rank	gen	depth	min     	avg     	max     	std    
8   	63 	100  	-2144.44	-856.716	-828.549	110.633
8   	64 	100  	-1741.53	-850.509	-828.549	71.332 
8   	65 	100  	-1769.89	-850.022	-828.549	77.1891
8   	66 	100  	-2217.74	-851.666	-828.549	93.8849
8   	67 	100  	-11095.7	-893.796	-828.549	647.027
8   	68 	100  	-1946.33	-853.453	-828.549	88.6742
8   	69 	100  	-1573.85	-846.797	-828.47 	56.8922
8   	70 	100  	-3274.4 	-856.666	-828.47 	169.545
8   	71 	100  	-1700.81	-849.842	-828.47 	73.7469
8   	72 	100  	-1803.02	-848.073	-828.47 	72.5205
8   	73 	100  	-1191.89	-844.785	-828.47 	40.0633
8   	74 	100  	-1714.57	-846.838	-828.47 	67.6977
8   	75 	100  	-1858.58	-848.193	-828.47 	83.6846
8   	76 	100  	-2731.85	-856.08 	-828.456	132.78 
8   	77 	100  	-1396.48	-843.989	-828.456	43.4902
8   	78 	100  	-1698.88	-848.695	-828.456	67.4338
8   	79 	100  	-1459.84	-847.279	-828.456	58.2631
8   	80 	100  	-1653.5 	-848.753	-828.456	60.7978
8   	81 	100  	-2236.77	-844.523	-828.456	69.8054
8   	82 	100  	-2415.32	-857.48 	-828.456	125.225
8   	83 	100  	-1912.28	-849.464	-828.456	76.9736
8   	84 	100  	-1215.42	-846.088	-828.456	38.3485
8   	85 	100  	-1488.01	-846.573	-828.456	64.3118
8   	86 	100  	-1637.39	-849.849	-828.456	67.8206
8   	87 	100  	-1650.14	-847.083	-828.456	65.786 
8   	88 	100  	-2817.38	-852.863	-828.456	110.521
8   	89 	100  	-3385.34	-859.06 	-828.456	157.741
8   	90 	100  	-1794.95	-845.683	-828.499	64.4919
8   	91 	100  	-1542.07	-847.475	-828.456	62.7632
8   	92 	100  	-2140.62	-850.1  	-828.456	83.8289
8   	93 	100  	-1688.03	-848.533	-828.456	64.2208
8   	94 	100  	-2563.16	-855.888	-828.456	111.215
8   	95 	100  	-3248.11	-854.524	-828.456	161.012
8   	96 	100  	-3511.55	-851.004	-828.456	129.974
8   	97 	100  	-2720.19	-856.379	-828.456	119.299
8   	98 	100  	-4854.86	-854.593	-828.456	194.695
8   	99 	100  	-1665.16	-846.551	-828.456	62.2267
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2331.56	-1047.21	-865.953	181.908
8   	1  	100  	-1506.11	-952.433	-863.145	63.5175
8   	2  	100  	-2370.12	-919.426	-861.883	76.0343
8   	3  	100  	-2552.13	-903.035	-857.897	94.1785
8   	4  	100  	-5151.46	-903.034	-855.211	246.004
8   	5  	100  	-1107.11	-875.66 	-845.418	21.3328
8   	6  	100  	-1352.36	-870.065	-845.418	33.9705
8   	7  	100  	-2677.8 	-872.045	-845.418	98.6849
8   	8  	100  	-1312.96	-864.382	-843.895	33.5159
8   	9  	100  	-10015.6	-880.111	-843.885	412.012
8   	10 	100  	-1542.98	-858.344	-843.708	41.0093
8   	11 	100  	-3620.01	-862.514	-840.344	146.943
8   	12 	100  	-2558   	-855.822	-840.344	84.4804
8   	13 	100  	-1186.93	-849.818	-839.946	24.7322
8   	14 	100  	-1611.43	-850.916	-838.691	44.4624
8   	15 	100  	-2034.85	-851.813	-838.354	70.5202
8   	16 	100  	-1853.17	-848.623	-837.1  	53.5342
8   	17 	100  	-1562.98	-849.571	-835.86 	62.5592
8   	18 	100  	-1454.89	-843.195	-835.203	31.4045
8   	19 	100  	-1731.73	-846.806	-835.203	58.1246
8   	20 	100  	-1191.61	-841.915	-835.203	26.8183
8   	21 	100  	-1077.81	-841.331	-834.28 	24.0174
8   	22 	100  	-1501.3 	-841.064	-832.601	34.4836
8   	23 	100  	-1412.73	-841.525	-832.351	37.8675
8   	24 	100  	-1674.95	-839.845	-831.255	41.7065
8   	25 	100  	-1212.46	-838.451	-831.255	25.3579
8   	26 	100  	-1077.84	-837.433	-830.357	20.9674
8   	27 	100  	-1605.22	-839.556	-830.357	47.0509
8   	28 	100  	-1075.68	-834.407	-830.209	14.0041
8   	29 	100  	-1045.68	-833.894	-829.959	14.3657
8   	30 	100  	-979.537	-832.568	-829.959	8.98253
8   	31 	100  	-926.184	-832.222	-829.959	7.5148 
8   	32 	100  	-1345.18	-835.641	-829.561	35.1929
8   	33 	100  	-1941.87	-835.777	-828.903	52.5618
8   	34 	100  	-1508.02	-836.432	-828.903	42.4674
8   	35 	100  	-1750.65	-836.368	-828.903	51.2295
8   	36 	100  	-1271.36	-834.224	-828.765	30.424 
8   	37 	100  	-1330.53	-834.326	-828.765	31.9649
8   	38 	100  	-954.08 	-831.489	-828.765	10.163 
8   	39 	100  	-988.905	-831.33 	-828.765	10.5941
8   	40 	100  	-962.255	-830.992	-828.646	10.0291
8   	41 	100  	-1015.48	-831.963	-828.567	15.3608
8   	42 	100  	-1142.16	-832.868	-828.567	21.9767
8   	43 	100  	-972.405	-831.432	-828.567	13.59  
8   	44 	100  	-1453.72	-832.509	-828.567	30.9273
8   	45 	100  	-1152.42	-831.937	-828.567	20.9059
8   	46 	100  	-11175  	-854.013	-828.514	462.871
8   	47 	100  	-7542.59	-851.683	-828.514	318.637
8   	48 	100  	-2563.5 	-834.037	-828.514	78.6098
8   	49 	100  	-1501.41	-836.381	-828.47 	55.1062
8   	50 	100  	-977.791	-830.73 	-828.47 	11.4569
8   	51 	100  	-1058.04	-832.384	-828.47 	21.731 
8   	52 	100  	-1286.57	-832.354	-828.47 	26.7107
8   	53 	100  	-1039.88	-831.883	-828.456	16.6263
8   	54 	100  	-976.393	-831.523	-828.456	14.7397
8   	55 	100  	-2069.89	-833.618	-828.456	57.2928
8   	56 	100  	-992.396	-831.85 	-828.456	17.7899
8   	57 	100  	-1136.16	-832.149	-828.456	22.7836
8   	58 	100  	-1234.83	-832.008	-828.44 	22.9651
8   	59 	100  	-1486.13	-834.371	-828.44 	40.1812
8   	60 	100  	-926.903	-830.45 	-828.44 	8.87946
8   	61 	100  	-1140.92	-832.865	-828.44 	27.4635
8   	62 	100  	-1066.67	-831.459	-828.44 	17.2654
8   	63 	100  	-1169.42	-832.338	-828.44 	22.9046
8   	64 	100  	-1034.11	-831.306	-828.44 	16.1453
8   	65 	100  	-1075.69	-832.271	-828.44 	19.7085
8   	66 	100  	-1734.09	-835.753	-828.426	50.3618
8   	67 	100  	-963.54 	-831.297	-828.426	13.233 
8   	68 	100  	-940.546	-830.599	-828.426	10.1407
8   	69 	100  	-982.628	-831.233	-828.426	12.7102
8   	70 	100  	-6108.58	-850.796	-828.426	269.776
8   	71 	100  	-1098.31	-831.612	-828.426	16.3973
8   	72 	100  	-1153.84	-833.324	-828.426	27.041 
8   	73 	100  	-1398.35	-832.495	-828.426	33.4378
8   	74 	100  	-980.041	-830.925	-828.426	11.2104
8   	75 	100  	-1241.23	-832.661	-828.426	27.4926
8   	76 	100  	-1514.13	-832.123	-828.426	33.4552
8   	77 	100  	-936.962	-829.709	-828.426	7.89439
8   	78 	100  	-1190.97	-832.018	-828.426	20.6275
8   	79 	100  	-5014.69	-846.134	-828.426	230.011
8   	80 	100  	-1083.49	-831.898	-828.426	19.4285
8   	81 	100  	-894.309	-830.418	-828.426	7.51027
8   	82 	100  	-903.898	-829.824	-828.426	6.3962 
8   	83 	100  	-1639.88	-833.553	-828.426	41.4354
8   	84 	100  	-1025.79	-831.378	-828.426	14.7514
8   	85 	100  	-934.159	-830.795	-828.426	11.8791
8   	86 	100  	-3115.09	-836.788	-828.426	104.72 
8   	87 	100  	-1040.45	-832.174	-828.426	19.0472
8   	88 	100  	-4252.52	-839.03 	-828.426	154.888
8   	89 	100  	-1594.8 	-832.143	-828.426	36.5484
8   	90 	100  	-1306.42	-832.663	-828.426	28.6941
8   	91 	100  	-1207.96	-831.694	-828.426	22.8066
8   	92 	100  	-1384.51	-834.217	-828.426	42.9501
8   	93 	100  	-1089.57	-831.689	-828.426	18.2555
8   	94 	100  	-1006.02	-831.692	-828.426	16.3713
8   	95 	100  	-1276.5 	-833.571	-828.426	32.7851
8   	96 	100  	-884.631	-829.778	-828.426	5.3355 
8   	97 	100  	-1701.15	-833.548	-828.426	44.5033
8   	98 	100  	-1750.84	-835.822	-828.426	58.3895
8   	99 	100  	-962.113	-830.68 	-828.426	10.4367
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-18466.2	-1185.07	-863.725	1001.09
8   	1  	100  	-3149.47	-1001.02	-860.784	194.128
8   	2  	100  	-6104.74	-998.878	-859.991	376.555
8   	3  	100  	-5101.62	-961.62 	-856.766	307.049
8   	4  	100  	-7253.83	-945.52 	-854.885	312.687
8   	5  	100  	-7721.13	-928.548	-849.41 	328.389
8   	6  	100  	-4471.69	-915.467	-849.41 	190.693
8   	7  	100  	-14602.1	-984.552	-849.28 	1014.59
8   	8  	100  	-2747.29	-902.786	-845.317	165.48 
8   	9  	100  	-2937.48	-900.618	-842.374	158.816
8   	10 	100  	-8187.36	-929.426	-838.918	433.467
8   	11 	100  	-4652.32	-900.878	-838.497	224.026
8   	12 	100  	-4498.13	-904.731	-836.685	275.986
8   	13 	100  	-1657.52	-872.311	-836.316	69.9012
8   	14 	100  	-3026.49	-883.061	-836.112	139.092
8   	15 	100  	-5574.12	-888.206	-835.247	288.136
8   	16 	100  	-8950.62	-902.384	-832.645	414.463
8   	17 	100  	-2910.22	-877.322	-832.454	146.393
8   	18 	100  	-2878.04	-878.891	-832.454	172.589
8   	19 	100  	-6339.09	-881.805	-832.454	295.694
8   	20 	100  	-1894.92	-865.784	-832.056	101.099
8   	21 	100  	-3331.47	-873.911	-832.056	195.259
8   	22 	100  	-2281.6 	-859.022	-831.956	90.2385
8   	23 	100  	-1999.59	-858.052	-831.776	90.372 
8   	24 	100  	-3330.28	-862.948	-831.659	132.739
8   	25 	100  	-1779.78	-856.501	-831.318	71.3195
8   	26 	100  	-2521.75	-868.261	-831.141	139.216
8   	27 	100  	-2765.74	-865.803	-831.012	144.366
8   	28 	100  	-2980.42	-868.75 	-830.408	145.014
8   	29 	100  	-10106  	-895.034	-830.18 	529.634
8   	30 	100  	-2285.86	-860.071	-829.782	123.021
8   	31 	100  	-2673.95	-863.553	-829.782	130.418
8   	32 	100  	-2193.14	-853.772	-829.384	88.146 
8   	33 	100  	-3493.13	-858.684	-829.384	146.45 
8   	34 	100  	-1697.84	-858.331	-829.384	87.7631
8   	35 	100  	-3839.78	-869.411	-829.384	205.348
8   	36 	100  	-2276.55	-854.39 	-829.384	85.2867
8   	37 	100  	-1629.99	-851.226	-829.384	65.6057
8   	38 	100  	-2278.7 	-861.137	-829.384	138.161
8   	39 	100  	-2486.85	-858.029	-829.384	118.711
8   	40 	100  	-3449.75	-858.557	-829.128	136.311
8   	41 	100  	-1910.45	-852.369	-829.128	80.402 
8   	42 	100  	-1680.78	-846.303	-829.128	54.7949
8   	43 	100  	-12498  	-879.584	-829.128	534.76 
8   	44 	100  	-1682.2 	-850.15 	-829.128	69.6918
8   	45 	100  	-1793.64	-852.684	-829.128	77.2394
8   	46 	100  	-4217.63	-857.415	-829.021	166.869
8   	47 	100  	-2942.52	-851.546	-828.623	116.981
8   	48 	100  	-2163.81	-852.112	-828.623	91.9934
8   	49 	100  	-2676.17	-850.239	-828.623	94.3437
8   	50 	100  	-6877.13	-872.732	-828.623	303.793
8   	51 	100  	-3016.75	-864.331	-828.623	170.966
8   	52 	100  	-3642.1 	-863.42 	-828.623	168.706
8   	53 	100  	-1626.52	-849.08 	-828.623	64.3911
8   	54 	100  	-1657.87	-847.1  	-828.623	61.9514
8   	55 	100  	-2539.08	-855.153	-828.623	110.603
8   	56 	100  	-1783.88	-849.815	-828.623	75.7534
8   	57 	100  	-1075.4 	-843.012	-828.623	30.9786
8   	58 	100  	-3097.68	-858.725	-828.623	162.118
8   	59 	100  	-3988.22	-864.753	-828.623	185.8  
8   	60 	100  	-1588.26	-850.675	-828.623	65.7258
8   	61 	100  	-1500.68	-844.314	-828.623	54.5618
8   	62 	100  	-4372.69	-865.517	-828.623	202.639
8   	63 	100  	-1735.6 	-850.587	-828.623	69.3408
8   	64 	100  	-1540.41	-849.913	-828.623	57.36  
8   	65 	100  	-4272.9 	-855.024	-828.623	170.587
8   	66 	100  	-6281.45	-875.699	-828.499	353.912
8   	67 	100  	-1488.14	-853.823	-828.499	67.8716
8   	68 	100  	-1297.24	-845.692	-828.499	44.344 
8   	69 	100  	-1285.22	-844.259	-828.499	40.0791
8   	70 	100  	-1628.01	-847.641	-828.499	61.1886
8   	71 	100  	-3683.6 	-854.772	-828.499	150.515
8   	72 	100  	-1877.07	-848.345	-828.499	73.6822
8   	73 	100  	-2167.88	-849.897	-828.499	77.5187
8   	74 	100  	-5528.65	-879.341	-828.499	309.092
8   	75 	100  	-2973.24	-858.632	-828.499	121.135
8   	76 	100  	-2602.85	-859.604	-828.499	127.924
8   	77 	100  	-2753.82	-856.094	-828.499	122.257
8   	78 	100  	-1524.52	-853.083	-828.456	76.352 
8   	79 	100  	-18738  	-893.766	-828.456	813.627
8   	80 	100  	-2476.02	-852.601	-828.456	103.891
8   	81 	100  	-2308.45	-849.063	-828.456	87.4824
8   	82 	100  	-4902.39	-860.935	-828.456	215.155
8   	83 	100  	-3834.11	-856.304	-828.456	163.165
8   	84 	100  	-1444.06	-845.709	-828.456	54.0959
8   	85 	100  	-4496.3 	-859.677	-828.456	201.83 
8   	86 	100  	-1754.95	-849.463	-828.456	73.4471
8   	87 	100  	-4003.47	-852.736	-828.456	150.452
8   	88 	100  	-2772.76	-857.152	-828.456	123.257
8   	89 	100  	-2033.14	-843.921	-828.456	66.1336
8   	90 	100  	-1460.28	-844.818	-828.456	51.5055
8   	91 	100  	-2193.84	-847.315	-828.456	78.3707
8   	92 	100  	-1927.31	-855.012	-828.456	88.7641
8   	93 	100  	-2445.33	-855.333	-828.456	120.313
8   	94 	100  	-2566.18	-847.311	-828.456	87.7123
8   	95 	100  	-4092.4 	-854.062	-828.456	162.673
8   	96 	100  	-3106.33	-852.082	-828.456	118.949
8   	97 	100  	-2730.9 	-849.911	-828.456	102.823
8   	98 	100  	-5346.36	-887.778	-828.456	373.714
8   	99 	100  	-1815.41	-849.647	-828.456	67.3902
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8505   	-1154.73	-881.147	537.803
8   	1  	100  	-5529.6 	-1061.07	-866.445	407.488
8   	2  	100  	-14208.5	-1029.58	-855.419	706.883
8   	3  	100  	-5872.36	-979.601	-855.419	351.77 
8   	4  	100  	-6119.2 	-940.44 	-854.963	269.218
8   	5  	100  	-3564.47	-939.417	-849.698	268.871
8   	6  	100  	-5853.18	-913.634	-847.978	271.955
8   	7  	100  	-3359.25	-907.562	-847.586	163.283
8   	8  	100  	-6257.88	-917.626	-844.48 	292.957
8   	9  	100  	-3175.1 	-895.755	-844.005	177.13 
8   	10 	100  	-2472.98	-891.724	-841.351	146.299
8   	11 	100  	-3216.28	-883.205	-836.745	128.329
8   	12 	100  	-2941.2 	-895.33 	-834.949	188.521
8   	13 	100  	-9117.44	-928.075	-834.949	452.053
8   	14 	100  	-3136.44	-888.75 	-834.949	187.308
8   	15 	100  	-1930.3 	-875.645	-834.602	101.01 
8   	16 	100  	-6332.85	-876.542	-834.602	260.324
8   	17 	100  	-2700   	-873.052	-832.623	129.774
8   	18 	100  	-4070   	-879.059	-832.623	208.37 
8   	19 	100  	-24608.8	-920.324	-832.623	1093.25
8   	20 	100  	-2117.43	-864.644	-832.332	108.073
8   	21 	100  	-2365.22	-857.388	-832.332	101.948
8   	22 	100  	-1998.35	-857.299	-831.837	83.6644
8   	23 	100  	-1818.71	-856.227	-831.837	66.3768
8   	24 	100  	-2636.46	-854.402	-831.837	90.5803
8   	25 	100  	-4009.24	-863.493	-831.439	169.724
8   	26 	100  	-1673.42	-853.093	-831.439	65.5318
8   	27 	100  	-1867.71	-856.373	-830.728	78.7867
8   	28 	100  	-2420.69	-855.718	-830.446	91.4641
8   	29 	100  	-9918.88	-888.322	-830.446	439.886
8   	30 	100  	-3214.15	-863.953	-830.446	167.3  
8   	31 	100  	-6050.31	-874.403	-829.911	302.916
8   	32 	100  	-7768.15	-875.558	-829.911	343.088
8   	33 	100  	-10382.9	-882.303	-829.911	452.512
8   	34 	100  	-1510.79	-854.931	-829.513	74.7969
8   	35 	100  	-1932.43	-851.129	-829.506	85.941 
8   	36 	100  	-1748.96	-853.172	-829.108	75.8936
8   	37 	100  	-1683.57	-854.522	-829.108	83.5235
8   	38 	100  	-14296  	-886.322	-829.108	613.494
8   	39 	100  	-1622.41	-852.537	-829.108	72.0716
8   	40 	100  	-1904.6 	-847.961	-829.108	67.3631
8   	41 	100  	-3056.81	-862.201	-829.108	144.068
8   	42 	100  	-2098.85	-856.216	-829.005	104.874
8   	43 	100  	-2226.5 	-855.376	-829.005	90.8735
8   	44 	100  	-1946.25	-857.202	-829.005	96.722 
8   	45 	100  	-3858.22	-862.76 	-829.005	190.452
8   	46 	100  	-1917.44	-850.535	-828.835	79.4977
8   	47 	100  	-2202.87	-852.076	-828.745	92.8337
8   	48 	100  	-5016.09	-857.489	-828.745	196.734
8   	49 	100  	-5030.14	-864.088	-828.745	231.307
8   	50 	100  	-4556.47	-863.573	-828.745	205.263
8   	51 	100  	-2860.88	-854.558	-828.745	117.748
8   	52 	100  	-3006.24	-855.708	-828.585	116.711
8   	53 	100  	-4673.29	-857.035	-828.585	192.895
8   	54 	100  	-7725.34	-867.981	-828.585	321.488
8   	55 	100  	-1918.29	-855.616	-828.485	101.526
8   	56 	100  	-1613.92	-846.902	-828.485	62.8301
8   	57 	100  	-2272.18	-859.117	-828.485	113.021
8   	58 	100  	-3432.53	-855.318	-828.485	154.783
8   	59 	100  	-12933.5	-874.041	-828.456	546.135
8   	60 	100  	-1308   	-843.256	-828.456	38.4939
8   	61 	100  	-2538.1 	-853.352	-828.456	105.643
8   	62 	100  	-5316.9 	-855.786	-828.456	207.018
8   	63 	100  	-4647.27	-866.603	-828.456	214.514
8   	64 	100  	-3187.34	-858.617	-828.456	154.455
8   	65 	100  	-2685.66	-851.419	-828.456	129.787
8   	66 	100  	-1664.86	-850.964	-828.456	69.3714
8   	67 	100  	-2390.55	-851.174	-828.456	105.045
8   	68 	100  	-5840.37	-861.98 	-828.456	239.456
8   	69 	100  	-1773.43	-851.833	-828.456	84.5672
8   	70 	100  	-2783.55	-853.833	-828.456	124.469
8   	71 	100  	-2613.41	-857.778	-828.456	121.796
8   	72 	100  	-3230.41	-853.344	-828.456	138.506
8   	73 	100  	-1830.74	-849.578	-828.456	68.0103
8   	74 	100  	-1715.57	-844.806	-828.456	55.2798
8   	75 	100  	-3500.17	-861.13 	-828.456	187.709
8   	76 	100  	-1735.49	-848.263	-828.456	66.4046
8   	77 	100  	-2702.69	-855.793	-828.456	117.082
8   	78 	100  	-1827.04	-846.96 	-828.456	62.8386
8   	79 	100  	-7614.97	-880.527	-828.456	436.944
8   	80 	100  	-1279.35	-842.692	-828.456	39.8769
8   	81 	100  	-1319.58	-845.943	-828.456	49.2024
8   	82 	100  	-3982.84	-856.979	-828.456	185.434
8   	83 	100  	-2327.59	-853.88 	-828.456	93.3007
8   	84 	100  	-2721.19	-849.36 	-828.456	97.527 
8   	85 	100  	-5374.09	-873.985	-828.456	285.14 
8   	86 	100  	-1642.54	-845.308	-828.456	54.1163
8   	87 	100  	-1475.81	-847.135	-828.456	52.6628
8   	88 	100  	-1650.66	-853.364	-828.456	84.0164
8   	89 	100  	-1753.65	-848.176	-828.456	64.372 
8   	90 	100  	-1828.5 	-847.452	-828.456	63.8692
8   	91 	100  	-1667.98	-846.432	-828.456	58.0567
8   	92 	100  	-1246.41	-841.768	-828.456	34.6711
8   	93 	100  	-4068.79	-856.518	-828.456	159.621
8   	94 	100  	-4366.2 	-865.474	-828.456	231.755
8   	95 	100  	-2202.42	-849.998	-828.456	91.5485
8   	96 	100  	-1482.95	-843.723	-828.456	52.8383
8   	97 	100  	-3546.18	-849.753	-828.456	130.472
8   	98 	100  	-1624.14	-845.54 	-828.456	58.3092
8   	99 	100  	-3622.11	-850.872	-828.456	136.788
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-76989.9	-1334.5 	-868.228	3687.22
8   	1  	100  	-6410.68	-1027.28	-868.228	358.37 
8   	2  	100  	-3526.82	-965.214	-852.492	182.939
8   	3  	100  	-5131.35	-943.792	-852.492	266.373
8   	4  	100  	-43622.2	-1046.5 	-852.492	2062.3 
8   	5  	100  	-10972.7	-943.984	-850.082	576.118
8   	6  	100  	-3182.37	-901.518	-849.018	165.92 
8   	7  	100  	-4668.65	-896.236	-846.758	240.455
8   	8  	100  	-7667.79	-898.443	-844.373	321.473
8   	9  	100  	-1973.93	-879.787	-843.762	88.3376
8   	10 	100  	-2059.33	-881.794	-843.644	91.9443
8   	11 	100  	-4623.66	-884.866	-841.786	210.098
8   	12 	100  	-6110.2 	-905.711	-841.786	356.573
8   	13 	100  	-4022.3 	-881.037	-839.287	167.779
8   	14 	100  	-2263.23	-869.799	-839.287	84.1046
8   	15 	100  	-2412.8 	-876.088	-839.287	116.886
8   	16 	100  	-2377.09	-868.145	-838.7  	94.6317
8   	17 	100  	-3038.77	-872.743	-838.159	159.32 
8   	18 	100  	-2306.75	-862.935	-834.558	96.0128
8   	19 	100  	-2865.45	-864.625	-834.558	112.137
8   	20 	100  	-2333.4 	-862.029	-834.558	95.9122
8   	21 	100  	-5298.79	-869.594	-834.558	224.063
8   	22 	100  	-1428.09	-858.278	-833.91 	60.1166
8   	23 	100  	-1668.39	-858.061	-833.342	66.6215
8   	24 	100  	-2362.74	-864.005	-833.342	119.707
8   	25 	100  	-9938.79	-897.408	-832.944	505.307
8   	26 	100  	-3788.67	-862.469	-832.944	146.945
8   	27 	100  	-1595.8 	-855.869	-832.697	72.3536
8   	28 	100  	-1593.48	-849.61 	-832.445	53.5585
8   	29 	100  	-2387.63	-852.625	-832.213	87.871 
8   	30 	100  	-1886.75	-850.682	-831.77 	68.7941
8   	31 	100  	-2298.14	-858.204	-831.77 	114.803
8   	32 	100  	-1923.85	-851.815	-831.502	73.8572
8   	33 	100  	-1538.75	-850.662	-831.372	54.1711
8   	34 	100  	-1369.22	-847.587	-831.006	44.5437
8   	35 	100  	-1532.88	-849.282	-830.836	62.1194
8   	36 	100  	-2477.48	-851.361	-830.438	107.944
8   	37 	100  	-1581.55	-847.579	-830.438	61.441 
8   	38 	100  	-1637.37	-845.131	-830.04 	47.2922
8   	39 	100  	-1572.46	-851.389	-830.04 	71.9048
8   	40 	100  	-9684.19	-877.828	-830.04 	464.463
8   	41 	100  	-4267.95	-866.725	-830.04 	224.839
8   	42 	100  	-1532.61	-844.286	-829.642	50.3534
8   	43 	100  	-1684.07	-848.191	-829.642	68.0581
8   	44 	100  	-1285.67	-843.558	-829.642	41.6901
8   	45 	100  	-2084.28	-846.277	-829.512	79.9751
8   	46 	100  	-1351.3 	-841.165	-829.244	38.0806
8   	47 	100  	-3891.35	-844.729	-829.217	138.852
8   	48 	100  	-1063.76	-840.549	-829.217	28.1115
8   	49 	100  	-3720.53	-858.957	-829.217	179.375
8   	50 	100  	-4097.86	-851.802	-828.719	157.983
8   	51 	100  	-1465.47	-846.474	-828.704	56.7001
8   	52 	100  	-1191   	-842.077	-828.704	36.8445
8   	53 	100  	-1634.58	-848.506	-828.704	70.1476
8   	54 	100  	-1833.36	-850.792	-828.61 	89.8539
8   	55 	100  	-1463.75	-844.685	-828.61 	57.2714
8   	56 	100  	-1331.51	-844.194	-828.61 	48.0482
8   	57 	100  	-1485.27	-844.315	-828.514	57.0804
8   	58 	100  	-1306.49	-840.848	-828.514	37.916 
8   	59 	100  	-1573.63	-842.961	-828.514	53.7783
8   	60 	100  	-1435.02	-839.919	-828.499	39.844 
8   	61 	100  	-2704.94	-852.291	-828.499	128.131
8   	62 	100  	-1340.47	-843.742	-828.499	46.9996
8   	63 	100  	-2787.5 	-854.062	-828.484	126.882
8   	64 	100  	-1267.53	-844.307	-828.484	47.6057
8   	65 	100  	-2293.61	-845.033	-828.484	87.1402
8   	66 	100  	-1530.36	-846.519	-828.484	60.3547
8   	67 	100  	-1203.73	-841    	-828.484	34.2254
8   	68 	100  	-3919.26	-850.987	-828.484	149.154
8   	69 	100  	-16941.9	-879.65 	-828.484	722.769
8   	70 	100  	-1340.91	-840.783	-828.484	37.4763
8   	71 	100  	-1773.73	-845.018	-828.484	69.031 
8   	72 	100  	-5655   	-861.987	-828.484	262.253
8   	73 	100  	-2598.1 	-850.37 	-828.484	114.027
8   	74 	100  	-1437.57	-839.744	-828.47 	44.066 
8   	75 	100  	-2693.8 	-850.346	-828.47 	124.772
8   	76 	100  	-1522.96	-843.363	-828.47 	58.1847
8   	77 	100  	-1873.52	-847.311	-828.47 	76.5906
8   	78 	100  	-1889.77	-843.052	-828.47 	62.2332
8   	79 	100  	-1874.86	-841.733	-828.47 	63.8875
8   	80 	100  	-1889.49	-844.802	-828.47 	72.5838
8   	81 	100  	-1506.06	-842.62 	-828.47 	50.2979
8   	82 	100  	-2543.65	-852.609	-828.47 	126.445
8   	83 	100  	-2550.76	-852.93 	-828.47 	127.919
8   	84 	100  	-1843.6 	-846.316	-828.456	74.0882
8   	85 	100  	-1798.83	-845.052	-828.44 	61.8524
8   	86 	100  	-1959.66	-845.668	-828.426	80.402 
8   	87 	100  	-2743.87	-849.497	-828.426	106.061
8   	88 	100  	-2641.25	-846.703	-828.426	95.6234
8   	89 	100  	-2233   	-852.207	-828.426	104.775
8   	90 	100  	-1370.28	-844.378	-828.426	53.3292
8   	91 	100  	-1454.59	-840.043	-828.426	43.4463
8   	92 	100  	-2026.09	-844.179	-828.426	81.9924
8   	93 	100  	-1537.38	-840.646	-828.426	49.6973
8   	94 	100  	-1520.79	-838.101	-828.426	41.8793
8   	95 	100  	-1798.97	-843.664	-828.426	70.0392
8   	96 	100  	-4113.27	-854.748	-828.426	181.418
8   	97 	100  	-1700.09	-842.865	-828.426	58.77  
8   	98 	100  	-1827.73	-844.17 	-828.426	69.0257
8   	99 	100  	-1525.07	-841.436	-828.426	55.7663
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-1972.32	-1035.05	-868.267	164.234
8   	1  	100  	-1900.74	-944.565	-845.673	78.603 
8   	2  	100  	-1608.78	-913.085	-845.673	60.096 
8   	3  	100  	-1915.74	-891.043	-845.673	57.9792
8   	4  	100  	-5681.02	-902.464	-845.673	301.475
8   	5  	100  	-1262.83	-869.634	-844.523	36.2933
8   	6  	100  	-3521.69	-872.233	-844.523	145.516
8   	7  	100  	-1219.92	-857.076	-841.831	35.2809
8   	8  	100  	-1465.25	-851.002	-841.711	31.3854
8   	9  	100  	-995.039	-846.924	-838.854	9.9576 
8   	10 	100  	-1217.29	-849.44 	-837.358	29.0587
8   	11 	100  	-1596.08	-851.401	-837.358	52.5982
8   	12 	100  	-1882.71	-852.599	-837.136	72.2364
8   	13 	100  	-1393.19	-846.538	-836.004	34.5831
8   	14 	100  	-2587.82	-848.122	-835.103	85.8754
8   	15 	100  	-1010.54	-841.468	-833.153	15.4096
8   	16 	100  	-1417.57	-841.399	-832.756	30.9671
8   	17 	100  	-1144.53	-839.928	-832.271	18.6994
8   	18 	100  	-1283.38	-840.494	-832.271	31.9409
8   	19 	100  	-1931.83	-840.934	-832.133	61.9529
8   	20 	100  	-1714.03	-839.536	-831.539	45.6534
8   	21 	100  	-1069.86	-838.051	-830.997	24.6438
8   	22 	100  	-1358.57	-838.099	-829.98 	30.4383
8   	23 	100  	-1289.77	-837.345	-829.582	29.0196
8   	24 	100  	-1376.4 	-836.292	-829.184	32.7252
8   	25 	100  	-1151.09	-837.297	-829.184	28.2211
8   	26 	100  	-1128.94	-833.718	-829.184	16.9223
