rank	gen	depth	min     	avg     	max     	std    
2   	63 	100  	-1366.92	-838.213	-828.426	47.8314
2   	64 	100  	-2462.17	-841.591	-828.426	95.5049
2   	65 	100  	-1731.61	-836.767	-828.426	56.9563
2   	66 	100  	-1123.97	-834.612	-828.426	22.6805
2   	67 	100  	-1638.7 	-836.772	-828.426	50.7089
2   	68 	100  	-1592.5 	-836.526	-828.426	41.9215
2   	69 	100  	-1579.09	-844.314	-828.426	73.221 
2   	70 	100  	-1683.75	-839.486	-828.426	56.7096
2   	71 	100  	-1344.06	-836.143	-828.426	34.7227
2   	72 	100  	-1092.85	-835.832	-828.426	27.1494
2   	73 	100  	-3323.95	-840.171	-828.426	114.689
2   	74 	100  	-1352.88	-835.477	-828.426	31.4194
2   	75 	100  	-2005.91	-838.389	-828.426	60.1905
2   	76 	100  	-1606.72	-840.911	-828.426	61.8637
2   	77 	100  	-1732.14	-835.088	-828.426	44.2519
2   	78 	100  	-1848.78	-841.267	-828.426	68.5216
2   	79 	100  	-2558.53	-838.157	-828.426	82.5302
2   	80 	100  	-4204.69	-844.392	-828.426	159.24 
2   	81 	100  	-3618.45	-845.659	-828.426	150.842
2   	82 	100  	-2492.57	-842.916	-828.426	107.327
2   	83 	100  	-1675.76	-838.385	-828.426	56.865 
2   	84 	100  	-1804.23	-839.473	-828.426	62.1447
2   	85 	100  	-2574.74	-843.83 	-828.426	113.339
2   	86 	100  	-1842.27	-842.216	-828.426	85.6425
2   	87 	100  	-2495.88	-841.337	-828.426	80.303 
2   	88 	100  	-1091.98	-834.227	-828.426	22.4265
2   	89 	100  	-2561.55	-838.867	-828.426	82.3814
2   	90 	100  	-1214.06	-837.438	-828.426	36.0727
2   	91 	100  	-5136.57	-851.286	-828.426	260.6  
2   	92 	100  	-1799.19	-838.832	-828.426	58.0408
2   	93 	100  	-1411.07	-836.84 	-828.426	43.1244
2   	94 	100  	-1106.75	-834.463	-828.426	24.9876
2   	95 	100  	-1047.24	-835.496	-828.426	23.5235
2   	96 	100  	-1070.42	-835.181	-828.426	25.5891
2   	97 	100  	-1774.66	-837.017	-828.426	54.6214
2   	98 	100  	-1228.14	-834.865	-828.426	28.4806
2   	99 	100  	-1560.3 	-835.982	-828.426	41.1018
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6595.45	-1088.57	-864.96 	349.466
2   	1  	100  	-3600.06	-979.493	-864.96 	169.674
2   	2  	100  	-2922.88	-966.099	-860.739	183.004
2   	3  	100  	-5710.3 	-953.041	-860.739	282.489
2   	4  	100  	-5484.99	-964.206	-857.276	371.384
2   	5  	100  	-4680.91	-927.794	-852.328	234.925
2   	6  	100  	-3477.45	-909.291	-846.752	190.141
2   	7  	100  	-4021.98	-905.035	-846.583	192.661
2   	8  	100  	-12735.8	-938.202	-844.548	757.851
2   	9  	100  	-5898.9 	-898.192	-844.057	269.78 
2   	10 	100  	-1988.78	-880.777	-841.999	97.3269
2   	11 	100  	-1894.15	-882.814	-840.567	108.439
2   	12 	100  	-4316.69	-885.293	-840.567	208.438
2   	13 	100  	-8180.99	-909.695	-840.159	400.459
2   	14 	100  	-2624.56	-875.496	-840.159	126.607
2   	15 	100  	-1629.68	-864    	-838.177	59.9137
2   	16 	100  	-3859.95	-875.441	-837.475	165.679
2   	17 	100  	-5809.05	-896.868	-837.475	355.964
2   	18 	100  	-2411.95	-870.494	-836.506	121.312
2   	19 	100  	-2326.42	-869.289	-836.506	99.5998
2   	20 	100  	-9569.53	-897.99 	-836.506	466.54 
2   	21 	100  	-2643.06	-870.571	-836.034	132.469
2   	22 	100  	-2025.98	-862.695	-834.764	86.6451
2   	23 	100  	-1355.71	-856.042	-834.693	52.6473
2   	24 	100  	-3898.23	-865.748	-833.208	186.53 
2   	25 	100  	-11351.6	-879.228	-833.208	473.856
2   	26 	100  	-23919.5	-975.443	-832.162	1463.08
2   	27 	100  	-3673.23	-863.655	-832.083	161.692
2   	28 	100  	-4082.29	-866.168	-832.083	209.026
2   	29 	100  	-4629.23	-866.341	-831.815	210.091
2   	30 	100  	-3385.08	-860.197	-831.417	146.268
2   	31 	100  	-1630.09	-856.472	-831.417	86.4572
2   	32 	100  	-1766.43	-850.182	-831.019	67.1491
2   	33 	100  	-2470.06	-851.338	-830.545	94.5927
2   	34 	100  	-4717.74	-861.525	-830.073	216.302
2   	35 	100  	-3150.61	-859.774	-830.073	152.72 
2   	36 	100  	-1376.33	-845.28 	-830.073	48.0456
2   	37 	100  	-1405.18	-845.92 	-830.073	48.5419
2   	38 	100  	-1674.63	-845    	-829.698	55.235 
2   	39 	100  	-1389.48	-843.097	-829.568	42.8606
2   	40 	100  	-1804.23	-846.246	-829.568	70.1272
2   	41 	100  	-5414.87	-857.561	-829.568	220.996
2   	42 	100  	-2948.46	-850.775	-829.397	108.005
2   	43 	100  	-3469.99	-852.039	-829.397	142.924
2   	44 	100  	-1314.99	-840.686	-829.397	39.9344
2   	45 	100  	-2107.29	-845.649	-829.29 	71.0216
2   	46 	100  	-2191.18	-851.344	-829.277	90.1922
2   	47 	100  	-3867.72	-856.226	-829.17 	163.177
2   	48 	100  	-3062.5 	-847.942	-829.073	109.411
2   	49 	100  	-1721.39	-845.642	-829.04 	66.0112
2   	50 	100  	-2927.51	-850.448	-828.892	124.703
2   	51 	100  	-1543.99	-845.178	-828.892	64.4014
2   	52 	100  	-1745.62	-849.27 	-828.719	77.7491
2   	53 	100  	-11385.1	-866.026	-828.653	476.014
2   	54 	100  	-1251.39	-841.591	-828.653	45.6278
2   	55 	100  	-1510.3 	-839.329	-828.653	38.5353
2   	56 	100  	-1714.83	-847.758	-828.552	77.6823
2   	57 	100  	-3147.67	-851.789	-828.552	147.33 
2   	58 	100  	-2382.78	-845.699	-828.456	90.8177
2   	59 	100  	-1850.18	-848.029	-828.456	78.2228
2   	60 	100  	-2731.49	-852.821	-828.456	137.452
2   	61 	100  	-2736.2 	-848.167	-828.456	104.827
2   	62 	100  	-1334.65	-843.509	-828.456	50.9   
2   	63 	100  	-1327.36	-844.16 	-828.456	52.595 
2   	64 	100  	-1711.08	-847.553	-828.456	77.1482
2   	65 	100  	-1216.52	-839.04 	-828.456	30.7176
2   	66 	100  	-1826.24	-841.21 	-828.456	63.7912
2   	67 	100  	-1447.19	-839.185	-828.426	45.044 
2   	68 	100  	-3576.14	-850.559	-828.426	142.63 
2   	69 	100  	-2180.66	-848.59 	-828.426	92.0337
2   	70 	100  	-1217.15	-839.999	-828.426	40.2915
2   	71 	100  	-1143.97	-838.393	-828.426	34.2988
2   	72 	100  	-2424.13	-852.32 	-828.426	120.485
2   	73 	100  	-6422.42	-858.199	-828.426	257.402
2   	74 	100  	-1572.05	-848.314	-828.426	70.0722
2   	75 	100  	-1209.31	-839.364	-828.426	36.328 
2   	76 	100  	-1308.07	-842.389	-828.426	46.2022
2   	77 	100  	-2025.88	-844.531	-828.426	80.9663
2   	78 	100  	-4008   	-848.542	-828.426	150.75 
2   	79 	100  	-1458   	-847.364	-828.426	60.1087
2   	80 	100  	-1756   	-846.329	-828.426	78.6245
2   	81 	100  	-1989.41	-847.73 	-828.426	88.1215
2   	82 	100  	-3592.58	-847.445	-828.426	135.626
2   	83 	100  	-1323.92	-841.143	-828.426	43.109 
2   	84 	100  	-5576.48	-853.357	-828.426	227.9  
2   	85 	100  	-1279.55	-840.755	-828.426	44.6892
2   	86 	100  	-2494.22	-845.406	-828.426	93.7761
2   	87 	100  	-2173.88	-847.779	-828.426	84.0912
2   	88 	100  	-6126.83	-873.643	-828.426	353.213
2   	89 	100  	-6977.55	-855.461	-828.426	288.104
2   	90 	100  	-2887.84	-854.252	-828.426	140.195
2   	91 	100  	-1846.15	-847.239	-828.426	78.5839
2   	92 	100  	-2001.19	-844.303	-828.426	77.1841
2   	93 	100  	-2658.32	-845.808	-828.426	94.6626
2   	94 	100  	-11232.4	-861.801	-828.426	466.963
2   	95 	100  	-3842.95	-854.314	-828.426	180.852
2   	96 	100  	-4338.89	-847.574	-828.426	163.051
2   	97 	100  	-3210.99	-855.585	-828.426	161.388
2   	98 	100  	-1721.85	-842.338	-828.426	63.6128
2   	99 	100  	-2004.87	-848.738	-828.426	95.4744
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4560.99	-1068.89	-865.615	280.348
2   	1  	100  	-3341.74	-959.983	-863.268	148.705
2   	2  	100  	-1774.2 	-914.567	-860.559	73.0014
2   	3  	100  	-5843.72	-901.202	-851.664	225.99 
2   	4  	100  	-2118.75	-884.854	-847.898	78.365 
2   	5  	100  	-2043.84	-872.812	-847.898	62.3387
2   	6  	100  	-1558.14	-866.898	-845.331	47.4777
2   	7  	100  	-1067.43	-858.36 	-845.331	15.5671
2   	8  	100  	-1092.8 	-855.441	-843.887	18.3212
2   	9  	100  	-1103.81	-853.699	-843.887	20.1681
2   	10 	100  	-1735.08	-855.791	-843.887	53.4621
2   	11 	100  	-1356.06	-853.364	-843.489	29.9007
2   	12 	100  	-1176.82	-850.662	-839.767	21.784 
2   	13 	100  	-1330.38	-849.848	-839.767	25.5036
2   	14 	100  	-1133.66	-848.147	-839.767	20.1107
2   	15 	100  	-1189.74	-847.869	-838.267	25.0612
2   	16 	100  	-1795.21	-848.588	-838.267	48.7649
2   	17 	100  	-1227.26	-845.497	-838.267	23.0084
2   	18 	100  	-1901.9 	-846.085	-836.573	49.7473
2   	19 	100  	-997.599	-842.025	-836.573	10.735 
2   	20 	100  	-1021.21	-842.169	-836.573	14.0395
2   	21 	100  	-1158.7 	-843.511	-836.573	26.0358
2   	22 	100  	-946.653	-839.962	-835.157	9.03754
2   	23 	100  	-1027.15	-840.36 	-835.157	14.4347
2   	24 	100  	-1212.64	-839.938	-834.452	19.4508
2   	25 	100  	-1306.9 	-840.785	-834.452	28.4565
2   	26 	100  	-1014.5 	-838.649	-834.271	13.4549
2   	27 	100  	-1074.88	-839.17 	-833.794	17.9982
2   	28 	100  	-3714.09	-845.801	-832.656	133.11 
2   	29 	100  	-1518.87	-838.649	-832.656	34.1983
2   	30 	100  	-1390.8 	-837.858	-832.656	31.7545
2   	31 	100  	-1551.3 	-838.853	-832.258	42.3903
2   	32 	100  	-3926.96	-846.144	-832.184	154.024
2   	33 	100  	-1444.74	-837.145	-832.184	34.8896
2   	34 	100  	-1220.01	-836.507	-831.702	25.759 
2   	35 	100  	-1353.34	-836.98 	-831.702	33.7305
2   	36 	100  	-1324.57	-835.53 	-831.702	24.498 
2   	37 	100  	-1107.92	-835.546	-831.702	21.1752
2   	38 	100  	-1010.54	-834.219	-831.138	12.8876
2   	39 	100  	-1044.05	-835.087	-831.138	15.8753
2   	40 	100  	-922.066	-833.851	-831.138	9.65037
2   	41 	100  	-918.489	-833.282	-831.138	7.63228
2   	42 	100  	-986.538	-834.083	-830.021	12.606 
2   	43 	100  	-1203.01	-834.607	-830.021	23.4618
2   	44 	100  	-987.345	-833.464	-830.021	12.6969
2   	45 	100  	-1194.28	-833.726	-830.021	21.6229
2   	46 	100  	-972.489	-833.111	-829.778	11.8787
2   	47 	100  	-1371.98	-833.977	-829.778	27.0471
2   	48 	100  	-1481.38	-834.77 	-829.623	34.3287
2   	49 	100  	-969.698	-831.431	-829.526	8.35652
2   	50 	100  	-1484.54	-836.907	-829.526	46.7529
2   	51 	100  	-1151.59	-832.311	-829.526	18.3157
2   	52 	100  	-1020.32	-833.442	-829.503	19.0585
2   	53 	100  	-1443.27	-832.874	-829.225	31.6517
2   	54 	100  	-930.726	-831.284	-829.128	8.49607
2   	55 	100  	-929.312	-831.346	-829.008	9.55342
2   	56 	100  	-924.966	-831.221	-829.008	9.34775
2   	57 	100  	-923.662	-830.743	-829.008	7.6986 
2   	58 	100  	-905.135	-830.867	-828.662	8.04384
2   	59 	100  	-10830  	-856.898	-828.662	457.815
2   	60 	100  	-1240.81	-831.36 	-828.662	20.7616
2   	61 	100  	-1952.3 	-833.311	-828.514	52.6632
2   	62 	100  	-946.845	-830.806	-828.514	10.7266
2   	63 	100  	-914.245	-830.125	-828.514	7.28698
2   	64 	100  	-983.669	-830.81 	-828.514	12.4486
2   	65 	100  	-1031.78	-831.032	-828.514	16.175 
2   	66 	100  	-934.118	-830.057	-828.514	8.56636
2   	67 	100  	-1414.36	-830.813	-828.47 	26.883 
2   	68 	100  	-958.183	-830.309	-828.47 	9.29531
2   	69 	100  	-1102.39	-832.652	-828.47 	21.8307
2   	70 	100  	-1385.95	-831.257	-828.47 	26.5517
2   	71 	100  	-937.934	-830.796	-828.47 	11.278 
2   	72 	100  	-1265.92	-833.261	-828.47 	29.3393
2   	73 	100  	-1634.78	-832.992	-828.47 	41.8239
2   	74 	100  	-3558.97	-835.869	-828.47 	122.523
2   	75 	100  	-1278.51	-833.723	-828.44 	37.8982
2   	76 	100  	-1095.62	-832.71 	-828.44 	23.2905
2   	77 	100  	-1117.68	-832.053	-828.44 	23.3146
2   	78 	100  	-1169.86	-832.915	-828.44 	28.0515
2   	79 	100  	-1224.83	-831.56 	-828.44 	26.0363
2   	80 	100  	-865.505	-829.594	-828.44 	4.67465
2   	81 	100  	-2377.23	-838.338	-828.44 	93.7896
2   	82 	100  	-1881.09	-834.159	-828.44 	52.7719
2   	83 	100  	-969.645	-829.603	-828.44 	7.78214
2   	84 	100  	-1120.74	-832.558	-828.44 	26.0272
2   	85 	100  	-1243.51	-832.303	-828.44 	29.7363
2   	86 	100  	-1116.27	-831.048	-828.44 	17.9587
2   	87 	100  	-1360.06	-833.934	-828.44 	38.8399
2   	88 	100  	-934.692	-830.002	-828.44 	8.40071
2   	89 	100  	-1428.12	-832.514	-828.44 	33.217 
2   	90 	100  	-1055.71	-830.742	-828.426	15.4296
2   	91 	100  	-1504.98	-832.894	-828.426	38.3649
2   	92 	100  	-1009.1 	-830.389	-828.426	12.98  
2   	93 	100  	-951.321	-829.951	-828.426	9.19897
2   	94 	100  	-975.162	-830.161	-828.426	10.0588
2   	95 	100  	-1006.91	-830.577	-828.426	14.1188
2   	96 	100  	-1327.35	-831.941	-828.426	32.6756
2   	97 	100  	-992.918	-830.904	-828.426	13.9393
2   	98 	100  	-1119.65	-831.236	-828.426	19.0694
2   	99 	100  	-1036.08	-831.13 	-828.426	17.621 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-21543.6	-1161.03	-859.454	1008.67
2   	1  	100  	-65782.3	-1403.61	-859.454	4225.85
2   	2  	100  	-2984.48	-978.662	-855.086	191.642
2   	3  	100  	-3983.43	-952    	-854.28 	218.336
2   	4  	100  	-4039.51	-955.859	-851.625	274.52 
2   	5  	100  	-3464.31	-927.489	-848.546	192.087
2   	6  	100  	-4402.32	-930.823	-846.459	244.939
2   	7  	100  	-6048.77	-921.734	-844.829	299.163
2   	8  	100  	-1701.56	-889.177	-843.919	68.921 
2   	9  	100  	-3067.61	-898.991	-843.919	158.817
2   	10 	100  	-13477.4	-920.863	-842.147	590.254
2   	11 	100  	-8852.18	-925.318	-840.47 	455.675
2   	12 	100  	-3743.49	-899.614	-838.174	211.648
2   	13 	100  	-2111.68	-893.532	-837.948	125.905
2   	14 	100  	-5935.36	-906.555	-836.487	352.639
2   	15 	100  	-2531.15	-872.189	-834.839	97.8761
2   	16 	100  	-2260.4 	-874.984	-834.839	118.241
2   	17 	100  	-4553.24	-888.932	-834.14 	273.284
2   	18 	100  	-2317.88	-867.426	-833.029	105.988
2   	19 	100  	-3044.55	-866.704	-833.029	116.884
2   	20 	100  	-1975.37	-862.068	-833.029	82.8595
2   	21 	100  	-2199.84	-874.015	-832.769	124.3  
2   	22 	100  	-3110.77	-876.01 	-832.349	170.679
2   	23 	100  	-23499.3	-927.39 	-832.1  	1038.8 
2   	24 	100  	-2934.06	-874.225	-832.1  	160.89 
2   	25 	100  	-2073.72	-862.312	-831.122	89.5255
2   	26 	100  	-3606.67	-866.003	-831.122	149.452
2   	27 	100  	-14446.5	-888.498	-830.724	613.583
2   	28 	100  	-3548.15	-875.242	-830.724	214.835
2   	29 	100  	-2392.42	-861.531	-830.229	112.778
2   	30 	100  	-2020.58	-856.434	-830.229	84.0567
2   	31 	100  	-1933.83	-861.158	-829.744	92.5153
2   	32 	100  	-1270.33	-849.588	-829.744	40.9021
2   	33 	100  	-2935.6 	-862.191	-829.744	129.593
2   	34 	100  	-3172.67	-872.724	-829.744	195.344
2   	35 	100  	-1848.38	-859.19 	-829.734	95.4256
2   	36 	100  	-2452.53	-858.327	-829.734	107.038
2   	37 	100  	-3106.93	-866.113	-829.336	182.659
2   	38 	100  	-6559.72	-879.594	-829.336	302.672
2   	39 	100  	-5642.57	-863.695	-829.336	239.843
2   	40 	100  	-2144.56	-854.289	-829.257	95.1468
2   	41 	100  	-2888.9 	-861.968	-829.257	145.104
2   	42 	100  	-2808.25	-855.854	-829.076	118.26 
2   	43 	100  	-1527.32	-848.129	-829.076	50.0217
2   	44 	100  	-2162.9 	-856.009	-829.076	96.4818
2   	45 	100  	-4865.51	-865.945	-829.076	223.296
2   	46 	100  	-10036  	-869.6  	-829.076	423.049
2   	47 	100  	-2623.12	-860.696	-829.076	131.666
2   	48 	100  	-2785.44	-854.437	-829.076	113.231
2   	49 	100  	-6013.74	-869.665	-828.956	323.53 
2   	50 	100  	-8074.86	-869.145	-828.956	332.745
2   	51 	100  	-1609.88	-847.832	-828.956	55.3264
2   	52 	100  	-1748.54	-846.748	-828.956	62.4879
2   	53 	100  	-2168.07	-849.352	-828.956	73.7706
2   	54 	100  	-1440.65	-850.847	-828.956	64.8866
2   	55 	100  	-2273.57	-851.319	-828.956	97.2795
2   	56 	100  	-6226.96	-879.657	-828.956	301.634
2   	57 	100  	-1569.37	-853.113	-828.956	72.3312
2   	58 	100  	-1990.32	-855.23 	-828.69 	93.6658
2   	59 	100  	-1970.08	-849.079	-828.69 	71.0302
2   	60 	100  	-4548.39	-863.77 	-828.69 	194.255
2   	61 	100  	-1542.25	-853.413	-828.69 	73.979 
2   	62 	100  	-5098.16	-865.73 	-828.69 	232.774
2   	63 	100  	-3411.47	-868.86 	-828.57 	172.556
2   	64 	100  	-2775.71	-854.352	-828.57 	114.525
2   	65 	100  	-1466.98	-846.831	-828.57 	48.716 
2   	66 	100  	-4001.53	-863.715	-828.57 	185.023
2   	67 	100  	-3114.67	-865.708	-828.57 	169.176
2   	68 	100  	-4066.74	-864.63 	-828.57 	188.737
2   	69 	100  	-4162.51	-864.047	-828.543	192.344
2   	70 	100  	-1966.8 	-856.526	-828.543	100.309
2   	71 	100  	-6772.33	-866.836	-828.543	304.283
2   	72 	100  	-2168.21	-855.261	-828.499	100.038
2   	73 	100  	-3166.72	-856.145	-828.499	140.734
2   	74 	100  	-17011.8	-886.88 	-828.499	729.881
2   	75 	100  	-18417.5	-890.798	-828.499	791.323
2   	76 	100  	-2116.59	-849.694	-828.499	76.9445
2   	77 	100  	-2404.98	-850.046	-828.499	88.3519
2   	78 	100  	-3150.01	-855.508	-828.499	133.841
2   	79 	100  	-2654.59	-858.781	-828.499	133.263
2   	80 	100  	-5781.52	-852.301	-828.485	223.192
2   	81 	100  	-3577.28	-852.039	-828.485	135.347
2   	82 	100  	-3089.42	-856.247	-828.47 	140.652
2   	83 	100  	-4518.98	-869.161	-828.47 	210.47 
2   	84 	100  	-5684.08	-860.641	-828.47 	262.653
2   	85 	100  	-1777.49	-848.52 	-828.47 	73.5477
2   	86 	100  	-2304.09	-847.145	-828.47 	96.7465
2   	87 	100  	-1669.98	-847.714	-828.47 	61.3118
2   	88 	100  	-1799.69	-854.064	-828.47 	84.727 
2   	89 	100  	-6198.33	-862.644	-828.47 	263.166
2   	90 	100  	-4041.17	-856.566	-828.47 	162.144
2   	91 	100  	-1459.17	-845.68 	-828.47 	56.7153
2   	92 	100  	-3426.28	-858.499	-828.47 	169.7  
2   	93 	100  	-1909.79	-848.72 	-828.456	71.3929
2   	94 	100  	-2358.97	-848.661	-828.456	85.0188
2   	95 	100  	-1742.57	-845.322	-828.456	62.2464
2   	96 	100  	-5295.34	-866.103	-828.456	285.507
2   	97 	100  	-2104.74	-851.22 	-828.44 	89.7013
2   	98 	100  	-1610.34	-850.947	-828.44 	74.5576
2   	99 	100  	-3278.85	-858.341	-828.44 	181.605
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2947.9 	-1043.65	-870.968	188.966
2   	1  	100  	-2294.79	-959.453	-867.704	110.375
2   	2  	100  	-25920.7	-982.522	-864.106	1121.9 
2   	3  	100  	-2577.8 	-906.054	-862.634	113.26 
2   	4  	100  	-2291.45	-895.984	-860.204	104.136
2   	5  	100  	-1559.05	-886.874	-857.946	60.9784
2   	6  	100  	-4721.47	-900.93 	-850.153	250.158
2   	7  	100  	-1960.42	-877.653	-850.153	72.7372
2   	8  	100  	-4517.52	-882.727	-841.87 	177.353
2   	9  	100  	-1604.33	-870.186	-839.387	60.6258
2   	10 	100  	-1514.39	-866.523	-839.387	47.9998
2   	11 	100  	-1956.28	-865.772	-838.989	78.9608
2   	12 	100  	-2739.63	-864.911	-838.922	112.391
2   	13 	100  	-1442.85	-853.668	-838.739	42.3061
2   	14 	100  	-1064.2 	-850.176	-837.899	25.8928
2   	15 	100  	-1375.4 	-851.601	-836.222	46.4585
2   	16 	100  	-1240.8 	-848.143	-836.222	38.6725
2   	17 	100  	-1172.56	-846.428	-835.831	33.4452
2   	18 	100  	-2701.15	-856.851	-835.831	117.76 
2   	19 	100  	-1942.94	-850.549	-835.824	83.1309
2   	20 	100  	-1719.69	-845.913	-834.64 	45.3303
2   	21 	100  	-1292.22	-845.101	-833.704	36.8698
2   	22 	100  	-2865.07	-850.922	-833.704	116.519
2   	23 	100  	-2096.45	-847.743	-833.704	76.337 
2   	24 	100  	-2780.88	-851.361	-833.619	105.557
2   	25 	100  	-1694.27	-844.408	-832.756	54.9143
2   	26 	100  	-1356.48	-847.83 	-832.527	53.6484
2   	27 	100  	-2906.24	-849.649	-832.232	120.6  
2   	28 	100  	-1097.63	-839.879	-831.558	25.2299
2   	29 	100  	-1802.63	-842.474	-831.556	52.2267
2   	30 	100  	-1546.63	-844.968	-831.556	57.3169
2   	31 	100  	-1862.17	-841.667	-831.556	58.2696
2   	32 	100  	-1824.25	-845.643	-831.038	67.9136
2   	33 	100  	-2231.63	-846.905	-830.785	91.7662
2   	34 	100  	-1897.51	-843.957	-830.64 	74.102 
2   	35 	100  	-2597.06	-843.981	-830.511	90.4083
2   	36 	100  	-1239.06	-838.904	-830.511	35.506 
2   	37 	100  	-1236.53	-842.21 	-830.123	43.4812
2   	38 	100  	-1252.33	-840.358	-830.113	42.2651
2   	39 	100  	-1863.46	-842.197	-830.086	61.1911
2   	40 	100  	-1783.9 	-845.751	-829.814	80.4914
2   	41 	100  	-1938.84	-844.031	-829.439	83.5687
2   	42 	100  	-1583.73	-838.084	-829.416	42.2226
2   	43 	100  	-1206.38	-837.733	-828.643	32.4606
2   	44 	100  	-1066.72	-835.181	-828.643	22.2366
2   	45 	100  	-3020.67	-843.058	-828.643	110.676
2   	46 	100  	-6352.15	-851.737	-828.643	262.099
2   	47 	100  	-1306.44	-836.376	-828.643	37.0867
2   	48 	100  	-1208.34	-837.313	-828.643	34.5384
2   	49 	100  	-1124.78	-834.352	-828.523	20.2372
2   	50 	100  	-1479.03	-834.483	-828.523	33.3896
2   	51 	100  	-1498.94	-837.737	-828.523	46.0055
2   	52 	100  	-1145.1 	-834.905	-828.523	29.648 
2   	53 	100  	-1608.57	-837.816	-828.523	48.4376
2   	54 	100  	-1223.49	-835.117	-828.523	33.0438
2   	55 	100  	-1207.63	-834.124	-828.523	25.4122
2   	56 	100  	-1493.01	-837.578	-828.426	46.8401
2   	57 	100  	-1249.8 	-833.985	-828.426	28.6162
2   	58 	100  	-1157.17	-835.721	-828.426	29.5386
2   	59 	100  	-3703.48	-844.531	-828.426	146.544
2   	60 	100  	-1563.32	-835.047	-828.426	38.5978
2   	61 	100  	-1115.02	-833.583	-828.426	19.996 
2   	62 	100  	-1152.96	-835.44 	-828.426	28.9428
2   	63 	100  	-1708.91	-836.106	-828.426	46.2868
2   	64 	100  	-1919.65	-838.69 	-828.426	60.7805
2   	65 	100  	-2336.99	-838.738	-828.426	75.0225
2   	66 	100  	-3029.53	-839.361	-828.426	108.335
2   	67 	100  	-1011.92	-833.369	-828.426	18.7033
2   	68 	100  	-1437.16	-835.473	-828.426	36.1699
2   	69 	100  	-1580.55	-835.266	-828.426	45.7068
2   	70 	100  	-3126.41	-841.508	-828.426	119.904
2   	71 	100  	-1234.33	-835.244	-828.426	31.5864
2   	72 	100  	-2051.06	-839.721	-828.426	69.8362
2   	73 	100  	-2367.26	-845.6  	-828.426	106.255
2   	74 	100  	-1110.93	-833.323	-828.426	24.0022
2   	75 	100  	-3770.85	-841.361	-828.426	137.976
2   	76 	100  	-1942.33	-838.41 	-828.426	63.1699
2   	77 	100  	-1167.37	-833.886	-828.426	28.0383
2   	78 	100  	-1331.87	-834.698	-828.426	33.2821
2   	79 	100  	-1440.73	-835.302	-828.426	38.6288
2   	80 	100  	-1938.23	-838.568	-828.426	62.876 
2   	81 	100  	-1091.44	-833.069	-828.426	21.9676
2   	82 	100  	-2152.52	-839.45 	-828.426	82.5048
2   	83 	100  	-2684.14	-841.694	-828.426	119.496
2   	84 	100  	-1062.89	-834.53 	-828.426	22.6458
2   	85 	100  	-1305.57	-834.629	-828.426	36.1467
2   	86 	100  	-1480.94	-835.723	-828.426	40.3944
2   	87 	100  	-1495.91	-834.288	-828.426	35.9941
2   	88 	100  	-1069.32	-832.855	-828.426	20.107 
2   	89 	100  	-1465.14	-834.623	-828.426	38.1506
2   	90 	100  	-1261.36	-835.488	-828.426	33.7658
2   	91 	100  	-1057.66	-833.37 	-828.426	19.3486
2   	92 	100  	-1022.13	-832.554	-828.426	15.1339
2   	93 	100  	-2528.67	-839.131	-828.426	97.8359
2   	94 	100  	-1182.6 	-835.873	-828.426	36.2559
2   	95 	100  	-1006.33	-832.945	-828.426	15.7458
2   	96 	100  	-2254.07	-835.895	-828.426	66.2052
2   	97 	100  	-3270.37	-843.398	-828.426	121.963
2   	98 	100  	-1902.98	-838.389	-828.426	71.3224
2   	99 	100  	-1249.94	-835.238	-828.426	34.9242
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10657.4	-1105.55	-867.435	595.699
2   	1  	100  	-8541.92	-1020.18	-867.435	508.893
2   	2  	100  	-10639  	-992.755	-861.959	612.766
2   	3  	100  	-4215.39	-937.479	-861.959	246.093
2   	4  	100  	-2223.74	-913.823	-860.728	120.681
2   	5  	100  	-5086.31	-928.984	-851.538	312.51 
2   	6  	100  	-2453.44	-892.487	-851.538	91.9119
2   	7  	100  	-3854.49	-904.949	-851.538	171.63 
2   	8  	100  	-2531.65	-887.551	-849.284	115.848
2   	9  	100  	-2101.74	-881.233	-849.284	92.7447
2   	10 	100  	-4679.54	-887.021	-847.461	208.201
2   	11 	100  	-1757.05	-871.409	-843.113	67.3825
2   	12 	100  	-1703.72	-871.475	-843.113	67.466 
2   	13 	100  	-2032.33	-873.593	-836.111	102.805
2   	14 	100  	-2319.24	-874.168	-836.111	108.959
2   	15 	100  	-16753.4	-903.583	-836.111	721.555
2   	16 	100  	-6566.54	-880.453	-835.64 	272.015
2   	17 	100  	-1551.85	-854.845	-834.361	49.6573
2   	18 	100  	-1383.87	-855.194	-831.105	56.8188
2   	19 	100  	-3149.05	-865.079	-831.105	170.92 
2   	20 	100  	-4076.05	-868.649	-831.105	210.161
2   	21 	100  	-4312.76	-861.531	-830.984	181.309
2   	22 	100  	-3219.22	-864.979	-830.707	178.476
2   	23 	100  	-1377.69	-845.107	-830.594	39.7794
2   	24 	100  	-1622.73	-844.763	-830.594	55.8897
2   	25 	100  	-1972.49	-851.625	-830.594	90.8322
