rank	gen	depth	min     	avg     	max     	std    
2   	31 	100  	-1759.38	-1605.04	-1603.54	8.19042
2   	32 	100  	-1986.41	-1605.71	-1603.54	17.837 
2   	33 	100  	-2799.14	-1607.3 	-1603.54	53.9169
2   	34 	100  	-1633.85	-1604.23	-1603.54	3.01393
2   	35 	100  	-1688.59	-1604.68	-1603.54	5.84493
2   	36 	100  	-1738.95	-1604.86	-1603.54	8.93316
2   	37 	100  	-1677.5 	-1604.83	-1603.54	6.01405
2   	38 	100  	-1713.63	-1605.23	-1603.54	8.13063
2   	39 	100  	-2521.57	-1607.15	-1603.54	43.6645
2   	40 	100  	-1661.75	-1604.81	-1603.54	5.45336
2   	41 	100  	-1855.41	-1605.56	-1603.54	12.9455
2   	42 	100  	-1706.67	-1605.1 	-1603.54	7.10674
2   	43 	100  	-1650.97	-1604.51	-1603.54	4.3637 
2   	44 	100  	-1827.18	-1605.45	-1603.54	13.4717
2   	45 	100  	-2170.64	-1605.55	-1603.54	25.5362
2   	46 	100  	-2020.9 	-1606.97	-1603.54	28.2415
2   	47 	100  	-1713.63	-1605.45	-1603.54	8.8946 
2   	48 	100  	-1664.9 	-1604.55	-1603.54	5.05757
2   	49 	100  	-1650.39	-1604.27	-1603.54	3.11901
2   	50 	100  	-1693.42	-1604.69	-1603.54	6.63895
2   	51 	100  	-1739.63	-1604.82	-1603.54	7.38123
2   	52 	100  	-1735.86	-1605.55	-1603.54	11.3759
2   	53 	100  	-2028.07	-1607.14	-1603.54	29.1055
2   	54 	100  	-2072.67	-1606.92	-1603.54	24.6966
2   	55 	100  	-1715.63	-1605.31	-1603.54	9.20336
2   	56 	100  	-1655.24	-1604.61	-1603.54	4.32722
2   	57 	100  	-1928.48	-1607.11	-1603.54	23.5176
2   	58 	100  	-1667.85	-1604.87	-1603.54	6.04997
2   	59 	100  	-1662.89	-1604.84	-1603.54	5.33337
2   	60 	100  	-1850.99	-1605.55	-1603.54	13.0536
2   	61 	100  	-1736.56	-1605.25	-1603.54	10.7359
2   	62 	100  	-1658.75	-1604.64	-1603.54	4.61339
2   	63 	100  	-1877.25	-1605.88	-1603.54	17.7381
2   	64 	100  	-1811.03	-1605.97	-1603.54	13.8476
2   	65 	100  	-1715.16	-1604.88	-1603.54	7.74811
2   	66 	100  	-1694.02	-1604.99	-1603.54	7.5093 
2   	67 	100  	-1731.57	-1604.75	-1603.54	7.72533
2   	68 	100  	-1702.97	-1604.54	-1603.54	5.55178
2   	69 	100  	-1844.71	-1605.07	-1603.54	12.136 
2   	70 	100  	-1679.09	-1604.84	-1603.54	5.86832
2   	71 	100  	-1794.4 	-1605.8 	-1603.54	13.9617
2   	72 	100  	-1872.56	-1605.75	-1603.54	15.1377
2   	73 	100  	-1711.17	-1604.71	-1603.54	7.03477
2   	74 	100  	-2256.18	-1606.53	-1603.54	31.8153
2   	75 	100  	-1658.16	-1604.64	-1603.54	4.6769 
2   	76 	100  	-1910.5 	-1606.26	-1603.54	19.7475
2   	77 	100  	-1656.56	-1604.52	-1603.54	4.11951
2   	78 	100  	-1750.57	-1605.03	-1603.54	8.8935 
2   	79 	100  	-1645.85	-1604.41	-1603.54	3.9737 
2   	80 	100  	-1715.12	-1604.86	-1603.54	8.02959
2   	81 	100  	-1951.15	-1605.3 	-1603.54	16.4786
2   	82 	100  	-1781.73	-1604.99	-1603.54	9.60023
2   	83 	100  	-1692.78	-1604.48	-1603.54	5.46676
2   	84 	100  	-1793.81	-1605.73	-1603.54	14.7169
2   	85 	100  	-1668   	-1604.57	-1603.54	4.85591
2   	86 	100  	-1675.81	-1604.5 	-1603.54	4.99855
2   	87 	100  	-1771.36	-1604.84	-1603.54	8.42146
2   	88 	100  	-1693.89	-1604.89	-1603.54	6.16958
2   	89 	100  	-1655.24	-1604.35	-1603.54	3.70171
2   	90 	100  	-1665.17	-1604.48	-1603.54	4.06514
2   	91 	100  	-1813.76	-1604.87	-1603.54	10.8397
2   	92 	100  	-1791.11	-1605.1 	-1603.54	10.2785
2   	93 	100  	-2076.32	-1605.72	-1603.54	21.8741
2   	94 	100  	-1750.51	-1605.12	-1603.54	9.57717
2   	95 	100  	-1698.52	-1605.06	-1603.54	7.81633
2   	96 	100  	-1654.65	-1604.69	-1603.54	4.99635
2   	97 	100  	-1676.8 	-1604.86	-1603.54	6.38627
2   	98 	100  	-2084.71	-1605.75	-1603.54	22.7939
2   	99 	100  	-1740.84	-1605.33	-1603.54	11.0235
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2102.12	-1671.61	-1611.34	63.1138
2   	1  	100  	-2327.06	-1641.15	-1609.44	37.6061
2   	2  	100  	-2212.21	-1631.45	-1609.44	36.6263
2   	3  	100  	-2068.35	-1625.15	-1608.74	36.3206
2   	4  	100  	-2039.92	-1619.18	-1607.98	22.4062
2   	5  	100  	-2030.59	-1617.13	-1606.46	23.136 
2   	6  	100  	-1754.38	-1613.11	-1605.88	8.40317
2   	7  	100  	-1824.95	-1612.91	-1605.32	13.8819
2   	8  	100  	-1741.51	-1611.37	-1604.94	11.8353
2   	9  	100  	-1876.95	-1610.63	-1604.94	15.118 
2   	10 	100  	-1738.31	-1609.4 	-1604.94	10.073 
2   	11 	100  	-2164.29	-1610.15	-1604.24	27.5422
2   	12 	100  	-1791.16	-1608.44	-1604.24	11.8523
2   	13 	100  	-1778.45	-1607.33	-1604.24	9.16116
2   	14 	100  	-1765.18	-1606.93	-1604.24	10.2864
2   	15 	100  	-1968.43	-1608.39	-1603.54	20.9245
2   	16 	100  	-2049.34	-1607.25	-1603.54	21.3668
2   	17 	100  	-1636.25	-1605.42	-1603.54	3.59686
2   	18 	100  	-1804.93	-1607.12	-1603.54	17.6878
2   	19 	100  	-2694.96	-1607.94	-1603.54	49.3516
2   	20 	100  	-1753.8 	-1605.29	-1603.54	7.40919
2   	21 	100  	-2104.99	-1606.47	-1603.54	24.6779
2   	22 	100  	-1757   	-1605.64	-1603.54	10.3851
2   	23 	100  	-1723.6 	-1605.75	-1603.54	9.15667
2   	24 	100  	-1641.07	-1604.72	-1603.54	4.22506
2   	25 	100  	-1738.66	-1605.5 	-1603.54	10.9983
2   	26 	100  	-1853.04	-1605.64	-1603.54	14.0949
2   	27 	100  	-1814.66	-1605.1 	-1603.54	10.9684
2   	28 	100  	-1754.51	-1605.65	-1603.54	12.9192
2   	29 	100  	-2349.12	-1607.19	-1603.54	35.4668
2   	30 	100  	-1647.12	-1604.44	-1603.54	3.97378
2   	31 	100  	-1698.99	-1604.98	-1603.54	7.49993
2   	32 	100  	-1667.15	-1605.19	-1603.54	6.67395
2   	33 	100  	-1646.4 	-1604.52	-1603.54	4.37514
2   	34 	100  	-1700.39	-1604.74	-1603.54	7.81866
2   	35 	100  	-1719.62	-1604.7 	-1603.54	6.59276
2   	36 	100  	-1977.96	-1605.84	-1603.54	18.1987
2   	37 	100  	-1883.85	-1605.9 	-1603.54	17.353 
2   	38 	100  	-1704.37	-1604.71	-1603.54	6.12462
2   	39 	100  	-1879.48	-1605.68	-1603.54	18.3017
2   	40 	100  	-1626   	-1604.21	-1603.54	2.4137 
2   	41 	100  	-2318.84	-1605.84	-1603.54	32.2531
2   	42 	100  	-1738.9 	-1604.97	-1603.54	8.02639
2   	43 	100  	-1666.16	-1604.89	-1603.54	6.1797 
2   	44 	100  	-1812.67	-1605.23	-1603.54	11.6753
2   	45 	100  	-1662.9 	-1604.97	-1603.54	6.51669
2   	46 	100  	-1648.2 	-1604.56	-1603.54	3.91211
2   	47 	100  	-1651.27	-1604.75	-1603.54	5.00747
2   	48 	100  	-1749.36	-1604.76	-1603.54	8.00352
2   	49 	100  	-1681.88	-1604.94	-1603.54	6.70111
2   	50 	100  	-1686.6 	-1604.73	-1603.54	5.46628
2   	51 	100  	-1712.64	-1605.14	-1603.54	8.02954
2   	52 	100  	-1716.47	-1605.1 	-1603.54	8.59927
2   	53 	100  	-1803.39	-1605.62	-1603.54	13.2763
2   	54 	100  	-1642.06	-1604.62	-1603.54	4.09955
2   	55 	100  	-1770.16	-1605.3 	-1603.54	12.0184
2   	56 	100  	-1688.04	-1605.11	-1603.54	7.99506
2   	57 	100  	-1771.07	-1605.8 	-1603.54	14.1797
2   	58 	100  	-1848.7 	-1605.86	-1603.54	16.2741
2   	59 	100  	-1710.25	-1604.66	-1603.54	6.86959
2   	60 	100  	-1702.68	-1604.82	-1603.54	7.39244
2   	61 	100  	-1791.42	-1605.04	-1603.54	10.5668
2   	62 	100  	-1643.75	-1604.41	-1603.54	3.49215
2   	63 	100  	-1697.31	-1604.52	-1603.54	5.48786
2   	64 	100  	-1754.66	-1605.07	-1603.54	10.6969
2   	65 	100  	-1702.69	-1604.74	-1603.54	6.39807
2   	66 	100  	-1765.18	-1605.29	-1603.54	10.3712
2   	67 	100  	-1836.32	-1605.43	-1603.54	12.692 
2   	68 	100  	-1748.37	-1604.75	-1603.54	8.25781
2   	69 	100  	-1736.14	-1605.26	-1603.54	9.1051 
2   	70 	100  	-1657.55	-1604.51	-1603.54	4.64923
2   	71 	100  	-1690.29	-1605.22	-1603.54	8.56805
2   	72 	100  	-1933.82	-1605.61	-1603.54	17.5203
2   	73 	100  	-1643.34	-1604.46	-1603.54	3.75402
2   	74 	100  	-1643.18	-1604.45	-1603.54	3.63   
2   	75 	100  	-1653.26	-1604.48	-1603.54	4.21535
2   	76 	100  	-1622.46	-1604.19	-1603.54	2.49113
2   	77 	100  	-1630.22	-1604.44	-1603.54	3.21051
2   	78 	100  	-1649.98	-1604.44	-1603.54	4.04614
2   	79 	100  	-1724.33	-1605.3 	-1603.54	8.80914
2   	80 	100  	-1792.11	-1604.74	-1603.54	10.0299
2   	81 	100  	-1714.42	-1604.99	-1603.54	7.72556
2   	82 	100  	-1725.42	-1604.61	-1603.54	6.57435
2   	83 	100  	-1712.94	-1605.51	-1603.54	10.4358
2   	84 	100  	-2490.35	-1606.83	-1603.54	41.2527
2   	85 	100  	-1716.35	-1604.89	-1603.54	7.54482
2   	86 	100  	-1786.25	-1605.92	-1603.54	13.302 
2   	87 	100  	-1675.11	-1604.93	-1603.54	5.69359
2   	88 	100  	-1678.65	-1604.75	-1603.54	6.03743
2   	89 	100  	-1688.17	-1604.74	-1603.54	6.75144
2   	90 	100  	-2008.48	-1605.42	-1603.54	19.956 
2   	91 	100  	-1769.86	-1604.77	-1603.54	9.38535
2   	92 	100  	-1827.16	-1605.98	-1603.54	15.7577
2   	93 	100  	-1788.6 	-1605.39	-1603.54	10.8816
2   	94 	100  	-1742.54	-1604.92	-1603.54	8.56288
2   	95 	100  	-1697.52	-1604.49	-1603.54	6.12547
2   	96 	100  	-1720.61	-1605.12	-1603.54	8.82762
2   	97 	100  	-1635.42	-1604.13	-1603.54	2.79919
2   	98 	100  	-1767.53	-1605.06	-1603.54	9.04922
2   	99 	100  	-1733.86	-1604.81	-1603.54	7.42309
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-2060.9 	-1668.42	-1610.37	53.2651 
2   	1  	100  	-1730.38	-1637.03	-1609.67	15.8608 
2   	2  	100  	-6734.05	-1638.03	-1609.3 	228.986 
2   	3  	100  	-1669.44	-1620.55	-1609.3 	7.01561 
2   	4  	100  	-1663.87	-1615.95	-1607.31	5.0751  
2   	5  	100  	-1785.57	-1613.69	-1607.31	10.1971 
2   	6  	100  	-1659.38	-1611.29	-1607.06	4.56591 
2   	7  	100  	-1692.78	-1610.25	-1606.49	5.18431 
2   	8  	100  	-2098.27	-1610.49	-1605.79	22.4294 
2   	9  	100  	-1697.76	-1609.11	-1605.44	7.56722 
2   	10 	100  	-1751.44	-1608.26	-1605.44	7.13212 
2   	11 	100  	-1686.86	-1608.09	-1605.44	5.66672 
2   	12 	100  	-1689.63	-1607.69	-1604.74	6.06968 
2   	13 	100  	-1866.5 	-1607.52	-1604.74	12.2994 
2   	14 	100  	-1673.36	-1606.45	-1604.74	3.97322 
2   	15 	100  	-1844.13	-1607.73	-1604.62	17.1767 
2   	16 	100  	-1961.49	-1607.42	-1604.62	19.4407 
2   	17 	100  	-1664.19	-1605.67	-1604.27	4.38648 
2   	18 	100  	-1704.67	-1605.54	-1604.27	5.43622 
2   	19 	100  	-1638.74	-1605.15	-1604.27	2.39657 
2   	20 	100  	-2516.13	-1607.42	-1603.92	41.6422 
2   	21 	100  	-1618.66	-1604.83	-1603.74	1.50216 
2   	22 	100  	-1652.79	-1605.16	-1603.74	4.18592 
2   	23 	100  	-1667.45	-1604.75	-1603.74	3.41459 
2   	24 	100  	-1668.74	-1604.99	-1603.74	4.89003 
2   	25 	100  	-1647.55	-1604.75	-1603.74	3.42961 
2   	26 	100  	-1700.93	-1604.85	-1603.74	6.27258 
2   	27 	100  	-1674.81	-1604.37	-1603.74	3.63553 
2   	28 	100  	-1636.94	-1604.14	-1603.57	2.02306 
2   	29 	100  	-1710.65	-1604.93	-1603.54	6.61511 
2   	30 	100  	-1652.96	-1604.27	-1603.54	3.35076 
2   	31 	100  	-1936.57	-1604.9 	-1603.54	15.1695 
2   	32 	100  	-1804.44	-1604.92	-1603.54	9.77949 
2   	33 	100  	-1800.09	-1604.65	-1603.54	9.24355 
2   	34 	100  	-1699.8 	-1604.77	-1603.54	6.92882 
2   	35 	100  	-1766.47	-1604.42	-1603.54	7.93562 
2   	36 	100  	-1633.99	-1603.97	-1603.54	2.26871 
2   	37 	100  	-1612.84	-1603.75	-1603.54	0.979091
2   	38 	100  	-1639.09	-1604.17	-1603.54	3.25908 
2   	39 	100  	-1637.81	-1603.93	-1603.54	2.56442 
2   	40 	100  	-1740.08	-1604.56	-1603.54	7.90263 
2   	41 	100  	-1654.3 	-1604.06	-1603.54	3.18167 
2   	42 	100  	-1630.44	-1603.89	-1603.54	2.23    
2   	43 	100  	-2136.49	-1605.81	-1603.54	25.2413 
2   	44 	100  	-1749.22	-1604.62	-1603.54	7.97014 
2   	45 	100  	-1850.2 	-1604.83	-1603.54	11.8932 
2   	46 	100  	-1702.09	-1604.1 	-1603.54	4.87883 
2   	47 	100  	-1649.11	-1604.32	-1603.54	3.68986 
2   	48 	100  	-2054.74	-1605.72	-1603.54	21.6993 
2   	49 	100  	-1657.93	-1604.16	-1603.54	3.74985 
2   	50 	100  	-1639.5 	-1604.06	-1603.54	2.69758 
2   	51 	100  	-1617.34	-1603.82	-1603.54	1.37119 
2   	52 	100  	-1638.32	-1603.97	-1603.54	2.50506 
2   	53 	100  	-1652.96	-1603.96	-1603.54	2.81701 
2   	54 	100  	-1644.4 	-1603.97	-1603.54	2.95012 
2   	55 	100  	-1649.41	-1604.2 	-1603.54	3.62909 
2   	56 	100  	-1658.33	-1604.02	-1603.54	3.12867 
2   	57 	100  	-1644.58	-1603.88	-1603.54	2.40119 
2   	58 	100  	-1670.32	-1604.08	-1603.54	3.80977 
2   	59 	100  	-1637.64	-1604.05	-1603.54	2.81797 
2   	60 	100  	-1689.72	-1604.25	-1603.54	5.28242 
2   	61 	100  	-1673.68	-1604.11	-1603.54	4.61082 
2   	62 	100  	-1630.03	-1603.97	-1603.54	2.39687 
2   	63 	100  	-1687.36	-1604.4 	-1603.54	5.82304 
2   	64 	100  	-1651.67	-1604.07	-1603.54	3.12567 
2   	65 	100  	-1671.83	-1604.28	-1603.54	5.06456 
2   	66 	100  	-1859.12	-1604.87	-1603.54	12.5746 
2   	67 	100  	-1901.92	-1604.77	-1603.54	13.6353 
2   	68 	100  	-1695.01	-1604.19	-1603.54	5.64059 
2   	69 	100  	-1641.93	-1604.05	-1603.54	3.28373 
2   	70 	100  	-1636   	-1603.89	-1603.54	2.18243 
2   	71 	100  	-1741.37	-1604.5 	-1603.54	8.56735 
2   	72 	100  	-1691.73	-1604.04	-1603.54	4.36381 
2   	73 	100  	-1655.8 	-1604.27	-1603.54	4.19171 
2   	74 	100  	-1644.85	-1604.06	-1603.54	3.12595 
2   	75 	100  	-1730.93	-1604.68	-1603.54	8.79714 
2   	76 	100  	-1670.37	-1604.24	-1603.54	4.26363 
2   	77 	100  	-1616.09	-1603.69	-1603.54	0.906469
2   	78 	100  	-1678.74	-1604.12	-1603.54	4.54077 
2   	79 	100  	-1669.15	-1604   	-1603.54	3.74907 
2   	80 	100  	-1641.95	-1604.08	-1603.54	3.35959 
2   	81 	100  	-1678.32	-1604.18	-1603.54	4.44047 
2   	82 	100  	-1710.18	-1604.41	-1603.54	6.69641 
2   	83 	100  	-1832.56	-1604.73	-1603.54	11.2603 
2   	84 	100  	-1813.36	-1604.84	-1603.54	11.6117 
2   	85 	100  	-1703.78	-1604.17	-1603.54	5.57029 
2   	86 	100  	-1649.7 	-1604.04	-1603.54	3.15999 
2   	87 	100  	-1633.13	-1604.02	-1603.54	2.6722  
2   	88 	100  	-1629.09	-1603.86	-1603.54	1.88965 
2   	89 	100  	-1664.98	-1604.14	-1603.54	4.06727 
2   	90 	100  	-1846.9 	-1604.62	-1603.54	11.2984 
2   	91 	100  	-1629.51	-1603.96	-1603.54	2.23105 
2   	92 	100  	-1692.43	-1604.78	-1603.54	7.23834 
2   	93 	100  	-1633.99	-1603.98	-1603.54	2.38824 
2   	94 	100  	-1712.25	-1604.16	-1603.54	5.48772 
2   	95 	100  	-1647.42	-1604.03	-1603.54	2.74245 
2   	96 	100  	-1647.04	-1603.96	-1603.54	2.80033 
2   	97 	100  	-1691.49	-1604.34	-1603.54	5.99403 
2   	98 	100  	-1635.14	-1603.85	-1603.54	2.13474 
2   	99 	100  	-1619.68	-1603.83	-1603.54	1.52539 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2326.1 	-1668.65	-1612.47	65.9782
2   	1  	100  	-2671.84	-1648.24	-1612.47	78.3066
2   	2  	100  	-1847.43	-1629.87	-1610.8 	20.2334
2   	3  	100  	-2465.33	-1627.46	-1608.73	42.2451
2   	4  	100  	-3010.25	-1625.14	-1608.57	65.5154
2   	5  	100  	-1858.55	-1618.45	-1607.09	14.8792
2   	6  	100  	-3099.35	-1623.33	-1606.71	83.2799
2   	7  	100  	-2006.79	-1616.51	-1606.22	26.2516
2   	8  	100  	-2649.98	-1617.2 	-1605.79	56.8901
2   	9  	100  	-1742.69	-1612.11	-1605.79	11.7247
2   	10 	100  	-2457.46	-1615.5 	-1605.62	51.9164
2   	11 	100  	-2536.78	-1613.77	-1605.19	52.6165
2   	12 	100  	-1732.57	-1609.91	-1604.74	11.9291
2   	13 	100  	-1904.44	-1608.96	-1604.74	15.5873
2   	14 	100  	-1966.48	-1609.23	-1603.92	20.7214
2   	15 	100  	-1942.34	-1609   	-1603.92	20.7999
2   	16 	100  	-2977.13	-1613.34	-1603.74	72.5922
2   	17 	100  	-1698.58	-1606.51	-1603.57	5.76154
2   	18 	100  	-1703.26	-1606.7 	-1603.57	8.00879
2   	19 	100  	-1861.15	-1607.7 	-1603.54	18.4517
2   	20 	100  	-1924.71	-1607.16	-1603.54	21.7457
2   	21 	100  	-1724.3 	-1605.73	-1603.54	7.85995
2   	22 	100  	-2158.95	-1606.7 	-1603.54	27.2973
2   	23 	100  	-1685.16	-1605.39	-1603.54	7.36579
2   	24 	100  	-1733.8 	-1605.79	-1603.54	11.2108
2   	25 	100  	-1681.19	-1605.22	-1603.54	6.08642
2   	26 	100  	-5083.46	-1612.64	-1603.54	155.934
2   	27 	100  	-1719.32	-1605.82	-1603.54	9.17647
2   	28 	100  	-2159.65	-1606.38	-1603.54	29.8414
2   	29 	100  	-1693.95	-1604.97	-1603.54	6.21866
2   	30 	100  	-1709.53	-1605.33	-1603.54	8.41127
2   	31 	100  	-1882.54	-1605.79	-1603.54	15.182 
2   	32 	100  	-1678.49	-1604.87	-1603.54	6.17946
2   	33 	100  	-1805.21	-1605.63	-1603.54	11.4903
2   	34 	100  	-1908.21	-1606.56	-1603.54	19.8855
2   	35 	100  	-1918.19	-1606.46	-1603.54	18.7241
2   	36 	100  	-1846.6 	-1606.33	-1603.54	17.2305
2   	37 	100  	-1755.35	-1605.81	-1603.54	12.6811
2   	38 	100  	-1910.2 	-1606.17	-1603.54	16.2652
2   	39 	100  	-3106.36	-1609.09	-1603.54	69.216 
2   	40 	100  	-1824.64	-1605.9 	-1603.54	14.5823
2   	41 	100  	-1794.4 	-1605.5 	-1603.54	10.6303
2   	42 	100  	-1652.96	-1604.83	-1603.54	4.89117
2   	43 	100  	-1725.72	-1605.12	-1603.54	7.67858
2   	44 	100  	-1690.43	-1605.12	-1603.54	6.82928
2   	45 	100  	-1664.17	-1605.12	-1603.54	6.37731
2   	46 	100  	-1644.74	-1604.3 	-1603.54	3.44717
2   	47 	100  	-1783.28	-1606.11	-1603.54	14.3308
2   	48 	100  	-1687.15	-1604.86	-1603.54	6.54205
2   	49 	100  	-1732.42	-1605.4 	-1603.54	10.8291
2   	50 	100  	-1889.93	-1605.87	-1603.54	15.0213
2   	51 	100  	-1647.78	-1605.29	-1603.54	5.94684
2   	52 	100  	-1794.4 	-1605.12	-1603.54	10.4227
2   	53 	100  	-1760.49	-1606.18	-1603.54	14.9131
2   	54 	100  	-1723.43	-1605.01	-1603.54	8.19638
2   	55 	100  	-1684.94	-1605   	-1603.54	6.61623
2   	56 	100  	-1842.01	-1605.86	-1603.54	14.7484
2   	57 	100  	-1669.55	-1604.88	-1603.54	5.82866
2   	58 	100  	-1712.06	-1605.38	-1603.54	8.82035
2   	59 	100  	-2016.75	-1606.51	-1603.54	21.758 
2   	60 	100  	-1642.79	-1604.62	-1603.54	3.8802 
2   	61 	100  	-1665.73	-1604.73	-1603.54	4.81593
2   	62 	100  	-1672.71	-1604.95	-1603.54	6.31865
2   	63 	100  	-1687.45	-1604.9 	-1603.54	6.41788
2   	64 	100  	-1956.14	-1607.17	-1603.54	25.0631
2   	65 	100  	-1673.68	-1604.77	-1603.54	5.77668
2   	66 	100  	-1884.54	-1605.71	-1603.54	15.3584
2   	67 	100  	-1840.31	-1604.91	-1603.54	11.1115
2   	68 	100  	-1633.86	-1604.32	-1603.54	2.97265
2   	69 	100  	-1789.24	-1605.48	-1603.54	10.8302
2   	70 	100  	-1711.17	-1605.53	-1603.54	9.42178
2   	71 	100  	-1672.12	-1605.21	-1603.54	7.47281
2   	72 	100  	-1683.62	-1605.07	-1603.54	7.27874
2   	73 	100  	-1697.55	-1605.15	-1603.54	7.33685
2   	74 	100  	-1666.87	-1604.48	-1603.54	4.63085
2   	75 	100  	-1787.27	-1605.28	-1603.54	11.2008
2   	76 	100  	-1644.04	-1604.67	-1603.54	4.40055
2   	77 	100  	-1725   	-1604.95	-1603.54	7.92247
2   	78 	100  	-2281.16	-1607.17	-1603.54	40.3536
2   	79 	100  	-1758.49	-1606.01	-1603.54	12.6943
2   	80 	100  	-1677.1 	-1605.09	-1603.54	6.61731
2   	81 	100  	-1691.21	-1604.9 	-1603.54	7.22129
2   	82 	100  	-1758.13	-1605.87	-1603.54	13.2756
2   	83 	100  	-2023.82	-1606.23	-1603.54	22.942 
2   	84 	100  	-1800.22	-1606.52	-1603.54	17.007 
2   	85 	100  	-1747.37	-1605.59	-1603.54	10.6227
2   	86 	100  	-1947   	-1605.54	-1603.54	16.1798
2   	87 	100  	-1916.46	-1605.78	-1603.54	16.9881
2   	88 	100  	-1727.01	-1604.59	-1603.54	6.33654
2   	89 	100  	-1796.5 	-1605.13	-1603.54	10.7293
2   	90 	100  	-1693.02	-1604.76	-1603.54	6.07867
2   	91 	100  	-1833.63	-1605.99	-1603.54	14.5782
2   	92 	100  	-1685.06	-1604.98	-1603.54	6.18067
2   	93 	100  	-1697   	-1604.62	-1603.54	5.16996
2   	94 	100  	-1701.69	-1605.47	-1603.54	9.05346
2   	95 	100  	-1644.33	-1604.32	-1603.54	3.08381
2   	96 	100  	-1701.53	-1604.96	-1603.54	7.3091 
2   	97 	100  	-2027.13	-1606.67	-1603.54	22.1095
2   	98 	100  	-1637.4 	-1604.5 	-1603.54	3.85552
2   	99 	100  	-1793.41	-1605.03	-1603.54	10.0692
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-11856.6	-1708.87	-1613.3 	491.691
2   	1  	100  	-2952.32	-1655.57	-1613.3 	94.3191
2   	2  	100  	-2956.17	-1642.66	-1611.36	78.1055
2   	3  	100  	-3660.66	-1636.92	-1610.65	96.7734
2   	4  	100  	-2439.05	-1633.03	-1609.82	57.1102
2   	5  	100  	-2300.95	-1624.42	-1609.82	34.8019
2   	6  	100  	-4238.62	-1629.64	-1609.02	132.284
2   	7  	100  	-3857.24	-1626.02	-1608.36	113.45 
2   	8  	100  	-1987.26	-1618.47	-1605.49	24.9962
2   	9  	100  	-2292.26	-1621.01	-1605.49	50.6512
2   	10 	100  	-2429.88	-1621.74	-1605.49	60.3461
2   	11 	100  	-1787.82	-1615.4 	-1605.32	18.8496
2   	12 	100  	-1963.83	-1613.7 	-1605.32	22.2477
2   	13 	100  	-1884.94	-1615.16	-1605.32	26.7444
2   	14 	100  	-2759.95	-1620.88	-1605.09	91.8576
2   	15 	100  	-3991.84	-1620.05	-1605.09	115.726
2   	16 	100  	-2023.94	-1612.56	-1604.62	29.822 
2   	17 	100  	-1859.51	-1611.38	-1604.62	21.2306
2   	18 	100  	-2677.59	-1613.62	-1604.62	52.7196
2   	19 	100  	-1867.49	-1610.05	-1604.19	17.8402
2   	20 	100  	-2245.59	-1612.26	-1604.19	36.0423
2   	21 	100  	-1951.85	-1611.05	-1604.19	28.3948
2   	22 	100  	-4053.18	-1619.47	-1603.8 	126.346
2   	23 	100  	-2123.08	-1610.68	-1603.8 	29.5823
2   	24 	100  	-2141.96	-1612.14	-1603.79	37.5322
2   	25 	100  	-1736.56	-1609.04	-1603.54	14.1919
2   	26 	100  	-1962.84	-1609.13	-1603.54	22.8636
2   	27 	100  	-1763.71	-1608.5 	-1603.54	14.1996
2   	28 	100  	-1936.87	-1609.46	-1603.54	23.145 
2   	29 	100  	-1873.18	-1608.81	-1603.54	20.44  
2   	30 	100  	-2525.53	-1610.13	-1603.54	45.9864
2   	31 	100  	-1949.85	-1608.47	-1603.54	21.6363
2   	32 	100  	-1770.31	-1608.05	-1603.54	15.642 
2   	33 	100  	-1878.56	-1607.17	-1603.54	15.7919
2   	34 	100  	-2005.49	-1608   	-1603.54	22.5275
2   	35 	100  	-1803.23	-1606.96	-1603.54	14.548 
2   	36 	100  	-1862.58	-1608.08	-1603.54	17.2513
2   	37 	100  	-1936   	-1607.79	-1603.54	18.9074
2   	38 	100  	-1727.03	-1607.03	-1603.54	12.9105
2   	39 	100  	-2288.56	-1610.11	-1603.54	40.0959
2   	40 	100  	-1998.79	-1609.13	-1603.54	26.7343
2   	41 	100  	-1936.47	-1609.67	-1603.54	25.0618
2   	42 	100  	-1853.66	-1607.78	-1603.54	19.4805
2   	43 	100  	-1750.22	-1607.67	-1603.54	13.2055
2   	44 	100  	-1706.36	-1606.53	-1603.54	9.67741
2   	45 	100  	-1872.1 	-1607.45	-1603.54	17.1146
2   	46 	100  	-2375.21	-1608.25	-1603.54	36.856 
2   	47 	100  	-1785.42	-1606.46	-1603.54	12.7712
2   	48 	100  	-1993.1 	-1608.27	-1603.54	25.8274
2   	49 	100  	-6146.39	-1618.96	-1603.54	205.846
2   	50 	100  	-2080.71	-1608.19	-1603.54	24.8032
2   	51 	100  	-2275.87	-1610.92	-1603.54	43.0726
2   	52 	100  	-2177.63	-1609.5 	-1603.54	35.0897
2   	53 	100  	-2107.69	-1609.21	-1603.54	35.6327
2   	54 	100  	-3810.35	-1613.52	-1603.54	113.912
2   	55 	100  	-1725.42	-1606.16	-1603.54	8.51551
2   	56 	100  	-1895.05	-1607.63	-1603.54	17.7984
2   	57 	100  	-1953.38	-1609.21	-1603.54	27.0256
2   	58 	100  	-1762.18	-1607.31	-1603.54	14.6074
