rank	gen	depth	min     	avg     	max     	std     
2   	54 	100  	-1672.65	-1605.66	-1603.54	7.63087
2   	55 	100  	-1814.54	-1606.08	-1603.54	14.1981
2   	56 	100  	-1765.87	-1606.07	-1603.54	12.3104
2   	57 	100  	-1882.99	-1606.99	-1603.54	19.7516
2   	58 	100  	-1745.36	-1606.08	-1603.54	10.5654
2   	59 	100  	-3113.52	-1612.9 	-1603.54	82.8936
2   	60 	100  	-1829.17	-1606.97	-1603.54	16.3633
2   	61 	100  	-1683.79	-1605.66	-1603.54	8.03624
2   	62 	100  	-1654.94	-1605.02	-1603.54	5.10561
2   	63 	100  	-1796.25	-1606.72	-1603.54	13.5693
2   	64 	100  	-1773.16	-1606.33	-1603.54	12.3616
2   	65 	100  	-1721.31	-1605.57	-1603.54	9.71839
2   	66 	100  	-1913.8 	-1606.65	-1603.54	18.3939
2   	67 	100  	-1728.29	-1605.51	-1603.54	8.42631
2   	68 	100  	-2009.46	-1607.1 	-1603.54	21.9671
2   	69 	100  	-1711.64	-1605.31	-1603.54	8.25246
2   	70 	100  	-1802.09	-1607.52	-1603.54	17.6691
2   	71 	100  	-1838.16	-1606.4 	-1603.54	17.6053
2   	72 	100  	-1772.16	-1605.74	-1603.54	13.4961
2   	73 	100  	-1850   	-1605.45	-1603.54	13.6306
2   	74 	100  	-1928.88	-1606.14	-1603.54	18.6376
2   	75 	100  	-2045.99	-1607.37	-1603.54	25.6605
2   	76 	100  	-2101.37	-1607.01	-1603.54	25.7683
2   	77 	100  	-2016.08	-1606.41	-1603.54	20.3744
2   	78 	100  	-2178.63	-1606.97	-1603.54	28.5947
2   	79 	100  	-1817   	-1607.27	-1603.54	18.4155
2   	80 	100  	-1708.36	-1605.52	-1603.54	8.51549
2   	81 	100  	-1722.6 	-1605.89	-1603.54	9.29359
2   	82 	100  	-1773.85	-1605.84	-1603.54	11.5781
2   	83 	100  	-1730.87	-1606.58	-1603.54	12.4434
2   	84 	100  	-2565.41	-1608.87	-1603.54	47.9497
2   	85 	100  	-1699.69	-1605.5 	-1603.54	8.92596
2   	86 	100  	-1745.46	-1605.94	-1603.54	10.6152
2   	87 	100  	-1875.56	-1606.26	-1603.54	17.2171
2   	88 	100  	-1918.19	-1606.32	-1603.54	18.4135
2   	89 	100  	-1777.15	-1606.21	-1603.54	13.4129
2   	90 	100  	-1940.76	-1606.83	-1603.54	20.2662
2   	91 	100  	-2026.37	-1607.83	-1603.54	26.9232
2   	92 	100  	-1786.42	-1606.09	-1603.54	12.4948
2   	93 	100  	-2018.07	-1605.82	-1603.54	21.4348
2   	94 	100  	-1736.85	-1606.01	-1603.54	10.7462
2   	95 	100  	-1703.67	-1605.67	-1603.54	8.68044
2   	96 	100  	-1692.42	-1605.59	-1603.54	7.47696
2   	97 	100  	-1712.47	-1605.91	-1603.54	10.5719
2   	98 	100  	-2052.74	-1606.61	-1603.54	28.1286
2   	99 	100  	-1856.87	-1606.53	-1603.54	17.6784
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3501.07	-1697.19	-1615.37	132.06 
2   	1  	100  	-3094.29	-1668.62	-1615.37	95.6198
2   	2  	100  	-2754.56	-1655.26	-1615.37	81.0867
2   	3  	100  	-6149.88	-1667.35	-1612.81	277.218
2   	4  	100  	-3844.44	-1646.48	-1612.76	125.081
2   	5  	100  	-2975.02	-1645.31	-1611.98	105.599
2   	6  	100  	-2751.74	-1641.17	-1611.16	103.704
2   	7  	100  	-4213.5 	-1637.96	-1611.16	133.54 
2   	8  	100  	-2825.28	-1634.92	-1610.39	80.4406
2   	9  	100  	-2639.74	-1633.75	-1610.3 	85.8115
2   	10 	100  	-1948.03	-1623.79	-1609.6 	33.7289
2   	11 	100  	-4175.81	-1630.52	-1609.24	128.315
2   	12 	100  	-2168.07	-1623.2 	-1607.82	39.723 
2   	13 	100  	-1968.05	-1623.66	-1607.82	36.1408
2   	14 	100  	-2482.8 	-1623.29	-1606.92	50.7754
2   	15 	100  	-2432.27	-1618.72	-1606.49	40.0133
2   	16 	100  	-2434.4 	-1622.92	-1605.97	58.2182
2   	17 	100  	-2057.36	-1619.69	-1605.97	35.6975
2   	18 	100  	-2189.42	-1617.54	-1605.89	37.0784
2   	19 	100  	-3072.13	-1623.26	-1605.31	81.8301
2   	20 	100  	-2572.71	-1618.86	-1605.31	58.0777
2   	21 	100  	-2234.2 	-1617.84	-1605.31	51.352 
2   	22 	100  	-2316.81	-1617.5 	-1604.49	52.4297
2   	23 	100  	-1761.19	-1611.9 	-1604.49	16.1139
2   	24 	100  	-3299.17	-1618.3 	-1604.49	92.2601
2   	25 	100  	-3113.34	-1619.42	-1604.32	82.1811
2   	26 	100  	-2776.23	-1619.87	-1604.1 	79.9265
2   	27 	100  	-1848.53	-1612.93	-1603.79	23.5966
2   	28 	100  	-3229.01	-1625.26	-1603.79	114.917
2   	29 	100  	-2414.88	-1614.25	-1603.79	47.2693
2   	30 	100  	-2244.29	-1615.62	-1603.54	42.8752
2   	31 	100  	-2370.11	-1614.11	-1603.54	53.9994
2   	32 	100  	-1919.19	-1611.06	-1603.54	23.5103
2   	33 	100  	-2396.5 	-1613.61	-1603.54	47.1065
2   	34 	100  	-4584.22	-1617.53	-1603.54	137.731
2   	35 	100  	-4193.98	-1618.51	-1603.54	121.616
2   	36 	100  	-2979.08	-1612.34	-1603.54	63.6283
2   	37 	100  	-1957.5 	-1609.98	-1603.54	23.2221
2   	38 	100  	-2017.9 	-1609.94	-1603.54	27.1583
2   	39 	100  	-1899.08	-1610.86	-1603.54	23.0041
2   	40 	100  	-2550.72	-1613.44	-1603.54	61.551 
2   	41 	100  	-2201.84	-1611.63	-1603.54	42.7396
2   	42 	100  	-1964.67	-1611.39	-1603.54	31.0627
2   	43 	100  	-2012.08	-1610.19	-1603.54	28.3216
2   	44 	100  	-1817.11	-1609.24	-1603.54	18.6579
2   	45 	100  	-3180.32	-1612.61	-1603.54	75.5729
2   	46 	100  	-2001.19	-1608.49	-1603.54	20.757 
2   	47 	100  	-1799.52	-1609.25	-1603.54	17.0165
2   	48 	100  	-2647.5 	-1613.63	-1603.54	63.4728
2   	49 	100  	-2242.41	-1612.21	-1603.54	46.051 
2   	50 	100  	-1852.04	-1609.57	-1603.54	22.9269
2   	51 	100  	-1971.83	-1610.25	-1603.54	26.3956
2   	52 	100  	-2088.31	-1609.92	-1603.54	28.6396
2   	53 	100  	-6336.02	-1628.25	-1603.54	269.371
2   	54 	100  	-1873.78	-1608.93	-1603.54	19.4096
2   	55 	100  	-2036.36	-1610.33	-1603.54	31.819 
2   	56 	100  	-2708.48	-1613.89	-1603.54	78.8379
2   	57 	100  	-2089.85	-1610.61	-1603.54	34.2887
2   	58 	100  	-2742.64	-1613.27	-1603.54	60.9937
2   	59 	100  	-2128.2 	-1608.7 	-1603.54	30.4839
2   	60 	100  	-7987.42	-1625.76	-1603.54	310.971
2   	61 	100  	-1911.35	-1608.14	-1603.54	18.6456
2   	62 	100  	-1742.07	-1606.75	-1603.54	10.12  
2   	63 	100  	-1741.24	-1607.58	-1603.54	12.1728
2   	64 	100  	-1995.32	-1609.9 	-1603.54	29.9357
2   	65 	100  	-1931.57	-1609.79	-1603.54	27.6734
2   	66 	100  	-2016.08	-1608.29	-1603.54	21.946 
2   	67 	100  	-1718.62	-1607.15	-1603.54	11.353 
2   	68 	100  	-2232.9 	-1610.2 	-1603.54	33.9151
2   	69 	100  	-3285.77	-1613.92	-1603.54	85.1645
2   	70 	100  	-2047.84	-1609.33	-1603.54	33.6265
2   	71 	100  	-1801.49	-1607.99	-1603.54	15.9059
2   	72 	100  	-2653.65	-1612.4 	-1603.54	61.6826
2   	73 	100  	-1813.42	-1609.63	-1603.54	21.2732
2   	74 	100  	-2053.86	-1608.68	-1603.54	24.4371
2   	75 	100  	-1781.14	-1607.47	-1603.54	12.6559
2   	76 	100  	-1785.42	-1608.82	-1603.54	19.0104
2   	77 	100  	-2049.39	-1609.31	-1603.54	27.0643
2   	78 	100  	-2510.26	-1610.08	-1603.54	49.5258
2   	79 	100  	-5515.11	-1617.61	-1603.54	177.2  
2   	80 	100  	-1716.16	-1606.95	-1603.54	10.0348
2   	81 	100  	-2070.02	-1610.63	-1603.54	31.5214
2   	82 	100  	-1735.09	-1608.35	-1603.54	15.2745
2   	83 	100  	-1872.32	-1609.08	-1603.54	20.5934
2   	84 	100  	-2597.8 	-1611.79	-1603.54	54.6376
2   	85 	100  	-3324.16	-1611.66	-1603.54	79.1887
2   	86 	100  	-1925.71	-1609.27	-1603.54	26.2399
2   	87 	100  	-1768.77	-1607.35	-1603.54	12.0149
2   	88 	100  	-1826.04	-1607.2 	-1603.54	12.9267
2   	89 	100  	-2080.71	-1610.18	-1603.54	32.0349
2   	90 	100  	-2035.36	-1610.16	-1603.54	29.9398
2   	91 	100  	-2066.25	-1610.13	-1603.54	30.4428
2   	92 	100  	-1806.03	-1609.06	-1603.54	18.6662
2   	93 	100  	-1918.59	-1609.27	-1603.54	21.5107
2   	94 	100  	-3898.04	-1615.78	-1603.54	110.453
2   	95 	100  	-1850.6 	-1607.32	-1603.54	15.1802
2   	96 	100  	-1769.75	-1607.2 	-1603.54	11.6621
2   	97 	100  	-1747.05	-1606.73	-1603.54	11.102 
2   	98 	100  	-1901.92	-1607.92	-1603.54	18.8377
2   	99 	100  	-1828.64	-1608.9 	-1603.54	19.0979
