rank	gen	depth	min     	avg     	max     	std    
1   	34 	100  	-6750.57	-1916.83	-1782.2 	370.373
1   	35 	100  	-4976.94	-1909.49	-1782.2 	356.344
1   	36 	100  	-10233.8	-1904.39	-1780.3 	450.123
1   	37 	100  	-9334.5 	-1922.98	-1778.56	554.032
1   	38 	100  	-7940.45	-1893.74	-1778.56	415.552
1   	39 	100  	-18942.5	-1971.12	-1773.92	1156.06
1   	40 	100  	-7337.99	-1886.98	-1773.92	353.182
1   	41 	100  	-7563.65	-1903.25	-1773.92	518.139
1   	42 	100  	-19433.6	-1955.18	-1773.92	964.474
1   	43 	100  	-310414 	-2564.46	-1773.38	13936.8
1   	44 	100  	-11972.8	-1885.32	-1770.51	523.8  
1   	45 	100  	-18278.8	-1965.47	-1770.51	1071.54
1   	46 	100  	-5282.48	-1880.06	-1770.51	376.473
1   	47 	100  	-10155.1	-1908.16	-1770.51	580.032
1   	48 	100  	-9880.91	-1915.76	-1770.51	561.734
1   	49 	100  	-5607.92	-1879.75	-1770.37	357.436
1   	50 	100  	-5323.7 	-1855.35	-1768.01	262.271
1   	51 	100  	-5209.6 	-1858.37	-1768.01	284.998
1   	52 	100  	-10635.8	-1901.37	-1766.69	585.036
1   	53 	100  	-19896.2	-1971.74	-1766.69	1137.39
1   	54 	100  	-4346.17	-1877.81	-1766.69	298.937
1   	55 	100  	-10122.7	-1899.42	-1766.44	600.58 
1   	56 	100  	-5297.79	-1856.44	-1765.97	311.928
1   	57 	100  	-5040.84	-1841.3 	-1765.05	223.75 
1   	58 	100  	-19750.8	-1950.03	-1762.36	1085.86
1   	59 	100  	-6966.42	-1860.42	-1762.36	381.02 
1   	60 	100  	-5256.26	-1858.07	-1762.36	305.007
1   	61 	100  	-6385.66	-1847.21	-1760.5 	280.28 
1   	62 	100  	-10113.4	-1861.76	-1759.4 	435.012
1   	63 	100  	-17311.9	-1911.03	-1757.32	869.042
1   	64 	100  	-6535.34	-1857.84	-1757.32	389.649
1   	65 	100  	-12483.9	-1901.13	-1756.31	671.799
1   	66 	100  	-18759  	-1909.24	-1753.01	915.869
1   	67 	100  	-6222.9 	-1842.55	-1751.74	283.104
1   	68 	100  	-10084.7	-1876.96	-1751.74	554.238
1   	69 	100  	-4774.07	-1835.7 	-1750.64	253.355
1   	70 	100  	-7481.79	-1865.3 	-1747.92	442.788
1   	71 	100  	-13044.6	-1853.5 	-1747.92	637.519
1   	72 	100  	-8531.07	-1901.25	-1746.29	693.099
1   	73 	100  	-3038.71	-1815.2 	-1746.29	153.771
1   	74 	100  	-10496.8	-1901.3 	-1745.3 	663.657
1   	75 	100  	-14850.2	-1849.56	-1744.31	638.544
1   	76 	100  	-7688.6 	-1839.06	-1742.08	370.174
1   	77 	100  	-10319.3	-1855.53	-1742.08	541.372
1   	78 	100  	-14958.7	-1913.81	-1740.24	927.992
1   	79 	100  	-8466.09	-1841.69	-1739.68	367.01 
1   	80 	100  	-18191.1	-1873.29	-1739.68	968.405
1   	81 	100  	-4840.93	-1797.94	-1736.42	193.548
1   	82 	100  	-7346.54	-1881.89	-1735.4 	568.828
1   	83 	100  	-10426.1	-1852.28	-1735.4 	600.442
1   	84 	100  	-7677.7 	-1840.8 	-1734.49	447.654
1   	85 	100  	-5689.88	-1831.89	-1729.69	360.916
1   	86 	100  	-3270.41	-1796.1 	-1729.69	155.041
1   	87 	100  	-7757.63	-1822.6 	-1729.6 	382.89 
1   	88 	100  	-4689.16	-1805.24	-1729.6 	212.674
1   	89 	100  	-4863.47	-1808.88	-1729.15	258.637
1   	90 	100  	-5660.55	-1816.67	-1728.26	338.405
1   	91 	100  	-6655.55	-1815.52	-1727.98	325.632
1   	92 	100  	-4034.27	-1801.25	-1727.98	226.481
1   	93 	100  	-6969.12	-1818.91	-1727.76	385.566
1   	94 	100  	-9391.27	-1805.5 	-1725.93	398.057
1   	95 	100  	-4724.1 	-1793.86	-1722.86	238.206
1   	96 	100  	-6771.74	-1806.35	-1722.77	319.915
1   	97 	100  	-5610.93	-1810.36	-1722.77	324.355
1   	98 	100  	-4383.08	-1791.44	-1720.63	201.316
1   	99 	100  	-6640.46	-1828.35	-1715.35	421.506
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-16858.6	-2982.88	-1997.96	1345.75
1   	1  	100  	-8035.34	-2549.72	-1973.79	603.668
1   	2  	100  	-21081.7	-2498.56	-1948.23	1269.48
1   	3  	100  	-8020.27	-2286.31	-1876.91	460.432
1   	4  	100  	-16748.8	-2282.23	-1876.91	927.412
1   	5  	100  	-21377.5	-2271.82	-1876.91	1186.72
1   	6  	100  	-8465.06	-2171.03	-1863.03	527.301
1   	7  	100  	-9357.67	-2204.61	-1863.03	728.223
1   	8  	100  	-9456.53	-2146   	-1863.03	586.876
1   	9  	100  	-13120.9	-2167.92	-1863.03	913.527
1   	10 	100  	-11822.9	-2085.85	-1856.66	651.62 
1   	11 	100  	-9664.38	-2062.68	-1842.45	542.781
1   	12 	100  	-6954.32	-2050.65	-1842.45	482.684
1   	13 	100  	-12789.5	-2039.9 	-1834.18	719.093
1   	14 	100  	-12304.3	-2019.25	-1834.18	642.208
1   	15 	100  	-7425.67	-2014.72	-1833.07	494.594
1   	16 	100  	-9361.57	-1968.18	-1814.55	415.745
1   	17 	100  	-48773.7	-2058.87	-1814.55	2181.05
1   	18 	100  	-10944.9	-2013.27	-1803.21	764.909
1   	19 	100  	-5414.2 	-1916.59	-1800.32	251.894
1   	20 	100  	-7394.54	-1935.66	-1800.32	384.622
1   	21 	100  	-15998.4	-1986.58	-1796.3 	784.33 
1   	22 	100  	-58544.5	-2133.13	-1790.5 	3024.2 
1   	23 	100  	-20348.8	-1953.78	-1790.5 	937.62 
1   	24 	100  	-8467.48	-1907.28	-1790.5 	453.977
1   	25 	100  	-8203.01	-1965.41	-1782.53	580.612
1   	26 	100  	-14837.1	-1945.23	-1782.53	776.459
1   	27 	100  	-56316.8	-2087.81	-1781.83	3038.63
1   	28 	100  	-28165.6	-1983.26	-1778.27	1506.95
1   	29 	100  	-5694.22	-1868.11	-1773.95	274.53 
1   	30 	100  	-3761.89	-1858.54	-1773.95	202.181
1   	31 	100  	-4559.87	-1872.63	-1773.25	280.474
1   	32 	100  	-3857.32	-1865.87	-1770.06	228.679
1   	33 	100  	-4938.81	-1852.56	-1770.06	226.804
1   	34 	100  	-5779.35	-1886.86	-1770.06	376.871
1   	35 	100  	-5682.74	-1869.27	-1768.6 	285.452
1   	36 	100  	-4547.96	-1865.31	-1768.41	258.897
1   	37 	100  	-10306.2	-1922.61	-1767.75	587.896
1   	38 	100  	-49204.8	-1976.94	-1767   	2149.82
1   	39 	100  	-4682.31	-1859.17	-1765.72	252.126
1   	40 	100  	-6719.93	-1862.75	-1759.47	364.798
1   	41 	100  	-7100.01	-1854.16	-1759.47	359.471
1   	42 	100  	-14281.5	-1885.56	-1758.75	790.992
1   	43 	100  	-6629.67	-1857.83	-1756.38	392.749
1   	44 	100  	-12422.2	-1882.9 	-1756.38	611.406
1   	45 	100  	-11707.8	-1882.98	-1756.38	650.043
1   	46 	100  	-8820.51	-1903.35	-1752.56	603.992
1   	47 	100  	-9297.93	-1859.69	-1752.56	438.884
1   	48 	100  	-7523.09	-1858.43	-1748.25	414.337
1   	49 	100  	-15773.3	-1894.45	-1748.25	722.309
1   	50 	100  	-17684.9	-1897.71	-1748.25	863.51 
1   	51 	100  	-13247  	-1897.65	-1745.99	776.835
1   	52 	100  	-6719.67	-1849.14	-1743.13	354.978
1   	53 	100  	-3908.56	-1839.98	-1743.13	248.226
1   	54 	100  	-4681.31	-1839.84	-1733.76	286.943
1   	55 	100  	-22752.8	-1896.11	-1733.76	1089.59
1   	56 	100  	-10096.3	-1855.74	-1733.76	542.412
1   	57 	100  	-38547.3	-1928.39	-1733.76	1726.18
1   	58 	100  	-5569.19	-1817.55	-1733.06	249.078
1   	59 	100  	-10096.3	-1843.19	-1733.06	472.651
1   	60 	100  	-5603.58	-1824.43	-1732.79	305.543
1   	61 	100  	-4692.07	-1812.07	-1732.79	249.422
1   	62 	100  	-11313.1	-1855.57	-1728.74	508.656
1   	63 	100  	-10135.9	-1854.47	-1728.74	534.597
1   	64 	100  	-3129.46	-1796.77	-1727.59	145.064
1   	65 	100  	-11111.5	-1850.63	-1727.5 	637.265
1   	66 	100  	-5459.95	-1809.25	-1726.62	324.764
1   	67 	100  	-7766.25	-1809.9 	-1726.62	364.508
1   	68 	100  	-27014.3	-1870.64	-1723.03	1208.39
1   	69 	100  	-9374.51	-1845.41	-1723.03	603.063
1   	70 	100  	-5399.29	-1822.23	-1723.03	332.783
1   	71 	100  	-13820.3	-1837.27	-1722.99	687.976
1   	72 	100  	-17199.7	-1863.92	-1719.88	1027.74
1   	73 	100  	-9255.86	-1825.1 	-1719.88	510.327
1   	74 	100  	-7485.44	-1810.81	-1717.96	340.268
1   	75 	100  	-3462.07	-1780.56	-1717.96	142.492
1   	76 	100  	-5159.4 	-1792.55	-1717.96	264.437
1   	77 	100  	-3165.84	-1795.63	-1716.19	198.052
1   	78 	100  	-3043.41	-1774.65	-1716.07	124.607
1   	79 	100  	-4585.36	-1780.1 	-1715.13	207.21 
1   	80 	100  	-4867.01	-1793.66	-1715.13	247.222
1   	81 	100  	-23262.6	-1867.84	-1714.94	1047.15
1   	82 	100  	-13280.5	-1845.57	-1714.54	775.256
1   	83 	100  	-3291.84	-1776.53	-1713.89	162.5  
1   	84 	100  	-9604.49	-1805.34	-1713.73	442.099
1   	85 	100  	-9948.14	-1825.08	-1713.6 	536.225
1   	86 	100  	-8982.36	-1804.41	-1713.35	426.48 
1   	87 	100  	-8775.57	-1805.5 	-1712.22	470.054
1   	88 	100  	-6501.6 	-1803.9 	-1710.6 	354.687
1   	89 	100  	-8234.24	-1807.47	-1710.6 	442.409
1   	90 	100  	-7855.38	-1783.08	-1710.6 	316.834
1   	91 	100  	-11127.3	-1855.06	-1710.09	708.244
1   	92 	100  	-4410.04	-1783.24	-1709.17	218.463
1   	93 	100  	-5121.77	-1780.99	-1709.17	235.789
1   	94 	100  	-3831.65	-1774.73	-1709.07	171.823
1   	95 	100  	-9985.93	-1809.35	-1707.7 	436.407
1   	96 	100  	-8451.53	-1811.82	-1707.7 	424.173
1   	97 	100  	-13121.3	-1870.19	-1707.7 	902.235
1   	98 	100  	-4884.86	-1769.22	-1707.05	216.777
1   	99 	100  	-5140.88	-1779.84	-1707.05	254.229
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-19326.5	-2913.08	-1989.49	1459.5 
1   	1  	100  	-6155.6 	-2434.02	-1989.49	307.8  
1   	2  	100  	-14374.6	-2377.98	-1967.53	831.301
1   	3  	100  	-16059.5	-2266.13	-1954.56	874.842
1   	4  	100  	-12821.8	-2190.36	-1930.87	560.63 
1   	5  	100  	-58950.6	-2339.94	-1902.79	2836.48
1   	6  	100  	-10324.2	-2088.06	-1902.79	438.196
1   	7  	100  	-14604.1	-2104.62	-1897.05	810.304
1   	8  	100  	-7134.55	-2012.7 	-1871.13	275.449
1   	9  	100  	-5045.83	-2009.37	-1858.55	275.554
1   	10 	100  	-23391.4	-2049.64	-1832.91	1091.9 
1   	11 	100  	-6762.28	-1986.47	-1827.66	444.508
1   	12 	100  	-4013.03	-1926.56	-1825.55	209.83 
1   	13 	100  	-3825.8 	-1905.51	-1812.45	150.412
1   	14 	100  	-18522.8	-1951.58	-1811.66	827.573
1   	15 	100  	-6415.59	-1892.95	-1790.22	277.837
1   	16 	100  	-16458.8	-1950.97	-1777.68	920.311
1   	17 	100  	-6388.22	-1883.03	-1777.68	264.876
1   	18 	100  	-3553.91	-1866.71	-1774.78	188.776
1   	19 	100  	-3510.39	-1849.02	-1774.78	128.256
1   	20 	100  	-7496.95	-1870.06	-1772.82	375.217
1   	21 	100  	-7503.75	-1864.97	-1770.34	425.83 
1   	22 	100  	-9466.35	-1832.89	-1763.36	360.293
1   	23 	100  	-4155.32	-1815.77	-1756.25	142.857
1   	24 	100  	-13462  	-1852.57	-1756.25	571.697
1   	25 	100  	-12221.4	-1839.46	-1752.39	534.9  
1   	26 	100  	-2668.47	-1800.37	-1751.55	101.627
1   	27 	100  	-3995.85	-1794.72	-1748.43	135.738
1   	28 	100  	-3337.19	-1793.26	-1748.43	128.056
1   	29 	100  	-3233.6 	-1797.31	-1746.88	169.031
1   	30 	100  	-5420.26	-1795.37	-1745.07	241.765
1   	31 	100  	-2778.05	-1780.67	-1741.23	104.655
1   	32 	100  	-7066.24	-1789.77	-1739.8 	262.35 
1   	33 	100  	-3285.79	-1782.11	-1739.62	130.137
1   	34 	100  	-2682.05	-1771.16	-1738.93	82.4695
1   	35 	100  	-4417.85	-1792.64	-1738.93	202.851
1   	36 	100  	-3140.82	-1789.21	-1737.78	172.959
1   	37 	100  	-5009.81	-1782.66	-1737.29	202.938
1   	38 	100  	-3201.59	-1780.63	-1736.74	137.933
1   	39 	100  	-3252.13	-1767.35	-1736.53	107.528
1   	40 	100  	-3772.08	-1777.41	-1733.17	162.1  
1   	41 	100  	-3414.96	-1774.63	-1733.17	151.899
1   	42 	100  	-29426.4	-1869.32	-1733.17	1503.4 
1   	43 	100  	-7712.95	-1783.14	-1733.17	313.119
1   	44 	100  	-2868.25	-1761.39	-1732   	101.126
1   	45 	100  	-15772.5	-1802.21	-1732   	651.074
1   	46 	100  	-13278.6	-1790.84	-1731.07	537.577
1   	47 	100  	-4832.59	-1774.3 	-1731.07	214.907
1   	48 	100  	-8317.74	-1777.04	-1731.07	330.16 
1   	49 	100  	-4594.39	-1776.38	-1729.29	229.323
1   	50 	100  	-5395.68	-1785.05	-1729.29	292.945
1   	51 	100  	-6846.54	-1766.95	-1728.69	251.064
1   	52 	100  	-5624.33	-1777.67	-1728.69	258.295
1   	53 	100  	-4413.81	-1762.86	-1728.69	171.728
1   	54 	100  	-7153.51	-1793.21	-1728.3 	367.178
1   	55 	100  	-6545.87	-1777.53	-1727.02	305.902
1   	56 	100  	-2944.07	-1755.55	-1726.69	98.2137
1   	57 	100  	-2649.47	-1758.26	-1724.42	94.9544
1   	58 	100  	-4468.18	-1781.92	-1723.6 	247.776
1   	59 	100  	-4924.71	-1759.5 	-1723.6 	198.826
1   	60 	100  	-2652.23	-1754.27	-1723.6 	96.9704
1   	61 	100  	-2871.74	-1754.96	-1723.2 	113.48 
1   	62 	100  	-3328.68	-1756.49	-1722.87	109.195
1   	63 	100  	-4024.05	-1755.29	-1722.87	142.082
1   	64 	100  	-4267.03	-1763.82	-1721.89	174.654
1   	65 	100  	-5866.3 	-1758.74	-1721.89	215.855
1   	66 	100  	-31480.6	-1822.56	-1720.78	1348.57
1   	67 	100  	-4239.23	-1749.41	-1720.78	147.861
1   	68 	100  	-2612.73	-1746.45	-1720.78	85.3653
1   	69 	100  	-20350.7	-1807.37	-1720.78	872.331
1   	70 	100  	-3085.67	-1751.8 	-1720.14	114.272
1   	71 	100  	-4129.85	-1753.51	-1720.14	147.26 
1   	72 	100  	-7550.9 	-1762.17	-1720.14	301.78 
1   	73 	100  	-6526.24	-1767.09	-1720.14	272.127
1   	74 	100  	-3126.95	-1755.57	-1720.14	134.043
1   	75 	100  	-2757.31	-1737.88	-1720.14	74.7688
1   	76 	100  	-6668.73	-1760.84	-1717.27	254.217
1   	77 	100  	-20314.6	-1784.54	-1716.75	851.959
1   	78 	100  	-2727.44	-1746.88	-1716.75	97.9049
1   	79 	100  	-3650.22	-1750.5 	-1716.05	151.221
1   	80 	100  	-10491.7	-1777.29	-1716.05	460.037
1   	81 	100  	-7324.39	-1757.11	-1716.05	268.041
1   	82 	100  	-5057.41	-1767.04	-1716.05	288.821
1   	83 	100  	-2687.49	-1744.51	-1716.05	93.577 
1   	84 	100  	-23701.2	-1826.94	-1716.05	1188.59
1   	85 	100  	-3334.67	-1743.64	-1715.76	115.304
1   	86 	100  	-4660.28	-1745.07	-1714.53	161.005
1   	87 	100  	-8149.68	-1753.56	-1714.43	313.482
1   	88 	100  	-7458.15	-1751.38	-1714.43	273.104
1   	89 	100  	-3610.22	-1753.03	-1714.26	159.62 
1   	90 	100  	-4029.57	-1747.93	-1713.87	155.353
1   	91 	100  	-5133.35	-1751.1 	-1713.87	217.556
1   	92 	100  	-4440.79	-1752.03	-1713.73	176.947
1   	93 	100  	-3705.44	-1750.77	-1713.73	160.211
1   	94 	100  	-3238.26	-1737.48	-1713.43	109.855
1   	95 	100  	-3312.76	-1735.84	-1711.6 	105.976
1   	96 	100  	-4024.31	-1756.87	-1710.99	208.094
1   	97 	100  	-3741.31	-1748.66	-1710.81	153.618
1   	98 	100  	-3665.64	-1740.13	-1710.11	154.365
1   	99 	100  	-2752.68	-1732.02	-1710.11	81.2609
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7751.7 	-2752.61	-1976.72	644.524
1   	1  	100  	-7298.77	-2446.38	-1971.51	362.558
1   	2  	100  	-6758.65	-2296.01	-1929.93	329.215
1   	3  	100  	-6242.52	-2204.45	-1928.49	276.369
1   	4  	100  	-4727.17	-2127.54	-1927.53	175.101
1   	5  	100  	-8467.47	-2088.28	-1875.45	383.928
1   	6  	100  	-3465.55	-2017.22	-1861.48	122.802
1   	7  	100  	-6321.57	-1992.39	-1861.48	229.719
1   	8  	100  	-3732.12	-1956.49	-1846.16	109.921
1   	9  	100  	-3427.05	-1936.37	-1824   	131.411
1   	10 	100  	-2975.55	-1912.44	-1811.81	91.7975
1   	11 	100  	-4250.96	-1901.25	-1811.81	149.651
1   	12 	100  	-3741.73	-1882.61	-1811.81	109.063
1   	13 	100  	-7177.17	-1899.55	-1809.05	315.309
1   	14 	100  	-2836.71	-1861.21	-1809.05	91.9011
1   	15 	100  	-4720.69	-1865   	-1799.92	195.823
1   	16 	100  	-7704.15	-1857.85	-1799.72	311.58 
1   	17 	100  	-3315.87	-1830.48	-1788.21	87.3941
1   	18 	100  	-3823.91	-1839.69	-1788.21	157.421
1   	19 	100  	-6416.28	-1836.96	-1785.25	269.753
1   	20 	100  	-4065.08	-1825.52	-1785.25	129.435
1   	21 	100  	-8744.74	-1860.23	-1781.07	436.327
1   	22 	100  	-4029.72	-1820.73	-1781.07	157.675
1   	23 	100  	-3590.39	-1826.31	-1778.72	165.736
1   	24 	100  	-12810.4	-1841.71	-1778.07	552.586
1   	25 	100  	-2801.22	-1803.47	-1776.5 	81.1385
1   	26 	100  	-15042.2	-1829.56	-1776.17	600.646
1   	27 	100  	-2371.78	-1791.53	-1773.82	50.2982
1   	28 	100  	-6319.33	-1806.72	-1773.82	231.477
1   	29 	100  	-5494.21	-1797.01	-1772.03	186.831
1   	30 	100  	-5850.42	-1807.31	-1771.43	224.757
1   	31 	100  	-4224.6 	-1804.87	-1770.63	182.355
1   	32 	100  	-2731.31	-1788.23	-1769.08	76.6752
1   	33 	100  	-2759.11	-1784.13	-1767.88	69.4536
1   	34 	100  	-2543.16	-1787.18	-1766.46	64.275 
1   	35 	100  	-3389.68	-1784.44	-1764.8 	80.4362
1   	36 	100  	-12635.2	-1836.99	-1762.61	636.515
1   	37 	100  	-2494.48	-1779.5 	-1757.61	51.5754
1   	38 	100  	-3109.56	-1783.66	-1755.01	95.3152
1   	39 	100  	-2301.23	-1776.4 	-1755.01	48.9079
1   	40 	100  	-2794.73	-1778.28	-1755.01	77.576 
1   	41 	100  	-2648.79	-1775.2 	-1755.01	76.4696
1   	42 	100  	-3488.09	-1777.59	-1754.09	109.926
1   	43 	100  	-2820.9 	-1771.73	-1752.15	82.2761
1   	44 	100  	-2428.29	-1765.68	-1751.48	60.7454
1   	45 	100  	-3877.98	-1769.72	-1751.48	107.675
1   	46 	100  	-2480.25	-1767.25	-1751.48	67.6272
1   	47 	100  	-3407.6 	-1779.11	-1751.48	142.946
1   	48 	100  	-2512.25	-1766.75	-1751.48	68.1367
1   	49 	100  	-5301.45	-1768.41	-1751.48	169.728
1   	50 	100  	-3303.58	-1770.77	-1751.48	122.683
1   	51 	100  	-2812.04	-1769.31	-1751.14	94.7512
1   	52 	100  	-2831   	-1764.11	-1750.56	77.6123
1   	53 	100  	-3437.89	-1766.69	-1750.56	98.0645
1   	54 	100  	-5157.44	-1770.73	-1750.56	171.942
1   	55 	100  	-2507.48	-1760.54	-1750.56	49.3504
1   	56 	100  	-3769.65	-1762.47	-1750.56	97.201 
1   	57 	100  	-4321.58	-1770.63	-1750.56	141.175
1   	58 	100  	-4332.04	-1771.01	-1750.56	142.035
1   	59 	100  	-2771.25	-1765.79	-1748.71	88.9734
1   	60 	100  	-2146.39	-1758   	-1748.71	34.9568
1   	61 	100  	-2924.22	-1772.51	-1748.71	111.227
1   	62 	100  	-5651.41	-1772.64	-1748.71	211.578
1   	63 	100  	-4310.8 	-1763.58	-1748.71	125.343
1   	64 	100  	-4894.19	-1770.09	-1748.71	164.143
1   	65 	100  	-2540.29	-1762.93	-1748.71	70.2776
1   	66 	100  	-2140.29	-1759.36	-1747.33	38.2648
1   	67 	100  	-5942.87	-1782.34	-1747.31	231.92 
1   	68 	100  	-2535.78	-1762.53	-1747.31	77.7705
1   	69 	100  	-2966.88	-1758.91	-1743.15	76.3134
1   	70 	100  	-3813.84	-1768.01	-1743.15	120.2  
1   	71 	100  	-1906.16	-1750.7 	-1743.15	15.3438
1   	72 	100  	-4549.56	-1759.53	-1742.45	129.766
1   	73 	100  	-3051.62	-1762.2 	-1742.45	93.8924
1   	74 	100  	-2472.01	-1757.86	-1742.27	57.9859
1   	75 	100  	-5174.98	-1760.36	-1741.57	162.102
1   	76 	100  	-2397.17	-1754.41	-1741.57	58.3215
1   	77 	100  	-2272.58	-1753.33	-1738.03	55.4002
1   	78 	100  	-2614.65	-1752.07	-1738.03	53.1932
1   	79 	100  	-3373.43	-1762.49	-1738.03	128.236
1   	80 	100  	-4004.61	-1756.21	-1737.31	122.486
1   	81 	100  	-2490.53	-1756.22	-1737.31	70.6337
1   	82 	100  	-5677.03	-1765.59	-1737.21	204.44 
1   	83 	100  	-3842.97	-1755.78	-1735.04	128.985
1   	84 	100  	-2357.35	-1751.31	-1734.88	55.6172
1   	85 	100  	-2971.61	-1749.84	-1734.73	73.0368
1   	86 	100  	-3434.3 	-1753.34	-1734.23	102.916
1   	87 	100  	-4782.65	-1757.31	-1734.23	173.651
1   	88 	100  	-4133.07	-1754.96	-1733.64	137.518
1   	89 	100  	-2679.01	-1747.57	-1729.05	70.9904
1   	90 	100  	-2758.79	-1743.57	-1729.05	62.6614
1   	91 	100  	-10412.6	-1782.89	-1729.05	460.647
1   	92 	100  	-3238.55	-1748.47	-1729.05	92.8791
1   	93 	100  	-2200.16	-1743.27	-1729.05	46.5971
1   	94 	100  	-3686.58	-1744.67	-1729.05	97.2737
1   	95 	100  	-2878.37	-1747.3 	-1726.1 	87.3172
1   	96 	100  	-4522.46	-1757.74	-1726.1 	195.094
1   	97 	100  	-2518.99	-1743.39	-1726.1 	68.132 
1   	98 	100  	-2131.29	-1736.63	-1723.5 	32.7812
1   	99 	100  	-2265.32	-1739.13	-1723.5 	56.2633
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9907.55	-2878.09	-2014.76	890.517
1   	1  	100  	-22607.5	-2668.8 	-2014.76	1377.68
1   	2  	100  	-45657.2	-2589.85	-2014.76	2179.5 
1   	3  	100  	-26435.4	-2648.48	-1949.24	2192.91
1   	4  	100  	-9097.13	-2318.48	-1949.24	609.883
1   	5  	100  	-35713.5	-2477.39	-1949.24	2240.96
1   	6  	100  	-23243  	-2346   	-1935.98	1531.39
1   	7  	100  	-51182.8	-2388.35	-1927.07	2824   
1   	8  	100  	-8022.44	-2229.26	-1913.76	581.549
1   	9  	100  	-18684.6	-2322.89	-1904.09	1386.92
1   	10 	100  	-7535.9 	-2150.65	-1899.48	518.379
1   	11 	100  	-37776.6	-2350.52	-1886.02	2362.93
1   	12 	100  	-31303  	-2225.53	-1886.02	1562.17
1   	13 	100  	-11475.8	-2166.59	-1877.65	807.042
1   	14 	100  	-14231.4	-2103.31	-1867.93	784.099
1   	15 	100  	-55417  	-2274.19	-1867.93	2565.47
1   	16 	100  	-9627.4 	-2070.12	-1848.29	461.605
1   	17 	100  	-7159.59	-2126.01	-1846.68	587.006
1   	18 	100  	-6267.65	-2064.78	-1819.59	440.236
1   	19 	100  	-12344.4	-2082.31	-1819.59	707.65 
1   	20 	100  	-24317.1	-2146.71	-1819.59	1562.63
1   	21 	100  	-6387.26	-2008.66	-1819.59	425.585
1   	22 	100  	-12118.2	-2054.4 	-1819.59	714.337
1   	23 	100  	-14715.8	-2094.75	-1809.44	1014.83
1   	24 	100  	-12583  	-2054.65	-1809.44	881.48 
1   	25 	100  	-10435  	-1990.5 	-1809.44	571.529
1   	26 	100  	-10432.1	-2016.79	-1809.03	710.447
1   	27 	100  	-5583.47	-1960.72	-1804.86	344.691
1   	28 	100  	-23045.4	-2020.78	-1803.89	1039.77
1   	29 	100  	-150160 	-2304.52	-1803.89	6783.91
1   	30 	100  	-9963.64	-1978.07	-1793.79	548.657
1   	31 	100  	-10807.8	-1964.18	-1793.79	490.221
1   	32 	100  	-5717.57	-1955.8 	-1793.79	422.038
1   	33 	100  	-19265.6	-2031.71	-1792.67	1197.64
1   	34 	100  	-35131.7	-2020.41	-1792.67	1582.73
1   	35 	100  	-8328.98	-1973.69	-1792.67	567.422
1   	36 	100  	-10216.7	-1949.34	-1792.67	574.802
1   	37 	100  	-29007  	-2032.16	-1792.67	1488.09
1   	38 	100  	-78709.2	-2083.58	-1785.5 	3461.59
1   	39 	100  	-77964.2	-2119.84	-1785.5 	3460.99
1   	40 	100  	-5158.08	-1930.85	-1777.02	332.222
1   	41 	100  	-140019 	-2327.57	-1777.02	6319.6 
1   	42 	100  	-9688.25	-1953.67	-1775.59	534.911
1   	43 	100  	-12914.4	-1936.45	-1770.08	724.846
1   	44 	100  	-10119.7	-1957.52	-1770.08	567.929
1   	45 	100  	-53343  	-2107.01	-1769.98	2579.11
1   	46 	100  	-32879.8	-2016.61	-1769.98	1639.67
1   	47 	100  	-4920.75	-1908.78	-1765.47	322.705
1   	48 	100  	-207098 	-2522.65	-1764.7 	9388.91
1   	49 	100  	-4285.39	-1894.1 	-1764.7 	274.334
1   	50 	100  	-11616.7	-1980.76	-1764.7 	880.965
1   	51 	100  	-3904.5 	-1871.59	-1764.3 	217.364
1   	52 	100  	-4755.76	-1883.18	-1764.3 	293.7  
1   	53 	100  	-18411  	-1944.59	-1758.32	1064.48
1   	54 	100  	-64248.9	-2072.73	-1758.32	2896.66
1   	55 	100  	-24667.8	-1944.41	-1758.32	1121.6 
1   	56 	100  	-14493.4	-1959.03	-1755.19	788.641
1   	57 	100  	-8378.06	-1892.01	-1751.53	422.192
1   	58 	100  	-10402.7	-1917.78	-1750.08	595.476
1   	59 	100  	-14396.2	-1928.93	-1747.91	875.749
1   	60 	100  	-7680.49	-1890.71	-1747.91	455.865
1   	61 	100  	-9625.93	-1876.23	-1747.03	490.397
1   	62 	100  	-9592.47	-1878.76	-1746.38	473.792
1   	63 	100  	-20858  	-1899.21	-1744.93	892.743
1   	64 	100  	-6171.4 	-1873.66	-1740.88	358.168
1   	65 	100  	-12163.5	-1921.56	-1740.88	678.463
1   	66 	100  	-7836.71	-1858.74	-1740.88	358.786
1   	67 	100  	-10539.8	-1880.96	-1740.88	512.542
1   	68 	100  	-8366.56	-1888.9 	-1739.14	484.016
1   	69 	100  	-10743.5	-1898.94	-1739.14	691.514
1   	70 	100  	-26284.2	-1961.44	-1735.84	1347.17
1   	71 	100  	-19888.2	-1905.96	-1735.84	910.167
1   	72 	100  	-6743.12	-1847.89	-1735.84	327.364
1   	73 	100  	-7691.34	-1866.92	-1734.55	463.167
