rank	gen	depth	min     	avg     	max     	std    
1   	66 	100  	-4434.78	-859.795	-824.887	191.574
1   	67 	100  	-3677.45	-861.417	-824.887	169.263
1   	68 	100  	-3116.1 	-865.809	-824.887	197.497
1   	69 	100  	-2207.26	-850.061	-824.887	92.6716
1   	70 	100  	-5538.67	-863.485	-824.887	235.411
1   	71 	100  	-11792.9	-872.032	-824.887	501.256
1   	72 	100  	-3411.3 	-862.313	-824.887	166.839
1   	73 	100  	-4371.69	-854.922	-824.887	174.718
1   	74 	100  	-2378.23	-851.564	-824.887	104.616
1   	75 	100  	-2251.59	-851.973	-824.887	100.807
1   	76 	100  	-2499.94	-856.791	-824.887	142.952
1   	77 	100  	-3191.01	-844.902	-824.887	113.913
1   	78 	100  	-2070.61	-848.342	-824.887	100.014
1   	79 	100  	-1277.71	-842.1  	-824.887	49.5403
1   	80 	100  	-2446   	-851.149	-824.887	126.127
1   	81 	100  	-1417.19	-841.489	-824.887	50.8159
1   	82 	100  	-3370.43	-855.04 	-824.887	187.48 
1   	83 	100  	-2240.66	-849.335	-824.887	105.293
1   	84 	100  	-2659.98	-849.964	-824.887	126.77 
1   	85 	100  	-6971.72	-867.861	-824.887	294.649
1   	86 	100  	-3246.98	-852.221	-824.887	130.589
1   	87 	100  	-1723.5 	-847.255	-824.887	80.6506
1   	88 	100  	-1713.59	-844.657	-824.887	66.5574
1   	89 	100  	-2910.4 	-857.069	-824.887	138.791
1   	90 	100  	-2128.07	-848.234	-824.887	100.933
1   	91 	100  	-2001.11	-845.108	-824.887	74.7647
1   	92 	100  	-1487.1 	-844.183	-824.887	58.1253
1   	93 	100  	-1630.45	-842.603	-824.887	54.0802
1   	94 	100  	-2592.4 	-856.309	-824.887	132.866
1   	95 	100  	-1190.3 	-842.456	-824.887	43.101 
1   	96 	100  	-2879.52	-851.732	-824.883	131.683
1   	97 	100  	-5859.97	-860.746	-824.883	249.503
1   	98 	100  	-2492.02	-850.904	-824.883	110.766
1   	99 	100  	-2828.73	-861.458	-824.883	141.879
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4109.94	-1055.7 	-842.905	304.691
1   	1  	100  	-2093.11	-968.635	-842.905	144.82 
1   	2  	100  	-5593.83	-947.378	-842.507	243.043
1   	3  	100  	-4894.8 	-934.844	-836.993	267.606
1   	4  	100  	-2661.24	-908.318	-836.902	145.41 
1   	5  	100  	-2691.11	-886.461	-836.902	113.815
1   	6  	100  	-12759.3	-936.948	-834.697	758.303
1   	7  	100  	-4258.21	-890.359	-834.697	201.411
1   	8  	100  	-24619  	-919.814	-834.557	1065.34
1   	9  	100  	-5123.62	-886.858	-831.956	265.412
1   	10 	100  	-2895.6 	-880.371	-831.956	177.267
1   	11 	100  	-3850.15	-872.673	-831.827	193.523
1   	12 	100  	-4761   	-875.076	-829.465	272.019
1   	13 	100  	-3366.46	-872.336	-829.465	196.291
1   	14 	100  	-2005.26	-852.041	-829.465	66.3532
1   	15 	100  	-3803.24	-864.55 	-829.465	157.796
1   	16 	100  	-2559.08	-869.845	-828.766	161.167
1   	17 	100  	-2311.59	-858.512	-828.595	111.446
1   	18 	100  	-2135.6 	-858.337	-828.152	108.588
1   	19 	100  	-1760.73	-850.93 	-828.152	82.4183
1   	20 	100  	-4415.86	-861.228	-827.545	193.856
1   	21 	100  	-1474.78	-843.74 	-827.499	42.8221
1   	22 	100  	-3307.98	-851.083	-827.402	125.284
1   	23 	100  	-2035.71	-850.621	-827.147	83.2865
1   	24 	100  	-1496.61	-849.848	-827.147	70.908 
1   	25 	100  	-7894.87	-865.982	-826.68 	351.766
1   	26 	100  	-2762.19	-854.782	-826.276	135.112
1   	27 	100  	-1639.09	-845.012	-826.276	61.2308
1   	28 	100  	-1395.13	-847.451	-826.247	53.3456
1   	29 	100  	-1635.22	-848.565	-826.179	66.5762
1   	30 	100  	-3985.94	-861.339	-826.055	215.292
1   	31 	100  	-9047.06	-883.81 	-825.787	425.537
1   	32 	100  	-2015.19	-846.663	-825.787	79.1517
1   	33 	100  	-1948.05	-849.804	-825.569	85.3476
1   	34 	100  	-1882.73	-845.973	-825.516	79.4611
1   	35 	100  	-2060.21	-846.257	-825.372	78.3926
1   	36 	100  	-1789.16	-848.124	-825.277	87.1753
1   	37 	100  	-3477.86	-849.926	-825.118	138.582
1   	38 	100  	-1909.46	-845.449	-825.118	79.3006
1   	39 	100  	-2920.22	-842.13 	-825.118	102.911
1   	40 	100  	-1822.4 	-845.295	-825.087	79.8933
1   	41 	100  	-1706.31	-846.022	-825.052	70.4831
1   	42 	100  	-1790.03	-844.4  	-825.052	65.7273
1   	43 	100  	-1355.48	-842.086	-825.013	54.1849
1   	44 	100  	-1548.79	-845.613	-825.013	75.038 
1   	45 	100  	-1845.19	-839.919	-825.013	67.3206
1   	46 	100  	-1657.98	-843.907	-824.957	63.1447
1   	47 	100  	-2608.92	-850.246	-824.957	133.45 
1   	48 	100  	-2415.51	-845.926	-824.957	106.087
1   	49 	100  	-1629.96	-840.896	-824.957	55.19  
1   	50 	100  	-2015.75	-843.167	-824.957	80.0168
1   	51 	100  	-1678.97	-842.379	-824.953	65.6147
1   	52 	100  	-1798.13	-842.914	-824.883	66.925 
1   	53 	100  	-1658.31	-839.938	-824.883	56.726 
1   	54 	100  	-2822.25	-847.051	-824.883	146.545
1   	55 	100  	-1578.67	-838.628	-824.883	56.5405
1   	56 	100  	-4996.57	-852.832	-824.883	207.884
1   	57 	100  	-1862.02	-844.602	-824.883	82.0981
1   	58 	100  	-1428.82	-839.877	-824.883	57.7889
1   	59 	100  	-3917.55	-848.713	-824.883	160.674
1   	60 	100  	-3029.9 	-851.303	-824.883	150.833
1   	61 	100  	-2093.5 	-844.138	-824.883	89.7063
1   	62 	100  	-1937.93	-845.6  	-824.883	74.0108
1   	63 	100  	-9928.87	-872.855	-824.883	452.926
1   	64 	100  	-1249.8 	-838.627	-824.883	44.9878
1   	65 	100  	-2197.06	-842.375	-824.883	77.2782
1   	66 	100  	-1743.47	-838.369	-824.883	60.2551
1   	67 	100  	-1362.6 	-837.391	-824.883	44.7974
1   	68 	100  	-1793.03	-845.838	-824.883	73.4127
1   	69 	100  	-3805.63	-849.123	-824.883	167.438
1   	70 	100  	-1789.6 	-839.028	-824.883	64.0176
1   	71 	100  	-1690.03	-842.867	-824.883	70.7131
1   	72 	100  	-1380.25	-841.241	-824.883	57.9569
1   	73 	100  	-1883.71	-839.806	-824.883	66.3212
1   	74 	100  	-2397.96	-852.864	-824.883	130.119
1   	75 	100  	-1844.23	-843.436	-824.883	77.0095
1   	76 	100  	-1425.41	-837.735	-824.883	41.5257
1   	77 	100  	-2352.09	-842.67 	-824.883	92.5023
1   	78 	100  	-2073.01	-850.486	-824.883	103.07 
1   	79 	100  	-2969.28	-844.524	-824.883	126.839
1   	80 	100  	-2066   	-847.208	-824.883	106.754
1   	81 	100  	-2385.89	-844.2  	-824.883	104.63 
1   	82 	100  	-1630.81	-840.881	-824.883	58.6434
1   	83 	100  	-6310.41	-857.824	-824.883	272.602
1   	84 	100  	-3022.41	-848.577	-824.883	124.883
1   	85 	100  	-1553.49	-837.969	-824.883	44.6872
1   	86 	100  	-1406.19	-841.271	-824.883	58.2943
1   	87 	100  	-4034.47	-849.362	-824.883	163.606
1   	88 	100  	-2202.04	-841.665	-824.883	76.5846
1   	89 	100  	-1584.84	-844.392	-824.883	71.1263
1   	90 	100  	-5599.03	-869.542	-824.883	302.065
1   	91 	100  	-1926.97	-842.779	-824.883	75.9131
1   	92 	100  	-1355.49	-841.466	-824.883	52.5481
1   	93 	100  	-6402.17	-864.909	-824.883	305.733
1   	94 	100  	-3120.22	-842.702	-824.883	121.718
1   	95 	100  	-1800.39	-840.803	-824.883	70.1639
1   	96 	100  	-2027.75	-847.958	-824.883	112.123
1   	97 	100  	-1577.84	-842.508	-824.883	63.4329
1   	98 	100  	-2717.37	-842.102	-824.883	118.203
1   	99 	100  	-1413.69	-836.885	-824.883	50.5575
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2232.41	-1034.73	-851.046	170.582
1   	1  	100  	-1327.14	-935.208	-849.806	55.3349
1   	2  	100  	-4032.68	-921.369	-845.498	219.601
1   	3  	100  	-1813.86	-884.168	-844.925	68.2753
1   	4  	100  	-1472.68	-865.319	-844.925	32.5442
1   	5  	100  	-2099.61	-860.021	-841.842	62.0855
1   	6  	100  	-1243.02	-853.935	-838.915	26.0367
1   	7  	100  	-1690.99	-851.896	-838.26 	40.9035
1   	8  	100  	-992.823	-846.98 	-835.136	11.5053
1   	9  	100  	-1294.95	-849.098	-835.136	37.2498
1   	10 	100  	-1213.65	-843.512	-835.136	20.7665
1   	11 	100  	-1012.78	-840.657	-834.738	11.5317
1   	12 	100  	-1645.95	-842.032	-834.307	40.7008
1   	13 	100  	-2119.73	-845.498	-833.909	71.3545
1   	14 	100  	-2313.68	-842.726	-831.9  	77.7154
1   	15 	100  	-1172.56	-838.25 	-831.218	22.9306
1   	16 	100  	-964.559	-836.195	-831.218	10.972 
1   	17 	100  	-1445.39	-839.905	-830.51 	40.7305
1   	18 	100  	-1047.75	-836.226	-830.146	15.8804
1   	19 	100  	-1409.28	-837.299	-829.178	39.5623
1   	20 	100  	-1277.79	-836.362	-829.178	30.9052
1   	21 	100  	-2010.18	-835.563	-829.112	53.6015
1   	22 	100  	-1144.61	-833.68 	-828.78 	20.0513
1   	23 	100  	-976.359	-831.996	-827.799	10.9123
1   	24 	100  	-1179.73	-833.254	-827.799	22.3776
1   	25 	100  	-2552.1 	-838.349	-827.333	88.9206
1   	26 	100  	-1097.13	-832.71 	-827.333	20.7879
1   	27 	100  	-1297.85	-833.359	-827.049	31.6606
1   	28 	100  	-922.27 	-830.179	-826.702	9.94534
1   	29 	100  	-1003.55	-830.677	-826.702	14.3685
1   	30 	100  	-1012.17	-830.129	-826.702	14.827 
1   	31 	100  	-936.724	-828.889	-826.634	8.73436
1   	32 	100  	-1428.01	-831.246	-826.634	32.4176
1   	33 	100  	-3548.73	-841.327	-826.003	152.715
1   	34 	100  	-974.875	-829.566	-826.003	14.1735
1   	35 	100  	-1109.17	-829.736	-826.003	19.268 
1   	36 	100  	-1062.75	-829.386	-825.935	17.5568
1   	37 	100  	-1458.11	-832.056	-825.537	43.902 
1   	38 	100  	-1232.42	-830.913	-825.537	31.4877
1   	39 	100  	-1098.48	-828.311	-825.537	15.7934
1   	40 	100  	-979.95 	-828.146	-825.44 	12.7241
1   	41 	100  	-1359.02	-830.563	-825.139	41.2125
1   	42 	100  	-916.347	-827.595	-825.139	10.2476
1   	43 	100  	-1131.28	-827.985	-825.139	17.6032
1   	44 	100  	-932.477	-827.366	-825.139	10.277 
1   	45 	100  	-898.87 	-826.718	-825.014	6.90977
1   	46 	100  	-1855.14	-830.382	-825.014	50.991 
1   	47 	100  	-1065.83	-827.433	-825.014	16.3835
1   	48 	100  	-1112.2 	-829.368	-825.014	25.9211
1   	49 	100  	-1029.36	-826.781	-825.014	11.3762
1   	50 	100  	-1245.69	-828.592	-824.917	24.4701
1   	51 	100  	-907.64 	-826.286	-824.917	6.64218
1   	52 	100  	-1208.48	-827.123	-824.917	18.457 
1   	53 	100  	-1129.15	-828.661	-824.917	22.6902
1   	54 	100  	-1052.41	-827.323	-824.917	14.7299
1   	55 	100  	-1245.45	-828.029	-824.917	25.3556
1   	56 	100  	-1097.81	-828.858	-824.917	20.3842
1   	57 	100  	-1151.13	-828.641	-824.917	24.1559
1   	58 	100  	-974.692	-826.894	-824.917	11.5323
1   	59 	100  	-2507.06	-829.742	-824.917	75.4785
1   	60 	100  	-1183.38	-829.619	-824.917	27.0149
1   	61 	100  	-1099.01	-827.442	-824.917	17.7931
1   	62 	100  	-921.933	-826.477	-824.917	8.9082 
1   	63 	100  	-884.104	-826.252	-824.917	6.61163
1   	64 	100  	-2537.03	-832.361	-824.917	81.85  
1   	65 	100  	-1024.01	-826.467	-824.917	11.2033
1   	66 	100  	-1267.03	-828.201	-824.917	26.7439
1   	67 	100  	-907.963	-826.13 	-824.887	7.17824
1   	68 	100  	-1118.24	-827.24 	-824.887	16.1125
1   	69 	100  	-930.826	-826.271	-824.887	7.62411
1   	70 	100  	-1149.29	-827.977	-824.887	20.6835
1   	71 	100  	-1004.5 	-826.755	-824.887	11.8435
1   	72 	100  	-1138.15	-827.353	-824.887	18.3823
1   	73 	100  	-1590.55	-828.481	-824.887	38.9693
1   	74 	100  	-1966.29	-830.779	-824.887	67.013 
1   	75 	100  	-3574.72	-836.422	-824.887	136.955
1   	76 	100  	-931.223	-826.31 	-824.887	8.63761
1   	77 	100  	-925.259	-826.567	-824.887	9.04695
1   	78 	100  	-1186.3 	-827.546	-824.887	21.6299
1   	79 	100  	-1058.7 	-826.781	-824.887	14.8542
1   	80 	100  	-1163.92	-826.99 	-824.887	17.4331
1   	81 	100  	-1190.27	-828.465	-824.887	24.4025
1   	82 	100  	-924.227	-826.193	-824.887	7.13842
1   	83 	100  	-938.785	-826.82 	-824.887	10.4601
1   	84 	100  	-1180.52	-828.281	-824.887	22.6053
1   	85 	100  	-898.849	-826.493	-824.887	8.63222
1   	86 	100  	-926.866	-825.919	-824.887	5.92218
1   	87 	100  	-1225.68	-826.506	-824.887	18.4899
1   	88 	100  	-1140.71	-828.845	-824.887	23.1631
1   	89 	100  	-986.543	-826.882	-824.887	11.2091
1   	90 	100  	-930.295	-826.314	-824.887	8.22175
1   	91 	100  	-965.6  	-826.566	-824.887	9.2053 
1   	92 	100  	-1147.83	-829.049	-824.887	28.0792
1   	93 	100  	-910.977	-826.256	-824.887	7.53944
1   	94 	100  	-1371.73	-829.096	-824.887	31.3031
1   	95 	100  	-1022.47	-826.773	-824.887	13.5286
1   	96 	100  	-1260.68	-827.908	-824.887	26.0216
1   	97 	100  	-1026.28	-826.379	-824.887	11.3348
1   	98 	100  	-1364.46	-829.226	-824.887	32.1728
1   	99 	100  	-1305.19	-828.966	-824.887	33.595 
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-2220.33	-1010.93	-853.418	167.51  
1   	1  	100  	-1114.73	-921.409	-846.895	42.0274 
1   	2  	100  	-1104.58	-891.644	-840.551	26.5588 
1   	3  	100  	-1116.83	-873.244	-840.551	18.8884 
1   	4  	100  	-992.576	-861.647	-836.27 	12.0951 
1   	5  	100  	-886.967	-852.906	-836.27 	7.60031 
1   	6  	100  	-885.035	-847.427	-833.603	6.01441 
1   	7  	100  	-954.327	-843.671	-831.968	7.99092 
1   	8  	100  	-978.731	-839.638	-831.968	7.50166 
1   	9  	100  	-954.328	-837.488	-831.171	8.5691  
1   	10 	100  	-957.539	-835.189	-830.894	6.07332 
1   	11 	100  	-854.936	-833.806	-830.507	2.05719 
1   	12 	100  	-1254.41	-833.985	-829.98 	19.3962 
1   	13 	100  	-858.312	-832.194	-829.656	2.47812 
1   	14 	100  	-906.803	-831.747	-829.258	4.10383 
1   	15 	100  	-904.852	-831.956	-827.808	6.77224 
1   	16 	100  	-1065.07	-831.94 	-827.808	14.7082 
1   	17 	100  	-1044.45	-830.583	-827.808	9.76286 
1   	18 	100  	-915.772	-829.441	-827.41 	4.06042 
1   	19 	100  	-836.605	-828.624	-826.939	0.940427
1   	20 	100  	-845.591	-828.243	-826.939	1.20335 
1   	21 	100  	-911.466	-828.456	-826.939	5.95957 
1   	22 	100  	-1195.59	-829.049	-826.291	18.5975 
1   	23 	100  	-839.127	-827.464	-826.291	0.818568
1   	24 	100  	-1165.25	-829.037	-826.291	22.1586 
1   	25 	100  	-842.77 	-827.021	-826.291	1.02468 
1   	26 	100  	-832.543	-826.807	-825.378	0.420887
1   	27 	100  	-852.7  	-826.711	-825.378	1.60083 
1   	28 	100  	-866.256	-826.489	-825.378	2.01356 
1   	29 	100  	-844.352	-826.228	-825.378	1.18477 
1   	30 	100  	-862.869	-826.211	-825.378	2.50229 
1   	31 	100  	-872.399	-826.161	-825.378	3.17934 
1   	32 	100  	-1031.83	-826.434	-825.378	9.94927 
1   	33 	100  	-1174.72	-826.718	-825.326	16.4951 
1   	34 	100  	-1034.47	-825.939	-825.281	9.45376 
1   	35 	100  	-990.763	-825.828	-825.281	7.47854 
1   	36 	100  	-867.785	-825.63 	-825.281	2.43812 
1   	37 	100  	-861.73 	-825.698	-825.139	2.89265 
1   	38 	100  	-889.208	-825.489	-825.139	2.86966 
1   	39 	100  	-854.095	-825.441	-825.042	1.66566 
1   	40 	100  	-1001.72	-825.973	-825.042	8.63645 
1   	41 	100  	-837.16 	-825.293	-825.042	0.823471
1   	42 	100  	-933.63 	-825.521	-825.042	5.14049 
1   	43 	100  	-845.548	-825.212	-825.003	1.42488 
1   	44 	100  	-879.024	-825.412	-825.003	3.04619 
1   	45 	100  	-893.408	-825.388	-825.003	3.82116 
1   	46 	100  	-853.67 	-825.435	-825.003	2.64297 
1   	47 	100  	-838.529	-825.143	-824.922	0.911818
1   	48 	100  	-855.436	-825.326	-824.922	2.13732 
1   	49 	100  	-915.38 	-825.419	-824.922	4.35484 
1   	50 	100  	-857.685	-825.101	-824.922	1.50588 
1   	51 	100  	-946.56 	-825.614	-824.922	7.39073 
1   	52 	100  	-987.598	-826.095	-824.922	9.38649 
1   	53 	100  	-1006.38	-825.392	-824.922	8.18433 
1   	54 	100  	-880.802	-825.273	-824.922	4.09528 
1   	55 	100  	-860.487	-825.123	-824.922	2.27964 
1   	56 	100  	-871.567	-825.29 	-824.922	3.36198 
1   	57 	100  	-865.3  	-825.177	-824.922	2.31531 
1   	58 	100  	-989.254	-825.856	-824.922	10.0054 
1   	59 	100  	-909.844	-825.373	-824.922	5.14341 
1   	60 	100  	-873.399	-825.404	-824.922	4.07548 
1   	61 	100  	-840.989	-825.002	-824.922	0.896107
1   	62 	100  	-887.052	-825.194	-824.922	3.16528 
1   	63 	100  	-865.196	-825.144	-824.922	2.43585 
1   	64 	100  	-962.38 	-825.712	-824.922	7.9874  
1   	65 	100  	-908.68 	-825.213	-824.922	3.95608 
1   	66 	100  	-881.814	-825.195	-824.922	3.14592 
1   	67 	100  	-860.278	-825.215	-824.922	2.76516 
1   	68 	100  	-1072.03	-825.837	-824.922	11.5793 
1   	69 	100  	-2024.36	-827.399	-824.922	53.5909 
1   	70 	100  	-894.553	-825.232	-824.922	3.46986 
1   	71 	100  	-857.347	-825.186	-824.922	2.46852 
1   	72 	100  	-841.683	-824.996	-824.922	0.99112 
1   	73 	100  	-1052.93	-826.272	-824.922	14.0356 
1   	74 	100  	-1021.66	-825.462	-824.922	8.93971 
1   	75 	100  	-842.022	-825.008	-824.922	0.939999
1   	76 	100  	-857.058	-825.069	-824.922	1.87614 
1   	77 	100  	-913.184	-825.33 	-824.922	4.77672 
1   	78 	100  	-977.947	-825.782	-824.922	9.31941 
1   	79 	100  	-845.656	-825.022	-824.922	1.19708 
1   	80 	100  	-913.143	-825.346	-824.922	4.4069  
1   	81 	100  	-866.215	-825.209	-824.922	2.53605 
1   	82 	100  	-845.41 	-825.028	-824.922	1.19259 
1   	83 	100  	-903.347	-825.395	-824.922	4.53258 
1   	84 	100  	-1029.31	-825.625	-824.922	9.72087 
1   	85 	100  	-1029.5 	-826.031	-824.922	12.975  
1   	86 	100  	-888.517	-825.17 	-824.922	3.23966 
1   	87 	100  	-898.782	-825.421	-824.922	4.45139 
1   	88 	100  	-858.456	-825.15 	-824.922	2.28057 
1   	89 	100  	-956.721	-825.219	-824.922	5.90053 
1   	90 	100  	-871.697	-825.142	-824.922	2.419   
1   	91 	100  	-919.174	-825.279	-824.922	4.54505 
1   	92 	100  	-919.645	-825.558	-824.922	5.94947 
1   	93 	100  	-847.864	-825.028	-824.922	1.24215 
1   	94 	100  	-967.785	-825.434	-824.922	6.67024 
1   	95 	100  	-861.088	-825.239	-824.922	2.89792 
1   	96 	100  	-868.748	-825.107	-824.922	2.21911 
1   	97 	100  	-869.12 	-825.252	-824.922	3.25218 
1   	98 	100  	-895.933	-825.231	-824.922	4.12036 
1   	99 	100  	-1127.35	-825.732	-824.922	13.7408 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9953.66	-1076.86	-851.615	478.16 
1   	1  	100  	-4468.69	-995.683	-851.615	315.499
1   	2  	100  	-1851.5 	-924.18 	-851.615	95.2692
1   	3  	100  	-4021.8 	-927.967	-846.262	233.758
1   	4  	100  	-2246.42	-901.134	-846.098	134.314
1   	5  	100  	-1886.96	-885.58 	-843.111	93.2277
1   	6  	100  	-2209.37	-879.055	-839.012	99.5081
1   	7  	100  	-4235.21	-887.641	-835.128	218.023
1   	8  	100  	-5375.05	-885.608	-835.128	285.133
1   	9  	100  	-6254.64	-891.831	-831.867	365.818
1   	10 	100  	-1398.25	-857.651	-831.504	51.1229
1   	11 	100  	-1484.84	-852.058	-828.969	47.5071
1   	12 	100  	-1690.13	-851.733	-828.969	68.0549
1   	13 	100  	-1911.95	-848.703	-828.321	64.8735
1   	14 	100  	-1527   	-850.216	-828.035	61.1719
1   	15 	100  	-2828.08	-856.841	-827.797	136.807
1   	16 	100  	-2203.03	-846.526	-826.849	75.9161
1   	17 	100  	-1431.87	-847.524	-826.849	63.6835
1   	18 	100  	-1621.41	-845.348	-825.764	74.2351
1   	19 	100  	-1211.08	-837.72 	-825.764	34.9631
1   	20 	100  	-1855.13	-838.788	-825.764	60.0861
1   	21 	100  	-1291.31	-838.994	-825.764	38.9558
1   	22 	100  	-2316.42	-842.255	-825.764	92.3493
1   	23 	100  	-2462.28	-846.024	-825.492	107.046
1   	24 	100  	-3589.36	-845.672	-825.492	149.253
1   	25 	100  	-2419.94	-840.898	-825.473	103.122
1   	26 	100  	-1445.24	-836.813	-825.366	46.8465
1   	27 	100  	-9364.65	-859.374	-825.366	394.603
1   	28 	100  	-1347.73	-834.385	-825.366	33.8893
1   	29 	100  	-22202.7	-878.347	-825.314	955.426
1   	30 	100  	-1453.65	-838.576	-825.314	54.8464
1   	31 	100  	-2068.27	-837.866	-825.067	68.6532
1   	32 	100  	-3880.39	-850.687	-825.067	176.182
1   	33 	100  	-2029.79	-844.286	-825.067	97.2191
1   	34 	100  	-1344.55	-838.256	-824.948	51.0041
1   	35 	100  	-1322.74	-838.299	-824.948	46.9351
1   	36 	100  	-1444.69	-836.456	-824.948	46.4326
1   	37 	100  	-1328.68	-833.31 	-824.948	37.1326
1   	38 	100  	-2587.89	-847.948	-824.948	126.105
1   	39 	100  	-2157.58	-835.435	-824.948	66.2756
1   	40 	100  	-2745.56	-849.893	-824.917	148.559
1   	41 	100  	-1336.75	-834.244	-824.917	35.8311
1   	42 	100  	-1192.13	-833.123	-824.917	31.8923
1   	43 	100  	-1442.33	-833.661	-824.917	40.2899
1   	44 	100  	-1761.92	-838.679	-824.917	65.1652
1   	45 	100  	-1638.72	-835.397	-824.917	50.5157
1   	46 	100  	-2765.2 	-842.677	-824.917	116.148
1   	47 	100  	-1618.8 	-837.401	-824.912	58.1731
1   	48 	100  	-1532.45	-836.664	-824.887	49.0796
1   	49 	100  	-2856.41	-849.707	-824.887	135.344
1   	50 	100  	-2219.02	-842.675	-824.883	96.4127
1   	51 	100  	-1192.03	-835.397	-824.883	40.0407
1   	52 	100  	-2800.32	-839.763	-824.883	99.8006
1   	53 	100  	-3581.59	-843.986	-824.883	132.724
1   	54 	100  	-2692.66	-841.067	-824.883	98.3652
1   	55 	100  	-2220.74	-835.196	-824.883	67.3019
1   	56 	100  	-2741.46	-845.379	-824.883	126.36 
1   	57 	100  	-2205.27	-841.777	-824.883	93.5326
1   	58 	100  	-3566.87	-839.74 	-824.883	128.177
1   	59 	100  	-1400.87	-833.347	-824.883	34.483 
1   	60 	100  	-1874.56	-836.279	-824.883	63.0959
1   	61 	100  	-1848.34	-836.007	-824.883	56.5031
1   	62 	100  	-1191.49	-833.921	-824.883	34.2183
1   	63 	100  	-1272.7 	-833.918	-824.883	35.8423
1   	64 	100  	-1684.46	-835.224	-824.883	51.386 
1   	65 	100  	-1656.23	-837.479	-824.883	63.3817
1   	66 	100  	-1213.74	-832.571	-824.883	31.3618
1   	67 	100  	-2377.26	-840.82 	-824.883	88.792 
1   	68 	100  	-1153.58	-833.21 	-824.883	30.8807
1   	69 	100  	-1249.41	-833.362	-824.883	33.9067
1   	70 	100  	-2194.63	-844.569	-824.883	112.393
1   	71 	100  	-1741.05	-836.939	-824.883	58.0271
1   	72 	100  	-1515.24	-835.318	-824.883	50.5384
1   	73 	100  	-1175.56	-833.728	-824.883	34.4001
1   	74 	100  	-1249.34	-834.467	-824.883	35.5763
1   	75 	100  	-2395.91	-845.116	-824.883	117.34 
1   	76 	100  	-1477.87	-833.407	-824.883	36.8688
1   	77 	100  	-2825.6 	-841.308	-824.883	115.765
1   	78 	100  	-1867.5 	-837.065	-824.883	67.7137
1   	79 	100  	-3360.7 	-848.192	-824.883	146.004
1   	80 	100  	-2047.08	-837.451	-824.883	77.8135
1   	81 	100  	-1564.16	-835.933	-824.883	52.5459
1   	82 	100  	-1163.24	-833.804	-824.883	31.5526
1   	83 	100  	-2837.18	-841.61 	-824.883	108.045
1   	84 	100  	-1474.2 	-834.627	-824.883	48.0758
1   	85 	100  	-1483.85	-834.845	-824.883	49.8375
1   	86 	100  	-1890.28	-836.598	-824.883	65.8249
1   	87 	100  	-3014.5 	-841.343	-824.883	111.596
1   	88 	100  	-2206.47	-838.979	-824.883	84.1523
1   	89 	100  	-1111.01	-831.206	-824.883	24.6052
1   	90 	100  	-4273.14	-840.746	-824.883	161.275
1   	91 	100  	-1421.17	-833.85 	-824.883	38.2764
1   	92 	100  	-11147.8	-861.678	-824.883	485.701
1   	93 	100  	-1463.59	-833.813	-824.883	37.7519
1   	94 	100  	-1706.13	-836.797	-824.883	63.7871
1   	95 	100  	-1403.88	-836.3  	-824.883	47.3874
1   	96 	100  	-2549.11	-841.84 	-824.883	116.932
1   	97 	100  	-2077.82	-837.415	-824.883	82.3701
1   	98 	100  	-2040.08	-838.563	-824.883	74.6501
1   	99 	100  	-1892.26	-838.93 	-824.883	70.1118
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2581.45	-1042.1 	-847.803	196.515
1   	1  	100  	-1418.85	-935.201	-847.803	57.8221
1   	2  	100  	-1138.31	-900.215	-847.155	29.0001
1   	3  	100  	-4088.34	-896.505	-847.155	180.192
1   	4  	100  	-1244.65	-871.307	-839.167	22.777 
1   	5  	100  	-1198.52	-863.476	-839.167	22.6335
1   	6  	100  	-1433.29	-858.382	-839.167	35.2224
1   	7  	100  	-974.709	-850.204	-836.769	11.9699
1   	8  	100  	-4847.32	-863.721	-836.769	247.956
1   	9  	100  	-1777.36	-848.563	-835.884	51.1312
1   	10 	100  	-958.877	-842.402	-835.884	10.8577
1   	11 	100  	-1190.92	-841.184	-833.404	20.7304
1   	12 	100  	-879.095	-837.999	-833.404	3.53561
1   	13 	100  	-1081.27	-838.707	-831.69 	16.3627
1   	14 	100  	-3124.04	-850.574	-831.69 	141.824
1   	15 	100  	-1011.1 	-837.902	-831.69 	14.1934
1   	16 	100  	-1135.33	-836.355	-831.69 	14.8883
1   	17 	100  	-961.135	-835.488	-830.991	11.6307
1   	18 	100  	-901.97 	-833.628	-830.891	5.68119
1   	19 	100  	-1058.84	-834.333	-830.891	16.1159
1   	20 	100  	-950.091	-833.241	-829.21 	10.425 
1   	21 	100  	-1861.93	-835.252	-829.21 	48.5232
1   	22 	100  	-1454.35	-837.354	-828.593	45.6402
1   	23 	100  	-907.716	-831.727	-828.593	6.12849
1   	24 	100  	-1123.86	-832.296	-828.045	16.4996
1   	25 	100  	-2154.58	-834.943	-828.045	63.3144
1   	26 	100  	-946.393	-830.798	-828.045	9.67151
1   	27 	100  	-1016.05	-830.923	-827.737	12.7762
