rank	gen	depth	min     	avg     	max     	std    
6   	66 	100  	-14346  	-2204.89	-1812.76	997.086
6   	67 	100  	-24791.4	-2285.55	-1812.76	1517.56
6   	68 	100  	-26572.4	-2354.25	-1812.76	1788.08
6   	69 	100  	-79422.1	-2327.02	-1812.76	3541.28
6   	70 	100  	-24603.6	-2239.99	-1812.76	1396.33
6   	71 	100  	-14277.4	-2226.18	-1812.76	1067.65
6   	72 	100  	-17640.7	-2194.62	-1811.12	1100.16
6   	73 	100  	-12586.7	-2138.18	-1811.12	786.93 
6   	74 	100  	-27947.1	-2377.17	-1806.15	2025.02
6   	75 	100  	-73472.2	-2388.43	-1806.15	3333.5 
6   	76 	100  	-22586.2	-2186.86	-1797.97	1198.5 
6   	77 	100  	-14121.1	-2229.82	-1797.97	983.28 
6   	78 	100  	-88625.1	-2357.15	-1797.97	3998.37
6   	79 	100  	-12747.4	-2220.36	-1797.95	960.005
6   	80 	100  	-46308.8	-2359.18	-1797.95	2321.55
6   	81 	100  	-19313.9	-2251.89	-1797.95	1285.13
6   	82 	100  	-10859.1	-2258.26	-1797.95	997.6  
6   	83 	100  	-38842.8	-2288.01	-1797.95	2338.25
6   	84 	100  	-53245.7	-2353.21	-1797.95	2619.39
6   	85 	100  	-11713.2	-2194.37	-1797.95	751.172
6   	86 	100  	-11579.5	-2176.92	-1796.06	771.064
6   	87 	100  	-34396.6	-2327.73	-1796.06	1800.39
6   	88 	100  	-10903.6	-2197.47	-1796.06	835.044
6   	89 	100  	-16761  	-2289.66	-1796.06	1297.1 
6   	90 	100  	-15100.3	-2304.9 	-1796.06	1317.72
6   	91 	100  	-8227.08	-2115.26	-1792.39	524.128
6   	92 	100  	-41024.3	-2337.32	-1790.98	2190.48
6   	93 	100  	-16001.6	-2242.48	-1790.98	1270.62
6   	94 	100  	-27490.4	-2337.08	-1790.98	1796.47
6   	95 	100  	-11777.4	-2144.69	-1790.98	688.566
6   	96 	100  	-26273.7	-2254.68	-1790.98	1486.43
6   	97 	100  	-19998.9	-2181.48	-1790.98	1103.17
6   	98 	100  	-12863.7	-2187.18	-1790.98	984.728
6   	99 	100  	-8424.76	-2132.16	-1790.98	652.066
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-67550.2	-3377.57	-2110.72	3634.04
6   	1  	100  	-213799 	-3634.43	-2092.12	9939.86
6   	2  	100  	-32203.5	-3072.7 	-2072.06	2702.26
6   	3  	100  	-20237.5	-2899.2 	-1990.37	1695.37
6   	4  	100  	-45456.5	-2942.2 	-1990.37	3254.7 
6   	5  	100  	-41715.1	-2994.57	-1990.37	2762.89
6   	6  	100  	-21946.1	-2900.32	-1990.37	1870.72
6   	7  	100  	-22588.8	-2763.25	-1990.37	1522.58
6   	8  	100  	-88467.4	-3154.11	-1990.37	4756.92
6   	9  	100  	-64860.3	-2987.57	-1990.37	3587.87
6   	10 	100  	-33161.2	-2878.86	-1990.37	2082.78
6   	11 	100  	-17590.5	-2655.47	-1977.58	1317.87
6   	12 	100  	-20064.5	-2763.65	-1977.58	1591.03
6   	13 	100  	-56130.3	-2910.76	-1974.33	3624.41
6   	14 	100  	-33763.7	-2855.45	-1964.68	2678.6 
6   	15 	100  	-45171.5	-2646.09	-1963.54	2209.5 
6   	16 	100  	-53062.7	-2625.69	-1908.44	2491.64
6   	17 	100  	-27917.6	-2664.64	-1908.44	1679.35
6   	18 	100  	-24333.7	-2709.74	-1908.44	2139.27
6   	19 	100  	-67408.8	-2848.74	-1908.37	4307.45
6   	20 	100  	-19737.8	-2533.92	-1885.14	1469.32
6   	21 	100  	-106538 	-2827.27	-1881.31	5919.87
6   	22 	100  	-100030 	-2847.42	-1881.31	5515.29
6   	23 	100  	-65766.3	-2703.03	-1881.31	3473.98
6   	24 	100  	-30004.2	-2443.92	-1881.11	1456.52
6   	25 	100  	-63731.1	-2538.6 	-1879.49	2976.17
6   	26 	100  	-24893.9	-2519.79	-1879.49	1727.31
6   	27 	100  	-34753.3	-2812.65	-1879.49	3298.94
6   	28 	100  	-35107.2	-2579.02	-1879.49	2156.67
6   	29 	100  	-19610.9	-2451.47	-1879.49	1364.51
6   	30 	100  	-559654 	-3678.81	-1879.49	25004.4
6   	31 	100  	-20092.9	-2476.65	-1879.49	1461.57
6   	32 	100  	-22338.5	-2460.92	-1879.49	1349.09
6   	33 	100  	-47981.7	-2627.79	-1879.49	3128.43
6   	34 	100  	-148709 	-3233.19	-1879.49	9478.39
6   	35 	100  	-33639.9	-2620.47	-1879.49	2243.83
6   	36 	100  	-25123  	-2423.44	-1879.49	1562.06
6   	37 	100  	-38638.9	-2554.93	-1879.49	2560.77
6   	38 	100  	-51859.9	-2544.45	-1879.49	2809.54
6   	39 	100  	-9725.91	-2331.83	-1879.49	720.256
6   	40 	100  	-67604.5	-2634.74	-1879.49	3434.43
6   	41 	100  	-69261.3	-2714.3 	-1879.49	4136.88
6   	42 	100  	-48401.7	-2618.79	-1876   	2705.77
6   	43 	100  	-57437.1	-2549.97	-1876   	2756.16
6   	44 	100  	-44084.3	-2566.77	-1876   	2862.38
6   	45 	100  	-25785.2	-2484.91	-1876   	1705.15
6   	46 	100  	-28265.5	-2466.85	-1875.94	1602.99
6   	47 	100  	-23855.2	-2468.64	-1875.79	1710.34
6   	48 	100  	-22687.3	-2446.27	-1875.79	1615.1 
6   	49 	100  	-26054.4	-2448.8 	-1857.81	1519.29
6   	50 	100  	-89119.9	-3064.97	-1857.81	5470.62
6   	51 	100  	-101947 	-2777.02	-1854.36	4871   
6   	52 	100  	-105900 	-2672.56	-1854.36	4892.27
6   	53 	100  	-14282  	-2370.1 	-1854.36	1006.4 
6   	54 	100  	-24591.5	-2437.85	-1854.36	1665.27
6   	55 	100  	-91255.1	-2731.11	-1854.36	4847.25
6   	56 	100  	-51202.2	-2606.99	-1844.54	2989.41
6   	57 	100  	-9840.35	-2359.71	-1844.54	866.088
6   	58 	100  	-17882.1	-2343.41	-1827.42	1138.26
6   	59 	100  	-77185.2	-2721.59	-1827.42	4849.08
6   	60 	100  	-42476.9	-2489.8 	-1819.88	2560.37
6   	61 	100  	-82829.2	-2793.31	-1819.88	4386.57
6   	62 	100  	-31004.2	-2523.52	-1819.88	2286.23
6   	63 	100  	-14626  	-2404.45	-1819.88	1237.94
6   	64 	100  	-20151.4	-2480.61	-1819.88	1666.2 
6   	65 	100  	-42630.1	-2519.47	-1819.88	2645.56
6   	66 	100  	-9085.28	-2244.29	-1819.88	706.493
6   	67 	100  	-20708.3	-2335.07	-1819.88	1186.35
6   	68 	100  	-9271.6 	-2280.52	-1819.88	786.429
6   	69 	100  	-38122.2	-2478.35	-1819.88	2582.09
6   	70 	100  	-12506.5	-2337.77	-1819.88	1065.4 
6   	71 	100  	-166446 	-2941.53	-1819.88	8639.55
6   	72 	100  	-17015.2	-2345.52	-1819.88	1155.79
6   	73 	100  	-18981  	-2335.44	-1819.88	1422.87
6   	74 	100  	-35947.1	-2453.51	-1819.88	2294.98
6   	75 	100  	-60815.8	-2583.74	-1819.88	3477.33
6   	76 	100  	-23413.5	-2378.02	-1819.88	1432.97
6   	77 	100  	-22458.8	-2341.23	-1819.88	1318.47
6   	78 	100  	-162244 	-2812.74	-1819.88	8400.69
6   	79 	100  	-28452.5	-2369.2 	-1819.88	1604.67
6   	80 	100  	-84778  	-2703.08	-1819.88	4531.46
6   	81 	100  	-12087.7	-2323.51	-1819.88	964.25 
6   	82 	100  	-15035.5	-2284.85	-1819.88	1003.15
6   	83 	100  	-13434.5	-2388.75	-1819.88	1136.84
6   	84 	100  	-53816.9	-2442.3 	-1819.88	2579.71
6   	85 	100  	-42760.8	-2561.21	-1819.88	3004.17
6   	86 	100  	-21390.5	-2397.37	-1819.88	1455.24
6   	87 	100  	-40461.7	-2482   	-1819.88	2225.55
6   	88 	100  	-51651.3	-2498.8 	-1819.88	3212.84
6   	89 	100  	-31378.4	-2492.95	-1819.88	2088.32
6   	90 	100  	-213726 	-3229.42	-1819.88	10566.8
6   	91 	100  	-16194.4	-2378.19	-1819.88	1394.4 
6   	92 	100  	-16706.2	-2422.52	-1814.55	1361.25
6   	93 	100  	-42783.7	-2395.27	-1814.55	2058.7 
6   	94 	100  	-29548  	-2401.48	-1814.55	1778.41
6   	95 	100  	-16287.3	-2383.27	-1814.55	1284.46
6   	96 	100  	-15478  	-2300.35	-1814.55	975.169
6   	97 	100  	-16361.7	-2235.25	-1814.55	871.511
6   	98 	100  	-15799.9	-2307.75	-1814.55	1003.27
6   	99 	100  	-50663  	-2619.43	-1814.55	3671.15
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-47046.2	-3260.31	-1997.27	3137.22
6   	1  	100  	-97109.6	-3257.53	-1997.27	5823.35
6   	2  	100  	-26881  	-2890.69	-1997.27	2430.33
6   	3  	100  	-46819.7	-2807.96	-1997.27	2491.75
6   	4  	100  	-33342  	-2614.05	-1997.27	1791.85
6   	5  	100  	-12282.3	-2509.01	-1997.27	919.892
6   	6  	100  	-206439 	-2952.93	-1989.2 	9380.28
6   	7  	100  	-14211  	-2547.49	-1989.2 	1259.11
6   	8  	100  	-70844.5	-2809.09	-1940.91	3809.06
6   	9  	100  	-23282.1	-2649.21	-1940.91	1818.31
6   	10 	100  	-27110.3	-2643.92	-1940.91	2184.49
6   	11 	100  	-32264.1	-2502.36	-1940.91	1704.09
6   	12 	100  	-103517 	-2678.95	-1930.15	4739.94
6   	13 	100  	-27413.7	-2481.16	-1925.29	1568.99
6   	14 	100  	-16573.1	-2467.38	-1924.93	1370.25
6   	15 	100  	-18163.4	-2426.94	-1922.34	1314.33
6   	16 	100  	-52225.8	-2465.12	-1912.77	2506.73
6   	17 	100  	-12158.3	-2328.41	-1902.17	866.762
6   	18 	100  	-790153 	-4446.62	-1902.17	35484.8
6   	19 	100  	-110534 	-2545   	-1883.7 	4913.48
6   	20 	100  	-35855.6	-2481.11	-1883.7 	2351.84
6   	21 	100  	-144980 	-2736.43	-1883.7 	6727.73
6   	22 	100  	-12716.2	-2287.63	-1883.7 	915.591
6   	23 	100  	-38338  	-2420.61	-1883.7 	2014.68
6   	24 	100  	-15632.4	-2256.61	-1879.65	1033.83
6   	25 	100  	-22978.9	-2480.83	-1879.65	1825.25
6   	26 	100  	-8759.68	-2288.46	-1876.51	851.894
6   	27 	100  	-20212.1	-2335.03	-1875.78	1489.32
6   	28 	100  	-17135.4	-2349.41	-1867.15	1456.29
6   	29 	100  	-22902.9	-2298.37	-1867.15	1254.12
6   	30 	100  	-7977.61	-2267.49	-1841.48	753.711
6   	31 	100  	-13416.3	-2294.88	-1841.48	1086.69
6   	32 	100  	-20708.3	-2322.02	-1841.48	1372.24
6   	33 	100  	-15671.7	-2285.13	-1841.48	1026.97
6   	34 	100  	-27105.1	-2240.63	-1841.48	1250.71
6   	35 	100  	-47379.3	-2498.59	-1841.07	2771.27
6   	36 	100  	-24515  	-2415.1 	-1841.07	1974.95
6   	37 	100  	-17940.5	-2349.6 	-1841.07	1421.01
6   	38 	100  	-29406.7	-2253.4 	-1841.07	1415.52
6   	39 	100  	-42013.2	-2451.71	-1841.07	3031.63
6   	40 	100  	-77615.1	-2463.93	-1839.29	4371.55
6   	41 	100  	-27150  	-2275.36	-1836.5 	1599.61
6   	42 	100  	-15061.5	-2226.07	-1836.5 	1162.76
6   	43 	100  	-8670.03	-2165.88	-1836.5 	647.79 
6   	44 	100  	-24917.2	-2294.58	-1836.5 	1729.54
6   	45 	100  	-31738.3	-2259.99	-1836.5 	1622.58
6   	46 	100  	-13510.5	-2250.62	-1836.5 	971.389
6   	47 	100  	-19927.2	-2210.71	-1824.69	1074.45
6   	48 	100  	-19461.5	-2197.76	-1824.69	1063.36
6   	49 	100  	-28526.1	-2230.2 	-1824.69	1448.99
6   	50 	100  	-14686.5	-2257.06	-1824.69	1250.07
6   	51 	100  	-16756  	-2178.71	-1824.69	913.013
6   	52 	100  	-40378.4	-2383.6 	-1818.48	2396.84
6   	53 	100  	-15679.2	-2235.74	-1818.48	1088.31
6   	54 	100  	-49564.9	-2271.07	-1818.48	2250.17
6   	55 	100  	-30092.8	-2230.78	-1815.73	1451.3 
6   	56 	100  	-59270.4	-2411.64	-1815.73	2997.24
6   	57 	100  	-8421.85	-2121.84	-1815.73	596.951
6   	58 	100  	-21748.4	-2250.54	-1815.73	1415.81
6   	59 	100  	-11095  	-2203.46	-1815.73	961.866
6   	60 	100  	-25053.4	-2246.1 	-1815.73	1256.8 
6   	61 	100  	-23777  	-2269.13	-1815.73	1543.6 
6   	62 	100  	-12498.4	-2158.17	-1815.73	746.863
6   	63 	100  	-5700.87	-2104.22	-1815.73	463.764
6   	64 	100  	-29448.5	-2275.12	-1815.73	1655.75
6   	65 	100  	-30726.5	-2340.37	-1815.73	2001.26
6   	66 	100  	-33420.6	-2212.96	-1815.73	1743.34
6   	67 	100  	-21237.9	-2226.24	-1815.73	1163.13
6   	68 	100  	-7421   	-2095.11	-1815.73	486.02 
6   	69 	100  	-46110.9	-2333.29	-1815.73	2301.14
6   	70 	100  	-12664.9	-2143.04	-1815.73	906.885
6   	71 	100  	-8726.48	-2138.29	-1815.73	719.792
6   	72 	100  	-37885.9	-2228.69	-1815.73	1908.74
6   	73 	100  	-48752.9	-2247.84	-1812.04	2242.74
6   	74 	100  	-83692.6	-2395.5 	-1812.04	3919.46
6   	75 	100  	-17017.8	-2227.34	-1810.58	1330.25
6   	76 	100  	-28096.9	-2294.7 	-1810.58	2034.84
6   	77 	100  	-10490.3	-2166.76	-1810.58	826.821
6   	78 	100  	-45144.8	-2211.55	-1807.06	2116.7 
6   	79 	100  	-70377.5	-2451.1 	-1807.06	3689.44
6   	80 	100  	-24943.4	-2147.15	-1804.96	1215.02
6   	81 	100  	-32632.2	-2262.36	-1795.32	2007.7 
6   	82 	100  	-36407.7	-2446.27	-1795.32	2955.35
6   	83 	100  	-18412.8	-2162.66	-1795.32	1277.21
6   	84 	100  	-8680.82	-2117.49	-1795.32	653.91 
6   	85 	100  	-17774.6	-2191.39	-1795.32	1015.69
6   	86 	100  	-10480  	-2179.34	-1795.32	808.935
6   	87 	100  	-9120.12	-2159.05	-1795.32	803.474
6   	88 	100  	-61769.7	-2317.88	-1795.32	3008.29
6   	89 	100  	-15497.6	-2130.15	-1793.62	913.018
6   	90 	100  	-19562  	-2166.41	-1793.62	1060.84
6   	91 	100  	-26527.7	-2300.53	-1793.62	1782.19
6   	92 	100  	-9414.64	-2174.83	-1793.62	835.902
6   	93 	100  	-29482.5	-2245.69	-1793.62	1867.71
6   	94 	100  	-172620 	-2997.66	-1792.06	9596.16
6   	95 	100  	-31321.7	-2239.63	-1792.06	1768.27
6   	96 	100  	-135005 	-2469.35	-1792.06	6025.58
6   	97 	100  	-52815.7	-2288.52	-1792.06	2568.38
6   	98 	100  	-38962.9	-2178.37	-1792.06	1808.23
6   	99 	100  	-12343.4	-2122.83	-1792.06	855.724
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-77657  	-3065.64	-2046.04	3485.09
6   	1  	100  	-16217  	-2576.69	-1959.82	960.508
6   	2  	100  	-26521.4	-2515.02	-1940.34	1624.57
6   	3  	100  	-28581.7	-2477.94	-1940.34	1901.56
6   	4  	100  	-7158.81	-2236.05	-1940.34	512.734
6   	5  	100  	-7046.38	-2166.01	-1925.12	430.514
6   	6  	100  	-8202.66	-2153.66	-1902.58	430.768
6   	7  	100  	-16813.3	-2228.12	-1892.73	1150.46
6   	8  	100  	-12908.5	-2134.25	-1867.89	817.835
6   	9  	100  	-10021.1	-2130.88	-1867.89	699.316
6   	10 	100  	-58455.5	-2174.15	-1839.62	2617.47
6   	11 	100  	-8065.4 	-2054.43	-1839.62	534.591
6   	12 	100  	-8528.55	-2031.53	-1819.49	488.658
6   	13 	100  	-9646.46	-1998.19	-1819.49	494.696
6   	14 	100  	-22026.4	-2037.46	-1793.06	1111.37
6   	15 	100  	-4071.3 	-1947   	-1790.21	279.986
6   	16 	100  	-7517.83	-1947.68	-1786.17	455.625
6   	17 	100  	-4111.9 	-1906.56	-1785.49	203.115
6   	18 	100  	-6426.58	-1908.53	-1769.19	371.74 
6   	19 	100  	-9780.37	-1926.26	-1769.19	502.022
6   	20 	100  	-8824.1 	-1923.75	-1764.63	582.332
6   	21 	100  	-4622.46	-1880.97	-1763.91	300.752
6   	22 	100  	-2997.83	-1840.85	-1763.91	137.69 
6   	23 	100  	-6188.25	-1870.73	-1761.88	322.018
6   	24 	100  	-44793  	-2012.57	-1761.88	2154.52
6   	25 	100  	-6692.22	-1841.84	-1761.03	327.689
6   	26 	100  	-7979.37	-1884   	-1756.63	534.675
6   	27 	100  	-9659.45	-1876.27	-1756.62	590.471
6   	28 	100  	-7576.88	-1864.25	-1749.73	415.568
6   	29 	100  	-19707.6	-1876   	-1749.73	865.068
6   	30 	100  	-7460.86	-1836.66	-1749.73	334.327
6   	31 	100  	-12561.8	-1913.57	-1749   	781.23 
6   	32 	100  	-95599.5	-2217.8 	-1748.53	5745.74
6   	33 	100  	-25498.8	-1910.4 	-1743.75	1251.06
6   	34 	100  	-5789.18	-1823.18	-1737.5 	251.059
6   	35 	100  	-14951.4	-1852.94	-1737.5 	657.784
6   	36 	100  	-7696.86	-1882.11	-1736.8 	528.94 
6   	37 	100  	-3084.82	-1797.52	-1736   	127.829
6   	38 	100  	-4682.72	-1815.91	-1736   	253.889
6   	39 	100  	-11311.3	-1829.67	-1732.89	528.543
6   	40 	100  	-4119.16	-1787.6 	-1732.89	143.322
6   	41 	100  	-6286.89	-1838.48	-1732.89	387.067
6   	42 	100  	-8834.63	-1861.65	-1732.16	521.595
6   	43 	100  	-39563.2	-1900.3 	-1731.78	1744.68
6   	44 	100  	-12551.9	-1827.41	-1729.18	556.682
6   	45 	100  	-6625.94	-1831.97	-1729.18	400.605
6   	46 	100  	-4357   	-1796.9 	-1726.67	226.461
6   	47 	100  	-36151.7	-1881.8 	-1726.67	1565.31
6   	48 	100  	-6178.28	-1809.32	-1726.67	318.748
6   	49 	100  	-8230.84	-1820.77	-1723.72	412.032
6   	50 	100  	-3729.43	-1793.17	-1723.72	204.743
6   	51 	100  	-7158.78	-1823.65	-1723.38	418.927
6   	52 	100  	-7524.03	-1806.81	-1720.82	323.598
6   	53 	100  	-14315.2	-1839.48	-1720.82	680.376
6   	54 	100  	-16225.5	-1845.87	-1720.73	957.72 
6   	55 	100  	-7003.21	-1819.1 	-1718.36	450.97 
6   	56 	100  	-21972.7	-1867.36	-1718.18	1137.25
6   	57 	100  	-5701.58	-1784   	-1717.27	237.407
6   	58 	100  	-9478.84	-1818.63	-1716.44	439.109
6   	59 	100  	-4808.65	-1806.54	-1716.18	293.602
6   	60 	100  	-10262.8	-1800.34	-1715.48	504.173
6   	61 	100  	-6140.42	-1814.97	-1715.4 	370.789
6   	62 	100  	-7704.7 	-1791.54	-1715.02	387.491
6   	63 	100  	-12223.2	-1803.53	-1714.48	571.819
6   	64 	100  	-4264.74	-1789.79	-1713.5 	240.966
6   	65 	100  	-4643.09	-1783.07	-1713.5 	255.391
6   	66 	100  	-6035.63	-1783.26	-1713.5 	303.351
6   	67 	100  	-5733.82	-1776.98	-1713.41	286.905
6   	68 	100  	-3264.49	-1773.32	-1713.41	168.216
6   	69 	100  	-5529.05	-1789.24	-1710.42	281.883
6   	70 	100  	-14903.4	-1874.28	-1710.42	999.158
6   	71 	100  	-8378.19	-1793.62	-1710.42	456.823
6   	72 	100  	-4348.14	-1772.55	-1710.38	205.932
6   	73 	100  	-3477.05	-1761.02	-1709.73	142.493
6   	74 	100  	-3565.22	-1767.16	-1709.73	172.649
6   	75 	100  	-10409.1	-1791.14	-1709.73	430.391
6   	76 	100  	-4274.21	-1773.01	-1709.73	192.103
6   	77 	100  	-18046.4	-1803.84	-1709.73	754.857
6   	78 	100  	-17946.8	-1836.57	-1709.51	836.533
6   	79 	100  	-5224.64	-1771.64	-1709.51	243.224
6   	80 	100  	-5725.45	-1772.33	-1709.51	261.16 
6   	81 	100  	-5740.59	-1783.81	-1708.76	306.765
6   	82 	100  	-5563.23	-1771.29	-1708.76	242.787
6   	83 	100  	-4925.8 	-1772.16	-1708.16	279.484
6   	84 	100  	-3752.61	-1776.21	-1708.16	250.991
6   	85 	100  	-14402.1	-1787.97	-1706.99	596.221
6   	86 	100  	-6346.26	-1776.48	-1706.99	322.407
6   	87 	100  	-4126.95	-1771.56	-1704.32	217.261
6   	88 	100  	-6925.92	-1782.3 	-1704.32	337.717
6   	89 	100  	-4542.34	-1768.33	-1701.69	222.656
6   	90 	100  	-8840.8 	-1799.84	-1701.69	519.778
6   	91 	100  	-3388.68	-1763.15	-1701.69	163.321
6   	92 	100  	-5315.63	-1779.47	-1701.69	299.219
6   	93 	100  	-5152.18	-1771.25	-1701.69	256.847
6   	94 	100  	-4061.93	-1757.98	-1701.69	176.267
6   	95 	100  	-3688.74	-1762.92	-1701.69	179.175
6   	96 	100  	-6187.07	-1749.59	-1699.95	220.958
6   	97 	100  	-8437.22	-1771.08	-1699.95	364.368
6   	98 	100  	-5329.57	-1772.72	-1699.04	263.884
6   	99 	100  	-4389.39	-1746.42	-1698.94	186.984
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-28131.9	-3087.46	-2046.74	1973.75
6   	1  	100  	-12716.5	-2651.43	-2046.74	866.228
6   	2  	100  	-27815.1	-2576.44	-2018.23	1490.54
6   	3  	100  	-30490.7	-2499.47	-1955.51	1649.1 
6   	4  	100  	-27625.9	-2394.09	-1942.88	1301   
6   	5  	100  	-20591.7	-2474.62	-1942.88	1516.33
6   	6  	100  	-11291.7	-2243.74	-1929.86	578.815
6   	7  	100  	-23598.8	-2312.51	-1929.86	1338.99
6   	8  	100  	-8912.03	-2190.05	-1922.87	563.791
6   	9  	100  	-21632.6	-2221.14	-1922.22	1029.67
6   	10 	100  	-8369.6 	-2152.63	-1914.59	510.96 
6   	11 	100  	-9437.95	-2160.56	-1898.89	635.779
6   	12 	100  	-15626.3	-2166.71	-1888.29	808.537
6   	13 	100  	-10856.9	-2123.18	-1880.85	710.998
6   	14 	100  	-11102.2	-2104.55	-1880.85	630.543
6   	15 	100  	-9419.47	-2097.33	-1880.44	564.58 
6   	16 	100  	-24741.9	-2178.96	-1870.3 	1427.77
6   	17 	100  	-9702.28	-2080.51	-1866.45	510.311
6   	18 	100  	-63744.7	-2296.13	-1862.71	3057.49
6   	19 	100  	-13511.4	-2118.53	-1857.41	876.938
6   	20 	100  	-15560.9	-2162.36	-1847.81	1216.85
6   	21 	100  	-6096.97	-2009.23	-1845.67	322.86 
6   	22 	100  	-13562.1	-2036.75	-1841.18	641.634
6   	23 	100  	-22717.8	-2152.86	-1838.19	1416.94
6   	24 	100  	-11278.6	-2025.49	-1832.83	652.437
6   	25 	100  	-115423 	-2225.1 	-1832.83	5082.35
6   	26 	100  	-9317.54	-2027.2 	-1832.83	564.806
6   	27 	100  	-8138.47	-2008.49	-1813.38	623.984
6   	28 	100  	-11908.1	-2010.26	-1813.38	682.77 
6   	29 	100  	-80014.7	-2124.98	-1813.38	3509.03
6   	30 	100  	-12874.2	-1988.63	-1813.38	604.178
6   	31 	100  	-5254.81	-1964.2 	-1805.98	343.938
6   	32 	100  	-17774.9	-2063.53	-1805.98	1114.7 
6   	33 	100  	-26135.9	-2024.22	-1800.15	1226.01
6   	34 	100  	-78627.9	-2152.79	-1800.15	3498.22
6   	35 	100  	-9105.98	-2004.11	-1788.99	685.659
6   	36 	100  	-10582.4	-2021   	-1780.42	729.737
6   	37 	100  	-11258.4	-1993.39	-1780.42	786.005
6   	38 	100  	-9899.99	-1964.44	-1779.7 	615.617
6   	39 	100  	-12616.5	-2007.18	-1778.06	917.781
6   	40 	100  	-11253.8	-1949.49	-1777.11	680.264
6   	41 	100  	-10647.7	-1951.7 	-1775.05	511.402
6   	42 	100  	-14428.5	-1917.95	-1775.05	622.641
6   	43 	100  	-12093.5	-1951.12	-1771.57	673.543
6   	44 	100  	-5804.99	-1896.15	-1759.95	321.888
6   	45 	100  	-6509.83	-1916.46	-1759.95	430.325
6   	46 	100  	-59064.8	-2073.08	-1759.95	3131.37
6   	47 	100  	-7724.59	-1918.91	-1759.95	475.942
6   	48 	100  	-61267.4	-2030.95	-1759.91	2738.97
6   	49 	100  	-11662.2	-1909.63	-1759.15	613.453
6   	50 	100  	-9101.21	-1935.29	-1755.95	569.953
6   	51 	100  	-5147.51	-1886.67	-1755.95	313.997
6   	52 	100  	-3796.12	-1858.24	-1750.76	208.826
6   	53 	100  	-49055.3	-2042.87	-1750.1 	2284.31
6   	54 	100  	-20679.4	-1975.38	-1750.1 	1266.88
6   	55 	100  	-15950.2	-1904.76	-1749.78	778.455
6   	56 	100  	-4584.76	-1849.01	-1748.7 	255.918
6   	57 	100  	-10202.4	-1877.04	-1745.69	460.33 
6   	58 	100  	-4102.41	-1853.46	-1744.3 	265.06 
6   	59 	100  	-16865.6	-1984.82	-1740.55	1065.9 
6   	60 	100  	-94967.1	-2092.49	-1735.77	4225.14
6   	61 	100  	-10587.1	-1894.17	-1735.77	604.419
6   	62 	100  	-6327.2 	-1859.91	-1735.77	364.567
6   	63 	100  	-8009.14	-1877.86	-1735.77	504.353
6   	64 	100  	-6033.21	-1853.86	-1733.28	373.633
6   	65 	100  	-16401  	-1893.46	-1733.28	754    
6   	66 	100  	-10850.2	-1882.46	-1733.28	592.661
6   	67 	100  	-13073.5	-1921.71	-1733.27	898.306
6   	68 	100  	-14065.4	-1905.19	-1728.64	831.64 
6   	69 	100  	-35349.7	-1986.14	-1727.78	1731.66
6   	70 	100  	-16075.3	-1888.34	-1721.98	743.403
6   	71 	100  	-7534.1 	-1845.88	-1721.35	387.363
6   	72 	100  	-24087.3	-1872.71	-1721.35	1028.47
6   	73 	100  	-4903.91	-1843.83	-1721.21	332.894
6   	74 	100  	-43074.6	-1945.32	-1719.21	1990.24
6   	75 	100  	-4685.81	-1837.79	-1719.21	331.949
6   	76 	100  	-10804  	-1843.96	-1716.66	495.903
6   	77 	100  	-27139.9	-1933.34	-1716.66	1430.29
6   	78 	100  	-3496.9 	-1795.97	-1715.63	164.668
6   	79 	100  	-6894.29	-1831.64	-1715.63	359.166
6   	80 	100  	-4898.64	-1819.08	-1714.23	270.557
6   	81 	100  	-5448.87	-1803.8 	-1713.11	238.655
6   	82 	100  	-5228.74	-1811.91	-1713.11	309.02 
6   	83 	100  	-15809.9	-1863.94	-1713.11	936.703
6   	84 	100  	-12062  	-1881.3 	-1713.11	775.557
6   	85 	100  	-6225.17	-1795.58	-1713.11	296.657
6   	86 	100  	-42007.3	-1869.2 	-1711.18	1808.83
6   	87 	100  	-12825.8	-1851.81	-1711.18	675.371
6   	88 	100  	-7026.3 	-1829.34	-1711.18	398.153
6   	89 	100  	-8969.01	-1823.4 	-1710.66	405.608
6   	90 	100  	-8233.93	-1827   	-1709.74	509.378
6   	91 	100  	-37604.9	-1916.69	-1709.01	1686.95
6   	92 	100  	-5395.82	-1807.21	-1709.01	316.193
6   	93 	100  	-74181.4	-1993.29	-1708.62	3311.41
6   	94 	100  	-17360.7	-1865.8 	-1707.78	957.897
6   	95 	100  	-5591.26	-1802.07	-1707.19	296.59 
6   	96 	100  	-6056.03	-1815.67	-1707.19	339.884
6   	97 	100  	-22984.7	-1869.42	-1704.85	1056.69
6   	98 	100  	-8406.46	-1814.89	-1704.85	447.993
6   	99 	100  	-9957.95	-1853.11	-1703.65	618.22 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14240.4	-2948.19	-2051.44	1226.44
6   	1  	100  	-8984.25	-2655.83	-2050.61	787.232
6   	2  	100  	-24784.8	-2677.35	-2015.24	1558.29
