rank	gen	depth	min     	avg     	max     	std    
3   	29 	100  	-2555.26	-1610.22	-1603.62	45.9639
3   	30 	100  	-1920.32	-1609.36	-1603.62	23.8318
3   	31 	100  	-1956.44	-1609.13	-1603.54	22.9463
3   	32 	100  	-2131.84	-1611.5 	-1603.54	36.0532
3   	33 	100  	-1848.31	-1609.58	-1603.54	21.3734
3   	34 	100  	-1839.63	-1608.24	-1603.54	18.0994
3   	35 	100  	-1769.76	-1607.91	-1603.54	14.3253
3   	36 	100  	-2313.37	-1609.54	-1603.54	42.4077
3   	37 	100  	-2727.34	-1610.43	-1603.54	57.7346
3   	38 	100  	-2072.42	-1608.43	-1603.54	27.699 
3   	39 	100  	-2033.41	-1608.9 	-1603.54	27.1788
3   	40 	100  	-1717.23	-1606.29	-1603.54	9.57075
3   	41 	100  	-1797.24	-1606.51	-1603.54	13.0025
3   	42 	100  	-2018.62	-1608.79	-1603.54	27.1299
3   	43 	100  	-1717.94	-1606.47	-1603.54	9.98938
3   	44 	100  	-2059.33	-1610.28	-1603.54	37.9755
3   	45 	100  	-1728.41	-1606.56	-1603.54	10.8786
3   	46 	100  	-2043.45	-1608.25	-1603.54	24.1407
3   	47 	100  	-1842.01	-1607.11	-1603.54	14.1215
3   	48 	100  	-1741.54	-1607.86	-1603.54	13.8863
3   	49 	100  	-1692.25	-1606.25	-1603.54	8.8081 
3   	50 	100  	-1786.95	-1606.4 	-1603.54	12.4673
3   	51 	100  	-1913.6 	-1610.15	-1603.54	28.3772
3   	52 	100  	-1963.48	-1608.9 	-1603.54	27.1696
3   	53 	100  	-1731.57	-1606.62	-1603.54	11.6325
3   	54 	100  	-1780.74	-1607.58	-1603.54	15.1992
3   	55 	100  	-1722.6 	-1606.73	-1603.54	10.864 
3   	56 	100  	-1665.73	-1606.05	-1603.54	7.0845 
3   	57 	100  	-1721.9 	-1606.57	-1603.54	10.362 
3   	58 	100  	-1927.18	-1609.64	-1603.54	31.0526
3   	59 	100  	-2133.24	-1608.69	-1603.54	35.4163
3   	60 	100  	-3051.24	-1610.42	-1603.54	70.5916
3   	61 	100  	-2146.31	-1607.31	-1603.54	26.1814
3   	62 	100  	-1799.22	-1606.64	-1603.54	13.9126
3   	63 	100  	-3944.85	-1614.97	-1603.54	113.945
3   	64 	100  	-1861.38	-1607.15	-1603.54	15.7806
3   	65 	100  	-1957.14	-1608.32	-1603.54	22.5175
3   	66 	100  	-1774.73	-1606.23	-1603.54	11.9738
3   	67 	100  	-1751.79	-1607.02	-1603.54	13.5889
3   	68 	100  	-1935.87	-1607.67	-1603.54	24.6582
3   	69 	100  	-1759.89	-1606.46	-1603.54	11.4336
3   	70 	100  	-1731.17	-1606.18	-1603.54	10.4944
3   	71 	100  	-2177.24	-1608.1 	-1603.54	29.1643
3   	72 	100  	-1802.39	-1606.99	-1603.54	14.1479
3   	73 	100  	-1855.16	-1607.57	-1603.54	17.6123
3   	74 	100  	-3186.5 	-1611.85	-1603.54	82.5305
3   	75 	100  	-1646.32	-1605.06	-1603.54	4.43701
3   	76 	100  	-1770.31	-1606.2 	-1603.54	10.6962
3   	77 	100  	-1738.97	-1606.62	-1603.54	12.1064
3   	78 	100  	-3258   	-1611.04	-1603.54	76.1918
3   	79 	100  	-1768.02	-1606.99	-1603.54	12.7255
3   	80 	100  	-2085.01	-1606.94	-1603.54	23.4581
3   	81 	100  	-1841.31	-1606.93	-1603.54	14.6944
3   	82 	100  	-1706.96	-1605.66	-1603.54	7.71633
3   	83 	100  	-1870.66	-1606.6 	-1603.54	14.9266
3   	84 	100  	-1760.79	-1606.29	-1603.54	12.708 
3   	85 	100  	-1683.6 	-1606   	-1603.54	8.4789 
3   	86 	100  	-1710.77	-1605.83	-1603.54	9.10357
3   	87 	100  	-1782.53	-1607.53	-1603.54	15.4332
3   	88 	100  	-1669.15	-1605.49	-1603.54	6.35255
3   	89 	100  	-1899.52	-1608.46	-1603.54	25.2659
3   	90 	100  	-2214.43	-1606.68	-1603.54	27.8819
3   	91 	100  	-1783.13	-1606.54	-1603.54	11.5148
3   	92 	100  	-2036.36	-1606.87	-1603.54	22.3142
3   	93 	100  	-1869.56	-1606.89	-1603.54	17.3912
3   	94 	100  	-1799.69	-1606.79	-1603.54	13.4248
3   	95 	100  	-1852.59	-1606.17	-1603.54	13.4161
3   	96 	100  	-1990.1 	-1606.89	-1603.54	19.0327
3   	97 	100  	-1988.95	-1607.96	-1603.54	22.468 
3   	98 	100  	-2125.07	-1607.48	-1603.54	28.311 
3   	99 	100  	-2106.53	-1608.07	-1603.54	29.3482
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6676.82	-1728.4 	-1616.77	328.963
3   	1  	100  	-5245.26	-1684.17	-1615.38	210.779
3   	2  	100  	-5462.83	-1684.46	-1615.38	287.177
3   	3  	100  	-5453.62	-1667.52	-1615.38	254.284
3   	4  	100  	-2996.38	-1644.76	-1614.95	80.696 
3   	5  	100  	-3509.89	-1646.79	-1613.91	108.383
3   	6  	100  	-3258.28	-1653.52	-1612   	139.504
3   	7  	100  	-214216 	-2139.39	-1612   	9530.8 
3   	8  	100  	-5547.76	-1650.14	-1609.84	231.712
3   	9  	100  	-5951.22	-1654.88	-1609.84	247.409
3   	10 	100  	-8296.87	-1651.36	-1609.84	307.93 
3   	11 	100  	-3159.33	-1644.06	-1609.73	115.328
3   	12 	100  	-6943.81	-1652.9 	-1609.73	272.608
3   	13 	100  	-2579.14	-1631.83	-1608.81	64.6592
3   	14 	100  	-2268.57	-1628.46	-1606.54	47.8744
3   	15 	100  	-2482.41	-1631.35	-1605.51	69.1692
3   	16 	100  	-2913.97	-1629.91	-1605.32	84.8168
3   	17 	100  	-2568.63	-1629.26	-1604.81	74.3623
3   	18 	100  	-3192.85	-1627.54	-1604.81	83.7261
3   	19 	100  	-2158.75	-1624.54	-1604.81	47.5987
3   	20 	100  	-2559.37	-1626.43	-1604.81	74.6845
3   	21 	100  	-6701.21	-1643.73	-1604.81	290.601
3   	22 	100  	-2027.17	-1621.39	-1604.81	41.3352
3   	23 	100  	-2563.34	-1617.41	-1604.81	47.0565
3   	24 	100  	-3047.28	-1625.07	-1604.62	93.2006
3   	25 	100  	-2772.48	-1625.68	-1604.62	70.8371
3   	26 	100  	-2152.26	-1624.02	-1604.49	55.3059
3   	27 	100  	-1847.53	-1616.81	-1604.44	27.1363
3   	28 	100  	-2022.17	-1619.02	-1603.62	35.3422
3   	29 	100  	-4303.57	-1625.88	-1603.62	130.099
3   	30 	100  	-2119.68	-1617.62	-1603.62	36.9522
3   	31 	100  	-2167.55	-1617.07	-1603.62	41.7987
3   	32 	100  	-2481.88	-1621.25	-1603.54	67.7934
3   	33 	100  	-2186.23	-1618.95	-1603.54	45.476 
3   	34 	100  	-1975.57	-1619.13	-1603.54	40.7767
3   	35 	100  	-1819.35	-1614.77	-1603.54	22.9987
3   	36 	100  	-1961.66	-1616.85	-1603.54	38.4315
3   	37 	100  	-2222.73	-1614.21	-1603.54	39.1473
3   	38 	100  	-2133.97	-1613.99	-1603.54	33.4786
3   	39 	100  	-2139.76	-1613.55	-1603.54	34.4333
3   	40 	100  	-1996.72	-1615.99	-1603.54	32.6229
3   	41 	100  	-3058.33	-1619.72	-1603.54	91.94  
3   	42 	100  	-2268.8 	-1612.44	-1603.54	33.86  
3   	43 	100  	-2983.56	-1621.53	-1603.54	104.988
3   	44 	100  	-1766.47	-1612.08	-1603.54	19.6378
3   	45 	100  	-2062.43	-1614.08	-1603.54	36.2329
3   	46 	100  	-1800.62	-1611.42	-1603.54	19.1668
3   	47 	100  	-2203.11	-1612.87	-1603.54	34.2982
3   	48 	100  	-2883.99	-1615.08	-1603.54	65.6948
3   	49 	100  	-2232.6 	-1614.98	-1603.54	46.6041
3   	50 	100  	-1879.25	-1611.33	-1603.54	24.6811
3   	51 	100  	-2093.7 	-1613.72	-1603.54	36.4629
3   	52 	100  	-3075.23	-1618.43	-1603.54	99.288 
3   	53 	100  	-2946.09	-1615.42	-1603.54	69.1384
3   	54 	100  	-2113.09	-1612.73	-1603.54	33.5866
3   	55 	100  	-2061.72	-1612.69	-1603.54	33.543 
3   	56 	100  	-2381.41	-1613.41	-1603.54	41.1915
3   	57 	100  	-1775.15	-1609.91	-1603.54	16.2025
3   	58 	100  	-1870.09	-1612.27	-1603.54	24.4507
3   	59 	100  	-2388.5 	-1614.56	-1603.54	47.883 
3   	60 	100  	-2497.39	-1612.98	-1603.54	47.525 
3   	61 	100  	-2461.76	-1614.57	-1603.54	51.2474
3   	62 	100  	-1918.49	-1611.97	-1603.54	27.3774
3   	63 	100  	-2932.1 	-1616.37	-1603.54	67.8049
3   	64 	100  	-2207.31	-1611.91	-1603.54	32.5694
3   	65 	100  	-1999.19	-1612.06	-1603.54	28.8719
3   	66 	100  	-2037.65	-1610.71	-1603.54	26.1498
3   	67 	100  	-2010.18	-1611.36	-1603.54	27.5123
3   	68 	100  	-1903.91	-1612.82	-1603.54	30.0578
3   	69 	100  	-1984.46	-1612.22	-1603.54	27.163 
3   	70 	100  	-2387.5 	-1615.13	-1603.54	60.1142
3   	71 	100  	-2034.9 	-1614.86	-1603.54	39.8071
3   	72 	100  	-3498.72	-1617.32	-1603.54	99.2865
3   	73 	100  	-1876.8 	-1612.64	-1603.54	25.4472
3   	74 	100  	-2008.39	-1611.76	-1603.54	31.4876
3   	75 	100  	-2402.54	-1615.32	-1603.54	60.7632
3   	76 	100  	-2054.74	-1610.12	-1603.54	31.1005
3   	77 	100  	-3289.69	-1616.94	-1603.54	86.2463
3   	78 	100  	-1821.28	-1610.06	-1603.54	16.6806
3   	79 	100  	-1819.35	-1610.16	-1603.54	18.2309
3   	80 	100  	-1898.92	-1612.64	-1603.54	29.5455
3   	81 	100  	-2472.52	-1612.22	-1603.54	50.1195
3   	82 	100  	-1781.14	-1609.6 	-1603.54	14.978 
3   	83 	100  	-2029.06	-1612.23	-1603.54	33.5611
3   	84 	100  	-2445.61	-1618.29	-1603.54	69.901 
3   	85 	100  	-1918.9 	-1612.44	-1603.54	27.8299
3   	86 	100  	-2489.75	-1614.16	-1603.54	50.0079
3   	87 	100  	-1919.89	-1610.38	-1603.54	23.4227
3   	88 	100  	-2085.23	-1614.14	-1603.54	38.4744
3   	89 	100  	-2006.91	-1610.87	-1603.54	23.1978
3   	90 	100  	-2018.13	-1609.78	-1603.54	25.5098
3   	91 	100  	-3900.86	-1614.52	-1603.54	103.962
3   	92 	100  	-3213.14	-1615.57	-1603.54	86.9821
3   	93 	100  	-1963.15	-1611.27	-1603.54	27.0977
3   	94 	100  	-2309.97	-1613.24	-1603.54	44.0002
3   	95 	100  	-2005.69	-1612.35	-1603.54	32.7225
3   	96 	100  	-2182.76	-1612.64	-1603.54	34.7602
3   	97 	100  	-1804.38	-1610.73	-1603.54	19.1855
3   	98 	100  	-2439.87	-1614.02	-1603.54	54.1548
3   	99 	100  	-1839.84	-1610.72	-1603.54	20.8117
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-26830.5	-1763.58	-1613.94	1142.44
3   	1  	100  	-2403.4 	-1661.52	-1613.94	54.6329
3   	2  	100  	-3358.37	-1655.66	-1613.94	114.505
3   	3  	100  	-2073.26	-1642.11	-1609.89	52.2769
3   	4  	100  	-2004.98	-1631.5 	-1609.89	33.8161
3   	5  	100  	-2505.44	-1630.52	-1609.89	54.9981
3   	6  	100  	-8240.59	-1638.6 	-1609.74	299.18 
3   	7  	100  	-2196.62	-1622.02	-1609.24	39.3256
3   	8  	100  	-3080.35	-1626.85	-1607.62	95.2905
3   	9  	100  	-1843.61	-1617.66	-1607.62	19.8609
3   	10 	100  	-2941.27	-1621.92	-1606.7 	78.9064
3   	11 	100  	-1995.7 	-1617.66	-1606.7 	30.5947
3   	12 	100  	-2557.24	-1616.44	-1606.7 	46.968 
3   	13 	100  	-2356.64	-1618.09	-1606.7 	48.0016
3   	14 	100  	-2707.35	-1623.38	-1606.1 	91.6724
3   	15 	100  	-1980.21	-1614.59	-1606.1 	25.5908
3   	16 	100  	-1692.84	-1610.77	-1605.3 	8.88623
3   	17 	100  	-2671.37	-1616.99	-1605.3 	68.0574
3   	18 	100  	-2131.77	-1614.64	-1605.3 	37.7396
3   	19 	100  	-2988.73	-1618.9 	-1604.82	79.1685
3   	20 	100  	-1874.84	-1612.12	-1604.82	18.3065
3   	21 	100  	-2293.16	-1613.29	-1604.48	40.7994
3   	22 	100  	-2420.48	-1614.55	-1604.32	47.8932
3   	23 	100  	-1937.86	-1612.13	-1604.32	30.7265
3   	24 	100  	-1817.07	-1611.44	-1604.32	22.4837
3   	25 	100  	-2027.76	-1612.36	-1604.27	33.861 
3   	26 	100  	-2453.07	-1611.39	-1604.27	44.4301
3   	27 	100  	-1788.24	-1609.3 	-1604.24	16.8694
3   	28 	100  	-2124.68	-1612.25	-1604   	39.6987
3   	29 	100  	-2181.55	-1611.87	-1604   	41.4691
3   	30 	100  	-7632.92	-1624.1 	-1604   	274.305
3   	31 	100  	-1811.67	-1608.34	-1603.8 	17.6534
3   	32 	100  	-2266.17	-1609.73	-1603.8 	32.4175
3   	33 	100  	-2723.57	-1612.18	-1603.54	59.0976
3   	34 	100  	-1881.6 	-1609.89	-1603.54	22.6121
3   	35 	100  	-1852.69	-1607.36	-1603.54	14.1841
3   	36 	100  	-1810.67	-1607.61	-1603.54	13.4119
3   	37 	100  	-1712.64	-1606.36	-1603.54	7.93848
3   	38 	100  	-1899.52	-1608.58	-1603.54	21.5809
3   	39 	100  	-1865.92	-1608.39	-1603.54	20.289 
3   	40 	100  	-1965.69	-1607.17	-1603.54	19.3463
3   	41 	100  	-1864.27	-1608   	-1603.54	18.7153
3   	42 	100  	-1949.59	-1608.08	-1603.54	25.3633
3   	43 	100  	-1951.46	-1607.81	-1603.54	23.0272
3   	44 	100  	-2071.32	-1609.26	-1603.54	28.0502
3   	45 	100  	-1780.65	-1607.68	-1603.54	16.6901
3   	46 	100  	-3357.15	-1616.12	-1603.54	110.69 
3   	47 	100  	-2508.04	-1611.91	-1603.54	55.5148
3   	48 	100  	-1741.84	-1606.86	-1603.54	12.2241
3   	49 	100  	-1737.08	-1606.57	-1603.54	11.6927
3   	50 	100  	-2008.79	-1608.06	-1603.54	24.1201
3   	51 	100  	-1864.27	-1606.9 	-1603.54	15.6335
3   	52 	100  	-2723.95	-1610.99	-1603.54	56.7769
3   	53 	100  	-1955.15	-1606.89	-1603.54	19.8952
3   	54 	100  	-1695.94	-1605.6 	-1603.54	7.80069
3   	55 	100  	-1782.14	-1607.25	-1603.54	15.5843
3   	56 	100  	-2736.94	-1608.49	-1603.54	52.392 
3   	57 	100  	-1811.67	-1606.85	-1603.54	16.5725
3   	58 	100  	-1800.57	-1606.8 	-1603.54	14.3551
3   	59 	100  	-1750.45	-1605.81	-1603.54	10.5463
3   	60 	100  	-1844.08	-1606.68	-1603.54	15.8496
3   	61 	100  	-2196.45	-1608.54	-1603.54	31.5394
3   	62 	100  	-1986.41	-1607.85	-1603.54	28.2026
3   	63 	100  	-1912.6 	-1607.99	-1603.54	22.0871
3   	64 	100  	-1917.19	-1607.17	-1603.54	18.9561
3   	65 	100  	-1692.58	-1606.23	-1603.54	8.69691
3   	66 	100  	-1703.67	-1606.19	-1603.54	9.36234
3   	67 	100  	-1806.08	-1606.29	-1603.54	13.1599
3   	68 	100  	-1717.15	-1605.96	-1603.54	9.1699 
3   	69 	100  	-2441.6 	-1609.28	-1603.54	43.5453
3   	70 	100  	-1671.55	-1605.95	-1603.54	8.22635
3   	71 	100  	-1760.49	-1607.18	-1603.54	14.3067
3   	72 	100  	-1868.27	-1607.77	-1603.54	20.8854
3   	73 	100  	-3203.79	-1609.54	-1603.54	71.9437
3   	74 	100  	-1948.85	-1607.83	-1603.54	22.247 
3   	75 	100  	-1906.91	-1607.8 	-1603.54	23.1946
3   	76 	100  	-1963.96	-1606.87	-1603.54	23.3083
3   	77 	100  	-1721.01	-1606.14	-1603.54	9.30956
3   	78 	100  	-2013.88	-1608.44	-1603.54	30.1309
3   	79 	100  	-1894.07	-1607.77	-1603.54	21.1887
3   	80 	100  	-1752.51	-1606.13	-1603.54	10.4478
3   	81 	100  	-2264.27	-1608.36	-1603.54	33.2453
3   	82 	100  	-1863.8 	-1606.96	-1603.54	16.2582
3   	83 	100  	-2460.06	-1611.07	-1603.54	48.5742
3   	84 	100  	-1958.98	-1609.03	-1603.54	27.3708
3   	85 	100  	-1748.82	-1606.5 	-1603.54	11.7646
3   	86 	100  	-1723.73	-1607.51	-1603.54	13.5096
3   	87 	100  	-2382.2 	-1608.52	-1603.54	40.1603
3   	88 	100  	-2049.34	-1607.76	-1603.54	32.1875
3   	89 	100  	-1945.92	-1606.97	-1603.54	18.7959
3   	90 	100  	-1744.49	-1607.48	-1603.54	14.6553
3   	91 	100  	-1734.56	-1607.26	-1603.54	13.6392
3   	92 	100  	-1761.78	-1607.09	-1603.54	14.656 
3   	93 	100  	-1754.8 	-1605.86	-1603.54	9.43894
3   	94 	100  	-1718.91	-1606.11	-1603.54	9.59997
3   	95 	100  	-2251.88	-1607.71	-1603.54	30.3423
3   	96 	100  	-2038.64	-1607.65	-1603.54	25.3598
3   	97 	100  	-1865.97	-1605.82	-1603.54	13.154 
3   	98 	100  	-1956.44	-1607.95	-1603.54	24.2383
3   	99 	100  	-1810.96	-1606.47	-1603.54	13.6296
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2888.34	-1697.88	-1620.44	121.428
3   	1  	100  	-4757.3 	-1672.19	-1615.36	192.866
3   	2  	100  	-2480.64	-1655.24	-1615.36	76.9155
3   	3  	100  	-10968.9	-1689.21	-1614.84	450.611
3   	4  	100  	-2211.58	-1644.68	-1613.89	62.9501
3   	5  	100  	-2324.33	-1643.07	-1613.89	64.3448
3   	6  	100  	-2930.59	-1640.52	-1611.02	76.5255
3   	7  	100  	-3088.83	-1644.8 	-1611.02	99.212 
3   	8  	100  	-4270.87	-1642.7 	-1610.72	133.766
3   	9  	100  	-2846.71	-1640.34	-1609.99	96.0391
3   	10 	100  	-3536.17	-1644.26	-1608.42	134.046
3   	11 	100  	-3167.18	-1636.43	-1608.42	106.431
3   	12 	100  	-3215.59	-1633.37	-1608.42	97.7496
3   	13 	100  	-2371.73	-1632.56	-1608.39	70.922 
3   	14 	100  	-9886.28	-1644.49	-1608.39	373.054
3   	15 	100  	-4953.76	-1644.4 	-1608.32	228.47 
3   	16 	100  	-2908.63	-1624.25	-1607.58	65.7846
3   	17 	100  	-3433.66	-1629.6 	-1607.58	96.765 
3   	18 	100  	-7045.33	-1639.21	-1607.54	299.49 
3   	19 	100  	-2119.08	-1624.27	-1607.49	47.0818
3   	20 	100  	-2077.03	-1620.02	-1607.47	31.9465
3   	21 	100  	-1944.87	-1622.8 	-1606.72	37.904 
3   	22 	100  	-3599.19	-1628.03	-1606.67	114.038
3   	23 	100  	-2862.42	-1621.1 	-1606.27	65.2718
3   	24 	100  	-3514.01	-1626.16	-1606.27	112.122
3   	25 	100  	-2473.1 	-1624.15	-1605.84	68.7973
3   	26 	100  	-2772.85	-1626.79	-1605.72	88.4682
3   	27 	100  	-4637.48	-1622.99	-1605.19	137.903
3   	28 	100  	-4685.35	-1629.81	-1605.19	160.086
3   	29 	100  	-2054.53	-1616.5 	-1605.19	32.8127
3   	30 	100  	-2320.54	-1624.47	-1605.19	67.5604
3   	31 	100  	-2294.55	-1621.27	-1605.19	58.0665
3   	32 	100  	-2054.39	-1615.3 	-1605.15	30.4027
3   	33 	100  	-1841.24	-1614.9 	-1604.82	25.8169
3   	34 	100  	-3144.11	-1618.87	-1604.82	83.9121
3   	35 	100  	-5482.63	-1630.63	-1604.32	193.863
3   	36 	100  	-2005.39	-1615.01	-1604.32	27.8034
3   	37 	100  	-1929.48	-1615.28	-1604.32	30.0018
3   	38 	100  	-2722.62	-1614.23	-1604.32	53.6068
3   	39 	100  	-1864.18	-1613.86	-1604.27	27.1714
3   	40 	100  	-1813.07	-1612.68	-1603.79	22.504 
3   	41 	100  	-2277.39	-1616.24	-1603.79	46.9673
3   	42 	100  	-2158.77	-1612.35	-1603.57	33.2556
3   	43 	100  	-2079.54	-1613.46	-1603.57	31.8509
3   	44 	100  	-2988.95	-1616.71	-1603.57	67.7003
3   	45 	100  	-1984.41	-1614.33	-1603.57	32.9526
3   	46 	100  	-2653.68	-1620.36	-1603.57	78.4797
3   	47 	100  	-2165.47	-1614.51	-1603.54	38.3559
3   	48 	100  	-2860.69	-1620.27	-1603.54	81.9556
3   	49 	100  	-2818.83	-1616.01	-1603.54	65.7801
3   	50 	100  	-1992.63	-1611.41	-1603.54	25.5346
3   	51 	100  	-2316.84	-1612.6 	-1603.54	39.9829
3   	52 	100  	-2096.62	-1614.34	-1603.54	37.792 
3   	53 	100  	-5945.41	-1622.51	-1603.54	197.334
3   	54 	100  	-2976.56	-1614.07	-1603.54	70.5861
3   	55 	100  	-1974.65	-1611.19	-1603.54	25.6123
3   	56 	100  	-4561.93	-1618.34	-1603.54	136.611
3   	57 	100  	-2111.99	-1611.36	-1603.54	31.6004
3   	58 	100  	-1832.9 	-1609.87	-1603.54	18.316 
3   	59 	100  	-1981.64	-1611.19	-1603.54	24.4229
3   	60 	100  	-2054.97	-1612.26	-1603.54	35.9355
3   	61 	100  	-2769.03	-1613.61	-1603.54	55.8913
3   	62 	100  	-2128.8 	-1611.96	-1603.54	33.9019
3   	63 	100  	-4659.56	-1624.01	-1603.54	168.739
3   	64 	100  	-2073.07	-1611.17	-1603.54	29.961 
3   	65 	100  	-2062.86	-1610.97	-1603.54	29.6078
3   	66 	100  	-2115.98	-1610.56	-1603.54	31.1251
3   	67 	100  	-2185.33	-1611.4 	-1603.54	31.9617
3   	68 	100  	-2009.61	-1610.72	-1603.54	27.0319
3   	69 	100  	-1866.79	-1612.64	-1603.54	28.3291
3   	70 	100  	-2106.29	-1610.84	-1603.54	29.6043
3   	71 	100  	-2818.21	-1617.14	-1603.54	89.7321
3   	72 	100  	-1951.2 	-1609.73	-1603.54	22.8775
3   	73 	100  	-2069.33	-1610.86	-1603.54	31.4395
3   	74 	100  	-3136.21	-1620.67	-1603.54	112.618
3   	75 	100  	-1984.16	-1609.43	-1603.54	22.742 
3   	76 	100  	-1792.01	-1609.52	-1603.54	19.7803
3   	77 	100  	-2181.63	-1612.73	-1603.54	34.9261
3   	78 	100  	-1855.13	-1609.73	-1603.54	19.1051
3   	79 	100  	-2580.54	-1616.28	-1603.54	70.0185
3   	80 	100  	-2052.74	-1613.48	-1603.54	33.26  
3   	81 	100  	-1755.73	-1607.9 	-1603.54	11.6663
3   	82 	100  	-2113.99	-1610.69	-1603.54	33.7003
3   	83 	100  	-3301.47	-1615.83	-1603.54	90.5155
3   	84 	100  	-2046.57	-1610.02	-1603.54	25.6064
3   	85 	100  	-1963.14	-1611.03	-1603.54	28.6363
3   	86 	100  	-2789.62	-1611.66	-1603.54	56.5143
3   	87 	100  	-1921.79	-1609.75	-1603.54	23.0774
3   	88 	100  	-1972.82	-1609.75	-1603.54	23.3078
3   	89 	100  	-3667.73	-1614.03	-1603.54	95.9423
3   	90 	100  	-1896.75	-1609.95	-1603.54	24.3066
3   	91 	100  	-1954.99	-1610.43	-1603.54	27.6363
3   	92 	100  	-2044.05	-1610.77	-1603.54	33.5386
3   	93 	100  	-3384.54	-1617.96	-1603.54	107.454
3   	94 	100  	-1908.51	-1609.12	-1603.54	21.4443
3   	95 	100  	-1926.06	-1608.99	-1603.54	21.9122
3   	96 	100  	-1895.92	-1610.42	-1603.54	22.7964
3   	97 	100  	-1819.58	-1609.7 	-1603.54	18.6244
3   	98 	100  	-2122.38	-1613.8 	-1603.54	41.8546
3   	99 	100  	-1793.93	-1609.01	-1603.54	15.5928
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3584.75	-1705.29	-1615.34	168.443
3   	1  	100  	-6829.21	-1677.19	-1615.34	273.088
3   	2  	100  	-2912.3 	-1657.91	-1613.39	102.293
3   	3  	100  	-3042.74	-1652.39	-1613.16	110.88 
3   	4  	100  	-2395.2 	-1639.53	-1610.71	65.2123
3   	5  	100  	-4281.76	-1646.85	-1610.71	150.884
3   	6  	100  	-3287.63	-1643.31	-1610.42	115.619
3   	7  	100  	-9293.86	-1652.86	-1609.4 	362.127
3   	8  	100  	-7711.23	-1663.74	-1609.4 	353.273
3   	9  	100  	-3978.82	-1637.64	-1608.8 	127.655
3   	10 	100  	-2535.45	-1633.63	-1608.65	72.7388
3   	11 	100  	-2172.23	-1627.54	-1608.15	44.5283
3   	12 	100  	-5706.05	-1642.74	-1608.15	212.101
3   	13 	100  	-4449.53	-1633.17	-1608.15	139.988
3   	14 	100  	-2717.27	-1630.82	-1607.55	77.7908
3   	15 	100  	-2328.03	-1626.85	-1606.63	64.1012
3   	16 	100  	-2127.82	-1622.22	-1606.63	43.563 
3   	17 	100  	-2416.71	-1624.03	-1606.52	50.1134
3   	18 	100  	-1891.26	-1619.44	-1606.1 	24.1672
3   	19 	100  	-2007.39	-1620.96	-1605.67	40.8082
3   	20 	100  	-2218.31	-1620.06	-1605.67	42.7089
3   	21 	100  	-3053.54	-1632.81	-1605.19	131.196
3   	22 	100  	-5742.18	-1635.94	-1605.19	225.867
3   	23 	100  	-2290.96	-1621.15	-1605.19	55.9096
3   	24 	100  	-2548.54	-1628.27	-1605.19	87.9814
3   	25 	100  	-2377.49	-1617.94	-1604.8 	45.1369
3   	26 	100  	-2043.05	-1615.36	-1604.8 	28.1972
3   	27 	100  	-3172.9 	-1621.24	-1604.8 	77.7445
3   	28 	100  	-2272.27	-1616.01	-1604.7 	39.6526
3   	29 	100  	-3260.4 	-1622.06	-1604.62	92.0866
3   	30 	100  	-1810.07	-1614.85	-1604.62	22.4461
3   	31 	100  	-1864.97	-1615.94	-1604.62	30.6384
3   	32 	100  	-3936.6 	-1622.19	-1604.62	113.158
3   	33 	100  	-4048.13	-1627.64	-1604.24	129.036
3   	34 	100  	-1962.44	-1614.7 	-1603.92	31.2127
3   	35 	100  	-5312.43	-1623.93	-1603.92	174.143
3   	36 	100  	-2074.72	-1615.04	-1603.92	35.6871
3   	37 	100  	-7242.17	-1631.08	-1603.92	259.329
3   	38 	100  	-2661.07	-1619.74	-1603.79	76.0827
3   	39 	100  	-2175.24	-1614.76	-1603.79	41.5547
3   	40 	100  	-2180.98	-1614.63	-1603.79	38.6037
3   	41 	100  	-2239.41	-1613.32	-1603.79	35.3016
3   	42 	100  	-1818.58	-1611.79	-1603.79	22.2521
3   	43 	100  	-3189.8 	-1619.06	-1603.79	87.7453
3   	44 	100  	-4294.57	-1618.2 	-1603.78	122.33 
3   	45 	100  	-1881   	-1611.11	-1603.78	20.8302
3   	46 	100  	-5440.34	-1621.1 	-1603.78	173.586
3   	47 	100  	-1912.9 	-1610.11	-1603.78	18.4047
3   	48 	100  	-2024.16	-1612.3 	-1603.78	27.4635
3   	49 	100  	-2171.46	-1613.77	-1603.57	42.4767
3   	50 	100  	-1910.2 	-1612.77	-1603.57	28.9941
3   	51 	100  	-4151.48	-1616.78	-1603.54	115.635
3   	52 	100  	-2398.19	-1612.4 	-1603.54	43.1273
3   	53 	100  	-2043.35	-1612.17	-1603.54	30.7825
3   	54 	100  	-2583.93	-1614.96	-1603.54	66.0667
3   	55 	100  	-2197.22	-1612.21	-1603.54	35.4847
3   	56 	100  	-2246.29	-1612.97	-1603.54	36.5239
3   	57 	100  	-2536.12	-1612.1 	-1603.54	47.1315
3   	58 	100  	-1970.83	-1612.47	-1603.54	29.0737
3   	59 	100  	-2692.02	-1613.23	-1603.54	53.1763
3   	60 	100  	-1749.92	-1608.7 	-1603.54	11.8215
