rank	gen	depth	min     	avg     	max     	std    
7   	32 	100  	-2473.76	-1618.89	-1604.32	49.3262
7   	33 	100  	-3025.77	-1620.76	-1604.27	82.0803
7   	34 	100  	-2505.13	-1616.12	-1604.27	46.527 
7   	35 	100  	-5024.16	-1629.85	-1604.24	210.759
7   	36 	100  	-1976.96	-1618.04	-1604.24	36.8587
7   	37 	100  	-2150.73	-1616.78	-1604.24	40.1781
7   	38 	100  	-2082.71	-1616.43	-1604.24	34.8411
7   	39 	100  	-2587.23	-1617.34	-1604.24	53.406 
7   	40 	100  	-2811.44	-1620.8 	-1604.24	83.3451
7   	41 	100  	-3328.56	-1624.88	-1603.62	113.408
7   	42 	100  	-2016.38	-1613.7 	-1603.62	29.1575
7   	43 	100  	-2753.64	-1617.09	-1603.62	61.9477
7   	44 	100  	-2379.81	-1618.64	-1603.57	61.6425
7   	45 	100  	-3682.36	-1621.55	-1603.54	126.287
7   	46 	100  	-2265.95	-1617.23	-1603.54	50.7818
7   	47 	100  	-2003.79	-1612.68	-1603.54	26.6708
7   	48 	100  	-2733.04	-1615.8 	-1603.54	59.3519
7   	49 	100  	-2621.98	-1616   	-1603.54	62.0602
7   	50 	100  	-1813.47	-1611.31	-1603.54	19.246 
7   	51 	100  	-2283.56	-1611.6 	-1603.54	37.362 
7   	52 	100  	-2329.23	-1613.49	-1603.54	44.8029
7   	53 	100  	-2319.93	-1613.02	-1603.54	40.9135
7   	54 	100  	-3211.49	-1618.66	-1603.54	93.2227
7   	55 	100  	-3711.07	-1616.06	-1603.54	101.267
7   	56 	100  	-4428.31	-1622.42	-1603.54	144.106
7   	57 	100  	-1971.97	-1614.93	-1603.54	39.6704
7   	58 	100  	-1977.36	-1614.23	-1603.54	36.537 
7   	59 	100  	-2005.09	-1613.4 	-1603.54	34.1755
7   	60 	100  	-4031.91	-1615.75	-1603.54	110.365
7   	61 	100  	-4060.15	-1619.36	-1603.54	126.323
7   	62 	100  	-2432.14	-1613.18	-1603.54	43.3273
7   	63 	100  	-2100.35	-1612.78	-1603.54	31.2301
7   	64 	100  	-2123.98	-1611.78	-1603.54	39.7457
7   	65 	100  	-2534.82	-1613.93	-1603.54	61.3348
7   	66 	100  	-2790.02	-1619.99	-1603.54	90.7625
7   	67 	100  	-1813.47	-1611.88	-1603.54	23.8364
7   	68 	100  	-2365.34	-1612.6 	-1603.54	40.3844
7   	69 	100  	-2145.26	-1612.72	-1603.54	39.1408
7   	70 	100  	-2440.17	-1613.51	-1603.54	43.0534
7   	71 	100  	-1936.87	-1612.66	-1603.54	27.8088
7   	72 	100  	-1890.69	-1610.36	-1603.54	21.9942
7   	73 	100  	-2621.99	-1611.44	-1603.54	47.546 
7   	74 	100  	-3050.84	-1616.24	-1603.54	88.3499
7   	75 	100  	-2653.98	-1614.09	-1603.54	59.427 
7   	76 	100  	-1906.91	-1613.85	-1603.54	33.3956
7   	77 	100  	-1779.44	-1609.01	-1603.54	14.174 
7   	78 	100  	-1932.18	-1613.49	-1603.54	33.7768
7   	79 	100  	-3787.06	-1612.99	-1603.54	98.8817
7   	80 	100  	-3824.35	-1619.61	-1603.54	115.251
7   	81 	100  	-2041.45	-1610.6 	-1603.54	29.9645
7   	82 	100  	-1930.02	-1609.48	-1603.54	21.1012
7   	83 	100  	-2098.6 	-1614.01	-1603.54	42.7285
7   	84 	100  	-2469.06	-1612.06	-1603.54	47.0566
7   	85 	100  	-2116.28	-1611.49	-1603.54	35.3943
7   	86 	100  	-3344.85	-1617.57	-1603.54	98.9835
7   	87 	100  	-2760.63	-1617.24	-1603.54	80.4257
7   	88 	100  	-2104.52	-1613.78	-1603.54	39.5087
7   	89 	100  	-2024.37	-1612.45	-1603.54	33.2298
7   	90 	100  	-2100.8 	-1612.75	-1603.54	33.5888
7   	91 	100  	-1912.2 	-1610.63	-1603.54	25.1371
7   	92 	100  	-1891.93	-1610.77	-1603.54	23.1355
7   	93 	100  	-6421.32	-1628.46	-1603.54	253.21 
7   	94 	100  	-1914.02	-1612.29	-1603.54	29.3254
7   	95 	100  	-1950   	-1611.31	-1603.54	30.3379
7   	96 	100  	-2110.39	-1612.39	-1603.54	35.1285
7   	97 	100  	-2497.35	-1613.97	-1603.54	48.716 
7   	98 	100  	-2322.54	-1613.67	-1603.54	43.9571
7   	99 	100  	-2245.3 	-1611.97	-1603.54	37.5223
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2078.27	-1699.54	-1614.92	77.2528
7   	1  	100  	-1934.09	-1655.42	-1612.3 	28.8306
7   	2  	100  	-1825.45	-1640.79	-1612.06	18.5938
7   	3  	100  	-2402.48	-1640.19	-1612.06	67.2818
7   	4  	100  	-3080.67	-1632.39	-1610.92	68.0182
7   	5  	100  	-1893.22	-1626.21	-1610.92	25.0025
7   	6  	100  	-2182.02	-1623.68	-1610.22	35.6824
7   	7  	100  	-2551.64	-1619.93	-1609.99	43.2078
7   	8  	100  	-1911.46	-1617.26	-1609.94	19.7421
7   	9  	100  	-2068.47	-1616.93	-1609.47	32.6632
7   	10 	100  	-3906.56	-1619.75	-1608.72	106.354
7   	11 	100  	-1747.35	-1613.46	-1606.97	12.2611
7   	12 	100  	-2124.94	-1613.01	-1606.89	24.5134
7   	13 	100  	-2663.42	-1613.71	-1606.89	48.538 
7   	14 	100  	-1715.44	-1611.37	-1606.72	10.5736
7   	15 	100  	-1967.76	-1611.05	-1606.72	20.3096
7   	16 	100  	-1797.52	-1610.38	-1606.19	12.4729
7   	17 	100  	-2177.54	-1611.66	-1606.19	29.0066
7   	18 	100  	-1711.26	-1609.28	-1605.49	9.46596
7   	19 	100  	-1654.54	-1608.18	-1605.49	4.40584
7   	20 	100  	-1722.62	-1608.79	-1605.19	10.8231
7   	21 	100  	-1721.01	-1608.09	-1605.19	9.16647
7   	22 	100  	-1677.34	-1606.93	-1605.19	4.73038
7   	23 	100  	-1686.58	-1607.48	-1604.97	8.0447 
7   	24 	100  	-2368.73	-1609.35	-1604.92	35.5303
7   	25 	100  	-1690.74	-1606.86	-1604.7 	6.22639
7   	26 	100  	-1796.93	-1608.42	-1604.7 	15.3245
7   	27 	100  	-2030.16	-1607.99	-1604.49	22.8766
7   	28 	100  	-2077.02	-1607.62	-1604.49	22.6647
7   	29 	100  	-1856.81	-1607.55	-1604.32	15.2735
7   	30 	100  	-1830.36	-1607.26	-1604.27	13.8623
7   	31 	100  	-1772.46	-1607.33	-1604.27	12.7244
7   	32 	100  	-1849.3 	-1608.38	-1604   	21.5893
7   	33 	100  	-1883.07	-1606.51	-1604   	13.9306
7   	34 	100  	-1678.09	-1605.61	-1604   	5.51278
7   	35 	100  	-1704.78	-1605.64	-1603.92	6.83051
7   	36 	100  	-1702.29	-1605.94	-1603.8 	8.23607
7   	37 	100  	-1928.58	-1606.63	-1603.57	17.2088
7   	38 	100  	-1739.28	-1605.75	-1603.57	9.02524
7   	39 	100  	-1707.66	-1605.57	-1603.57	7.72793
7   	40 	100  	-1681.77	-1605.48	-1603.57	7.60937
7   	41 	100  	-1684.47	-1605.42	-1603.57	7.90961
7   	42 	100  	-1973.84	-1606.74	-1603.57	19.3423
7   	43 	100  	-1659.91	-1604.55	-1603.57	4.75063
7   	44 	100  	-1750.22	-1605.07	-1603.57	10.5635
7   	45 	100  	-1696.24	-1604.87	-1603.57	7.30338
7   	46 	100  	-3538.41	-1609.77	-1603.57	87.4087
7   	47 	100  	-1664.06	-1604.69	-1603.54	4.93869
7   	48 	100  	-1715.63	-1605.09	-1603.54	9.0374 
7   	49 	100  	-1750.33	-1605.05	-1603.54	8.59576
7   	50 	100  	-1716.35	-1605.39	-1603.54	8.82565
7   	51 	100  	-1756.8 	-1604.99	-1603.54	8.9634 
7   	52 	100  	-1752.56	-1605.15	-1603.54	9.54834
7   	53 	100  	-1646.1 	-1604.62	-1603.54	4.45552
7   	54 	100  	-2010.33	-1605.94	-1603.54	19.6796
7   	55 	100  	-1942.72	-1605.65	-1603.54	17.1391
7   	56 	100  	-1981.04	-1605.72	-1603.54	23.0359
7   	57 	100  	-1998.4 	-1606.11	-1603.54	20.9164
7   	58 	100  	-1875.81	-1606.16	-1603.54	15.5989
7   	59 	100  	-1763.18	-1605.2 	-1603.54	10.1683
7   	60 	100  	-2009.28	-1605.3 	-1603.54	18.5218
7   	61 	100  	-2070.42	-1607.38	-1603.54	29.156 
7   	62 	100  	-1676.75	-1604.93	-1603.54	6.1093 
7   	63 	100  	-1671.02	-1604.82	-1603.54	5.61788
7   	64 	100  	-1809.67	-1605.9 	-1603.54	15.6331
7   	65 	100  	-1665.87	-1604.61	-1603.54	5.72992
7   	66 	100  	-1715.34	-1604.58	-1603.54	6.96   
7   	67 	100  	-1675.81	-1605.09	-1603.54	7.00819
7   	68 	100  	-1794.41	-1605   	-1603.54	10.6267
7   	69 	100  	-1742.09	-1605.58	-1603.54	10.2112
7   	70 	100  	-1676.66	-1604.65	-1603.54	5.75725
7   	71 	100  	-2352.82	-1608.88	-1603.54	46.5188
7   	72 	100  	-1841.71	-1605.46	-1603.54	14.0492
7   	73 	100  	-1763.58	-1604.89	-1603.54	9.09259
7   	74 	100  	-1686.52	-1604.39	-1603.54	4.93175
7   	75 	100  	-1688.04	-1605.27	-1603.54	8.2932 
7   	76 	100  	-1685.75	-1604.54	-1603.54	5.14637
7   	77 	100  	-1688.63	-1604.95	-1603.54	6.62211
7   	78 	100  	-1805.68	-1605.07	-1603.54	10.6072
7   	79 	100  	-2568.41	-1609.06	-1603.54	50.255 
7   	80 	100  	-1756.42	-1604.97	-1603.54	8.77067
7   	81 	100  	-1702.19	-1604.62	-1603.54	6.20946
7   	82 	100  	-1755.3 	-1605.09	-1603.54	8.35297
7   	83 	100  	-1770.56	-1604.66	-1603.54	8.33878
7   	84 	100  	-1856.51	-1605.47	-1603.54	12.8889
7   	85 	100  	-1657.85	-1604.33	-1603.54	3.71698
7   	86 	100  	-1686.16	-1604.64	-1603.54	5.96116
7   	87 	100  	-1926.18	-1605.48	-1603.54	16.6276
7   	88 	100  	-1686.6 	-1604.83	-1603.54	6.23952
7   	89 	100  	-2008.48	-1605.99	-1603.54	19.3941
7   	90 	100  	-1658.21	-1604.63	-1603.54	5.20714
7   	91 	100  	-1680.44	-1604.56	-1603.54	5.51212
7   	92 	100  	-1668.68	-1605.06	-1603.54	6.7909 
7   	93 	100  	-1700.89	-1604.88	-1603.54	7.47982
7   	94 	100  	-1702.78	-1605.03	-1603.54	7.79457
7   	95 	100  	-1793.25	-1605.29	-1603.54	11.5494
7   	96 	100  	-1673.23	-1604.48	-1603.54	4.83615
7   	97 	100  	-1675.81	-1604.85	-1603.54	6.22242
7   	98 	100  	-2029.59	-1605.8 	-1603.54	20.8176
7   	99 	100  	-1790.24	-1605.22	-1603.54	10.3002
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4572.02	-1717.36	-1621.99	163.959
7   	1  	100  	-19506.5	-1736.3 	-1620.68	891.528
7   	2  	100  	-15702  	-1731.96	-1614.77	869.046
7   	3  	100  	-4731.47	-1671.62	-1614.77	222.005
7   	4  	100  	-2929.29	-1651.12	-1614.77	95.935 
7   	5  	100  	-10168.5	-1662.3 	-1614.77	390.855
7   	6  	100  	-2721.24	-1641.66	-1613.84	77.5162
7   	7  	100  	-4082.6 	-1646.59	-1613.84	160.111
7   	8  	100  	-3571.63	-1644.75	-1611.19	123.185
7   	9  	100  	-3359.85	-1649.04	-1611.19	137.663
7   	10 	100  	-6252.4 	-1660.46	-1611.19	268.633
7   	11 	100  	-3543.95	-1637.82	-1610.42	113.73 
7   	12 	100  	-3243.63	-1642.21	-1609.84	121.211
7   	13 	100  	-3831.97	-1642.38	-1609.36	150.705
7   	14 	100  	-3394.03	-1633.76	-1609.36	91.9893
7   	15 	100  	-2656.96	-1633   	-1609.18	87.8253
7   	16 	100  	-3642.13	-1636.34	-1609.14	121.538
7   	17 	100  	-2559.02	-1627.87	-1609.14	69.637 
7   	18 	100  	-2460.39	-1629.68	-1608.76	77.6254
7   	19 	100  	-4905.37	-1631.01	-1608.76	153.567
7   	20 	100  	-4324.19	-1631.51	-1608.76	133.466
7   	21 	100  	-2448.88	-1625.71	-1608.02	57.5641
7   	22 	100  	-3334.26	-1630.39	-1608.02	106.954
7   	23 	100  	-5058.98	-1629.52	-1608   	159.835
7   	24 	100  	-2954.36	-1628   	-1607.35	101.422
7   	25 	100  	-2147.31	-1623.01	-1607.35	50.6721
7   	26 	100  	-2203.09	-1622.74	-1607.14	46.2507
7   	27 	100  	-2200.37	-1623.89	-1607.14	53.9843
7   	28 	100  	-2200.44	-1621.73	-1606.67	50.1079
7   	29 	100  	-3883.85	-1627.08	-1606.67	135.943
7   	30 	100  	-4725.81	-1628.35	-1606.14	149.904
7   	31 	100  	-2394.59	-1625.16	-1605.62	66.0844
7   	32 	100  	-3191.24	-1624.86	-1605.27	86.7107
7   	33 	100  	-14984.3	-1658.79	-1605.27	618.566
7   	34 	100  	-2592.8 	-1622.14	-1604.94	70.0067
7   	35 	100  	-2169.8 	-1618.34	-1604.94	46.1044
7   	36 	100  	-7021.27	-1633.46	-1604.94	271.474
7   	37 	100  	-2602.42	-1618.91	-1604.62	60.7119
7   	38 	100  	-2048.65	-1616.64	-1604.62	32.4225
7   	39 	100  	-2286.16	-1616.71	-1604.49	46.6841
7   	40 	100  	-3608.19	-1622.1 	-1604.49	102.378
7   	41 	100  	-2338.35	-1614.92	-1604.49	38.5144
7   	42 	100  	-2333.37	-1614.67	-1604.48	42.4543
7   	43 	100  	-2206.91	-1614.48	-1604.48	37.7569
7   	44 	100  	-2407.31	-1616.63	-1604.48	58.7869
7   	45 	100  	-4520.46	-1625.33	-1604.24	164.192
7   	46 	100  	-1945.16	-1616.14	-1603.78	34.3041
7   	47 	100  	-1931.7 	-1616.97	-1603.78	34.9447
7   	48 	100  	-1981.91	-1612.26	-1603.54	25.6817
7   	49 	100  	-3405.74	-1615.88	-1603.54	83.5881
7   	50 	100  	-1951.25	-1613.26	-1603.54	29.136 
7   	51 	100  	-2213.26	-1616.5 	-1603.54	51.6507
7   	52 	100  	-2815.23	-1617.8 	-1603.54	70.3204
7   	53 	100  	-1837.42	-1611.78	-1603.54	23.658 
7   	54 	100  	-1815.97	-1611.04	-1603.54	19.2342
7   	55 	100  	-1944.69	-1612.93	-1603.54	31.399 
7   	56 	100  	-2822.91	-1616.83	-1603.54	80.7812
7   	57 	100  	-2252.8 	-1611.16	-1603.54	33.2646
7   	58 	100  	-2941.27	-1617.11	-1603.54	74.1648
7   	59 	100  	-5054   	-1623.45	-1603.54	190.62 
7   	60 	100  	-1997.4 	-1613.65	-1603.54	34.2633
7   	61 	100  	-3380.67	-1616.41	-1603.54	89.5723
7   	62 	100  	-2216.41	-1613.59	-1603.54	43.7833
7   	63 	100  	-1923.11	-1610.85	-1603.54	22.0907
7   	64 	100  	-1786.72	-1609.73	-1603.54	17.1378
7   	65 	100  	-2044.89	-1613.35	-1603.54	40.2963
7   	66 	100  	-1907.64	-1610.09	-1603.54	20.9815
7   	67 	100  	-1776.16	-1609.98	-1603.54	17.7546
7   	68 	100  	-1903.61	-1609.95	-1603.54	22.5837
7   	69 	100  	-1745.93	-1609.2 	-1603.54	15.4571
7   	70 	100  	-1935.17	-1611.19	-1603.54	27.6947
7   	71 	100  	-1927.02	-1611.88	-1603.54	26.5609
7   	72 	100  	-1906.05	-1609.42	-1603.54	19.6129
7   	73 	100  	-2106.29	-1611.03	-1603.54	29.5263
7   	74 	100  	-1884.24	-1610.05	-1603.54	21.5844
7   	75 	100  	-1921.19	-1610.61	-1603.54	25.5784
7   	76 	100  	-1830.6 	-1609.53	-1603.54	20.7937
7   	77 	100  	-2731.34	-1612.44	-1603.54	55.2629
7   	78 	100  	-2061.66	-1610.98	-1603.54	27.7643
7   	79 	100  	-2213.84	-1613.22	-1603.54	44.2495
7   	80 	100  	-2168.94	-1613.85	-1603.54	41.6967
7   	81 	100  	-2081.71	-1611.39	-1603.54	32.6635
7   	82 	100  	-1813.67	-1609.83	-1603.54	16.2678
7   	83 	100  	-2046.05	-1614.12	-1603.54	41.7623
7   	84 	100  	-2385.2 	-1613.39	-1603.54	53.9181
7   	85 	100  	-6774.08	-1622.25	-1603.54	234.209
7   	86 	100  	-2621.69	-1617.87	-1603.54	77.76  
7   	87 	100  	-1845.05	-1610.35	-1603.54	22.9064
7   	88 	100  	-1871.11	-1609.99	-1603.54	21.3564
7   	89 	100  	-2706.35	-1613.31	-1603.54	63.163 
7   	90 	100  	-1757.9 	-1608.74	-1603.54	14.8666
7   	91 	100  	-1834.63	-1608.69	-1603.54	16.4965
7   	92 	100  	-1807.13	-1609.75	-1603.54	18.5561
7   	93 	100  	-1838.46	-1610.12	-1603.54	21.2972
7   	94 	100  	-2402.09	-1614.43	-1603.54	55.2076
7   	95 	100  	-2239.11	-1614.3 	-1603.54	50.2757
7   	96 	100  	-1930.02	-1610.41	-1603.54	24.2487
7   	97 	100  	-2657.37	-1613.97	-1603.54	58.2469
7   	98 	100  	-2162.95	-1612.28	-1603.54	36.2117
7   	99 	100  	-1859.98	-1611.25	-1603.54	22.7838
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-58259.3	-1838.57	-1622.75	2531.22
7   	1  	100  	-3192.84	-1672.52	-1622.75	100.8  
7   	2  	100  	-2897.1 	-1656.15	-1618.32	82.8903
7   	3  	100  	-9349.42	-1666.19	-1615.33	366.142
7   	4  	100  	-2074.61	-1638.21	-1613.6 	37.6222
7   	5  	100  	-2205.05	-1637.93	-1613.06	50.8883
7   	6  	100  	-2692.76	-1634.62	-1612.44	62.6357
7   	7  	100  	-4427.66	-1640.45	-1612.32	158.593
7   	8  	100  	-6970.97	-1643.55	-1612.06	252.993
7   	9  	100  	-1970.74	-1626.63	-1610.32	33.0216
7   	10 	100  	-3277.7 	-1636.55	-1610.32	120.528
7   	11 	100  	-2515.56	-1626.5 	-1609.46	57.549 
7   	12 	100  	-2707.18	-1626.49	-1608.92	85.9288
7   	13 	100  	-2194.98	-1620.45	-1608.92	36.2131
7   	14 	100  	-2414.71	-1621.15	-1608.32	46.7574
7   	15 	100  	-4972.61	-1627.05	-1608.32	161.963
7   	16 	100  	-2206.61	-1619.31	-1608.32	39.977 
7   	17 	100  	-2186.45	-1618.04	-1606.55	36.0802
7   	18 	100  	-2425   	-1622.11	-1606.55	65.1498
7   	19 	100  	-2079.02	-1617.95	-1605.19	39.0222
7   	20 	100  	-2284.39	-1620.03	-1605.19	46.6451
7   	21 	100  	-1867.32	-1614.14	-1605.19	20.549 
7   	22 	100  	-2493.75	-1619.66	-1604.97	59.8451
7   	23 	100  	-3824.05	-1620.2 	-1604.49	110.545
7   	24 	100  	-2722.17	-1616.28	-1604.49	65.6961
7   	25 	100  	-2083.71	-1613.02	-1604.49	28.4986
7   	26 	100  	-2625.56	-1618.24	-1604.49	74.6778
7   	27 	100  	-2142.96	-1613.09	-1604.27	34.1566
7   	28 	100  	-2711.27	-1615.24	-1604.27	68.7154
7   	29 	100  	-3796.58	-1618.58	-1604.27	108.661
7   	30 	100  	-1838.02	-1609.75	-1604.1 	17.4529
7   	31 	100  	-1825.99	-1610.55	-1603.57	21.8957
7   	32 	100  	-1891.16	-1610.06	-1603.57	22.5939
7   	33 	100  	-2356.91	-1613.73	-1603.57	49.6698
7   	34 	100  	-2105.35	-1610.12	-1603.57	32.5156
7   	35 	100  	-2012.17	-1611.34	-1603.54	34.5665
7   	36 	100  	-2591.57	-1610.98	-1603.54	59.0188
7   	37 	100  	-1795.1 	-1608.66	-1603.54	16.5656
7   	38 	100  	-2329.83	-1612.53	-1603.54	56.3975
7   	39 	100  	-2374.55	-1608.72	-1603.54	36.1727
7   	40 	100  	-1769.87	-1608.76	-1603.54	18.3544
7   	41 	100  	-2098.7 	-1609.28	-1603.54	26.856 
7   	42 	100  	-1953.45	-1607.05	-1603.54	21.0462
7   	43 	100  	-1725   	-1606.48	-1603.54	10.2115
7   	44 	100  	-3561.23	-1611.14	-1603.54	88.3913
7   	45 	100  	-2615.09	-1611.1 	-1603.54	55.8688
7   	46 	100  	-3121.21	-1616.91	-1603.54	105.723
7   	47 	100  	-1805.39	-1607.5 	-1603.54	15.2752
7   	48 	100  	-1787.82	-1607.97	-1603.54	16.5012
7   	49 	100  	-1740.25	-1606.83	-1603.54	11.6325
7   	50 	100  	-1790.24	-1607.63	-1603.54	15.9949
7   	51 	100  	-1922.68	-1609.01	-1603.54	24.2466
7   	52 	100  	-1727.42	-1606.99	-1603.54	11.2727
7   	53 	100  	-1721.8 	-1607.29	-1603.54	11.9584
7   	54 	100  	-2144.73	-1609.13	-1603.54	31.444 
7   	55 	100  	-2114.08	-1607.64	-1603.54	26.2453
7   	56 	100  	-4316.96	-1615.09	-1603.54	126.054
7   	57 	100  	-2770.03	-1610.62	-1603.54	55.184 
7   	58 	100  	-1742.54	-1607.67	-1603.54	14.4177
7   	59 	100  	-4809.59	-1615.27	-1603.54	145.455
7   	60 	100  	-1999.04	-1608.49	-1603.54	23.687 
7   	61 	100  	-1835.32	-1607.56	-1603.54	17.2085
7   	62 	100  	-1739.25	-1607.11	-1603.54	10.9606
7   	63 	100  	-2459.76	-1610.96	-1603.54	48.4555
7   	64 	100  	-1957.97	-1608.65	-1603.54	21.5325
7   	65 	100  	-1716.62	-1606.53	-1603.54	9.66048
7   	66 	100  	-2429.3 	-1612.23	-1603.54	55.4923
7   	67 	100  	-1860.28	-1607.56	-1603.54	19.3415
7   	68 	100  	-1748.52	-1608.09	-1603.54	16.0768
7   	69 	100  	-2102.79	-1609.25	-1603.54	30.7469
7   	70 	100  	-2154.65	-1608.52	-1603.54	30.4553
7   	71 	100  	-1879.18	-1608.18	-1603.54	21.9192
7   	72 	100  	-2035.06	-1608.93	-1603.54	26.6582
7   	73 	100  	-1773.75	-1607.21	-1603.54	14.2667
7   	74 	100  	-1853.99	-1608.32	-1603.54	21.103 
7   	75 	100  	-2218.41	-1608.77	-1603.54	32.5025
7   	76 	100  	-1770.06	-1607.1 	-1603.54	14.6251
7   	77 	100  	-2274.17	-1611.59	-1603.54	47.5964
7   	78 	100  	-1738.85	-1606.55	-1603.54	10.0279
7   	79 	100  	-2057.68	-1609.41	-1603.54	33.2914
7   	80 	100  	-1706.26	-1606.34	-1603.54	10.1684
7   	81 	100  	-1757.2 	-1606.89	-1603.54	13.5862
7   	82 	100  	-2445.07	-1607.94	-1603.54	38.8048
7   	83 	100  	-1841.61	-1606.73	-1603.54	14.3557
7   	84 	100  	-1733.42	-1606.15	-1603.54	10.9845
7   	85 	100  	-1894.23	-1607.92	-1603.54	21.4577
7   	86 	100  	-2153.21	-1609.38	-1603.54	36.9454
7   	87 	100  	-1991.4 	-1607.77	-1603.54	22.3072
7   	88 	100  	-1705.67	-1606.05	-1603.54	8.71606
7   	89 	100  	-1759.19	-1605.95	-1603.54	9.8579 
7   	90 	100  	-2384.5 	-1613.77	-1603.54	63.759 
7   	91 	100  	-2283.46	-1611.84	-1603.54	51.0113
7   	92 	100  	-2267.87	-1608.66	-1603.54	33.3681
7   	93 	100  	-1755.03	-1606.69	-1603.54	11.1773
7   	94 	100  	-4578.53	-1612.29	-1603.54	133.26 
7   	95 	100  	-1950.15	-1608.44	-1603.54	26.1423
7   	96 	100  	-1921.37	-1608.69	-1603.54	23.6656
7   	97 	100  	-2978.86	-1609.97	-1603.54	63.7582
7   	98 	100  	-1778.54	-1606.42	-1603.54	11.4971
7   	99 	100  	-1988.95	-1607.5 	-1603.54	22.607 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4941.48	-1735.05	-1617.26	257.921
7   	1  	100  	-3211.81	-1686.69	-1617.26	131.719
7   	2  	100  	-4982.13	-1683.13	-1613.36	193.791
7   	3  	100  	-4440.25	-1687.14	-1613.36	226.881
7   	4  	100  	-29076.6	-1722.01	-1612.05	1230   
7   	5  	100  	-5496.63	-1676.4 	-1611.85	237.492
7   	6  	100  	-5584   	-1680.31	-1611.85	297.329
7   	7  	100  	-4735.52	-1668.73	-1611.33	188.206
7   	8  	100  	-3609.92	-1663.93	-1610.97	167.515
7   	9  	100  	-3049.84	-1647.45	-1610.48	112.707
7   	10 	100  	-2955.41	-1650.01	-1610.48	115.495
7   	11 	100  	-2869.43	-1637.14	-1610.34	75.3535
7   	12 	100  	-3215.94	-1639.65	-1609   	101.484
7   	13 	100  	-2138.67	-1634.08	-1609   	51.8812
7   	14 	100  	-2706.08	-1641.54	-1608.71	108.25 
7   	15 	100  	-2495.75	-1633.45	-1608.71	65.7525
7   	16 	100  	-5228.79	-1640.91	-1608.71	178.581
7   	17 	100  	-8491.58	-1656.75	-1607.22	367.977
7   	18 	100  	-2219.31	-1631.71	-1607.05	55.8821
7   	19 	100  	-2270.19	-1630.14	-1607.05	57.6714
7   	20 	100  	-3343.33	-1641.19	-1607.05	119.503
7   	21 	100  	-3614.7 	-1638.13	-1606.52	146.042
7   	22 	100  	-4252.1 	-1634.79	-1606.52	151.154
7   	23 	100  	-5576.02	-1640.56	-1606.52	197.922
7   	24 	100  	-3160.53	-1629.9 	-1606.52	102.018
7   	25 	100  	-2632.99	-1635.41	-1606.52	91.6386
7   	26 	100  	-2249.89	-1632.17	-1606.52	67.299 
7   	27 	100  	-2096.3 	-1624.47	-1606.14	43.1486
7   	28 	100  	-2899.58	-1628.72	-1606.01	79.5902
7   	29 	100  	-2692.76	-1630.37	-1606.01	81.1453
7   	30 	100  	-2786.24	-1627.68	-1606.01	80.9773
7   	31 	100  	-16033.9	-1665.05	-1606.01	656.939
7   	32 	100  	-2068.16	-1625.81	-1606.01	52.1415
7   	33 	100  	-3800.18	-1640.31	-1605.97	171.685
7   	34 	100  	-3691.48	-1634.75	-1605.02	151.481
7   	35 	100  	-6947.59	-1638.02	-1605.02	252.984
7   	36 	100  	-2905.19	-1630.55	-1605.02	102.282
7   	37 	100  	-2273.63	-1621.75	-1605.02	51.5339
7   	38 	100  	-2296.95	-1622.99	-1605.02	53.8789
7   	39 	100  	-2092.07	-1621.02	-1605   	41.4027
7   	40 	100  	-2002.79	-1619.36	-1605   	38.1124
7   	41 	100  	-2090.5 	-1619.71	-1605   	39.3893
7   	42 	100  	-4079.91	-1628.22	-1605   	119.378
7   	43 	100  	-4450.16	-1632.85	-1605   	186.131
7   	44 	100  	-3226.28	-1624.79	-1604.8 	96.3329
7   	45 	100  	-3274.74	-1628.4 	-1604.8 	109.001
7   	46 	100  	-2475.85	-1620.78	-1604.8 	51.6414
7   	47 	100  	-7067.06	-1646.24	-1604.32	311.498
7   	48 	100  	-3054.84	-1624.4 	-1604.32	87.1679
7   	49 	100  	-2790.92	-1627.77	-1604.32	87.5207
7   	50 	100  	-3957.37	-1631.49	-1604.32	129.477
7   	51 	100  	-7532.37	-1633.76	-1604.32	271.977
7   	52 	100  	-1947.16	-1620.45	-1604.32	35.6217
7   	53 	100  	-1827.34	-1618.92	-1604.32	29.4086
7   	54 	100  	-3829.45	-1637.48	-1604.32	159.362
7   	55 	100  	-2324.32	-1622.2 	-1604.32	57.982 
7   	56 	100  	-2666.49	-1620.83	-1604.32	63.6496
7   	57 	100  	-2608.74	-1621.6 	-1604.32	65.7368
7   	58 	100  	-2003.19	-1619.61	-1604.32	37.7065
7   	59 	100  	-2829.61	-1625.33	-1604.27	82.4753
7   	60 	100  	-2559.42	-1620.26	-1604.27	73.1153
7   	61 	100  	-2223   	-1617.99	-1604.27	44.6735
7   	62 	100  	-5619.79	-1635.46	-1604.24	220.228
7   	63 	100  	-2772.12	-1626.1 	-1604.24	101.122
7   	64 	100  	-1968.13	-1616.7 	-1604.24	36.3795
7   	65 	100  	-2965.19	-1624.21	-1604.24	91.6732
