rank	gen	depth	min     	avg     	max     	std    
0   	37 	100  	-22127.2	-2346.21	-1875.66	1301.17
0   	38 	100  	-86385.4	-2931.6 	-1875.66	5915.88
0   	39 	100  	-53823.3	-2528.23	-1875.66	2721.75
0   	40 	100  	-17794  	-2433.97	-1875.66	1458.19
0   	41 	100  	-31566.1	-2480.32	-1875.66	1889.38
0   	42 	100  	-11357.5	-2386.84	-1875.66	938.151
0   	43 	100  	-48090.5	-2491   	-1875.66	2299.89
0   	44 	100  	-36434  	-2521.61	-1875.66	2275.73
0   	45 	100  	-30814.8	-2513.85	-1875.66	1998.22
0   	46 	100  	-19254.5	-2576.73	-1873.79	1645.19
0   	47 	100  	-20444.1	-2446.34	-1862.91	1554.78
0   	48 	100  	-82302.6	-2498.07	-1862.91	3711.78
0   	49 	100  	-26664.8	-2346.81	-1862.91	1265.49
0   	50 	100  	-17702.1	-2404.59	-1862.91	1146.08
0   	51 	100  	-14311.2	-2398.73	-1847.15	1036.46
0   	52 	100  	-443143 	-3405.29	-1847.15	19833.8
0   	53 	100  	-33837.5	-2511.99	-1847.15	2398.69
0   	54 	100  	-102996 	-2574.38	-1847.15	4647.28
0   	55 	100  	-30294  	-2398.35	-1847.15	1653.29
0   	56 	100  	-14805.8	-2410.91	-1847.15	1170.26
0   	57 	100  	-447953 	-3411.68	-1847.15	20015  
0   	58 	100  	-138452 	-2810.77	-1847.15	6467.61
0   	59 	100  	-17740.7	-2298.95	-1847.15	903.245
0   	60 	100  	-194864 	-2896.19	-1847.15	9085.73
0   	61 	100  	-33463.4	-2539   	-1847.15	2284.54
0   	62 	100  	-28087.6	-2486.82	-1847.15	2106.31
0   	63 	100  	-22018.6	-2383.66	-1845.4 	1408.95
0   	64 	100  	-46998.7	-2541.35	-1845.4 	2773.29
0   	65 	100  	-39670.3	-2455.12	-1845.4 	2164.8 
0   	66 	100  	-18245.4	-2394.75	-1845.4 	1470.1 
0   	67 	100  	-92759.9	-2551.53	-1845.4 	4870.05
0   	68 	100  	-41311.3	-2459.57	-1845.4 	2399.26
0   	69 	100  	-36785.4	-2397.33	-1845.4 	2260.19
0   	70 	100  	-122484 	-2733.81	-1845.4 	6223.4 
0   	71 	100  	-42393.9	-2542.26	-1845.4 	2854.16
0   	72 	100  	-123042 	-2837.42	-1845.4 	6392.24
0   	73 	100  	-68660.8	-2787.14	-1845.4 	4953.37
0   	74 	100  	-176517 	-2603.02	-1845.4 	7838.96
0   	75 	100  	-21446.9	-2367.8 	-1845.4 	1381.7 
0   	76 	100  	-28707.4	-2370.55	-1845.4 	1543.88
0   	77 	100  	-117043 	-2482.44	-1845.4 	5206.24
0   	78 	100  	-42403.1	-2383.03	-1845.4 	2201.83
0   	79 	100  	-54366  	-2457.85	-1845.4 	2968.45
0   	80 	100  	-50460.6	-2496.9 	-1845.4 	3191.63
0   	81 	100  	-15744  	-2351.16	-1845.4 	1290.05
0   	82 	100  	-20298.1	-2303.99	-1845.4 	1250.82
0   	83 	100  	-13926.9	-2287.89	-1845.4 	970.295
0   	84 	100  	-74356.9	-2522.02	-1845.4 	3851.66
0   	85 	100  	-15872  	-2322.63	-1843.35	1029.38
0   	86 	100  	-12305.1	-2269.55	-1843.35	931.275
0   	87 	100  	-13367  	-2318.12	-1843.35	1082.93
0   	88 	100  	-34632.9	-2515.96	-1843.35	2445.32
0   	89 	100  	-119098 	-2592.13	-1843.35	5576.92
0   	90 	100  	-117654 	-2704.95	-1843.35	5546.47
0   	91 	100  	-18827.5	-2351.68	-1842.37	1308.64
0   	92 	100  	-29654.7	-2434.17	-1842.37	1990.2 
0   	93 	100  	-13436.9	-2268.34	-1822.25	787.885
0   	94 	100  	-31040.4	-2414.11	-1822.25	2073.28
0   	95 	100  	-31810.2	-2378.55	-1822.25	1880.04
0   	96 	100  	-18740  	-2363.05	-1822.25	1150.53
0   	97 	100  	-16357.3	-2424.16	-1822.25	1367.06
0   	98 	100  	-89472  	-2887.1 	-1822.25	6260.4 
0   	99 	100  	-80776.3	-2775.95	-1821.22	4974.61
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-15939.4	-2883.14	-1972.95	1206.68
0   	1  	100  	-7467.2 	-2492.61	-1971.22	488.647
0   	2  	100  	-22400  	-2491.96	-1971.22	1326.74
0   	3  	100  	-15725.6	-2349.5 	-1942.83	849.784
0   	4  	100  	-25119.1	-2357.15	-1915.03	1580.44
0   	5  	100  	-33379.2	-2253.54	-1915.03	1550.66
0   	6  	100  	-8156.79	-2147.59	-1868.74	492.462
0   	7  	100  	-7938.77	-2151.79	-1868.74	661.055
0   	8  	100  	-22419.7	-2131.7 	-1863.29	1048.53
0   	9  	100  	-5040.96	-2054   	-1826.76	345.169
0   	10 	100  	-26490.6	-2108.55	-1826.76	1170.86
0   	11 	100  	-8477.52	-2030.57	-1826.76	477.885
0   	12 	100  	-15722.2	-2105.18	-1826.76	981.789
0   	13 	100  	-8248.27	-1997.81	-1826.42	436.542
0   	14 	100  	-4949.62	-1973.95	-1809.14	325.682
0   	15 	100  	-4697   	-1945.93	-1809.14	270.27 
0   	16 	100  	-9125.18	-1964.86	-1804.4 	539.883
0   	17 	100  	-5655.02	-1948.92	-1793.25	330.022
0   	18 	100  	-5161.75	-1917.56	-1783.74	288.253
0   	19 	100  	-6355   	-1946.65	-1781.77	381.719
0   	20 	100  	-6205.92	-1911.81	-1778.72	298.166
0   	21 	100  	-63860  	-2107.17	-1776.14	2941.38
0   	22 	100  	-11095.5	-1954.09	-1764.82	600.472
0   	23 	100  	-5882.13	-1921.02	-1764.82	342.708
0   	24 	100  	-99553.5	-2188.1 	-1763.1 	4619.36
0   	25 	100  	-12975.8	-1926.96	-1763.1 	676.604
0   	26 	100  	-6056.61	-1883.29	-1759.56	334.132
0   	27 	100  	-12855.6	-1894.05	-1759.18	633.464
0   	28 	100  	-9790.42	-1892.87	-1757.21	502.247
0   	29 	100  	-7854.83	-1893.23	-1750.43	446.64 
0   	30 	100  	-26549.7	-1947.05	-1750.1 	1272.75
0   	31 	100  	-9176.87	-1905.61	-1746.3 	553.166
0   	32 	100  	-6465.07	-1894.1 	-1742.11	487.627
0   	33 	100  	-4309.86	-1837.85	-1742.11	239.942
0   	34 	100  	-6196.83	-1857.52	-1742.11	326.041
0   	35 	100  	-5875.85	-1834.9 	-1736.92	251.798
0   	36 	100  	-5084.05	-1837.75	-1736.92	262.865
0   	37 	100  	-6914.84	-1848.5 	-1732.1 	433.26 
0   	38 	100  	-9211.75	-1848.01	-1732.1 	453.097
0   	39 	100  	-3350.47	-1811.52	-1723.18	184.478
0   	40 	100  	-6151.98	-1831.03	-1723.18	338.549
0   	41 	100  	-10995.9	-1849.93	-1723.18	582.121
0   	42 	100  	-4178.72	-1827.45	-1720.55	279.135
0   	43 	100  	-36437.9	-1900.76	-1718.82	1606.79
0   	44 	100  	-12964.2	-1859.91	-1718.26	624.406
0   	45 	100  	-5401.42	-1804.16	-1717.34	238.675
0   	46 	100  	-5259.54	-1802.39	-1717.34	264.207
0   	47 	100  	-8252.64	-1818.78	-1717.34	404.708
0   	48 	100  	-8821.99	-1807.8 	-1717.34	361.395
0   	49 	100  	-10534.9	-1847.47	-1717.34	648.02 
0   	50 	100  	-5910.31	-1810.65	-1717.34	337.086
0   	51 	100  	-25404.6	-1866.93	-1713.69	1364.17
0   	52 	100  	-3509.88	-1791.79	-1713.39	190.018
0   	53 	100  	-12062  	-1840.99	-1713.39	624.135
0   	54 	100  	-6060.22	-1801.11	-1713.39	329.043
0   	55 	100  	-4731.16	-1790.73	-1713.39	248.576
0   	56 	100  	-8843.8 	-1821.2 	-1712.73	537.515
0   	57 	100  	-3609.23	-1782.61	-1712.14	186.993
0   	58 	100  	-18146.7	-1834.16	-1709.8 	860.573
0   	59 	100  	-3577.33	-1774.36	-1706.89	157.219
0   	60 	100  	-8542.42	-1804.75	-1706.64	447.703
0   	61 	100  	-3070.21	-1771.6 	-1705.65	143.945
0   	62 	100  	-10760.5	-1803.41	-1705.65	465.281
0   	63 	100  	-3151.23	-1775.56	-1705.65	165.382
0   	64 	100  	-5216.51	-1791.54	-1701.26	272.005
0   	65 	100  	-138662 	-2051.59	-1701.26	6123.98
0   	66 	100  	-9480.95	-1832.59	-1701.26	642.644
0   	67 	100  	-3213.98	-1762.49	-1700.86	141.763
0   	68 	100  	-4712.22	-1771.38	-1700.56	206.914
0   	69 	100  	-7255.21	-1788.35	-1700.56	395.638
0   	70 	100  	-4326.03	-1768.04	-1700.56	229.096
0   	71 	100  	-4001.76	-1762.54	-1697.46	185.259
0   	72 	100  	-6184.27	-1771.47	-1694.6 	308.972
0   	73 	100  	-6082.2 	-1779.02	-1694.6 	359.362
0   	74 	100  	-13617  	-1862.17	-1694.6 	937.763
0   	75 	100  	-5806.15	-1771.6 	-1694.53	267.407
0   	76 	100  	-8643.51	-1797.19	-1693.88	436    
0   	77 	100  	-8882.51	-1805   	-1692.43	446.936
0   	78 	100  	-48963.4	-1884.44	-1691.71	2145.98
0   	79 	100  	-30532  	-1809.24	-1691.71	1296.24
0   	80 	100  	-37277.3	-1826.43	-1690.25	1597.11
0   	81 	100  	-9010.12	-1785.9 	-1690.25	483.661
0   	82 	100  	-3192.15	-1744.77	-1690.25	149.786
0   	83 	100  	-18503.5	-1867.75	-1689.92	1141.91
0   	84 	100  	-9937.55	-1790.53	-1689.92	478.852
0   	85 	100  	-24633.8	-1843.42	-1688.51	1174.34
0   	86 	100  	-4241.47	-1754.64	-1688.51	213.67 
0   	87 	100  	-4875.41	-1760.75	-1688.14	246.136
0   	88 	100  	-3073.95	-1750.87	-1687.69	163.896
0   	89 	100  	-4592.71	-1751.54	-1687.47	213.721
0   	90 	100  	-10737.9	-1770.92	-1686.77	482.676
0   	91 	100  	-5904.54	-1784.58	-1686.77	345.972
0   	92 	100  	-4562.92	-1750.85	-1685.1 	198.118
0   	93 	100  	-6110.57	-1747.51	-1685.1 	244.623
0   	94 	100  	-4240.94	-1744.99	-1685.1 	224.417
0   	95 	100  	-27777  	-1821   	-1685.1 	1243.82
0   	96 	100  	-38022.4	-1831.45	-1685.1 	1668.01
0   	97 	100  	-4410.37	-1738.88	-1684.61	178.982
0   	98 	100  	-2709.75	-1739.89	-1684.16	138.553
0   	99 	100  	-4190.79	-1734.78	-1684.08	150.577
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-63759  	-2901.15	-1919.6 	2896.06
0   	1  	100  	-25805  	-2503.98	-1913.89	1244.82
0   	2  	100  	-134522 	-2567.65	-1913.89	5951.5 
0   	3  	100  	-23321  	-2243.93	-1862.19	1233.15
0   	4  	100  	-15953.1	-2214.65	-1862.19	900.85 
0   	5  	100  	-6375.73	-2089.2 	-1862.19	398.202
0   	6  	100  	-8393.49	-2065.69	-1860.3 	513.427
0   	7  	100  	-12488.9	-2063.22	-1843.69	693.734
0   	8  	100  	-19433  	-2025.36	-1843.69	833.097
0   	9  	100  	-8356.84	-2020.32	-1837   	572.896
0   	10 	100  	-7585.89	-2017.4 	-1834.84	573.987
0   	11 	100  	-12671.2	-1983.41	-1823.04	596.173
0   	12 	100  	-7713.94	-1945.32	-1823.04	396.59 
0   	13 	100  	-39364.5	-2043.06	-1823.04	1741.64
0   	14 	100  	-7943.73	-1918.76	-1823.04	336.46 
0   	15 	100  	-9592.29	-1934.3 	-1819.62	498.446
0   	16 	100  	-3916.61	-1884.67	-1813.66	162.335
0   	17 	100  	-5219.28	-1901.63	-1813.51	251.721
0   	18 	100  	-5162.36	-1904.64	-1813.51	261.049
0   	19 	100  	-10885.6	-1936.51	-1804.51	538.119
0   	20 	100  	-15991  	-1951.49	-1804.51	919.268
0   	21 	100  	-5070.78	-1883.55	-1803.99	228.616
0   	22 	100  	-3469.43	-1870.35	-1799.82	160.251
0   	23 	100  	-5162.71	-1878.6 	-1799.82	222.198
0   	24 	100  	-3741.3 	-1872.11	-1792.23	193.119
0   	25 	100  	-15266.3	-1912.43	-1792.23	736.115
0   	26 	100  	-3336.19	-1853.66	-1789.02	126.652
0   	27 	100  	-6382.18	-1880.55	-1781.43	342.645
0   	28 	100  	-9386.35	-1905.8 	-1774.9 	512.202
0   	29 	100  	-4335.49	-1867.75	-1774.9 	214.69 
0   	30 	100  	-15834.5	-1904.13	-1774.9 	779.58 
0   	31 	100  	-12418.6	-1898.48	-1771.25	634.762
0   	32 	100  	-9553.58	-1857.38	-1770.39	399.475
0   	33 	100  	-5320.97	-1849.7 	-1768.01	267.108
0   	34 	100  	-6154.32	-1869.36	-1763.98	380.456
0   	35 	100  	-82481.2	-1999.26	-1763.23	3608.67
0   	36 	100  	-9893.24	-1892.27	-1759.71	679.012
0   	37 	100  	-6361.73	-1853.1 	-1759.71	349.629
0   	38 	100  	-52159.2	-1968.76	-1759.36	2353.64
0   	39 	100  	-10031.9	-1881.44	-1757.36	520.551
0   	40 	100  	-8509.41	-1860.98	-1757.36	448.156
0   	41 	100  	-13812.4	-1870.98	-1755.14	662.989
0   	42 	100  	-17085.9	-1868.6 	-1754.42	868.467
0   	43 	100  	-4136.17	-1815.79	-1754.42	191.891
0   	44 	100  	-7417.87	-1863.86	-1749.13	473.926
0   	45 	100  	-19397  	-1871.33	-1749.13	948.342
0   	46 	100  	-16126.7	-1869.39	-1747.5 	807.563
0   	47 	100  	-3304.32	-1805   	-1745.23	143.562
0   	48 	100  	-4573.04	-1812.5 	-1744.77	222.994
0   	49 	100  	-3881.33	-1802.78	-1742.78	186.609
0   	50 	100  	-4160.97	-1809.09	-1740.88	220.643
0   	51 	100  	-4451.75	-1806.52	-1740.88	232.448
0   	52 	100  	-4189.71	-1826.25	-1740.4 	242.331
0   	53 	100  	-10049.2	-1840.25	-1740.4 	477.475
0   	54 	100  	-5320.38	-1814.28	-1737.19	292.781
0   	55 	100  	-4211.55	-1814.32	-1735.35	254.27 
0   	56 	100  	-5586.87	-1797.54	-1735.35	223.259
0   	57 	100  	-5717.09	-1798.03	-1734.67	249.088
0   	58 	100  	-10173  	-1818.32	-1734.67	455.258
0   	59 	100  	-6627.46	-1797.72	-1732.61	278.918
0   	60 	100  	-9294.12	-1806.65	-1731.7 	448.858
0   	61 	100  	-5882.79	-1796.21	-1730   	259.725
0   	62 	100  	-3556.06	-1792.75	-1727.56	181.965
0   	63 	100  	-74562.3	-2056.48	-1726.67	3573.2 
0   	64 	100  	-2716.61	-1778.5 	-1725.74	115.67 
0   	65 	100  	-3434.37	-1773.82	-1722.18	129.591
0   	66 	100  	-4121.85	-1779.87	-1722.18	178.157
0   	67 	100  	-4336.76	-1776.03	-1721.48	168.706
0   	68 	100  	-16083.9	-1843.22	-1721.48	706.603
0   	69 	100  	-7728.56	-1799.2 	-1721.28	325.4  
0   	70 	100  	-8024.43	-1791.31	-1721.28	336.879
0   	71 	100  	-6292.82	-1798.11	-1720.68	334.409
0   	72 	100  	-19336.3	-1821.5 	-1718.71	831.327
0   	73 	100  	-6100.15	-1792.05	-1718.29	327.555
0   	74 	100  	-8640.57	-1817.86	-1718.29	472.703
0   	75 	100  	-5992.88	-1768.09	-1717.5 	222.151
0   	76 	100  	-5034.54	-1761.85	-1717.5 	168.831
0   	77 	100  	-10398.6	-1798.59	-1717.07	438.622
0   	78 	100  	-4577.35	-1775.73	-1716.57	222.025
0   	79 	100  	-3158.01	-1766.42	-1715.01	139.057
0   	80 	100  	-2704.05	-1759.89	-1715.01	119.327
0   	81 	100  	-31076  	-1859.95	-1715.01	1625.6 
0   	82 	100  	-4119.24	-1766.25	-1712.86	189.43 
0   	83 	100  	-4598.82	-1762.35	-1712.86	175.481
0   	84 	100  	-2802.37	-1752.97	-1711.18	110.694
0   	85 	100  	-3375.34	-1756.23	-1711.18	133.595
0   	86 	100  	-5231.04	-1763.11	-1711.18	233.789
0   	87 	100  	-4014.51	-1762.04	-1711.18	178.762
0   	88 	100  	-3935.76	-1757.57	-1709.67	176.311
0   	89 	100  	-3536.77	-1765.61	-1709.67	168.764
0   	90 	100  	-4398.64	-1757.52	-1709.3 	182.382
0   	91 	100  	-7215.97	-1774.16	-1709.2 	331.294
0   	92 	100  	-6009.27	-1781.25	-1709.2 	314.776
0   	93 	100  	-2454.69	-1744.12	-1708.79	89.4216
0   	94 	100  	-4170.79	-1757.77	-1707.99	175.563
0   	95 	100  	-3872.16	-1763.26	-1707.99	198.344
0   	96 	100  	-15484.4	-1776.48	-1706.95	628.116
0   	97 	100  	-8588.78	-1790.62	-1706.95	433.075
0   	98 	100  	-6951.48	-1772.63	-1706.95	320.822
0   	99 	100  	-3768.59	-1761   	-1706.51	173.128
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8293.95	-2693.6 	-1908.76	607.297
0   	1  	100  	-5588.88	-2347.98	-1896.89	265.379
0   	2  	100  	-5055.04	-2209.24	-1896.89	211.255
0   	3  	100  	-3010.28	-2112.02	-1896.89	108.174
0   	4  	100  	-3594.99	-2055.79	-1888.61	144.22 
0   	5  	100  	-3545.02	-2002.39	-1863.09	96.113 
0   	6  	100  	-4596.02	-1980.62	-1853.75	179.456
0   	7  	100  	-5884.84	-1950.82	-1851.37	195.5  
0   	8  	100  	-4746.96	-1926.69	-1848.8 	152.196
0   	9  	100  	-5125.28	-1911.11	-1814.71	191.758
0   	10 	100  	-5205.53	-1902   	-1810.4 	245.491
0   	11 	100  	-3464.82	-1875.75	-1810.4 	124.259
0   	12 	100  	-2645.65	-1858.26	-1798.32	83.7331
0   	13 	100  	-4434.86	-1851.84	-1791.09	149.559
0   	14 	100  	-2436.49	-1829.33	-1789.86	49.4915
0   	15 	100  	-2924.33	-1822.84	-1788.14	69.3236
0   	16 	100  	-2303.73	-1815.91	-1788.14	43.4579
0   	17 	100  	-2904.13	-1814.87	-1783.49	69.092 
0   	18 	100  	-4077.36	-1816.9 	-1775.95	146.344
0   	19 	100  	-2901.69	-1810.98	-1770.31	79.4202
0   	20 	100  	-4333.85	-1812.93	-1764.09	155.27 
0   	21 	100  	-2615.15	-1799.38	-1761.9 	63.256 
0   	22 	100  	-2917.15	-1793.27	-1756.64	84.3786
0   	23 	100  	-2614.58	-1787.93	-1753.97	65.6255
0   	24 	100  	-2600.54	-1781.84	-1746.23	61.6531
0   	25 	100  	-5063.31	-1786.63	-1746.23	191.744
0   	26 	100  	-2098.08	-1766.94	-1746.23	26.3487
0   	27 	100  	-2661.21	-1768.72	-1746.23	64.6126
0   	28 	100  	-2188.92	-1762.37	-1742.72	38.1558
0   	29 	100  	-2995.09	-1757.64	-1742.03	59.3072
0   	30 	100  	-3872.69	-1762.06	-1741.36	105.984
0   	31 	100  	-3277.45	-1756.97	-1736.42	93.1289
0   	32 	100  	-3134.55	-1752.96	-1736.42	72.6106
0   	33 	100  	-2784.87	-1755.98	-1735.94	72.0777
0   	34 	100  	-5863.84	-1757.8 	-1734.29	189.079
0   	35 	100  	-5437.69	-1761.98	-1729.91	237.927
0   	36 	100  	-6169.95	-1758.67	-1729.91	222.906
0   	37 	100  	-2922.48	-1744.83	-1729   	66.2648
0   	38 	100  	-2030.79	-1737.43	-1727.54	24.2764
0   	39 	100  	-2348.14	-1739.23	-1719.88	52.3048
0   	40 	100  	-2467.54	-1734.83	-1719.67	42.5444
0   	41 	100  	-2152.87	-1735.82	-1719.67	36.7526
0   	42 	100  	-4237.07	-1740.13	-1719.48	122.045
0   	43 	100  	-4102.09	-1740.84	-1718.92	133.474
0   	44 	100  	-2296.7 	-1735.75	-1716.91	56.0505
0   	45 	100  	-3716.68	-1738.92	-1716.91	120.562
0   	46 	100  	-2464.76	-1732.69	-1715.26	60.5752
0   	47 	100  	-5234.9 	-1739.42	-1715.26	178.128
0   	48 	100  	-2123.46	-1726.32	-1714.73	35.4293
0   	49 	100  	-8326.61	-1741.99	-1714.44	301.489
0   	50 	100  	-2443.09	-1723.69	-1712.86	47.3688
0   	51 	100  	-2277.22	-1722.05	-1712.86	36.125 
0   	52 	100  	-2388.57	-1724.81	-1712.19	47.8498
0   	53 	100  	-2264.73	-1721.6 	-1712.16	40.2727
0   	54 	100  	-1976.38	-1721.03	-1712.16	27.9003
0   	55 	100  	-2236.54	-1723.02	-1711.73	47.6824
0   	56 	100  	-2413.73	-1722.43	-1711.73	52.2146
0   	57 	100  	-2784.24	-1724.74	-1711.59	77.0933
0   	58 	100  	-2321.92	-1721.23	-1711.26	46.2166
0   	59 	100  	-3841.44	-1728.73	-1711.26	128.81 
0   	60 	100  	-2246.1 	-1718.52	-1711.26	39.1239
0   	61 	100  	-2566.81	-1726.28	-1710.71	81.1432
0   	62 	100  	-3970.31	-1734.77	-1710.71	162.373
0   	63 	100  	-3613.73	-1727.4 	-1710.71	111.977
0   	64 	100  	-1987.17	-1717.9 	-1709.87	28.981 
0   	65 	100  	-2420.14	-1720.27	-1709.87	53.2475
0   	66 	100  	-2005.33	-1716.57	-1709.38	27.7238
0   	67 	100  	-2832.11	-1718.45	-1708.8 	63.4688
0   	68 	100  	-2561.08	-1716.15	-1708.57	43.4183
0   	69 	100  	-2063.14	-1715.37	-1708.04	30.2343
0   	70 	100  	-2558.99	-1718.11	-1707.52	59.1051
0   	71 	100  	-2322.58	-1714.88	-1707.21	34.6059
0   	72 	100  	-2271.58	-1718.43	-1706.99	44.4821
0   	73 	100  	-2227.79	-1717.64	-1706.36	40.8674
0   	74 	100  	-2151.72	-1715.34	-1705.9 	39.2589
0   	75 	100  	-2426.22	-1718.67	-1705.42	59.1028
0   	76 	100  	-2408.23	-1714.74	-1705.07	41.4798
0   	77 	100  	-6664.75	-1725.54	-1703.95	227.856
0   	78 	100  	-2692.7 	-1716.64	-1702.85	64.6714
0   	79 	100  	-2350.84	-1715.47	-1702.54	52.9864
0   	80 	100  	-3053.48	-1721.54	-1700.97	99.2808
0   	81 	100  	-3330.88	-1716.76	-1700.41	92.9206
0   	82 	100  	-2119.42	-1711.68	-1700.41	39.094 
0   	83 	100  	-2485.66	-1712.18	-1699.64	51.1936
0   	84 	100  	-2577.01	-1709.88	-1698.85	48.8343
0   	85 	100  	-2108.25	-1706.21	-1698.85	26.4547
0   	86 	100  	-6166.09	-1726.61	-1698.2 	272.73 
0   	87 	100  	-2300.09	-1708.26	-1698.2 	45.2086
0   	88 	100  	-3123.12	-1714.09	-1697.55	93.566 
0   	89 	100  	-2793.53	-1705.31	-1696.93	53.2461
0   	90 	100  	-2292.53	-1703.9 	-1696.93	38.8048
0   	91 	100  	-2128.11	-1703.78	-1696.93	32.9637
0   	92 	100  	-2258.6 	-1702.19	-1696.93	33.0523
0   	93 	100  	-3068.36	-1704.88	-1696.93	70.9983
0   	94 	100  	-3938.73	-1708.31	-1696.93	106.853
0   	95 	100  	-2296.07	-1704.11	-1696.93	39.7085
0   	96 	100  	-2024.7 	-1702.24	-1696.93	27.4186
0   	97 	100  	-4565.08	-1714.91	-1696.93	190.764
0   	98 	100  	-2227.87	-1702.94	-1696.93	37.977 
0   	99 	100  	-2161.84	-1702.63	-1696.93	31.1739
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8466.16	-2685.41	-1982.31	705.314
0   	1  	100  	-5095.77	-2346.7 	-1962.21	270.323
0   	2  	100  	-9941.3 	-2221.92	-1941.97	413.177
0   	3  	100  	-5194.32	-2139.29	-1941.97	260.133
0   	4  	100  	-4371.23	-2075.8 	-1901.05	160.569
0   	5  	100  	-5381.94	-2043.52	-1898.37	219.233
0   	6  	100  	-4810.1 	-2022.11	-1893.38	206.424
0   	7  	100  	-2950.86	-1983.2 	-1876.09	92.5284
0   	8  	100  	-21261.9	-1992.42	-1865.53	865.073
0   	9  	100  	-3578.44	-1945.72	-1838.47	151.77 
0   	10 	100  	-4176.42	-1935.19	-1828.45	212.649
0   	11 	100  	-4677.47	-1914.85	-1828.45	186.325
0   	12 	100  	-2769.5 	-1893.96	-1809.35	82.434 
0   	13 	100  	-7278.19	-1897.68	-1809.35	256.83 
0   	14 	100  	-6550.07	-1891.4 	-1808.38	273.459
0   	15 	100  	-3858.86	-1868.08	-1802   	125.28 
0   	16 	100  	-10338.5	-1890.85	-1802   	462.975
0   	17 	100  	-5102.38	-1861.8 	-1791.8 	228.817
0   	18 	100  	-3320.33	-1836.89	-1791.8 	108.869
0   	19 	100  	-3549.98	-1831.47	-1791.8 	105.057
0   	20 	100  	-2686.45	-1826.1 	-1788.31	94.1045
0   	21 	100  	-9793.87	-1862.21	-1786.35	529.963
0   	22 	100  	-5988.35	-1840.41	-1781.72	282.878
0   	23 	100  	-13339.6	-1861.4 	-1776.9 	600.931
0   	24 	100  	-3438.38	-1814.43	-1776.5 	136.01 
0   	25 	100  	-2268.15	-1799.15	-1776.5 	48.2807
0   	26 	100  	-4147.89	-1815.64	-1771.19	170.214
0   	27 	100  	-4921.32	-1813.81	-1767.39	199.83 
0   	28 	100  	-2864.17	-1794.97	-1752.6 	85.5558
0   	29 	100  	-3590.96	-1788.86	-1752.6 	94.7257
0   	30 	100  	-6487.77	-1819.32	-1751.77	322.151
0   	31 	100  	-3648.25	-1800.76	-1749.55	159.064
0   	32 	100  	-4560.99	-1791.02	-1748.73	169.772
0   	33 	100  	-3201.63	-1777.72	-1747.93	93.1369
0   	34 	100  	-2309.99	-1767.08	-1747.3 	45.8921
0   	35 	100  	-3006.52	-1774.9 	-1747.23	96.2964
0   	36 	100  	-2503.14	-1767.48	-1743.99	83.4104
0   	37 	100  	-2288.05	-1763.23	-1743.34	58.6152
0   	38 	100  	-3443.26	-1766.77	-1743.34	112.931
0   	39 	100  	-2628.8 	-1760.77	-1743.1 	71.6002
0   	40 	100  	-5127.86	-1774.57	-1741.92	196.674
0   	41 	100  	-3788.31	-1773.04	-1741.51	163.521
0   	42 	100  	-2389.79	-1756.12	-1740.28	54.1122
0   	43 	100  	-3244.4 	-1764.1 	-1739.1 	117.531
0   	44 	100  	-4034.74	-1764.83	-1739.1 	136.541
0   	45 	100  	-2678.42	-1755.43	-1738.98	63.3477
0   	46 	100  	-2967.47	-1765.87	-1738.15	118.138
0   	47 	100  	-3114   	-1755.96	-1738.04	92.0883
0   	48 	100  	-7582.43	-1770.15	-1736.19	292.15 
0   	49 	100  	-4257.93	-1764.18	-1735.22	156.954
0   	50 	100  	-4546.65	-1752.9 	-1735.22	134.347
0   	51 	100  	-2240.91	-1751.64	-1733.44	54.84  
0   	52 	100  	-5261.77	-1767.63	-1733.04	205.273
0   	53 	100  	-2388.26	-1745.66	-1733.04	50.6994
0   	54 	100  	-13763.3	-1779.29	-1730.76	548.565
0   	55 	100  	-2958.97	-1747.1 	-1730.21	80.1785
0   	56 	100  	-2934   	-1744.86	-1729.85	63.4675
0   	57 	100  	-2981.3 	-1751.06	-1729.56	86.9616
0   	58 	100  	-5501.02	-1766.45	-1729.56	271.667
0   	59 	100  	-12155.7	-1792.09	-1728.59	594.215
0   	60 	100  	-2808.84	-1742.62	-1727.2 	62.1329
0   	61 	100  	-3252.21	-1747.53	-1727.2 	103.818
0   	62 	100  	-2967.52	-1750.07	-1726.41	116.411
0   	63 	100  	-2404.43	-1742.25	-1725.95	60.8823
0   	64 	100  	-3208.9 	-1749.47	-1725.76	114.175
0   	65 	100  	-2251.64	-1737.73	-1723.92	42.6327
0   	66 	100  	-3171.52	-1743.67	-1723.92	107.793
0   	67 	100  	-2419.28	-1739.28	-1722.28	63.449 
0   	68 	100  	-2345.22	-1737.06	-1722.28	56.06  
0   	69 	100  	-3265.04	-1741.28	-1721.4 	104.733
0   	70 	100  	-2371.62	-1734.7 	-1721.4 	49.5229
0   	71 	100  	-2825.17	-1733.5 	-1721.17	69.5131
0   	72 	100  	-2664.22	-1733.91	-1720   	58.1147
0   	73 	100  	-3049.14	-1735.29	-1720   	80.6218
0   	74 	100  	-2643.77	-1733.84	-1719.88	68.4897
