rank	gen	depth	min     	avg     	max     	std    
2   	60 	100  	-1781.44	-1605.12	-1603.54	10.3405
2   	61 	100  	-1659.91	-1604.35	-1603.54	4.12536
2   	62 	100  	-1679.19	-1604.31	-1603.54	4.83386
2   	63 	100  	-1842.31	-1605.7 	-1603.54	16.2318
2   	64 	100  	-1677.2 	-1604.31	-1603.54	4.98109
2   	65 	100  	-1942.69	-1605.02	-1603.54	16.5657
2   	66 	100  	-1729.43	-1604.56	-1603.54	7.37008
2   	67 	100  	-1709.75	-1604.29	-1603.54	5.41432
2   	68 	100  	-1712.75	-1604.72	-1603.54	8.16541
2   	69 	100  	-1683.47	-1604.4 	-1603.54	6.0788 
2   	70 	100  	-1663.19	-1604.08	-1603.54	3.35894
2   	71 	100  	-1729.98	-1604.56	-1603.54	7.03145
2   	72 	100  	-1719.61	-1604.41	-1603.54	6.40736
2   	73 	100  	-1633.15	-1604.06	-1603.54	2.85896
2   	74 	100  	-1709.36	-1604.81	-1603.54	8.05371
2   	75 	100  	-1635.55	-1604.29	-1603.54	3.40447
2   	76 	100  	-1659.53	-1604.42	-1603.54	4.88236
2   	77 	100  	-1674.67	-1604.01	-1603.54	3.58365
2   	78 	100  	-1646.02	-1604.09	-1603.54	3.47356
2   	79 	100  	-1734.86	-1604.22	-1603.54	6.28731
2   	80 	100  	-1755.33	-1604.47	-1603.54	7.57453
2   	81 	100  	-1794.5 	-1604.88	-1603.54	10.8816
2   	82 	100  	-1724.2 	-1604.83	-1603.54	9.46047
2   	83 	100  	-1691.13	-1604.12	-1603.54	4.38379
2   	84 	100  	-1689.74	-1604.28	-1603.54	5.19917
2   	85 	100  	-1669.55	-1604.41	-1603.54	5.40682
2   	86 	100  	-1690.33	-1604.66	-1603.54	7.06524
2   	87 	100  	-1703.19	-1604.23	-1603.54	5.24865
2   	88 	100  	-2339.65	-1606.67	-1603.54	38.1116
2   	89 	100  	-1633.17	-1604.06	-1603.54	2.4354 
2   	90 	100  	-1817.66	-1604.82	-1603.54	12.0249
2   	91 	100  	-1725.4 	-1604.57	-1603.54	6.99621
2   	92 	100  	-1698.1 	-1604.17	-1603.54	4.7449 
2   	93 	100  	-1947.68	-1605.97	-1603.54	21.8141
2   	94 	100  	-1635.25	-1604.03	-1603.54	2.72202
2   	95 	100  	-1650.28	-1603.93	-1603.54	2.5652 
2   	96 	100  	-1627.52	-1603.91	-1603.54	2.00463
2   	97 	100  	-1709.65	-1604.58	-1603.54	6.67923
2   	98 	100  	-1652.96	-1604.22	-1603.54	4.06998
2   	99 	100  	-1662.59	-1604.12	-1603.54	3.87045
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2261.12	-1702.38	-1617.54	85.615 
2   	1  	100  	-4359.45	-1668.05	-1616.7 	131.954
2   	2  	100  	-3761.89	-1657.61	-1616.04	116.668
2   	3  	100  	-2243.26	-1644.27	-1616.04	58.4017
2   	4  	100  	-2150.28	-1638.52	-1613.95	44.2667
2   	5  	100  	-2325.84	-1635.48	-1613.63	63.4858
2   	6  	100  	-4186.51	-1638.92	-1613.63	146.023
2   	7  	100  	-2089.84	-1628.19	-1611.64	37.7555
2   	8  	100  	-2597.16	-1632.52	-1610.92	76.1481
2   	9  	100  	-2279.79	-1628.84	-1610.19	53.3799
2   	10 	100  	-2955.66	-1633.59	-1610.19	90.3905
2   	11 	100  	-3516.98	-1635.02	-1608.84	126.328
2   	12 	100  	-2129.07	-1622.57	-1608.84	35.8563
2   	13 	100  	-2599.22	-1625.93	-1608.84	62.9743
2   	14 	100  	-2910.85	-1631.01	-1607.72	92.0867
2   	15 	100  	-2136.51	-1624.11	-1607.72	44.7066
2   	16 	100  	-2196.83	-1621.35	-1607.72	40.7813
2   	17 	100  	-2003.49	-1621.61	-1606.67	38.993 
2   	18 	100  	-2568.99	-1626.78	-1606.67	77.5388
2   	19 	100  	-3341.28	-1628.28	-1605.97	117.556
2   	20 	100  	-2937.44	-1620.72	-1605.97	72.0062
2   	21 	100  	-5575.11	-1628.9 	-1605.97	188.113
2   	22 	100  	-1805.96	-1613.23	-1605.97	17.0098
2   	23 	100  	-1832.08	-1614.66	-1605.79	21.7203
2   	24 	100  	-2170.24	-1615.61	-1605.19	35.3175
2   	25 	100  	-2109.85	-1614   	-1604.92	31.9838
2   	26 	100  	-2528.73	-1618.83	-1604.92	55.5214
2   	27 	100  	-1985.33	-1614.06	-1604.92	30.563 
2   	28 	100  	-1916.03	-1611.97	-1604.92	21.6968
2   	29 	100  	-2043.57	-1615.45	-1604.89	43.2855
2   	30 	100  	-2633.56	-1614.69	-1604.8 	51.7864
2   	31 	100  	-2077.42	-1615.15	-1604.62	42.3708
2   	32 	100  	-2544.12	-1616   	-1604.62	57.903 
2   	33 	100  	-1962.49	-1611.71	-1604.49	25.0579
2   	34 	100  	-1771.01	-1609.42	-1604.24	14.5547
2   	35 	100  	-4163.12	-1615.07	-1603.92	116.78 
2   	36 	100  	-2246.68	-1610.4 	-1603.92	31.1543
2   	37 	100  	-2229.25	-1611.84	-1603.79	36.2233
2   	38 	100  	-1774.75	-1609.41	-1603.79	15.023 
2   	39 	100  	-2952.39	-1613.91	-1603.74	65.4558
2   	40 	100  	-1796.7 	-1609.03	-1603.74	17.4852
2   	41 	100  	-2410.19	-1612.61	-1603.54	50.8941
2   	42 	100  	-2052.04	-1609.66	-1603.54	27.1252
2   	43 	100  	-1724.12	-1607.95	-1603.54	11.0464
2   	44 	100  	-1916.5 	-1608.43	-1603.54	19.4707
2   	45 	100  	-1774.98	-1607.75	-1603.54	14.5499
2   	46 	100  	-1839.02	-1608.51	-1603.54	17.4388
2   	47 	100  	-2354.52	-1613.6 	-1603.54	54.8345
2   	48 	100  	-3036.54	-1612.63	-1603.54	76.185 
2   	49 	100  	-2568.71	-1609.22	-1603.54	44.8511
2   	50 	100  	-1721.66	-1607.47	-1603.54	13.4319
2   	51 	100  	-1817.14	-1608.61	-1603.54	17.2718
2   	52 	100  	-1999.62	-1609.25	-1603.54	28.1007
2   	53 	100  	-1846.65	-1608.63	-1603.54	20.5747
2   	54 	100  	-2607.54	-1609.72	-1603.54	47.9252
2   	55 	100  	-1837.19	-1607.94	-1603.54	18.2152
2   	56 	100  	-1953.45	-1608.86	-1603.54	23.6487
2   	57 	100  	-1917.19	-1608.52	-1603.54	23.8345
2   	58 	100  	-1980.94	-1609.47	-1603.54	28.0745
2   	59 	100  	-1994.8 	-1609.93	-1603.54	27.5343
2   	60 	100  	-1941.86	-1609.47	-1603.54	27.6563
2   	61 	100  	-2145.26	-1608.06	-1603.54	26.8755
2   	62 	100  	-2116.59	-1610.23	-1603.54	37.4744
2   	63 	100  	-2883.89	-1612.97	-1603.54	80.5928
2   	64 	100  	-2029.89	-1609.45	-1603.54	27.3315
2   	65 	100  	-1742.94	-1607.44	-1603.54	13.766 
2   	66 	100  	-2173.54	-1612.15	-1603.54	43.6908
2   	67 	100  	-1959.84	-1609.41	-1603.54	23.8361
2   	68 	100  	-1921.03	-1607.83	-1603.54	19.4811
2   	69 	100  	-2271.87	-1610.1 	-1603.54	39.7921
2   	70 	100  	-2154.94	-1608.53	-1603.54	30.6112
2   	71 	100  	-1859.81	-1607.43	-1603.54	15.4482
2   	72 	100  	-1699.4 	-1605.97	-1603.54	7.61949
2   	73 	100  	-2119.56	-1608.91	-1603.54	30.3001
2   	74 	100  	-2182.93	-1609.35	-1603.54	37.2697
2   	75 	100  	-2607.09	-1609.28	-1603.54	47.1281
2   	76 	100  	-1985.51	-1607.92	-1603.54	22.1643
2   	77 	100  	-1838.16	-1607.59	-1603.54	17.4575
2   	78 	100  	-1736.26	-1607.49	-1603.54	14.8491
2   	79 	100  	-1977.12	-1608.03	-1603.54	24.9189
2   	80 	100  	-2519.96	-1609.95	-1603.54	48.7895
2   	81 	100  	-1973.12	-1607.31	-1603.54	19.8565
2   	82 	100  	-2509.74	-1613.91	-1603.54	68.8737
2   	83 	100  	-2209.91	-1607.57	-1603.54	30.8383
2   	84 	100  	-1924.48	-1608.64	-1603.54	28.0199
2   	85 	100  	-1871.09	-1607.68	-1603.54	18.7756
2   	86 	100  	-3434.13	-1612.56	-1603.54	87.2462
2   	87 	100  	-1881.85	-1608.19	-1603.54	22.7027
2   	88 	100  	-1682.6 	-1605.99	-1603.54	8.75761
2   	89 	100  	-2580.1 	-1612.12	-1603.54	62.7122
2   	90 	100  	-2071.32	-1608.74	-1603.54	30.3519
2   	91 	100  	-1754.35	-1606.97	-1603.54	13.4856
2   	92 	100  	-1695.56	-1607.15	-1603.54	11.3965
2   	93 	100  	-1945.46	-1608.57	-1603.54	26.0389
2   	94 	100  	-3306.31	-1610.34	-1603.54	77.5666
2   	95 	100  	-1832.25	-1607.23	-1603.54	15.5723
2   	96 	100  	-1908.51	-1606.96	-1603.54	16.4893
2   	97 	100  	-1938.47	-1607.68	-1603.54	19.1159
2   	98 	100  	-1875.55	-1607.48	-1603.54	18.6401
2   	99 	100  	-1779.74	-1606.79	-1603.54	12.3956
