rank	gen	depth	min     	avg     	max     	std    
5   	38 	100  	-13681.8	-1916.65	-1774.66	609.585
5   	39 	100  	-8715.13	-1948.22	-1768.04	661.923
5   	40 	100  	-38784.4	-1957.85	-1759.49	1674.08
5   	41 	100  	-5689.57	-1868.83	-1759.49	311.963
5   	42 	100  	-7410.8 	-1920.73	-1757.85	518.206
5   	43 	100  	-18011.8	-2003.28	-1757.85	1283.24
5   	44 	100  	-5045.39	-1844.97	-1757.85	243.222
5   	45 	100  	-10910  	-1913.32	-1755.98	727.563
5   	46 	100  	-3674.64	-1837.2 	-1755.98	204.324
5   	47 	100  	-6154.63	-1853.45	-1755.7 	321.52 
5   	48 	100  	-12492.3	-1888.5 	-1755.22	668.644
5   	49 	100  	-34778.8	-1929.49	-1753.55	1539.83
5   	50 	100  	-7944.12	-1868.02	-1753.55	500.085
5   	51 	100  	-4857.4 	-1841.95	-1752.88	305.025
5   	52 	100  	-20096  	-1918.88	-1752.88	1098.77
5   	53 	100  	-14818.8	-1897.28	-1751.13	817.689
5   	54 	100  	-8099.53	-1842.16	-1748   	397.174
5   	55 	100  	-7184.54	-1839.16	-1748   	346.192
5   	56 	100  	-3732.19	-1829.96	-1748   	213.772
5   	57 	100  	-5005.77	-1840.97	-1748   	309.963
5   	58 	100  	-6440.32	-1853.31	-1748   	390.467
5   	59 	100  	-23173.8	-1953.39	-1745.4 	1304.53
5   	60 	100  	-14591.7	-1879.42	-1745.4 	706.05 
5   	61 	100  	-11986.3	-1917.21	-1743.94	904.208
5   	62 	100  	-10669  	-1853.27	-1741.9 	487.515
5   	63 	100  	-9013.02	-1863.64	-1738.72	500.513
5   	64 	100  	-7593.67	-1837.26	-1738.72	341.94 
5   	65 	100  	-4030.88	-1824.26	-1738.72	223.496
5   	66 	100  	-7982.39	-1848.16	-1738.72	405.591
5   	67 	100  	-9284.73	-1827.22	-1737.86	403.04 
5   	68 	100  	-6913.02	-1870.88	-1730.69	492.851
5   	69 	100  	-179943 	-2281.17	-1730.69	8252.83
5   	70 	100  	-4358.08	-1832.6 	-1728.8 	299.031
5   	71 	100  	-9985.7 	-1857.78	-1728.8 	482.027
5   	72 	100  	-4822.18	-1814.59	-1728.8 	265.092
5   	73 	100  	-4173.62	-1804.91	-1726.09	208.119
5   	74 	100  	-4943.14	-1811.01	-1726.09	256.299
5   	75 	100  	-9009.96	-1829.64	-1726.09	473.843
5   	76 	100  	-9734.33	-1843.71	-1723.36	532.674
5   	77 	100  	-12526  	-1844.24	-1723.36	666.956
5   	78 	100  	-21246.6	-1899.17	-1721.11	1152.1 
5   	79 	100  	-5645.96	-1808.69	-1721.11	280.669
5   	80 	100  	-6480.76	-1824.39	-1715.07	355.607
5   	81 	100  	-4815.13	-1779.15	-1715.07	189.865
5   	82 	100  	-3391.03	-1777.07	-1715.07	162.381
5   	83 	100  	-11049.8	-1837.3 	-1715.07	606.023
5   	84 	100  	-4453.88	-1789.21	-1715.07	244.196
5   	85 	100  	-10578.1	-1820.51	-1715.07	563.063
5   	86 	100  	-12872.9	-1831.06	-1711.68	600.691
5   	87 	100  	-8501.45	-1824.21	-1711.68	442.635
5   	88 	100  	-12539.8	-1786.53	-1711.68	495.656
5   	89 	100  	-11372.6	-1804.5 	-1711.68	497.831
5   	90 	100  	-5217.37	-1779.27	-1710.82	267.858
5   	91 	100  	-9206.15	-1817.15	-1710.82	430.31 
5   	92 	100  	-4208.45	-1792.16	-1710.59	243.257
5   	93 	100  	-3350.65	-1767.99	-1710.59	148.471
5   	94 	100  	-10634  	-1803.39	-1709.89	485.734
5   	95 	100  	-5699.24	-1770.3 	-1709.68	272.188
5   	96 	100  	-5069.23	-1789.3 	-1709.27	278.657
5   	97 	100  	-11916.1	-1815.19	-1709.01	637.021
5   	98 	100  	-3129.1 	-1761.93	-1708.44	147.601
5   	99 	100  	-4418.19	-1778.91	-1707.76	240.951
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-53473.5	-3275.17	-2023.94	3426.11
5   	1  	100  	-10775.4	-2567.55	-1996.61	616.323
5   	2  	100  	-19087.7	-2423.09	-1996.61	869.195
5   	3  	100  	-24864.9	-2437.3 	-1979.34	1417.19
5   	4  	100  	-23712.5	-2378.87	-1979.34	1398.25
5   	5  	100  	-7839.44	-2283.74	-1942.65	612.261
5   	6  	100  	-16684.2	-2282.25	-1942.65	1091.2 
5   	7  	100  	-7881.92	-2216.54	-1897.38	514.593
5   	8  	100  	-7527.94	-2162.2 	-1862.99	449.136
5   	9  	100  	-7286.42	-2153.89	-1862.99	455.97 
5   	10 	100  	-6311.09	-2092.13	-1862.99	367.105
5   	11 	100  	-8176.49	-2119.17	-1859.11	655.12 
5   	12 	100  	-15081.1	-2082.96	-1859.11	710.091
5   	13 	100  	-25942  	-2195.45	-1856.42	1769.11
5   	14 	100  	-14186.6	-2013.3 	-1848.43	605.757
5   	15 	100  	-6041.53	-2014.81	-1837.02	441.926
5   	16 	100  	-14903.6	-2054.15	-1835.58	771.978
5   	17 	100  	-70195.7	-2166.35	-1835.13	3152.47
5   	18 	100  	-6966.2 	-1973.69	-1835.13	390.2  
5   	19 	100  	-8182.92	-1985.23	-1827.03	473.166
5   	20 	100  	-18817.3	-2020.48	-1825.12	978.232
5   	21 	100  	-11285.6	-1967.98	-1813.39	548.155
5   	22 	100  	-7803.63	-1978.48	-1813.39	510.337
5   	23 	100  	-10247  	-1988.8 	-1808.98	631.939
5   	24 	100  	-13803.4	-2010.55	-1808.2 	913.256
5   	25 	100  	-6922.85	-1967.61	-1806.42	447.262
5   	26 	100  	-11097.4	-1991.6 	-1806.42	725.981
5   	27 	100  	-6577.39	-1965.63	-1795.88	460.722
5   	28 	100  	-4739.68	-1913.47	-1792.35	271.138
5   	29 	100  	-11785.7	-1953.98	-1792.35	653.799
5   	30 	100  	-5633.4 	-1902.87	-1792.35	311.732
5   	31 	100  	-11851.6	-1967.06	-1781   	792.56 
5   	32 	100  	-19745.2	-1994.59	-1781   	1061.25
5   	33 	100  	-6345.99	-1925.62	-1781   	364.813
5   	34 	100  	-10422.8	-1923.48	-1781   	579.717
5   	35 	100  	-4729.68	-1893.08	-1780.05	270.54 
5   	36 	100  	-7039.79	-1924.93	-1777.01	409.273
5   	37 	100  	-7791.08	-1919.81	-1777.01	483.883
5   	38 	100  	-4309.67	-1866.68	-1775.39	258.06 
5   	39 	100  	-14979.1	-1946.29	-1775.39	932.955
5   	40 	100  	-9489.6 	-1907.51	-1775.39	490.089
5   	41 	100  	-9194.93	-1956.7 	-1774.52	635.502
5   	42 	100  	-15905.4	-1921.52	-1771.12	748.396
5   	43 	100  	-5713.9 	-1880.39	-1770.48	340.473
5   	44 	100  	-10150.9	-1908.23	-1770.48	621.141
5   	45 	100  	-10211.3	-1886.99	-1769.69	487.196
5   	46 	100  	-11753.3	-1938.8 	-1766.43	692.885
5   	47 	100  	-7837.62	-1889.2 	-1766.43	401.383
5   	48 	100  	-5682.3 	-1875.35	-1766.43	315.857
5   	49 	100  	-5201.07	-1880.79	-1766.43	333.475
5   	50 	100  	-14815.6	-1893.21	-1766.27	670.252
5   	51 	100  	-6824.12	-1904.19	-1763.58	521.599
5   	52 	100  	-7446.07	-1922.82	-1761.12	549.595
5   	53 	100  	-15119.6	-1936.54	-1761.12	867.554
5   	54 	100  	-13281.1	-1951.22	-1757.61	910.003
5   	55 	100  	-9492.84	-1871.62	-1757.61	523.305
5   	56 	100  	-14803.7	-1898.46	-1757.34	712.502
5   	57 	100  	-8677.74	-1877.49	-1757.34	440.354
5   	58 	100  	-13812.9	-1955.08	-1757.34	978.264
5   	59 	100  	-16650.5	-1883.83	-1756.78	807.289
5   	60 	100  	-10354.2	-1877.51	-1756.51	565.701
5   	61 	100  	-76970.9	-2024.2 	-1754.77	3415.25
5   	62 	100  	-11587.5	-1884.99	-1754.31	664.917
5   	63 	100  	-5571.75	-1865.72	-1754.31	357.632
5   	64 	100  	-5093.92	-1831.38	-1751.98	229.927
5   	65 	100  	-5823.74	-1866.06	-1751.74	322.59 
5   	66 	100  	-7797.27	-1862.99	-1751.59	414.221
5   	67 	100  	-7456.98	-1855.29	-1751.59	355.375
5   	68 	100  	-3824.35	-1849.68	-1746.82	246.987
5   	69 	100  	-7896.22	-1859.43	-1746.82	473.055
5   	70 	100  	-17222.4	-1871.1 	-1746.31	817.88 
5   	71 	100  	-5991.13	-1854.44	-1744.28	330.081
5   	72 	100  	-5070.09	-1830.14	-1743.34	264.237
5   	73 	100  	-8808.67	-1873.73	-1743.34	496.004
5   	74 	100  	-6679.71	-1857.98	-1743.34	409.434
5   	75 	100  	-8980.17	-1837.56	-1741.59	380.022
5   	76 	100  	-4649.77	-1823.25	-1741.59	209.386
5   	77 	100  	-5931.04	-1858.27	-1739.14	387.2  
5   	78 	100  	-14679.2	-1876.22	-1737.39	685.661
5   	79 	100  	-5170.46	-1832.22	-1735.99	284.421
5   	80 	100  	-18248.6	-1853.4 	-1735.79	774.678
5   	81 	100  	-8911.69	-1840.22	-1734.92	400.278
5   	82 	100  	-10400.4	-1843.03	-1734.92	475.21 
5   	83 	100  	-13368.2	-1849.58	-1734.62	618.731
5   	84 	100  	-7784.63	-1829.58	-1734.02	390.302
5   	85 	100  	-4107.76	-1818.59	-1734.02	238.155
5   	86 	100  	-6515.4 	-1850.57	-1733.87	421.318
5   	87 	100  	-4874.93	-1833.94	-1732.87	277.232
5   	88 	100  	-35134.6	-1929.8 	-1730.35	1616.36
5   	89 	100  	-66187.8	-1942.74	-1730.05	2891.14
5   	90 	100  	-29743.5	-1916.07	-1730.05	1396.43
5   	91 	100  	-3833.16	-1799.2 	-1730.05	173.974
5   	92 	100  	-8667.9 	-1831.16	-1729.53	391.513
5   	93 	100  	-4106.92	-1806.8 	-1729.53	225.233
5   	94 	100  	-7340.69	-1832.56	-1729.53	397.54 
5   	95 	100  	-5257.76	-1809.07	-1725.73	276.198
5   	96 	100  	-4666.71	-1802.19	-1725.73	234.347
5   	97 	100  	-25343.2	-1882.48	-1725.73	1131.56
5   	98 	100  	-12597.5	-1836.38	-1725.73	572.438
5   	99 	100  	-6181.87	-1827.69	-1724.45	367.284
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6358.32	-2792.01	-2014.88	601.499
5   	1  	100  	-4484.6 	-2442.26	-1972.58	304.54 
5   	2  	100  	-9862.6 	-2297.87	-1966.49	461.689
5   	3  	100  	-6475.26	-2214.18	-1958.06	396.391
5   	4  	100  	-4074.5 	-2108.08	-1918.72	156.256
5   	5  	100  	-4102.38	-2077.08	-1918.72	177.803
5   	6  	100  	-7624.72	-2068.71	-1918.72	339.539
5   	7  	100  	-10673.2	-2035.47	-1877.6 	408.145
5   	8  	100  	-4696.64	-2006.73	-1877.6 	189.132
5   	9  	100  	-15556.2	-2011.16	-1875.14	664.787
5   	10 	100  	-6658.56	-1981.63	-1861.31	337.526
5   	11 	100  	-7827.45	-1964.62	-1861.31	336.399
5   	12 	100  	-10332  	-1954.15	-1852.09	491.534
5   	13 	100  	-3908.84	-1920.54	-1852.09	164.342
5   	14 	100  	-3954.04	-1897.91	-1846.98	122.519
5   	15 	100  	-3145.51	-1888.02	-1840.64	75.2939
5   	16 	100  	-8044.75	-1912.18	-1836.46	354.997
5   	17 	100  	-3013.46	-1884.32	-1832.09	105.595
5   	18 	100  	-5715.44	-1899.24	-1828.29	250.891
5   	19 	100  	-7406.61	-1894.35	-1818.48	362.681
5   	20 	100  	-2719.25	-1855.55	-1816.37	68.3409
5   	21 	100  	-4249.26	-1862.84	-1813.46	169.42 
5   	22 	100  	-4978.13	-1868.8 	-1801.9 	245.772
5   	23 	100  	-17940.8	-1882.56	-1795.94	778.539
5   	24 	100  	-2495.34	-1840.23	-1795.94	85.8712
5   	25 	100  	-3592.94	-1838.6 	-1795.94	129.78 
5   	26 	100  	-5355.67	-1846.65	-1792.22	195.611
5   	27 	100  	-7682.09	-1845.86	-1785.08	303.958
5   	28 	100  	-9143.38	-1840.05	-1783.41	359.692
5   	29 	100  	-2545.59	-1813.75	-1783.41	63.2518
5   	30 	100  	-2498.55	-1805.99	-1781.78	45.2762
5   	31 	100  	-2923.26	-1818.8 	-1779.97	109.507
5   	32 	100  	-3938.92	-1811.24	-1779.97	111.943
5   	33 	100  	-4701.47	-1827.97	-1779.97	198.476
5   	34 	100  	-2364.96	-1802.3 	-1775.35	66.4628
5   	35 	100  	-2968.79	-1802.1 	-1775.35	97.1934
5   	36 	100  	-4048.33	-1808.98	-1772.83	171.054
5   	37 	100  	-3227.23	-1802.55	-1772.83	115.561
5   	38 	100  	-2457.18	-1791.54	-1770.55	60.4628
5   	39 	100  	-3744.64	-1795.85	-1769.94	127.254
5   	40 	100  	-2916.29	-1789.06	-1769.89	70.9906
5   	41 	100  	-4437.19	-1795.13	-1764.84	136.364
5   	42 	100  	-2504.5 	-1783.23	-1764.84	52.3563
5   	43 	100  	-7424.58	-1814.52	-1762.1 	382.642
5   	44 	100  	-3404.26	-1802.04	-1762.1 	165.366
5   	45 	100  	-2459.8 	-1783.07	-1761.72	57.7997
5   	46 	100  	-2591.06	-1778.98	-1761.04	54.6527
5   	47 	100  	-4608.43	-1790.43	-1760.35	152.995
5   	48 	100  	-5898.77	-1802.39	-1760.35	265.06 
5   	49 	100  	-2651.35	-1781.1 	-1760.35	74.9833
5   	50 	100  	-2409.81	-1773.94	-1759.7 	53.0793
5   	51 	100  	-2563.12	-1775.44	-1758.95	73.9018
5   	52 	100  	-7067.98	-1800.64	-1758.31	316.937
5   	53 	100  	-4190.88	-1785.5 	-1758.31	147.076
5   	54 	100  	-3173.72	-1776.17	-1757.91	97.6404
5   	55 	100  	-2579.4 	-1771.37	-1757.91	64.5722
5   	56 	100  	-2494.33	-1770.86	-1757.91	58.1426
5   	57 	100  	-4137.84	-1774.53	-1757.91	119.743
5   	58 	100  	-2956.21	-1773.41	-1757.91	81.2615
5   	59 	100  	-9119.71	-1800.63	-1757.91	372.213
5   	60 	100  	-2819.38	-1776.3 	-1757.79	89.7195
5   	61 	100  	-5158.11	-1794.52	-1757.19	265.188
5   	62 	100  	-3014.54	-1779.04	-1757.19	94.1282
5   	63 	100  	-6528.22	-1790.36	-1755.55	280.486
5   	64 	100  	-8304.41	-1792.7 	-1754.31	343.601
5   	65 	100  	-2502.26	-1772.37	-1754.31	66.2975
5   	66 	100  	-2806.35	-1773.52	-1752.51	87.0413
5   	67 	100  	-3740.97	-1780.42	-1750.77	132.05 
5   	68 	100  	-6768.78	-1793.04	-1750.77	279.993
5   	69 	100  	-3483.43	-1769.73	-1750.72	91.7629
5   	70 	100  	-7026.56	-1780.26	-1749.22	248.042
5   	71 	100  	-2847.13	-1767.04	-1749.02	77.0328
5   	72 	100  	-3597.26	-1770.9 	-1748.52	111.131
5   	73 	100  	-4467.4 	-1779.17	-1748.52	183.143
5   	74 	100  	-5362.12	-1785.61	-1748.52	253.913
5   	75 	100  	-2412.71	-1763.46	-1748.52	67.6612
5   	76 	100  	-2440.74	-1762.25	-1748.32	58.7444
5   	77 	100  	-2455.87	-1765.16	-1748.32	74.5375
5   	78 	100  	-5538.45	-1786.77	-1748.32	272.24 
5   	79 	100  	-5600.05	-1770.88	-1747.87	195.96 
5   	80 	100  	-4325.5 	-1771.63	-1747.87	165.71 
5   	81 	100  	-6688.44	-1775.81	-1747.87	248.408
5   	82 	100  	-2285.22	-1760.32	-1747.87	52.243 
5   	83 	100  	-2189.3 	-1756.57	-1747.87	38.9864
5   	84 	100  	-2950.73	-1764.42	-1747.87	85.5356
5   	85 	100  	-2624.93	-1765.64	-1747.87	78.7383
5   	86 	100  	-3293.47	-1764.86	-1747.87	106.926
5   	87 	100  	-2690.11	-1761.94	-1747.87	73.2867
5   	88 	100  	-2968.69	-1770.52	-1747.71	110.036
5   	89 	100  	-3620.64	-1765.85	-1745.88	129.57 
5   	90 	100  	-3128.25	-1765.63	-1745.83	91.9213
5   	91 	100  	-2520.27	-1759.66	-1745.43	61.7467
5   	92 	100  	-5092.43	-1769.94	-1745.25	170.777
5   	93 	100  	-6581.77	-1774.72	-1745.25	242.298
5   	94 	100  	-3074.73	-1767.8 	-1745.25	105.038
5   	95 	100  	-7357.76	-1778.32	-1745.25	282.06 
5   	96 	100  	-3043.65	-1758.7 	-1745.25	82.1304
5   	97 	100  	-5389.84	-1777.53	-1745.25	212.709
5   	98 	100  	-2444.02	-1760.38	-1745.25	66.1468
5   	99 	100  	-3490.12	-1765.32	-1745.25	129.529
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6005.69	-2784.43	-2069.74	601.06 
5   	1  	100  	-8296.22	-2429.4 	-2025.09	377.995
5   	2  	100  	-5710.44	-2261.1 	-1925.36	208.242
5   	3  	100  	-3704.83	-2170.7 	-1925.36	133.335
5   	4  	100  	-2558.04	-2102.24	-1925.36	74.9527
5   	5  	100  	-2702.86	-2065.41	-1886.84	70.8807
5   	6  	100  	-5438.11	-2042.58	-1858.71	191.478
5   	7  	100  	-3064.25	-2008.47	-1848.08	97.4269
5   	8  	100  	-3073.62	-1976.21	-1848.08	88.4469
5   	9  	100  	-2456.18	-1947.6 	-1847.45	57.4533
5   	10 	100  	-2391.46	-1919.98	-1831.8 	59.4491
5   	11 	100  	-3039.94	-1901.41	-1813.67	87.4955
5   	12 	100  	-2898.18	-1878.44	-1813.67	73.0114
5   	13 	100  	-3022.42	-1865.9 	-1805.59	75.1605
5   	14 	100  	-6116.1 	-1862.91	-1796.13	225.872
5   	15 	100  	-5522.53	-1856.43	-1793.93	244.795
5   	16 	100  	-3403   	-1827.85	-1782.09	75.3803
5   	17 	100  	-2715.36	-1819.64	-1770.74	51.9801
5   	18 	100  	-2207.84	-1809.83	-1770.74	32.4261
5   	19 	100  	-2446.95	-1803.3 	-1767.09	41.441 
5   	20 	100  	-3151.9 	-1801.36	-1765.6 	81.0005
5   	21 	100  	-7229.02	-1808.39	-1762.26	259.31 
5   	22 	100  	-2110.95	-1785.33	-1751.74	32.0563
5   	23 	100  	-2884.36	-1786.55	-1751.74	82.4546
5   	24 	100  	-4376.77	-1782.51	-1750.78	127.282
5   	25 	100  	-2454.79	-1772.17	-1748   	40.0478
5   	26 	100  	-2547.11	-1771.36	-1746.46	50.0578
5   	27 	100  	-2212.2 	-1763.26	-1741.8 	31.1463
5   	28 	100  	-2571.96	-1765.41	-1740.55	72.7076
5   	29 	100  	-2184.58	-1755.33	-1738.93	32.3871
5   	30 	100  	-2704.74	-1758.88	-1737.8 	68.5644
5   	31 	100  	-2049.75	-1749.45	-1735.79	26.828 
5   	32 	100  	-2250.11	-1751.21	-1735.79	43.837 
5   	33 	100  	-2368.81	-1746.91	-1735.4 	38.9672
5   	34 	100  	-2361.04	-1745.55	-1731.47	40.8271
5   	35 	100  	-2442.65	-1744.11	-1731.47	40.3812
5   	36 	100  	-2062.19	-1740.57	-1730.87	23.2574
5   	37 	100  	-3160.74	-1743.88	-1730.65	77.8516
5   	38 	100  	-2658.9 	-1737.7 	-1728.53	42.5878
5   	39 	100  	-2257.8 	-1739.13	-1728.53	35.8055
5   	40 	100  	-2314.36	-1737.7 	-1727.16	42.4897
5   	41 	100  	-3191.26	-1738.26	-1727.16	74.8748
5   	42 	100  	-6927.84	-1745.43	-1726.47	233.653
5   	43 	100  	-3848.54	-1742.92	-1725.08	124.406
5   	44 	100  	-3050.49	-1737.1 	-1724.33	67.285 
5   	45 	100  	-5268.35	-1748.79	-1724.33	200.246
5   	46 	100  	-1899.11	-1729.44	-1724.33	14.3519
5   	47 	100  	-5794.77	-1747.6 	-1724.33	203.919
5   	48 	100  	-2178.25	-1732.33	-1723.38	36.1853
5   	49 	100  	-2232.07	-1732.48	-1722.97	41.0617
5   	50 	100  	-3704.68	-1733.7 	-1721.98	98.5396
5   	51 	100  	-2592.8 	-1734.66	-1721.98	74.6275
5   	52 	100  	-2797.76	-1735.09	-1721.98	78.1285
5   	53 	100  	-2154.07	-1731.28	-1721.98	44.8373
5   	54 	100  	-1985.3 	-1726.38	-1721.89	18.1621
5   	55 	100  	-2363.08	-1729.24	-1721.89	51.5331
5   	56 	100  	-3586.18	-1734.04	-1721.49	104.287
5   	57 	100  	-2499.1 	-1731.04	-1721.38	60.8536
5   	58 	100  	-2397.55	-1726.89	-1721.38	41.8544
5   	59 	100  	-2059.16	-1726.68	-1721.38	29.7092
5   	60 	100  	-2246.4 	-1729.13	-1721.38	47.4724
5   	61 	100  	-1873.42	-1723.54	-1721.38	13.2931
5   	62 	100  	-4500.86	-1735.47	-1721.34	137.21 
5   	63 	100  	-2390.81	-1725.97	-1721.34	41.4532
5   	64 	100  	-2516.01	-1727.25	-1721.34	51.4151
5   	65 	100  	-1917.99	-1723.38	-1721.34	15.3335
5   	66 	100  	-3679.74	-1738.82	-1721.34	135.463
5   	67 	100  	-2833.41	-1731.93	-1721.34	83.9506
5   	68 	100  	-2313.48	-1726.26	-1721.34	35.3421
5   	69 	100  	-2174.62	-1725.8 	-1721.34	32.5649
5   	70 	100  	-2133.84	-1725.64	-1721.34	27.9773
5   	71 	100  	-5876.17	-1732.71	-1721.34	186.313
5   	72 	100  	-1874.72	-1724.33	-1721.34	16.414 
5   	73 	100  	-2043.45	-1724.32	-1721.34	23.452 
5   	74 	100  	-2284.86	-1728.28	-1721.34	43.3084
5   	75 	100  	-2214.16	-1725.96	-1721.34	36.3486
5   	76 	100  	-2087.39	-1724.03	-1721.34	23.5217
5   	77 	100  	-2060.5 	-1724.79	-1721.34	22.4193
5   	78 	100  	-4695.3 	-1736.9 	-1721.34	148.635
5   	79 	100  	-2964.71	-1727.44	-1721.34	62.0338
5   	80 	100  	-3539.28	-1732.15	-1721.34	104.647
5   	81 	100  	-2010.5 	-1724.49	-1721.34	22.4739
5   	82 	100  	-2201.81	-1726.6 	-1721.34	36.6514
5   	83 	100  	-2161.81	-1726.8 	-1721.34	38.5855
5   	84 	100  	-3717.22	-1733.45	-1721.15	112.484
5   	85 	100  	-3685.99	-1730.04	-1721.15	94.1993
5   	86 	100  	-2293.95	-1726.61	-1721.15	39.2551
5   	87 	100  	-5313.64	-1735.75	-1721.15	168.845
5   	88 	100  	-4896.05	-1734.22	-1721.15	149.439
5   	89 	100  	-2415.97	-1729.67	-1720.94	55.9191
5   	90 	100  	-2671.37	-1732   	-1720.94	63.8582
5   	91 	100  	-2012.87	-1725.65	-1720.28	23.9083
5   	92 	100  	-2962.87	-1730.21	-1719.92	73.4919
5   	93 	100  	-2015.89	-1724.18	-1719.92	21.0854
5   	94 	100  	-3040.48	-1728.17	-1719.63	68.0057
5   	95 	100  	-2157.82	-1723.76	-1719.54	24.6922
5   	96 	100  	-2134.12	-1724.21	-1719.47	26.1927
5   	97 	100  	-1938.02	-1723.46	-1718.25	19.513 
5   	98 	100  	-2931.12	-1729.1 	-1718.25	72.9537
5   	99 	100  	-2947.86	-1725.95	-1718.25	63.7892
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-40181.5	-3473.31	-2056.04	2681.72
5   	1  	100  	-124406 	-3614.86	-2041.33	6838.3 
5   	2  	100  	-51032.2	-3236.77	-2041.33	3167.63
5   	3  	100  	-98266.6	-3408.94	-2041.33	6228.05
5   	4  	100  	-206037 	-3631.86	-2017.63	9901.45
5   	5  	100  	-62083.3	-2968.37	-2011.17	3362.92
5   	6  	100  	-95642.4	-3235.38	-2011.17	5220.22
5   	7  	100  	-50802.3	-3094.85	-2003.47	3441.45
5   	8  	100  	-46973.2	-2871.34	-2003.47	2892.47
5   	9  	100  	-52083.3	-2795.37	-2003.47	2487.96
5   	10 	100  	-520666 	-4147   	-2003.47	23557.4
5   	11 	100  	-63192.8	-2864.43	-2003.47	3057.85
5   	12 	100  	-124858 	-3401.11	-2003.47	6608.27
5   	13 	100  	-118379 	-3197.7 	-1997.63	6108.01
5   	14 	100  	-13079.9	-2798.25	-1984.4 	1168.43
5   	15 	100  	-259382 	-3521.5 	-1952.32	11917.2
5   	16 	100  	-246496 	-3562.42	-1952.32	11326.8
5   	17 	100  	-203530 	-3397.38	-1952.32	9725.24
5   	18 	100  	-201059 	-3714.51	-1952.32	10879.3
5   	19 	100  	-35548.2	-2840.58	-1952.32	2400.31
5   	20 	100  	-92005  	-2961.59	-1952.32	4241.8 
5   	21 	100  	-80110.9	-2999.68	-1952.32	4078.53
5   	22 	100  	-43331.2	-2981.53	-1952.32	2764.33
5   	23 	100  	-46896  	-3105.84	-1952.32	3196.16
5   	24 	100  	-24876.9	-2936.79	-1952.32	2282.7 
5   	25 	100  	-71869.4	-2890   	-1952.32	3756.92
5   	26 	100  	-41676.7	-2838.7 	-1952.32	2475.7 
5   	27 	100  	-45016.5	-2885.44	-1952.32	2685.71
5   	28 	100  	-818091 	-4630.41	-1952.32	36556.2
5   	29 	100  	-19893.8	-2901.26	-1952.32	1993.1 
5   	30 	100  	-118189 	-3122   	-1952.32	5814.75
5   	31 	100  	-21572  	-2787.33	-1952.32	1761.66
5   	32 	100  	-40150.9	-3002.1 	-1952.32	2761.01
5   	33 	100  	-31884.7	-3142.33	-1952.32	2952.48
5   	34 	100  	-15478.4	-2815.88	-1952.32	1576.09
5   	35 	100  	-16484.4	-2807.96	-1952.32	1563.42
5   	36 	100  	-90575.3	-3336.47	-1952.32	5984.65
5   	37 	100  	-55934.9	-3080.85	-1952.32	3513.1 
5   	38 	100  	-35609.5	-2883.28	-1952.32	2338.02
5   	39 	100  	-31786.5	-2736.24	-1952.32	2067.91
5   	40 	100  	-27935.2	-2865.45	-1952.32	2528.86
5   	41 	100  	-30988.4	-2844.34	-1952.32	2519.47
5   	42 	100  	-73376.8	-3109.52	-1952.32	4968.75
5   	43 	100  	-45474.2	-2945.9 	-1952.32	2925.23
5   	44 	100  	-48153.3	-2758.62	-1952.32	2521.63
5   	45 	100  	-29501.4	-2955.53	-1952.32	2520.16
5   	46 	100  	-32764.1	-2765.72	-1952.32	1858.3 
5   	47 	100  	-95189.5	-3457.46	-1952.32	7196.98
5   	48 	100  	-37070.6	-2904.31	-1952.32	2589.89
5   	49 	100  	-435955 	-3729.61	-1952.32	19478.3
5   	50 	100  	-52773.5	-2914.54	-1952.32	3136.84
5   	51 	100  	-55972.1	-2917.48	-1952.32	3093.66
5   	52 	100  	-27918.7	-2888.5 	-1952.32	1989.3 
5   	53 	100  	-31734.6	-2853.06	-1952.32	2468.81
5   	54 	100  	-21355.8	-2829.71	-1952.32	2029.71
5   	55 	100  	-40549.4	-2855.75	-1952.32	2710.54
5   	56 	100  	-24558.9	-2781.2 	-1952.32	1954.54
5   	57 	100  	-75300.9	-3051.94	-1943.72	4232.54
5   	58 	100  	-24843.3	-2810.86	-1934.15	1892.17
5   	59 	100  	-15014.2	-2654.32	-1934.15	1148.26
5   	60 	100  	-43293.2	-2918.17	-1934.15	3042.82
5   	61 	100  	-161698 	-3273.79	-1934.15	7955.64
5   	62 	100  	-49247.9	-3163.03	-1934.15	4070.81
5   	63 	100  	-25706.6	-2656.07	-1934.15	1447.36
5   	64 	100  	-51091.9	-2995.88	-1934.15	3471.06
5   	65 	100  	-55290.2	-2875.46	-1934.15	3028.92
5   	66 	100  	-36823.4	-2801.62	-1934.15	2185.5 
5   	67 	100  	-22200.3	-2807.68	-1934.15	1916.6 
5   	68 	100  	-53408.7	-2924.33	-1934.15	3187.01
5   	69 	100  	-67184.5	-2948.96	-1934.15	3916.71
5   	70 	100  	-137202 	-3240.66	-1895.63	7229.7 
5   	71 	100  	-94599.5	-2998.96	-1895.63	5503.72
5   	72 	100  	-38274.8	-2972.84	-1895.63	2775.62
5   	73 	100  	-91449.2	-3193.76	-1895.63	4910.93
5   	74 	100  	-21761.9	-2701.09	-1895.63	1626.29
