rank	gen	depth	min     	avg     	max     	std        
3   	65 	100  	-6660.56	-1858.67	-1726.88	476.134
3   	66 	100  	-7494.35	-1825.99	-1726.74	328.537
3   	67 	100  	-6696.58	-1849.23	-1726.58	386.693
3   	68 	100  	-19180.2	-1859.64	-1725.49	832.744
3   	69 	100  	-6096.5 	-1844.35	-1720.76	382.497
3   	70 	100  	-6551.8 	-1821.63	-1717.3 	346.371
3   	71 	100  	-6575.43	-1829.37	-1716.32	374.01 
3   	72 	100  	-5619   	-1802.81	-1715.63	237.836
3   	73 	100  	-7790.97	-1815.65	-1715.63	357.977
3   	74 	100  	-5144.66	-1806.17	-1715.63	269.827
3   	75 	100  	-4817.75	-1822.1 	-1715.63	328.026
3   	76 	100  	-3220.97	-1780.19	-1713.11	140.841
3   	77 	100  	-19514.3	-1876.88	-1713.11	1014.49
3   	78 	100  	-13077.5	-1851.04	-1713.11	661.029
3   	79 	100  	-28161.9	-1864.43	-1708.74	1287.4 
3   	80 	100  	-7625.36	-1827.03	-1708.74	402.405
3   	81 	100  	-4571.12	-1801.03	-1707.88	258.512
3   	82 	100  	-5736.13	-1792.77	-1705.34	264.105
3   	83 	100  	-4854.59	-1789.46	-1705.34	226.858
3   	84 	100  	-8579.41	-1818.41	-1705.34	477.485
3   	85 	100  	-3397.17	-1781.72	-1705.34	191.714
3   	86 	100  	-5467.46	-1805.68	-1703.94	272.768
3   	87 	100  	-6497.53	-1796.98	-1703.81	319.464
3   	88 	100  	-16427.4	-1833.87	-1697.78	767.563
3   	89 	100  	-8032.33	-1828.26	-1697.25	468.613
3   	90 	100  	-9592.97	-1814.19	-1696.69	568.645
3   	91 	100  	-16841.4	-1825.47	-1695.91	766.49 
3   	92 	100  	-8395.51	-1806.36	-1695.91	486.695
3   	93 	100  	-4295.02	-1765.51	-1695.02	211.778
3   	94 	100  	-8290.55	-1781.51	-1694.56	428.586
3   	95 	100  	-4910.01	-1792.13	-1690.12	298.407
3   	96 	100  	-54507.3	-1912.47	-1690.12	2394.54
3   	97 	100  	-8237.41	-1778.38	-1690.12	404.752
3   	98 	100  	-3306.96	-1766.74	-1690.12	177.361
3   	99 	100  	-4060.77	-1761.3 	-1690.12	176.674
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6956.89	-2698.89	-1944.56	604.071
3   	1  	100  	-4611.61	-2369.92	-1931.39	261.117
3   	2  	100  	-3504.4 	-2208.5 	-1907.55	178.262
3   	3  	100  	-3390.47	-2110.01	-1872.4 	148.826
3   	4  	100  	-2973.41	-2038.81	-1871   	104.42 
3   	5  	100  	-4747.64	-2004.05	-1845.09	201.011
3   	6  	100  	-3177.1 	-1954.42	-1845.09	89.2318
3   	7  	100  	-5740.08	-1954.41	-1841.57	232.756
3   	8  	100  	-2644.05	-1905.12	-1831.29	65.6462
3   	9  	100  	-5078.93	-1895.45	-1824.36	166.172
3   	10 	100  	-3652.8 	-1877.17	-1815.91	98.2098
3   	11 	100  	-2326.34	-1857.62	-1796.65	39.7939
3   	12 	100  	-2116.38	-1848.32	-1796.65	31.0897
3   	13 	100  	-2594.58	-1845.42	-1796.65	59.114 
3   	14 	100  	-2124.87	-1831.14	-1790.6 	25.9555
3   	15 	100  	-2621.95	-1829.89	-1787.51	57.8958
3   	16 	100  	-4204.07	-1840.84	-1773.2 	190.472
3   	17 	100  	-3906.14	-1820.8 	-1767.49	110.774
3   	18 	100  	-2590.77	-1807.76	-1766.01	46.2964
3   	19 	100  	-3090   	-1816.29	-1766.01	109.905
3   	20 	100  	-3618.26	-1804.06	-1766.01	98.296 
3   	21 	100  	-2654.29	-1798.29	-1761.17	71.6755
3   	22 	100  	-2511.48	-1789.48	-1759.24	53.5674
3   	23 	100  	-3452.55	-1787.95	-1755.88	97.8577
3   	24 	100  	-2478.41	-1780.49	-1751   	52.8302
3   	25 	100  	-3650.31	-1781.61	-1746.68	109.534
3   	26 	100  	-2433.83	-1775.2 	-1746.68	51.5064
3   	27 	100  	-2823.77	-1773.06	-1746.68	63.3232
3   	28 	100  	-2508.83	-1769.24	-1743.53	49.0469
3   	29 	100  	-2878.04	-1766.07	-1742.83	69.7906
3   	30 	100  	-4149.69	-1771.95	-1742.14	138.341
3   	31 	100  	-2399.24	-1760.95	-1742.02	56.1697
3   	32 	100  	-2317.24	-1757.44	-1735.75	45.76  
3   	33 	100  	-2642.06	-1758.97	-1735.75	79.2771
3   	34 	100  	-2509.22	-1755.91	-1734.63	61.2441
3   	35 	100  	-2436.11	-1751.95	-1732.99	53.2703
3   	36 	100  	-2718.44	-1751.19	-1732.99	67.4754
3   	37 	100  	-5136.31	-1753.59	-1732.11	157.696
3   	38 	100  	-2310.4 	-1745.93	-1731.2 	45.3443
3   	39 	100  	-7043.03	-1761.3 	-1729.46	265.306
3   	40 	100  	-2387.37	-1742.41	-1729.35	40.9743
3   	41 	100  	-3347.89	-1747.9 	-1726.6 	88.4824
3   	42 	100  	-10233.9	-1765.34	-1725.49	396.82 
3   	43 	100  	-3785.18	-1746.1 	-1724.9 	104.649
3   	44 	100  	-2587.57	-1746.49	-1721.77	72.966 
3   	45 	100  	-2887.62	-1738.86	-1721.77	66.3396
3   	46 	100  	-3940.74	-1751.73	-1721.77	166.109
3   	47 	100  	-2427.8 	-1735.31	-1721.12	49.559 
3   	48 	100  	-2532.15	-1733.87	-1719.97	58.9764
3   	49 	100  	-2957.01	-1738.64	-1718.53	87.4562
3   	50 	100  	-2132.49	-1730.49	-1717.38	37.6926
3   	51 	100  	-2332.35	-1730.65	-1717.38	55.2367
3   	52 	100  	-6587.94	-1749.79	-1717.38	291.663
3   	53 	100  	-3847.45	-1736.09	-1717.09	124    
3   	54 	100  	-2570.33	-1728.84	-1716.43	62.3197
3   	55 	100  	-4260.41	-1735.12	-1716.04	138.823
3   	56 	100  	-3182.87	-1728.95	-1716.04	96.2162
3   	57 	100  	-2573.56	-1727.22	-1715.57	58.8182
3   	58 	100  	-2191.77	-1723.52	-1715.57	39.9355
3   	59 	100  	-3762.45	-1736.83	-1715.57	131.803
3   	60 	100  	-2316.87	-1728.35	-1715.39	57.9247
3   	61 	100  	-2455.06	-1723.73	-1715.04	45.4136
3   	62 	100  	-3396.58	-1732.17	-1715.01	115.149
3   	63 	100  	-3057.27	-1727.63	-1714.64	80.3603
3   	64 	100  	-5495.94	-1740.2 	-1714.64	211.791
3   	65 	100  	-4404.04	-1729.34	-1714.64	130.499
3   	66 	100  	-2393.43	-1725.24	-1714.19	51.5119
3   	67 	100  	-2071.49	-1720.12	-1713.99	28.8657
3   	68 	100  	-3030.81	-1724.94	-1713.99	82.21  
3   	69 	100  	-1912.19	-1718.23	-1713.53	18.5379
3   	70 	100  	-2953.08	-1731.31	-1713.53	98.7745
3   	71 	100  	-3778.43	-1728.27	-1712.45	110.972
3   	72 	100  	-3818.47	-1735.13	-1711.86	141.765
3   	73 	100  	-2162.69	-1721.52	-1711.66	42.3433
3   	74 	100  	-2255.08	-1720.55	-1710.26	40.3214
3   	75 	100  	-3840.18	-1729.26	-1710.26	119.53 
3   	76 	100  	-2154.5 	-1719.53	-1709.87	33.6684
3   	77 	100  	-2294.99	-1718.13	-1709.87	40.5029
3   	78 	100  	-2975.03	-1724.38	-1709.87	82.636 
3   	79 	100  	-3851.08	-1724.6 	-1709.87	114.161
3   	80 	100  	-2175.33	-1717.46	-1709.87	34.8368
3   	81 	100  	-5406.62	-1722.97	-1709.56	167.457
3   	82 	100  	-2271.41	-1717.01	-1709.56	36.5969
3   	83 	100  	-2423.06	-1725.32	-1709.56	76.6138
3   	84 	100  	-2196.95	-1715.34	-1709.17	33.3759
3   	85 	100  	-2277.39	-1718.42	-1709.17	49.1653
3   	86 	100  	-5178.51	-1723.76	-1709.17	162.395
3   	87 	100  	-3166.45	-1717.07	-1709.17	70.4604
3   	88 	100  	-2962.37	-1724.4 	-1709.17	85.2893
3   	89 	100  	-3689.15	-1727.4 	-1709.17	137.768
3   	90 	100  	-2219.77	-1713.55	-1708.29	30.3685
3   	91 	100  	-2286.51	-1717.65	-1707.09	44.9229
3   	92 	100  	-3923.15	-1721.78	-1707.09	122.25 
3   	93 	100  	-4400.39	-1728.04	-1706.47	141.246
3   	94 	100  	-2966.09	-1721.85	-1706.44	83.4457
3   	95 	100  	-2161.58	-1714.71	-1706.44	35.7611
3   	96 	100  	-1983.41	-1712.37	-1702.96	20.7595
3   	97 	100  	-2269.27	-1715.79	-1702.96	42.813 
3   	98 	100  	-2972.74	-1716.37	-1702.96	80.1975
3   	99 	100  	-2287.78	-1714.25	-1701.74	41.1791
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-14679.4	-2826.53	-2047.8 	1121.04
3   	1  	100  	-16368.8	-2500.33	-1951.77	850.418
3   	2  	100  	-12752.1	-2357.25	-1932.9 	652.807
3   	3  	100  	-9656.51	-2273.14	-1932.9 	613.038
3   	4  	100  	-20786.9	-2277.25	-1932.9 	1151.77
3   	5  	100  	-5273.8 	-2184.61	-1927.07	340.639
3   	6  	100  	-9516.98	-2196.83	-1925.55	718.236
3   	7  	100  	-19519.4	-2153.42	-1900.55	889.374
3   	8  	100  	-7666.65	-2067.8 	-1879.28	352.483
3   	9  	100  	-15967.5	-2104.35	-1846.47	808.597
3   	10 	100  	-5866.7 	-2027.16	-1846.47	307.193
3   	11 	100  	-4382.38	-2001.64	-1819.23	230.995
3   	12 	100  	-4249.83	-1964.84	-1819.23	210.651
3   	13 	100  	-10869.8	-2020.24	-1812.61	615.581
3   	14 	100  	-6727.17	-1938.13	-1809.86	299.403
3   	15 	100  	-29832.5	-2055.54	-1809.86	1610.34
3   	16 	100  	-26095.6	-2000.43	-1802.81	1203.36
3   	17 	100  	-16044.7	-1931.69	-1800.35	685.938
3   	18 	100  	-6555.16	-1904.04	-1800.35	322.279
3   	19 	100  	-9607.13	-1931.91	-1800.35	565.875
3   	20 	100  	-11639.5	-1920.07	-1796.07	561.587
3   	21 	100  	-32471.2	-1961.98	-1796.07	1427.73
3   	22 	100  	-3155.36	-1858.93	-1790.08	146.224
3   	23 	100  	-7172.3 	-1893.68	-1790.08	368.123
3   	24 	100  	-7000.24	-1869.67	-1789.99	303.587
3   	25 	100  	-9442.93	-1880.01	-1784.16	479.464
3   	26 	100  	-4878.06	-1874.91	-1780.93	265.697
3   	27 	100  	-4120.84	-1850.78	-1780.93	188.591
3   	28 	100  	-6068.29	-1849.81	-1776.78	249.052
3   	29 	100  	-4739.3 	-1847.71	-1775.88	231.138
3   	30 	100  	-20332.5	-1893.77	-1771.71	848.582
3   	31 	100  	-21425.1	-1920.19	-1770.9 	1051.01
3   	32 	100  	-4497.75	-1847.83	-1770.9 	221.068
3   	33 	100  	-5277.83	-1859.42	-1767.32	323.329
3   	34 	100  	-7433.08	-1871.11	-1767.32	420.052
3   	35 	100  	-9520.37	-1869.88	-1767.32	436.535
3   	36 	100  	-8461.94	-1842.99	-1763.15	347.488
3   	37 	100  	-13355.7	-1893.22	-1763.15	756.919
3   	38 	100  	-6667.35	-1854.3 	-1749.34	425.624
3   	39 	100  	-3380.03	-1817.45	-1744.4 	164.508
3   	40 	100  	-6284.16	-1829.19	-1744.4 	262.209
3   	41 	100  	-7986.79	-1841.4 	-1744.4 	403.591
3   	42 	100  	-4404.56	-1805.9 	-1744.4 	179.186
3   	43 	100  	-4856.42	-1821.25	-1742.53	251.797
3   	44 	100  	-4235.23	-1826.22	-1742.53	241.431
3   	45 	100  	-5414.2 	-1824.01	-1742.53	270.23 
3   	46 	100  	-47155.5	-1923.23	-1740.27	2080.23
3   	47 	100  	-5128.79	-1805.35	-1738.67	261.947
3   	48 	100  	-7272.04	-1819.13	-1735.21	392.44 
3   	49 	100  	-36290.8	-1857.33	-1734.38	1563.03
3   	50 	100  	-6070.76	-1817.53	-1734.38	355.4  
3   	51 	100  	-8105.19	-1799.43	-1731.15	384.657
3   	52 	100  	-7087.36	-1800.13	-1729.5 	310.305
3   	53 	100  	-10910.1	-1844.03	-1729.5 	658.343
3   	54 	100  	-4495.4 	-1792.28	-1726.45	227.271
3   	55 	100  	-16888.7	-1845.51	-1723.45	769.937
3   	56 	100  	-4450.9 	-1791.3 	-1723.45	226.336
3   	57 	100  	-5273.56	-1784.01	-1720.71	255.765
3   	58 	100  	-10603.2	-1819.26	-1715.71	596.547
3   	59 	100  	-6100.15	-1794.04	-1715.71	284.28 
3   	60 	100  	-11682.4	-1795.29	-1715.71	500.12 
3   	61 	100  	-3505.49	-1771.75	-1715.71	153.898
3   	62 	100  	-5634.94	-1771.39	-1711.97	218.01 
3   	63 	100  	-2675.13	-1753.61	-1711.23	96.772 
3   	64 	100  	-3266.01	-1765.67	-1711.04	147.976
3   	65 	100  	-7408.64	-1776.62	-1707.35	319.148
3   	66 	100  	-4767.87	-1781.24	-1706.65	283.337
3   	67 	100  	-4191.49	-1761.85	-1704.25	186.294
3   	68 	100  	-3591.38	-1758.18	-1704.25	155.963
3   	69 	100  	-3279.32	-1751.96	-1704.25	127.293
3   	70 	100  	-7263.93	-1781.18	-1704.25	416.1  
3   	71 	100  	-2827.01	-1743.6 	-1703.19	107.865
3   	72 	100  	-5270.47	-1760.15	-1702.79	243.616
3   	73 	100  	-6272.36	-1759.03	-1702.79	255.726
3   	74 	100  	-4031.52	-1758.79	-1702.49	189.243
3   	75 	100  	-3953.15	-1749.76	-1701.44	176.483
3   	76 	100  	-3943.69	-1745.04	-1701.44	173.272
3   	77 	100  	-7744.99	-1759.53	-1701.44	332.028
3   	78 	100  	-2882.65	-1738.15	-1700.6 	116.932
3   	79 	100  	-5556.17	-1759.16	-1699.65	263.731
3   	80 	100  	-11991.3	-1750.07	-1695.22	467.214
3   	81 	100  	-9119.38	-1771.18	-1695.22	422.002
3   	82 	100  	-4951.03	-1748.77	-1695.22	209.068
3   	83 	100  	-5255.74	-1761.61	-1693.97	249.846
3   	84 	100  	-4151.53	-1751.21	-1693.97	223.528
3   	85 	100  	-5390.36	-1763.72	-1693.51	269.299
3   	86 	100  	-4258.3 	-1743.39	-1692.81	160.869
3   	87 	100  	-3001.95	-1731.86	-1689.89	129.804
3   	88 	100  	-2647.51	-1723.46	-1689.89	88.007 
3   	89 	100  	-7119.84	-1767.5 	-1689.89	400.51 
3   	90 	100  	-4772.3 	-1743.43	-1689.89	221.072
3   	91 	100  	-3513.78	-1727.87	-1689.89	124.262
3   	92 	100  	-10382.5	-1785.66	-1688.98	639.312
3   	93 	100  	-5388.07	-1739.32	-1688.98	232.384
3   	94 	100  	-9911.15	-1775.81	-1688.98	498.608
3   	95 	100  	-19644.6	-1787.48	-1688.56	918.904
3   	96 	100  	-4607.4 	-1739.23	-1688.56	196.892
3   	97 	100  	-4275.93	-1729.01	-1688.33	163.777
3   	98 	100  	-4478.15	-1731.66	-1687.34	178.768
3   	99 	100  	-7578.66	-1751.57	-1687.34	351.276
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-15172.5	-2788.3 	-2001.19	1086.18
3   	1  	100  	-23691.7	-2647   	-1987.79	1821.32
3   	2  	100  	-32257.3	-2646.08	-1903.82	2083.84
3   	3  	100  	-23226.2	-2452.48	-1903.82	1617.24
3   	4  	100  	-30110.6	-2318.44	-1896.9 	1456.3 
3   	5  	100  	-16589.2	-2250.51	-1896.61	1016.23
3   	6  	100  	-4656.73	-2145.4 	-1890.81	358.298
3   	7  	100  	-12276.3	-2219.12	-1890.81	945.115
3   	8  	100  	-32089.3	-2272.16	-1876.28	1750.99
3   	9  	100  	-53588.8	-2359.85	-1852.73	2780.49
3   	10 	100  	-8436.78	-2086.56	-1852.73	531.688
3   	11 	100  	-7728.25	-2048.81	-1836.73	486.428
3   	12 	100  	-7739.62	-2054.51	-1836.73	499.977
3   	13 	100  	-14173  	-2075.22	-1817.35	758.032
3   	14 	100  	-10886  	-2000.13	-1817.35	520.003
3   	15 	100  	-8571.27	-2037.58	-1803.65	628.898
3   	16 	100  	-16990.5	-2020.51	-1803.65	825.144
3   	17 	100  	-23319.1	-2110.63	-1801.96	1376.09
3   	18 	100  	-7396.36	-1989.01	-1799.09	514.203
3   	19 	100  	-14175.9	-2035.48	-1784.14	832.829
3   	20 	100  	-18311.9	-1996.26	-1780.08	867.61 
3   	21 	100  	-19270.6	-1960.93	-1776.6 	832.692
3   	22 	100  	-8494.55	-1958.4 	-1776.6 	525.978
3   	23 	100  	-9455.2 	-1976.9 	-1772.08	587.339
3   	24 	100  	-6485.02	-1922.83	-1772.08	346.94 
3   	25 	100  	-7491.98	-1953.58	-1772.08	484    
3   	26 	100  	-7052.08	-1907.17	-1772.08	344.395
3   	27 	100  	-5879.25	-1929.59	-1771.38	408.992
3   	28 	100  	-27552.1	-2028.85	-1767.1 	1572.14
3   	29 	100  	-11611.7	-1977.66	-1765.9 	666.186
3   	30 	100  	-12542.8	-1928.41	-1765.9 	675.066
3   	31 	100  	-4027.9 	-1885.89	-1765.9 	232.838
3   	32 	100  	-13768.9	-1939.47	-1763.34	827.785
3   	33 	100  	-5009.03	-1894.88	-1763.34	317.354
3   	34 	100  	-6037.24	-1890.67	-1763.34	356.47 
3   	35 	100  	-6636.26	-1879.34	-1748.59	405.654
3   	36 	100  	-35580.3	-2033.33	-1748.59	2061.36
3   	37 	100  	-8552.48	-1926.88	-1748.59	563.1  
3   	38 	100  	-7167.26	-1918.75	-1747.07	475.454
3   	39 	100  	-4558.17	-1866.92	-1744.98	279.879
3   	40 	100  	-7554.42	-1882.11	-1744.78	378.81 
3   	41 	100  	-6452.86	-1868.79	-1741.97	351.894
3   	42 	100  	-15855.1	-1954.67	-1739.23	1029.13
3   	43 	100  	-4552.37	-1845.58	-1733.74	245.77 
3   	44 	100  	-15968.6	-1936.49	-1733.74	890.009
3   	45 	100  	-12921  	-1932.27	-1726.76	889.035
3   	46 	100  	-16125.6	-1869.12	-1726.76	699.559
3   	47 	100  	-10097.2	-1853.05	-1723.94	564.902
3   	48 	100  	-10154.9	-1872.74	-1715.19	542.425
3   	49 	100  	-7035.36	-1823.48	-1715.19	285.859
3   	50 	100  	-6278.51	-1848.89	-1715.19	387.661
3   	51 	100  	-29638.4	-1911.14	-1715.19	1306.21
3   	52 	100  	-7057.16	-1829.94	-1715.19	343.787
3   	53 	100  	-16402.6	-1880.05	-1715.19	820.852
3   	54 	100  	-9095.73	-1839.12	-1715.19	497.236
3   	55 	100  	-11420.1	-1897.64	-1714.77	704.362
3   	56 	100  	-9543.53	-1861.43	-1714.77	581.511
3   	57 	100  	-17793.7	-1898.23	-1712.27	1050.28
3   	58 	100  	-5235.48	-1829.84	-1712.27	331.948
3   	59 	100  	-5237.26	-1807.41	-1712.27	275.93 
3   	60 	100  	-3791.53	-1794.94	-1711.44	217.524
3   	61 	100  	-10665.3	-1865.36	-1711.44	709.306
3   	62 	100  	-6593.86	-1830.8 	-1710.95	428.555
3   	63 	100  	-6750.93	-1816.46	-1710.95	374.878
3   	64 	100  	-9001.8 	-1865.45	-1709.07	624.503
3   	65 	100  	-4572.79	-1798.81	-1709.07	211.029
3   	66 	100  	-6456.37	-1810.35	-1708.65	330.83 
3   	67 	100  	-4975.25	-1798.57	-1706.21	243.819
3   	68 	100  	-6543.06	-1833.36	-1706.21	396.911
3   	69 	100  	-16606.3	-1852.69	-1706.21	827.894
3   	70 	100  	-4656.21	-1797.18	-1705.8 	235.816
3   	71 	100  	-9575.05	-1826.82	-1705.77	554.098
3   	72 	100  	-4495.17	-1804.32	-1704.81	253.568
3   	73 	100  	-7925.78	-1822.28	-1704.43	433.09 
3   	74 	100  	-6280   	-1809.38	-1704.26	334.673
3   	75 	100  	-4644.49	-1805.03	-1704.26	277.655
3   	76 	100  	-6663.85	-1813.81	-1703.26	381.992
3   	77 	100  	-12241.7	-1817.25	-1703.26	539.857
3   	78 	100  	-5328.04	-1812.8 	-1703.26	325.154
3   	79 	100  	-4632.16	-1787   	-1702.87	222.048
3   	80 	100  	-18109.3	-1866.98	-1702.27	995.526
3   	81 	100  	-16445.3	-1827.52	-1702.27	747.843
3   	82 	100  	-4402.55	-1778.56	-1701.77	237.944
3   	83 	100  	-3592.59	-1784.32	-1701.12	216.222
3   	84 	100  	-3196.06	-1778.52	-1698.67	179.923
3   	85 	100  	-4684.7 	-1794.44	-1698.67	277.048
3   	86 	100  	-3601.81	-1778.85	-1697.71	183.765
3   	87 	100  	-4089.2 	-1802.48	-1697.71	250.604
3   	88 	100  	-19112.8	-1892.08	-1697.71	1134.66
3   	89 	100  	-18117.1	-1825.61	-1697.71	829.102
3   	90 	100  	-13370  	-1850.75	-1697.71	866.241
3   	91 	100  	-10997  	-1870.9 	-1697.71	768.044
3   	92 	100  	-31285  	-1880.77	-1697.71	1415.93
3   	93 	100  	-7339.56	-1821.73	-1696.6 	451.806
3   	94 	100  	-10050.6	-1802.01	-1696.6 	477.944
3   	95 	100  	-3187.36	-1761.14	-1696.6 	142.958
3   	96 	100  	-9619.3 	-1822.29	-1696   	554.716
3   	97 	100  	-4237.29	-1782.78	-1695.86	233.681
3   	98 	100  	-5845.77	-1788.02	-1694.89	267.515
3   	99 	100  	-11788.9	-1801.08	-1694.89	547.122
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-17464.4	-3041.2 	-1969.77	1723.6 
3   	1  	100  	-62077.3	-2906.15	-1965.29	3149.62
3   	2  	100  	-25673.6	-2652.61	-1948.17	1788.12
3   	3  	100  	-12984.9	-2482.2 	-1894.06	1048.77
3   	4  	100  	-41830.5	-2456.15	-1894.06	2161.05
3   	5  	100  	-45692.8	-2409.53	-1894.06	2256.77
3   	6  	100  	-14659.7	-2290.36	-1894.06	960.097
3   	7  	100  	-15502.8	-2241.49	-1858.87	967.318
3   	8  	100  	-21885.7	-2227.64	-1858.87	1095.13
3   	9  	100  	-22689.3	-2272.4 	-1858.87	1359.73
3   	10 	100  	-22185.7	-2247.58	-1858.87	1353.74
3   	11 	100  	-11051.6	-2193.31	-1850.34	734.195
3   	12 	100  	-54531.7	-2292.99	-1850.34	2492.01
3   	13 	100  	-19408.9	-2274.75	-1850.34	1472.59
3   	14 	100  	-19060.9	-2198.04	-1846.51	1247.26
3   	15 	100  	-37831.1	-2302.99	-1846.51	2036.55
3   	16 	100  	-22656  	-2225.59	-1840.06	1389.06
3   	17 	100  	-12604.7	-2079.63	-1840.06	629.423
3   	18 	100  	-6898.95	-2099.41	-1826.37	522.889
3   	19 	100  	-14621.5	-2162.5 	-1826.37	924.92 
3   	20 	100  	-61643.5	-2222.96	-1826.37	2771.03
3   	21 	100  	-12730.8	-2108.6 	-1826.37	749.696
3   	22 	100  	-11366.5	-2066.37	-1825.03	684.876
3   	23 	100  	-75682.9	-2515.05	-1825.03	4233.21
3   	24 	100  	-35702.3	-2191.2 	-1825.03	1759.86
3   	25 	100  	-12349.7	-2099.66	-1817.23	815.049
3   	26 	100  	-42847.1	-2089.25	-1806   	1869.02
3   	27 	100  	-13423  	-2109.97	-1806   	889.173
3   	28 	100  	-11784.8	-2092.24	-1799.1 	722.557
3   	29 	100  	-42089.5	-2193.78	-1798.13	2079.04
3   	30 	100  	-44252.8	-2122.36	-1798.13	1931.05
3   	31 	100  	-14451.5	-2092.6 	-1798.13	830.349
3   	32 	100  	-11269.2	-2101.2 	-1798.13	820.081
3   	33 	100  	-9547.59	-2040.2 	-1798.13	551.574
3   	34 	100  	-143973 	-2350.61	-1798.13	6376.68
3   	35 	100  	-29858.7	-2173.79	-1798.13	1640.52
3   	36 	100  	-42032.7	-2109.79	-1798.13	1885.26
3   	37 	100  	-23665.1	-2066.98	-1798.13	1130.74
3   	38 	100  	-9754.43	-2011.94	-1790.4 	562.354
3   	39 	100  	-5699.42	-2031.83	-1790.4 	512.767
3   	40 	100  	-12650  	-1991.86	-1790.4 	595.341
3   	41 	100  	-5601.43	-2014.12	-1790.4 	477.487
3   	42 	100  	-14977.8	-2040.61	-1790.05	810.13 
3   	43 	100  	-9320.43	-2003.25	-1790.05	585.094
3   	44 	100  	-11806.4	-2004.89	-1790.05	610.373
3   	45 	100  	-22001.5	-2053.47	-1780.47	1065.76
3   	46 	100  	-7000.13	-1987.94	-1780.47	425.602
3   	47 	100  	-12719.5	-1999.46	-1780.47	633.073
3   	48 	100  	-25663.4	-2063.61	-1780.47	1340.22
3   	49 	100  	-7258.99	-1962.3 	-1769.53	427.713
3   	50 	100  	-8595.14	-1971.84	-1769.53	524.802
3   	51 	100  	-18765.3	-2050.69	-1764.09	1087.12
3   	52 	100  	-15848.3	-2101.28	-1764.09	1286.41
3   	53 	100  	-17772.8	-2024.43	-1763.56	963.459
3   	54 	100  	-40817.8	-2079.92	-1760.52	1996.84
3   	55 	100  	-12774.3	-2036.23	-1760.52	1018.24
3   	56 	100  	-39428.4	-2136.3 	-1760.52	2322.33
3   	57 	100  	-5089.7 	-1928.95	-1760.52	336.784
3   	58 	100  	-7692.07	-1989.69	-1760.52	563.689
3   	59 	100  	-40861  	-2083.9 	-1756.93	1877.57
3   	60 	100  	-16268.9	-1995.17	-1756.93	847.048
3   	61 	100  	-9050.49	-1943.23	-1756.93	448.875
3   	62 	100  	-26972.8	-2086.42	-1756.93	1773.56
3   	63 	100  	-15310.5	-1978.81	-1752.25	855.197
3   	64 	100  	-9577.63	-1961.76	-1752.25	602.095
3   	65 	100  	-47029.6	-2080.27	-1752.25	2160.7 
3   	66 	100  	-35704.6	-2068.57	-1752.25	1819.52
3   	67 	100  	-8444.12	-1953.76	-1747.13	592.557
3   	68 	100  	-5124.73	-1920.97	-1747.13	333.363
3   	69 	100  	-6287.53	-1904.28	-1747.13	322.144
3   	70 	100  	-13113.4	-1921.15	-1747.13	599.127
3   	71 	100  	-57811.2	-2155.12	-1739.01	3417.87
3   	72 	100  	-17343.3	-1952.08	-1739.01	827.717
3   	73 	100  	-8326.18	-1904.04	-1739.01	445.549
3   	74 	100  	-13057.6	-1972.29	-1739.01	772.849
3   	75 	100  	-18390.5	-1961.68	-1739.01	978.57 
3   	76 	100  	-18944.8	-1950   	-1739.01	928.783
3   	77 	100  	-8482.51	-1905.74	-1739.01	466.259
3   	78 	100  	-4611.86	-1901.32	-1739.01	331.366
3   	79 	100  	-9334.8 	-1923.83	-1739.01	452.267
3   	80 	100  	-6658.21	-1893.46	-1739.01	337.832
3   	81 	100  	-31457.1	-2060.44	-1739.01	1787.72
3   	82 	100  	-6391.66	-1931.92	-1739.01	468.069
3   	83 	100  	-8437.01	-1965.29	-1736.47	632.733
3   	84 	100  	-5412.21	-1908.51	-1735.65	349.066
3   	85 	100  	-14567.7	-1950.42	-1735.65	857.41 
3   	86 	100  	-11582.7	-1936.56	-1731.91	621.58 
3   	87 	100  	-11944.9	-1934.21	-1731.91	612.09 
3   	88 	100  	-21034.7	-1980.53	-1731.06	1025.6 
3   	89 	100  	-7965.38	-1911.02	-1730.32	462.375
3   	90 	100  	-51183.9	-2078.76	-1725.02	2514.1 
3   	91 	100  	-10775.1	-1913.32	-1723.44	606.879
3   	92 	100  	-8386.53	-1885.88	-1723.44	442.993
3   	93 	100  	-14117.4	-1939.18	-1723.44	804.684
3   	94 	100  	-5468.26	-1873.74	-1723.44	357.102
3   	95 	100  	-20250.1	-1961.02	-1719.11	1001.34
3   	96 	100  	-5415.53	-1881.95	-1719.11	332.281
3   	97 	100  	-9804.06	-1883.73	-1715.83	520.2  
3   	98 	100  	-13746.1	-1916.45	-1715.83	780.725
3   	99 	100  	-39819.6	-1968.63	-1715.83	1780.49
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-15060.7	-2802.63	-1981.59	960.543
3   	1  	100  	-21032.4	-2593.96	-1941.45	1352.84
3   	2  	100  	-10869  	-2414.36	-1913.27	815.749
3   	3  	100  	-72408  	-2525.52	-1907.64	3599.1 
