rank	gen	depth	min     	avg     	max     	std    
6   	76 	100  	-2272.4 	-2041.83	-2037.48	19.115 
6   	77 	100  	-2313.89	-2043.82	-2037.48	21.7117
6   	78 	100  	-2400.24	-2043.46	-2037.34	27.6137
6   	79 	100  	-2356.95	-2042.28	-2037.34	25.5424
6   	80 	100  	-2276.07	-2042.3 	-2037.34	21.4557
6   	81 	100  	-2759.38	-2043.39	-2037.34	37.0374
6   	82 	100  	-2145.43	-2041.17	-2037.34	12.3033
6   	83 	100  	-3324.81	-2046.35	-2037.34	78.2784
6   	84 	100  	-3420.05	-2046.46	-2037.34	76.4889
6   	85 	100  	-2260.36	-2041.37	-2037.06	16.3575
6   	86 	100  	-2465.02	-2044.06	-2037.06	36.6522
6   	87 	100  	-2188.76	-2040.43	-2037.06	11.1261
6   	88 	100  	-2733.09	-2043.59	-2037.06	44.7853
6   	89 	100  	-6584.68	-2049.78	-2037.06	203.556
6   	90 	100  	-2330.76	-2041.49	-2037.06	19.888 
6   	91 	100  	-2678.83	-2044.93	-2037.06	44.3778
6   	92 	100  	-2633.27	-2041.93	-2037.04	32.4558
6   	93 	100  	-2464.24	-2044.44	-2036.49	38.3994
6   	94 	100  	-2402.43	-2042.05	-2036.49	27.1638
6   	95 	100  	-2193.21	-2040.32	-2036.49	12.7122
6   	96 	100  	-2442.93	-2044   	-2036.49	35.7177
6   	97 	100  	-2370.51	-2041.44	-2036.49	21.5974
6   	98 	100  	-2749.4 	-2041.36	-2036.49	34.2186
6   	99 	100  	-2265.42	-2040.73	-2036.49	16.2025
rank	gen	depth	min     	avg     	max     	std     
6   	0  	100  	-4052.3 	-2329.83	-2122.16	172.196 
6   	1  	100  	-2453.01	-2222.52	-2098.92	64.2588 
6   	2  	100  	-2645.28	-2180.84	-2098.78	43.1969 
6   	3  	100  	-3261.42	-2157.8 	-2095.57	56.3079 
6   	4  	100  	-2248.39	-2137.99	-2082.59	20.7035 
6   	5  	100  	-2175.41	-2123.37	-2082.59	15.9022 
6   	6  	100  	-2295.44	-2114.54	-2079.39	16.432  
6   	7  	100  	-2675.79	-2106.61	-2074.72	29.2982 
6   	8  	100  	-2153.57	-2097.67	-2073.97	9.4901  
6   	9  	100  	-2609.94	-2094.11	-2073.66	29.7282 
6   	10 	100  	-2552.05	-2089.88	-2070.13	23.4278 
6   	11 	100  	-2366.27	-2084.99	-2069.07	16.0432 
6   	12 	100  	-2186.19	-2080.78	-2064.29	8.4941  
6   	13 	100  	-2159.11	-2077.68	-2064.16	7.38153 
6   	14 	100  	-2253.5 	-2075.35	-2061.37	11.3258 
6   	15 	100  	-2158.36	-2072.47	-2061.12	7.05412 
6   	16 	100  	-2319.15	-2071.32	-2059.59	15.5152 
6   	17 	100  	-2495.41	-2069.97	-2056.41	27.5308 
6   	18 	100  	-2197.21	-2066.82	-2056.41	9.59809 
6   	19 	100  	-2280.68	-2065.39	-2055.27	13.5434 
6   	20 	100  	-2087.02	-2062.44	-2054.48	3.82051 
6   	21 	100  	-2104.01	-2060.59	-2053.39	4.25594 
6   	22 	100  	-2086.71	-2058.97	-2050.72	3.20816 
6   	23 	100  	-2119.25	-2057.48	-2050.72	4.07578 
6   	24 	100  	-2149.3 	-2056.25	-2050.25	5.61406 
6   	25 	100  	-2150.06	-2055.16	-2050.17	7.50536 
6   	26 	100  	-2083.12	-2053.2 	-2050.02	2.29806 
6   	27 	100  	-2091.25	-2052.2 	-2049.89	2.77236 
6   	28 	100  	-2104.67	-2051.63	-2049.47	3.78818 
6   	29 	100  	-2069.5 	-2050.82	-2049.32	1.27255 
6   	30 	100  	-2137.1 	-2051.06	-2048.96	6.23977 
6   	31 	100  	-2273.56	-2050.59	-2047.8 	10.1688 
6   	32 	100  	-2058.67	-2049.7 	-2047.8 	0.783213
6   	33 	100  	-2086.27	-2049.6 	-2047.35	2.10141 
6   	34 	100  	-2134.04	-2049.43	-2047.27	4.0651  
6   	35 	100  	-2107.59	-2049.45	-2047.27	4.01064 
6   	36 	100  	-2074.15	-2048.73	-2047.12	1.55292 
6   	37 	100  	-2094.8 	-2048.38	-2047.12	3.11576 
6   	38 	100  	-2142.55	-2048.22	-2047.12	6.04463 
6   	39 	100  	-2075.65	-2047.47	-2046.82	1.7557  
6   	40 	100  	-2073.81	-2047.36	-2046.82	1.7202  
6   	41 	100  	-2091   	-2047.64	-2046.78	3.89465 
6   	42 	100  	-2073.15	-2047.24	-2046.42	1.77467 
6   	43 	100  	-2063.28	-2046.98	-2046.17	0.837478
6   	44 	100  	-2097.17	-2047.31	-2046.17	3.97448 
6   	45 	100  	-2109.76	-2047.12	-2046.17	3.9314  
6   	46 	100  	-2060.77	-2046.72	-2046.17	1.2195  
6   	47 	100  	-2612.88	-2048.31	-2045.96	26.6167 
6   	48 	100  	-2089.63	-2046.41	-2045.87	2.61175 
6   	49 	100  	-2084.35	-2046.45	-2045.87	2.73061 
6   	50 	100  	-2227.97	-2047   	-2045.84	9.88742 
6   	51 	100  	-2096.19	-2046.31	-2045.84	2.4536  
6   	52 	100  	-2132.63	-2046.48	-2045.84	4.95853 
6   	53 	100  	-2158.27	-2046.5 	-2045.56	6.66794 
6   	54 	100  	-2188   	-2046.93	-2045.47	9.65942 
6   	55 	100  	-2073.53	-2046.18	-2045.47	2.04276 
6   	56 	100  	-2132.72	-2046.38	-2045.47	4.83768 
6   	57 	100  	-2067.49	-2046.09	-2045.01	1.82902 
6   	58 	100  	-2110.74	-2046.3 	-2044.9 	4.46058 
6   	59 	100  	-2145.51	-2045.84	-2044.9 	4.60233 
6   	60 	100  	-2067.66	-2045.64	-2044.9 	2.05909 
6   	61 	100  	-2092.88	-2045.62	-2044.9 	3.78928 
6   	62 	100  	-2081.42	-2045.41	-2044.9 	2.89103 
6   	63 	100  	-2190.32	-2045.88	-2044.77	10.0893 
6   	64 	100  	-2104.91	-2045.37	-2044.77	3.61162 
6   	65 	100  	-2187.98	-2045.62	-2044.77	7.6102  
6   	66 	100  	-2056.61	-2044.96	-2044.77	0.705741
6   	67 	100  	-2071.25	-2045.16	-2044.77	2.24439 
6   	68 	100  	-2071.3 	-2044.99	-2044.77	1.6303  
6   	69 	100  	-2081.18	-2044.95	-2044.46	2.05034 
6   	70 	100  	-2069.71	-2045.03	-2044.25	2.21427 
6   	71 	100  	-2099.09	-2045.22	-2044.25	3.98572 
6   	72 	100  	-2197   	-2045.37	-2044.25	8.15472 
6   	73 	100  	-2083.03	-2044.94	-2044.25	2.42075 
6   	74 	100  	-2302.05	-2045.34	-2043.73	11.9764 
6   	75 	100  	-2119.11	-2044.76	-2043.49	3.87714 
6   	76 	100  	-2135.57	-2044.82	-2043.49	5.11079 
6   	77 	100  	-2096.09	-2044.43	-2043.3 	2.46684 
6   	78 	100  	-2074.97	-2044.4 	-2043.02	1.93953 
6   	79 	100  	-2182.1 	-2044.79	-2043.02	7.13988 
6   	80 	100  	-2083.8 	-2044.32	-2042.91	2.52375 
6   	81 	100  	-2077.58	-2044.08	-2042.91	2.61209 
6   	82 	100  	-2180.72	-2044.22	-2042.91	7.96932 
6   	83 	100  	-2337.49	-2044.21	-2042.91	13.822  
6   	84 	100  	-2106.64	-2043.53	-2042.91	4.11545 
6   	85 	100  	-2152.52	-2043.49	-2042.91	5.54044 
6   	86 	100  	-2071.7 	-2043.15	-2042.91	1.93906 
6   	87 	100  	-2124.39	-2043.43	-2042.91	5.01466 
6   	88 	100  	-2137.5 	-2043.62	-2042.78	5.90655 
6   	89 	100  	-2069.44	-2043.17	-2042.51	2.05893 
6   	90 	100  	-2103.02	-2043.3 	-2042.51	3.54174 
6   	91 	100  	-2089.78	-2043.15	-2042.51	2.65999 
6   	92 	100  	-2124.3 	-2043.49	-2042.51	5.77369 
6   	93 	100  	-2077.63	-2043.08	-2042.17	2.47076 
6   	94 	100  	-2085.21	-2042.83	-2041.56	2.03565 
6   	95 	100  	-2152.05	-2043.2 	-2041.48	6.22705 
6   	96 	100  	-2090.46	-2042.88	-2041.48	3.1914  
6   	97 	100  	-2245.84	-2043.24	-2041.48	9.61872 
6   	98 	100  	-2104.87	-2042.57	-2041.48	2.82836 
6   	99 	100  	-2351.63	-2043.43	-2041.48	16.4908 
