rank	gen	depth	min     	avg     	max     	std    
7   	36 	100  	-5434.1 	-1805.67	-1743.42	268.148
7   	37 	100  	-4012.41	-1793.74	-1742.82	176.52 
7   	38 	100  	-4634.38	-1819.7 	-1737.56	313.726
7   	39 	100  	-4841.78	-1796.16	-1736.72	212.373
7   	40 	100  	-4882.51	-1794.9 	-1732.52	222.377
7   	41 	100  	-4062.18	-1787.37	-1731.2 	175.09 
7   	42 	100  	-4382.66	-1795.72	-1728.99	234.365
7   	43 	100  	-14876.4	-1807.29	-1728.63	658.019
7   	44 	100  	-7991.31	-1801.73	-1728.49	377.014
7   	45 	100  	-4496.04	-1784.91	-1727.79	202.671
7   	46 	100  	-8880.87	-1787.48	-1727.26	371.727
7   	47 	100  	-20335.1	-1835.73	-1724.31	885.277
7   	48 	100  	-5558.67	-1784.37	-1721.7 	278.968
7   	49 	100  	-6117.6 	-1780.72	-1719.7 	253.609
7   	50 	100  	-6774   	-1788   	-1719   	352.348
7   	51 	100  	-16499.3	-1790.93	-1719   	667.901
7   	52 	100  	-4979.09	-1769.02	-1717.48	195.513
7   	53 	100  	-7481.4 	-1773.74	-1715.83	296.647
7   	54 	100  	-2901.45	-1756.66	-1715.83	113.329
7   	55 	100  	-12792.9	-1806.69	-1711.95	611.01 
7   	56 	100  	-12462.3	-1782.75	-1711.95	516.9  
7   	57 	100  	-2847.43	-1753.21	-1711.49	121.077
7   	58 	100  	-4591.95	-1755.99	-1707.89	184.043
7   	59 	100  	-15373.6	-1809.74	-1707.13	780.621
7   	60 	100  	-3438.62	-1748.34	-1707.13	148.922
7   	61 	100  	-16158.9	-1818.53	-1706.84	909.68 
7   	62 	100  	-3897.81	-1753.73	-1706.37	179.949
7   	63 	100  	-3260.69	-1742.31	-1706.37	120.113
7   	64 	100  	-4398.99	-1744.66	-1705.13	178.256
7   	65 	100  	-11816.6	-1770.69	-1701.21	484.838
7   	66 	100  	-3311.66	-1737.69	-1701.21	107.787
7   	67 	100  	-2859.61	-1737.4 	-1701.21	98.8161
7   	68 	100  	-6511.23	-1756.74	-1700.02	304.284
7   	69 	100  	-5770.12	-1763.02	-1698.81	271.445
7   	70 	100  	-3915.04	-1739.92	-1697.33	162.06 
7   	71 	100  	-3265.72	-1745.52	-1696.57	151.649
7   	72 	100  	-7320.08	-1750.51	-1695.88	296.59 
7   	73 	100  	-4013.1 	-1740.18	-1695.88	192.148
7   	74 	100  	-5546.21	-1732.52	-1693.05	195.017
7   	75 	100  	-3845.98	-1741.43	-1692.26	177.925
7   	76 	100  	-3207.96	-1730.68	-1692.13	138.327
7   	77 	100  	-3229.5 	-1729.74	-1692.13	127.931
7   	78 	100  	-2659.45	-1717.92	-1691.73	82.8678
7   	79 	100  	-4376.19	-1727.74	-1690.61	180.832
7   	80 	100  	-8887.17	-1741.77	-1690.55	351.705
7   	81 	100  	-2251.95	-1715.9 	-1690.15	68.0888
7   	82 	100  	-3426.11	-1726.02	-1689.76	131.829
7   	83 	100  	-10033.9	-1752.52	-1689.76	439.6  
7   	84 	100  	-6984.98	-1727.41	-1687.88	257.968
7   	85 	100  	-3953.48	-1726.59	-1687.88	149.492
7   	86 	100  	-4498.4 	-1730.2 	-1687.73	219.669
7   	87 	100  	-2434.77	-1717   	-1685.22	85.5719
7   	88 	100  	-2870.92	-1718.61	-1685.22	99.1557
7   	89 	100  	-7827.14	-1739.59	-1684.25	334.238
7   	90 	100  	-4751.8 	-1736.35	-1684.25	209.559
7   	91 	100  	-5487.04	-1719.44	-1683.19	183.161
7   	92 	100  	-4006.4 	-1722.91	-1683.19	178.521
7   	93 	100  	-4334.07	-1732.39	-1682.79	205.997
7   	94 	100  	-6483.92	-1732.63	-1682.79	264.204
7   	95 	100  	-12314.3	-1749.96	-1682.79	509.639
7   	96 	100  	-3186.19	-1723.95	-1682.79	136.74 
7   	97 	100  	-2463.24	-1706.19	-1682.79	69.0396
7   	98 	100  	-2634.24	-1711.22	-1681.39	78.7861
7   	99 	100  	-2851.56	-1713.78	-1681.39	97.2563
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-37078.2	-2992.03	-1969.09	2203.32
7   	1  	100  	-21186.3	-2783.27	-1969.09	1612.52
7   	2  	100  	-15688.4	-2575.31	-1908.38	1080.02
7   	3  	100  	-17876.1	-2483.3 	-1895.88	1135.11
7   	4  	100  	-11253.5	-2365.64	-1895.88	686.341
7   	5  	100  	-19156.2	-2317.24	-1895.85	931.907
7   	6  	100  	-24078.5	-2494.16	-1855.8 	2011.97
7   	7  	100  	-8515.26	-2158.65	-1855.8 	490.253
7   	8  	100  	-175264 	-2590.98	-1855.8 	8036.65
7   	9  	100  	-18759.4	-2246.1 	-1855.8 	1263.29
7   	10 	100  	-75526.7	-2352.23	-1855.8 	3572.44
7   	11 	100  	-15261.8	-2125.45	-1852.05	748.135
7   	12 	100  	-11099  	-2108.44	-1835.89	691.717
7   	13 	100  	-14560.4	-2120.25	-1835.89	825.123
7   	14 	100  	-26365.8	-2194.14	-1835.89	1605.56
7   	15 	100  	-19651.3	-2097.55	-1831.34	907.205
7   	16 	100  	-17161.1	-2144.69	-1827.07	1111.82
7   	17 	100  	-25600  	-2270.28	-1825.9 	1578.88
7   	18 	100  	-29593.9	-2181.87	-1825.9 	1648.55
7   	19 	100  	-32350.1	-2153.26	-1824.83	1555.68
7   	20 	100  	-20989.9	-2124.77	-1818.06	1164.21
7   	21 	100  	-13769.9	-2132.93	-1815.31	1014.18
7   	22 	100  	-18676.6	-2059.82	-1812   	948.464
7   	23 	100  	-26553.9	-2079.51	-1812   	1238.04
7   	24 	100  	-7299.01	-2032.15	-1812   	562.14 
7   	25 	100  	-9438.05	-2010.8 	-1812   	544.286
7   	26 	100  	-6824.07	-2012.52	-1812   	437.424
7   	27 	100  	-8823.83	-2032.77	-1810.31	667.379
7   	28 	100  	-7381.84	-2028.74	-1810.31	541.428
7   	29 	100  	-9522.39	-1989.16	-1809.76	530.139
7   	30 	100  	-14620.4	-2043.2 	-1803.85	853.723
7   	31 	100  	-8982.34	-2011.54	-1800.52	574.367
7   	32 	100  	-16528.9	-2065.77	-1795.28	964.48 
7   	33 	100  	-9706.29	-2031.69	-1795.28	662.938
7   	34 	100  	-16375  	-2043.34	-1793.09	850.013
7   	35 	100  	-26090.3	-2120.95	-1793.09	1733.54
7   	36 	100  	-10735  	-2107.59	-1793.09	894.136
7   	37 	100  	-9123.67	-1998.97	-1789.76	525.204
7   	38 	100  	-49259.3	-2241.67	-1789.76	2896.03
7   	39 	100  	-23478.4	-2060.75	-1782.17	1221.37
7   	40 	100  	-109030 	-2204.94	-1777.8 	4808.12
7   	41 	100  	-6225.71	-1980.1 	-1777.8 	443.299
7   	42 	100  	-12244.6	-2071.41	-1773.14	1018   
7   	43 	100  	-8119.84	-2008.32	-1773.14	582.558
7   	44 	100  	-165716 	-2331.65	-1773.14	7333.85
7   	45 	100  	-7972.41	-1973.31	-1773.14	511.566
7   	46 	100  	-49934.2	-2050.28	-1771.35	2225.14
7   	47 	100  	-8828.24	-1953.66	-1766.5 	495.592
7   	48 	100  	-9260.95	-1981.32	-1766.5 	601.353
7   	49 	100  	-5948.03	-1940.32	-1759.93	385.367
7   	50 	100  	-21508.1	-2002.18	-1759.93	1056.1 
7   	51 	100  	-19897.2	-2073.37	-1755.58	1428.49
7   	52 	100  	-7254.11	-1926.9 	-1748.46	409.132
7   	53 	100  	-17876.9	-1960.82	-1748.46	858.197
7   	54 	100  	-29024.8	-1999.2 	-1746.84	1333.22
7   	55 	100  	-21053.2	-1977.81	-1746.84	1078.06
7   	56 	100  	-5706.41	-1905.98	-1746.84	348.433
7   	57 	100  	-65991.9	-2220.07	-1746.84	3394.83
7   	58 	100  	-15586.5	-1946.09	-1746.84	713.174
7   	59 	100  	-6109.21	-1950.17	-1746.32	505.031
7   	60 	100  	-20414.9	-1983.3 	-1746.32	1280.18
7   	61 	100  	-9107.69	-1951.53	-1746.32	651.706
7   	62 	100  	-23416.1	-1967.51	-1743.15	1119.61
7   	63 	100  	-9487.55	-1914.18	-1743.15	496.158
7   	64 	100  	-7434.52	-1933.01	-1743.15	514.417
7   	65 	100  	-15956.1	-1956.23	-1743.15	754.322
7   	66 	100  	-8367.22	-1946.92	-1743.15	643.32 
7   	67 	100  	-22543.3	-1985.71	-1742.17	1357.11
7   	68 	100  	-31392.1	-2012.64	-1742.17	1619.06
7   	69 	100  	-6557.3 	-1916.89	-1742.17	466.141
7   	70 	100  	-6640.77	-1931.84	-1740.56	536.288
7   	71 	100  	-13002.9	-1954.72	-1740.56	760.119
7   	72 	100  	-31973  	-2093.31	-1737.76	2125.75
7   	73 	100  	-10057.2	-1897.6 	-1737.76	475.86 
7   	74 	100  	-5906.89	-1895.49	-1737.76	342.459
7   	75 	100  	-12210.3	-1956.63	-1737.76	781.431
7   	76 	100  	-4067.95	-1857.7 	-1731.58	210.381
7   	77 	100  	-38740.9	-2087.77	-1731.58	2177.88
7   	78 	100  	-8932.94	-1917.58	-1730.83	570.075
7   	79 	100  	-6890.94	-1918.55	-1730.83	504.783
7   	80 	100  	-8636.76	-1931.24	-1730.83	637.812
7   	81 	100  	-27096.2	-1950.22	-1730.83	1291.65
7   	82 	100  	-31090.7	-1962.71	-1730.83	1394.39
7   	83 	100  	-5775.16	-1871.65	-1730.83	316.916
7   	84 	100  	-9105.87	-1952.42	-1727.2 	629.575
7   	85 	100  	-31542.5	-2030.33	-1727.2 	1700.98
7   	86 	100  	-6719.76	-1897.12	-1727.2 	460.229
7   	87 	100  	-8719.42	-1895.33	-1727.2 	501.278
7   	88 	100  	-12418.4	-1883.07	-1727.2 	551.705
7   	89 	100  	-16522.5	-1953.63	-1727.2 	974.271
7   	90 	100  	-24604.2	-1948.46	-1727.2 	1224.04
7   	91 	100  	-9648.4 	-1916.39	-1726.13	599.821
7   	92 	100  	-26892.7	-1958.01	-1726.13	1265.57
7   	93 	100  	-23535.7	-1910.57	-1726.13	999.375
7   	94 	100  	-8523.75	-1888.89	-1726.13	449.699
7   	95 	100  	-4297.49	-1851.67	-1726.13	241.266
7   	96 	100  	-8709.22	-1864.63	-1725.1 	405.467
7   	97 	100  	-7213.92	-1884.32	-1724.57	405.223
7   	98 	100  	-4283.93	-1861.07	-1724.57	256.859
7   	99 	100  	-7870.44	-1891.53	-1722.65	425.7  
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-29875.4	-2850.8 	-1950.93	2081.98
7   	1  	100  	-6398.2 	-2426.03	-1950.93	462.579
7   	2  	100  	-12996.7	-2301.59	-1896.84	607.741
7   	3  	100  	-7478.07	-2208.22	-1896.84	481.665
7   	4  	100  	-3348.42	-2086.85	-1865.68	147.469
7   	5  	100  	-14013.7	-2115.61	-1861.07	714.796
7   	6  	100  	-11613.1	-2045.22	-1859.32	618.842
7   	7  	100  	-6144.92	-1977.18	-1836.92	246.017
7   	8  	100  	-10884.5	-1990.57	-1836.87	496.068
7   	9  	100  	-7513.3 	-1953.91	-1819.47	351.158
7   	10 	100  	-5067.98	-1929.27	-1801.61	288.914
7   	11 	100  	-5352.07	-1911.22	-1801.61	220.299
7   	12 	100  	-5781.27	-1913.33	-1801.61	280.724
7   	13 	100  	-6925.17	-1903.38	-1796.79	307.076
7   	14 	100  	-3730.63	-1880.38	-1796.79	179.859
7   	15 	100  	-34254.3	-2071.78	-1788.85	2026.9 
7   	16 	100  	-9220.58	-1884.74	-1779.33	418.051
7   	17 	100  	-3811.11	-1846.23	-1779.33	147.35 
7   	18 	100  	-8636.73	-1878.25	-1771.39	395.358
7   	19 	100  	-3766.44	-1827.86	-1766.49	139.984
7   	20 	100  	-4780.94	-1838.03	-1762.11	217.571
7   	21 	100  	-4702.97	-1823.49	-1762.11	181.893
7   	22 	100  	-10768.8	-1855.83	-1751.96	544.646
7   	23 	100  	-5351.06	-1834.8 	-1751.96	272.879
7   	24 	100  	-5670.23	-1820.88	-1748.28	235.852
7   	25 	100  	-4260.26	-1818.04	-1748.28	216.65 
7   	26 	100  	-11077.1	-1818.96	-1741.69	432.539
7   	27 	100  	-7314.24	-1805.46	-1741.51	281.688
7   	28 	100  	-7361.33	-1825.3 	-1737.49	349.327
7   	29 	100  	-4660.21	-1814.6 	-1728.43	247.457
7   	30 	100  	-5554.4 	-1792.47	-1728.43	210.145
7   	31 	100  	-2376.02	-1772.44	-1728.43	77.835 
7   	32 	100  	-5242.37	-1784.64	-1728.11	198.039
7   	33 	100  	-5091.46	-1789.97	-1724.78	225.549
7   	34 	100  	-3871.59	-1782.32	-1722.06	210.338
7   	35 	100  	-6820.42	-1790.16	-1719.03	341.68 
7   	36 	100  	-3146.43	-1772.96	-1719.03	165.401
7   	37 	100  	-5740.3 	-1782.3 	-1718.63	291.113
7   	38 	100  	-3082.54	-1752.27	-1717.98	93.8907
7   	39 	100  	-4735.34	-1780.64	-1716.98	282.418
7   	40 	100  	-4541.4 	-1746.52	-1715.33	137.769
7   	41 	100  	-3984.21	-1759.59	-1711.85	177.296
7   	42 	100  	-2794.44	-1742.95	-1711.85	95.7426
7   	43 	100  	-2578.79	-1745.67	-1711.85	93.4795
7   	44 	100  	-3397.7 	-1749.55	-1709.67	138.533
7   	45 	100  	-3232.17	-1741   	-1709.67	101.842
7   	46 	100  	-2663.45	-1739.4 	-1709.55	84.1626
7   	47 	100  	-5576.19	-1749.08	-1709.52	207.567
7   	48 	100  	-5053.64	-1768.73	-1708.45	253.298
7   	49 	100  	-3628.41	-1743.71	-1706.06	127.934
7   	50 	100  	-6419.12	-1768.45	-1704.75	337.778
7   	51 	100  	-3934.8 	-1749.24	-1704.75	180.035
7   	52 	100  	-2703.26	-1728.59	-1704.07	88.7299
7   	53 	100  	-2592.44	-1734.21	-1703.7 	89.3743
7   	54 	100  	-3280.68	-1734.34	-1700.91	105.982
7   	55 	100  	-8392.99	-1754.23	-1700.91	351.221
7   	56 	100  	-3280.12	-1727.54	-1700.61	98.9929
7   	57 	100  	-3087.53	-1729.95	-1700.61	114.926
7   	58 	100  	-3213.24	-1735.68	-1700.48	128.84 
7   	59 	100  	-39489.7	-1801.34	-1700.42	1689.44
7   	60 	100  	-4449.51	-1743.42	-1699.39	187.227
7   	61 	100  	-3262.52	-1734.3 	-1697.68	134.896
7   	62 	100  	-3225.54	-1735.89	-1697.06	135.994
7   	63 	100  	-2928.8 	-1728.06	-1696.38	94.2102
7   	64 	100  	-4430.55	-1749.61	-1696.38	188.842
7   	65 	100  	-3031.99	-1728.93	-1696.38	121.228
7   	66 	100  	-2832.18	-1721.09	-1696.06	89.2838
7   	67 	100  	-3594.08	-1726.44	-1695.68	123.13 
7   	68 	100  	-2626.47	-1724.21	-1695.24	97.2014
7   	69 	100  	-8847.02	-1755.94	-1695.24	403.702
7   	70 	100  	-12426.1	-1770.04	-1695.24	550.276
7   	71 	100  	-3802.35	-1721.96	-1694.84	114.265
7   	72 	100  	-3494.86	-1724.28	-1693.91	140.749
7   	73 	100  	-4185.97	-1732.63	-1693.91	183.783
7   	74 	100  	-2467.71	-1715.94	-1693.72	75.956 
7   	75 	100  	-3963.32	-1728.14	-1693.72	145.028
7   	76 	100  	-3490.43	-1734.34	-1692.94	160.458
7   	77 	100  	-4168.86	-1724.26	-1692.94	151.05 
7   	78 	100  	-2565.12	-1715.69	-1692.94	72.6917
7   	79 	100  	-2932.4 	-1726.17	-1692.24	124.536
7   	80 	100  	-7168.2 	-1737.46	-1692.24	306.698
7   	81 	100  	-7591.16	-1730.35	-1692.24	279.694
7   	82 	100  	-2241.6 	-1707.29	-1691.84	43.5352
7   	83 	100  	-4779.29	-1737.44	-1691.42	198.643
7   	84 	100  	-2679.51	-1715.98	-1691.42	82.4448
7   	85 	100  	-5119.3 	-1732.96	-1691.35	243.526
7   	86 	100  	-3046.77	-1714.3 	-1691.13	91.4784
7   	87 	100  	-5429.33	-1729.46	-1690.47	204.65 
7   	88 	100  	-3888.31	-1723.95	-1690.47	136.859
7   	89 	100  	-2922.82	-1721.29	-1690.47	92.6262
7   	90 	100  	-3384.14	-1721.23	-1690.2 	129.677
7   	91 	100  	-3613.01	-1722.82	-1689.72	130.485
7   	92 	100  	-5626.29	-1721.88	-1688.2 	194.281
7   	93 	100  	-3184.97	-1718.96	-1688.2 	121.048
7   	94 	100  	-3111.87	-1714.96	-1688.2 	100.023
7   	95 	100  	-3187.21	-1717.06	-1687.83	112.24 
7   	96 	100  	-3532.56	-1723.83	-1687.6 	157.084
7   	97 	100  	-2486.76	-1716.86	-1687.54	88.8948
7   	98 	100  	-5339.38	-1736.67	-1687.36	254.303
7   	99 	100  	-5519.4 	-1721.51	-1686.34	202.507
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-38690.8	-3139.51	-2033.71	2191.24
7   	1  	100  	-26370.2	-2717.52	-2016.53	1457.99
7   	2  	100  	-30695  	-2716.18	-2013.31	1891.39
7   	3  	100  	-34082.6	-2688.82	-1986.42	2270.83
7   	4  	100  	-28716.7	-2604.98	-1969.22	1794.43
7   	5  	100  	-37226.5	-2475.45	-1960.74	1763.82
7   	6  	100  	-7816.99	-2343.87	-1917.58	676.993
7   	7  	100  	-143262 	-2820.29	-1896.38	8447.87
7   	8  	100  	-16936.3	-2295.91	-1886.98	822.818
7   	9  	100  	-31038.7	-2468.04	-1882   	2106.81
7   	10 	100  	-8523.57	-2247.15	-1870.6 	645.463
7   	11 	100  	-29165.1	-2310.06	-1870.6 	1467.87
7   	12 	100  	-41588.1	-2431.63	-1869.19	2461.57
7   	13 	100  	-21106.1	-2229.78	-1869.19	1071.03
7   	14 	100  	-12727.7	-2253.61	-1866.06	1109.04
7   	15 	100  	-15638.4	-2195.16	-1866.06	915.665
7   	16 	100  	-23668.7	-2247.19	-1865.31	1380.03
7   	17 	100  	-12515.7	-2171.72	-1858.21	851.227
7   	18 	100  	-21529.7	-2220.05	-1849.67	1170.39
7   	19 	100  	-15801.8	-2160.84	-1849.67	879.696
7   	20 	100  	-5839.16	-2114.93	-1849.67	488.779
7   	21 	100  	-25760.5	-2250.77	-1849.67	1423.07
7   	22 	100  	-16314.9	-2261.06	-1831.09	1311.32
7   	23 	100  	-17473.9	-2239.43	-1831.09	1148.13
7   	24 	100  	-32014.1	-2195.06	-1831.09	1450.66
7   	25 	100  	-12231.2	-2113.98	-1831.09	710.93 
7   	26 	100  	-16273.1	-2174.5 	-1831.09	1010.42
7   	27 	100  	-9190.13	-2129.29	-1825.53	656.191
7   	28 	100  	-26449.6	-2245.32	-1825.53	1608.24
7   	29 	100  	-12445.2	-2133.78	-1825.53	774.805
7   	30 	100  	-36586.5	-2271.09	-1825.53	1955.05
7   	31 	100  	-342937 	-2959.07	-1825.53	15334.1
7   	32 	100  	-17905  	-2239.93	-1814.01	1411.59
7   	33 	100  	-8559.15	-2129.23	-1811.08	710.257
7   	34 	100  	-11257.1	-2085.11	-1811.08	663.267
7   	35 	100  	-12782.4	-2098.26	-1792.66	802.383
7   	36 	100  	-13025.3	-2113.48	-1792.66	872.179
7   	37 	100  	-23425  	-2166.26	-1792.66	1560.3 
7   	38 	100  	-18640.2	-2116.9 	-1792.66	1025.42
7   	39 	100  	-11141.1	-2057.58	-1792.66	742.712
7   	40 	100  	-7511.02	-2035.11	-1791   	489.623
7   	41 	100  	-10902.2	-2106.64	-1791   	842.174
7   	42 	100  	-120480 	-2425.92	-1791   	6258.57
7   	43 	100  	-12778  	-2048.17	-1791   	781.911
7   	44 	100  	-16356.6	-2123.31	-1791   	1051.46
7   	45 	100  	-12949.4	-2019.27	-1790.88	617.597
7   	46 	100  	-18851.7	-2092.24	-1786.99	1005.37
7   	47 	100  	-9316.4 	-2029.03	-1786.99	608.028
7   	48 	100  	-24789.9	-2132.58	-1786.99	1511.09
7   	49 	100  	-10174.8	-2022.21	-1786.99	613.224
7   	50 	100  	-10373.6	-2062.62	-1786.99	712.049
7   	51 	100  	-30098  	-2143.58	-1786.99	1684.87
7   	52 	100  	-13319  	-2102.13	-1786.99	946.245
7   	53 	100  	-27644.8	-2150.3 	-1786.99	1664.84
7   	54 	100  	-12842.7	-2057.47	-1786.99	831.965
7   	55 	100  	-15691.6	-2050.89	-1786.99	837.271
7   	56 	100  	-12698.6	-2042.98	-1786.99	695.096
7   	57 	100  	-9455.96	-1989.55	-1786.99	466.518
7   	58 	100  	-23458.4	-2083.93	-1786.99	1160.63
7   	59 	100  	-6083.73	-2002.29	-1786.99	455.142
7   	60 	100  	-19075.2	-2053.32	-1786.99	912.383
7   	61 	100  	-11252.7	-2021.78	-1786.75	618.163
7   	62 	100  	-33163  	-2085.22	-1786.59	1501.24
7   	63 	100  	-94592  	-2289.73	-1786.59	4417.44
7   	64 	100  	-43819.8	-2179.08	-1786.59	2155.15
7   	65 	100  	-25910.2	-2132.93	-1786.59	1544.01
7   	66 	100  	-14358.9	-2030.59	-1786.59	786.493
7   	67 	100  	-14066.1	-2073.89	-1786.59	989.818
7   	68 	100  	-12525.6	-2026.18	-1786.07	785.605
7   	69 	100  	-5315.86	-1992.48	-1786.07	371.988
7   	70 	100  	-9510.75	-2000.99	-1784.47	604.622
7   	71 	100  	-15965.1	-2108.91	-1784.47	1081.95
7   	72 	100  	-8962.75	-2031.66	-1784.47	651.191
7   	73 	100  	-23643.1	-2123.37	-1784.47	1374.46
7   	74 	100  	-11816.5	-2076.69	-1781.7 	963.591
7   	75 	100  	-9902.32	-1990.62	-1781.7 	549.875
7   	76 	100  	-7378.97	-2012.33	-1781.7 	442.358
7   	77 	100  	-135822 	-2426.85	-1781.7 	6172.51
7   	78 	100  	-11931.1	-2068.13	-1781.7 	878.961
7   	79 	100  	-11369  	-2063.45	-1781.7 	835.246
7   	80 	100  	-19680.4	-2027.24	-1781.7 	937.564
7   	81 	100  	-12797.8	-2027.07	-1779.5 	818.618
7   	82 	100  	-25714.8	-2098.06	-1779.5 	1536.53
7   	83 	100  	-7082.5 	-2014.02	-1779.5 	509.569
7   	84 	100  	-20935.9	-2046.21	-1775.22	1142.75
7   	85 	100  	-54550.8	-2229.25	-1775.22	3163.62
7   	86 	100  	-8648.02	-2007.4 	-1775.22	574.48 
7   	87 	100  	-9524.1 	-2018.84	-1775.22	593.237
7   	88 	100  	-14512.5	-2123.07	-1769.02	1104.26
7   	89 	100  	-8023.33	-1985.08	-1769.02	419.333
7   	90 	100  	-9780.2 	-2035   	-1769.02	645.705
7   	91 	100  	-22183.5	-2030.26	-1769.02	1027.79
7   	92 	100  	-9478.32	-2021.4 	-1769.02	682.318
7   	93 	100  	-7818.26	-1980.17	-1758.57	468.413
7   	94 	100  	-8316.34	-1997.3 	-1758.57	615.801
7   	95 	100  	-20202.5	-2117.92	-1758.57	1441.6 
7   	96 	100  	-5121.05	-1950.94	-1758.57	343.316
7   	97 	100  	-7715.89	-1958.53	-1758.57	469.976
7   	98 	100  	-86320  	-2116.51	-1758.57	3781.78
7   	99 	100  	-11403.2	-1999.2 	-1758.57	737.243
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8384.17	-2792.74	-1997.48	788.278
7   	1  	100  	-7852.79	-2412.37	-1955.24	533.636
7   	2  	100  	-70343.6	-2418.52	-1915.53	3198.89
7   	3  	100  	-11199.4	-2170.12	-1915.53	597.471
7   	4  	100  	-3059.15	-2063.52	-1888.38	128.535
7   	5  	100  	-3815.28	-2037.74	-1887.25	199.718
7   	6  	100  	-5963.86	-2013.54	-1871.45	291.3  
7   	7  	100  	-4980.75	-1981.71	-1854.77	249.284
7   	8  	100  	-3574.87	-1950.21	-1832.24	135.429
7   	9  	100  	-3770.64	-1939.92	-1823.85	159.689
7   	10 	100  	-3437.82	-1922.96	-1823.85	150.255
7   	11 	100  	-3015.17	-1907.29	-1823.76	118.098
7   	12 	100  	-22443.7	-1930.81	-1815.95	927.146
7   	13 	100  	-3096.59	-1873.14	-1785.46	110.973
7   	14 	100  	-3819.41	-1871.71	-1785.46	158.285
7   	15 	100  	-3309.68	-1854.06	-1779.48	112.564
7   	16 	100  	-6907.33	-1863.45	-1777.48	273.102
7   	17 	100  	-2695.01	-1831.73	-1777.48	78.1362
7   	18 	100  	-3206.67	-1825.34	-1766.78	98.7788
7   	19 	100  	-4745.03	-1825.53	-1763.09	166.943
7   	20 	100  	-4071.81	-1818.82	-1756.06	160.265
7   	21 	100  	-3895.89	-1811.16	-1754.26	139.429
7   	22 	100  	-3292.34	-1800.95	-1750.19	109.494
7   	23 	100  	-10861  	-1830   	-1747.29	451.342
7   	24 	100  	-2479.76	-1788.57	-1746.68	72.6763
7   	25 	100  	-8637.87	-1810.39	-1742.96	380.12 
7   	26 	100  	-3865.28	-1784.73	-1742.31	129.124
7   	27 	100  	-4395.22	-1780.05	-1742.31	150.596
7   	28 	100  	-4002.21	-1788.76	-1742.21	190.393
7   	29 	100  	-14069.8	-1788.92	-1741.92	555.846
7   	30 	100  	-11023.6	-1790.7 	-1740.8 	459.431
7   	31 	100  	-4090.56	-1770.75	-1740.68	159.301
7   	32 	100  	-12862.4	-1806.75	-1739.49	558.349
7   	33 	100  	-3984.47	-1763.72	-1736.43	127.171
7   	34 	100  	-2523.5 	-1763.43	-1736.29	86.9301
7   	35 	100  	-2477.31	-1756.17	-1733.69	61.9012
7   	36 	100  	-2699.12	-1758.62	-1727.78	78.4948
7   	37 	100  	-3186.72	-1757.19	-1727.78	98.8346
7   	38 	100  	-4846.47	-1767.09	-1727.78	186.057
7   	39 	100  	-2629.7 	-1753.52	-1727.78	78.6241
7   	40 	100  	-4360.2 	-1750.96	-1726.91	129.169
7   	41 	100  	-3955.58	-1752.95	-1726.31	118.126
7   	42 	100  	-4945.59	-1775.14	-1725.61	262.482
7   	43 	100  	-5002.2 	-1748.36	-1723.49	153.123
7   	44 	100  	-4927.96	-1757.66	-1723.14	183.347
7   	45 	100  	-3790.71	-1753.94	-1722.57	143.087
7   	46 	100  	-8636.97	-1784.5 	-1721.05	399.722
7   	47 	100  	-5121.24	-1752.05	-1720.22	189.969
7   	48 	100  	-4919.96	-1752.22	-1720.22	180.981
7   	49 	100  	-2625.7 	-1742.1 	-1719.82	89.6893
7   	50 	100  	-5211.83	-1764.53	-1716.93	251.567
7   	51 	100  	-3064.99	-1735.78	-1716.93	79.9045
7   	52 	100  	-3163.6 	-1742.56	-1716.93	108.961
7   	53 	100  	-2399.86	-1738.99	-1715.66	71.9651
7   	54 	100  	-6650.42	-1740.5 	-1715.4 	228.624
7   	55 	100  	-2836.64	-1738.05	-1714.87	104.885
7   	56 	100  	-2546.73	-1731.27	-1714.87	61.755 
7   	57 	100  	-2619.38	-1730.55	-1714.7 	64.0827
7   	58 	100  	-4334.87	-1739.29	-1713.4 	175.664
7   	59 	100  	-3629.27	-1741.26	-1713.12	152.342
7   	60 	100  	-2933.22	-1732.1 	-1711.87	88.2652
7   	61 	100  	-2683.89	-1735.42	-1711.55	85.8647
7   	62 	100  	-6562.97	-1743.66	-1710.08	240.562
7   	63 	100  	-8834.95	-1742.96	-1709.28	338.124
7   	64 	100  	-5755.93	-1747.82	-1709.28	253.706
7   	65 	100  	-2536.16	-1730.11	-1707.98	80.5457
7   	66 	100  	-5588.45	-1733.41	-1707.98	191.018
7   	67 	100  	-3257.02	-1727.52	-1707.98	99.6647
7   	68 	100  	-2536.64	-1723.43	-1707.98	64.8851
7   	69 	100  	-3808.07	-1728.1 	-1707.98	122.408
7   	70 	100  	-3929.16	-1745.67	-1707.58	191.016
7   	71 	100  	-8032.13	-1743.78	-1706.57	303.348
7   	72 	100  	-4201.13	-1729.04	-1705.96	145.997
7   	73 	100  	-2845.11	-1730.91	-1704.09	99.5613
7   	74 	100  	-2383.76	-1720.96	-1704.09	58.9116
7   	75 	100  	-2790.37	-1720.54	-1703.44	71.3518
