rank	gen	depth	min     	avg     	max     	std    
6   	24 	100  	-1704.56	-1604.58	-1603.54	7.45148
6   	25 	100  	-1781.54	-1604.75	-1603.54	9.76826
6   	26 	100  	-1670.84	-1604.17	-1603.54	4.07775
6   	27 	100  	-1662.75	-1604.08	-1603.54	3.42906
6   	28 	100  	-1690.58	-1604.15	-1603.54	4.48504
6   	29 	100  	-1700.39	-1604.34	-1603.54	5.2987 
6   	30 	100  	-1645.33	-1604.21	-1603.54	3.33573
6   	31 	100  	-1726.04	-1604.27	-1603.54	6.29198
6   	32 	100  	-1636.41	-1604.05	-1603.54	2.60029
6   	33 	100  	-1790.81	-1604.54	-1603.54	9.03544
6   	34 	100  	-1810.6 	-1604.75	-1603.54	10.849 
6   	35 	100  	-1626.67	-1604.03	-1603.54	2.2796 
6   	36 	100  	-1641.76	-1603.95	-1603.54	2.41425
6   	37 	100  	-1686.85	-1604.91	-1603.54	7.83444
6   	38 	100  	-1682.77	-1604.04	-1603.54	3.8378 
6   	39 	100  	-1680.64	-1604.42	-1603.54	5.0399 
6   	40 	100  	-1823.28	-1605.51	-1603.54	14.7755
6   	41 	100  	-1761.09	-1604.7 	-1603.54	9.61536
6   	42 	100  	-1699.1 	-1604.53	-1603.54	6.04585
6   	43 	100  	-1773.15	-1604.32	-1603.54	7.85256
6   	44 	100  	-1673.52	-1604.26	-1603.54	4.54948
6   	45 	100  	-1649.28	-1604.44	-1603.54	4.54389
6   	46 	100  	-1630.04	-1603.95	-1603.54	2.16049
6   	47 	100  	-1639.39	-1604.19	-1603.54	2.97845
6   	48 	100  	-2139.66	-1606.13	-1603.54	26.258 
6   	49 	100  	-1642.46	-1604.12	-1603.54	3.06262
6   	50 	100  	-1684.52	-1604.24	-1603.54	5.10261
6   	51 	100  	-1718.23	-1604.36	-1603.54	6.03545
6   	52 	100  	-1661.99	-1604   	-1603.54	3.4761 
6   	53 	100  	-1675.11	-1604.19	-1603.54	4.10495
6   	54 	100  	-1756.6 	-1604.42	-1603.54	7.65985
6   	55 	100  	-1783.43	-1604.57	-1603.54	9.11411
6   	56 	100  	-1646.03	-1603.91	-1603.54	2.23008
6   	57 	100  	-1751.61	-1605.05	-1603.54	10.4688
6   	58 	100  	-1644.74	-1604.18	-1603.54	3.60749
6   	59 	100  	-1686.45	-1604.16	-1603.54	4.59699
6   	60 	100  	-1743.94	-1604.6 	-1603.54	7.85832
6   	61 	100  	-1669.25	-1604.32	-1603.54	4.92487
6   	62 	100  	-1652.67	-1604.3 	-1603.54	4.07362
6   	63 	100  	-1668.55	-1604.14	-1603.54	3.74822
6   	64 	100  	-1726.59	-1604.02	-1603.54	5.76352
6   	65 	100  	-1651.96	-1604.33	-1603.54	4.09213
6   	66 	100  	-1707.66	-1604.62	-1603.54	6.96571
6   	67 	100  	-1628.92	-1604.21	-1603.54	2.79303
6   	68 	100  	-1662   	-1604.25	-1603.54	4.31304
6   	69 	100  	-1636.53	-1604.13	-1603.54	2.8683 
6   	70 	100  	-1657.63	-1604.15	-1603.54	3.86009
6   	71 	100  	-1868.96	-1604.58	-1603.54	12.305 
6   	72 	100  	-1670.39	-1604.14	-1603.54	3.98542
6   	73 	100  	-1623.39	-1603.88	-1603.54	1.68307
6   	74 	100  	-1639.49	-1604.07	-1603.54	2.78924
6   	75 	100  	-1682.3 	-1604.41	-1603.54	5.54376
6   	76 	100  	-1640.4 	-1604.12	-1603.54	2.82352
6   	77 	100  	-1922.29	-1605.29	-1603.54	15.5117
6   	78 	100  	-1913.2 	-1605.88	-1603.54	19.3989
6   	79 	100  	-1661.3 	-1604   	-1603.54	3.12605
6   	80 	100  	-1643.76	-1604.07	-1603.54	3.11793
6   	81 	100  	-1657.63	-1604.41	-1603.54	4.58267
6   	82 	100  	-1819.05	-1605.3 	-1603.54	14.4751
6   	83 	100  	-1862.12	-1604.83	-1603.54	12.1329
6   	84 	100  	-1686.46	-1604.38	-1603.54	5.33412
6   	85 	100  	-1714.04	-1604.43	-1603.54	6.92241
6   	86 	100  	-1638.92	-1603.92	-1603.54	2.49495
6   	87 	100  	-1692.42	-1604.16	-1603.54	5.46113
6   	88 	100  	-1652.67	-1604.16	-1603.54	3.12699
6   	89 	100  	-1661.89	-1604.1 	-1603.54	3.64072
6   	90 	100  	-1831.18	-1604.57	-1603.54	10.5777
6   	91 	100  	-1665.73	-1604.29	-1603.54	4.50471
6   	92 	100  	-1650.57	-1604.08	-1603.54	3.39776
6   	93 	100  	-1688.85	-1604.47	-1603.54	6.08146
6   	94 	100  	-1650.84	-1604.06	-1603.54	2.90903
6   	95 	100  	-1655.35	-1604.11	-1603.54	3.18291
6   	96 	100  	-1668.15	-1604.1 	-1603.54	3.6043 
6   	97 	100  	-1638.1 	-1604.11	-1603.54	3.30167
6   	98 	100  	-1663.88	-1604.34	-1603.54	5.05816
6   	99 	100  	-1644.87	-1604.21	-1603.54	3.40995
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2204.48	-1669.17	-1612.81	56.7309
6   	1  	100  	-3666.08	-1649.23	-1610.29	107.835
6   	2  	100  	-2275.97	-1633.52	-1610.13	40.0186
6   	3  	100  	-2816.01	-1628.64	-1609.51	59.9163
6   	4  	100  	-1798.73	-1620.46	-1608.19	16.8016
6   	5  	100  	-1879.96	-1617.92	-1608.16	20.5671
6   	6  	100  	-1707.02	-1613.72	-1606.32	6.74544
6   	7  	100  	-2465.06	-1616.1 	-1606.32	43.8251
6   	8  	100  	-2969.18	-1614.78	-1605.94	61.5126
6   	9  	100  	-1887.06	-1612.35	-1605.94	20.1811
6   	10 	100  	-1945.08	-1611.9 	-1604.62	24.4905
6   	11 	100  	-1763.71	-1609.48	-1604.32	11.6522
6   	12 	100  	-2145.58	-1610.42	-1604.32	32.8877
6   	13 	100  	-1781.47	-1608.36	-1604.32	11.6337
6   	14 	100  	-1672.03	-1607.47	-1604.32	6.13187
6   	15 	100  	-1715.44	-1607.02	-1604.32	6.63351
6   	16 	100  	-1671.83	-1606.82	-1603.8 	6.54966
6   	17 	100  	-2083.54	-1607.73	-1603.8 	23.3449
6   	18 	100  	-1684.29	-1606.42	-1603.8 	7.34115
6   	19 	100  	-1673.16	-1605.37	-1603.54	4.54053
6   	20 	100  	-1665.73	-1605.42	-1603.54	5.43378
6   	21 	100  	-1891.63	-1606.34	-1603.54	16.162 
6   	22 	100  	-1663.14	-1605.44	-1603.54	6.48111
6   	23 	100  	-1841.61	-1605.66	-1603.54	15.0181
6   	24 	100  	-2083.63	-1606.59	-1603.54	29.6   
6   	25 	100  	-1627.08	-1604.26	-1603.54	2.20357
6   	26 	100  	-1739.95	-1605.06	-1603.54	9.12373
6   	27 	100  	-1774.55	-1606.09	-1603.54	12.2025
6   	28 	100  	-1768.76	-1605.56	-1603.54	11.5999
6   	29 	100  	-1735.66	-1605.48	-1603.54	10.3393
6   	30 	100  	-1671.53	-1604.61	-1603.54	4.56898
6   	31 	100  	-1790.41	-1605.36	-1603.54	13.3072
6   	32 	100  	-1641.93	-1604.39	-1603.54	3.62492
6   	33 	100  	-1822.1 	-1605.87	-1603.54	13.8936
6   	34 	100  	-2017.23	-1605.84	-1603.54	19.947 
6   	35 	100  	-1651.04	-1604.21	-1603.54	3.26739
6   	36 	100  	-1813.76	-1605.31	-1603.54	12.4828
6   	37 	100  	-1840.31	-1605.58	-1603.54	14.2282
6   	38 	100  	-1702.84	-1604.9 	-1603.54	7.22801
6   	39 	100  	-1728.28	-1605.09	-1603.54	7.63991
6   	40 	100  	-1683.76	-1604.87	-1603.54	5.83738
6   	41 	100  	-1823.74	-1605.08	-1603.54	11.2132
6   	42 	100  	-1687.15	-1604.75	-1603.54	6.61683
6   	43 	100  	-1722.43	-1605.22	-1603.54	8.96246
6   	44 	100  	-1681.14	-1604.86	-1603.54	6.86852
6   	45 	100  	-1712.34	-1604.64	-1603.54	6.22579
6   	46 	100  	-1646.04	-1604.57	-1603.54	4.43268
6   	47 	100  	-1764.88	-1605.03	-1603.54	9.31525
6   	48 	100  	-1655.35	-1604.45	-1603.54	4.17501
6   	49 	100  	-1736.56	-1604.86	-1603.54	7.56225
6   	50 	100  	-1638.51	-1604.35	-1603.54	3.29096
6   	51 	100  	-1668.26	-1604.53	-1603.54	4.48321
6   	52 	100  	-1754.23	-1605.88	-1603.54	12.4141
6   	53 	100  	-1632   	-1604.22	-1603.54	2.514  
6   	54 	100  	-1845.06	-1605.73	-1603.54	15.6109
6   	55 	100  	-2068.17	-1606.03	-1603.54	22.2418
6   	56 	100  	-1699.52	-1605.21	-1603.54	8.44597
6   	57 	100  	-1898.22	-1605.69	-1603.54	16.3843
6   	58 	100  	-1663.47	-1604.69	-1603.54	5.7661 
6   	59 	100  	-2037.94	-1606.28	-1603.54	21.6839
6   	60 	100  	-1662.89	-1604.79	-1603.54	5.21397
6   	61 	100  	-1765.18	-1604.98	-1603.54	8.60271
6   	62 	100  	-1754.33	-1605.31	-1603.54	9.32276
6   	63 	100  	-1635.84	-1604.35	-1603.54	3.2805 
6   	64 	100  	-1664.73	-1604.44	-1603.54	4.13304
6   	65 	100  	-1706.32	-1605.16	-1603.54	8.28591
6   	66 	100  	-1651.67	-1604.4 	-1603.54	3.97815
6   	67 	100  	-2128.82	-1605.98	-1603.54	25.1127
6   	68 	100  	-1914.2 	-1606.69	-1603.54	21.0797
6   	69 	100  	-1777.74	-1605.29	-1603.54	10.7804
6   	70 	100  	-1668.71	-1604.81	-1603.54	5.4963 
6   	71 	100  	-1907.21	-1605.63	-1603.54	16.4663
6   	72 	100  	-2398.85	-1608.48	-1603.54	48.7705
6   	73 	100  	-1678.79	-1604.38	-1603.54	4.51678
6   	74 	100  	-1668.85	-1604.92	-1603.54	6.21449
6   	75 	100  	-1945.16	-1605.72	-1603.54	19.0258
6   	76 	100  	-1670.25	-1604.56	-1603.54	5.42881
6   	77 	100  	-1795.42	-1605.13	-1603.54	11.266 
6   	78 	100  	-1737.38	-1605.46	-1603.54	9.71883
6   	79 	100  	-1784.73	-1605.55	-1603.54	12.3677
6   	80 	100  	-1674.11	-1604.41	-1603.54	4.12436
6   	81 	100  	-1670.32	-1604.78	-1603.54	5.47733
6   	82 	100  	-1827.18	-1605.27	-1603.54	11.8225
6   	83 	100  	-1768.17	-1606.08	-1603.54	14.3711
6   	84 	100  	-2459.46	-1606.17	-1603.54	38.5344
6   	85 	100  	-1830.42	-1605.37	-1603.54	12.0752
6   	86 	100  	-1677.2 	-1604.9 	-1603.54	6.41229
6   	87 	100  	-1635.2 	-1604.37	-1603.54	3.70241
6   	88 	100  	-1787.46	-1605.51	-1603.54	10.9991
6   	89 	100  	-1726.99	-1605.13	-1603.54	8.89278
6   	90 	100  	-1742.54	-1605.1 	-1603.54	9.77998
6   	91 	100  	-3212.19	-1607.97	-1603.54	72.2163
6   	92 	100  	-1707.47	-1604.74	-1603.54	7.22305
6   	93 	100  	-1766.3 	-1605.02	-1603.54	9.3833 
6   	94 	100  	-1710.35	-1604.79	-1603.54	7.6501 
6   	95 	100  	-1701.68	-1604.69	-1603.54	7.13255
6   	96 	100  	-1734.77	-1604.78	-1603.54	7.48016
6   	97 	100  	-1761.33	-1604.64	-1603.54	7.86335
6   	98 	100  	-1764.58	-1605.17	-1603.54	9.81872
6   	99 	100  	-1690.73	-1604.41	-1603.54	4.93302
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3278.98	-1667.96	-1612.95	84.4162
6   	1  	100  	-1689.94	-1638.46	-1612.27	14.9787
6   	2  	100  	-1859.03	-1628.86	-1611.57	15.9319
6   	3  	100  	-1722.76	-1622.67	-1609.89	9.91529
6   	4  	100  	-1645.27	-1617.92	-1607.54	4.92191
6   	5  	100  	-1810.95	-1616.85	-1606.92	14.1669
6   	6  	100  	-2002.02	-1615.28	-1606.8 	21.4282
6   	7  	100  	-2146.27	-1613.74	-1606.54	24.7117
6   	8  	100  	-1709.29	-1610.71	-1606.22	5.36793
6   	9  	100  	-1634.74	-1609.17	-1606.1 	2.71982
6   	10 	100  	-4013.41	-1614.74	-1606.1 	110.513
6   	11 	100  	-1691.89	-1608.14	-1605.54	4.85819
6   	12 	100  	-1919.67	-1608.44	-1605.27	14.4852
6   	13 	100  	-1717.34	-1607.96	-1604.7 	7.03285
6   	14 	100  	-1900.32	-1608.67	-1604.7 	15.8617
6   	15 	100  	-1998.4 	-1607.77	-1604.32	19.5552
6   	16 	100  	-1682.36	-1606.49	-1604.19	4.08478
6   	17 	100  	-1684.61	-1606.23	-1604.11	4.34211
6   	18 	100  	-1652.07	-1605.96	-1604   	3.98101
6   	19 	100  	-1647.83	-1605.63	-1603.62	4.04663
6   	20 	100  	-1674.14	-1605.12	-1603.54	3.64677
6   	21 	100  	-1698.11	-1605.34	-1603.54	5.74389
6   	22 	100  	-1670.08	-1605.19	-1603.54	5.43395
6   	23 	100  	-1637.23	-1604.73	-1603.54	3.22695
6   	24 	100  	-1665.57	-1604.87	-1603.54	5.05387
6   	25 	100  	-1655.59	-1604.5 	-1603.54	3.86323
6   	26 	100  	-1666.22	-1604.41	-1603.54	4.70033
6   	27 	100  	-1652.32	-1604.06	-1603.54	3.06758
6   	28 	100  	-1773.78	-1604.82	-1603.54	10.6218
6   	29 	100  	-2175.58	-1605.79	-1603.54	26.6375
6   	30 	100  	-1676.51	-1604.42	-1603.54	5.51741
6   	31 	100  	-1627.08	-1603.95	-1603.54	2.0195 
6   	32 	100  	-1627.65	-1604.06	-1603.54	2.51478
6   	33 	100  	-1629.62	-1603.99	-1603.54	2.22321
6   	34 	100  	-1662.3 	-1604.18	-1603.54	3.51262
6   	35 	100  	-1735.07	-1604.84	-1603.54	9.35168
6   	36 	100  	-1682.53	-1604.4 	-1603.54	5.64872
6   	37 	100  	-1752.26	-1604.83	-1603.54	10.6905
6   	38 	100  	-1631.18	-1604.07	-1603.54	2.48561
6   	39 	100  	-1743.52	-1604.72	-1603.54	9.92067
6   	40 	100  	-1759.54	-1604.66	-1603.54	8.34562
6   	41 	100  	-1748.32	-1605.34	-1603.54	12.7076
6   	42 	100  	-1644.04	-1604.15	-1603.54	3.22515
6   	43 	100  	-1634.26	-1604.11	-1603.54	2.84712
6   	44 	100  	-2179.33	-1605.46	-1603.54	26.4565
6   	45 	100  	-1768.22	-1604.37	-1603.54	8.48406
6   	46 	100  	-1621.7 	-1603.81	-1603.54	1.4876 
6   	47 	100  	-1775.85	-1604.94	-1603.54	10.4672
6   	48 	100  	-1712.69	-1604.23	-1603.54	5.38324
6   	49 	100  	-1804.08	-1604.69	-1603.54	9.66471
6   	50 	100  	-1668.85	-1604.22	-1603.54	4.21669
6   	51 	100  	-1660.35	-1604.42	-1603.54	4.68601
6   	52 	100  	-1701.74	-1604.33	-1603.54	5.88189
6   	53 	100  	-1798.8 	-1604.28	-1603.54	9.06171
6   	54 	100  	-1624.19	-1603.82	-1603.54	1.53923
6   	55 	100  	-1646.84	-1604.3 	-1603.54	3.68845
6   	56 	100  	-1734.07	-1604.3 	-1603.54	6.32037
6   	57 	100  	-1645.89	-1604.14	-1603.54	3.28859
6   	58 	100  	-1710.05	-1604.44	-1603.54	6.58354
6   	59 	100  	-1700.79	-1604.13	-1603.54	4.79929
6   	60 	100  	-1719.61	-1604.45	-1603.54	6.47476
6   	61 	100  	-1624.98	-1603.79	-1603.54	1.47151
6   	62 	100  	-1712.04	-1604.2 	-1603.54	6.0048 
6   	63 	100  	-1647.78	-1604.18	-1603.54	3.46801
6   	64 	100  	-1692.02	-1604.59	-1603.54	6.4491 
6   	65 	100  	-1659.07	-1603.91	-1603.54	2.77996
6   	66 	100  	-1658.78	-1603.99	-1603.54	3.05297
6   	67 	100  	-1641.69	-1604.18	-1603.54	3.29691
6   	68 	100  	-1655.8 	-1604.15	-1603.54	3.72088
6   	69 	100  	-1766.57	-1604.26	-1603.54	7.70986
6   	70 	100  	-1863   	-1604.93	-1603.54	13.4336
6   	71 	100  	-1720.01	-1604.51	-1603.54	7.23301
6   	72 	100  	-1649.98	-1603.98	-1603.54	2.72886
6   	73 	100  	-1634.97	-1604.06	-1603.54	2.56051
6   	74 	100  	-1938.87	-1604.62	-1603.54	15.1732
6   	75 	100  	-1705.96	-1604.21	-1603.54	5.29311
6   	76 	100  	-1631.47	-1603.97	-1603.54	2.28552
6   	77 	100  	-1724.65	-1604.22	-1603.54	6.40255
6   	78 	100  	-1661.6 	-1604.34	-1603.54	4.67788
6   	79 	100  	-1647.66	-1604.05	-1603.54	3.45635
6   	80 	100  	-1687.79	-1604.31	-1603.54	5.2258 
6   	81 	100  	-1727.96	-1604.1 	-1603.54	6.27966
6   	82 	100  	-1680.19	-1604.42	-1603.54	5.39415
6   	83 	100  	-1638   	-1604.21	-1603.54	3.55546
6   	84 	100  	-1643.11	-1603.86	-1603.54	2.52913
6   	85 	100  	-1637.97	-1603.83	-1603.54	1.94179
6   	86 	100  	-1646.02	-1603.92	-1603.54	2.39965
6   	87 	100  	-1627.36	-1603.81	-1603.54	1.86056
6   	88 	100  	-1616.03	-1603.81	-1603.54	1.29165
6   	89 	100  	-1684.59	-1604.53	-1603.54	6.06879
6   	90 	100  	-1679.49	-1604.09	-1603.54	3.98925
6   	91 	100  	-1671.89	-1604.17	-1603.54	4.29975
6   	92 	100  	-1687.1 	-1604.4 	-1603.54	5.99185
6   	93 	100  	-1636.98	-1604.24	-1603.54	3.21435
6   	94 	100  	-1637.81	-1604.08	-1603.54	3.04343
6   	95 	100  	-1656.34	-1604.3 	-1603.54	4.29595
6   	96 	100  	-1685.06	-1604.48	-1603.54	5.85959
6   	97 	100  	-1702.94	-1604.18	-1603.54	5.03276
6   	98 	100  	-1757.9 	-1604.77	-1603.54	8.83808
6   	99 	100  	-1721.46	-1604.41	-1603.54	6.61424
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2495.19	-1668.65	-1612.05	73.9304
6   	1  	100  	-2369.11	-1641.38	-1612.05	44.5729
6   	2  	100  	-1752.22	-1628.44	-1607.92	13.0812
6   	3  	100  	-1926.49	-1625   	-1607.92	23.7482
6   	4  	100  	-1853.92	-1619.6 	-1607.14	14.5642
6   	5  	100  	-1789.75	-1617.23	-1606.8 	14.941 
6   	6  	100  	-1941.51	-1615.07	-1606.8 	19.1608
6   	7  	100  	-1768.68	-1613.32	-1606.49	13.9058
6   	8  	100  	-1653.85	-1610.41	-1605.88	4.37347
6   	9  	100  	-1865.9 	-1610.11	-1605.67	14.1203
6   	10 	100  	-1718.36	-1609.24	-1605.19	8.81185
6   	11 	100  	-1846.06	-1609.26	-1604.94	14.6777
6   	12 	100  	-1632.13	-1607.1 	-1604.24	2.53546
6   	13 	100  	-1668.09	-1606.89	-1604.11	4.99474
6   	14 	100  	-1657.75	-1606.36	-1603.62	3.85674
6   	15 	100  	-2098.4 	-1608.15	-1603.54	25.6763
6   	16 	100  	-1964.13	-1609   	-1603.54	29.9157
6   	17 	100  	-1849.12	-1606.21	-1603.54	12.2324
6   	18 	100  	-1675.11	-1605.09	-1603.54	5.08694
6   	19 	100  	-1695.42	-1605.23	-1603.54	8.11955
6   	20 	100  	-1680.02	-1604.33	-1603.54	4.67755
6   	21 	100  	-1744.53	-1605   	-1603.54	9.59351
6   	22 	100  	-1903.74	-1605.1 	-1603.54	14.1927
6   	23 	100  	-1660.44	-1604.19	-1603.54	3.92095
6   	24 	100  	-1707.1 	-1604.36	-1603.54	5.44837
6   	25 	100  	-1658.21	-1604.29	-1603.54	4.05724
6   	26 	100  	-1731.29	-1604.53	-1603.54	7.18404
6   	27 	100  	-1763.01	-1604.5 	-1603.54	7.72634
6   	28 	100  	-1664.7 	-1604.13	-1603.54	3.5041 
6   	29 	100  	-1665.4 	-1604.29	-1603.54	4.80813
6   	30 	100  	-1670.25	-1604.17	-1603.54	3.74868
6   	31 	100  	-1728.41	-1604.49	-1603.54	7.21537
6   	32 	100  	-1873.02	-1605.41	-1603.54	14.4657
6   	33 	100  	-1652.5 	-1604.3 	-1603.54	3.67962
6   	34 	100  	-1695.42	-1604.51	-1603.54	6.10999
6   	35 	100  	-1656.04	-1604.24	-1603.54	3.50112
6   	36 	100  	-1647.71	-1604.1 	-1603.54	3.53855
6   	37 	100  	-1739.95	-1604.69	-1603.54	9.73328
6   	38 	100  	-1714.63	-1604.54	-1603.54	7.46106
6   	39 	100  	-1712.57	-1604.16	-1603.54	5.53409
6   	40 	100  	-1682.18	-1604.48	-1603.54	5.50628
6   	41 	100  	-1671.66	-1604.39	-1603.54	4.80859
6   	42 	100  	-1850.3 	-1604.93	-1603.54	11.923 
6   	43 	100  	-1887.24	-1605.93	-1603.54	17.2668
6   	44 	100  	-1764.6 	-1604.62	-1603.54	8.68788
6   	45 	100  	-1747.52	-1604.37	-1603.54	7.32334
6   	46 	100  	-1633.69	-1604.02	-1603.54	2.93333
6   	47 	100  	-1667.71	-1604.14	-1603.54	4.13889
6   	48 	100  	-1635.54	-1604.13	-1603.54	3.2348 
6   	49 	100  	-1629.91	-1603.89	-1603.54	1.89508
6   	50 	100  	-1723   	-1604.33	-1603.54	6.19492
6   	51 	100  	-1686.52	-1604.58	-1603.54	6.1238 
6   	52 	100  	-1640.94	-1604.04	-1603.54	3.25485
6   	53 	100  	-1658.05	-1604.35	-1603.54	4.42561
6   	54 	100  	-1872.66	-1605.06	-1603.54	14.3674
6   	55 	100  	-1691.73	-1604.24	-1603.54	4.98069
6   	56 	100  	-1642.92	-1604.02	-1603.54	2.88741
6   	57 	100  	-1672.36	-1604.42	-1603.54	4.86942
6   	58 	100  	-1827.64	-1604.85	-1603.54	11.0834
6   	59 	100  	-1656.16	-1604.31	-1603.54	4.79604
6   	60 	100  	-1699.52	-1604.58	-1603.54	6.62961
6   	61 	100  	-1656.34	-1604.26	-1603.54	4.11916
6   	62 	100  	-1648.42	-1604.02	-1603.54	2.7595 
6   	63 	100  	-1656.93	-1604.14	-1603.54	4.03291
6   	64 	100  	-1665.17	-1604.21	-1603.54	4.24096
6   	65 	100  	-1690.73	-1604.5 	-1603.54	6.00325
6   	66 	100  	-2059.03	-1605.72	-1603.54	21.895 
6   	67 	100  	-1664.17	-1604.28	-1603.54	5.41068
6   	68 	100  	-1644.35	-1604.1 	-1603.54	3.35263
6   	69 	100  	-1690.33	-1604.25	-1603.54	5.58317
6   	70 	100  	-1631.18	-1604.05	-1603.54	2.63911
6   	71 	100  	-1722.61	-1604.47	-1603.54	7.1445 
6   	72 	100  	-1679.64	-1604.34	-1603.54	4.82445
6   	73 	100  	-1633.69	-1604.1 	-1603.54	2.80812
6   	74 	100  	-1667.47	-1604.01	-1603.54	4.03828
6   	75 	100  	-1728.88	-1604.57	-1603.54	7.0232 
6   	76 	100  	-1716.54	-1604.2 	-1603.54	5.72374
6   	77 	100  	-1816.19	-1604.66	-1603.54	10.8187
6   	78 	100  	-1648.01	-1604.22	-1603.54	3.79648
6   	79 	100  	-1638.93	-1604.05	-1603.54	2.68852
6   	80 	100  	-1645.56	-1604.03	-1603.54	2.8866 
6   	81 	100  	-1642.88	-1604.1 	-1603.54	3.11117
6   	82 	100  	-1671.53	-1604.22	-1603.54	4.40821
6   	83 	100  	-1717.92	-1604.13	-1603.54	5.62266
6   	84 	100  	-1716.62	-1604.83	-1603.54	8.77688
6   	85 	100  	-1880.9 	-1604.99	-1603.54	13.6441
6   	86 	100  	-1665.4 	-1604.37	-1603.54	4.93347
6   	87 	100  	-1700.69	-1604.27	-1603.54	5.26491
6   	88 	100  	-1650.28	-1604.25	-1603.54	3.77133
6   	89 	100  	-1702.68	-1604.87	-1603.54	7.11883
6   	90 	100  	-1692.42	-1604.59	-1603.54	6.44672
6   	91 	100  	-1665.28	-1604.12	-1603.54	3.49195
6   	92 	100  	-2518.43	-1606.75	-1603.54	41.9528
6   	93 	100  	-1642.93	-1604.29	-1603.54	3.86045
6   	94 	100  	-1825.94	-1605.21	-1603.54	12.2449
6   	95 	100  	-1890.76	-1604.84	-1603.54	13.8908
6   	96 	100  	-1657.6 	-1604.13	-1603.54	3.64621
6   	97 	100  	-1665.58	-1604.22	-1603.54	4.77653
6   	98 	100  	-1789.72	-1604.29	-1603.54	8.54304
6   	99 	100  	-1634.14	-1604.04	-1603.54	2.80446
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3041.45	-1672.36	-1614.72	88.9333
6   	1  	100  	-2314.12	-1644.01	-1612.19	43.3047
6   	2  	100  	-1919.44	-1631.53	-1612.19	21.0861
6   	3  	100  	-2082.01	-1628.09	-1609.49	34.1849
6   	4  	100  	-1733.95	-1621.35	-1608.25	12.1574
6   	5  	100  	-2126.37	-1620.12	-1608.25	32.455 
6   	6  	100  	-1923.29	-1616.83	-1607.38	19.6348
6   	7  	100  	-1796.38	-1614.28	-1607.25	11.6975
6   	8  	100  	-1656.29	-1612.22	-1607.25	4.98807
6   	9  	100  	-1680.48	-1611.34	-1605.64	5.44077
6   	10 	100  	-1735.49	-1611.43	-1605.62	10.3593
6   	11 	100  	-1677.73	-1610.14	-1605.51	6.23738
6   	12 	100  	-1747.05	-1609.5 	-1604.94	10.0155
6   	13 	100  	-1687.68	-1608.58	-1604.94	7.45205
6   	14 	100  	-1917.02	-1609   	-1604.81	15.8457
6   	15 	100  	-1672.44	-1607.2 	-1604.81	4.98389
6   	16 	100  	-2517.26	-1610.37	-1604.24	49.5971
6   	17 	100  	-1712.05	-1606.91	-1604.24	8.0095 
6   	18 	100  	-1695.01	-1606.7 	-1604.19	7.65651
6   	19 	100  	-1744.83	-1606.33	-1604.19	8.60647
6   	20 	100  	-1781.14	-1606.4 	-1603.8 	9.68739
6   	21 	100  	-1735.26	-1606.52	-1603.54	11.0599
6   	22 	100  	-1754.35	-1605.71	-1603.54	9.05355
6   	23 	100  	-1882.04	-1605.9 	-1603.54	15.4965
6   	24 	100  	-1698.48	-1605.62	-1603.54	8.29772
6   	25 	100  	-2141.66	-1607.87	-1603.54	34.8472
6   	26 	100  	-1697.4 	-1605.43	-1603.54	7.36145
6   	27 	100  	-3746.76	-1612.8 	-1603.54	118.872
6   	28 	100  	-1688.59	-1604.76	-1603.54	6.34154
6   	29 	100  	-1715.33	-1605.37	-1603.54	8.9443 
6   	30 	100  	-1710.65	-1604.84	-1603.54	6.90591
6   	31 	100  	-1697.88	-1604.66	-1603.54	6.90081
6   	32 	100  	-1632.05	-1604.17	-1603.54	2.50507
6   	33 	100  	-1689.39	-1604.65	-1603.54	6.05528
6   	34 	100  	-1960.54	-1606.01	-1603.54	18.7008
6   	35 	100  	-1746.82	-1604.73	-1603.54	7.64499
6   	36 	100  	-1673.68	-1604.85	-1603.54	6.2273 
6   	37 	100  	-1671.13	-1604.78	-1603.54	6.0978 
6   	38 	100  	-2012.38	-1606.69	-1603.54	23.342 
6   	39 	100  	-1696.7 	-1605.02	-1603.54	7.63528
6   	40 	100  	-1692.42	-1604.71	-1603.54	7.07995
6   	41 	100  	-1916.99	-1605.09	-1603.54	14.5685
6   	42 	100  	-2239.41	-1607.08	-1603.54	32.3477
6   	43 	100  	-1669.03	-1604.58	-1603.54	5.1083 
6   	44 	100  	-1956.14	-1606.01	-1603.54	19.1546
6   	45 	100  	-1654.36	-1604.41	-1603.54	4.16415
6   	46 	100  	-1696.7 	-1604.85	-1603.54	6.48654
6   	47 	100  	-1678.49	-1604.99	-1603.54	6.44276
6   	48 	100  	-1689.84	-1605.04	-1603.54	8.06515
6   	49 	100  	-1699.99	-1604.53	-1603.54	5.23262
6   	50 	100  	-1717.92	-1605.49	-1603.54	10.8456
6   	51 	100  	-1678.79	-1604.54	-1603.54	4.85129
6   	52 	100  	-1711.05	-1604.72	-1603.54	6.30044
6   	53 	100  	-1669.55	-1604.98	-1603.54	5.81486
6   	54 	100  	-1934.28	-1606.36	-1603.54	19.3886
