rank	gen	depth	min     	avg     	max     	std    
4   	38 	100  	-10767.5	-1790.09	-1739.61	422.578
4   	39 	100  	-2938.06	-1765.07	-1738.74	107.478
4   	40 	100  	-5139.06	-1772.62	-1737.22	173.515
4   	41 	100  	-2624.18	-1758.95	-1737.22	68.8388
4   	42 	100  	-2911.28	-1760.23	-1737.22	99.8886
4   	43 	100  	-3310.18	-1762.46	-1737.22	100.833
4   	44 	100  	-3359.79	-1765.3 	-1736.52	127.487
4   	45 	100  	-2257.95	-1750.79	-1736.52	46.0455
4   	46 	100  	-2880.86	-1751.96	-1736.14	71.6598
4   	47 	100  	-5412.69	-1768.37	-1736.14	208.057
4   	48 	100  	-6429.05	-1762.42	-1734.62	221.831
4   	49 	100  	-4070.96	-1766.87	-1734.62	161.251
4   	50 	100  	-6078.43	-1762.08	-1733.58	212.654
4   	51 	100  	-2503.93	-1750.5 	-1732.88	63.3183
4   	52 	100  	-3438.54	-1752.03	-1732.88	93.5498
4   	53 	100  	-2631.32	-1752.02	-1732.57	71.728 
4   	54 	100  	-3943.92	-1757.04	-1732.57	135.937
4   	55 	100  	-2408.41	-1749.15	-1731.87	70.7117
4   	56 	100  	-2531.76	-1746.47	-1731.82	65.6194
4   	57 	100  	-2530.59	-1747.59	-1731.17	61.7256
4   	58 	100  	-2428.5 	-1748.1 	-1731.17	57.5394
4   	59 	100  	-3967.56	-1756.74	-1731.17	133.642
4   	60 	100  	-5038.15	-1769.45	-1731.17	242.391
4   	61 	100  	-2698.92	-1751.95	-1731.17	95.5881
4   	62 	100  	-2520.98	-1746.36	-1730.83	62.8553
4   	63 	100  	-9191.55	-1783.27	-1730.83	393.015
4   	64 	100  	-3660.45	-1753.81	-1730.83	133.792
4   	65 	100  	-5117.61	-1754.12	-1730.83	169.864
4   	66 	100  	-2654.05	-1747.52	-1728.78	68.4595
4   	67 	100  	-7578.35	-1759.2 	-1728.78	268.894
4   	68 	100  	-2165.04	-1738.45	-1727.87	37.1329
4   	69 	100  	-3906.47	-1752.93	-1726.28	142.561
4   	70 	100  	-3586.97	-1752.11	-1726.28	118.06 
4   	71 	100  	-5883.39	-1755.88	-1722.68	213.604
4   	72 	100  	-3661.57	-1748.63	-1722.68	118.064
4   	73 	100  	-2269.12	-1741.69	-1722.68	57.5369
4   	74 	100  	-4300.42	-1759.97	-1722.62	174.376
4   	75 	100  	-2238.43	-1742.2 	-1722.34	64.1901
4   	76 	100  	-3624.64	-1750.42	-1721.71	121.437
4   	77 	100  	-2839.16	-1742   	-1721.33	77.9786
4   	78 	100  	-3025.55	-1739.43	-1721.33	92.4637
4   	79 	100  	-5965.39	-1756.49	-1721.22	230.171
4   	80 	100  	-3527.25	-1747.1 	-1719.36	113.638
4   	81 	100  	-7066.26	-1762.37	-1719.36	302.894
4   	82 	100  	-3992.15	-1743.15	-1719.24	126.594
4   	83 	100  	-2823.33	-1743.53	-1718.87	104.905
4   	84 	100  	-2897.78	-1740.23	-1718.06	88.3944
4   	85 	100  	-4018.03	-1747.8 	-1718.06	152.887
4   	86 	100  	-2727.01	-1736.18	-1717.91	72.2651
4   	87 	100  	-2601.12	-1734.73	-1715.26	61.8282
4   	88 	100  	-5063.81	-1757.29	-1715.26	256.166
4   	89 	100  	-6622.07	-1754.67	-1714.33	270.331
4   	90 	100  	-2746.01	-1738.39	-1714.33	83.0725
4   	91 	100  	-2137.08	-1729.14	-1713.68	41.6079
4   	92 	100  	-10513.7	-1761.04	-1712.22	418.661
4   	93 	100  	-2277.03	-1729.62	-1712.2 	52.4735
4   	94 	100  	-2393.04	-1727.18	-1711.71	48.2199
4   	95 	100  	-4249.89	-1735.38	-1710.63	127.529
4   	96 	100  	-6543.77	-1740.74	-1710.63	252.513
4   	97 	100  	-3164.91	-1740.9 	-1710.63	128.479
4   	98 	100  	-3205.17	-1742.97	-1710.04	152.307
4   	99 	100  	-3065.47	-1729.97	-1709.06	100.176
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5499.74	-2620.43	-1948.86	435.828
4   	1  	100  	-3148.52	-2324.92	-1943.54	202.75 
4   	2  	100  	-9225.31	-2210.53	-1923.52	437.026
4   	3  	100  	-2616.02	-2088.15	-1904.91	87.4371
4   	4  	100  	-2587.28	-2029.12	-1902.66	73.0144
4   	5  	100  	-2559.1 	-1988.53	-1885.79	58.7562
4   	6  	100  	-2326.99	-1954.38	-1865.62	39.3306
4   	7  	100  	-3195.75	-1938.53	-1860.63	73.6886
4   	8  	100  	-10207.8	-1933.67	-1846.42	372.648
4   	9  	100  	-2545.92	-1906.03	-1840.61	63.9334
4   	10 	100  	-2029.32	-1885.19	-1839   	25.3445
4   	11 	100  	-2567.03	-1877.41	-1825.91	47.293 
4   	12 	100  	-3434.98	-1867.86	-1803.67	73.5165
4   	13 	100  	-2397.58	-1856.27	-1803.67	32.2859
4   	14 	100  	-3153.82	-1853.94	-1801.53	69.6644
4   	15 	100  	-2056.61	-1841.71	-1783.44	26.6287
4   	16 	100  	-3958.28	-1837.32	-1775.51	103.979
4   	17 	100  	-2329.03	-1821.47	-1771.14	36.4287
4   	18 	100  	-1959.2 	-1809.64	-1761.97	21.7207
4   	19 	100  	-2068.93	-1797.6 	-1761.97	19.1168
4   	20 	100  	-2861.07	-1792.68	-1759.63	55.9128
4   	21 	100  	-2221.4 	-1783.3 	-1756.69	30.917 
4   	22 	100  	-2331.66	-1777.73	-1754.91	37.6551
4   	23 	100  	-1991.64	-1772.12	-1748.42	20.0559
4   	24 	100  	-2145.54	-1766.1 	-1744.9 	19.36  
4   	25 	100  	-1977.41	-1762.73	-1744.9 	15.4062
4   	26 	100  	-2615.83	-1763.2 	-1744.9 	44.5611
4   	27 	100  	-3197.04	-1760.9 	-1741.77	69.5327
4   	28 	100  	-1916.75	-1752.88	-1740.87	13.5259
4   	29 	100  	-1830.72	-1749.33	-1740.87	9.20212
4   	30 	100  	-1904.56	-1748.12	-1737.85	15.2022
4   	31 	100  	-1840.64	-1745.42	-1737.85	8.7644 
4   	32 	100  	-1942.41	-1746.22	-1737.85	18.434 
4   	33 	100  	-2308.45	-1747.19	-1735.51	43.6544
4   	34 	100  	-2618.49	-1746.61	-1734.23	46.0862
4   	35 	100  	-4117.75	-1750.72	-1734.05	146.503
4   	36 	100  	-2139.45	-1741.47	-1733.23	21.2228
4   	37 	100  	-1911.27	-1739.93	-1732.72	13.4788
4   	38 	100  	-1863.48	-1737.72	-1732.71	9.36256
4   	39 	100  	-3809.51	-1745.8 	-1731.03	112.666
4   	40 	100  	-2787.62	-1740.65	-1729.5 	57.1704
4   	41 	100  	-2018.28	-1735.65	-1728.55	22.1438
4   	42 	100  	-1885.03	-1734.26	-1727.94	12.6659
4   	43 	100  	-2122.07	-1734.25	-1727.4 	24.2686
4   	44 	100  	-1907.95	-1732.15	-1725.87	12.2401
4   	45 	100  	-2353.38	-1736.56	-1725.87	53.7432
4   	46 	100  	-1830.06	-1729.63	-1725.48	6.53381
4   	47 	100  	-3112.71	-1735.03	-1725.22	69.6389
4   	48 	100  	-4966.67	-1739.54	-1723.39	175.154
4   	49 	100  	-1856.52	-1728.31	-1723.39	10.9003
4   	50 	100  	-2589.23	-1733.6 	-1723.39	54.0253
4   	51 	100  	-2520.37	-1730.45	-1722.35	43.9621
4   	52 	100  	-2352.15	-1730.32	-1722.25	41.577 
4   	53 	100  	-2084   	-1726.85	-1722.25	19.1488
4   	54 	100  	-2417.65	-1728.84	-1720.4 	42.7541
4   	55 	100  	-2572.3 	-1727.05	-1720.01	44.5432
4   	56 	100  	-2324.57	-1727.49	-1720.01	42.7089
4   	57 	100  	-1847.65	-1722.91	-1719.3 	8.29769
4   	58 	100  	-1835.87	-1722.91	-1719.3 	9.91644
4   	59 	100  	-1987.62	-1723.16	-1719.3 	20.5622
4   	60 	100  	-2240.25	-1724.37	-1719.3 	36.7564
4   	61 	100  	-2678.36	-1727.34	-1719.3 	65.2081
4   	62 	100  	-2295.39	-1722.76	-1719.26	33.1859
4   	63 	100  	-1912.93	-1721.93	-1719.26	16.878 
4   	64 	100  	-1870.68	-1720.41	-1718.56	8.86115
4   	65 	100  	-2560.41	-1723.21	-1718.3 	40.7486
4   	66 	100  	-2041.41	-1722.36	-1717.74	22.6598
4   	67 	100  	-2213.25	-1722.77	-1717.43	28.1334
4   	68 	100  	-2944.04	-1725   	-1716.6 	59.9509
4   	69 	100  	-4884.65	-1729.47	-1716.6 	152.782
4   	70 	100  	-2890.53	-1724.88	-1716.16	67.5362
4   	71 	100  	-2007.85	-1719.93	-1715.51	20.8075
4   	72 	100  	-4315.62	-1724.88	-1715.51	118.587
4   	73 	100  	-1927.97	-1718.22	-1715.51	13.5951
4   	74 	100  	-4038.61	-1722.87	-1715.51	105.139
4   	75 	100  	-2299.07	-1719.41	-1715.51	32.5481
4   	76 	100  	-2553.55	-1718.96	-1715.51	40.6306
4   	77 	100  	-1959.47	-1717.55	-1713.84	15.9614
4   	78 	100  	-2043.74	-1717.95	-1713.57	20.097 
4   	79 	100  	-1950.79	-1719.17	-1712.89	22.1307
4   	80 	100  	-2261.31	-1719.92	-1712.79	36.3867
4   	81 	100  	-1858.57	-1717.14	-1712.79	12.0775
4   	82 	100  	-2183.56	-1718.69	-1711.31	28.1476
4   	83 	100  	-2137.12	-1719.24	-1711.31	33.8214
4   	84 	100  	-2707.4 	-1717.95	-1708.78	47.7879
4   	85 	100  	-2008.27	-1715.8 	-1708.78	15.783 
4   	86 	100  	-2208.37	-1715.92	-1708.78	31.435 
4   	87 	100  	-1937.44	-1713.59	-1708.78	12.4818
4   	88 	100  	-1974.39	-1713.32	-1708.78	13.6777
4   	89 	100  	-2211.89	-1713.4 	-1708.78	25.7766
4   	90 	100  	-1953.85	-1712.01	-1708.78	17.9841
4   	91 	100  	-1811.53	-1709.87	-1708.78	6.31792
4   	92 	100  	-1879.49	-1710.03	-1708.78	10.7123
4   	93 	100  	-2528.75	-1713.07	-1708.78	42.5632
4   	94 	100  	-1998.72	-1711.32	-1708.78	21.2831
4   	95 	100  	-1886.52	-1710.5 	-1708.78	13.1949
4   	96 	100  	-2268.07	-1711.21	-1708.78	27.3292
4   	97 	100  	-3615.5 	-1716.63	-1708.78	91.4441
4   	98 	100  	-2133.25	-1711.88	-1708.78	25.2572
4   	99 	100  	-1888.02	-1710.33	-1706.75	12.7281
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-21561.2	-2786.81	-1961.28	1199.67
4   	1  	100  	-6849.52	-2414.78	-1930.96	426.087
4   	2  	100  	-7632.05	-2261.11	-1896.73	336.237
4   	3  	100  	-4726.21	-2176.76	-1876.07	231.144
4   	4  	100  	-13626.6	-2153.33	-1876.07	666.277
4   	5  	100  	-4396.64	-2057.7 	-1872.26	189.114
4   	6  	100  	-11317.7	-2075.62	-1870.79	572.625
4   	7  	100  	-3018.44	-1985.1 	-1839.64	116.1  
4   	8  	100  	-6589.61	-1982.54	-1834.64	356.769
4   	9  	100  	-3904.24	-1932.22	-1834.64	151.425
4   	10 	100  	-7037.67	-1926.91	-1833.35	311.592
4   	11 	100  	-4153.98	-1909.14	-1823.86	179.466
4   	12 	100  	-18602.6	-1934.22	-1823.86	770.864
4   	13 	100  	-15006.2	-1902.05	-1807.41	602.811
4   	14 	100  	-12924.6	-1900.45	-1799.83	616.444
4   	15 	100  	-16197  	-1929.18	-1797.34	825.693
4   	16 	100  	-3352.52	-1852.6 	-1787.64	118.419
4   	17 	100  	-2989.45	-1847.06	-1787.64	108.286
4   	18 	100  	-3757.74	-1840.36	-1786.68	141.863
4   	19 	100  	-3725.38	-1844.58	-1785.98	160.343
4   	20 	100  	-5253.48	-1841.38	-1784.37	226.176
4   	21 	100  	-3670.42	-1823.57	-1780.72	135.443
4   	22 	100  	-3135.12	-1818.3 	-1779.99	110.018
4   	23 	100  	-4015.68	-1822.87	-1779.72	164.779
4   	24 	100  	-4661.42	-1823.64	-1777.75	192.764
4   	25 	100  	-2727.3 	-1809.73	-1774.93	94.5349
4   	26 	100  	-5229.25	-1819.78	-1774.93	219.49 
4   	27 	100  	-3246.34	-1802.03	-1772.79	104.364
4   	28 	100  	-4216.04	-1810.24	-1771.84	158.682
4   	29 	100  	-4375.69	-1812.03	-1770.96	166.556
4   	30 	100  	-5411.91	-1812.94	-1770.63	204.286
4   	31 	100  	-3281.29	-1813.92	-1769.92	154.58 
4   	32 	100  	-4456.66	-1804.92	-1762.88	149.447
4   	33 	100  	-3866.58	-1803.24	-1762.88	139.282
4   	34 	100  	-9020.02	-1822.97	-1758.8 	368.833
4   	35 	100  	-3678.4 	-1799.9 	-1758.8 	139.029
4   	36 	100  	-2910.02	-1793.08	-1758.63	108.043
4   	37 	100  	-4252.46	-1797.79	-1756.33	157.148
4   	38 	100  	-7222.64	-1802.39	-1751.67	269.976
4   	39 	100  	-10657  	-1810.78	-1751.67	424.243
4   	40 	100  	-3260.93	-1787.4 	-1750.48	126.604
4   	41 	100  	-2778.64	-1779.04	-1750.48	95.1769
4   	42 	100  	-4123.77	-1793.82	-1750.48	188.22 
4   	43 	100  	-4588.32	-1778.32	-1750.48	141.923
4   	44 	100  	-6705.39	-1798.88	-1749.34	317.853
4   	45 	100  	-4801.68	-1787.4 	-1747.64	193.804
4   	46 	100  	-6590.58	-1788.36	-1747.64	260.683
4   	47 	100  	-3709.82	-1781   	-1745.23	138.347
4   	48 	100  	-19503.9	-1831.9 	-1744.4 	858.048
4   	49 	100  	-2394.56	-1765.19	-1742.81	56.6108
4   	50 	100  	-6705.92	-1793.23	-1742.76	303.202
4   	51 	100  	-3692.06	-1776.99	-1741.17	158.414
4   	52 	100  	-2754.77	-1764.25	-1740.4 	80.51  
4   	53 	100  	-5164.08	-1790.93	-1739.56	266.453
4   	54 	100  	-3272.98	-1770.6 	-1738.46	126.017
4   	55 	100  	-5327.13	-1791.79	-1737.88	247.515
4   	56 	100  	-5534.5 	-1777.44	-1737.83	215.091
4   	57 	100  	-2894.69	-1759.75	-1736.62	83.7029
4   	58 	100  	-2553.97	-1763.74	-1735.47	96.592 
4   	59 	100  	-3168.74	-1762.78	-1735.06	105.984
4   	60 	100  	-6225.1 	-1784.4 	-1732.54	259.143
4   	61 	100  	-7292.97	-1784.71	-1731.71	323.314
4   	62 	100  	-3843.47	-1757.89	-1731.71	119.348
4   	63 	100  	-21221  	-1828.83	-1731.71	959.004
4   	64 	100  	-3404.29	-1763.39	-1730.01	138.744
4   	65 	100  	-4883.9 	-1768.24	-1730.01	186.899
4   	66 	100  	-2946.54	-1754.46	-1728.99	96.2485
4   	67 	100  	-8461.44	-1770.84	-1724.78	319.156
4   	68 	100  	-4184.16	-1774.44	-1724.78	217.745
4   	69 	100  	-2637.45	-1749.89	-1724.78	78.3615
4   	70 	100  	-2722.68	-1753.8 	-1724.69	106.052
4   	71 	100  	-2555.89	-1744.74	-1724.69	59.9319
4   	72 	100  	-2599.7 	-1758.01	-1722.99	99.2361
4   	73 	100  	-5065.33	-1761.8 	-1722.09	220.554
4   	74 	100  	-3502.18	-1756.74	-1721.99	135.067
4   	75 	100  	-17174.3	-1778.89	-1720.47	702.669
4   	76 	100  	-7662.43	-1781.65	-1719.04	391.228
4   	77 	100  	-5211.18	-1764.14	-1718.88	227.875
4   	78 	100  	-3318.81	-1749.78	-1718.88	102.671
4   	79 	100  	-2307.59	-1737.31	-1717.95	49.4996
4   	80 	100  	-3547.44	-1752.74	-1717.95	146.606
4   	81 	100  	-3508.6 	-1752.75	-1716.23	154.475
4   	82 	100  	-2963.99	-1745.94	-1716.13	98.1915
4   	83 	100  	-2506.17	-1738.27	-1715.96	71.5514
4   	84 	100  	-8813.48	-1780.81	-1715.68	424.492
4   	85 	100  	-5174.86	-1741.65	-1715.58	166.572
4   	86 	100  	-9002.67	-1755.83	-1715.58	343.231
4   	87 	100  	-3813.23	-1750.55	-1715.58	157.544
4   	88 	100  	-5084.33	-1743.84	-1715.27	177.665
4   	89 	100  	-7171.15	-1752.76	-1714.61	274.096
4   	90 	100  	-5185.42	-1751.73	-1714.61	218.064
4   	91 	100  	-3751.21	-1743.94	-1714.61	146.081
4   	92 	100  	-2448.25	-1733.11	-1714.61	68.1697
4   	93 	100  	-3177.28	-1741.29	-1713.91	108.472
4   	94 	100  	-4303.51	-1735.19	-1713.91	125.984
4   	95 	100  	-2994.46	-1734.53	-1713.91	99.6789
4   	96 	100  	-3326.31	-1739.59	-1713.91	117.548
4   	97 	100  	-4085.56	-1762.96	-1713.2 	227.861
4   	98 	100  	-3113.89	-1731.85	-1710.11	84.6487
4   	99 	100  	-3064.61	-1729.21	-1710.11	84.4125
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13647.1	-2780.85	-1956.41	941.02 
4   	1  	100  	-8265.6 	-2413.83	-1942.71	482.2  
4   	2  	100  	-7923.36	-2291.01	-1920.24	440.962
4   	3  	100  	-12882.9	-2222.45	-1920.24	713.912
4   	4  	100  	-11854.3	-2120.99	-1894.3 	508.743
4   	5  	100  	-5786.7 	-2063.76	-1894.3 	288.459
4   	6  	100  	-6435.44	-2031.36	-1890.9 	309.563
4   	7  	100  	-5516.29	-2033.58	-1886.46	316.305
4   	8  	100  	-5651.96	-2010.59	-1874.75	282.187
4   	9  	100  	-31075.2	-2159.97	-1860.09	1812.89
4   	10 	100  	-10628.4	-1998.84	-1821.65	462.486
4   	11 	100  	-4912.07	-1988.49	-1821.65	280.8  
4   	12 	100  	-9375.59	-1975.44	-1821.65	408.16 
4   	13 	100  	-12449.3	-1989.88	-1821.65	669.034
4   	14 	100  	-6026.33	-1934.17	-1815.45	297.3  
4   	15 	100  	-7614.3 	-1945.71	-1798.88	434.121
4   	16 	100  	-18791.3	-1930.85	-1792.88	780.642
4   	17 	100  	-14196.4	-1937.75	-1791.45	737.863
4   	18 	100  	-4043.59	-1878.93	-1787.39	195.028
4   	19 	100  	-8782.85	-1895.43	-1787.39	420.529
4   	20 	100  	-6374.3 	-1879.1 	-1779.84	353.576
4   	21 	100  	-6964.35	-1869.62	-1766.94	341.664
4   	22 	100  	-3616.53	-1849.76	-1766.94	182.844
4   	23 	100  	-4375.43	-1845.24	-1766.94	184.369
4   	24 	100  	-4400.77	-1836.37	-1766.94	188.425
4   	25 	100  	-5204.06	-1847.15	-1766.54	232.186
4   	26 	100  	-14805.8	-1864.25	-1760.79	680.254
4   	27 	100  	-9210.57	-1865.31	-1760.79	506.256
4   	28 	100  	-4324.43	-1842.1 	-1759.51	246.446
4   	29 	100  	-5029.4 	-1820.38	-1759.06	207.696
4   	30 	100  	-5237.02	-1818.84	-1753.64	211.033
4   	31 	100  	-15985.8	-1885.67	-1753.64	921.781
4   	32 	100  	-4274.31	-1814.9 	-1749.12	210.029
4   	33 	100  	-8555.24	-1832.04	-1748.39	416.671
4   	34 	100  	-3273.79	-1793.43	-1747.7 	126.614
4   	35 	100  	-9827.4 	-1835.35	-1744.41	408.181
4   	36 	100  	-7521.35	-1804.94	-1738.95	283.653
4   	37 	100  	-25412.7	-1889.06	-1738.95	1358.54
4   	38 	100  	-6308.39	-1826.28	-1737.1 	364.647
4   	39 	100  	-5702.44	-1798.64	-1735.46	230.908
4   	40 	100  	-11667.1	-1823.19	-1733.24	524.218
4   	41 	100  	-2992.63	-1783.81	-1733.24	133.397
4   	42 	100  	-3968.36	-1775.8 	-1732.57	142.631
4   	43 	100  	-10645.5	-1815.6 	-1727.8 	506.771
4   	44 	100  	-9187.99	-1803.08	-1727.8 	412.001
4   	45 	100  	-3103.07	-1770.36	-1724.01	118.693
4   	46 	100  	-4465.69	-1788.16	-1723.17	190.185
4   	47 	100  	-4495.64	-1785.94	-1723.17	218.977
4   	48 	100  	-3704.21	-1770.69	-1723.17	126.952
4   	49 	100  	-10141.6	-1791.26	-1723.17	434.985
4   	50 	100  	-6668.77	-1803.47	-1723.17	377.531
4   	51 	100  	-3319.92	-1762.16	-1721.49	138.199
4   	52 	100  	-5354.17	-1778.32	-1721.02	235.172
4   	53 	100  	-3606.63	-1760.01	-1720.78	129.127
4   	54 	100  	-3737.15	-1765.23	-1719.79	167.714
4   	55 	100  	-6907.13	-1774.22	-1718.85	311.812
4   	56 	100  	-5305.24	-1768.13	-1718.85	222.64 
4   	57 	100  	-4681.92	-1767.19	-1715.73	241.261
4   	58 	100  	-3854.58	-1769.9 	-1715.73	182.216
4   	59 	100  	-6728.61	-1759.29	-1715.73	260.532
4   	60 	100  	-3949.6 	-1756.58	-1715.12	144.443
4   	61 	100  	-2860.12	-1749.11	-1713.99	110.806
4   	62 	100  	-10231.6	-1766.02	-1711.91	406.448
4   	63 	100  	-2831.82	-1755.68	-1711.91	126.575
4   	64 	100  	-3319.66	-1752.6 	-1711.91	129.449
4   	65 	100  	-4026.81	-1752.06	-1710.8 	151.925
4   	66 	100  	-6186.02	-1775.26	-1710.37	324.791
4   	67 	100  	-5246.77	-1767.29	-1710.37	268.392
4   	68 	100  	-5699.81	-1751.72	-1709.2 	216.634
4   	69 	100  	-12510.9	-1784.65	-1709.2 	509.388
4   	70 	100  	-2979.08	-1744.57	-1708.5 	121.07 
4   	71 	100  	-7310.86	-1764.9 	-1708.5 	326.344
4   	72 	100  	-2829.66	-1737.76	-1707.69	112.488
4   	73 	100  	-5202.62	-1756.42	-1706.76	207.34 
4   	74 	100  	-3158.45	-1745.97	-1706.71	146.546
4   	75 	100  	-2779.63	-1739.8 	-1706.04	96.9765
4   	76 	100  	-3955.43	-1744.23	-1705.24	150.765
4   	77 	100  	-5317.54	-1750.65	-1705.24	216.525
4   	78 	100  	-3646.49	-1742.98	-1704.74	141.896
4   	79 	100  	-3354.41	-1742.43	-1704.74	152.96 
4   	80 	100  	-3316.07	-1738.68	-1704.74	134.07 
4   	81 	100  	-2468.04	-1734.03	-1704.74	90.954 
4   	82 	100  	-8243.02	-1763.42	-1704.74	416.5  
4   	83 	100  	-4185.44	-1743.27	-1704.74	179.386
4   	84 	100  	-3885.58	-1749.01	-1704.74	189.842
4   	85 	100  	-6433.51	-1741.68	-1703.85	241.853
4   	86 	100  	-6235.23	-1761.54	-1703.85	337.461
4   	87 	100  	-2643.81	-1736.21	-1702.8 	98.1944
4   	88 	100  	-3906.99	-1747.95	-1702.8 	173.291
4   	89 	100  	-3322.69	-1739.97	-1702.8 	141.415
4   	90 	100  	-5872.36	-1751.53	-1701.5 	224.302
4   	91 	100  	-9055.39	-1751.54	-1701.5 	353.824
4   	92 	100  	-3645.91	-1734.88	-1700.36	143.646
4   	93 	100  	-5088.29	-1761.6 	-1699.97	294.573
4   	94 	100  	-3549.91	-1740.12	-1699.97	156.986
4   	95 	100  	-7838.17	-1738.67	-1699.53	299.1  
4   	96 	100  	-5116.71	-1744.66	-1699.53	224.608
4   	97 	100  	-2539.98	-1725.17	-1699.53	72.6718
4   	98 	100  	-8018.42	-1763.85	-1699.27	381.523
4   	99 	100  	-5106.02	-1737.15	-1698.3 	187.333
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13838.8	-2964.58	-2017.61	1093.76
4   	1  	100  	-50148.4	-2739.96	-2017.61	2296.75
4   	2  	100  	-8571.06	-2470.32	-2017.61	612.475
4   	3  	100  	-25197.5	-2594.13	-1997.54	1772.94
4   	4  	100  	-26242.6	-2418.9 	-1995.97	1298.47
4   	5  	100  	-9073.34	-2283.04	-1986.63	506.688
4   	6  	100  	-17552.1	-2341.35	-1958.09	1197.38
4   	7  	100  	-16765  	-2279.6 	-1935.25	926.351
4   	8  	100  	-19555.8	-2254.95	-1934.65	996.241
4   	9  	100  	-27436.2	-2310.55	-1914.74	1360.9 
4   	10 	100  	-4331.28	-2112.98	-1914.74	237.299
4   	11 	100  	-5710.53	-2178.42	-1891.26	518.305
4   	12 	100  	-15399.4	-2214.49	-1891.26	874.536
4   	13 	100  	-36984.2	-2226.53	-1891.26	1722.38
4   	14 	100  	-15217.5	-2219.25	-1886.23	1094.02
4   	15 	100  	-7311.32	-2113.98	-1870.32	538.466
4   	16 	100  	-9142.62	-2112.22	-1870.32	618.304
4   	17 	100  	-17840.6	-2168.74	-1870.32	925.66 
4   	18 	100  	-14166.6	-2127.87	-1861.08	920.505
4   	19 	100  	-17517.1	-2096.78	-1858.52	852.261
4   	20 	100  	-37602.1	-2222.9 	-1858.52	2046.07
4   	21 	100  	-20499.8	-2144.96	-1856.12	1172.06
4   	22 	100  	-15801  	-2108.22	-1856.12	929.312
4   	23 	100  	-30230.6	-2146.82	-1837.35	1561.75
4   	24 	100  	-8244.31	-2100.89	-1837.35	716.497
4   	25 	100  	-53108.4	-2254.61	-1837.35	2731.3 
4   	26 	100  	-19672.4	-2126.72	-1837.35	1149.08
4   	27 	100  	-35512.3	-2173.18	-1829.87	1706.34
4   	28 	100  	-19702.5	-2100.75	-1829.87	1108.28
4   	29 	100  	-8521.64	-2015   	-1799.28	540.837
4   	30 	100  	-10679.1	-2030.28	-1795.68	604.964
4   	31 	100  	-16649.8	-2067.88	-1795.68	1044.07
4   	32 	100  	-17099.5	-2161.29	-1794.16	1441.12
4   	33 	100  	-61550.9	-2222.44	-1794.16	2819.36
4   	34 	100  	-55121.2	-2168.1 	-1794.16	2713.96
4   	35 	100  	-49994.6	-2175.16	-1794.16	2411.5 
4   	36 	100  	-6359.63	-1979.66	-1793.91	413.257
4   	37 	100  	-40549.9	-2053.63	-1789.19	1819.66
4   	38 	100  	-7332.5 	-1968.04	-1789.19	485.741
4   	39 	100  	-24011.6	-1998.46	-1787.4 	1144.4 
4   	40 	100  	-4958.92	-1927.66	-1781.42	334.908
4   	41 	100  	-5173.16	-1913.62	-1781.15	296.178
4   	42 	100  	-4643.47	-1922.06	-1781.15	307.416
4   	43 	100  	-9202.51	-1962.66	-1779.84	575.976
4   	44 	100  	-14836  	-1987.15	-1776.85	847.583
4   	45 	100  	-7960.71	-1926.87	-1775.23	494.85 
4   	46 	100  	-4569.42	-1927.12	-1769.94	322.759
4   	47 	100  	-8257.89	-1919.95	-1764.01	454.349
4   	48 	100  	-36232.9	-2011.68	-1764.01	1693.69
4   	49 	100  	-11732.6	-1935.14	-1759.79	596.926
4   	50 	100  	-16314.7	-1996.12	-1759.79	955.388
4   	51 	100  	-11585.7	-1925.24	-1759.79	667.015
4   	52 	100  	-4473.26	-1895.09	-1759.1 	306.588
4   	53 	100  	-25523.4	-2052.08	-1759.1 	1376.97
4   	54 	100  	-9757.51	-1955.75	-1759.1 	623.392
4   	55 	100  	-9574.79	-1914.93	-1759.1 	562.92 
4   	56 	100  	-5469.66	-1880.44	-1756.66	282.67 
4   	57 	100  	-15409  	-1938.85	-1756.35	809.475
4   	58 	100  	-16367.1	-1952.26	-1750.41	920.075
4   	59 	100  	-14236.9	-1933.64	-1749.75	729.542
4   	60 	100  	-9838.22	-1898.57	-1745.28	560.125
4   	61 	100  	-8900.73	-1897.62	-1742.83	466.928
4   	62 	100  	-25493.3	-1997.52	-1742.83	1441.39
4   	63 	100  	-9736.74	-1930.83	-1741.67	593.255
4   	64 	100  	-16227.8	-1944.39	-1741.67	892.938
4   	65 	100  	-13594.1	-1916.92	-1741.67	683.184
4   	66 	100  	-23341.9	-1973.31	-1741.67	1188.8 
4   	67 	100  	-19341.4	-1976.46	-1741.67	1207.48
4   	68 	100  	-42301.4	-2000.78	-1739.69	1872.37
4   	69 	100  	-12531.9	-1907.46	-1738.88	637.982
4   	70 	100  	-18817.5	-1946.14	-1738.88	1123.44
4   	71 	100  	-47401.6	-2046.78	-1737.01	2278.99
4   	72 	100  	-17929.9	-1966.33	-1736.71	1049.85
4   	73 	100  	-6842.74	-1862.81	-1736.71	354.075
4   	74 	100  	-11674.2	-1892.32	-1736.71	546.386
4   	75 	100  	-9819.39	-1893.47	-1736.71	604.161
