rank	gen	depth	min     	avg     	max     	std    
2   	40 	100  	-3908.46	-1765.39	-1738.35	136.315
2   	41 	100  	-9835.02	-1802.47	-1738.25	457.497
2   	42 	100  	-4077.99	-1772.81	-1735.38	148.891
2   	43 	100  	-4843.78	-1771.1 	-1735   	196.862
2   	44 	100  	-4360   	-1771.95	-1735   	159.607
2   	45 	100  	-2766.53	-1765.41	-1734.7 	98.0633
2   	46 	100  	-5451.55	-1781.57	-1732.75	261.616
2   	47 	100  	-2612.99	-1758.71	-1731.93	77.7302
2   	48 	100  	-4570.81	-1768.79	-1731.23	174.217
2   	49 	100  	-4748.32	-1759.9 	-1728.91	165.737
2   	50 	100  	-5051.62	-1759.55	-1728.91	172.084
2   	51 	100  	-4422.86	-1761.81	-1728.76	173.852
2   	52 	100  	-8786.81	-1775.23	-1728.76	341.491
2   	53 	100  	-4149.61	-1760.49	-1728.76	149.571
2   	54 	100  	-3362.04	-1756.92	-1728.76	115.196
2   	55 	100  	-3114.11	-1755.23	-1728.76	108.917
2   	56 	100  	-3888.73	-1760.15	-1728.26	143.475
2   	57 	100  	-2850.35	-1754.7 	-1726.08	115.059
2   	58 	100  	-7780.88	-1771.4 	-1726.08	314.272
2   	59 	100  	-3902.83	-1762.6 	-1725.55	149.24 
2   	60 	100  	-2868.99	-1744.17	-1725.55	72.5254
2   	61 	100  	-4538.38	-1769.14	-1725.55	195.753
2   	62 	100  	-3305.99	-1746.37	-1725.17	100.747
2   	63 	100  	-6615.91	-1764.13	-1721.92	262.701
2   	64 	100  	-3584.55	-1751.2 	-1720.41	136.914
2   	65 	100  	-5054.83	-1766.83	-1720.12	242.567
2   	66 	100  	-3605.05	-1752.65	-1718.34	130.718
2   	67 	100  	-3042.97	-1744.46	-1716.3 	97.9607
2   	68 	100  	-3201.07	-1739.52	-1716.3 	98.7795
2   	69 	100  	-11119.6	-1755.38	-1715.13	426.918
2   	70 	100  	-3677.32	-1755.24	-1713.9 	157.384
2   	71 	100  	-2653.03	-1744.33	-1713.66	95.6081
2   	72 	100  	-2675.49	-1738.12	-1711.11	81.8323
2   	73 	100  	-3486.27	-1744.22	-1711.11	113.92 
2   	74 	100  	-7200.53	-1754   	-1710.71	290.415
2   	75 	100  	-3749.95	-1749.67	-1710.71	179.372
2   	76 	100  	-8205.5 	-1765.91	-1710.71	365.54 
2   	77 	100  	-6312.12	-1741.39	-1709.55	220.821
2   	78 	100  	-3761.17	-1743.24	-1709.39	153.144
2   	79 	100  	-3573.16	-1739.08	-1709.39	139.715
2   	80 	100  	-4679.04	-1747.95	-1709.39	203.436
2   	81 	100  	-5510.95	-1740.98	-1705.73	214.207
2   	82 	100  	-2461.66	-1727.36	-1705.73	67.3561
2   	83 	100  	-3531.46	-1731.36	-1703.95	114.483
2   	84 	100  	-2356.6 	-1730.39	-1703.55	71.0256
2   	85 	100  	-2923.86	-1727.76	-1703.55	83.5316
2   	86 	100  	-3936.05	-1736.04	-1700.69	153.823
2   	87 	100  	-10300.8	-1742.69	-1700.69	407.693
2   	88 	100  	-5495.5 	-1741.01	-1700.69	219.384
2   	89 	100  	-4246.71	-1725.1 	-1700.66	137.865
2   	90 	100  	-3384.37	-1729.05	-1700.66	122.845
2   	91 	100  	-2898.99	-1722.57	-1700.51	100.58 
2   	92 	100  	-6911.13	-1743.26	-1699.75	298.011
2   	93 	100  	-2742.94	-1719.6 	-1699.75	91.9867
2   	94 	100  	-2770.06	-1723.21	-1698.81	95.9069
2   	95 	100  	-2557.23	-1720.61	-1698.81	76.8486
2   	96 	100  	-3179.05	-1724.18	-1697.25	128.767
2   	97 	100  	-3237.13	-1723.78	-1697.08	130.588
2   	98 	100  	-2320.63	-1713.31	-1697.08	57.2635
2   	99 	100  	-2110.57	-1710.63	-1695.29	45.9   
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-41157.7	-3293.5 	-1966.52	2784.38
2   	1  	100  	-51490.4	-2914.51	-1933.04	2777.36
2   	2  	100  	-218248 	-3778.94	-1933.04	11254.4
2   	3  	100  	-43144.2	-2881.48	-1933.04	2752.89
2   	4  	100  	-87543.2	-3025.47	-1933.04	5065.7 
2   	5  	100  	-47431  	-2610.85	-1932.41	2351.55
2   	6  	100  	-29402.4	-2600.73	-1909.44	2115   
2   	7  	100  	-23383.8	-2507.04	-1909.44	1656.56
2   	8  	100  	-64552.2	-2528.7 	-1909.44	3378.5 
2   	9  	100  	-57760.7	-2475.98	-1905.44	2637.31
2   	10 	100  	-11861.3	-2364.95	-1895.62	892.954
2   	11 	100  	-16607.5	-2386.77	-1895.62	1171.71
2   	12 	100  	-24426.5	-2369.79	-1895.62	1374.37
2   	13 	100  	-20815.1	-2369.4 	-1895.62	1446.26
2   	14 	100  	-50345.4	-2850.09	-1895.62	3951.56
2   	15 	100  	-75312.4	-2538.63	-1880.45	3561.56
2   	16 	100  	-28847.2	-2442.74	-1880.45	1828.12
2   	17 	100  	-24222.9	-2429.87	-1880.45	1631.09
2   	18 	100  	-13426.3	-2349.7 	-1880.45	1187.33
2   	19 	100  	-19907.3	-2357.17	-1880.45	1390.27
2   	20 	100  	-30037  	-2409.27	-1880.45	1948.48
2   	21 	100  	-35547.5	-2580.91	-1880.45	2538.42
2   	22 	100  	-28188.7	-2366.55	-1880.45	1548.72
2   	23 	100  	-46309.8	-2631.67	-1877.29	3244.02
2   	24 	100  	-14747.9	-2345.02	-1869.1 	1159.28
2   	25 	100  	-9088.84	-2235.23	-1869.1 	671.381
2   	26 	100  	-40774.1	-2385.29	-1867.73	1947.23
2   	27 	100  	-23064.9	-2427.38	-1867.43	1696.73
2   	28 	100  	-91623.9	-2612.98	-1865.95	4572.6 
2   	29 	100  	-358350 	-3249.2 	-1865.95	16199.8
2   	30 	100  	-11279.8	-2283.39	-1865.95	916.057
2   	31 	100  	-8454.54	-2269.37	-1865.95	744.53 
2   	32 	100  	-74214.2	-2565.32	-1865.95	3535.92
2   	33 	100  	-83967  	-2673.9 	-1860.31	4423.28
2   	34 	100  	-9280.99	-2276.42	-1852.91	801.973
2   	35 	100  	-24609.8	-2313.43	-1852.91	1427.67
2   	36 	100  	-15545.5	-2295.13	-1852.91	1109.9 
2   	37 	100  	-249815 	-3005.01	-1852.91	11524.2
2   	38 	100  	-13353.7	-2247.95	-1852.91	943.722
2   	39 	100  	-11402.4	-2294.35	-1852.91	982.902
2   	40 	100  	-15625.9	-2324.82	-1852.91	1143.47
2   	41 	100  	-14811.4	-2289.74	-1851.68	1055.4 
2   	42 	100  	-21863.3	-2401.38	-1851.68	1858.29
2   	43 	100  	-11301.3	-2292.6 	-1851.68	936.025
2   	44 	100  	-10297.1	-2256.4 	-1851.68	864.778
2   	45 	100  	-26237.9	-2394.85	-1851.68	1916.24
2   	46 	100  	-9205.91	-2197.08	-1849.51	622.148
2   	47 	100  	-136779 	-2637.5 	-1849.51	6315.78
2   	48 	100  	-9584.84	-2217.2 	-1849.51	770.459
2   	49 	100  	-62994.1	-2602.04	-1849.51	3642.67
2   	50 	100  	-21742.5	-2334.84	-1849.51	1612.59
2   	51 	100  	-20452.1	-2238.23	-1841.29	1065.49
2   	52 	100  	-14436.9	-2247.85	-1841.29	1063.41
2   	53 	100  	-17043.6	-2279.22	-1841.29	1143.99
2   	54 	100  	-21342.1	-2318.44	-1835.45	1386.77
2   	55 	100  	-33586.6	-2393.89	-1830.98	2477.98
2   	56 	100  	-24363.7	-2199.99	-1830.98	1160.16
2   	57 	100  	-24833.3	-2321.42	-1826.95	1783.71
2   	58 	100  	-19375.1	-2302.21	-1826.95	1413.45
2   	59 	100  	-45973.8	-2329.36	-1826.95	2337.53
2   	60 	100  	-128782 	-2507.31	-1826.95	5793.85
2   	61 	100  	-15754.3	-2249.21	-1826.95	1251.51
2   	62 	100  	-24618.5	-2316.98	-1826.95	1698.54
2   	63 	100  	-35009.4	-2289.06	-1826.95	1806.93
2   	64 	100  	-24592.6	-2195.64	-1826.95	1179.98
2   	65 	100  	-15705.6	-2226.16	-1826.95	1089.18
2   	66 	100  	-18785.9	-2248.59	-1826.95	1211.53
2   	67 	100  	-36226.9	-2373.49	-1826.95	2442.92
2   	68 	100  	-77302  	-2351.65	-1826.95	3432.51
2   	69 	100  	-27676.9	-2193.34	-1826.95	1282.52
2   	70 	100  	-19038.5	-2237.73	-1826.95	1144.02
2   	71 	100  	-11560.9	-2221.14	-1826.95	880.39 
2   	72 	100  	-30457.4	-2419.22	-1826.95	1936.39
2   	73 	100  	-16574.2	-2195.42	-1826.95	1042.28
2   	74 	100  	-8838.98	-2160.04	-1826.95	643.319
2   	75 	100  	-15353.5	-2259.81	-1826.95	1192.9 
2   	76 	100  	-49708.9	-2399.55	-1826.95	2610.74
2   	77 	100  	-12400.1	-2246.86	-1826.95	979.505
2   	78 	100  	-44876.3	-2303.78	-1826.95	2392.12
2   	79 	100  	-12159.1	-2222.48	-1824.71	912.094
2   	80 	100  	-13399.9	-2272.3 	-1824.71	1175.4 
2   	81 	100  	-17375  	-2260.21	-1802.12	1288.32
2   	82 	100  	-39202.8	-2445.94	-1802.12	2932.46
2   	83 	100  	-13589.4	-2208.67	-1802.12	952.442
2   	84 	100  	-10295.4	-2154.36	-1802.12	758.899
2   	85 	100  	-42029.1	-2336.89	-1802.12	2358.6 
2   	86 	100  	-30784.3	-2224.76	-1800.85	1541.32
2   	87 	100  	-9457.98	-2161.14	-1800.85	766.57 
2   	88 	100  	-7852.79	-2128.06	-1800.85	581.563
2   	89 	100  	-11854.4	-2087.96	-1800.85	625.328
2   	90 	100  	-13113.8	-2141.56	-1800.85	841.687
2   	91 	100  	-26978.4	-2193.07	-1800.85	1362.48
2   	92 	100  	-11606.3	-2124.4 	-1800.85	718.326
2   	93 	100  	-6923.1 	-2072.02	-1800.85	484.924
2   	94 	100  	-10065.1	-2101.82	-1800.85	720.689
2   	95 	100  	-7049.38	-2091.38	-1799.25	579.323
2   	96 	100  	-19843.8	-2112.94	-1794.91	965.348
2   	97 	100  	-18006.8	-2129.96	-1787.5 	970.005
2   	98 	100  	-13436.8	-2156.84	-1787.5 	972.075
2   	99 	100  	-19046.4	-2107.28	-1787.5 	976.236
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-17987.7	-2798.56	-2014.33	1256.09
2   	1  	100  	-24048.2	-2543.66	-2014.33	1434.76
2   	2  	100  	-14202.9	-2348.17	-1968.76	743.977
2   	3  	100  	-17594.3	-2334.71	-1934.27	1138.79
2   	4  	100  	-13332.4	-2235.31	-1921.81	765.716
2   	5  	100  	-34425.5	-2279.67	-1908.61	1782.96
2   	6  	100  	-82822.2	-2511.86	-1908.61	5121.06
2   	7  	100  	-8908.53	-2125.73	-1886.7 	523.214
2   	8  	100  	-15335.1	-2175.41	-1855.17	994.41 
2   	9  	100  	-27186  	-2159.63	-1855.17	1275.97
2   	10 	100  	-12635.6	-2068.22	-1841.83	601.123
2   	11 	100  	-6350.24	-2063.56	-1841.83	470.4  
2   	12 	100  	-11251.9	-1997.05	-1838.65	499.207
2   	13 	100  	-11953.3	-2020.2 	-1828.63	582.632
2   	14 	100  	-97117.2	-2231.71	-1828.63	4439.08
2   	15 	100  	-14219.8	-2018.75	-1813.33	879.508
2   	16 	100  	-7440.29	-1953.46	-1801.72	393.838
2   	17 	100  	-14046.4	-1972.03	-1799.15	665.336
2   	18 	100  	-4741.19	-1939.1 	-1795.03	310.015
2   	19 	100  	-10658.2	-1973.95	-1795.03	714.86 
2   	20 	100  	-33690.8	-1996.64	-1787.48	1507.62
2   	21 	100  	-13501.8	-1914.32	-1777.57	558.644
2   	22 	100  	-10812  	-1913.04	-1777.57	538.212
2   	23 	100  	-4612.63	-1879.74	-1775.36	249.502
2   	24 	100  	-17585.3	-1925.49	-1775.36	858.028
2   	25 	100  	-4092.1 	-1863.91	-1761.8 	210.145
2   	26 	100  	-13827.4	-1908.22	-1761.8 	630.987
2   	27 	100  	-9413.86	-1892.95	-1761.8 	518.924
2   	28 	100  	-11040.9	-1892.17	-1755.34	554.659
2   	29 	100  	-8921.58	-1877.06	-1751.79	541.001
2   	30 	100  	-5842.33	-1847.03	-1751.79	289.561
2   	31 	100  	-6034.15	-1842.8 	-1751.79	297.102
2   	32 	100  	-9857.96	-1843.34	-1751.79	432.877
2   	33 	100  	-8025.46	-1833.71	-1751.79	327.33 
2   	34 	100  	-7529.88	-1848.87	-1749.03	376.149
2   	35 	100  	-3885.81	-1819.58	-1745.19	188.075
2   	36 	100  	-11898.7	-1833.06	-1745.19	489.079
2   	37 	100  	-8884.06	-1828.18	-1744.89	409.389
2   	38 	100  	-12404.4	-1844.18	-1735.27	620.231
2   	39 	100  	-4417.16	-1819.75	-1735.27	228.302
2   	40 	100  	-9190.58	-1853.95	-1735.27	477.606
2   	41 	100  	-3973.02	-1799.74	-1732.49	170.069
2   	42 	100  	-4185.63	-1801.12	-1732.38	186.24 
2   	43 	100  	-7785.29	-1836.49	-1732.38	406.252
2   	44 	100  	-7093.83	-1823.01	-1730.54	381.456
2   	45 	100  	-4169.74	-1797.41	-1729.17	177.164
2   	46 	100  	-19402.1	-1865.53	-1729.17	867.658
2   	47 	100  	-12312.6	-1870.09	-1722.8 	738.838
2   	48 	100  	-19129.6	-1862.21	-1722.8 	921.553
2   	49 	100  	-8846.38	-1818.24	-1722.8 	408.434
2   	50 	100  	-8812.15	-1819.88	-1721.28	481.655
2   	51 	100  	-5134.42	-1817.05	-1720.59	330.539
2   	52 	100  	-3772.07	-1786.18	-1718.05	183.66 
2   	53 	100  	-4132.63	-1786.36	-1718.05	189.88 
2   	54 	100  	-4929.23	-1809.66	-1718.05	328.294
2   	55 	100  	-3971.88	-1767.3 	-1718.05	140.058
2   	56 	100  	-14697.6	-1878.68	-1717.63	972.092
2   	57 	100  	-16796.5	-1834.11	-1717.63	864.482
2   	58 	100  	-10963.8	-1793.2 	-1717.6 	438.529
2   	59 	100  	-4325.21	-1781.55	-1715.18	206.611
2   	60 	100  	-2462.33	-1757.98	-1714.84	95.8585
2   	61 	100  	-4047.08	-1769.08	-1712.74	168.144
2   	62 	100  	-11078.9	-1814.5 	-1712.74	566.198
2   	63 	100  	-7139.03	-1784.74	-1712.74	313.781
2   	64 	100  	-5453.11	-1790.8 	-1710.94	286.102
2   	65 	100  	-4829.16	-1770.74	-1710.94	211.123
2   	66 	100  	-10978.6	-1810   	-1707.16	567.694
2   	67 	100  	-9115.32	-1789.48	-1707.16	382.351
2   	68 	100  	-4519.87	-1768.43	-1707.16	237.557
2   	69 	100  	-5448.71	-1768.35	-1705.73	213.532
2   	70 	100  	-3439.36	-1754.97	-1705.73	132.096
2   	71 	100  	-4743.08	-1763.98	-1703.87	213.756
2   	72 	100  	-10328  	-1784.34	-1702.75	433.619
2   	73 	100  	-3215.82	-1753.37	-1701.25	144.08 
2   	74 	100  	-7363.87	-1775.6 	-1701.15	314.375
2   	75 	100  	-9737.23	-1759.56	-1696.66	371.829
2   	76 	100  	-11852.7	-1789.67	-1696.66	539.094
2   	77 	100  	-4065.31	-1754.7 	-1696.66	171.664
2   	78 	100  	-7868.57	-1812.22	-1696.66	519.669
2   	79 	100  	-4632.21	-1750.4 	-1694.55	210.349
2   	80 	100  	-3654.79	-1744.46	-1693.53	149.27 
2   	81 	100  	-5439.07	-1749.81	-1693.53	231.132
2   	82 	100  	-3746.17	-1733.81	-1692.85	125.269
2   	83 	100  	-6013.65	-1740.11	-1691.27	221.847
2   	84 	100  	-10618.7	-1761.99	-1691.27	432.749
2   	85 	100  	-4959.87	-1765.68	-1691.27	264.644
2   	86 	100  	-2740.84	-1730.33	-1690.57	105.775
2   	87 	100  	-3631.65	-1732.61	-1689.96	141.463
2   	88 	100  	-3676.15	-1738.2 	-1689.96	159.762
2   	89 	100  	-5217.97	-1751.52	-1689.87	240.225
2   	90 	100  	-5437.41	-1749.58	-1689.04	259.426
2   	91 	100  	-3365.56	-1734.64	-1689.04	142.19 
2   	92 	100  	-3997.39	-1738.59	-1688.16	191.084
2   	93 	100  	-8913.79	-1748.92	-1688.16	382.483
2   	94 	100  	-3023.3 	-1733.6 	-1688.1 	137.047
2   	95 	100  	-5343.75	-1734.25	-1687.86	201.24 
2   	96 	100  	-3835.78	-1734.04	-1686.75	173.151
2   	97 	100  	-14426  	-1774.67	-1686.75	610.801
2   	98 	100  	-9890.28	-1758.59	-1686.75	467.648
2   	99 	100  	-13938.9	-1792.65	-1686.37	761.165
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-208272 	-3136.61	-2004.53	9207.84
2   	1  	100  	-8991.29	-2418.86	-1969.24	499.313
2   	2  	100  	-8537.64	-2285.06	-1941.13	517.606
2   	3  	100  	-12487.1	-2210.18	-1941.13	627.946
2   	4  	100  	-8492.05	-2166.76	-1919.13	516.423
2   	5  	100  	-15334.9	-2141.52	-1907.86	723.161
2   	6  	100  	-15858.9	-2115.89	-1871.23	706.301
2   	7  	100  	-8016.36	-2068.13	-1860.14	461.607
2   	8  	100  	-9712.34	-2017.19	-1852.58	415.476
2   	9  	100  	-13896.2	-2009.11	-1844.84	669.523
2   	10 	100  	-6184.44	-1938.31	-1816.97	223.353
2   	11 	100  	-4001.78	-1927.64	-1816.33	182.467
2   	12 	100  	-8307.82	-1930.81	-1812.03	375.527
2   	13 	100  	-3776.37	-1914.91	-1794.14	227.819
2   	14 	100  	-5415.68	-1898.05	-1794.14	251.821
2   	15 	100  	-4464.33	-1888.89	-1794.14	228.64 
2   	16 	100  	-4089.18	-1873.17	-1792.22	173.449
2   	17 	100  	-5438.77	-1884.81	-1790.76	282.461
2   	18 	100  	-26013  	-1918.09	-1786.74	1120.27
2   	19 	100  	-3245.08	-1841.98	-1773.19	129.647
2   	20 	100  	-3624.16	-1846.44	-1773.19	159.303
2   	21 	100  	-8377.9 	-1854.28	-1767.93	401.674
2   	22 	100  	-3994.47	-1831.11	-1764.67	168.169
2   	23 	100  	-7775.22	-1843.71	-1759.95	393.563
2   	24 	100  	-4518.75	-1842.32	-1759.56	232.955
2   	25 	100  	-5724.13	-1833.23	-1756.16	284.479
2   	26 	100  	-4809.62	-1823.86	-1754.49	239.371
2   	27 	100  	-7371.14	-1833.75	-1751.29	362.353
2   	28 	100  	-3637.5 	-1798.64	-1751.29	159.778
2   	29 	100  	-9202.03	-1816.89	-1749.01	397.05 
2   	30 	100  	-4161.53	-1792.96	-1747.05	161.569
2   	31 	100  	-5386.16	-1809.92	-1744.04	273.927
2   	32 	100  	-3006.14	-1791.09	-1742.17	125.103
2   	33 	100  	-6787.86	-1806.52	-1739.45	296.831
2   	34 	100  	-3707.8 	-1788.48	-1737.82	143.085
2   	35 	100  	-4285.58	-1789.58	-1737.28	184.851
2   	36 	100  	-5766.57	-1808.95	-1735.95	330.584
2   	37 	100  	-12062.4	-1806.47	-1735.3 	514.088
2   	38 	100  	-3535.85	-1787.25	-1734.62	189.79 
2   	39 	100  	-8628.58	-1800.63	-1734.62	424.829
2   	40 	100  	-3540.85	-1770.1 	-1729.46	148.507
2   	41 	100  	-3190.79	-1773.92	-1729.46	133.017
2   	42 	100  	-3388.51	-1763.99	-1729.46	113.541
2   	43 	100  	-2975.81	-1768.92	-1726.24	110.403
2   	44 	100  	-28685  	-1838.27	-1726   	1299.86
2   	45 	100  	-6007.19	-1796.17	-1726   	335.061
2   	46 	100  	-13107.9	-1793.68	-1726   	551.529
2   	47 	100  	-3405.96	-1759.58	-1725.48	108.011
2   	48 	100  	-5756.83	-1772.47	-1723.86	237.993
2   	49 	100  	-3138.96	-1761.04	-1723.37	111.463
2   	50 	100  	-3418.07	-1760.27	-1723.37	128.99 
2   	51 	100  	-9766.64	-1812   	-1722.07	507.142
2   	52 	100  	-5026.92	-1768.58	-1722.07	234.508
2   	53 	100  	-4954.09	-1773.22	-1721.34	251.389
2   	54 	100  	-8843.14	-1780.82	-1720.12	369.395
2   	55 	100  	-2855.62	-1756.54	-1718.87	110.679
2   	56 	100  	-3988.23	-1769.94	-1716.64	201.31 
2   	57 	100  	-3314.44	-1754.27	-1714.76	135.328
2   	58 	100  	-24138  	-1809.01	-1714.76	1011.09
2   	59 	100  	-5112.56	-1766.03	-1713.66	234.329
2   	60 	100  	-3785.76	-1751.84	-1712.26	147.326
2   	61 	100  	-4434.13	-1750.9 	-1706.89	164.163
2   	62 	100  	-3090.25	-1752.12	-1706.89	122.808
2   	63 	100  	-3905.93	-1766.04	-1706.89	195.147
2   	64 	100  	-24021.5	-1815.25	-1705.78	1015.16
2   	65 	100  	-2915.31	-1744.61	-1705.78	106.265
2   	66 	100  	-4622.89	-1750.67	-1705.39	188.756
2   	67 	100  	-4074.25	-1741.77	-1705.39	151.651
2   	68 	100  	-5007.21	-1760.49	-1705.39	256.103
2   	69 	100  	-3407.51	-1737.24	-1704.95	122.785
2   	70 	100  	-2571.45	-1736.2 	-1704.74	95.519 
2   	71 	100  	-28361  	-1851.41	-1704.74	1387.96
2   	72 	100  	-6241.41	-1757.31	-1704.74	268.872
2   	73 	100  	-3380.19	-1733.94	-1704.74	122.26 
2   	74 	100  	-4233.68	-1752.42	-1703.9 	191.137
2   	75 	100  	-27088.7	-1789.79	-1703.9 	1142.47
2   	76 	100  	-7006.33	-1751.42	-1703.46	315.389
2   	77 	100  	-3332.9 	-1737.34	-1702.57	130.055
2   	78 	100  	-3939.2 	-1743.35	-1701.47	161.325
2   	79 	100  	-2187.28	-1722.39	-1701.47	56.8351
2   	80 	100  	-3171.82	-1726.54	-1701.1 	95.4999
2   	81 	100  	-6250.91	-1768.99	-1701.1 	345.209
2   	82 	100  	-3790.85	-1740.18	-1700.49	167.422
2   	83 	100  	-4680.27	-1754.53	-1700.44	229.755
2   	84 	100  	-23126.1	-1802.07	-1699.8 	1086.75
2   	85 	100  	-3591.34	-1740.19	-1699.66	164.462
2   	86 	100  	-9126.2 	-1751.78	-1698.66	360.624
2   	87 	100  	-2969.44	-1726.76	-1697.26	89.7922
2   	88 	100  	-8951.15	-1765.82	-1697.26	509.343
2   	89 	100  	-6350.64	-1746.51	-1696.06	295.496
2   	90 	100  	-3287.3 	-1726.97	-1695.97	107.64 
2   	91 	100  	-10206.3	-1745.89	-1695.84	395.204
2   	92 	100  	-6639.02	-1766.46	-1695.84	423.72 
2   	93 	100  	-17536.3	-1771.6 	-1695.03	784.987
2   	94 	100  	-4915.58	-1736.93	-1694.94	217.711
2   	95 	100  	-13331  	-1765.39	-1693.11	583.144
2   	96 	100  	-3789.11	-1731.07	-1693.11	164.231
2   	97 	100  	-3217.32	-1719.9 	-1692.68	102.016
2   	98 	100  	-7025.82	-1736.34	-1692.68	272.953
2   	99 	100  	-7961.88	-1770.16	-1692.68	521.125
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-35921.9	-2993.01	-1949.27	2208.92
2   	1  	100  	-13494.5	-2518.86	-1949.27	800.578
2   	2  	100  	-91252.9	-2668.86	-1949.27	4201.34
2   	3  	100  	-67534.8	-2591.59	-1947.58	3436.93
2   	4  	100  	-34444.6	-2448.73	-1947.58	2079.87
2   	5  	100  	-32404.7	-2420.84	-1934.52	1680.93
2   	6  	100  	-19637.3	-2310.34	-1911.36	1167.33
2   	7  	100  	-21063.5	-2341.75	-1911.36	1246.43
2   	8  	100  	-17916.6	-2302.01	-1911.36	1224.57
2   	9  	100  	-62487.5	-2427.76	-1892.02	3175.77
2   	10 	100  	-12366.2	-2183.63	-1888.6 	680.035
2   	11 	100  	-16144.7	-2237.44	-1877.59	1086.17
2   	12 	100  	-23151.3	-2275.01	-1877.59	1354.83
2   	13 	100  	-100110 	-2386.8 	-1863.83	4433.35
2   	14 	100  	-11396.3	-2190.28	-1862.16	789.351
2   	15 	100  	-43135.4	-2316.49	-1862.16	2465.92
2   	16 	100  	-9790.2 	-2135.96	-1856.97	653.865
2   	17 	100  	-27868.6	-2274.98	-1856.97	1834.65
2   	18 	100  	-14733.7	-2131.13	-1856.97	930.696
2   	19 	100  	-15745.8	-2133.21	-1840.96	844.239
2   	20 	100  	-14828.6	-2072.09	-1840.96	758.195
2   	21 	100  	-14361.9	-2129.75	-1830.67	941.143
2   	22 	100  	-31967.7	-2208.07	-1830.67	1794.15
2   	23 	100  	-24870.5	-2163.64	-1809.63	1490.55
2   	24 	100  	-12845.1	-2129.45	-1809.63	899.559
2   	25 	100  	-25062.2	-2143.92	-1809.63	1346.74
2   	26 	100  	-45297.6	-2142.71	-1809.63	2051.85
2   	27 	100  	-25198.8	-2123.38	-1809.63	1431.57
2   	28 	100  	-8058.3 	-2044.06	-1809.63	569.429
2   	29 	100  	-5390.73	-1987.89	-1809.63	359.605
2   	30 	100  	-11101.7	-2004.09	-1806.45	590.325
2   	31 	100  	-27506.8	-2109.3 	-1801.78	1591.61
2   	32 	100  	-15310.7	-2080.57	-1801.78	1006.11
2   	33 	100  	-14263  	-2002.24	-1800.82	681.326
2   	34 	100  	-8982.14	-1985.46	-1796.84	500.743
2   	35 	100  	-7926.53	-1986.93	-1790.19	514.609
2   	36 	100  	-15754.8	-2027.5 	-1785.23	853.095
2   	37 	100  	-14732.4	-2026.54	-1781.56	788.059
2   	38 	100  	-11240.4	-2004.97	-1780.01	677.579
2   	39 	100  	-11632.5	-1993.46	-1780.01	638.137
2   	40 	100  	-17813.4	-1996.87	-1780.01	931.117
2   	41 	100  	-18834.3	-1979.59	-1780.01	852.591
2   	42 	100  	-8356.04	-1986.56	-1773.5 	584.192
2   	43 	100  	-9228.23	-1954.78	-1773.5 	496.653
2   	44 	100  	-11276.7	-1960.07	-1773.5 	512.905
2   	45 	100  	-53954.6	-2067.24	-1773.5 	2390.41
2   	46 	100  	-16875.4	-2014.6 	-1773.5 	1137.56
2   	47 	100  	-13163.2	-2001.73	-1773.5 	927.237
2   	48 	100  	-8772.46	-1969.7 	-1773.42	531.514
2   	49 	100  	-9710.51	-1955.08	-1773.42	613.384
2   	50 	100  	-59614.7	-2070.95	-1766.07	2647.44
2   	51 	100  	-9613.78	-1944.76	-1766.07	534.227
2   	52 	100  	-16925.7	-1985.22	-1766.07	797.7  
2   	53 	100  	-9097.11	-1892.26	-1759.01	380.179
2   	54 	100  	-6725.12	-1917.85	-1759.01	388.321
2   	55 	100  	-17963.5	-2067.7 	-1759.01	1277.79
2   	56 	100  	-34868.2	-2049.19	-1755.76	1865.47
2   	57 	100  	-37246.2	-1972.92	-1755.76	1603.39
2   	58 	100  	-36518.8	-2010.16	-1755.76	1683.87
2   	59 	100  	-16990.7	-1934.76	-1754.72	788.815
2   	60 	100  	-34125.3	-1966.18	-1752.93	1478.67
2   	61 	100  	-10846  	-1895.05	-1752.93	483.702
2   	62 	100  	-11574.6	-1957.44	-1749.69	773.244
2   	63 	100  	-11056.3	-1932.37	-1749.69	648.3  
2   	64 	100  	-6536.73	-1912.93	-1748.31	439.043
2   	65 	100  	-54702.8	-2036.06	-1748.31	2402.54
2   	66 	100  	-58035  	-2030.66	-1748.31	2561.48
2   	67 	100  	-38917.4	-1963.17	-1743.59	1681.02
2   	68 	100  	-11962.8	-1941.2 	-1743.59	675.758
2   	69 	100  	-17610.4	-1941.12	-1736.43	913.112
2   	70 	100  	-5429.58	-1890.92	-1736.43	354.567
2   	71 	100  	-80181.6	-2217.73	-1736.43	4366   
2   	72 	100  	-12173.9	-1898.32	-1736.43	559.613
2   	73 	100  	-9957.85	-1901.37	-1736.43	529.733
2   	74 	100  	-9975.91	-1903.44	-1736.43	554.433
2   	75 	100  	-6275.33	-1880.8 	-1736.43	381.865
2   	76 	100  	-7560.36	-1859.26	-1736.43	385.74 
2   	77 	100  	-12828  	-1958.3 	-1736.43	821.077
2   	78 	100  	-10296.1	-1927.08	-1734.87	693.204
2   	79 	100  	-9331.23	-1939.01	-1734.87	638.624
