rank	gen	depth	min     	avg     	max     	std    
4   	60 	100  	-1660.61	-1604.32	-1603.54	4.81311
4   	61 	100  	-1652.5 	-1604.07	-1603.54	3.17394
4   	62 	100  	-1662.75	-1604.09	-1603.54	3.62095
4   	63 	100  	-1639.39	-1603.84	-1603.54	2.0987 
4   	64 	100  	-1758.02	-1605.08	-1603.54	11.2432
4   	65 	100  	-1630.32	-1603.96	-1603.54	2.16994
4   	66 	100  	-1686.46	-1603.95	-1603.54	3.91317
4   	67 	100  	-1680.4 	-1604.32	-1603.54	4.81339
4   	68 	100  	-1642.72	-1603.97	-1603.54	2.95468
4   	69 	100  	-1719.44	-1604.11	-1603.54	5.68967
4   	70 	100  	-1669.38	-1604.25	-1603.54	4.57671
4   	71 	100  	-1715.33	-1604.6 	-1603.54	7.94701
4   	72 	100  	-1667.47	-1604.18	-1603.54	3.97649
4   	73 	100  	-1654.19	-1604.09	-1603.54	3.82815
4   	74 	100  	-1906.21	-1604.7 	-1603.54	14.3498
4   	75 	100  	-1650.33	-1604.12	-1603.54	3.33037
4   	76 	100  	-1645.43	-1603.81	-1603.54	2.17019
4   	77 	100  	-1636.82	-1603.92	-1603.54	2.45698
4   	78 	100  	-1677.8 	-1604.14	-1603.54	4.44706
4   	79 	100  	-1636.65	-1604.02	-1603.54	2.46676
4   	80 	100  	-2491.59	-1606.73	-1603.54	42.745 
4   	81 	100  	-1724.89	-1604.35	-1603.54	6.58117
4   	82 	100  	-1671.95	-1604.3 	-1603.54	5.09182
4   	83 	100  	-1640.08	-1604.11	-1603.54	3.24357
4   	84 	100  	-1664.64	-1603.85	-1603.54	2.95621
4   	85 	100  	-1630.73	-1603.82	-1603.54	1.76628
4   	86 	100  	-1623.44	-1603.85	-1603.54	1.80416
4   	87 	100  	-1633.13	-1603.82	-1603.54	1.80256
4   	88 	100  	-1653.95	-1604.29	-1603.54	3.83676
4   	89 	100  	-1722.43	-1604.67	-1603.54	7.57893
4   	90 	100  	-1899.92	-1605.67	-1603.54	19.2548
4   	91 	100  	-1690.74	-1604.45	-1603.54	6.87848
4   	92 	100  	-1616.36	-1603.76	-1603.54	1.24951
4   	93 	100  	-1692.27	-1604.4 	-1603.54	5.61402
4   	94 	100  	-1668.38	-1604.25	-1603.54	4.00367
4   	95 	100  	-1630.08	-1603.95	-1603.54	2.29656
4   	96 	100  	-1648.7 	-1604.15	-1603.54	3.77243
4   	97 	100  	-1697   	-1604.13	-1603.54	4.88884
4   	98 	100  	-1753.03	-1604.52	-1603.54	9.02989
4   	99 	100  	-1696.11	-1604.81	-1603.54	8.21772
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2594.5 	-1653.17	-1606.34	72.6679
4   	1  	100  	-2599.1 	-1639.29	-1606.34	67.586 
4   	2  	100  	-1947.79	-1630.62	-1606.34	34.8043
4   	3  	100  	-3169.44	-1624.43	-1606.34	71.5007
4   	4  	100  	-2061.99	-1621.5 	-1606.02	31.2575
4   	5  	100  	-3070.91	-1619.51	-1605.52	67.722 
4   	6  	100  	-1869.62	-1614.05	-1605.52	16.3417
4   	7  	100  	-1831.73	-1611.97	-1605.52	17.2216
4   	8  	100  	-1981.41	-1612.14	-1604.94	27.8984
4   	9  	100  	-1820.85	-1610.31	-1604.24	16.6661
4   	10 	100  	-1809.37	-1610.43	-1604.24	16.0761
4   	11 	100  	-1843.93	-1609.79	-1604.24	16.6955
4   	12 	100  	-2420.24	-1614.03	-1603.92	55.0188
4   	13 	100  	-1797.4 	-1608.64	-1603.92	15.8549
4   	14 	100  	-2369.11	-1610.45	-1603.54	40.3878
4   	15 	100  	-1776.99	-1608.55	-1603.54	17.1192
4   	16 	100  	-1774.75	-1606.75	-1603.54	10.8014
4   	17 	100  	-2254.72	-1608.7 	-1603.54	32.879 
4   	18 	100  	-1803.91	-1606.71	-1603.54	12.0463
4   	19 	100  	-1933.72	-1606.92	-1603.54	18.0693
4   	20 	100  	-1788.72	-1606.07	-1603.54	9.99783
4   	21 	100  	-1780.74	-1606.39	-1603.54	11.5964
4   	22 	100  	-1666.86	-1605.89	-1603.54	6.87588
4   	23 	100  	-1749.26	-1606.27	-1603.54	10.7436
4   	24 	100  	-1902.92	-1607.45	-1603.54	21.6436
4   	25 	100  	-2056.88	-1606.85	-1603.54	22.4811
4   	26 	100  	-1717.47	-1605.76	-1603.54	8.74212
4   	27 	100  	-1810.37	-1605.73	-1603.54	13.2841
4   	28 	100  	-1851.82	-1606.39	-1603.54	16.5117
4   	29 	100  	-1950.68	-1607.69	-1603.54	21.3449
4   	30 	100  	-1703.67	-1605.32	-1603.54	7.74882
4   	31 	100  	-1804.38	-1606.08	-1603.54	11.2813
4   	32 	100  	-1788.96	-1606.55	-1603.54	13.5354
4   	33 	100  	-1824.34	-1606.43	-1603.54	15.5192
4   	34 	100  	-2060.88	-1608.03	-1603.54	32.3147
4   	35 	100  	-2016.15	-1606.73	-1603.54	20.8329
4   	36 	100  	-1706.32	-1606.06	-1603.54	10.057 
4   	37 	100  	-1842.4 	-1606.01	-1603.54	13.6862
4   	38 	100  	-1940.16	-1606.43	-1603.54	19.5254
4   	39 	100  	-1693.02	-1605.27	-1603.54	6.74539
4   	40 	100  	-1773.45	-1606.43	-1603.54	12.8857
4   	41 	100  	-2032.06	-1608.46	-1603.54	27.3728
4   	42 	100  	-1652.09	-1604.7 	-1603.54	3.95146
4   	43 	100  	-1836.92	-1606.87	-1603.54	16.0582
4   	44 	100  	-1969.43	-1607.22	-1603.54	24.3306
4   	45 	100  	-1738.1 	-1605.76	-1603.54	9.16899
4   	46 	100  	-1740.25	-1605.63	-1603.54	9.53525
4   	47 	100  	-1874.1 	-1606.14	-1603.54	17.7983
4   	48 	100  	-1860.28	-1607.35	-1603.54	20.5087
4   	49 	100  	-2114.29	-1606.68	-1603.54	24.2726
4   	50 	100  	-1719.61	-1605.89	-1603.54	8.5867 
4   	51 	100  	-1774.15	-1605   	-1603.54	8.60148
4   	52 	100  	-2072.15	-1606.74	-1603.54	24.5301
4   	53 	100  	-1741.84	-1605.71	-1603.54	8.90845
4   	54 	100  	-1792.26	-1606   	-1603.54	12.6476
4   	55 	100  	-1810.9 	-1606.55	-1603.54	12.8723
4   	56 	100  	-1743.06	-1605.28	-1603.54	8.88862
4   	57 	100  	-1716.62	-1604.97	-1603.54	6.14753
4   	58 	100  	-1787.72	-1607.24	-1603.54	15.8047
4   	59 	100  	-1987.11	-1606.73	-1603.54	23.6131
4   	60 	100  	-1753.03	-1606.3 	-1603.54	12.9504
4   	61 	100  	-1747.82	-1605.48	-1603.54	10.5017
4   	62 	100  	-1694.71	-1605.56	-1603.54	8.56578
4   	63 	100  	-1933.17	-1605.65	-1603.54	15.6654
4   	64 	100  	-1686.28	-1605.6 	-1603.54	8.94792
4   	65 	100  	-1693.55	-1604.92	-1603.54	5.75806
4   	66 	100  	-1775.45	-1605.48	-1603.54	9.32012
4   	67 	100  	-1654.24	-1604.43	-1603.54	3.22658
4   	68 	100  	-3486.12	-1610.8 	-1603.54	88.8502
4   	69 	100  	-2095.75	-1606.1 	-1603.54	22.6821
4   	70 	100  	-1681.19	-1605.38	-1603.54	7.69625
4   	71 	100  	-1687.87	-1605.45	-1603.54	7.09946
4   	72 	100  	-1751.34	-1606.21	-1603.54	13.8695
4   	73 	100  	-1870.96	-1607.09	-1603.54	18.3882
4   	74 	100  	-2052.64	-1606.62	-1603.54	23.2064
4   	75 	100  	-1691.66	-1605.49	-1603.54	8.63261
4   	76 	100  	-1752.21	-1606   	-1603.54	11.4866
4   	77 	100  	-1845.3 	-1606.53	-1603.54	14.5072
4   	78 	100  	-1697.4 	-1605.44	-1603.54	7.87865
4   	79 	100  	-1636.53	-1604.88	-1603.54	3.89257
4   	80 	100  	-1684   	-1605.12	-1603.54	6.10415
4   	81 	100  	-1866.57	-1606.81	-1603.54	18.3329
4   	82 	100  	-2090.31	-1607.01	-1603.54	25.0617
4   	83 	100  	-1637.66	-1604.71	-1603.54	3.91923
4   	84 	100  	-1713.34	-1605.62	-1603.54	8.91961
4   	85 	100  	-1888.24	-1606.67	-1603.54	18.7371
4   	86 	100  	-1724.6 	-1605.64	-1603.54	9.13076
4   	87 	100  	-1902.91	-1608   	-1603.54	24.2942
4   	88 	100  	-1685.75	-1604.82	-1603.54	5.17275
4   	89 	100  	-1775.85	-1605.8 	-1603.54	11.5051
4   	90 	100  	-2039.28	-1606.29	-1603.54	21.3731
4   	91 	100  	-1836.62	-1606.49	-1603.54	16.5517
4   	92 	100  	-1890.23	-1606.04	-1603.54	15.4536
4   	93 	100  	-1705.49	-1605.78	-1603.54	9.31011
4   	94 	100  	-1671.21	-1605.34	-1603.54	6.63583
4   	95 	100  	-1811.77	-1606.43	-1603.54	14.7199
4   	96 	100  	-1675.8 	-1605.69	-1603.54	7.9636 
4   	97 	100  	-1728.95	-1605.73	-1603.54	10.7036
4   	98 	100  	-1715.48	-1605.41	-1603.54	9.20506
4   	99 	100  	-1731.57	-1605.5 	-1603.54	8.79189
