rank	gen	depth	min     	avg     	max     	std        
3   	23 	100  	-1195.24	-830.045	-826.521	20.008 
3   	24 	100  	-969.03 	-829.293	-826.412	10.7031
3   	25 	100  	-1395.37	-829.437	-826.216	26.1281
3   	26 	100  	-1133.33	-831.256	-826.216	26.2637
3   	27 	100  	-1287.01	-831.426	-826.066	32.4372
3   	28 	100  	-1858.09	-831.354	-826.024	48.8201
3   	29 	100  	-954.605	-827.652	-826.014	7.61091
3   	30 	100  	-1080.22	-828.376	-825.867	16.6339
3   	31 	100  	-1499.52	-831.209	-825.628	39.9176
3   	32 	100  	-1028.83	-828.912	-825.628	14.467 
3   	33 	100  	-1215.64	-829.55 	-825.531	23.9686
3   	34 	100  	-1055.89	-829.617	-825.469	18.9242
3   	35 	100  	-2173.85	-833.207	-825.349	85.4266
3   	36 	100  	-1358.6 	-830.237	-825.23 	30.2793
3   	37 	100  	-932.693	-827.089	-825.23 	8.89997
3   	38 	100  	-1398   	-829.483	-825.11 	32.4026
3   	39 	100  	-968.319	-827.501	-825.1  	11.7748
3   	40 	100  	-1362.33	-829.204	-825.1  	31.7714
3   	41 	100  	-2182.82	-829.989	-825.1  	61.7976
3   	42 	100  	-1017.38	-827.753	-824.98 	14.6091
3   	43 	100  	-1222.69	-828.851	-824.98 	24.8339
3   	44 	100  	-971.655	-827.71 	-824.98 	11.9329
3   	45 	100  	-1247.89	-829.345	-824.98 	28.6543
3   	46 	100  	-1888.04	-828.559	-824.98 	48.2174
3   	47 	100  	-1099.72	-828.532	-824.883	21.461 
3   	48 	100  	-9226.05	-851.153	-824.883	387.509
3   	49 	100  	-1286.22	-829.013	-824.883	25.2603
3   	50 	100  	-1566.87	-829.658	-824.883	41.3631
3   	51 	100  	-981.649	-826.867	-824.883	11.5208
3   	52 	100  	-1316.22	-827.918	-824.883	26.6378
3   	53 	100  	-1361.51	-827.724	-824.883	25.9053
3   	54 	100  	-1835.95	-831.102	-824.883	53.5441
3   	55 	100  	-1165.18	-828.235	-824.883	22.2307
3   	56 	100  	-1124.74	-827.764	-824.883	18.2613
3   	57 	100  	-907.615	-826.403	-824.883	7.98618
3   	58 	100  	-27021  	-881.833	-824.883	1170.83
3   	59 	100  	-1283.82	-829.532	-824.883	33.9628
3   	60 	100  	-973.153	-826.795	-824.883	10.6294
3   	61 	100  	-1023.36	-827.941	-824.883	17.7677
3   	62 	100  	-1268.52	-829.968	-824.883	33.2163
3   	63 	100  	-1025.6 	-828.124	-824.883	17.0192
3   	64 	100  	-998.881	-826.733	-824.883	10.8987
3   	65 	100  	-1870.07	-831.542	-824.883	65.2382
3   	66 	100  	-1490.38	-828.562	-824.883	34.2597
3   	67 	100  	-1034.62	-827.166	-824.883	13.1526
3   	68 	100  	-1128.15	-828.228	-824.883	20.8549
3   	69 	100  	-1026.36	-828.018	-824.883	15.8883
3   	70 	100  	-1486.06	-829.443	-824.883	36.9146
3   	71 	100  	-1013.14	-827.258	-824.883	16.1831
3   	72 	100  	-2191.56	-829.997	-824.883	62.6679
3   	73 	100  	-1061.46	-828.178	-824.883	20.1167
3   	74 	100  	-945.867	-826.744	-824.883	10.5431
3   	75 	100  	-977.116	-827.399	-824.883	12.6287
3   	76 	100  	-923.871	-826.265	-824.883	8.0988 
3   	77 	100  	-1087.49	-827.665	-824.883	16.8631
3   	78 	100  	-1010.28	-827.003	-824.883	13.9384
3   	79 	100  	-1095.15	-828.312	-824.883	18.5897
3   	80 	100  	-1622.59	-831.069	-824.883	47.3362
3   	81 	100  	-2112.77	-829.811	-824.883	59.1879
3   	82 	100  	-1027.9 	-827.365	-824.883	15.6099
3   	83 	100  	-990.551	-826.832	-824.883	12.1   
3   	84 	100  	-1100.14	-827.347	-824.883	16.6472
3   	85 	100  	-1129.59	-828.496	-824.883	22.8137
3   	86 	100  	-1194.6 	-827.075	-824.883	20.0441
3   	87 	100  	-1031.05	-828.058	-824.883	18.2936
3   	88 	100  	-1074.51	-829.376	-824.883	22.9558
3   	89 	100  	-995.487	-827.423	-824.883	14.068 
3   	90 	100  	-988.328	-826.793	-824.883	12.3077
3   	91 	100  	-953.816	-827.281	-824.883	11.8736
3   	92 	100  	-1244.21	-827.008	-824.883	20.1424
3   	93 	100  	-958.043	-827.185	-824.883	13.287 
3   	94 	100  	-1264.22	-828.211	-824.883	25.3166
3   	95 	100  	-933.541	-826.292	-824.883	8.35256
3   	96 	100  	-1240.31	-827.17 	-824.883	20.5451
3   	97 	100  	-894.981	-826.38 	-824.883	7.44924
3   	98 	100  	-1069.03	-828.723	-824.883	21.7312
3   	99 	100  	-1090.06	-829.067	-824.883	21.4065
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4661.23	-1028.67	-844.748	276.443
3   	1  	100  	-7501.35	-977.257	-844.748	416.089
3   	2  	100  	-3778.26	-919.987	-844.748	204.058
3   	3  	100  	-1807.67	-886.366	-839.666	79.4979
3   	4  	100  	-4130.25	-896.909	-839.666	218.384
3   	5  	100  	-4049.92	-884.448	-834.691	193.306
3   	6  	100  	-2589.13	-883.005	-834.691	149.418
3   	7  	100  	-4653.24	-888.766	-833.147	249.76 
3   	8  	100  	-2475.97	-863.735	-833.147	101.869
3   	9  	100  	-3847.24	-865.179	-833.147	154.862
3   	10 	100  	-5388.63	-882.94 	-832.586	283.661
3   	11 	100  	-1690.5 	-858.337	-831.926	85.0127
3   	12 	100  	-1864.18	-853.929	-829.273	76.2966
3   	13 	100  	-2021.63	-858.149	-829.093	108.691
3   	14 	100  	-1715.56	-853.293	-829.093	77.46  
3   	15 	100  	-2861.53	-850.221	-828.57 	101.217
3   	16 	100  	-4041.95	-866.448	-828.57 	211.799
3   	17 	100  	-3754.17	-857.425	-828.109	187.114
3   	18 	100  	-3644.73	-852.892	-826.873	144.339
3   	19 	100  	-4015.52	-855.06 	-826.873	157.9  
3   	20 	100  	-1161.14	-840.532	-825.889	32.5932
3   	21 	100  	-3652.88	-855.579	-825.889	148.364
3   	22 	100  	-1466.34	-840.445	-825.889	48.7394
3   	23 	100  	-8965.26	-867.2  	-825.889	476.547
3   	24 	100  	-2573.56	-846.454	-825.815	107.477
3   	25 	100  	-2054.33	-843.431	-825.815	88.0241
3   	26 	100  	-32853.2	-906.585	-825.722	1433.08
3   	27 	100  	-1246.52	-836.481	-825.417	35.9222
3   	28 	100  	-2329.27	-842.354	-825.417	87.299 
3   	29 	100  	-1942.64	-840.454	-824.922	70.6185
3   	30 	100  	-1109.86	-834.439	-824.922	26.976 
3   	31 	100  	-1780.43	-838.393	-824.922	59.806 
3   	32 	100  	-3012.35	-846.143	-824.922	117.439
3   	33 	100  	-1518   	-836.136	-824.922	42.8661
3   	34 	100  	-1628.94	-837.25 	-824.883	54.8346
3   	35 	100  	-6263.95	-853.15 	-824.883	281.522
3   	36 	100  	-2288.97	-839.932	-824.883	97.889 
3   	37 	100  	-1968.88	-842.871	-824.883	82.6102
3   	38 	100  	-1609.38	-833.706	-824.883	45.3096
3   	39 	100  	-1155.98	-832.443	-824.883	28.8146
3   	40 	100  	-2225.67	-836.893	-824.883	78.6863
3   	41 	100  	-4627.74	-847.603	-824.883	193.593
3   	42 	100  	-1925.64	-838.757	-824.883	70.0076
3   	43 	100  	-1315.43	-835.076	-824.883	38.6258
3   	44 	100  	-1346.08	-838.197	-824.883	50.2544
3   	45 	100  	-3195.76	-842.219	-824.883	120.396
3   	46 	100  	-6256.29	-845.054	-824.883	246.438
3   	47 	100  	-1159.69	-832.803	-824.883	32.291 
3   	48 	100  	-1712.65	-837.795	-824.883	52.2568
3   	49 	100  	-1666.79	-835.477	-824.883	56.6113
3   	50 	100  	-1625.01	-836.13 	-824.883	60.681 
3   	51 	100  	-1231.15	-834.201	-824.883	38.515 
3   	52 	100  	-1585.95	-835.924	-824.883	50.4613
3   	53 	100  	-1458.28	-838.117	-824.883	52.2572
3   	54 	100  	-3577.43	-846.684	-824.883	151.929
3   	55 	100  	-1265.6 	-834.151	-824.883	38.323 
3   	56 	100  	-1701.62	-836.946	-824.883	53.1822
3   	57 	100  	-2088.45	-845.143	-824.883	96.8003
3   	58 	100  	-1671.49	-831.655	-824.883	41.8738
3   	59 	100  	-1355.57	-832.484	-824.883	30.815 
3   	60 	100  	-2006.62	-840.629	-824.883	84.2651
3   	61 	100  	-1912.43	-837.163	-824.883	60.7553
3   	62 	100  	-1451.92	-833.224	-824.883	42.743 
3   	63 	100  	-1535.59	-834.709	-824.883	47.7565
3   	64 	100  	-2158.22	-836.831	-824.883	70.711 
3   	65 	100  	-1581.6 	-836.361	-824.883	53.9473
3   	66 	100  	-2989.24	-843.589	-824.883	121.937
3   	67 	100  	-2060.69	-840.298	-824.883	80.0868
3   	68 	100  	-1822.6 	-835.831	-824.883	54.446 
3   	69 	100  	-1420.55	-840.803	-824.883	56.4193
3   	70 	100  	-1422.06	-835.315	-824.883	45.5778
3   	71 	100  	-1915.16	-836.166	-824.883	64.3456
3   	72 	100  	-1298.36	-834.488	-824.883	40.6627
3   	73 	100  	-1541.88	-837.125	-824.883	55.7817
3   	74 	100  	-1517.67	-831.918	-824.883	36.5827
3   	75 	100  	-1797.34	-836.726	-824.883	59.9347
3   	76 	100  	-1949.51	-838.073	-824.883	70.8177
3   	77 	100  	-1390.61	-833.453	-824.883	34.3695
3   	78 	100  	-2700.18	-837.894	-824.883	92.0926
3   	79 	100  	-1143.99	-834.959	-824.883	35.9051
3   	80 	100  	-1235.46	-832.706	-824.883	32.4945
3   	81 	100  	-2255.41	-835.013	-824.883	69.9   
3   	82 	100  	-3322.51	-850.149	-824.883	171.171
3   	83 	100  	-1609.89	-836.776	-824.883	50.6501
3   	84 	100  	-1488.28	-833.793	-824.883	43.1905
3   	85 	100  	-2581.49	-836.258	-824.883	84.7726
3   	86 	100  	-1530.15	-834.639	-824.883	44.9514
3   	87 	100  	-1812.54	-834.024	-824.883	53.5358
3   	88 	100  	-2135.14	-838.452	-824.883	76.3293
3   	89 	100  	-3986.58	-856.915	-824.883	205.064
3   	90 	100  	-1705.03	-838.769	-824.883	65.6709
3   	91 	100  	-2383.2 	-841.108	-824.883	100.382
3   	92 	100  	-2279.5 	-838.289	-824.883	80.353 
3   	93 	100  	-2149.93	-840.479	-824.883	86.082 
3   	94 	100  	-2280.35	-842.059	-824.883	102.089
3   	95 	100  	-1204.14	-834.037	-824.883	32.2136
3   	96 	100  	-2966.86	-839.44 	-824.883	104.067
3   	97 	100  	-1172.06	-834.511	-824.883	31.756 
3   	98 	100  	-1282.55	-836.815	-824.883	42.5386
3   	99 	100  	-1459.46	-835.372	-824.883	44.4106
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13887.4	-1166.88	-843.384	1005.87
3   	1  	100  	-12374.4	-1053.64	-843.384	811.803
3   	2  	100  	-107884 	-1207.94	-843.384	4832.53
3   	3  	100  	-6049.46	-945.668	-842.049	322.825
3   	4  	100  	-4453.43	-910.154	-840.052	210.248
3   	5  	100  	-4176.53	-920.157	-840.052	261.366
3   	6  	100  	-5703.83	-903.969	-840.052	276.245
3   	7  	100  	-4748.86	-899.937	-834.863	263.271
3   	8  	100  	-1777.96	-875.678	-834.254	89.2442
3   	9  	100  	-3248.55	-885.036	-831.949	164.363
3   	10 	100  	-6178.11	-899.291	-830.426	344.657
3   	11 	100  	-1791.12	-871.991	-830.426	96.3896
3   	12 	100  	-6116.3 	-897.88 	-829.489	359.893
3   	13 	100  	-5124.93	-887.547	-829.38 	269.479
3   	14 	100  	-2737.38	-874.527	-828.732	145.493
3   	15 	100  	-4278.93	-887.444	-828.169	280.787
3   	16 	100  	-15174.8	-902.482	-828.169	678.759
3   	17 	100  	-1458.52	-853.867	-827.521	67.7656
3   	18 	100  	-1452.53	-852.995	-827.521	63.8633
3   	19 	100  	-2518.45	-855.381	-826.765	101.075
3   	20 	100  	-2260.13	-860.221	-826.765	120.888
3   	21 	100  	-4060.35	-864.259	-826.389	170.957
3   	22 	100  	-2559.61	-852.194	-826.389	95.945 
3   	23 	100  	-4402.66	-854.932	-826.195	177.605
3   	24 	100  	-3387.52	-857.499	-826.014	162.617
3   	25 	100  	-2083.69	-855.522	-825.82 	98.5699
3   	26 	100  	-3566.24	-851.764	-825.82 	131.182
3   	27 	100  	-2542.56	-852.8  	-825.82 	116.942
3   	28 	100  	-1669.36	-845.032	-825.82 	65.0491
3   	29 	100  	-7794.95	-880.39 	-825.82 	387.899
3   	30 	100  	-1487.03	-842.929	-825.422	52.7501
3   	31 	100  	-2219.67	-845.035	-825.262	79.8185
3   	32 	100  	-2787.36	-854.894	-825.262	135.602
3   	33 	100  	-1953.2 	-848.086	-825.262	77.5523
3   	34 	100  	-3945.86	-850.148	-825.143	155.63 
3   	35 	100  	-1424.73	-838.891	-825.143	43.2883
3   	36 	100  	-1736.28	-841.133	-825.133	58.8629
3   	37 	100  	-1599.71	-843.838	-825.133	64.1698
3   	38 	100  	-1252.34	-842.171	-824.883	51.0696
3   	39 	100  	-3227.43	-853.613	-824.883	152.58 
3   	40 	100  	-6921.52	-860.553	-824.883	291.708
3   	41 	100  	-1397.19	-838.634	-824.883	41.4456
3   	42 	100  	-3172.34	-854.043	-824.883	148.794
3   	43 	100  	-9026.98	-856.354	-824.883	376.322
3   	44 	100  	-2615.78	-848.055	-824.883	121.655
3   	45 	100  	-4282.58	-850.29 	-824.883	171.22 
3   	46 	100  	-6632.51	-853.005	-824.883	265.967
3   	47 	100  	-1745.91	-840.998	-824.883	63.6996
3   	48 	100  	-4065.23	-853.137	-824.883	185.05 
3   	49 	100  	-2228.44	-850.948	-824.883	108.751
3   	50 	100  	-1151.83	-838.184	-824.883	35.5035
3   	51 	100  	-1998.21	-847.205	-824.883	93.7692
3   	52 	100  	-1524.79	-838.525	-824.883	42.8703
3   	53 	100  	-1330.1 	-838.18 	-824.883	44.0295
3   	54 	100  	-8143.64	-869.539	-824.883	463.65 
3   	55 	100  	-1222.66	-839.028	-824.883	43.8332
3   	56 	100  	-1386.75	-836.752	-824.883	42.1684
3   	57 	100  	-2795.26	-843.234	-824.883	101.606
3   	58 	100  	-1337.56	-840.687	-824.883	50.2526
3   	59 	100  	-3922.93	-858.084	-824.883	183.8  
3   	60 	100  	-4399.46	-855.93 	-824.883	217.167
3   	61 	100  	-3775.67	-852.395	-824.883	158.816
3   	62 	100  	-7682.17	-866.09 	-824.883	362.699
3   	63 	100  	-1513.91	-842.049	-824.883	55.5408
3   	64 	100  	-2617.65	-861.639	-824.883	180.766
3   	65 	100  	-1389.57	-840.693	-824.883	52.8044
3   	66 	100  	-1284.29	-843.39 	-824.883	56.6237
3   	67 	100  	-3088.33	-848.727	-824.883	139.351
3   	68 	100  	-2623   	-843.151	-824.883	99.2735
3   	69 	100  	-1940.34	-841.887	-824.883	79.5238
3   	70 	100  	-2404.29	-847.063	-824.883	107.67 
3   	71 	100  	-1726.01	-840.875	-824.883	74.2127
3   	72 	100  	-2383.14	-849.96 	-824.883	111.206
3   	73 	100  	-2692.41	-847.894	-824.883	119.766
3   	74 	100  	-6179.2 	-854.517	-824.883	253.65 
3   	75 	100  	-14652.6	-899.665	-824.883	710.491
3   	76 	100  	-3158.49	-847.987	-824.883	120.591
3   	77 	100  	-2734.25	-849.327	-824.883	127.851
3   	78 	100  	-1406.55	-843.223	-824.883	52.0311
3   	79 	100  	-2226.66	-846.201	-824.883	90.7124
3   	80 	100  	-2696.39	-846.782	-824.883	116.23 
3   	81 	100  	-4634.15	-858.238	-824.883	226.732
3   	82 	100  	-2543.87	-849.378	-824.883	123.707
3   	83 	100  	-4664.76	-858.848	-824.883	214.426
3   	84 	100  	-3222.47	-857.086	-824.883	165.133
3   	85 	100  	-1225.13	-839.198	-824.883	38.5309
3   	86 	100  	-2118.24	-846.233	-824.883	95.4337
3   	87 	100  	-1193.58	-839.298	-824.883	36.9575
3   	88 	100  	-3153.04	-853.699	-824.883	163.779
3   	89 	100  	-1395.75	-836.16 	-824.883	40.9139
3   	90 	100  	-2498.2 	-846.428	-824.883	102.218
3   	91 	100  	-2501.08	-847.199	-824.883	102.35 
3   	92 	100  	-14225.4	-871.568	-824.883	619.256
3   	93 	100  	-3963.15	-855.89 	-824.883	210.47 
3   	94 	100  	-1983.92	-843.913	-824.883	83.2123
3   	95 	100  	-2047.26	-848.549	-824.883	83.4058
3   	96 	100  	-1328.66	-838.817	-824.883	39.4955
3   	97 	100  	-2148.2 	-844.291	-824.883	89.1349
3   	98 	100  	-3459.37	-847.326	-824.883	146.167
3   	99 	100  	-1539.54	-838.88 	-824.883	49.0962
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13383.5	-1066.35	-846.555	597.275
3   	1  	100  	-8541.4 	-1010.96	-845.509	474.113
3   	2  	100  	-2316.55	-939.724	-836.431	162.972
3   	3  	100  	-2353.16	-907.655	-836.192	125.337
3   	4  	100  	-5390.96	-931.281	-835.452	376.19 
3   	5  	100  	-3122.29	-899.586	-834.744	196.071
3   	6  	100  	-2304.72	-882.416	-832.565	137.427
3   	7  	100  	-5012.68	-894.463	-832.213	280.159
3   	8  	100  	-85360.2	-1075.12	-830.167	3805.37
3   	9  	100  	-2159.77	-864.92 	-830.167	94.4427
3   	10 	100  	-3692.38	-877.603	-830.167	189.123
3   	11 	100  	-3166.81	-874.916	-830.145	195.984
3   	12 	100  	-2017.65	-867.921	-830.145	113.575
3   	13 	100  	-4687.44	-874.595	-830.145	224.575
3   	14 	100  	-4254.95	-874.241	-829.985	230.477
3   	15 	100  	-2271.4 	-865.595	-829.855	126.159
3   	16 	100  	-11824.2	-877.422	-828.042	494.917
3   	17 	100  	-10092.5	-884.148	-828.042	445.46 
3   	18 	100  	-4656.69	-862.326	-827.959	188.516
3   	19 	100  	-4539.84	-866.016	-827.959	204.669
3   	20 	100  	-3633.47	-860.547	-827.581	165.63 
3   	21 	100  	-1379.31	-849.71 	-827.028	55.6833
3   	22 	100  	-1485.62	-853.568	-827.028	73.3382
3   	23 	100  	-2516.73	-860.93 	-827.028	130.489
3   	24 	100  	-9208.6 	-886.515	-826.286	486.005
3   	25 	100  	-4006.43	-864.308	-826.286	192.008
3   	26 	100  	-11605.1	-883.455	-826.149	536.817
3   	27 	100  	-2944.33	-860.264	-826.149	144.704
3   	28 	100  	-2327.26	-857.579	-826.149	123.957
3   	29 	100  	-1769.88	-843.099	-825.787	57.078 
3   	30 	100  	-1678.37	-846.063	-825.752	74.1271
3   	31 	100  	-1789.75	-851.112	-825.341	75.5995
3   	32 	100  	-2726.38	-843.372	-825.341	94.2164
3   	33 	100  	-1604.66	-845.665	-825.341	68.9376
3   	34 	100  	-8692.9 	-859.538	-825.341	356.374
3   	35 	100  	-2126.67	-850.186	-825.104	94.9231
3   	36 	100  	-1822.79	-843.393	-825.104	61.8172
3   	37 	100  	-1552.06	-841.376	-825.104	51.0081
3   	38 	100  	-6708.25	-864.332	-825.082	309.237
3   	39 	100  	-4175.76	-854.791	-825.082	175.678
3   	40 	100  	-1888.87	-843.729	-825.043	77.2647
3   	41 	100  	-3740.06	-855.359	-825.043	185.465
3   	42 	100  	-2198.55	-843.515	-825.043	80.8493
3   	43 	100  	-2239.2 	-852.854	-825.043	123.206
3   	44 	100  	-2690.76	-848.089	-824.952	108.777
3   	45 	100  	-2403.87	-843.436	-824.952	94.2799
3   	46 	100  	-1949.78	-844.626	-824.952	84.3172
3   	47 	100  	-2696.81	-841.359	-824.917	92.957 
3   	48 	100  	-5815.42	-854.034	-824.917	230.971
3   	49 	100  	-1726.78	-843.53 	-824.917	70.3755
3   	50 	100  	-2349.66	-842.393	-824.887	83.7463
3   	51 	100  	-6641.73	-862.114	-824.887	325.927
3   	52 	100  	-2002.08	-844.122	-824.887	91.7989
3   	53 	100  	-1142.51	-838.967	-824.887	40.7613
3   	54 	100  	-1851.86	-842.585	-824.887	77.5472
3   	55 	100  	-2046.35	-843.501	-824.887	81.1919
3   	56 	100  	-2898.2 	-848.86 	-824.887	134.781
3   	57 	100  	-1340.7 	-844.356	-824.887	59.86  
3   	58 	100  	-1434.95	-838.658	-824.887	49.1026
3   	59 	100  	-1532.68	-837.968	-824.887	53.6608
3   	60 	100  	-1596.33	-838.734	-824.887	49.3615
3   	61 	100  	-1728.24	-841.106	-824.887	71.2677
3   	62 	100  	-1383.71	-841.134	-824.887	52.2904
3   	63 	100  	-1539.45	-839.544	-824.887	57.2   
3   	64 	100  	-1710.21	-841.654	-824.887	74.6277
3   	65 	100  	-8433.62	-873.923	-824.887	459.384
3   	66 	100  	-1817.87	-839.854	-824.887	60.7966
3   	67 	100  	-1942.06	-845.861	-824.887	92.0896
3   	68 	100  	-2261.63	-846.74 	-824.887	101.673
3   	69 	100  	-1060.79	-833.773	-824.887	22.6724
3   	70 	100  	-2383.92	-843.974	-824.887	97.5781
3   	71 	100  	-1821.65	-845.046	-824.887	73.5437
3   	72 	100  	-1260.98	-835.781	-824.887	33.1137
3   	73 	100  	-3616.01	-848.823	-824.887	137.795
3   	74 	100  	-1231.08	-838.051	-824.883	36.7298
3   	75 	100  	-3341.28	-849.257	-824.883	152.959
3   	76 	100  	-2830.62	-851.054	-824.883	125.064
3   	77 	100  	-1452.78	-840.048	-824.883	50.3445
3   	78 	100  	-2741.17	-847.511	-824.883	111.958
3   	79 	100  	-2153   	-848.044	-824.883	94.5204
3   	80 	100  	-1685.89	-843.809	-824.883	64.8235
3   	81 	100  	-2032.58	-847.341	-824.883	80.5421
3   	82 	100  	-1638.77	-840.734	-824.883	62.0502
3   	83 	100  	-1700.48	-841.879	-824.883	67.1249
3   	84 	100  	-1662.75	-843.421	-824.883	73.2079
3   	85 	100  	-1247.09	-840.041	-824.883	42.458 
3   	86 	100  	-1893.65	-842.485	-824.883	82.5406
3   	87 	100  	-2162.54	-844.736	-824.883	87.763 
3   	88 	100  	-1649.98	-844.638	-824.883	75.9218
3   	89 	100  	-7963.08	-861.678	-824.883	347.027
3   	90 	100  	-3462.12	-847.815	-824.883	141.585
3   	91 	100  	-1600.02	-842.484	-824.883	73.7878
3   	92 	100  	-3117.41	-855.768	-824.883	154.449
3   	93 	100  	-3244.07	-843.998	-824.883	114.91 
3   	94 	100  	-1854.9 	-849.844	-824.883	104.792
3   	95 	100  	-4267.17	-862.105	-824.883	247.969
3   	96 	100  	-4596.95	-858.702	-824.883	238.749
3   	97 	100  	-2278.72	-846.103	-824.883	87.4093
3   	98 	100  	-1917.94	-841.033	-824.883	71.4304
3   	99 	100  	-3182.24	-853.214	-824.883	144.709
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-10416.5	-1096.02	-857.596	592.747
3   	1  	100  	-3031.63	-962.228	-846.795	167.168
3   	2  	100  	-4927.03	-955.097	-846.396	332.773
3   	3  	100  	-31038  	-997.583	-844.401	1409.71
3   	4  	100  	-11162.2	-946.226	-841.901	567.462
3   	5  	100  	-8445.05	-951.282	-838.526	611.339
3   	6  	100  	-4201.61	-896.882	-835.576	244.133
3   	7  	100  	-1950.73	-880.421	-835.309	103.058
3   	8  	100  	-1516.56	-868.279	-835.02 	59.8617
3   	9  	100  	-14395.9	-900.751	-833.224	614.262
3   	10 	100  	-2296.94	-867.967	-830.747	100.995
3   	11 	100  	-12342.3	-909.867	-830.747	571.017
3   	12 	100  	-2906.19	-863.732	-829.637	138.175
3   	13 	100  	-1969.03	-858.544	-829.637	92.4346
3   	14 	100  	-1331.12	-851.816	-829.637	48.4065
3   	15 	100  	-3833.45	-860.881	-829.637	155.043
3   	16 	100  	-4706.71	-868.09 	-828.803	235.128
3   	17 	100  	-2732   	-866.055	-828.803	155.038
3   	18 	100  	-2320.19	-856.665	-828.803	96.1307
3   	19 	100  	-1847.4 	-852.758	-827.758	84.6214
3   	20 	100  	-3245.46	-859.293	-827.758	161.093
3   	21 	100  	-2149.43	-855.343	-827.037	96.6326
3   	22 	100  	-3825.65	-858.201	-827.037	182.851
3   	23 	100  	-1842.24	-853.428	-827.037	83.2256
3   	24 	100  	-2334.77	-849.12 	-827.037	80.598 
3   	25 	100  	-4814.11	-868.096	-826.702	243.652
3   	26 	100  	-1764.24	-854.398	-826.702	91.8713
3   	27 	100  	-1933.59	-848.089	-826.366	76.813 
3   	28 	100  	-7586.06	-866.24 	-826.343	333.536
3   	29 	100  	-1965.15	-846.141	-826.288	65.3465
3   	30 	100  	-3662.18	-853.238	-826.288	161.223
3   	31 	100  	-2625.33	-846.984	-825.608	94.2969
3   	32 	100  	-2834.15	-845.57 	-825.608	97.9023
3   	33 	100  	-2003.49	-843.107	-825.242	70.5457
3   	34 	100  	-5932.87	-867.124	-825.242	267.56 
3   	35 	100  	-1920.88	-850.87 	-825.242	97.5125
3   	36 	100  	-2096.05	-845.635	-825.242	87.2023
3   	37 	100  	-2191.25	-847.393	-825.242	87.5658
3   	38 	100  	-3208.4 	-844.417	-825.21 	113.693
3   	39 	100  	-3653.4 	-847.604	-825.21 	139.79 
3   	40 	100  	-3221.43	-846.101	-825.21 	116.534
3   	41 	100  	-2240.36	-848.977	-825.203	103.444
3   	42 	100  	-1755.96	-843.938	-825.113	65.5975
3   	43 	100  	-2847.34	-845.004	-825.113	106.584
3   	44 	100  	-2162.49	-842.872	-824.943	92.6487
3   	45 	100  	-3639.4 	-841.087	-824.912	128.441
3   	46 	100  	-2739.55	-854.627	-824.912	144.734
3   	47 	100  	-2020.29	-844.7  	-824.912	85.8321
3   	48 	100  	-2122.9 	-844.33 	-824.912	85.8377
3   	49 	100  	-1887.36	-845.901	-824.912	77.8562
3   	50 	100  	-4364.4 	-853.127	-824.912	194.288
3   	51 	100  	-3081.25	-845.612	-824.912	119.65 
3   	52 	100  	-1959.07	-846.353	-824.912	83.7651
3   	53 	100  	-1553.58	-841.285	-824.912	56.58  
3   	54 	100  	-1674.84	-846.213	-824.912	87.5617
3   	55 	100  	-1373.97	-843.005	-824.912	63.9717
3   	56 	100  	-1243.54	-835.031	-824.883	36.1578
3   	57 	100  	-2604.52	-843.975	-824.883	108.72 
3   	58 	100  	-1941.61	-840.572	-824.883	81.6455
3   	59 	100  	-1338.27	-838.184	-824.883	47.7385
3   	60 	100  	-2952.93	-844.919	-824.883	113.385
3   	61 	100  	-1502.65	-840.313	-824.883	60.4931
3   	62 	100  	-2362.54	-839.616	-824.883	96.2486
3   	63 	100  	-1509.87	-840.402	-824.883	56.2818
3   	64 	100  	-2140.54	-843.583	-824.883	81.0878
3   	65 	100  	-1897.76	-840.87 	-824.883	70.445 
3   	66 	100  	-1447.71	-839.857	-824.883	59.6798
3   	67 	100  	-2081.77	-840.364	-824.883	76.2909
3   	68 	100  	-1812.98	-839.836	-824.883	66.8369
3   	69 	100  	-3725.46	-847.85 	-824.883	156.359
3   	70 	100  	-1458.17	-840.134	-824.883	53.7617
3   	71 	100  	-1271.52	-837.954	-824.883	45.1023
3   	72 	100  	-1388.74	-838.621	-824.883	49.9953
3   	73 	100  	-3623.61	-847.64 	-824.883	150.393
3   	74 	100  	-1582.33	-837.088	-824.883	55.7797
3   	75 	100  	-2390.63	-842.876	-824.883	106.699
3   	76 	100  	-3222.73	-843.258	-824.883	141.096
3   	77 	100  	-2633.66	-843.931	-824.883	93.7903
3   	78 	100  	-3174.32	-847.646	-824.883	122.892
3   	79 	100  	-1449.27	-836.689	-824.883	46.4062
3   	80 	100  	-1387.45	-838.135	-824.883	47.2537
3   	81 	100  	-1867.87	-837.868	-824.883	59.356 
3   	82 	100  	-1915.56	-844.469	-824.883	94.0504
3   	83 	100  	-1600.86	-839.179	-824.883	51.6126
3   	84 	100  	-1673.12	-842.507	-824.883	65.1521
3   	85 	100  	-1746.39	-842.956	-824.883	74.7159
3   	86 	100  	-2248.31	-835.849	-824.883	67.7439
3   	87 	100  	-2177.22	-843.167	-824.883	97.2393
