rank	gen	depth	min     	avg     	max     	std     
2   	49 	100  	-1748.05	-1608.13	-1603.54	14.1672
2   	50 	100  	-1771.81	-1608.23	-1603.54	14.6883
2   	51 	100  	-2178.63	-1612.03	-1603.54	45.0331
2   	52 	100  	-2556.72	-1611.67	-1603.54	51.0905
2   	53 	100  	-1852.14	-1609.56	-1603.54	25.0847
2   	54 	100  	-2310.67	-1610.15	-1603.54	38.3577
2   	55 	100  	-1957.74	-1609.07	-1603.54	23.6793
2   	56 	100  	-1939.99	-1609.96	-1603.54	30.7736
2   	57 	100  	-4233.1 	-1617.29	-1603.54	132.458
2   	58 	100  	-2323.14	-1608.2 	-1603.54	33.7494
2   	59 	100  	-1665.28	-1606.44	-1603.54	7.66626
2   	60 	100  	-4462.43	-1615.49	-1603.54	132.919
2   	61 	100  	-2984.56	-1611.57	-1603.54	66.3926
2   	62 	100  	-1787.95	-1606.95	-1603.54	11.8388
2   	63 	100  	-1804.1 	-1607.75	-1603.54	17.688 
2   	64 	100  	-3885.74	-1613.33	-1603.54	106.583
2   	65 	100  	-1912.2 	-1608.99	-1603.54	23.2491
2   	66 	100  	-1838.42	-1607.82	-1603.54	16.8504
2   	67 	100  	-1730.19	-1607.19	-1603.54	11.7728
2   	68 	100  	-2159.47	-1608.58	-1603.54	28.2295
2   	69 	100  	-1939.01	-1608.85	-1603.54	22.8362
2   	70 	100  	-1984.46	-1610.43	-1603.54	36.6779
2   	71 	100  	-1719.91	-1606.95	-1603.54	10.9397
2   	72 	100  	-1758.19	-1607.73	-1603.54	14.0448
2   	73 	100  	-2108.53	-1609.96	-1603.54	31.1104
2   	74 	100  	-1740.08	-1607.21	-1603.54	12.2442
2   	75 	100  	-1696.78	-1607.54	-1603.54	11.5691
2   	76 	100  	-1995.8 	-1608.08	-1603.54	21.8652
2   	77 	100  	-4721.55	-1615.01	-1603.54	140.548
2   	78 	100  	-2140.81	-1608.04	-1603.54	26.9732
2   	79 	100  	-1795.4 	-1608.59	-1603.54	19.0223
2   	80 	100  	-1780.44	-1607.43	-1603.54	13.8934
2   	81 	100  	-1718.38	-1607.11	-1603.54	10.6538
2   	82 	100  	-5549.1 	-1624.02	-1603.54	204.859
2   	83 	100  	-2268.57	-1610.65	-1603.54	40.6061
2   	84 	100  	-1835.59	-1606.81	-1603.54	16.5492
2   	85 	100  	-1936.17	-1609.61	-1603.54	29.4309
2   	86 	100  	-2548.42	-1610.83	-1603.54	49.5518
2   	87 	100  	-1753.6 	-1606.15	-1603.54	10.5814
2   	88 	100  	-1808.62	-1607.28	-1603.54	16.1536
2   	89 	100  	-2095.01	-1608.32	-1603.54	28.1255
2   	90 	100  	-2379.63	-1608.57	-1603.54	36.7845
2   	91 	100  	-1788.42	-1608.24	-1603.54	17.1677
2   	92 	100  	-1934.57	-1608.31	-1603.54	21.3143
2   	93 	100  	-2170.64	-1609.39	-1603.54	30.8899
2   	94 	100  	-1813.13	-1607.15	-1603.54	14.8102
2   	95 	100  	-1766.7 	-1606.87	-1603.54	12.6817
2   	96 	100  	-1902.03	-1609   	-1603.54	23.0166
2   	97 	100  	-1827.04	-1607.01	-1603.54	14.1856
2   	98 	100  	-3898.98	-1615.8 	-1603.54	132.886
2   	99 	100  	-1918.61	-1607.89	-1603.54	23.5436
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2292.71	-1697.85	-1617.06	70.8224
2   	1  	100  	-2272.37	-1661.19	-1616.24	47.1109
2   	2  	100  	-2369.86	-1644.52	-1615.38	37.9906
2   	3  	100  	-6157.1 	-1643.22	-1614.06	203.549
2   	4  	100  	-1946.64	-1626.49	-1611.8 	17.0903
2   	5  	100  	-2752.16	-1623.86	-1610.54	51.434 
2   	6  	100  	-1745.75	-1619.45	-1610.54	9.82395
2   	7  	100  	-1972.75	-1618.9 	-1610.15	19.3249
2   	8  	100  	-2254.49	-1618.5 	-1607.62	34.1101
2   	9  	100  	-1729.69	-1614.6 	-1607.62	7.5624 
2   	10 	100  	-2945.22	-1616.62	-1607.62	60.4832
2   	11 	100  	-1826.79	-1613.56	-1607.05	14.0693
2   	12 	100  	-1743.82	-1612.28	-1607.05	10.0683
2   	13 	100  	-1751.04	-1612.59	-1607.05	13.0311
2   	14 	100  	-1868.97	-1612.25	-1605.27	17.3087
2   	15 	100  	-1708.97	-1610.27	-1605.27	7.85459
2   	16 	100  	-1682.3 	-1609.26	-1605.27	5.60925
2   	17 	100  	-1802.09	-1608.94	-1605.27	11.1645
2   	18 	100  	-1754.8 	-1609.28	-1605.27	10.6855
2   	19 	100  	-1904.97	-1608.77	-1605.02	15.6273
2   	20 	100  	-1786.83	-1608.62	-1605.02	13.2385
2   	21 	100  	-1707.49	-1607.69	-1605.02	8.59067
2   	22 	100  	-1869   	-1608.01	-1604.97	18.0207
2   	23 	100  	-1890.03	-1606.72	-1604.62	13.1462
2   	24 	100  	-1667.93	-1606.25	-1604.27	5.62115
2   	25 	100  	-2806.66	-1608.58	-1604.27	53.9492
2   	26 	100  	-1715.14	-1606.55	-1604.24	7.96194
2   	27 	100  	-2101.65	-1607.65	-1604.24	24.8898
2   	28 	100  	-1896.92	-1606.93	-1604.24	16.8522
2   	29 	100  	-1651.27	-1605.24	-1604.24	3.44201
2   	30 	100  	-1735.26	-1605.74	-1604.24	9.19255
2   	31 	100  	-1690.56	-1605.26	-1604   	5.67997
2   	32 	100  	-2790.62	-1609.01	-1604   	60.5151
2   	33 	100  	-1637.19	-1604.93	-1604   	3.07353
2   	34 	100  	-1665.59	-1605.3 	-1603.62	5.46515
2   	35 	100  	-1980.81	-1605.76	-1603.62	17.2507
2   	36 	100  	-1678.2 	-1604.99	-1603.57	4.94214
2   	37 	100  	-1672.12	-1605.3 	-1603.57	6.03789
2   	38 	100  	-1807.22	-1605.56	-1603.57	12.0447
2   	39 	100  	-1762.18	-1605.29	-1603.57	9.18259
2   	40 	100  	-1909.21	-1605.39	-1603.57	15.0394
2   	41 	100  	-1684.06	-1604.56	-1603.54	4.95532
2   	42 	100  	-1686.63	-1604.71	-1603.54	5.53712
2   	43 	100  	-1769.6 	-1604.93	-1603.54	8.91815
2   	44 	100  	-1719.35	-1605.07	-1603.54	8.41777
2   	45 	100  	-2833.31	-1607.52	-1603.54	56.1347
2   	46 	100  	-1681.14	-1604.48	-1603.54	4.95464
2   	47 	100  	-1655.24	-1604.21	-1603.54	3.98244
2   	48 	100  	-1720.31	-1604.44	-1603.54	6.4808 
2   	49 	100  	-1664.42	-1604.37	-1603.54	4.50558
2   	50 	100  	-1635.13	-1604.01	-1603.54	2.26394
2   	51 	100  	-1663.72	-1604.52	-1603.54	5.16038
2   	52 	100  	-1686.22	-1604.5 	-1603.54	5.99479
2   	53 	100  	-1680.98	-1604.46	-1603.54	5.80356
2   	54 	100  	-1711.64	-1604.35	-1603.54	5.51119
2   	55 	100  	-1688.27	-1604.39	-1603.54	5.39334
2   	56 	100  	-1743.94	-1604.89	-1603.54	9.7635 
2   	57 	100  	-1680.48	-1604.45	-1603.54	5.49126
2   	58 	100  	-1690.14	-1604.4 	-1603.54	5.91095
2   	59 	100  	-1699.97	-1604.96	-1603.54	8.20711
2   	60 	100  	-1713.48	-1604.51	-1603.54	5.72982
2   	61 	100  	-1676.51	-1604.59	-1603.54	5.94662
2   	62 	100  	-1780.36	-1604.66	-1603.54	8.54935
2   	63 	100  	-1651.51	-1604.58	-1603.54	4.38795
2   	64 	100  	-1711.17	-1604.75	-1603.54	7.34765
2   	65 	100  	-1649.82	-1604.25	-1603.54	3.98505
2   	66 	100  	-1667.56	-1604.42	-1603.54	4.8487 
2   	67 	100  	-1659.21	-1604.42	-1603.54	4.23005
2   	68 	100  	-2496.44	-1609.02	-1603.54	53.9739
2   	69 	100  	-2042.89	-1605.06	-1603.54	19.9292
2   	70 	100  	-1674.52	-1604.62	-1603.54	6.58247
2   	71 	100  	-1643.88	-1604.05	-1603.54	3.02603
2   	72 	100  	-1709.48	-1604.72	-1603.54	7.53264
2   	73 	100  	-1687.45	-1604.28	-1603.54	4.91492
2   	74 	100  	-1646.55	-1604.11	-1603.54	2.822  
2   	75 	100  	-1823.72	-1605.15	-1603.54	13.2935
2   	76 	100  	-1645.85	-1604.17	-1603.54	3.09962
2   	77 	100  	-1658.16	-1604.75	-1603.54	4.99664
2   	78 	100  	-1683.94	-1604.34	-1603.54	4.95929
2   	79 	100  	-1647.01	-1603.88	-1603.54	2.37374
2   	80 	100  	-1693.42	-1604.41	-1603.54	6.30124
2   	81 	100  	-1654.94	-1604.55	-1603.54	4.59293
2   	82 	100  	-1888.76	-1605.47	-1603.54	15.5773
2   	83 	100  	-1741.18	-1604.92	-1603.54	9.6816 
2   	84 	100  	-1700.82	-1604.34	-1603.54	5.39363
2   	85 	100  	-1672.66	-1604.42	-1603.54	5.10704
2   	86 	100  	-2133.86	-1605.81	-1603.54	24.6154
2   	87 	100  	-1788.24	-1605.19	-1603.54	11.7762
2   	88 	100  	-1656.13	-1604.4 	-1603.54	4.6987 
2   	89 	100  	-1720.91	-1604.84	-1603.54	7.83979
2   	90 	100  	-1872.96	-1604.61	-1603.54	12.4928
2   	91 	100  	-1683.78	-1604.31	-1603.54	5.20111
2   	92 	100  	-1646.67	-1604.29	-1603.54	3.83642
2   	93 	100  	-1640.7 	-1604.24	-1603.54	3.33066
2   	94 	100  	-1857.89	-1605.24	-1603.54	15.3614
2   	95 	100  	-1785.19	-1605.47	-1603.54	13.9793
2   	96 	100  	-1750.81	-1605.18	-1603.54	10.1381
2   	97 	100  	-2040.75	-1605.97	-1603.54	21.2542
2   	98 	100  	-1634.84	-1604.3 	-1603.54	3.35913
2   	99 	100  	-1644.17	-1604.1 	-1603.54	3.1384 
