rank	gen	depth	min     	avg     	max     	std    
4   	35 	100  	-2639.11	-2059.53	-2047.66	41.4336
4   	36 	100  	-2961.14	-2060.43	-2047.65	57.9089
4   	37 	100  	-2616.74	-2060.77	-2047.65	50.4492
4   	38 	100  	-2232.32	-2055.07	-2047.01	18.2941
4   	39 	100  	-2319.85	-2055.88	-2046.71	25.829 
4   	40 	100  	-2829.94	-2059.52	-2046.71	60.2148
4   	41 	100  	-2339.9 	-2054.38	-2046.29	26.2441
4   	42 	100  	-3499.35	-2060.46	-2045.58	81.1639
4   	43 	100  	-2293.75	-2053.9 	-2045.58	24.7266
4   	44 	100  	-2396.29	-2056.05	-2044.93	34.2459
4   	45 	100  	-2916.69	-2056.59	-2044.11	57.692 
4   	46 	100  	-4917.37	-2061.72	-2044.11	142.308
4   	47 	100  	-3238.38	-2054.74	-2043.96	56.8506
4   	48 	100  	-2397.46	-2052.15	-2043.36	28.6449
4   	49 	100  	-2460.62	-2054.93	-2043.36	41.1722
4   	50 	100  	-6107.35	-2064.24	-2043.29	194.101
4   	51 	100  	-8269.97	-2068.88	-2043.11	294.496
4   	52 	100  	-6102.16	-2060.31	-2042.96	185.589
4   	53 	100  	-3238.74	-2057.13	-2042.68	82.1469
4   	54 	100  	-2606.21	-2055.56	-2042.67	54.258 
4   	55 	100  	-2314.46	-2049.11	-2042.54	20.0019
4   	56 	100  	-2488.08	-2050.34	-2042.11	32.3293
4   	57 	100  	-2773.18	-2056.12	-2041.42	59.2133
4   	58 	100  	-3055.58	-2055.62	-2041.42	70.0886
4   	59 	100  	-2727.05	-2054.91	-2041.38	55.2387
4   	60 	100  	-12429.1	-2071.3 	-2040.94	464.699
4   	61 	100  	-2612.17	-2054   	-2040.94	51.3992
4   	62 	100  	-2775.51	-2050.61	-2040.66	44.598 
4   	63 	100  	-7479.34	-2062.86	-2040.19	256.071
4   	64 	100  	-3041.73	-2050.41	-2040.19	54.9018
4   	65 	100  	-2421.51	-2047.62	-2039.73	30.3978
4   	66 	100  	-3287.95	-2050.54	-2039.73	68.6643
4   	67 	100  	-2228.43	-2046.62	-2039.44	20.3491
4   	68 	100  	-2320.31	-2047.28	-2039.44	25.0987
4   	69 	100  	-2223.77	-2045.61	-2039.44	18.997 
4   	70 	100  	-3122.27	-2049.63	-2039.15	57.1581
4   	71 	100  	-2256.92	-2047.37	-2039.02	27.2756
4   	72 	100  	-2453.17	-2045.61	-2038.8 	28.1885
4   	73 	100  	-2203.5 	-2043.96	-2038.8 	15.3939
4   	74 	100  	-2970.34	-2049.15	-2038.57	54.393 
4   	75 	100  	-2230   	-2044.62	-2038.34	19.254 
4   	76 	100  	-3034.99	-2046.97	-2038.34	60.633 
4   	77 	100  	-2634.2 	-2046.55	-2038.1 	39.0946
4   	78 	100  	-2313.76	-2044.75	-2037.92	21.8075
4   	79 	100  	-2649.96	-2046.15	-2037.92	42.1838
4   	80 	100  	-2455.69	-2043.89	-2037.92	26.8959
4   	81 	100  	-2233.65	-2043.24	-2037.92	16.9414
4   	82 	100  	-2239.21	-2044.13	-2037.53	18.9323
4   	83 	100  	-2511.42	-2045.54	-2037.53	33.355 
4   	84 	100  	-2657.09	-2046.83	-2037.53	39.4977
4   	85 	100  	-2355.62	-2042.27	-2037.43	20.5493
4   	86 	100  	-2184.61	-2042.56	-2037.43	15.6028
4   	87 	100  	-2306.6 	-2043.29	-2037.3 	22.953 
4   	88 	100  	-2715.1 	-2045.01	-2037.17	38.9953
4   	89 	100  	-3307.72	-2047.24	-2037.05	64.5821
4   	90 	100  	-2385.05	-2043.6 	-2036.65	25.9307
4   	91 	100  	-2160.68	-2041.7 	-2036.65	13.4454
4   	92 	100  	-2248.53	-2041.92	-2036.65	19.599 
4   	93 	100  	-4785.09	-2051.95	-2036.65	142.961
4   	94 	100  	-4884.28	-2050.31	-2036.65	132.634
4   	95 	100  	-2518.24	-2044.64	-2036.6 	37.4514
4   	96 	100  	-2243.77	-2040.67	-2036.6 	14.1784
4   	97 	100  	-2387.35	-2042.23	-2035.89	23.4545
4   	98 	100  	-2583.65	-2042.79	-2035.89	34.0754
4   	99 	100  	-2810.28	-2044.79	-2035.89	46.0436
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3350.21	-2342.7 	-2122.74	182.215
4   	1  	100  	-3512.83	-2231.64	-2109.32	101.775
4   	2  	100  	-2598.22	-2179.23	-2104.88	47.0357
4   	3  	100  	-7885.45	-2168.7 	-2091.4 	262.546
4   	4  	100  	-3401.39	-2139.2 	-2091.4 	68.5483
4   	5  	100  	-2366.99	-2121.95	-2086.85	23.0883
4   	6  	100  	-3193.45	-2118.25	-2083.07	71.9771
4   	7  	100  	-2899.59	-2110.57	-2080.1 	50.2293
4   	8  	100  	-3074.33	-2102.13	-2075.62	51.5424
4   	9  	100  	-3326.07	-2100.84	-2070.35	72.4995
4   	10 	100  	-2283.33	-2089.61	-2070.35	13.3219
4   	11 	100  	-3048.8 	-2092.27	-2070.35	58.5472
4   	12 	100  	-2421.06	-2086.16	-2070.35	26.6887
4   	13 	100  	-3246.22	-2086.81	-2062.86	73.1553
4   	14 	100  	-2432.42	-2081.32	-2062.47	27.7453
4   	15 	100  	-2249.67	-2077.61	-2062.47	15.9315
4   	16 	100  	-3044.46	-2077.42	-2061.29	51.2455
4   	17 	100  	-2676.7 	-2074.67	-2061.15	39.3605
4   	18 	100  	-2489.11	-2072.75	-2060.68	30.442 
4   	19 	100  	-2274.62	-2069.41	-2059.94	17.4726
4   	20 	100  	-3502.17	-2073.67	-2058.81	89.4363
4   	21 	100  	-3195.41	-2069.96	-2057.94	69.3437
4   	22 	100  	-2260.44	-2065.02	-2057.4 	15.108 
4   	23 	100  	-3087.72	-2070.4 	-2056.2 	69.4671
4   	24 	100  	-2289.25	-2064.32	-2055.37	19.588 
4   	25 	100  	-2451.25	-2064.38	-2055.07	30.3303
4   	26 	100  	-2491.23	-2063.79	-2054.63	32.6128
4   	27 	100  	-2555.75	-2063.28	-2054.41	36.6976
4   	28 	100  	-2537.92	-2060.93	-2052.9 	26.651 
4   	29 	100  	-2807.52	-2062.12	-2052.15	43.3796
4   	30 	100  	-2397.85	-2060.45	-2052.15	29.1736
4   	31 	100  	-2178.27	-2058.49	-2051.1 	14.874 
4   	32 	100  	-3305.97	-2060.5 	-2050.37	65.4174
4   	33 	100  	-2256.12	-2056.86	-2049.89	17.172 
4   	34 	100  	-2308.65	-2056.53	-2049.25	22.5546
4   	35 	100  	-2297.54	-2055.41	-2048.91	17.0463
4   	36 	100  	-2538.08	-2055.04	-2048.85	29.1171
4   	37 	100  	-2203.18	-2053.38	-2048.55	11.6886
4   	38 	100  	-2232.38	-2053.26	-2048.3 	14.3509
4   	39 	100  	-2253.99	-2052.43	-2048   	13.8414
4   	40 	100  	-2199.93	-2051.3 	-2046.44	10.2412
4   	41 	100  	-2368.64	-2052.55	-2046.44	21.6504
4   	42 	100  	-2572.98	-2053.57	-2046.44	32.2381
4   	43 	100  	-2486.01	-2052.63	-2046.13	26.8692
4   	44 	100  	-4168.47	-2054.99	-2046.11	95.4023
4   	45 	100  	-2181.25	-2050.15	-2045.77	12.4138
4   	46 	100  	-2446.84	-2050.75	-2045.77	22.8796
4   	47 	100  	-2304.46	-2050.36	-2045.77	20.3576
4   	48 	100  	-2240.93	-2050.43	-2045.77	18.1012
4   	49 	100  	-2359.4 	-2048.99	-2045.77	17.214 
4   	50 	100  	-2351.94	-2049.47	-2045.74	22.4954
4   	51 	100  	-2157.09	-2047.73	-2045.25	9.01421
4   	52 	100  	-2602.61	-2052.87	-2045.25	42.4858
4   	53 	100  	-2273.24	-2049.28	-2045.25	21.5644
4   	54 	100  	-2349.53	-2048.27	-2045.04	17.1211
4   	55 	100  	-2454.84	-2048.95	-2045.04	23.6179
4   	56 	100  	-2542.59	-2051.48	-2045.04	36.087 
4   	57 	100  	-2238.41	-2048.67	-2044.85	16.8845
4   	58 	100  	-2339.38	-2048.21	-2044.85	21.3406
4   	59 	100  	-2334.71	-2049.45	-2044.25	25.0004
4   	60 	100  	-2448.01	-2048.07	-2044.25	20.2167
4   	61 	100  	-2397.72	-2048.92	-2044.25	23.751 
4   	62 	100  	-2154.78	-2046.75	-2044.2 	8.74992
4   	63 	100  	-2132.16	-2045.86	-2043.72	5.64275
4   	64 	100  	-2892.62	-2048.98	-2043.72	40.5189
4   	65 	100  	-2284.4 	-2047.22	-2043.08	14.0621
4   	66 	100  	-2178.6 	-2046.72	-2043.08	11.5075
4   	67 	100  	-2323.13	-2046.9 	-2043.02	17.4815
4   	68 	100  	-2243.42	-2046.44	-2042   	14.8789
4   	69 	100  	-2229.33	-2046.4 	-2042   	13.6842
4   	70 	100  	-2502.94	-2047.81	-2041.34	28.4841
4   	71 	100  	-2394.71	-2046.66	-2041.34	25.8093
4   	72 	100  	-2254.13	-2044.98	-2040.88	12.266 
4   	73 	100  	-2209.46	-2045.62	-2040.85	15.1187
4   	74 	100  	-2263.2 	-2044.37	-2040.85	12.1832
4   	75 	100  	-2209.07	-2044.06	-2040.85	9.87225
4   	76 	100  	-2795.28	-2048.13	-2040.51	48.4921
4   	77 	100  	-2135.16	-2042.98	-2040.51	8.12421
4   	78 	100  	-2565.43	-2044.14	-2040.25	24.9378
4   	79 	100  	-2414.64	-2043.22	-2039.9 	19.1029
4   	80 	100  	-2318.6 	-2043.71	-2039.9 	17.2554
4   	81 	100  	-2247.81	-2043.46	-2039.81	14.6713
4   	82 	100  	-2174.42	-2043.15	-2039.81	12.8069
4   	83 	100  	-2146.91	-2042.12	-2039.76	9.59011
4   	84 	100  	-2105.37	-2041.69	-2039.47	6.22731
4   	85 	100  	-2171.88	-2042.08	-2039.47	8.81094
4   	86 	100  	-2305.75	-2043.07	-2039.36	21.5955
4   	87 	100  	-2677.4 	-2042.61	-2039.21	30.5056
4   	88 	100  	-2221.25	-2041.85	-2039.21	13.171 
4   	89 	100  	-2225.29	-2042   	-2039.01	13.1158
4   	90 	100  	-2134.9 	-2041.89	-2039.01	10.1354
4   	91 	100  	-2187.54	-2041.34	-2038.59	11.291 
4   	92 	100  	-2541.36	-2043.51	-2038.59	33.1447
4   	93 	100  	-2230.59	-2041.82	-2038.59	13.2937
4   	94 	100  	-2175.19	-2041.01	-2038.51	10.0991
4   	95 	100  	-2532.56	-2042.44	-2037.96	25.8683
4   	96 	100  	-2492.4 	-2042.03	-2037.96	24.2413
4   	97 	100  	-2194.92	-2040.5 	-2037.81	9.57857
4   	98 	100  	-2138.9 	-2040.19	-2037.81	7.95724
4   	99 	100  	-2201.44	-2041.13	-2037.81	13.818 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-14488.8	-2465.58	-2108.26	776.295
4   	1  	100  	-60542.5	-2424.02	-2087.77	2622.13
4   	2  	100  	-3482.43	-2220.97	-2087.77	123.764
4   	3  	100  	-11016.3	-2226.17	-2081.15	465.164
4   	4  	100  	-4822.73	-2183.47	-2081.15	207.946
4   	5  	100  	-3636.17	-2161.26	-2076.36	154.388
4   	6  	100  	-3713.49	-2137.07	-2074.11	125.036
4   	7  	100  	-5125.27	-2137.32	-2073.29	207.561
4   	8  	100  	-5092.34	-2131.69	-2070.01	184.073
4   	9  	100  	-26732.2	-2178.95	-2070.01	1116.95
4   	10 	100  	-50650.5	-2214.23	-2070.01	2172.78
4   	11 	100  	-3780.21	-2105.86	-2070.01	100.71 
4   	12 	100  	-52902.8	-2208.39	-2068.37	2273.22
4   	13 	100  	-7617.56	-2110.47	-2067.67	275.029
4   	14 	100  	-3780.68	-2111.52	-2067.67	147.425
4   	15 	100  	-7845.98	-2125.9 	-2065.39	365.612
4   	16 	100  	-4605.8 	-2107.77	-2065.23	168.842
4   	17 	100  	-3243.87	-2100.42	-2065.23	106.769
4   	18 	100  	-15523  	-2121.2 	-2064.74	608.615
4   	19 	100  	-2964.86	-2088.65	-2061.9 	65.6007
4   	20 	100  	-23951.6	-2140.29	-2061.9 	999.027
4   	21 	100  	-4531.65	-2093.43	-2060.32	150.212
4   	22 	100  	-8161.03	-2129.9 	-2059.47	395.12 
4   	23 	100  	-6861.07	-2104.49	-2058.4 	248.745
4   	24 	100  	-5680.12	-2094.49	-2057.75	197.586
4   	25 	100  	-3623.42	-2089.04	-2057.75	111.335
4   	26 	100  	-3494.76	-2096.77	-2055.64	123.995
4   	27 	100  	-3655.67	-2090.53	-2053.65	124.043
4   	28 	100  	-3639.55	-2090.31	-2053.65	117.921
4   	29 	100  	-4380.4 	-2088.63	-2053.65	154.38 
4   	30 	100  	-3978.57	-2087.95	-2053.65	129.799
4   	31 	100  	-4432.25	-2084.52	-2052.7 	127.606
4   	32 	100  	-3362.29	-2085.28	-2052.7 	97.8456
4   	33 	100  	-3284.3 	-2079.99	-2052.7 	79.8348
4   	34 	100  	-3459.87	-2080.65	-2052.42	84.0005
4   	35 	100  	-3281.45	-2080.97	-2052   	99.4598
4   	36 	100  	-3456.85	-2077.35	-2051.63	99.6945
4   	37 	100  	-2996.78	-2072.29	-2051.07	64.0536
4   	38 	100  	-3204.71	-2077.05	-2050.93	92.1583
4   	39 	100  	-4133.95	-2086.59	-2050.68	154.526
4   	40 	100  	-6812.39	-2086.63	-2049.98	230.13 
4   	41 	100  	-3340.26	-2077.83	-2049.69	103.867
4   	42 	100  	-3206.14	-2074.65	-2049.58	89.3073
4   	43 	100  	-3249.87	-2070.6 	-2048.24	74.2575
4   	44 	100  	-2447.11	-2066.3 	-2048.24	42.2406
4   	45 	100  	-2533.08	-2065.97	-2048.24	42.2425
4   	46 	100  	-3115.27	-2071.81	-2048.06	82.9205
4   	47 	100  	-3183.41	-2074.42	-2047.1 	87.8036
4   	48 	100  	-2956.51	-2072.23	-2047.1 	81.2173
4   	49 	100  	-3442.63	-2074.65	-2047.1 	113.302
4   	50 	100  	-2384.85	-2062.19	-2046.83	31.7779
4   	51 	100  	-2906.26	-2065.41	-2045.95	55.3156
4   	52 	100  	-2889.16	-2062.62	-2045.95	51.3693
4   	53 	100  	-3055.82	-2067.67	-2045.39	83.2043
4   	54 	100  	-2623.7 	-2067.75	-2044.85	66.017 
4   	55 	100  	-4161.36	-2076.58	-2044.85	159.062
4   	56 	100  	-3210.63	-2068.14	-2044.85	96.4383
4   	57 	100  	-13537.2	-2095.8 	-2044.59	539.616
4   	58 	100  	-3806.76	-2066.73	-2043.97	97.8784
4   	59 	100  	-2665.74	-2061.27	-2043.79	50.6347
4   	60 	100  	-3446.43	-2071.02	-2043.65	104.585
4   	61 	100  	-2254.89	-2056.08	-2043.23	26.7167
4   	62 	100  	-3754.32	-2070.81	-2042.39	109.631
4   	63 	100  	-3900.66	-2064.51	-2042.39	91.7166
4   	64 	100  	-4527.81	-2072.76	-2042.39	169.35 
4   	65 	100  	-3261.61	-2058.75	-2042.39	67.3367
4   	66 	100  	-31521.1	-2121.67	-2042.39	1318.95
4   	67 	100  	-6646.86	-2074   	-2042.39	223.645
4   	68 	100  	-2984.7 	-2055.43	-2041.75	47.9944
4   	69 	100  	-2708.27	-2054.63	-2041.75	46.3546
4   	70 	100  	-7503.12	-2082.64	-2041.75	331.37 
4   	71 	100  	-2763.88	-2058.19	-2041.75	47.1159
4   	72 	100  	-6573.71	-2067.22	-2041.62	214.189
4   	73 	100  	-2834.29	-2064.14	-2041.4 	78.7514
4   	74 	100  	-2729.18	-2059.12	-2040.99	57.2454
4   	75 	100  	-2630.57	-2059.43	-2040.92	60.7197
4   	76 	100  	-2810.34	-2056.8 	-2040.92	51.6822
4   	77 	100  	-5732.6 	-2059.75	-2040.75	167.256
4   	78 	100  	-5075.35	-2064.61	-2040.56	152.244
4   	79 	100  	-2555.66	-2054.09	-2040.33	45.4403
4   	80 	100  	-3032.92	-2056.09	-2039.63	66.6206
4   	81 	100  	-4204.69	-2056.02	-2039.63	104.148
4   	82 	100  	-2378.23	-2053.02	-2039.63	34.7922
4   	83 	100  	-2638.8 	-2056.3 	-2039.63	55.91  
4   	84 	100  	-3277.7 	-2060.47	-2039.47	94.0298
4   	85 	100  	-3552.94	-2054.23	-2039.47	72.1581
4   	86 	100  	-3344.2 	-2054.69	-2039.35	74.4617
4   	87 	100  	-4202.76	-2061.5 	-2039.35	122.313
4   	88 	100  	-2794.95	-2050.85	-2039.28	43.3716
4   	89 	100  	-3212.9 	-2053.89	-2038.37	69.9031
4   	90 	100  	-2435.11	-2051.62	-2038.37	37.7904
4   	91 	100  	-2546.36	-2053.33	-2038.37	49.1204
4   	92 	100  	-3067.15	-2058.6 	-2038.37	81.1047
4   	93 	100  	-2693.04	-2054.33	-2038.22	50.4   
4   	94 	100  	-3447.01	-2057.68	-2038.12	97.9003
4   	95 	100  	-2989.95	-2055.25	-2038.12	63.5352
4   	96 	100  	-2653.48	-2053.12	-2037.65	57.8501
4   	97 	100  	-2611.56	-2051.7 	-2037.65	40.2379
4   	98 	100  	-3454.28	-2053.28	-2037.65	80.8845
4   	99 	100  	-4179.38	-2056.43	-2037.12	107.727
rank	gen	depth	min     	avg     	max     	std     
4   	0  	100  	-4431.38	-2328.12	-2107.96	200.001 
4   	1  	100  	-2544.9 	-2220.04	-2099.16	63.26   
4   	2  	100  	-2321.78	-2175.94	-2095.23	35.7584 
4   	3  	100  	-2255.23	-2151.76	-2086.66	27.2069 
4   	4  	100  	-2251.48	-2131.97	-2086.66	20.4032 
4   	5  	100  	-2191.32	-2117.67	-2077.57	15.3992 
4   	6  	100  	-2764.75	-2110.12	-2077.57	34.7515 
4   	7  	100  	-2615.77	-2103.78	-2077.57	33.4854 
4   	8  	100  	-2165.83	-2095.17	-2075.3 	9.60343 
4   	9  	100  	-2273.68	-2089.72	-2073.93	11.8482 
4   	10 	100  	-2171.32	-2085.39	-2071.17	8.21983 
4   	11 	100  	-2161.05	-2081.69	-2071.17	6.28231 
4   	12 	100  	-2120.41	-2079.35	-2070.54	4.6675  
4   	13 	100  	-2284.81	-2078.74	-2066.54	13.3332 
4   	14 	100  	-2112.44	-2076.2 	-2063.89	4.42995 
4   	15 	100  	-2150.25	-2075.23	-2063.89	6.04626 
4   	16 	100  	-2177.37	-2073.72	-2059.92	7.49184 
4   	17 	100  	-2186.39	-2072.05	-2058.56	8.63596 
4   	18 	100  	-2106.31	-2069.2 	-2057.73	4.78499 
4   	19 	100  	-2111.53	-2067.3 	-2057.62	5.04464 
4   	20 	100  	-2316.94	-2065.68	-2055.44	12.1943 
4   	21 	100  	-2099.76	-2063.15	-2055.44	3.6937  
4   	22 	100  	-2132.08	-2062.21	-2054.43	4.74427 
4   	23 	100  	-2317.53	-2061.67	-2054.43	14.1585 
4   	24 	100  	-2284.39	-2060.49	-2054.1 	11.0943 
4   	25 	100  	-2563.46	-2060.13	-2053.83	23.2882 
4   	26 	100  	-2120.35	-2057.93	-2052.25	3.6514  
4   	27 	100  	-2108.21	-2057.27	-2051.8 	3.72776 
4   	28 	100  	-2142.52	-2056.7 	-2051.31	5.34832 
4   	29 	100  	-2108.98	-2055.47	-2051.23	4.9615  
4   	30 	100  	-2083.52	-2054.31	-2051.07	2.44161 
4   	31 	100  	-2121.95	-2054.03	-2050.09	5.37787 
4   	32 	100  	-2089.12	-2053.06	-2050.09	2.84386 
4   	33 	100  	-2080.41	-2052.69	-2050.02	2.22858 
4   	34 	100  	-2071.52	-2052.33	-2049.89	2.15373 
4   	35 	100  	-2098.43	-2051.99	-2049.79	2.84875 
4   	36 	100  	-2222.72	-2052.53	-2049.49	10.9101 
4   	37 	100  	-2131.97	-2051.46	-2049.48	5.73308 
4   	38 	100  	-2128.18	-2050.92	-2048.83	5.06058 
4   	39 	100  	-2080.38	-2050.32	-2048.49	1.67391 
4   	40 	100  	-2086.35	-2050.2 	-2048.49	2.88783 
4   	41 	100  	-2129.03	-2050.05	-2048.43	4.64499 
4   	42 	100  	-2105.48	-2049.78	-2048.01	3.87481 
4   	43 	100  	-2125.82	-2049.24	-2048.01	3.75337 
4   	44 	100  	-2134.83	-2049.13	-2047.84	4.38736 
4   	45 	100  	-2095.79	-2048.77	-2046.91	2.33932 
4   	46 	100  	-2072.93	-2048.63	-2046.91	1.74817 
4   	47 	100  	-2150.01	-2048.84	-2046.89	6.30471 
4   	48 	100  	-2189.23	-2048.52	-2046.71	7.08066 
4   	49 	100  	-2221.13	-2048.42	-2046.65	8.67911 
4   	50 	100  	-2709.64	-2050.83	-2046.65	39.1467 
4   	51 	100  	-2058.34	-2047.4 	-2046.06	1.13963 
4   	52 	100  	-2135.28	-2047.57	-2046.06	5.39818 
4   	53 	100  	-2062.46	-2047.04	-2045.83	1.33868 
4   	54 	100  	-2153.88	-2047.31	-2045.22	6.09959 
4   	55 	100  	-2071.28	-2046.62	-2045.22	1.2596  
4   	56 	100  	-2061.21	-2046.45	-2044.92	1.23472 
4   	57 	100  	-2101.39	-2046.47	-2044.92	3.83843 
4   	58 	100  	-2066.95	-2045.85	-2044.92	1.60245 
4   	59 	100  	-2065.99	-2045.54	-2044.73	1.05152 
4   	60 	100  	-2433.75	-2046.32	-2044.73	17.621  
4   	61 	100  	-2068.29	-2045.31	-2044.73	1.61376 
4   	62 	100  	-2073.06	-2045.21	-2044.73	2.07568 
4   	63 	100  	-2181.6 	-2045.53	-2044.73	6.89951 
4   	64 	100  	-2170.79	-2045.33	-2044.73	6.10491 
4   	65 	100  	-2219.25	-2045.44	-2044.73	8.8819  
4   	66 	100  	-2119.06	-2045.09	-2044.73	4.32575 
4   	67 	100  	-2115.94	-2045.22	-2044.73	4.03477 
4   	68 	100  	-2087.37	-2044.93	-2044.73	2.30984 
4   	69 	100  	-2053.76	-2044.78	-2044.73	0.510548
4   	70 	100  	-2064.13	-2044.93	-2044.73	1.47323 
4   	71 	100  	-2098.39	-2045.08	-2044.73	3.20363 
4   	72 	100  	-2166.13	-2045.52	-2044.73	6.8905  
4   	73 	100  	-2122.5 	-2045.25	-2044.73	4.79877 
4   	74 	100  	-2117.26	-2045.07	-2044.73	3.57343 
4   	75 	100  	-2111.99	-2045.18	-2044.73	3.76613 
4   	76 	100  	-2128.17	-2045.31	-2044.73	5.5417  
4   	77 	100  	-2094.54	-2045.19	-2044.27	3.82731 
4   	78 	100  	-2093.27	-2044.99	-2044.27	2.79144 
4   	79 	100  	-2348.23	-2045.81	-2044.27	15.0476 
4   	80 	100  	-2060.23	-2044.81	-2044.27	0.947993
4   	81 	100  	-2102.96	-2045.14	-2044.27	3.8661  
4   	82 	100  	-2078.13	-2044.75	-2043.94	1.67951 
4   	83 	100  	-2124.82	-2044.84	-2043.94	4.44403 
4   	84 	100  	-2241.21	-2045.22	-2043.94	9.99773 
4   	85 	100  	-2080.09	-2044.54	-2043.94	2.75631 
4   	86 	100  	-2071.14	-2044.38	-2043.94	1.40318 
4   	87 	100  	-2084.5 	-2044.55	-2043.22	3.12816 
4   	88 	100  	-2060.45	-2044.15	-2043.04	0.998126
4   	89 	100  	-2064.24	-2044.06	-2043.04	1.51429 
4   	90 	100  	-2092.92	-2044.38	-2043.04	4.14357 
4   	91 	100  	-2066.26	-2043.93	-2043.04	1.7822  
4   	92 	100  	-2155.9 	-2043.99	-2042.6 	5.37031 
4   	93 	100  	-2071.63	-2043.58	-2042.47	2.02994 
4   	94 	100  	-2081.77	-2043.47	-2041.67	2.34063 
4   	95 	100  	-2085.37	-2043.31	-2041.67	2.44684 
4   	96 	100  	-2069.07	-2043.14	-2041.67	1.8111  
4   	97 	100  	-2053.83	-2042.94	-2041.67	0.971801
4   	98 	100  	-2134.27	-2042.88	-2041.67	4.17408 
4   	99 	100  	-2095.54	-2042.64	-2041.52	3.05675 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-26147.9	-2540.39	-2128.29	1400.4 
4   	1  	100  	-9356.51	-2366.1 	-2126.76	505.763
4   	2  	100  	-15325.3	-2359.12	-2118.93	882.823
4   	3  	100  	-6121.74	-2259.05	-2101.74	304.38 
4   	4  	100  	-7200.88	-2240.32	-2101.74	379.536
4   	5  	100  	-8588.01	-2246.76	-2095.56	472.323
4   	6  	100  	-9916.28	-2237.94	-2091.08	481.598
4   	7  	100  	-30362.5	-2336.54	-2091.08	1584.16
4   	8  	100  	-12131.6	-2269.68	-2091.08	741.534
4   	9  	100  	-15098.2	-2263.13	-2088.21	773.064
4   	10 	100  	-6353.33	-2192.78	-2088.19	262.287
4   	11 	100  	-17905.3	-2239.58	-2086.67	861.687
4   	12 	100  	-8018.19	-2214.4 	-2082.9 	509.215
4   	13 	100  	-5759.5 	-2174.54	-2081.33	247.924
4   	14 	100  	-13014.7	-2184.66	-2080.25	515.502
4   	15 	100  	-4299.48	-2160.97	-2080.25	210.952
4   	16 	100  	-12145.9	-2205.03	-2080.25	546.306
4   	17 	100  	-19604.1	-2205.57	-2078.62	825.046
4   	18 	100  	-8429.91	-2162.29	-2078.62	311.772
4   	19 	100  	-3226   	-2142.65	-2078.62	132.619
4   	20 	100  	-16996.7	-2201.35	-2075.92	751.962
4   	21 	100  	-4780.07	-2146.1 	-2075.92	184.984
4   	22 	100  	-7779.04	-2201.2 	-2067.81	543.113
4   	23 	100  	-3136.04	-2133.89	-2067.81	115.859
4   	24 	100  	-20641.9	-2172.67	-2064.59	849.594
4   	25 	100  	-6040.77	-2159.95	-2064.59	297.001
4   	26 	100  	-9711.57	-2164.51	-2064.59	382.215
4   	27 	100  	-6643.93	-2137.63	-2063.26	267.707
4   	28 	100  	-5329.49	-2154.08	-2063.26	282.038
4   	29 	100  	-3154.99	-2126.33	-2063.26	116.334
4   	30 	100  	-5388.11	-2143.96	-2061.42	256.095
4   	31 	100  	-8755.35	-2159.76	-2061.18	449.691
4   	32 	100  	-8992.85	-2139.45	-2060.05	367.451
4   	33 	100  	-6301.44	-2151.98	-2060.05	354.949
4   	34 	100  	-4194.28	-2114.87	-2060.05	144.14 
4   	35 	100  	-17259.2	-2190.08	-2060.05	949.945
4   	36 	100  	-24848.4	-2175.13	-2058.25	1065.51
4   	37 	100  	-4546.74	-2119.15	-2058.25	193.996
4   	38 	100  	-2926.27	-2109.73	-2058.25	110.337
4   	39 	100  	-13930.8	-2136.52	-2056.61	553.878
4   	40 	100  	-5814.37	-2112.96	-2056.61	228.622
4   	41 	100  	-9578.68	-2167.9 	-2055.96	541.534
4   	42 	100  	-7164.88	-2130.27	-2055.96	294.77 
4   	43 	100  	-5390.92	-2132.87	-2055.96	273.131
4   	44 	100  	-4119.57	-2113.28	-2055.96	170.915
4   	45 	100  	-3288.22	-2106.64	-2055.96	112.709
4   	46 	100  	-4440.76	-2121.55	-2055.96	198.629
4   	47 	100  	-4559.96	-2104.6 	-2055.96	164.801
4   	48 	100  	-8830.6 	-2151.78	-2055.7 	444.491
4   	49 	100  	-5220.82	-2111.47	-2055.33	195.352
4   	50 	100  	-17162.2	-2199.84	-2054.57	1003.55
4   	51 	100  	-3426.63	-2102.76	-2054.3 	117.19 
4   	52 	100  	-3306.01	-2100.04	-2052.93	115.686
4   	53 	100  	-4893.56	-2113.84	-2052.93	197.154
4   	54 	100  	-6304.81	-2126.72	-2052.93	286.84 
4   	55 	100  	-3766.78	-2106.75	-2051.96	141.036
4   	56 	100  	-12743.1	-2130.7 	-2051.96	514.22 
4   	57 	100  	-3696.28	-2103.09	-2050.86	140.508
4   	58 	100  	-2991.47	-2093.64	-2050.86	83.962 
4   	59 	100  	-4261.35	-2100.27	-2050.52	172.223
4   	60 	100  	-16947.5	-2158.53	-2050.52	859.064
4   	61 	100  	-4304.86	-2101.12	-2050.52	155.51 
4   	62 	100  	-4191.99	-2094.47	-2050.52	139.977
4   	63 	100  	-4376   	-2096.29	-2050.52	146.513
4   	64 	100  	-4820.24	-2100.12	-2050.52	189.622
4   	65 	100  	-6715.12	-2108.71	-2050.52	246.899
