rank	gen	depth	min     	avg     	max     	std    
0   	27 	100  	-2850.9 	-854.662	-829.396	124.24 
0   	28 	100  	-2623.24	-846.618	-829.396	89.4387
0   	29 	100  	-2257.42	-859.44 	-829.214	138.808
0   	30 	100  	-6351.7 	-854.191	-829.214	251.779
0   	31 	100  	-1699.33	-845.043	-829.214	57.8907
0   	32 	100  	-1476   	-847.848	-828.912	57.3525
0   	33 	100  	-1517.35	-852.225	-828.912	78.449 
0   	34 	100  	-3572.94	-857.417	-828.912	154.05 
0   	35 	100  	-2287.91	-851.565	-828.768	96.3336
0   	36 	100  	-1575.06	-844.247	-828.768	56.2876
0   	37 	100  	-1716.04	-850.397	-828.648	82.7876
0   	38 	100  	-3292.55	-847.729	-828.648	121.188
0   	39 	100  	-9246.28	-872.116	-828.648	437.059
0   	40 	100  	-2107.99	-845.672	-828.648	74.0415
0   	41 	100  	-1746.67	-846.16 	-828.629	74.1391
0   	42 	100  	-2311.2 	-846.287	-828.629	86.688 
0   	43 	100  	-1446.91	-842.919	-828.529	49.5871
0   	44 	100  	-3631.68	-852.086	-828.529	164.971
0   	45 	100  	-1449.47	-849.272	-828.485	73.3994
0   	46 	100  	-1947.51	-846.393	-828.485	85.3559
0   	47 	100  	-1879.85	-843.622	-828.485	76.7341
0   	48 	100  	-3033.21	-853.121	-828.485	155.629
0   	49 	100  	-1347.61	-841.312	-828.485	45.3237
0   	50 	100  	-2112.23	-840.779	-828.485	66.685 
0   	51 	100  	-1161.21	-841.12 	-828.485	36.2216
0   	52 	100  	-3821.97	-849.845	-828.485	146.9  
0   	53 	100  	-2196.29	-849.398	-828.485	111.112
0   	54 	100  	-1286.29	-841.604	-828.485	41.6428
0   	55 	100  	-2551.71	-846.438	-828.485	93.9229
0   	56 	100  	-3424.43	-847.247	-828.485	134    
0   	57 	100  	-23794.4	-891.951	-828.485	1029.77
0   	58 	100  	-2254.68	-844.958	-828.456	83.7508
0   	59 	100  	-1615.86	-846.418	-828.456	65.2057
0   	60 	100  	-3794.09	-858.3  	-828.456	225.875
0   	61 	100  	-2542.69	-847.812	-828.456	105.818
0   	62 	100  	-1936.61	-846.905	-828.456	72.9893
0   	63 	100  	-1680.23	-842.103	-828.456	66.0493
0   	64 	100  	-4999.83	-856.714	-828.456	234.407
0   	65 	100  	-1281.17	-838.426	-828.426	35.0648
0   	66 	100  	-2062.67	-844.832	-828.426	77.7025
0   	67 	100  	-1209.54	-837.654	-828.426	30.5301
0   	68 	100  	-1711.96	-843.471	-828.426	63.0596
0   	69 	100  	-2695.05	-847.809	-828.426	111.873
0   	70 	100  	-4306.72	-851.65 	-828.426	169.351
0   	71 	100  	-1270.97	-838.991	-828.426	34.0426
0   	72 	100  	-1397.56	-839.375	-828.426	39.4586
0   	73 	100  	-1666.77	-841.366	-828.426	62.9295
0   	74 	100  	-1804.15	-843.43 	-828.426	65.4498
0   	75 	100  	-1208.38	-838.033	-828.426	32.5563
0   	76 	100  	-2451.24	-845.604	-828.426	101.97 
0   	77 	100  	-1683.21	-841.099	-828.426	53.1632
0   	78 	100  	-1330.33	-839.78 	-828.426	48.8077
0   	79 	100  	-1231.3 	-838.203	-828.426	35.3446
0   	80 	100  	-1880.74	-840.568	-828.426	66.35  
0   	81 	100  	-3002.14	-846.077	-828.426	119.837
0   	82 	100  	-1633.88	-840.031	-828.426	54.1259
0   	83 	100  	-1317.43	-837.531	-828.426	37.5089
0   	84 	100  	-2952.29	-845.923	-828.426	129.528
0   	85 	100  	-1516.53	-843.079	-828.426	57.3495
0   	86 	100  	-2071.35	-842.915	-828.426	72.8614
0   	87 	100  	-1289.75	-837.192	-828.426	35.0041
0   	88 	100  	-2597.14	-842.97 	-828.426	91.1136
0   	89 	100  	-2132.41	-841.419	-828.426	71.7121
0   	90 	100  	-1920.15	-839.9  	-828.426	56.7283
0   	91 	100  	-1679.67	-840.272	-828.426	52.4124
0   	92 	100  	-3175.17	-845.865	-828.426	123.891
0   	93 	100  	-1145.48	-837.592	-828.426	26.8318
0   	94 	100  	-1171.47	-838.367	-828.426	31.4598
0   	95 	100  	-1438.94	-839.301	-828.426	44.0164
0   	96 	100  	-2493.86	-849.134	-828.426	126.167
0   	97 	100  	-1235.99	-838.595	-828.426	35.8916
0   	98 	100  	-3296.51	-852.953	-828.426	173.172
0   	99 	100  	-1437.85	-839.959	-828.426	50.4763
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-14191.5	-1081.33	-864.085	722.459
0   	1  	100  	-3766.65	-971.69 	-863.91 	186.972
0   	2  	100  	-2152.23	-927.139	-863.91 	90.0894
0   	3  	100  	-1229.5 	-902.16 	-852.141	41.9822
0   	4  	100  	-1454.84	-890.83 	-852.141	53.0519
0   	5  	100  	-4595.49	-903.786	-845.129	223.818
0   	6  	100  	-4861.77	-888.526	-845.129	202.608
0   	7  	100  	-4329.81	-881.649	-845.129	185.034
0   	8  	100  	-2278.95	-871.172	-843.048	84.5819
0   	9  	100  	-1192.16	-858.731	-842.032	27.5906
0   	10 	100  	-2939.97	-862.979	-841.58 	104.287
0   	11 	100  	-1184.38	-852.55 	-840.967	28.3531
0   	12 	100  	-1020.07	-849.916	-834.897	20.0688
0   	13 	100  	-1659.69	-854.509	-834.897	66.8223
0   	14 	100  	-2826.6 	-863.992	-834.499	149.92 
0   	15 	100  	-1337.11	-850.862	-834.499	47.1675
0   	16 	100  	-1801.39	-851.161	-834.499	77.4563
0   	17 	100  	-1386.2 	-846.112	-834.101	42.5869
0   	18 	100  	-3488.47	-862.14 	-832.647	181.126
0   	19 	100  	-1203.75	-839.738	-831.822	25.7066
0   	20 	100  	-1070.9 	-839.127	-831.822	19.9709
0   	21 	100  	-1101.65	-840.753	-831.764	22.6689
0   	22 	100  	-1498.85	-842.864	-831.425	45.8406
0   	23 	100  	-1115   	-838.142	-831.169	18.9897
0   	24 	100  	-1296.38	-838.935	-831.169	28.9819
0   	25 	100  	-1184.31	-838.508	-830.771	27.7101
0   	26 	100  	-1291.12	-838.343	-830.682	35.329 
0   	27 	100  	-2040.93	-845.579	-830.372	83.1014
0   	28 	100  	-1201.18	-839.664	-830.253	34.3063
0   	29 	100  	-1637.03	-839.484	-830.253	48.1339
0   	30 	100  	-1088.16	-837.03 	-830.253	21.3901
0   	31 	100  	-1296.5 	-837.008	-829.957	30.3244
0   	32 	100  	-1140.76	-836.32 	-829.855	25.0875
0   	33 	100  	-2091.95	-841.23 	-829.559	73.8436
0   	34 	100  	-1937.81	-836.861	-829.559	56.1209
0   	35 	100  	-3065   	-844.112	-829.559	109.127
0   	36 	100  	-1371.23	-840.418	-829.439	47.339 
0   	37 	100  	-1838.55	-839.017	-829.404	57.466 
0   	38 	100  	-1183.48	-836.05 	-829.404	29.3083
0   	39 	100  	-1162.01	-835.686	-829.126	27.6315
0   	40 	100  	-1850.9 	-839.566	-828.728	66.8105
0   	41 	100  	-1203.47	-836.009	-828.728	28.7261
0   	42 	100  	-1043.75	-834.256	-828.728	21.2595
0   	43 	100  	-2728.57	-844.561	-828.728	101.59 
0   	44 	100  	-1881.42	-838.223	-828.728	54.9738
0   	45 	100  	-1180.86	-835.513	-828.608	33.1003
0   	46 	100  	-1030.96	-834.529	-828.608	20.588 
0   	47 	100  	-1007.09	-834.144	-828.608	19.5164
0   	48 	100  	-1204.38	-834.192	-828.608	26.4803
0   	49 	100  	-1405.33	-836.432	-828.59 	40.3933
0   	50 	100  	-1342.87	-835.435	-828.59 	33.0497
0   	51 	100  	-1269.6 	-836.156	-828.484	35.6617
0   	52 	100  	-2012.6 	-840.965	-828.484	91.4734
0   	53 	100  	-1711.55	-838.773	-828.47 	60.285 
0   	54 	100  	-1579.25	-838.287	-828.47 	60.744 
0   	55 	100  	-1162.75	-835.196	-828.47 	26.8821
0   	56 	100  	-3144.69	-837.856	-828.47 	105.159
0   	57 	100  	-1975.94	-843.345	-828.47 	86.4881
0   	58 	100  	-1139.51	-833.602	-828.47 	24.7181
0   	59 	100  	-1057.04	-834.331	-828.47 	23.285 
0   	60 	100  	-1203.71	-834.126	-828.47 	26.9742
0   	61 	100  	-1337.4 	-833.606	-828.47 	29.5081
0   	62 	100  	-1852.89	-838.12 	-828.47 	57.1449
0   	63 	100  	-2997.74	-840.767	-828.47 	106.058
0   	64 	100  	-1114.91	-832.26 	-828.47 	16.8416
0   	65 	100  	-1721.53	-836.456	-828.47 	52.7394
0   	66 	100  	-3842.1 	-844.765	-828.47 	151.453
0   	67 	100  	-1170.93	-832.84 	-828.426	21.0281
0   	68 	100  	-1373.5 	-836.433	-828.426	46.1021
0   	69 	100  	-1051.92	-831.806	-828.426	14.7456
0   	70 	100  	-1203.56	-835.394	-828.426	29.4375
0   	71 	100  	-1067.77	-833.667	-828.426	21.1557
0   	72 	100  	-1569.47	-837.105	-828.426	48.092 
0   	73 	100  	-1144.13	-835.826	-828.426	30.0979
0   	74 	100  	-1416.39	-838.139	-828.426	54.5199
0   	75 	100  	-1395.77	-834.015	-828.426	30.9979
0   	76 	100  	-2050.27	-843.135	-828.426	98.233 
0   	77 	100  	-1085.11	-832.219	-828.426	20.6153
0   	78 	100  	-1205.15	-835.587	-828.426	32.2784
0   	79 	100  	-1261.24	-836.583	-828.426	39.5574
0   	80 	100  	-1285.69	-833.912	-828.426	31.322 
0   	81 	100  	-1243.35	-836.671	-828.426	38.4145
0   	82 	100  	-1685.89	-835.789	-828.426	52.4579
0   	83 	100  	-1079.22	-832.237	-828.426	19.2516
0   	84 	100  	-2471.84	-843.405	-828.426	106.057
0   	85 	100  	-1160.17	-833.941	-828.426	23.4345
0   	86 	100  	-1718.06	-836.885	-828.426	54.2363
0   	87 	100  	-1054.23	-834.105	-828.426	22.698 
0   	88 	100  	-1159.43	-834.408	-828.426	27.1726
0   	89 	100  	-2169.17	-839.437	-828.426	83.4123
0   	90 	100  	-1219.35	-834.592	-828.426	29.899 
0   	91 	100  	-1106.3 	-832.909	-828.426	21.3457
0   	92 	100  	-4075.73	-841.114	-828.426	149.541
0   	93 	100  	-1481.97	-835.844	-828.426	42.8123
0   	94 	100  	-2002.16	-838.344	-828.426	76.4662
0   	95 	100  	-1326.71	-833.661	-828.426	29.8881
0   	96 	100  	-1036.73	-832.351	-828.426	14.6424
0   	97 	100  	-1943.34	-839.736	-828.426	75.2295
0   	98 	100  	-1295.22	-835.984	-828.426	35.5905
0   	99 	100  	-1042.76	-833.598	-828.426	19.1213
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4138.18	-1059.82	-865.736	243.346
0   	1  	100  	-2235.55	-962.499	-856.173	84.7296
0   	2  	100  	-1318.92	-918.307	-856.173	39.4631
0   	3  	100  	-1238.27	-895.279	-850.561	28.6303
0   	4  	100  	-1753.45	-882.686	-850.561	46.4659
0   	5  	100  	-1390.15	-869.552	-849.992	29.8727
0   	6  	100  	-1882.86	-866.44 	-848.851	63.7802
0   	7  	100  	-1168.12	-858.777	-841.571	22.9437
0   	8  	100  	-1449.47	-857.316	-841.571	33.8088
0   	9  	100  	-1191.97	-853.879	-841.571	21.182 
0   	10 	100  	-1153.73	-851.513	-841.174	20.2307
0   	11 	100  	-1307.96	-850.131	-837.923	31.3585
0   	12 	100  	-1103.89	-845.745	-837.517	14.1806
0   	13 	100  	-1342.76	-846.822	-837.517	30.9565
0   	14 	100  	-1047.82	-842.905	-835.615	15.4392
0   	15 	100  	-1292.32	-843.3  	-835.615	26.131 
0   	16 	100  	-1130.68	-840.839	-834.285	16.3389
0   	17 	100  	-1000.94	-839.859	-834.285	14.4161
0   	18 	100  	-1757.14	-841.078	-833.698	43.9638
0   	19 	100  	-999.913	-837.931	-833.698	12.5353
0   	20 	100  	-1571.56	-838.056	-833.301	33.6159
0   	21 	100  	-1323.75	-837.434	-831.91 	24.8442
0   	22 	100  	-883.211	-835.128	-830.526	4.74363
0   	23 	100  	-1004.44	-836.341	-830.526	13.8512
0   	24 	100  	-1482.37	-837.395	-830.526	34.5172
0   	25 	100  	-1060.31	-834.658	-830.526	13.9806
0   	26 	100  	-879.665	-832.911	-830.526	4.3924 
0   	27 	100  	-1145.4 	-833.943	-830.043	17.7405
0   	28 	100  	-1102.33	-833.084	-830.043	16.2139
0   	29 	100  	-1027.57	-833.02 	-830.043	16.1752
0   	30 	100  	-1189.64	-834.012	-829.946	25.8097
0   	31 	100  	-889.25 	-831.268	-829.645	4.89145
0   	32 	100  	-968.994	-831.896	-829.645	10.9028
0   	33 	100  	-1074.08	-832.17 	-829.645	16.6236
0   	34 	100  	-1063.21	-832.381	-829.526	17.0756
0   	35 	100  	-1230.38	-832.368	-829.526	21.3223
0   	36 	100  	-920.333	-830.878	-829.247	7.58847
0   	37 	100  	-979.663	-831.789	-829.247	12.5156
0   	38 	100  	-972.093	-830.791	-829.247	8.30916
0   	39 	100  	-1000.19	-831.547	-829.128	14.1159
0   	40 	100  	-1007.67	-831.028	-829.109	10.7439
0   	41 	100  	-1022.46	-831.292	-829.109	14.1264
0   	42 	100  	-1209.02	-832.248	-829.109	21.9662
0   	43 	100  	-987.045	-831.43 	-828.85 	12.5847
0   	44 	100  	-1725.69	-832.7  	-828.85 	41.2295
0   	45 	100  	-976.528	-831.318	-828.73 	11.7197
0   	46 	100  	-890.69 	-830.192	-828.73 	6.14904
0   	47 	100  	-971.697	-830.284	-828.73 	9.15752
0   	48 	100  	-1023.41	-830.738	-828.73 	12.3833
0   	49 	100  	-1019.28	-831.047	-828.73 	14.4069
0   	50 	100  	-1014.31	-830.75 	-828.61 	13.6524
0   	51 	100  	-928.298	-830.228	-828.61 	8.10025
0   	52 	100  	-990.232	-830.18 	-828.61 	10.4524
0   	53 	100  	-928.508	-830.019	-828.61 	8.06905
0   	54 	100  	-1112.32	-830.346	-828.61 	14.4086
0   	55 	100  	-2274.46	-833.901	-828.61 	67.9053
0   	56 	100  	-973.492	-830.411	-828.596	10.2653
0   	57 	100  	-1513.74	-833.237	-828.596	39.3071
0   	58 	100  	-1003.59	-830.325	-828.596	11.4035
0   	59 	100  	-896.951	-829.998	-828.596	7.15607
0   	60 	100  	-988.869	-831.406	-828.596	14.9844
0   	61 	100  	-1084.83	-830.463	-828.514	13.8582
0   	62 	100  	-1490.11	-832.27 	-828.514	34.4533
0   	63 	100  	-1068.22	-830.501	-828.514	13.6984
0   	64 	100  	-939.68 	-829.68 	-828.499	8.19717
0   	65 	100  	-951.274	-830.093	-828.499	9.22961
0   	66 	100  	-1031.06	-830.727	-828.499	15.9198
0   	67 	100  	-972.352	-830.049	-828.499	10.3347
0   	68 	100  	-866.739	-829.153	-828.499	3.24918
0   	69 	100  	-1092.22	-831.764	-828.499	19.6796
0   	70 	100  	-1196.11	-832.68 	-828.499	26.6951
0   	71 	100  	-893.546	-829.53 	-828.499	5.61206
0   	72 	100  	-1137.76	-830.577	-828.499	17.0355
0   	73 	100  	-913.029	-829.449	-828.499	5.33913
0   	74 	100  	-974.72 	-831.038	-828.499	13.4711
0   	75 	100  	-1143.2 	-831.109	-828.499	18.1015
0   	76 	100  	-1360.34	-831.036	-828.499	25.2939
0   	77 	100  	-923.652	-829.603	-828.499	6.42928
0   	78 	100  	-994.999	-830.087	-828.499	11.5567
0   	79 	100  	-1104.62	-829.861	-828.499	13.6744
0   	80 	100  	-1981.98	-834.225	-828.456	57.1042
0   	81 	100  	-988.618	-830.343	-828.456	10.9048
0   	82 	100  	-986.727	-829.879	-828.456	9.61949
0   	83 	100  	-2524.15	-835.007	-828.456	78.1152
0   	84 	100  	-881.392	-829.547	-828.456	5.17447
0   	85 	100  	-1126.83	-830.237	-828.456	16.0793
0   	86 	100  	-1075.45	-831.24 	-828.456	17.8009
0   	87 	100  	-1301.97	-830.656	-828.456	23.671 
0   	88 	100  	-898.771	-829.474	-828.456	6.05923
0   	89 	100  	-1090.93	-830.418	-828.456	14.1051
0   	90 	100  	-999.424	-830.92 	-828.456	12.4314
0   	91 	100  	-917.543	-829.673	-828.456	6.22834
0   	92 	100  	-945.601	-829.995	-828.456	9.18075
0   	93 	100  	-933.36 	-830.02 	-828.456	9.20521
0   	94 	100  	-1028.66	-830.352	-828.456	12.6213
0   	95 	100  	-969.21 	-830.33 	-828.456	10.7365
0   	96 	100  	-979.545	-829.979	-828.456	10.9274
0   	97 	100  	-1034.93	-829.985	-828.456	11.107 
0   	98 	100  	-1080.92	-831.699	-828.426	22.4015
0   	99 	100  	-1148.74	-830.158	-828.426	15.8882
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-1871.79	-1022.85	-862.075	142.203
0   	1  	100  	-1251.2 	-936.336	-858.755	51.0291
0   	2  	100  	-3821.21	-906.105	-849.356	133.843
0   	3  	100  	-1127.56	-881.193	-849.356	21.49  
0   	4  	100  	-986.614	-868.083	-849.356	11.4829
0   	5  	100  	-906.656	-861.333	-849.356	5.90362
0   	6  	100  	-950.736	-858.394	-845.597	8.16919
0   	7  	100  	-1030.94	-855.589	-840.665	13.8969
0   	8  	100  	-868.863	-850.827	-840.665	3.28165
0   	9  	100  	-902.512	-848.903	-839.799	4.53868
0   	10 	100  	-1049.7 	-848.403	-839.799	13.8354
0   	11 	100  	-947.14 	-845.478	-839.799	7.45142
0   	12 	100  	-907.513	-843.216	-839.401	5.24676
0   	13 	100  	-867.901	-841.021	-839.206	2.62855
0   	14 	100  	-889.433	-840.15 	-837.065	3.25683
0   	15 	100  	-901.134	-839.952	-837.065	3.25374
0   	16 	100  	-857.952	-839.629	-837.065	1.43831
0   	17 	100  	-1219.23	-840.359	-835.489	18.3087
0   	18 	100  	-968.37 	-839.486	-835.091	7.73972
0   	19 	100  	-871.941	-838.121	-834.861	2.68543
0   	20 	100  	-1679.74	-839.436	-833.285	38.638 
0   	21 	100  	-957.407	-836.775	-833.285	7.25008
0   	22 	100  	-867.603	-835.839	-833.285	2.95209
0   	23 	100  	-970.544	-835.716	-832.865	8.28476
0   	24 	100  	-946.958	-835.44 	-832.489	7.90711
0   	25 	100  	-870.386	-834.111	-832.217	2.5272 
0   	26 	100  	-993.98 	-834.309	-831.842	9.98714
0   	27 	100  	-890.34 	-833.544	-831.842	4.1349 
0   	28 	100  	-986.585	-833.306	-831.842	7.04864
0   	29 	100  	-1113.83	-833.577	-831.375	13.464 
0   	30 	100  	-1060.18	-833.274	-831.375	11.9402
0   	31 	100  	-896.083	-832.777	-831.375	5.21276
0   	32 	100  	-960.556	-832.925	-830.977	8.62835
0   	33 	100  	-1053.73	-832.709	-830.977	10.8747
0   	34 	100  	-900.893	-832.206	-830.734	4.68938
0   	35 	100  	-916.579	-832.119	-830.155	6.44717
0   	36 	100  	-875.734	-831.746	-830.155	3.88527
0   	37 	100  	-1384.1 	-833.423	-830.155	26.6813
0   	38 	100  	-928.97 	-831.884	-830.155	6.47199
0   	39 	100  	-860.571	-831.016	-830.155	2.01903
0   	40 	100  	-889.602	-831.087	-829.688	4.3643 
0   	41 	100  	-1034.46	-831.477	-829.685	12.6589
0   	42 	100  	-931.812	-831.064	-829.685	6.98405
0   	43 	100  	-945.048	-831.402	-829.685	8.06624
0   	44 	100  	-1379.9 	-831.969	-829.218	25.5867
0   	45 	100  	-965.457	-830.714	-829.218	8.27385
0   	46 	100  	-867.107	-830.098	-829.218	2.98514
0   	47 	100  	-893.405	-830.353	-829.193	4.92469
0   	48 	100  	-868.845	-830.063	-829.121	3.19972
0   	49 	100  	-922.696	-830.115	-829.121	5.76741
0   	50 	100  	-873.181	-829.746	-829.121	3.02338
0   	51 	100  	-956.589	-829.79 	-828.723	6.4743 
0   	52 	100  	-922.333	-830.033	-828.723	7.26283
0   	53 	100  	-882.378	-829.678	-828.723	3.8358 
0   	54 	100  	-1011.91	-830.117	-828.723	9.21856
0   	55 	100  	-1076.32	-829.918	-828.723	11.4296
0   	56 	100  	-860.05 	-829.148	-828.723	1.87021
0   	57 	100  	-864.473	-829.086	-828.723	2.41898
0   	58 	100  	-921.723	-829.272	-828.723	5.55333
0   	59 	100  	-876.379	-829.526	-828.723	4.96319
0   	60 	100  	-991.506	-829.934	-828.709	10.1339
0   	61 	100  	-866.682	-829.117	-828.709	2.8056 
0   	62 	100  	-988.953	-829.837	-828.709	9.58676
0   	63 	100  	-865.977	-829.131	-828.709	2.85188
0   	64 	100  	-891.65 	-829.082	-828.709	3.72386
0   	65 	100  	-841.882	-828.899	-828.709	1.22816
0   	66 	100  	-867.912	-829.26 	-828.709	3.40445
0   	67 	100  	-848.767	-828.891	-828.59 	1.66671
0   	68 	100  	-854.333	-828.882	-828.59 	1.54824
0   	69 	100  	-933.915	-829.166	-828.59 	5.3472 
0   	70 	100  	-883.297	-829.239	-828.59 	4.20169
0   	71 	100  	-958.039	-829.821	-828.59 	8.97117
0   	72 	100  	-892.606	-829.306	-828.59 	4.57843
0   	73 	100  	-987.052	-829.399	-828.59 	7.74394
0   	74 	100  	-950.881	-829.363	-828.59 	7.33497
0   	75 	100  	-1046.1 	-829.404	-828.47 	10.2672
0   	76 	100  	-871.846	-829.153	-828.47 	3.87923
0   	77 	100  	-936.763	-829.433	-828.47 	7.15024
0   	78 	100  	-975.803	-829.47 	-828.47 	8.01806
0   	79 	100  	-957.454	-829.263	-828.47 	7.01956
0   	80 	100  	-964.198	-829.289	-828.47 	8.398  
0   	81 	100  	-905.065	-828.937	-828.47 	4.55082
0   	82 	100  	-996.681	-829.863	-828.47 	9.95278
0   	83 	100  	-893.026	-829.098	-828.47 	5.00081
0   	84 	100  	-1132.11	-829.346	-828.47 	14.0135
0   	85 	100  	-905.937	-828.807	-828.47 	3.83085
0   	86 	100  	-914.112	-829.113	-828.47 	5.29729
0   	87 	100  	-886.365	-829.027	-828.47 	4.18152
0   	88 	100  	-949.148	-829.236	-828.47 	6.73237
0   	89 	100  	-1074.16	-829.855	-828.47 	12.5398
0   	90 	100  	-1201.38	-829.78 	-828.47 	18.0645
0   	91 	100  	-1075.59	-829.923	-828.47 	15.0861
0   	92 	100  	-872.523	-828.796	-828.47 	2.95598
0   	93 	100  	-942.905	-829.302	-828.47 	7.54912
0   	94 	100  	-891.814	-829.121	-828.47 	4.88322
0   	95 	100  	-905.629	-828.928	-828.47 	4.75558
0   	96 	100  	-888.712	-829.179	-828.47 	5.22551
0   	97 	100  	-994.186	-829.988	-828.47 	11.6848
0   	98 	100  	-883.98 	-828.989	-828.47 	4.50255
0   	99 	100  	-869.314	-828.758	-828.47 	2.63845
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-1922.43	-1058.98	-864.715	158.674
0   	1  	100  	-34303.6	-1071.34	-863.055	1517.16
0   	2  	100  	-5152.69	-967.84 	-863.055	277.312
0   	3  	100  	-3591.37	-927.401	-859.747	163.463
0   	4  	100  	-2531.29	-920.959	-847.519	152.838
0   	5  	100  	-2948.62	-912.643	-847.519	150.734
0   	6  	100  	-1841.36	-893.081	-846.716	95.8617
0   	7  	100  	-1696.82	-887.235	-844.917	80.3089
0   	8  	100  	-3496.16	-883.676	-844.917	140.241
0   	9  	100  	-5879.77	-894.813	-842.764	277.966
0   	10 	100  	-3702.55	-875.888	-840.968	143.517
0   	11 	100  	-2162.75	-871.764	-839.871	97.6022
0   	12 	100  	-1762.07	-861.72 	-839.223	63.5579
0   	13 	100  	-3468.78	-870.407	-838.396	159.718
0   	14 	100  	-2431.98	-863.918	-837.209	98.0044
0   	15 	100  	-2322.57	-869.72 	-835.722	127.335
0   	16 	100  	-2492.58	-854.603	-835.722	82.2542
0   	17 	100  	-1277.46	-853.379	-833.606	40.0429
0   	18 	100  	-4096.19	-871.336	-833.606	228.521
0   	19 	100  	-2244.93	-861.202	-833.208	109.176
0   	20 	100  	-2585.34	-860.216	-833.208	114.706
0   	21 	100  	-1512.91	-848.155	-833.208	49.5565
0   	22 	100  	-1974.1 	-852.725	-832.272	80.7066
0   	23 	100  	-1889.48	-855.89 	-832.272	91.7331
0   	24 	100  	-1497.16	-847.33 	-831.789	53.5342
0   	25 	100  	-1822.27	-851.292	-831.789	72.3537
0   	26 	100  	-50717.1	-949.877	-831.252	2230.47
0   	27 	100  	-2543   	-853.936	-831.252	118.621
0   	28 	100  	-1380.41	-845.864	-830.5  	50.2869
0   	29 	100  	-1550.01	-848.838	-830.5  	68.0767
0   	30 	100  	-2457.44	-849.14 	-830.418	102.184
0   	31 	100  	-1228.69	-840.899	-830.418	33.7098
0   	32 	100  	-1542.46	-840.737	-830.397	39.6977
0   	33 	100  	-1596.28	-843.338	-829.767	57.0003
0   	34 	100  	-1085.55	-841.703	-829.767	29.9515
0   	35 	100  	-1280.77	-842.02 	-829.767	40.2146
0   	36 	100  	-3669.07	-856.279	-829.534	161.371
0   	37 	100  	-2436.53	-849.192	-829.505	105.902
0   	38 	100  	-1272.56	-842.826	-829.236	40.5893
0   	39 	100  	-1903.83	-848.076	-829.236	87.9724
0   	40 	100  	-1300.46	-840.568	-828.759	40.0677
0   	41 	100  	-1524.74	-838.336	-828.759	39.1322
0   	42 	100  	-1878.65	-843.972	-828.759	65.8427
0   	43 	100  	-1976.44	-846.279	-828.589	78.6967
0   	44 	100  	-1996.23	-841.598	-828.589	61.8561
0   	45 	100  	-2058.92	-844.026	-828.589	76.3634
0   	46 	100  	-1362.7 	-839.125	-828.575	42.3592
0   	47 	100  	-1342.2 	-841.387	-828.575	47.4964
0   	48 	100  	-1721.92	-843.456	-828.499	71.5566
0   	49 	100  	-1660.53	-844.177	-828.47 	64.891 
0   	50 	100  	-1688.66	-842.481	-828.47 	66.2294
0   	51 	100  	-2012.7 	-841.37 	-828.456	62.9383
0   	52 	100  	-2624.78	-844.766	-828.456	107.096
0   	53 	100  	-2260.55	-844.34 	-828.456	91.9694
0   	54 	100  	-1642.49	-840.709	-828.456	59.6279
0   	55 	100  	-1272.41	-837.739	-828.456	35.6554
0   	56 	100  	-3090.32	-845.462	-828.456	112.02 
0   	57 	100  	-7808.68	-865.142	-828.456	399.479
0   	58 	100  	-2545.33	-845.045	-828.44 	100.302
0   	59 	100  	-2126.32	-843.762	-828.426	88.3544
0   	60 	100  	-3197.94	-844.498	-828.426	115.14 
0   	61 	100  	-1218.56	-837.543	-828.426	30.0566
0   	62 	100  	-1328.85	-838.518	-828.426	36.014 
0   	63 	100  	-1636.34	-841.334	-828.426	57.1333
0   	64 	100  	-8629.71	-890.033	-828.426	590.911
0   	65 	100  	-1487.61	-837.365	-828.426	42.4799
0   	66 	100  	-2435.79	-839.332	-828.426	79.4136
0   	67 	100  	-1368.94	-833.461	-828.426	27.3415
0   	68 	100  	-1278.79	-836.743	-828.426	36.1682
0   	69 	100  	-1288.43	-838.516	-828.426	42.3808
0   	70 	100  	-2000.53	-842.353	-828.426	78.9071
0   	71 	100  	-1080.8 	-837.866	-828.426	31.8884
0   	72 	100  	-1519.43	-840.479	-828.426	54.3555
0   	73 	100  	-2957.53	-852.128	-828.426	157.306
0   	74 	100  	-1300.54	-836.728	-828.426	35.5703
0   	75 	100  	-7391.6 	-851.408	-828.426	297.299
0   	76 	100  	-1616.12	-837.219	-828.426	44.7424
0   	77 	100  	-3001.16	-841.467	-828.426	102.551
0   	78 	100  	-1913.7 	-841.458	-828.426	74.4054
0   	79 	100  	-2431.32	-838.22 	-828.426	75.2158
0   	80 	100  	-1276.46	-842.188	-828.426	50.9395
0   	81 	100  	-1299.05	-838.504	-828.426	46.0151
0   	82 	100  	-1561.42	-839.582	-828.426	52.9029
0   	83 	100  	-1133.21	-836.023	-828.426	28.5231
0   	84 	100  	-1777   	-840.313	-828.426	63.6916
0   	85 	100  	-1806.02	-839.658	-828.426	61.7029
0   	86 	100  	-1517.86	-835.975	-828.426	40.9293
0   	87 	100  	-1220.1 	-837.044	-828.426	36.2056
0   	88 	100  	-1553.65	-838.862	-828.426	46.2784
