rank	gen	depth	min     	avg     	max     	std    
2   	21 	100  	-1094.48	-833.885	-825.809	27.047 
2   	22 	100  	-1338.46	-832.148	-825.451	28.8472
2   	23 	100  	-1376.94	-834.36 	-825.451	36.5968
2   	24 	100  	-3298.39	-835.571	-825.411	111.99 
2   	25 	100  	-6873   	-854.117	-825.411	348.512
2   	26 	100  	-1125.32	-832.288	-825.048	27.8405
2   	27 	100  	-1824.03	-833.866	-825.048	49.9104
2   	28 	100  	-1481.39	-834.614	-825.048	46.5711
2   	29 	100  	-1656.26	-834.513	-825.048	59.3836
2   	30 	100  	-1378.29	-831.527	-825.048	32.6341
2   	31 	100  	-1326.19	-836.432	-825.048	48.5491
2   	32 	100  	-1289.19	-832.888	-825.009	40.2684
2   	33 	100  	-1631.27	-836.577	-824.952	68.2823
2   	34 	100  	-1299.69	-831.693	-824.952	35.3424
2   	35 	100  	-2972.4 	-837.059	-824.912	109.797
2   	36 	100  	-1437.11	-830.817	-824.912	35.0661
2   	37 	100  	-1041.5 	-829.421	-824.912	18.6874
2   	38 	100  	-1176.35	-831.268	-824.912	27.3097
2   	39 	100  	-1248.73	-834.322	-824.912	42.446 
2   	40 	100  	-1452.12	-832.451	-824.912	40.5042
2   	41 	100  	-1282.52	-833.573	-824.912	42.0867
2   	42 	100  	-1236.02	-832.07 	-824.912	35.5052
2   	43 	100  	-1080.58	-831.44 	-824.912	27.9864
2   	44 	100  	-1413.68	-832.974	-824.912	46.952 
2   	45 	100  	-2460.53	-837.408	-824.912	97.8129
2   	46 	100  	-1970.11	-833.723	-824.912	61.9248
2   	47 	100  	-1241.59	-831.304	-824.912	33.2758
2   	48 	100  	-1668.44	-833.648	-824.912	53.4043
2   	49 	100  	-1029.73	-828.898	-824.912	17.1474
2   	50 	100  	-5077.28	-842.068	-824.912	202.644
2   	51 	100  	-1340.61	-834.631	-824.912	46.4043
2   	52 	100  	-1469.67	-832.64 	-824.912	45.3508
2   	53 	100  	-2200.35	-841.377	-824.912	102.409
2   	54 	100  	-1275.83	-833.503	-824.912	37.9151
2   	55 	100  	-964.489	-829.337	-824.912	15.3847
2   	56 	100  	-1161.13	-829.885	-824.912	25.4864
2   	57 	100  	-1136.16	-830.667	-824.912	27.2726
2   	58 	100  	-1196.87	-829.948	-824.912	24.8389
2   	59 	100  	-1202.38	-834.393	-824.883	42.741 
2   	60 	100  	-4256.23	-837.38 	-824.883	156.439
2   	61 	100  	-1321.47	-831.993	-824.883	33.0886
2   	62 	100  	-1601.65	-831.144	-824.883	42.2624
2   	63 	100  	-4034   	-842.128	-824.883	154.947
2   	64 	100  	-1928.4 	-833.558	-824.883	67.1465
2   	65 	100  	-1037.05	-829.399	-824.883	20.0926
2   	66 	100  	-1918.7 	-832.359	-824.883	58.0344
2   	67 	100  	-3843.93	-840.62 	-824.883	150.916
2   	68 	100  	-1101.59	-831.516	-824.883	29.5635
2   	69 	100  	-2133.67	-833.398	-824.883	67.6943
2   	70 	100  	-1233.09	-830.669	-824.883	29.9311
2   	71 	100  	-1122.94	-829.323	-824.883	21.1731
2   	72 	100  	-1217.74	-829.995	-824.883	28.3158
2   	73 	100  	-1046.75	-830.784	-824.883	24.8803
2   	74 	100  	-1978.86	-832.81 	-824.883	58.539 
2   	75 	100  	-1602.43	-835.791	-824.883	58.5167
2   	76 	100  	-1333.34	-830.348	-824.883	29.2011
2   	77 	100  	-1069.39	-829.767	-824.883	23.236 
2   	78 	100  	-2419.81	-831.02 	-824.883	72.036 
2   	79 	100  	-1341.37	-831.989	-824.883	39.3825
2   	80 	100  	-1472.29	-832.568	-824.883	45.7633
2   	81 	100  	-1038.27	-830.187	-824.883	22.0516
2   	82 	100  	-966.382	-829.758	-824.883	17.7582
2   	83 	100  	-1497.72	-832.057	-824.883	43.9664
2   	84 	100  	-1230.23	-829.851	-824.883	25.8788
2   	85 	100  	-1307.14	-832.311	-824.883	31.6128
2   	86 	100  	-2016.02	-834.101	-824.883	67.5992
2   	87 	100  	-1097.27	-830.535	-824.883	26.845 
2   	88 	100  	-1535.86	-831.976	-824.883	46.5049
2   	89 	100  	-1009.74	-829.059	-824.883	18.4499
2   	90 	100  	-1379.98	-831.901	-824.883	39.9063
2   	91 	100  	-1357.24	-829.756	-824.883	30.2746
2   	92 	100  	-1178.17	-829.171	-824.883	25.5549
2   	93 	100  	-2062.59	-834.538	-824.883	65.2516
2   	94 	100  	-1264.2 	-831.061	-824.883	31.0172
2   	95 	100  	-1663.3 	-831.691	-824.883	45.2244
2   	96 	100  	-1103.42	-830.79 	-824.883	25.9421
2   	97 	100  	-1785.68	-833.022	-824.883	57.2461
2   	98 	100  	-1048.8 	-828.71 	-824.883	19.3271
2   	99 	100  	-3182.38	-840.975	-824.883	137.146
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-42828.8	-1185.56	-850.58 	1993.46
2   	1  	100  	-2562.7 	-964.412	-850.58 	155.192
2   	2  	100  	-6873.33	-964.64 	-844.273	358.172
2   	3  	100  	-3355.72	-929.17 	-844.273	210.14 
2   	4  	100  	-3248.01	-903.939	-844.273	167.084
2   	5  	100  	-3880.49	-927.582	-842.223	289.151
2   	6  	100  	-11559.7	-926.664	-838.975	547.585
2   	7  	100  	-1940.27	-878.55 	-837.573	94.0806
2   	8  	100  	-3552.14	-888.815	-836.925	156.187
2   	9  	100  	-2534.65	-893.97 	-833.052	165.101
2   	10 	100  	-1462.18	-863.313	-833.052	60.4707
2   	11 	100  	-3080.27	-885.762	-831.85 	158.852
2   	12 	100  	-2956.78	-874.262	-831.85 	134.348
2   	13 	100  	-1673.78	-863.262	-831.143	80.3421
2   	14 	100  	-3670.86	-876.695	-830.241	212.154
2   	15 	100  	-3338.24	-870.137	-829.422	158.236
2   	16 	100  	-4995.75	-887.199	-829.422	265.738
2   	17 	100  	-2439.58	-860.43 	-829.422	102.776
2   	18 	100  	-7045.37	-879.599	-828.938	328.096
2   	19 	100  	-2112.74	-871.955	-827.449	154.132
2   	20 	100  	-1741.13	-854.175	-827.449	75.9271
2   	21 	100  	-3403.9 	-867.593	-827.449	180.572
2   	22 	100  	-8211.7 	-884.482	-827.052	417.399
2   	23 	100  	-1505.99	-849.553	-826.776	55.3059
2   	24 	100  	-7965.09	-868.482	-826.582	333.948
2   	25 	100  	-3251.39	-862.845	-826.095	173.037
2   	26 	100  	-1836.57	-856.173	-826.095	93.78  
2   	27 	100  	-1962.78	-851.857	-826.095	87.0264
2   	28 	100  	-2286.06	-855.208	-826.064	106.695
2   	29 	100  	-1690.89	-847.676	-825.697	68.5164
2   	30 	100  	-1340   	-844.503	-825.697	54.8966
2   	31 	100  	-2951.04	-855    	-825.697	135.788
2   	32 	100  	-3149.84	-858.225	-825.666	148.668
2   	33 	100  	-1540.19	-845.693	-825.545	68.5977
2   	34 	100  	-3839.57	-856.638	-825.299	170.81 
2   	35 	100  	-2033.69	-854.264	-825.299	104.568
2   	36 	100  	-1832.29	-839.365	-825.272	58.7988
2   	37 	100  	-4671.61	-861.897	-825.18 	229.571
2   	38 	100  	-2321.19	-847.64 	-825.083	100.242
2   	39 	100  	-3154.59	-847.617	-825.05 	120.228
2   	40 	100  	-7457.1 	-864.974	-825.05 	372.279
2   	41 	100  	-1330.01	-844.639	-825.05 	54.0983
2   	42 	100  	-4214.21	-855.56 	-825.048	190.356
2   	43 	100  	-1864.85	-844.059	-825.019	81.5611
2   	44 	100  	-5528.65	-858.003	-824.953	234.288
2   	45 	100  	-2799.81	-851.626	-824.953	135.057
2   	46 	100  	-3684.38	-852.932	-824.953	161.527
2   	47 	100  	-6206.91	-872.809	-824.953	334.762
2   	48 	100  	-2772.7 	-846.051	-824.922	101.776
2   	49 	100  	-2250.72	-848.544	-824.922	108.416
2   	50 	100  	-3438.27	-860.754	-824.922	197.623
2   	51 	100  	-3391.14	-851.45 	-824.922	154.319
2   	52 	100  	-2933.29	-844.986	-824.922	107.94 
2   	53 	100  	-1904.67	-841.784	-824.922	67.8992
2   	54 	100  	-2968.76	-853.075	-824.922	159.57 
2   	55 	100  	-2649.08	-850.049	-824.914	119.371
2   	56 	100  	-2303.71	-849.844	-824.914	96.9395
2   	57 	100  	-3845.06	-862.994	-824.914	212.762
2   	58 	100  	-1249.69	-840.795	-824.914	48.5717
2   	59 	100  	-2746.16	-849.939	-824.914	117.589
2   	60 	100  	-8900.58	-858.175	-824.883	366.147
2   	61 	100  	-1134.5 	-836.027	-824.883	30.3654
2   	62 	100  	-2070.64	-845.764	-824.883	94.6887
2   	63 	100  	-1216.06	-836.15 	-824.883	34.8874
2   	64 	100  	-2000.06	-845.55 	-824.883	90.6739
2   	65 	100  	-24727.7	-958.645	-824.883	1357.77
2   	66 	100  	-1148.55	-839.098	-824.883	40.0643
2   	67 	100  	-1725.99	-847.102	-824.883	71.9336
2   	68 	100  	-1430   	-844.579	-824.883	67.6221
2   	69 	100  	-2310.16	-845.396	-824.883	87.7288
2   	70 	100  	-3879.61	-860.181	-824.883	203.714
2   	71 	100  	-2356.56	-849.174	-824.883	114.856
2   	72 	100  	-4868.79	-865.59 	-824.883	242.763
2   	73 	100  	-1727.14	-844.72 	-824.883	77.723 
2   	74 	100  	-1979.69	-843.556	-824.883	69.9697
2   	75 	100  	-2556.77	-846.2  	-824.883	95.4065
2   	76 	100  	-2128.28	-845.781	-824.883	94.4738
2   	77 	100  	-1503.21	-840.68 	-824.883	55.8058
2   	78 	100  	-2143.59	-844.588	-824.883	94.6165
2   	79 	100  	-1979.66	-845.03 	-824.883	79.6808
2   	80 	100  	-1405.42	-841.691	-824.883	59.9565
2   	81 	100  	-1350.48	-839.733	-824.883	48.0173
2   	82 	100  	-3534.9 	-857.208	-824.883	175.297
2   	83 	100  	-1411.53	-837.475	-824.883	43.1221
2   	84 	100  	-2904.55	-852.785	-824.883	136.454
2   	85 	100  	-2103.95	-838.276	-824.883	64.0096
2   	86 	100  	-2721.52	-854.169	-824.883	149.997
2   	87 	100  	-2496.16	-850.011	-824.883	108.706
2   	88 	100  	-1343.44	-840.758	-824.883	47.6173
2   	89 	100  	-2752.53	-847.299	-824.883	120.644
2   	90 	100  	-1783.16	-842.997	-824.883	80.4466
2   	91 	100  	-1856.05	-842.862	-824.883	75.3652
2   	92 	100  	-3153.9 	-849.026	-824.883	141.317
2   	93 	100  	-5436.33	-857.701	-824.883	228.173
2   	94 	100  	-5327.4 	-862.981	-824.883	258.405
2   	95 	100  	-2154.93	-850.609	-824.883	105.252
2   	96 	100  	-4949.25	-859.917	-824.883	242.164
2   	97 	100  	-3051.68	-846.938	-824.883	128.153
2   	98 	100  	-1619.46	-842.425	-824.883	71.8924
2   	99 	100  	-1700.26	-841.268	-824.883	66.8558
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-18730.2	-1101.13	-858.687	947.91 
2   	1  	100  	-2741.38	-950.587	-852.78 	136.199
2   	2  	100  	-4746.64	-925.85 	-845.739	237.296
2   	3  	100  	-2890.02	-899.688	-844.642	113.945
2   	4  	100  	-1872.35	-885.221	-842.77 	94.6994
2   	5  	100  	-3096.53	-889.34 	-840.356	165.182
2   	6  	100  	-2466.53	-881.927	-839.709	130.428
2   	7  	100  	-4576.77	-875.683	-839.709	187.014
2   	8  	100  	-1755.02	-870.714	-836.759	87.1067
2   	9  	100  	-2627.1 	-869.352	-835.844	124.504
2   	10 	100  	-115857 	-1094.34	-835.844	5139.48
2   	11 	100  	-5722.31	-886.242	-834.963	284.046
2   	12 	100  	-1883.73	-858.022	-831.512	79.9413
2   	13 	100  	-1550.31	-854.4  	-831.295	64.3497
2   	14 	100  	-1750.53	-852.972	-831.151	65.4176
2   	15 	100  	-1838.32	-849.559	-830.634	62.5259
2   	16 	100  	-1198.06	-845.406	-829.62 	36.753 
2   	17 	100  	-9872.21	-873.866	-828.833	440.589
2   	18 	100  	-2554.55	-852.521	-828.833	105.8  
2   	19 	100  	-2748.9 	-849.192	-828.002	124.852
2   	20 	100  	-2716.31	-852.369	-828.002	132.587
2   	21 	100  	-2514.81	-846.619	-827.048	89.9056
2   	22 	100  	-1312.09	-839.247	-827.048	36.1482
2   	23 	100  	-4473.81	-858.38 	-826.65 	222.104
2   	24 	100  	-3234.43	-850.163	-826.259	127.819
2   	25 	100  	-1402.12	-841.584	-826.259	50.011 
2   	26 	100  	-1551.29	-842.607	-825.787	63.4365
2   	27 	100  	-1892.68	-847.2  	-825.787	79.8596
2   	28 	100  	-2519.14	-848.416	-825.787	127.582
2   	29 	100  	-1976.28	-840.372	-825.787	65.3339
2   	30 	100  	-1674.98	-841.237	-825.732	62.0665
2   	31 	100  	-2526.52	-845.233	-825.479	107.623
2   	32 	100  	-1376.4 	-837.283	-825.389	44.6993
2   	33 	100  	-1675.31	-840.981	-825.261	70.1306
2   	34 	100  	-1494.55	-837.031	-825.261	45.6455
2   	35 	100  	-1436.7 	-840.383	-825.13 	49.5996
2   	36 	100  	-16122  	-870.532	-825.13 	687.895
2   	37 	100  	-1537.53	-835.468	-825.13 	45.8128
2   	38 	100  	-1258.33	-835.547	-825.011	36.5472
2   	39 	100  	-1305.42	-838.035	-825.011	45.7197
2   	40 	100  	-3492.37	-847.306	-825.011	148.537
2   	41 	100  	-2760.42	-842.678	-825.011	109.585
2   	42 	100  	-1680.54	-839.36 	-825.011	62.9215
2   	43 	100  	-4824.1 	-849.394	-824.914	209.493
2   	44 	100  	-2548.13	-844.394	-824.914	121.132
2   	45 	100  	-3962.72	-848.318	-824.887	183.747
2   	46 	100  	-3024.67	-844.915	-824.887	140.466
2   	47 	100  	-4483.18	-841.544	-824.887	170.699
2   	48 	100  	-1163.28	-834.302	-824.883	32.4726
2   	49 	100  	-1959.18	-841.53 	-824.883	85.3414
2   	50 	100  	-1651.25	-834.23 	-824.883	48.2213
2   	51 	100  	-1782.07	-836.077	-824.883	59.0786
2   	52 	100  	-3646.85	-851.264	-824.883	192.245
2   	53 	100  	-8624.54	-863.122	-824.883	416.637
2   	54 	100  	-1993.63	-835.282	-824.883	64.8111
2   	55 	100  	-1638.36	-835.181	-824.883	56.0202
2   	56 	100  	-1276.96	-834.642	-824.883	38.4084
2   	57 	100  	-1835.21	-839.987	-824.883	74.8149
2   	58 	100  	-1784.03	-839.263	-824.883	77.3874
2   	59 	100  	-4607.09	-847.636	-824.883	203.5  
2   	60 	100  	-2555.4 	-836.947	-824.883	84.6743
2   	61 	100  	-3442.49	-841.294	-824.883	131.376
2   	62 	100  	-2025.96	-841.334	-824.883	79.6201
2   	63 	100  	-1848.53	-837.615	-824.883	71.7927
2   	64 	100  	-1169.76	-835.11 	-824.883	36.8015
2   	65 	100  	-2692.04	-841.176	-824.883	119.434
2   	66 	100  	-1353.47	-833.467	-824.883	37.1733
2   	67 	100  	-2251.52	-837.951	-824.883	81.6258
2   	68 	100  	-1967.1 	-839.51 	-824.883	78.9374
2   	69 	100  	-3536.42	-842.673	-824.883	134.761
2   	70 	100  	-3374.6 	-841.687	-824.883	129.316
2   	71 	100  	-1253.22	-835.077	-824.883	41.3424
2   	72 	100  	-1869.87	-838.704	-824.883	74.7538
2   	73 	100  	-2030.67	-837.429	-824.883	69.7974
2   	74 	100  	-1690.73	-835.135	-824.883	57.0064
2   	75 	100  	-1543.61	-837.259	-824.883	52.9611
2   	76 	100  	-2065.37	-839.444	-824.883	77.9206
2   	77 	100  	-1616.36	-835.749	-824.883	59.0807
2   	78 	100  	-1908.16	-839.542	-824.883	71.9602
2   	79 	100  	-3848.04	-842.711	-824.883	144.716
2   	80 	100  	-1927.55	-841.393	-824.883	93.1483
2   	81 	100  	-5603.43	-851.268	-824.883	267.839
2   	82 	100  	-2665.66	-839.049	-824.883	94.7689
2   	83 	100  	-2238.3 	-840.432	-824.883	106.534
2   	84 	100  	-2429.84	-844.901	-824.883	123.777
2   	85 	100  	-6241.45	-851.981	-824.883	255.464
2   	86 	100  	-1788.9 	-833.524	-824.883	55.2856
2   	87 	100  	-1454.83	-834.989	-824.883	45.128 
2   	88 	100  	-1794   	-836.356	-824.883	59.6878
2   	89 	100  	-1551.27	-838.497	-824.883	63.195 
2   	90 	100  	-1279.44	-832.874	-824.883	32.9348
2   	91 	100  	-2014.8 	-842.238	-824.883	93.598 
2   	92 	100  	-1573.79	-835.808	-824.883	51.8165
2   	93 	100  	-2434.29	-841.593	-824.883	89.2701
2   	94 	100  	-1028.65	-829.59 	-824.883	16.3004
2   	95 	100  	-1633.73	-838.575	-824.883	62.4419
2   	96 	100  	-1104.15	-832.529	-824.883	28.7193
2   	97 	100  	-2351.99	-839.174	-824.883	84.4789
2   	98 	100  	-1666.92	-834.12 	-824.883	53.4332
2   	99 	100  	-2064.95	-835.678	-824.883	69.2055
rank	gen	depth	min     	avg     	max     	std      
2   	0  	100  	-1604.46	-993.903	-857.462	108.816  
2   	1  	100  	-1106.91	-920.76 	-845.177	43.541   
2   	2  	100  	-1069.38	-890.936	-845.177	24.6296  
2   	3  	100  	-920.884	-872.384	-841.325	13.9322  
2   	4  	100  	-904.405	-861.623	-840.534	9.30831  
2   	5  	100  	-881.399	-854.71 	-838.121	6.81136  
2   	6  	100  	-893.995	-849.256	-836.271	6.42971  
2   	7  	100  	-868.581	-844.636	-834.991	4.77342  
2   	8  	100  	-887.742	-841.532	-834.045	4.12171  
2   	9  	100  	-903.383	-839.455	-831.577	4.24753  
2   	10 	100  	-899.942	-837.594	-831.577	4.57303  
2   	11 	100  	-851.135	-835.686	-830.077	2.2168   
2   	12 	100  	-866.758	-834.726	-830.077	2.74404  
2   	13 	100  	-960.333	-833.946	-829.57 	7.92821  
2   	14 	100  	-905.907	-832.395	-828.922	5.34824  
2   	15 	100  	-1045.51	-831.64 	-828.734	9.81236  
2   	16 	100  	-844.859	-830.636	-828.734	1.36066  
2   	17 	100  	-1043.49	-830.799	-827.688	10.2508  
2   	18 	100  	-854.09 	-829.713	-827.641	1.46541  
2   	19 	100  	-873.103	-829.439	-827.641	2.62355  
2   	20 	100  	-954.752	-829.101	-826.776	5.86593  
2   	21 	100  	-850.679	-828.325	-826.776	1.21181  
2   	22 	100  	-841.884	-827.83 	-826.776	0.838721 
2   	23 	100  	-893.149	-827.62 	-826.776	3.52702  
2   	24 	100  	-926.918	-827.274	-826.334	4.65418  
2   	25 	100  	-852.124	-826.946	-826.305	1.57273  
2   	26 	100  	-855.96 	-826.889	-826.237	1.55043  
2   	27 	100  	-843.213	-826.755	-826.208	0.838388 
2   	28 	100  	-848.936	-826.689	-826.208	1.29918  
2   	29 	100  	-843.289	-826.497	-826.208	0.960568 
2   	30 	100  	-842.339	-826.328	-826.185	0.925563 
2   	31 	100  	-871.617	-826.476	-826.088	3.01723  
2   	32 	100  	-1103.85	-827.229	-826.088	13.656   
2   	33 	100  	-843.206	-826.267	-826.088	0.810542 
2   	34 	100  	-839.535	-826.266	-826.088	0.826848 
2   	35 	100  	-911.873	-826.465	-825.849	4.05751  
2   	36 	100  	-848.169	-826.165	-825.849	0.988723 
2   	37 	100  	-915.863	-826.399	-825.849	4.23539  
2   	38 	100  	-934.618	-826.641	-825.657	6.68682  
2   	39 	100  	-827.282	-826.073	-825.657	0.0923226
2   	40 	100  	-852.139	-826.333	-825.657	2.36243  
2   	41 	100  	-956.732	-826.528	-825.657	6.75061  
2   	42 	100  	-863.611	-825.97 	-825.657	1.73751  
2   	43 	100  	-844.799	-825.904	-825.657	1.09     
2   	44 	100  	-878.109	-825.912	-825.259	2.49863  
2   	45 	100  	-849.242	-825.755	-825.259	1.25224  
2   	46 	100  	-830.777	-825.665	-825.259	0.266947 
2   	47 	100  	-871.616	-825.755	-825.259	2.10461  
2   	48 	100  	-841.782	-825.677	-825.053	1.00771  
2   	49 	100  	-829.278	-825.503	-825.053	0.293795 
2   	50 	100  	-959.56 	-825.751	-825.053	6.25313  
2   	51 	100  	-844.037	-825.298	-825.053	1.01816  
2   	52 	100  	-956.877	-825.506	-825.053	6.1148   
2   	53 	100  	-859.965	-825.261	-825.053	1.93365  
2   	54 	100  	-839.316	-825.089	-825.053	0.644513 
2   	55 	100  	-834.144	-825.077	-825.053	0.42886  
2   	56 	100  	-831.053	-825.082	-825.053	0.391294 
2   	57 	100  	-840.958	-825.122	-825.053	0.937582 
2   	58 	100  	-870.373	-825.258	-825.053	2.48767  
2   	59 	100  	-891.07 	-825.317	-825.053	3.28098  
2   	60 	100  	-860.76 	-825.304	-825.053	2.59796  
2   	61 	100  	-858.016	-825.189	-825.053	1.71297  
2   	62 	100  	-828.859	-825.077	-825.053	0.257298 
2   	63 	100  	-827.817	-825.064	-825.053	0.16469  
2   	64 	100  	-863.461	-825.227	-824.957	2.11198  
2   	65 	100  	-868.722	-825.297	-824.957	2.6759   
2   	66 	100  	-840.321	-825.157	-824.957	1.10203  
2   	67 	100  	-829.518	-825.072	-824.957	0.268175 
2   	68 	100  	-836.701	-825.078	-824.957	0.565613 
2   	69 	100  	-883.999	-825.426	-824.957	4.11036  
2   	70 	100  	-853.121	-825.11 	-824.957	1.59558  
2   	71 	100  	-853.042	-825.072	-824.957	1.4715   
2   	72 	100  	-835.244	-825.021	-824.957	0.647854 
2   	73 	100  	-865.772	-825.139	-824.957	2.56347  
2   	74 	100  	-933.975	-825.431	-824.957	6.27148  
2   	75 	100  	-949.136	-825.46 	-824.957	6.29718  
2   	76 	100  	-860.16 	-825.06 	-824.957	1.70094  
2   	77 	100  	-884.887	-825.241	-824.957	3.52886  
2   	78 	100  	-900.312	-825.341	-824.957	4.64051  
2   	79 	100  	-868.031	-825.226	-824.957	2.45671  
2   	80 	100  	-829.177	-824.973	-824.957	0.226087 
2   	81 	100  	-848.285	-825.066	-824.957	1.39866  
2   	82 	100  	-850.086	-825.013	-824.957	1.12599  
2   	83 	100  	-875.936	-825.175	-824.957	2.4905   
2   	84 	100  	-836.196	-824.99 	-824.957	0.516922 
2   	85 	100  	-824.957	-824.957	-824.957	0        
2   	86 	100  	-832.635	-825.009	-824.922	0.49794  
2   	87 	100  	-847.87 	-825.052	-824.922	1.26503  
2   	88 	100  	-838.744	-825.014	-824.922	0.791828 
2   	89 	100  	-932.053	-825.415	-824.922	6.00121  
2   	90 	100  	-951.286	-825.734	-824.922	8.96992  
2   	91 	100  	-831.957	-824.978	-824.922	0.458252 
2   	92 	100  	-886.872	-825.199	-824.922	3.25962  
2   	93 	100  	-1192.9 	-825.783	-824.922	16.5522  
2   	94 	100  	-842.038	-824.973	-824.922	0.802641 
2   	95 	100  	-844.904	-825.019	-824.922	1.16742  
2   	96 	100  	-901.534	-825.368	-824.922	4.38877  
2   	97 	100  	-832.099	-824.966	-824.922	0.503349 
2   	98 	100  	-841.609	-824.997	-824.922	0.83559  
2   	99 	100  	-833.399	-824.961	-824.922	0.505551 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6438.85	-1082.35	-841.222	438.628
2   	1  	100  	-2888.64	-973.706	-841.222	177.31 
2   	2  	100  	-9592.54	-974.184	-841.222	452.806
2   	3  	100  	-5766.94	-953.666	-839.666	354.874
2   	4  	100  	-29008.5	-1014.41	-833.703	1424.63
2   	5  	100  	-5269.12	-923.055	-833.703	271.303
2   	6  	100  	-2930.1 	-892.864	-833.703	145.841
2   	7  	100  	-7194.78	-900.59 	-833.633	372.199
2   	8  	100  	-9618.9 	-909.662	-833.206	467.094
2   	9  	100  	-4546.74	-890.494	-832.664	250.608
2   	10 	100  	-5859.37	-892.32 	-830.904	317.174
2   	11 	100  	-1960.64	-866.02 	-830.904	92.5577
2   	12 	100  	-2372.5 	-869.738	-829.69 	124.204
2   	13 	100  	-2820.24	-865.808	-828.489	118.897
2   	14 	100  	-3773.29	-869.688	-828.489	168.373
2   	15 	100  	-3974.3 	-875.954	-827.952	173.956
2   	16 	100  	-3206.95	-873.037	-827.952	190.167
2   	17 	100  	-22117.3	-912.626	-827.952	984.997
2   	18 	100  	-1551.1 	-859.122	-827.662	74.8117
2   	19 	100  	-1976.59	-860.518	-827.662	96.0385
2   	20 	100  	-3543.58	-865.754	-827.662	153.687
2   	21 	100  	-7296.09	-893.247	-827.375	378.221
2   	22 	100  	-6367.39	-892.952	-827.211	427.753
2   	23 	100  	-11418.5	-883.118	-827.195	487.819
2   	24 	100  	-3001.42	-861.314	-826.925	147.536
2   	25 	100  	-14733.8	-887.676	-826.859	632.427
2   	26 	100  	-3366.86	-852.375	-826.859	122.302
2   	27 	100  	-1435.54	-847.961	-825.925	62.5483
2   	28 	100  	-2491.87	-855.285	-825.925	101.554
2   	29 	100  	-4224.79	-867.61 	-825.925	220.596
2   	30 	100  	-7584.94	-882.988	-825.925	344.568
2   	31 	100  	-2655.63	-858.583	-825.654	138.444
2   	32 	100  	-3655.98	-856.694	-825.394	159.434
2   	33 	100  	-2181.55	-850.223	-825.394	92.1327
2   	34 	100  	-3882.47	-864.218	-825.394	197.402
2   	35 	100  	-2672.99	-854.53 	-825.104	131.655
2   	36 	100  	-2568.47	-852.612	-825.104	104.842
2   	37 	100  	-2218.29	-853.384	-825.104	112.309
2   	38 	100  	-1571.49	-845.994	-825.104	67.2844
2   	39 	100  	-2691.89	-852.79 	-825.104	128.735
2   	40 	100  	-7111.33	-871.144	-825.104	319.908
2   	41 	100  	-2364.44	-855.14 	-825.104	134.956
2   	42 	100  	-2874.11	-852.746	-825.104	125.664
2   	43 	100  	-3704.56	-859.866	-825.104	168.169
2   	44 	100  	-1073.29	-840.833	-825.104	36.5788
2   	45 	100  	-4313.2 	-865.423	-825.043	246.066
2   	46 	100  	-8242.25	-857.457	-825.032	335.813
2   	47 	100  	-1323.85	-842.758	-824.917	47.7672
2   	48 	100  	-2262.41	-852.139	-824.917	106.188
2   	49 	100  	-1852.46	-844.4  	-824.917	63.466 
2   	50 	100  	-5474.19	-855.083	-824.917	226.276
2   	51 	100  	-2266.79	-848.417	-824.917	93.6692
2   	52 	100  	-3532.14	-852.166	-824.917	151.746
2   	53 	100  	-5475.57	-859.893	-824.917	258.077
2   	54 	100  	-1882.75	-846.84 	-824.917	78.2538
2   	55 	100  	-1600.63	-841.379	-824.917	52.093 
2   	56 	100  	-3806.72	-857.812	-824.917	204.851
2   	57 	100  	-2538.43	-852.33 	-824.917	114.878
2   	58 	100  	-1963.52	-848.125	-824.917	86.159 
2   	59 	100  	-1731.02	-846.156	-824.917	73.1198
2   	60 	100  	-1786.86	-846.44 	-824.917	73.8468
2   	61 	100  	-3382.52	-852.217	-824.917	147.733
2   	62 	100  	-3977.94	-851.252	-824.917	160.903
2   	63 	100  	-2478.57	-858.282	-824.917	137.167
2   	64 	100  	-1722.87	-841.507	-824.917	64.4402
2   	65 	100  	-5145.09	-853.63 	-824.917	216.602
2   	66 	100  	-2161.13	-848.219	-824.917	106.904
2   	67 	100  	-1312.33	-840.501	-824.917	49.5315
2   	68 	100  	-4811.1 	-862.328	-824.917	209.193
2   	69 	100  	-1899.12	-848.794	-824.917	91.3414
2   	70 	100  	-4468.6 	-853.742	-824.887	184.817
2   	71 	100  	-2454.55	-847.549	-824.887	110.445
2   	72 	100  	-4261.81	-853.773	-824.887	170.469
2   	73 	100  	-4768.3 	-859.67 	-824.887	207.631
2   	74 	100  	-3208   	-860.925	-824.887	197.527
2   	75 	100  	-1712.2 	-844.728	-824.883	76.4785
2   	76 	100  	-4847.7 	-854.195	-824.883	193.885
2   	77 	100  	-4907.18	-851.241	-824.883	191.098
2   	78 	100  	-1648.57	-845.789	-824.883	72.4625
2   	79 	100  	-1840.14	-847.307	-824.883	89.9077
2   	80 	100  	-2152.11	-850.959	-824.883	108.946
2   	81 	100  	-3449.75	-852.375	-824.883	160.486
2   	82 	100  	-1372.61	-839.481	-824.883	46.2758
2   	83 	100  	-6439.25	-860.696	-824.883	274.467
2   	84 	100  	-2804.7 	-856.53 	-824.883	150.324
