rank	gen	depth	min     	avg     	max     	std    
7   	40 	100  	-5775.21	-1812.27	-1762.45	216.093
7   	41 	100  	-2899.61	-1801.88	-1760.06	110.358
7   	42 	100  	-4528.8 	-1808.6 	-1756.92	194.956
7   	43 	100  	-9831.61	-1833.99	-1755.93	448.912
7   	44 	100  	-4718.24	-1807.26	-1755.43	206.054
7   	45 	100  	-4242.3 	-1802.51	-1755.43	173.516
7   	46 	100  	-4931.56	-1793.41	-1751.33	187.872
7   	47 	100  	-10966.7	-1825.22	-1748.15	491.37 
7   	48 	100  	-23456.1	-1861.54	-1748.15	1058.84
7   	49 	100  	-3751.85	-1798.6 	-1747.16	147.494
7   	50 	100  	-6283.53	-1813.58	-1747.16	293.883
7   	51 	100  	-7651.23	-1811   	-1745.76	312.955
7   	52 	100  	-3563.04	-1796.82	-1745.76	173.279
7   	53 	100  	-4123.76	-1804.55	-1744.16	197.977
7   	54 	100  	-3452.91	-1799.18	-1743.7 	182.74 
7   	55 	100  	-3679.92	-1792.05	-1743.7 	155.301
7   	56 	100  	-3920.96	-1791.12	-1736.07	188.863
7   	57 	100  	-4782.89	-1784.95	-1736.07	202.024
7   	58 	100  	-6019.65	-1783.77	-1736.07	217.021
7   	59 	100  	-13610  	-1812.61	-1730.18	561.677
7   	60 	100  	-4932.07	-1784.92	-1730.18	205.502
7   	61 	100  	-4494.68	-1794.05	-1730.18	231.781
7   	62 	100  	-2964.33	-1777.08	-1730.18	118.339
7   	63 	100  	-3984.78	-1775.44	-1724.99	157.185
7   	64 	100  	-3296.76	-1759.82	-1722.1 	103.449
7   	65 	100  	-3040.31	-1769.36	-1722.1 	128.36 
7   	66 	100  	-4931   	-1773.57	-1719.95	217.606
7   	67 	100  	-3761.37	-1762.9 	-1719.95	142.833
7   	68 	100  	-5178.12	-1766.76	-1719.95	229.791
7   	69 	100  	-5503.25	-1772.8 	-1716.95	259.562
7   	70 	100  	-8393.61	-1764.31	-1716.95	330.729
7   	71 	100  	-3241.7 	-1748.81	-1716.95	115.66 
7   	72 	100  	-9599.36	-1804.66	-1716.47	570.288
7   	73 	100  	-2833.63	-1746.07	-1715.77	95.4979
7   	74 	100  	-3768.15	-1749   	-1714.94	136.021
7   	75 	100  	-6583.86	-1766.11	-1714.94	311.978
7   	76 	100  	-3318.88	-1753.49	-1714.94	142.734
7   	77 	100  	-2931.76	-1738.96	-1712.92	80.074 
7   	78 	100  	-2830.95	-1742.27	-1712.92	98.8931
7   	79 	100  	-6288.08	-1761.8 	-1712.61	260.688
7   	80 	100  	-9520.19	-1786.16	-1712.61	531.211
7   	81 	100  	-5076.28	-1755.56	-1712.61	226.088
7   	82 	100  	-4212.83	-1753.33	-1712.21	176.143
7   	83 	100  	-4005.42	-1739.92	-1712.21	126.147
7   	84 	100  	-3221.59	-1742.24	-1712.21	110.68 
7   	85 	100  	-3447.51	-1749.46	-1710.5 	153.325
7   	86 	100  	-4377.71	-1747.77	-1710.5 	159.36 
7   	87 	100  	-4188.87	-1747.02	-1710.45	169.712
7   	88 	100  	-5796.7 	-1756.52	-1710.4 	247.523
7   	89 	100  	-4656.84	-1748.75	-1710.11	228.479
7   	90 	100  	-6214.42	-1766.76	-1709.79	330.353
7   	91 	100  	-4534.54	-1752.85	-1708.59	203.384
7   	92 	100  	-3050.69	-1742.55	-1708.15	121.483
7   	93 	100  	-3896.24	-1738.32	-1707.07	150.297
7   	94 	100  	-5797.87	-1772.41	-1707.07	316.155
7   	95 	100  	-8453.64	-1762.49	-1705.77	385.574
7   	96 	100  	-4364.57	-1736.93	-1705.07	134.973
7   	97 	100  	-2766.96	-1736.58	-1705.07	101.597
7   	98 	100  	-4078.92	-1744.05	-1703.86	172.902
7   	99 	100  	-4040.64	-1736.13	-1703.86	142.099
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-12132.4	-2966.22	-1994.07	1099.37
7   	1  	100  	-38697.9	-2868.43	-1970.88	2627.31
7   	2  	100  	-16391.3	-2447.77	-1914.25	831.166
7   	3  	100  	-26011.9	-2496.92	-1901.67	1791.19
7   	4  	100  	-18579.5	-2339.31	-1881.77	1157.13
7   	5  	100  	-13553.5	-2263.48	-1881.77	791.288
7   	6  	100  	-7327.3 	-2160.33	-1881.77	448.09 
7   	7  	100  	-8096.84	-2149.83	-1870.85	541.444
7   	8  	100  	-25468.8	-2197.42	-1870.85	1306.04
7   	9  	100  	-9150.4 	-2080.63	-1858.17	447.32 
7   	10 	100  	-9145.14	-2102.1 	-1858.17	583.615
7   	11 	100  	-24956.2	-2116.96	-1858.17	1303.5 
7   	12 	100  	-23274.8	-2108.07	-1857.46	1132.04
7   	13 	100  	-5830.78	-2001.37	-1852.22	330.509
7   	14 	100  	-53326.4	-2145.61	-1841.93	2370.43
7   	15 	100  	-16721.7	-2052.88	-1837.19	964.619
7   	16 	100  	-24635.9	-2049.98	-1837.19	1072.92
7   	17 	100  	-11108.5	-2039.92	-1837.19	646.623
7   	18 	100  	-6604.54	-1978.91	-1821.19	400.017
7   	19 	100  	-13913.5	-2040.86	-1819.45	825.938
7   	20 	100  	-10381.1	-1965.51	-1812.6 	476.553
7   	21 	100  	-9438.89	-2017.6 	-1812.6 	632.402
7   	22 	100  	-8731.36	-2020.09	-1812.44	548.138
7   	23 	100  	-7489.46	-1976.08	-1808.69	457.788
7   	24 	100  	-9111.34	-2006.98	-1797.58	626.346
7   	25 	100  	-8111.11	-1978.98	-1792.97	458.662
7   	26 	100  	-8662.67	-2024.22	-1784.22	664.373
7   	27 	100  	-8646.29	-1950.47	-1784.22	471.512
7   	28 	100  	-58309  	-2067.25	-1775.68	2564   
7   	29 	100  	-12099.8	-1950.52	-1775.68	582.594
7   	30 	100  	-15377.3	-1996.94	-1771.53	924.284
7   	31 	100  	-6843.68	-1912.48	-1766.43	375.877
7   	32 	100  	-5807.53	-1910.9 	-1766.43	365.206
7   	33 	100  	-7340.92	-1913.21	-1757.85	413.712
7   	34 	100  	-7304.56	-1913.64	-1757.85	438.712
7   	35 	100  	-13201.9	-1983.13	-1757.85	850.975
7   	36 	100  	-9820.45	-1933.74	-1757.85	584.908
7   	37 	100  	-6457.52	-1913.13	-1757.85	440.973
7   	38 	100  	-9208.66	-1928.83	-1757.85	617.838
7   	39 	100  	-7053.97	-1916.34	-1757.85	516.458
7   	40 	100  	-8348.84	-1892.25	-1751.78	440.734
7   	41 	100  	-7682.96	-1870.58	-1751.78	353.367
7   	42 	100  	-12044.6	-1924.72	-1747.03	714.69 
7   	43 	100  	-8217.5 	-1910.22	-1747.03	531.06 
7   	44 	100  	-4963.58	-1850.75	-1747.03	258.21 
7   	45 	100  	-11360.7	-1892.32	-1747.03	566.838
7   	46 	100  	-10985.2	-1922.37	-1747.03	677.461
7   	47 	100  	-8028.6 	-1878.34	-1747.03	478.277
7   	48 	100  	-11740.3	-1902.47	-1747.03	597.671
7   	49 	100  	-17615.9	-1883.77	-1747.03	799.416
7   	50 	100  	-31585.8	-1893.67	-1746   	1345.82
7   	51 	100  	-16083.5	-1921.68	-1746   	844.599
7   	52 	100  	-7784.8 	-1903.1 	-1742.83	525.386
7   	53 	100  	-19562.9	-1947.32	-1742.83	980.837
7   	54 	100  	-7279.86	-1866.43	-1741.96	405.765
7   	55 	100  	-5963.14	-1877.38	-1739.62	375.317
7   	56 	100  	-13946  	-1912.1 	-1739.62	890.096
7   	57 	100  	-7088.94	-1860.47	-1739.04	408.259
7   	58 	100  	-6605.86	-1854.26	-1736.83	356.123
7   	59 	100  	-5616.62	-1848.55	-1734.81	285.397
7   	60 	100  	-4870.35	-1840.34	-1731.78	232.925
7   	61 	100  	-4356.78	-1829.32	-1731.78	239.823
7   	62 	100  	-7715.43	-1879.36	-1730.63	493.373
7   	63 	100  	-4326.14	-1837.42	-1723.47	249.716
7   	64 	100  	-6233.32	-1857.23	-1723.47	344.676
7   	65 	100  	-4425.94	-1853.93	-1723.47	290.213
7   	66 	100  	-14032.8	-1902.76	-1723.47	811.866
7   	67 	100  	-9493.3 	-1856.51	-1723.47	494.472
7   	68 	100  	-11305.2	-1846.86	-1722.69	589.761
7   	69 	100  	-10393.7	-1841.73	-1720.8 	462.857
7   	70 	100  	-13450.8	-1868.07	-1719.46	769.101
7   	71 	100  	-13514.9	-1878.34	-1719.46	800.672
7   	72 	100  	-3896.36	-1811.38	-1719.29	220.453
7   	73 	100  	-6674.46	-1825.09	-1718.46	328.728
7   	74 	100  	-13539.2	-1852.26	-1718.46	693.08 
7   	75 	100  	-11241  	-1837.23	-1718.46	526.089
7   	76 	100  	-40981.2	-1955.07	-1718.46	1973.83
7   	77 	100  	-10445.3	-1812.75	-1715.02	454.152
7   	78 	100  	-3573.09	-1805.15	-1714.37	216.837
7   	79 	100  	-23924.6	-1885.68	-1712.23	1237.91
7   	80 	100  	-3265.91	-1797.68	-1712.23	184.748
7   	81 	100  	-5418.61	-1803.45	-1707.83	239.42 
7   	82 	100  	-5035.48	-1805.26	-1707.83	286.628
7   	83 	100  	-10354.8	-1826.43	-1707.83	456.316
7   	84 	100  	-7734.37	-1824.58	-1707.83	455.26 
7   	85 	100  	-4993.3 	-1813.12	-1707.72	286.167
7   	86 	100  	-7723.71	-1808.85	-1707.72	387.55 
7   	87 	100  	-11621.7	-1840.97	-1707.43	632.858
7   	88 	100  	-3759.74	-1777.85	-1707.18	169.696
7   	89 	100  	-4360.27	-1794.17	-1706.78	247.195
7   	90 	100  	-3647.43	-1786.55	-1706.78	196.82 
7   	91 	100  	-5004.93	-1791.8 	-1706.07	242.736
7   	92 	100  	-8018.56	-1803.82	-1705.37	382.656
7   	93 	100  	-8709.12	-1779.44	-1705.37	339.09 
7   	94 	100  	-5769.99	-1798.24	-1705.37	295.821
7   	95 	100  	-4626.01	-1772.06	-1705.37	217.592
7   	96 	100  	-20141.1	-1834.68	-1702.47	893.489
7   	97 	100  	-6423.18	-1800.52	-1702.47	368.964
7   	98 	100  	-7248.6 	-1821.94	-1702.47	469.954
7   	99 	100  	-5773.87	-1779.17	-1702.22	251.466
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-11411.5	-2758.77	-1988.9 	968.681
7   	1  	100  	-15805.5	-2425.36	-1941.82	901.594
7   	2  	100  	-8183.2 	-2256.92	-1941.82	388.025
7   	3  	100  	-30252.9	-2232.76	-1924.9 	1307.06
7   	4  	100  	-5233.41	-2090.59	-1870.03	229.882
7   	5  	100  	-3816.12	-2039.04	-1870.03	145.749
7   	6  	100  	-5257.84	-2011.59	-1870.03	204.946
7   	7  	100  	-3415.95	-1981.98	-1868.75	136.229
7   	8  	100  	-8533.41	-1961.81	-1848.84	309.074
7   	9  	100  	-11613.4	-1966.54	-1838.71	470.209
7   	10 	100  	-6554.57	-1939.07	-1830.23	291.614
7   	11 	100  	-5427.87	-1925.83	-1821.67	231.513
7   	12 	100  	-10117.1	-1917.34	-1812.59	401.925
7   	13 	100  	-3529.52	-1885.1 	-1809.47	120.13 
7   	14 	100  	-9221.57	-1915.94	-1805.02	463.895
7   	15 	100  	-3025.94	-1864.9 	-1800.37	99.9469
7   	16 	100  	-5622.38	-1886.17	-1782.45	277.874
7   	17 	100  	-5691.51	-1860.46	-1782.45	231.035
7   	18 	100  	-4273.95	-1841.45	-1781.57	140.067
7   	19 	100  	-5580.32	-1844.2 	-1779.26	230.823
7   	20 	100  	-2828.14	-1824.13	-1778.62	95.488 
7   	21 	100  	-3740.6 	-1831.05	-1769.32	163.988
7   	22 	100  	-2832.08	-1814.73	-1769.32	92.7271
7   	23 	100  	-4199.9 	-1819.24	-1758.79	162.283
7   	24 	100  	-32807.3	-1876.8 	-1757.1 	1398.04
7   	25 	100  	-5344.13	-1832.15	-1749.25	286.73 
7   	26 	100  	-2761.3 	-1803.08	-1748.43	108.198
7   	27 	100  	-4582.49	-1807.57	-1748.43	183.354
7   	28 	100  	-4408.87	-1801.71	-1746.32	185.264
7   	29 	100  	-11584.8	-1841.61	-1746.32	656.113
7   	30 	100  	-3477.7 	-1785.76	-1746.32	132.8  
7   	31 	100  	-8806.16	-1824.08	-1746.11	483.992
7   	32 	100  	-6461.81	-1792.59	-1743.27	263.748
7   	33 	100  	-6100.32	-1801.31	-1736.59	352.802
7   	34 	100  	-4014.64	-1787.85	-1734.96	206.485
7   	35 	100  	-4509.76	-1774.27	-1734.96	157.114
7   	36 	100  	-3707.64	-1769.19	-1733.66	116.611
7   	37 	100  	-3374.19	-1763.66	-1733.66	110.669
7   	38 	100  	-2590.78	-1761.84	-1733.31	76.8562
7   	39 	100  	-3219.41	-1765.73	-1732.25	111.213
7   	40 	100  	-4464.83	-1766.58	-1729.55	159.592
7   	41 	100  	-2811.79	-1758.68	-1729.55	89.8084
7   	42 	100  	-4430.98	-1761.08	-1729.23	142.098
7   	43 	100  	-3851.73	-1764.77	-1729.1 	155.715
7   	44 	100  	-4957.99	-1771.82	-1727.64	223.065
7   	45 	100  	-7274.72	-1775.63	-1726.75	295.092
7   	46 	100  	-4039.05	-1754.36	-1725.97	124.297
7   	47 	100  	-2945.42	-1749.6 	-1724.37	87.5549
7   	48 	100  	-3024.17	-1757.55	-1722.81	111.725
7   	49 	100  	-3690.15	-1751   	-1722.65	124.216
7   	50 	100  	-13407  	-1789.86	-1717.3 	579.779
7   	51 	100  	-34681.2	-1834.19	-1717.3 	1487.17
7   	52 	100  	-3681.03	-1759.12	-1717.3 	166.051
7   	53 	100  	-5048.77	-1744.6 	-1717.3 	156.852
7   	54 	100  	-5479.8 	-1756.62	-1717.3 	200.668
7   	55 	100  	-24189.4	-1841.51	-1715.98	1320.18
7   	56 	100  	-3364.61	-1742.67	-1715.98	121.317
7   	57 	100  	-2745.9 	-1742.6 	-1715.78	90.0052
7   	58 	100  	-3037.54	-1737.61	-1715.28	99.1762
7   	59 	100  	-3565.23	-1745   	-1715.28	140.283
7   	60 	100  	-3572.06	-1747.27	-1714.89	163.181
7   	61 	100  	-3542.69	-1752.64	-1714.89	168.659
7   	62 	100  	-2571.84	-1735.03	-1714.89	79.4725
7   	63 	100  	-2969.49	-1736.74	-1714.37	92.5361
7   	64 	100  	-2368.03	-1733.36	-1714.37	70.2319
7   	65 	100  	-7072.61	-1753.16	-1714.08	273.602
7   	66 	100  	-2682.98	-1732.58	-1713.72	78.2598
7   	67 	100  	-2905.92	-1740.14	-1712.96	107.499
7   	68 	100  	-2950.94	-1737.78	-1712.96	110.004
7   	69 	100  	-2409.06	-1730.7 	-1712.14	65.603 
7   	70 	100  	-3434.2 	-1737.86	-1712.14	126.238
7   	71 	100  	-6594.67	-1743.34	-1711.71	235.652
7   	72 	100  	-2683.77	-1733.87	-1711.28	83.3537
7   	73 	100  	-3049.21	-1733.81	-1710.59	96.9931
7   	74 	100  	-10104.8	-1753.86	-1710.59	392.011
7   	75 	100  	-4848.13	-1735.87	-1709.64	153.669
7   	76 	100  	-2930.24	-1733.96	-1709.56	96.7096
7   	77 	100  	-4450.85	-1733.68	-1709.36	150.3  
7   	78 	100  	-4580.95	-1749.58	-1708.64	214.555
7   	79 	100  	-14211.5	-1758.8 	-1708.64	591.912
7   	80 	100  	-2925.58	-1732.3 	-1707.62	112.694
7   	81 	100  	-4306.27	-1729.18	-1707.55	132.264
7   	82 	100  	-2565.75	-1728.95	-1706.92	79.7859
7   	83 	100  	-5695.61	-1761.98	-1706.92	320.934
7   	84 	100  	-2451.51	-1725.84	-1706.91	78.305 
7   	85 	100  	-6884.09	-1743.02	-1706.91	278.273
7   	86 	100  	-10068.4	-1750.97	-1706.91	397.371
7   	87 	100  	-3580.82	-1728.47	-1706.91	133.836
7   	88 	100  	-2608.74	-1727.4 	-1706.91	83.2043
7   	89 	100  	-3147.55	-1734.79	-1706.91	120.262
7   	90 	100  	-2223   	-1719.77	-1706.91	53.1302
7   	91 	100  	-4699.69	-1736.99	-1706.91	185.763
7   	92 	100  	-4659.31	-1733.41	-1706.62	174.773
7   	93 	100  	-2827.14	-1728.22	-1706.62	85.382 
7   	94 	100  	-4047.84	-1725.97	-1706.62	118.322
7   	95 	100  	-2811.69	-1724.4 	-1706.22	85.8905
7   	96 	100  	-3803.87	-1735.59	-1706.22	155.361
7   	97 	100  	-3695.45	-1737.75	-1706.22	145.157
7   	98 	100  	-7271.99	-1741.47	-1706.22	279.799
7   	99 	100  	-13109.7	-1753.18	-1706.22	541.691
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-24714.9	-3006.39	-1978.28	1631.68
7   	1  	100  	-36494.5	-2654.72	-1977.71	1790.44
7   	2  	100  	-56561.5	-2543.02	-1966.75	2650.26
7   	3  	100  	-24999.4	-2463.64	-1928.49	1603.79
7   	4  	100  	-61129.1	-2462.54	-1919.5 	2890.16
7   	5  	100  	-8505.67	-2210.55	-1890.31	655.157
7   	6  	100  	-6072.76	-2137.73	-1890.31	363.302
7   	7  	100  	-8856.99	-2167.51	-1890.31	606.495
7   	8  	100  	-23117  	-2142.88	-1883.01	1033.04
7   	9  	100  	-9995.49	-2132.71	-1871.29	700.419
7   	10 	100  	-8670.71	-2093.05	-1834.47	659.873
7   	11 	100  	-19439.7	-2150.96	-1834.47	1168.68
7   	12 	100  	-7403.1 	-2055.34	-1834.28	502.634
7   	13 	100  	-21783.2	-2048.61	-1834.28	1026.27
7   	14 	100  	-6372.38	-1996.82	-1834.28	349.426
7   	15 	100  	-19928.4	-2085.52	-1825.82	1277.15
7   	16 	100  	-23089.4	-2060.91	-1816.09	1104.08
7   	17 	100  	-23335.3	-2072.57	-1806.38	1512.56
7   	18 	100  	-8547.47	-1964.19	-1806.38	448.547
7   	19 	100  	-5432.64	-1977.01	-1806.2 	419.846
7   	20 	100  	-14300.2	-1976.26	-1803.89	669.023
7   	21 	100  	-4956.28	-1925.3 	-1785.88	318.254
7   	22 	100  	-29332.6	-2043.22	-1785.88	1380.16
7   	23 	100  	-5649.7 	-1932.61	-1783.42	395.346
7   	24 	100  	-6613.63	-1917.29	-1777.25	316.717
7   	25 	100  	-18677  	-1952.56	-1776.55	1039   
7   	26 	100  	-8157.75	-1942.87	-1775.02	555.881
7   	27 	100  	-13318.7	-1936.3 	-1769.81	643.661
7   	28 	100  	-5207.21	-1874.38	-1760.7 	285.411
7   	29 	100  	-8513.01	-1904.49	-1760.7 	477.183
7   	30 	100  	-8002.37	-1896.77	-1755.83	445.487
7   	31 	100  	-6679.73	-1871.07	-1755.83	319.334
7   	32 	100  	-4996.22	-1849.22	-1754.82	233.162
7   	33 	100  	-6971.7 	-1854.39	-1754.82	329.024
7   	34 	100  	-8295.82	-1908.73	-1754.82	550.121
7   	35 	100  	-19947  	-1953.74	-1752.45	1032.76
7   	36 	100  	-13692.4	-1867.19	-1752.45	579.977
7   	37 	100  	-34821.4	-1909.95	-1744.61	1513.9 
7   	38 	100  	-8875.88	-1886.58	-1744.61	569.877
7   	39 	100  	-4946.25	-1842.5 	-1744.61	270.441
7   	40 	100  	-7565.38	-1860.11	-1744.61	377.419
7   	41 	100  	-3131.31	-1826.04	-1744.61	181.572
7   	42 	100  	-20838.4	-1927.81	-1744.61	1186.38
7   	43 	100  	-8830.32	-1858.26	-1744.61	491.916
7   	44 	100  	-3685.18	-1821.2 	-1744.61	185.447
7   	45 	100  	-5301   	-1855.18	-1742.85	312.774
7   	46 	100  	-15646.6	-1879.78	-1742.85	851.717
7   	47 	100  	-10104.3	-1839.4 	-1741.52	428.276
7   	48 	100  	-5249.88	-1827.19	-1739.43	272.39 
7   	49 	100  	-5382.05	-1833.9 	-1739.43	277.437
7   	50 	100  	-13915.5	-1888.47	-1734.57	792.526
7   	51 	100  	-18330.8	-1877.55	-1734.57	853.652
7   	52 	100  	-9639.32	-1837.1 	-1734.57	453.554
7   	53 	100  	-6885.78	-1819.81	-1734.57	315.141
7   	54 	100  	-7627.66	-1839.12	-1734.57	366.322
7   	55 	100  	-11257.1	-1861.29	-1731.71	598.152
7   	56 	100  	-4936.2 	-1824   	-1731.71	281.683
7   	57 	100  	-7582.77	-1823.23	-1730.23	370.662
7   	58 	100  	-12077.1	-1851.31	-1726.11	555.127
7   	59 	100  	-6038.92	-1823.89	-1726.11	336.876
7   	60 	100  	-6587.76	-1825.41	-1726.11	355.501
7   	61 	100  	-14613.1	-1878.08	-1724.56	700.418
7   	62 	100  	-9059.16	-1834.35	-1724.04	509.602
7   	63 	100  	-5879.21	-1820.62	-1723.41	323.083
7   	64 	100  	-43262.8	-1967.62	-1723.41	2149.89
7   	65 	100  	-19483.9	-1849.26	-1721.73	936.059
7   	66 	100  	-6796.5 	-1806.03	-1721.73	334.213
7   	67 	100  	-6136.16	-1800.83	-1721.49	312.155
7   	68 	100  	-17463  	-1856.24	-1719.15	873.333
7   	69 	100  	-4552.19	-1800.45	-1719.15	236.377
7   	70 	100  	-20387.8	-1857.2 	-1719.15	1003.68
7   	71 	100  	-7650.7 	-1830.06	-1717.99	454.969
7   	72 	100  	-18257.3	-1862.79	-1717.58	1025.57
7   	73 	100  	-9281.87	-1850.68	-1715.16	600.288
7   	74 	100  	-5678.85	-1783.04	-1715.16	250.527
7   	75 	100  	-6086.06	-1811.91	-1714.17	329.069
7   	76 	100  	-7424.98	-1812.55	-1713.48	439.121
7   	77 	100  	-5295.96	-1783.19	-1710.09	260.73 
7   	78 	100  	-12578.3	-1844.1 	-1710.09	692.146
7   	79 	100  	-9191.43	-1803.75	-1710.09	431.329
7   	80 	100  	-2870.52	-1769.52	-1710.09	116.538
7   	81 	100  	-18422.2	-1876.51	-1710.09	1044.22
7   	82 	100  	-5102.07	-1787.74	-1708.86	285.16 
7   	83 	100  	-3869.13	-1775.84	-1708.86	188.987
7   	84 	100  	-7796.65	-1799.9 	-1707.85	419.259
7   	85 	100  	-5054.83	-1775.74	-1707.32	210.74 
7   	86 	100  	-10027  	-1799.25	-1706.16	435.429
7   	87 	100  	-19848.1	-1820.32	-1706.16	860.775
7   	88 	100  	-3907.71	-1777.71	-1704.98	228.725
7   	89 	100  	-8425.44	-1784.79	-1703.5 	389.783
7   	90 	100  	-3513.77	-1768.97	-1703.5 	192.572
7   	91 	100  	-6209.57	-1792.76	-1703.5 	338.561
7   	92 	100  	-5016.7 	-1785.47	-1703.24	254.28 
7   	93 	100  	-7609.52	-1791.96	-1703.24	392.931
7   	94 	100  	-4200.44	-1785.2 	-1703.24	271.478
7   	95 	100  	-5694.68	-1778.26	-1703.2 	305.277
7   	96 	100  	-7154.77	-1778.41	-1702.38	343.003
7   	97 	100  	-3942.44	-1757.17	-1702.38	166.799
7   	98 	100  	-7106.51	-1783.63	-1701.82	349.17 
7   	99 	100  	-4057.18	-1767.01	-1698.68	214.706
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-40862.8	-2887.09	-1978.62	1940.1 
7   	1  	100  	-34356.8	-2779.47	-1955.08	2495.94
7   	2  	100  	-20216.7	-2480.08	-1955.08	1207.58
7   	3  	100  	-25099.5	-2487.33	-1949.74	1426.35
7   	4  	100  	-14416.3	-2293.42	-1941.87	725.915
7   	5  	100  	-6991.16	-2252.59	-1922.39	526.708
7   	6  	100  	-32262.7	-2280.82	-1883.9 	1498.73
7   	7  	100  	-26425.4	-2247.45	-1883.9 	1316.58
7   	8  	100  	-15748.1	-2199.43	-1871.86	1031.15
7   	9  	100  	-45859.6	-2295.72	-1871.86	2452.59
7   	10 	100  	-36140.6	-2282.47	-1871.86	2100.6 
7   	11 	100  	-8126.44	-2107.53	-1867.35	442.525
7   	12 	100  	-8372.92	-2109.39	-1867.35	579.928
7   	13 	100  	-5696.83	-2099.55	-1860.66	465.104
7   	14 	100  	-12327.1	-2070.55	-1860.66	581.297
7   	15 	100  	-24152.5	-2173.85	-1851.36	1454.9 
7   	16 	100  	-5447.94	-2040.88	-1847.6 	364.996
7   	17 	100  	-39439.2	-2250.76	-1828.69	2192.35
7   	18 	100  	-19023.8	-2130.22	-1828.69	1148.34
7   	19 	100  	-11450.7	-2071.01	-1825.09	737.294
7   	20 	100  	-19950.3	-2073.92	-1825.09	926.384
7   	21 	100  	-13503.2	-2108.85	-1811.43	965.786
7   	22 	100  	-5674.16	-2015.2 	-1811.43	402.911
7   	23 	100  	-23686.8	-2131.92	-1798.07	1415.44
7   	24 	100  	-6165.95	-1962.05	-1798.07	310.071
7   	25 	100  	-14213.1	-2066.63	-1795.17	865.869
7   	26 	100  	-4995.65	-1970.59	-1795.17	346.027
7   	27 	100  	-6970.79	-2006.16	-1791.32	486.036
7   	28 	100  	-8769.66	-2015.11	-1788.75	631.508
7   	29 	100  	-124889 	-2301.77	-1788.75	5669.54
7   	30 	100  	-14217.8	-2035.72	-1788.75	877.167
7   	31 	100  	-12406.8	-2009.77	-1787.61	665.497
7   	32 	100  	-16024  	-2002.52	-1786.49	847.499
7   	33 	100  	-6359.29	-1956.45	-1786.49	396.629
7   	34 	100  	-5102.94	-1914.04	-1778.2 	321.395
7   	35 	100  	-7788.56	-1937.07	-1778.2 	406.673
7   	36 	100  	-31100.9	-2024.04	-1778.2 	1435.63
7   	37 	100  	-12956.3	-1962.7 	-1778.2 	661.994
7   	38 	100  	-36080.3	-2030.23	-1771.68	1704.53
7   	39 	100  	-39824.7	-2111.39	-1771.68	2184.39
7   	40 	100  	-7467.36	-1935.9 	-1763.46	492.794
7   	41 	100  	-25981.3	-1970.3 	-1763.46	1352.66
7   	42 	100  	-9959.79	-1948.85	-1758.37	604.023
7   	43 	100  	-9951.99	-1976.78	-1751.25	726.708
7   	44 	100  	-26517.5	-1973.09	-1747.36	1217.99
7   	45 	100  	-12683.6	-1926.82	-1747.36	645.565
7   	46 	100  	-20069.9	-1928.75	-1747.36	922.367
7   	47 	100  	-19411.9	-2014.96	-1747.36	1253.67
7   	48 	100  	-22019.7	-1966.23	-1745.9 	1017.18
7   	49 	100  	-25498  	-1957.36	-1745.59	1248.15
7   	50 	100  	-12594.6	-1973.76	-1745.59	883.714
7   	51 	100  	-3409.54	-1867.83	-1745.59	220.332
7   	52 	100  	-17406.4	-1933.68	-1745.59	914.357
7   	53 	100  	-4494   	-1870.91	-1745.59	316.882
7   	54 	100  	-15779.1	-1961.68	-1745.59	978.864
7   	55 	100  	-18901.9	-1942.08	-1744.36	1019.23
7   	56 	100  	-13200.5	-1924.21	-1743.84	804.827
7   	57 	100  	-16994.6	-1914.15	-1743.84	787.944
7   	58 	100  	-6366.94	-1854.14	-1733.84	296.096
7   	59 	100  	-5227.81	-1863.83	-1733.84	299.982
7   	60 	100  	-4783.64	-1854.93	-1733.84	286.618
7   	61 	100  	-12277.2	-1909.11	-1733.84	599.555
7   	62 	100  	-21162.5	-1979.04	-1733.84	1230.64
7   	63 	100  	-5164.76	-1861.97	-1733.84	319.149
7   	64 	100  	-6704.45	-1854.16	-1733.84	363.503
7   	65 	100  	-11250.3	-1949.92	-1733.84	765.948
7   	66 	100  	-20500.5	-1925.08	-1733.84	1188.95
7   	67 	100  	-4975.84	-1902.28	-1733.84	380.074
7   	68 	100  	-9769.26	-1901.78	-1732.75	621.725
7   	69 	100  	-21491  	-1926.23	-1732.75	1019.51
7   	70 	100  	-12056.1	-1904.99	-1732.75	667.271
7   	71 	100  	-10961.4	-1871.5 	-1732.75	520.225
7   	72 	100  	-6400.79	-1839.72	-1731.89	300.542
7   	73 	100  	-5342.24	-1850.36	-1731.08	310.075
7   	74 	100  	-10941.3	-1917.13	-1731.08	694.345
7   	75 	100  	-19624.4	-1907.8 	-1731.08	1080.5 
7   	76 	100  	-11503.2	-1864.4 	-1731.08	558.144
7   	77 	100  	-14109.3	-1861.75	-1731.08	588.886
7   	78 	100  	-15171.9	-1869.96	-1730.37	716.598
7   	79 	100  	-8795.13	-1886.84	-1730.37	540.34 
7   	80 	100  	-11140.9	-1862.01	-1729.72	493.42 
