rank	gen	depth	min     	avg     	max     	std    
8   	39 	100  	-32385.5	-2590.34	-1937.93	1764.39
8   	40 	100  	-17455  	-2578.21	-1937.93	1291.13
8   	41 	100  	-66977.1	-2615.95	-1937.26	3085.46
8   	42 	100  	-49164.5	-2687.76	-1937.26	2666.52
8   	43 	100  	-69759.5	-2852.09	-1937.26	4119.37
8   	44 	100  	-24011.5	-2697.33	-1937.26	2038.47
8   	45 	100  	-36892.6	-2745.89	-1937.26	2489.67
8   	46 	100  	-30142  	-2677.02	-1937.26	1918.37
8   	47 	100  	-31664.5	-2643.68	-1937.26	2157.23
8   	48 	100  	-11611  	-2439.86	-1937.26	936.785
8   	49 	100  	-53111.6	-2657.79	-1937.26	2914.01
8   	50 	100  	-27132.9	-2649.94	-1937.26	2099.26
8   	51 	100  	-163202 	-2964.85	-1937.26	7431.43
8   	52 	100  	-407720 	-4023.32	-1937.26	20228.8
8   	53 	100  	-38883.9	-2838.14	-1937.26	3326.13
8   	54 	100  	-55272.8	-2664.78	-1937.26	2964.11
8   	55 	100  	-54835.8	-2738.94	-1937.26	3316.93
8   	56 	100  	-12360.2	-2406.67	-1937.26	881.584
8   	57 	100  	-63040.9	-2708.11	-1937.26	3610.99
8   	58 	100  	-27296.8	-2716.23	-1937.26	2200.62
8   	59 	100  	-36183.5	-2689.79	-1937.26	2706.51
8   	60 	100  	-37950.9	-2820.41	-1937.26	2877.19
8   	61 	100  	-44851.8	-2835.18	-1937.26	3053.85
8   	62 	100  	-67963.9	-2684.74	-1932.73	3324.79
8   	63 	100  	-271979 	-3483.48	-1924.82	13422  
8   	64 	100  	-27538.2	-2664.11	-1924.82	2205.33
8   	65 	100  	-39465.4	-2682.84	-1924.82	2532.79
8   	66 	100  	-120827 	-2804.1 	-1924.82	5619.59
8   	67 	100  	-14659.6	-2586.3 	-1924.82	1443.31
8   	68 	100  	-55335.6	-2740.46	-1924.82	3478.75
8   	69 	100  	-26064.5	-2417.09	-1913.43	1280.14
8   	70 	100  	-41861.7	-2611.04	-1913.43	2293.02
8   	71 	100  	-55479.6	-2677.49	-1913.43	3219.71
8   	72 	100  	-52808.7	-2592.53	-1913.43	2599.05
8   	73 	100  	-37914.3	-2650.93	-1913.43	2689.8 
8   	74 	100  	-37477.9	-2607.77	-1913.43	2088.35
8   	75 	100  	-33973.7	-2667.72	-1913.43	2422.64
8   	76 	100  	-35414.6	-2615.97	-1913.43	2175.58
8   	77 	100  	-34928.9	-2526.61	-1913.43	2056.3 
8   	78 	100  	-12981  	-2420.39	-1913.43	1014.18
8   	79 	100  	-44644.9	-2702.49	-1913.43	3124.68
8   	80 	100  	-15426  	-2514.06	-1913.43	1404.28
8   	81 	100  	-15304.1	-2427.3 	-1912.29	1193.57
8   	82 	100  	-39324.7	-2581.45	-1902.74	2309.19
8   	83 	100  	-33947  	-2575.92	-1902.74	2102.83
8   	84 	100  	-17846.8	-2416   	-1902.74	1189.61
8   	85 	100  	-24178.5	-2575.77	-1902.74	1963.1 
8   	86 	100  	-52202.1	-2802.9 	-1902.74	3683.26
8   	87 	100  	-20032.9	-2616.25	-1902.74	1733.93
8   	88 	100  	-33942.6	-2565.79	-1896.23	1947.71
8   	89 	100  	-16982.4	-2487.32	-1896.23	1252.59
8   	90 	100  	-31230.9	-2552.31	-1896.23	2038.28
8   	91 	100  	-24204.3	-2531.58	-1896.23	1527.14
8   	92 	100  	-37394.4	-2518.85	-1896   	1954.32
8   	93 	100  	-79289.9	-2952.07	-1883.1 	4825.19
8   	94 	100  	-368345 	-3695.38	-1883.1 	17447.4
8   	95 	100  	-36617  	-2579.29	-1883.1 	1855.37
8   	96 	100  	-51679.9	-2528.55	-1883.1 	2422.58
8   	97 	100  	-152567 	-2928.81	-1883.1 	6943.89
8   	98 	100  	-30390.6	-2544.74	-1883.1 	1904.38
8   	99 	100  	-27942.6	-2546.6 	-1883.1 	1745.22
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-18967.3	-2892.38	-2015.67	1197.07
8   	1  	100  	-9600.55	-2525.06	-1972.73	726.939
8   	2  	100  	-24749.3	-2410   	-1961.45	1172.2 
8   	3  	100  	-8005.66	-2238.77	-1939.52	356.675
8   	4  	100  	-3930.15	-2169.64	-1935.98	208.001
8   	5  	100  	-5702.38	-2146.06	-1905.74	278.273
8   	6  	100  	-18898.7	-2129.88	-1891.9 	854.052
8   	7  	100  	-33862.5	-2213.98	-1859.72	1863.92
8   	8  	100  	-5348.94	-2019.58	-1852.35	242.928
8   	9  	100  	-5834.1 	-1999.01	-1842.05	284.224
8   	10 	100  	-41787.9	-2069.21	-1842.05	1831.19
8   	11 	100  	-4860.92	-1954.23	-1837.26	229.925
8   	12 	100  	-8460.23	-1962.85	-1834.95	424.068
8   	13 	100  	-113762 	-2148.67	-1819.47	5006.83
8   	14 	100  	-23382.3	-2005.67	-1817.64	1160.36
8   	15 	100  	-7531.55	-1923.03	-1812.17	446.228
8   	16 	100  	-7994.8 	-1914.57	-1812.17	387.544
8   	17 	100  	-4870.15	-1889.52	-1812.17	216.408
8   	18 	100  	-8134.3 	-1913.2 	-1799.72	445.577
8   	19 	100  	-4324.14	-1898.58	-1796.37	259.956
8   	20 	100  	-3693.18	-1882.02	-1796.37	215.743
8   	21 	100  	-7579.23	-1895.82	-1796.37	397.981
8   	22 	100  	-6233.42	-1858.03	-1787.46	222.08 
8   	23 	100  	-7676.75	-1886.11	-1787.46	417.585
8   	24 	100  	-5476.22	-1876.9 	-1786.12	296.813
8   	25 	100  	-6773.27	-1875.18	-1785.4 	342.953
8   	26 	100  	-7114.94	-1874.23	-1785.4 	344.701
8   	27 	100  	-4568.25	-1858.11	-1783.43	210.875
8   	28 	100  	-22998.2	-1916.58	-1780.77	994.425
8   	29 	100  	-12874.6	-1902.42	-1780.46	697.394
8   	30 	100  	-42226.6	-1942.19	-1780.09	1835.06
8   	31 	100  	-10568.2	-1908.7 	-1775.62	628.465
8   	32 	100  	-15393  	-1886   	-1775.48	670.047
8   	33 	100  	-6373.35	-1868.83	-1774.83	360.585
8   	34 	100  	-5142.72	-1858.44	-1772.67	287.995
8   	35 	100  	-4304.87	-1829.91	-1769.2 	181.007
8   	36 	100  	-4954.9 	-1825.53	-1769.2 	196.723
8   	37 	100  	-9323.63	-1839.55	-1767.98	380.376
8   	38 	100  	-5145.6 	-1844.05	-1764.52	315.076
8   	39 	100  	-5107.52	-1833.87	-1764.52	271.933
8   	40 	100  	-4124.07	-1818.31	-1763.67	182.278
8   	41 	100  	-3296.94	-1813.24	-1763.48	145.487
8   	42 	100  	-3262.46	-1812.48	-1760.21	152.312
8   	43 	100  	-6847.06	-1826.04	-1760.21	333.925
8   	44 	100  	-3863.58	-1823.93	-1759   	214.072
8   	45 	100  	-6912.5 	-1836.06	-1759   	383.127
8   	46 	100  	-27067.8	-1884.68	-1757.7 	1226.66
8   	47 	100  	-5896.34	-1834.59	-1755.54	305.776
8   	48 	100  	-7929.96	-1831.95	-1755.54	441.9  
8   	49 	100  	-7460.23	-1820.53	-1754.84	316.672
8   	50 	100  	-4863.19	-1810.81	-1754.75	217.919
8   	51 	100  	-7013.52	-1852.9 	-1754.75	445.239
8   	52 	100  	-7877.36	-1827.66	-1751.92	414.096
8   	53 	100  	-10237.9	-1828.19	-1751.92	432.055
8   	54 	100  	-10138  	-1850.09	-1750.35	558.665
8   	55 	100  	-8034.7 	-1825.37	-1750.35	389.706
8   	56 	100  	-4345.86	-1795.82	-1746.92	172.484
8   	57 	100  	-8066.6 	-1824.17	-1746.33	397.876
8   	58 	100  	-2896.69	-1789.48	-1746.33	122.06 
8   	59 	100  	-3558.64	-1802.37	-1743.92	166.923
8   	60 	100  	-9232.35	-1821.92	-1743.92	401.848
8   	61 	100  	-2971.65	-1794.01	-1743.92	134.744
8   	62 	100  	-3578.06	-1796   	-1740.34	166.402
8   	63 	100  	-5197.54	-1807.67	-1740.34	256.634
8   	64 	100  	-5822.58	-1803.96	-1740.34	280.636
8   	65 	100  	-7822.4 	-1818.86	-1738.92	369.698
8   	66 	100  	-6546.17	-1813.49	-1738.22	322.879
8   	67 	100  	-5373.59	-1815.12	-1738.22	318.606
8   	68 	100  	-3180.95	-1785.7 	-1738.22	146.814
8   	69 	100  	-11058  	-1812.48	-1738.22	459.757
8   	70 	100  	-3046.8 	-1777.79	-1736.3 	124.057
8   	71 	100  	-9349.64	-1817.25	-1736.3 	483.507
8   	72 	100  	-5123.02	-1831.81	-1735.26	389.97 
8   	73 	100  	-4900.9 	-1801.81	-1735.26	276.489
8   	74 	100  	-3333.06	-1779.07	-1735.26	138.84 
8   	75 	100  	-46263.2	-1902.63	-1735.02	2017.08
8   	76 	100  	-3813.2 	-1780.91	-1735.02	189.081
8   	77 	100  	-4013.34	-1773.98	-1734.54	152.019
8   	78 	100  	-7545.21	-1796.36	-1732.97	327.207
8   	79 	100  	-5421.61	-1791.83	-1732.97	266.196
8   	80 	100  	-4312.42	-1790.34	-1732.97	209.194
8   	81 	100  	-6126.6 	-1787.44	-1732.97	274.609
8   	82 	100  	-15835.5	-1865.43	-1732.22	1002.92
8   	83 	100  	-6322.38	-1804.31	-1732.22	363.107
8   	84 	100  	-4974.58	-1786.62	-1731.88	211.343
8   	85 	100  	-5354.36	-1797.9 	-1731.88	269.886
8   	86 	100  	-7489.55	-1798.02	-1731.45	341.977
8   	87 	100  	-3933.74	-1788.84	-1730.02	222.472
8   	88 	100  	-7025.49	-1784.06	-1730.02	295.572
8   	89 	100  	-3785.1 	-1773.45	-1725.46	157.145
8   	90 	100  	-3698.29	-1769.35	-1723.73	154.807
8   	91 	100  	-4872.05	-1770.53	-1723.15	209.001
8   	92 	100  	-8946.58	-1783.36	-1723.15	371.271
8   	93 	100  	-4482.73	-1780.27	-1723.15	226.795
8   	94 	100  	-3326.26	-1769   	-1722.48	153.502
8   	95 	100  	-5737.09	-1780.23	-1722.48	248.438
8   	96 	100  	-9545.56	-1782.18	-1722   	392.906
8   	97 	100  	-5852.83	-1785.96	-1721.38	321.01 
8   	98 	100  	-5284.14	-1778.08	-1721.38	262.909
8   	99 	100  	-2979.86	-1760.52	-1721.37	118.019
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-27120.1	-3044.94	-2001.69	1898.23
8   	1  	100  	-9058.76	-2515.27	-1975.89	600.909
8   	2  	100  	-7849.1 	-2318.09	-1975.89	401.346
8   	3  	100  	-8755.67	-2216.69	-1956.93	442.739
8   	4  	100  	-10787.5	-2193.28	-1944.07	663.758
8   	5  	100  	-5376.86	-2089.78	-1908.04	229.516
8   	6  	100  	-8336.26	-2117.61	-1879.33	536.653
8   	7  	100  	-5898.03	-2044.95	-1879.33	279.015
8   	8  	100  	-15498  	-2035.57	-1877.58	628.765
8   	9  	100  	-27143.9	-2073.37	-1877.58	1188.01
8   	10 	100  	-10354.1	-2019.27	-1869.85	547.008
8   	11 	100  	-6167.31	-1977.05	-1851.2 	267.674
8   	12 	100  	-6983.64	-1977.74	-1851.2 	394.503
8   	13 	100  	-4929.14	-1946.65	-1851.2 	260.785
8   	14 	100  	-58733.8	-2117.07	-1850.28	2663.87
8   	15 	100  	-6677.72	-1929.68	-1829.13	259.437
8   	16 	100  	-6827.66	-1947.87	-1826.4 	368.745
8   	17 	100  	-4615.83	-1914.84	-1826.4 	207.987
8   	18 	100  	-6124.58	-1916.36	-1825.12	259.076
8   	19 	100  	-6525.75	-1910.61	-1820.78	279.919
8   	20 	100  	-5478.04	-1917.31	-1818.06	317.249
8   	21 	100  	-8633.45	-1924.53	-1807.74	393.261
8   	22 	100  	-11958.3	-1914.07	-1807.74	508.885
8   	23 	100  	-6228.95	-1884.65	-1807.74	283.802
8   	24 	100  	-18063.9	-1922.3 	-1804.44	759.667
8   	25 	100  	-12264.1	-1905.62	-1800.45	544.221
8   	26 	100  	-14468.6	-1891.47	-1796.75	599.252
8   	27 	100  	-7902.95	-1890.79	-1794.65	397.702
8   	28 	100  	-8246   	-1933.63	-1794.65	595.929
8   	29 	100  	-8699.9 	-1886.3 	-1793.95	469.904
8   	30 	100  	-12759.5	-1887.65	-1789.57	533.918
8   	31 	100  	-30146.5	-1928.64	-1785.49	1307.27
8   	32 	100  	-7623.1 	-1864.4 	-1781.09	401.01 
8   	33 	100  	-23188.1	-1903.87	-1779.73	1035.08
8   	34 	100  	-8171.56	-1868.89	-1779.73	456.835
8   	35 	100  	-5005.12	-1832.7 	-1772.95	240.219
8   	36 	100  	-8307.45	-1839.12	-1772.05	342.43 
8   	37 	100  	-21797.9	-1889.77	-1767.3 	940.244
8   	38 	100  	-5609.4 	-1852.11	-1767.3 	294.787
8   	39 	100  	-4830.93	-1824.94	-1766.16	186.302
8   	40 	100  	-5696.66	-1841.77	-1761.38	303.708
8   	41 	100  	-3682.29	-1812.02	-1761.22	158.037
8   	42 	100  	-4609.13	-1820.34	-1760.71	223.694
8   	43 	100  	-3129.42	-1814.65	-1760.32	141.506
8   	44 	100  	-7980.58	-1833.29	-1758.33	349.601
8   	45 	100  	-6047.28	-1823.85	-1756.8 	342.644
8   	46 	100  	-4552.43	-1814.62	-1756.58	215.43 
8   	47 	100  	-3967.68	-1803.81	-1752.69	155.419
8   	48 	100  	-11837.7	-1840.44	-1752.69	551.144
8   	49 	100  	-8243.19	-1854.75	-1750.26	538.728
8   	50 	100  	-2718.24	-1782.89	-1750.26	84.4216
8   	51 	100  	-4528.88	-1804.64	-1750.26	181.854
8   	52 	100  	-5601.93	-1813.16	-1750.2 	266.964
8   	53 	100  	-8751.82	-1828.36	-1742.54	452.237
8   	54 	100  	-4170.48	-1800.3 	-1742.54	196.412
8   	55 	100  	-4551.67	-1811.08	-1742.54	263.793
8   	56 	100  	-3227.88	-1783.06	-1742.54	128.837
8   	57 	100  	-5770.06	-1827.9 	-1741.85	372.403
8   	58 	100  	-5036.62	-1809.44	-1741.85	278.874
8   	59 	100  	-8449.39	-1825.63	-1740.01	408.679
8   	60 	100  	-4295.04	-1789.5 	-1739.28	173.624
8   	61 	100  	-18244.3	-1865.35	-1737.75	958.079
8   	62 	100  	-6168.99	-1807.11	-1737.75	298.811
8   	63 	100  	-10945.9	-1809.45	-1735.95	562.66 
8   	64 	100  	-3323.67	-1772.58	-1733.75	131.52 
8   	65 	100  	-2556.2 	-1766.16	-1733.75	85.5251
8   	66 	100  	-11617.7	-1788.87	-1733.75	469.357
8   	67 	100  	-9527.25	-1813.93	-1733.75	465.837
8   	68 	100  	-2374.21	-1765.45	-1732.96	89.5321
8   	69 	100  	-4736.45	-1775.28	-1732.83	172.9  
8   	70 	100  	-3961.38	-1779.01	-1731.67	204.504
8   	71 	100  	-4026.84	-1785.16	-1731.38	208.529
8   	72 	100  	-4892.24	-1785.85	-1731.38	238.536
8   	73 	100  	-4173.44	-1774.28	-1731.38	190.837
8   	74 	100  	-5427.07	-1787.93	-1731.38	291.293
8   	75 	100  	-4529.52	-1779.82	-1731.03	205.957
8   	76 	100  	-3136.14	-1766.82	-1730.74	109.008
8   	77 	100  	-3038.31	-1776   	-1729.91	151.274
8   	78 	100  	-18099.6	-1816.45	-1729.91	761.411
8   	79 	100  	-4675.22	-1772.91	-1729.6 	174.061
8   	80 	100  	-13147.5	-1846.3 	-1729.6 	768.613
8   	81 	100  	-3497.75	-1776.16	-1729.39	175.977
8   	82 	100  	-3072.16	-1767.39	-1728.9 	121.828
8   	83 	100  	-3684.93	-1769.12	-1728.9 	158.55 
8   	84 	100  	-4299.43	-1784.77	-1728.21	230.158
8   	85 	100  	-5409.06	-1760.21	-1728.21	180.806
8   	86 	100  	-3204.76	-1773.93	-1727.39	157.789
8   	87 	100  	-9638.89	-1785.25	-1727.34	398.908
8   	88 	100  	-3364.83	-1760.76	-1725.69	125.987
8   	89 	100  	-7278.6 	-1780.81	-1725.69	344.905
8   	90 	100  	-14930.6	-1797.08	-1725.52	638.392
8   	91 	100  	-5433.17	-1772.57	-1724.82	252.763
8   	92 	100  	-7137.71	-1790.17	-1724.17	331.696
8   	93 	100  	-2710.14	-1761.24	-1723.47	108.201
8   	94 	100  	-4229.76	-1769.09	-1723.47	202.36 
8   	95 	100  	-2896.21	-1759.23	-1722.67	114.649
8   	96 	100  	-5768.51	-1765.12	-1722.67	232.942
8   	97 	100  	-5229.06	-1766.82	-1722.67	209.984
8   	98 	100  	-13078.4	-1814.03	-1722.61	713.427
8   	99 	100  	-4089.05	-1761.51	-1721.91	151.169
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-16243.2	-3213.76	-2041.38	1448.95
8   	1  	100  	-33330.3	-3076.52	-2041.38	2034.07
8   	2  	100  	-53791.4	-3062.24	-2009.07	3614.97
8   	3  	100  	-21407.8	-2883.61	-2009.07	1699.58
8   	4  	100  	-19680.8	-2901.99	-2009.07	1903.36
8   	5  	100  	-113675 	-3803.27	-2009.07	8675.21
8   	6  	100  	-18501.1	-2742.99	-1978.88	1377.06
8   	7  	100  	-36908  	-2824.75	-1978.88	2263.96
8   	8  	100  	-23843  	-2744.82	-1975.79	1561.64
8   	9  	100  	-27368.7	-2826.49	-1975.79	2111.65
8   	10 	100  	-29149.4	-2774.48	-1975.79	1926.32
8   	11 	100  	-44100  	-3013.92	-1950.45	3477.69
8   	12 	100  	-137710 	-3326.69	-1950.45	8253.89
8   	13 	100  	-37420.5	-2765.45	-1950.45	2199.69
8   	14 	100  	-19358.5	-2671.04	-1950.45	1382.04
8   	15 	100  	-31658.9	-2778.42	-1943.74	2082.6 
8   	16 	100  	-13843.5	-2597.72	-1943.74	1237.41
8   	17 	100  	-145735 	-2961.56	-1942.14	6840.69
8   	18 	100  	-31571.1	-2763.83	-1942.14	2128.11
8   	19 	100  	-221099 	-3077.79	-1942.14	9901.22
8   	20 	100  	-24391.5	-2638.45	-1937.73	1653.69
8   	21 	100  	-25827.1	-2595.41	-1912.86	1644.83
8   	22 	100  	-27650.3	-2718.67	-1911.92	2038.62
8   	23 	100  	-17598.7	-2648.58	-1908.68	1597.14
8   	24 	100  	-147189 	-3324.52	-1908.68	8812.37
8   	25 	100  	-27984.1	-2666.07	-1908.68	2209.65
8   	26 	100  	-38654  	-2763.15	-1908.68	3008.59
8   	27 	100  	-21736.6	-2744.48	-1908.68	2097.35
8   	28 	100  	-24531.8	-2528.32	-1908.68	1643.42
8   	29 	100  	-79754.9	-2955.01	-1908.68	4503.73
8   	30 	100  	-184034 	-3537.14	-1908.68	10507.6
8   	31 	100  	-106981 	-3016.97	-1908.68	6042.38
8   	32 	100  	-21671.7	-2634.49	-1902.16	1636.64
8   	33 	100  	-238786 	-3311.84	-1892.61	12004.3
8   	34 	100  	-31526  	-2516.36	-1892.61	1747.91
8   	35 	100  	-21500.6	-2606.84	-1892.61	1812.63
8   	36 	100  	-66851  	-2710.63	-1892.61	3232.61
8   	37 	100  	-49538.7	-2712.49	-1892.61	2853.19
8   	38 	100  	-186708 	-3073.41	-1892.61	8587.72
8   	39 	100  	-20450  	-2544.15	-1892.61	1551.64
8   	40 	100  	-110381 	-2869.77	-1891.17	6356.15
8   	41 	100  	-100142 	-2955.44	-1891.17	5796.17
8   	42 	100  	-23251.6	-2616.88	-1891.17	1711.22
8   	43 	100  	-44935.5	-2746.31	-1891.17	2846.61
8   	44 	100  	-338479 	-3624.92	-1890.64	16275.1
8   	45 	100  	-22414.5	-2705.42	-1890.64	2026.17
8   	46 	100  	-73759.8	-2931.93	-1890.64	4589.33
8   	47 	100  	-34120.7	-2537.44	-1890.64	2036.55
8   	48 	100  	-72931.7	-2823.13	-1890.64	4206.88
8   	49 	100  	-27001.3	-2713.59	-1890.64	2123.46
8   	50 	100  	-34008.4	-2801.14	-1890.64	2638.72
8   	51 	100  	-175121 	-3034.76	-1890.64	8290.68
8   	52 	100  	-80708.9	-2854.45	-1890.64	5284.04
8   	53 	100  	-34739.2	-2686.44	-1890.64	2180.89
8   	54 	100  	-36054.1	-2594.27	-1890.64	2061.58
8   	55 	100  	-29518.6	-2629.85	-1879.31	2036.86
8   	56 	100  	-79754.2	-2778.07	-1879.31	4107.43
8   	57 	100  	-93841.4	-3023.51	-1879.31	5397.9 
8   	58 	100  	-143495 	-3295.59	-1879.31	9326.05
8   	59 	100  	-51245.8	-2729.68	-1879.31	2897.47
8   	60 	100  	-25444  	-2584.63	-1876.53	1618.68
8   	61 	100  	-69204.1	-2756.72	-1874.21	3933.71
8   	62 	100  	-35252.8	-2705.26	-1851.21	2178.37
8   	63 	100  	-21938.4	-2563.62	-1851.21	1663.27
8   	64 	100  	-23622.2	-2636.77	-1851.21	2052.87
8   	65 	100  	-20815.7	-2548.12	-1844.3 	1712.94
8   	66 	100  	-75547.6	-2694.91	-1844.3 	4084.62
8   	67 	100  	-66416  	-2634.89	-1844.3 	3332.25
8   	68 	100  	-38292  	-2522.85	-1844.3 	2197.71
8   	69 	100  	-78597.4	-2652.7 	-1844.3 	3944.47
8   	70 	100  	-42762.2	-2538.45	-1844.3 	2563.51
8   	71 	100  	-19274.9	-2364.39	-1843.28	1206.91
8   	72 	100  	-18312.7	-2355.17	-1843.28	1085.83
8   	73 	100  	-37010.2	-2574.79	-1839.48	2396.6 
8   	74 	100  	-46185.2	-2560.27	-1839.48	2469.1 
8   	75 	100  	-17010.4	-2394.72	-1839.48	1307.1 
8   	76 	100  	-44105.1	-2518.13	-1839.48	2375.22
8   	77 	100  	-768033 	-4203.2 	-1839.48	34463.5
8   	78 	100  	-28955.6	-2500.51	-1839.48	1833.4 
8   	79 	100  	-103773 	-2572.96	-1839.48	4762.25
8   	80 	100  	-16751.8	-2512.16	-1839.48	1523.72
8   	81 	100  	-23407.2	-2581.3 	-1839.48	1879.3 
8   	82 	100  	-29446.9	-2472.81	-1839.48	1766.1 
8   	83 	100  	-23636.7	-2442.27	-1839.48	1661.6 
8   	84 	100  	-82026  	-2762.72	-1839.48	5156.95
8   	85 	100  	-9718.13	-2314.83	-1839.48	772.758
8   	86 	100  	-13864.4	-2385.18	-1826.48	1125.94
8   	87 	100  	-143857 	-3348.16	-1826.48	10595.7
8   	88 	100  	-48582.4	-2511.88	-1826.48	2331.2 
8   	89 	100  	-14057.5	-2483.8 	-1821.92	1261.1 
8   	90 	100  	-25352.2	-2636.5 	-1821.92	2391.45
8   	91 	100  	-27777.5	-2423.64	-1821.92	1546.2 
8   	92 	100  	-18106.2	-2449.95	-1821.92	1460.15
8   	93 	100  	-42502.5	-2665.31	-1821.92	3511.44
8   	94 	100  	-16451.8	-2297.66	-1816.86	984.73 
8   	95 	100  	-26415  	-2400.77	-1816.86	1552.1 
8   	96 	100  	-25004.7	-2332.48	-1816.86	1325.11
8   	97 	100  	-13556.7	-2324.04	-1814.54	1038.14
8   	98 	100  	-20231.2	-2423.64	-1814.54	1645.75
8   	99 	100  	-18602.2	-2428.7 	-1814.54	1549.96
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-38831  	-2953.18	-1991.15	1840.17
8   	1  	100  	-23763.8	-2688.22	-1991.15	1535.77
8   	2  	100  	-25093.7	-2600.09	-1977.23	1679.02
8   	3  	100  	-34896.1	-2424.54	-1977.23	1689.12
8   	4  	100  	-5590.55	-2250.63	-1908.34	326.475
8   	5  	100  	-12242.4	-2248.78	-1908.34	670.267
8   	6  	100  	-18692.8	-2237.74	-1905.54	1130.47
8   	7  	100  	-15224.4	-2130.03	-1889.99	668.536
8   	8  	100  	-8541.48	-2104.47	-1889.99	508.085
8   	9  	100  	-8548.58	-2106.9 	-1889.99	564.524
8   	10 	100  	-7143.36	-2068.7 	-1885.97	443.509
8   	11 	100  	-4616.65	-2008.87	-1870.99	242.693
8   	12 	100  	-14536.8	-2058.69	-1852.94	744.785
8   	13 	100  	-14321.1	-2002.11	-1852.19	588.261
8   	14 	100  	-36515.9	-2119.4 	-1834.11	1673.19
8   	15 	100  	-11170  	-2007.42	-1834.11	586.341
8   	16 	100  	-14870.2	-2022.02	-1815.5 	797.577
8   	17 	100  	-4557.17	-1935.1 	-1811.1 	233.753
8   	18 	100  	-7887.84	-1969.17	-1811.1 	425.855
8   	19 	100  	-7104.89	-1924.7 	-1809.33	330.9  
8   	20 	100  	-6869.38	-1915.81	-1794.93	315.414
8   	21 	100  	-5988.94	-1929.13	-1792.2 	323.007
8   	22 	100  	-27803.6	-1998.24	-1792.2 	1283.78
8   	23 	100  	-24033.5	-1971.94	-1789.04	1137.91
8   	24 	100  	-9871.37	-1959.45	-1787.35	633.674
8   	25 	100  	-7010.57	-1932.98	-1787.35	476.508
8   	26 	100  	-6003.5 	-1894.35	-1770.57	348.147
8   	27 	100  	-29779.8	-2053.17	-1770.57	1749.83
8   	28 	100  	-12801.5	-1920.65	-1767.97	681.876
8   	29 	100  	-3521.29	-1850.57	-1765.78	161.906
8   	30 	100  	-19931.9	-1908.35	-1765.78	883.112
8   	31 	100  	-6832.11	-1851.07	-1763.6 	282.345
8   	32 	100  	-7908.1 	-1869.83	-1762.56	390.005
8   	33 	100  	-6415.73	-1850.77	-1759.59	315.887
8   	34 	100  	-5166.3 	-1859.99	-1759.49	306.625
8   	35 	100  	-5128.96	-1854.41	-1757.77	308.589
8   	36 	100  	-8373.47	-1849.94	-1756.43	377.393
8   	37 	100  	-13709.7	-1899.36	-1755.04	762.786
8   	38 	100  	-5214.65	-1839.27	-1754.61	241.974
8   	39 	100  	-10269  	-1844.04	-1753.36	462.195
8   	40 	100  	-4463.1 	-1845.12	-1751.61	292.431
8   	41 	100  	-10488.2	-1852.48	-1750.11	450.234
8   	42 	100  	-21100.3	-1874.36	-1750.11	911.235
8   	43 	100  	-13240.3	-1865.96	-1747.89	595.051
8   	44 	100  	-8005.01	-1836.59	-1747.8 	358.317
8   	45 	100  	-4456.34	-1843.13	-1747.8 	262.261
8   	46 	100  	-6760.4 	-1828.12	-1741.98	339.401
8   	47 	100  	-9295.3 	-1858.57	-1738.93	516.093
8   	48 	100  	-16442.6	-1877.5 	-1738.93	955.404
8   	49 	100  	-18528.4	-1852.81	-1738.93	788.954
8   	50 	100  	-3476.46	-1801.28	-1738.93	153.951
8   	51 	100  	-21570.9	-1922.46	-1738.93	1336.17
8   	52 	100  	-4645.35	-1818.47	-1738.17	259.825
8   	53 	100  	-4784.24	-1830.35	-1738.17	278.016
8   	54 	100  	-4233.26	-1808.34	-1736.68	222.938
8   	55 	100  	-11753.7	-1862.36	-1736.68	590.484
8   	56 	100  	-9079.53	-1818.64	-1735.66	369.221
8   	57 	100  	-6045.87	-1817.46	-1732.94	279.743
8   	58 	100  	-5937.32	-1802.52	-1732.94	242.069
8   	59 	100  	-3625.62	-1799.97	-1731.14	191.192
8   	60 	100  	-16491.3	-1895.29	-1730.03	889.541
8   	61 	100  	-23833.1	-1865.22	-1730.03	1040.17
8   	62 	100  	-6845.52	-1816.56	-1729.64	365.774
8   	63 	100  	-5619.57	-1816.38	-1728.87	308.154
8   	64 	100  	-16151.5	-1851.62	-1724.5 	822.34 
8   	65 	100  	-4890.46	-1795.67	-1724.5 	207.895
8   	66 	100  	-5832.95	-1838.92	-1724.5 	391.437
8   	67 	100  	-4455.9 	-1795.07	-1719.28	256.309
8   	68 	100  	-9360.63	-1828.54	-1719.28	511.312
8   	69 	100  	-5045.42	-1795.94	-1718.93	220.944
8   	70 	100  	-18828.9	-1829.72	-1717.22	793.203
8   	71 	100  	-3286.1 	-1783.69	-1717.22	166.326
8   	72 	100  	-13364.5	-1857.23	-1717.22	875.135
8   	73 	100  	-12523.1	-1807.52	-1713.73	533.774
8   	74 	100  	-4240.47	-1796.29	-1713.73	240.922
8   	75 	100  	-4262.85	-1789.89	-1711.53	251.343
8   	76 	100  	-7739.79	-1796.1 	-1711.53	381.65 
8   	77 	100  	-5508.32	-1797.89	-1711.53	312.95 
