rank	gen	depth	min     	avg     	max     	std    
1   	70 	100  	-3813.84	-1718.62	-1698.78	108.215
1   	71 	100  	-3118.2 	-1715.34	-1698.78	95.5637
1   	72 	100  	-2432.8 	-1710.74	-1697.36	51.6899
1   	73 	100  	-4702.06	-1728.41	-1697.36	197.912
1   	74 	100  	-2763.29	-1707.6 	-1697.31	60.5022
1   	75 	100  	-5021.59	-1722.47	-1697.04	182.798
1   	76 	100  	-3162.61	-1713.9 	-1696.18	85.4132
1   	77 	100  	-2434.54	-1711.49	-1696.1 	64.0635
1   	78 	100  	-2247.64	-1709.99	-1694.38	49.1336
1   	79 	100  	-3122.12	-1713.03	-1694.35	85.9792
1   	80 	100  	-2392.63	-1706.07	-1693.95	50.1045
1   	81 	100  	-2332.54	-1707.6 	-1693.95	58.3478
1   	82 	100  	-3472.72	-1718.96	-1693.95	118.283
1   	83 	100  	-2450.64	-1706.99	-1693.61	54.3318
1   	84 	100  	-9283.85	-1726.63	-1693.61	347.693
1   	85 	100  	-4376.24	-1715.7 	-1691.93	156.702
1   	86 	100  	-8761.41	-1721.2 	-1691.93	321.964
1   	87 	100  	-2498.96	-1707.87	-1691.45	64.12  
1   	88 	100  	-2909.61	-1710.1 	-1691.45	91.4698
1   	89 	100  	-2273.25	-1702.44	-1691.45	39.2498
1   	90 	100  	-2786.17	-1708.1 	-1691.45	72.808 
1   	91 	100  	-5317.77	-1714.2 	-1691.45	190.549
1   	92 	100  	-2447.96	-1705.68	-1690.97	64.8313
1   	93 	100  	-3816.16	-1706.28	-1690.16	111.404
1   	94 	100  	-10130.6	-1744.58	-1689.72	538.112
1   	95 	100  	-2251.17	-1702.3 	-1689.7 	49.2118
1   	96 	100  	-5889.57	-1722.77	-1689.6 	274.67 
1   	97 	100  	-3087.3 	-1707.75	-1689.6 	100.499
1   	98 	100  	-2675.18	-1700.98	-1689.6 	58.7218
1   	99 	100  	-3265.23	-1705.42	-1689.54	91.5372
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-52735.5	-3597.61	-2036.24	4162.13
1   	1  	100  	-51020.2	-3012.86	-2036.24	2681.81
1   	2  	100  	-42655.4	-2993.77	-2021.95	2722.37
1   	3  	100  	-9307.39	-2546.74	-2021.95	782.821
1   	4  	100  	-17293.6	-2573.01	-2021.95	1120.92
1   	5  	100  	-22843.9	-2769.11	-1987.49	1963.17
1   	6  	100  	-26329.1	-2647.48	-1987.48	1806.39
1   	7  	100  	-18413.9	-2594.86	-1978.92	1414.75
1   	8  	100  	-15843.6	-2586.92	-1964.36	1340.41
1   	9  	100  	-51532.5	-2841.13	-1958.58	3417.82
1   	10 	100  	-39299.6	-2656.87	-1958.58	2544.49
1   	11 	100  	-22140.6	-2512.07	-1958.58	1329.22
1   	12 	100  	-33294.5	-2527.05	-1958.58	1819.05
1   	13 	100  	-11393.9	-2382.17	-1955.89	664.341
1   	14 	100  	-26326.9	-2556.33	-1947.48	1558.47
1   	15 	100  	-15679.2	-2517.37	-1947.48	1174.23
1   	16 	100  	-10371.6	-2517.74	-1947.48	920.03 
1   	17 	100  	-26915.4	-2594.32	-1939.93	2008.15
1   	18 	100  	-19977.6	-2605.86	-1939.93	1933.76
1   	19 	100  	-117097 	-2953.37	-1939.93	6099.85
1   	20 	100  	-31572.7	-2594.91	-1939.93	2181   
1   	21 	100  	-20210  	-2477.6 	-1939.93	1273.17
1   	22 	100  	-397412 	-3333.51	-1931.86	17712.7
1   	23 	100  	-38202.9	-2733.02	-1924.52	3106.4 
1   	24 	100  	-74284.9	-2656.51	-1924.52	3417.03
1   	25 	100  	-42513.1	-2745.76	-1924.52	2657.64
1   	26 	100  	-90233.8	-2636.07	-1924.52	4097.46
1   	27 	100  	-18268.3	-2583.3 	-1924.52	1536.83
1   	28 	100  	-138571 	-2829.03	-1914.01	6472.38
1   	29 	100  	-23431.7	-2678.28	-1914.01	2076.05
1   	30 	100  	-19725.1	-2437.59	-1885.72	1072.38
1   	31 	100  	-30417.1	-2660.11	-1885.72	2207.19
1   	32 	100  	-10034.1	-2391.92	-1885.72	769.278
1   	33 	100  	-23860.4	-2502.68	-1885.72	1668.24
1   	34 	100  	-30762.8	-2558.91	-1885.72	1929.12
1   	35 	100  	-18593.3	-2536.48	-1885.72	1464.12
1   	36 	100  	-99518.1	-2654.29	-1883.69	4570.8 
1   	37 	100  	-14803.7	-2435.82	-1883.69	1162.99
1   	38 	100  	-67599.1	-2653.14	-1883.69	3512.79
1   	39 	100  	-96858.2	-2747.6 	-1883.69	4781.98
1   	40 	100  	-88972.2	-2750.03	-1883.69	4738.54
1   	41 	100  	-21292.3	-2539.93	-1861.69	1628.25
1   	42 	100  	-21688.9	-2435.62	-1861.69	1345.75
1   	43 	100  	-91649.5	-2632   	-1861.69	4369.93
1   	44 	100  	-32623.3	-2503.2 	-1861.69	2007.21
1   	45 	100  	-11287  	-2336.07	-1852.13	845.503
1   	46 	100  	-42892.5	-2763.1 	-1852.13	3055.47
1   	47 	100  	-25264.5	-2408.74	-1852.13	1496.82
1   	48 	100  	-76792.2	-2686.4 	-1852.13	3931.02
1   	49 	100  	-48513.1	-2667.07	-1852.13	3105.88
1   	50 	100  	-24286.6	-2436.85	-1846.1 	1804.75
1   	51 	100  	-27306  	-2550.47	-1846.1 	1964.29
1   	52 	100  	-26472.4	-2511.75	-1846.1 	1859.23
1   	53 	100  	-35090.7	-2483.69	-1846.1 	2156.98
1   	54 	100  	-31468.8	-2521.67	-1844.73	2154.55
1   	55 	100  	-26978.8	-2381.54	-1835.63	1510.62
1   	56 	100  	-58844.4	-2474.33	-1835.63	2989.34
1   	57 	100  	-65606.8	-2661.64	-1835.63	4239.33
1   	58 	100  	-49165  	-2517.39	-1835.63	2908.95
1   	59 	100  	-16916.4	-2404.37	-1835.63	1297.45
1   	60 	100  	-20788.3	-2363.56	-1835.63	1135.75
1   	61 	100  	-74932.5	-2614.1 	-1835.63	3695.37
1   	62 	100  	-38295.8	-2369.57	-1835.63	1890.42
1   	63 	100  	-25291.4	-2338.13	-1835.63	1327.86
1   	64 	100  	-27698.8	-2394.84	-1828.95	1695.14
1   	65 	100  	-17839  	-2356.96	-1828.95	1271.13
1   	66 	100  	-9746.31	-2313.59	-1828.95	770.192
1   	67 	100  	-9230.8 	-2319.14	-1828.95	842.432
1   	68 	100  	-38332.1	-2438.88	-1828.95	2020.13
1   	69 	100  	-22544.2	-2412.16	-1828.95	1488.06
1   	70 	100  	-28068.3	-2523.43	-1828.95	2071.39
1   	71 	100  	-36675.1	-2503.35	-1828.95	2472.22
1   	72 	100  	-10776.4	-2260.81	-1828.95	835.54 
1   	73 	100  	-83588.3	-2410.76	-1828.95	3696.28
1   	74 	100  	-14861.3	-2284.87	-1828.95	1119.4 
1   	75 	100  	-39243.4	-2438.32	-1828.95	2201.12
1   	76 	100  	-29985.2	-2407.61	-1828.95	1731.84
1   	77 	100  	-12392.2	-2208.04	-1828.95	680.97 
1   	78 	100  	-11127.5	-2259.32	-1828.95	854.558
1   	79 	100  	-60148.9	-2541.72	-1828.95	3558.78
1   	80 	100  	-28569.4	-2378.27	-1828.95	1768.45
1   	81 	100  	-40883.3	-2444.96	-1828.95	2229.84
1   	82 	100  	-41632.8	-2602.92	-1828.95	2954.9 
1   	83 	100  	-10139.5	-2328.35	-1828.95	857.267
1   	84 	100  	-17405.4	-2453.79	-1828.95	1390.71
1   	85 	100  	-39051.3	-2518.14	-1828.95	2649.03
1   	86 	100  	-58859.4	-2622.1 	-1828.95	3537.95
1   	87 	100  	-11424.2	-2251.78	-1828.28	761.147
1   	88 	100  	-20039  	-2336.66	-1828.28	1063.07
1   	89 	100  	-14348.6	-2322.96	-1828.28	1030.75
1   	90 	100  	-16013.5	-2309.05	-1828.28	1182.17
1   	91 	100  	-43485.1	-2436.98	-1828.28	2147.99
1   	92 	100  	-13994.7	-2301.13	-1828.28	1106.29
1   	93 	100  	-40868.9	-2447.81	-1822.77	2685.4 
1   	94 	100  	-8949.82	-2213.27	-1822.77	671.768
1   	95 	100  	-40388.7	-2519.2 	-1822.77	2429.39
1   	96 	100  	-17245.4	-2364.74	-1822.77	1290.8 
1   	97 	100  	-13987.1	-2256.12	-1822.77	883.11 
1   	98 	100  	-10549  	-2249.19	-1821.95	896.726
1   	99 	100  	-95630.7	-2844.48	-1821.95	6538.24
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-39898.4	-3015.18	-1977.18	2322.17
1   	1  	100  	-44572.5	-2875.68	-1911.14	2736.64
1   	2  	100  	-101341 	-3023.59	-1911.14	6228.2 
1   	3  	100  	-56442.1	-2578.33	-1911.14	2678.32
1   	4  	100  	-24494.1	-2528.79	-1901.46	1961.19
1   	5  	100  	-16518  	-2354.54	-1901.46	1055.64
1   	6  	100  	-25732.9	-2403.41	-1896.83	1517.51
1   	7  	100  	-23607.5	-2369.81	-1876.52	1402.06
1   	8  	100  	-17943.6	-2224.97	-1876.52	886.329
1   	9  	100  	-26272.1	-2417.39	-1876.52	1955.73
1   	10 	100  	-33057.3	-2340.7 	-1876.52	1834.86
1   	11 	100  	-31719.3	-2288.04	-1869.66	1856.62
1   	12 	100  	-14201.5	-2194.76	-1869.66	940.129
1   	13 	100  	-129433 	-2646.04	-1869.66	6977.17
1   	14 	100  	-64469.4	-2472.12	-1867.54	3815.27
1   	15 	100  	-12336.9	-2175.25	-1859.78	885.712
1   	16 	100  	-24753  	-2256.78	-1859.78	1533.12
1   	17 	100  	-37132  	-2212.3 	-1841.83	1956.96
1   	18 	100  	-52058.2	-2269.35	-1826.66	2451.55
1   	19 	100  	-8931.46	-2076.58	-1821.13	510.887
1   	20 	100  	-12337  	-2154.53	-1821.13	865.562
1   	21 	100  	-5710.98	-2033.13	-1821.13	338.649
1   	22 	100  	-7088.76	-2071.11	-1805.12	522.16 
1   	23 	100  	-14132.8	-2127.81	-1805.12	955.473
1   	24 	100  	-57843.1	-2346.35	-1805.12	3384.69
1   	25 	100  	-10269.5	-2058.9 	-1805.12	605.142
1   	26 	100  	-24042  	-2231.32	-1800.03	1732.09
1   	27 	100  	-16923.4	-2088.76	-1800.03	975.017
1   	28 	100  	-8443.85	-2068.36	-1800.03	592.897
1   	29 	100  	-21522.9	-2198.37	-1790.61	1551.3 
1   	30 	100  	-17606.6	-2087.1 	-1790.61	1039.43
1   	31 	100  	-5581.54	-2004.61	-1790.61	382.131
1   	32 	100  	-6161.45	-1996.1 	-1790.61	396.849
1   	33 	100  	-19589  	-2098.81	-1790.61	1147.47
1   	34 	100  	-47685.3	-2230.08	-1790.61	2396.84
1   	35 	100  	-13290  	-2043.76	-1789.39	945.243
1   	36 	100  	-126395 	-2400.7 	-1782.13	7052.76
1   	37 	100  	-20249.9	-2062.3 	-1782.13	1173.7 
1   	38 	100  	-8963.23	-2063.83	-1782.13	785.925
1   	39 	100  	-9018.16	-1984.26	-1782.13	465.755
1   	40 	100  	-29559.7	-2110.92	-1782.13	1782.95
1   	41 	100  	-109110 	-2375.69	-1761.52	5560.33
1   	42 	100  	-32207  	-2020.22	-1761.52	1475.98
1   	43 	100  	-5739.42	-1967.07	-1761.52	389.034
1   	44 	100  	-10156  	-1982.42	-1761.52	588.897
1   	45 	100  	-14559.6	-2009.27	-1759.56	809.78 
1   	46 	100  	-12977.3	-1977.24	-1759.56	712.824
1   	47 	100  	-52434.9	-2055.93	-1759.56	2336.75
1   	48 	100  	-20436.9	-2077.9 	-1757.5 	1240.96
1   	49 	100  	-4012.09	-1916.92	-1757.5 	275.151
1   	50 	100  	-18126.8	-2014.1 	-1757.5 	1027.24
1   	51 	100  	-25850.5	-2040.33	-1751.37	1247.4 
1   	52 	100  	-7743.02	-1929.18	-1749.6 	375.915
1   	53 	100  	-11715.3	-1994.12	-1749.6 	732.433
1   	54 	100  	-15133.3	-1967.72	-1749.6 	774.222
1   	55 	100  	-7360.6 	-1915.91	-1749.6 	409.582
1   	56 	100  	-24127.1	-1997.32	-1749.6 	1244.31
1   	57 	100  	-17579.2	-1986.35	-1745.63	920.739
1   	58 	100  	-34895.9	-2088.55	-1745.63	1959.6 
1   	59 	100  	-8688.32	-1931.14	-1745.63	498.407
1   	60 	100  	-18439.2	-1975.49	-1745.63	938.948
1   	61 	100  	-6803.82	-1912.11	-1745.63	403.507
1   	62 	100  	-13118.5	-1966.92	-1745.63	679.546
1   	63 	100  	-5553.13	-1907.33	-1745.63	324.481
1   	64 	100  	-6134   	-1925.69	-1745.63	410.254
1   	65 	100  	-6412.22	-1942.89	-1744.93	490.58 
1   	66 	100  	-8611.43	-1924.93	-1744.93	523.433
1   	67 	100  	-15791.5	-1967.78	-1744.93	741.422
1   	68 	100  	-16699.9	-1982.55	-1743.18	868.273
1   	69 	100  	-9816.99	-1955.9 	-1743.18	640.125
1   	70 	100  	-12448.7	-1941.62	-1743.18	690.026
1   	71 	100  	-7510.64	-1920.01	-1742.43	464.266
1   	72 	100  	-40408.6	-1991.16	-1739.22	1808.4 
1   	73 	100  	-10150.9	-1918.73	-1739.22	568.855
1   	74 	100  	-3879.38	-1867.92	-1739.22	212.675
1   	75 	100  	-15012.7	-2005.3 	-1739.22	1029.61
1   	76 	100  	-33730.6	-2041.77	-1739.22	2010.08
1   	77 	100  	-14250.3	-1978.07	-1739.22	846.553
1   	78 	100  	-90582.9	-2088.2 	-1739.22	3997.83
1   	79 	100  	-14511.4	-1979.99	-1739.22	892.469
1   	80 	100  	-13297.3	-1914.74	-1738.52	636.597
1   	81 	100  	-8069.21	-1916.5 	-1738.52	511.784
1   	82 	100  	-9063.07	-1896.28	-1732.97	551.689
1   	83 	100  	-257423 	-3027.55	-1732.97	15089.1
1   	84 	100  	-10495.5	-1898.63	-1732.97	536.772
1   	85 	100  	-6595.38	-1883.17	-1723.82	365.19 
1   	86 	100  	-9023.42	-1936.66	-1723.82	662.777
1   	87 	100  	-7901.87	-1932.63	-1723.82	548.813
1   	88 	100  	-5693.53	-1924.58	-1723.82	446.992
1   	89 	100  	-14869  	-1941.58	-1723.82	853.75 
1   	90 	100  	-13821.4	-1933.92	-1718.6 	810.826
1   	91 	100  	-5689.75	-1884.58	-1718.6 	355.645
1   	92 	100  	-21174.1	-1977.14	-1718.6 	1074.1 
1   	93 	100  	-11700.4	-1927.19	-1718.6 	702.893
1   	94 	100  	-16647.5	-1894.61	-1718.6 	780.37 
1   	95 	100  	-12874.2	-1921.59	-1718.6 	761.596
1   	96 	100  	-28748.4	-2034.07	-1718.6 	1655.38
1   	97 	100  	-8962.14	-1926.32	-1718.6 	667.663
1   	98 	100  	-7086.79	-1877.09	-1718.6 	353.095
1   	99 	100  	-3203.87	-1853.29	-1718.6 	215.41 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-29129.8	-3087.06	-1991.55	2035.47
1   	1  	100  	-96756.2	-3081.21	-1987.6 	4482.57
1   	2  	100  	-30776.6	-2840.11	-1987.6 	2185.43
1   	3  	100  	-40579.4	-2735.13	-1987.6 	2256.36
1   	4  	100  	-21699.3	-2668.02	-1987.6 	1501.5 
1   	5  	100  	-55784.8	-2964.18	-1987.6 	3956.33
1   	6  	100  	-22010.8	-2715.28	-1987.6 	1734.67
1   	7  	100  	-22184.9	-2538.38	-1987.6 	1208.96
1   	8  	100  	-71577.4	-3033.11	-1987.6 	5283.51
1   	9  	100  	-14177.9	-2590.08	-1987.6 	1297.21
1   	10 	100  	-30261.6	-2737.85	-1987.6 	1951.02
1   	11 	100  	-27524.7	-2639.84	-1987.6 	1694.36
1   	12 	100  	-114029 	-3238.7 	-1987.6 	7188.07
1   	13 	100  	-25537  	-2657.63	-1976.44	1792.37
1   	14 	100  	-29745.1	-2658.81	-1976.44	1866.56
1   	15 	100  	-19206.9	-2664.43	-1967.75	1571.76
1   	16 	100  	-49968.7	-2867.27	-1967.75	3502.98
1   	17 	100  	-135172 	-3129.04	-1959.6 	7564.89
1   	18 	100  	-28189.3	-2590.84	-1959.6 	1625.2 
1   	19 	100  	-15058.6	-2507.79	-1959.6 	1110.2 
1   	20 	100  	-88507.9	-2855.61	-1959.6 	5239.2 
1   	21 	100  	-49646.5	-2732.44	-1958.16	2868.97
1   	22 	100  	-19230.9	-2544.13	-1958.16	1442.59
1   	23 	100  	-45149.2	-2887.69	-1958.16	3688.94
1   	24 	100  	-82110.5	-2724.39	-1957.31	4185.6 
1   	25 	100  	-37656.3	-2619.31	-1957.31	2261.66
1   	26 	100  	-34944.7	-2637.19	-1957.31	2095.5 
1   	27 	100  	-32705.4	-2683.81	-1952.35	1965.98
1   	28 	100  	-32346.8	-2594.18	-1952.35	1812.17
1   	29 	100  	-58248.8	-2904.93	-1927.79	3543.44
1   	30 	100  	-29961.6	-2525.06	-1927.79	1628.7 
1   	31 	100  	-21590.6	-2558.54	-1927.79	1563.11
1   	32 	100  	-286827 	-3423.93	-1927.79	14007.1
1   	33 	100  	-123910 	-3058.65	-1927.79	7041.79
1   	34 	100  	-23792  	-2638.28	-1927.79	1746.38
1   	35 	100  	-107755 	-2790.55	-1927.79	5317.51
1   	36 	100  	-40937.8	-2839.71	-1927.79	3278.21
1   	37 	100  	-43137.2	-2812.91	-1917.2 	3040.5 
1   	38 	100  	-14877.4	-2545.12	-1917.2 	1301.81
1   	39 	100  	-11274  	-2399.01	-1917.2 	912.98 
1   	40 	100  	-15996.4	-2362.33	-1917.2 	873.908
1   	41 	100  	-87709.3	-2684.56	-1917.2 	4856.61
1   	42 	100  	-41425.6	-2584.62	-1917.2 	2555.68
1   	43 	100  	-13474.5	-2471.96	-1909.03	1136.82
1   	44 	100  	-31192.1	-2535.61	-1902.27	1804.2 
1   	45 	100  	-32317.8	-2452.22	-1902.27	2183.85
1   	46 	100  	-14815.3	-2403.01	-1902.27	1074.96
1   	47 	100  	-43393  	-2630.27	-1901.58	2558.19
1   	48 	100  	-31886.3	-2605.49	-1901.58	2358.4 
1   	49 	100  	-43525.9	-2735.71	-1901.58	2876.12
1   	50 	100  	-13076  	-2358.66	-1896.11	793.416
1   	51 	100  	-53718  	-2829.4 	-1887.02	3937.73
1   	52 	100  	-103166 	-2808.29	-1887.02	5357.29
1   	53 	100  	-37340  	-2749.58	-1887.02	3212.99
1   	54 	100  	-83751.9	-2638.02	-1887.02	3834.09
1   	55 	100  	-13601.4	-2401.21	-1887.02	1000.03
1   	56 	100  	-26375.8	-2458.2 	-1887.02	1804.05
1   	57 	100  	-27385  	-2642.33	-1883.8 	2292.99
1   	58 	100  	-27696.6	-2541.41	-1883.8 	1976.87
1   	59 	100  	-20089.6	-2563.77	-1883.8 	1916.76
1   	60 	100  	-143818 	-2824.92	-1883.8 	6942.52
1   	61 	100  	-17504.7	-2500.49	-1883.8 	1435.27
1   	62 	100  	-37457.6	-2628.32	-1883.8 	2721.08
1   	63 	100  	-24261  	-2493.15	-1883.8 	1820.4 
1   	64 	100  	-70508.7	-2633.67	-1883.8 	3488.81
1   	65 	100  	-8330.67	-2338.32	-1881.75	756.077
1   	66 	100  	-14785.2	-2437.2 	-1881.75	1134.94
1   	67 	100  	-40003.8	-2396.77	-1871.5 	1871.16
1   	68 	100  	-50922  	-2419.64	-1871.5 	2506.18
1   	69 	100  	-43880.8	-2558.9 	-1868.6 	2302.8 
1   	70 	100  	-26285.9	-2429.43	-1868.6 	1476.52
1   	71 	100  	-15946.8	-2450.42	-1868.6 	1326.13
1   	72 	100  	-6960.81	-2315.15	-1860.31	686.205
1   	73 	100  	-22983.1	-2395.07	-1860.31	1494.39
1   	74 	100  	-111100 	-2772.01	-1860.31	5790.07
1   	75 	100  	-21172.8	-2440.85	-1860.31	1487.14
1   	76 	100  	-13599.4	-2318.23	-1860.31	968.948
1   	77 	100  	-9769.24	-2381.32	-1860.31	965.034
1   	78 	100  	-46876.6	-2567.14	-1860.31	3099.55
1   	79 	100  	-14788.9	-2436.27	-1860.31	1302.58
1   	80 	100  	-32922.9	-2527.7 	-1852.53	2146.34
1   	81 	100  	-6822.23	-2313.33	-1852.53	650.532
1   	82 	100  	-36943  	-2396.56	-1852.53	1755.47
1   	83 	100  	-54094.9	-2509.44	-1852.53	2827.28
1   	84 	100  	-118267 	-2959.03	-1852.53	6545.33
1   	85 	100  	-43249.5	-2554.16	-1852.53	2655.04
1   	86 	100  	-20834.1	-2389.52	-1852.53	1261.45
1   	87 	100  	-43210.2	-2682.7 	-1852.53	2689.33
1   	88 	100  	-46665.2	-2584.34	-1829.28	2929.16
1   	89 	100  	-20037.2	-2433.17	-1829.28	1667.65
1   	90 	100  	-14740.7	-2438.98	-1829.28	1278.52
1   	91 	100  	-30079  	-2438.12	-1829.28	1800.15
1   	92 	100  	-77529.3	-2834.68	-1829.28	5423.96
1   	93 	100  	-388901 	-3678.88	-1829.28	18841.1
1   	94 	100  	-131751 	-2895.7 	-1829.28	6420.74
1   	95 	100  	-34506.4	-2417.1 	-1829.28	2099.27
1   	96 	100  	-13375.3	-2319.91	-1829.28	962.478
1   	97 	100  	-44298.9	-2367.7 	-1829.28	2153.96
1   	98 	100  	-25228.5	-2510.76	-1824.4 	2253.65
1   	99 	100  	-30949.4	-2392.18	-1824.4 	1692.41
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6704.38	-2621.32	-1942.2 	531.477
1   	1  	100  	-8805.56	-2351.14	-1941.67	423.343
1   	2  	100  	-3541.02	-2200.57	-1927.91	164.115
1   	3  	100  	-3992.1 	-2123.66	-1918.35	162.571
1   	4  	100  	-10046.3	-2080.38	-1878.75	412.916
1   	5  	100  	-5754.46	-2025.64	-1868.47	243.769
1   	6  	100  	-4233.41	-1985.75	-1868.47	144.532
1   	7  	100  	-6584.7 	-1981.73	-1858.81	301.56 
1   	8  	100  	-3322.02	-1947.72	-1845.34	126.484
1   	9  	100  	-6040.59	-1932.48	-1831.53	212.805
1   	10 	100  	-3496.32	-1901.65	-1829.97	109.732
1   	11 	100  	-4394.63	-1890.98	-1812.5 	137.075
1   	12 	100  	-3130.2 	-1873.8 	-1810.01	81.9823
1   	13 	100  	-6171.28	-1894.23	-1790.12	295.717
1   	14 	100  	-5589.51	-1859.73	-1790.12	189.394
1   	15 	100  	-7555.74	-1877.73	-1790.12	390.72 
1   	16 	100  	-4981.65	-1851.68	-1774.98	242.763
1   	17 	100  	-6541.86	-1847.45	-1770.18	262.505
1   	18 	100  	-2998.68	-1820.04	-1770.18	93.0883
1   	19 	100  	-3168.92	-1818.68	-1765.05	108.596
1   	20 	100  	-2620.04	-1807.07	-1765.05	71.6691
1   	21 	100  	-4350.05	-1806.95	-1760.91	143.829
1   	22 	100  	-3636.45	-1806.47	-1748.7 	135.803
1   	23 	100  	-3796.01	-1803.15	-1748.7 	165.827
1   	24 	100  	-4229.6 	-1789.92	-1742.26	148.931
1   	25 	100  	-6439.97	-1791.07	-1739.44	219.53 
1   	26 	100  	-2519.89	-1776.45	-1735.78	70.5536
1   	27 	100  	-3575.23	-1776.02	-1735.47	111.99 
1   	28 	100  	-2770.04	-1762.6 	-1735.07	65.1454
1   	29 	100  	-9777.5 	-1775.51	-1735.07	363.617
1   	30 	100  	-3360.95	-1760.3 	-1733.14	104.566
1   	31 	100  	-3837.54	-1759.41	-1732.19	133.227
1   	32 	100  	-2906.05	-1748.03	-1732.19	61.1239
1   	33 	100  	-2633.43	-1751.39	-1731.87	79.9992
1   	34 	100  	-18198.1	-1795.89	-1725.99	757.404
1   	35 	100  	-2181.12	-1745.58	-1725.99	49.1904
1   	36 	100  	-2157.96	-1741.25	-1725.81	36.727 
1   	37 	100  	-2611.79	-1746.91	-1724.95	63.9   
1   	38 	100  	-4877.55	-1759.84	-1724.09	194.324
1   	39 	100  	-2335.79	-1740.77	-1724.09	50.572 
1   	40 	100  	-13062.5	-1773.47	-1723.56	532.75 
1   	41 	100  	-2699.68	-1739.69	-1722.49	62.9716
1   	42 	100  	-4743.93	-1746.67	-1721.68	159.7  
1   	43 	100  	-4518.02	-1745.62	-1720.97	151.71 
1   	44 	100  	-2664.92	-1739.54	-1720.23	78.5565
1   	45 	100  	-5592   	-1752.6 	-1718.77	223.716
1   	46 	100  	-2709.13	-1733.21	-1718.77	67.5726
1   	47 	100  	-2714.38	-1738.98	-1718.63	96.5839
1   	48 	100  	-3912.68	-1738.4 	-1717.98	116.358
1   	49 	100  	-3109.8 	-1732.29	-1717.98	75.9649
1   	50 	100  	-2510.2 	-1734.04	-1717.98	72.3873
1   	51 	100  	-2223.76	-1726.77	-1717.43	36.444 
1   	52 	100  	-2742.02	-1732.96	-1717.23	77.6773
1   	53 	100  	-2913.32	-1730.65	-1717.13	74.7058
1   	54 	100  	-3315.74	-1740.91	-1716.98	124.825
1   	55 	100  	-2013.64	-1725.85	-1716.88	29.5057
1   	56 	100  	-3778.4 	-1736.29	-1716.85	123.848
1   	57 	100  	-2813.57	-1731.66	-1716.1 	70.6449
1   	58 	100  	-3968.05	-1738.58	-1715.03	130.33 
1   	59 	100  	-2475.54	-1727.83	-1715.03	54.5069
1   	60 	100  	-2833.79	-1729.09	-1715.03	65.0139
1   	61 	100  	-2221.15	-1724.26	-1712.91	40.5536
1   	62 	100  	-4614.36	-1733.13	-1712.91	164.55 
1   	63 	100  	-6169.93	-1740.05	-1712.91	225.939
1   	64 	100  	-9688.18	-1741.53	-1712.91	358.898
1   	65 	100  	-3255.76	-1732.72	-1712.26	99.3575
1   	66 	100  	-2331.61	-1723.97	-1709.97	43.9971
1   	67 	100  	-2821.31	-1728.43	-1708.77	72.6386
1   	68 	100  	-2434.63	-1727.29	-1708.77	69.9187
1   	69 	100  	-3494.91	-1724.95	-1707.48	93.6722
1   	70 	100  	-3033.06	-1727.41	-1707.07	95.1127
1   	71 	100  	-2105.5 	-1720.15	-1707.07	39.4629
1   	72 	100  	-2691.28	-1724.2 	-1706.92	74.3061
1   	73 	100  	-2691.35	-1719.42	-1705.95	64.8485
1   	74 	100  	-4635.36	-1723.03	-1704.53	137.612
1   	75 	100  	-2487.01	-1717.52	-1703.87	49.4205
1   	76 	100  	-2515.94	-1714.85	-1703.6 	48.7563
1   	77 	100  	-2537.83	-1719.06	-1702.83	64.3571
1   	78 	100  	-3008.12	-1723.55	-1702.67	107.901
1   	79 	100  	-3534.77	-1719.72	-1701.27	104.146
1   	80 	100  	-6642.86	-1733.22	-1699.74	257.56 
1   	81 	100  	-3163.19	-1717.42	-1699.74	76.6769
1   	82 	100  	-2267.89	-1713.86	-1699.23	46.552 
1   	83 	100  	-2614.49	-1716.68	-1697.92	71.2143
1   	84 	100  	-2384.02	-1710.89	-1697.92	40.5505
1   	85 	100  	-6576.93	-1729.22	-1697.92	247.698
1   	86 	100  	-5957.41	-1732.98	-1696.69	269.243
1   	87 	100  	-3882.97	-1723.52	-1696.69	142.15 
1   	88 	100  	-3897.68	-1720.75	-1696.69	139.36 
1   	89 	100  	-2259.62	-1707.91	-1696.69	45.6041
1   	90 	100  	-1972.5 	-1704.22	-1696.69	25.839 
1   	91 	100  	-2537.93	-1708.36	-1695.86	55.2432
1   	92 	100  	-3010.45	-1709.87	-1695.56	76.5149
1   	93 	100  	-1898.53	-1700.83	-1695.56	19.9982
1   	94 	100  	-3694.24	-1709.04	-1695.17	101.518
1   	95 	100  	-2339.81	-1704.89	-1694.77	47.8424
1   	96 	100  	-2329.12	-1704.86	-1692.94	49.3793
1   	97 	100  	-2720.66	-1705.37	-1692.94	58.8753
1   	98 	100  	-2586.18	-1707.11	-1692.94	60.4095
1   	99 	100  	-2876.37	-1706.26	-1692.94	66.5754
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-12909.9	-2804.11	-2019.3 	1038.9 
1   	1  	100  	-8622.49	-2403.14	-1973.48	378.007
1   	2  	100  	-6007.92	-2270.89	-1916.53	298.266
