rank	gen	depth	min     	avg     	max     	std    
2   	35 	100  	-6218.96	-2085.92	-2046.73	199.535
2   	36 	100  	-2594.34	-2070.04	-2046.73	50.9086
2   	37 	100  	-2881.92	-2078.07	-2046.73	85.1573
2   	38 	100  	-4481.37	-2078.22	-2046.42	141.104
2   	39 	100  	-5647.02	-2079.63	-2046.42	179.955
2   	40 	100  	-4374.39	-2079.85	-2045.78	145.591
2   	41 	100  	-2575.87	-2065.87	-2044.6 	45.4392
2   	42 	100  	-2628.96	-2068.72	-2043.27	56.886 
2   	43 	100  	-8561.75	-2097.95	-2043.27	382.277
2   	44 	100  	-3176.39	-2073.74	-2042.78	89.5195
2   	45 	100  	-4926.24	-2075.51	-2042.78	152.636
2   	46 	100  	-2826.2 	-2070.23	-2042.78	82.1945
2   	47 	100  	-5386.02	-2078.69	-2042.78	171.344
2   	48 	100  	-5613.9 	-2081.28	-2042.78	206.238
2   	49 	100  	-2551.2 	-2065.73	-2041.21	47.7779
2   	50 	100  	-3687.95	-2069.28	-2041.21	90.553 
2   	51 	100  	-2777.38	-2066.77	-2041.21	64.6687
2   	52 	100  	-2514.37	-2064.93	-2039.81	49.526 
2   	53 	100  	-2834.08	-2064.29	-2039.81	61.2686
2   	54 	100  	-3497.62	-2066.15	-2039.81	90.0378
2   	55 	100  	-2409.74	-2063.21	-2039.81	42.5737
2   	56 	100  	-5464.95	-2080.82	-2039.81	231.769
2   	57 	100  	-2664.1 	-2060.1 	-2039.81	49.4883
2   	58 	100  	-3083.12	-2062.93	-2039.19	67.2364
2   	59 	100  	-4448.85	-2074.13	-2039.19	169.525
2   	60 	100  	-2960.55	-2064.3 	-2039.19	74.6023
2   	61 	100  	-2780.27	-2064.53	-2039.19	65.4209
2   	62 	100  	-2560.6 	-2057.13	-2039.04	40.3339
2   	63 	100  	-2962.01	-2061.8 	-2038.64	63.8872
2   	64 	100  	-4516.62	-2066.77	-2038.64	131.069
2   	65 	100  	-3175.57	-2068.23	-2038.64	94.9457
2   	66 	100  	-2746.89	-2060.35	-2037.92	62.5144
2   	67 	100  	-2588.3 	-2058.42	-2037.92	48.8733
2   	68 	100  	-2797.68	-2058.98	-2037.79	58.0226
2   	69 	100  	-3440.69	-2064.94	-2037.79	97.8784
2   	70 	100  	-6772.92	-2066.28	-2037.65	217.754
2   	71 	100  	-4085.16	-2066.55	-2037.65	115.796
2   	72 	100  	-4758.37	-2071.41	-2037.65	161.898
2   	73 	100  	-3261.49	-2059.97	-2037.65	70.2276
2   	74 	100  	-36381.6	-2136.08	-2037.07	1539.37
2   	75 	100  	-2615.33	-2057.64	-2037.07	55.3815
2   	76 	100  	-2926.46	-2060.59	-2037.07	80.8722
2   	77 	100  	-3471.37	-2061.07	-2037.07	100.857
2   	78 	100  	-2402.35	-2052.38	-2037.07	32.7076
2   	79 	100  	-3191.92	-2059.63	-2037.07	85.8729
2   	80 	100  	-3203.99	-2055.94	-2037.07	61.4027
2   	81 	100  	-3988.49	-2061.33	-2037.07	111.159
2   	82 	100  	-3796.39	-2061.71	-2037.07	121.845
2   	83 	100  	-2397.59	-2050.15	-2037.07	27.1065
2   	84 	100  	-6912.28	-2070.18	-2037.07	244.304
2   	85 	100  	-6062.8 	-2072.06	-2036.72	219.349
2   	86 	100  	-3804.02	-2055.67	-2036.61	83.7959
2   	87 	100  	-2678.48	-2052.83	-2036.61	45.9818
2   	88 	100  	-2509.25	-2052.17	-2036.61	36.8072
2   	89 	100  	-5126.89	-2061.63	-2036.61	151.236
2   	90 	100  	-3306.38	-2055.59	-2036.61	75.8671
2   	91 	100  	-3008.27	-2055.98	-2036.61	61.3069
2   	92 	100  	-3339.58	-2054.78	-2036.58	78.2155
2   	93 	100  	-2730.27	-2051.8 	-2036.52	42.8794
2   	94 	100  	-2966.57	-2057.75	-2035.95	78.4463
2   	95 	100  	-3409.79	-2056.01	-2035.95	83.2588
2   	96 	100  	-2667.29	-2053.56	-2035.95	51.0739
2   	97 	100  	-2729.4 	-2054.69	-2035.95	56.8993
2   	98 	100  	-3050.72	-2054.35	-2035.95	62.0103
2   	99 	100  	-2584.43	-2051.43	-2035.95	39.8765
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6119.99	-2352.89	-2110.65	312.895
2   	1  	100  	-5540.75	-2247.49	-2106.76	237.325
2   	2  	100  	-3401.1 	-2192.5 	-2106.76	108.606
2   	3  	100  	-3636.62	-2164.03	-2092.09	96.6663
2   	4  	100  	-3429.54	-2153.35	-2088.62	86.3495
2   	5  	100  	-5080.18	-2154   	-2088.62	174.119
2   	6  	100  	-4323.38	-2138.84	-2087.42	124.565
2   	7  	100  	-6765.13	-2144.96	-2078.94	285.159
2   	8  	100  	-3024.26	-2119.99	-2073.6 	78.6591
2   	9  	100  	-5281.33	-2118.06	-2071.3 	155.047
2   	10 	100  	-3017.91	-2110.47	-2071.3 	91.6927
2   	11 	100  	-2486.39	-2094.13	-2070.08	32.1826
2   	12 	100  	-2537.2 	-2093.36	-2067.6 	44.8449
2   	13 	100  	-3840.51	-2094.61	-2064.6 	94.665 
2   	14 	100  	-5206.04	-2098.4 	-2064.39	176.284
2   	15 	100  	-3220.11	-2087.05	-2062.45	67.5201
2   	16 	100  	-4268.84	-2084.77	-2062.45	103.954
2   	17 	100  	-2303.75	-2077.98	-2058.74	29.1146
2   	18 	100  	-4987.52	-2081.59	-2058.74	134.354
2   	19 	100  	-2922.8 	-2078.38	-2057.35	57.8032
2   	20 	100  	-3619.48	-2081.06	-2055.76	94.8518
2   	21 	100  	-10093.3	-2097.78	-2055.2 	383.043
2   	22 	100  	-2245.04	-2066.4 	-2052.97	17.1021
2   	23 	100  	-4230.2 	-2082.47	-2051.74	136.004
2   	24 	100  	-2424.94	-2066.07	-2051.74	33.1404
2   	25 	100  	-3059.33	-2070.48	-2051.02	74.507 
2   	26 	100  	-2469.3 	-2063.68	-2049.64	36.7996
2   	27 	100  	-2894.6 	-2064.16	-2049.64	55.4504
2   	28 	100  	-2867.86	-2065.74	-2048.57	58.8539
2   	29 	100  	-3026.23	-2067.15	-2048.15	76.6723
2   	30 	100  	-2325.26	-2060.13	-2047.97	30.9855
2   	31 	100  	-3805.95	-2065.96	-2047.3 	113.123
2   	32 	100  	-2397.75	-2059.22	-2045.63	36.2303
2   	33 	100  	-2342.8 	-2057.48	-2045.43	30.254 
2   	34 	100  	-2510.3 	-2057.65	-2044.63	40.7703
2   	35 	100  	-2615.52	-2057.23	-2044.63	45.1663
2   	36 	100  	-2408.61	-2054.74	-2044.1 	27.2802
2   	37 	100  	-5766.9 	-2061.66	-2043.73	169.561
2   	38 	100  	-2331.75	-2052.41	-2042.39	22.5873
2   	39 	100  	-2664.11	-2052.24	-2042.39	34.9607
2   	40 	100  	-4157.79	-2054.82	-2042   	96.9635
2   	41 	100  	-2869.93	-2050.29	-2041.81	38.2365
2   	42 	100  	-3599.63	-2056.18	-2040.66	80.5691
2   	43 	100  	-2240   	-2049.52	-2040.66	16.909 
2   	44 	100  	-2509.64	-2048.8 	-2040.66	26.1698
2   	45 	100  	-4119.61	-2054.4 	-2040.66	98.7739
2   	46 	100  	-2387.12	-2048.62	-2040.65	24.9362
2   	47 	100  	-4311.39	-2054.97	-2039.61	112.57 
2   	48 	100  	-4103.57	-2057.45	-2039.61	120.644
2   	49 	100  	-3172.04	-2051.79	-2039.61	70.3235
2   	50 	100  	-2604.97	-2048.62	-2038.96	36.5801
2   	51 	100  	-2684.44	-2048.53	-2038.66	39.6777
2   	52 	100  	-2219.8 	-2045.34	-2038.56	16.8345
2   	53 	100  	-4665.54	-2055.89	-2038.39	139.012
2   	54 	100  	-2457.85	-2046.62	-2038.33	30.7621
2   	55 	100  	-3179.86	-2050.03	-2038.09	72.9017
2   	56 	100  	-2480.9 	-2044.42	-2037.63	28.1042
2   	57 	100  	-2642.9 	-2046.58	-2037.63	36.9317
2   	58 	100  	-2367.24	-2042.74	-2037.39	18.7763
2   	59 	100  	-2969.41	-2046.3 	-2037.27	50.5407
2   	60 	100  	-2222.46	-2041.73	-2037.27	14.0588
2   	61 	100  	-3207.55	-2045.25	-2037.11	56.4667
2   	62 	100  	-3392.85	-2047.61	-2036.91	68.4867
2   	63 	100  	-2300.02	-2043.45	-2036.91	20.191 
2   	64 	100  	-3137.57	-2045.12	-2036.72	52.7692
2   	65 	100  	-2883.01	-2044.2 	-2036.72	44.5819
2   	66 	100  	-2965.87	-2044.98	-2036.6 	51.7127
2   	67 	100  	-2423.28	-2043.08	-2036.29	26.0435
2   	68 	100  	-2772.97	-2047.15	-2035.55	48.9243
2   	69 	100  	-15339.7	-2072.28	-2035.55	597.078
2   	70 	100  	-2559.93	-2044.44	-2035.55	42.7224
2   	71 	100  	-2625.46	-2042.37	-2035.55	30.3795
2   	72 	100  	-3586.08	-2045.34	-2035.55	72.2769
2   	73 	100  	-2796.89	-2041.51	-2035.55	38.6002
2   	74 	100  	-2569.26	-2041.7 	-2034.9 	34.3003
2   	75 	100  	-2451.05	-2041.63	-2034.9 	25.8354
2   	76 	100  	-2353.12	-2042.62	-2034.9 	28.9408
2   	77 	100  	-2212.28	-2038.94	-2034.9 	11.34  
2   	78 	100  	-2148.49	-2039.53	-2034.6 	13.5889
2   	79 	100  	-2290.44	-2039.03	-2034.6 	16.6962
2   	80 	100  	-2349.71	-2041.03	-2034.6 	24.0587
2   	81 	100  	-2188.16	-2038.68	-2034.6 	14.5497
2   	82 	100  	-2352.4 	-2041.89	-2034.42	31.6685
2   	83 	100  	-2321.44	-2039.99	-2034.42	22.1306
2   	84 	100  	-2187.43	-2037.58	-2034.42	11.8149
2   	85 	100  	-2501.23	-2040.24	-2034.42	28.8948
2   	86 	100  	-2740.24	-2040.46	-2034.24	35.255 
2   	87 	100  	-2263.26	-2038   	-2034.14	15.9922
2   	88 	100  	-2171.53	-2037.61	-2033.73	10.5584
2   	89 	100  	-2463.95	-2038.12	-2033.73	24.4269
2   	90 	100  	-2208.07	-2037.99	-2033.73	14.7005
2   	91 	100  	-2195.16	-2037.67	-2033.73	12.1383
2   	92 	100  	-2408.93	-2038.13	-2033.73	20.2418
2   	93 	100  	-2193.84	-2037.75	-2033.49	12.0122
2   	94 	100  	-2779.09	-2040.13	-2033.49	46.7385
2   	95 	100  	-2325.03	-2038.16	-2033.49	18.1874
2   	96 	100  	-3130.03	-2040.34	-2033.49	52.429 
2   	97 	100  	-2205.88	-2037.66	-2033.49	14.8396
2   	98 	100  	-2349.09	-2039.89	-2033.49	25.8381
2   	99 	100  	-2382.43	-2038.47	-2033.49	22.139 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4803.24	-2351.57	-2114.2 	308.259
2   	1  	100  	-38822.7	-2356.37	-2114.2 	1716.7 
2   	2  	100  	-4692.83	-2233.65	-2095.46	222.87 
2   	3  	100  	-7232   	-2245.32	-2094.44	394.91 
2   	4  	100  	-6854.07	-2210.54	-2089.36	299.28 
2   	5  	100  	-4434.14	-2186.95	-2087.41	210.4  
2   	6  	100  	-4494.18	-2184.15	-2085.5 	217.273
2   	7  	100  	-11972.8	-2186.15	-2078.46	472.471
2   	8  	100  	-9403.54	-2163.64	-2077.15	359.04 
2   	9  	100  	-6958.94	-2170.67	-2077.15	354.67 
2   	10 	100  	-5918.17	-2155.69	-2075.56	264.811
2   	11 	100  	-20803.1	-2188.25	-2073.32	866.594
2   	12 	100  	-13803.9	-2192.9 	-2073.32	596.299
2   	13 	100  	-3917.59	-2138.49	-2066.59	165.162
2   	14 	100  	-8417.39	-2145.11	-2066.59	379.889
2   	15 	100  	-7154.43	-2154   	-2066.59	328.758
2   	16 	100  	-26247.9	-2190.67	-2066.59	1098.92
2   	17 	100  	-3929.65	-2112.83	-2066.59	107.068
2   	18 	100  	-4183.28	-2127.41	-2063.98	182.702
2   	19 	100  	-4904.91	-2121.25	-2063.98	171.557
2   	20 	100  	-7961.6 	-2148.14	-2063.98	394.506
2   	21 	100  	-10499.9	-2135.1 	-2060.06	409.666
2   	22 	100  	-3370.89	-2106.94	-2059.68	109.264
2   	23 	100  	-3496.1 	-2108.17	-2059.65	120.693
2   	24 	100  	-4052.92	-2102.99	-2055.2 	123.54 
2   	25 	100  	-3529.49	-2104.86	-2055.2 	132.978
2   	26 	100  	-7537.89	-2119.73	-2055.2 	338.804
2   	27 	100  	-3947.7 	-2098.67	-2055.2 	122.48 
2   	28 	100  	-3426.05	-2099.62	-2055.2 	118.258
2   	29 	100  	-4292.55	-2094.07	-2054.5 	146.076
2   	30 	100  	-4132.69	-2098.99	-2054.5 	154.99 
2   	31 	100  	-3399.6 	-2092.75	-2049.91	97.5913
2   	32 	100  	-4766.84	-2096.24	-2049.91	159.382
2   	33 	100  	-3755.03	-2087.05	-2049.91	97.1159
2   	34 	100  	-4527.65	-2090.87	-2049.21	129.258
2   	35 	100  	-14621.1	-2135.64	-2047.63	645.836
2   	36 	100  	-8147.79	-2109.74	-2047.63	322.402
2   	37 	100  	-3442.22	-2088.26	-2047.02	114.573
2   	38 	100  	-4907.25	-2090.91	-2047.02	178.649
2   	39 	100  	-4791.11	-2092.08	-2047.02	174.502
2   	40 	100  	-3551.57	-2081.01	-2047.02	102.844
2   	41 	100  	-3353.67	-2088.13	-2046.71	105.045
2   	42 	100  	-3641.27	-2087.9 	-2046.47	116.84 
2   	43 	100  	-7139.04	-2100.62	-2046.47	288.223
2   	44 	100  	-3276.32	-2083.34	-2046.31	91.368 
2   	45 	100  	-4527.13	-2088.95	-2046.31	149.266
2   	46 	100  	-2625.33	-2072.85	-2046.08	52.0801
2   	47 	100  	-3442.99	-2081.5 	-2045.09	118.973
2   	48 	100  	-3667.63	-2079.11	-2045.09	114.754
2   	49 	100  	-3342.65	-2082.29	-2044.91	116.001
2   	50 	100  	-4102.87	-2077.52	-2044.39	112.222
2   	51 	100  	-6410.69	-2093.66	-2044.37	271.569
2   	52 	100  	-6299.11	-2089.53	-2044.05	220.883
2   	53 	100  	-5070.88	-2089.01	-2043.31	235.593
2   	54 	100  	-3271.78	-2077.73	-2043.31	104.803
2   	55 	100  	-3137   	-2075.42	-2043.31	82.0048
2   	56 	100  	-4078.44	-2074.01	-2043.31	109.4  
2   	57 	100  	-3012.84	-2073.43	-2043.31	79.1873
2   	58 	100  	-5017.65	-2084.57	-2043.31	194.16 
2   	59 	100  	-7897.23	-2097.14	-2043.19	324.201
2   	60 	100  	-3298.55	-2074.84	-2042.63	90.9579
2   	61 	100  	-3348.75	-2071.78	-2042.63	92.3712
2   	62 	100  	-8082.02	-2088.05	-2042.63	291.816
2   	63 	100  	-8491.21	-2084.31	-2042.6 	299.932
2   	64 	100  	-3524.6 	-2071.61	-2042.6 	88.2294
2   	65 	100  	-2564.2 	-2067.14	-2042.56	51.1498
2   	66 	100  	-3485.28	-2066.3 	-2042.56	89.2251
2   	67 	100  	-2746.38	-2068.75	-2042.32	58.138 
2   	68 	100  	-3548.64	-2076.96	-2040.88	119.38 
2   	69 	100  	-2756.84	-2068.32	-2040.88	59.539 
2   	70 	100  	-4339.76	-2080.45	-2040.88	145.542
2   	71 	100  	-2497.95	-2067.2 	-2040.88	47.7716
2   	72 	100  	-5186.28	-2080.13	-2040.88	178.229
2   	73 	100  	-2592.83	-2063.14	-2040.88	46.9286
2   	74 	100  	-7120   	-2085.82	-2040.73	254.766
2   	75 	100  	-9638.59	-2079.81	-2040.17	346.356
2   	76 	100  	-2678.76	-2062.6 	-2040.17	49.6928
2   	77 	100  	-5762.93	-2074.27	-2040.17	191.355
2   	78 	100  	-2431.61	-2063.72	-2039.97	48.6202
2   	79 	100  	-3266.46	-2071.94	-2039.97	95.5978
2   	80 	100  	-4737.2 	-2083.42	-2039.97	194.138
2   	81 	100  	-3690.05	-2072.99	-2039.68	119.713
2   	82 	100  	-3043.22	-2069.9 	-2039.68	84.2003
2   	83 	100  	-3061.27	-2072.53	-2039.68	94.277 
2   	84 	100  	-3947.45	-2065.62	-2039.1 	96.3965
2   	85 	100  	-3624.91	-2072.38	-2039.1 	110.21 
2   	86 	100  	-3977.92	-2076.35	-2039.1 	139.167
2   	87 	100  	-3158.17	-2073.57	-2039.1 	109.625
2   	88 	100  	-3205.17	-2071.72	-2039.1 	97.4172
2   	89 	100  	-2591.33	-2063.87	-2039.1 	52.7103
2   	90 	100  	-2916.17	-2065.95	-2039.1 	64.991 
2   	91 	100  	-4106.86	-2080.05	-2039.1 	147.284
2   	92 	100  	-2887.59	-2068.33	-2039.1 	72.2311
2   	93 	100  	-3740.69	-2069.71	-2039.1 	120.1  
2   	94 	100  	-4215.2 	-2071.48	-2039.1 	129.913
2   	95 	100  	-3560.36	-2067.78	-2038.78	95.4639
2   	96 	100  	-3088.55	-2069.49	-2038.78	95.0662
2   	97 	100  	-3726.99	-2065.27	-2038.78	94.8344
2   	98 	100  	-2957.26	-2065.13	-2038.78	70.0469
2   	99 	100  	-2748.41	-2060.55	-2038.76	54.5985
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-15963.9	-2372.11	-2112.85	709.734
2   	1  	100  	-7379.15	-2257.8 	-2112.56	356.645
2   	2  	100  	-3047.64	-2192.25	-2096.72	104.906
2   	3  	100  	-5146.84	-2163.9 	-2096.72	156.649
2   	4  	100  	-3384.75	-2155.92	-2094.25	127.264
2   	5  	100  	-2990.03	-2137.23	-2087.27	74.5651
2   	6  	100  	-7154.33	-2152.14	-2082.3 	283.636
2   	7  	100  	-19898.6	-2159.92	-2076.58	797.904
2   	8  	100  	-3087.9 	-2117.15	-2068.82	76.0068
2   	9  	100  	-6946.5 	-2129.58	-2068.82	292.323
2   	10 	100  	-2809.89	-2103.07	-2065.76	58.2005
2   	11 	100  	-2954.23	-2103.17	-2064.93	75.2067
2   	12 	100  	-5868.18	-2113.46	-2060.15	233.974
2   	13 	100  	-2895.56	-2092.27	-2058.2 	64.0891
2   	14 	100  	-2964.5 	-2088.06	-2058.2 	66.7708
2   	15 	100  	-2954.6 	-2081.16	-2058.2 	51.3211
2   	16 	100  	-13889.3	-2101.84	-2057.04	532.417
2   	17 	100  	-5680.17	-2086.04	-2056.45	171.324
2   	18 	100  	-2835.6 	-2078.66	-2052.62	66.8999
2   	19 	100  	-2712.83	-2073.15	-2052.62	56.0344
2   	20 	100  	-6013.93	-2081.49	-2052.62	188.803
2   	21 	100  	-2881.23	-2073.24	-2050.95	65.1621
2   	22 	100  	-2529.23	-2065.2 	-2050.15	36.9759
2   	23 	100  	-6942.43	-2093.18	-2050.15	281.586
2   	24 	100  	-2726.28	-2064.79	-2048.59	39.8156
2   	25 	100  	-3374.71	-2069.3 	-2048.59	85.0981
2   	26 	100  	-6374.6 	-2079.18	-2048.59	225.708
2   	27 	100  	-2511.47	-2059.08	-2047.6 	30.0617
2   	28 	100  	-2778.18	-2065.47	-2047.02	64.4919
2   	29 	100  	-3027.73	-2064.07	-2047.02	78.5393
2   	30 	100  	-2435.01	-2060.83	-2046.71	38.5625
2   	31 	100  	-2649.21	-2060.16	-2046.31	42.1612
2   	32 	100  	-6762.29	-2082.31	-2046.31	291.275
2   	33 	100  	-4008.05	-2066.46	-2046.07	103.143
2   	34 	100  	-2501.07	-2054.32	-2045.88	29.0827
2   	35 	100  	-2271.89	-2054.38	-2044.91	21.7848
2   	36 	100  	-5643.92	-2066.19	-2044.72	169.775
2   	37 	100  	-2335.65	-2055.39	-2044.72	27.1986
2   	38 	100  	-3083.01	-2060.09	-2044.21	66.6604
2   	39 	100  	-3652.19	-2063.06	-2043.26	110.541
2   	40 	100  	-3347.11	-2063.05	-2043.26	82.9295
2   	41 	100  	-3111.38	-2058.97	-2043.26	67.9239
2   	42 	100  	-2396.97	-2055.87	-2042.61	31.9469
2   	43 	100  	-4810.55	-2064.73	-2042.56	138.956
2   	44 	100  	-4852.9 	-2060.75	-2042.1 	131.458
2   	45 	100  	-2474.22	-2053.48	-2042.1 	38.4227
2   	46 	100  	-2409.57	-2052.37	-2042.1 	33.2098
2   	47 	100  	-2438.41	-2051.84	-2041.75	33.3648
2   	48 	100  	-2307.47	-2048.03	-2040.7 	18.3151
2   	49 	100  	-4010.56	-2061   	-2040.7 	125.598
2   	50 	100  	-2189.88	-2049.74	-2040.58	19.8047
2   	51 	100  	-2899.92	-2052.17	-2040.58	48.4703
2   	52 	100  	-3377.82	-2052.5 	-2040.36	72.4977
2   	53 	100  	-3265.77	-2052.9 	-2039.6 	70.5228
2   	54 	100  	-2807.98	-2050.17	-2039.6 	50.6098
2   	55 	100  	-3392.99	-2054.26	-2039.23	78.2504
2   	56 	100  	-4096.98	-2056.92	-2039.23	107.439
2   	57 	100  	-13766.8	-2081.58	-2038.98	551.867
2   	58 	100  	-2364.31	-2047.59	-2038.9 	25.0299
2   	59 	100  	-4534.63	-2054.98	-2038.26	117.478
2   	60 	100  	-3076.24	-2050.24	-2038.26	58.8297
2   	61 	100  	-2385.74	-2048   	-2038.26	28.6469
2   	62 	100  	-3978.65	-2050.06	-2037.98	89.0968
2   	63 	100  	-2510.93	-2045.47	-2037.98	27.0566
2   	64 	100  	-2792.28	-2048.01	-2037.36	46.6117
2   	65 	100  	-2760.82	-2047.84	-2037.36	42.0908
2   	66 	100  	-2576.06	-2048.05	-2037.36	42.2578
2   	67 	100  	-3491.81	-2051.07	-2037.36	75.4041
2   	68 	100  	-2299.58	-2044.48	-2037.36	22.4377
2   	69 	100  	-2236.67	-2045.19	-2037.31	19.7441
2   	70 	100  	-2442.48	-2046.32	-2037.28	32.2369
2   	71 	100  	-2404.69	-2045.91	-2036.67	28.0768
2   	72 	100  	-2225.63	-2044.08	-2036.67	19.2696
2   	73 	100  	-2954.31	-2047.35	-2036.67	61.2584
2   	74 	100  	-3214.86	-2050.33	-2036.58	70.685 
2   	75 	100  	-2383.2 	-2043.38	-2036.58	22.713 
2   	76 	100  	-2819.44	-2045.78	-2036.58	44.4548
2   	77 	100  	-15590.8	-2073.03	-2036.02	606.624
2   	78 	100  	-2734.93	-2048.64	-2036.02	52.0364
2   	79 	100  	-2843.6 	-2044.69	-2035.97	41.0682
2   	80 	100  	-2258.32	-2043.35	-2035.93	21.4765
2   	81 	100  	-2579.78	-2044.48	-2035.62	33.9627
2   	82 	100  	-2885.46	-2045.24	-2035.62	44.4875
2   	83 	100  	-2754.35	-2044.06	-2035.62	38.441 
2   	84 	100  	-3537.23	-2050.74	-2035.61	95.0239
2   	85 	100  	-2749.51	-2047.13	-2035.32	52.7365
2   	86 	100  	-2892.32	-2049.31	-2035.32	71.5886
2   	87 	100  	-2321.16	-2042.26	-2035.16	20.6978
2   	88 	100  	-2319.08	-2041.73	-2035.16	19.7924
2   	89 	100  	-2195.09	-2040.57	-2035.16	14.9123
2   	90 	100  	-2266.67	-2042   	-2035.16	20.3114
2   	91 	100  	-2634.3 	-2045.39	-2034.97	45.7952
2   	92 	100  	-2433.66	-2041.83	-2034.97	29.3342
2   	93 	100  	-2379.12	-2041.99	-2034.97	25.2545
2   	94 	100  	-2374.54	-2041.59	-2034.97	23.2136
2   	95 	100  	-2203.56	-2040.08	-2034.57	14.5023
2   	96 	100  	-2692.62	-2044.27	-2034.57	42.7191
2   	97 	100  	-2269.38	-2041.47	-2034.57	21.1745
2   	98 	100  	-2878.99	-2045.36	-2034.57	50.9637
2   	99 	100  	-2931.28	-2045.3 	-2034.57	66.1898
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5066.46	-2308.77	-2107.27	201.448
2   	1  	100  	-2634   	-2203.84	-2095.87	60.2185
2   	2  	100  	-2345.57	-2162.73	-2095.87	33.1046
2   	3  	100  	-2268.86	-2139.21	-2089.72	24.3973
2   	4  	100  	-2829.87	-2126.28	-2089.33	41.0508
2   	5  	100  	-2369.19	-2114.98	-2083.83	20.8958
2   	6  	100  	-2214.17	-2107.78	-2079.75	14.5974
2   	7  	100  	-2280.42	-2101.54	-2075.2 	14.2864
2   	8  	100  	-2365.92	-2096.27	-2069.61	16.4959
2   	9  	100  	-2124.26	-2089.76	-2066.14	8.75545
2   	10 	100  	-2471.87	-2085.89	-2066.14	25.2047
2   	11 	100  	-2154.14	-2079.72	-2062.03	8.93491
2   	12 	100  	-2193.25	-2075.71	-2059.66	11.3972
2   	13 	100  	-2288.35	-2071.81	-2057.81	12.9366
2   	14 	100  	-2137.92	-2067.67	-2057.81	6.23067
2   	15 	100  	-2270.68	-2066.65	-2057.81	15.8408
2   	16 	100  	-2183.33	-2063.42	-2055.25	7.36776
2   	17 	100  	-2211.81	-2061.79	-2054.51	9.47617
2   	18 	100  	-2289.56	-2060.1 	-2054.51	10.8427
2   	19 	100  	-2220.39	-2060.52	-2052.38	14.641 
2   	20 	100  	-2210.99	-2057.98	-2052.16	8.73348
2   	21 	100  	-2197.12	-2057.31	-2052.16	10.0397
2   	22 	100  	-2281.3 	-2056.59	-2051.74	12.2   
2   	23 	100  	-2151.44	-2055.6 	-2051.74	7.66017
2   	24 	100  	-2134.11	-2054.63	-2050.43	6.67025
2   	25 	100  	-2191.53	-2054.15	-2050.11	9.13278
2   	26 	100  	-2301.48	-2054.35	-2050.09	16.3778
2   	27 	100  	-2180.08	-2053.42	-2049.42	10.8097
2   	28 	100  	-2315.86	-2053.18	-2049.42	14.2581
2   	29 	100  	-2130.7 	-2051.72	-2049.42	5.41169
2   	30 	100  	-2130.95	-2051.55	-2049.42	6.36956
2   	31 	100  	-2277.73	-2052.19	-2048.23	16.1191
2   	32 	100  	-2149.22	-2050.86	-2047.89	7.30505
2   	33 	100  	-2113.68	-2050.19	-2046.89	3.49642
2   	34 	100  	-2119.85	-2049.95	-2046.89	4.26592
2   	35 	100  	-2076.98	-2049.29	-2046.85	2.08891
2   	36 	100  	-2272.46	-2050.05	-2046.54	12.939 
2   	37 	100  	-2190.81	-2049.39	-2046.54	10.5975
2   	38 	100  	-2350.71	-2049.55	-2046.54	17.711 
2   	39 	100  	-2268.19	-2048.22	-2046.49	10.6166
2   	40 	100  	-2161.24	-2047.59	-2046.15	5.84213
2   	41 	100  	-2122.95	-2048.01	-2045.58	7.33779
2   	42 	100  	-2118.75	-2047.55	-2045.58	6.11479
2   	43 	100  	-2082.34	-2046.97	-2045.44	2.58541
2   	44 	100  	-2170.06	-2047.35	-2045.05	7.41969
2   	45 	100  	-2575.29	-2047.94	-2045.05	24.2105
2   	46 	100  	-2152.95	-2047.1 	-2044.76	7.80078
2   	47 	100  	-2133.5 	-2046.87	-2044.76	7.53255
2   	48 	100  	-2141.69	-2046.21	-2044.22	6.07785
2   	49 	100  	-2127.15	-2046.04	-2043.15	5.95724
2   	50 	100  	-2081.95	-2045.39	-2042.81	3.1466 
2   	51 	100  	-2098.7 	-2045.22	-2042.81	4.41662
2   	52 	100  	-2226.93	-2045.06	-2042.45	8.80518
2   	53 	100  	-2160.53	-2044.31	-2042.45	5.71152
2   	54 	100  	-2100.01	-2043.87	-2042.45	4.24998
2   	55 	100  	-2142.18	-2043.9 	-2042.45	6.5304 
2   	56 	100  	-2073.53	-2043.36	-2042.14	2.45526
2   	57 	100  	-2119.59	-2043.7 	-2042.02	5.67722
2   	58 	100  	-2076.87	-2043.38	-2042.02	3.51111
2   	59 	100  	-2197.2 	-2043.27	-2041.72	7.30016
2   	60 	100  	-2234.5 	-2043.87	-2040.7 	12.8782
2   	61 	100  	-2106.3 	-2042.79	-2040.7 	4.19931
2   	62 	100  	-2072.43	-2042.35	-2040.38	2.28173
2   	63 	100  	-2099.87	-2042.59	-2040.3 	5.2818 
2   	64 	100  	-2162.82	-2042.32	-2039.62	6.67508
2   	65 	100  	-2192.94	-2041.98	-2039.62	8.79404
2   	66 	100  	-2064.73	-2041.12	-2039.38	2.29145
2   	67 	100  	-2137.34	-2040.76	-2039.38	4.58172
