rank	gen	depth	min     	avg     	max     	std    
2   	24 	100  	-1707.88	-864.155	-831.855	90.6908
2   	25 	100  	-1890.97	-860.573	-831.855	75.3207
2   	26 	100  	-2430.44	-861.003	-830.814	97.4273
2   	27 	100  	-1235.03	-859.969	-830.814	57.4931
2   	28 	100  	-16346.7	-929.99 	-830.814	890.262
2   	29 	100  	-3721.23	-872.554	-830.162	193.948
2   	30 	100  	-4625.35	-874.316	-830.162	212.186
2   	31 	100  	-5250.67	-876.889	-830.162	246.699
2   	32 	100  	-3848.58	-872.074	-830.066	204.928
2   	33 	100  	-1795.22	-859.354	-829.593	88.6023
2   	34 	100  	-1631.65	-857.752	-829.593	74.5937
2   	35 	100  	-7951.58	-875.136	-829.593	333.494
2   	36 	100  	-1886.12	-861.955	-829.593	90.1218
2   	37 	100  	-1283.27	-850.082	-829.593	49.9309
2   	38 	100  	-1534.22	-856.449	-829.593	68.4755
2   	39 	100  	-1671.18	-855.06 	-829.593	70.4781
2   	40 	100  	-2010.83	-859.996	-829.496	97.9   
2   	41 	100  	-1908.84	-855.982	-829.496	89.8358
2   	42 	100  	-2022.37	-852.682	-829.496	82.3365
2   	43 	100  	-1548.72	-856.867	-829.496	75.2692
2   	44 	100  	-7507.98	-873.265	-829.496	324.212
2   	45 	100  	-3990.16	-882.158	-829.195	247.882
2   	46 	100  	-2048.76	-855.63 	-829.195	87.4959
2   	47 	100  	-2518.43	-862.19 	-829.195	127.114
2   	48 	100  	-3650.24	-868.264	-829.195	206.465
2   	49 	100  	-1849.76	-854.171	-829.195	76.5188
2   	50 	100  	-1642.64	-850.376	-829.195	64.5264
2   	51 	100  	-26665.4	-902.093	-829.195	1155.96
2   	52 	100  	-1357   	-847.524	-829.171	45.9637
2   	53 	100  	-2592.27	-855.737	-829.171	109.319
2   	54 	100  	-2020.94	-854.627	-829.171	88.3104
2   	55 	100  	-1647.59	-848.069	-829.171	56.5621
2   	56 	100  	-1227.81	-846.842	-828.773	37.1993
2   	57 	100  	-1854.05	-847.638	-828.773	62.2044
2   	58 	100  	-1328.34	-845.479	-828.773	41.5641
2   	59 	100  	-2330.79	-851.556	-828.773	90.913 
2   	60 	100  	-3525.18	-855.181	-828.773	154.176
2   	61 	100  	-3309.27	-857.636	-828.773	148.77 
2   	62 	100  	-2232.82	-852.898	-828.484	96.3498
2   	63 	100  	-2045.06	-851.141	-828.484	85.8643
2   	64 	100  	-2992.29	-852.39 	-828.484	109.498
2   	65 	100  	-2029.27	-857.958	-828.484	105.127
2   	66 	100  	-1412.65	-846.32 	-828.484	58.83  
2   	67 	100  	-2784.38	-856.337	-828.484	114.509
2   	68 	100  	-2390.04	-860.264	-828.484	118.813
2   	69 	100  	-2203.16	-850.602	-828.47 	86.2116
2   	70 	100  	-1829.24	-853.274	-828.47 	87.3677
2   	71 	100  	-6884.7 	-864.033	-828.47 	287.513
2   	72 	100  	-2773.13	-853.37 	-828.47 	124.664
2   	73 	100  	-6008.31	-864.782	-828.47 	262.456
2   	74 	100  	-16301.7	-943.987	-828.47 	912.906
2   	75 	100  	-2292.29	-863.547	-828.47 	132.085
2   	76 	100  	-1683.47	-849.048	-828.47 	65.864 
2   	77 	100  	-1889.32	-855.769	-828.47 	98.9225
2   	78 	100  	-1850.51	-846.93 	-828.47 	60.1563
2   	79 	100  	-2206.49	-850.423	-828.47 	83.7763
2   	80 	100  	-3908.7 	-867.428	-828.47 	214.928
2   	81 	100  	-2024.95	-856.408	-828.47 	97.0429
2   	82 	100  	-1757.99	-854.388	-828.47 	79.7977
2   	83 	100  	-5723.34	-869.314	-828.47 	265.015
2   	84 	100  	-3843.76	-855.86 	-828.47 	151.602
2   	85 	100  	-8262.02	-880.878	-828.47 	457.023
2   	86 	100  	-2125.29	-848.249	-828.47 	87.2012
2   	87 	100  	-3339.1 	-864.793	-828.47 	183.715
2   	88 	100  	-1787.5 	-854.128	-828.47 	82.455 
2   	89 	100  	-1789.48	-851.662	-828.47 	83.9479
2   	90 	100  	-1794.06	-849.615	-828.47 	65.3876
2   	91 	100  	-1584.18	-845.434	-828.47 	51.418 
2   	92 	100  	-2146.58	-853.383	-828.47 	90.1739
2   	93 	100  	-1543.26	-844.647	-828.47 	49.9208
2   	94 	100  	-9484.79	-880.541	-828.47 	484.48 
2   	95 	100  	-1905.68	-848.038	-828.47 	67.7813
2   	96 	100  	-1965.62	-854.161	-828.47 	100.329
2   	97 	100  	-1404.22	-849    	-828.47 	55.3212
2   	98 	100  	-8049.01	-866.758	-828.47 	334.24 
2   	99 	100  	-3351.08	-849.73 	-828.47 	119.783
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10415.6	-1072.33	-848.134	473.045
2   	1  	100  	-1854.87	-957.003	-844.644	92.6718
2   	2  	100  	-1751.19	-914.621	-842.314	56.6353
2   	3  	100  	-13722.5	-932.624	-842.314	587.214
2   	4  	100  	-2037.94	-888.242	-842.314	70.992 
2   	5  	100  	-4906.97	-886.569	-841.809	193.745
2   	6  	100  	-1333.32	-867.337	-841.032	45.4809
2   	7  	100  	-3871.34	-864.486	-840.909	150.107
2   	8  	100  	-1882.84	-854.708	-840.085	55.9807
2   	9  	100  	-1509.74	-854.333	-840.085	51.6446
2   	10 	100  	-2258.9 	-859.638	-839.003	112.583
2   	11 	100  	-2120.54	-855.37 	-839.003	89.5764
2   	12 	100  	-1454.08	-850.692	-839.003	44.6575
2   	13 	100  	-1294.55	-849.991	-838.155	44.0489
2   	14 	100  	-1201.52	-847.334	-837.874	30.809 
2   	15 	100  	-1436.39	-847.05 	-837.304	36.1954
2   	16 	100  	-1229.3 	-845.933	-836.109	29.7008
2   	17 	100  	-1156.48	-844.052	-835.387	21.4323
2   	18 	100  	-1101.39	-844.578	-835.387	23.2442
2   	19 	100  	-1086.71	-843.363	-834.704	22.7377
2   	20 	100  	-1454.58	-847.126	-834.704	49.4378
2   	21 	100  	-1294.52	-843.243	-834.063	29.6924
2   	22 	100  	-1147.88	-842.701	-832.203	28.1575
2   	23 	100  	-1843.81	-845.468	-832.203	55.1488
2   	24 	100  	-1647.78	-844.034	-831.933	48.5242
2   	25 	100  	-1659.83	-844.654	-831.933	50.4836
2   	26 	100  	-2462.13	-846.635	-831.805	81.6892
2   	27 	100  	-1601.04	-843.325	-831.805	53.3493
2   	28 	100  	-1565.79	-841.041	-831.466	43.4402
2   	29 	100  	-1333.03	-838.22 	-831.31 	28.7766
2   	30 	100  	-1855.41	-841.314	-831.31 	66.4923
2   	31 	100  	-1344.13	-840.341	-830.971	39.8392
2   	32 	100  	-1252.69	-839.947	-830.947	37.5866
2   	33 	100  	-1701.33	-842.396	-830.537	58.919 
2   	34 	100  	-5200.12	-863.881	-830.317	279.226
2   	35 	100  	-1364.17	-836.907	-830.191	29.8316
2   	36 	100  	-1183.46	-838.857	-830.191	33.6212
2   	37 	100  	-2659.21	-845.761	-829.793	99.3102
2   	38 	100  	-1310.16	-838.47 	-829.763	39.6243
2   	39 	100  	-1618.46	-839.335	-829.388	48.279 
2   	40 	100  	-993.463	-834.615	-829.388	17.3985
2   	41 	100  	-1574.2 	-840.11 	-829.388	58.9136
2   	42 	100  	-1426.7 	-835.964	-829.388	34.3892
2   	43 	100  	-1214.47	-836.035	-829.388	34.3106
2   	44 	100  	-1184.34	-836.124	-828.99 	29.9455
2   	45 	100  	-1107.7 	-834.612	-828.99 	26.1456
2   	46 	100  	-2248.21	-838.811	-828.99 	73.9109
2   	47 	100  	-1060   	-833.505	-828.99 	18.9859
2   	48 	100  	-1260.01	-835.313	-828.91 	34.0822
2   	49 	100  	-974.592	-833.333	-828.91 	17.0764
2   	50 	100  	-1207.53	-836.15 	-828.872	31.3433
2   	51 	100  	-1241.12	-834.337	-828.505	25.6061
2   	52 	100  	-1409.29	-836.318	-828.505	42.7719
2   	53 	100  	-1008.99	-833.039	-828.426	17.4804
2   	54 	100  	-1309.22	-834.583	-828.426	30.6942
2   	55 	100  	-1437.52	-835.421	-828.426	48.2159
2   	56 	100  	-1107.88	-833.474	-828.426	21.8237
2   	57 	100  	-1551.9 	-840.16 	-828.426	66.2567
2   	58 	100  	-2937.92	-841.014	-828.426	108.945
2   	59 	100  	-1386.84	-835.451	-828.426	40.7401
2   	60 	100  	-2333.28	-836.484	-828.426	73.053 
2   	61 	100  	-1204.56	-832.821	-828.426	22.5581
2   	62 	100  	-2080.88	-838.609	-828.426	70.1803
2   	63 	100  	-1245.85	-832.171	-828.426	26.4134
2   	64 	100  	-1404.04	-833.771	-828.426	34.6493
2   	65 	100  	-1138.11	-833.259	-828.426	23.1556
2   	66 	100  	-1135.91	-833.406	-828.426	24.2382
2   	67 	100  	-1877.45	-834.347	-828.426	49.3551
2   	68 	100  	-1328.75	-834.784	-828.426	31.8684
2   	69 	100  	-1022.38	-833.027	-828.426	18.0637
2   	70 	100  	-1860.92	-836.352	-828.426	58.5124
2   	71 	100  	-1256.4 	-833.017	-828.426	24.44  
2   	72 	100  	-1249.54	-833.497	-828.426	29.7269
2   	73 	100  	-3577.27	-840.489	-828.426	132.656
2   	74 	100  	-1116.71	-833.467	-828.426	21.8532
2   	75 	100  	-1079.53	-832.825	-828.426	22.1585
2   	76 	100  	-1089.52	-832.229	-828.426	17.0436
2   	77 	100  	-3517.61	-841.517	-828.426	129.837
2   	78 	100  	-1561.65	-833.822	-828.426	38.8621
2   	79 	100  	-1476.94	-836.795	-828.426	50.0359
2   	80 	100  	-1740.62	-836.139	-828.426	49.9075
2   	81 	100  	-966.116	-832.002	-828.426	14.9532
2   	82 	100  	-1315.96	-834.332	-828.426	34.2331
2   	83 	100  	-2153.98	-835.079	-828.426	61.8872
2   	84 	100  	-1390.5 	-836.463	-828.426	42.0945
2   	85 	100  	-1167.81	-832.308	-828.426	20.1053
2   	86 	100  	-1549.2 	-837.843	-828.426	56.4316
2   	87 	100  	-1572.19	-835.007	-828.426	48.869 
2   	88 	100  	-2300.53	-837.28 	-828.426	75.0609
2   	89 	100  	-1768.69	-836.258	-828.426	53.6476
2   	90 	100  	-1169.34	-833.106	-828.426	22.6664
2   	91 	100  	-1045.69	-831.58 	-828.426	16.849 
2   	92 	100  	-1400.17	-835.64 	-828.426	39.6444
2   	93 	100  	-1702.4 	-836.143	-828.426	52.2038
2   	94 	100  	-1354.47	-834.465	-828.426	35.8602
2   	95 	100  	-1306.87	-833.868	-828.426	29.5339
2   	96 	100  	-1221.32	-833.822	-828.426	26.2877
2   	97 	100  	-1035.93	-831.116	-828.426	15.0229
2   	98 	100  	-1676.04	-835.077	-828.426	48.8937
2   	99 	100  	-1309.02	-834.54 	-828.426	33.0831
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4589.74	-1055.01	-877.896	223.809
2   	1  	100  	-3400.19	-971.551	-877.43 	152.571
2   	2  	100  	-2507.2 	-932.712	-868.087	98.1121
2   	3  	100  	-3003.71	-927.16 	-863.91 	171.52 
2   	4  	100  	-7456.51	-947.397	-862.361	451.382
2   	5  	100  	-1749.83	-894.708	-859.882	68.0502
2   	6  	100  	-2177.17	-894.852	-858.186	102.798
2   	7  	100  	-1874.45	-881.702	-853.905	59.069 
2   	8  	100  	-2865.84	-893.662	-852.025	159.125
2   	9  	100  	-1342.79	-877.022	-848.49 	53.3213
2   	10 	100  	-3432.4 	-890.336	-848.49 	199.765
2   	11 	100  	-1680.43	-872.114	-845.258	74.584 
2   	12 	100  	-5935.51	-879.152	-844.571	255.917
2   	13 	100  	-2807.43	-869.232	-843.083	118.757
2   	14 	100  	-1748.71	-863.484	-843.083	56.957 
2   	15 	100  	-1750.45	-865.855	-841.393	74.8268
2   	16 	100  	-1187.98	-857.189	-839.439	34.8773
2   	17 	100  	-1432.53	-857.958	-839.284	45.4923
2   	18 	100  	-1518.38	-855.482	-838.612	45.691 
2   	19 	100  	-1561.69	-860.841	-837.137	71.1503
2   	20 	100  	-1258.17	-850.962	-836.634	33.9804
2   	21 	100  	-1889.21	-858.313	-836.384	81.6465
2   	22 	100  	-1726.19	-851.416	-833.494	52.603 
2   	23 	100  	-1291.14	-847.504	-833.414	33.83  
2   	24 	100  	-2918.8 	-867.813	-833.414	181.512
2   	25 	100  	-1578.9 	-847.4  	-832.999	47.3476
2   	26 	100  	-5870.97	-868.009	-832.883	293.268
2   	27 	100  	-1579.15	-846.474	-832.582	47.8201
2   	28 	100  	-4591.8 	-854.074	-830.731	172.504
2   	29 	100  	-1366.99	-844.744	-830.731	45.5594
2   	30 	100  	-1383.59	-845.21 	-830.731	48.4879
2   	31 	100  	-1904.06	-841.811	-830.333	53.3556
2   	32 	100  	-2182.8 	-841.085	-830.333	65.3366
2   	33 	100  	-1047.96	-838.035	-829.564	22.9095
2   	34 	100  	-1862.05	-842.455	-829.288	69.6283
2   	35 	100  	-3584.7 	-848.727	-829.288	147.025
2   	36 	100  	-1259.09	-838.629	-829.187	40.0839
2   	37 	100  	-1288.2 	-838.709	-828.908	33.6873
2   	38 	100  	-2237.44	-841.401	-828.908	76.0013
2   	39 	100  	-1160.33	-837.171	-828.908	30.0343
2   	40 	100  	-1666.93	-840.278	-828.908	61.3991
2   	41 	100  	-1549.83	-840.232	-828.749	60.8872
2   	42 	100  	-2723.61	-843.472	-828.749	104.48 
2   	43 	100  	-1229.39	-835.181	-828.749	28.9952
2   	44 	100  	-1190.18	-835.16 	-828.499	26.4501
2   	45 	100  	-1078.57	-833.936	-828.499	20.9751
2   	46 	100  	-1422.73	-837.406	-828.499	44.4903
2   	47 	100  	-1704.95	-838.727	-828.499	57.0072
2   	48 	100  	-1077.62	-835.827	-828.499	26.3963
2   	49 	100  	-1529.29	-838.18 	-828.499	57.2173
2   	50 	100  	-2073.02	-841.437	-828.499	84.5757
2   	51 	100  	-1697.51	-839.143	-828.47 	56.9512
2   	52 	100  	-1056.74	-835.556	-828.47 	25.743 
2   	53 	100  	-2127.15	-845.474	-828.47 	101.324
2   	54 	100  	-1214.77	-833.993	-828.47 	23.2792
2   	55 	100  	-1269.88	-836.511	-828.47 	32.5427
2   	56 	100  	-1144.72	-834.29 	-828.426	24.0983
2   	57 	100  	-1261.32	-835.307	-828.426	29.5129
2   	58 	100  	-1838.8 	-841.727	-828.426	64.9002
2   	59 	100  	-1564.91	-835.461	-828.426	37.2509
2   	60 	100  	-2651.83	-841.051	-828.426	91.2321
2   	61 	100  	-5265.6 	-847.91 	-828.426	213.383
2   	62 	100  	-1198.08	-834.32 	-828.426	25.1079
2   	63 	100  	-1401.46	-837.472	-828.426	41.1853
2   	64 	100  	-1563.72	-836.231	-828.426	45.6555
2   	65 	100  	-1035.89	-834.073	-828.426	23.1209
2   	66 	100  	-3124.78	-840.901	-828.426	108.495
2   	67 	100  	-1608.06	-835.558	-828.426	44.7238
2   	68 	100  	-1243.46	-834.686	-828.426	29.1918
2   	69 	100  	-1822.64	-838.764	-828.426	57.5333
2   	70 	100  	-2482.74	-840.335	-828.426	85.1106
2   	71 	100  	-1108.19	-836.349	-828.426	27.6463
2   	72 	100  	-2210.88	-840.716	-828.426	78.4248
2   	73 	100  	-1354.71	-834.992	-828.426	29.6509
2   	74 	100  	-1541.87	-838.152	-828.426	46.2701
2   	75 	100  	-1434.32	-835.218	-828.426	39.0538
2   	76 	100  	-1814.58	-837.805	-828.426	62.3641
2   	77 	100  	-1628.96	-838.739	-828.426	51.0967
2   	78 	100  	-1059.7 	-834.1  	-828.426	22.5319
2   	79 	100  	-1224.84	-833.345	-828.426	23.2794
2   	80 	100  	-3207.56	-841.507	-828.426	114.484
2   	81 	100  	-1744.94	-838.108	-828.426	60.0512
2   	82 	100  	-1297.51	-833.478	-828.426	29.5577
2   	83 	100  	-2446.93	-834.864	-828.426	73.3132
2   	84 	100  	-1420.56	-837.117	-828.426	44.2988
2   	85 	100  	-1461.33	-836.771	-828.426	40.2281
2   	86 	100  	-1553   	-840.549	-828.426	60.4039
2   	87 	100  	-1130.05	-834.351	-828.426	23.8801
2   	88 	100  	-1221.45	-836.578	-828.426	32.5651
2   	89 	100  	-1101.87	-834.634	-828.426	25.5577
2   	90 	100  	-1375.32	-833.623	-828.426	28.4649
2   	91 	100  	-1802.2 	-839.274	-828.426	62.8623
2   	92 	100  	-3411.58	-839.807	-828.426	120.444
2   	93 	100  	-1187.33	-836.598	-828.426	35.8491
2   	94 	100  	-1158.52	-834.984	-828.426	27.5334
2   	95 	100  	-2428.52	-839.813	-828.426	84.7264
2   	96 	100  	-1327.11	-835.97 	-828.426	32.2541
2   	97 	100  	-2489.67	-840.814	-828.426	88.4778
2   	98 	100  	-1717.23	-838.362	-828.426	51.0255
2   	99 	100  	-1397.36	-836.13 	-828.426	41.1598
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8280.08	-1079.74	-877.881	427.656
2   	1  	100  	-5770.42	-992.942	-852.785	283.683
2   	2  	100  	-1562.78	-934.369	-851.394	81.1786
2   	3  	100  	-1279.45	-903.187	-850.08 	33.3997
2   	4  	100  	-1827.52	-898.606	-847.773	72.25  
2   	5  	100  	-2832.67	-888.373	-847.769	102.886
2   	6  	100  	-8409.66	-901.204	-846.222	416.658
2   	7  	100  	-3500.95	-880.149	-841.041	168.292
2   	8  	100  	-6163.17	-886.763	-841.041	273.271
2   	9  	100  	-3312.86	-867.035	-838.516	124.427
2   	10 	100  	-6744.09	-874.478	-838.516	282.15 
2   	11 	100  	-3095.64	-870.568	-838.516	153.899
2   	12 	100  	-1809.74	-854.869	-838.12 	65.4191
2   	13 	100  	-1844.15	-854.82 	-837.118	74.8426
2   	14 	100  	-2239.2 	-854.441	-837.118	85.6239
2   	15 	100  	-1290.46	-847.542	-835.652	38.1623
2   	16 	100  	-1163.82	-845.15 	-835.631	28.6949
2   	17 	100  	-1488.75	-845.344	-834.096	40.2265
2   	18 	100  	-1441.84	-845.961	-832.592	36.899 
2   	19 	100  	-3619.39	-852.045	-832.556	132.951
2   	20 	100  	-2403.08	-844.647	-832.145	75.0174
2   	21 	100  	-1446.81	-842.467	-832.145	38.3965
2   	22 	100  	-1337.73	-843.026	-831.747	41.6043
2   	23 	100  	-2041.03	-844.706	-831.122	67.6815
2   	24 	100  	-1563.99	-840.531	-831.122	40.164 
2   	25 	100  	-1205.18	-839.616	-830.202	30.6303
2   	26 	100  	-1260.68	-841.466	-830.202	38.6227
2   	27 	100  	-4825.64	-847.012	-829.827	185.213
2   	28 	100  	-1409.02	-841.044	-829.452	41.0002
2   	29 	100  	-2490.93	-844.762	-829.452	88.1938
2   	30 	100  	-1587.24	-839.141	-829.452	50.7728
2   	31 	100  	-1277.37	-838.014	-829.452	36.2827
2   	32 	100  	-1191.86	-834.477	-828.83 	20.7589
2   	33 	100  	-1190.35	-836.691	-828.83 	27.1958
2   	34 	100  	-2679.79	-845.939	-828.83 	115.554
2   	35 	100  	-1276.51	-838.76 	-828.61 	46.3507
2   	36 	100  	-1307.88	-835.922	-828.61 	33.0332
2   	37 	100  	-2056.4 	-838.012	-828.61 	66.7133
2   	38 	100  	-1227.78	-836.752	-828.604	36.3832
2   	39 	100  	-1921.93	-839.337	-828.604	64.0641
2   	40 	100  	-1147.87	-833.963	-828.596	24.4609
2   	41 	100  	-1352.82	-835.918	-828.581	37.8654
2   	42 	100  	-1183.13	-834.33 	-828.514	23.697 
2   	43 	100  	-985.319	-832.654	-828.514	14.962 
2   	44 	100  	-1273.37	-837.221	-828.514	37.7768
2   	45 	100  	-2599.45	-841.464	-828.484	90.304 
2   	46 	100  	-1240.95	-836.436	-828.484	36.6359
2   	47 	100  	-1628.85	-838.664	-828.47 	56.731 
2   	48 	100  	-981.481	-834.169	-828.47 	20.3076
2   	49 	100  	-1358.81	-835.474	-828.47 	34.218 
2   	50 	100  	-1360.55	-834.701	-828.47 	32.8275
2   	51 	100  	-1089.2 	-834.708	-828.47 	22.9084
2   	52 	100  	-1351.89	-834.663	-828.47 	34.7635
2   	53 	100  	-1748.64	-839.442	-828.44 	68.146 
2   	54 	100  	-1131.48	-834.514	-828.426	26.7493
2   	55 	100  	-1591.61	-836.608	-828.426	45.9698
2   	56 	100  	-1187.56	-833.707	-828.426	26.0083
2   	57 	100  	-2307.46	-837.295	-828.426	73.5894
2   	58 	100  	-1203.02	-835.755	-828.426	31.9323
2   	59 	100  	-1145.13	-833.203	-828.426	23.4768
2   	60 	100  	-1150.03	-833.206	-828.426	23.2745
2   	61 	100  	-1966.07	-839.511	-828.426	71.0931
2   	62 	100  	-1389.77	-835.241	-828.426	36.2628
2   	63 	100  	-1465.25	-835.41 	-828.426	36.6498
2   	64 	100  	-1464.42	-835.299	-828.426	41.9189
2   	65 	100  	-1864.95	-838.8  	-828.426	68.5401
2   	66 	100  	-1310.38	-834.166	-828.426	30.9049
2   	67 	100  	-1446.28	-836.321	-828.426	44.7885
2   	68 	100  	-1124.47	-834.01 	-828.426	24.1194
2   	69 	100  	-1216.08	-833.78 	-828.426	25.6245
2   	70 	100  	-4808.92	-847.749	-828.426	199.269
2   	71 	100  	-1169.8 	-832.825	-828.426	21.504 
2   	72 	100  	-1162.59	-834.273	-828.426	24.5839
2   	73 	100  	-1104.01	-833.279	-828.426	23.0523
2   	74 	100  	-1207.62	-836.078	-828.426	34.8683
2   	75 	100  	-1096.18	-833.564	-828.426	22.8492
2   	76 	100  	-1269.64	-834.065	-828.426	29.8692
2   	77 	100  	-1047.18	-832.347	-828.426	17.4134
2   	78 	100  	-1336.1 	-834.213	-828.426	33.4478
2   	79 	100  	-2341.47	-840.434	-828.426	90.8785
2   	80 	100  	-1749.84	-837.294	-828.426	60.8505
2   	81 	100  	-4005.73	-844.84 	-828.426	168.43 
2   	82 	100  	-1511.94	-835.384	-828.426	38.7178
2   	83 	100  	-1201.64	-832.605	-828.426	22.4231
2   	84 	100  	-1327.08	-835.648	-828.426	34.8839
2   	85 	100  	-1379.08	-835.704	-828.426	36.4411
2   	86 	100  	-1649.55	-837.221	-828.426	51.0928
2   	87 	100  	-1286.26	-832.686	-828.426	24.671 
2   	88 	100  	-1128.76	-833.752	-828.426	24.5536
2   	89 	100  	-1112.29	-834.65 	-828.426	24.069 
2   	90 	100  	-2321.83	-836.61 	-828.426	70.0064
2   	91 	100  	-1119.4 	-833.4  	-828.426	22.6617
2   	92 	100  	-1042.65	-833.87 	-828.426	20.4318
2   	93 	100  	-1077.48	-834.11 	-828.426	23.4025
2   	94 	100  	-1201.8 	-834.575	-828.426	27.6621
2   	95 	100  	-1317.05	-836.227	-828.426	37.4449
2   	96 	100  	-1482.72	-836.56 	-828.426	42.9887
2   	97 	100  	-1110.33	-834.027	-828.426	24.8412
2   	98 	100  	-1370.56	-832.788	-828.426	29.953 
2   	99 	100  	-1771.16	-836.113	-828.426	50.9683
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-12401  	-1093.03	-860.062	628.792
2   	1  	100  	-2430.67	-955.876	-857.635	121.914
2   	2  	100  	-1320.03	-910.078	-853.576	46.507 
2   	3  	100  	-4086.75	-897.846	-852.207	155.956
2   	4  	100  	-2534.95	-879.15 	-852.207	89.0601
2   	5  	100  	-1519.63	-872.677	-851.702	46.8087
2   	6  	100  	-1332.76	-866.847	-847.673	39.3391
2   	7  	100  	-2567.3 	-871.461	-846.217	95.0195
2   	8  	100  	-2557.03	-865.336	-845.378	89.8886
2   	9  	100  	-1391.02	-862.296	-845.378	48.553 
2   	10 	100  	-1108.41	-856.134	-844.258	27.427 
2   	11 	100  	-2138.32	-858.151	-842.466	69.1172
2   	12 	100  	-9444.33	-876.024	-837.283	388.462
2   	13 	100  	-2442.65	-857.658	-837.283	90.9733
2   	14 	100  	-2678.24	-866.114	-837.283	135.729
2   	15 	100  	-2742.45	-857.568	-836.237	99.7831
2   	16 	100  	-2262.17	-850.882	-835.643	69.6833
2   	17 	100  	-1314.37	-847.608	-833.914	37.8523
2   	18 	100  	-1406.84	-845.515	-833.914	38.4227
2   	19 	100  	-1638.24	-844.982	-832.884	50.7876
2   	20 	100  	-1560.26	-841.947	-832.49 	47.3089
2   	21 	100  	-1273.05	-840.865	-832.109	30.4274
2   	22 	100  	-1697.83	-841.694	-831.838	51.0669
2   	23 	100  	-1557.51	-840.523	-831.215	48.7086
2   	24 	100  	-1185.72	-838.233	-831.215	23.3726
2   	25 	100  	-946.245	-835.124	-831.208	10.0592
2   	26 	100  	-3323.28	-844.602	-830.796	121.209
2   	27 	100  	-1424.49	-838.526	-830.796	38.7151
2   	28 	100  	-1010.33	-835.039	-830.331	14.3812
2   	29 	100  	-1337.15	-838.046	-830.331	38.5142
2   	30 	100  	-1732.71	-841.08 	-830.298	58.2839
2   	31 	100  	-1629.28	-836.823	-830.242	39.3324
2   	32 	100  	-1274.13	-835.941	-829.868	25.6554
2   	33 	100  	-955.422	-832.602	-829.664	8.41201
2   	34 	100  	-1600.09	-840.871	-829.501	58.9364
2   	35 	100  	-913.296	-833.011	-829.353	10.2812
2   	36 	100  	-1700.31	-836.215	-829.237	45.645 
2   	37 	100  	-1054.28	-835.067	-829.237	21.061 
2   	38 	100  	-1202.67	-834.469	-828.857	26.3139
2   	39 	100  	-3658.5 	-849.251	-828.839	203.687
2   	40 	100  	-1232.14	-835.111	-828.839	28.2243
2   	41 	100  	-1603.32	-836.133	-828.59 	48.8834
2   	42 	100  	-1101.8 	-835.054	-828.59 	27.8395
2   	43 	100  	-2031.89	-836.053	-828.59 	57.197 
2   	44 	100  	-1046.85	-833.114	-828.59 	20.266 
2   	45 	100  	-1131.77	-833.483	-828.59 	23.0049
2   	46 	100  	-1009.85	-831.932	-828.47 	15.4421
2   	47 	100  	-987.192	-831.871	-828.47 	12.8612
2   	48 	100  	-1267.58	-834.413	-828.47 	30.1415
2   	49 	100  	-1064.36	-831.78 	-828.47 	18.8332
2   	50 	100  	-1891.22	-834.803	-828.47 	55.9828
2   	51 	100  	-1067.54	-832.347	-828.47 	17.8174
2   	52 	100  	-1301.06	-834.256	-828.47 	31.802 
2   	53 	100  	-955.872	-830.764	-828.47 	10.4046
2   	54 	100  	-3151.73	-839.675	-828.47 	115.591
2   	55 	100  	-1446.9 	-832.324	-828.47 	31.0864
2   	56 	100  	-1062.02	-832.981	-828.47 	20.5307
2   	57 	100  	-981.316	-831.027	-828.47 	12.1569
2   	58 	100  	-1220.28	-833.995	-828.426	30.6696
2   	59 	100  	-1077.12	-831.727	-828.426	18.1043
2   	60 	100  	-1348.29	-835.022	-828.426	35.8226
2   	61 	100  	-1204.24	-832.524	-828.426	21.4721
2   	62 	100  	-1830.28	-835.304	-828.426	56.4391
2   	63 	100  	-1116.47	-832.342	-828.426	23.5572
2   	64 	100  	-1024.96	-832.075	-828.426	18.8556
2   	65 	100  	-986.818	-830.915	-828.426	11.088 
2   	66 	100  	-1310.27	-833.461	-828.426	27.3933
2   	67 	100  	-1207.8 	-834.565	-828.426	27.8373
2   	68 	100  	-985.132	-832.413	-828.426	17.1775
2   	69 	100  	-1581.03	-834.026	-828.426	39.5069
2   	70 	100  	-936.925	-830.936	-828.426	10.2568
2   	71 	100  	-3629.84	-841.276	-828.426	133.711
2   	72 	100  	-1430.35	-835.083	-828.426	38.8113
2   	73 	100  	-1344.51	-832.779	-828.426	27.3927
2   	74 	100  	-1133.68	-833.47 	-828.426	27.863 
2   	75 	100  	-1007.39	-832.035	-828.426	15.0038
2   	76 	100  	-2506.76	-838.328	-828.426	87.4577
2   	77 	100  	-3334.06	-842.491	-828.426	127.547
2   	78 	100  	-1352.64	-834.017	-828.426	33.1943
2   	79 	100  	-1273.37	-832.898	-828.426	26.9884
2   	80 	100  	-1276.19	-832.041	-828.426	24.8808
2   	81 	100  	-973.074	-831.513	-828.426	12.8871
2   	82 	100  	-974.937	-831.156	-828.426	11.5422
2   	83 	100  	-1289.48	-832.785	-828.426	29.0347
