rank	gen	depth	min     	avg     	max     	std    
8   	34 	100  	-3505.6 	-2068.02	-2044.55	104.615
8   	35 	100  	-2519.83	-2062.94	-2042.87	47.2361
8   	36 	100  	-3582.77	-2063.04	-2042.87	89.4108
8   	37 	100  	-3748.56	-2063.68	-2042.73	91.1209
8   	38 	100  	-2723.31	-2058.14	-2041.86	47.3958
8   	39 	100  	-3311.31	-2064.69	-2041.62	87.3901
8   	40 	100  	-3360.79	-2057.57	-2041.62	67.9666
8   	41 	100  	-3808.82	-2065.12	-2041.22	110.966
8   	42 	100  	-2846.56	-2057.51	-2041.22	58.162 
8   	43 	100  	-3174.01	-2056.03	-2040.68	62.1302
8   	44 	100  	-2502.86	-2055.24	-2040.08	41.9025
8   	45 	100  	-2670.77	-2052.87	-2040.08	38.9015
8   	46 	100  	-2511.56	-2054.64	-2040.08	41.0293
8   	47 	100  	-3082.18	-2056.9 	-2039.4 	69.1512
8   	48 	100  	-2634.56	-2052.83	-2039.03	47.024 
8   	49 	100  	-2734.12	-2054.06	-2039.03	56.3384
8   	50 	100  	-2550.26	-2053.74	-2037.86	46.2636
8   	51 	100  	-3541.74	-2059.08	-2037.86	91.4264
8   	52 	100  	-2802.83	-2050.85	-2037.86	47.8081
8   	53 	100  	-3401.01	-2056.1 	-2037.16	74.0423
8   	54 	100  	-3117.25	-2050.47	-2037.16	55.5597
8   	55 	100  	-3534.66	-2055.38	-2036.76	88.8253
8   	56 	100  	-2294.55	-2046.42	-2036.61	21.1452
8   	57 	100  	-7036.97	-2064.79	-2036.14	253.294
8   	58 	100  	-3774.33	-2052.26	-2036.06	85.5685
8   	59 	100  	-3173.75	-2047.27	-2036.06	54.23  
8   	60 	100  	-2707.39	-2047.08	-2035.32	41.259 
8   	61 	100  	-3377.51	-2052.66	-2035.32	78.0573
8   	62 	100  	-2619.65	-2048.18	-2035.32	41.0375
8   	63 	100  	-4053.76	-2060.58	-2035.17	146.381
8   	64 	100  	-2207.82	-2043.82	-2035.14	18.859 
8   	65 	100  	-2597.81	-2046.8 	-2034.52	44.9839
8   	66 	100  	-2933.29	-2046.74	-2034.44	49.6051
8   	67 	100  	-2305.66	-2044.04	-2034.44	22.5987
8   	68 	100  	-2379.85	-2043.79	-2034.44	27.474 
8   	69 	100  	-3019.09	-2044.53	-2034.34	58.556 
8   	70 	100  	-2587.05	-2045.71	-2034.34	45.7786
8   	71 	100  	-2361.63	-2042.73	-2033.8 	23.8654
8   	72 	100  	-2543.16	-2047.48	-2033.8 	45.1274
8   	73 	100  	-2609.21	-2044.14	-2033.66	38.9143
8   	74 	100  	-2236.88	-2040.92	-2033.3 	18.3496
8   	75 	100  	-2324.79	-2042.28	-2033.3 	24.7761
8   	76 	100  	-2493.24	-2043.44	-2033.3 	31.939 
8   	77 	100  	-2611.11	-2043.91	-2033.18	41.2376
8   	78 	100  	-3787.82	-2046.79	-2032.84	95.2755
8   	79 	100  	-2482.28	-2042.27	-2032.84	33.5655
8   	80 	100  	-2413.72	-2041.87	-2032.73	28.6807
8   	81 	100  	-2279.03	-2039.83	-2032.7 	18.0189
8   	82 	100  	-2252.39	-2042.06	-2032.5 	23.3687
8   	83 	100  	-2433.96	-2043.32	-2032.47	34.5113
8   	84 	100  	-2380.78	-2042.16	-2032.47	31.558 
8   	85 	100  	-2154.28	-2040.26	-2032.2 	16.2207
8   	86 	100  	-2964.2 	-2044.75	-2032.09	54.5605
8   	87 	100  	-2166.48	-2038.47	-2032.09	13.5619
8   	88 	100  	-2435.84	-2040.42	-2031.78	29.2009
8   	89 	100  	-2686.56	-2041.82	-2031.78	46.8016
8   	90 	100  	-3043.86	-2042.54	-2031.77	56.6423
8   	91 	100  	-2477.17	-2039.85	-2031.77	28.1526
8   	92 	100  	-2809.6 	-2041.41	-2031.77	47.3376
8   	93 	100  	-2677.06	-2040.72	-2031.77	39.3069
8   	94 	100  	-4976.19	-2045.61	-2031.08	133.295
8   	95 	100  	-2336.02	-2037.29	-2031.08	19.7624
8   	96 	100  	-2582.49	-2042.11	-2031.08	49.0709
8   	97 	100  	-3185.44	-2044.45	-2031.08	71.9714
8   	98 	100  	-3030.2 	-2041.55	-2031.08	55.4749
8   	99 	100  	-2446.42	-2038.66	-2031.08	25.3916
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-13193.8	-2408.7 	-2093.19	687.494
8   	1  	100  	-14687.8	-2300.38	-2092.8 	620.629
8   	2  	100  	-4398.41	-2231.89	-2092.8 	222.016
8   	3  	100  	-4997.07	-2210.17	-2092.66	223.321
8   	4  	100  	-9085.34	-2244.26	-2080.07	540.955
8   	5  	100  	-9162.87	-2222.28	-2079.45	441.96 
8   	6  	100  	-8083.1 	-2181.08	-2079.45	320.954
8   	7  	100  	-4967.71	-2172.81	-2079.45	233.96 
8   	8  	100  	-4843.69	-2163.53	-2079.45	192.498
8   	9  	100  	-6286.5 	-2182.36	-2078.4 	360.488
8   	10 	100  	-5669.52	-2151.62	-2078.4 	193.848
8   	11 	100  	-11481.7	-2203.26	-2076.7 	528.352
8   	12 	100  	-6963.95	-2164.52	-2073.99	313.238
8   	13 	100  	-5215.63	-2167.06	-2073.99	260.683
8   	14 	100  	-5068.31	-2155.1 	-2072.52	262.666
8   	15 	100  	-4036.5 	-2136.6 	-2072.52	162.417
8   	16 	100  	-5844.54	-2156.4 	-2071.41	263.707
8   	17 	100  	-6709.14	-2147.33	-2067.46	276.126
8   	18 	100  	-6207.23	-2162.79	-2066.74	323.555
8   	19 	100  	-5410.91	-2169.81	-2066.18	353.535
8   	20 	100  	-24302.3	-2180.92	-2064.84	1021.26
8   	21 	100  	-16737.3	-2151.79	-2061.71	663.948
8   	22 	100  	-4269.7 	-2137.42	-2056.42	188.874
8   	23 	100  	-4292.3 	-2139.19	-2056.42	210.7  
8   	24 	100  	-3817.06	-2122.88	-2056.42	147.309
8   	25 	100  	-4839.6 	-2119.96	-2052.58	176.781
8   	26 	100  	-3848.95	-2115.72	-2052.58	147.651
8   	27 	100  	-8310.89	-2130.39	-2052.58	302.489
8   	28 	100  	-3370.47	-2109.65	-2052.54	115.445
8   	29 	100  	-5482.92	-2118.85	-2052.17	213.496
8   	30 	100  	-7636.79	-2141.64	-2052.17	345.774
8   	31 	100  	-4956.21	-2116.5 	-2050.59	170.877
8   	32 	100  	-3914.53	-2106.34	-2049.73	136.247
8   	33 	100  	-11473.3	-2169.02	-2049.73	692.934
8   	34 	100  	-7357   	-2114.12	-2049.03	287.182
8   	35 	100  	-10006.8	-2108.77	-2048.33	365.137
8   	36 	100  	-7322.71	-2116.16	-2048.33	299.318
8   	37 	100  	-13238.1	-2123.71	-2048.33	521.707
8   	38 	100  	-4256.24	-2106.11	-2048.33	179.098
8   	39 	100  	-3987.76	-2105.37	-2048.33	174.456
8   	40 	100  	-4330.03	-2114.56	-2048.33	215.466
8   	41 	100  	-5268.01	-2100.08	-2048.33	177.532
8   	42 	100  	-7157.15	-2112.32	-2048.33	321.289
8   	43 	100  	-7614.84	-2114.8 	-2048.33	308.225
8   	44 	100  	-3248.17	-2091.23	-2048.33	106.582
8   	45 	100  	-3819.38	-2096.55	-2048.33	131.757
8   	46 	100  	-2621.49	-2086.13	-2048.33	66.9564
8   	47 	100  	-3035.63	-2083.32	-2048.33	78.8956
8   	48 	100  	-3736.55	-2100.32	-2045.54	141.664
8   	49 	100  	-3619.54	-2093.01	-2045.54	124.803
8   	50 	100  	-4475.05	-2100.71	-2045.54	181.396
8   	51 	100  	-3898.32	-2082.8 	-2045.54	116.412
8   	52 	100  	-3460.91	-2089.45	-2045.54	116.736
8   	53 	100  	-2609.71	-2076.94	-2043.88	54.3541
8   	54 	100  	-5296.43	-2093.38	-2043.88	187.064
8   	55 	100  	-3610.94	-2087.56	-2043.88	130.581
8   	56 	100  	-5412.5 	-2126.18	-2041.32	349.908
8   	57 	100  	-2858.63	-2078.78	-2040.62	67.4073
8   	58 	100  	-5196.39	-2100.11	-2040.62	223.827
8   	59 	100  	-8970.58	-2107.86	-2040.38	352.145
8   	60 	100  	-3844.65	-2090.8 	-2040.38	154.803
8   	61 	100  	-6476.91	-2103.33	-2040.38	254.065
8   	62 	100  	-4741.59	-2080.85	-2040.38	147.292
8   	63 	100  	-3175.37	-2078.81	-2040.38	88.3853
8   	64 	100  	-3566.15	-2083.81	-2039.64	119.744
8   	65 	100  	-3670.15	-2086.09	-2039.02	129.416
8   	66 	100  	-5519.71	-2085.15	-2039.02	182.829
8   	67 	100  	-2782.75	-2075.48	-2039.02	79.0406
8   	68 	100  	-3485.94	-2076.17	-2039.02	123.483
8   	69 	100  	-2991.28	-2074.37	-2039.02	78.7461
8   	70 	100  	-10161.7	-2085.18	-2039.02	370.554
8   	71 	100  	-2432.36	-2067.2 	-2039.02	46.9018
8   	72 	100  	-3331.05	-2074.9 	-2039.02	95.4492
8   	73 	100  	-4933.99	-2078.74	-2038.61	164.76 
8   	74 	100  	-2966.57	-2067.27	-2038.61	69.3117
8   	75 	100  	-3043.74	-2069.87	-2038.61	77.5944
8   	76 	100  	-3315.53	-2081.52	-2038.61	113.05 
8   	77 	100  	-3759.1 	-2077.55	-2038.61	114.649
8   	78 	100  	-4363.82	-2087.59	-2038.61	163.811
8   	79 	100  	-4461.98	-2095.63	-2038.61	211.54 
8   	80 	100  	-7273.57	-2087.46	-2038.61	250.808
8   	81 	100  	-4289.69	-2080.09	-2038.46	148.925
8   	82 	100  	-5390.1 	-2076.19	-2038.46	160.083
8   	83 	100  	-2765.28	-2074.18	-2038.46	75.6449
8   	84 	100  	-4266.01	-2091.31	-2038.36	187.987
8   	85 	100  	-4200.88	-2081.37	-2038.36	151.678
8   	86 	100  	-8741.5 	-2079.97	-2038.36	302.711
8   	87 	100  	-5399.76	-2081.54	-2038.36	176.315
8   	88 	100  	-4170.19	-2081.25	-2038.36	145.926
8   	89 	100  	-4401.47	-2076.06	-2038.36	131.604
8   	90 	100  	-4618.86	-2077.24	-2038.36	148.728
8   	91 	100  	-4929.18	-2079.7 	-2038.36	182.857
8   	92 	100  	-62869.5	-2240.24	-2038.36	2768.86
8   	93 	100  	-9153.56	-2080.24	-2038.26	328.357
8   	94 	100  	-6786.73	-2097.16	-2037.99	319.189
8   	95 	100  	-4170.2 	-2077.5 	-2037.99	138.876
8   	96 	100  	-4701.11	-2085.55	-2037.34	216.329
8   	97 	100  	-6105.47	-2078.01	-2037.34	199.33 
8   	98 	100  	-5019.21	-2076.85	-2037.34	153.524
8   	99 	100  	-4784.75	-2072.59	-2037.34	133.112
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7032.88	-2367.8 	-2098.67	429.862
8   	1  	100  	-5461.68	-2277.91	-2098.27	295.409
8   	2  	100  	-7893.71	-2287.73	-2097.57	500.663
8   	3  	100  	-5142.6 	-2233.69	-2096.22	264.52 
8   	4  	100  	-21669.8	-2268.88	-2095.25	942.37 
8   	5  	100  	-17596.3	-2237.75	-2091.7 	798.403
8   	6  	100  	-118946 	-2481.47	-2091.7 	5338.33
8   	7  	100  	-11633  	-2218.22	-2091   	534.933
8   	8  	100  	-5974.7 	-2193.05	-2076.73	318.189
8   	9  	100  	-3601.34	-2170.34	-2076.73	161.514
8   	10 	100  	-9645.74	-2182.22	-2075.86	394.329
8   	11 	100  	-17760.8	-2210.1 	-2075.86	750.318
8   	12 	100  	-10171.4	-2197.57	-2075.86	477.254
8   	13 	100  	-8336.56	-2191.8 	-2073.01	427.743
8   	14 	100  	-5389.22	-2158.02	-2069.41	213.263
8   	15 	100  	-5830.87	-2166.37	-2069.41	299.548
8   	16 	100  	-13925.5	-2178.59	-2069.41	605.16 
8   	17 	100  	-27557.9	-2239.39	-2069.41	1477.42
8   	18 	100  	-3398.92	-2135.33	-2066.92	150.053
8   	19 	100  	-8139.09	-2170.01	-2066.54	448.359
8   	20 	100  	-115252 	-2529.12	-2066.54	5970.9 
8   	21 	100  	-8417.84	-2141.29	-2066.54	316.766
8   	22 	100  	-10878.2	-2180.01	-2066.54	596.436
8   	23 	100  	-6494.03	-2147.46	-2066.54	332.586
8   	24 	100  	-5714.53	-2148.03	-2062.41	263.682
8   	25 	100  	-8312.61	-2144.15	-2062.41	362.152
8   	26 	100  	-4137.23	-2133.47	-2062.41	187.208
8   	27 	100  	-3415.51	-2117.57	-2062.41	135.76 
8   	28 	100  	-4728.76	-2137.73	-2062.41	232.551
8   	29 	100  	-16592.7	-2189.95	-2060.29	874.606
8   	30 	100  	-9013.46	-2152.15	-2060.29	401.799
8   	31 	100  	-4480.59	-2129.31	-2060.29	193.86 
8   	32 	100  	-8772.98	-2161.83	-2055.38	481.602
8   	33 	100  	-6702.61	-2163.78	-2055.12	419.578
8   	34 	100  	-6022.77	-2135   	-2055.12	265.38 
8   	35 	100  	-4928.83	-2114.62	-2053.68	152.942
8   	36 	100  	-3213.46	-2106.32	-2053.68	93.8529
8   	37 	100  	-6581.63	-2121.67	-2053.68	267.121
8   	38 	100  	-13873.9	-2150.46	-2053.68	630.911
8   	39 	100  	-3273.95	-2102.7 	-2053.68	104.234
8   	40 	100  	-4978.31	-2126.73	-2051.16	256.277
8   	41 	100  	-5081.75	-2118.55	-2050.93	236.074
8   	42 	100  	-3890.18	-2112.23	-2050.93	157.143
8   	43 	100  	-3204.91	-2094.33	-2050.93	94.3096
8   	44 	100  	-4398.15	-2113.62	-2050.04	187.534
8   	45 	100  	-10429.7	-2109.52	-2048.7 	396.385
8   	46 	100  	-2868.76	-2093.02	-2048.7 	80.2694
8   	47 	100  	-3606.15	-2103.44	-2048.7 	141.039
8   	48 	100  	-17435.7	-2116.79	-2046.11	690.301
8   	49 	100  	-3006.53	-2089.49	-2045.31	91.1272
8   	50 	100  	-3826.51	-2094.35	-2045.31	126.653
8   	51 	100  	-3021.07	-2090.4 	-2045.31	107.36 
8   	52 	100  	-3715.44	-2084.97	-2044.91	109.395
8   	53 	100  	-2872.51	-2083.47	-2044.91	84.113 
8   	54 	100  	-10442.1	-2128.35	-2044.91	481.494
8   	55 	100  	-3319.46	-2090.01	-2044.91	107.714
8   	56 	100  	-2910.65	-2083.25	-2044.91	79.5283
8   	57 	100  	-3810.58	-2085.77	-2044.91	125.251
8   	58 	100  	-5160   	-2088.62	-2044.91	169.983
8   	59 	100  	-3533.65	-2085.54	-2043.02	101.536
8   	60 	100  	-4139.16	-2096.4 	-2043.02	154.115
8   	61 	100  	-4323.44	-2091.21	-2043.02	147.159
8   	62 	100  	-3928.24	-2085.13	-2043.02	113.237
8   	63 	100  	-4896.77	-2099.63	-2042.94	186.055
8   	64 	100  	-10974.8	-2112.9 	-2042.94	431.623
8   	65 	100  	-3278.06	-2084.73	-2042.5 	103.266
8   	66 	100  	-3627.59	-2079.37	-2042.5 	92.569 
8   	67 	100  	-6535.43	-2097.73	-2042.5 	295.848
8   	68 	100  	-3585.35	-2089.43	-2042.24	120.77 
8   	69 	100  	-4226   	-2090.22	-2042.24	155.888
8   	70 	100  	-3422.72	-2095.51	-2042.24	149.276
8   	71 	100  	-3025.61	-2076.42	-2042.24	69.959 
8   	72 	100  	-3624.97	-2090.12	-2042.24	128.304
8   	73 	100  	-3162.69	-2078.16	-2042.24	89.8359
8   	74 	100  	-3126.05	-2080.95	-2040.59	92.1759
8   	75 	100  	-3350.63	-2085.32	-2040.54	121.379
8   	76 	100  	-3773.43	-2082.35	-2040.54	111.075
8   	77 	100  	-3121.59	-2078.36	-2040.54	92.8248
8   	78 	100  	-3544.4 	-2076.11	-2040.54	100.544
8   	79 	100  	-3230.13	-2076.2 	-2040.54	83.1308
8   	80 	100  	-2568.93	-2069.89	-2040.49	48.0478
8   	81 	100  	-6173.19	-2094.67	-2040.49	262.436
8   	82 	100  	-3174.29	-2076.75	-2040.49	79.8831
8   	83 	100  	-10293  	-2093.93	-2040.23	392.264
8   	84 	100  	-8671.68	-2099.26	-2040.23	371.394
8   	85 	100  	-3056.74	-2079.21	-2040.23	86.2545
8   	86 	100  	-4357.75	-2086.34	-2040.23	166.113
8   	87 	100  	-2988.76	-2073.77	-2040.23	71.2436
8   	88 	100  	-5061.27	-2080.72	-2040.23	154.259
8   	89 	100  	-4767.1 	-2088.56	-2040.23	198.803
8   	90 	100  	-3075.61	-2080.2 	-2040.23	99.9101
8   	91 	100  	-4738.42	-2086.49	-2040.16	167.709
8   	92 	100  	-3257.26	-2077   	-2040.16	87.1951
8   	93 	100  	-4997.43	-2086.06	-2040.16	164.851
8   	94 	100  	-3778.04	-2082.95	-2040.16	123.683
8   	95 	100  	-3956   	-2082.06	-2040.16	136.668
8   	96 	100  	-4692.78	-2083.69	-2040.16	173.659
8   	97 	100  	-6600.87	-2089.35	-2040.16	229.147
8   	98 	100  	-2822.65	-2077.22	-2039.81	73.6878
8   	99 	100  	-3131.71	-2078.64	-2038.59	93.4261
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-13708.1	-2405.29	-2090.15	888.678
8   	1  	100  	-7230.28	-2268.89	-2090.15	387.094
8   	2  	100  	-15038  	-2247.34	-2088.76	635.326
8   	3  	100  	-7406.48	-2229.49	-2085.88	407.93 
8   	4  	100  	-6562.47	-2185.53	-2085.56	290.346
8   	5  	100  	-10253  	-2160.98	-2080.69	395.662
8   	6  	100  	-5621.19	-2148.42	-2075.12	208.519
8   	7  	100  	-10357.6	-2179.86	-2073.68	523.607
8   	8  	100  	-8479.2 	-2149.1 	-2066.72	363.81 
8   	9  	100  	-7224.22	-2144.92	-2066.72	303.93 
8   	10 	100  	-8805.56	-2124.14	-2061.45	313.158
8   	11 	100  	-4411.58	-2120.35	-2061.45	172.55 
8   	12 	100  	-3336.57	-2109.8 	-2061.45	107.313
8   	13 	100  	-3652.31	-2108.38	-2058.31	142.434
8   	14 	100  	-6249.86	-2101.72	-2052.96	201.302
8   	15 	100  	-3348.52	-2094.57	-2052.96	95.6935
8   	16 	100  	-5837.02	-2103.59	-2052.31	217.123
8   	17 	100  	-4933.09	-2098.63	-2051.07	181.63 
8   	18 	100  	-8287.23	-2113.18	-2051.07	390.075
8   	19 	100  	-8829.66	-2122.88	-2049.8 	451.121
8   	20 	100  	-4702.07	-2086.16	-2049.22	142.175
8   	21 	100  	-3341.54	-2079.27	-2047.51	78.5598
8   	22 	100  	-4332.87	-2082.86	-2047.51	136.052
8   	23 	100  	-9551.49	-2098.84	-2046.67	381.948
8   	24 	100  	-4084.24	-2083.44	-2046.67	130.606
8   	25 	100  	-5803.31	-2080.64	-2046.54	197.951
8   	26 	100  	-63390.8	-2211.74	-2044.64	2744.49
8   	27 	100  	-7509.13	-2086.86	-2044.64	263.171
8   	28 	100  	-2601.69	-2068.02	-2044.64	47.848 
8   	29 	100  	-2794.84	-2073.15	-2044.64	75.3452
8   	30 	100  	-2776.93	-2068.74	-2044.64	63.4647
8   	31 	100  	-4146.14	-2072.02	-2043.46	117.58 
8   	32 	100  	-4096.12	-2074.76	-2043.01	128.086
8   	33 	100  	-3205.88	-2065.26	-2042.38	79.9316
8   	34 	100  	-2393.25	-2060.81	-2042.38	36.0837
8   	35 	100  	-2694.65	-2061.52	-2041.03	51.2431
8   	36 	100  	-2722.86	-2064.9 	-2041.03	64.2583
8   	37 	100  	-2687   	-2061.36	-2041   	51.0366
8   	38 	100  	-2484.78	-2056.17	-2041   	35.3769
8   	39 	100  	-3313.82	-2070.42	-2039.23	118.44 
8   	40 	100  	-4806.9 	-2064.98	-2038.76	142.383
8   	41 	100  	-5145.14	-2059.09	-2038.76	140.059
8   	42 	100  	-2881.69	-2061.86	-2038.36	69.3483
8   	43 	100  	-3192.81	-2061.03	-2038.36	88.2041
8   	44 	100  	-3037.79	-2059.34	-2037.96	68.6271
8   	45 	100  	-3426.62	-2063.82	-2037.26	97.9196
8   	46 	100  	-2951.69	-2056.44	-2037.26	66.6393
8   	47 	100  	-2466.43	-2055   	-2037.26	39.774 
8   	48 	100  	-3859.96	-2066.2 	-2036.11	138.491
8   	49 	100  	-3532.99	-2060.62	-2036.11	93.4367
8   	50 	100  	-2624.61	-2051.05	-2036.09	43.7662
8   	51 	100  	-2457.84	-2050.56	-2036.09	34.7385
8   	52 	100  	-2802.3 	-2056.63	-2035.42	64.9678
8   	53 	100  	-2479.61	-2051.83	-2035.42	43.7173
8   	54 	100  	-2924.44	-2051.51	-2035.42	58.2583
8   	55 	100  	-7188.71	-2064   	-2035.42	248.956
8   	56 	100  	-2566.9 	-2050.37	-2035.02	45.6947
8   	57 	100  	-2556.35	-2053.22	-2035.02	50.5671
8   	58 	100  	-2456.34	-2050.92	-2034.02	38.051 
8   	59 	100  	-2595.79	-2048.65	-2034.02	39.0838
8   	60 	100  	-4558.03	-2053.95	-2034.02	123.82 
8   	61 	100  	-9581.56	-2068.48	-2034.02	348.235
8   	62 	100  	-3685.23	-2056.28	-2033.32	93.6501
8   	63 	100  	-2286.89	-2046.28	-2033.32	26.2106
8   	64 	100  	-2928.05	-2053.27	-2033.32	60.4737
8   	65 	100  	-2500.4 	-2047.04	-2033.32	40.5894
8   	66 	100  	-2730.03	-2047.24	-2032.87	48.3888
8   	67 	100  	-2459.47	-2046.76	-2032.87	33.9528
8   	68 	100  	-2606.66	-2047.37	-2032.87	47.4373
8   	69 	100  	-3385.03	-2049.75	-2032.87	69.7415
8   	70 	100  	-5608.89	-2056.3 	-2032.47	171.921
8   	71 	100  	-2657.77	-2046.46	-2032.47	40.5805
8   	72 	100  	-2544.06	-2046.48	-2032.47	43.1935
8   	73 	100  	-2897.51	-2050.03	-2032.47	72.6974
8   	74 	100  	-2393.73	-2045.53	-2032.47	33.8624
8   	75 	100  	-2451.71	-2044.74	-2031.97	34.5597
8   	76 	100  	-5723.83	-2060.37	-2031.97	180.552
8   	77 	100  	-2904.98	-2045.81	-2031.97	56.5115
8   	78 	100  	-2348.27	-2042.83	-2031.97	27.1788
8   	79 	100  	-2454.89	-2047.52	-2031.97	40.5962
8   	80 	100  	-5448.78	-2054.8 	-2031.97	162.374
8   	81 	100  	-2634.72	-2041.64	-2031.97	31.7542
8   	82 	100  	-2283.55	-2041.84	-2031.88	21.5675
8   	83 	100  	-3054.67	-2049.28	-2031.88	76.0265
8   	84 	100  	-2406.64	-2042.17	-2031.33	28.6592
8   	85 	100  	-2611.59	-2044.49	-2031.33	43.2063
8   	86 	100  	-3007.63	-2050.55	-2031.33	79.0982
8   	87 	100  	-4782.64	-2047.98	-2031.18	125.231
8   	88 	100  	-2854.06	-2043.87	-2031.18	46.5624
8   	89 	100  	-3164.31	-2046.78	-2031.18	67.9167
8   	90 	100  	-2270.23	-2042.25	-2031.18	24.0996
8   	91 	100  	-2285.2 	-2040.75	-2031.18	21.9115
8   	92 	100  	-2935.41	-2044.89	-2031.05	56.1364
8   	93 	100  	-2555.5 	-2043.96	-2030.78	40.682 
8   	94 	100  	-2586.55	-2043.83	-2030.78	41.0856
8   	95 	100  	-2868.16	-2043.74	-2030.78	47.5559
8   	96 	100  	-2896.42	-2042.13	-2030.38	46.1349
8   	97 	100  	-3252.21	-2045.47	-2030.38	77.5845
8   	98 	100  	-5173   	-2045.5 	-2030.38	141.271
8   	99 	100  	-2390.36	-2041.16	-2030.38	28.5037
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3382.62	-2249.78	-2097.05	116.159
8   	1  	100  	-2740.93	-2177.51	-2079.19	54.8749
8   	2  	100  	-3306.18	-2147.72	-2079.19	66.9005
8   	3  	100  	-2550.33	-2122.75	-2067.79	31.1811
8   	4  	100  	-2375.1 	-2107.78	-2067.79	23.6812
8   	5  	100  	-2328.3 	-2098.3 	-2067.36	20.9918
8   	6  	100  	-2438.48	-2089.98	-2061.23	22.4303
8   	7  	100  	-2261.29	-2083.03	-2059.84	17.3301
8   	8  	100  	-2377.07	-2077.47	-2058.63	22.6612
8   	9  	100  	-2422.28	-2071.91	-2054.77	19.4218
8   	10 	100  	-2385.7 	-2068.64	-2053.99	19.0566
8   	11 	100  	-2271.01	-2065.41	-2052.6 	16.1173
8   	12 	100  	-2229.64	-2062.17	-2049.85	12.4159
8   	13 	100  	-2244.63	-2059.34	-2049.03	12.8985
8   	14 	100  	-2322.26	-2058.44	-2048.66	18.8732
8   	15 	100  	-2304.74	-2055.83	-2047.54	17.1717
8   	16 	100  	-2134.96	-2052.72	-2046.33	7.90373
8   	17 	100  	-2132.19	-2050.85	-2045.65	6.20609
8   	18 	100  	-2187   	-2050.29	-2045.36	8.93523
8   	19 	100  	-2297.39	-2049.98	-2045.08	14.9361
8   	20 	100  	-2548.83	-2051.52	-2044.76	29.6801
8   	21 	100  	-2139.75	-2048.25	-2044.27	7.84906
8   	22 	100  	-2367.74	-2049.22	-2042.36	22.8798
8   	23 	100  	-2342.55	-2047.38	-2042.36	15.2095
8   	24 	100  	-2115.04	-2046.08	-2042.36	4.90505
8   	25 	100  	-2437.09	-2046.58	-2041.76	20.4909
8   	26 	100  	-2104.02	-2045.32	-2041.47	6.60151
8   	27 	100  	-2373.98	-2045.72	-2040.51	18.2683
8   	28 	100  	-2129.61	-2043.73	-2040.51	6.91878
8   	29 	100  	-2336.83	-2043.85	-2040.07	14.7742
8   	30 	100  	-2161.76	-2042.87	-2039.51	8.12492
8   	31 	100  	-2119.55	-2042.24	-2039.51	7.14083
8   	32 	100  	-2100.5 	-2041.76	-2039.11	5.98318
8   	33 	100  	-2106.26	-2040.92	-2038.96	4.33116
8   	34 	100  	-2107.4 	-2040.83	-2038.46	5.00834
8   	35 	100  	-3225.12	-2044.95	-2038.46	56.3508
8   	36 	100  	-2102.55	-2040.34	-2038.06	4.64463
8   	37 	100  	-2089.12	-2040.25	-2037.97	4.66013
8   	38 	100  	-2132.87	-2040.45	-2037.67	7.44066
8   	39 	100  	-2162.58	-2040.34	-2037.67	9.48045
8   	40 	100  	-2089.48	-2039.51	-2037.67	4.6099 
8   	41 	100  	-2124.88	-2039.58	-2037.01	6.90373
8   	42 	100  	-2120.77	-2039.03	-2036.31	5.46742
8   	43 	100  	-2311.53	-2039.6 	-2036.31	14.8919
8   	44 	100  	-2431.96	-2040.86	-2036.31	26.872 
8   	45 	100  	-2280.88	-2038.42	-2036.17	11.6682
8   	46 	100  	-2079.63	-2037.82	-2036.17	4.29706
8   	47 	100  	-2094.66	-2037.55	-2035.92	4.41659
8   	48 	100  	-2077.03	-2037.41	-2035.88	4.02271
8   	49 	100  	-2078.96	-2036.8 	-2035.88	2.77756
8   	50 	100  	-2069.66	-2036.75	-2035.47	2.67368
8   	51 	100  	-2225.33	-2037.33	-2035.47	9.41009
8   	52 	100  	-2134.66	-2036.84	-2035.47	6.00562
8   	53 	100  	-2093.73	-2036.66	-2035.47	4.24136
8   	54 	100  	-2351.15	-2038.48	-2035.47	17.8183
8   	55 	100  	-2167.49	-2037.07	-2035.47	8.80503
8   	56 	100  	-2225.48	-2037.69	-2035.22	12.7217
8   	57 	100  	-2128.82	-2036.62	-2035.22	5.84917
8   	58 	100  	-2128.08	-2036.3 	-2034.82	5.4018 
8   	59 	100  	-2250.53	-2036.78	-2034.82	10.9231
8   	60 	100  	-4974.18	-2042.95	-2034.37	131.947
8   	61 	100  	-2361.2 	-2036.84	-2034.37	15.5595
8   	62 	100  	-2101.8 	-2035.74	-2034.37	4.39688
8   	63 	100  	-2127.96	-2035.92	-2034.37	5.70927
8   	64 	100  	-2124.34	-2035.71	-2034.09	6.37963
8   	65 	100  	-2173.46	-2035.43	-2034.09	6.77107
8   	66 	100  	-2062.39	-2034.84	-2034.09	2.31579
8   	67 	100  	-2128.19	-2034.9 	-2033.78	4.7422 
8   	68 	100  	-2092.01	-2034.98	-2033.78	3.95742
8   	69 	100  	-2159.31	-2035.18	-2033.78	7.07463
8   	70 	100  	-2071.78	-2034.78	-2033.39	3.65684
