rank	gen	depth	min     	avg     	max     	std    
7   	65 	100  	-1060.37	-832.748	-828.456	19.8803
7   	66 	100  	-1866.4 	-835.685	-828.456	58.0005
7   	67 	100  	-1118.91	-831.877	-828.456	17.6057
7   	68 	100  	-1282.84	-834.78 	-828.456	37.2196
7   	69 	100  	-1018.23	-831.671	-828.456	17.663 
7   	70 	100  	-2046.9 	-841.704	-828.426	89.181 
7   	71 	100  	-924.987	-830.979	-828.426	10.2436
7   	72 	100  	-1232.42	-831.615	-828.426	21.9371
7   	73 	100  	-1059.47	-832.203	-828.426	16.9516
7   	74 	100  	-5038.25	-848.462	-828.426	261.186
7   	75 	100  	-1335.34	-835.038	-828.426	41.0457
7   	76 	100  	-1787.99	-833.812	-828.426	47.7568
7   	77 	100  	-977.761	-830.661	-828.426	10.0761
7   	78 	100  	-1573.72	-834.47 	-828.426	48.5182
7   	79 	100  	-2589.74	-840.37 	-828.426	101.011
7   	80 	100  	-1626.87	-833.304	-828.426	38.3062
7   	81 	100  	-1169.3 	-832.765	-828.426	24.862 
7   	82 	100  	-2208.1 	-836.324	-828.426	73.6669
7   	83 	100  	-1610.02	-833.472	-828.426	38.2537
7   	84 	100  	-1065.69	-831.518	-828.426	17.9791
7   	85 	100  	-3022.95	-841.247	-828.426	130.328
7   	86 	100  	-1520.8 	-833.752	-828.426	41.5963
7   	87 	100  	-1060.88	-832.007	-828.426	18.8982
7   	88 	100  	-1062.44	-832.084	-828.426	17.2974
7   	89 	100  	-1962.46	-836.202	-828.426	64.3327
7   	90 	100  	-2617.18	-839.7  	-828.426	98.4383
7   	91 	100  	-1816.65	-836.598	-828.426	54.6565
7   	92 	100  	-1323.67	-834.183	-828.426	31.4675
7   	93 	100  	-1082.58	-832.017	-828.426	18.2311
7   	94 	100  	-1050.23	-830.728	-828.426	13.776 
7   	95 	100  	-1929.73	-834.983	-828.426	60.773 
7   	96 	100  	-1079.21	-832.595	-828.426	19.5473
7   	97 	100  	-1207.62	-833.329	-828.426	28.9192
7   	98 	100  	-1187.26	-832.858	-828.426	23.6733
7   	99 	100  	-1095.8 	-832.027	-828.426	22.2445
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2395.73	-1072.17	-865.745	187.689
7   	1  	100  	-2177.37	-981.805	-863.283	130.004
7   	2  	100  	-5438.15	-957.07 	-849.784	253.532
7   	3  	100  	-2925.6 	-929.669	-849.784	165.845
7   	4  	100  	-7551.79	-911.677	-846.705	303.429
7   	5  	100  	-2536.47	-889.31 	-844.439	113.709
7   	6  	100  	-2079.56	-878.362	-844.439	88.1493
7   	7  	100  	-3434.09	-875.77 	-843.791	138.054
7   	8  	100  	-2638.53	-875.639	-842.899	136.49 
7   	9  	100  	-5013.65	-878.932	-839.704	223.348
7   	10 	100  	-1460.38	-858.031	-838.089	48.3336
7   	11 	100  	-4221.63	-861.778	-836.743	161.15 
7   	12 	100  	-2013.14	-860.193	-834.977	88.1806
7   	13 	100  	-2612.12	-859.652	-834.977	114.223
7   	14 	100  	-2758.99	-860.091	-833.174	125.857
7   	15 	100  	-1495.31	-848.355	-832.886	39.8201
7   	16 	100  	-1808.96	-850.64 	-832.886	70.931 
7   	17 	100  	-1897.41	-844.231	-832.679	52.0248
7   	18 	100  	-1176.8 	-843.077	-831.476	30.0927
7   	19 	100  	-1309.25	-842.07 	-831.476	33.4566
7   	20 	100  	-1762.36	-843.396	-831.111	52.0954
7   	21 	100  	-1427.27	-842.319	-831.111	42.5416
7   	22 	100  	-1827.43	-846.088	-830.832	73.0398
7   	23 	100  	-1596.87	-841.419	-830.832	45.5434
7   	24 	100  	-1313.85	-841.511	-830.832	37.8529
7   	25 	100  	-1478.84	-845.946	-830.127	65.341 
7   	26 	100  	-1286   	-841.96 	-830.036	40.2094
7   	27 	100  	-1909.32	-847.828	-830.036	86.4722
7   	28 	100  	-1241.65	-836.713	-830.036	24.6042
7   	29 	100  	-1564.67	-843.331	-830.036	61.1695
7   	30 	100  	-2733.76	-844.806	-830.036	96.8921
7   	31 	100  	-1517.36	-841.867	-829.337	53.7295
7   	32 	100  	-1178.43	-836.854	-829.337	25.7697
7   	33 	100  	-1356.8 	-837.349	-829.337	34.1761
7   	34 	100  	-1313.43	-839.422	-829.337	45.0936
7   	35 	100  	-1199.5 	-838.417	-829.337	36.661 
7   	36 	100  	-1176.37	-836.839	-829.24 	28.0779
7   	37 	100  	-1887.74	-840.855	-829.155	64.5413
7   	38 	100  	-2007.81	-843.716	-829.102	84.6148
7   	39 	100  	-1561.84	-838.3  	-829.102	46.012 
7   	40 	100  	-5825.18	-849.98 	-828.704	231.958
7   	41 	100  	-1950.56	-839.455	-828.704	66.7365
7   	42 	100  	-1072.72	-834.288	-828.704	19.677 
7   	43 	100  	-1323.98	-837.648	-828.704	36.8097
7   	44 	100  	-1626.13	-838.384	-828.704	52.2763
7   	45 	100  	-2207.93	-841.7  	-828.704	83.3257
7   	46 	100  	-1152.83	-834.071	-828.704	21.6027
7   	47 	100  	-1361.16	-835.243	-828.704	36.379 
7   	48 	100  	-2662.5 	-839.416	-828.704	86.9582
7   	49 	100  	-3203.31	-842.587	-828.499	116.781
7   	50 	100  	-1621.17	-836.49 	-828.499	49.2564
7   	51 	100  	-2946.37	-846.476	-828.499	124.588
7   	52 	100  	-1547.13	-837.693	-828.456	47.7585
7   	53 	100  	-1003.24	-833.513	-828.456	18.9634
7   	54 	100  	-1200.67	-835.707	-828.456	31.5699
7   	55 	100  	-1218.39	-834.415	-828.456	27.2659
7   	56 	100  	-1822.17	-839.997	-828.456	68.6773
7   	57 	100  	-1200.19	-834.547	-828.456	25.4462
7   	58 	100  	-1408.08	-836.458	-828.456	39.2399
7   	59 	100  	-1542.22	-835.858	-828.456	39.7575
7   	60 	100  	-1119.08	-834.735	-828.456	27.9549
7   	61 	100  	-2256.23	-837.149	-828.456	66.5132
7   	62 	100  	-2024   	-840.113	-828.456	65.9413
7   	63 	100  	-2543.24	-838.852	-828.456	84.169 
7   	64 	100  	-1161.27	-835.624	-828.456	27.7774
7   	65 	100  	-2965.54	-845.572	-828.426	128.472
7   	66 	100  	-2634.59	-843.019	-828.426	107.822
7   	67 	100  	-6648.01	-851.56 	-828.426	264.661
7   	68 	100  	-1922.26	-836.414	-828.426	53.5058
7   	69 	100  	-1225   	-835.428	-828.426	30.7482
7   	70 	100  	-1298.17	-834.279	-828.426	28.6129
7   	71 	100  	-1084.22	-835.421	-828.426	26.9951
7   	72 	100  	-1852.46	-840.232	-828.426	74.3638
7   	73 	100  	-980.004	-832.062	-828.426	14.0232
7   	74 	100  	-2975.7 	-840.402	-828.426	126.032
7   	75 	100  	-1592.31	-838.544	-828.426	54.5985
7   	76 	100  	-1177.72	-835.183	-828.426	28.3245
7   	77 	100  	-1132.31	-833.963	-828.426	22.0147
7   	78 	100  	-1306   	-834.446	-828.426	32.8765
7   	79 	100  	-1700.21	-836.392	-828.426	47.5033
7   	80 	100  	-1351.7 	-836.235	-828.426	36.5511
7   	81 	100  	-1535.21	-837.107	-828.426	47.2406
7   	82 	100  	-7489.82	-855.96 	-828.426	316.59 
7   	83 	100  	-1129.23	-834.489	-828.426	25.8617
7   	84 	100  	-992.34 	-832.939	-828.426	17.8637
7   	85 	100  	-1681.81	-838.793	-828.426	59.8703
7   	86 	100  	-1096.89	-833.344	-828.426	20.9948
7   	87 	100  	-3656.86	-842.752	-828.426	132.804
7   	88 	100  	-1068.09	-835.155	-828.426	27.9938
7   	89 	100  	-1221.46	-833.894	-828.426	24.485 
7   	90 	100  	-1108.75	-834.692	-828.426	24.1607
7   	91 	100  	-1967.92	-834.732	-828.426	52.6738
7   	92 	100  	-1506.37	-834.105	-828.426	36.156 
7   	93 	100  	-1400.18	-835.59 	-828.426	41.9612
7   	94 	100  	-8569.35	-856.012	-828.426	356.788
7   	95 	100  	-1068.88	-833.662	-828.426	19.1559
7   	96 	100  	-2242.79	-837.93 	-828.426	78.0459
7   	97 	100  	-2590.28	-837.762	-828.426	81.5801
7   	98 	100  	-1017.42	-831.877	-828.426	14.1677
7   	99 	100  	-1100.46	-834.214	-828.426	25.522 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4882.87	-1081.91	-861.505	322.982
7   	1  	100  	-5468.06	-983.01 	-861.505	264.274
7   	2  	100  	-3605.24	-932.244	-856.352	177.33 
7   	3  	100  	-2159.98	-902.657	-850.177	87.7984
7   	4  	100  	-1925.69	-891.84 	-848.061	96.2405
7   	5  	100  	-1810.86	-879.795	-846.051	69.8299
7   	6  	100  	-5767.94	-890.424	-846.051	235.063
7   	7  	100  	-2210.85	-871.55 	-844.428	80.7228
7   	8  	100  	-3166.66	-870.661	-839.742	113.399
7   	9  	100  	-2166.6 	-862.794	-838.731	71.8922
7   	10 	100  	-5193.49	-874.246	-834.537	258.53 
7   	11 	100  	-2608.6 	-862.017	-833.526	106.704
7   	12 	100  	-1416.04	-854.592	-832.093	44.005 
7   	13 	100  	-1742.46	-851.87 	-832.093	64.9427
7   	14 	100  	-3375.99	-857.039	-832.093	131.163
7   	15 	100  	-1774.43	-846.892	-831.223	52.2919
7   	16 	100  	-3079.12	-857.647	-831.223	160.669
7   	17 	100  	-1271.46	-844.329	-830.963	43.2825
7   	18 	100  	-1827.92	-844.48 	-830.685	68.4147
7   	19 	100  	-1197.37	-841.93 	-830.565	33.2601
7   	20 	100  	-2527.07	-846.704	-830.565	97.2369
7   	21 	100  	-1325.91	-838.891	-830.406	35.7238
7   	22 	100  	-1486.45	-842.212	-829.967	45.9614
7   	23 	100  	-1662.57	-843.737	-829.889	65.0858
7   	24 	100  	-17425.8	-885.332	-829.889	754.628
7   	25 	100  	-5348.19	-849.216	-829.32 	205.289
7   	26 	100  	-1528.73	-842.185	-829.32 	51.085 
7   	27 	100  	-1331.37	-839.024	-829.32 	36.28  
7   	28 	100  	-1518.75	-839.726	-829.32 	48.7973
7   	29 	100  	-1563.67	-846.228	-829.298	66.5713
7   	30 	100  	-1552.59	-842.874	-829.201	56.4555
7   	31 	100  	-1077.95	-837.215	-828.803	26.3618
7   	32 	100  	-2150.99	-840.945	-828.803	73.4941
7   	33 	100  	-1507.59	-840.502	-828.803	53.3262
7   	34 	100  	-1417.34	-837.63 	-828.803	42.3938
7   	35 	100  	-1265.89	-837.779	-828.803	36.5364
7   	36 	100  	-1217.77	-837.457	-828.789	35.6851
7   	37 	100  	-1214.52	-837.157	-828.643	34.5955
7   	38 	100  	-4317.52	-844.825	-828.543	160.672
7   	39 	100  	-3393.81	-847.985	-828.543	153.834
7   	40 	100  	-1516.49	-837.662	-828.529	49.0843
7   	41 	100  	-1511.8 	-834.916	-828.529	35.2333
7   	42 	100  	-1184.3 	-836.627	-828.514	31.6647
7   	43 	100  	-1360.85	-836.548	-828.514	39.6823
7   	44 	100  	-1325.29	-836.442	-828.514	35.6011
7   	45 	100  	-1740.38	-837.987	-828.514	59.2513
7   	46 	100  	-1463.87	-835.232	-828.499	33.7868
7   	47 	100  	-3408.84	-847.051	-828.499	140.092
7   	48 	100  	-1389.63	-835.215	-828.499	31.6461
7   	49 	100  	-1583.3 	-837.109	-828.499	47.4517
7   	50 	100  	-1367.49	-838.442	-828.499	45.782 
7   	51 	100  	-1354.08	-835.967	-828.499	36.9971
7   	52 	100  	-1395.94	-836.781	-828.484	38.7101
7   	53 	100  	-2002.45	-840.979	-828.484	76.8695
7   	54 	100  	-2642.28	-838.485	-828.484	85.063 
7   	55 	100  	-4378.53	-842.586	-828.484	163.204
7   	56 	100  	-1239.52	-835.402	-828.484	28.7569
7   	57 	100  	-5783.61	-854.059	-828.484	245.201
7   	58 	100  	-1708.71	-837.613	-828.47 	59.4301
7   	59 	100  	-3113.65	-841.372	-828.44 	114.063
7   	60 	100  	-1101.25	-835.56 	-828.44 	25.3294
7   	61 	100  	-980.123	-832.02 	-828.44 	12.028 
7   	62 	100  	-1058.28	-834.125	-828.44 	19.6935
7   	63 	100  	-2119.9 	-838.304	-828.44 	63.9289
7   	64 	100  	-1583.32	-837.292	-828.426	47.5935
7   	65 	100  	-1893.38	-837.91 	-828.426	57.5341
7   	66 	100  	-1519.08	-837.834	-828.426	43.0661
7   	67 	100  	-2151.98	-846.36 	-828.426	116.278
7   	68 	100  	-1449.9 	-838.647	-828.426	45.8908
7   	69 	100  	-2070.31	-842.236	-828.426	87.2636
7   	70 	100  	-1212.24	-838.354	-828.426	41.5063
7   	71 	100  	-1814.59	-840.846	-828.426	70.9747
7   	72 	100  	-1472.83	-834.749	-828.426	35.1314
7   	73 	100  	-1249.17	-835.525	-828.426	28.5809
7   	74 	100  	-1479.42	-835.871	-828.426	46.5373
7   	75 	100  	-2078.14	-838.234	-828.426	64.9732
7   	76 	100  	-1130.62	-834.86 	-828.426	27.3247
7   	77 	100  	-1234.76	-834.485	-828.426	27.3894
7   	78 	100  	-2118.76	-845.295	-828.426	94.8021
7   	79 	100  	-1760.67	-839.759	-828.426	57.9274
7   	80 	100  	-1349.85	-837.44 	-828.426	42.9114
7   	81 	100  	-1831.35	-841.442	-828.426	69.65  
7   	82 	100  	-2227.33	-840.56 	-828.426	78.2762
7   	83 	100  	-1340.94	-835.962	-828.426	38.0459
7   	84 	100  	-3895.72	-843.403	-828.426	141.91 
7   	85 	100  	-1764.31	-837.243	-828.426	56.8877
7   	86 	100  	-1956.22	-836.464	-828.426	55.5294
7   	87 	100  	-1230   	-836.465	-828.426	35.6714
7   	88 	100  	-1559.79	-836.342	-828.426	40.3291
7   	89 	100  	-11153.5	-861.563	-828.426	470.769
7   	90 	100  	-1227.65	-835.787	-828.426	36.6735
7   	91 	100  	-1518.5 	-838.204	-828.426	53.017 
7   	92 	100  	-2323.12	-841.169	-828.426	82.1432
7   	93 	100  	-1921.55	-837.972	-828.426	59.3452
7   	94 	100  	-1268.58	-837.178	-828.426	39.3821
7   	95 	100  	-1254.23	-835.924	-828.426	33.4556
7   	96 	100  	-2020.23	-840.236	-828.426	76.2881
7   	97 	100  	-1391.85	-837.293	-828.426	43.1419
7   	98 	100  	-1085.63	-834.059	-828.426	22.8253
7   	99 	100  	-1768.58	-837.533	-828.426	58.2013
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4986.82	-1110.54	-858.707	334.901
7   	1  	100  	-7493.86	-1021.89	-858.682	451.676
7   	2  	100  	-4090.5 	-972.927	-854.207	248.75 
7   	3  	100  	-6347.88	-944.081	-853.757	276.028
7   	4  	100  	-23172.6	-1017.45	-845.78 	1195.01
7   	5  	100  	-2097.01	-905.457	-845.78 	116.297
7   	6  	100  	-2163.26	-894.881	-844.695	96.9706
7   	7  	100  	-35979.7	-965.354	-844.695	1580.5 
7   	8  	100  	-2106.1 	-881.219	-838.789	99.528 
7   	9  	100  	-3365.44	-901.975	-836.393	220.077
7   	10 	100  	-2448.37	-877.432	-836.393	108.348
7   	11 	100  	-3223.55	-885.231	-836.393	168.249
7   	12 	100  	-1400.72	-863.627	-834.488	46.5246
7   	13 	100  	-4592.02	-883.256	-834.488	202.946
7   	14 	100  	-7186.03	-882.007	-831.885	302.448
7   	15 	100  	-3369.12	-873.371	-831.885	180.561
7   	16 	100  	-1865.83	-856.238	-831.885	67.3528
7   	17 	100  	-1659.73	-857.796	-831.297	62.4048
7   	18 	100  	-2312.21	-859.502	-831.273	101.755
7   	19 	100  	-1659.43	-861.428	-830.761	89.8288
7   	20 	100  	-2353.2 	-859.062	-830.761	100.943
7   	21 	100  	-1720.92	-858.467	-830.39 	88.8563
7   	22 	100  	-18558.2	-891.479	-830.363	796.723
7   	23 	100  	-1756.64	-858.218	-830.266	86.9374
7   	24 	100  	-1218.33	-846.551	-829.681	38.1058
7   	25 	100  	-3274.54	-857.676	-829.681	155.538
7   	26 	100  	-1744.18	-849.132	-829.681	60.7772
7   	27 	100  	-6138.16	-865.854	-829.681	251.674
7   	28 	100  	-6090.88	-871.984	-829.681	326.54 
7   	29 	100  	-3714.87	-864.577	-829.283	167.735
7   	30 	100  	-1564.85	-847.554	-829.283	60.056 
7   	31 	100  	-2490.23	-847.597	-829.283	97.7088
7   	32 	100  	-26299.5	-914.223	-829.263	1149.02
7   	33 	100  	-1524.68	-850.032	-829.263	68.0964
7   	34 	100  	-4295.76	-873.288	-829.263	235.238
7   	35 	100  	-3280.02	-857.377	-829.263	139.534
7   	36 	100  	-4166.94	-863.446	-829.263	208.328
7   	37 	100  	-1352.1 	-847.168	-829.263	50.8258
7   	38 	100  	-35976.8	-926.982	-829.046	1577.33
7   	39 	100  	-3635.07	-864.882	-829.046	199.71 
7   	40 	100  	-16448.8	-879.971	-829.046	701.005
7   	41 	100  	-2829.95	-855.777	-829.046	136.725
7   	42 	100  	-2233.53	-853.806	-828.684	104.403
7   	43 	100  	-1770.73	-851.542	-828.684	76.4174
7   	44 	100  	-1730.32	-844.006	-828.684	53.962 
7   	45 	100  	-2692.67	-859.958	-828.684	152.458
7   	46 	100  	-1569.44	-848.68 	-828.684	65.599 
7   	47 	100  	-1993.03	-842.681	-828.684	64.6372
7   	48 	100  	-4507.14	-853.723	-828.684	178.321
7   	49 	100  	-2388.1 	-851.411	-828.684	116.295
7   	50 	100  	-1561.43	-848.354	-828.661	73.1662
7   	51 	100  	-1492.09	-848.09 	-828.661	65.49  
7   	52 	100  	-2058.69	-845.859	-828.661	75.8015
7   	53 	100  	-2176.63	-844.511	-828.654	70.6759
7   	54 	100  	-1565.25	-845.534	-828.626	62.1531
7   	55 	100  	-4462.65	-864.523	-828.582	206.034
7   	56 	100  	-1370.69	-842.391	-828.582	42.5538
7   	57 	100  	-3468.29	-856.814	-828.582	149.651
7   	58 	100  	-1371.64	-846.579	-828.582	56.1735
7   	59 	100  	-2970.48	-855.223	-828.582	141.533
7   	60 	100  	-3355.66	-854.233	-828.582	150.985
7   	61 	100  	-2345.51	-845.654	-828.582	83.9191
7   	62 	100  	-1738.55	-845.491	-828.582	71.3048
7   	63 	100  	-1696.32	-845.12 	-828.582	60.9533
7   	64 	100  	-1697.11	-845.353	-828.564	66.8239
7   	65 	100  	-1340.13	-849.118	-828.564	61.2322
7   	66 	100  	-2009.9 	-843.928	-828.564	74.1947
7   	67 	100  	-2533.39	-847.001	-828.543	90.3826
7   	68 	100  	-1321.69	-842.255	-828.499	42.7956
7   	69 	100  	-1690.86	-846.544	-828.499	63.0467
7   	70 	100  	-3474.2 	-853.325	-828.499	134.057
7   	71 	100  	-2146.36	-851.911	-828.499	91.6711
7   	72 	100  	-1983.2 	-854.111	-828.499	91.8461
7   	73 	100  	-1729.62	-843.051	-828.499	61.4764
7   	74 	100  	-13886  	-895.491	-828.499	682.838
7   	75 	100  	-1679.3 	-849.601	-828.499	77.6321
7   	76 	100  	-1626.33	-846.311	-828.499	66.7544
7   	77 	100  	-1276.24	-845.231	-828.499	44.8436
7   	78 	100  	-1795.13	-846.328	-828.499	65.2604
7   	79 	100  	-5646.24	-857.063	-828.499	227.651
7   	80 	100  	-2309.07	-853.337	-828.485	117.806
7   	81 	100  	-6011.37	-856.616	-828.47 	239.019
7   	82 	100  	-2645.72	-854.633	-828.47 	121.83 
7   	83 	100  	-1351.91	-846.596	-828.47 	57.4961
7   	84 	100  	-2133.14	-851.496	-828.47 	93.4129
7   	85 	100  	-5677.36	-866.341	-828.47 	255.412
7   	86 	100  	-3665.43	-855.283	-828.47 	158.12 
7   	87 	100  	-3343.86	-858.57 	-828.47 	161.961
7   	88 	100  	-1467.34	-845.142	-828.47 	58.5103
7   	89 	100  	-1851.79	-853.127	-828.47 	85.8995
7   	90 	100  	-1649.21	-847.507	-828.456	62.9054
7   	91 	100  	-17385.1	-879.397	-828.456	742.467
7   	92 	100  	-1201.76	-839.887	-828.456	30.7708
7   	93 	100  	-1669.6 	-844.201	-828.456	61.5477
7   	94 	100  	-1652.19	-843.124	-828.456	52.5906
7   	95 	100  	-2032.04	-847.788	-828.456	74.0016
7   	96 	100  	-1408.92	-844.214	-828.456	49.3219
7   	97 	100  	-1086.29	-840.453	-828.456	28.6397
7   	98 	100  	-3438.72	-852.869	-828.456	136.478
7   	99 	100  	-1502.64	-847.252	-828.456	66.8707
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-1769.37	-1031.89	-871.037	126.619
7   	1  	100  	-2305.54	-959.041	-869.884	92.7168
7   	2  	100  	-1740.33	-921.569	-866.582	59.655 
7   	3  	100  	-1218.45	-903.713	-858.686	32.2708
7   	4  	100  	-3126.92	-898.393	-848.52 	125.343
7   	5  	100  	-1320.22	-882.207	-848.52 	35.7038
7   	6  	100  	-1030.2 	-873.001	-848.52 	14.5714
7   	7  	100  	-1180.52	-869.153	-847.77 	19.8984
7   	8  	100  	-1112.97	-866.766	-846.199	20.0119
7   	9  	100  	-1319.55	-862.787	-843.13 	26.1086
7   	10 	100  	-2415.89	-859.492	-843.13 	70.4161
7   	11 	100  	-1113.78	-853.968	-841.436	21.9033
7   	12 	100  	-1813.92	-853.382	-840.637	59.9002
7   	13 	100  	-3184.66	-856.715	-839.193	116.946
7   	14 	100  	-1022.43	-845.427	-838.443	11.5546
7   	15 	100  	-1023.68	-843.98 	-836.385	11.4768
7   	16 	100  	-1421.47	-846.451	-835.713	40.8528
7   	17 	100  	-979.694	-841.484	-834.589	9.1784 
7   	18 	100  	-1510.98	-843.189	-834.048	40.0634
7   	19 	100  	-2456.26	-845.717	-834.048	78.0866
7   	20 	100  	-921.146	-837.945	-831.878	7.46376
7   	21 	100  	-1119.19	-838.561	-831.878	18.4299
7   	22 	100  	-946.838	-837.327	-831.878	10.9042
7   	23 	100  	-1106.34	-836.06 	-831.411	13.6067
7   	24 	100  	-1016.66	-836.588	-831.411	14.1618
7   	25 	100  	-1071.38	-834.443	-831.23 	11.6495
7   	26 	100  	-1706.94	-835.525	-830.832	39.9204
7   	27 	100  	-1097.89	-834.1  	-830.713	17.3456
7   	28 	100  	-967.13 	-833.405	-830.713	9.94669
7   	29 	100  	-2955.23	-839.415	-830.251	97.4965
7   	30 	100  	-1233.21	-833.96 	-830.251	21.7737
7   	31 	100  	-955.045	-832.316	-830.054	8.18128
7   	32 	100  	-1131.79	-833.2  	-830.054	19.4622
7   	33 	100  	-977.413	-832.858	-829.853	11.1345
7   	34 	100  	-1341.6 	-833.496	-829.853	26.773 
7   	35 	100  	-1117.33	-833.657	-829.853	18.4647
7   	36 	100  	-2159.47	-835.906	-829.656	63.0727
7   	37 	100  	-1338.69	-832.891	-829.355	24.6228
7   	38 	100  	-1004.12	-832    	-829.355	13.4948
7   	39 	100  	-977.888	-832.111	-829.355	12.179 
7   	40 	100  	-1244.12	-832.169	-829.326	20.8221
7   	41 	100  	-1467.79	-833.303	-829.326	32.3439
7   	42 	100  	-1189.23	-832.792	-829.206	23.9368
7   	43 	100  	-1007.15	-831.716	-829.143	14.3804
7   	44 	100  	-1604.26	-832.848	-829.143	37.6905
7   	45 	100  	-1324.34	-833.011	-829.143	27.4144
7   	46 	100  	-965.353	-831.006	-829.109	9.81438
7   	47 	100  	-1151.38	-831.527	-828.994	17.0884
7   	48 	100  	-966.612	-830.499	-828.994	8.24648
7   	49 	100  	-1742.24	-834.466	-828.994	49.26  
7   	50 	100  	-1197.02	-832.149	-828.994	20.0503
7   	51 	100  	-930.019	-830.091	-828.883	5.91876
7   	52 	100  	-1417.84	-832.752	-828.856	29.4228
7   	53 	100  	-1108.63	-832.287	-828.856	17.9246
7   	54 	100  	-1524   	-833.811	-828.764	42.6361
7   	55 	100  	-1678.62	-834.504	-828.734	45.6742
7   	56 	100  	-1028.45	-830.411	-828.734	10.5332
7   	57 	100  	-998.942	-831.116	-828.734	13.9577
7   	58 	100  	-1109.6 	-831.965	-828.596	20.2535
7   	59 	100  	-1094.49	-831.313	-828.456	17.3156
7   	60 	100  	-1188.95	-831.337	-828.456	20.3704
7   	61 	100  	-952.288	-830.475	-828.456	10.103 
7   	62 	100  	-886.577	-829.567	-828.456	4.79753
7   	63 	100  	-995.222	-830.177	-828.456	10.6499
7   	64 	100  	-1090.05	-830.395	-828.456	15.3294
7   	65 	100  	-947.954	-830.094	-828.456	8.72168
7   	66 	100  	-1547.09	-832.776	-828.456	35.8004
7   	67 	100  	-1187.36	-831.168	-828.456	22.8222
7   	68 	100  	-1182.48	-831.086	-828.456	19.3545
7   	69 	100  	-1016.6 	-830.233	-828.456	10.8333
7   	70 	100  	-1058.24	-830.244	-828.426	12.3351
7   	71 	100  	-1637.52	-831.909	-828.426	37.8219
7   	72 	100  	-997.656	-831.128	-828.426	14.4496
7   	73 	100  	-1625.59	-833.834	-828.426	45.2854
7   	74 	100  	-949.33 	-830.523	-828.426	11.2862
7   	75 	100  	-949.665	-829.795	-828.426	8.6398 
7   	76 	100  	-1025.41	-830.01 	-828.426	12.6128
7   	77 	100  	-926.021	-829.604	-828.426	6.20691
7   	78 	100  	-924.553	-829.936	-828.426	8.44686
7   	79 	100  	-1038.49	-830.599	-828.426	14.7265
7   	80 	100  	-1361.13	-830.686	-828.426	24.5914
7   	81 	100  	-1036.44	-830.56 	-828.426	13.9584
7   	82 	100  	-1032.53	-831.246	-828.426	16.9123
7   	83 	100  	-1142.28	-832.106	-828.426	26.3873
7   	84 	100  	-1388.26	-832.833	-828.426	36.7753
7   	85 	100  	-1025.23	-830.061	-828.426	10.9021
7   	86 	100  	-1008.62	-831.208	-828.426	15.2931
7   	87 	100  	-1166.2 	-831.01 	-828.426	21.0581
7   	88 	100  	-995.979	-829.656	-828.426	8.88477
7   	89 	100  	-893.334	-829.653	-828.426	6.34341
7   	90 	100  	-1137.67	-830.027	-828.426	15.0157
7   	91 	100  	-1067.4 	-830.906	-828.426	15.7097
7   	92 	100  	-1339.63	-832.722	-828.426	30.2442
7   	93 	100  	-1417.04	-833.194	-828.426	37.0101
7   	94 	100  	-1285.62	-831.282	-828.426	24.5006
7   	95 	100  	-906.029	-829.949	-828.426	7.30917
7   	96 	100  	-954.253	-830.22 	-828.426	9.14702
7   	97 	100  	-1019.48	-829.891	-828.426	10.1363
7   	98 	100  	-1002.19	-830.205	-828.426	10.5783
7   	99 	100  	-1186.64	-832.382	-828.426	27.8331
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-12368.7	-1104.28	-854.848	551.713
7   	1  	100  	-1901.13	-973.692	-849.835	91.9112
7   	2  	100  	-11376.8	-970.143	-849.835	570.345
7   	3  	100  	-26512.4	-989.508	-849.835	1183.16
7   	4  	100  	-1954.31	-907.441	-847.082	116.544
7   	5  	100  	-7158.95	-920.727	-847.082	362.535
7   	6  	100  	-3847.71	-904.731	-842.349	205.596
7   	7  	100  	-5637.29	-899.145	-838.848	308.246
7   	8  	100  	-66470.9	-1055.44	-838.848	3003.61
7   	9  	100  	-1833.11	-874.251	-838.728	79.9021
7   	10 	100  	-1492.98	-864.605	-836.377	57.1873
7   	11 	100  	-3615.17	-883.223	-836.377	191.566
7   	12 	100  	-2603.95	-878.279	-834.767	156.813
7   	13 	100  	-3625   	-868.142	-834.767	154.145
7   	14 	100  	-1437.79	-860.492	-833.943	65.4357
7   	15 	100  	-3998.53	-882.798	-833.943	241.037
7   	16 	100  	-3109.65	-869.26 	-833.077	153.458
7   	17 	100  	-4407.25	-869.421	-832.958	199.518
7   	18 	100  	-5991.74	-875.721	-832.646	284.861
7   	19 	100  	-1934.81	-849.994	-831.786	71.2503
7   	20 	100  	-1662.67	-847.962	-831.786	51.4387
7   	21 	100  	-1920.81	-853.414	-831.435	80.8568
7   	22 	100  	-1794.2 	-855.654	-831.133	80.9415
7   	23 	100  	-4294.79	-872.111	-830.388	213.916
7   	24 	100  	-2632.57	-856.978	-830.049	107.332
7   	25 	100  	-1409.28	-847.418	-830.049	51.0075
7   	26 	100  	-1951.65	-847.207	-830.049	63.083 
