rank	gen	depth	min     	avg     	max     	std    
6   	28 	100  	-4923.92	-1618.79	-1603.54	155.865
6   	29 	100  	-2119.2 	-1609.7 	-1603.54	30.0373
6   	30 	100  	-1905.04	-1609.44	-1603.54	23.314 
6   	31 	100  	-1947.43	-1608.71	-1603.54	22.8402
6   	32 	100  	-1891.75	-1608.8 	-1603.54	19.3362
6   	33 	100  	-1786.42	-1608.09	-1603.54	14.8799
6   	34 	100  	-1697.7 	-1607.82	-1603.54	12.8335
6   	35 	100  	-1956.8 	-1610.49	-1603.54	27.1072
6   	36 	100  	-1710   	-1607.97	-1603.54	12.2067
6   	37 	100  	-1912.2 	-1608.85	-1603.54	21.7449
6   	38 	100  	-2154.21	-1610.96	-1603.54	38.5762
6   	39 	100  	-1983.11	-1608.39	-1603.54	21.1271
6   	40 	100  	-1877.34	-1608.66	-1603.54	20.1514
6   	41 	100  	-1835.62	-1607.67	-1603.54	16.0722
6   	42 	100  	-2140.96	-1608.59	-1603.54	30.6884
6   	43 	100  	-1831.49	-1608.08	-1603.54	18.77  
6   	44 	100  	-1807.5 	-1607.91	-1603.54	18.599 
6   	45 	100  	-3154.9 	-1612.11	-1603.54	74.5036
6   	46 	100  	-1971.97	-1609.16	-1603.54	28.1647
6   	47 	100  	-3439.97	-1611.52	-1603.54	83.1973
6   	48 	100  	-1775.97	-1607.62	-1603.54	13.6409
6   	49 	100  	-2068.85	-1609.2 	-1603.54	27.1203
6   	50 	100  	-1856.12	-1607.98	-1603.54	17.0583
6   	51 	100  	-1694.03	-1606.74	-1603.54	9.11721
6   	52 	100  	-1870.54	-1608.28	-1603.54	20.754 
6   	53 	100  	-2173.92	-1608.67	-1603.54	29.2753
6   	54 	100  	-1951.85	-1609.09	-1603.54	25.3915
6   	55 	100  	-1794.11	-1607.34	-1603.54	15.314 
6   	56 	100  	-1889.06	-1607.74	-1603.54	19.1724
6   	57 	100  	-1794.25	-1607.37	-1603.54	15.4277
6   	58 	100  	-2494.05	-1613.56	-1603.54	64.9829
6   	59 	100  	-1803.07	-1607.61	-1603.54	14.2417
6   	60 	100  	-2663.27	-1609.57	-1603.54	49.8846
6   	61 	100  	-1865.8 	-1608.37	-1603.54	18.739 
6   	62 	100  	-1865.57	-1608.27	-1603.54	21.1321
6   	63 	100  	-1906.21	-1608.19	-1603.54	20.7692
6   	64 	100  	-1769.99	-1607.56	-1603.54	15.5064
6   	65 	100  	-2004.09	-1609.29	-1603.54	28.4333
6   	66 	100  	-2047.75	-1608.13	-1603.54	25.9522
6   	67 	100  	-2348.82	-1609.9 	-1603.54	47.0248
6   	68 	100  	-1831.33	-1608.04	-1603.54	18.7715
6   	69 	100  	-1976.82	-1608.48	-1603.54	25.9393
6   	70 	100  	-1756.2 	-1607.03	-1603.54	12.647 
6   	71 	100  	-1734.26	-1606.43	-1603.54	10.0569
6   	72 	100  	-2007.09	-1609.01	-1603.54	30.8234
6   	73 	100  	-1846.6 	-1608.35	-1603.54	19.3562
6   	74 	100  	-1812.85	-1607.83	-1603.54	18.1115
6   	75 	100  	-2289.96	-1608.38	-1603.54	33.8604
6   	76 	100  	-1753.12	-1607   	-1603.54	12.206 
6   	77 	100  	-1794.4 	-1606.49	-1603.54	12.0577
6   	78 	100  	-1764.96	-1607.5 	-1603.54	14.4344
6   	79 	100  	-1742.96	-1608.22	-1603.54	16.0593
6   	80 	100  	-1883.94	-1607.06	-1603.54	15.9788
6   	81 	100  	-1695.11	-1606.56	-1603.54	9.63053
6   	82 	100  	-2988.06	-1610.25	-1603.54	64.4792
6   	83 	100  	-1820.06	-1607.36	-1603.54	16.3994
6   	84 	100  	-1854.99	-1606.99	-1603.54	16.421 
6   	85 	100  	-1729.98	-1607.29	-1603.54	12.4262
6   	86 	100  	-2638.98	-1611.19	-1603.54	62.952 
6   	87 	100  	-1852.29	-1606.79	-1603.54	15.055 
6   	88 	100  	-1754.8 	-1606.4 	-1603.54	12.0775
6   	89 	100  	-1815.19	-1608.29	-1603.54	20.2148
6   	90 	100  	-2025.07	-1607.28	-1603.54	25.1362
6   	91 	100  	-1764.18	-1607.37	-1603.54	14.2329
6   	92 	100  	-1827.04	-1608.9 	-1603.54	19.1939
6   	93 	100  	-1702.97	-1606.08	-1603.54	8.03328
6   	94 	100  	-1763.48	-1606.21	-1603.54	10.8505
6   	95 	100  	-2196.92	-1609.28	-1603.54	32.6434
6   	96 	100  	-1693.42	-1606.28	-1603.54	10.1808
6   	97 	100  	-2197.74	-1610.28	-1603.54	36.2797
6   	98 	100  	-1767.07	-1606.99	-1603.54	12.4461
6   	99 	100  	-1815.36	-1606.55	-1603.54	12.7754
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2107.29	-1679.6 	-1614.85	58.2033
6   	1  	100  	-2939.32	-1648.93	-1613.87	64.5196
6   	2  	100  	-5417.32	-1642.39	-1608.95	170.095
6   	3  	100  	-2050.02	-1629.01	-1608.95	28.7948
6   	4  	100  	-1745.46	-1622.5 	-1608.14	12.2386
6   	5  	100  	-1779.01	-1619.75	-1608.14	14.8261
6   	6  	100  	-1819.13	-1616.55	-1608.14	12.3176
6   	7  	100  	-2479.06	-1617.37	-1607.98	50.1678
6   	8  	100  	-1770.39	-1613.28	-1606.21	13.2613
6   	9  	100  	-1666.64	-1610.85	-1605.72	4.96481
6   	10 	100  	-2296.35	-1612.58	-1605.72	35.3879
6   	11 	100  	-1997.97	-1610.68	-1605.32	18.7089
6   	12 	100  	-1926.51	-1610.28	-1605.32	16.3233
6   	13 	100  	-1842.83	-1609.63	-1605.18	14.0974
6   	14 	100  	-1667.57	-1608.04	-1604.44	5.68062
6   	15 	100  	-1766.41	-1608.3 	-1604.24	12.0521
6   	16 	100  	-1655.83	-1606.51	-1603.79	3.90614
6   	17 	100  	-1726.62	-1606.76	-1603.54	7.52021
6   	18 	100  	-1751.21	-1606.5 	-1603.54	9.79653
6   	19 	100  	-1657.46	-1605.73	-1603.54	4.67718
6   	20 	100  	-1657.98	-1604.99	-1603.54	3.1874 
6   	21 	100  	-1669.12	-1604.94	-1603.54	3.85183
6   	22 	100  	-1805.08	-1605.96	-1603.54	11.4016
6   	23 	100  	-1967.53	-1605.57	-1603.54	17.0263
6   	24 	100  	-1683.47	-1604.63	-1603.54	5.26546
6   	25 	100  	-1660.61	-1604.48	-1603.54	4.63852
6   	26 	100  	-1662.75	-1604.54	-1603.54	4.65851
6   	27 	100  	-1977.56	-1606.53	-1603.54	20.9607
6   	28 	100  	-1683.24	-1604.78	-1603.54	6.93777
6   	29 	100  	-1620.1 	-1603.94	-1603.54	1.68274
6   	30 	100  	-1789.4 	-1605.57	-1603.54	12.3005
6   	31 	100  	-1650.51	-1604.27	-1603.54	4.08885
6   	32 	100  	-1707.36	-1604.64	-1603.54	6.02544
6   	33 	100  	-1747.52	-1604.74	-1603.54	8.59783
6   	34 	100  	-1837.16	-1605.02	-1603.54	11.8029
6   	35 	100  	-1665.57	-1604.45	-1603.54	4.3716 
6   	36 	100  	-1726.29	-1605.01	-1603.54	8.08666
6   	37 	100  	-1912.72	-1604.62	-1603.54	13.9611
6   	38 	100  	-1649.52	-1604.32	-1603.54	3.94692
6   	39 	100  	-1672.82	-1604.34	-1603.54	4.42583
6   	40 	100  	-1646.08	-1604.27	-1603.54	3.56704
6   	41 	100  	-1894.63	-1605.74	-1603.54	17.2559
6   	42 	100  	-1730.98	-1604.87	-1603.54	7.46746
6   	43 	100  	-1696.01	-1604.51	-1603.54	5.56475
6   	44 	100  	-2107.99	-1605.69	-1603.54	23.5628
6   	45 	100  	-1752.74	-1604.89	-1603.54	9.44268
6   	46 	100  	-1706.37	-1604.92	-1603.54	7.42037
6   	47 	100  	-2015.9 	-1606.22	-1603.54	25.9264
6   	48 	100  	-1643.05	-1604.38	-1603.54	3.72357
6   	49 	100  	-1713.23	-1604.7 	-1603.54	7.76136
6   	50 	100  	-1654.66	-1604.25	-1603.54	4.44511
6   	51 	100  	-1656.79	-1604.06	-1603.54	3.0836 
6   	52 	100  	-1700.92	-1604.89	-1603.54	7.97553
6   	53 	100  	-1660.44	-1604.51	-1603.54	4.44938
6   	54 	100  	-1931.18	-1605.08	-1603.54	15.6165
6   	55 	100  	-1702.53	-1604.82	-1603.54	7.29375
6   	56 	100  	-1759.19	-1604.66	-1603.54	8.40471
6   	57 	100  	-1664.11	-1604.37	-1603.54	4.69086
6   	58 	100  	-1646.15	-1604.3 	-1603.54	3.58035
6   	59 	100  	-1870.66	-1604.85	-1603.54	13.4718
6   	60 	100  	-2289.56	-1605.79	-1603.54	30.9404
6   	61 	100  	-1642.17	-1604.13	-1603.54	3.17402
6   	62 	100  	-1662.95	-1604.4 	-1603.54	4.99622
6   	63 	100  	-1724.3 	-1604.69	-1603.54	8.10679
6   	64 	100  	-1664.58	-1604.31	-1603.54	4.63221
6   	65 	100  	-1676.1 	-1604.67	-1603.54	5.88576
6   	66 	100  	-1828.63	-1605.35	-1603.54	14.0116
6   	67 	100  	-2113.39	-1606.52	-1603.54	31.6246
6   	68 	100  	-1702.32	-1604.8 	-1603.54	7.99351
6   	69 	100  	-1705.61	-1604.46	-1603.54	6.35972
6   	70 	100  	-1638.1 	-1604.1 	-1603.54	2.93844
6   	71 	100  	-1648.99	-1604.17	-1603.54	3.36129
6   	72 	100  	-1638.63	-1604.2 	-1603.54	3.25479
6   	73 	100  	-1824.34	-1604.67	-1603.54	10.6689
6   	74 	100  	-1711.18	-1604.71	-1603.54	7.22544
6   	75 	100  	-1931.88	-1605.58	-1603.54	17.4832
6   	76 	100  	-1973.95	-1605.83	-1603.54	23.521 
6   	77 	100  	-1807.08	-1604.9 	-1603.54	10.5547
6   	78 	100  	-1698.46	-1604.43	-1603.54	6.59839
6   	79 	100  	-1752.36	-1604.49	-1603.54	7.79597
6   	80 	100  	-1947.7 	-1605.5 	-1603.54	17.3177
6   	81 	100  	-1719.44	-1605.02	-1603.54	8.54153
6   	82 	100  	-1769.46	-1605.1 	-1603.54	10.8621
6   	83 	100  	-1704.2 	-1604.58	-1603.54	6.75092
6   	84 	100  	-1648.53	-1604.28	-1603.54	4.07832
6   	85 	100  	-1964.83	-1605.06	-1603.54	17.185 
6   	86 	100  	-1736.26	-1604.58	-1603.54	6.84467
6   	87 	100  	-1647.04	-1604.12	-1603.54	3.3604 
6   	88 	100  	-1637.11	-1604.24	-1603.54	3.5475 
6   	89 	100  	-1629.21	-1604.12	-1603.54	2.47393
6   	90 	100  	-1734.09	-1605.15	-1603.54	9.30343
6   	91 	100  	-1837.02	-1604.68	-1603.54	11.2032
6   	92 	100  	-1672.82	-1604.46	-1603.54	5.03158
6   	93 	100  	-1638.39	-1604.1 	-1603.54	2.7792 
6   	94 	100  	-1743.83	-1604.36	-1603.54	6.727  
6   	95 	100  	-1719.61	-1605.17	-1603.54	9.38717
6   	96 	100  	-1708.76	-1604.45	-1603.54	6.31221
6   	97 	100  	-1654.25	-1604.66	-1603.54	4.93903
6   	98 	100  	-1671.96	-1604.43	-1603.54	4.76535
6   	99 	100  	-2250.49	-1605.33	-1603.54	29.0212
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3402.48	-1691.18	-1616.53	106.302
6   	1  	100  	-1814.2 	-1650.46	-1613.76	25.8066
6   	2  	100  	-1701.63	-1635.47	-1613.29	12.6835
6   	3  	100  	-1768.77	-1628.44	-1612.34	11.854 
6   	4  	100  	-1867.13	-1624.28	-1610.19	17.0553
6   	5  	100  	-2396.62	-1622.91	-1610.11	41.7223
6   	6  	100  	-2318.11	-1618.97	-1607.74	32.7226
6   	7  	100  	-1794.2 	-1616.13	-1607.74	13.8169
6   	8  	100  	-1870.29	-1614.57	-1607.74	14.9103
6   	9  	100  	-1956.23	-1613.95	-1607.74	18.1053
6   	10 	100  	-1657.86	-1611.1 	-1607.74	4.16767
6   	11 	100  	-2117.18	-1612.11	-1607.74	24.8287
6   	12 	100  	-1692.96	-1610.19	-1606.59	7.06882
6   	13 	100  	-2200.37	-1611.02	-1606.59	28.5692
6   	14 	100  	-1981.81	-1610.41	-1606.59	21.2971
6   	15 	100  	-2047.39	-1610.46	-1606.02	23.1828
6   	16 	100  	-1849.7 	-1609.87	-1605.79	15.0198
6   	17 	100  	-1732.8 	-1608.73	-1605.79	8.91341
6   	18 	100  	-1923.11	-1608.39	-1605.06	14.759 
6   	19 	100  	-1810.6 	-1608.41	-1605.06	13.2624
6   	20 	100  	-1723   	-1608.44	-1605.06	11.2283
6   	21 	100  	-1748.63	-1607.5 	-1605.06	9.24137
6   	22 	100  	-1830.56	-1607.6 	-1604.49	14.83  
6   	23 	100  	-1692.38	-1606.91	-1604.49	6.77586
6   	24 	100  	-1760.11	-1606.63	-1604.27	9.45292
6   	25 	100  	-1722.9 	-1606.52	-1604.24	8.39161
6   	26 	100  	-1676.64	-1605.91	-1604.19	4.68991
6   	27 	100  	-1749.33	-1606.08	-1604.19	8.07613
6   	28 	100  	-1653.08	-1605.71	-1603.8 	3.82893
6   	29 	100  	-1770.3 	-1605.69	-1603.54	9.07401
6   	30 	100  	-1639.95	-1604.64	-1603.54	2.38311
6   	31 	100  	-1709.95	-1605.05	-1603.54	6.46176
6   	32 	100  	-1640.77	-1604.54	-1603.54	3.16598
6   	33 	100  	-1643.91	-1604.43	-1603.54	3.24057
6   	34 	100  	-1705.22	-1605.02	-1603.54	8.03145
6   	35 	100  	-1689.84	-1604.9 	-1603.54	6.59979
6   	36 	100  	-1666.05	-1604.32	-1603.54	4.33151
6   	37 	100  	-1652.37	-1604.46	-1603.54	4.45714
6   	38 	100  	-1755.8 	-1604.34	-1603.54	7.26994
6   	39 	100  	-1731.93	-1605.12	-1603.54	9.43427
6   	40 	100  	-1740.54	-1604.78	-1603.54	7.84818
6   	41 	100  	-1749.92	-1604.98	-1603.54	9.56248
6   	42 	100  	-1729.98	-1604.68	-1603.54	7.92918
6   	43 	100  	-1684.87	-1604.45	-1603.54	5.80734
6   	44 	100  	-1655.35	-1604.08	-1603.54	3.18307
6   	45 	100  	-1696.41	-1604.57	-1603.54	6.81203
6   	46 	100  	-1657.92	-1604.16	-1603.54	3.63104
6   	47 	100  	-1719.61	-1604.45	-1603.54	6.32917
6   	48 	100  	-1682.54	-1604.39	-1603.54	4.7091 
6   	49 	100  	-1636.53	-1603.97	-1603.54	2.59257
6   	50 	100  	-1667.85	-1604.07	-1603.54	3.96582
6   	51 	100  	-1664.64	-1603.95	-1603.54	3.36917
6   	52 	100  	-1739.65	-1604.71	-1603.54	8.57627
6   	53 	100  	-1692.43	-1604.36	-1603.54	5.08026
6   	54 	100  	-1643.46	-1604.07	-1603.54	2.96575
6   	55 	100  	-2707.31	-1606.75	-1603.54	50.3221
6   	56 	100  	-1687.85	-1604.41	-1603.54	5.96096
6   	57 	100  	-1655.35	-1604.2 	-1603.54	3.63242
6   	58 	100  	-1897.62	-1605.31	-1603.54	14.5544
6   	59 	100  	-1690.84	-1604.52	-1603.54	5.72961
6   	60 	100  	-1658.24	-1604.33	-1603.54	4.37269
6   	61 	100  	-1688.57	-1604.4 	-1603.54	5.4205 
6   	62 	100  	-1656.19	-1604.22	-1603.54	3.88667
6   	63 	100  	-1725.7 	-1604.31	-1603.54	6.06905
6   	64 	100  	-1660.21	-1604.46	-1603.54	4.83734
6   	65 	100  	-1821.45	-1604.62	-1603.54	11.7347
6   	66 	100  	-1717.32	-1604.26	-1603.54	5.97068
6   	67 	100  	-1704.08	-1604.38	-1603.54	6.2339 
6   	68 	100  	-1677.51	-1604.31	-1603.54	5.23324
6   	69 	100  	-1728.69	-1604.51	-1603.54	6.93886
6   	70 	100  	-1726.69	-1604.51	-1603.54	6.73229
6   	71 	100  	-1662.7 	-1604.69	-1603.54	6.33134
6   	72 	100  	-1661.6 	-1604.18	-1603.54	3.9799 
6   	73 	100  	-1629.49	-1604.08	-1603.54	2.35325
6   	74 	100  	-1720.71	-1604.41	-1603.54	6.10253
6   	75 	100  	-1644.04	-1604.32	-1603.54	3.84792
6   	76 	100  	-1684.52	-1604.11	-1603.54	4.24248
6   	77 	100  	-1794.8 	-1605.19	-1603.54	10.9417
6   	78 	100  	-1624.42	-1603.9 	-1603.54	1.68558
6   	79 	100  	-4426.4 	-1613.66	-1603.54	148.964
6   	80 	100  	-1659.32	-1604.24	-1603.54	3.95105
6   	81 	100  	-1822.65	-1606.08	-1603.54	17.1934
6   	82 	100  	-2268.23	-1607.37	-1603.54	41.6133
6   	83 	100  	-1686.19	-1604.31	-1603.54	5.91972
6   	84 	100  	-1655.64	-1604.19	-1603.54	4.11549
6   	85 	100  	-1863.27	-1605.09	-1603.54	13.6332
6   	86 	100  	-1702.98	-1604.56	-1603.54	6.05044
6   	87 	100  	-1617.63	-1603.91	-1603.54	1.6472 
6   	88 	100  	-1745.19	-1604.69	-1603.54	9.49049
6   	89 	100  	-1641.47	-1604.17	-1603.54	3.24277
6   	90 	100  	-1720.14	-1604.98	-1603.54	9.62989
6   	91 	100  	-1677.5 	-1604.29	-1603.54	4.93939
6   	92 	100  	-1727.99	-1605.53	-1603.54	10.7993
6   	93 	100  	-1732.83	-1604.53	-1603.54	7.06836
6   	94 	100  	-1652.61	-1604.23	-1603.54	3.42652
6   	95 	100  	-1670.84	-1604.22	-1603.54	4.34857
6   	96 	100  	-1652.08	-1604.29	-1603.54	4.11642
6   	97 	100  	-1700.51	-1604.35	-1603.54	5.35942
6   	98 	100  	-1697.55	-1604.3 	-1603.54	6.18686
6   	99 	100  	-1689.01	-1604.49	-1603.54	5.42945
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2393.79	-1681.6 	-1619.68	77.2756
6   	1  	100  	-2224.93	-1648.3 	-1617.42	37.7373
6   	2  	100  	-2222.86	-1635.81	-1617.06	31.0797
6   	3  	100  	-1944.59	-1630.67	-1616.36	24.2232
6   	4  	100  	-1850.91	-1626.22	-1612.57	15.7635
6   	5  	100  	-1755.12	-1622.75	-1611.49	10.4365
6   	6  	100  	-3338.34	-1624.49	-1610.47	79.7053
6   	7  	100  	-1870.67	-1618.76	-1609.24	15.0281
6   	8  	100  	-1842.42	-1617   	-1608.49	15.4879
6   	9  	100  	-1782.88	-1614.36	-1606.58	10.8523
6   	10 	100  	-1790.57	-1612.94	-1606.33	11.4898
6   	11 	100  	-1667.51	-1611.07	-1605.63	5.56108
6   	12 	100  	-2862.04	-1614.81	-1605.63	76.83  
6   	13 	100  	-1707.95	-1609.2 	-1605.09	7.38718
6   	14 	100  	-1921.03	-1609.07	-1605.09	18.1617
6   	15 	100  	-2967.96	-1612.79	-1605.06	71.9713
6   	16 	100  	-1756.05	-1607.26	-1604.81	7.86864
6   	17 	100  	-2131.27	-1608.1 	-1604.49	24.3525
6   	18 	100  	-2077.2 	-1607.89	-1603.8 	22.8387
6   	19 	100  	-1760.59	-1607   	-1603.8 	10.7833
6   	20 	100  	-1683.87	-1606.09	-1603.62	6.08673
6   	21 	100  	-1991.2 	-1606.96	-1603.62	18.4569
6   	22 	100  	-1658.73	-1605.46	-1603.54	4.51983
6   	23 	100  	-1944.26	-1606.3 	-1603.54	17.0513
6   	24 	100  	-1657.81	-1605.33	-1603.54	5.50432
6   	25 	100  	-1716.62	-1605.07	-1603.54	6.84034
6   	26 	100  	-1704.63	-1604.96	-1603.54	6.47628
6   	27 	100  	-1689.38	-1604.7 	-1603.54	5.53554
6   	28 	100  	-1679.6 	-1604.67	-1603.54	6.46165
6   	29 	100  	-1748.92	-1604.45	-1603.54	7.24008
6   	30 	100  	-1821.65	-1605.07	-1603.54	13.3089
6   	31 	100  	-1687.15	-1604.57	-1603.54	6.48224
6   	32 	100  	-1699.99	-1604.56	-1603.54	6.66304
6   	33 	100  	-1660.61	-1604.5 	-1603.54	5.39324
6   	34 	100  	-1683.17	-1604.51	-1603.54	5.6402 
6   	35 	100  	-1688.44	-1604.57	-1603.54	6.21939
6   	36 	100  	-1877.95	-1605.97	-1603.54	18.6715
6   	37 	100  	-2352.12	-1605.96	-1603.54	33.925 
6   	38 	100  	-1624.42	-1604.1 	-1603.54	2.30869
6   	39 	100  	-1661.6 	-1604.16	-1603.54	3.83296
6   	40 	100  	-1690.58	-1604.22	-1603.54	4.92759
6   	41 	100  	-2033.06	-1605.43	-1603.54	20.1264
6   	42 	100  	-1662.59	-1604.17	-1603.54	3.8168 
6   	43 	100  	-1865.03	-1605.22	-1603.54	14.2386
6   	44 	100  	-1721.23	-1604.67	-1603.54	7.16954
6   	45 	100  	-1750.81	-1604.64	-1603.54	7.60287
6   	46 	100  	-1684.46	-1604.56	-1603.54	6.6018 
6   	47 	100  	-1697.55	-1604.48	-1603.54	6.81557
6   	48 	100  	-1659.21	-1604.34	-1603.54	4.3632 
6   	49 	100  	-1645.93	-1604.23	-1603.54	3.58455
6   	50 	100  	-1708.51	-1604.61	-1603.54	6.12863
6   	51 	100  	-1829.03	-1605.1 	-1603.54	13.9761
6   	52 	100  	-1660.61	-1604.4 	-1603.54	5.27435
6   	53 	100  	-1636.41	-1604.1 	-1603.54	2.99612
6   	54 	100  	-1665.28	-1604.62	-1603.54	5.83216
6   	55 	100  	-1775.85	-1604.39	-1603.54	8.34657
6   	56 	100  	-1810.37	-1605.28	-1603.54	15.1306
6   	57 	100  	-1659.21	-1604.07	-1603.54	3.14643
6   	58 	100  	-1675.51	-1604.35	-1603.54	4.59897
6   	59 	100  	-1709.35	-1604.63	-1603.54	7.62833
6   	60 	100  	-1642.59	-1604.24	-1603.54	3.43668
6   	61 	100  	-1748.22	-1605.5 	-1603.54	10.7125
6   	62 	100  	-1662.75	-1604.97	-1603.54	6.26823
6   	63 	100  	-1682.63	-1604.32	-1603.54	5.23806
6   	64 	100  	-1693.07	-1604.44	-1603.54	6.47936
6   	65 	100  	-1648   	-1604.24	-1603.54	3.53683
6   	66 	100  	-1761.88	-1604.72	-1603.54	9.01594
6   	67 	100  	-1692.42	-1604.51	-1603.54	6.20809
6   	68 	100  	-1637.81	-1604.35	-1603.54	3.82844
6   	69 	100  	-1691.43	-1604.35	-1603.54	5.18879
6   	70 	100  	-1703.03	-1604.38	-1603.54	5.5123 
6   	71 	100  	-1666.16	-1604.51	-1603.54	5.41112
6   	72 	100  	-1851.58	-1605.47	-1603.54	15.4613
6   	73 	100  	-1669.14	-1604.66	-1603.54	6.10003
6   	74 	100  	-1735.26	-1604.64	-1603.54	7.51018
6   	75 	100  	-1629.91	-1604.06	-1603.54	2.41646
6   	76 	100  	-1652.37	-1604.09	-1603.54	3.44707
6   	77 	100  	-1742.64	-1604.42	-1603.54	7.31426
6   	78 	100  	-1798.69	-1605.22	-1603.54	12.3375
6   	79 	100  	-1786.42	-1604.96	-1603.54	10.2877
6   	80 	100  	-2188.23	-1606.63	-1603.54	30.1519
6   	81 	100  	-1715.98	-1604.31	-1603.54	5.86646
6   	82 	100  	-1640.77	-1603.99	-1603.54	2.46977
6   	83 	100  	-1654.65	-1604.24	-1603.54	3.91921
6   	84 	100  	-1805.78	-1605.41	-1603.54	13.6702
6   	85 	100  	-1738.95	-1604.83	-1603.54	7.79938
6   	86 	100  	-1697   	-1605.14	-1603.54	8.91805
6   	87 	100  	-1689.68	-1604.15	-1603.54	4.59149
6   	88 	100  	-1747.15	-1604.75	-1603.54	9.24877
6   	89 	100  	-1632.39	-1604.05	-1603.54	2.71222
6   	90 	100  	-1645.62	-1604.32	-1603.54	3.64528
6   	91 	100  	-1689.76	-1604.47	-1603.54	5.48753
6   	92 	100  	-1668.15	-1604.23	-1603.54	4.2587 
6   	93 	100  	-1656.17	-1604.13	-1603.54	3.61172
6   	94 	100  	-2284.56	-1606.03	-1603.54	31.7689
6   	95 	100  	-1657.33	-1604.33	-1603.54	4.60699
6   	96 	100  	-1710.72	-1604.6 	-1603.54	7.07326
6   	97 	100  	-1686.6 	-1604.39	-1603.54	5.8985 
6   	98 	100  	-1934.87	-1605.79	-1603.54	19.2779
6   	99 	100  	-2285.86	-1606.98	-1603.54	36.1004
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14607.5	-1753.66	-1612.47	786.038
6   	1  	100  	-3255.18	-1685.71	-1612.47	154.621
6   	2  	100  	-5485.33	-1679.82	-1612.47	257.4  
6   	3  	100  	-4211.48	-1661.58	-1612.47	168.121
6   	4  	100  	-2553.64	-1644.72	-1610.59	76.0802
6   	5  	100  	-4591.84	-1653.4 	-1610.59	194.383
6   	6  	100  	-2696.55	-1633.42	-1609.89	61.3025
6   	7  	100  	-3769.52	-1646.58	-1609.76	153.573
6   	8  	100  	-2334.98	-1634.04	-1609.71	58.5206
6   	9  	100  	-2604.05	-1633.26	-1607.92	68.179 
6   	10 	100  	-3321.61	-1641.87	-1607.92	128.459
6   	11 	100  	-3686.87	-1633.3 	-1607.54	108.57 
6   	12 	100  	-1966.39	-1623.6 	-1607.54	34.2953
6   	13 	100  	-9702.01	-1642.63	-1607.3 	370.169
6   	14 	100  	-3241.23	-1629.55	-1606.61	103.184
6   	15 	100  	-2405.32	-1624.39	-1606.6 	53.9646
6   	16 	100  	-3495.87	-1634.21	-1605.57	122.353
6   	17 	100  	-2408.49	-1627.94	-1605.57	72.2203
6   	18 	100  	-3941.55	-1628.94	-1605.32	124.31 
6   	19 	100  	-2047.65	-1618.98	-1605.32	31.6318
6   	20 	100  	-3034.64	-1627.54	-1605.32	94.7171
6   	21 	100  	-1973.53	-1621.38	-1605.32	40.0219
6   	22 	100  	-2661.97	-1627.46	-1605.18	81.5362
6   	23 	100  	-2202.7 	-1622.03	-1604.94	52.1995
6   	24 	100  	-13933  	-1650.32	-1604.94	564.074
6   	25 	100  	-1926.71	-1618.87	-1604.94	31.6032
6   	26 	100  	-2927.4 	-1620.64	-1604.94	67.3235
6   	27 	100  	-2162.52	-1617.36	-1604.94	38.0312
6   	28 	100  	-3011.65	-1624.25	-1604.94	93.318 
6   	29 	100  	-3991.1 	-1622.37	-1604.94	113.501
6   	30 	100  	-2333.93	-1621.01	-1604.27	57.2693
6   	31 	100  	-2439.6 	-1619.88	-1604.27	55.0668
6   	32 	100  	-2079.36	-1617.19	-1604.27	39.2323
6   	33 	100  	-2108.21	-1614.95	-1604.27	33.1368
6   	34 	100  	-2843.35	-1618.82	-1604.27	67.2785
6   	35 	100  	-2135.19	-1616.04	-1604.27	41.105 
6   	36 	100  	-2687.66	-1620.53	-1604.27	61.127 
6   	37 	100  	-2216.91	-1615.19	-1604.27	37.9612
6   	38 	100  	-1803.96	-1613.76	-1604.24	22.8127
6   	39 	100  	-3389.14	-1618.41	-1604.22	88.0729
6   	40 	100  	-1890.63	-1612.84	-1603.54	24.0034
6   	41 	100  	-2628.3 	-1615.84	-1603.54	52.5169
6   	42 	100  	-2655.37	-1622.24	-1603.54	76.3854
6   	43 	100  	-3390.84	-1620.93	-1603.54	90.4511
6   	44 	100  	-2291.85	-1614.63	-1603.54	40.9704
6   	45 	100  	-2463.06	-1618.19	-1603.54	59.9464
6   	46 	100  	-2338.83	-1616.82	-1603.54	47.6735
6   	47 	100  	-1805.08	-1612.32	-1603.54	21.34  
6   	48 	100  	-3289.99	-1618.35	-1603.54	90.0252
6   	49 	100  	-5288.53	-1621.65	-1603.54	171.411
6   	50 	100  	-2999.23	-1615.46	-1603.54	70.8637
6   	51 	100  	-2406.79	-1614.51	-1603.54	47.2929
6   	52 	100  	-2011.86	-1612.76	-1603.54	31.3579
6   	53 	100  	-1864.58	-1610.06	-1603.54	17.3967
6   	54 	100  	-2624.39	-1614.7 	-1603.54	58.9365
6   	55 	100  	-3998.02	-1620.64	-1603.54	123.321
6   	56 	100  	-1955.95	-1611.72	-1603.54	26.6867
6   	57 	100  	-1959.24	-1612.57	-1603.54	30.2801
6   	58 	100  	-2564.73	-1616.51	-1603.54	56.3178
