rank	gen	depth	min     	avg     	max     	std    
7   	62 	100  	-1664.41	-845.031	-828.499	60.4934
7   	63 	100  	-1177.96	-843.538	-828.499	41.3959
7   	64 	100  	-8410.13	-867.097	-828.499	364.704
7   	65 	100  	-1591.21	-843.356	-828.499	46.5736
7   	66 	100  	-2480.04	-855.117	-828.499	120.567
7   	67 	100  	-2166.51	-858.225	-828.499	124.607
7   	68 	100  	-2276.88	-847.383	-828.499	90.168 
7   	69 	100  	-4409.23	-856.969	-828.499	177.22 
7   	70 	100  	-2635.31	-857.298	-828.499	129.668
7   	71 	100  	-6585.25	-860.081	-828.499	269.748
7   	72 	100  	-2782.9 	-853.199	-828.499	107.856
7   	73 	100  	-3468.59	-864.688	-828.499	193.828
7   	74 	100  	-6347.42	-860.523	-828.499	265.266
7   	75 	100  	-2427.49	-850.126	-828.499	104.597
7   	76 	100  	-3194.17	-856.768	-828.499	139.565
7   	77 	100  	-13269.5	-883.678	-828.499	577.436
7   	78 	100  	-3105.45	-854.882	-828.499	139.519
7   	79 	100  	-2019.13	-847.4  	-828.485	73.6713
7   	80 	100  	-1459.79	-846.607	-828.485	55.778 
7   	81 	100  	-1217.79	-842.023	-828.485	35.4913
7   	82 	100  	-1787.83	-847.924	-828.485	69.9262
7   	83 	100  	-2921.64	-853.971	-828.485	118.505
7   	84 	100  	-2528.67	-859.661	-828.485	124.388
7   	85 	100  	-1800.89	-849.316	-828.485	71.2705
7   	86 	100  	-3504.54	-857.514	-828.485	140.254
7   	87 	100  	-3443.49	-859.361	-828.485	168.29 
7   	88 	100  	-1354.23	-846.88 	-828.485	53.0244
7   	89 	100  	-3410.14	-853.3  	-828.485	143.412
7   	90 	100  	-2855.84	-853.661	-828.485	129.973
7   	91 	100  	-1622.61	-844.559	-828.485	52.3892
7   	92 	100  	-1723.54	-847.114	-828.485	63.0361
7   	93 	100  	-2131.62	-847.875	-828.485	78.4494
7   	94 	100  	-5299.27	-872.345	-828.485	287.558
7   	95 	100  	-2408.1 	-848.952	-828.485	87.2991
7   	96 	100  	-2239.11	-858.272	-828.485	123.613
7   	97 	100  	-5558.86	-854.16 	-828.485	215.317
7   	98 	100  	-2094.31	-847.331	-828.485	83.1337
7   	99 	100  	-12061.7	-886.719	-828.485	550.793
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2478.52	-1045.34	-853.82 	175.247
7   	1  	100  	-2470.35	-969.787	-850.101	156.145
7   	2  	100  	-1661.12	-917.25 	-850.101	67.3612
7   	3  	100  	-5155.24	-901.372	-849.349	198.879
7   	4  	100  	-1540.9 	-876.878	-848.701	37.772 
7   	5  	100  	-1812.25	-871.807	-847.657	73.2163
7   	6  	100  	-1096.22	-858.711	-842.909	21.5452
7   	7  	100  	-1272.81	-855.733	-842.909	28.6217
7   	8  	100  	-995.035	-852.638	-842.261	13.8732
7   	9  	100  	-1181.7 	-854.209	-842.261	30.0778
7   	10 	100  	-1439.58	-856.054	-840.307	55.6338
7   	11 	100  	-1560.9 	-849.524	-839.509	38.6027
7   	12 	100  	-1152.64	-847.705	-839.509	26.7035
7   	13 	100  	-1573.81	-849.972	-839.509	55.4849
7   	14 	100  	-1444.81	-848.388	-838.228	44.7021
7   	15 	100  	-1358.09	-844.246	-838.228	29.3187
7   	16 	100  	-1072.42	-843.131	-837.555	18.4737
7   	17 	100  	-1075.72	-842.532	-835.64 	18.2434
7   	18 	100  	-1042.54	-842.492	-835.64 	17.9676
7   	19 	100  	-952.991	-839.826	-835.64 	8.51629
7   	20 	100  	-1365.73	-843.001	-835.64 	34.4815
7   	21 	100  	-1171.16	-842.196	-835.43 	27.5749
7   	22 	100  	-2229.41	-847.065	-834.446	94.9676
7   	23 	100  	-1282.56	-839.256	-834.3  	26.5329
7   	24 	100  	-1021.91	-839.084	-834.3  	17.9627
7   	25 	100  	-1694.27	-841.005	-833.798	51.7394
7   	26 	100  	-1078.65	-838.065	-833.249	17.1378
7   	27 	100  	-1108.53	-837.457	-832.923	17.6573
7   	28 	100  	-1808.25	-839.911	-832.173	48.562 
7   	29 	100  	-1089.95	-838.163	-831.877	22.9984
7   	30 	100  	-1166.21	-836.627	-831.634	19.4939
7   	31 	100  	-948.73 	-834.9  	-831.236	9.10577
7   	32 	100  	-1238.74	-837.032	-830.968	28.6825
7   	33 	100  	-2083.32	-840.042	-830.968	66.0184
7   	34 	100  	-1058.5 	-834.751	-830.731	18.0416
7   	35 	100  	-1439.88	-836.36 	-830.537	36.9785
7   	36 	100  	-1533.55	-835.564	-830.229	35.6368
7   	37 	100  	-1670.98	-837.841	-830.121	54.1107
7   	38 	100  	-1233.49	-834.219	-830.121	22.5001
7   	39 	100  	-1142.65	-834.103	-829.764	20.0902
7   	40 	100  	-1094.57	-833.148	-829.537	17.6749
7   	41 	100  	-1062.1 	-832.96 	-829.53 	16.8518
7   	42 	100  	-1431.99	-834.815	-829.185	32.9313
7   	43 	100  	-961.09 	-831.777	-829.035	9.0943 
7   	44 	100  	-1009.65	-832.295	-829.035	13.6795
7   	45 	100  	-1725.7 	-838.076	-829.035	61.444 
7   	46 	100  	-1627.36	-833.352	-828.746	38.2034
7   	47 	100  	-1467.72	-834.704	-828.746	39.0765
7   	48 	100  	-1049.41	-831.918	-828.746	16.5038
7   	49 	100  	-950.514	-831.136	-828.617	11.3793
7   	50 	100  	-1221.13	-831.458	-828.617	20.635 
7   	51 	100  	-1259.35	-833.003	-828.617	27.8432
7   	52 	100  	-1072.21	-830.61 	-828.617	12.9132
7   	53 	100  	-1257.72	-832.212	-828.617	24.0152
7   	54 	100  	-1056.36	-832.293	-828.617	19.369 
7   	55 	100  	-891.935	-829.869	-828.602	5.9824 
7   	56 	100  	-1129.05	-830.897	-828.602	15.7199
7   	57 	100  	-1048.32	-830.751	-828.52 	13.1908
7   	58 	100  	-3790.74	-838.518	-828.52 	135.583
7   	59 	100  	-1633.62	-833.514	-828.52 	42.6808
7   	60 	100  	-1242.92	-832.058	-828.52 	22.3802
7   	61 	100  	-1295.71	-832.217	-828.505	25.9943
7   	62 	100  	-1436.06	-832.021	-828.484	29.8464
7   	63 	100  	-1554.56	-833.204	-828.484	38.9106
7   	64 	100  	-1143.69	-831.886	-828.484	21.0021
7   	65 	100  	-1188.02	-831.802	-828.484	20.4895
7   	66 	100  	-980.299	-830.657	-828.484	12.9069
7   	67 	100  	-1091.87	-832.02 	-828.47 	20.785 
7   	68 	100  	-2047.08	-837.409	-828.47 	76.0723
7   	69 	100  	-1246.69	-832.548	-828.47 	29.7096
7   	70 	100  	-1616.35	-832.158	-828.47 	37.4195
7   	71 	100  	-1087.76	-831.051	-828.47 	17.7135
7   	72 	100  	-996.142	-830.339	-828.47 	11.0493
7   	73 	100  	-944.498	-830.089	-828.47 	8.7752 
7   	74 	100  	-1394.26	-832.914	-828.47 	29.7304
7   	75 	100  	-1206.26	-831.892	-828.47 	24.423 
7   	76 	100  	-1119.2 	-833.458	-828.47 	26.1844
7   	77 	100  	-1190.97	-831.344	-828.47 	20.7206
7   	78 	100  	-971.089	-830.52 	-828.47 	11.9246
7   	79 	100  	-947.664	-830.482	-828.426	9.12066
7   	80 	100  	-1621.57	-832.582	-828.426	37.4871
7   	81 	100  	-1021.94	-831.047	-828.426	15.4177
7   	82 	100  	-1399.47	-833.301	-828.426	34.3807
7   	83 	100  	-2396.67	-834.833	-828.426	73.0104
7   	84 	100  	-1028.39	-830.513	-828.426	14.0445
7   	85 	100  	-911.702	-829.804	-828.426	7.37305
7   	86 	100  	-907.313	-829.623	-828.426	6.66308
7   	87 	100  	-1477.04	-835.32 	-828.426	45.099 
7   	88 	100  	-1205.21	-832.413	-828.426	27.3776
7   	89 	100  	-1070.3 	-830.927	-828.426	15.2892
7   	90 	100  	-985.161	-830.159	-828.426	11.2897
7   	91 	100  	-1098.64	-830.981	-828.426	17.1384
7   	92 	100  	-1414.39	-833.728	-828.426	41.2098
7   	93 	100  	-998.241	-831.377	-828.426	13.9382
7   	94 	100  	-1632.37	-832.295	-828.426	38.6724
7   	95 	100  	-1400.45	-833.772	-828.426	34.1578
7   	96 	100  	-1069.88	-831.07 	-828.426	16.1992
7   	97 	100  	-1309.95	-832.115	-828.426	27.3448
7   	98 	100  	-1857.19	-836.011	-828.426	71.2234
7   	99 	100  	-929.357	-830.311	-828.426	9.39625
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6710.22	-1172.55	-861.243	561.419
7   	1  	100  	-6605.56	-1030.44	-859.328	324.219
7   	2  	100  	-10635.7	-1000.51	-858.889	505.287
7   	3  	100  	-11040.3	-983.938	-840.543	611.609
7   	4  	100  	-5079.29	-951.127	-840.543	320.29 
7   	5  	100  	-7277.65	-955.759	-838.586	412.724
7   	6  	100  	-4071.9 	-915.367	-838.586	212.072
7   	7  	100  	-3657.12	-921.557	-838.586	269.435
7   	8  	100  	-3498.63	-898.157	-838.586	176.204
7   	9  	100  	-3989.07	-899.54 	-837.856	209.241
7   	10 	100  	-3641.17	-897.131	-837.078	210.727
7   	11 	100  	-3566.4 	-895.687	-836.625	232.838
7   	12 	100  	-2734.5 	-873.331	-833.496	129.759
7   	13 	100  	-2950.13	-890.482	-833.496	180.368
7   	14 	100  	-3986.77	-884.929	-833.496	217.224
7   	15 	100  	-4871.01	-881.393	-833.001	228.853
7   	16 	100  	-5713.95	-887.276	-831.921	286.414
7   	17 	100  	-2478.75	-871.117	-831.921	120.414
7   	18 	100  	-1756.17	-870.052	-831.921	97.1362
7   	19 	100  	-5472.59	-878.836	-831.199	245.72 
7   	20 	100  	-2460.17	-863.745	-831.199	109.648
7   	21 	100  	-2740.79	-876.175	-831.199	150.569
7   	22 	100  	-3892.46	-891.564	-831.199	273.527
7   	23 	100  	-4992.37	-882.347	-831.125	256.218
7   	24 	100  	-1842.47	-861.257	-831.005	82.4779
7   	25 	100  	-2137.72	-861.23 	-830.727	91.3395
7   	26 	100  	-2790.16	-864.031	-830.727	128.241
7   	27 	100  	-1889.86	-856.979	-830.727	86.4061
7   	28 	100  	-2418.51	-859.849	-830.727	105.458
7   	29 	100  	-6791.03	-879.672	-830.212	294.458
7   	30 	100  	-2649.69	-861.349	-830.212	109.907
7   	31 	100  	-2806.21	-850.791	-830.212	93.3756
7   	32 	100  	-1468.38	-858.395	-829.814	74.4003
7   	33 	100  	-2030.88	-861.387	-829.814	112.353
7   	34 	100  	-1695.97	-859.495	-829.717	89.2305
7   	35 	100  	-2442.19	-861.302	-829.416	137.353
7   	36 	100  	-1501.42	-851.832	-829.211	68.2057
7   	37 	100  	-6368.49	-883.917	-829.211	354.893
7   	38 	100  	-2056.29	-855.507	-829.211	79.3932
7   	39 	100  	-4998.53	-862.379	-829.211	206.356
7   	40 	100  	-4647.2 	-857.668	-829.114	185.589
7   	41 	100  	-5532.91	-870.099	-828.704	247.012
7   	42 	100  	-10575.6	-880.736	-828.704	476.029
7   	43 	100  	-6747.29	-871.631	-828.704	349.327
7   	44 	100  	-3342.32	-857.521	-828.499	151.543
7   	45 	100  	-1971.43	-852.789	-828.499	94.3444
7   	46 	100  	-2489.68	-852.311	-828.499	96.6992
7   	47 	100  	-2398.45	-851.398	-828.499	87.7634
7   	48 	100  	-1549.48	-847.772	-828.499	61.9643
7   	49 	100  	-2582.71	-856.829	-828.499	128.502
7   	50 	100  	-2092.21	-853.383	-828.499	99.9584
7   	51 	100  	-1333.82	-847.925	-828.499	53.0465
7   	52 	100  	-1703.27	-850.706	-828.499	74.2181
7   	53 	100  	-4451.61	-864.829	-828.499	202.109
7   	54 	100  	-2354.84	-856.851	-828.499	127.766
7   	55 	100  	-1502.09	-850.196	-828.499	62.8833
7   	56 	100  	-2458.56	-853.704	-828.47 	97.2088
7   	57 	100  	-8519.6 	-887.103	-828.47 	410.994
7   	58 	100  	-1540.18	-850.471	-828.47 	58.2879
7   	59 	100  	-3364.29	-856.583	-828.47 	151.358
7   	60 	100  	-2289.88	-849.51 	-828.47 	82.3867
7   	61 	100  	-8158.48	-874.628	-828.47 	362.498
7   	62 	100  	-3183.38	-851.162	-828.47 	125.971
7   	63 	100  	-1860.83	-857.751	-828.47 	96.3447
7   	64 	100  	-1482.83	-847.053	-828.47 	57.8651
7   	65 	100  	-2448.68	-853.675	-828.47 	102.837
7   	66 	100  	-2588.91	-857.712	-828.47 	115.683
7   	67 	100  	-2396.43	-854.07 	-828.47 	97.3478
7   	68 	100  	-2386.02	-856.419	-828.47 	108.292
7   	69 	100  	-1736.13	-859.042	-828.47 	90.0804
7   	70 	100  	-3383.99	-860.348	-828.47 	148.667
7   	71 	100  	-2257.58	-854.631	-828.47 	100.355
7   	72 	100  	-1918.6 	-849.306	-828.47 	73.737 
7   	73 	100  	-1546.66	-850.312	-828.47 	64.6036
7   	74 	100  	-2004.91	-854.837	-828.47 	94.1889
7   	75 	100  	-3020.27	-858.932	-828.47 	145.752
7   	76 	100  	-1745.65	-850.258	-828.47 	71.8464
7   	77 	100  	-4608.96	-863.981	-828.47 	212.163
7   	78 	100  	-1986.97	-852.848	-828.47 	97.7584
7   	79 	100  	-7811.32	-866.614	-828.47 	326.013
7   	80 	100  	-3183.48	-857.783	-828.47 	134.747
7   	81 	100  	-3056.26	-867.688	-828.47 	165.796
7   	82 	100  	-1268.28	-846.809	-828.47 	48.7506
7   	83 	100  	-3732.3 	-868.143	-828.47 	187.136
7   	84 	100  	-2130.59	-854.13 	-828.47 	91.8087
7   	85 	100  	-2348.76	-865.877	-828.47 	136.797
7   	86 	100  	-1387.16	-847.205	-828.47 	51.3899
7   	87 	100  	-1495.43	-848.858	-828.47 	63.0309
7   	88 	100  	-1485.08	-848.304	-828.47 	54.0055
7   	89 	100  	-5271.83	-863.226	-828.47 	220.172
7   	90 	100  	-1426.7 	-851.479	-828.47 	64.0827
7   	91 	100  	-1656.17	-852.416	-828.47 	76.1009
7   	92 	100  	-3784.84	-883.463	-828.47 	240.523
7   	93 	100  	-2451.09	-855.232	-828.47 	105.764
7   	94 	100  	-2061.2 	-852.507	-828.47 	87.1588
7   	95 	100  	-3809.14	-865.625	-828.47 	189.925
7   	96 	100  	-3230.96	-862.867	-828.47 	168.607
7   	97 	100  	-1902.4 	-853.133	-828.47 	83.4911
7   	98 	100  	-16697.8	-897.084	-828.47 	724.938
7   	99 	100  	-1895.25	-858.788	-828.47 	99.9113
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-20708  	-1134.83	-857.154	932.074
7   	1  	100  	-7206.66	-1009.27	-857.154	373.494
7   	2  	100  	-3777.1 	-964.945	-850.819	202.774
7   	3  	100  	-28696  	-997.452	-849.945	1266.43
7   	4  	100  	-4734.21	-936.576	-847.06 	295.43 
7   	5  	100  	-6665.33	-929.096	-846.589	366.813
7   	6  	100  	-2766.08	-907.517	-843.867	165.849
7   	7  	100  	-3508.25	-897.679	-843.867	189.689
7   	8  	100  	-2131.97	-886.66 	-842.038	124.468
7   	9  	100  	-1844.82	-875.62 	-839.687	92.6344
7   	10 	100  	-3815.69	-868.836	-839.687	137.57 
7   	11 	100  	-1757.34	-866.464	-839.451	82.5973
7   	12 	100  	-2061.94	-860.816	-838.343	73.9121
7   	13 	100  	-4772.48	-875.137	-838.343	203.035
7   	14 	100  	-1172.78	-856.682	-838.162	43.0188
7   	15 	100  	-1568.56	-858.46 	-837.761	63.0095
7   	16 	100  	-2219.28	-863.44 	-837.247	109.254
7   	17 	100  	-3839.22	-868.727	-834.09 	173.324
7   	18 	100  	-2868.78	-859.962	-834.09 	107.129
7   	19 	100  	-2674.17	-856.97 	-833.946	119.892
7   	20 	100  	-1535.37	-853.883	-833.946	56.5731
7   	21 	100  	-1435.5 	-850.411	-831.995	45.9477
7   	22 	100  	-9714.51	-888.857	-831.597	477.435
7   	23 	100  	-2798.63	-852.851	-831.597	95.113 
7   	24 	100  	-1554.84	-849.871	-831.411	59.2551
7   	25 	100  	-1330.24	-849.144	-831.192	51.6197
7   	26 	100  	-2403.96	-854.619	-831.192	102.204
7   	27 	100  	-3109.38	-865.838	-830.894	161.136
7   	28 	100  	-7093.86	-873.195	-830.894	331.381
7   	29 	100  	-5084.53	-857.256	-830.706	205.108
7   	30 	100  	-1578.67	-843.496	-830.65 	56.404 
7   	31 	100  	-2541.3 	-853.621	-830.189	106.872
7   	32 	100  	-5212.09	-850.76 	-830.189	199.71 
7   	33 	100  	-1879.7 	-847.653	-829.995	81.5744
7   	34 	100  	-3245.15	-849.711	-829.995	116.575
7   	35 	100  	-1315.6 	-843.356	-829.711	40.7538
7   	36 	100  	-3449.25	-851.31 	-829.677	146.058
7   	37 	100  	-1235.04	-845.296	-829.597	49.3647
7   	38 	100  	-2449.97	-846.477	-829.319	92.0218
7   	39 	100  	-2746.26	-849.429	-829.319	113.104
7   	40 	100  	-2050.27	-848.23 	-829.222	88.756 
7   	41 	100  	-1187.81	-838.644	-828.921	29.7206
7   	42 	100  	-2024.74	-847.113	-828.921	81.2384
7   	43 	100  	-1157.28	-838.746	-828.824	31.7751
7   	44 	100  	-2490.1 	-844.632	-828.824	92.0222
7   	45 	100  	-2189.41	-845.373	-828.824	86.6581
7   	46 	100  	-1985.52	-843.57 	-828.824	70.0409
7   	47 	100  	-2802.61	-843.039	-828.704	99.1081
7   	48 	100  	-1374.37	-838.788	-828.704	38.997 
7   	49 	100  	-2192.29	-841.134	-828.704	68.9395
7   	50 	100  	-1528.76	-838.341	-828.704	43.1504
7   	51 	100  	-4517.71	-847.765	-828.704	172.775
7   	52 	100  	-2887.28	-850.849	-828.704	154.467
7   	53 	100  	-2364.06	-841.411	-828.535	85.3251
7   	54 	100  	-1071.71	-836.191	-828.535	25.8787
7   	55 	100  	-1190.01	-837.804	-828.505	34.6974
7   	56 	100  	-1558.15	-839.329	-828.505	57.0672
7   	57 	100  	-2568.95	-839.819	-828.505	83.7752
7   	58 	100  	-1309.69	-838.901	-828.505	38.8107
7   	59 	100  	-1667.07	-837.497	-828.456	48.0733
7   	60 	100  	-1429.03	-838.832	-828.456	43.8377
7   	61 	100  	-3664.16	-853.375	-828.456	212.233
7   	62 	100  	-2555.68	-849.959	-828.456	120.912
7   	63 	100  	-1272.52	-836.357	-828.426	34.1753
7   	64 	100  	-3148.29	-839.799	-828.426	107.597
7   	65 	100  	-1763.28	-841.275	-828.426	65.9927
7   	66 	100  	-2176.29	-841.902	-828.426	93.9098
7   	67 	100  	-1783.87	-842.731	-828.426	77.9684
7   	68 	100  	-1287.69	-835.684	-828.426	33.638 
7   	69 	100  	-1559.85	-839.742	-828.426	56.8779
7   	70 	100  	-3405.71	-844.276	-828.426	132.556
7   	71 	100  	-3240.14	-845.858	-828.426	153.109
7   	72 	100  	-1572.88	-838.439	-828.426	45.7088
7   	73 	100  	-1175.3 	-837.733	-828.426	35.0865
7   	74 	100  	-1896.91	-845.281	-828.426	75.7125
7   	75 	100  	-1087.5 	-834.442	-828.426	19.7374
7   	76 	100  	-1130.62	-837.963	-828.426	32.4865
7   	77 	100  	-1604.56	-839.946	-828.426	47.802 
7   	78 	100  	-1699.94	-842.655	-828.426	71.2761
7   	79 	100  	-6177.34	-850.481	-828.426	241.855
7   	80 	100  	-1390.14	-835.766	-828.426	33.4863
7   	81 	100  	-1749.23	-841.09 	-828.426	63.6462
7   	82 	100  	-4400.78	-851.773	-828.426	201.971
7   	83 	100  	-1479.48	-838.9  	-828.426	51.5218
7   	84 	100  	-1919.23	-847.39 	-828.426	93.4922
7   	85 	100  	-3440.66	-848.361	-828.426	160.959
7   	86 	100  	-6613.7 	-852.184	-828.426	275.904
7   	87 	100  	-1726.06	-836.935	-828.426	44.432 
7   	88 	100  	-1610.66	-835.636	-828.426	44.2437
7   	89 	100  	-1320.5 	-838.95 	-828.426	44.9901
7   	90 	100  	-2345.4 	-838.326	-828.426	71.0973
7   	91 	100  	-2910.67	-847.298	-828.426	144.823
7   	92 	100  	-1198.93	-836.1  	-828.426	31.8407
7   	93 	100  	-2428.23	-840.941	-828.426	89.0312
7   	94 	100  	-3398.52	-839.862	-828.426	119.115
7   	95 	100  	-1610.38	-834.962	-828.426	39.6574
7   	96 	100  	-1256.45	-835.037	-828.426	30.0598
7   	97 	100  	-1294.17	-838.821	-828.426	44.7899
7   	98 	100  	-5433.71	-849.266	-828.426	217.084
7   	99 	100  	-1528.72	-840.432	-828.426	52.06  
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5340.91	-1067.82	-879.713	286.287
7   	1  	100  	-4576.34	-968.311	-871.794	189.983
7   	2  	100  	-43169.7	-1105.88	-869.975	2220.67
7   	3  	100  	-1947.94	-912.085	-856.377	89.4013
7   	4  	100  	-1300.58	-892.319	-856.377	32.238 
7   	5  	100  	-4260.41	-901.682	-846.025	179.676
7   	6  	100  	-2472.08	-892.211	-843.953	116.059
7   	7  	100  	-4358.22	-883.293	-843.423	164.466
7   	8  	100  	-2114.71	-871.19 	-838.749	72.8679
7   	9  	100  	-1668.49	-861.01 	-837.858	46.6128
7   	10 	100  	-9237.27	-886.019	-837.858	404.63 
7   	11 	100  	-2066.42	-855.935	-837.768	70.9081
7   	12 	100  	-1229.41	-849.148	-837.255	27.2918
7   	13 	100  	-2010.14	-850.453	-835.385	65.0101
7   	14 	100  	-1178.8 	-846.669	-833.443	29.6384
7   	15 	100  	-1072.71	-845.399	-833.443	27.9579
7   	16 	100  	-1075.52	-842.655	-833.443	20.64  
7   	17 	100  	-1647.42	-845.721	-833.443	46.158 
7   	18 	100  	-1268.67	-843.886	-832.947	37.382 
7   	19 	100  	-2708.28	-852.67 	-832.533	120.411
7   	20 	100  	-1081.63	-840.678	-832.282	25.0268
7   	21 	100  	-3525.88	-847.749	-832.282	128.871
7   	22 	100  	-1038.85	-838.805	-831.763	22.1477
7   	23 	100  	-1567.02	-839.477	-831.763	38.338 
7   	24 	100  	-1363.92	-839.7  	-831.737	36.1392
7   	25 	100  	-1177.47	-839.854	-831.583	30.6487
7   	26 	100  	-1055.1 	-836.614	-831.242	18.916 
7   	27 	100  	-1333.41	-838.335	-830.843	35.3589
7   	28 	100  	-1321.93	-836.897	-830.843	27.5177
7   	29 	100  	-1067.8 	-835.339	-830.457	17.272 
7   	30 	100  	-1439.34	-837.242	-830.445	39.0509
7   	31 	100  	-1069.67	-835.268	-830.081	18.0012
7   	32 	100  	-1096.83	-835.688	-830.081	21.2976
7   	33 	100  	-1410.66	-837.073	-829.815	37.6662
7   	34 	100  	-1457.35	-837.943	-829.684	43.6671
7   	35 	100  	-1397.19	-837.611	-829.684	37.6617
7   	36 	100  	-1903.64	-837.452	-829.286	58.6855
7   	37 	100  	-1128.61	-835.294	-829.189	23.0336
7   	38 	100  	-2978.12	-842.577	-828.893	121.675
7   	39 	100  	-1234.69	-835.973	-828.893	33.3582
7   	40 	100  	-1153.94	-834.269	-828.893	21.5562
7   	41 	100  	-1716.73	-838.053	-828.893	51.7982
7   	42 	100  	-1307.81	-835.674	-828.893	36.1429
7   	43 	100  	-1201.65	-833.224	-828.893	22.6628
7   	44 	100  	-2007.95	-837.181	-828.857	60.4238
7   	45 	100  	-1287.35	-835.237	-828.857	30.3413
7   	46 	100  	-1091.09	-834.92 	-828.763	25.6344
7   	47 	100  	-2456.17	-837.136	-828.757	76.7835
7   	48 	100  	-1074.75	-833.608	-828.757	21.0148
7   	49 	100  	-1538.22	-838.362	-828.733	48.2683
7   	50 	100  	-1075.59	-834.233	-828.728	20.4484
7   	51 	100  	-974.138	-832.955	-828.694	16.3234
7   	52 	100  	-1403.41	-833.383	-828.638	29.9723
7   	53 	100  	-2409.61	-839.298	-828.633	84.0291
7   	54 	100  	-1373.42	-834.603	-828.614	36.7696
7   	55 	100  	-1058.36	-833.747	-828.614	22.3028
7   	56 	100  	-1260.05	-835.05 	-828.594	35.0276
7   	57 	100  	-1881.73	-837.911	-828.499	56.7109
7   	58 	100  	-1115.1 	-833.363	-828.499	22.9983
7   	59 	100  	-1841.39	-835.647	-828.499	53.3349
7   	60 	100  	-1620.3 	-834.157	-828.499	39.242 
7   	61 	100  	-1156.78	-831.903	-828.499	21.8327
7   	62 	100  	-1031.74	-831.471	-828.456	13.0573
7   	63 	100  	-1180.16	-832.162	-828.456	20.8054
7   	64 	100  	-1328.46	-834.735	-828.456	32.3822
7   	65 	100  	-1308.05	-834.575	-828.456	32.2489
7   	66 	100  	-1134.94	-833.736	-828.456	23.2088
7   	67 	100  	-1407.24	-834.251	-828.456	35.8734
7   	68 	100  	-1651.95	-834.87 	-828.456	41.1595
7   	69 	100  	-907.678	-830.661	-828.456	8.88669
7   	70 	100  	-1571.11	-834.578	-828.456	38.9648
7   	71 	100  	-1302.42	-834.798	-828.456	33.4182
7   	72 	100  	-1022.47	-832.212	-828.426	15.4926
7   	73 	100  	-1322.46	-834.134	-828.426	31.731 
7   	74 	100  	-1769.6 	-837.437	-828.426	56.0407
7   	75 	100  	-1184.54	-834.128	-828.426	26.1434
7   	76 	100  	-1214.2 	-834.835	-828.426	30.958 
7   	77 	100  	-1630.07	-836.112	-828.426	47.0252
7   	78 	100  	-1306.56	-832.375	-828.426	24.149 
7   	79 	100  	-1523.96	-836.347	-828.426	55.6304
7   	80 	100  	-1039.35	-830.729	-828.426	12.2101
7   	81 	100  	-1093.45	-832.818	-828.426	20.4373
7   	82 	100  	-62425.1	-988.853	-828.426	2824.16
7   	83 	100  	-1248.8 	-835.291	-828.426	34.2116
7   	84 	100  	-1694.33	-834.967	-828.426	44.6757
7   	85 	100  	-1190.26	-832.793	-828.426	21.8462
7   	86 	100  	-1554.92	-838.376	-828.426	53.2043
7   	87 	100  	-2813.28	-839.503	-828.426	103.928
7   	88 	100  	-946.971	-831.056	-828.426	10.7801
7   	89 	100  	-1203.26	-833.606	-828.426	27.1943
7   	90 	100  	-1146.33	-833.26 	-828.426	24.2301
7   	91 	100  	-1456.96	-835.172	-828.426	43.8526
7   	92 	100  	-2119.4 	-834.467	-828.426	61.8301
7   	93 	100  	-1671.16	-836.983	-828.426	62.3502
7   	94 	100  	-968.212	-832.792	-828.426	17.6588
7   	95 	100  	-979.278	-831.543	-828.426	13.6923
7   	96 	100  	-1172.65	-832.425	-828.426	23.5096
7   	97 	100  	-1270.3 	-833.338	-828.426	28.6752
7   	98 	100  	-1637.53	-834.447	-828.426	40.1623
7   	99 	100  	-1453.25	-834.043	-828.426	34.1315
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5085.04	-1090.65	-862.234	300.87 
7   	1  	100  	-25700.1	-1066   	-861.586	1165.67
7   	2  	100  	-15397.1	-1005.19	-858.716	719.136
7   	3  	100  	-4215.4 	-939.96 	-857.836	244.655
7   	4  	100  	-2766.55	-910.879	-854.14 	145.808
7   	5  	100  	-3330.91	-908.19 	-854.14 	197.683
7   	6  	100  	-7078.36	-903.767	-851.878	300.302
7   	7  	100  	-1419.52	-874.786	-847.332	48.2362
7   	8  	100  	-1262.78	-875.933	-842.983	50.672 
7   	9  	100  	-3992.22	-884.921	-842.983	171.978
7   	10 	100  	-2759.28	-883.248	-841.84 	135.506
7   	11 	100  	-3520.85	-878.736	-839.293	149.716
7   	12 	100  	-1711.79	-870.22 	-839.293	80.0828
7   	13 	100  	-1660.44	-865.645	-838.902	60.0572
7   	14 	100  	-1664.84	-863.971	-837.895	68.2162
7   	15 	100  	-2211.2 	-873.635	-836.248	107.674
7   	16 	100  	-1198.44	-854.697	-834.907	38.6809
7   	17 	100  	-1805.05	-860.225	-834.33 	80.0934
7   	18 	100  	-2418.76	-861.207	-834.33 	95.5099
7   	19 	100  	-21618.8	-913.899	-833.391	941.37 
7   	20 	100  	-1555.24	-853.924	-833.391	56.1072
7   	21 	100  	-1436.59	-855.914	-833.015	55.7476
7   	22 	100  	-6962.33	-871.495	-831.97 	302.594
