rank	gen	depth	min     	avg     	max     	std    
7   	33 	100  	-3608.62	-2066.63	-2045.48	93.0596
7   	34 	100  	-2445.6 	-2061.29	-2045.25	43.0082
7   	35 	100  	-7743.59	-2078.06	-2045.21	275.991
7   	36 	100  	-3577.85	-2059.09	-2044.56	75.4376
7   	37 	100  	-3418.32	-2064.07	-2043.74	92.7387
7   	38 	100  	-2689.93	-2058.1 	-2043.74	47.9132
7   	39 	100  	-3199.39	-2056.54	-2043.74	60.1634
7   	40 	100  	-2886.35	-2056.59	-2043.33	47.9195
7   	41 	100  	-2581.73	-2057.29	-2043.33	49.0008
7   	42 	100  	-2356.96	-2055.31	-2042.69	34.3297
7   	43 	100  	-2946.23	-2056.29	-2042.11	57.6644
7   	44 	100  	-3936.56	-2059.86	-2041.13	107.102
7   	45 	100  	-2457.45	-2052.74	-2040.44	30.9409
7   	46 	100  	-5827.93	-2068.41	-2040.44	211.254
7   	47 	100  	-3774.45	-2060.39	-2040.44	107.065
7   	48 	100  	-3675.07	-2058.83	-2040.44	85.987 
7   	49 	100  	-2435.43	-2052.33	-2039.74	33.3497
7   	50 	100  	-2446.45	-2053.5 	-2039.52	41.1019
7   	51 	100  	-3689.86	-2056.63	-2038.65	101.067
7   	52 	100  	-2578.26	-2052.64	-2038.06	41.5826
7   	53 	100  	-2601.64	-2051.07	-2038.06	40.0629
7   	54 	100  	-2945.6 	-2052.61	-2038.06	60.6505
7   	55 	100  	-3162.95	-2055.31	-2037.9 	82.971 
7   	56 	100  	-2233.46	-2045.91	-2037.9 	18.6765
7   	57 	100  	-2193.74	-2045.1 	-2037.9 	14.5314
7   	58 	100  	-3003.68	-2052.4 	-2037.86	73.3602
7   	59 	100  	-2175.13	-2047.24	-2037.86	18.9914
7   	60 	100  	-2785.18	-2053.92	-2037.56	70.7045
7   	61 	100  	-2279.67	-2044.94	-2036.77	18.3407
7   	62 	100  	-2825.16	-2048.25	-2036.77	45.7252
7   	63 	100  	-4855.96	-2054.27	-2036.46	143.598
7   	64 	100  	-2381.3 	-2046.71	-2036.46	29.0485
7   	65 	100  	-3011.77	-2050.15	-2036.46	59.3495
7   	66 	100  	-2775.33	-2047.28	-2036.37	46.6757
7   	67 	100  	-2412.44	-2045.28	-2035.98	31.5163
7   	68 	100  	-2879.73	-2045.26	-2035.98	44.5219
7   	69 	100  	-2653.48	-2045.11	-2035.91	38.1585
7   	70 	100  	-2642.5 	-2045.59	-2035.19	40.4241
7   	71 	100  	-2519.58	-2044.14	-2035.19	33.2161
7   	72 	100  	-2993.62	-2049.62	-2035.19	68.5157
7   	73 	100  	-3045.47	-2045.61	-2035.17	52.3393
7   	74 	100  	-2988.91	-2044.24	-2035.17	50.3254
7   	75 	100  	-2291.93	-2042.86	-2035.17	22.3005
7   	76 	100  	-2739.54	-2043.26	-2035.17	44.988 
7   	77 	100  	-2267.13	-2041.3 	-2035.17	17.869 
7   	78 	100  	-2772.63	-2045.08	-2034.79	55.0188
7   	79 	100  	-3101.71	-2043.94	-2034.77	52.7021
7   	80 	100  	-2220.49	-2041.46	-2034.76	18.2233
7   	81 	100  	-3841.96	-2044.84	-2034.76	83.1071
7   	82 	100  	-2297.41	-2040.49	-2034.76	20.8185
7   	83 	100  	-2865.95	-2042.83	-2034.36	44.0533
7   	84 	100  	-2260.41	-2041.41	-2034.36	19.2431
7   	85 	100  	-2205.47	-2040.29	-2034.36	15.9048
7   	86 	100  	-2410.27	-2042.45	-2034.36	29.1141
7   	87 	100  	-2259.52	-2040.21	-2034.14	17.6339
7   	88 	100  	-2290.43	-2040.48	-2034.14	22.3801
7   	89 	100  	-5475.93	-2047.21	-2033.97	154.566
7   	90 	100  	-2385.42	-2041.06	-2033.97	23.5671
7   	91 	100  	-2558.27	-2041.55	-2033.97	31.6268
7   	92 	100  	-2195.7 	-2039.37	-2033.74	13.3419
7   	93 	100  	-2292.45	-2042.12	-2033.74	23.5616
7   	94 	100  	-3954.74	-2046.3 	-2033.74	91.3693
7   	95 	100  	-2208.16	-2040.01	-2033.42	17.7392
7   	96 	100  	-2817.9 	-2042.69	-2033.42	48.4458
7   	97 	100  	-2193.75	-2038.99	-2033.32	13.4851
7   	98 	100  	-2331.61	-2040.38	-2033.32	24.9781
7   	99 	100  	-2146.03	-2038.19	-2033.32	12.1819
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5770.04	-2370.7 	-2110.32	425.344
7   	1  	100  	-5555.11	-2238.53	-2110.16	256.222
7   	2  	100  	-4410.18	-2211.38	-2097.83	234.728
7   	3  	100  	-11893.5	-2243.95	-2086.71	679.431
7   	4  	100  	-4040.47	-2176.54	-2082.39	199.03 
7   	5  	100  	-3904.63	-2152.31	-2074.66	151.621
7   	6  	100  	-3739.86	-2147.83	-2074.66	158.617
7   	7  	100  	-4376.07	-2133.07	-2074.66	137.984
7   	8  	100  	-6882.94	-2147.13	-2074.66	353.086
7   	9  	100  	-5600.91	-2127.94	-2072.46	207.135
7   	10 	100  	-2854.93	-2110.44	-2072.28	72.6162
7   	11 	100  	-3339.83	-2108.34	-2067.03	95.7592
7   	12 	100  	-3292.41	-2105.68	-2067.03	94.8553
7   	13 	100  	-11126.8	-2120.22	-2066.59	415.951
7   	14 	100  	-6249.41	-2121.56	-2061.05	245.726
7   	15 	100  	-2502.76	-2091.19	-2058.54	55.0186
7   	16 	100  	-3103.37	-2090.45	-2058.54	76.8625
7   	17 	100  	-6144.56	-2100.12	-2056.47	218.442
7   	18 	100  	-3376.41	-2083.32	-2056.47	77.6841
7   	19 	100  	-3192.17	-2076.76	-2056.35	57.1013
7   	20 	100  	-2773.59	-2078.23	-2055.19	52.1866
7   	21 	100  	-5374.25	-2087.09	-2053.6 	168.684
7   	22 	100  	-4109.31	-2080.29	-2053.6 	121.476
7   	23 	100  	-3072.11	-2076.55	-2052.99	65.6017
7   	24 	100  	-2961.59	-2073.47	-2052.74	67.5779
7   	25 	100  	-2484.44	-2068.02	-2050.5 	41.1864
7   	26 	100  	-4811.48	-2079.25	-2049.96	141.566
7   	27 	100  	-3314.72	-2077.62	-2049.62	96.4369
7   	28 	100  	-3225.24	-2072.97	-2049.38	81.3711
7   	29 	100  	-2449.98	-2063.71	-2045.73	32.1681
7   	30 	100  	-2632.55	-2064.17	-2045.42	43.9106
7   	31 	100  	-3876.27	-2069.54	-2044.5 	118.312
7   	32 	100  	-2605.25	-2061.09	-2044.5 	36.4751
7   	33 	100  	-5066.69	-2064.71	-2044.33	137.165
7   	34 	100  	-2528.54	-2062.36	-2044.33	47.2949
7   	35 	100  	-3404.88	-2069.34	-2044.33	111.666
7   	36 	100  	-2746.29	-2056.31	-2043.84	39.6955
7   	37 	100  	-4292.34	-2063.63	-2043.74	107.492
7   	38 	100  	-2808.5 	-2058.6 	-2042.52	52.085 
7   	39 	100  	-2654.71	-2061.12	-2042.52	54.5419
7   	40 	100  	-2591.29	-2061.34	-2042.52	55.379 
7   	41 	100  	-3968.33	-2064.51	-2041.97	108.813
7   	42 	100  	-2492.13	-2055.26	-2041.97	36.4147
7   	43 	100  	-2376.55	-2055.12	-2041.63	35.3682
7   	44 	100  	-3132.6 	-2062.31	-2041.03	90.03  
7   	45 	100  	-4454.98	-2060.21	-2040.93	113.641
7   	46 	100  	-7897.06	-2074.43	-2040.93	279.274
7   	47 	100  	-3964.92	-2066.85	-2040.93	139.044
7   	48 	100  	-2563.53	-2058.26	-2040.87	48.8186
7   	49 	100  	-8471.45	-2072.7 	-2040.28	299.922
7   	50 	100  	-2493.19	-2052.02	-2040.25	33.5704
7   	51 	100  	-3084.02	-2057.45	-2040.25	68.1578
7   	52 	100  	-2489.98	-2054.65	-2040.08	42.3738
7   	53 	100  	-2880.64	-2054.65	-2039.73	56.8503
7   	54 	100  	-6012.53	-2067.27	-2039.47	203.125
7   	55 	100  	-3164.77	-2055.84	-2039.25	76.3609
7   	56 	100  	-2515.26	-2053.13	-2039.25	41.4539
7   	57 	100  	-2619.52	-2051.51	-2039.25	34.3689
7   	58 	100  	-2584.2 	-2052.17	-2039.25	43.0104
7   	59 	100  	-4186.95	-2053.67	-2039   	99.8202
7   	60 	100  	-2704.45	-2052.96	-2038.85	45.2203
7   	61 	100  	-2371.07	-2048.71	-2038.69	26.4371
7   	62 	100  	-2715.84	-2055.63	-2038.69	58.3979
7   	63 	100  	-2541.17	-2051.33	-2038.3 	47.2255
7   	64 	100  	-2528.89	-2050.64	-2038.3 	37.4556
7   	65 	100  	-2236.4 	-2045.76	-2037.96	17.4374
7   	66 	100  	-3668.5 	-2053.83	-2037.77	93.7734
7   	67 	100  	-2509.37	-2053.02	-2037.77	49.2661
7   	68 	100  	-2509.43	-2049.37	-2037.77	38.9478
7   	69 	100  	-2912.3 	-2050.24	-2037.77	53.4629
7   	70 	100  	-3535.25	-2058.78	-2037.47	105.75 
7   	71 	100  	-2516.01	-2046.57	-2037.16	28.4201
7   	72 	100  	-2694.39	-2049.46	-2036.77	44.0345
7   	73 	100  	-2888.21	-2048.9 	-2036.77	49.0129
7   	74 	100  	-2563.79	-2050.99	-2036.77	51.915 
7   	75 	100  	-2350.24	-2046.63	-2036.42	25.2913
7   	76 	100  	-11314.3	-2075.66	-2036.42	435.961
7   	77 	100  	-2450.05	-2045.52	-2036.42	27.0736
7   	78 	100  	-2833.66	-2052.11	-2036.42	64.7013
7   	79 	100  	-2705.66	-2046.42	-2036.42	39.4883
7   	80 	100  	-2559.14	-2046.59	-2036.42	33.7469
7   	81 	100  	-5557.08	-2059.49	-2036.02	180.925
7   	82 	100  	-4155.4 	-2050.61	-2036.02	103.424
7   	83 	100  	-2965.7 	-2049.87	-2036.02	62.1252
7   	84 	100  	-2188.07	-2043.03	-2035.72	17.6214
7   	85 	100  	-3867.56	-2049.16	-2035.72	90.7392
7   	86 	100  	-2545.33	-2045.83	-2035.72	36.2205
7   	87 	100  	-2390.61	-2046.15	-2035.72	30.7562
7   	88 	100  	-2675.41	-2044.2 	-2035.67	36.6733
7   	89 	100  	-2261.89	-2043.46	-2035.42	21.6282
7   	90 	100  	-2621.75	-2045.23	-2035.42	43.9689
7   	91 	100  	-3270.93	-2045.78	-2035.32	62.792 
7   	92 	100  	-2473.42	-2044.73	-2035.02	31.0491
7   	93 	100  	-3207.72	-2044.97	-2034.97	54.6634
7   	94 	100  	-2177.13	-2041.34	-2034.97	15.1783
7   	95 	100  	-3109.9 	-2046.59	-2034.62	57.023 
7   	96 	100  	-2283.11	-2041.75	-2034.62	19.5469
7   	97 	100  	-2498.98	-2043.93	-2034.37	32.2782
7   	98 	100  	-2407.55	-2044.11	-2034.37	29.8553
7   	99 	100  	-6529.22	-2069.95	-2034.37	300.301
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5057.21	-2322.75	-2110.84	237.443
7   	1  	100  	-3926.74	-2242.77	-2110.84	179.329
7   	2  	100  	-5584.79	-2214.46	-2099.9 	219.964
7   	3  	100  	-5350.52	-2190.52	-2096.27	223.64 
7   	4  	100  	-4143.46	-2165.67	-2096.27	133.886
7   	5  	100  	-3612.74	-2151.73	-2078.31	119.84 
7   	6  	100  	-7583.13	-2161.37	-2078.31	302.399
7   	7  	100  	-4081.63	-2131.93	-2078.31	133.268
7   	8  	100  	-5545.05	-2123.3 	-2072.89	168.631
7   	9  	100  	-2782.58	-2108.69	-2072.89	53.7542
7   	10 	100  	-5930.67	-2134.91	-2068.82	244.013
7   	11 	100  	-4194.31	-2110.62	-2068.82	132.836
7   	12 	100  	-3019.1 	-2109.94	-2065.42	106.837
7   	13 	100  	-4009.85	-2098.99	-2065.42	111.372
7   	14 	100  	-4245.31	-2098.63	-2065.42	121.831
7   	15 	100  	-3634.27	-2094.93	-2064.09	108.969
7   	16 	100  	-3344.79	-2091.69	-2063.01	87.4905
7   	17 	100  	-8721.43	-2099.23	-2059.78	303.603
7   	18 	100  	-3453.99	-2087.52	-2058.93	87.606 
7   	19 	100  	-3053.42	-2085.79	-2057.78	76.4742
7   	20 	100  	-2379.12	-2075.86	-2057.78	32.9577
7   	21 	100  	-2976.59	-2080.11	-2055.89	69.0506
7   	22 	100  	-3149.6 	-2073.53	-2054.64	56.1683
7   	23 	100  	-3622.04	-2081.68	-2054.64	121.432
7   	24 	100  	-3169.24	-2074.94	-2054.49	76.0026
7   	25 	100  	-2688.86	-2070.6 	-2052.03	45.0645
7   	26 	100  	-3157.19	-2073.57	-2051.41	73.7642
7   	27 	100  	-2595.23	-2068.9 	-2051.33	52.2735
7   	28 	100  	-2841.92	-2070.14	-2049.4 	56.3986
7   	29 	100  	-2831.14	-2065.65	-2048.83	49.3886
7   	30 	100  	-3967.96	-2072.02	-2048.83	115.363
7   	31 	100  	-2588.96	-2062.48	-2047.87	41.6675
7   	32 	100  	-2525.39	-2064.56	-2047.14	45.6889
7   	33 	100  	-2460.82	-2061.68	-2046.77	38.708 
7   	34 	100  	-3521.18	-2063.13	-2046.77	74.2058
7   	35 	100  	-2715.47	-2062.53	-2045.45	52.805 
7   	36 	100  	-2653.01	-2062.39	-2045.45	52.8404
7   	37 	100  	-3202.02	-2064.64	-2045.27	73.9763
7   	38 	100  	-2469.79	-2061.54	-2044.32	47.934 
7   	39 	100  	-2672.51	-2059.41	-2044.32	45.1478
7   	40 	100  	-2575.68	-2055.7 	-2043.68	34.6051
7   	41 	100  	-5466.82	-2064.22	-2042.6 	158.199
7   	42 	100  	-2372.68	-2053.69	-2042.6 	26.3885
7   	43 	100  	-2878.65	-2057.25	-2042.31	59.0141
7   	44 	100  	-2365.3 	-2053.9 	-2042.27	29.5033
7   	45 	100  	-2443.53	-2054.59	-2042.27	39.7736
7   	46 	100  	-2418.25	-2054.89	-2041.54	37.0798
7   	47 	100  	-2287.31	-2053.62	-2041.27	31.0462
7   	48 	100  	-3538.69	-2056.67	-2039.88	86.0656
7   	49 	100  	-3321.25	-2059.53	-2039.88	95.1139
7   	50 	100  	-2689.53	-2054.79	-2039.88	51.3774
7   	51 	100  	-3085.2 	-2055.65	-2039.45	72.7022
7   	52 	100  	-2334.25	-2050.58	-2039.45	25.5172
7   	53 	100  	-2323.07	-2049.63	-2039.1 	27.3007
7   	54 	100  	-3069.61	-2051.78	-2038.48	59.5937
7   	55 	100  	-3050.8 	-2051.53	-2038.47	66.1292
7   	56 	100  	-2505.02	-2050.19	-2037.21	41.9908
7   	57 	100  	-2439.11	-2047.74	-2037.21	31.4941
7   	58 	100  	-2950.6 	-2047.78	-2037.08	45.8274
7   	59 	100  	-3019.46	-2053.39	-2037.08	77.1529
7   	60 	100  	-2704.41	-2048.53	-2037.08	50.7765
7   	61 	100  	-2368.14	-2045.86	-2037.08	28.2224
7   	62 	100  	-2709.55	-2051.16	-2035.98	58.1038
7   	63 	100  	-3249.09	-2053.14	-2035.98	87.7982
7   	64 	100  	-4713.1 	-2049.29	-2035.98	121.408
7   	65 	100  	-2300.12	-2042.66	-2035.73	17.8893
7   	66 	100  	-2379.58	-2045.25	-2035.6 	26.5707
7   	67 	100  	-3166.14	-2047.38	-2035.6 	63.1485
7   	68 	100  	-5776.9 	-2055.19	-2035.32	178.97 
7   	69 	100  	-2418.89	-2043.33	-2035.28	25.7753
7   	70 	100  	-2575.57	-2043.42	-2034.51	29.7753
7   	71 	100  	-2459.79	-2042.38	-2034.51	28.0223
7   	72 	100  	-2488.63	-2043.05	-2034.41	30.4866
7   	73 	100  	-2828.49	-2048.21	-2034.41	59.6707
7   	74 	100  	-2596.41	-2044.03	-2034.41	36.6412
7   	75 	100  	-2922.64	-2043.82	-2034.32	43.9093
7   	76 	100  	-2229.32	-2042.89	-2034.32	22.8115
7   	77 	100  	-2331.65	-2041.47	-2034.22	23.4774
7   	78 	100  	-2569.87	-2042.1 	-2034.08	35.0701
7   	79 	100  	-2364.35	-2041.29	-2034.08	23.6516
7   	80 	100  	-2343.63	-2043.4 	-2034.08	31.5028
7   	81 	100  	-2197.97	-2039.96	-2034.08	16.1351
7   	82 	100  	-2172.74	-2038.9 	-2033.72	12.5688
7   	83 	100  	-2471.05	-2042.09	-2033.72	30.1832
7   	84 	100  	-2191.29	-2041.45	-2033.72	19.486 
7   	85 	100  	-2197.11	-2040.71	-2033.4 	18.3186
7   	86 	100  	-2298.16	-2040.78	-2033.4 	26.0008
7   	87 	100  	-2389.91	-2040.71	-2033.4 	27.0023
7   	88 	100  	-2902.72	-2043.37	-2033.38	46.8414
7   	89 	100  	-4667.04	-2049.21	-2033.38	127.678
7   	90 	100  	-2317.48	-2039.76	-2033.38	21.5592
7   	91 	100  	-2449.35	-2039.29	-2033.02	23.9282
7   	92 	100  	-2526.29	-2043.7 	-2033.02	44.6786
7   	93 	100  	-2332.99	-2039.83	-2033.02	22.6441
7   	94 	100  	-2605.46	-2040.78	-2033.02	36.0977
7   	95 	100  	-2258.13	-2040.18	-2032.92	21.0813
7   	96 	100  	-2649.2 	-2042.2 	-2032.92	39.5531
7   	97 	100  	-2314.85	-2039.7 	-2032.92	22.1009
7   	98 	100  	-2302.48	-2039.33	-2032.92	21.9699
7   	99 	100  	-2743.23	-2038.96	-2032.75	33.3687
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5637.79	-2366.74	-2110.8 	300.314
7   	1  	100  	-8341.78	-2304.15	-2095.88	377.969
7   	2  	100  	-11126.5	-2343.97	-2094.36	749.527
7   	3  	100  	-8882.55	-2277.79	-2094.36	527.698
7   	4  	100  	-5448.33	-2215.51	-2079.79	244.318
7   	5  	100  	-6443.51	-2219.7 	-2079.79	297.364
7   	6  	100  	-9772.28	-2237.26	-2079.79	601.558
7   	7  	100  	-10049.1	-2209.36	-2078.72	479.397
7   	8  	100  	-9307.7 	-2237.5 	-2078.72	498.983
7   	9  	100  	-9813.31	-2187.23	-2077.16	387.146
7   	10 	100  	-4175.6 	-2180.22	-2076.52	222.356
7   	11 	100  	-4137.74	-2164.12	-2074.73	185.219
7   	12 	100  	-9667.44	-2167.24	-2073.85	384.435
7   	13 	100  	-5950.88	-2156.99	-2073.85	254.476
7   	14 	100  	-3600.1 	-2143.61	-2073.85	131.531
7   	15 	100  	-23798.8	-2234.85	-2072.71	1155.63
7   	16 	100  	-3982.96	-2141.98	-2072.71	164.906
7   	17 	100  	-4504.58	-2137.43	-2072.71	164.432
7   	18 	100  	-4317.02	-2143   	-2070.53	187.95 
7   	19 	100  	-8713.57	-2187.75	-2068.42	545.801
7   	20 	100  	-5168.87	-2144.14	-2068.42	232.955
7   	21 	100  	-6380.79	-2132.25	-2068.42	222.485
7   	22 	100  	-8156.25	-2175.74	-2068.1 	466.292
7   	23 	100  	-3728.32	-2128.73	-2068.1 	140.118
7   	24 	100  	-14659.4	-2217.96	-2067.22	767.273
7   	25 	100  	-4465.72	-2131.82	-2065.59	187.764
7   	26 	100  	-68682.3	-2274.95	-2065.59	2984.61
7   	27 	100  	-7326.11	-2142.98	-2065.59	336.209
7   	28 	100  	-8507.1 	-2157.79	-2064.99	430.102
7   	29 	100  	-16979.6	-2174.24	-2063.26	731.056
7   	30 	100  	-4252.51	-2132.68	-2061.7 	194.711
7   	31 	100  	-2632.75	-2107.27	-2061.7 	74.1762
7   	32 	100  	-5184.16	-2122.35	-2061.52	207.924
7   	33 	100  	-4069.45	-2116.28	-2059.93	152.073
7   	34 	100  	-6647.66	-2138.74	-2059.93	393.017
7   	35 	100  	-4157.71	-2124.4 	-2059.84	176.079
7   	36 	100  	-4564.89	-2113.19	-2058.96	166.481
7   	37 	100  	-3307.41	-2106.22	-2056.69	105.025
7   	38 	100  	-3405.15	-2107.88	-2056.69	110.427
7   	39 	100  	-3517.73	-2103.28	-2056.35	101.503
7   	40 	100  	-5341.06	-2117.27	-2056.35	218.657
7   	41 	100  	-4461.08	-2117.62	-2056.35	176.473
7   	42 	100  	-4982.37	-2121.43	-2056.35	217.043
7   	43 	100  	-6712.51	-2140.7 	-2052.73	320.825
7   	44 	100  	-3926.76	-2111.27	-2050.68	172.365
7   	45 	100  	-3223.18	-2105.24	-2050.68	111.544
7   	46 	100  	-3826.27	-2098.57	-2050.68	114.853
7   	47 	100  	-4651.18	-2113.84	-2050.68	192.89 
7   	48 	100  	-3224.66	-2092.97	-2050.11	88.5096
7   	49 	100  	-4162.1 	-2098.85	-2049.29	155.808
7   	50 	100  	-6606.11	-2099.48	-2049.29	232.179
7   	51 	100  	-4895.77	-2094.9 	-2048.44	171.102
7   	52 	100  	-5697.72	-2103.31	-2047.48	247.652
7   	53 	100  	-3813.63	-2091.53	-2047.48	147.464
7   	54 	100  	-4403.1 	-2090.21	-2046.59	139.838
7   	55 	100  	-11995.5	-2109.75	-2046.59	457.807
7   	56 	100  	-4074.9 	-2087.93	-2046.53	137.927
7   	57 	100  	-2574.95	-2080.33	-2046.44	59.9127
7   	58 	100  	-4281.46	-2086.34	-2046.44	145.096
7   	59 	100  	-3856.28	-2082.2 	-2046.44	113.637
7   	60 	100  	-19501.2	-2125.37	-2045.52	820.676
7   	61 	100  	-3967.72	-2088.07	-2045.38	148.058
7   	62 	100  	-3446.1 	-2077.07	-2043.82	80.8032
7   	63 	100  	-6058.41	-2086.69	-2043.82	201.025
7   	64 	100  	-3024.8 	-2083.2 	-2043.82	97.3148
7   	65 	100  	-3783.68	-2090.87	-2043.82	134.106
7   	66 	100  	-3317.57	-2077.57	-2042.28	95.2152
7   	67 	100  	-7267.21	-2096.29	-2042.28	267.045
7   	68 	100  	-3399.92	-2074.79	-2042.28	86.2041
7   	69 	100  	-4397.55	-2076.92	-2042.28	131.146
7   	70 	100  	-2754.49	-2071.12	-2042.28	54.4502
7   	71 	100  	-3607.34	-2078.14	-2042.22	115.203
7   	72 	100  	-4341.15	-2079.99	-2041.52	141.346
7   	73 	100  	-3099.24	-2071.19	-2041.52	79.2093
7   	74 	100  	-5267.12	-2081.01	-2041.52	192.375
7   	75 	100  	-3158.79	-2069.96	-2041.52	75.7818
7   	76 	100  	-4106.4 	-2073.67	-2041.25	115.67 
7   	77 	100  	-3850.13	-2077.14	-2040.93	129.328
7   	78 	100  	-3738.01	-2078.56	-2040.93	127.794
7   	79 	100  	-3844.73	-2074.52	-2040.84	113.164
7   	80 	100  	-4277.04	-2079.64	-2040.84	137.104
7   	81 	100  	-26979.5	-2136.71	-2040.84	1133.9 
7   	82 	100  	-5532.34	-2072.8 	-2040.84	163.04 
7   	83 	100  	-2649.57	-2066.89	-2040.23	53.96  
7   	84 	100  	-2653.12	-2066.38	-2039.53	54.0063
7   	85 	100  	-6484.57	-2077.89	-2039.53	207.921
7   	86 	100  	-3945.02	-2073.52	-2039.13	109.579
7   	87 	100  	-4344.93	-2070.54	-2039.13	128.594
7   	88 	100  	-3006.82	-2070.68	-2039.13	79.4572
7   	89 	100  	-9391.73	-2086.85	-2039.13	342.985
7   	90 	100  	-3220.41	-2071.64	-2039.13	94.2377
7   	91 	100  	-4486.39	-2084.09	-2039.13	188.785
7   	92 	100  	-4919.94	-2076.85	-2039.13	190.132
7   	93 	100  	-2665.47	-2069.79	-2039.13	73.0804
7   	94 	100  	-4004.6 	-2079.22	-2039.13	150.339
7   	95 	100  	-4746.28	-2076.03	-2038.85	174.315
7   	96 	100  	-3064.19	-2069.72	-2038.85	85.6657
7   	97 	100  	-6909.3 	-2089.48	-2038.85	278.658
7   	98 	100  	-3848.82	-2067.51	-2038.85	105.492
7   	99 	100  	-3013.21	-2065.9 	-2038.85	70.3103
rank	gen	depth	min     	avg     	max     	std     
7   	0  	100  	-3390.32	-2284.24	-2101.31	143.05  
7   	1  	100  	-2424.42	-2197.71	-2093.22	51.9778 
7   	2  	100  	-2480.91	-2164.05	-2081.18	40.2766 
7   	3  	100  	-2243.97	-2140.54	-2081.18	23.828  
7   	4  	100  	-2179.13	-2123.9 	-2077.73	17.1404 
7   	5  	100  	-2574.43	-2113.31	-2077.73	25.7891 
7   	6  	100  	-2241.79	-2103.47	-2069.3 	14.0667 
7   	7  	100  	-2170.15	-2094.76	-2067.27	10.9194 
7   	8  	100  	-3258.21	-2091.72	-2067.27	55.7864 
7   	9  	100  	-2140.51	-2083.43	-2067.27	7.98794 
7   	10 	100  	-2123.87	-2078.99	-2064.61	6.76251 
7   	11 	100  	-2108.4 	-2075.43	-2062.52	5.68331 
7   	12 	100  	-2286.43	-2073.64	-2059.94	16.2267 
7   	13 	100  	-2266.44	-2070.05	-2059.94	10.8464 
7   	14 	100  	-2214.46	-2068.16	-2058.82	9.32528 
7   	15 	100  	-2243.35	-2066.46	-2055.68	12.7759 
7   	16 	100  	-2116.67	-2063.89	-2055.68	3.82281 
7   	17 	100  	-2221.1 	-2063.08	-2053.73	9.01571 
7   	18 	100  	-2144.98	-2061   	-2053.73	5.57168 
7   	19 	100  	-2115.62	-2059.48	-2053.62	4.48716 
7   	20 	100  	-2065.01	-2057.69	-2051.04	2.36929 
7   	21 	100  	-2121.71	-2056.29	-2050.93	3.58642 
7   	22 	100  	-2077.3 	-2055.12	-2049.84	2.33119 
7   	23 	100  	-2139.69	-2054.32	-2049.44	5.68045 
7   	24 	100  	-2091.21	-2053.07	-2048.45	3.28387 
7   	25 	100  	-2104.87	-2052.02	-2048.09	4.01721 
7   	26 	100  	-2077.46	-2051   	-2047.75	2.59159 
7   	27 	100  	-2254.63	-2050.67	-2047.35	10.4326 
7   	28 	100  	-2105.59	-2049.43	-2047.05	3.38111 
7   	29 	100  	-2101.42	-2048.95	-2046.87	2.86684 
7   	30 	100  	-2089.38	-2048.56	-2046.87	2.50854 
7   	31 	100  	-2061.87	-2048.03	-2046.65	1.06567 
7   	32 	100  	-2108.94	-2047.97	-2046.11	3.40042 
7   	33 	100  	-2066.79	-2047.47	-2045.78	1.34959 
7   	34 	100  	-2066.35	-2047.21	-2045.75	1.51263 
7   	35 	100  	-2099.66	-2047.23	-2045.25	4.01454 
7   	36 	100  	-2123.99	-2046.81	-2045.25	3.58954 
7   	37 	100  	-2072.05	-2046.38	-2044.68	1.44113 
7   	38 	100  	-2090.68	-2046.28	-2044.68	2.91039 
7   	39 	100  	-2075.96	-2045.95	-2044.68	2.81973 
7   	40 	100  	-2156.71	-2045.95	-2044.68	5.86719 
7   	41 	100  	-2070.78	-2045.36	-2044.67	2.30201 
7   	42 	100  	-2066.57	-2045.05	-2044.43	1.85437 
7   	43 	100  	-2121   	-2045.24	-2044.28	5.14904 
7   	44 	100  	-2059.21	-2044.73	-2044.28	0.742222
7   	45 	100  	-2130.23	-2044.95	-2044.28	4.14183 
7   	46 	100  	-2074.67	-2044.83	-2044.28	2.04567 
7   	47 	100  	-2075.96	-2044.89	-2044.28	2.75506 
7   	48 	100  	-2057.93	-2044.57	-2044.28	0.996909
7   	49 	100  	-2137.43	-2044.97	-2044.28	5.73193 
7   	50 	100  	-2089.02	-2044.84	-2044.28	3.45775 
7   	51 	100  	-2069.95	-2044.46	-2044.28	1.5573  
7   	52 	100  	-2148.04	-2044.79	-2044.28	5.4801  
7   	53 	100  	-2065.34	-2044.4 	-2044.28	1.18831 
7   	54 	100  	-2065.49	-2044.52	-2044.28	1.91988 
7   	55 	100  	-2776.79	-2046.35	-2044.28	33.1166 
7   	56 	100  	-2078.55	-2044.53	-2044.28	2.18544 
7   	57 	100  	-2118.04	-2044.73	-2044.28	4.11285 
7   	58 	100  	-2086.69	-2044.51	-2044.28	2.2021  
7   	59 	100  	-2189.9 	-2044.73	-2043.6 	6.67828 
7   	60 	100  	-2068.07	-2044.43	-2043.49	1.48804 
7   	61 	100  	-2138.39	-2044.76	-2043.49	5.01562 
7   	62 	100  	-2140.14	-2044.83	-2042.79	5.59839 
7   	63 	100  	-2060.8 	-2044.07	-2042.76	0.922259
7   	64 	100  	-2059.29	-2043.77	-2041.93	1.11901 
7   	65 	100  	-2083.85	-2043.45	-2041.93	1.9417  
