rank	gen	depth	min     	avg     	max     	std    
6   	63 	100  	-5083.62	-856.686	-824.883	253.873
6   	64 	100  	-4520.36	-857.828	-824.883	206.652
6   	65 	100  	-1452.21	-842.107	-824.883	47.8365
6   	66 	100  	-4706.17	-852.98 	-824.883	189.355
6   	67 	100  	-6088.33	-858.139	-824.883	259.61 
6   	68 	100  	-1334.94	-837.608	-824.883	37.143 
6   	69 	100  	-1956.02	-847.037	-824.883	85.7244
6   	70 	100  	-1934.09	-841.925	-824.883	70.7671
6   	71 	100  	-3434   	-852.659	-824.883	155.517
6   	72 	100  	-2282.3 	-846.03 	-824.883	88.4422
6   	73 	100  	-1753.99	-846.652	-824.883	76.9149
6   	74 	100  	-6351.55	-863.796	-824.883	284.378
6   	75 	100  	-3173.12	-849.144	-824.883	131.833
6   	76 	100  	-4409.17	-851.472	-824.883	172.717
6   	77 	100  	-3831.04	-856.999	-824.883	167.404
6   	78 	100  	-1934.49	-847.784	-824.883	91.1066
6   	79 	100  	-3655.88	-852.188	-824.883	146.277
6   	80 	100  	-2383.76	-847.63 	-824.883	96.7766
6   	81 	100  	-1236.16	-837.82 	-824.883	34.9444
6   	82 	100  	-1324.93	-840.856	-824.883	50.737 
6   	83 	100  	-5460.92	-857.853	-824.883	226.584
6   	84 	100  	-3639.21	-849.6  	-824.883	179.458
6   	85 	100  	-1475.88	-839.251	-824.883	44.0325
6   	86 	100  	-1460.41	-841.109	-824.883	53.249 
6   	87 	100  	-2187.26	-845.167	-824.883	85.5065
6   	88 	100  	-2477.39	-842.731	-824.883	83.8912
6   	89 	100  	-2352.87	-849.562	-824.883	109.14 
6   	90 	100  	-2278.83	-842.166	-824.883	82.1293
6   	91 	100  	-2335.15	-854.745	-824.883	147.82 
6   	92 	100  	-2854.65	-854.047	-824.883	135.337
6   	93 	100  	-2864.29	-854.384	-824.883	138.078
6   	94 	100  	-2711.2 	-853.368	-824.883	152.76 
6   	95 	100  	-4006.01	-852.163	-824.883	171.005
6   	96 	100  	-1929.15	-842.696	-824.883	65.6614
6   	97 	100  	-4047.96	-856.89 	-824.883	210.864
6   	98 	100  	-2568.2 	-844.864	-824.883	91.6843
6   	99 	100  	-1734.34	-849.112	-824.883	80.5118
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2942.16	-1035.41	-845.427	217.847
6   	1  	100  	-2875.09	-945.53 	-844.029	144.597
6   	2  	100  	-1319.35	-896.113	-843.33 	35.5835
6   	3  	100  	-2176.86	-880.449	-834.11 	79.1733
6   	4  	100  	-1026.76	-860.724	-834.11 	18.757 
6   	5  	100  	-1301.38	-853.385	-834.11 	29.1348
6   	6  	100  	-2104.56	-852.105	-831.894	79.8383
6   	7  	100  	-1757.43	-848.694	-831.325	62.232 
6   	8  	100  	-2372.4 	-844.435	-829.508	75.8219
6   	9  	100  	-973.747	-838.317	-829.207	13.665 
6   	10 	100  	-1097.21	-837.922	-828.098	24.5813
6   	11 	100  	-2054.86	-836.614	-828.098	56.4368
6   	12 	100  	-1349.49	-835.159	-828.098	33.7265
6   	13 	100  	-919.625	-831.335	-828.075	9.13183
6   	14 	100  	-1133.43	-832.531	-827.003	19.5671
6   	15 	100  	-931.576	-830.179	-826.702	8.73867
6   	16 	100  	-1481.61	-832.354	-826.422	31.5218
6   	17 	100  	-1888.91	-833.417	-826.292	51.3279
6   	18 	100  	-1157.93	-831.492	-826.175	25.0373
6   	19 	100  	-3248.63	-834.522	-826.024	109.182
6   	20 	100  	-1367.73	-829.065	-826.024	25.2434
6   	21 	100  	-1147.67	-829.158	-825.777	17.8267
6   	22 	100  	-922.65 	-827.57 	-825.698	7.51711
6   	23 	100  	-991.099	-828.215	-825.698	12.5998
6   	24 	100  	-1244.2 	-828.549	-825.676	21.6132
6   	25 	100  	-1749.45	-830.441	-825.3  	45.4308
6   	26 	100  	-1045.02	-827.491	-825.205	12.277 
6   	27 	100  	-1212.74	-827.965	-825.205	18.9457
6   	28 	100  	-961.161	-827.492	-825.181	12.1409
6   	29 	100  	-932.504	-826.845	-825.17 	8.24198
6   	30 	100  	-1231.26	-827.625	-825.084	20.6013
6   	31 	100  	-1008.97	-827.025	-825.084	12.2014
6   	32 	100  	-956.147	-826.783	-825.084	9.49429
6   	33 	100  	-916.581	-826.321	-825.084	6.82491
6   	34 	100  	-1143.51	-828.165	-825.054	21.3455
6   	35 	100  	-1078.14	-827.651	-824.957	15.3179
6   	36 	100  	-1260.65	-829.149	-824.957	31.4731
6   	37 	100  	-1135.57	-827.487	-824.957	18.7408
6   	38 	100  	-978.636	-826.943	-824.953	12.3618
6   	39 	100  	-1045.32	-826.594	-824.953	12.0267
6   	40 	100  	-1059.12	-826.457	-824.883	12.3324
6   	41 	100  	-1262.17	-828.526	-824.883	27.4252
6   	42 	100  	-959.569	-826.758	-824.883	10.4554
6   	43 	100  	-1170.56	-828.164	-824.883	23.5728
6   	44 	100  	-1317.73	-828.432	-824.883	27.7914
6   	45 	100  	-981.236	-826.009	-824.883	8.98771
6   	46 	100  	-959.89 	-826.77 	-824.883	11.1122
6   	47 	100  	-1097.87	-827.862	-824.883	19.8235
6   	48 	100  	-1153.05	-827.972	-824.883	23.8286
6   	49 	100  	-949.49 	-826.498	-824.883	10.4359
6   	50 	100  	-1031.09	-826.706	-824.883	14.5383
6   	51 	100  	-970.601	-826.305	-824.883	9.12758
6   	52 	100  	-1075.18	-827.493	-824.883	16.5703
6   	53 	100  	-972.836	-826.782	-824.883	11.4337
6   	54 	100  	-1408.26	-827.149	-824.883	27.3698
6   	55 	100  	-1076.53	-826.54 	-824.883	14.0068
6   	56 	100  	-971.512	-826.963	-824.883	12.7755
6   	57 	100  	-1105.97	-827.36 	-824.883	19.8528
6   	58 	100  	-862.565	-825.481	-824.883	3.46272
6   	59 	100  	-1005.94	-826.481	-824.883	10.3412
6   	60 	100  	-1014.65	-827.605	-824.883	15.8043
6   	61 	100  	-2105.85	-829.046	-824.883	59.1084
6   	62 	100  	-951.551	-826.062	-824.883	7.33959
6   	63 	100  	-1054.85	-827.065	-824.883	15.145 
6   	64 	100  	-1275.42	-828.189	-824.883	25.3531
6   	65 	100  	-1312.05	-828.241	-824.883	26.0806
6   	66 	100  	-1046.96	-826.578	-824.883	12.7086
6   	67 	100  	-976.334	-826.678	-824.883	11.6705
6   	68 	100  	-1072.97	-827.251	-824.883	15.2737
6   	69 	100  	-968.561	-826.428	-824.883	10.8601
6   	70 	100  	-1622.59	-829.16 	-824.883	39.4366
6   	71 	100  	-942.873	-826.422	-824.883	8.68182
6   	72 	100  	-5310.41	-835.691	-824.883	200.716
6   	73 	100  	-1405.18	-827.275	-824.883	27.4572
6   	74 	100  	-918.71 	-825.972	-824.883	6.74233
6   	75 	100  	-985.315	-826.227	-824.883	10.3317
6   	76 	100  	-887.185	-825.872	-824.883	5.83483
6   	77 	100  	-933.508	-826.17 	-824.883	8.20045
6   	78 	100  	-992.427	-827.059	-824.883	14.0386
6   	79 	100  	-997.195	-827.784	-824.883	16.6101
6   	80 	100  	-870.05 	-825.59 	-824.883	4.61043
6   	81 	100  	-939.718	-826.575	-824.883	9.41155
6   	82 	100  	-1134.35	-828.079	-824.883	25.4807
6   	83 	100  	-960.172	-826.675	-824.883	10.9064
6   	84 	100  	-946.193	-826.503	-824.883	9.50579
6   	85 	100  	-925.763	-826.25 	-824.883	8.33056
6   	86 	100  	-1275.27	-826.896	-824.883	21.2914
6   	87 	100  	-1193.55	-828.161	-824.883	24.5919
6   	88 	100  	-1007.59	-826.342	-824.883	10.8668
6   	89 	100  	-963.529	-827.092	-824.883	12.109 
6   	90 	100  	-959.808	-826.794	-824.883	10.9323
6   	91 	100  	-1110.27	-826.852	-824.883	15.5926
6   	92 	100  	-1163.79	-827.474	-824.883	18.5811
6   	93 	100  	-1334.04	-828.01 	-824.883	31.5911
6   	94 	100  	-1145.79	-827.053	-824.883	18.012 
6   	95 	100  	-862.912	-825.397	-824.883	3.23855
6   	96 	100  	-940.014	-826.216	-824.883	8.59296
6   	97 	100  	-974.269	-826.516	-824.883	11.6022
6   	98 	100  	-982.617	-826.471	-824.883	10.6363
6   	99 	100  	-1328.79	-827.795	-824.883	25.5763
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3459.33	-1044.51	-850.764	256.199
6   	1  	100  	-3836.58	-960.178	-847.687	208.54 
6   	2  	100  	-8770.01	-981.127	-843.471	547.372
6   	3  	100  	-2086.38	-903.567	-841.812	107.866
6   	4  	100  	-2234.72	-893.767	-838.934	123.852
6   	5  	100  	-3465   	-889.405	-838.309	165.59 
6   	6  	100  	-3386.7 	-886.142	-836.786	180.059
6   	7  	100  	-4022.99	-886.71 	-834.752	219.593
6   	8  	100  	-1940.66	-869.461	-834.713	86.3981
6   	9  	100  	-2977.83	-861.675	-833.55 	123.136
6   	10 	100  	-3842.99	-864.198	-832.928	147.361
6   	11 	100  	-1585.75	-862.861	-832.8  	84.39  
6   	12 	100  	-1543.04	-855.317	-831.709	67.5345
6   	13 	100  	-2302.55	-852.225	-831.405	82.6371
6   	14 	100  	-1796.45	-852.092	-829.903	69.4621
6   	15 	100  	-2638.85	-852.755	-827.794	96.9073
6   	16 	100  	-1900.64	-847.986	-827.794	74.9323
6   	17 	100  	-2217.5 	-850.745	-827.441	96.3388
6   	18 	100  	-1790.42	-843.812	-827.441	64.0548
6   	19 	100  	-3167.06	-848.46 	-826.395	120.396
6   	20 	100  	-2222.1 	-847.502	-826.395	83.673 
6   	21 	100  	-1973.52	-851.914	-826.308	100.284
6   	22 	100  	-1744.74	-839.524	-825.997	52.2829
6   	23 	100  	-17340.8	-870.98 	-825.997	738.698
6   	24 	100  	-1551.34	-839.457	-825.298	52.2867
6   	25 	100  	-1921.57	-840.914	-825.298	66.6061
6   	26 	100  	-1622.84	-837.195	-825.298	48.7846
6   	27 	100  	-3790.12	-845.425	-825.298	145.875
6   	28 	100  	-1958.64	-841.194	-824.957	80.076 
6   	29 	100  	-1479.24	-837.533	-824.957	48.9437
6   	30 	100  	-1552.82	-839.862	-824.922	55.0248
6   	31 	100  	-1437.93	-838.939	-824.922	53.6591
6   	32 	100  	-1096.59	-835.927	-824.922	35.2857
6   	33 	100  	-1426.88	-839.022	-824.922	51.3402
6   	34 	100  	-1648.97	-838.631	-824.922	60.7477
6   	35 	100  	-1978.21	-844.972	-824.922	84.3086
6   	36 	100  	-2119.3 	-842.165	-824.922	78.9987
6   	37 	100  	-1623.09	-836.961	-824.912	56.2129
6   	38 	100  	-1197.25	-835.036	-824.883	35.1219
6   	39 	100  	-1237.55	-832.641	-824.883	28.4131
6   	40 	100  	-1839.31	-837.612	-824.883	58.1065
6   	41 	100  	-1174.77	-837.768	-824.883	43.1799
6   	42 	100  	-1529.68	-839.228	-824.883	66.977 
6   	43 	100  	-2882.82	-843.124	-824.883	114.897
6   	44 	100  	-2151.5 	-839.515	-824.883	77.7133
6   	45 	100  	-3610.44	-852.544	-824.883	190.239
6   	46 	100  	-3066.83	-846.769	-824.883	138.55 
6   	47 	100  	-3958.72	-858.924	-824.883	217.038
6   	48 	100  	-1622.51	-841.441	-824.883	61.9393
6   	49 	100  	-7982.3 	-867.908	-824.883	414.502
6   	50 	100  	-1755.79	-840.925	-824.883	64.7463
6   	51 	100  	-2087.62	-837.889	-824.883	65.8702
6   	52 	100  	-2880.57	-845.012	-824.883	132.584
6   	53 	100  	-1487.09	-838.945	-824.883	59.106 
6   	54 	100  	-1224.02	-833.675	-824.883	31.5628
6   	55 	100  	-2418.9 	-841.078	-824.883	96.6765
6   	56 	100  	-2204.04	-842.189	-824.883	94.5046
6   	57 	100  	-1390.8 	-834.679	-824.883	39.5792
6   	58 	100  	-22350.5	-883.906	-824.883	964.151
6   	59 	100  	-2119.87	-841.285	-824.883	76.5116
6   	60 	100  	-1313.5 	-836.042	-824.883	40.9098
6   	61 	100  	-1544.68	-834.466	-824.883	41.7711
6   	62 	100  	-1653.19	-835.808	-824.883	52.3776
6   	63 	100  	-1650.9 	-835.637	-824.883	47.4762
6   	64 	100  	-1386.63	-836.914	-824.883	45.4662
6   	65 	100  	-17215.7	-883.57 	-824.883	790.558
6   	66 	100  	-20476.4	-879.606	-824.883	881.106
6   	67 	100  	-1974.47	-844.126	-824.883	103.289
6   	68 	100  	-5839.1 	-857.847	-824.883	280.367
6   	69 	100  	-1811.03	-838.794	-824.883	70.3719
6   	70 	100  	-13450.1	-872.045	-824.883	584.391
6   	71 	100  	-1390.26	-838.856	-824.883	51.6655
6   	72 	100  	-1115.41	-833.602	-824.883	29.5019
6   	73 	100  	-1540.64	-836.149	-824.883	44.5647
6   	74 	100  	-2446.5 	-842.127	-824.883	95.7519
6   	75 	100  	-2248.4 	-840.388	-824.883	87.5481
6   	76 	100  	-1463.5 	-835.678	-824.883	43.1894
6   	77 	100  	-1602.81	-840.677	-824.883	66.6478
6   	78 	100  	-4421.17	-850.32 	-824.883	209.114
6   	79 	100  	-3672.65	-847.771	-824.883	145.33 
6   	80 	100  	-2754.37	-846.062	-824.883	124.314
6   	81 	100  	-1713.31	-835.284	-824.883	58.4686
6   	82 	100  	-1200.44	-835.37 	-824.883	36.3019
6   	83 	100  	-4793.52	-843.17 	-824.883	180.141
6   	84 	100  	-2212.49	-840.967	-824.883	94.6724
6   	85 	100  	-2004.73	-843.736	-824.883	86.6971
6   	86 	100  	-2404.92	-839.703	-824.883	85.9702
6   	87 	100  	-2799.93	-845.213	-824.883	116.128
6   	88 	100  	-2540.42	-837.539	-824.883	82.9099
6   	89 	100  	-2296.34	-841.684	-824.883	105.621
6   	90 	100  	-1655.22	-835.412	-824.883	46.0248
6   	91 	100  	-1424.96	-837.134	-824.883	44.4756
6   	92 	100  	-2611.07	-840.332	-824.883	96.7246
6   	93 	100  	-1677.42	-840.203	-824.883	73.776 
6   	94 	100  	-16101.9	-876.37 	-824.883	690.965
6   	95 	100  	-1290.95	-835.406	-824.883	39.1561
6   	96 	100  	-1317.21	-835.596	-824.883	37.606 
6   	97 	100  	-2183.9 	-843.41 	-824.883	108.268
6   	98 	100  	-1745.29	-839.965	-824.883	70.8827
6   	99 	100  	-1493.6 	-837.94 	-824.883	61.1394
rank	gen	depth	min     	avg     	max     	std     
6   	0  	100  	-1955.87	-990.268	-856.666	120.803 
6   	1  	100  	-1083.61	-919.654	-846.988	37.4173 
6   	2  	100  	-989.431	-891.006	-840.859	24.4303 
6   	3  	100  	-938.56 	-872.128	-840.859	12.4558 
6   	4  	100  	-897.809	-863.519	-840.859	9.2813  
6   	5  	100  	-971.518	-856.687	-837.092	10.6394 
6   	6  	100  	-941.069	-850.733	-837.092	8.4522  
6   	7  	100  	-888.083	-846.55 	-836.724	5.38127 
6   	8  	100  	-1498.99	-847.611	-833.315	40.8194 
6   	9  	100  	-858.88 	-841.259	-831.157	3.4763  
6   	10 	100  	-901.363	-839.307	-831.157	4.17229 
6   	11 	100  	-976.812	-837.972	-829.759	8.38265 
6   	12 	100  	-922.209	-835.987	-829.759	5.93314 
6   	13 	100  	-1056.75	-835.038	-829.642	11.6181 
6   	14 	100  	-905.102	-832.808	-828.943	4.6021  
6   	15 	100  	-877.848	-831.547	-828.943	3.97689 
6   	16 	100  	-898.002	-830.636	-828.943	3.7549  
6   	17 	100  	-1073.33	-830.674	-828.713	11.3982 
6   	18 	100  	-838.393	-829.549	-828.546	0.677384
6   	19 	100  	-878.148	-829.48 	-828.546	2.48567 
6   	20 	100  	-933.105	-829.486	-827.355	5.63216 
6   	21 	100  	-857.387	-829.062	-826.957	1.80412 
6   	22 	100  	-958.024	-829.753	-826.957	8.39581 
6   	23 	100  	-928.31 	-829.117	-826.258	6.39704 
6   	24 	100  	-960.239	-829.811	-826.258	11.1596 
6   	25 	100  	-1063.47	-828.946	-826.258	11.2557 
6   	26 	100  	-910.078	-827.857	-826.258	3.82461 
6   	27 	100  	-841.212	-827.19 	-826.258	1.06752 
6   	28 	100  	-859.82 	-827.007	-826.258	2.27977 
6   	29 	100  	-859.229	-826.682	-826.008	2.60589 
6   	30 	100  	-848.937	-826.484	-826.008	1.68587 
6   	31 	100  	-846.825	-826.467	-826.008	1.63778 
6   	32 	100  	-846.833	-826.376	-826.008	1.2994  
6   	33 	100  	-841.887	-826.307	-826.008	1.0585  
6   	34 	100  	-1015.23	-826.749	-825.911	9.10438 
6   	35 	100  	-887.916	-826.237	-825.911	3.0781  
6   	36 	100  	-872.481	-826.204	-825.911	2.72996 
6   	37 	100  	-847.929	-826.243	-825.911	1.70291 
6   	38 	100  	-860.435	-826.157	-825.911	1.90546 
6   	39 	100  	-848.485	-826.108	-825.328	1.40942 
6   	40 	100  	-867.175	-826.148	-825.212	2.23714 
6   	41 	100  	-1010.52	-826.496	-825.212	8.70641 
6   	42 	100  	-846.958	-826.072	-825.212	1.49484 
6   	43 	100  	-964.677	-826.762	-825.212	8.79269 
6   	44 	100  	-838.073	-825.791	-825.212	0.850363
6   	45 	100  	-937.116	-826.149	-825.212	6.56564 
6   	46 	100  	-837.849	-825.358	-825.212	0.945104
6   	47 	100  	-931.818	-825.547	-825.212	5.0605  
6   	48 	100  	-918.884	-825.791	-825.212	5.88779 
6   	49 	100  	-926.002	-825.71 	-825.212	5.77542 
6   	50 	100  	-913.482	-825.828	-825.212	5.22769 
6   	51 	100  	-858.428	-825.376	-825.212	1.80525 
6   	52 	100  	-1020.39	-826.069	-825.212	10.3186 
6   	53 	100  	-843.818	-825.316	-825.212	1.20165 
6   	54 	100  	-934.056	-825.583	-825.212	5.02658 
6   	55 	100  	-845.912	-825.351	-825.212	1.30121 
6   	56 	100  	-914.753	-825.697	-825.082	5.20782 
6   	57 	100  	-847.98 	-825.336	-825.082	1.41669 
6   	58 	100  	-908.203	-825.641	-825.082	4.35879 
6   	59 	100  	-879.585	-825.532	-825.082	3.32532 
6   	60 	100  	-876.446	-825.428	-825.082	2.82531 
6   	61 	100  	-859.259	-825.353	-825.082	2.13717 
6   	62 	100  	-912.261	-825.357	-825.082	3.97238 
6   	63 	100  	-909.048	-825.739	-825.082	6.19904 
6   	64 	100  	-851.045	-825.473	-824.987	2.80934 
6   	65 	100  	-991.656	-825.628	-824.987	7.71615 
6   	66 	100  	-1053.13	-826.458	-824.987	14.7912 
6   	67 	100  	-872.124	-825.357	-824.987	2.94977 
6   	68 	100  	-1070.56	-827.235	-824.987	19.6776 
6   	69 	100  	-866.488	-825.249	-824.987	2.15189 
6   	70 	100  	-1098.32	-825.695	-824.987	12.2523 
6   	71 	100  	-1009.4 	-825.504	-824.987	8.40488 
6   	72 	100  	-1019.33	-825.406	-824.987	8.69507 
6   	73 	100  	-910.046	-825.759	-824.987	6.5498  
6   	74 	100  	-889.425	-825.296	-824.957	3.68179 
6   	75 	100  	-846.632	-825.177	-824.957	1.68626 
6   	76 	100  	-900.937	-825.265	-824.957	3.70066 
6   	77 	100  	-879.836	-825.227	-824.957	2.67588 
6   	78 	100  	-845.357	-825.086	-824.883	1.144   
6   	79 	100  	-863.054	-825.184	-824.883	1.9924  
6   	80 	100  	-840.632	-825.152	-824.883	1.46652 
6   	81 	100  	-844.937	-825.118	-824.883	1.32068 
6   	82 	100  	-897.629	-825.262	-824.883	3.85085 
6   	83 	100  	-885.796	-825.13 	-824.883	3.10477 
6   	84 	100  	-858.92 	-825.112	-824.883	2.3367  
6   	85 	100  	-884.49 	-825.224	-824.883	3.40975 
6   	86 	100  	-1316.02	-826.504	-824.883	23.1976 
6   	87 	100  	-854.594	-825.082	-824.883	1.86017 
6   	88 	100  	-872.631	-825.051	-824.883	2.27061 
6   	89 	100  	-879.91 	-825.295	-824.883	3.20332 
6   	90 	100  	-926.293	-825.61 	-824.883	6.18731 
6   	91 	100  	-941.174	-825.457	-824.883	6.5605  
6   	92 	100  	-866.491	-825.136	-824.883	2.44282 
6   	93 	100  	-868.739	-825.087	-824.883	2.34749 
6   	94 	100  	-883.454	-825.208	-824.883	3.38454 
6   	95 	100  	-970.808	-825.467	-824.883	7.70009 
6   	96 	100  	-894.385	-825.244	-824.883	3.9369  
6   	97 	100  	-904.735	-825.404	-824.883	4.91324 
6   	98 	100  	-863.426	-825.29 	-824.883	3.29296 
6   	99 	100  	-1042.32	-825.712	-824.883	10.9601 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2694.05	-1017.09	-846.59 	182.411
6   	1  	100  	-2600.92	-930.547	-840.984	103.307
6   	2  	100  	-1394.01	-892.069	-839.2  	48.2907
6   	3  	100  	-13976.4	-896.163	-836.167	586.002
6   	4  	100  	-1112.25	-859.63 	-835.747	21.2823
6   	5  	100  	-1796.78	-855.345	-835.747	47.9709
6   	6  	100  	-1228.11	-848.302	-834.932	28.6677
6   	7  	100  	-1383.59	-845.55 	-834.081	37.2737
6   	8  	100  	-1695.87	-844.218	-834.081	44.9014
6   	9  	100  	-1319.67	-843.833	-833.035	35.7348
6   	10 	100  	-1313.87	-842.485	-832.305	35.2415
6   	11 	100  	-1899.03	-842.602	-829.64 	54.406 
6   	12 	100  	-1154.6 	-839.968	-829.64 	29.1837
6   	13 	100  	-1611.28	-842.425	-829.64 	49.0894
6   	14 	100  	-967.529	-837.002	-828.572	17.2843
6   	15 	100  	-1651.03	-842.437	-828.101	58.4321
6   	16 	100  	-1151.59	-835.601	-828.101	22.6025
6   	17 	100  	-3450.69	-842.541	-828.101	125.167
6   	18 	100  	-1300.25	-836.537	-827.601	38.8227
6   	19 	100  	-2173.21	-842.374	-827.402	98.0274
6   	20 	100  	-1090.2 	-832.253	-827.129	19.7721
6   	21 	100  	-1169.53	-834.743	-827.129	29.9272
6   	22 	100  	-1695.19	-834.566	-826.708	46.093 
6   	23 	100  	-1372.12	-832.649	-826.004	29.118 
6   	24 	100  	-1127.94	-831.048	-826.004	20.508 
6   	25 	100  	-1508.21	-834.65 	-825.207	49.2621
6   	26 	100  	-1343.68	-832.742	-825.207	36.2887
6   	27 	100  	-914.553	-828.504	-825.207	7.59783
6   	28 	100  	-1872.35	-830.522	-825.014	48.0945
6   	29 	100  	-1221.37	-829.505	-825.014	21.3919
6   	30 	100  	-1226.82	-829.535	-825.014	24.0596
6   	31 	100  	-1003.93	-828.08 	-825.014	14.4462
6   	32 	100  	-1083.73	-828.192	-825.014	17.5953
6   	33 	100  	-948.119	-827.681	-824.917	11.6989
6   	34 	100  	-1112.63	-827.566	-824.917	16.3925
6   	35 	100  	-1421.09	-830.107	-824.917	34.1432
6   	36 	100  	-2907.04	-833.332	-824.917	97.3473
6   	37 	100  	-1706.23	-828.932	-824.917	41.5789
6   	38 	100  	-1004.48	-827.165	-824.917	12.5329
6   	39 	100  	-1150.26	-826.93 	-824.917	16.6208
6   	40 	100  	-1073.31	-828.313	-824.917	18.3081
6   	41 	100  	-1517.43	-828.869	-824.917	35.6757
6   	42 	100  	-1543.41	-828.882	-824.912	38.7761
6   	43 	100  	-1047.73	-826.801	-824.912	12.2605
6   	44 	100  	-986.421	-827.423	-824.912	13.157 
6   	45 	100  	-1209.93	-827.862	-824.912	22.1854
6   	46 	100  	-1884.5 	-837.087	-824.912	93.7929
6   	47 	100  	-1450.22	-831.095	-824.912	43.7966
6   	48 	100  	-957.608	-826.799	-824.883	10.4085
6   	49 	100  	-1551.34	-829.039	-824.883	35.2139
6   	50 	100  	-960.41 	-827.299	-824.883	11.7524
6   	51 	100  	-964.41 	-827.21 	-824.883	10.6487
6   	52 	100  	-1134.06	-827.847	-824.883	21.3159
6   	53 	100  	-1563.98	-829.683	-824.883	43.3582
6   	54 	100  	-2478.12	-836.24 	-824.883	103.923
6   	55 	100  	-2155.42	-831.826	-824.883	71.1827
6   	56 	100  	-1144.88	-828.759	-824.883	20.8306
6   	57 	100  	-950.018	-827.147	-824.883	11.0484
6   	58 	100  	-1158.85	-827.76 	-824.883	18.6741
6   	59 	100  	-1047.26	-827.722	-824.883	15.4913
6   	60 	100  	-1927.42	-831.467	-824.883	59.5011
6   	61 	100  	-1247.09	-830.583	-824.883	33.005 
6   	62 	100  	-1085.3 	-828.005	-824.883	18.45  
6   	63 	100  	-1208.18	-829.369	-824.883	26.2668
6   	64 	100  	-2631.63	-833.32 	-824.883	90.4144
6   	65 	100  	-1108.18	-828.82 	-824.883	19.4836
6   	66 	100  	-3988.74	-834.319	-824.883	142.64 
6   	67 	100  	-2717.72	-835.94 	-824.883	102.106
6   	68 	100  	-1047.32	-828.117	-824.883	18.3018
6   	69 	100  	-1390.89	-831.123	-824.883	42.6477
6   	70 	100  	-1365.05	-829.417	-824.883	29.4243
6   	71 	100  	-907.819	-826.99 	-824.883	9.32556
6   	72 	100  	-908.805	-826.686	-824.883	8.35753
6   	73 	100  	-1762.28	-829.336	-824.883	44.214 
6   	74 	100  	-1038.94	-827.778	-824.883	16.1161
6   	75 	100  	-2053.98	-829.93 	-824.883	57.4389
6   	76 	100  	-1010.76	-827.619	-824.883	14.6462
6   	77 	100  	-1497.35	-830.62 	-824.883	45.0435
6   	78 	100  	-1347.62	-829.995	-824.883	35.4306
6   	79 	100  	-1015.52	-828.633	-824.883	19.0996
6   	80 	100  	-1200.82	-829.668	-824.883	29.9885
6   	81 	100  	-1847.3 	-829.246	-824.883	48.6239
6   	82 	100  	-987.604	-827.378	-824.883	13.1904
6   	83 	100  	-1065.06	-828.655	-824.883	20.148 
6   	84 	100  	-1109.41	-829.366	-824.883	22.8353
6   	85 	100  	-1221.75	-827.889	-824.883	22.3997
6   	86 	100  	-1199.76	-828.559	-824.883	24.0013
6   	87 	100  	-951.686	-827.147	-824.883	10.5262
6   	88 	100  	-1627.03	-829.753	-824.883	42.1476
6   	89 	100  	-1158.28	-828.136	-824.883	19.2235
6   	90 	100  	-1059.39	-827.715	-824.883	17.9525
6   	91 	100  	-1021.33	-827.51 	-824.883	14.3318
6   	92 	100  	-1051.41	-827.061	-824.883	13.377 
6   	93 	100  	-1216.29	-828.922	-824.883	23.5727
6   	94 	100  	-1343.26	-829.355	-824.883	34.5499
6   	95 	100  	-1014.1 	-827.302	-824.883	12.7256
6   	96 	100  	-875.72 	-825.854	-824.883	4.69271
6   	97 	100  	-1018.98	-827.372	-824.883	14.6677
6   	98 	100  	-1026.9 	-828.971	-824.883	20.9478
6   	99 	100  	-1023.49	-827.235	-824.883	12.6613
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6409.05	-1079.07	-847.313	455.257
6   	1  	100  	-9153.16	-990.98 	-845.791	468.504
6   	2  	100  	-7481.07	-959.891	-844.695	373.142
6   	3  	100  	-6174.2 	-939.861	-844.695	331.796
6   	4  	100  	-2833.01	-901.055	-843.932	137.234
6   	5  	100  	-1610.07	-877.647	-840.181	66.3467
6   	6  	100  	-2218.27	-887.678	-836.198	137.321
6   	7  	100  	-6902.31	-899.409	-832.713	354.717
6   	8  	100  	-2157.94	-872.247	-832.713	103.084
6   	9  	100  	-1399.75	-863.341	-832.713	61.1264
6   	10 	100  	-2059.42	-867.686	-831.46 	94.9898
6   	11 	100  	-1398.75	-857.257	-831.14 	54.5188
6   	12 	100  	-2243.33	-860.851	-829.812	102.081
6   	13 	100  	-2189.4 	-863.425	-828.558	101.313
6   	14 	100  	-5588.77	-876.09 	-828.558	252.059
6   	15 	100  	-1789.58	-856.605	-828.558	86.9102
6   	16 	100  	-17754.4	-880.136	-827.076	756.674
6   	17 	100  	-2801.34	-855.607	-827.076	110.567
6   	18 	100  	-2780.12	-855.611	-827.076	124.563
6   	19 	100  	-1940.83	-852.115	-826.956	85.5574
6   	20 	100  	-2579.64	-852.108	-826.678	111.426
6   	21 	100  	-3927.35	-863.385	-826.678	194.87 
6   	22 	100  	-1293.86	-847.518	-825.979	54.2903
6   	23 	100  	-1763.34	-847.618	-825.979	66.0344
6   	24 	100  	-2953.33	-850.457	-825.979	111.206
