rank	gen	depth	min     	avg     	max     	std    
0   	29 	100  	-1405.56	-842.737	-826.356	55.6296
0   	30 	100  	-1369.98	-841.499	-826.356	51.2119
0   	31 	100  	-1236.74	-837.215	-826.247	38.5132
0   	32 	100  	-1395.67	-835.103	-826.096	36.8144
0   	33 	100  	-1849.01	-838.402	-826.028	71.1413
0   	34 	100  	-1623.88	-840.762	-825.75 	63.5196
0   	35 	100  	-2442.48	-839.581	-825.75 	94.593 
0   	36 	100  	-1196.77	-838.188	-825.75 	41.8365
0   	37 	100  	-2520.41	-840.272	-825.533	84.7004
0   	38 	100  	-3004.79	-843.848	-825.438	132.209
0   	39 	100  	-1255.17	-834.178	-825.438	31.2522
0   	40 	100  	-1537.11	-835.242	-825.352	47.7825
0   	41 	100  	-2036.23	-840.211	-824.948	93.3462
0   	42 	100  	-1451.36	-840.029	-824.948	58.4514
0   	43 	100  	-3102   	-843.209	-824.948	130.307
0   	44 	100  	-1839.52	-834.684	-824.948	54.2677
0   	45 	100  	-1321.88	-835.669	-824.948	43.0727
0   	46 	100  	-2314.85	-840.479	-824.948	87.1219
0   	47 	100  	-1669.79	-836.422	-824.943	60.7194
0   	48 	100  	-1171.48	-834.824	-824.943	36.7134
0   	49 	100  	-2737.33	-839.701	-824.912	100.779
0   	50 	100  	-1660.55	-836.896	-824.912	61.2379
0   	51 	100  	-1549.03	-835.384	-824.912	53.0111
0   	52 	100  	-1405.01	-835.486	-824.912	44.7008
0   	53 	100  	-3675.05	-842.726	-824.912	147.02 
0   	54 	100  	-2824.42	-840.124	-824.912	104.446
0   	55 	100  	-9356.54	-872.995	-824.883	528.082
0   	56 	100  	-3203.66	-843.699	-824.883	120.825
0   	57 	100  	-1416.64	-834.589	-824.883	44.0765
0   	58 	100  	-1133.37	-833.332	-824.883	28.9575
0   	59 	100  	-3813.77	-837.836	-824.883	136.767
0   	60 	100  	-1605.39	-833.851	-824.883	47.7037
0   	61 	100  	-1084.27	-832.212	-824.883	24.6515
0   	62 	100  	-1349.95	-832.352	-824.883	38.6212
0   	63 	100  	-1137.1 	-833.5  	-824.883	33.1136
0   	64 	100  	-1184.68	-830.28 	-824.883	23.4034
0   	65 	100  	-1350.41	-834.723	-824.883	43.9079
0   	66 	100  	-2080.5 	-836.478	-824.883	71.7381
0   	67 	100  	-1657.4 	-833.36 	-824.883	48.372 
0   	68 	100  	-1403.53	-831.536	-824.883	31.9979
0   	69 	100  	-986.228	-829.805	-824.883	16.8507
0   	70 	100  	-1525.78	-833.125	-824.883	43.9984
0   	71 	100  	-1017.58	-831.299	-824.883	21.3862
0   	72 	100  	-1382.22	-833.784	-824.883	38.3541
0   	73 	100  	-4022.59	-843.448	-824.883	196.608
0   	74 	100  	-976.823	-830.285	-824.883	17.4954
0   	75 	100  	-3088.25	-837.601	-824.883	104.819
0   	76 	100  	-5992.82	-846.492	-824.883	238.261
0   	77 	100  	-1300.5 	-833.341	-824.883	35.2621
0   	78 	100  	-1423.1 	-834.718	-824.883	45.876 
0   	79 	100  	-1846.25	-835.601	-824.883	56.7063
0   	80 	100  	-1268.52	-836.147	-824.883	49.831 
0   	81 	100  	-1684.72	-836.636	-824.883	60.827 
0   	82 	100  	-2382.22	-837.458	-824.883	89.4451
0   	83 	100  	-1261.63	-833.658	-824.883	36.4929
0   	84 	100  	-1202.35	-830.479	-824.883	27.5863
0   	85 	100  	-1016.81	-829.422	-824.883	18.2168
0   	86 	100  	-3661.22	-842.03 	-824.883	141.901
0   	87 	100  	-1857.43	-836.06 	-824.883	70.3747
0   	88 	100  	-3144.58	-839.794	-824.883	122.176
0   	89 	100  	-1369.07	-831.85 	-824.883	36.3313
0   	90 	100  	-2648.64	-839.44 	-824.883	117.242
0   	91 	100  	-3930.3 	-838.489	-824.883	142.488
0   	92 	100  	-1042.95	-831.127	-824.883	23.4635
0   	93 	100  	-3355.05	-844.769	-824.883	136.067
0   	94 	100  	-1247.15	-833.184	-824.883	35.6152
0   	95 	100  	-1319.11	-832.048	-824.883	37.7797
0   	96 	100  	-2073.5 	-833.375	-824.883	59.1635
0   	97 	100  	-1742.3 	-835.149	-824.883	49.1907
0   	98 	100  	-1205.23	-832.648	-824.883	33.4744
0   	99 	100  	-985.495	-829.717	-824.883	18.7348
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8252.1 	-1125.71	-849.052	557.435
0   	1  	100  	-7173.97	-986.268	-849.052	313.95 
0   	2  	100  	-8019.96	-971.964	-845.297	457.233
0   	3  	100  	-4320.81	-917.955	-844.104	200.635
0   	4  	100  	-2594.31	-903.368	-842.771	145.6  
0   	5  	100  	-3229.12	-890.629	-831.769	169.87 
0   	6  	100  	-2793   	-898.206	-831.769	186.951
0   	7  	100  	-6282.67	-895.079	-831.769	299.563
0   	8  	100  	-2242.03	-877.191	-831.769	116.228
0   	9  	100  	-1881.75	-869.436	-831.769	89.0378
0   	10 	100  	-3183.81	-874.559	-831.705	163.568
0   	11 	100  	-2206.3 	-873.616	-829.989	116.787
0   	12 	100  	-8978.59	-913.548	-829.989	533.283
0   	13 	100  	-3783.36	-864.573	-829.538	158.05 
0   	14 	100  	-2542.28	-863.437	-829.538	127.189
0   	15 	100  	-10130.6	-877.603	-829.14 	426.021
0   	16 	100  	-2222.52	-852.326	-828.649	79.6775
0   	17 	100  	-3532.28	-870.953	-828.649	206.767
0   	18 	100  	-3377.07	-871.324	-827.608	225.607
0   	19 	100  	-2079.42	-852.29 	-827.403	88.7139
0   	20 	100  	-1426.04	-847.801	-827.403	55.7339
0   	21 	100  	-2879.25	-851.676	-826.247	114.629
0   	22 	100  	-2026.93	-847.266	-826.247	80.8716
0   	23 	100  	-1854.76	-850.781	-825.93 	84.1027
0   	24 	100  	-4791.49	-864.937	-825.663	223.896
0   	25 	100  	-3917.6 	-856.015	-825.174	171.587
0   	26 	100  	-2174.5 	-851.908	-825.174	113.545
0   	27 	100  	-1313.7 	-841.073	-825.174	44.6366
0   	28 	100  	-1863.23	-843.792	-825.174	73.8201
0   	29 	100  	-10937.8	-874.458	-825.174	490.679
0   	30 	100  	-1922.25	-846.097	-825.174	75.4909
0   	31 	100  	-2513.56	-848.526	-825.174	112.884
0   	32 	100  	-6376.21	-855.001	-825.054	277.177
0   	33 	100  	-1567.54	-843.165	-825.054	68.5148
0   	34 	100  	-2316.37	-847.706	-825.054	99.7411
0   	35 	100  	-3715.2 	-858.507	-825.054	161.156
0   	36 	100  	-24353.5	-883.267	-825.023	1051.23
0   	37 	100  	-1295.09	-838.392	-825.023	39.1013
0   	38 	100  	-2805.37	-844.476	-824.957	100.177
0   	39 	100  	-2128.84	-845.215	-824.957	94.264 
0   	40 	100  	-3158.05	-852.516	-824.957	159.981
0   	41 	100  	-18843.1	-910.971	-824.957	936.288
0   	42 	100  	-3788.96	-849.895	-824.957	150.237
0   	43 	100  	-1365.46	-839.483	-824.918	48.6798
0   	44 	100  	-1459.13	-839.227	-824.918	48.0901
0   	45 	100  	-1361.36	-839.923	-824.918	53.8707
0   	46 	100  	-2237.69	-842.282	-824.918	76.2894
0   	47 	100  	-2089.57	-839.997	-824.918	79.3866
0   	48 	100  	-2370.18	-842.424	-824.887	83.1152
0   	49 	100  	-2397.55	-844.725	-824.887	92.5735
0   	50 	100  	-2552.01	-850.276	-824.887	118.087
0   	51 	100  	-2664.5 	-842.017	-824.887	96.1225
0   	52 	100  	-1151.01	-839.383	-824.887	40.4266
0   	53 	100  	-2337.78	-847.536	-824.887	113.699
0   	54 	100  	-1641.17	-845.561	-824.887	80.166 
0   	55 	100  	-1830.42	-842.593	-824.883	75.4351
0   	56 	100  	-11955.6	-879.004	-824.883	554.997
0   	57 	100  	-1912.09	-840.655	-824.883	72.0874
0   	58 	100  	-1743.24	-843.587	-824.883	65.3527
0   	59 	100  	-1914.87	-840.318	-824.883	68.3288
0   	60 	100  	-1342   	-839.143	-824.883	42.6058
0   	61 	100  	-1868.5 	-844.592	-824.883	87.1485
0   	62 	100  	-1441.82	-842.649	-824.883	64.466 
0   	63 	100  	-3293.49	-855.898	-824.883	167.475
0   	64 	100  	-2000.66	-842.41 	-824.883	86.667 
0   	65 	100  	-4448.53	-847.876	-824.883	175.896
0   	66 	100  	-3131.49	-845.018	-824.883	119.852
0   	67 	100  	-5948   	-857.419	-824.883	256.613
0   	68 	100  	-1283.15	-836.664	-824.883	40.9194
0   	69 	100  	-3223.5 	-848.691	-824.883	149.23 
0   	70 	100  	-3815.77	-842.419	-824.883	141.658
0   	71 	100  	-2608.63	-838.599	-824.883	85.6272
0   	72 	100  	-1682.69	-841.629	-824.883	73.6588
0   	73 	100  	-2024.46	-843.272	-824.883	95.3588
0   	74 	100  	-2760.21	-842.693	-824.883	102.238
0   	75 	100  	-1527.74	-842.122	-824.883	67.771 
0   	76 	100  	-10196.9	-873.121	-824.883	507.295
0   	77 	100  	-1853.91	-847.9  	-824.883	87.2397
0   	78 	100  	-1456.66	-838.331	-824.883	52.5322
0   	79 	100  	-13708.5	-864.025	-824.883	577.521
0   	80 	100  	-2094.95	-840.666	-824.883	81.1752
0   	81 	100  	-1573.81	-840.658	-824.883	67.0252
0   	82 	100  	-2699.33	-848.954	-824.883	124.466
0   	83 	100  	-1850.83	-842.087	-824.883	79.3219
0   	84 	100  	-8742.04	-853.637	-824.883	358.05 
0   	85 	100  	-2682.87	-845.257	-824.883	105.619
0   	86 	100  	-38639.3	-915.629	-824.883	1694.44
0   	87 	100  	-2457.18	-850.425	-824.883	127.437
0   	88 	100  	-1453.37	-838.932	-824.883	54.7164
0   	89 	100  	-3020.96	-851.996	-824.883	151.648
0   	90 	100  	-1251.19	-839.073	-824.883	45.765 
0   	91 	100  	-4709.61	-863.171	-824.883	265.888
0   	92 	100  	-1415.86	-841.228	-824.883	62.8932
0   	93 	100  	-3968.53	-847.068	-824.883	165.077
0   	94 	100  	-4535.16	-843.276	-824.883	169.471
0   	95 	100  	-1862.69	-838.102	-824.883	57.2142
0   	96 	100  	-3284.94	-851.707	-824.883	191.09 
0   	97 	100  	-1676.41	-840.137	-824.883	59.8025
0   	98 	100  	-3233.1 	-846.095	-824.883	123.12 
0   	99 	100  	-2376.08	-841.301	-824.883	89.4584
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2605.29	-1010.33	-846.662	175.602
0   	1  	100  	-1687.67	-924.621	-846.662	72.8843
0   	2  	100  	-1188.13	-888.298	-846.662	31.5923
0   	3  	100  	-955.984	-871.905	-846.662	15.1424
0   	4  	100  	-1082.27	-864.205	-841.712	20.4068
0   	5  	100  	-2164.45	-865.269	-839.11 	76.3398
0   	6  	100  	-1005.15	-853.295	-839.11 	15.1762
0   	7  	100  	-1318.56	-850.451	-836.35 	31.3564
0   	8  	100  	-1353.7 	-847.757	-836.173	35.6544
0   	9  	100  	-1030.5 	-842.577	-836.173	10.7164
0   	10 	100  	-931.028	-840.103	-833.886	6.64774
0   	11 	100  	-1055.74	-840.602	-831.931	16.5586
0   	12 	100  	-1845.59	-843.137	-831.483	53.4294
0   	13 	100  	-1012.88	-837.447	-831.107	11.7776
0   	14 	100  	-1885.7 	-840.364	-830.224	53.0738
0   	15 	100  	-948.268	-834.324	-828.382	7.44181
0   	16 	100  	-1443.41	-835.494	-828.382	32.4138
0   	17 	100  	-1306.92	-836.328	-828.382	32.4879
0   	18 	100  	-1098.22	-833.023	-828.15 	16.6247
0   	19 	100  	-975.944	-831.626	-828.15 	11.8208
0   	20 	100  	-2266.46	-833.835	-827.336	65.0776
0   	21 	100  	-1210.84	-830.411	-827.336	21.0242
0   	22 	100  	-891.291	-828.942	-827.336	4.97053
0   	23 	100  	-947.775	-829.519	-826.939	9.57843
0   	24 	100  	-1024.14	-830.166	-826.451	16.1481
0   	25 	100  	-1110.1 	-831.28 	-826.451	22.6241
0   	26 	100  	-1286.27	-830.499	-826.451	24.8577
0   	27 	100  	-1162.51	-828.87 	-826.105	19.8315
0   	28 	100  	-963.619	-828.066	-825.979	7.65059
0   	29 	100  	-1042.6 	-829.048	-825.581	17.7969
0   	30 	100  	-937.845	-828.038	-825.581	8.74656
0   	31 	100  	-1152.39	-828.599	-825.581	17.6026
0   	32 	100  	-942.365	-827.543	-825.581	8.32697
0   	33 	100  	-1143.5 	-828.457	-825.581	17.0485
0   	34 	100  	-953.434	-827.363	-825.486	7.75785
0   	35 	100  	-1231.44	-829.068	-825.486	25.7289
0   	36 	100  	-1017.76	-828.16 	-825.43 	15.7473
0   	37 	100  	-1152.84	-828.438	-825.43 	22.5073
0   	38 	100  	-1932.64	-831.226	-825.315	65.7093
0   	39 	100  	-1470.77	-828.652	-825.315	31.1516
0   	40 	100  	-1644.26	-829.348	-825.315	41.5501
0   	41 	100  	-5279.1 	-836.451	-825.014	199.428
0   	42 	100  	-1169.98	-828.679	-825.014	23.1337
0   	43 	100  	-1087.48	-827.296	-825.014	15.3363
0   	44 	100  	-3539.82	-833.236	-824.917	122.687
0   	45 	100  	-1132.66	-826.754	-824.917	14.3123
0   	46 	100  	-1061.05	-827.582	-824.917	15.7776
0   	47 	100  	-2171.44	-831.168	-824.917	78.6719
0   	48 	100  	-1013.97	-827.309	-824.917	14.3969
0   	49 	100  	-1225.09	-828.334	-824.917	24.0418
0   	50 	100  	-1103.25	-827.142	-824.917	14.6395
0   	51 	100  	-1049.68	-826.857	-824.917	13.5668
0   	52 	100  	-1028.03	-827.121	-824.917	17.5081
0   	53 	100  	-865.17 	-825.6  	-824.917	4.13861
0   	54 	100  	-899.349	-826.098	-824.917	6.54478
0   	55 	100  	-900.061	-826.233	-824.917	7.54019
0   	56 	100  	-941.807	-826.641	-824.917	9.58446
0   	57 	100  	-1047.23	-826.374	-824.917	12.1196
0   	58 	100  	-915.29 	-826.332	-824.917	8.73959
0   	59 	100  	-981.101	-826.964	-824.917	12.7729
0   	60 	100  	-882.347	-825.753	-824.917	5.16557
0   	61 	100  	-5541.36	-835.918	-824.917	211.122
0   	62 	100  	-862.817	-825.538	-824.917	3.63747
0   	63 	100  	-1030.07	-826.728	-824.917	12.1161
0   	64 	100  	-859.51 	-825.475	-824.917	3.26754
0   	65 	100  	-927.394	-826.301	-824.917	8.69605
0   	66 	100  	-1255.09	-828.389	-824.917	25.0657
0   	67 	100  	-962.081	-826.919	-824.912	11.8379
0   	68 	100  	-1022.14	-826.938	-824.912	12.8164
0   	69 	100  	-1019.36	-826.365	-824.912	11.5627
0   	70 	100  	-1336.06	-829.337	-824.887	31.8467
0   	71 	100  	-888.848	-825.984	-824.887	5.72792
0   	72 	100  	-1295.11	-826.535	-824.887	21.2746
0   	73 	100  	-1095.39	-827.615	-824.883	18.5436
0   	74 	100  	-1910.48	-829.083	-824.883	49.4722
0   	75 	100  	-950.856	-826.34 	-824.883	9.58913
0   	76 	100  	-1193.13	-828.27 	-824.883	23.3052
0   	77 	100  	-885.396	-825.987	-824.883	5.73799
0   	78 	100  	-1035.64	-827.021	-824.883	13.0033
0   	79 	100  	-889.679	-825.502	-824.883	4.36629
0   	80 	100  	-1028.5 	-826.277	-824.883	11.1191
0   	81 	100  	-1180.51	-826.677	-824.883	17.3246
0   	82 	100  	-1524.01	-829.381	-824.883	49.8839
0   	83 	100  	-887.134	-826.247	-824.883	7.45987
0   	84 	100  	-1683.69	-827.666	-824.883	39.7087
0   	85 	100  	-983.856	-826.925	-824.883	12.4525
0   	86 	100  	-893.524	-826.076	-824.883	6.8937 
0   	87 	100  	-912.074	-825.517	-824.883	5.04932
0   	88 	100  	-1039.43	-826.257	-824.883	12.3587
0   	89 	100  	-1025.57	-826.92 	-824.883	15.904 
0   	90 	100  	-999.751	-826.506	-824.883	11.1271
0   	91 	100  	-1074.64	-826.878	-824.883	14.912 
0   	92 	100  	-1193.01	-827.653	-824.883	24.0491
0   	93 	100  	-967.833	-826.186	-824.883	8.60036
0   	94 	100  	-1128.11	-826.842	-824.883	17.9566
0   	95 	100  	-1026.7 	-826.102	-824.883	11.5965
0   	96 	100  	-2532.96	-831.161	-824.883	80.8528
0   	97 	100  	-1666.85	-830.934	-824.883	47.671 
0   	98 	100  	-1033.91	-827.403	-824.883	17.6775
0   	99 	100  	-873.376	-825.554	-824.883	4.02484
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2088.55	-1024.55	-858.617	157.655
0   	1  	100  	-3570.3 	-939.776	-855.373	139.676
0   	2  	100  	-1681.83	-899.298	-851.486	56.0356
0   	3  	100  	-1491.45	-881.394	-850.43 	36.0536
0   	4  	100  	-1446.46	-871.04 	-846.86 	45.0226
0   	5  	100  	-1234.88	-864.573	-839.998	29.5325
0   	6  	100  	-1612.9 	-860.153	-837.999	37.9024
0   	7  	100  	-3763.27	-867.465	-837.999	159.51 
0   	8  	100  	-1675.55	-852.685	-831.837	38.8411
0   	9  	100  	-5635.61	-864.875	-831.837	251.423
0   	10 	100  	-1658.11	-846.8  	-831.837	44.0417
0   	11 	100  	-1137.1 	-842.23 	-831.837	20.3615
0   	12 	100  	-1082.19	-839.93 	-831.087	14.9405
0   	13 	100  	-1341.3 	-840.182	-830.968	29.8871
0   	14 	100  	-1041.02	-836.918	-830.439	17.4403
0   	15 	100  	-1049.1 	-835.716	-830.439	18.8585
0   	16 	100  	-1769.9 	-838.585	-830.439	55.5002
0   	17 	100  	-966.441	-832.588	-830.263	9.16331
0   	18 	100  	-1061.85	-832.851	-829.564	13.1741
0   	19 	100  	-1944.05	-835.113	-829.429	50.8183
0   	20 	100  	-1474.24	-835.504	-828.772	38.7259
0   	21 	100  	-1330.06	-834.987	-828.772	34.8784
0   	22 	100  	-1008.67	-833.033	-827.762	14.5597
0   	23 	100  	-1283.44	-833.64 	-827.762	27.4527
0   	24 	100  	-1901.88	-834.588	-827.762	56.8338
0   	25 	100  	-954.974	-830.297	-827.762	9.0122 
0   	26 	100  	-1389.99	-833.137	-827.193	37.1473
0   	27 	100  	-961.888	-830.484	-826.78 	12.423 
0   	28 	100  	-1463.5 	-832.176	-826.78 	36.1199
0   	29 	100  	-1033.14	-829.811	-826.78 	13.3868
0   	30 	100  	-919.353	-828.894	-826.417	8.61339
0   	31 	100  	-1036.77	-828.723	-826.417	11.5902
0   	32 	100  	-1271.49	-830.507	-826.417	28.045 
0   	33 	100  	-1237.34	-828.853	-826.382	19.7957
0   	34 	100  	-1001.36	-829.053	-826.019	12.5643
0   	35 	100  	-1034.61	-828.598	-825.849	13.3286
0   	36 	100  	-1559.74	-830.445	-825.679	38.3741
0   	37 	100  	-1047.46	-828.285	-825.679	13.8311
0   	38 	100  	-1011.88	-828.949	-825.548	16.8105
0   	39 	100  	-1132.88	-829.481	-825.548	23.0901
0   	40 	100  	-897.585	-827.258	-825.451	7.60142
0   	41 	100  	-1009.03	-828.366	-825.451	14.8479
0   	42 	100  	-1106.92	-828.855	-825.281	20.1847
0   	43 	100  	-1245.84	-829.806	-825.15 	30.3566
0   	44 	100  	-1557.46	-829.64 	-825.15 	38.1493
0   	45 	100  	-1126.09	-827.416	-825.15 	17.339 
0   	46 	100  	-1225.85	-827.824	-824.98 	21.9308
0   	47 	100  	-1244.35	-827.146	-824.98 	19.3907
0   	48 	100  	-961.599	-827.226	-824.883	10.8278
0   	49 	100  	-1038.55	-827.518	-824.883	12.9747
0   	50 	100  	-1427   	-831.353	-824.883	43.9334
0   	51 	100  	-1039.49	-827.798	-824.883	16.7168
0   	52 	100  	-1164.65	-828.492	-824.883	21.7275
0   	53 	100  	-1832.44	-829.704	-824.883	47.4313
0   	54 	100  	-1120.67	-828.826	-824.883	24.3944
0   	55 	100  	-1038.72	-826.196	-824.883	11.1258
0   	56 	100  	-1560.53	-830.464	-824.883	45.322 
0   	57 	100  	-962.699	-826.871	-824.883	11.5909
0   	58 	100  	-1260.57	-827.566	-824.883	23.0219
0   	59 	100  	-1347.01	-826.821	-824.883	24.4052
0   	60 	100  	-1381.33	-828.2  	-824.883	29.4719
0   	61 	100  	-908.563	-826.365	-824.883	8.24324
0   	62 	100  	-967.662	-826.205	-824.883	8.44021
0   	63 	100  	-1337.71	-828.281	-824.883	33.6264
0   	64 	100  	-1112.93	-827.167	-824.883	18.583 
0   	65 	100  	-917.909	-826.295	-824.883	7.42117
0   	66 	100  	-1469.31	-828.883	-824.883	34.8752
0   	67 	100  	-1256.26	-829.387	-824.883	33.221 
0   	68 	100  	-1000.38	-826.52 	-824.883	10.6677
0   	69 	100  	-1120.11	-827.83 	-824.883	20.0911
0   	70 	100  	-900.559	-825.984	-824.883	6.33641
0   	71 	100  	-1192.39	-827.212	-824.883	20.3273
0   	72 	100  	-2471   	-831.212	-824.883	76.8931
0   	73 	100  	-1102.92	-826.914	-824.883	15.2248
0   	74 	100  	-1220.11	-828.174	-824.883	27.9225
0   	75 	100  	-1070.26	-826.871	-824.883	16.7407
0   	76 	100  	-1070.24	-827.603	-824.883	19.7556
0   	77 	100  	-2044.12	-832.401	-824.883	63.9907
0   	78 	100  	-1101.35	-827.245	-824.883	17.3588
0   	79 	100  	-886.456	-825.863	-824.883	5.1832 
0   	80 	100  	-1186.65	-828.547	-824.883	24.8467
0   	81 	100  	-914.98 	-826.223	-824.883	7.75837
0   	82 	100  	-1531.04	-831.614	-824.883	45.7813
0   	83 	100  	-959.141	-826.217	-824.883	8.7258 
0   	84 	100  	-1060.97	-826.529	-824.883	12.4402
0   	85 	100  	-1365.2 	-827.555	-824.883	29.7582
0   	86 	100  	-959.381	-826.443	-824.883	9.92545
0   	87 	100  	-1623.1 	-829.339	-824.883	50.4493
0   	88 	100  	-966.285	-826.068	-824.883	8.06206
0   	89 	100  	-1527.61	-828.905	-824.883	35.8502
0   	90 	100  	-963.071	-826.434	-824.883	8.66591
0   	91 	100  	-970.044	-826.101	-824.883	9.39171
0   	92 	100  	-1536.45	-827.919	-824.883	33.7128
0   	93 	100  	-939.792	-826.511	-824.883	8.98337
0   	94 	100  	-1040.52	-826.488	-824.883	12.0284
0   	95 	100  	-1376.7 	-828.492	-824.883	34.1392
0   	96 	100  	-929.586	-826.46 	-824.883	7.94792
0   	97 	100  	-2307.26	-829.394	-824.883	66.9188
0   	98 	100  	-1042.31	-827.199	-824.883	15.2663
0   	99 	100  	-948.978	-825.859	-824.883	7.96636
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2971.88	-1027.36	-852.013	195.886
0   	1  	100  	-1284.47	-925.209	-850.861	51.6908
0   	2  	100  	-1040.84	-892.008	-848.02 	24.63  
0   	3  	100  	-1458.96	-877.223	-844.636	33.7504
0   	4  	100  	-1627.54	-867.214	-844.636	42.722 
0   	5  	100  	-1068.27	-858.091	-842.116	12.5864
0   	6  	100  	-1018.25	-854.232	-833.305	11.9427
0   	7  	100  	-1182.13	-850.831	-833.305	18.1394
0   	8  	100  	-1741.26	-848.906	-833.305	43.8021
0   	9  	100  	-968.59 	-842.024	-832.259	10.6098
0   	10 	100  	-1138.58	-837.73 	-831.81 	14.8257
0   	11 	100  	-1367.1 	-837.745	-831.81 	35.8421
0   	12 	100  	-1164.21	-835.065	-830.939	19.8774
0   	13 	100  	-919.89 	-834.026	-830.677	7.77236
0   	14 	100  	-921.407	-833.357	-830.677	6.50347
0   	15 	100  	-1033.44	-833.477	-829.894	13.4516
0   	16 	100  	-938.064	-832.718	-829.894	8.3718 
0   	17 	100  	-893.939	-831.74 	-829.894	4.69133
0   	18 	100  	-989.751	-832.236	-829.269	11.9408
0   	19 	100  	-975.877	-832.359	-828.684	12.1039
0   	20 	100  	-5411.4 	-841.112	-828.684	205.774
0   	21 	100  	-898.651	-830.26 	-828.508	4.77071
0   	22 	100  	-989.817	-831.11 	-827.349	11.8906
0   	23 	100  	-900.975	-829.754	-826.548	4.69712
0   	24 	100  	-3411.31	-834.935	-826.548	115.523
0   	25 	100  	-898.683	-829.481	-826.548	6.20859
0   	26 	100  	-885.011	-828.582	-826.548	3.63106
0   	27 	100  	-876.037	-828.264	-826.36 	4.01755
0   	28 	100  	-1133.61	-829.19 	-826.36 	16.6297
0   	29 	100  	-1152.08	-829.011	-826.36 	18.4004
0   	30 	100  	-951.772	-828.423	-826.36 	9.99768
0   	31 	100  	-1009.76	-828.373	-826.265	14.1071
0   	32 	100  	-1108.23	-828.434	-826.265	17.8912
0   	33 	100  	-885.139	-827.138	-826.265	5.26965
0   	34 	100  	-985.761	-828.008	-825.322	12.181 
0   	35 	100  	-848.769	-826.479	-825.322	1.39839
0   	36 	100  	-866.423	-826.768	-825.322	3.05269
0   	37 	100  	-1871.94	-829.835	-825.184	48.2305
0   	38 	100  	-900.391	-826.566	-825.184	4.13575
0   	39 	100  	-1058.98	-827.47 	-825.184	13.384 
0   	40 	100  	-921.443	-826.552	-825.184	6.19216
0   	41 	100  	-944.941	-826.537	-825.184	8.78942
0   	42 	100  	-1366.27	-828.197	-825.184	29.099 
0   	43 	100  	-1061.41	-826.617	-825.184	12.4861
0   	44 	100  	-1073.04	-826.818	-825.184	14.6739
0   	45 	100  	-1039.46	-826.828	-825.184	12.1675
0   	46 	100  	-2174.29	-829.11 	-825.153	61.5797
0   	47 	100  	-1180.4 	-827.993	-825.053	24.3806
0   	48 	100  	-969.317	-826.114	-825.053	8.87674
0   	49 	100  	-1033.6 	-828.401	-825.053	18.5103
0   	50 	100  	-1170.51	-826.836	-825.053	16.8319
0   	51 	100  	-1037.04	-827.019	-825.053	14.1513
0   	52 	100  	-884.139	-826.006	-825.053	5.25946
0   	53 	100  	-948.949	-825.809	-825.053	6.47379
0   	54 	100  	-954.359	-826.095	-824.956	8.77225
0   	55 	100  	-962.609	-826.655	-824.956	10.4096
0   	56 	100  	-1094.73	-826.397	-824.956	14.573 
0   	57 	100  	-1099.46	-827.839	-824.956	20.3585
0   	58 	100  	-1034.68	-826.366	-824.956	11.2705
0   	59 	100  	-978.895	-825.994	-824.956	8.69747
0   	60 	100  	-888.666	-825.514	-824.956	4.64986
0   	61 	100  	-1035.17	-826.411	-824.956	13.9773
0   	62 	100  	-861.439	-825.399	-824.956	3.19948
0   	63 	100  	-959.747	-826.218	-824.956	8.90042
0   	64 	100  	-911.849	-825.802	-824.956	5.6915 
0   	65 	100  	-869.619	-825.663	-824.917	4.49816
0   	66 	100  	-1042.31	-826.38 	-824.917	11.4073
0   	67 	100  	-919.432	-825.807	-824.917	5.73869
0   	68 	100  	-910.106	-826.022	-824.917	7.33132
0   	69 	100  	-914.464	-825.781	-824.917	6.47897
0   	70 	100  	-970.996	-826.393	-824.917	10.1727
0   	71 	100  	-1866.97	-828.911	-824.917	52.254 
0   	72 	100  	-1041.77	-826.313	-824.917	12.6831
0   	73 	100  	-882.662	-825.672	-824.917	4.7239 
0   	74 	100  	-1013.3 	-826.795	-824.917	15.2986
0   	75 	100  	-1290.44	-828.345	-824.917	32.9786
0   	76 	100  	-1048.52	-826.121	-824.917	11.0939
0   	77 	100  	-867.144	-825.389	-824.917	3.22828
0   	78 	100  	-1088.88	-826.882	-824.917	19.0697
0   	79 	100  	-875.768	-825.51 	-824.917	3.93724
0   	80 	100  	-919.58 	-825.765	-824.917	6.80433
0   	81 	100  	-1404.99	-826.219	-824.917	25.9417
0   	82 	100  	-894.939	-825.474	-824.917	4.86147
0   	83 	100  	-1056.35	-826.461	-824.917	14.7009
0   	84 	100  	-886.473	-825.63 	-824.917	4.80318
0   	85 	100  	-865.242	-825.347	-824.917	3.04028
0   	86 	100  	-990.594	-825.683	-824.917	8.6685 
0   	87 	100  	-1766.56	-828.984	-824.917	45.0255
0   	88 	100  	-968.412	-826.147	-824.917	10.2179
0   	89 	100  	-986.098	-826.326	-824.917	11.4454
0   	90 	100  	-933.139	-825.833	-824.917	8.01521
0   	91 	100  	-1000.95	-826.332	-824.917	10.8187
0   	92 	100  	-970.429	-826.014	-824.917	10.0892
