rank	gen	depth	min     	avg     	max     	std    
3   	31 	100  	-7392.46	-1626.83	-1604.7 	262.876
3   	32 	100  	-4930.95	-1619.33	-1604.62	150.43 
3   	33 	100  	-2300.42	-1617.81	-1604.44	51.4028
3   	34 	100  	-5018.28	-1624.63	-1604.44	165.376
3   	35 	100  	-1935.5 	-1612.67	-1604.44	27.0289
3   	36 	100  	-1874.96	-1611.09	-1604.27	19.1153
3   	37 	100  	-2378.81	-1612.96	-1604.27	43.3123
3   	38 	100  	-2798.03	-1619.56	-1604.11	89.348 
3   	39 	100  	-3025.07	-1613.41	-1604.11	66.6713
3   	40 	100  	-2045.83	-1610.19	-1603.74	24.5165
3   	41 	100  	-1801.22	-1610.66	-1603.57	20.3782
3   	42 	100  	-2273.97	-1613.21	-1603.57	45.287 
3   	43 	100  	-2038.45	-1610.46	-1603.57	24.7178
3   	44 	100  	-1689.49	-1607.65	-1603.57	8.6447 
3   	45 	100  	-1773.45	-1608.33	-1603.57	13.7068
3   	46 	100  	-2568.06	-1612.31	-1603.57	52.144 
3   	47 	100  	-1925.18	-1609.13	-1603.57	25.027 
3   	48 	100  	-2033.76	-1611.68	-1603.54	35.6103
3   	49 	100  	-1950.58	-1608.31	-1603.54	22.4295
3   	50 	100  	-2004.66	-1610.22	-1603.54	29.0284
3   	51 	100  	-1836.72	-1607.91	-1603.54	17.5075
3   	52 	100  	-2037.75	-1609.76	-1603.54	30.8115
3   	53 	100  	-1921.19	-1610.04	-1603.54	28.832 
3   	54 	100  	-2175.94	-1610.17	-1603.54	35.5242
3   	55 	100  	-4727.6 	-1617.55	-1603.54	153.448
3   	56 	100  	-1832.17	-1607.27	-1603.54	16.7846
3   	57 	100  	-1797.7 	-1607.42	-1603.54	14.4141
3   	58 	100  	-1754.2 	-1608.36	-1603.54	14.3007
3   	59 	100  	-1830.18	-1607.69	-1603.54	16.785 
3   	60 	100  	-2032.06	-1607.95	-1603.54	23.0607
3   	61 	100  	-3306.79	-1611.44	-1603.54	78.2403
3   	62 	100  	-2002.92	-1608.72	-1603.54	24.2945
3   	63 	100  	-1884.34	-1609.5 	-1603.54	23.4304
3   	64 	100  	-1959.84	-1608.45	-1603.54	24.4212
3   	65 	100  	-2140.93	-1608.2 	-1603.54	26.3049
3   	66 	100  	-5251.04	-1620.37	-1603.54	188.823
3   	67 	100  	-1825.87	-1607.98	-1603.54	16.4916
3   	68 	100  	-1948.85	-1608.65	-1603.54	23.8969
3   	69 	100  	-2030.02	-1608.41	-1603.54	27.5722
3   	70 	100  	-1821.75	-1607.05	-1603.54	15.9801
3   	71 	100  	-1882.64	-1607.99	-1603.54	20.2706
3   	72 	100  	-1862.28	-1607.94	-1603.54	18.3885
3   	73 	100  	-1919.19	-1608.81	-1603.54	25.0297
3   	74 	100  	-3076.63	-1609.95	-1603.54	70.1991
3   	75 	100  	-2095.3 	-1608.92	-1603.54	35.0792
3   	76 	100  	-1901.92	-1606.7 	-1603.54	17.9529
3   	77 	100  	-1766.77	-1608.28	-1603.54	16.6251
3   	78 	100  	-1790.41	-1608.76	-1603.54	18.4676
3   	79 	100  	-2380.11	-1608.33	-1603.54	36.696 
3   	80 	100  	-1846.7 	-1608.04	-1603.54	20.3938
3   	81 	100  	-1756.29	-1607.83	-1603.54	14.4779
3   	82 	100  	-2308.85	-1609.23	-1603.54	34.7494
3   	83 	100  	-2687.5 	-1610.98	-1603.54	55.782 
3   	84 	100  	-1772.75	-1607.8 	-1603.54	15.7321
3   	85 	100  	-1938.87	-1608.36	-1603.54	24.6418
3   	86 	100  	-2241.89	-1609.7 	-1603.54	35.2737
3   	87 	100  	-2141.96	-1609.46	-1603.54	32.6784
3   	88 	100  	-1721.32	-1606.53	-1603.54	9.79748
3   	89 	100  	-1816.36	-1607.07	-1603.54	15.2475
3   	90 	100  	-1779.21	-1608.01	-1603.54	15.1457
3   	91 	100  	-1912.5 	-1608.09	-1603.54	21.1817
3   	92 	100  	-2277.87	-1609.5 	-1603.54	34.8896
3   	93 	100  	-2040.75	-1608.78	-1603.54	28.0365
3   	94 	100  	-1725.6 	-1607.17	-1603.54	12.0559
3   	95 	100  	-1895.62	-1608.53	-1603.54	22.4276
3   	96 	100  	-1843.31	-1609   	-1603.54	22.0064
3   	97 	100  	-1940.42	-1608.2 	-1603.54	23.0231
3   	98 	100  	-1829.63	-1608.38	-1603.54	19.1312
3   	99 	100  	-1834.32	-1607.75	-1603.54	16.6016
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4275.02	-1737.95	-1623.96	229.095
3   	1  	100  	-4131.51	-1695.9 	-1621.9 	161.141
3   	2  	100  	-2804   	-1670.91	-1621.9 	94.74  
3   	3  	100  	-2610.81	-1665.99	-1616.03	96.3569
3   	4  	100  	-3381.87	-1662.93	-1616.03	132.912
3   	5  	100  	-4580.99	-1658.36	-1616.03	156.291
3   	6  	100  	-4102.22	-1657.1 	-1616.03	150.746
3   	7  	100  	-4539.58	-1652.42	-1613.92	171.375
3   	8  	100  	-2764.59	-1652.66	-1613.92	92.0905
3   	9  	100  	-10395.9	-1667.41	-1613.92	404.217
3   	10 	100  	-2776.33	-1655.71	-1613.62	122.848
3   	11 	100  	-4042.31	-1649.48	-1612.44	159.051
3   	12 	100  	-3379.49	-1642.14	-1612.44	113.311
3   	13 	100  	-4359.42	-1657.29	-1612.18	188.663
3   	14 	100  	-5405.74	-1653.14	-1611.14	204.116
3   	15 	100  	-4017.92	-1642.98	-1611   	138.336
3   	16 	100  	-3955.62	-1649.02	-1610.88	160.73 
3   	17 	100  	-4279.76	-1645.01	-1610.34	151.148
3   	18 	100  	-4960.37	-1656.19	-1610.34	238.142
3   	19 	100  	-2468.48	-1629.81	-1609.81	51.8449
3   	20 	100  	-2351.22	-1628.45	-1608.92	42.7204
3   	21 	100  	-2431.78	-1634.07	-1608.81	69.1529
3   	22 	100  	-2607.98	-1636.79	-1607.36	86.8112
3   	23 	100  	-2374.43	-1631.05	-1607.36	58.8419
3   	24 	100  	-19627.8	-1676.56	-1607.36	813.609
3   	25 	100  	-2834.1 	-1635.79	-1606.46	91.2726
3   	26 	100  	-2264.29	-1631.8 	-1606.46	73.4815
3   	27 	100  	-3809.97	-1628.45	-1606.46	103.566
3   	28 	100  	-13259.2	-1670.31	-1606.46	635.896
3   	29 	100  	-2825.53	-1625.66	-1606.32	70.6156
3   	30 	100  	-3626.44	-1629.21	-1606.27	120.806
3   	31 	100  	-2958.31	-1627.93	-1606.27	80.2682
3   	32 	100  	-2824.17	-1629.07	-1606.27	77.3006
3   	33 	100  	-2573.55	-1621.52	-1606.01	56.4731
3   	34 	100  	-2515.54	-1626.63	-1605.84	59.7332
3   	35 	100  	-4205.98	-1636.18	-1605.84	163.892
3   	36 	100  	-2211.46	-1622.46	-1605.84	44.4598
3   	37 	100  	-4045.71	-1631.53	-1605.84	130.678
3   	38 	100  	-3368.91	-1629.83	-1605.84	97.9569
3   	39 	100  	-2650.22	-1624.2 	-1605.52	65.6569
3   	40 	100  	-2140.49	-1622.83	-1605.52	44.7047
3   	41 	100  	-3189.42	-1632.49	-1605.52	121.635
3   	42 	100  	-3819.15	-1634.12	-1605.25	137.862
3   	43 	100  	-1936.27	-1620.45	-1605.25	35.332 
3   	44 	100  	-2300.83	-1618.54	-1605.25	38.0815
3   	45 	100  	-3064.68	-1626.54	-1604.94	84.0693
3   	46 	100  	-2495.37	-1622.7 	-1604.94	53.2963
3   	47 	100  	-3788.06	-1626.5 	-1604.8 	110.002
3   	48 	100  	-2342.65	-1623.41	-1604.8 	51.6264
3   	49 	100  	-2577.81	-1623.94	-1604.8 	59.9728
3   	50 	100  	-2773.69	-1621.34	-1604.8 	66.8794
3   	51 	100  	-3929.55	-1631.45	-1604.8 	135.418
3   	52 	100  	-3086.92	-1625.06	-1604.62	86.3153
3   	53 	100  	-2229.52	-1620.49	-1604.62	50.245 
3   	54 	100  	-4048.11	-1630.67	-1604.24	139.392
3   	55 	100  	-2164.04	-1618   	-1604.24	36.5383
3   	56 	100  	-6365.64	-1641.04	-1604.24	305.665
3   	57 	100  	-2100   	-1618.78	-1604.24	41.219 
3   	58 	100  	-5005.87	-1627.39	-1604.22	169.76 
3   	59 	100  	-2242.69	-1616.37	-1604.22	36.2158
3   	60 	100  	-2109.61	-1619.14	-1604.05	43.9678
3   	61 	100  	-4708.01	-1630.72	-1604.05	188.271
3   	62 	100  	-3606.19	-1622.29	-1604.05	98.4694
3   	63 	100  	-2184.63	-1620.97	-1604.05	51.1708
3   	64 	100  	-6968.94	-1630.68	-1604.05	244.285
3   	65 	100  	-2593.92	-1619.06	-1604.05	58.8716
3   	66 	100  	-2557.72	-1623.64	-1603.54	71.3116
3   	67 	100  	-2358.52	-1619.25	-1603.54	50.2055
3   	68 	100  	-2331.53	-1615.84	-1603.54	45.1559
3   	69 	100  	-8861.06	-1644.86	-1603.54	357.527
3   	70 	100  	-10748.7	-1639.28	-1603.54	416.079
3   	71 	100  	-4027.14	-1624.82	-1603.54	131.132
3   	72 	100  	-2789.62	-1621.7 	-1603.54	75.5932
3   	73 	100  	-3105.88	-1622.56	-1603.54	98.6881
3   	74 	100  	-2469.46	-1620.52	-1603.54	60.427 
3   	75 	100  	-4846.01	-1626.25	-1603.54	161.644
3   	76 	100  	-2574.71	-1617.19	-1603.54	59.9316
3   	77 	100  	-9035.65	-1635.29	-1603.54	342.841
3   	78 	100  	-2424.78	-1619.87	-1603.54	61.8688
3   	79 	100  	-4722   	-1619.63	-1603.54	140.91 
3   	80 	100  	-2611.22	-1617.93	-1603.54	65.8621
3   	81 	100  	-2344.63	-1618.01	-1603.54	61.6052
3   	82 	100  	-3252.3 	-1618.93	-1603.54	96.8753
3   	83 	100  	-2638.08	-1618.24	-1603.54	67.2551
3   	84 	100  	-2094.01	-1615.13	-1603.54	37.5284
3   	85 	100  	-2379.81	-1619.46	-1603.54	62.7484
3   	86 	100  	-2140.96	-1615.45	-1603.54	32.5293
3   	87 	100  	-1996.4 	-1613.09	-1603.54	26.5874
3   	88 	100  	-2148.6 	-1615.21	-1603.54	43.0653
3   	89 	100  	-2264.1 	-1615.76	-1603.54	42.4318
3   	90 	100  	-2255.1 	-1618.96	-1603.54	50.9205
3   	91 	100  	-2065.25	-1617.28	-1603.54	46.1091
3   	92 	100  	-3204.89	-1617.78	-1603.54	79.135 
3   	93 	100  	-1852.12	-1612.9 	-1603.54	25.2095
3   	94 	100  	-1819.06	-1612.71	-1603.54	20.7974
3   	95 	100  	-1851.34	-1611.71	-1603.54	19.6749
3   	96 	100  	-4682.51	-1630.32	-1603.54	172.498
3   	97 	100  	-2532.69	-1619.5 	-1603.54	65.1009
3   	98 	100  	-3964.02	-1616.02	-1603.54	106.684
3   	99 	100  	-1988.51	-1614.17	-1603.54	33.1763
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2764.6 	-1700.41	-1615.61	106.789
3   	1  	100  	-2853.37	-1661.36	-1613.67	69.6627
3   	2  	100  	-1790.09	-1640.11	-1610.82	18.0597
3   	3  	100  	-1890.78	-1632.49	-1610.82	22.2824
3   	4  	100  	-1835.67	-1627   	-1610.82	17.9636
3   	5  	100  	-2271.28	-1624.48	-1610.82	38.9682
3   	6  	100  	-2950.89	-1626.45	-1609.95	73.3629
3   	7  	100  	-2721.11	-1622.69	-1609.95	61.565 
3   	8  	100  	-1760.31	-1616   	-1608.24	10.4298
3   	9  	100  	-1775.73	-1616.5 	-1608.24	16.1007
3   	10 	100  	-1819.04	-1614.33	-1608.24	13.3924
3   	11 	100  	-2233.42	-1618.28	-1607.9 	44.4506
3   	12 	100  	-1777.54	-1613.42	-1607.55	11.9483
3   	13 	100  	-2002.46	-1615.68	-1607.55	32.7013
3   	14 	100  	-2039.51	-1612.93	-1607.14	25.9072
3   	15 	100  	-1784.59	-1612.35	-1606.68	16.8073
3   	16 	100  	-2044.67	-1614.15	-1606.54	35.9157
3   	17 	100  	-1876.48	-1610.99	-1606.54	16.6069
3   	18 	100  	-1857.85	-1610.9 	-1606.49	18.2442
3   	19 	100  	-1748.44	-1610.65	-1606.1 	11.4516
3   	20 	100  	-1785.89	-1609.82	-1605.14	11.3954
3   	21 	100  	-1752.34	-1609.75	-1605.14	12.0997
3   	22 	100  	-1702.74	-1608.96	-1605.14	8.53907
3   	23 	100  	-1965.41	-1609.7 	-1605.14	19.7015
3   	24 	100  	-2026.82	-1609.83	-1605.09	24.4781
3   	25 	100  	-1698.33	-1607.7 	-1604.94	8.11489
3   	26 	100  	-3242.58	-1611.53	-1604.27	74.5764
3   	27 	100  	-1750.97	-1607.49	-1604.24	9.93021
3   	28 	100  	-1832.28	-1608.04	-1604.05	16.0401
3   	29 	100  	-1762.54	-1607.09	-1603.57	10.787 
3   	30 	100  	-1999.92	-1607.69	-1603.57	20.9219
3   	31 	100  	-1762.94	-1606.5 	-1603.57	9.73174
3   	32 	100  	-2387.45	-1608.43	-1603.54	37.4718
3   	33 	100  	-1672.53	-1605.8 	-1603.54	6.38919
3   	34 	100  	-1879.79	-1606.6 	-1603.54	16.7378
3   	35 	100  	-1896.63	-1606.65	-1603.54	20.507 
3   	36 	100  	-2265.17	-1609.01	-1603.54	43.9049
3   	37 	100  	-1794.3 	-1605.77	-1603.54	12.932 
3   	38 	100  	-1798.24	-1605.78	-1603.54	12.9316
3   	39 	100  	-1739.08	-1605.51	-1603.54	9.62317
3   	40 	100  	-1752.61	-1605.05	-1603.54	8.32252
3   	41 	100  	-1858.13	-1606.37	-1603.54	17.8709
3   	42 	100  	-1732.57	-1605.93	-1603.54	10.8286
3   	43 	100  	-1978.42	-1607.24	-1603.54	26.6164
3   	44 	100  	-1681.02	-1604.88	-1603.54	6.51305
3   	45 	100  	-1728.11	-1605.59	-1603.54	9.16771
3   	46 	100  	-1716.86	-1604.99	-1603.54	7.76179
3   	47 	100  	-1656.23	-1604.64	-1603.54	4.86859
3   	48 	100  	-1775.58	-1605.22	-1603.54	10.2521
3   	49 	100  	-1709.65	-1605.1 	-1603.54	7.41707
3   	50 	100  	-1686.75	-1605.26	-1603.54	7.58591
3   	51 	100  	-1656.93	-1605.05	-1603.54	6.01552
3   	52 	100  	-2275.87	-1607.78	-1603.54	37.5071
3   	53 	100  	-1796.25	-1605.99	-1603.54	13.0087
3   	54 	100  	-2360.16	-1609.99	-1603.54	54.4608
3   	55 	100  	-1799   	-1606.02	-1603.54	14.7733
3   	56 	100  	-1906.21	-1605.68	-1603.54	16.6333
3   	57 	100  	-1773.75	-1605.47	-1603.54	10.6112
3   	58 	100  	-1934   	-1606.14	-1603.54	17.6829
3   	59 	100  	-1699.92	-1605.16	-1603.54	8.91273
3   	60 	100  	-1804.38	-1606.02	-1603.54	13.1875
3   	61 	100  	-1803.39	-1605.96	-1603.54	12.878 
3   	62 	100  	-1942.01	-1605.62	-1603.54	17.1775
3   	63 	100  	-1738.55	-1605.23	-1603.54	9.94293
3   	64 	100  	-1746.53	-1605.06	-1603.54	9.26858
3   	65 	100  	-1752.91	-1605.19	-1603.54	9.4689 
3   	66 	100  	-1853.99	-1605.42	-1603.54	12.7482
3   	67 	100  	-1644.11	-1604.49	-1603.54	3.86268
3   	68 	100  	-1649.53	-1604.54	-1603.54	4.18464
3   	69 	100  	-1684.06	-1604.91	-1603.54	6.77517
3   	70 	100  	-1783.73	-1604.97	-1603.54	9.17054
3   	71 	100  	-1677.93	-1604.67	-1603.54	6.25703
3   	72 	100  	-1947.16	-1607.42	-1603.54	25.3054
3   	73 	100  	-1767.47	-1605.6 	-1603.54	12.2728
3   	74 	100  	-2264.57	-1607.02	-1603.54	34.3243
3   	75 	100  	-2322.84	-1609.36	-1603.54	42.2335
3   	76 	100  	-1753.86	-1605.09	-1603.54	8.91088
3   	77 	100  	-2055.56	-1607.25	-1603.54	26.3042
3   	78 	100  	-1685.86	-1605.06	-1603.54	7.13173
3   	79 	100  	-1641.7 	-1604.46	-1603.54	3.67527
3   	80 	100  	-1662.59	-1604.76	-1603.54	5.23081
3   	81 	100  	-1986.46	-1605.94	-1603.54	19.339 
3   	82 	100  	-1965.66	-1605.5 	-1603.54	17.3179
3   	83 	100  	-1914.02	-1606.02	-1603.54	18.6254
3   	84 	100  	-1812.62	-1605.52	-1603.54	11.6919
3   	85 	100  	-1735.87	-1605.66	-1603.54	11.1374
3   	86 	100  	-1790.71	-1605.44	-1603.54	12.3462
3   	87 	100  	-1693.95	-1605.35	-1603.54	8.83801
3   	88 	100  	-1737.4 	-1605.23	-1603.54	9.003  
3   	89 	100  	-1733.65	-1605.06	-1603.54	8.14673
3   	90 	100  	-2938.62	-1608.3 	-1603.54	61.4996
3   	91 	100  	-2098.7 	-1607.92	-1603.54	30.6498
3   	92 	100  	-1654.36	-1604.66	-1603.54	4.61652
3   	93 	100  	-1669.14	-1604.87	-1603.54	5.50718
3   	94 	100  	-1869.96	-1605.21	-1603.54	13.5925
3   	95 	100  	-1738.85	-1606.15	-1603.54	11.7908
3   	96 	100  	-1903.44	-1605.87	-1603.54	16.8676
3   	97 	100  	-2062.33	-1606.97	-1603.54	25.9217
3   	98 	100  	-1713.94	-1605.42	-1603.54	9.62688
3   	99 	100  	-6974.79	-1617.01	-1603.54	241.178
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5284.79	-1721.17	-1617.73	199.315
3   	1  	100  	-4048.43	-1677.94	-1617.73	133.877
3   	2  	100  	-2604.41	-1661.63	-1617.42	89.6326
3   	3  	100  	-2600.75	-1653.12	-1617.03	87.9472
3   	4  	100  	-2413.59	-1641.08	-1614.71	63.1802
3   	5  	100  	-2479.67	-1636.71	-1614.71	62.9355
3   	6  	100  	-3151.19	-1637.55	-1612.24	96.6615
3   	7  	100  	-2429.48	-1632.29	-1608.32	52.8713
3   	8  	100  	-2126.12	-1625.53	-1608.32	32.4912
3   	9  	100  	-1922.89	-1624.53	-1608.32	31.4862
3   	10 	100  	-2895.21	-1628.3 	-1608.32	89.3033
3   	11 	100  	-2377.7 	-1624.87	-1608.32	52.4206
3   	12 	100  	-2316.99	-1620.5 	-1607.63	36.5011
3   	13 	100  	-2190.25	-1619.61	-1607.63	33.9866
3   	14 	100  	-6627.38	-1644.7 	-1607.42	336.511
3   	15 	100  	-2441.52	-1618.89	-1606.93	49.136 
3   	16 	100  	-2705.4 	-1620.17	-1605.93	69.6036
3   	17 	100  	-6859.68	-1628.93	-1605.93	245.861
3   	18 	100  	-2427.3 	-1617.26	-1605.93	47.9032
3   	19 	100  	-2042.97	-1617.86	-1605.85	38.5022
3   	20 	100  	-2107.99	-1615.17	-1605.62	36.7293
3   	21 	100  	-2329.5 	-1614.29	-1605.62	38.2309
3   	22 	100  	-1830.91	-1612.56	-1605.23	21.208 
3   	23 	100  	-2321.64	-1616.44	-1605.23	54.4726
3   	24 	100  	-3867.39	-1626.81	-1604.97	146.933
3   	25 	100  	-1975.65	-1614.53	-1604.92	29.9379
3   	26 	100  	-3260.99	-1618.32	-1604.92	85.2531
3   	27 	100  	-1909.13	-1611.41	-1604.27	21.6591
3   	28 	100  	-1882.17	-1613.15	-1604.27	27.9836
3   	29 	100  	-2014.18	-1612.16	-1603.57	29.6386
3   	30 	100  	-2350.82	-1612.34	-1603.57	38.3249
3   	31 	100  	-2050.14	-1612.55	-1603.57	32.4648
3   	32 	100  	-2181.76	-1611.46	-1603.57	38.9566
3   	33 	100  	-2531.77	-1613.87	-1603.54	50.3783
3   	34 	100  	-1775.15	-1609.52	-1603.54	15.811 
3   	35 	100  	-2546.34	-1614.74	-1603.54	68.8066
3   	36 	100  	-2021.6 	-1612.99	-1603.54	33.4815
3   	37 	100  	-2036.89	-1610.83	-1603.54	31.5376
3   	38 	100  	-1876.48	-1609.02	-1603.54	20.4566
3   	39 	100  	-1819.76	-1610.46	-1603.54	22.2862
3   	40 	100  	-1787.02	-1608.92	-1603.54	16.5355
3   	41 	100  	-1736.18	-1607.86	-1603.54	11.5935
3   	42 	100  	-1757.98	-1609.04	-1603.54	16.6532
3   	43 	100  	-1859.81	-1608.18	-1603.54	18.2918
3   	44 	100  	-1773.9 	-1609.47	-1603.54	19.0236
3   	45 	100  	-4111.6 	-1615.14	-1603.54	117.68 
3   	46 	100  	-2084.71	-1609.29	-1603.54	27.4156
3   	47 	100  	-2788.32	-1611.94	-1603.54	64.2121
3   	48 	100  	-3674.48	-1614.84	-1603.54	102.575
3   	49 	100  	-2047.05	-1608.92	-1603.54	26.1136
3   	50 	100  	-1728.29	-1608.4 	-1603.54	14.4814
3   	51 	100  	-1693.85	-1607.56	-1603.54	11.0629
3   	52 	100  	-1930.18	-1608.31	-1603.54	22.0496
3   	53 	100  	-2328.76	-1609.27	-1603.54	35.7855
3   	54 	100  	-1968.45	-1609.63	-1603.54	23.47  
3   	55 	100  	-1814.37	-1607.8 	-1603.54	15.4612
3   	56 	100  	-1968.95	-1609.37	-1603.54	24.3542
3   	57 	100  	-3218.49	-1614.41	-1603.54	90.3723
3   	58 	100  	-1821.75	-1607.57	-1603.54	14.0559
3   	59 	100  	-2171.64	-1610.5 	-1603.54	33.7421
3   	60 	100  	-2207.61	-1611.01	-1603.54	35.6792
3   	61 	100  	-1886.64	-1607.61	-1603.54	16.7244
3   	62 	100  	-1717.92	-1607.8 	-1603.54	12.9708
3   	63 	100  	-1882.24	-1609.99	-1603.54	26.9347
3   	64 	100  	-1916.2 	-1608.5 	-1603.54	23.9059
3   	65 	100  	-1683.77	-1606.42	-1603.54	7.98783
3   	66 	100  	-1815.46	-1607.97	-1603.54	17.2186
3   	67 	100  	-2467.98	-1608.52	-1603.54	40.1708
3   	68 	100  	-1743.59	-1607.32	-1603.54	11.9323
3   	69 	100  	-1807.98	-1607.36	-1603.54	16.1925
3   	70 	100  	-2142.8 	-1609.33	-1603.54	29.9624
3   	71 	100  	-2347.22	-1609.69	-1603.54	41.6763
3   	72 	100  	-2126.67	-1609.24	-1603.54	32.6022
3   	73 	100  	-1799.09	-1608.23	-1603.54	17.6059
3   	74 	100  	-1684.17	-1605.83	-1603.54	6.77265
3   	75 	100  	-2108.39	-1608.74	-1603.54	26.8355
3   	76 	100  	-2299.15	-1608.48	-1603.54	33.403 
3   	77 	100  	-1955.15	-1608.45	-1603.54	22.7053
3   	78 	100  	-1822.5 	-1608.77	-1603.54	19.065 
3   	79 	100  	-1931.48	-1607.76	-1603.54	18.4918
3   	80 	100  	-1796.1 	-1606.93	-1603.54	12.7702
3   	81 	100  	-1911.5 	-1608.31	-1603.54	20.7181
3   	82 	100  	-1974.17	-1609.06	-1603.54	28.5562
3   	83 	100  	-1731.1 	-1607.1 	-1603.54	11.2275
3   	84 	100  	-2008.43	-1607.25	-1603.54	26.4431
3   	85 	100  	-2591.53	-1612.45	-1603.54	56.1466
3   	86 	100  	-1715.93	-1607.73	-1603.54	12.9585
3   	87 	100  	-2025.89	-1610.92	-1603.54	34.1551
3   	88 	100  	-2000.79	-1609.4 	-1603.54	28.9589
3   	89 	100  	-2174.46	-1607.6 	-1603.54	27.5445
3   	90 	100  	-1756.8 	-1608.11	-1603.54	13.861 
3   	91 	100  	-2490.6 	-1612.16	-1603.54	53.046 
3   	92 	100  	-1950.16	-1608.91	-1603.54	24.5038
3   	93 	100  	-1983.82	-1606.94	-1603.54	18.8185
3   	94 	100  	-1703.97	-1606.16	-1603.54	8.29989
3   	95 	100  	-1756.5 	-1607.36	-1603.54	13.4332
3   	96 	100  	-2275.09	-1611   	-1603.54	47.6734
3   	97 	100  	-2025.07	-1609.84	-1603.54	27.9944
3   	98 	100  	-1878.35	-1607.51	-1603.54	16.9802
3   	99 	100  	-2109.51	-1610.66	-1603.54	36.9617
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2366.05	-1701.54	-1621.79	90.7439
3   	1  	100  	-1978.49	-1656.47	-1617.39	33.4163
3   	2  	100  	-2519.31	-1644.88	-1609.67	50.048 
3   	3  	100  	-1925.89	-1633.86	-1609.6 	18.5166
3   	4  	100  	-1937.98	-1631.4 	-1609.6 	27.3603
3   	5  	100  	-2910.1 	-1633.78	-1609.19	96.1918
3   	6  	100  	-1865.53	-1622.25	-1608.94	16.2148
3   	7  	100  	-1966.96	-1620.99	-1608.94	22.1567
3   	8  	100  	-2188.33	-1617.44	-1608.48	27.0893
3   	9  	100  	-1858.32	-1614.62	-1608.24	14.5567
3   	10 	100  	-2054.36	-1613.87	-1605.84	23.1139
3   	11 	100  	-1695.52	-1610.78	-1605.79	5.89843
3   	12 	100  	-2031.38	-1613.19	-1605.14	26.9426
3   	13 	100  	-1909.83	-1611.1 	-1605.14	17.3536
3   	14 	100  	-2016.65	-1610.46	-1605.02	20.1229
3   	15 	100  	-1762.78	-1608.99	-1604.94	8.72565
3   	16 	100  	-1773.91	-1607.94	-1604.94	8.97772
3   	17 	100  	-2329.71	-1609.03	-1604.94	33.5376
3   	18 	100  	-1889.53	-1607.64	-1604.44	15.9373
3   	19 	100  	-1687.45	-1606.63	-1604.44	7.18087
3   	20 	100  	-1708.54	-1606.51	-1604.32	6.56028
3   	21 	100  	-1891.75	-1607.4 	-1604.32	16.4591
3   	22 	100  	-1648.31	-1605.94	-1604.32	4.27255
3   	23 	100  	-1964.66	-1607.76	-1604.27	25.4762
3   	24 	100  	-1789.24	-1606.93	-1604.24	12.2626
3   	25 	100  	-1676.93	-1605.67	-1603.74	5.78969
3   	26 	100  	-1972.42	-1607.08	-1603.74	20.02  
3   	27 	100  	-1779.27	-1607.09	-1603.74	16.4526
3   	28 	100  	-1793.24	-1606.67	-1603.62	14.3592
3   	29 	100  	-1775.15	-1605.91	-1603.62	13.2804
3   	30 	100  	-1682.08	-1605.4 	-1603.62	5.87213
3   	31 	100  	-1651.33	-1605.06	-1603.62	4.22571
3   	32 	100  	-1671.64	-1605.2 	-1603.62	5.6278 
3   	33 	100  	-1728.58	-1605.23	-1603.57	8.13891
3   	34 	100  	-1779.87	-1605.09	-1603.57	10.3969
3   	35 	100  	-1691.13	-1605.02	-1603.54	7.14362
3   	36 	100  	-1870.35	-1605.46	-1603.54	13.05  
3   	37 	100  	-1654.14	-1604.56	-1603.54	4.17387
3   	38 	100  	-1685.18	-1604.94	-1603.54	6.82204
3   	39 	100  	-1768.57	-1604.83	-1603.54	8.91506
3   	40 	100  	-1781.14	-1604.74	-1603.54	8.99488
3   	41 	100  	-1773.15	-1604.89	-1603.54	8.69889
3   	42 	100  	-1902.03	-1605.98	-1603.54	19.0364
3   	43 	100  	-1734.86	-1604.86	-1603.54	8.81432
3   	44 	100  	-1661.44	-1604.43	-1603.54	4.91727
3   	45 	100  	-1716.8 	-1604.79	-1603.54	7.78256
3   	46 	100  	-1692.24	-1604.65	-1603.54	5.68425
3   	47 	100  	-1700.69	-1604.37	-1603.54	5.25337
3   	48 	100  	-1792.11	-1604.95	-1603.54	10.0712
3   	49 	100  	-1668.68	-1604.5 	-1603.54	5.29018
3   	50 	100  	-1636.14	-1604.08	-1603.54	2.83922
3   	51 	100  	-1670.79	-1604.43	-1603.54	5.02377
3   	52 	100  	-1638.39	-1604.19	-1603.54	2.89132
3   	53 	100  	-1936.87	-1605.3 	-1603.54	15.9862
3   	54 	100  	-1632.29	-1604.11	-1603.54	2.5169 
3   	55 	100  	-1656.77	-1604.33	-1603.54	4.41227
3   	56 	100  	-1781.83	-1605.32	-1603.54	13.8444
3   	57 	100  	-1704.77	-1604.71	-1603.54	6.99828
3   	58 	100  	-1681.31	-1604.63	-1603.54	6.38738
3   	59 	100  	-1868.57	-1604.82	-1603.54	12.4843
3   	60 	100  	-1677.8 	-1604.57	-1603.54	5.66107
3   	61 	100  	-1743.64	-1604.74	-1603.54	8.0836 
3   	62 	100  	-1653.15	-1604.36	-1603.54	4.09829
