rank	gen	depth	min     	avg     	max     	std    
4   	33 	100  	-2350.25	-2044.46	-2042.12	14.0963
4   	34 	100  	-3226.51	-2048.32	-2042.01	69.9109
4   	35 	100  	-2192.56	-2044.37	-2041.68	10.1669
4   	36 	100  	-2302.71	-2044.08	-2041.68	12.4565
4   	37 	100  	-2096.46	-2043.17	-2041.68	3.97706
4   	38 	100  	-2087.4 	-2042.75	-2041.22	3.11581
4   	39 	100  	-2234.82	-2043.92	-2041.22	12.7275
4   	40 	100  	-2609.11	-2044.69	-2040.96	29.4089
4   	41 	100  	-2200.92	-2043.27	-2040.48	10.0915
4   	42 	100  	-2095.36	-2042.38	-2040.48	3.9966 
4   	43 	100  	-2170.42	-2042.72	-2040.38	7.87917
4   	44 	100  	-2090.08	-2042   	-2039.79	3.45234
4   	45 	100  	-2155.29	-2042.04	-2039.74	6.65088
4   	46 	100  	-2487.03	-2043.22	-2039.63	26.6452
4   	47 	100  	-2112.57	-2041.57	-2038.85	5.72574
4   	48 	100  	-2192.38	-2041.63	-2038.85	8.91605
4   	49 	100  	-3276.53	-2044.58	-2038.85	60.1623
4   	50 	100  	-2217.86	-2041.44	-2038.22	10.3536
4   	51 	100  	-2298.89	-2041.8 	-2038.16	15.3744
4   	52 	100  	-2137.78	-2040.14	-2037.64	5.78765
4   	53 	100  	-2124.46	-2039.53	-2037.64	4.68169
4   	54 	100  	-2168.89	-2039.35	-2037.52	6.64391
4   	55 	100  	-2075.84	-2038.99	-2036.99	4.1101 
4   	56 	100  	-2091.87	-2038.51	-2036.82	3.27444
4   	57 	100  	-2101.77	-2038.29	-2036.82	3.79517
4   	58 	100  	-2198.23	-2039.39	-2036.6 	13.5862
4   	59 	100  	-2070.2 	-2037.95	-2036.6 	2.72865
4   	60 	100  	-2151.13	-2038.24	-2035.82	8.13942
4   	61 	100  	-2108.99	-2037.59	-2035.82	4.25667
4   	62 	100  	-2057.95	-2037.17	-2035.82	1.75121
4   	63 	100  	-2114.71	-2037.4 	-2035.42	5.28992
4   	64 	100  	-2126.93	-2037.46	-2035.25	5.95132
4   	65 	100  	-2066.45	-2036.53	-2035.14	2.234  
4   	66 	100  	-2141.84	-2036.72	-2034.77	5.84318
4   	67 	100  	-2062.6 	-2036.26	-2034.44	2.95079
4   	68 	100  	-2158.77	-2036.48	-2034.07	7.70082
4   	69 	100  	-2108.51	-2036.26	-2034.07	5.85076
4   	70 	100  	-2127.02	-2035.57	-2034.02	4.75687
4   	71 	100  	-2787.07	-2037.72	-2033.91	37.5412
4   	72 	100  	-2222.44	-2035.72	-2033.91	11.0189
4   	73 	100  	-2066.5 	-2034.44	-2033.79	1.72706
4   	74 	100  	-3021.39	-2036.26	-2033.79	44.1263
4   	75 	100  	-2095.77	-2034.33	-2033.79	3.14385
4   	76 	100  	-2207.95	-2035.34	-2033.21	10.726 
4   	77 	100  	-2068.11	-2034.27	-2033.21	2.49556
4   	78 	100  	-2107.84	-2034.44	-2033.21	4.62247
4   	79 	100  	-2074.11	-2034.26	-2033.21	2.58758
4   	80 	100  	-2115.57	-2034.39	-2033.14	4.43261
4   	81 	100  	-2140.14	-2034.48	-2032.81	6.37804
4   	82 	100  	-2073.25	-2033.88	-2032.81	2.74235
4   	83 	100  	-2115.56	-2033.79	-2032.81	4.40607
4   	84 	100  	-2092.1 	-2033.71	-2032.81	3.90398
4   	85 	100  	-2255.92	-2033.73	-2032.62	10.4876
4   	86 	100  	-2293.45	-2033.98	-2032.35	12.654 
4   	87 	100  	-2089.11	-2033.48	-2032.35	4.59576
4   	88 	100  	-2060.68	-2033.18	-2032.35	2.41571
4   	89 	100  	-2075.88	-2033.19	-2032.35	3.24453
4   	90 	100  	-2069.45	-2033.18	-2032.35	2.75702
4   	91 	100  	-2326.22	-2033.64	-2032.31	13.3663
4   	92 	100  	-2122.44	-2033.35	-2032.31	5.64118
4   	93 	100  	-2097.05	-2033.29	-2032.22	5.25011
4   	94 	100  	-2236.32	-2033.38	-2032.01	9.92768
4   	95 	100  	-2121.03	-2032.92	-2032.01	4.86341
4   	96 	100  	-2073.35	-2032.94	-2032.01	3.58026
4   	97 	100  	-2082.08	-2032.8 	-2031.88	3.2509 
4   	98 	100  	-2078.45	-2032.79	-2031.88	4.04379
4   	99 	100  	-2138.52	-2033.14	-2031.88	7.69522
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3182.75	-2284.85	-2095.14	154.83 
4   	1  	100  	-3316.75	-2195.58	-2091.45	83.5098
4   	2  	100  	-4446.29	-2157.91	-2084.11	114.27 
4   	3  	100  	-2688.66	-2129.93	-2078.54	38.909 
4   	4  	100  	-2459.15	-2114.26	-2078.54	33.328 
4   	5  	100  	-2787.03	-2101.45	-2065.74	38.0544
4   	6  	100  	-2508.43	-2095.37	-2065.74	27.9202
4   	7  	100  	-2503.31	-2088.92	-2065.22	23.3078
4   	8  	100  	-2805.67	-2090.1 	-2065.22	58.6648
4   	9  	100  	-2362.09	-2079.96	-2061.92	15.6724
4   	10 	100  	-2598.31	-2079.67	-2061.57	39.185 
4   	11 	100  	-2233.23	-2073.73	-2059.07	15.7839
4   	12 	100  	-2850.89	-2073.33	-2056.49	41.0362
4   	13 	100  	-2488.83	-2070.02	-2055.66	28.3707
4   	14 	100  	-2493.53	-2068.21	-2053.22	28.3571
4   	15 	100  	-2384.23	-2063.96	-2052.97	19.3497
4   	16 	100  	-2724.82	-2062.17	-2052.52	31.6202
4   	17 	100  	-2652.67	-2064.18	-2051.05	48.9336
4   	18 	100  	-2821.13	-2061.03	-2048.52	38.963 
4   	19 	100  	-2315.27	-2057.27	-2048.52	18.9209
4   	20 	100  	-3173.44	-2057.08	-2046.44	50.8235
4   	21 	100  	-2547.43	-2056.63	-2046.44	30.9586
4   	22 	100  	-2404.32	-2053.63	-2045.47	20.1769
4   	23 	100  	-9670.54	-2069.69	-2045.01	345.761
4   	24 	100  	-2155.44	-2050.36	-2044.17	9.31708
4   	25 	100  	-2104.74	-2048.44	-2044.17	5.39126
4   	26 	100  	-2336.91	-2049.51	-2044.17	18.2829
4   	27 	100  	-2566.29	-2048.37	-2043.19	24.0856
4   	28 	100  	-3001.87	-2049.18	-2043.04	43.5855
4   	29 	100  	-2981.12	-2051.25	-2043.04	47.8236
4   	30 	100  	-2266.39	-2046.93	-2042.49	14.4076
4   	31 	100  	-2433.51	-2047.41	-2042.26	22.8938
4   	32 	100  	-2541.94	-2047.32	-2042.13	26.3734
4   	33 	100  	-2134.48	-2045.07	-2042.13	7.89224
4   	34 	100  	-2831.43	-2048.22	-2041.79	45.7794
4   	35 	100  	-3176.69	-2047.93	-2041.55	60.5595
4   	36 	100  	-2342.38	-2045.31	-2041.55	17.4688
4   	37 	100  	-2287.08	-2045.5 	-2041.31	20.7058
4   	38 	100  	-2173.15	-2043.38	-2040.27	7.91699
4   	39 	100  	-2096.41	-2042.67	-2040.27	3.45488
4   	40 	100  	-2105.45	-2042.78	-2040.27	5.13537
4   	41 	100  	-2137.95	-2043.08	-2039.87	8.38537
4   	42 	100  	-2211.81	-2043.1 	-2039.15	11.7556
4   	43 	100  	-2125.59	-2042.08	-2039.15	7.38675
4   	44 	100  	-5757.93	-2051.31	-2039.15	167.77 
4   	45 	100  	-2196.74	-2043.49	-2038.75	16.1633
4   	46 	100  	-2261.19	-2043.03	-2038.75	16.7869
4   	47 	100  	-2209.4 	-2041.37	-2038.75	9.78132
4   	48 	100  	-2169.21	-2041.2 	-2038.67	9.13782
4   	49 	100  	-2211.79	-2041.48	-2038.67	12.3907
4   	50 	100  	-2117.49	-2040.4 	-2038.4 	6.18124
4   	51 	100  	-2201.14	-2041.06	-2038   	11.6962
4   	52 	100  	-2141.22	-2040.51	-2037.88	8.46323
4   	53 	100  	-2075.61	-2039.8 	-2037.88	4.74542
4   	54 	100  	-2350.15	-2040.28	-2037.47	14.7957
4   	55 	100  	-2522.01	-2041.74	-2037.47	31.0296
4   	56 	100  	-2206.19	-2040.31	-2037.47	12.9729
4   	57 	100  	-2493.35	-2040.62	-2037.12	22.6499
4   	58 	100  	-2101.19	-2038.88	-2037.12	5.6058 
4   	59 	100  	-2127.76	-2038.78	-2037.07	6.1379 
4   	60 	100  	-2105.27	-2038.4 	-2036.48	4.81165
4   	61 	100  	-2197.83	-2038.47	-2036.48	8.18099
4   	62 	100  	-2279.82	-2039.31	-2036.48	14.1085
4   	63 	100  	-2116.69	-2038.48	-2036.2 	7.03558
4   	64 	100  	-2119.14	-2038.29	-2036.2 	8.00216
4   	65 	100  	-2180.51	-2037.98	-2036.08	8.48944
4   	66 	100  	-2177.18	-2037.63	-2036.08	7.59925
4   	67 	100  	-2145.2 	-2038.25	-2036.08	9.8646 
4   	68 	100  	-2223.83	-2037.86	-2035.56	11.9218
4   	69 	100  	-2172.65	-2037.96	-2035.56	9.88225
4   	70 	100  	-2113.59	-2037.16	-2035.56	5.75421
4   	71 	100  	-2629.38	-2039.03	-2035.56	28.2425
4   	72 	100  	-2123.74	-2037.35	-2035.56	7.93969
4   	73 	100  	-2347.11	-2037.48	-2035.38	14.4586
4   	74 	100  	-2193.65	-2037.73	-2035.38	10.437 
4   	75 	100  	-2100.41	-2037.08	-2035.38	6.04522
4   	76 	100  	-2178.31	-2037.05	-2035.38	9.72822
4   	77 	100  	-2106.84	-2036.67	-2035.38	5.91035
4   	78 	100  	-2106.98	-2036.62	-2035.38	6.15842
4   	79 	100  	-2124.84	-2036.87	-2035.38	6.71545
4   	80 	100  	-2105.91	-2036.49	-2035.38	6.81452
4   	81 	100  	-2241.83	-2036.67	-2034.65	10.4815
4   	82 	100  	-2269.79	-2037.13	-2034.65	12.9555
4   	83 	100  	-2878.52	-2038.23	-2034.58	38.7608
4   	84 	100  	-2120.85	-2036.99	-2034.58	7.56517
4   	85 	100  	-2122.59	-2036.28	-2034.46	5.59688
4   	86 	100  	-2128.36	-2036.27	-2034.46	7.89992
4   	87 	100  	-2125.25	-2036.09	-2034.25	6.28172
4   	88 	100  	-2236.98	-2036.5 	-2034.25	13.5201
4   	89 	100  	-2273.34	-2036.76	-2034.25	15.7755
4   	90 	100  	-2326.75	-2037.07	-2034.25	18.2795
4   	91 	100  	-2409.73	-2037.65	-2034.25	25.5548
4   	92 	100  	-2179.6 	-2036.05	-2034.25	9.64086
4   	93 	100  	-2309.26	-2036.75	-2034.25	17.081 
4   	94 	100  	-2134.04	-2035.81	-2034.22	8.44324
4   	95 	100  	-2086.22	-2034.87	-2034.22	3.41614
4   	96 	100  	-2084.99	-2035.17	-2034.22	4.59245
4   	97 	100  	-2130.43	-2035.71	-2034.22	8.3923 
4   	98 	100  	-2175.16	-2035.3 	-2033.76	7.9366 
4   	99 	100  	-2357.64	-2036.01	-2033.76	15.5085
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7656.24	-2361.59	-2112.54	399.62 
4   	1  	100  	-5557.27	-2261.37	-2099.01	260.104
4   	2  	100  	-32843.1	-2304.98	-2099.01	1481.14
4   	3  	100  	-4665.98	-2199.75	-2095.87	221.193
4   	4  	100  	-8734.26	-2194.01	-2089.82	336.484
4   	5  	100  	-5877.07	-2179.26	-2089.37	257.494
4   	6  	100  	-9208.4 	-2182.51	-2086.61	366.562
4   	7  	100  	-12708.9	-2163.87	-2083.7 	483.392
4   	8  	100  	-3572.28	-2149.35	-2083.7 	144.801
4   	9  	100  	-5552.41	-2164   	-2080.51	292.626
4   	10 	100  	-5546.92	-2158.11	-2073.3 	310.43 
4   	11 	100  	-4578.79	-2136.92	-2067.44	172.389
4   	12 	100  	-12113.1	-2165   	-2065.15	550.2  
4   	13 	100  	-7739.08	-2150.55	-2065.15	322.798
4   	14 	100  	-5368.48	-2135.63	-2065.13	229.692
4   	15 	100  	-3802.58	-2124.81	-2065.13	146.752
4   	16 	100  	-7397.51	-2146.45	-2064.41	351.989
4   	17 	100  	-11756.8	-2144.34	-2063.41	481.941
4   	18 	100  	-4622.08	-2122.47	-2063.41	174    
4   	19 	100  	-5249.07	-2116.61	-2061.43	208.367
4   	20 	100  	-7386.84	-2137.49	-2061.43	331.279
4   	21 	100  	-3107.88	-2106.65	-2060.99	97.1362
4   	22 	100  	-3217.08	-2108.02	-2060.32	97.7621
4   	23 	100  	-2833.45	-2095.83	-2057.59	79.7865
4   	24 	100  	-3931.68	-2109.39	-2057.59	157.105
4   	25 	100  	-10615.4	-2138.28	-2057.59	489.193
4   	26 	100  	-6728.33	-2110.17	-2056.49	247.364
4   	27 	100  	-4348.97	-2105.38	-2055.3 	179.434
4   	28 	100  	-2777.65	-2085.8 	-2054.55	63.9708
4   	29 	100  	-3226.23	-2091.42	-2054.55	101.051
4   	30 	100  	-5246.31	-2093.97	-2054.01	181.663
4   	31 	100  	-6003.61	-2096.29	-2053.96	211.647
4   	32 	100  	-17699.6	-2125.26	-2052.15	712.054
4   	33 	100  	-3432.14	-2086.39	-2050.21	113.25 
4   	34 	100  	-2942.01	-2076.61	-2050.21	64.2416
4   	35 	100  	-2727.99	-2079.21	-2050.21	63.1357
4   	36 	100  	-4997.07	-2093.42	-2049.33	234.132
4   	37 	100  	-3963.37	-2079.04	-2049.33	106.613
4   	38 	100  	-3028.92	-2079.52	-2048.49	82.1775
4   	39 	100  	-7768.96	-2092.93	-2043.7 	281.537
4   	40 	100  	-5216.5 	-2079.21	-2043.7 	155.805
4   	41 	100  	-4966.97	-2092.01	-2043.7 	204.337
4   	42 	100  	-3197.02	-2072.67	-2043.7 	79.2224
4   	43 	100  	-8189.56	-2092.2 	-2043.7 	346.028
4   	44 	100  	-4946   	-2078.99	-2043.36	189.092
4   	45 	100  	-3225.4 	-2070.97	-2043.3 	79.1172
4   	46 	100  	-6501.99	-2092   	-2041.6 	304.422
4   	47 	100  	-3203.84	-2064.74	-2041.6 	68.5663
4   	48 	100  	-3145.16	-2070.86	-2041.6 	89.3758
4   	49 	100  	-2805.51	-2068.72	-2041.21	69.8483
4   	50 	100  	-2699.95	-2066.71	-2041.08	66.6135
4   	51 	100  	-2848.47	-2060.22	-2040.15	61.4589
4   	52 	100  	-2877.01	-2062.24	-2039.77	58.2689
4   	53 	100  	-4332.75	-2072.28	-2039.77	141.897
4   	54 	100  	-3648.72	-2071.8 	-2039.64	130.394
4   	55 	100  	-3338.53	-2066.06	-2039.06	93.616 
4   	56 	100  	-11501.7	-2103.33	-2039.06	524.263
4   	57 	100  	-8045.78	-2086.43	-2039.06	312.887
4   	58 	100  	-3845.36	-2063.59	-2038.41	96.7086
4   	59 	100  	-4081.6 	-2062.84	-2038.41	114.586
4   	60 	100  	-5029.02	-2070.75	-2037.09	166.002
4   	61 	100  	-3198.69	-2062.45	-2036.62	90.0475
4   	62 	100  	-4537.31	-2065.39	-2036.62	127.463
4   	63 	100  	-2573.21	-2055.62	-2036.62	41.7114
4   	64 	100  	-2979.24	-2062.76	-2036.62	83.9572
4   	65 	100  	-2698.26	-2057.04	-2036.62	54.1764
4   	66 	100  	-4206.92	-2064.41	-2036.62	116.448
4   	67 	100  	-3747.78	-2064.05	-2036.62	119.978
4   	68 	100  	-2399.25	-2052.82	-2036.59	35.6605
4   	69 	100  	-4577.73	-2071.49	-2036.44	170.659
4   	70 	100  	-4862.57	-2062.48	-2036.44	147.276
4   	71 	100  	-3451.06	-2056.4 	-2036.44	78.3125
4   	72 	100  	-7901.51	-2083.2 	-2036.19	321.188
4   	73 	100  	-3592.1 	-2057.37	-2036.19	83.8347
4   	74 	100  	-3222.47	-2052.92	-2035.82	70.3154
4   	75 	100  	-2311.05	-2050.61	-2035.82	28.123 
4   	76 	100  	-2415.04	-2050.65	-2035.82	32.5451
4   	77 	100  	-2765.06	-2056.56	-2035.82	61.1102
4   	78 	100  	-2741.29	-2053.64	-2035.82	55.9746
4   	79 	100  	-2941.33	-2052.74	-2035.55	62.553 
4   	80 	100  	-3064.74	-2054.11	-2035.24	71.45  
4   	81 	100  	-2463.44	-2049.13	-2034.85	37.5849
4   	82 	100  	-4561.93	-2056.76	-2034.85	136.825
4   	83 	100  	-3495.93	-2054.41	-2034.8 	85.257 
4   	84 	100  	-2837.77	-2053.17	-2034.8 	59.336 
4   	85 	100  	-2631.31	-2051.41	-2034.8 	44.4459
4   	86 	100  	-3513.72	-2055.48	-2034.62	97.1787
4   	87 	100  	-3318.84	-2052.3 	-2033.8 	77.5126
4   	88 	100  	-2359.19	-2046.69	-2033.8 	27.8688
4   	89 	100  	-3232.74	-2049.76	-2033.8 	72.9885
4   	90 	100  	-2920.37	-2051.68	-2033.8 	65.8579
4   	91 	100  	-2437.63	-2045.08	-2033.8 	29.2387
4   	92 	100  	-2284.32	-2045.75	-2033.49	25.7897
4   	93 	100  	-3003.24	-2051.52	-2033.49	68.5118
4   	94 	100  	-4780.93	-2058.71	-2033.49	153.077
4   	95 	100  	-2700.39	-2051.2 	-2033.49	55.1642
4   	96 	100  	-2662.78	-2052.26	-2033.49	53.3952
4   	97 	100  	-2792.65	-2049.33	-2033.49	55.612 
4   	98 	100  	-2328.58	-2047.06	-2033.18	30.3899
4   	99 	100  	-2483.6 	-2049.21	-2033.18	39.3282
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5328.64	-2287.71	-2107.62	221.519
4   	1  	100  	-4101.12	-2202.94	-2093.81	128.36 
4   	2  	100  	-2590.69	-2164.21	-2089.31	55.8176
4   	3  	100  	-2354.23	-2137.41	-2086.6 	28.7848
4   	4  	100  	-3898.77	-2135.27	-2077.07	134.863
4   	5  	100  	-2405.46	-2115.45	-2076.61	32.2616
4   	6  	100  	-2338.18	-2103.4 	-2076.6 	22.9611
4   	7  	100  	-2406.73	-2096.58	-2071.8 	26.3711
4   	8  	100  	-2769.31	-2095.25	-2068.59	54.4685
4   	9  	100  	-2278.26	-2085.52	-2066.85	18.3838
4   	10 	100  	-2970.04	-2085.53	-2066.68	45.6718
4   	11 	100  	-2457.52	-2081.78	-2062.92	29.8306
4   	12 	100  	-2811.3 	-2080.77	-2061.14	47.476 
4   	13 	100  	-2578.74	-2074.83	-2060.17	27.7802
4   	14 	100  	-2268.7 	-2071.66	-2059.34	13.8418
4   	15 	100  	-2428.6 	-2070.43	-2057   	20.751 
4   	16 	100  	-2172.5 	-2066.38	-2053.63	9.17396
4   	17 	100  	-7183.9 	-2075.93	-2049.36	229.164
4   	18 	100  	-2416.85	-2065.23	-2049.36	32.1391
4   	19 	100  	-2781.49	-2062.28	-2049.36	35.8361
4   	20 	100  	-2177.67	-2057.35	-2047.21	8.03872
4   	21 	100  	-2185.51	-2055.77	-2047.21	9.97153
4   	22 	100  	-2142.37	-2053.48	-2047.21	7.6784 
4   	23 	100  	-2142.76	-2052.2 	-2047.17	7.58691
4   	24 	100  	-2165.94	-2052.19	-2045.73	11.6953
4   	25 	100  	-2521.38	-2053.51	-2044.71	35.3151
4   	26 	100  	-2443.55	-2051.79	-2044.71	23.4819
4   	27 	100  	-2373.29	-2049.01	-2043.1 	15.1745
4   	28 	100  	-2138.49	-2048.39	-2042.23	8.66587
4   	29 	100  	-3268.04	-2051.11	-2042.11	56.8386
4   	30 	100  	-2168.68	-2047.1 	-2040.89	9.82158
4   	31 	100  	-2376.48	-2046.56	-2040.89	17.7258
4   	32 	100  	-2178.21	-2044.68	-2040.89	9.15195
4   	33 	100  	-2357.35	-2045.48	-2039.75	17.6244
4   	34 	100  	-2144.94	-2043.2 	-2039.75	5.97539
4   	35 	100  	-2315.31	-2043.8 	-2039.75	14.081 
4   	36 	100  	-2101.38	-2042.14	-2038.71	4.81781
4   	37 	100  	-2286.7 	-2042.79	-2038.71	13.322 
4   	38 	100  	-2173.93	-2041.58	-2038.67	8.28553
4   	39 	100  	-2179.08	-2041.54	-2038.66	10.7537
4   	40 	100  	-2100.54	-2040.4 	-2038.14	4.23304
4   	41 	100  	-3279.65	-2044.61	-2038.14	58.0956
4   	42 	100  	-2249.67	-2040.52	-2038.14	11.3702
4   	43 	100  	-2200.55	-2041.08	-2037.56	12.5761
4   	44 	100  	-3980.37	-2044.19	-2037.44	87.103 
4   	45 	100  	-2179.19	-2040.42	-2037.19	10.0585
4   	46 	100  	-2140.56	-2039.74	-2037.19	7.57648
4   	47 	100  	-2231.15	-2040.09	-2037.19	12.6907
4   	48 	100  	-2138.5 	-2039.1 	-2036.79	7.6399 
4   	49 	100  	-2101.32	-2038.63	-2036.79	5.39081
4   	50 	100  	-2094.56	-2038.7 	-2036.79	5.23099
4   	51 	100  	-2185.73	-2038.61	-2036.74	8.1938 
4   	52 	100  	-2130.26	-2038.54	-2036.74	6.15751
4   	53 	100  	-2209.59	-2038.21	-2036.65	8.86065
4   	54 	100  	-2079.66	-2037.89	-2036.14	4.3267 
4   	55 	100  	-3332.3 	-2042.63	-2036.14	63.5432
4   	56 	100  	-2397.74	-2038.93	-2036.14	19.0307
4   	57 	100  	-2097.2 	-2037.75	-2036.06	4.69316
4   	58 	100  	-2115.11	-2037.77	-2035.99	5.94614
4   	59 	100  	-2216.91	-2038.47	-2035.67	13.4826
4   	60 	100  	-2166.17	-2037.78	-2035.67	9.5007 
4   	61 	100  	-2141.47	-2037.18	-2035.67	7.20101
4   	62 	100  	-2076.1 	-2036.8 	-2035.6 	3.5869 
4   	63 	100  	-2198.2 	-2038.32	-2035.36	13.063 
4   	64 	100  	-2140.23	-2036.77	-2035.36	5.62182
4   	65 	100  	-2143.74	-2036.97	-2035.36	7.90992
4   	66 	100  	-2198.17	-2037.98	-2035.35	14.3655
4   	67 	100  	-2077.14	-2036.48	-2034.95	3.8845 
4   	68 	100  	-2220.37	-2037.42	-2034.95	13.5185
4   	69 	100  	-2208.86	-2037.15	-2034.95	10.8499
4   	70 	100  	-2117.31	-2036.46	-2034.95	5.74894
4   	71 	100  	-2101.74	-2036.44	-2034.72	5.79845
4   	72 	100  	-2096.8 	-2036.01	-2034.72	4.2274 
4   	73 	100  	-2200.59	-2036.81	-2034.64	10.6718
4   	74 	100  	-2119.59	-2035.84	-2034.64	5.23275
4   	75 	100  	-2320.26	-2037.61	-2034.64	19.8181
4   	76 	100  	-2824.02	-2038.45	-2034.64	37.8299
4   	77 	100  	-2265.57	-2036.65	-2034.64	14.3081
4   	78 	100  	-2124.08	-2036.13	-2034.64	7.40659
4   	79 	100  	-2075.72	-2035.5 	-2034.64	3.61798
4   	80 	100  	-2119.94	-2036.28	-2034.64	8.15028
4   	81 	100  	-2078.71	-2035.54	-2034.55	4.14697
4   	82 	100  	-2214.4 	-2036   	-2034.55	10.9889
4   	83 	100  	-2075.97	-2035.67	-2034.55	4.86674
4   	84 	100  	-2386.27	-2037.26	-2034.15	20.3126
4   	85 	100  	-2118.45	-2035.37	-2034.15	4.97881
4   	86 	100  	-2165.46	-2035.75	-2034.12	8.50006
4   	87 	100  	-2153.64	-2035.98	-2034.12	8.50582
4   	88 	100  	-2188.62	-2035.63	-2033.89	8.53247
4   	89 	100  	-2184.75	-2035.23	-2033.89	7.62682
4   	90 	100  	-2152.48	-2035.41	-2033.3 	8.42734
4   	91 	100  	-2157.84	-2035.01	-2033.3 	6.55219
4   	92 	100  	-2181.9 	-2035.26	-2033.3 	7.90607
4   	93 	100  	-2147.38	-2035.22	-2033.3 	7.54842
4   	94 	100  	-2141.44	-2035.05	-2033.3 	6.65833
4   	95 	100  	-2096.91	-2034.64	-2033.24	4.8436 
4   	96 	100  	-2087.31	-2034.44	-2032.9 	4.31529
4   	97 	100  	-2116.66	-2034.43	-2032.9 	5.90173
4   	98 	100  	-2119.36	-2034.42	-2032.9 	6.6192 
4   	99 	100  	-2088.85	-2033.87	-2032.7 	3.67266
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3793.78	-2291.75	-2091.8 	181.999
4   	1  	100  	-2508.4 	-2189.78	-2090.49	62.1961
4   	2  	100  	-2679.14	-2151.61	-2080.84	46.5189
4   	3  	100  	-2379.82	-2126.45	-2074.33	31.0259
4   	4  	100  	-2238.01	-2108.88	-2070.6 	17.3954
4   	5  	100  	-2359.74	-2099.48	-2070.6 	20.7175
4   	6  	100  	-2152.21	-2090.62	-2068.43	10.5686
4   	7  	100  	-2194.91	-2085.82	-2064.09	13.1672
4   	8  	100  	-2244.32	-2080.21	-2059.62	13.1675
4   	9  	100  	-2357.22	-2077.35	-2059.62	21.9286
4   	10 	100  	-2215.33	-2072.64	-2058.17	13.2946
4   	11 	100  	-2147.62	-2068.66	-2057.31	7.24993
4   	12 	100  	-2247.88	-2066.85	-2056.53	12.1693
4   	13 	100  	-2393.69	-2064.2 	-2052.59	15.8222
4   	14 	100  	-2391.11	-2062.78	-2052.37	19.536 
4   	15 	100  	-2247.22	-2059.85	-2051.5 	12.4981
4   	16 	100  	-2119.3 	-2057.43	-2049.5 	4.56742
4   	17 	100  	-2179.69	-2056.41	-2049.5 	7.38513
4   	18 	100  	-2091.81	-2054.79	-2046.71	3.37986
4   	19 	100  	-2157.25	-2053.97	-2046.55	6.70622
4   	20 	100  	-2279.04	-2053.34	-2046   	13.3363
4   	21 	100  	-2083.73	-2050.64	-2045.57	2.8078 
4   	22 	100  	-2319.99	-2050.91	-2045.17	17.472 
4   	23 	100  	-2291.93	-2049.79	-2044.35	14.9765
4   	24 	100  	-2179.68	-2048.2 	-2044.14	8.2819 
4   	25 	100  	-2079.23	-2047.09	-2043.4 	3.67349
4   	26 	100  	-2088.24	-2046.43	-2043   	3.67508
4   	27 	100  	-2218.03	-2046.69	-2042.7 	11.0519
4   	28 	100  	-2083.57	-2045.27	-2041.93	3.94759
4   	29 	100  	-2104.72	-2044.9 	-2041.93	4.88998
4   	30 	100  	-2151.52	-2044.24	-2041.31	5.58903
4   	31 	100  	-2570.13	-2044.67	-2041.31	24.1637
4   	32 	100  	-2981.62	-2045.34	-2040.78	42.3492
4   	33 	100  	-2191.38	-2043.31	-2040.53	8.23042
4   	34 	100  	-2132.67	-2042.93	-2040.53	7.2899 
4   	35 	100  	-2269.54	-2042.88	-2040.13	11.5867
4   	36 	100  	-2123.41	-2041.97	-2040.13	4.7831 
4   	37 	100  	-2142.8 	-2042.56	-2040.08	8.49585
4   	38 	100  	-2482.03	-2042.81	-2039.91	21.3995
4   	39 	100  	-2243.52	-2041.66	-2039.13	10.0018
4   	40 	100  	-2194.14	-2041.44	-2039.13	8.13381
4   	41 	100  	-2147.8 	-2041.37	-2039.13	7.25778
4   	42 	100  	-2068.68	-2040.35	-2038.43	1.79795
4   	43 	100  	-2149.11	-2040.82	-2038.43	6.89112
4   	44 	100  	-2111.3 	-2040.19	-2038.43	4.24963
4   	45 	100  	-2099.85	-2040.28	-2038.04	5.21552
4   	46 	100  	-2307.93	-2040.74	-2038.04	14.6667
4   	47 	100  	-2092.57	-2039.46	-2038.04	3.32303
4   	48 	100  	-2128.76	-2039.39	-2038.04	5.09468
4   	49 	100  	-2110.09	-2039.3 	-2037.73	6.19221
4   	50 	100  	-2125.63	-2039.05	-2037.34	6.33783
4   	51 	100  	-2060.9 	-2038.42	-2037.34	2.02725
4   	52 	100  	-2205.87	-2038.95	-2037.34	8.55711
4   	53 	100  	-2127.91	-2039.14	-2037.34	7.09395
4   	54 	100  	-2245.91	-2039.2 	-2037.34	10.0422
4   	55 	100  	-2094.62	-2038.51	-2037.34	4.19075
4   	56 	100  	-2099.52	-2038.38	-2037.21	5.05924
4   	57 	100  	-2094.08	-2038.02	-2037.21	3.86508
4   	58 	100  	-2247.72	-2038.39	-2037.04	10.3748
4   	59 	100  	-2181.45	-2038   	-2037.04	7.19004
4   	60 	100  	-2080.38	-2038.14	-2036.8 	4.44677
4   	61 	100  	-2121.95	-2038.09	-2036.8 	5.63504
4   	62 	100  	-2219.54	-2039.79	-2036.69	16.0345
4   	63 	100  	-2080.71	-2037.7 	-2036.69	3.53314
