rank	gen	depth	min     	avg     	max     	std    
6   	66 	100  	-1489.63	-840.866	-828.426	44.0332
6   	67 	100  	-1265.36	-845.366	-828.426	48.955 
6   	68 	100  	-2131.51	-852.703	-828.426	122.949
6   	69 	100  	-3305.68	-853.365	-828.426	139.383
6   	70 	100  	-2101.35	-848.714	-828.426	98.0027
6   	71 	100  	-1658.01	-843.48 	-828.426	61.8822
6   	72 	100  	-1325.61	-841.562	-828.426	46.7268
6   	73 	100  	-1351.38	-841.021	-828.426	48.8198
6   	74 	100  	-2493.16	-850.056	-828.426	119.95 
6   	75 	100  	-4880.98	-856.819	-828.426	220.331
6   	76 	100  	-1659.65	-843.759	-828.426	62.6278
6   	77 	100  	-1226.03	-840.311	-828.426	35.962 
6   	78 	100  	-1112.8 	-839.321	-828.426	32.8546
6   	79 	100  	-1203.71	-839.775	-828.426	42.8463
6   	80 	100  	-1296.28	-841.268	-828.426	44.6392
6   	81 	100  	-3309.54	-851.209	-828.426	153.367
6   	82 	100  	-2493.92	-845.828	-828.426	92.9713
6   	83 	100  	-4201.75	-852.177	-828.426	182.358
6   	84 	100  	-2085.06	-843.964	-828.426	74.2306
6   	85 	100  	-1406.8 	-840.582	-828.426	47.4227
6   	86 	100  	-1344.7 	-839.558	-828.426	35.0125
6   	87 	100  	-2537.36	-843.497	-828.426	92.0032
6   	88 	100  	-1650.33	-841.362	-828.426	61.0257
6   	89 	100  	-1249.08	-837.572	-828.426	31.9893
6   	90 	100  	-3615.47	-853.196	-828.426	169.878
6   	91 	100  	-1100.85	-837.61 	-828.426	28.6769
6   	92 	100  	-1288.76	-838.001	-828.426	36.5455
6   	93 	100  	-1708.05	-841.929	-828.426	53.9177
6   	94 	100  	-2959.25	-851.266	-828.426	129.658
6   	95 	100  	-1351.87	-842.972	-828.426	54.3571
6   	96 	100  	-1292.77	-838.47 	-828.426	32.9666
6   	97 	100  	-1069.9 	-835.751	-828.426	22.7194
6   	98 	100  	-1271.93	-839.352	-828.426	36.8907
6   	99 	100  	-1856.97	-841.071	-828.426	56.7714
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7793.43	-1103.46	-871.392	473.158
6   	1  	100  	-6302.07	-986.067	-867.393	267.043
6   	2  	100  	-4292.25	-951.273	-856.606	252.449
6   	3  	100  	-2288.74	-915.718	-856.606	107.003
6   	4  	100  	-3015.24	-917.59 	-855.907	184.231
6   	5  	100  	-4575.39	-910.833	-855.489	233.091
6   	6  	100  	-3205.22	-901.721	-855.489	173.521
6   	7  	100  	-1644.7 	-880.728	-846.761	58.3372
6   	8  	100  	-3710.58	-882.177	-846.761	143.005
6   	9  	100  	-8502.74	-901.541	-846.761	382.118
6   	10 	100  	-2198.27	-881.487	-846.646	98.8218
6   	11 	100  	-3380.45	-881.66 	-845.955	166.737
6   	12 	100  	-3620.73	-886.779	-840.736	170.125
6   	13 	100  	-1936.48	-871.344	-840.338	88.6912
6   	14 	100  	-2397.6 	-872.32 	-839.676	115.005
6   	15 	100  	-1483.49	-861.088	-838.104	49.3786
6   	16 	100  	-1593.75	-859.85 	-837.985	60.0397
6   	17 	100  	-5414.44	-869.125	-837.303	216.314
6   	18 	100  	-3663.78	-861.037	-836.533	137.733
6   	19 	100  	-5464.84	-865.101	-835.557	215.314
6   	20 	100  	-4805.72	-861.894	-832.511	192.509
6   	21 	100  	-1776.77	-851.058	-832.511	55.3983
6   	22 	100  	-6968.88	-864.818	-832.432	282.524
6   	23 	100  	-1117.41	-846.326	-832.432	31.6304
6   	24 	100  	-2267.43	-855.465	-831.784	105.2  
6   	25 	100  	-1659.89	-845.831	-831.784	49.0854
6   	26 	100  	-2305.18	-853.629	-831.784	94.6042
6   	27 	100  	-1419.94	-846.027	-831.386	46.5193
6   	28 	100  	-3387.6 	-854.222	-830.469	135.801
6   	29 	100  	-2149.59	-855.656	-829.988	102.002
6   	30 	100  	-1374.31	-846.581	-829.988	55.7851
6   	31 	100  	-1374.13	-845.175	-829.821	49.9647
6   	32 	100  	-2770.09	-848.091	-829.721	104.887
6   	33 	100  	-1467.56	-843.537	-829.721	48.1283
6   	34 	100  	-1600.86	-841.829	-829.623	56.589 
6   	35 	100  	-2114.6 	-846.602	-829.323	87.1244
6   	36 	100  	-1369.29	-838.794	-829.214	37.9402
6   	37 	100  	-1408.12	-840.936	-828.98 	48.3288
6   	38 	100  	-1449.18	-840.349	-828.98 	48.9309
6   	39 	100  	-16628.1	-880.169	-828.816	740.297
6   	40 	100  	-2627.85	-844.135	-828.816	91.9229
6   	41 	100  	-3983.19	-853.91 	-828.696	207.254
6   	42 	100  	-1331.33	-840.6  	-828.696	45.7442
6   	43 	100  	-5539.43	-856.815	-828.626	233.247
6   	44 	100  	-2297.87	-852.429	-828.626	114.185
6   	45 	100  	-2607.56	-844.966	-828.582	90.8614
6   	46 	100  	-2238.75	-844.88 	-828.582	80.5056
6   	47 	100  	-1682.15	-838.043	-828.582	47.6169
6   	48 	100  	-1776.57	-842.101	-828.567	66.4309
6   	49 	100  	-3891.39	-847.85 	-828.529	159.496
6   	50 	100  	-1620.34	-845.605	-828.529	77.0188
6   	51 	100  	-1944   	-847.756	-828.529	95.4882
6   	52 	100  	-2215.69	-841.401	-828.529	74.3695
6   	53 	100  	-1722.56	-843.104	-828.47 	68.4249
6   	54 	100  	-1244.24	-837.542	-828.47 	30.5434
6   	55 	100  	-1511.65	-837.713	-828.47 	45.943 
6   	56 	100  	-1561.68	-838.08 	-828.47 	42.1717
6   	57 	100  	-2757.13	-844.384	-828.47 	104.947
6   	58 	100  	-2050.45	-838.046	-828.47 	61.7798
6   	59 	100  	-1714.95	-839.011	-828.456	52.6788
6   	60 	100  	-1215.29	-838.596	-828.456	36.9322
6   	61 	100  	-1715.81	-841.781	-828.456	70.5547
6   	62 	100  	-1328.62	-838.816	-828.456	40.9375
6   	63 	100  	-1733.52	-843.102	-828.456	66.5157
6   	64 	100  	-4494.3 	-853.365	-828.44 	221.185
6   	65 	100  	-1424.55	-839.347	-828.44 	40.5488
6   	66 	100  	-1294.82	-837.477	-828.426	34.7655
6   	67 	100  	-2642.6 	-842.989	-828.426	99.9711
6   	68 	100  	-1187.42	-837.901	-828.426	33.7526
6   	69 	100  	-1371.07	-835.693	-828.426	33.1704
6   	70 	100  	-1299.29	-838.675	-828.426	43.3052
6   	71 	100  	-1974.17	-844.7  	-828.426	88.7426
6   	72 	100  	-2158.7 	-842.723	-828.426	83.7357
6   	73 	100  	-2564.13	-844.655	-828.426	107.932
6   	74 	100  	-1284.96	-838.844	-828.426	38.6293
6   	75 	100  	-1458.41	-837.313	-828.426	34.5776
6   	76 	100  	-3143.36	-844.02 	-828.426	112.776
6   	77 	100  	-3051.91	-844.453	-828.426	107.618
6   	78 	100  	-1361.93	-839.163	-828.426	40.451 
6   	79 	100  	-1117.09	-836.65 	-828.426	30.0763
6   	80 	100  	-1792.91	-841.714	-828.426	67.4889
6   	81 	100  	-1357.96	-837.76 	-828.426	42.417 
6   	82 	100  	-2438   	-845.218	-828.426	105.041
6   	83 	100  	-1207.44	-839.236	-828.426	37.3399
6   	84 	100  	-1455.27	-837.79 	-828.426	37.9   
6   	85 	100  	-2290.15	-840.474	-828.426	76.4566
6   	86 	100  	-2106.63	-849.036	-828.426	103.034
6   	87 	100  	-2043.94	-849.363	-828.426	116.028
6   	88 	100  	-1908.75	-850.006	-828.426	109.221
6   	89 	100  	-2126.15	-843.322	-828.426	77.8133
6   	90 	100  	-2007.25	-844.149	-828.426	76.8541
6   	91 	100  	-9132.38	-865.337	-828.426	416.372
6   	92 	100  	-3496.07	-852.139	-828.426	181.728
6   	93 	100  	-1335.96	-840.768	-828.426	45.856 
6   	94 	100  	-1439.07	-836.973	-828.426	39.2735
6   	95 	100  	-2065.18	-839.939	-828.426	63.0752
6   	96 	100  	-1320.53	-837.204	-828.426	34.6905
6   	97 	100  	-1289.08	-836.826	-828.426	32.3511
6   	98 	100  	-2421.43	-838.465	-828.426	74.8681
6   	99 	100  	-1314.81	-836.679	-828.426	35.0432
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14746.8	-1147.39	-863.229	735.135
6   	1  	100  	-4076.55	-990.864	-851.205	221.244
6   	2  	100  	-4525.87	-937.683	-850.159	211.054
6   	3  	100  	-8417.99	-919.833	-847.926	363.325
6   	4  	100  	-1550.35	-885.146	-847.926	62.8236
6   	5  	100  	-4235.86	-901.773	-846.613	245.286
6   	6  	100  	-6651.25	-917.297	-841.511	400.167
6   	7  	100  	-10000.6	-916.852	-839.927	502.875
6   	8  	100  	-2332.68	-872.67 	-838.284	111.503
6   	9  	100  	-1898.91	-867.644	-838.284	84.1969
6   	10 	100  	-2230.05	-866.499	-838.176	109.06 
6   	11 	100  	-1923.54	-862.313	-837.197	89.3928
6   	12 	100  	-1795.22	-859.689	-836.512	67.5891
6   	13 	100  	-3216.28	-862.785	-835.294	122.978
6   	14 	100  	-2091.1 	-855.388	-835.022	71.9578
6   	15 	100  	-8863.39	-889.806	-834.602	456.639
6   	16 	100  	-1125.3 	-849.095	-834.432	35.1857
6   	17 	100  	-1542.93	-852.486	-834.432	56.7348
6   	18 	100  	-5609.85	-867.731	-832.91 	250.872
6   	19 	100  	-1318.53	-847.806	-832.267	49.2982
6   	20 	100  	-1713.95	-846.965	-832.267	51.1161
6   	21 	100  	-6834.78	-862.795	-832.211	278.263
6   	22 	100  	-1711.5 	-848.365	-831.413	62.3113
6   	23 	100  	-2026.31	-848.251	-831.244	76.7378
6   	24 	100  	-1774.53	-845.977	-831.015	62.9022
6   	25 	100  	-1156.44	-841.054	-831.015	27.4824
6   	26 	100  	-4081.8 	-857.582	-830.352	170.172
6   	27 	100  	-2441.19	-846.877	-830.352	94.7212
6   	28 	100  	-1133.2 	-840.646	-830.327	32.6839
6   	29 	100  	-1625.25	-848.429	-829.846	76.066 
6   	30 	100  	-2428.57	-853.305	-829.846	120.611
6   	31 	100  	-1775.34	-845.674	-829.846	71.9346
6   	32 	100  	-1274.91	-838.532	-829.708	34.2006
6   	33 	100  	-2082.95	-844.269	-829.708	77.5679
6   	34 	100  	-1552.01	-839.949	-829.449	43.2974
6   	35 	100  	-2139.26	-841.045	-829.31 	68.994 
6   	36 	100  	-1424.08	-839.084	-829.21 	38.5388
6   	37 	100  	-1152.48	-838.752	-829.21 	31.4461
6   	38 	100  	-1668.66	-844.346	-829.189	70.2603
6   	39 	100  	-2334.83	-841.692	-828.931	78.96  
6   	40 	100  	-2195.4 	-844.261	-828.931	92.335 
6   	41 	100  	-1328.79	-838.145	-828.931	41.6298
6   	42 	100  	-2656.7 	-841.132	-828.931	86.9791
6   	43 	100  	-3640.42	-845.689	-828.801	139.259
6   	44 	100  	-1156.37	-835.177	-828.801	22.8852
6   	45 	100  	-2452.56	-843.835	-828.682	102.172
6   	46 	100  	-1544.5 	-836.847	-828.682	40.4531
6   	47 	100  	-1154.96	-834.914	-828.682	22.936 
6   	48 	100  	-1284.94	-835.199	-828.582	30.2118
6   	49 	100  	-2010.26	-839.963	-828.582	71.555 
6   	50 	100  	-1508.4 	-837.258	-828.552	42.7552
6   	51 	100  	-1008.62	-834.32 	-828.552	19.7297
6   	52 	100  	-1214.4 	-835.939	-828.456	31.5454
6   	53 	100  	-1584.54	-835.313	-828.456	41.4341
6   	54 	100  	-1443.62	-843.555	-828.456	65.0186
6   	55 	100  	-1412.16	-841.479	-828.456	54.9567
6   	56 	100  	-1130.66	-835.712	-828.456	25.9074
6   	57 	100  	-1712.04	-842.959	-828.456	72.922 
6   	58 	100  	-1851.31	-836.283	-828.426	50.1252
6   	59 	100  	-1802.35	-838.872	-828.426	58.1296
6   	60 	100  	-2610   	-837.921	-828.426	83.2496
6   	61 	100  	-1925.84	-838.297	-828.426	63.9993
6   	62 	100  	-1229.89	-834.993	-828.426	31.1779
6   	63 	100  	-1464.4 	-838.498	-828.426	44.8242
6   	64 	100  	-1411.64	-839.424	-828.426	44.9128
6   	65 	100  	-1540.76	-838.15 	-828.426	52.3414
6   	66 	100  	-1120.05	-833.572	-828.426	21.4285
6   	67 	100  	-2425.4 	-841.6  	-828.426	83.6085
6   	68 	100  	-1154.63	-836.303	-828.426	29.4238
6   	69 	100  	-1275.56	-836.249	-828.426	33.5642
6   	70 	100  	-1114.36	-834.292	-828.426	24.4965
6   	71 	100  	-1074.57	-835.722	-828.426	23.7738
6   	72 	100  	-1486.89	-842.823	-828.426	63.3672
6   	73 	100  	-1198.37	-836.157	-828.426	33.4161
6   	74 	100  	-1781.52	-840.565	-828.426	64.4019
6   	75 	100  	-1084.56	-835.51 	-828.426	26.6275
6   	76 	100  	-2462.85	-840.298	-828.426	88.3801
6   	77 	100  	-1142.17	-835.296	-828.426	28.0496
6   	78 	100  	-4725.92	-843.525	-828.426	178.283
6   	79 	100  	-1465.93	-837.72 	-828.426	45.7725
6   	80 	100  	-1281.83	-835.644	-828.426	30.4618
6   	81 	100  	-1062.19	-833.37 	-828.426	18.6583
6   	82 	100  	-1537.94	-838.084	-828.426	48.4688
6   	83 	100  	-1491.53	-836.765	-828.426	39.3583
6   	84 	100  	-1218.51	-834.587	-828.426	26.4474
6   	85 	100  	-1638.85	-840.088	-828.426	66.2821
6   	86 	100  	-1406.41	-838.524	-828.426	43.4472
6   	87 	100  	-1385.2 	-836.308	-828.426	35.0938
6   	88 	100  	-1199.92	-838.557	-828.426	36.3571
6   	89 	100  	-2005.07	-839.844	-828.426	76.4969
6   	90 	100  	-1435.58	-834.534	-828.426	31.9408
6   	91 	100  	-1850.03	-839.655	-828.426	59.7723
6   	92 	100  	-1141.18	-836.091	-828.426	28.7208
6   	93 	100  	-2610.36	-843.45 	-828.426	98.4173
6   	94 	100  	-1019.9 	-833.539	-828.426	19.0809
6   	95 	100  	-1238.24	-835.285	-828.426	31.386 
6   	96 	100  	-1086.86	-835.015	-828.426	24.8445
6   	97 	100  	-1720.36	-840.322	-828.426	55.0195
6   	98 	100  	-1973.52	-837.308	-828.426	58.5731
6   	99 	100  	-1803.13	-838.838	-828.426	52.6674
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2682.11	-1048.13	-868.705	171.641
6   	1  	100  	-8685.03	-979.258	-860.877	359.944
6   	2  	100  	-2197.66	-935.292	-855.042	92.6094
6   	3  	100  	-4979.34	-923.167	-849.101	199.041
6   	4  	100  	-1698.63	-901.337	-848.335	77.4687
6   	5  	100  	-2089.65	-891.571	-847.052	82.0957
6   	6  	100  	-1194.48	-875.36 	-847.052	36.3117
6   	7  	100  	-2253.38	-873.897	-845.256	78.9238
6   	8  	100  	-2131.17	-868.112	-845.256	80.2836
6   	9  	100  	-2553.8 	-868.038	-844.803	115.316
6   	10 	100  	-1132.65	-856.496	-842.498	27.7256
6   	11 	100  	-2386.67	-855.924	-842.498	74.7335
6   	12 	100  	-1481.51	-851.422	-842.069	35.8076
6   	13 	100  	-1436.14	-853.692	-840.942	46.2142
6   	14 	100  	-1735.26	-853.572	-840.363	59.4306
6   	15 	100  	-1379.51	-851.221	-839.273	42.5729
6   	16 	100  	-2303.68	-852.804	-838.309	76.1478
6   	17 	100  	-1549.93	-851.949	-837.953	56.8129
6   	18 	100  	-1552.75	-849.106	-836.421	42.7158
6   	19 	100  	-5651.73	-867.407	-835.555	244.423
6   	20 	100  	-1133.91	-845.825	-834.055	25.8194
6   	21 	100  	-1689.89	-848.607	-832.826	60.9595
6   	22 	100  	-1217.53	-845.993	-831.751	37.2114
6   	23 	100  	-1212.94	-844.528	-831.751	37.9627
6   	24 	100  	-2326.33	-846.831	-831.657	86.8453
6   	25 	100  	-1059.59	-839.217	-831.657	18.9875
6   	26 	100  	-1318.09	-839.95 	-831.353	33.6951
6   	27 	100  	-1087.44	-837.924	-831.353	20.7758
6   	28 	100  	-1897.87	-841.284	-831.142	59.8304
6   	29 	100  	-1314.47	-836.612	-830.749	26.1838
6   	30 	100  	-1173.48	-836.569	-830.256	24.4127
6   	31 	100  	-1124.49	-835.028	-830.256	18.4452
6   	32 	100  	-1703.3 	-840.077	-829.858	59.7167
6   	33 	100  	-3895.47	-842.549	-829.858	141.479
6   	34 	100  	-1141.22	-836.491	-829.76 	26.1655
6   	35 	100  	-1508.68	-840.978	-829.76 	55.8154
6   	36 	100  	-1463   	-839.764	-829.76 	49.8966
6   	37 	100  	-2768.78	-843.392	-828.987	115.856
6   	38 	100  	-2711.56	-839.197	-828.987	91.1833
6   	39 	100  	-1058.29	-833.523	-828.987	17.6996
6   	40 	100  	-2215.07	-838.153	-828.987	73.3911
6   	41 	100  	-2253.91	-840.76 	-828.987	76.6132
6   	42 	100  	-989.751	-833.145	-828.868	15.4325
6   	43 	100  	-1173.16	-833.82 	-828.868	22.1308
6   	44 	100  	-1290.78	-834.206	-828.868	27.6769
6   	45 	100  	-1422.7 	-836.294	-828.72 	38.999 
6   	46 	100  	-1370.11	-834.504	-828.47 	31.0189
6   	47 	100  	-962.663	-831.335	-828.47 	10.2112
6   	48 	100  	-1163.75	-832.153	-828.47 	20.2121
6   	49 	100  	-1282.92	-834.542	-828.47 	31.0996
6   	50 	100  	-1287.84	-833.133	-828.47 	24.7829
6   	51 	100  	-1331.82	-833.799	-828.456	28.1393
6   	52 	100  	-1140.91	-833.915	-828.456	27.6322
6   	53 	100  	-1157.7 	-832.405	-828.456	23.0052
6   	54 	100  	-1060.61	-832.615	-828.456	20.4465
6   	55 	100  	-1149.9 	-832.014	-828.456	20.2258
6   	56 	100  	-1212.54	-832.615	-828.456	24.6707
6   	57 	100  	-954.838	-831.944	-828.456	12.7128
6   	58 	100  	-1915.04	-833.796	-828.44 	52.3026
6   	59 	100  	-1111.57	-831.913	-828.44 	17.791 
6   	60 	100  	-1067.97	-832.247	-828.44 	15.9783
6   	61 	100  	-3912.28	-841.943	-828.426	156.799
6   	62 	100  	-1535.71	-834.183	-828.426	45.7418
6   	63 	100  	-2496.41	-839.461	-828.426	90.6124
6   	64 	100  	-1430.7 	-833.829	-828.426	37.8331
6   	65 	100  	-2321.89	-840.283	-828.426	90.3968
6   	66 	100  	-1809.25	-833.588	-828.426	49.6749
6   	67 	100  	-1240.56	-833.955	-828.426	29.1346
6   	68 	100  	-1164.22	-833.228	-828.426	24.2114
6   	69 	100  	-2274.89	-837.475	-828.426	72.9211
6   	70 	100  	-972.359	-831.28 	-828.426	13.1695
6   	71 	100  	-1344.98	-833.829	-828.426	31.8278
6   	72 	100  	-1198.19	-833.252	-828.426	27.4644
6   	73 	100  	-2103.29	-841.023	-828.426	81.5795
6   	74 	100  	-1700.96	-836.633	-828.426	52.8728
6   	75 	100  	-1165.08	-832.933	-828.426	24.5476
6   	76 	100  	-2216.59	-839.489	-828.426	90.8338
6   	77 	100  	-1639.34	-834.125	-828.426	41.4597
6   	78 	100  	-1734.39	-837.098	-828.426	58.6499
6   	79 	100  	-1101.65	-832.648	-828.426	20.9297
6   	80 	100  	-2143.46	-836.364	-828.426	68.581 
6   	81 	100  	-3191.08	-839.236	-828.426	113.18 
6   	82 	100  	-1192.05	-834.372	-828.426	26.7044
6   	83 	100  	-953.514	-831.383	-828.426	11.6058
6   	84 	100  	-1498.45	-835.535	-828.426	44.7015
6   	85 	100  	-1122.64	-832.048	-828.426	19.4648
6   	86 	100  	-1641.18	-834.325	-828.426	47.7035
6   	87 	100  	-1928.89	-837.727	-828.426	68.3474
6   	88 	100  	-1119.14	-831.674	-828.426	18.4145
6   	89 	100  	-1043.58	-831.542	-828.426	14.2751
6   	90 	100  	-2946.04	-836.001	-828.426	95.6065
6   	91 	100  	-1251.01	-834.086	-828.426	30.3597
6   	92 	100  	-1037.66	-831.712	-828.426	16.7171
6   	93 	100  	-1003.27	-832.705	-828.426	17.5043
6   	94 	100  	-1790.2 	-833.949	-828.426	46.117 
6   	95 	100  	-1409.8 	-834.312	-828.426	37.5958
6   	96 	100  	-1409.84	-835.013	-828.426	41.3945
6   	97 	100  	-1905.4 	-836.876	-828.426	65.0106
6   	98 	100  	-1124.63	-832.318	-828.426	19.4883
6   	99 	100  	-3835.17	-846.023	-828.426	176.18 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6484.2 	-1104.85	-871.173	431.626
6   	1  	100  	-4886.28	-1008.27	-869.359	297.48 
6   	2  	100  	-47528.1	-1087.43	-862.248	2126.44
6   	3  	100  	-6605.65	-966.705	-859.971	367.873
6   	4  	100  	-6500.65	-945.635	-854.148	373.292
6   	5  	100  	-3945.88	-906.975	-851.699	161.048
6   	6  	100  	-8320.86	-938.719	-841.555	503.805
6   	7  	100  	-5251.32	-925.216	-841.555	307.361
6   	8  	100  	-4839.04	-903.272	-836.18 	245.56 
6   	9  	100  	-2795.46	-886.66 	-834.312	142.735
6   	10 	100  	-16711.9	-945.499	-834.312	810.021
6   	11 	100  	-3094.86	-881.58 	-834.312	135.044
6   	12 	100  	-2703.73	-881.432	-833.914	156.908
6   	13 	100  	-2417   	-868.259	-832.868	111.569
6   	14 	100  	-4627.52	-870.904	-832.868	192.075
6   	15 	100  	-5393.25	-870.882	-832.868	241.56 
6   	16 	100  	-4235.68	-862.957	-831.852	179.114
6   	17 	100  	-2653.38	-857.144	-830.865	97.7196
6   	18 	100  	-2951.08	-860.526	-830.865	123.1  
6   	19 	100  	-4890.07	-865.235	-830.467	225.618
6   	20 	100  	-1854.67	-854.693	-830.467	72.9342
6   	21 	100  	-5315.05	-865.86 	-829.969	219.03 
6   	22 	100  	-37703.3	-937.166	-829.955	1651.43
6   	23 	100  	-5414.88	-859.569	-829.955	214.21 
6   	24 	100  	-1264.54	-846.228	-829.439	42.8431
6   	25 	100  	-2446.67	-862.469	-829.439	121.176
6   	26 	100  	-1977.52	-858.198	-829.439	91.1044
6   	27 	100  	-4996.84	-870.516	-829.439	224.935
6   	28 	100  	-1433.22	-849.155	-829.439	55.2888
6   	29 	100  	-2151.43	-849.792	-829.339	75.6869
6   	30 	100  	-2697.68	-868.864	-829.339	161.192
6   	31 	100  	-1940.12	-852.097	-829.041	88.4532
6   	32 	100  	-2292.19	-854.664	-828.675	104.649
6   	33 	100  	-1240.57	-846.904	-828.675	42.8991
6   	34 	100  	-1539.25	-848.552	-828.596	62.1281
6   	35 	100  	-2201.89	-857.671	-828.596	116.12 
6   	36 	100  	-2388.89	-848.01 	-828.596	87.4597
6   	37 	100  	-3271.08	-852.16 	-828.596	132.867
6   	38 	100  	-1817.08	-851.307	-828.582	82.2035
6   	39 	100  	-1746.67	-852.406	-828.582	83.0638
6   	40 	100  	-1341.2 	-840.956	-828.499	37.5265
6   	41 	100  	-1456.47	-844.148	-828.499	49.5779
6   	42 	100  	-21181  	-905.249	-828.499	962.956
6   	43 	100  	-3609.94	-851.779	-828.499	140.45 
6   	44 	100  	-1983.22	-845.614	-828.499	66.3254
6   	45 	100  	-1536.19	-843.848	-828.499	53.2232
6   	46 	100  	-3638.57	-850.488	-828.499	169.249
6   	47 	100  	-1386.48	-843.407	-828.499	45.2073
6   	48 	100  	-11550.9	-871.979	-828.499	490.159
6   	49 	100  	-1143.9 	-840.424	-828.499	30.9381
6   	50 	100  	-2890.79	-854.036	-828.499	137.916
6   	51 	100  	-3199.83	-849.65 	-828.47 	120.679
6   	52 	100  	-2019.28	-848.981	-828.47 	82.8479
6   	53 	100  	-1492.75	-845.458	-828.47 	59.9392
6   	54 	100  	-1329.58	-843.488	-828.47 	45.4391
6   	55 	100  	-7536.62	-855.742	-828.47 	304.659
6   	56 	100  	-1630.29	-847.665	-828.47 	65.1235
6   	57 	100  	-2124.91	-847.755	-828.47 	98.6314
6   	58 	100  	-2378.3 	-850.267	-828.47 	106.349
6   	59 	100  	-3768.16	-861.473	-828.47 	212.373
6   	60 	100  	-1383.38	-843.569	-828.47 	51.5435
6   	61 	100  	-14701.2	-875.36 	-828.47 	623.236
6   	62 	100  	-2980.88	-857.79 	-828.47 	157.792
6   	63 	100  	-20745.6	-908.827	-828.47 	938.075
6   	64 	100  	-4433.76	-858.657	-828.47 	198.494
6   	65 	100  	-1630.63	-847.605	-828.47 	64.3606
6   	66 	100  	-1984.47	-853.706	-828.47 	94.8349
6   	67 	100  	-1751.06	-849.801	-828.47 	78.3987
6   	68 	100  	-3018.37	-848.049	-828.47 	124.594
6   	69 	100  	-2975.9 	-853.538	-828.47 	127.285
6   	70 	100  	-4027.23	-857.219	-828.47 	164.84 
6   	71 	100  	-2045.79	-847.939	-828.47 	94.127 
6   	72 	100  	-1507.04	-845.973	-828.47 	59.205 
6   	73 	100  	-2155.42	-850.148	-828.47 	111.329
6   	74 	100  	-1825.66	-848.448	-828.47 	89.9648
6   	75 	100  	-1875.78	-845.329	-828.47 	74.7892
6   	76 	100  	-1355.72	-842.789	-828.47 	45.9904
6   	77 	100  	-1636.76	-845.913	-828.47 	65.3497
6   	78 	100  	-2488.06	-847.343	-828.47 	100.176
6   	79 	100  	-2003.13	-853.175	-828.47 	101.323
6   	80 	100  	-1403.06	-843.071	-828.47 	51.9341
6   	81 	100  	-1322.95	-844.159	-828.47 	51.0639
6   	82 	100  	-1188.48	-838.319	-828.47 	24.6111
6   	83 	100  	-2230.26	-845.748	-828.47 	92.9655
6   	84 	100  	-1200.05	-839.135	-828.47 	30.1861
6   	85 	100  	-1129.03	-838.931	-828.456	28.0831
6   	86 	100  	-1638.31	-841.368	-828.456	49.2345
6   	87 	100  	-1323.62	-842.921	-828.426	42.4377
6   	88 	100  	-2216.05	-842.264	-828.426	72.7869
6   	89 	100  	-6948.17	-867.409	-828.426	327.079
6   	90 	100  	-1417.5 	-842.204	-828.426	47.0095
6   	91 	100  	-2475.06	-854.911	-828.426	133.536
6   	92 	100  	-1889.81	-847.898	-828.426	75.2189
6   	93 	100  	-1557.65	-843.734	-828.426	55.7094
6   	94 	100  	-1925.73	-843.028	-828.426	65.6487
6   	95 	100  	-1550.23	-839.672	-828.426	43.043 
6   	96 	100  	-1408.75	-842.262	-828.426	46.3234
6   	97 	100  	-1230.15	-841.265	-828.426	38.8338
6   	98 	100  	-1511.08	-846.058	-828.426	68.6876
6   	99 	100  	-3084.23	-854.428	-828.426	140.28 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-13083.7	-1108.96	-855.728	666.676
6   	1  	100  	-8438.25	-1010.46	-855.728	451.755
6   	2  	100  	-3700.57	-967.282	-844.016	238.237
6   	3  	100  	-24441.8	-1005.44	-843.506	1124.37
6   	4  	100  	-3902.36	-927.725	-843.506	230.894
6   	5  	100  	-3552.36	-916.085	-843.167	177.173
6   	6  	100  	-4734.48	-926.258	-842.115	322.908
6   	7  	100  	-3552.53	-891.701	-842.115	154.266
6   	8  	100  	-3123.35	-892.381	-841.108	174.943
6   	9  	100  	-1812.26	-876.284	-840.543	84.9355
6   	10 	100  	-3003.43	-879.161	-840.307	132.015
6   	11 	100  	-1484.39	-870.07 	-838.936	72.0112
6   	12 	100  	-4241.27	-879.153	-838.271	201.365
6   	13 	100  	-6405.1 	-886.696	-838.271	285.264
6   	14 	100  	-1811.74	-866.847	-836.873	90.1267
6   	15 	100  	-3681.49	-873.277	-836.506	149.965
6   	16 	100  	-5514.84	-880.168	-836.198	241.094
6   	17 	100  	-1995.07	-867.154	-834.473	92.9384
6   	18 	100  	-1410.17	-862.202	-834.221	67.3263
6   	19 	100  	-4343.95	-876.627	-833.205	213.918
6   	20 	100  	-2360.13	-865.111	-833.205	116.101
6   	21 	100  	-2874.33	-867.746	-831.552	134.48 
6   	22 	100  	-1773.76	-857.127	-831.552	67.4608
6   	23 	100  	-3356.81	-860.118	-831.552	134.019
6   	24 	100  	-1462.69	-850.622	-831.154	48.6324
6   	25 	100  	-2119.37	-861.998	-830.543	111.331
6   	26 	100  	-3545.24	-855.597	-830.543	131.42 
