rank	gen	depth	min     	avg     	max     	std    
8   	65 	100  	-2023.77	-1609.28	-1603.54	25.2307
8   	66 	100  	-2062.46	-1612.38	-1603.54	32.3774
8   	67 	100  	-3570.01	-1613.75	-1603.54	90.2806
8   	68 	100  	-1804.68	-1611.48	-1603.54	22.792 
8   	69 	100  	-2076.32	-1611.02	-1603.54	30.6093
8   	70 	100  	-1919.49	-1609.55	-1603.54	21.0976
8   	71 	100  	-1904.21	-1608.89	-1603.54	17.7177
8   	72 	100  	-1903.51	-1609.92	-1603.54	23.9038
8   	73 	100  	-2219.21	-1610.42	-1603.54	34.8857
8   	74 	100  	-1929.13	-1609.91	-1603.54	23.4068
8   	75 	100  	-1776.68	-1608.71	-1603.54	16.9383
8   	76 	100  	-1814.36	-1609.28	-1603.54	19.7503
8   	77 	100  	-2017.38	-1609.25	-1603.54	25.5655
8   	78 	100  	-1754.13	-1608.7 	-1603.54	16.1075
8   	79 	100  	-3309.23	-1613.5 	-1603.54	80.8937
8   	80 	100  	-1834.73	-1608.84	-1603.54	16.5953
8   	81 	100  	-1883.78	-1608.03	-1603.54	15.1863
8   	82 	100  	-2126.97	-1612.03	-1603.54	38.7384
8   	83 	100  	-2284.7 	-1610.72	-1603.54	38.396 
8   	84 	100  	-2157.95	-1612.59	-1603.54	39.5982
8   	85 	100  	-2087.01	-1610.45	-1603.54	37.532 
8   	86 	100  	-1760.89	-1607.34	-1603.54	12.7321
8   	87 	100  	-2920.93	-1613.41	-1603.54	68.1665
8   	88 	100  	-2694.96	-1612   	-1603.54	55.62  
8   	89 	100  	-1960.86	-1608.57	-1603.54	21.3769
8   	90 	100  	-2402.49	-1611.06	-1603.54	41.5466
8   	91 	100  	-2287.78	-1613.32	-1603.54	46.4882
8   	92 	100  	-2580.01	-1613.26	-1603.54	52.993 
8   	93 	100  	-1970.55	-1610.51	-1603.54	26.6066
8   	94 	100  	-3319.16	-1612.78	-1603.54	79.3829
8   	95 	100  	-1994.42	-1609.38	-1603.54	23.6841
8   	96 	100  	-2250.18	-1612.43	-1603.54	45.8696
8   	97 	100  	-2098.4 	-1611.61	-1603.54	37.5011
8   	98 	100  	-2296.99	-1610.59	-1603.54	37.3477
8   	99 	100  	-1799.68	-1608.73	-1603.54	15.9208
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3822.49	-1730.48	-1622.81	201.852
8   	1  	100  	-9095.14	-1725.72	-1621.34	454.678
8   	2  	100  	-4620.76	-1686.87	-1617.57	229.564
8   	3  	100  	-9852.43	-1690.8 	-1615.27	405.805
8   	4  	100  	-3580.52	-1657.09	-1614.54	131.651
8   	5  	100  	-3134.14	-1661.14	-1614.54	140.255
8   	6  	100  	-4525.36	-1662.5 	-1614.4 	170.813
8   	7  	100  	-4796.09	-1665.66	-1612.24	228.292
8   	8  	100  	-3500.31	-1654.73	-1611.84	130.4  
8   	9  	100  	-2895.98	-1647   	-1611.84	100.78 
8   	10 	100  	-6034.64	-1658.99	-1610.65	241.5  
8   	11 	100  	-12518.1	-1694.58	-1610.65	633.349
8   	12 	100  	-7658.96	-1652.48	-1610.21	277.853
8   	13 	100  	-3279.97	-1644.27	-1609.44	121.757
8   	14 	100  	-29766.7	-1722.05	-1609.44	1321.54
8   	15 	100  	-2714.64	-1630.87	-1609.4 	59.0976
8   	16 	100  	-6206.1 	-1675.6 	-1609.4 	368.72 
8   	17 	100  	-2469.83	-1636.14	-1609.4 	76.1216
8   	18 	100  	-2253.93	-1635.49	-1608.32	71.0946
8   	19 	100  	-2427.63	-1636.27	-1608.23	81.4254
8   	20 	100  	-2465.98	-1633.55	-1607.67	66.6416
8   	21 	100  	-2484.37	-1637.41	-1607.67	90.9267
8   	22 	100  	-3649.01	-1636.08	-1606.54	124.063
8   	23 	100  	-2768.13	-1631.92	-1606.49	81.6134
8   	24 	100  	-6604.92	-1645.33	-1606.49	276.764
8   	25 	100  	-3391.16	-1634.65	-1606.49	115.115
8   	26 	100  	-2080.24	-1625.33	-1606.49	44.8612
8   	27 	100  	-6852.5 	-1635.39	-1606.49	239.561
8   	28 	100  	-3526.26	-1630.56	-1606.1 	123.35 
8   	29 	100  	-3365.85	-1629.97	-1606.1 	94.6581
8   	30 	100  	-2584.01	-1627.83	-1606.1 	73.3222
8   	31 	100  	-2667.15	-1625.71	-1606.1 	72.7651
8   	32 	100  	-4021.85	-1629.02	-1606.1 	133.88 
8   	33 	100  	-2502.84	-1622.4 	-1605.31	52.1493
8   	34 	100  	-2291.7 	-1625.69	-1605.31	58.9374
8   	35 	100  	-3036.94	-1626.54	-1605.31	80.1505
8   	36 	100  	-2184.85	-1625.51	-1605.31	53.5406
8   	37 	100  	-2048.42	-1621.76	-1605.31	41.5472
8   	38 	100  	-3053.76	-1628.23	-1605.19	81.7813
8   	39 	100  	-2020.99	-1622.47	-1605.14	39.7449
8   	40 	100  	-2574.81	-1625.66	-1604.92	72.9502
8   	41 	100  	-3261.7 	-1625.76	-1604.92	94.1917
8   	42 	100  	-2495.05	-1621.39	-1604.92	51.7604
8   	43 	100  	-2730.64	-1619.82	-1604.92	56.247 
8   	44 	100  	-2866.69	-1624.81	-1604.92	78.597 
8   	45 	100  	-2321.14	-1625.53	-1604.92	66.6329
8   	46 	100  	-3613.61	-1633.1 	-1604.92	131.113
8   	47 	100  	-1951.85	-1621.63	-1604.49	37.4431
8   	48 	100  	-2903.93	-1625.59	-1604.49	77.1637
8   	49 	100  	-1920.34	-1619.2 	-1604.49	32.3612
8   	50 	100  	-2141.16	-1622.78	-1604.32	49.1158
8   	51 	100  	-2078.11	-1621.13	-1604.32	40.1532
8   	52 	100  	-2124.5 	-1621.62	-1603.8 	46.2897
8   	53 	100  	-3714.6 	-1629.02	-1603.8 	129.113
8   	54 	100  	-2950.27	-1621.57	-1603.8 	73.2066
8   	55 	100  	-9054.37	-1638.5 	-1603.8 	348.065
8   	56 	100  	-2281.69	-1622.62	-1603.8 	61.2375
8   	57 	100  	-2565.71	-1619.72	-1603.8 	54.7908
8   	58 	100  	-3905.13	-1624.43	-1603.8 	139.051
8   	59 	100  	-3351.15	-1626.41	-1603.8 	105.564
8   	60 	100  	-2275.79	-1622.35	-1603.8 	61.8461
8   	61 	100  	-3301.39	-1624.33	-1603.8 	91.5781
8   	62 	100  	-2526.38	-1622.17	-1603.8 	60.6869
8   	63 	100  	-2194.85	-1620.21	-1603.8 	52.1027
8   	64 	100  	-2059.03	-1617.18	-1603.8 	36.6917
8   	65 	100  	-2144.66	-1617.1 	-1603.8 	35.3507
8   	66 	100  	-3715.52	-1632.05	-1603.8 	147.161
8   	67 	100  	-7528.85	-1642.38	-1603.8 	292.374
8   	68 	100  	-3754.49	-1623.86	-1603.8 	104.254
8   	69 	100  	-29672.4	-1682.51	-1603.8 	1260.56
8   	70 	100  	-13803  	-1646.98	-1603.8 	563.448
8   	71 	100  	-2403.49	-1620.02	-1603.8 	59.7623
8   	72 	100  	-3171.77	-1623.17	-1603.8 	98.899 
8   	73 	100  	-2152.95	-1616.06	-1603.8 	38.6071
8   	74 	100  	-2400.89	-1618.41	-1603.8 	45.3221
8   	75 	100  	-2421.01	-1621.79	-1603.8 	68.5086
8   	76 	100  	-2028.29	-1618.46	-1603.8 	37.799 
8   	77 	100  	-6803.38	-1626.37	-1603.8 	233.709
8   	78 	100  	-3152.06	-1624.58	-1603.8 	92.283 
8   	79 	100  	-5820.77	-1627.18	-1603.8 	192.673
8   	80 	100  	-2124.5 	-1616.59	-1603.79	41.0288
8   	81 	100  	-2006.19	-1617.45	-1603.79	35.124 
8   	82 	100  	-1936.22	-1614.9 	-1603.79	26.4905
8   	83 	100  	-2345.92	-1619.63	-1603.79	63.136 
8   	84 	100  	-3084.23	-1619.99	-1603.79	78.4846
8   	85 	100  	-5366.34	-1631.78	-1603.79	211.489
8   	86 	100  	-2034.66	-1617.66	-1603.79	39.9244
8   	87 	100  	-7622.32	-1635.93	-1603.79	296.263
8   	88 	100  	-3800.1 	-1625.16	-1603.79	127.212
8   	89 	100  	-2125.98	-1616.94	-1603.79	41.7829
8   	90 	100  	-4367.88	-1624.57	-1603.54	143.194
8   	91 	100  	-5493.46	-1624.25	-1603.54	176.367
8   	92 	100  	-1816.29	-1612.98	-1603.54	19.3585
8   	93 	100  	-2386.1 	-1615.39	-1603.54	46.7434
8   	94 	100  	-2145.88	-1620   	-1603.54	53.2729
8   	95 	100  	-2481.5 	-1618.15	-1603.54	52.5775
8   	96 	100  	-2232.6 	-1618.97	-1603.54	51.7226
8   	97 	100  	-4485.64	-1623.05	-1603.54	140.011
8   	98 	100  	-2131.27	-1615.65	-1603.54	39.41  
8   	99 	100  	-2971.55	-1616.39	-1603.54	64.1996
