rank	gen	depth	min     	avg     	max     	std    
4   	40 	100  	-7524.37	-2214.5 	-1837.67	578.062
4   	41 	100  	-72625.6	-2460.15	-1827.81	3329.84
4   	42 	100  	-49391.5	-2380.41	-1827.81	2413.69
4   	43 	100  	-36436.3	-2496.1 	-1827.81	2574.12
4   	44 	100  	-69052.4	-2377.75	-1827.81	3191.19
4   	45 	100  	-16901.6	-2226.66	-1824.82	1082.37
4   	46 	100  	-25939.7	-2258.95	-1824.82	1317.22
4   	47 	100  	-12749.1	-2203.18	-1824.82	941.916
4   	48 	100  	-46380.3	-2342.07	-1824.82	2346.35
4   	49 	100  	-7411.84	-2146.16	-1824.82	603.262
4   	50 	100  	-14261.2	-2197.91	-1824.82	1000.72
4   	51 	100  	-20470.1	-2281.22	-1824.82	1184.49
4   	52 	100  	-20670.3	-2279.18	-1824.82	1304.1 
4   	53 	100  	-21469.9	-2265.44	-1824.82	1175.78
4   	54 	100  	-46283  	-2663.4 	-1824.82	3760.77
4   	55 	100  	-26282.9	-2252.58	-1824.82	1280.74
4   	56 	100  	-6090.54	-2198.88	-1824.82	568.11 
4   	57 	100  	-17379.5	-2320.18	-1824.82	1396.13
4   	58 	100  	-14323.6	-2242.09	-1824.82	946.154
4   	59 	100  	-32193.4	-2309.51	-1824.82	2042.72
4   	60 	100  	-45218.8	-2472.5 	-1824.82	2818.67
4   	61 	100  	-21538.6	-2310.13	-1819.8 	1429.9 
4   	62 	100  	-81215  	-2488.76	-1819.8 	4301.18
4   	63 	100  	-13512  	-2219   	-1816.55	926.497
4   	64 	100  	-19120.9	-2320.07	-1816.55	1412.34
4   	65 	100  	-10844.9	-2200.2 	-1816.55	697.132
4   	66 	100  	-16912.7	-2288.63	-1816.55	1175.06
4   	67 	100  	-177870 	-2699.66	-1816.55	7975.6 
4   	68 	100  	-48046.2	-2384.4 	-1816.55	2405.92
4   	69 	100  	-28620  	-2262.32	-1816.55	1480.29
4   	70 	100  	-10611.7	-2181.46	-1810.22	747.247
4   	71 	100  	-18588.5	-2206.92	-1810.22	977.192
4   	72 	100  	-8824.47	-2181   	-1810.22	706.6  
4   	73 	100  	-48402.6	-2392.81	-1809.34	2394.34
4   	74 	100  	-30971  	-2268   	-1809.34	1536.7 
4   	75 	100  	-18606.9	-2191.82	-1806.91	1026.92
4   	76 	100  	-28524.2	-2356.56	-1806.91	2146.32
4   	77 	100  	-18646.8	-2277.76	-1801.33	1398.58
4   	78 	100  	-31208.7	-2436.55	-1801.33	2270.78
4   	79 	100  	-125447 	-2516.15	-1801.33	5949.49
4   	80 	100  	-28623.6	-2297.47	-1801.33	2024.74
4   	81 	100  	-32248.4	-2322.07	-1798.94	2153.71
4   	82 	100  	-25643.3	-2224.22	-1798.94	1358.38
4   	83 	100  	-37708  	-2299.54	-1798.94	2221.31
4   	84 	100  	-23695.7	-2222.2 	-1798.94	1449.23
4   	85 	100  	-16198.6	-2212.1 	-1797.19	1165.08
4   	86 	100  	-13096.4	-2116.18	-1797.19	708.686
4   	87 	100  	-16239.6	-2201.15	-1789.44	1220.97
4   	88 	100  	-48356.6	-2452.81	-1789.44	3333.64
4   	89 	100  	-124897 	-2756.56	-1789.44	7163.53
4   	90 	100  	-15506.9	-2203.48	-1786.35	1117.7 
4   	91 	100  	-33162.2	-2215.23	-1786.35	1672.41
4   	92 	100  	-30493.5	-2212.59	-1786.35	1692.06
4   	93 	100  	-14418.5	-2158.9 	-1786.35	942.306
4   	94 	100  	-52566.4	-2231.46	-1786.35	2377.15
4   	95 	100  	-7657.77	-2167.2 	-1770.38	689.809
4   	96 	100  	-30023.1	-2289.06	-1770.38	1724.08
4   	97 	100  	-14380.2	-2186.85	-1770.38	1086.64
4   	98 	100  	-39793.4	-2242.88	-1766.56	1977.31
4   	99 	100  	-28976.3	-2139.91	-1765.61	1321.87
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-24703.5	-2837.12	-1981.46	1662.71
4   	1  	100  	-19821.6	-2598.61	-1981.46	1288.36
4   	2  	100  	-29413.7	-2526.97	-1920.22	1796.1 
4   	3  	100  	-19930.9	-2368.58	-1920.22	992.599
4   	4  	100  	-7788.14	-2283.74	-1920.22	576.587
4   	5  	100  	-9102.86	-2233.31	-1908.21	527.433
4   	6  	100  	-8505.14	-2181.02	-1886.03	465.89 
4   	7  	100  	-33976.7	-2383.9 	-1886.03	2653.78
4   	8  	100  	-20227  	-2247.1 	-1886.03	1233.8 
4   	9  	100  	-8273.8 	-2137.46	-1862.38	583.585
4   	10 	100  	-9981.6 	-2120.61	-1862.38	631.934
4   	11 	100  	-22292.4	-2212.6 	-1855.17	1366.01
4   	12 	100  	-10323.4	-2098.81	-1855.17	592.153
4   	13 	100  	-12000.8	-2050.64	-1843.22	547.463
4   	14 	100  	-4329.69	-2021.09	-1834.03	297.411
4   	15 	100  	-11596.1	-2092.25	-1831.46	739.101
4   	16 	100  	-5869.46	-2019.71	-1830.75	405.074
4   	17 	100  	-16054.7	-2058.56	-1830.75	782.087
4   	18 	100  	-16466.9	-2116.31	-1822.09	1109.45
4   	19 	100  	-8293.22	-2023.93	-1818.28	553.279
4   	20 	100  	-25212  	-2100.66	-1805.13	1304.78
4   	21 	100  	-11642  	-2013.67	-1805.13	611.357
4   	22 	100  	-13538.7	-2010.49	-1802.67	682.081
4   	23 	100  	-26677  	-2087.23	-1802.67	1333.01
4   	24 	100  	-14208  	-2043.59	-1790.44	913.877
4   	25 	100  	-13902.6	-2000.59	-1790.44	778.848
4   	26 	100  	-36163.5	-2161.04	-1790.44	2155.86
4   	27 	100  	-17611.2	-2008.34	-1790.44	836.077
4   	28 	100  	-9929.97	-2001.36	-1790.44	583.999
4   	29 	100  	-41572.2	-2137.78	-1790.44	2288.32
4   	30 	100  	-17982.1	-2073.81	-1786.92	1234.4 
4   	31 	100  	-8519.18	-1962.19	-1786.92	524.747
4   	32 	100  	-10697.4	-1955.97	-1782.16	528.835
4   	33 	100  	-14129.1	-2003.58	-1782.16	982.735
4   	34 	100  	-39901.8	-2037.48	-1777.98	1827.06
4   	35 	100  	-13413.8	-1977.01	-1777.98	743.894
4   	36 	100  	-8177.23	-1937.45	-1774.84	512.248
4   	37 	100  	-23846.6	-1996.11	-1774.54	1106.78
4   	38 	100  	-29646.7	-2062.81	-1771.72	1826.18
4   	39 	100  	-68162.2	-2172.96	-1768.13	3207   
4   	40 	100  	-15061.9	-1985.61	-1768.13	806.408
4   	41 	100  	-5951.24	-1901.86	-1766.37	320.615
4   	42 	100  	-7456.82	-1889.76	-1766.37	349.533
4   	43 	100  	-14048  	-1991.13	-1760.45	1005.11
4   	44 	100  	-10221.2	-1969.59	-1760.45	750.874
4   	45 	100  	-5948.95	-1892.75	-1760.45	320.57 
4   	46 	100  	-7561.98	-1898.3 	-1759.46	359.143
4   	47 	100  	-31591.6	-1950.39	-1759.46	1394.4 
4   	48 	100  	-65696.4	-2204.24	-1759.46	3620.89
4   	49 	100  	-10548.1	-1913.36	-1753.01	584.45 
4   	50 	100  	-8268.77	-1904.62	-1753.01	450.756
4   	51 	100  	-10755.9	-1917.26	-1753.01	585.439
4   	52 	100  	-7655.56	-1917.85	-1753.01	512.135
4   	53 	100  	-9785.79	-1940.04	-1751.07	679.947
4   	54 	100  	-10813.2	-1918.56	-1751.07	653.851
4   	55 	100  	-8517.42	-1892.17	-1751.07	515.67 
4   	56 	100  	-8188.91	-1938.72	-1747   	555.389
4   	57 	100  	-8875.11	-1898.5 	-1747   	473.08 
4   	58 	100  	-10803.1	-1937.2 	-1745.6 	682.415
4   	59 	100  	-4683.43	-1866.52	-1744.89	256.484
4   	60 	100  	-4809.8 	-1851.87	-1735.43	249.347
4   	61 	100  	-7562.13	-1855.14	-1735.43	314.021
4   	62 	100  	-7747.92	-1912.92	-1734.78	552.866
4   	63 	100  	-8555.64	-1896.24	-1734.78	456.517
4   	64 	100  	-28369.8	-1945.67	-1734.78	1287.78
4   	65 	100  	-7982.87	-1862.85	-1734.78	389.616
4   	66 	100  	-36830.4	-2057.53	-1734.78	2009.64
4   	67 	100  	-3783.29	-1851   	-1734.78	236.661
4   	68 	100  	-5107.08	-1881.17	-1734.78	401.017
4   	69 	100  	-8279.05	-1868.82	-1732.29	446.166
4   	70 	100  	-11685.8	-1867.48	-1732.29	538.803
4   	71 	100  	-6755.7 	-1854.2 	-1732   	333.931
4   	72 	100  	-6447.88	-1875.04	-1731.74	360.285
4   	73 	100  	-6218.13	-1834.83	-1731.74	288.166
4   	74 	100  	-8193.87	-1862.47	-1728.33	433.639
4   	75 	100  	-24367.3	-1911.25	-1728.33	1125.63
4   	76 	100  	-92586.6	-2073.77	-1728.33	4095.08
4   	77 	100  	-5647.07	-1857.63	-1728.33	345.659
4   	78 	100  	-13692.9	-1887.9 	-1728.33	829.851
4   	79 	100  	-4720.39	-1831.45	-1728.26	278.75 
4   	80 	100  	-7685.16	-1863.94	-1727.66	484.681
4   	81 	100  	-9846.29	-1904.53	-1722.82	712.892
4   	82 	100  	-27925.7	-1990.12	-1722.62	1501.27
4   	83 	100  	-14180.7	-1864.27	-1722.62	755.339
4   	84 	100  	-7542.51	-1875.43	-1722.62	521.298
4   	85 	100  	-18353.7	-1893.57	-1716.88	1030.64
4   	86 	100  	-5504.93	-1835.15	-1716.88	323.316
4   	87 	100  	-12542.1	-1875.09	-1716.88	731.05 
4   	88 	100  	-6472.93	-1848.15	-1716.18	456.822
4   	89 	100  	-4683.19	-1826.73	-1712.5 	291.699
4   	90 	100  	-11133.2	-1835.27	-1710.18	518.751
4   	91 	100  	-6254.51	-1842.84	-1710.18	389.722
4   	92 	100  	-38625.4	-1993.31	-1710.18	1929.79
4   	93 	100  	-6417.82	-1843.31	-1710.18	393.096
4   	94 	100  	-19417.6	-1884.5 	-1710.18	949.352
4   	95 	100  	-22351.8	-1876.72	-1710.18	1048.57
4   	96 	100  	-4516.4 	-1813.13	-1710.18	262.675
4   	97 	100  	-7616.3 	-1834.92	-1707.98	389.637
4   	98 	100  	-22865  	-1857.02	-1706.89	1010.92
4   	99 	100  	-6571.7 	-1822.02	-1706.89	334.693
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-47780.2	-3038.9 	-1969.93	2661.23
4   	1  	100  	-87239  	-2957.5 	-1969.93	4451.53
4   	2  	100  	-17513.2	-2570.99	-1943.45	1319.9 
4   	3  	100  	-9471.24	-2431.78	-1943.45	786.238
4   	4  	100  	-153049 	-2773.75	-1935.11	7016   
4   	5  	100  	-32637.2	-2462.54	-1934.38	1897.09
4   	6  	100  	-26308  	-2349.48	-1910.57	1292.72
4   	7  	100  	-15810.2	-2330.42	-1910.57	1099.22
4   	8  	100  	-8504.64	-2248   	-1900.84	630.038
4   	9  	100  	-25074.2	-2266.04	-1900.63	1206.49
4   	10 	100  	-12520.8	-2184.44	-1900.63	701.784
4   	11 	100  	-9536.29	-2209.9 	-1898.35	733.542
4   	12 	100  	-8054.01	-2155.02	-1882.68	502.249
4   	13 	100  	-10371.8	-2198.6 	-1882.68	841.018
4   	14 	100  	-9692   	-2231.17	-1882.68	874.722
4   	15 	100  	-6790.34	-2185.52	-1879.69	584.744
4   	16 	100  	-6415.11	-2133.24	-1868.94	493.995
4   	17 	100  	-20201.2	-2279.18	-1856.97	1422.15
4   	18 	100  	-13964.8	-2159.4 	-1856.97	873.654
4   	19 	100  	-15597.1	-2176.9 	-1856.97	1129.11
4   	20 	100  	-31424.1	-2267.15	-1852.95	1782.72
4   	21 	100  	-12139.2	-2122.13	-1852.95	779.282
4   	22 	100  	-19781.3	-2197.54	-1846.7 	1292.36
4   	23 	100  	-149019 	-2470.99	-1844.86	6865.23
4   	24 	100  	-13856.3	-2107.36	-1835.16	771.796
4   	25 	100  	-24285.5	-2235.51	-1830.4 	1800.27
4   	26 	100  	-11472.5	-2093.82	-1825.97	783.782
4   	27 	100  	-17114  	-2148.39	-1820.62	1210.33
4   	28 	100  	-8053.32	-2064.28	-1820.62	529.841
4   	29 	100  	-6919.01	-2028.71	-1820.62	411.644
4   	30 	100  	-7223.92	-2040.66	-1820.62	456.804
4   	31 	100  	-46195.2	-2205.47	-1811.52	2338.77
4   	32 	100  	-28648  	-2191.07	-1811.52	1789.05
4   	33 	100  	-8813.23	-2059.88	-1811.52	560.064
4   	34 	100  	-7725.49	-2007.88	-1811.26	441.764
4   	35 	100  	-34080.7	-2149.79	-1810.23	1740.52
4   	36 	100  	-16593.4	-2095.26	-1806.65	928.416
4   	37 	100  	-11359.9	-2104.53	-1806.65	858.612
4   	38 	100  	-10239.7	-2080.19	-1806.65	775.748
4   	39 	100  	-19921.9	-2079.54	-1800.8 	1135.73
4   	40 	100  	-12939  	-2066.51	-1797.94	855.31 
4   	41 	100  	-5823.62	-1988.37	-1797.94	363.534
4   	42 	100  	-12824.8	-2077.21	-1793.34	860.935
4   	43 	100  	-9526.91	-2034.24	-1793.34	631.311
4   	44 	100  	-7086.25	-2014.65	-1793.34	485.77 
4   	45 	100  	-20405.9	-2097.25	-1786.89	1188.85
4   	46 	100  	-17319.7	-2076.25	-1786.89	1027.57
4   	47 	100  	-14807  	-2009.84	-1786.89	774.225
4   	48 	100  	-6221.7 	-1980.55	-1786.89	384.922
4   	49 	100  	-32596.2	-2149.85	-1786.89	1895.34
4   	50 	100  	-31478.7	-2103.94	-1779.43	1722.06
4   	51 	100  	-27196.9	-2131.4 	-1779.43	1582.25
4   	52 	100  	-12242.5	-2036.23	-1776.6 	782.652
4   	53 	100  	-15327.7	-2023.63	-1774.25	851.277
4   	54 	100  	-13343.4	-2013.06	-1774.25	713.079
4   	55 	100  	-11188.2	-1978.84	-1773.46	574.044
4   	56 	100  	-15590.3	-2034.39	-1773.46	1003.01
4   	57 	100  	-16297.4	-2049.26	-1773.46	956.011
4   	58 	100  	-4739.89	-1919.23	-1772.53	277.81 
4   	59 	100  	-6826.18	-1957.27	-1766.65	394.403
4   	60 	100  	-9192.28	-1958.78	-1763.09	485.685
4   	61 	100  	-8683.21	-1946.6 	-1763.09	438.207
4   	62 	100  	-20515.4	-2045.38	-1751.39	1223.32
4   	63 	100  	-26552.1	-2030.7 	-1748.99	1282.15
4   	64 	100  	-10216.6	-1970.73	-1748.99	610.917
4   	65 	100  	-9207.96	-1969.28	-1748.99	530.735
4   	66 	100  	-11280.9	-1968.84	-1748.99	593.015
4   	67 	100  	-5693.03	-1919.48	-1748.99	322.114
4   	68 	100  	-14987.9	-1968.37	-1748.99	768.895
4   	69 	100  	-7246.63	-1945.85	-1748.99	536.801
4   	70 	100  	-27096.8	-1966.75	-1748.99	1192.69
4   	71 	100  	-8492.9 	-1943.01	-1748.99	535.768
4   	72 	100  	-23931.7	-2046.82	-1748.99	1478.36
4   	73 	100  	-12187.1	-1969.83	-1741.19	954.402
4   	74 	100  	-5831.67	-1928.72	-1740.95	447.524
4   	75 	100  	-8815.2 	-1935.88	-1740.95	554.654
4   	76 	100  	-12190  	-1914.75	-1740.95	622.738
4   	77 	100  	-11175.7	-1932.23	-1740.95	647.404
4   	78 	100  	-4545.64	-1880.58	-1740.95	272.028
4   	79 	100  	-9949.85	-1929.58	-1740.95	645.256
4   	80 	100  	-20217.7	-1998.46	-1740.95	1263.91
4   	81 	100  	-9105.67	-1904.26	-1740.95	518.539
4   	82 	100  	-11428  	-1957.29	-1737.68	835.806
4   	83 	100  	-11192.9	-1945.78	-1733.77	780.171
4   	84 	100  	-8792.13	-1881.2 	-1733.77	440.034
4   	85 	100  	-7591.53	-1947.19	-1733.77	613.808
4   	86 	100  	-10379.4	-1920.58	-1727.42	644.324
4   	87 	100  	-18394  	-1981.42	-1727.42	1095.7 
4   	88 	100  	-5403.91	-1884.21	-1725.84	365.571
4   	89 	100  	-16950.1	-1938.15	-1725.84	950.789
4   	90 	100  	-12233.1	-1926.16	-1722.67	628.563
4   	91 	100  	-10300.3	-1920.08	-1722.67	635.423
4   	92 	100  	-27646.9	-2052.47	-1722.67	1874.91
4   	93 	100  	-25301.2	-2014.54	-1722.67	1296.17
4   	94 	100  	-6703.46	-1885.31	-1722.67	446.032
4   	95 	100  	-7671.02	-1897.58	-1720.8 	456.604
4   	96 	100  	-11199.4	-1885.44	-1720.8 	561.405
4   	97 	100  	-8232.3 	-1880.31	-1717.91	425.902
4   	98 	100  	-7167.49	-1839.13	-1717.91	300.282
4   	99 	100  	-11252.1	-1926.96	-1717.91	753.11 
rank	gen	depth	min         	avg     	max     	std    
4   	0  	100  	-53773.9    	-3261.85	-2008.29	3281.91
4   	1  	100  	-127244     	-3548.94	-1925.86	8758.29
4   	2  	100  	-22499.9    	-2681.14	-1925.86	1345.09
4   	3  	100  	-20987.3    	-2675.6 	-1925.86	1567.99
4   	4  	100  	-132931     	-2918.78	-1925.86	6261.28
4   	5  	100  	-1.13668e+06	-5462.96	-1925.86	52328.1
4   	6  	100  	-10208.2    	-2399.75	-1923.61	821.945
4   	7  	100  	-20216.5    	-2516.25	-1923.61	1506.21
4   	8  	100  	-58280.4    	-2580.73	-1923.61	2813.43
4   	9  	100  	-95217.2    	-2714.49	-1912.87	4792.64
4   	10 	100  	-9284.86    	-2349.45	-1912.87	800.233
4   	11 	100  	-12693.5    	-2422.82	-1912.87	1046.23
4   	12 	100  	-17112.3    	-2347.26	-1912.87	963.743
4   	13 	100  	-27846.7    	-2443.54	-1912.87	1729.63
4   	14 	100  	-35225.6    	-2414.29	-1912.87	2031.84
4   	15 	100  	-91014.4    	-2598.06	-1899.54	4573.16
4   	16 	100  	-101141     	-2524.7 	-1899.54	4512.95
4   	17 	100  	-160929     	-2693.33	-1879.44	7201.92
4   	18 	100  	-30919.5    	-2358.41	-1872   	1587.87
4   	19 	100  	-14927.4    	-2359.44	-1872   	1174   
4   	20 	100  	-48821.2    	-2597.28	-1872   	3131.25
4   	21 	100  	-32567.5    	-2425.53	-1865.89	1937.73
4   	22 	100  	-78436.6    	-2708.73	-1865.89	4154.32
4   	23 	100  	-49794.9    	-2445.15	-1862.74	2719.1 
4   	24 	100  	-10963.3    	-2240.79	-1858.03	864.508
4   	25 	100  	-19771.2    	-2276.04	-1856.45	1144.43
4   	26 	100  	-30355.5    	-2424.38	-1855.34	1925.9 
4   	27 	100  	-15777.2    	-2272.05	-1855.34	1093.19
4   	28 	100  	-18411.3    	-2336.19	-1852.36	1533.06
4   	29 	100  	-11327.7    	-2199.03	-1843.47	736.805
4   	30 	100  	-14116.1    	-2247.14	-1843.47	895.322
4   	31 	100  	-20055.3    	-2219.99	-1826.48	962.502
4   	32 	100  	-7104.31    	-2182.41	-1826.48	582.422
4   	33 	100  	-14510.4    	-2273.45	-1826.48	1163.53
4   	34 	100  	-23027.6    	-2396.16	-1826.48	1859.75
4   	35 	100  	-94962.8    	-2570.7 	-1826.48	5326.72
4   	36 	100  	-19618.6    	-2180.21	-1823.63	1132.15
4   	37 	100  	-43259.8    	-2376.89	-1823.63	2536.9 
4   	38 	100  	-44522.6    	-2485.78	-1822.78	3147.66
4   	39 	100  	-11861.3    	-2195.89	-1820.12	852.743
4   	40 	100  	-16077.8    	-2232.65	-1820.12	1188.31
4   	41 	100  	-41072.3    	-2410.17	-1820.12	2525.53
4   	42 	100  	-21378.5    	-2241.98	-1817.08	1335.94
4   	43 	100  	-9235.82    	-2134.67	-1815.34	685.928
4   	44 	100  	-8350.86    	-2103.64	-1815.34	591.626
4   	45 	100  	-49698.3    	-2229.85	-1815.34	2232.54
4   	46 	100  	-14803.1    	-2211.27	-1815.34	1122.02
4   	47 	100  	-12247.9    	-2130.41	-1815.34	767.617
4   	48 	100  	-26017.2    	-2232.89	-1812.92	1469.85
4   	49 	100  	-19130.8    	-2191.85	-1812.92	1025.03
4   	50 	100  	-12188.9    	-2138.15	-1812.92	731.311
4   	51 	100  	-65275.8    	-2388.82	-1812.92	3915.71
4   	52 	100  	-27268.4    	-2260.9 	-1812.92	1644.6 
4   	53 	100  	-73047.3    	-2336.82	-1812.92	3426.4 
4   	54 	100  	-16599.3    	-2225.71	-1812.92	1188.16
4   	55 	100  	-75141      	-2450.76	-1807.7 	3932.83
4   	56 	100  	-7607.63    	-2132.06	-1807.7 	635.501
4   	57 	100  	-28663.1    	-2257.45	-1807.7 	1549.17
4   	58 	100  	-24639.9    	-2258.74	-1807.7 	1446.64
4   	59 	100  	-19909.3    	-2201.43	-1807.7 	1176.43
4   	60 	100  	-23437      	-2174.23	-1806.01	1106.27
4   	61 	100  	-16494.7    	-2268.51	-1806.01	1316.43
4   	62 	100  	-8594.07    	-2165.6 	-1802.66	747.267
4   	63 	100  	-19953.8    	-2201.06	-1801.69	1128.93
4   	64 	100  	-23121.6    	-2237.91	-1792.29	1497.65
4   	65 	100  	-21393.3    	-2261.73	-1792.29	1416.21
4   	66 	100  	-31166.6    	-2271.31	-1792.29	1696.9 
4   	67 	100  	-31364.6    	-2437.29	-1792.29	2389.98
4   	68 	100  	-13229.2    	-2197.27	-1791.21	1067.89
4   	69 	100  	-22013.6    	-2232.37	-1788.67	1514.26
4   	70 	100  	-24812.1    	-2192.08	-1788.67	1434.45
4   	71 	100  	-27259.8    	-2193.59	-1788.67	1646.89
4   	72 	100  	-70884.2    	-2406.27	-1788.67	3524.24
4   	73 	100  	-13785.3    	-2171.68	-1788.67	1078.53
4   	74 	100  	-10928.5    	-2136.48	-1788.67	798.504
4   	75 	100  	-8622.83    	-2078.13	-1788.67	531.257
4   	76 	100  	-20869.6    	-2163.29	-1788.67	1244.16
4   	77 	100  	-44618.7    	-2200.6 	-1788.67	2067.99
4   	78 	100  	-31586      	-2268.08	-1788.67	1997.5 
4   	79 	100  	-23971.3    	-2157.39	-1788.67	1361.64
4   	80 	100  	-24824.8    	-2182.55	-1788.67	1472.09
4   	81 	100  	-11090.1    	-2104.99	-1788.67	783.685
4   	82 	100  	-53785.6    	-2237.56	-1788.67	2508.41
4   	83 	100  	-12775      	-2134.83	-1788.67	775.377
4   	84 	100  	-41528.1    	-2237.73	-1786.99	2396.64
4   	85 	100  	-15850.3    	-2149.71	-1786.99	1010.57
4   	86 	100  	-110052     	-2383.57	-1786.99	5103.24
4   	87 	100  	-55180.1    	-2311.79	-1786.99	2845.43
4   	88 	100  	-7471.16    	-2075.67	-1783.42	536.092
4   	89 	100  	-7547.01    	-2105.3 	-1783.42	619.623
4   	90 	100  	-64159.7    	-2366.53	-1783.42	2985.98
4   	91 	100  	-12175.8    	-2200.31	-1783.42	947.043
4   	92 	100  	-19421.1    	-2150.1 	-1783.42	1217.41
4   	93 	100  	-22122.7    	-2204.51	-1783.42	1441.4 
4   	94 	100  	-16114.9    	-2135.58	-1783.42	871.634
4   	95 	100  	-14115.2    	-2147.84	-1783.42	973.272
4   	96 	100  	-60507.5    	-2359.56	-1783.42	2996.26
4   	97 	100  	-56526.9    	-2400.74	-1783.42	3054.95
4   	98 	100  	-24385.4    	-2255.27	-1783.42	1451.5 
4   	99 	100  	-20141.8    	-2190.39	-1783.42	1327.75
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5656.69	-2677.69	-1988.94	580.524
4   	1  	100  	-10050.6	-2365.21	-1951.71	468.456
4   	2  	100  	-4313.82	-2205.15	-1942.33	226.362
4   	3  	100  	-12536.2	-2172.76	-1910.04	639.365
4   	4  	100  	-7670.68	-2069.87	-1891.74	300.277
4   	5  	100  	-5359.98	-2026.34	-1862.73	215.384
4   	6  	100  	-9078.48	-2037   	-1842.41	447.701
4   	7  	100  	-4875.1 	-1967.93	-1821.86	189.853
4   	8  	100  	-15240.1	-1977.05	-1817.48	630.487
4   	9  	100  	-6889.99	-1937.19	-1815.02	292.431
4   	10 	100  	-4532.01	-1901.83	-1815.02	155.022
4   	11 	100  	-6534.54	-1875.61	-1809.34	217.702
4   	12 	100  	-2679.73	-1852.06	-1805.91	66.5489
4   	13 	100  	-21956.7	-1906.22	-1803   	940.521
4   	14 	100  	-4385.33	-1844.08	-1787.53	161.198
4   	15 	100  	-2746.63	-1828.61	-1787.53	68.6842
4   	16 	100  	-3202.06	-1841.63	-1784.81	134.882
4   	17 	100  	-7181.88	-1844.63	-1784.81	272.074
4   	18 	100  	-3061.53	-1820.1 	-1777.81	90.6841
4   	19 	100  	-3159.03	-1815.33	-1767.66	84.4332
4   	20 	100  	-2969.1 	-1815.4 	-1766.96	90.3521
4   	21 	100  	-6079.34	-1823.29	-1766.62	226.005
4   	22 	100  	-3767.8 	-1808.16	-1764.46	141.066
4   	23 	100  	-4594.42	-1811.28	-1754.18	174.752
4   	24 	100  	-5148.07	-1794.55	-1751.29	158.507
4   	25 	100  	-2744.09	-1786.62	-1751.29	81.1645
4   	26 	100  	-2982.77	-1784.35	-1747.38	93.8078
4   	27 	100  	-6369.41	-1791.92	-1741.92	228.682
4   	28 	100  	-2945.82	-1779.25	-1741.92	87.5953
4   	29 	100  	-3361.55	-1778.29	-1740.38	121.014
4   	30 	100  	-3256.51	-1767.77	-1738.01	86.6181
4   	31 	100  	-4941.48	-1782.18	-1736.76	211.669
4   	32 	100  	-3354.58	-1762.25	-1733.75	86.8231
4   	33 	100  	-4123.94	-1778.81	-1733.75	168.815
4   	34 	100  	-3088.16	-1762.47	-1728.49	102.889
4   	35 	100  	-3452.67	-1764.68	-1728.49	119.742
4   	36 	100  	-3850.63	-1759.64	-1727.28	151.024
4   	37 	100  	-3043.84	-1752.61	-1726.91	96.8894
4   	38 	100  	-4479.74	-1755.61	-1726.91	174.441
4   	39 	100  	-4146.37	-1753.1 	-1725.23	141.362
4   	40 	100  	-6796.2 	-1761.88	-1722.97	284.073
4   	41 	100  	-13264.8	-1776.16	-1722.17	539.295
4   	42 	100  	-3754.57	-1747.63	-1722.17	125.684
4   	43 	100  	-3055.64	-1742.59	-1717.82	89.7797
4   	44 	100  	-2608.84	-1738.21	-1717.82	67.9476
4   	45 	100  	-2948.78	-1741.78	-1717.82	99.722 
4   	46 	100  	-2861.81	-1739.39	-1716.83	80.393 
4   	47 	100  	-2401.16	-1733.93	-1716.83	51.4561
4   	48 	100  	-4952.2 	-1751.1 	-1716.83	189.394
4   	49 	100  	-4673.82	-1752.76	-1714.54	195.015
4   	50 	100  	-12731.6	-1784.32	-1714.54	605.864
4   	51 	100  	-3236.26	-1741.2 	-1714.54	125.048
4   	52 	100  	-9030.67	-1750.12	-1713.74	338.537
4   	53 	100  	-3170.5 	-1733.7 	-1713   	97.1277
4   	54 	100  	-3278.19	-1730.47	-1711.47	88.8114
4   	55 	100  	-3567.17	-1734.1 	-1710.77	126.988
4   	56 	100  	-2315   	-1724.93	-1709.7 	48.548 
4   	57 	100  	-2924.91	-1730.46	-1706.49	82.6228
4   	58 	100  	-3490.31	-1744.3 	-1706.49	149.83 
4   	59 	100  	-2274.19	-1723.26	-1706.49	46.1595
4   	60 	100  	-2265.71	-1725.07	-1705.79	56.4375
4   	61 	100  	-2686.21	-1728.98	-1705.79	81.5722
4   	62 	100  	-2525.6 	-1721.98	-1705.79	57.1892
4   	63 	100  	-5745.85	-1737.63	-1705.79	237.414
4   	64 	100  	-4975.02	-1736.23	-1701.54	208.093
4   	65 	100  	-2223.44	-1719.81	-1701.54	52.1626
4   	66 	100  	-4105.67	-1738.14	-1701.54	177.877
4   	67 	100  	-3316.28	-1717.92	-1701.54	81.8208
4   	68 	100  	-2316.87	-1718.82	-1701.54	54.4511
4   	69 	100  	-3458.8 	-1723.29	-1701.44	107.44 
4   	70 	100  	-5064.48	-1721.64	-1699.97	157.92 
4   	71 	100  	-2308.86	-1715.51	-1699.97	52.2854
4   	72 	100  	-2709.92	-1715.2 	-1699.97	70.3563
4   	73 	100  	-2229.89	-1711.41	-1698.45	41.5286
4   	74 	100  	-2676.48	-1717.14	-1698.45	72.6765
4   	75 	100  	-4326.55	-1717.18	-1697.62	130.466
