rank	gen	depth	min     	avg     	max     	std    
4   	37 	100  	-2572.04	-2059.98	-2046.67	42.2192
4   	38 	100  	-3114.84	-2060.56	-2046.67	57.8305
4   	39 	100  	-3438.24	-2059.71	-2046.32	70.5367
4   	40 	100  	-2407.5 	-2055.79	-2046.03	31.4391
4   	41 	100  	-2452.67	-2056.48	-2046.03	40.801 
4   	42 	100  	-3220.56	-2056.94	-2045.8 	62.4585
4   	43 	100  	-3563.21	-2058.65	-2045.15	79.3788
4   	44 	100  	-2521.85	-2053.21	-2045.15	34.458 
4   	45 	100  	-3118.88	-2055.13	-2044.63	61.0785
4   	46 	100  	-3324.22	-2054.23	-2044.63	71.8835
4   	47 	100  	-3951.05	-2059.29	-2044.63	110.252
4   	48 	100  	-3913.71	-2057.43	-2044.51	94.222 
4   	49 	100  	-2321   	-2049.91	-2044.33	20.5407
4   	50 	100  	-2281.37	-2050.01	-2044.28	21.7507
4   	51 	100  	-2210.69	-2049.49	-2042.8 	16.3403
4   	52 	100  	-3295.86	-2056.99	-2042.8 	85.5602
4   	53 	100  	-2411.14	-2051.26	-2042.49	29.9492
4   	54 	100  	-2310.85	-2051.08	-2042.36	26.8071
4   	55 	100  	-2169.81	-2048.15	-2042.36	14.6229
4   	56 	100  	-3076.61	-2055.25	-2042.36	64.6219
4   	57 	100  	-2561.92	-2048.55	-2041.98	30.5135
4   	58 	100  	-2541.81	-2051.06	-2041.98	40.6224
4   	59 	100  	-2709.2 	-2050.12	-2041.98	41.6789
4   	60 	100  	-2490.19	-2049.12	-2041.71	32.2672
4   	61 	100  	-2531.73	-2050.03	-2041.7 	37.5146
4   	62 	100  	-2614.43	-2049.13	-2041.54	36.6541
4   	63 	100  	-2209.24	-2047.05	-2041.33	17.1658
4   	64 	100  	-3784.48	-2052.08	-2041.06	90.7854
4   	65 	100  	-2758.92	-2049.89	-2041.06	43.361 
4   	66 	100  	-2913.29	-2052.71	-2041.06	68.0145
4   	67 	100  	-2421.18	-2048.29	-2041.06	27.9524
4   	68 	100  	-2900.36	-2049.1 	-2041.06	49.3152
4   	69 	100  	-2592.58	-2047.48	-2041.06	31.64  
4   	70 	100  	-2291.43	-2047.78	-2040.97	26.286 
4   	71 	100  	-3364.88	-2055.49	-2040.66	90.1643
4   	72 	100  	-2579.63	-2048.46	-2040.66	33.9254
4   	73 	100  	-2254.25	-2046.55	-2040.66	20.0419
4   	74 	100  	-2629.06	-2049.75	-2040.66	48.1395
4   	75 	100  	-4185.09	-2053.78	-2040.66	101.275
4   	76 	100  	-2355.18	-2048.01	-2040.66	26.8891
4   	77 	100  	-2194.52	-2045.23	-2040.25	15.7491
4   	78 	100  	-2695.79	-2051.06	-2040.25	51.2804
4   	79 	100  	-2880.41	-2051.11	-2040.24	59.9668
4   	80 	100  	-2642.55	-2047.66	-2040.24	35.2338
4   	81 	100  	-3667.25	-2052.38	-2040.24	89.9401
4   	82 	100  	-2750.38	-2047.96	-2040.24	43.4201
4   	83 	100  	-8206.6 	-2057.95	-2040.05	276.843
4   	84 	100  	-2443.68	-2045.36	-2040.05	24.2984
4   	85 	100  	-2635.31	-2049.75	-2039.94	44.2269
4   	86 	100  	-2802.24	-2048.73	-2039.94	56.2352
4   	87 	100  	-2238.55	-2044.86	-2039.94	16.7018
4   	88 	100  	-2565.58	-2046.21	-2039.35	33.0213
4   	89 	100  	-2587.29	-2049.31	-2039.23	47.1177
4   	90 	100  	-4818.46	-2061.66	-2039.23	189.677
4   	91 	100  	-2278.51	-2045.59	-2038.97	21.6675
4   	92 	100  	-2246.47	-2043.72	-2038.97	16.8112
4   	93 	100  	-2539.1 	-2044.91	-2038.65	28.1784
4   	94 	100  	-2191.72	-2043.76	-2038.65	15.0026
4   	95 	100  	-3694.83	-2047.74	-2038.57	78.4432
4   	96 	100  	-4848.04	-2056.27	-2038.57	150.074
4   	97 	100  	-2843.23	-2044.14	-2038.53	38.0443
4   	98 	100  	-2339.46	-2043.34	-2037.96	22.7757
4   	99 	100  	-2853.51	-2046.6 	-2037.68	53.8306
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3818.77	-2386.27	-2151.16	195.114
4   	1  	100  	-2767.88	-2273.15	-2127.94	80.1913
4   	2  	100  	-2674.46	-2218.62	-2127.94	52.7836
4   	3  	100  	-2909.54	-2192   	-2113.29	61.1996
4   	4  	100  	-3067.36	-2168.75	-2107.81	50.7276
4   	5  	100  	-2456.4 	-2152.28	-2100.85	27.9325
4   	6  	100  	-2374.4 	-2141.86	-2100.85	25.1926
4   	7  	100  	-2756.46	-2132.66	-2091.81	40.8492
4   	8  	100  	-2704.89	-2123.82	-2078.19	41.462 
4   	9  	100  	-2580.5 	-2121.18	-2078.19	47.4969
4   	10 	100  	-2754.68	-2112.11	-2078.14	41.1086
4   	11 	100  	-2827.14	-2106.97	-2078.14	42.4073
4   	12 	100  	-3747.33	-2108   	-2078.14	97.9968
4   	13 	100  	-2354.62	-2097.51	-2075.94	22.0216
4   	14 	100  	-2923.59	-2096.05	-2071.21	57.6495
4   	15 	100  	-2665.91	-2089.2 	-2065.62	40.5059
4   	16 	100  	-2301.81	-2082.47	-2064.18	17.4018
4   	17 	100  	-2876.09	-2082.36	-2064.18	39.8863
4   	18 	100  	-2602.9 	-2081.82	-2063.36	40.4655
4   	19 	100  	-2354.77	-2078.6 	-2062.66	22.9646
4   	20 	100  	-2191.11	-2074.34	-2062.11	10.7823
4   	21 	100  	-3266.16	-2079.76	-2062.11	81.4392
4   	22 	100  	-2539.81	-2070.78	-2061.6 	24.6184
4   	23 	100  	-2351.07	-2069.77	-2061.41	19.8125
4   	24 	100  	-2758.51	-2069.32	-2060.85	35.0248
4   	25 	100  	-2229.18	-2065.92	-2060.08	11.0777
4   	26 	100  	-2874.53	-2069.57	-2060.08	50.7812
4   	27 	100  	-2185.99	-2064.36	-2059.33	11.7797
4   	28 	100  	-2242.32	-2064.09	-2059.16	13.1861
4   	29 	100  	-3161.84	-2069.06	-2058.98	61.4536
4   	30 	100  	-2260.42	-2064.19	-2058.79	19.9817
4   	31 	100  	-2291.2 	-2063.38	-2058.79	19.2814
4   	32 	100  	-3306.78	-2065.84	-2058.39	65.7835
4   	33 	100  	-2222.84	-2061.62	-2058.39	12.6328
4   	34 	100  	-2432.85	-2061.55	-2056.19	19.8825
4   	35 	100  	-2420.02	-2061.69	-2056.19	20.2985
4   	36 	100  	-2198.73	-2061.53	-2055.01	14.8061
4   	37 	100  	-2642.46	-2061.79	-2055.01	29.2764
4   	38 	100  	-2156.5 	-2059.72	-2054.16	8.55265
4   	39 	100  	-2157.58	-2059.29	-2053.22	9.5317 
4   	40 	100  	-3091.05	-2063.49	-2053.22	58.1513
4   	41 	100  	-2517.88	-2059.68	-2053.22	25.1015
4   	42 	100  	-2190.17	-2057.69	-2052.72	11.6846
4   	43 	100  	-2416.14	-2057.67	-2052.72	19.7961
4   	44 	100  	-2800.72	-2059.75	-2052.33	43.5702
4   	45 	100  	-2882.23	-2059.41	-2052.33	45.4123
4   	46 	100  	-2249.61	-2054.79	-2052.12	13.1795
4   	47 	100  	-2245.11	-2054.93	-2052.12	13.0232
4   	48 	100  	-3233.7 	-2058.73	-2051.79	61.636 
4   	49 	100  	-2257.87	-2054.97	-2051.79	15.9943
4   	50 	100  	-2206.16	-2054.34	-2051.79	12.1655
4   	51 	100  	-3109.75	-2056.43	-2051.68	48.6669
4   	52 	100  	-2524.26	-2056.18	-2051.68	28.6354
4   	53 	100  	-2217.73	-2054.33	-2051.68	12.6478
4   	54 	100  	-2183.41	-2054.02	-2051.68	10.6913
4   	55 	100  	-2168   	-2053.59	-2051.68	9.49754
4   	56 	100  	-2155.94	-2053.83	-2051.68	10.2653
4   	57 	100  	-2181.4 	-2054.16	-2051.39	11.9027
4   	58 	100  	-2166.84	-2053.63	-2051.39	10.4311
4   	59 	100  	-2200.4 	-2053.29	-2051.12	10.0158
4   	60 	100  	-2890.12	-2058.06	-2050.7 	51.6723
4   	61 	100  	-2901.35	-2055.29	-2050.7 	39.2471
4   	62 	100  	-2150   	-2053.54	-2050.7 	9.20546
4   	63 	100  	-2294.03	-2055.04	-2050.7 	20.9829
4   	64 	100  	-2359.33	-2054.93	-2050.7 	22.0623
4   	65 	100  	-2230.3 	-2054.22	-2050.7 	15.5296
4   	66 	100  	-2664.15	-2056.19	-2050   	34.966 
4   	67 	100  	-2369.31	-2053.67	-2050   	18.7431
4   	68 	100  	-2676   	-2055.25	-2050   	32.3842
4   	69 	100  	-3123.11	-2056.85	-2050   	55.9386
4   	70 	100  	-2974.37	-2056.94	-2050   	49.6322
4   	71 	100  	-2429.11	-2053.99	-2049.98	27.1746
4   	72 	100  	-2325.72	-2053.34	-2049.98	20.0015
4   	73 	100  	-2826.94	-2053.6 	-2049.98	36.3584
4   	74 	100  	-2287.26	-2054.34	-2049.98	22.78  
4   	75 	100  	-2205.93	-2052.56	-2049.53	12.5058
4   	76 	100  	-2538.06	-2055.36	-2049.53	37.0167
4   	77 	100  	-2291.46	-2052.86	-2049.53	17.1026
4   	78 	100  	-2448.55	-2053.06	-2049.53	24.309 
4   	79 	100  	-2386.95	-2053.67	-2048.71	25.7302
4   	80 	100  	-2658.98	-2054.47	-2048.71	42.3507
4   	81 	100  	-2515.28	-2052.25	-2048.71	23.2826
4   	82 	100  	-2266.37	-2052.23	-2048.71	16.4898
4   	83 	100  	-2263.03	-2051.96	-2048.71	13.8883
4   	84 	100  	-2935.01	-2055.97	-2048.71	53.6288
4   	85 	100  	-2427.73	-2052.51	-2048.71	25.9343
4   	86 	100  	-2175.23	-2050.45	-2048.71	7.71353
4   	87 	100  	-2202.04	-2051.52	-2048.42	14.4898
4   	88 	100  	-2225.98	-2052.33	-2048.42	18.3605
4   	89 	100  	-2135.79	-2050.16	-2048.42	6.23906
4   	90 	100  	-2361.52	-2051.35	-2048.42	18.078 
4   	91 	100  	-2221   	-2051.1 	-2048.42	12.4811
4   	92 	100  	-2395.93	-2051.73	-2048.42	24.7631
4   	93 	100  	-2234.76	-2050.45	-2048.14	11.5548
4   	94 	100  	-2245.31	-2050.77	-2047.75	13.3247
4   	95 	100  	-2315.17	-2050.79	-2047.75	15.2385
4   	96 	100  	-2151.4 	-2050.37	-2047.75	10.706 
4   	97 	100  	-2741.03	-2052.54	-2047.75	39.7864
4   	98 	100  	-2157.5 	-2049.71	-2047.72	9.10021
4   	99 	100  	-2190.09	-2050.15	-2047.44	12.1501
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-26635.5	-2680.28	-2152.8 	1842.73
4   	1  	100  	-7941.95	-2408.74	-2152.8 	533.404
4   	2  	100  	-6834.46	-2380.55	-2152.8 	498.781
4   	3  	100  	-6878.98	-2337.45	-2138.88	361.843
4   	4  	100  	-110921 	-2593.71	-2128.18	4932.82
4   	5  	100  	-9385.61	-2349.62	-2128.18	566.871
4   	6  	100  	-9754.93	-2317.75	-2127.71	496.788
4   	7  	100  	-5992.98	-2313.02	-2122.9 	429.663
4   	8  	100  	-7860.8 	-2307.64	-2120.81	477.021
4   	9  	100  	-6277.45	-2277.43	-2117.76	360.264
4   	10 	100  	-34265.9	-2530.6 	-2114.77	2360.22
4   	11 	100  	-9046.74	-2302.77	-2112.19	628.589
4   	12 	100  	-17349.8	-2312.58	-2109.21	807.816
4   	13 	100  	-27714.6	-2341.66	-2106.99	1258.89
4   	14 	100  	-5124.14	-2254.34	-2102.35	287.854
4   	15 	100  	-6788.53	-2254.93	-2102.35	445.981
4   	16 	100  	-9568.72	-2282.98	-2102.35	549.19 
4   	17 	100  	-7880.07	-2238.31	-2102.35	358.278
4   	18 	100  	-19827.1	-2276.74	-2097.15	854.907
4   	19 	100  	-9969.08	-2265.45	-2097.15	529.9  
4   	20 	100  	-16863.3	-2264.26	-2094.21	735.542
4   	21 	100  	-18489.3	-2278.23	-2091.61	930.802
4   	22 	100  	-32408  	-2281.96	-2091.61	1382.38
4   	23 	100  	-25954  	-2350.48	-2090.96	1444.09
4   	24 	100  	-10568.6	-2253.53	-2085.88	553.475
4   	25 	100  	-16035.2	-2313.18	-2085.88	975.285
4   	26 	100  	-14891.5	-2253.48	-2080.61	673.076
4   	27 	100  	-4921.04	-2220.9 	-2078.86	317.268
4   	28 	100  	-6662.56	-2247.96	-2078.86	495.595
4   	29 	100  	-13275.5	-2278.16	-2078.86	800.71 
4   	30 	100  	-22286  	-2265.61	-2078.86	1052.64
4   	31 	100  	-15409.5	-2266.39	-2078.42	811.796
4   	32 	100  	-7494.71	-2184.4 	-2078.42	311.971
4   	33 	100  	-10713.3	-2226.47	-2077.49	542.441
4   	34 	100  	-4204.2 	-2177.65	-2077.49	193.159
4   	35 	100  	-13956  	-2232.89	-2077.49	705.157
4   	36 	100  	-6822.54	-2204.5 	-2076.71	404.269
4   	37 	100  	-10425.9	-2216.67	-2076.71	556.757
4   	38 	100  	-69428.5	-2331.19	-2076.71	3037.47
4   	39 	100  	-52980  	-2303.41	-2076.71	2361.64
4   	40 	100  	-10335.2	-2242.61	-2076.71	741.658
4   	41 	100  	-7755.53	-2185.02	-2076.71	368.2  
4   	42 	100  	-8034.17	-2210.99	-2076.71	489.193
4   	43 	100  	-10986.6	-2205.11	-2076.71	577.15 
4   	44 	100  	-22328.3	-2315.52	-2076.71	1456.39
4   	45 	100  	-3832.24	-2167.58	-2076.43	175.773
4   	46 	100  	-11569.7	-2221.22	-2073.85	606.342
4   	47 	100  	-13792.8	-2214.94	-2073.85	668.273
4   	48 	100  	-13010.8	-2208.24	-2073.85	697.161
4   	49 	100  	-4413.09	-2158.91	-2072.75	194.969
4   	50 	100  	-16139.8	-2279.15	-2070.6 	989.707
4   	51 	100  	-3262.54	-2150.28	-2070.06	139.391
4   	52 	100  	-12040.1	-2188.64	-2070.06	503.015
4   	53 	100  	-7211.15	-2177.94	-2069.08	332.552
4   	54 	100  	-3981.2 	-2155.85	-2066.08	178.769
4   	55 	100  	-4225.3 	-2157.49	-2066.08	205.941
4   	56 	100  	-4984.26	-2151.86	-2066.08	216.947
4   	57 	100  	-4045.97	-2159.24	-2066.08	211.058
4   	58 	100  	-7376.67	-2185.02	-2066.08	341.848
4   	59 	100  	-4915.64	-2161.69	-2066.08	242.762
4   	60 	100  	-8331.27	-2180.59	-2066.08	381.376
4   	61 	100  	-6023.46	-2167.63	-2066.08	299.99 
4   	62 	100  	-7135.27	-2172.37	-2066.08	339.688
4   	63 	100  	-6660.28	-2151.28	-2066.08	245.09 
4   	64 	100  	-10803.6	-2166.76	-2066.08	459.764
4   	65 	100  	-5852.84	-2169.16	-2066.08	271.427
4   	66 	100  	-7508.54	-2162.82	-2065.38	317.918
4   	67 	100  	-5605.02	-2159.27	-2064.38	255.644
4   	68 	100  	-5632.94	-2160.54	-2063.2 	281.039
4   	69 	100  	-15884.1	-2162.29	-2062.89	636.37 
4   	70 	100  	-12204.2	-2162.82	-2062.89	511.559
4   	71 	100  	-6128   	-2167.41	-2062.89	320.277
4   	72 	100  	-4988.87	-2158.33	-2062.89	251.294
4   	73 	100  	-9927.47	-2208.92	-2062.89	637.561
4   	74 	100  	-6729.96	-2172.99	-2062.89	350.99 
4   	75 	100  	-11500.2	-2193.63	-2062.19	571.573
4   	76 	100  	-8212.2 	-2169.52	-2062.19	392.05 
4   	77 	100  	-4351.41	-2139.99	-2062.19	160.713
4   	78 	100  	-9642.94	-2180.4 	-2062.19	497.509
4   	79 	100  	-8507.7 	-2199.34	-2058.01	591.888
4   	80 	100  	-6227.77	-2141.65	-2058.01	292.209
4   	81 	100  	-16757.4	-2207.31	-2058.01	863.397
4   	82 	100  	-4556.64	-2137.94	-2058.01	201.009
4   	83 	100  	-6716.11	-2172.86	-2058.01	352.609
4   	84 	100  	-11954.5	-2157.39	-2058.01	481.503
4   	85 	100  	-9048.23	-2179.68	-2058.01	500.788
4   	86 	100  	-7032.83	-2167.84	-2058.01	363.323
4   	87 	100  	-7413.55	-2168.88	-2058.01	390.827
4   	88 	100  	-3464.83	-2132.68	-2057.99	145.684
4   	89 	100  	-3942.51	-2143.8 	-2057.99	201.33 
4   	90 	100  	-13884.2	-2182.86	-2057.99	702.837
4   	91 	100  	-18450.2	-2222.79	-2057.99	954.989
4   	92 	100  	-4914.2 	-2131.8 	-2057.99	191.083
4   	93 	100  	-18374.5	-2190.86	-2057.99	780.471
4   	94 	100  	-10246.7	-2184.66	-2057.35	590.388
4   	95 	100  	-7824.63	-2168.1 	-2057.35	471.859
4   	96 	100  	-23444.2	-2188.23	-2057.35	1019.3 
4   	97 	100  	-7093.56	-2161.16	-2057.35	361.368
4   	98 	100  	-8845.31	-2143.45	-2057.35	358.156
4   	99 	100  	-5893.21	-2135.35	-2057.35	238.137
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13081.3	-2509.02	-2124.39	891.102
4   	1  	100  	-6692.85	-2356.28	-2124.39	376.2  
4   	2  	100  	-174805 	-2745.3 	-2121.15	7793.22
4   	3  	100  	-5709.47	-2300.1 	-2115.83	338.21 
4   	4  	100  	-13195.5	-2334.22	-2112.95	873.621
4   	5  	100  	-15330.1	-2302.66	-2112.95	705.968
4   	6  	100  	-14242  	-2282.8 	-2112.95	767.331
4   	7  	100  	-5641.01	-2244.1 	-2111.91	299.354
4   	8  	100  	-7330.01	-2219.54	-2098.89	368.431
4   	9  	100  	-15780.2	-2249.74	-2098.89	753.339
4   	10 	100  	-5602.49	-2190.47	-2095.22	239.351
4   	11 	100  	-5474.38	-2211.54	-2095.22	306.265
4   	12 	100  	-6491.01	-2209.2 	-2086.07	316.929
4   	13 	100  	-7600.09	-2201.94	-2085.49	412.769
4   	14 	100  	-4595.05	-2172.03	-2084.2 	187.69 
4   	15 	100  	-14050.4	-2236.23	-2084.2 	864.43 
4   	16 	100  	-5634.57	-2197.31	-2082.37	305.54 
4   	17 	100  	-3816.33	-2157.97	-2079.57	171.303
4   	18 	100  	-6338.52	-2159.69	-2074.86	241.895
4   	19 	100  	-7781.41	-2181.99	-2074.68	424.776
4   	20 	100  	-4736.99	-2159.37	-2074.3 	212.703
4   	21 	100  	-14545.2	-2183.53	-2072.02	623.538
4   	22 	100  	-4247.69	-2151.69	-2072.02	192.911
4   	23 	100  	-18341.9	-2172.8 	-2072.02	736.384
4   	24 	100  	-6530.03	-2170.22	-2071.1 	331.187
4   	25 	100  	-12264.6	-2174.66	-2067.94	599.445
4   	26 	100  	-4723.2 	-2136.02	-2067.94	164.149
4   	27 	100  	-9491.99	-2142.2 	-2067.42	353.169
4   	28 	100  	-5424.61	-2148.45	-2063.68	247.691
4   	29 	100  	-9508.41	-2151.56	-2063.68	383.36 
4   	30 	100  	-3378.03	-2127.23	-2062.15	125.723
4   	31 	100  	-4296.85	-2120.91	-2062.15	145.398
4   	32 	100  	-16136.8	-2210.86	-2062.15	972.668
4   	33 	100  	-4138.29	-2126.77	-2059.44	170.352
4   	34 	100  	-10300.6	-2150.83	-2059.44	402.584
4   	35 	100  	-4342.16	-2125.53	-2059.44	188.698
4   	36 	100  	-3814.47	-2117.01	-2058.56	135.839
4   	37 	100  	-4694.6 	-2143.87	-2057.8 	278.443
4   	38 	100  	-4051.66	-2107.92	-2057.8 	133.852
4   	39 	100  	-3277.36	-2097.83	-2057.8 	92.4328
4   	40 	100  	-5081.2 	-2125.28	-2057.49	245.631
4   	41 	100  	-4874.17	-2114.61	-2057.26	208.203
4   	42 	100  	-3827.89	-2123.54	-2056.61	172.862
4   	43 	100  	-2812.17	-2100.44	-2056.25	81.676 
4   	44 	100  	-5386.85	-2122.79	-2056.25	242.952
4   	45 	100  	-8525.84	-2135.12	-2056.25	389.957
4   	46 	100  	-5714.55	-2135.11	-2055.68	341.623
4   	47 	100  	-3737.14	-2095.98	-2055.64	110.314
4   	48 	100  	-4251.17	-2097.75	-2055.64	130.941
4   	49 	100  	-3460.26	-2103.44	-2054.52	138.858
4   	50 	100  	-8628.3 	-2139.23	-2053.57	409.131
4   	51 	100  	-4577.43	-2116.61	-2053.57	216.059
4   	52 	100  	-3073.52	-2095.64	-2053.57	89.8356
4   	53 	100  	-6776.18	-2109.24	-2053.57	246.367
4   	54 	100  	-6573.27	-2114.33	-2052.83	277.973
4   	55 	100  	-8037.06	-2129.05	-2052.83	345.256
4   	56 	100  	-9750.01	-2129.41	-2052.73	399.543
4   	57 	100  	-7252.62	-2107.79	-2051.05	265.611
4   	58 	100  	-5150.62	-2114.66	-2051.05	220.874
4   	59 	100  	-3934.36	-2107.78	-2051.05	153.606
4   	60 	100  	-3597.24	-2104.73	-2050.35	145.18 
4   	61 	100  	-6290.29	-2121.58	-2050.35	301.556
4   	62 	100  	-3651.38	-2102.69	-2049.65	152.143
4   	63 	100  	-3843.5 	-2104.3 	-2049.65	160.074
4   	64 	100  	-7233.53	-2109.27	-2049.65	280.492
4   	65 	100  	-16713.2	-2124.86	-2048.37	663.792
4   	66 	100  	-2928.85	-2088.27	-2048.37	84.8263
4   	67 	100  	-5580.64	-2107.34	-2048.37	212.477
4   	68 	100  	-4331.87	-2094.93	-2044.97	138.445
4   	69 	100  	-2804.85	-2091.73	-2044.97	86.2759
4   	70 	100  	-3317.15	-2092.48	-2044.97	108.517
4   	71 	100  	-4326.82	-2100.88	-2044.97	159.32 
4   	72 	100  	-3654.38	-2103.78	-2044.97	179.354
4   	73 	100  	-4478.2 	-2100.08	-2044.97	176.587
4   	74 	100  	-4178.87	-2095.71	-2044.97	149.151
4   	75 	100  	-6946.42	-2117.75	-2044.97	329.158
4   	76 	100  	-7542.84	-2104.72	-2044.97	308.615
4   	77 	100  	-3394.45	-2088.86	-2044.44	107.473
4   	78 	100  	-6444.35	-2097.5 	-2044.44	227.484
4   	79 	100  	-9132.36	-2103.11	-2044.44	344.998
4   	80 	100  	-4016.2 	-2098.5 	-2044.44	151.968
4   	81 	100  	-5174.27	-2090.39	-2044.44	180.503
4   	82 	100  	-3390.83	-2086.85	-2044.23	107.61 
4   	83 	100  	-5778.83	-2092.73	-2044.23	208.627
4   	84 	100  	-3914.93	-2089.73	-2044.23	140.605
4   	85 	100  	-5197.49	-2083.04	-2044.23	150.44 
4   	86 	100  	-2734.05	-2077.12	-2044.23	69.4636
4   	87 	100  	-3051.91	-2079.15	-2044.23	82.2878
4   	88 	100  	-3480.93	-2089.48	-2044.23	137.883
4   	89 	100  	-7036.81	-2110.46	-2044.14	379.828
4   	90 	100  	-4313.27	-2089.41	-2044.14	158.212
4   	91 	100  	-15856.4	-2116.11	-2044.14	648.88 
4   	92 	100  	-37624.8	-2159.98	-2044.14	1596.23
4   	93 	100  	-12001.6	-2119.45	-2044.14	519.964
4   	94 	100  	-13706.9	-2118.66	-2044.14	581.447
4   	95 	100  	-3668.59	-2081.46	-2044.14	111.724
4   	96 	100  	-3172.84	-2085.66	-2043.72	103.218
4   	97 	100  	-11065  	-2099.71	-2043.72	415.691
4   	98 	100  	-5237.14	-2084.4 	-2043.45	165.727
4   	99 	100  	-5381.24	-2082.07	-2043.45	168.186
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-8422.65	-2421.24	-2137.23	417.662
4   	1  	100  	-3600.65	-2288.29	-2129.49	161.969
4   	2  	100  	-4054.9 	-2236.71	-2098.55	137.396
4   	3  	100  	-5313.04	-2224.54	-2098.55	233.033
4   	4  	100  	-4913.37	-2221.36	-2097.47	270.697
4   	5  	100  	-6590.66	-2190.08	-2097.47	246.476
4   	6  	100  	-12791.7	-2222.13	-2091.37	634.474
4   	7  	100  	-4411.71	-2164.4 	-2084.77	181.402
4   	8  	100  	-4358.07	-2157.05	-2084.77	177.37 
4   	9  	100  	-3418.42	-2135.13	-2084.77	106.42 
4   	10 	100  	-8436.66	-2182.6 	-2084.77	478.837
4   	11 	100  	-3500.61	-2129.19	-2083.03	113.377
4   	12 	100  	-9523.28	-2141.2 	-2081.93	348.474
4   	13 	100  	-3190.08	-2121.9 	-2079.1 	113.263
4   	14 	100  	-9860.43	-2138.46	-2077.34	372.389
4   	15 	100  	-8217.83	-2137.22	-2073.82	306.434
4   	16 	100  	-5813.41	-2117.49	-2072.23	184.025
4   	17 	100  	-5818.34	-2126.04	-2070   	267.905
4   	18 	100  	-4355.29	-2127.98	-2070   	210.658
4   	19 	100  	-11599.4	-2138.48	-2067.95	463.424
4   	20 	100  	-3626.39	-2106.78	-2067.85	127.712
4   	21 	100  	-3419.82	-2101.94	-2063.88	116.783
4   	22 	100  	-5070.72	-2105.48	-2063.2 	196.897
4   	23 	100  	-4153.3 	-2106.28	-2063.2 	172.557
4   	24 	100  	-3495.78	-2093.45	-2062.08	99.7834
4   	25 	100  	-5018.96	-2097.61	-2062.08	174.93 
4   	26 	100  	-3829.64	-2090.91	-2062.08	116.101
4   	27 	100  	-3335.84	-2083.99	-2059.87	73.9755
4   	28 	100  	-3855.99	-2094.12	-2059.28	122.591
4   	29 	100  	-5767.59	-2101   	-2059.28	242.462
4   	30 	100  	-4317.95	-2094.7 	-2059.28	158.739
4   	31 	100  	-4218.97	-2096.21	-2058.43	171.888
4   	32 	100  	-18216.7	-2116.4 	-2058.43	724.907
4   	33 	100  	-5303.1 	-2086.49	-2058.3 	157.354
4   	34 	100  	-2681.76	-2079.31	-2057.54	57.771 
4   	35 	100  	-3672.87	-2091.07	-2057.54	145.977
4   	36 	100  	-4537.9 	-2090.45	-2057.54	171.018
4   	37 	100  	-3387.03	-2079.46	-2056.89	83.6901
4   	38 	100  	-11640  	-2100.55	-2056.53	445.579
4   	39 	100  	-4225.46	-2093.82	-2056.37	185.089
4   	40 	100  	-4045.07	-2083.57	-2054.75	121.249
4   	41 	100  	-3122.81	-2078.63	-2054.75	86.0909
4   	42 	100  	-3120.79	-2077.73	-2054.52	82.1479
4   	43 	100  	-4521.86	-2082.09	-2054.05	146.524
4   	44 	100  	-4005.02	-2078.96	-2052.66	131.335
4   	45 	100  	-4313.03	-2087.78	-2052.66	161.874
4   	46 	100  	-4438.54	-2094.06	-2052.53	196.228
4   	47 	100  	-2898.47	-2075.6 	-2052.52	70.2021
4   	48 	100  	-3576.28	-2079.69	-2051.67	115.507
4   	49 	100  	-8336.27	-2091.02	-2051.67	300.126
4   	50 	100  	-3035.52	-2076.42	-2051.45	85.3293
4   	51 	100  	-3323.7 	-2074.32	-2050.97	86.3494
4   	52 	100  	-2426.1 	-2068.55	-2049.87	42.2608
4   	53 	100  	-6894.58	-2085.64	-2049.71	280.344
4   	54 	100  	-4130.26	-2075.75	-2049.71	118.873
4   	55 	100  	-2632.76	-2070.88	-2049.71	62.1238
4   	56 	100  	-3292.66	-2072.01	-2049.23	87.9629
4   	57 	100  	-3748.59	-2074.63	-2048.95	118.579
4   	58 	100  	-4593.85	-2076.98	-2048.77	157.808
4   	59 	100  	-3027.96	-2070.53	-2048.13	88.8739
4   	60 	100  	-2628.97	-2067.74	-2047.83	56.9042
4   	61 	100  	-9166.22	-2075.89	-2047.22	320.719
4   	62 	100  	-5088.5 	-2082.14	-2047.22	201.488
4   	63 	100  	-2331.02	-2060.2 	-2047.05	30.1007
4   	64 	100  	-3786.45	-2064.87	-2046.92	98.3865
4   	65 	100  	-3511.29	-2067.51	-2046.67	86.7705
4   	66 	100  	-2520.81	-2062.04	-2046.67	47.023 
4   	67 	100  	-2873.38	-2064.51	-2045.97	68.3724
4   	68 	100  	-2697.48	-2067.83	-2045.97	71.268 
4   	69 	100  	-2976.18	-2066.51	-2045.97	73.9231
4   	70 	100  	-3117.93	-2063.02	-2045.88	66.7653
4   	71 	100  	-3890.2 	-2069.8 	-2045.65	114.224
4   	72 	100  	-3595.83	-2064.18	-2045.33	86.8313
4   	73 	100  	-4534.11	-2070.73	-2044.83	151.242
4   	74 	100  	-3144.73	-2063.61	-2044.25	85.4075
