rank	gen	depth	min     	avg     	max     	std    
2   	63 	100  	-2582.38	-838.051	-824.883	93.4324
2   	64 	100  	-1524.49	-835.76 	-824.883	59.3802
2   	65 	100  	-1045.48	-830.998	-824.883	21.7381
2   	66 	100  	-1881.6 	-834.036	-824.883	54.6948
2   	67 	100  	-2080.08	-834.022	-824.883	67.3984
2   	68 	100  	-977.568	-832.251	-824.883	22.2979
2   	69 	100  	-2055.04	-840.618	-824.883	88.949 
2   	70 	100  	-1518.76	-833.806	-824.883	45.7817
2   	71 	100  	-1019.07	-831.401	-824.883	23.3522
2   	72 	100  	-1345.59	-832.753	-824.883	39.6811
2   	73 	100  	-2152.7 	-836.654	-824.883	74.8325
2   	74 	100  	-1724.83	-834.036	-824.883	57.3233
2   	75 	100  	-1245   	-830.578	-824.883	24.9195
2   	76 	100  	-1774.01	-835.544	-824.883	64.3445
2   	77 	100  	-1436.39	-832.381	-824.883	39.9614
2   	78 	100  	-1787.97	-835.41 	-824.883	64.0909
2   	79 	100  	-1234.52	-831.457	-824.883	30.1498
2   	80 	100  	-1474.75	-830.728	-824.883	36.5637
2   	81 	100  	-2642.55	-836.91 	-824.883	98.3475
2   	82 	100  	-3058.63	-837.671	-824.883	104.081
2   	83 	100  	-3010.57	-839.125	-824.883	114.291
2   	84 	100  	-1373.44	-832.405	-824.883	34.945 
2   	85 	100  	-1238.59	-834.02 	-824.883	37.9969
2   	86 	100  	-1682.78	-831.99 	-824.883	45.3443
2   	87 	100  	-1149.74	-830.951	-824.883	24.7193
2   	88 	100  	-1308.78	-830.987	-824.883	31.0543
2   	89 	100  	-1152.11	-830.616	-824.883	22.4276
2   	90 	100  	-1038.63	-831.286	-824.883	24.368 
2   	91 	100  	-1353.01	-833.553	-824.883	39.4265
2   	92 	100  	-1533.98	-831.694	-824.883	40.5332
2   	93 	100  	-1271.65	-831.931	-824.883	35.2053
2   	94 	100  	-1082.31	-830.182	-824.883	22.1936
2   	95 	100  	-2204.22	-839.513	-824.883	99.5947
2   	96 	100  	-1743.04	-834.603	-824.883	52.8444
2   	97 	100  	-2424.01	-838.057	-824.883	91.7166
2   	98 	100  	-2958.68	-841.607	-824.883	107.267
2   	99 	100  	-5236.55	-844.607	-824.883	207.795
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10844.4	-1046.03	-843.443	520.254
2   	1  	100  	-7459.49	-984.219	-841.57 	408.843
2   	2  	100  	-6642.71	-957.06 	-835.356	366.421
2   	3  	100  	-10853.4	-947.837	-835.356	609.115
2   	4  	100  	-3548.51	-885.985	-834.13 	167.01 
2   	5  	100  	-3308   	-869.32 	-833.453	124.209
2   	6  	100  	-3684.22	-871.918	-832.415	175.774
2   	7  	100  	-1317.02	-853.04 	-831.221	46.7958
2   	8  	100  	-1688.21	-851.796	-828.634	63.725 
2   	9  	100  	-5399.42	-859.251	-828.634	214.91 
2   	10 	100  	-2402.76	-860.793	-828.236	128.165
2   	11 	100  	-3669.6 	-862.81 	-828.141	170.831
2   	12 	100  	-2713.31	-853.928	-827.786	122.23 
2   	13 	100  	-2234.53	-849.821	-826.997	93.3292
2   	14 	100  	-1893.75	-845.187	-826.997	70.0891
2   	15 	100  	-1109.25	-839.408	-826.287	30.2245
2   	16 	100  	-2331.56	-849.22 	-826.287	111.422
2   	17 	100  	-1822.84	-845.159	-825.962	83.1434
2   	18 	100  	-1729.76	-842.288	-825.933	70.8181
2   	19 	100  	-3285.79	-853.87 	-825.901	166.164
2   	20 	100  	-1698.15	-845.309	-825.813	74.3905
2   	21 	100  	-1377.4 	-839.936	-825.813	55.9472
2   	22 	100  	-2379.94	-847.439	-825.309	92.3876
2   	23 	100  	-1441.19	-837.146	-825.179	40.0669
2   	24 	100  	-1453.64	-841.653	-825.179	58.943 
2   	25 	100  	-2579.94	-849.059	-825.179	117.427
2   	26 	100  	-2089.76	-841.608	-825.179	84.7728
2   	27 	100  	-3508.74	-848.373	-825.179	148.593
2   	28 	100  	-1475.9 	-839.438	-825.082	53.5833
2   	29 	100  	-2530.86	-847.592	-825.082	109.446
2   	30 	100  	-1558.44	-836.577	-825.053	46.6279
2   	31 	100  	-2125.97	-840.068	-825.048	75.1816
2   	32 	100  	-1167.5 	-834.658	-825.048	30.5119
2   	33 	100  	-1796.7 	-836.265	-824.912	55.6258
2   	34 	100  	-2533.33	-841.124	-824.912	100.223
2   	35 	100  	-1349.41	-833.929	-824.912	38.018 
2   	36 	100  	-1796.43	-839.311	-824.912	72.0022
2   	37 	100  	-1647.12	-836.429	-824.912	57.3628
2   	38 	100  	-3773.39	-847.823	-824.912	157.415
2   	39 	100  	-3048.31	-843.284	-824.912	122.385
2   	40 	100  	-1673.06	-836.198	-824.912	63.7667
2   	41 	100  	-1822.42	-842.099	-824.912	86.8499
2   	42 	100  	-1385.43	-838.432	-824.912	52.9613
2   	43 	100  	-1830.32	-837.627	-824.883	58.9956
2   	44 	100  	-2206.65	-840.299	-824.883	92.5722
2   	45 	100  	-3358.06	-851.276	-824.883	154.531
2   	46 	100  	-1655.24	-835.958	-824.883	53.0866
2   	47 	100  	-1634.86	-838.535	-824.883	58.4064
2   	48 	100  	-2219.84	-842.779	-824.883	102.114
2   	49 	100  	-1242.9 	-835.013	-824.883	37.1338
2   	50 	100  	-1410.3 	-834.751	-824.883	43.1534
2   	51 	100  	-2391.57	-837.606	-824.883	89.8134
2   	52 	100  	-1424.76	-834.237	-824.883	44.9879
2   	53 	100  	-1122.11	-830.18 	-824.883	21.49  
2   	54 	100  	-2279.86	-841.24 	-824.883	88.599 
2   	55 	100  	-2237.3 	-841.633	-824.883	87.2662
2   	56 	100  	-1893.26	-836.728	-824.883	68.6715
2   	57 	100  	-2051.65	-838.485	-824.883	73.1682
2   	58 	100  	-2147.01	-838.181	-824.883	88.5514
2   	59 	100  	-3451.27	-844.652	-824.883	139.986
2   	60 	100  	-3340.68	-841.032	-824.883	126.168
2   	61 	100  	-1256.72	-834.087	-824.883	38.4945
2   	62 	100  	-2412.47	-839.724	-824.883	102.094
2   	63 	100  	-1214.22	-834.282	-824.883	35.0705
2   	64 	100  	-1273.21	-833.441	-824.883	33.2502
2   	65 	100  	-1848.59	-840.301	-824.883	75.7777
2   	66 	100  	-1260.43	-834.416	-824.883	36.6822
2   	67 	100  	-4080.86	-843.868	-824.883	159.405
2   	68 	100  	-1462.34	-833.416	-824.883	40.3609
2   	69 	100  	-3880.27	-844.072	-824.883	150.361
2   	70 	100  	-1431.8 	-838.334	-824.883	48.9962
2   	71 	100  	-1367.7 	-835.364	-824.883	40.4214
2   	72 	100  	-1555.85	-836.659	-824.883	54.3357
2   	73 	100  	-1341.23	-836.836	-824.883	45.3658
2   	74 	100  	-3853.17	-839.43 	-824.883	138.924
2   	75 	100  	-3335.21	-845.177	-824.883	135.657
2   	76 	100  	-2423.75	-845.896	-824.883	122.383
2   	77 	100  	-1714.73	-836.163	-824.883	53.7281
2   	78 	100  	-994.341	-831.744	-824.883	20.546 
2   	79 	100  	-2791.52	-841.56 	-824.883	104.058
2   	80 	100  	-3249.67	-849.011	-824.883	172.469
2   	81 	100  	-1961.89	-837.674	-824.883	72.7224
2   	82 	100  	-1305.6 	-833.654	-824.883	36.4964
2   	83 	100  	-1155.83	-831.858	-824.883	25.2321
2   	84 	100  	-1408.45	-836.209	-824.883	49.1864
2   	85 	100  	-1609.13	-840.012	-824.883	61.4049
2   	86 	100  	-2401.32	-836.989	-824.883	79.4497
2   	87 	100  	-1357.36	-835.446	-824.883	37.0024
2   	88 	100  	-5419.83	-849.686	-824.883	235.745
2   	89 	100  	-3452.9 	-840.28 	-824.883	121.854
2   	90 	100  	-5127.2 	-851.904	-824.883	212.384
2   	91 	100  	-1940.06	-846.786	-824.883	95.8623
2   	92 	100  	-1382.89	-836.829	-824.883	42.7986
2   	93 	100  	-2060.3 	-838.635	-824.883	79.1276
2   	94 	100  	-1508.98	-834.305	-824.883	46.2083
2   	95 	100  	-1346.71	-835.866	-824.883	43.7246
2   	96 	100  	-7417.16	-852.748	-824.883	302.215
2   	97 	100  	-1158.63	-833.404	-824.883	30.1843
2   	98 	100  	-1363.66	-834.944	-824.883	40.8866
2   	99 	100  	-2920.92	-844.941	-824.883	115.88 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-190821 	-1466.81	-859.717	8491.87
2   	1  	100  	-2563.44	-957.93 	-856.363	154.877
2   	2  	100  	-7495.57	-958.839	-846.314	446.308
2   	3  	100  	-8964.05	-937.74 	-846.314	399.124
2   	4  	100  	-3824.17	-910.539	-841.347	208.994
2   	5  	100  	-6037.12	-925.574	-841.347	293.848
2   	6  	100  	-4362.17	-920.36 	-841.347	282.471
2   	7  	100  	-1892.58	-892.904	-838.714	122.741
2   	8  	100  	-7331.27	-920.233	-837.393	386.346
2   	9  	100  	-3400.71	-883.351	-834.185	148.415
2   	10 	100  	-5316.28	-912.293	-834.185	311.375
2   	11 	100  	-3071.4 	-884.612	-832.583	149.079
2   	12 	100  	-1978.39	-873.345	-831.756	106.661
2   	13 	100  	-4199.78	-880.89 	-831.224	201.979
2   	14 	100  	-18641  	-920.886	-831.224	857.906
2   	15 	100  	-22076.9	-928.34 	-830.979	1013.08
2   	16 	100  	-2269.18	-865.432	-829.826	126.25 
2   	17 	100  	-4713.52	-872.122	-828.826	215.06 
2   	18 	100  	-9257.3 	-909.551	-828.826	548.818
2   	19 	100  	-4266.27	-878.213	-828.362	195.345
2   	20 	100  	-2165.97	-861.232	-828.155	102.841
2   	21 	100  	-8090.23	-873.259	-827.963	339.2  
2   	22 	100  	-2836.8 	-865.822	-827.397	150.664
2   	23 	100  	-5782.92	-873.646	-827.299	266.269
2   	24 	100  	-4591.54	-865.885	-826.901	238.54 
2   	25 	100  	-5983.98	-885.156	-826.901	358.112
2   	26 	100  	-2955.76	-863.338	-826.793	163.791
2   	27 	100  	-2976.69	-853.856	-826.128	124.902
2   	28 	100  	-1590.91	-847.604	-826.128	70.1558
2   	29 	100  	-1393   	-843.39 	-825.934	45.7252
2   	30 	100  	-1584.23	-848.048	-825.778	64.7732
2   	31 	100  	-1389.38	-846.358	-825.701	59.1251
2   	32 	100  	-6133.01	-867.028	-825.438	286.464
2   	33 	100  	-1624.53	-846.39 	-825.438	67.6211
2   	34 	100  	-1801.59	-845.257	-825.332	60.8562
2   	35 	100  	-2438.85	-852.724	-825.332	127.778
2   	36 	100  	-1562.86	-842.165	-825.332	55.8616
2   	37 	100  	-1582.61	-839.719	-825.206	58.6639
2   	38 	100  	-2113.74	-846.469	-825.179	96.0979
2   	39 	100  	-3804.71	-848.59 	-825.179	164.402
2   	40 	100  	-3595.3 	-853.351	-825.179	165.541
2   	41 	100  	-1635.09	-842.088	-824.917	58.9361
2   	42 	100  	-3652.15	-857.615	-824.917	190.095
2   	43 	100  	-1634.19	-847.585	-824.917	82.0386
2   	44 	100  	-1762.74	-838.768	-824.917	53.4074
2   	45 	100  	-1530.25	-837.767	-824.917	49.7696
2   	46 	100  	-2217.39	-847.005	-824.917	107.448
2   	47 	100  	-2237.08	-844.043	-824.917	89.3888
2   	48 	100  	-2262.54	-845.481	-824.917	87.4909
2   	49 	100  	-1329.28	-838.615	-824.912	42.437 
2   	50 	100  	-1402.66	-841.73 	-824.912	55.5989
2   	51 	100  	-2695.36	-851.653	-824.912	137.259
2   	52 	100  	-2067.92	-843.787	-824.912	76.1851
2   	53 	100  	-7950.71	-861.451	-824.912	371.785
2   	54 	100  	-5856.09	-857.494	-824.912	261.846
2   	55 	100  	-1965.48	-844.249	-824.912	83.4241
2   	56 	100  	-3783.41	-844.049	-824.912	137.018
2   	57 	100  	-1324.12	-839.314	-824.912	43.9054
2   	58 	100  	-2519.83	-844.954	-824.912	96.4779
2   	59 	100  	-5289.55	-866.293	-824.912	245.116
2   	60 	100  	-1415.21	-840.483	-824.912	46.8624
2   	61 	100  	-2004.36	-846.118	-824.912	86.4978
2   	62 	100  	-1270.25	-839.985	-824.912	40.5901
2   	63 	100  	-2391.1 	-843.544	-824.912	82.9385
2   	64 	100  	-2559.35	-848.393	-824.912	115.091
2   	65 	100  	-1686.83	-843.278	-824.912	69.0263
2   	66 	100  	-1670.37	-847.38 	-824.912	75.4898
2   	67 	100  	-2968.03	-843.856	-824.912	105.12 
2   	68 	100  	-1643.92	-841.823	-824.912	57.1671
2   	69 	100  	-1338.48	-837.62 	-824.912	40.2509
2   	70 	100  	-2958.84	-852.085	-824.912	139.357
2   	71 	100  	-2522.78	-845.29 	-824.912	105.788
2   	72 	100  	-2185   	-847.598	-824.912	94.394 
2   	73 	100  	-2401.33	-843.686	-824.912	95.996 
2   	74 	100  	-2036.66	-843.33 	-824.912	85.4864
2   	75 	100  	-1760.23	-839.892	-824.883	55.3721
2   	76 	100  	-1100.61	-835.102	-824.883	27.4237
2   	77 	100  	-7048.83	-857.29 	-824.883	290.259
2   	78 	100  	-1823.11	-839.315	-824.883	60.8808
2   	79 	100  	-4883.25	-851.199	-824.883	198.669
2   	80 	100  	-1979.97	-847.822	-824.883	79.5145
2   	81 	100  	-4529.62	-855.25 	-824.883	200.58 
2   	82 	100  	-1337   	-838.87 	-824.883	45.5178
2   	83 	100  	-2462.65	-844.869	-824.883	103.55 
2   	84 	100  	-1773.66	-842.073	-824.883	65.9765
2   	85 	100  	-3785.16	-851.755	-824.883	160.441
2   	86 	100  	-1460.51	-838.968	-824.883	49.9593
2   	87 	100  	-3243.32	-846.747	-824.883	120.815
2   	88 	100  	-1781.58	-840.393	-824.883	66.0632
2   	89 	100  	-2439.93	-843.003	-824.883	98.6621
2   	90 	100  	-1307.56	-836.025	-824.883	34.4538
2   	91 	100  	-2417.6 	-841.694	-824.883	83.9126
2   	92 	100  	-1452.46	-837.911	-824.883	40.5043
2   	93 	100  	-1960.61	-846.538	-824.883	88.5145
2   	94 	100  	-1877.33	-837.832	-824.883	57.5182
2   	95 	100  	-1567.34	-842.453	-824.883	65.1022
2   	96 	100  	-3940.43	-852.719	-824.883	181.819
2   	97 	100  	-1605.14	-842.845	-824.883	66.1553
2   	98 	100  	-6032.88	-867.934	-824.883	336.82 
2   	99 	100  	-9959.24	-869.971	-824.883	438.118
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4752.61	-1050.37	-854.831	309.29 
2   	1  	100  	-2834.28	-960.268	-840.033	199.094
2   	2  	100  	-4855   	-937.193	-840.033	265.733
2   	3  	100  	-11768.4	-938.261	-839.063	534.666
2   	4  	100  	-3268.22	-911.876	-836.88 	213.084
2   	5  	100  	-2491.57	-892.179	-835.906	125.053
2   	6  	100  	-2683.59	-882.854	-833.457	145.369
2   	7  	100  	-9173.98	-912.216	-833.457	472.11 
2   	8  	100  	-6941.34	-905.475	-833.457	359.418
2   	9  	100  	-7818.12	-889.648	-833.457	352.903
2   	10 	100  	-3385.02	-879.746	-833.424	194.142
2   	11 	100  	-2183.21	-865.967	-831.674	112.376
2   	12 	100  	-10555.5	-900.03 	-830.965	576.349
2   	13 	100  	-3123.38	-870.976	-830.965	168.26 
2   	14 	100  	-2072.22	-861.288	-830.492	98.9857
2   	15 	100  	-1963.39	-858.938	-829.192	91.4381
2   	16 	100  	-2059.32	-857.633	-828.793	92.975 
2   	17 	100  	-1977.53	-855.658	-828.094	78.6102
2   	18 	100  	-7363.68	-876.398	-827.977	311.977
2   	19 	100  	-8009.55	-872.554	-827.169	339.544
2   	20 	100  	-3162.31	-854.3  	-826.792	119.498
2   	21 	100  	-2581.86	-867.183	-826.792	142.031
2   	22 	100  	-3185.49	-854.152	-826.792	121.21 
2   	23 	100  	-7641.87	-862.997	-826.64 	314.205
2   	24 	100  	-4347.19	-864.04 	-826.336	220.934
2   	25 	100  	-1380.27	-842.199	-826.336	41.3256
2   	26 	100  	-1452.9 	-846.061	-826.003	57.6531
2   	27 	100  	-3469.63	-863.641	-826.003	178.394
2   	28 	100  	-1549.78	-850.133	-825.699	69.564 
2   	29 	100  	-2555.12	-855.809	-825.302	142.969
2   	30 	100  	-2245.77	-847.424	-825.302	90.3457
2   	31 	100  	-6025.73	-870.003	-825.302	320.379
2   	32 	100  	-4483.53	-860.18 	-825.201	201.429
2   	33 	100  	-3782.42	-851.687	-825.171	172.694
2   	34 	100  	-2780.37	-856.079	-825.171	142.152
2   	35 	100  	-4289.65	-852.974	-825.042	180.396
2   	36 	100  	-8104.69	-858.292	-825.042	329.889
2   	37 	100  	-1321.83	-841.972	-825.042	51.3185
2   	38 	100  	-2658.8 	-846.316	-825.003	105.318
2   	39 	100  	-4626.5 	-863.641	-825.003	231.107
2   	40 	100  	-2123.73	-844.568	-824.922	80.7162
2   	41 	100  	-2766.21	-846.219	-824.922	114.981
2   	42 	100  	-4502.53	-849.972	-824.922	184.618
2   	43 	100  	-2317.12	-842.152	-824.922	80.6727
2   	44 	100  	-2717.89	-850.045	-824.883	135.592
2   	45 	100  	-1309.24	-842.284	-824.883	50.9994
2   	46 	100  	-2085.32	-847.186	-824.883	96.2207
2   	47 	100  	-1654.29	-843.935	-824.883	69.46  
2   	48 	100  	-2458.71	-840.748	-824.883	82.5684
2   	49 	100  	-1497.07	-839.864	-824.883	54.1353
2   	50 	100  	-3590.74	-850.079	-824.883	173.229
2   	51 	100  	-1452.04	-845.144	-824.883	60.8656
2   	52 	100  	-2188.64	-847.026	-824.883	97.2627
2   	53 	100  	-3200.73	-857.377	-824.883	163.712
2   	54 	100  	-1171.65	-838.462	-824.883	35.113 
2   	55 	100  	-1572.45	-842.692	-824.883	59.109 
2   	56 	100  	-1404.91	-838.442	-824.883	48.8626
2   	57 	100  	-1221.59	-836.799	-824.883	34.2517
2   	58 	100  	-1618.52	-839.143	-824.883	50.2637
2   	59 	100  	-2047.54	-842.037	-824.883	82.7334
2   	60 	100  	-1523.63	-836.704	-824.883	40.3348
2   	61 	100  	-1853.37	-843.377	-824.883	75.6503
2   	62 	100  	-3204.94	-852.707	-824.883	173.397
2   	63 	100  	-5891   	-850.393	-824.883	231.318
2   	64 	100  	-1762.44	-843.457	-824.883	80.064 
2   	65 	100  	-2060.57	-849.682	-824.883	111.963
2   	66 	100  	-1366.13	-839.739	-824.883	45.5069
2   	67 	100  	-1554.02	-842.621	-824.883	53.1457
2   	68 	100  	-3921.64	-850.016	-824.883	159.881
2   	69 	100  	-1608.67	-842.859	-824.883	72.0909
2   	70 	100  	-1525   	-839.175	-824.883	51.8673
2   	71 	100  	-1507.27	-841.748	-824.883	60.6855
2   	72 	100  	-1782.98	-841.046	-824.883	61.3384
2   	73 	100  	-2216.67	-846.465	-824.883	103.582
2   	74 	100  	-1515.11	-842.079	-824.883	60.7399
2   	75 	100  	-2083.1 	-842.967	-824.883	77.68  
2   	76 	100  	-26197.1	-896.548	-824.883	1136.93
2   	77 	100  	-3152.02	-847.363	-824.883	125.403
2   	78 	100  	-2963.58	-847.015	-824.883	117.144
2   	79 	100  	-3911.96	-854.521	-824.883	166.426
2   	80 	100  	-1827.39	-841.057	-824.883	69.7495
2   	81 	100  	-1745.04	-842.055	-824.883	71.2135
2   	82 	100  	-1277.26	-839.861	-824.883	44.8373
2   	83 	100  	-1422.52	-843.375	-824.883	58.3715
2   	84 	100  	-2536.94	-844.079	-824.883	101.501
2   	85 	100  	-1495.79	-840.269	-824.883	53.1021
2   	86 	100  	-2426.1 	-848.96 	-824.883	117.89 
2   	87 	100  	-1285.62	-839.189	-824.883	44.3899
2   	88 	100  	-1991.44	-845.076	-824.883	85.7764
2   	89 	100  	-1795.27	-844.87 	-824.883	69.2941
2   	90 	100  	-1950.48	-842.357	-824.883	74.2994
2   	91 	100  	-1767.24	-840.036	-824.883	64.4251
2   	92 	100  	-10179  	-866.703	-824.883	427.929
2   	93 	100  	-1307.03	-841.656	-824.883	49.973 
2   	94 	100  	-1689.38	-843.328	-824.883	64.5306
2   	95 	100  	-1911.52	-847.209	-824.883	83.4863
2   	96 	100  	-1224.93	-838.734	-824.883	35.3505
2   	97 	100  	-2069.03	-846.79 	-824.883	97.4726
2   	98 	100  	-2111.26	-849.021	-824.883	112.776
2   	99 	100  	-2192.63	-846.059	-824.883	86.7827
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3537.84	-1017.87	-846.979	186.138
2   	1  	100  	-2303.26	-935.484	-839.212	99.83  
2   	2  	100  	-3313.13	-902.459	-839.212	125.203
2   	3  	100  	-1489.05	-880.786	-838.337	47.5085
2   	4  	100  	-1901.45	-871.248	-837.178	74.1477
2   	5  	100  	-1526.81	-861.196	-836.273	48.6192
2   	6  	100  	-1465.74	-854.527	-833.841	40.1678
2   	7  	100  	-1427.68	-850.874	-833.841	39.9157
2   	8  	100  	-1731.78	-849.904	-832.591	56.6726
2   	9  	100  	-1360   	-844.661	-832.591	36.8073
2   	10 	100  	-3508.88	-848.708	-831.916	128.239
2   	11 	100  	-1704.46	-843.72 	-830.548	56.0483
2   	12 	100  	-2058.92	-842.062	-829.502	60.8821
2   	13 	100  	-1158.65	-837.662	-829.502	23.0108
2   	14 	100  	-1250.45	-836.656	-828.574	25.4247
2   	15 	100  	-1444.15	-836.061	-828.005	32.8523
2   	16 	100  	-979.556	-834.011	-827.549	14.1343
2   	17 	100  	-2401.38	-837.796	-827.221	74.0001
2   	18 	100  	-1286.51	-833.693	-826.823	26.0531
2   	19 	100  	-1130.55	-833.562	-826.823	25.4754
2   	20 	100  	-1201.28	-833.813	-826.352	30.1453
2   	21 	100  	-1230.83	-830.758	-826.352	20.7931
2   	22 	100  	-1233.37	-832.549	-826.282	31.1341
2   	23 	100  	-986.149	-829.999	-825.653	13.362 
2   	24 	100  	-1059.63	-831.139	-825.277	21.799 
2   	25 	100  	-1171.83	-832.404	-825.277	31.5678
2   	26 	100  	-1121.29	-830.749	-825.18 	22.4662
2   	27 	100  	-1128.29	-830.424	-825.18 	20.3577
2   	28 	100  	-1362.7 	-831.434	-825.18 	37.2984
2   	29 	100  	-1107.89	-830.174	-825.18 	26.0241
2   	30 	100  	-1071.59	-828.645	-824.988	18.1978
2   	31 	100  	-1327.17	-831.145	-824.988	40.5553
2   	32 	100  	-957.461	-828.592	-824.988	13.256 
2   	33 	100  	-1279.24	-830.115	-824.914	32.3232
2   	34 	100  	-1117.57	-828.772	-824.883	21.1086
2   	35 	100  	-1243.92	-830.005	-824.883	28.7814
2   	36 	100  	-1780.85	-832.441	-824.883	61.8638
2   	37 	100  	-2101.21	-830.95 	-824.883	61.8025
2   	38 	100  	-1096.06	-829.381	-824.883	22.3164
2   	39 	100  	-1955.56	-832.768	-824.883	63.5804
2   	40 	100  	-4874.25	-839.448	-824.883	186.972
2   	41 	100  	-1407.13	-831.657	-824.883	42.9531
2   	42 	100  	-1590.2 	-829.166	-824.883	39.0049
2   	43 	100  	-1206.7 	-828.583	-824.883	22.4637
2   	44 	100  	-1033.17	-827.981	-824.883	16.0886
2   	45 	100  	-1307.88	-830.434	-824.883	33.6352
2   	46 	100  	-1640.03	-831.164	-824.883	48.8336
2   	47 	100  	-962.218	-827.339	-824.883	11.4875
2   	48 	100  	-1221.45	-828.745	-824.883	25.015 
2   	49 	100  	-1034.13	-827.898	-824.883	16.4526
2   	50 	100  	-1004.48	-828.458	-824.883	17.4982
2   	51 	100  	-1050.6 	-828.085	-824.883	18.086 
2   	52 	100  	-1090.11	-828.923	-824.883	22.6128
2   	53 	100  	-1253.15	-828.486	-824.883	22.4921
2   	54 	100  	-1086.04	-830.221	-824.883	26.1525
2   	55 	100  	-994.269	-828.092	-824.883	14.9998
2   	56 	100  	-1362.3 	-830.534	-824.883	32.0864
2   	57 	100  	-1021.79	-828.452	-824.883	16.7435
2   	58 	100  	-998.35 	-827.208	-824.883	13.2092
2   	59 	100  	-1443.85	-830.464	-824.883	35.6362
2   	60 	100  	-1273.91	-828.682	-824.883	24.1454
2   	61 	100  	-1850.95	-833.621	-824.883	69.1378
2   	62 	100  	-1064.85	-828.424	-824.883	18.813 
2   	63 	100  	-1590.02	-829.563	-824.883	38.0578
2   	64 	100  	-3152.31	-835.607	-824.883	115.633
2   	65 	100  	-1216.04	-829.215	-824.883	25.379 
2   	66 	100  	-1202.62	-829.361	-824.883	25.2902
2   	67 	100  	-1283.17	-829.274	-824.883	27.4288
2   	68 	100  	-1021.95	-827.731	-824.883	16.8735
2   	69 	100  	-1215.51	-829.028	-824.883	26.5837
2   	70 	100  	-1936.31	-831.044	-824.883	54.0955
2   	71 	100  	-952.073	-828.075	-824.883	12.9481
2   	72 	100  	-1070.01	-827.9  	-824.883	14.8931
2   	73 	100  	-1439.66	-829.326	-824.883	31.1761
2   	74 	100  	-1138.75	-828.084	-824.883	20.5025
2   	75 	100  	-7731.52	-848.942	-824.883	318.221
2   	76 	100  	-1985.36	-832.397	-824.883	58.1926
2   	77 	100  	-1152.21	-829.69 	-824.883	23.9695
2   	78 	100  	-1162.95	-830.038	-824.883	28.4225
2   	79 	100  	-1050.04	-827.046	-824.883	12.238 
2   	80 	100  	-974.012	-827.773	-824.883	13.9169
2   	81 	100  	-1378.62	-830.065	-824.883	31.5462
2   	82 	100  	-1238.33	-829.509	-824.883	26.3145
2   	83 	100  	-997.811	-828.984	-824.883	17.7652
2   	84 	100  	-1962.14	-830.367	-824.883	54.9412
2   	85 	100  	-3399.91	-834.908	-824.883	120.55 
2   	86 	100  	-1034.13	-828.358	-824.883	18.1756
2   	87 	100  	-963.608	-826.829	-824.883	9.56493
2   	88 	100  	-1512.21	-829.922	-824.883	38.5472
2   	89 	100  	-1070.23	-829.358	-824.883	20.6128
2   	90 	100  	-1108.58	-828.962	-824.883	21.6677
2   	91 	100  	-952.216	-827.554	-824.883	11.236 
2   	92 	100  	-1143.07	-828.088	-824.883	19.2686
2   	93 	100  	-2574.74	-832.967	-824.883	81.8775
2   	94 	100  	-1141.8 	-829.475	-824.883	27.4585
2   	95 	100  	-990.885	-827.662	-824.883	12.9465
2   	96 	100  	-1330.95	-829.876	-824.883	28.1276
2   	97 	100  	-1235.68	-830.903	-824.883	28.6778
2   	98 	100  	-1654.94	-832.317	-824.883	45.8706
2   	99 	100  	-1812.22	-830.702	-824.883	48.8851
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3405.47	-1012.17	-857.64 	235.699
2   	1  	100  	-2332.23	-932.199	-850.346	97.8546
2   	2  	100  	-3072.2 	-911.313	-840.752	161.864
2   	3  	100  	-1956.73	-894.451	-840.752	104.716
2   	4  	100  	-1485.32	-873.69 	-840.46 	48.6481
2   	5  	100  	-3681.08	-876.773	-831.117	158.177
2   	6  	100  	-1784.75	-866.039	-831.117	79.3778
2   	7  	100  	-4282.65	-862.977	-830.403	156.853
2   	8  	100  	-1567.03	-856.048	-830.403	60.2245
2   	9  	100  	-2600.17	-854.794	-830.186	87.1628
2   	10 	100  	-3347.43	-860.051	-829.865	158.266
2   	11 	100  	-1626.2 	-843.488	-829.865	52.625 
2   	12 	100  	-4158.88	-857.751	-828.84 	220.938
2   	13 	100  	-1862.77	-848.343	-828.84 	96.8606
2   	14 	100  	-1569.36	-839.649	-828.261	49.4456
2   	15 	100  	-2104.68	-842.586	-827.442	89.3718
2   	16 	100  	-1136.1 	-833.862	-827.044	19.5282
2   	17 	100  	-2756.8 	-840.017	-827.044	95.2059
2   	18 	100  	-1122.22	-834.944	-826.135	26.1123
2   	19 	100  	-1234.86	-834.155	-826.135	29.4326
2   	20 	100  	-1151.57	-833.078	-826.135	22.1317
2   	21 	100  	-1379.82	-832.472	-826.135	31.7556
2   	22 	100  	-3331.14	-845.575	-825.912	174.705
2   	23 	100  	-1100.13	-831.438	-825.65 	20.0297
2   	24 	100  	-1169.27	-832.738	-825.549	27.4916
2   	25 	100  	-1169.04	-833.019	-825.277	29.8223
2   	26 	100  	-986.967	-830.284	-825.246	17.1935
