rank	gen	depth	min     	avg     	max     	std    
8   	28 	100  	-1761.71	-1606.22	-1603.54	9.97283
8   	29 	100  	-1773.75	-1605.48	-1603.54	10.3793
8   	30 	100  	-1731.1 	-1605.76	-1603.54	9.67181
8   	31 	100  	-1710.88	-1605.17	-1603.54	7.86164
8   	32 	100  	-3664.78	-1609.35	-1603.54	92.5379
8   	33 	100  	-1658.33	-1604.92	-1603.54	5.48543
8   	34 	100  	-1758.2 	-1605.36	-1603.54	8.75444
8   	35 	100  	-1804.09	-1606.11	-1603.54	14.2677
8   	36 	100  	-1710.36	-1604.88	-1603.54	6.6404 
8   	37 	100  	-1711.49	-1606.19	-1603.54	11.1189
8   	38 	100  	-1819.65	-1606.77	-1603.54	16.5364
8   	39 	100  	-2159.65	-1606.18	-1603.54	25.9551
8   	40 	100  	-2103   	-1606.66	-1603.54	24.9772
8   	41 	100  	-1718.22	-1604.79	-1603.54	6.42053
8   	42 	100  	-1695.41	-1605.08	-1603.54	7.66598
8   	43 	100  	-1908.91	-1605.85	-1603.54	16.2724
8   	44 	100  	-1634.03	-1604.33	-1603.54	2.78664
8   	45 	100  	-1706.9 	-1604.54	-1603.54	5.81034
8   	46 	100  	-2379.5 	-1606.95	-1603.54	36.3899
8   	47 	100  	-1909.21	-1606.6 	-1603.54	22.0251
8   	48 	100  	-1699.54	-1605.08	-1603.54	7.73453
8   	49 	100  	-1765.87	-1604.78	-1603.54	8.28304
8   	50 	100  	-1732.14	-1605.41	-1603.54	8.95377
8   	51 	100  	-1687.45	-1604.81	-1603.54	6.47161
8   	52 	100  	-2368.11	-1607.25	-1603.54	38.4018
8   	53 	100  	-2347.82	-1608.39	-1603.54	40.9218
8   	54 	100  	-2187.03	-1606.69	-1603.54	28.6163
8   	55 	100  	-1892.53	-1606.21	-1603.54	19.4067
8   	56 	100  	-1878.55	-1606.4 	-1603.54	18.3657
8   	57 	100  	-1742.77	-1605.27	-1603.54	8.78512
8   	58 	100  	-1876.08	-1606.87	-1603.54	22.3194
8   	59 	100  	-1707.76	-1605.48	-1603.54	8.46874
8   	60 	100  	-1712.64	-1605.08	-1603.54	7.22425
8   	61 	100  	-1724   	-1604.65	-1603.54	6.30147
8   	62 	100  	-1670.48	-1604.99	-1603.54	6.3714 
8   	63 	100  	-2005.79	-1606.94	-1603.54	23.5117
8   	64 	100  	-1740.37	-1605.52	-1603.54	10.9412
8   	65 	100  	-1664.58	-1604.61	-1603.54	5.12657
8   	66 	100  	-2185.15	-1606.04	-1603.54	26.4585
8   	67 	100  	-1994.92	-1605.97	-1603.54	19.1958
8   	68 	100  	-2361.66	-1608.27	-1603.54	40.8766
8   	69 	100  	-1902.51	-1606   	-1603.54	18.7986
8   	70 	100  	-1774.45	-1605.78	-1603.54	11.8209
8   	71 	100  	-1810.97	-1605.37	-1603.54	12.1312
8   	72 	100  	-1679.49	-1605   	-1603.54	6.1727 
8   	73 	100  	-1704.97	-1604.95	-1603.54	7.57791
8   	74 	100  	-1772.28	-1605.65	-1603.54	10.6564
8   	75 	100  	-1695.42	-1605.19	-1603.54	7.98149
8   	76 	100  	-1797.93	-1606.54	-1603.54	15.9188
8   	77 	100  	-2085.85	-1606.03	-1603.54	23.7313
8   	78 	100  	-1700.69	-1605.04	-1603.54	8.02882
8   	79 	100  	-1677.1 	-1605.06	-1603.54	7.07431
8   	80 	100  	-1690.46	-1605.04	-1603.54	7.68583
8   	81 	100  	-1744.36	-1605.19	-1603.54	9.7616 
8   	82 	100  	-1984.11	-1606.67	-1603.54	22.9122
8   	83 	100  	-1706.19	-1604.92	-1603.54	6.31684
8   	84 	100  	-1682.39	-1604.24	-1603.54	4.45802
8   	85 	100  	-1753.81	-1605.82	-1603.54	12.7765
8   	86 	100  	-1946.46	-1607.74	-1603.54	25.9193
8   	87 	100  	-1982.41	-1606.39	-1603.54	21.4301
8   	88 	100  	-2711.5 	-1608.6 	-1603.54	56.6047
8   	89 	100  	-1879.95	-1605.66	-1603.54	15.0578
8   	90 	100  	-1728.95	-1605.32	-1603.54	9.09761
8   	91 	100  	-1721.91	-1605.18	-1603.54	8.44358
8   	92 	100  	-1730.4 	-1605.2 	-1603.54	9.6317 
8   	93 	100  	-1861.28	-1605.51	-1603.54	13.4785
8   	94 	100  	-2101   	-1606.4 	-1603.54	26.6682
8   	95 	100  	-1760.34	-1604.7 	-1603.54	8.18368
8   	96 	100  	-1938.17	-1606.58	-1603.54	23.5763
8   	97 	100  	-1717.62	-1605.54	-1603.54	9.81269
8   	98 	100  	-1686.6 	-1604.77	-1603.54	6.14381
8   	99 	100  	-1775.97	-1604.78	-1603.54	9.03301
rank	gen	depth	min     	avg     	max     	std     
8   	0  	100  	-2016.99	-1679.82	-1616.68	55.2047 
8   	1  	100  	-1728.84	-1645.03	-1615.22	19.9884 
8   	2  	100  	-1807.07	-1631.23	-1607.79	13.7093 
8   	3  	100  	-2028.99	-1624.23	-1607.79	19.7671 
8   	4  	100  	-1763.49	-1619.31	-1607.79	9.28112 
8   	5  	100  	-1681.92	-1616.58	-1607.54	5.31054 
8   	6  	100  	-1812.57	-1614.7 	-1605.84	10.0432 
8   	7  	100  	-1728.28	-1612.85	-1605.84	7.18464 
8   	8  	100  	-1653.73	-1610.77	-1605.84	3.75674 
8   	9  	100  	-1697.57	-1609.59	-1605.84	6.9697  
8   	10 	100  	-1673.64	-1608.34	-1605.19	3.88886 
8   	11 	100  	-1644.45	-1607.7 	-1605.14	2.40443 
8   	12 	100  	-1625.42	-1607.14	-1605.02	1.51047 
8   	13 	100  	-1638.39	-1606.7 	-1604.7 	2.2448  
8   	14 	100  	-1639.45	-1606.13	-1604.49	2.22161 
8   	15 	100  	-1636.87	-1605.66	-1604.32	1.8683  
8   	16 	100  	-1651.38	-1605.62	-1604.32	2.79938 
8   	17 	100  	-1660.03	-1605.33	-1604.27	2.79836 
8   	18 	100  	-1634.73	-1605.28	-1604.27	2.10578 
8   	19 	100  	-1621.06	-1605.11	-1604.27	1.53025 
8   	20 	100  	-1699.45	-1605.22	-1604.24	5.52789 
8   	21 	100  	-1627.67	-1604.7 	-1604.24	1.37466 
8   	22 	100  	-1694.42	-1604.77	-1603.8 	4.15481 
8   	23 	100  	-1678.09	-1605.07	-1603.8 	5.09978 
8   	24 	100  	-1625.4 	-1604.47	-1603.62	1.20482 
8   	25 	100  	-1637.41	-1604.47	-1603.62	2.03294 
8   	26 	100  	-1766.47	-1605.04	-1603.62	8.31763 
8   	27 	100  	-1615.89	-1604.32	-1603.54	1.00926 
8   	28 	100  	-1618.03	-1604.13	-1603.54	0.995225
8   	29 	100  	-1865.57	-1604.92	-1603.54	12.8671 
8   	30 	100  	-1769.46	-1604.7 	-1603.54	8.86574 
8   	31 	100  	-1721.83	-1604.09	-1603.54	5.76748 
8   	32 	100  	-1621.77	-1603.81	-1603.54	1.42041 
8   	33 	100  	-1707.66	-1604.1 	-1603.54	5.14351 
8   	34 	100  	-1657.22	-1603.86	-1603.54	2.94037 
8   	35 	100  	-1652.43	-1604.19	-1603.54	4.33042 
8   	36 	100  	-1621.34	-1603.75	-1603.54	1.38538 
8   	37 	100  	-1790.93	-1604.23	-1603.54	8.64908 
8   	38 	100  	-1785.13	-1604.6 	-1603.54	10.1394 
8   	39 	100  	-1679.9 	-1603.85	-1603.54	3.57708 
8   	40 	100  	-1751.32	-1604.45	-1603.54	8.42727 
8   	41 	100  	-1620.08	-1603.73	-1603.54	1.2247  
8   	42 	100  	-1636.83	-1603.86	-1603.54	2.35064 
8   	43 	100  	-1629.62	-1603.68	-1603.54	1.30665 
8   	44 	100  	-1653.25	-1603.84	-1603.54	2.71883 
8   	45 	100  	-1632.87	-1603.73	-1603.54	1.57009 
8   	46 	100  	-1656.63	-1603.95	-1603.54	3.57314 
8   	47 	100  	-1621.32	-1603.68	-1603.54	1.04874 
8   	48 	100  	-1638.97	-1603.9 	-1603.54	2.48982 
8   	49 	100  	-1632.87	-1603.8 	-1603.54	1.90644 
8   	50 	100  	-1648.7 	-1603.74	-1603.54	2.22332 
8   	51 	100  	-1676.8 	-1603.98	-1603.54	4.61506 
8   	52 	100  	-1641.76	-1603.8 	-1603.54	2.20564 
8   	53 	100  	-1654.65	-1603.87	-1603.54	2.83283 
8   	54 	100  	-1647.3 	-1603.77	-1603.54	2.38706 
8   	55 	100  	-1619.8 	-1603.71	-1603.54	1.20379 
8   	56 	100  	-1652.43	-1603.92	-1603.54	2.94688 
8   	57 	100  	-1697.4 	-1603.84	-1603.54	4.28438 
8   	58 	100  	-1640.32	-1603.98	-1603.54	3.01996 
8   	59 	100  	-1691.6 	-1603.85	-1603.54	4.03529 
8   	60 	100  	-1629.74	-1603.77	-1603.54	1.70015 
8   	61 	100  	-1615.19	-1603.7 	-1603.54	1.03777 
8   	62 	100  	-1670.37	-1603.98	-1603.54	3.81136 
8   	63 	100  	-1786.55	-1604.29	-1603.54	10.2617 
8   	64 	100  	-1626.95	-1603.83	-1603.54	2.03645 
8   	65 	100  	-1952.37	-1604.44	-1603.54	15.623  
8   	66 	100  	-1623.84	-1603.76	-1603.54	1.43549 
8   	67 	100  	-1711.94	-1604.19	-1603.54	6.78865 
8   	68 	100  	-1639.62	-1603.8 	-1603.54	2.00726 
8   	69 	100  	-1632.17	-1603.76	-1603.54	1.89348 
8   	70 	100  	-1623.17	-1603.73	-1603.54	1.438   
8   	71 	100  	-1619.68	-1603.62	-1603.54	0.82411 
8   	72 	100  	-1686.6 	-1604.02	-1603.54	4.51532 
8   	73 	100  	-1631.18	-1603.79	-1603.54	1.94082 
8   	74 	100  	-1611.59	-1603.63	-1603.54	0.605648
8   	75 	100  	-1616.17	-1603.64	-1603.54	0.796281
8   	76 	100  	-1619.55	-1603.64	-1603.54	0.885743
8   	77 	100  	-1626.34	-1603.78	-1603.54	1.83185 
8   	78 	100  	-1645.43	-1603.85	-1603.54	2.94623 
8   	79 	100  	-1772.68	-1604.26	-1603.54	8.15768 
8   	80 	100  	-1652.74	-1603.82	-1603.54	2.61439 
8   	81 	100  	-1747.44	-1604.02	-1603.54	6.62224 
8   	82 	100  	-1669.25	-1603.98	-1603.54	3.96038 
8   	83 	100  	-1677.8 	-1604.06	-1603.54	4.56456 
8   	84 	100  	-1621.6 	-1603.64	-1603.54	0.936596
8   	85 	100  	-1624.32	-1603.81	-1603.54	1.56664 
8   	86 	100  	-1632.7 	-1603.84	-1603.54	1.99105 
8   	87 	100  	-1615.89	-1603.7 	-1603.54	0.994006
8   	88 	100  	-1637.11	-1603.86	-1603.54	2.35901 
8   	89 	100  	-1648.99	-1603.94	-1603.54	3.07976 
8   	90 	100  	-1682.47	-1604.11	-1603.54	4.74062 
8   	91 	100  	-1722.83	-1604.3 	-1603.54	6.85668 
8   	92 	100  	-1649.64	-1603.79	-1603.54	2.3692  
8   	93 	100  	-1613.3 	-1603.68	-1603.54	0.942041
8   	94 	100  	-1688.46	-1603.8 	-1603.54	3.82204 
8   	95 	100  	-1629.91	-1603.77	-1603.54	1.86685 
8   	96 	100  	-1626.79	-1603.83	-1603.54	1.79596 
8   	97 	100  	-1808.67	-1604.9 	-1603.54	12.2313 
8   	98 	100  	-1642.35	-1603.87	-1603.54	2.61015 
8   	99 	100  	-1618.12	-1603.62	-1603.54	0.807029
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-16917.1	-1721.74	-1616.2 	691.287
8   	1  	100  	-4127.69	-1663.49	-1615.21	133.569
8   	2  	100  	-2517.25	-1642.1 	-1611.99	55.1104
8   	3  	100  	-2072.16	-1636.23	-1611.99	35.0503
8   	4  	100  	-1974.55	-1629.84	-1611.56	29.5158
8   	5  	100  	-1997.27	-1630.73	-1611.3 	42.9333
8   	6  	100  	-4845.19	-1641.11	-1610.47	189.087
8   	7  	100  	-5601.11	-1637.43	-1608.65	197.739
8   	8  	100  	-2177.31	-1622.34	-1608.65	41.6547
8   	9  	100  	-2119.18	-1623.01	-1608.24	44.0054
8   	10 	100  	-2487.67	-1625.52	-1607.72	61.305 
8   	11 	100  	-2848.52	-1621.96	-1607.4 	68.1921
8   	12 	100  	-2195.84	-1619.73	-1606.58	36.6277
8   	13 	100  	-2031.48	-1616.04	-1606.58	24.9738
8   	14 	100  	-1929.88	-1616.99	-1605.97	27.0822
8   	15 	100  	-3121.86	-1624.76	-1605.97	114.701
8   	16 	100  	-2110.31	-1613.9 	-1605.89	29.373 
8   	17 	100  	-3431.14	-1623.34	-1605.64	106.376
8   	18 	100  	-2708.35	-1619.13	-1605.19	73.0056
8   	19 	100  	-2223.7 	-1614.99	-1605.19	47.3861
8   	20 	100  	-1888.46	-1613.78	-1604.97	25.444 
8   	21 	100  	-2615.44	-1614.52	-1604.97	50.2949
8   	22 	100  	-1956.97	-1611.9 	-1604.94	23.0077
8   	23 	100  	-1966.28	-1611.1 	-1604.24	22.1718
8   	24 	100  	-1891.58	-1612.3 	-1604.24	25.3683
8   	25 	100  	-1825.44	-1612.51	-1604.24	23.6083
8   	26 	100  	-2093.45	-1612.81	-1604.24	35.0543
8   	27 	100  	-1856.29	-1610.77	-1604.24	20.3935
8   	28 	100  	-2604.09	-1615.52	-1603.92	73.0076
8   	29 	100  	-1749.22	-1608.34	-1603.8 	10.1282
8   	30 	100  	-1702.04	-1608.93	-1603.8 	11.5221
8   	31 	100  	-2046.57	-1609.51	-1603.62	24.6271
8   	32 	100  	-1700.79	-1607.84	-1603.54	9.62791
8   	33 	100  	-1817.18	-1609.75	-1603.54	19.1454
8   	34 	100  	-2109.99	-1609.69	-1603.54	26.7212
8   	35 	100  	-2319.66	-1610.71	-1603.54	37.2842
8   	36 	100  	-2012.43	-1611.24	-1603.54	33.7984
8   	37 	100  	-1737.82	-1608.03	-1603.54	12.6076
8   	38 	100  	-1885.29	-1607.98	-1603.54	16.5295
8   	39 	100  	-1786.52	-1608.75	-1603.54	15.6853
8   	40 	100  	-1997.15	-1610.62	-1603.54	28.4819
8   	41 	100  	-2453.17	-1610.45	-1603.54	45.588 
8   	42 	100  	-2044.15	-1609.7 	-1603.54	30.6526
8   	43 	100  	-1699.69	-1606.86	-1603.54	10.186 
8   	44 	100  	-1914.6 	-1608.49	-1603.54	21.2395
8   	45 	100  	-2358.74	-1609.87	-1603.54	38.2795
8   	46 	100  	-1964.83	-1610.07	-1603.54	28.3506
8   	47 	100  	-2027.05	-1607.33	-1603.54	20.9657
8   	48 	100  	-1850.6 	-1609.36	-1603.54	23.2314
8   	49 	100  	-2047.74	-1610.52	-1603.54	30.8443
8   	50 	100  	-1819.18	-1608.11	-1603.54	16.212 
8   	51 	100  	-1774.38	-1607.84	-1603.54	14.9055
8   	52 	100  	-1836.21	-1609.42	-1603.54	21.4384
8   	53 	100  	-1818.88	-1607.88	-1603.54	17.747 
8   	54 	100  	-2036.76	-1608.79	-1603.54	28.466 
8   	55 	100  	-1970.83	-1609.08	-1603.54	30.438 
8   	56 	100  	-1704.67	-1606.73	-1603.54	10.5529
8   	57 	100  	-2193.28	-1609.35	-1603.54	38.1341
8   	58 	100  	-2396.1 	-1608.33	-1603.54	37.2558
8   	59 	100  	-1766.32	-1606.17	-1603.54	9.63253
8   	60 	100  	-2535.85	-1609.95	-1603.54	45.3705
8   	61 	100  	-1820.05	-1607.26	-1603.54	13.9339
8   	62 	100  	-1781.54	-1607.98	-1603.54	17.0668
8   	63 	100  	-1791.36	-1607.72	-1603.54	16.7077
8   	64 	100  	-1715.93	-1606.1 	-1603.54	9.19905
8   	65 	100  	-1691.43	-1606.54	-1603.54	9.69845
8   	66 	100  	-2093.7 	-1609.29	-1603.54	30.7583
8   	67 	100  	-2916.1 	-1611.77	-1603.54	69.4553
8   	68 	100  	-3690.74	-1611.57	-1603.54	94.3738
8   	69 	100  	-2606.39	-1609.8 	-1603.54	51.4608
8   	70 	100  	-1673.82	-1606.18	-1603.54	7.95285
8   	71 	100  	-2058.73	-1611.54	-1603.54	43.1145
8   	72 	100  	-1749.45	-1607.09	-1603.54	13.3346
8   	73 	100  	-2781.32	-1612.22	-1603.54	75.1942
8   	74 	100  	-1704.5 	-1606.69	-1603.54	10.4093
8   	75 	100  	-2694.76	-1609.6 	-1603.54	51.2309
8   	76 	100  	-1728.58	-1606.77	-1603.54	11.6779
8   	77 	100  	-1937.39	-1608.48	-1603.54	23.649 
8   	78 	100  	-1871.26	-1607.94	-1603.54	18.3915
8   	79 	100  	-2773.63	-1610.14	-1603.54	56.1444
8   	80 	100  	-1743.53	-1607.56	-1603.54	14.5939
8   	81 	100  	-1931.87	-1607.52	-1603.54	18.2653
8   	82 	100  	-1716.33	-1606.48	-1603.54	9.58463
8   	83 	100  	-2191.93	-1610.09	-1603.54	37.5559
8   	84 	100  	-1779.69	-1607.13	-1603.54	14.5558
8   	85 	100  	-1944.7 	-1608.71	-1603.54	24.7003
8   	86 	100  	-1732.58	-1606.69	-1603.54	11.5124
8   	87 	100  	-1883.64	-1606.78	-1603.54	17.1222
8   	88 	100  	-1708.95	-1605.85	-1603.54	9.40272
8   	89 	100  	-1732.57	-1606.51	-1603.54	9.8306 
8   	90 	100  	-1758.41	-1606.68	-1603.54	10.9849
8   	91 	100  	-1856.29	-1607.24	-1603.54	16.2131
8   	92 	100  	-1772.75	-1607.3 	-1603.54	13.9832
8   	93 	100  	-1681.18	-1606.15	-1603.54	8.31785
8   	94 	100  	-1748.35	-1606.86	-1603.54	12.3313
8   	95 	100  	-1698.3 	-1606.11	-1603.54	8.28679
8   	96 	100  	-1998.1 	-1606.49	-1603.54	19.1573
8   	97 	100  	-1701.51	-1606.61	-1603.54	9.16036
8   	98 	100  	-1798.7 	-1606.35	-1603.54	12.2635
8   	99 	100  	-2093.3 	-1608.35	-1603.54	32.5169
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2301.57	-1682.77	-1617.23	70.5805
8   	1  	100  	-2527.68	-1655.65	-1616.41	70.0226
8   	2  	100  	-4469.21	-1647.03	-1613.11	132.142
8   	3  	100  	-2136.9 	-1632.78	-1611.84	30.8479
8   	4  	100  	-1994.9 	-1628.13	-1608.44	30.889 
8   	5  	100  	-1903.21	-1623.98	-1608.44	24.2629
8   	6  	100  	-2027.56	-1619.66	-1608.44	22.9393
8   	7  	100  	-1865.87	-1618.16	-1607.95	18.9   
8   	8  	100  	-2652.5 	-1617.88	-1607.95	48.8802
8   	9  	100  	-1834.93	-1614.6 	-1607.24	16.0938
8   	10 	100  	-1924.25	-1613.77	-1607.24	19.3464
8   	11 	100  	-2314.84	-1614.44	-1606.54	37.4387
8   	12 	100  	-1754.24	-1611.08	-1606.1 	10.3806
8   	13 	100  	-2085.8 	-1611.63	-1605.84	25.6453
8   	14 	100  	-1770.17	-1610.92	-1605.4 	14.9954
8   	15 	100  	-2399.49	-1614   	-1605.14	53.4882
8   	16 	100  	-2298.85	-1611.31	-1605.14	37.2341
8   	17 	100  	-2216.51	-1612.53	-1605   	39.7484
8   	18 	100  	-1827.54	-1609.03	-1605   	17.434 
8   	19 	100  	-1872.91	-1608.46	-1604.49	15.8064
8   	20 	100  	-1787.95	-1607.79	-1604.32	11.5788
8   	21 	100  	-1693.95	-1607.19	-1603.92	7.03309
8   	22 	100  	-1830.56	-1607.66	-1603.79	13.7475
8   	23 	100  	-2111.54	-1608.54	-1603.74	28.9043
8   	24 	100  	-1782.53	-1608.24	-1603.74	16.2784
8   	25 	100  	-1727.68	-1607.26	-1603.74	11.9276
8   	26 	100  	-1922.89	-1607.38	-1603.57	17.8696
8   	27 	100  	-2077.02	-1607.88	-1603.57	24.2934
8   	28 	100  	-1896.32	-1607.35	-1603.57	19.9698
8   	29 	100  	-1669.95	-1605.45	-1603.57	6.08898
8   	30 	100  	-1977.34	-1607.98	-1603.57	24.4521
8   	31 	100  	-1715.16	-1605.96	-1603.54	9.42531
8   	32 	100  	-1860.1 	-1605.73	-1603.54	12.7376
8   	33 	100  	-1777.84	-1606.12	-1603.54	11.982 
8   	34 	100  	-1687.47	-1604.98	-1603.54	5.62805
8   	35 	100  	-1763.78	-1605.15	-1603.54	9.41886
8   	36 	100  	-2990.43	-1609.09	-1603.54	64.7796
8   	37 	100  	-1676.87	-1604.87	-1603.54	5.98162
8   	38 	100  	-1665.73	-1605.25	-1603.54	6.35147
8   	39 	100  	-1761.19	-1605.1 	-1603.54	9.19168
8   	40 	100  	-1702.97	-1604.89	-1603.54	6.69183
8   	41 	100  	-1973.22	-1607.06	-1603.54	24.0947
8   	42 	100  	-1747.82	-1605.38	-1603.54	10.6528
8   	43 	100  	-1684.36	-1604.87	-1603.54	6.3938 
8   	44 	100  	-1658.83	-1604.49	-1603.54	4.46499
8   	45 	100  	-1734.57	-1605.7 	-1603.54	10.848 
8   	46 	100  	-1871.37	-1606.64	-1603.54	19.5769
8   	47 	100  	-2131.97	-1606.63	-1603.54	26.3614
8   	48 	100  	-2300.55	-1608.26	-1603.54	42.914 
8   	49 	100  	-1638.11	-1604.55	-1603.54	3.64259
8   	50 	100  	-1809.07	-1606.29	-1603.54	15.6842
8   	51 	100  	-2199.62	-1608.9 	-1603.54	37.7546
8   	52 	100  	-1872.78	-1606.38	-1603.54	19.8829
8   	53 	100  	-1775.15	-1605.38	-1603.54	10.6338
8   	54 	100  	-1776.97	-1605.68	-1603.54	12.3718
8   	55 	100  	-1678.87	-1605.31	-1603.54	7.51289
8   	56 	100  	-1661.2 	-1604.98	-1603.54	6.05456
8   	57 	100  	-1656.94	-1604.71	-1603.54	4.74476
8   	58 	100  	-1899.52	-1606.07	-1603.54	16.9628
8   	59 	100  	-1834.72	-1605.19	-1603.54	11.587 
8   	60 	100  	-1672.21	-1604.55	-1603.54	4.45304
8   	61 	100  	-1870.26	-1605.38	-1603.54	15.6584
8   	62 	100  	-2092.85	-1606.46	-1603.54	26.5675
8   	63 	100  	-1668.71	-1604.75	-1603.54	5.36809
8   	64 	100  	-1792.71	-1605.82	-1603.54	14.6615
8   	65 	100  	-1671.95	-1604.72	-1603.54	5.21456
8   	66 	100  	-1712.34	-1604.86	-1603.54	7.14075
8   	67 	100  	-1728.58	-1604.75	-1603.54	6.79879
8   	68 	100  	-1739.85	-1606.06	-1603.54	12.2125
8   	69 	100  	-1694.88	-1605.1 	-1603.54	6.89962
8   	70 	100  	-1826.94	-1605.6 	-1603.54	11.9412
8   	71 	100  	-1697.7 	-1604.75	-1603.54	6.70195
8   	72 	100  	-1954.15	-1606.27	-1603.54	21.9799
8   	73 	100  	-1729.88	-1604.72	-1603.54	6.58561
8   	74 	100  	-1959.84	-1605.59	-1603.54	17.3876
8   	75 	100  	-1807.38	-1605.31	-1603.54	11.5234
8   	76 	100  	-1753.8 	-1605.23	-1603.54	9.3925 
8   	77 	100  	-1759.8 	-1605.28	-1603.54	10.5137
8   	78 	100  	-1713.63	-1605.06	-1603.54	7.7351 
8   	79 	100  	-1751.81	-1605.94	-1603.54	12.835 
8   	80 	100  	-3701.28	-1610.8 	-1603.54	100.714
8   	81 	100  	-1684.3 	-1604.71	-1603.54	5.16211
8   	82 	100  	-1891.23	-1605.85	-1603.54	15.5902
8   	83 	100  	-1704.77	-1605.49	-1603.54	9.78483
8   	84 	100  	-1750.82	-1605.45	-1603.54	10.6338
8   	85 	100  	-2053.88	-1606.67	-1603.54	27.2412
8   	86 	100  	-1678.8 	-1604.87	-1603.54	6.06654
8   	87 	100  	-1732.57	-1605.26	-1603.54	9.3138 
8   	88 	100  	-1861.12	-1606.22	-1603.54	19.5232
8   	89 	100  	-1699.1 	-1604.76	-1603.54	6.26724
8   	90 	100  	-2034.36	-1607.16	-1603.54	22.842 
8   	91 	100  	-1710.94	-1604.85	-1603.54	6.99397
8   	92 	100  	-1776.45	-1605.31	-1603.54	11.0975
8   	93 	100  	-1667.86	-1604.75	-1603.54	5.54667
8   	94 	100  	-1720.61	-1605.2 	-1603.54	8.82222
8   	95 	100  	-1767.47	-1605.35	-1603.54	11.7146
8   	96 	100  	-1696.56	-1604.87	-1603.54	6.64846
8   	97 	100  	-1784.73	-1605.54	-1603.54	13.885 
8   	98 	100  	-1683.17	-1604.93	-1603.54	6.18327
8   	99 	100  	-1653.81	-1604.59	-1603.54	4.98713
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2630.93	-1696.01	-1618.42	105.7  
8   	1  	100  	-2792.72	-1669.21	-1615.46	106.143
8   	2  	100  	-16993.1	-1711.14	-1614.19	795.885
8   	3  	100  	-6218.51	-1661.83	-1614.19	263.14 
8   	4  	100  	-3942.33	-1663.11	-1612.26	194.552
8   	5  	100  	-3652.93	-1644.26	-1610.14	136.067
8   	6  	100  	-3872.66	-1660.47	-1610.14	209.956
8   	7  	100  	-5414.86	-1649.62	-1610.14	233.166
8   	8  	100  	-3474.44	-1629.83	-1609.89	88.9471
8   	9  	100  	-4360.44	-1648.87	-1609.89	192.627
8   	10 	100  	-4135.23	-1637.43	-1609.02	140.693
8   	11 	100  	-3094.48	-1636.4 	-1608.73	104.648
8   	12 	100  	-2158.57	-1624.63	-1608.48	41.3417
8   	13 	100  	-2152.06	-1628.76	-1607.72	53.8456
8   	14 	100  	-3217.04	-1629.26	-1607.54	98.2103
8   	15 	100  	-1982.31	-1623.26	-1607.02	37.5943
8   	16 	100  	-6040.15	-1629.59	-1607.02	200.669
8   	17 	100  	-2493.05	-1622.41	-1606.8 	56.8166
8   	18 	100  	-2737.17	-1622.09	-1606.8 	65.0112
8   	19 	100  	-2115.67	-1617.54	-1606.8 	31.7727
8   	20 	100  	-2447.29	-1618.89	-1606.1 	50.3719
8   	21 	100  	-2261.67	-1617.09	-1606.1 	37.1775
8   	22 	100  	-3334.16	-1622.36	-1605.49	95.3445
8   	23 	100  	-2106.92	-1614.66	-1605.32	27.72  
8   	24 	100  	-3973.24	-1622.92	-1605.32	123.31 
8   	25 	100  	-3273.35	-1624.1 	-1605.32	101.702
8   	26 	100  	-1981.77	-1615.91	-1605.19	31.5276
8   	27 	100  	-2075.54	-1617   	-1605.06	40.203 
8   	28 	100  	-2954.58	-1623.87	-1605.06	100.774
8   	29 	100  	-2083.54	-1615.88	-1604.74	39.0833
8   	30 	100  	-2035.76	-1614.41	-1604.49	35.8706
8   	31 	100  	-2000.49	-1613.13	-1604.24	28.6982
8   	32 	100  	-2147.74	-1615.95	-1603.79	39.954 
8   	33 	100  	-2086.71	-1612.71	-1603.79	32.0772
8   	34 	100  	-4605.22	-1625.05	-1603.54	164.979
8   	35 	100  	-2308.55	-1612.21	-1603.54	37.2417
8   	36 	100  	-1950.25	-1612.44	-1603.54	27.1395
8   	37 	100  	-3715.18	-1618.22	-1603.54	99.8583
8   	38 	100  	-2170.81	-1614.54	-1603.54	47.588 
8   	39 	100  	-1769.29	-1610.44	-1603.54	18.933 
8   	40 	100  	-1710.35	-1609.31	-1603.54	14.1121
8   	41 	100  	-1796.1 	-1610.02	-1603.54	18.4384
8   	42 	100  	-1796.26	-1608.31	-1603.54	14.3156
8   	43 	100  	-1931.18	-1609.97	-1603.54	25.1906
8   	44 	100  	-1860.1 	-1611.08	-1603.54	22.8437
8   	45 	100  	-2972.26	-1613.52	-1603.54	63.9525
8   	46 	100  	-3443.73	-1614.77	-1603.54	86.567 
8   	47 	100  	-2156.65	-1611.12	-1603.54	33.7512
8   	48 	100  	-2550.82	-1612.7 	-1603.54	55.9669
8   	49 	100  	-1899.61	-1610.22	-1603.54	25.8046
8   	50 	100  	-1913.04	-1609.82	-1603.54	24.69  
8   	51 	100  	-2002.3 	-1610.21	-1603.54	29.4603
8   	52 	100  	-2576.11	-1613.15	-1603.54	52.3711
8   	53 	100  	-2117.78	-1610.22	-1603.54	33.3136
8   	54 	100  	-2001.01	-1611.84	-1603.54	31.6631
8   	55 	100  	-1750.22	-1609.02	-1603.54	14.7586
