rank	gen	depth	min     	avg     	max     	std    
6   	32 	100  	-2570.12	-2054.39	-2043.32	45.053 
6   	33 	100  	-2659.9 	-2050.7 	-2042.42	32.8959
6   	34 	100  	-2844.02	-2054.13	-2041.95	54.6596
6   	35 	100  	-2442.2 	-2050.48	-2041.14	25.9345
6   	36 	100  	-4266.74	-2059.65	-2041.09	115.751
6   	37 	100  	-2304.01	-2047.97	-2040.55	17.5351
6   	38 	100  	-2317.96	-2048.11	-2040.55	21.8195
6   	39 	100  	-13715  	-2076.59	-2040.27	529.2  
6   	40 	100  	-3603.93	-2051.27	-2040.27	82.2481
6   	41 	100  	-2369.96	-2047.8 	-2039.72	28.0112
6   	42 	100  	-2705.68	-2045.61	-2039.72	33.6118
6   	43 	100  	-2710.38	-2047.22	-2039.44	39.5404
6   	44 	100  	-2379.09	-2045.87	-2038.94	27.3149
6   	45 	100  	-3338.48	-2058.03	-2038.62	107.452
6   	46 	100  	-2297.96	-2042.81	-2038.08	14.4676
6   	47 	100  	-2217.54	-2043.83	-2038.05	16.3701
6   	48 	100  	-2604.24	-2046.3 	-2037.81	39.0905
6   	49 	100  	-3054.31	-2047.81	-2037.02	60.8316
6   	50 	100  	-2807.39	-2045.88	-2036.82	48.1135
6   	51 	100  	-2368.12	-2042.78	-2036.22	23.7845
6   	52 	100  	-2485.91	-2043.68	-2036.22	29.8342
6   	53 	100  	-4720.52	-2047.81	-2035.77	124.208
6   	54 	100  	-2513.1 	-2042.64	-2035.77	30.3799
6   	55 	100  	-2865.18	-2045.01	-2035.55	50.1964
6   	56 	100  	-4743.61	-2047.31	-2034.95	123.316
6   	57 	100  	-2690.78	-2042.26	-2034.95	34.0921
6   	58 	100  	-2380.18	-2042.14	-2034.9 	28.475 
6   	59 	100  	-2175.89	-2039.61	-2034.74	13.6565
6   	60 	100  	-2221.61	-2038.84	-2034.74	14.1166
6   	61 	100  	-2173.04	-2038.82	-2034.22	14.1482
6   	62 	100  	-2829.09	-2039.81	-2034.22	37.1348
6   	63 	100  	-2675.54	-2041.28	-2034.06	43.3147
6   	64 	100  	-2699.07	-2041.49	-2034.05	45.5711
6   	65 	100  	-2362.8 	-2038.92	-2034.05	17.8611
6   	66 	100  	-2289.41	-2039.02	-2033.82	19.6823
6   	67 	100  	-2176.67	-2038.1 	-2033.4 	12.4695
6   	68 	100  	-2342.7 	-2038.78	-2033.36	22.732 
6   	69 	100  	-2529.8 	-2038.36	-2033.25	26.249 
6   	70 	100  	-2505.98	-2038.47	-2033.05	27.8439
6   	71 	100  	-2362.72	-2037.44	-2032.65	18.8132
6   	72 	100  	-2466.38	-2037.99	-2032.65	26.3414
6   	73 	100  	-2513.92	-2039.44	-2032.63	36.7549
6   	74 	100  	-2674.62	-2038.78	-2032.63	34.7718
6   	75 	100  	-2578.94	-2038.86	-2032.63	31.4377
6   	76 	100  	-2369.81	-2036.88	-2032.51	19.7649
6   	77 	100  	-2455.64	-2037.81	-2032.51	26.2604
6   	78 	100  	-2184.77	-2035.21	-2032.51	9.91557
6   	79 	100  	-2577.77	-2038.63	-2032.07	34.9371
6   	80 	100  	-2247.83	-2036.35	-2031.73	15.7095
6   	81 	100  	-2135.48	-2036.41	-2031.73	12.1499
6   	82 	100  	-2391.25	-2037.31	-2031.73	24.2728
6   	83 	100  	-2122.55	-2035.31	-2031.33	9.56257
6   	84 	100  	-2841.44	-2036.88	-2031.33	38.8766
6   	85 	100  	-3280.99	-2038.18	-2031.33	57.6087
6   	86 	100  	-2313.65	-2034.69	-2031.33	14.9092
6   	87 	100  	-2256.01	-2035.38	-2031.33	16.8455
6   	88 	100  	-2745.09	-2037.82	-2031.33	42.93  
6   	89 	100  	-2356.51	-2036.26	-2031.33	21.986 
6   	90 	100  	-2244.16	-2034.9 	-2031.33	14.7493
6   	91 	100  	-2225.03	-2034.22	-2031.33	12.2871
6   	92 	100  	-2490.06	-2038.69	-2031.33	37.0733
6   	93 	100  	-2491.25	-2034.72	-2031.33	22.758 
6   	94 	100  	-2468.34	-2037.27	-2031.33	31.5061
6   	95 	100  	-2512.26	-2036.72	-2031.33	32.5626
6   	96 	100  	-2187.6 	-2034.6 	-2031.25	13.782 
6   	97 	100  	-2662.85	-2036.99	-2031.25	34.0713
6   	98 	100  	-2213.93	-2034.06	-2031.25	12.5018
6   	99 	100  	-2177.73	-2034.28	-2030.98	12.4245
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8951.08	-2344.1 	-2108.59	444.79 
6   	1  	100  	-20615.2	-2316.88	-2094.91	969.789
6   	2  	100  	-6045.38	-2236.17	-2094.91	369.053
6   	3  	100  	-7379.76	-2210.89	-2092.89	371.483
6   	4  	100  	-5855.5 	-2175.24	-2087.22	249.046
6   	5  	100  	-7565.06	-2166.52	-2078.32	280.177
6   	6  	100  	-9264.44	-2166.51	-2078.32	354.667
6   	7  	100  	-22908.3	-2183.97	-2076.62	961.154
6   	8  	100  	-9276.66	-2148.17	-2073.68	339.892
6   	9  	100  	-5664.71	-2154.78	-2073.27	275.66 
6   	10 	100  	-10532.5	-2143.65	-2070.97	405.832
6   	11 	100  	-4775.36	-2125.86	-2065.83	208.448
6   	12 	100  	-4559.35	-2117.15	-2065.83	170.496
6   	13 	100  	-3838.37	-2118.56	-2064.15	160.674
6   	14 	100  	-3487.71	-2113.4 	-2064.15	133.647
6   	15 	100  	-3190.14	-2105.45	-2064.15	101.144
6   	16 	100  	-6479.06	-2122.85	-2063.66	285.076
6   	17 	100  	-2742.34	-2093.95	-2061.73	61.5345
6   	18 	100  	-6884.76	-2118.13	-2061.3 	277.122
6   	19 	100  	-3458.76	-2094.21	-2060.76	98.4302
6   	20 	100  	-2999.46	-2089.97	-2058.22	80.7133
6   	21 	100  	-4454.6 	-2095.68	-2058.22	133.219
6   	22 	100  	-4049.96	-2093.36	-2058.16	116.554
6   	23 	100  	-4194.49	-2092.86	-2057.73	135.106
6   	24 	100  	-2551.91	-2081.84	-2054.63	46.5225
6   	25 	100  	-3713.97	-2090.72	-2054.63	132.866
6   	26 	100  	-4514.02	-2097.14	-2054.27	186.419
6   	27 	100  	-2911.22	-2078.26	-2053.02	56.4926
6   	28 	100  	-10360.9	-2127.19	-2052.34	524.784
6   	29 	100  	-6778.35	-2096.56	-2052.34	251.868
6   	30 	100  	-4350.87	-2084.97	-2050.92	129.446
6   	31 	100  	-2975.52	-2074.92	-2050.92	59.4907
6   	32 	100  	-5864.97	-2089.04	-2048.16	197.484
6   	33 	100  	-6071.17	-2088.73	-2048.16	202.173
6   	34 	100  	-5546.48	-2085.76	-2047.76	187.895
6   	35 	100  	-2709.34	-2075.42	-2047.76	60.5577
6   	36 	100  	-4492.38	-2086.61	-2045.78	179.397
6   	37 	100  	-3115.27	-2074.71	-2045.78	91.2746
6   	38 	100  	-2944.26	-2071.15	-2044.85	72.1312
6   	39 	100  	-3716.09	-2076.31	-2044.6 	121.793
6   	40 	100  	-2626.16	-2067.16	-2044.6 	60.6252
6   	41 	100  	-2837.42	-2066.45	-2043.31	60.3142
6   	42 	100  	-4481.97	-2073.92	-2043.31	147.887
6   	43 	100  	-4182.86	-2076.11	-2042.32	161.008
6   	44 	100  	-2859.25	-2065.03	-2042.32	68.0472
6   	45 	100  	-2792.04	-2062.07	-2042.32	66.8168
6   	46 	100  	-4897.37	-2069.5 	-2042.23	160.317
6   	47 	100  	-4165.33	-2064.18	-2041.39	117.526
6   	48 	100  	-3260.98	-2067.28	-2040.98	86.1499
6   	49 	100  	-3621.97	-2063.07	-2040.98	82.1445
6   	50 	100  	-2849.01	-2058.98	-2040.29	53.9187
6   	51 	100  	-4136.3 	-2065.46	-2039.64	113.764
6   	52 	100  	-4556.95	-2063.59	-2038.89	122.191
6   	53 	100  	-2733.21	-2059.29	-2038.89	49.4709
6   	54 	100  	-3498.86	-2062.54	-2038.19	95.8359
6   	55 	100  	-3017.45	-2053.71	-2038.19	50.2962
6   	56 	100  	-2703.54	-2056.74	-2038.05	50.7183
6   	57 	100  	-3435.16	-2061.31	-2038.05	95.3253
6   	58 	100  	-3377.84	-2059.29	-2037.43	93.6004
6   	59 	100  	-3343.77	-2054.4 	-2037.43	69.3002
6   	60 	100  	-2824.27	-2053.35	-2037.37	50.1966
6   	61 	100  	-4382.12	-2057.28	-2036.56	110.871
6   	62 	100  	-8999.4 	-2069.78	-2036.56	318.103
6   	63 	100  	-3807.05	-2056.88	-2036.56	94.0661
6   	64 	100  	-6092.03	-2070.32	-2034.94	213.073
6   	65 	100  	-5043.56	-2062.74	-2034.94	172.785
6   	66 	100  	-2477.76	-2050.06	-2034.94	34.6179
6   	67 	100  	-3287.32	-2052.53	-2034.4 	70.1273
6   	68 	100  	-5071.16	-2054.89	-2034.4 	138.277
6   	69 	100  	-2669.57	-2050.41	-2034.4 	42.5476
6   	70 	100  	-3193.53	-2049.03	-2034.18	55.8304
6   	71 	100  	-2472.46	-2050.54	-2034.18	38.2094
6   	72 	100  	-2598.43	-2047.89	-2034.18	42.09  
6   	73 	100  	-2813.41	-2046.59	-2033.82	41.2689
6   	74 	100  	-2591.5 	-2046.33	-2033.82	38.6027
6   	75 	100  	-2321.57	-2044.36	-2033.65	27.6045
6   	76 	100  	-4018.72	-2048.19	-2033.65	91.825 
6   	77 	100  	-2540.36	-2045.61	-2033.48	33.52  
6   	78 	100  	-2640.46	-2045.83	-2033.35	43.4482
6   	79 	100  	-2615.57	-2048.32	-2033.35	52.6682
6   	80 	100  	-2981.12	-2047.18	-2032.38	59.7105
6   	81 	100  	-2473.01	-2045   	-2032.38	38.4146
6   	82 	100  	-6933.21	-2058.16	-2032.38	229.175
6   	83 	100  	-2932.45	-2050.11	-2032.35	78.7275
6   	84 	100  	-2310.98	-2041.6 	-2032.35	20.0974
6   	85 	100  	-2560.52	-2043.85	-2032.35	36.8648
6   	86 	100  	-3503.25	-2048.45	-2032.2 	75.0987
6   	87 	100  	-2658.58	-2043.86	-2032.12	37.6426
6   	88 	100  	-2779.95	-2045.04	-2032.12	44.843 
6   	89 	100  	-2345.31	-2043.46	-2032.12	32.0482
6   	90 	100  	-3512.8 	-2048.82	-2031.86	80.2604
6   	91 	100  	-3857.69	-2052.01	-2031.86	120.182
6   	92 	100  	-2623.57	-2042.15	-2031.86	40.4876
6   	93 	100  	-2635.39	-2041.99	-2031.55	40.953 
6   	94 	100  	-2575.42	-2040.5 	-2031.26	29.0863
6   	95 	100  	-2960.69	-2042.44	-2031.26	52.95  
6   	96 	100  	-2247.61	-2039.85	-2031.26	18.6476
6   	97 	100  	-2332.28	-2041.94	-2031.26	27.8413
6   	98 	100  	-2610.5 	-2040.13	-2031.26	30.1635
6   	99 	100  	-2432.2 	-2039.2 	-2031.26	22.9555
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7569.63	-2375.39	-2096.06	502.488
6   	1  	100  	-18771.9	-2308.31	-2093.78	891.954
6   	2  	100  	-5535.45	-2222.54	-2091.66	231.885
6   	3  	100  	-8609.9 	-2207.88	-2091.66	368.238
6   	4  	100  	-4929.79	-2206.47	-2091.66	259.097
6   	5  	100  	-4672.55	-2204.05	-2087.41	243.188
6   	6  	100  	-17357.6	-2248.75	-2087.41	931.911
6   	7  	100  	-51175.3	-2289.54	-2076.48	2216.69
6   	8  	100  	-3620.87	-2156.25	-2075.78	138.121
6   	9  	100  	-5514.81	-2152.29	-2072.21	196.856
6   	10 	100  	-3677.55	-2141.92	-2070.46	139.176
6   	11 	100  	-4186.19	-2159.12	-2070.46	197.72 
6   	12 	100  	-17770.7	-2202.61	-2070.46	755.679
6   	13 	100  	-4869.06	-2149.51	-2070.46	214.684
6   	14 	100  	-13965.5	-2192.46	-2070.46	663.392
6   	15 	100  	-7020.42	-2168.13	-2070.46	318.753
6   	16 	100  	-12963  	-2158.51	-2070.21	544.399
6   	17 	100  	-6272.98	-2159.22	-2066.49	384.027
6   	18 	100  	-6230.35	-2136.6 	-2065.58	247.539
6   	19 	100  	-3319.8 	-2123.61	-2049.86	134.578
6   	20 	100  	-3959.77	-2125.94	-2049.86	171.112
6   	21 	100  	-4013.74	-2120.99	-2049.86	156.417
6   	22 	100  	-5138.19	-2122.68	-2049.26	205.48 
6   	23 	100  	-5194.9 	-2116.97	-2048.3 	200.405
6   	24 	100  	-7993.56	-2130.8 	-2048.3 	354.708
6   	25 	100  	-4495.33	-2103.42	-2047.6 	158.503
6   	26 	100  	-4142.85	-2102.29	-2047.6 	150.209
6   	27 	100  	-3598.11	-2092.45	-2047.6 	118.592
6   	28 	100  	-4154.78	-2101.69	-2047.6 	154.018
6   	29 	100  	-3828.98	-2097.73	-2047.6 	143.163
6   	30 	100  	-5125.93	-2093.54	-2047.02	180.25 
6   	31 	100  	-3480.1 	-2089.98	-2046.72	130.627
6   	32 	100  	-3827.09	-2094.79	-2046.72	155.36 
6   	33 	100  	-3408.11	-2092.84	-2046.62	116.273
6   	34 	100  	-8667.29	-2106.13	-2046.35	345.537
6   	35 	100  	-3708.66	-2088.63	-2046.06	122.812
6   	36 	100  	-4104.6 	-2078.38	-2046.06	101.187
6   	37 	100  	-3196.56	-2088.63	-2046.06	103.505
6   	38 	100  	-3489.53	-2085.73	-2046.06	124.698
6   	39 	100  	-3931.04	-2095.23	-2046.06	156.124
6   	40 	100  	-3178.53	-2082.17	-2046.06	90.543 
6   	41 	100  	-4120.68	-2089.86	-2046.06	146.616
6   	42 	100  	-4130.61	-2081.22	-2046.06	114.639
6   	43 	100  	-2987.2 	-2079.18	-2044.79	87.3306
6   	44 	100  	-4450.02	-2087.75	-2044.63	187.57 
6   	45 	100  	-6355.88	-2084.01	-2044.63	201.878
6   	46 	100  	-5855.88	-2089.83	-2044.63	219.114
6   	47 	100  	-4625.33	-2085.85	-2044.57	162.31 
6   	48 	100  	-3254.62	-2083.1 	-2044.3 	106.828
6   	49 	100  	-4525.04	-2083.05	-2044.3 	163.239
6   	50 	100  	-4914.86	-2082.23	-2044.3 	161.037
6   	51 	100  	-4973.6 	-2093.45	-2042.86	177.524
6   	52 	100  	-2555.48	-2073.45	-2042.86	58.4004
6   	53 	100  	-3339.9 	-2076.87	-2042.86	93.9121
6   	54 	100  	-3213.96	-2073.05	-2042.46	77.9134
6   	55 	100  	-2729.91	-2072.06	-2042.46	60.9686
6   	56 	100  	-4523.94	-2082.54	-2042.46	164.431
6   	57 	100  	-3854.16	-2082.4 	-2042.46	122.407
6   	58 	100  	-2918.28	-2070.26	-2041.06	63.9558
6   	59 	100  	-3604.46	-2086.57	-2041.06	152.124
6   	60 	100  	-3157.13	-2074.3 	-2041.06	84.6581
6   	61 	100  	-4551.82	-2077.57	-2041.06	131.359
6   	62 	100  	-5726.21	-2084.73	-2041.06	201.168
6   	63 	100  	-5515.83	-2101.57	-2041.06	269.465
6   	64 	100  	-5049.57	-2084.76	-2041.06	188.892
6   	65 	100  	-2871.32	-2071.15	-2041.06	81.4855
6   	66 	100  	-6291.23	-2077.69	-2040.46	201.1  
6   	67 	100  	-3675.55	-2071.08	-2040.46	97.8954
6   	68 	100  	-2863.97	-2073.86	-2040.46	88.5407
6   	69 	100  	-2982.83	-2071.34	-2040.46	76.2816
6   	70 	100  	-3937.98	-2078.68	-2040.46	131.188
6   	71 	100  	-2943.26	-2069.81	-2039.64	73.1455
6   	72 	100  	-4736.77	-2078.02	-2039.64	161.835
6   	73 	100  	-3882.81	-2067.97	-2039.51	93.1251
6   	74 	100  	-21936.1	-2108.63	-2039.51	891.714
6   	75 	100  	-3895.59	-2068.66	-2039.51	100.749
6   	76 	100  	-6110.86	-2081.66	-2039.51	213.612
6   	77 	100  	-5052.64	-2068.36	-2038.49	140.827
6   	78 	100  	-2602.71	-2059.88	-2038.49	47.0836
6   	79 	100  	-4070.48	-2068.63	-2038.49	129.306
6   	80 	100  	-2822.41	-2063.12	-2038.49	61.6278
6   	81 	100  	-4147.24	-2071.84	-2038.49	120.634
6   	82 	100  	-2473.17	-2059.14	-2038.49	37.7073
6   	83 	100  	-3202.45	-2070.01	-2038.49	100.119
6   	84 	100  	-3374.66	-2076.29	-2038.49	136.816
6   	85 	100  	-5277.34	-2068.37	-2037.79	155.699
6   	86 	100  	-2964.1 	-2068.97	-2037.79	88.3545
6   	87 	100  	-2953.29	-2062.12	-2037.71	56.616 
6   	88 	100  	-5624.52	-2071.34	-2037.71	170.485
6   	89 	100  	-4148.19	-2069.73	-2037.34	126.476
6   	90 	100  	-2845.01	-2065.07	-2037.34	68.969 
6   	91 	100  	-3225.13	-2064.79	-2037.34	80.5911
6   	92 	100  	-3530.6 	-2061.35	-2037.34	81.9275
6   	93 	100  	-2590.82	-2059.94	-2037.14	47.8042
6   	94 	100  	-5050.45	-2068.41	-2037.14	148.766
6   	95 	100  	-2647.85	-2060.49	-2037.14	55.161 
6   	96 	100  	-2541.32	-2056.53	-2037.14	41.3297
6   	97 	100  	-3074.09	-2064.76	-2036.44	81.5107
6   	98 	100  	-7820.66	-2090.88	-2036.44	372.32 
6   	99 	100  	-4987.52	-2079.39	-2036.44	200.431
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5429.3 	-2313.25	-2088.78	292.059
6   	1  	100  	-4054.14	-2213.72	-2088.78	161.75 
6   	2  	100  	-3531.5 	-2174.98	-2088.78	107.877
6   	3  	100  	-7922.53	-2181.1 	-2085.62	377.382
6   	4  	100  	-4363.01	-2145.2 	-2084.96	163.149
6   	5  	100  	-5495.52	-2144.37	-2074.61	213.25 
6   	6  	100  	-3021.75	-2111.68	-2071.12	67.8436
6   	7  	100  	-5196   	-2108.45	-2067.19	143.996
6   	8  	100  	-4416.63	-2110.08	-2067.19	131.408
6   	9  	100  	-3917.29	-2110.02	-2057.54	119.577
6   	10 	100  	-3399.86	-2102.46	-2057.54	114.915
6   	11 	100  	-3082.57	-2093.54	-2057.2 	79.4271
6   	12 	100  	-3729.95	-2087.49	-2057.03	84.4025
6   	13 	100  	-3239.05	-2088.61	-2053.88	78.6163
6   	14 	100  	-2671.15	-2085.82	-2053.88	67.4082
6   	15 	100  	-4740.34	-2084.64	-2053.88	133.017
6   	16 	100  	-4983.18	-2084.44	-2053.23	156.631
6   	17 	100  	-5765.3 	-2076.92	-2052.49	171.029
6   	18 	100  	-4087.19	-2075.25	-2052.49	106.701
6   	19 	100  	-3865.52	-2081.71	-2052.31	130.725
6   	20 	100  	-2623.37	-2067.03	-2050.84	44.0324
6   	21 	100  	-2795.74	-2069.18	-2050.53	59.3845
6   	22 	100  	-2328.8 	-2063.31	-2049.63	29.1958
6   	23 	100  	-3079.27	-2068.8 	-2048.92	73.558 
6   	24 	100  	-2910.56	-2063.39	-2048.92	52.8556
6   	25 	100  	-2830.36	-2068.86	-2048.48	71.8134
6   	26 	100  	-2732.11	-2065.76	-2046.62	48.8124
6   	27 	100  	-2528.76	-2060.57	-2046.1 	35.1368
6   	28 	100  	-4098.81	-2066.92	-2046.1 	99.2724
6   	29 	100  	-3558.85	-2063.13	-2045.39	85.3963
6   	30 	100  	-3684.78	-2063.93	-2045.21	86.3448
6   	31 	100  	-3022.55	-2061.49	-2044.28	64.7858
6   	32 	100  	-8330.41	-2074.53	-2044.28	291.857
6   	33 	100  	-3318.74	-2061.87	-2044.28	78.7745
6   	34 	100  	-2336.8 	-2056.96	-2044.05	31.7354
6   	35 	100  	-2430.83	-2055.25	-2043.86	28.5248
6   	36 	100  	-2773.53	-2057.46	-2043.36	57.2154
6   	37 	100  	-2564.83	-2054.04	-2042.65	30.6851
6   	38 	100  	-3066.6 	-2057.76	-2042.65	68.9177
6   	39 	100  	-2732.32	-2056.58	-2042.53	46.8784
6   	40 	100  	-3666.44	-2060.78	-2042.45	92.3428
6   	41 	100  	-2369.29	-2051.04	-2042.45	23.3979
6   	42 	100  	-2584.16	-2053.77	-2041.72	45.1897
6   	43 	100  	-3392.69	-2055.41	-2041.72	71.4394
6   	44 	100  	-2601.43	-2051.39	-2041.72	35.126 
6   	45 	100  	-4474.39	-2066.8 	-2041.62	164.17 
6   	46 	100  	-3448.62	-2055.56	-2041.02	76.8014
6   	47 	100  	-2556.24	-2053.4 	-2040.96	40.4894
6   	48 	100  	-2371.65	-2052.27	-2040.73	31.7021
6   	49 	100  	-2559.49	-2050.61	-2040.38	33.1794
6   	50 	100  	-2695.72	-2055.45	-2039.73	55.9692
6   	51 	100  	-2319.84	-2051.17	-2039.51	31.8406
6   	52 	100  	-2856.77	-2052.8 	-2038.91	53.3453
6   	53 	100  	-3195.46	-2051.69	-2038.91	63.2384
6   	54 	100  	-2407.4 	-2047.83	-2038.63	28.037 
6   	55 	100  	-2510.03	-2046.74	-2038.44	27.6158
6   	56 	100  	-2435.46	-2048.25	-2038.44	30.8955
6   	57 	100  	-2977.41	-2049.59	-2037.81	51.2895
6   	58 	100  	-2509.05	-2049.54	-2037.63	40.8039
6   	59 	100  	-2288.88	-2044.87	-2036.93	20.2436
6   	60 	100  	-5126.02	-2056.76	-2036.93	152.575
6   	61 	100  	-3013.67	-2050.8 	-2036.93	61.5926
6   	62 	100  	-2202.17	-2043.54	-2036.93	15.1976
6   	63 	100  	-3025.51	-2045.88	-2036.71	48.353 
6   	64 	100  	-2763.88	-2049.15	-2036.59	52.4578
6   	65 	100  	-2317.16	-2043.93	-2036.49	21.3562
6   	66 	100  	-7510.26	-2064.19	-2036.11	271.004
6   	67 	100  	-4399.27	-2051.69	-2036.1 	111.899
6   	68 	100  	-2470.61	-2043.66	-2036.06	28.3719
6   	69 	100  	-2479.67	-2045.75	-2035.76	32.3749
6   	70 	100  	-2322.93	-2044.27	-2035.67	27.925 
6   	71 	100  	-3949.46	-2046.2 	-2035.41	87.5074
6   	72 	100  	-2449.47	-2044.41	-2035.24	30.5492
6   	73 	100  	-2656.52	-2044.48	-2035.24	43.5423
6   	74 	100  	-2224.34	-2041.13	-2035.06	16.8998
6   	75 	100  	-2283.73	-2041.14	-2034.84	18.0013
6   	76 	100  	-2791.26	-2045.31	-2034.84	43.7746
6   	77 	100  	-3782.02	-2045.95	-2034.72	85.5365
6   	78 	100  	-3220.04	-2044.86	-2034.54	61.3657
6   	79 	100  	-2552.63	-2041.91	-2034.54	30.7371
6   	80 	100  	-2271.45	-2039.87	-2034.27	18.9462
6   	81 	100  	-3857.8 	-2047.25	-2034.27	97.163 
6   	82 	100  	-3056.04	-2043.82	-2034.27	52.7525
6   	83 	100  	-2459.7 	-2042.2 	-2034.27	31.2368
6   	84 	100  	-6417.1 	-2055.75	-2033.89	216.79 
6   	85 	100  	-2470.05	-2040.15	-2033.89	25.4451
6   	86 	100  	-2260.66	-2040.25	-2033.62	21.0336
6   	87 	100  	-2130.15	-2038.26	-2033.62	10.5865
6   	88 	100  	-2511.95	-2041.85	-2033.62	36.3874
6   	89 	100  	-2704.21	-2042.81	-2033.4 	43.9111
6   	90 	100  	-2445.81	-2039.9 	-2033.4 	26.5655
6   	91 	100  	-2319.61	-2038.75	-2033.4 	19.5601
6   	92 	100  	-2390.95	-2040.38	-2033.15	26.3524
6   	93 	100  	-2332.38	-2038.32	-2033.15	18.8802
6   	94 	100  	-3245.81	-2046.3 	-2032.75	71.3589
6   	95 	100  	-12543.3	-2062.81	-2032.75	471.644
6   	96 	100  	-2211.83	-2037.98	-2032.75	14.6502
6   	97 	100  	-2748.21	-2039.27	-2032.75	35.8116
6   	98 	100  	-4117.17	-2045.93	-2032.65	100.899
6   	99 	100  	-2233.42	-2038.99	-2032.65	20.9455
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8871.13	-2396.26	-2097.96	585.773
6   	1  	100  	-12380.4	-2312.26	-2090.93	546.712
6   	2  	100  	-8618.6 	-2264.25	-2090.93	434.131
6   	3  	100  	-10872.3	-2238.28	-2090.93	461.9  
6   	4  	100  	-8991.09	-2250.55	-2090.93	542.071
6   	5  	100  	-5496.58	-2197.94	-2080.85	282.236
6   	6  	100  	-5635.5 	-2200.44	-2080.85	296.709
6   	7  	100  	-12996.2	-2201.84	-2078.37	598.111
6   	8  	100  	-6306.06	-2172.34	-2078.37	223.77 
6   	9  	100  	-7778.86	-2179.78	-2078.37	324.336
6   	10 	100  	-12884.6	-2205.94	-2074.45	628.535
6   	11 	100  	-4763.97	-2175.4 	-2073.26	264.133
6   	12 	100  	-4898.91	-2162.44	-2073.26	235.919
6   	13 	100  	-7867.66	-2189.37	-2073.26	450.387
6   	14 	100  	-3885.54	-2140.84	-2070.84	165.912
6   	15 	100  	-4275.84	-2135.7 	-2067.14	178.929
6   	16 	100  	-8013.59	-2174.1 	-2066.39	425.419
6   	17 	100  	-4960.27	-2126.19	-2063.92	165.191
6   	18 	100  	-4396.97	-2125.53	-2063.26	162.749
6   	19 	100  	-6889.49	-2136.29	-2063.26	274.025
6   	20 	100  	-5368.28	-2125.41	-2061.13	186.627
6   	21 	100  	-5958.85	-2139.24	-2059.99	267.468
6   	22 	100  	-4683.53	-2124.9 	-2059.99	184.284
6   	23 	100  	-11518.3	-2172.93	-2059.99	621.947
6   	24 	100  	-3617.87	-2122.69	-2058.77	139.435
6   	25 	100  	-6514.19	-2138.53	-2058.51	310.568
6   	26 	100  	-3603.81	-2113.07	-2058.51	117.672
6   	27 	100  	-11558.5	-2133.58	-2056.99	460.511
6   	28 	100  	-11458.3	-2148.27	-2056.99	487.528
6   	29 	100  	-5744.53	-2115.43	-2056.99	197.056
6   	30 	100  	-23348.8	-2175.62	-2056.87	1008.26
6   	31 	100  	-4361.51	-2122.06	-2056.87	198.849
6   	32 	100  	-3893.91	-2120.65	-2055.54	185.63 
6   	33 	100  	-2921.21	-2099.45	-2055.54	78.3851
6   	34 	100  	-11028.5	-2163.48	-2055.54	535.31 
6   	35 	100  	-4743.37	-2119.41	-2055.2 	191.476
6   	36 	100  	-17777.1	-2167.61	-2051.39	903.58 
6   	37 	100  	-6823.65	-2107.51	-2051.39	228.453
6   	38 	100  	-4707.51	-2109.81	-2051.39	174.956
6   	39 	100  	-14156.4	-2144.47	-2050.43	592.223
6   	40 	100  	-5914.66	-2119.15	-2050.43	255.448
6   	41 	100  	-7458.93	-2127.88	-2050.43	323.154
6   	42 	100  	-3748.34	-2095.79	-2050.43	127.441
6   	43 	100  	-3791.87	-2101.48	-2049.26	139.339
6   	44 	100  	-3087.17	-2090.97	-2049.26	80.5714
6   	45 	100  	-3687.8 	-2101.84	-2049.26	157.828
6   	46 	100  	-8339.84	-2121.79	-2047.68	356.72 
6   	47 	100  	-4600.32	-2100.78	-2047.68	168.381
6   	48 	100  	-3811.69	-2096.52	-2045.31	128.626
6   	49 	100  	-3228.27	-2091.45	-2045.31	99.6176
6   	50 	100  	-4089.62	-2101.88	-2045.31	181.242
6   	51 	100  	-7863.05	-2107.04	-2045.31	283.308
6   	52 	100  	-4605.75	-2104.43	-2045.31	171.88 
6   	53 	100  	-3452.28	-2089.04	-2045.31	103.873
6   	54 	100  	-5919.95	-2106.22	-2045.31	232.615
6   	55 	100  	-3185.77	-2091.03	-2045.31	116.427
6   	56 	100  	-4296.13	-2096.7 	-2045.31	159.426
6   	57 	100  	-6026.33	-2107.08	-2045.31	268.639
6   	58 	100  	-6829.6 	-2118.27	-2045.31	316.563
6   	59 	100  	-2722.86	-2085.45	-2045.31	81.6681
6   	60 	100  	-7522.09	-2116.06	-2045.31	373.252
6   	61 	100  	-5599.33	-2089.67	-2044.61	180.468
6   	62 	100  	-2882.15	-2086.46	-2044.61	92.2968
6   	63 	100  	-4699.35	-2090.12	-2044.61	149.294
6   	64 	100  	-6096.67	-2101.12	-2044.61	223.957
6   	65 	100  	-3384.66	-2095.12	-2044.61	126.912
6   	66 	100  	-4432.61	-2086.88	-2044.23	164.835
6   	67 	100  	-4791.51	-2088.56	-2043.74	145.688
