rank	gen	depth	min     	avg     	max     	std    
7   	63 	100  	-1063.8 	-826.765	-824.912	16.5051
7   	64 	100  	-954.72 	-826.676	-824.912	10.5937
7   	65 	100  	-1642.37	-827.251	-824.912	36.6706
7   	66 	100  	-1036.85	-826.496	-824.912	12.955 
7   	67 	100  	-1046.3 	-827.159	-824.912	16.8573
7   	68 	100  	-887.594	-825.549	-824.912	4.52752
7   	69 	100  	-1258.36	-828.287	-824.912	28.26  
7   	70 	100  	-1125.24	-826.892	-824.912	19.2494
7   	71 	100  	-972.906	-826.129	-824.912	8.78017
7   	72 	100  	-2008.19	-829.057	-824.912	54.409 
7   	73 	100  	-1134.12	-827.205	-824.912	18.1773
7   	74 	100  	-1032.35	-826.219	-824.912	11.5277
7   	75 	100  	-907.207	-826.28 	-824.912	7.55456
7   	76 	100  	-964.947	-825.837	-824.912	7.61174
7   	77 	100  	-1180.02	-827.577	-824.912	23.6243
7   	78 	100  	-933.792	-826.387	-824.912	8.1741 
7   	79 	100  	-1121.69	-827.851	-824.912	22.5221
7   	80 	100  	-1321.07	-826.564	-824.912	22.5652
7   	81 	100  	-936.12 	-825.782	-824.912	7.38548
7   	82 	100  	-880.819	-825.59 	-824.887	4.99632
7   	83 	100  	-911.379	-826.175	-824.883	7.53063
7   	84 	100  	-1025.22	-826.649	-824.883	12.414 
7   	85 	100  	-1350.13	-827.628	-824.883	25.7336
7   	86 	100  	-971.971	-826.525	-824.883	11.6655
7   	87 	100  	-997.829	-827.066	-824.883	12.5646
7   	88 	100  	-898.447	-826.421	-824.883	7.56456
7   	89 	100  	-1085.91	-826.493	-824.883	13.5581
7   	90 	100  	-1191.73	-826.99 	-824.883	18.9674
7   	91 	100  	-929.525	-826.048	-824.883	7.43073
7   	92 	100  	-1081.68	-826.457	-824.883	14.1137
7   	93 	100  	-1266.66	-827.111	-824.883	21.8262
7   	94 	100  	-1029.11	-826.194	-824.883	12.0097
7   	95 	100  	-1063.11	-827.017	-824.883	14.4494
7   	96 	100  	-2189.61	-830.571	-824.883	69.0549
7   	97 	100  	-876.424	-825.336	-824.883	3.33681
7   	98 	100  	-939.452	-825.932	-824.883	7.64131
7   	99 	100  	-967.155	-826.452	-824.883	11.1867
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7821.28	-1092   	-851.18 	540.415
7   	1  	100  	-6038.53	-1008.7 	-851.18 	389.063
7   	2  	100  	-20914.5	-984.266	-850.528	907.304
7   	3  	100  	-10966.6	-971.805	-848.931	512.677
7   	4  	100  	-4377.67	-935.755	-848.105	261.82 
7   	5  	100  	-4318.02	-916.63 	-847.729	275.383
7   	6  	100  	-4427.28	-910.125	-843.127	275.171
7   	7  	100  	-4010.53	-899.442	-843.127	221.21 
7   	8  	100  	-2437.02	-888.339	-840.274	134.76 
7   	9  	100  	-2395.67	-882.546	-837.077	125.207
7   	10 	100  	-7574.36	-914.034	-837.077	384.056
7   	11 	100  	-5588.01	-914.999	-831.061	318.17 
7   	12 	100  	-5486.21	-892.041	-831.061	260.7  
7   	13 	100  	-2913.34	-878.263	-830.804	146.519
7   	14 	100  	-2312.47	-872.22 	-830.663	119.436
7   	15 	100  	-15331.4	-933.723	-828.663	809.231
7   	16 	100  	-5333.48	-875.196	-828.663	242.379
7   	17 	100  	-2296.93	-865.889	-828.663	101.825
7   	18 	100  	-1618.2 	-861.382	-828.663	80.4598
7   	19 	100  	-14416.2	-900.394	-828.045	674.548
7   	20 	100  	-4899.84	-872.104	-828.045	250.674
7   	21 	100  	-1617   	-854.882	-828.045	73.5037
7   	22 	100  	-3681.24	-874.129	-827.397	189.844
7   	23 	100  	-2003.33	-859.482	-827.397	103.991
7   	24 	100  	-3478.49	-864.441	-827.393	162.932
7   	25 	100  	-6019.85	-870.843	-826.711	266.143
7   	26 	100  	-2092.17	-848.692	-826.711	72.1255
7   	27 	100  	-2494.75	-862.012	-826.601	143.575
7   	28 	100  	-3346.37	-867.871	-825.873	198.092
7   	29 	100  	-3478.46	-870.173	-825.842	207.478
7   	30 	100  	-3164.07	-857.321	-825.842	145.374
7   	31 	100  	-3892.73	-855.552	-825.842	157.071
7   	32 	100  	-1992.31	-850.671	-825.593	81.5977
7   	33 	100  	-1432.98	-848.742	-825.593	60.9898
7   	34 	100  	-1851.69	-847.063	-825.593	73.4679
7   	35 	100  	-1980.83	-854.429	-825.444	93.4463
7   	36 	100  	-3903.92	-855.663	-825.444	154.353
7   	37 	100  	-1411.12	-844.832	-825.046	57.8492
7   	38 	100  	-5115.68	-860.17 	-825.046	210.386
7   	39 	100  	-2328.33	-853.612	-825.046	104.479
7   	40 	100  	-3727.68	-853.019	-825.046	160.691
7   	41 	100  	-2817.2 	-865.122	-825.046	168.574
7   	42 	100  	-3500.53	-860.198	-825.046	168.895
7   	43 	100  	-3951.8 	-871.143	-824.926	230.311
7   	44 	100  	-4428.68	-860.995	-824.926	204.026
7   	45 	100  	-3152.92	-860.732	-824.926	172.716
7   	46 	100  	-9417.54	-875.558	-824.926	417.059
7   	47 	100  	-29171.7	-915.022	-824.926	1277.3 
7   	48 	100  	-1977.09	-852.872	-824.926	87.8237
7   	49 	100  	-5146.78	-868.003	-824.926	249.714
7   	50 	100  	-1886.77	-855.263	-824.922	107.02 
7   	51 	100  	-3600.31	-864.286	-824.917	198.832
7   	52 	100  	-4385.38	-854.586	-824.917	176.194
7   	53 	100  	-2210.13	-853.965	-824.917	104.596
7   	54 	100  	-6280.69	-877.529	-824.917	318.587
7   	55 	100  	-10664.8	-875.881	-824.917	453.524
7   	56 	100  	-5290.58	-877.164	-824.917	320.218
7   	57 	100  	-1647.38	-846.947	-824.917	65.5629
7   	58 	100  	-1668.41	-849.099	-824.887	80.9132
7   	59 	100  	-2586.78	-852.844	-824.887	113.568
7   	60 	100  	-1772.26	-849.486	-824.887	76.7737
7   	61 	100  	-1282.81	-842.034	-824.887	46.0083
7   	62 	100  	-1581.83	-848.834	-824.887	70.6298
7   	63 	100  	-2775.3 	-846.547	-824.887	105.712
7   	64 	100  	-5079.98	-859.746	-824.887	240.491
7   	65 	100  	-3220.94	-856.712	-824.887	156.076
7   	66 	100  	-2051.57	-852.303	-824.887	103.338
7   	67 	100  	-2139.27	-848.527	-824.887	90.8493
7   	68 	100  	-15506.4	-905.338	-824.887	810.456
7   	69 	100  	-3764.9 	-864.317	-824.887	187.566
7   	70 	100  	-2131.11	-852.468	-824.887	117.728
7   	71 	100  	-1702.06	-845.603	-824.887	68.5089
7   	72 	100  	-1873.71	-851.445	-824.887	99.0646
7   	73 	100  	-2349.72	-853.791	-824.887	125.212
7   	74 	100  	-9094.1 	-889.037	-824.887	513.48 
7   	75 	100  	-2639.2 	-847.347	-824.887	101.68 
7   	76 	100  	-1453.7 	-845.764	-824.887	63.7381
7   	77 	100  	-6077.52	-867.476	-824.887	309.212
7   	78 	100  	-5367.19	-855.49 	-824.887	218.945
7   	79 	100  	-3331.86	-848.557	-824.887	129.362
7   	80 	100  	-7838.35	-858.619	-824.887	322.504
7   	81 	100  	-3009.48	-851.703	-824.887	130.899
7   	82 	100  	-2970.08	-866.788	-824.887	184.821
7   	83 	100  	-1191.82	-842.086	-824.887	42.555 
7   	84 	100  	-1379.89	-842.647	-824.883	57.1512
7   	85 	100  	-2943.76	-862.071	-824.883	190.129
7   	86 	100  	-2699.67	-842.843	-824.883	94.6965
7   	87 	100  	-1965.63	-847.771	-824.883	85.1271
7   	88 	100  	-2500.18	-858.141	-824.883	161.289
7   	89 	100  	-3355.58	-856.076	-824.883	162.693
7   	90 	100  	-1330.11	-843.814	-824.883	54.0066
7   	91 	100  	-2077.38	-847.353	-824.883	87.8268
7   	92 	100  	-2113.87	-853.246	-824.883	122.931
7   	93 	100  	-1837.58	-849.944	-824.883	79.8078
7   	94 	100  	-1970.54	-847.683	-824.883	81.3898
7   	95 	100  	-7251.47	-865.362	-824.883	311.872
7   	96 	100  	-6347.51	-863.979	-824.883	305.625
7   	97 	100  	-2327.12	-852.927	-824.883	116.747
7   	98 	100  	-2942.67	-851.253	-824.883	129.115
7   	99 	100  	-3403.05	-853.777	-824.883	167.494
rank	gen	depth	min     	avg     	max     	std      
7   	0  	100  	-3349.54	-1017.07	-858.412	163.445  
7   	1  	100  	-1106.22	-926.743	-842.935	43.3013  
7   	2  	100  	-988.888	-893.495	-842.185	23.1717  
7   	3  	100  	-939.442	-876.456	-842.143	16.3609  
7   	4  	100  	-927.576	-865.329	-842.143	10.441   
7   	5  	100  	-1053.05	-859.395	-840.287	12.0497  
7   	6  	100  	-1204.02	-854.988	-840.287	17.7704  
7   	7  	100  	-863.788	-847.936	-837.44 	5.80379  
7   	8  	100  	-873.74 	-843.757	-833.011	3.55802  
7   	9  	100  	-902.124	-842.292	-833.011	3.67448  
7   	10 	100  	-861.958	-841.415	-833.011	2.39294  
7   	11 	100  	-882.229	-840.172	-833.011	3.95248  
7   	12 	100  	-884.433	-838.131	-833.011	4.48335  
7   	13 	100  	-916.568	-835.328	-833.011	4.64245  
7   	14 	100  	-911.363	-833.662	-831.365	4.32911  
7   	15 	100  	-849.381	-833.096	-831.365	1.08893  
7   	16 	100  	-839.048	-833.013	-831.365	0.510224 
7   	17 	100  	-988.349	-833.293	-830.956	7.28281  
7   	18 	100  	-837.204	-832.685	-830.956	0.65235  
7   	19 	100  	-857.453	-832.304	-830.956	1.76881  
7   	20 	100  	-856.838	-831.726	-830.956	1.5863   
7   	21 	100  	-1019.58	-832.002	-830.382	9.40835  
7   	22 	100  	-855.081	-831.182	-830.382	1.45127  
7   	23 	100  	-864.339	-831.067	-830.382	1.59448  
7   	24 	100  	-888.04 	-831.065	-830.382	2.89417  
7   	25 	100  	-856.011	-830.9  	-830.382	1.58364  
7   	26 	100  	-838.961	-830.647	-830.331	0.763658 
7   	27 	100  	-900.197	-831.012	-829.457	4.63246  
7   	28 	100  	-840.956	-830.532	-829.457	0.860102 
7   	29 	100  	-870.911	-830.61 	-829.457	2.34267  
7   	30 	100  	-840.747	-830.422	-829.457	0.815427 
7   	31 	100  	-854.259	-830.264	-829.457	1.21134  
7   	32 	100  	-831.081	-829.829	-829.457	0.406723 
7   	33 	100  	-927.993	-829.885	-828.921	4.94948  
7   	34 	100  	-876.697	-829.555	-827.962	2.11517  
7   	35 	100  	-832.382	-829.449	-827.962	0.211512 
7   	36 	100  	-833.727	-829.419	-827.962	0.364135 
7   	37 	100  	-933.712	-829.926	-827.962	6.55697  
7   	38 	100  	-830.62 	-829.021	-827.962	0.644442 
7   	39 	100  	-845.876	-828.624	-827.865	1.3964   
7   	40 	100  	-850.524	-828.179	-827.865	1.51546  
7   	41 	100  	-874.436	-828.224	-826.445	2.88306  
7   	42 	100  	-871.549	-828.079	-826.445	2.2515   
7   	43 	100  	-847.78 	-828.025	-826.445	1.25842  
7   	44 	100  	-832.272	-827.833	-826.445	0.394946 
7   	45 	100  	-913.808	-828.011	-826.445	4.67915  
7   	46 	100  	-855.145	-827.442	-826.348	1.39889  
7   	47 	100  	-904.29 	-827.1  	-826.348	3.81936  
7   	48 	100  	-827.746	-826.5  	-826.348	0.187231 
7   	49 	100  	-835.07 	-826.486	-826.291	0.442724 
7   	50 	100  	-893.35 	-826.714	-826.291	3.8416   
7   	51 	100  	-1168.12	-827.472	-826.139	16.0125  
7   	52 	100  	-893.965	-826.65 	-826.139	4.16669  
7   	53 	100  	-890.246	-826.619	-826.139	3.49471  
7   	54 	100  	-873.458	-826.422	-826.139	2.21022  
7   	55 	100  	-838.044	-826.281	-826.139	0.762808 
7   	56 	100  	-878.389	-826.432	-826.139	3.1178   
7   	57 	100  	-836.415	-826.179	-826.139	0.616712 
7   	58 	100  	-830.132	-826.158	-826.139	0.220036 
7   	59 	100  	-856.805	-826.258	-826.139	1.66576  
7   	60 	100  	-881.231	-826.289	-826.139	2.5228   
7   	61 	100  	-876.45 	-826.394	-825.97 	2.66585  
7   	62 	100  	-853.129	-826.272	-825.97 	1.48895  
7   	63 	100  	-851.609	-826.271	-825.97 	1.72361  
7   	64 	100  	-840.837	-826.18 	-825.97 	0.714992 
7   	65 	100  	-826.998	-826.117	-825.893	0.0759308
7   	66 	100  	-853.527	-826.216	-825.893	1.8412   
7   	67 	100  	-927.735	-826.441	-825.893	5.71651  
7   	68 	100  	-879.093	-826.219	-825.893	3.01624  
7   	69 	100  	-827.336	-825.966	-825.893	0.0675755
7   	70 	100  	-843.254	-826.044	-825.893	1.07264  
7   	71 	100  	-840.733	-825.968	-825.893	0.681936 
7   	72 	100  	-839.539	-826.023	-825.893	1.06183  
7   	73 	100  	-868.236	-826.047	-825.893	2.02201  
7   	74 	100  	-848.096	-825.969	-825.893	1.0983   
7   	75 	100  	-832.814	-825.909	-825.572	0.315148 
7   	76 	100  	-897.876	-826.167	-825.572	4.14547  
7   	77 	100  	-939.748	-826.269	-825.572	5.54257  
7   	78 	100  	-886.137	-826.137	-825.572	3.68655  
7   	79 	100  	-941.195	-826.255	-825.572	5.3879   
7   	80 	100  	-864.854	-826.022	-825.572	2.18077  
7   	81 	100  	-837.636	-825.794	-825.572	0.683877 
7   	82 	100  	-834.9  	-825.666	-825.572	0.706412 
7   	83 	100  	-830.092	-825.585	-825.572	0.219865 
7   	84 	100  	-918.252	-825.91 	-825.572	4.49421  
7   	85 	100  	-838.961	-825.607	-825.572	0.618123 
7   	86 	100  	-861.333	-825.678	-825.442	1.694    
7   	87 	100  	-939.379	-825.839	-825.442	5.10342  
7   	88 	100  	-831.362	-825.587	-825.442	0.282061 
7   	89 	100  	-825.97 	-825.562	-825.442	0.0403437
7   	90 	100  	-836.844	-825.596	-825.442	0.62105  
7   	91 	100  	-828.273	-825.506	-825.442	0.143942 
7   	92 	100  	-841.164	-825.504	-825.442	0.716768 
7   	93 	100  	-841.74 	-825.522	-825.442	1.03342  
7   	94 	100  	-1076.75	-825.969	-825.442	11.2375  
7   	95 	100  	-936.17 	-825.84 	-825.442	5.51133  
7   	96 	100  	-850.803	-825.503	-825.442	1.15183  
7   	97 	100  	-997.053	-826.063	-825.442	8.44225  
7   	98 	100  	-923.09 	-826.084	-825.442	6.73058  
7   	99 	100  	-826.984	-825.448	-825.442	0.0788326
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2834.3 	-1037.75	-847.317	214.088
7   	1  	100  	-3904.46	-951.809	-847.317	181.072
7   	2  	100  	-5032.21	-919.397	-847.317	198.334
7   	3  	100  	-1559.07	-897.278	-846.618	63.4407
7   	4  	100  	-6456.62	-896.2  	-837.833	264.86 
7   	5  	100  	-4550.94	-881.958	-835.9  	188.878
7   	6  	100  	-1953.64	-866.452	-833.636	68.2063
7   	7  	100  	-2992.76	-861.027	-833.636	112.43 
7   	8  	100  	-2615.3 	-862.499	-833.636	128.584
7   	9  	100  	-3378.95	-863.895	-831.485	162.562
7   	10 	100  	-1562.46	-849.75 	-831.262	54.0842
7   	11 	100  	-2623.9 	-851.77 	-830.886	97.8989
7   	12 	100  	-1662.69	-841.256	-829.205	42.7416
7   	13 	100  	-1783.73	-846.211	-829.205	63.3022
7   	14 	100  	-1131.81	-838.697	-828.557	24.3283
7   	15 	100  	-1699.61	-842.62 	-827.702	68.4111
7   	16 	100  	-1436.89	-839.808	-827.702	44.9431
7   	17 	100  	-1131.42	-836.745	-827.304	26.6842
7   	18 	100  	-17543  	-876.354	-827.054	754.51 
7   	19 	100  	-1599.69	-841.925	-827.054	73.24  
7   	20 	100  	-1065.57	-833.127	-826.656	20.611 
7   	21 	100  	-3646.18	-844.42 	-826.333	147.417
7   	22 	100  	-3646.21	-859.783	-826.172	224.062
7   	23 	100  	-4076.78	-847.286	-825.502	168.27 
7   	24 	100  	-1624.31	-839.781	-825.502	67.1664
7   	25 	100  	-4398.19	-840.067	-825.502	161.925
7   	26 	100  	-1250.15	-835.07 	-825.502	34.7883
7   	27 	100  	-1581.5 	-836.124	-825.411	55.2431
7   	28 	100  	-1093.46	-830.683	-825.104	19.5649
7   	29 	100  	-2238.28	-837.907	-825.104	77.1102
7   	30 	100  	-2930.66	-840.207	-825.104	114.902
7   	31 	100  	-4655.5 	-842.533	-825.013	185.429
7   	32 	100  	-1099.67	-830.859	-825.013	22.1586
7   	33 	100  	-2572.99	-836.805	-825.013	90.8919
7   	34 	100  	-1678.13	-834.408	-824.883	55.9815
7   	35 	100  	-1310.62	-831.761	-824.883	35.1266
7   	36 	100  	-1116.5 	-831.006	-824.883	24.5774
7   	37 	100  	-1106.37	-831.079	-824.883	25.3745
7   	38 	100  	-1206.39	-828.137	-824.883	20.7429
7   	39 	100  	-1291.77	-832.777	-824.883	37.3922
7   	40 	100  	-3802.56	-837.352	-824.883	141.016
7   	41 	100  	-2675.12	-839.104	-824.883	112.953
7   	42 	100  	-1203.39	-832.185	-824.883	35.4508
7   	43 	100  	-1114.26	-830.215	-824.883	21.457 
7   	44 	100  	-3977.88	-842.304	-824.883	157.083
7   	45 	100  	-1097.87	-829.825	-824.883	23.3738
7   	46 	100  	-1212.39	-829.906	-824.883	27.7868
7   	47 	100  	-1033.93	-830.736	-824.883	20.0911
7   	48 	100  	-1338.28	-833.403	-824.883	46.9626
7   	49 	100  	-1793.32	-832.862	-824.883	51.4668
7   	50 	100  	-4411.68	-842.548	-824.883	178.18 
7   	51 	100  	-972.456	-829.449	-824.883	16.2938
7   	52 	100  	-1939.19	-834.096	-824.883	72.4256
7   	53 	100  	-1359.2 	-836.788	-824.883	53.4755
7   	54 	100  	-1718.83	-833.501	-824.883	51.4055
7   	55 	100  	-1685.55	-831.916	-824.883	54.598 
7   	56 	100  	-1005.89	-830.482	-824.883	19.7461
7   	57 	100  	-1320.53	-830.148	-824.883	33.5783
7   	58 	100  	-1343.13	-830.488	-824.883	35.4262
7   	59 	100  	-3037.69	-836.478	-824.883	107.391
7   	60 	100  	-1239.47	-830.811	-824.883	29.6956
7   	61 	100  	-1354.61	-831.63 	-824.883	32.4388
7   	62 	100  	-1106.53	-830.359	-824.883	25.0629
7   	63 	100  	-2319.56	-834.209	-824.883	73.4419
7   	64 	100  	-2347.06	-838.473	-824.883	98.1488
7   	65 	100  	-1279.3 	-831.088	-824.883	28.1623
7   	66 	100  	-1119.89	-830.119	-824.883	20.7898
7   	67 	100  	-1093.28	-830    	-824.883	25.7241
7   	68 	100  	-1094.82	-830.13 	-824.883	22.6915
7   	69 	100  	-5705.21	-841.388	-824.883	222.404
7   	70 	100  	-2203.4 	-836.598	-824.883	83.2068
7   	71 	100  	-1047.7 	-829.36 	-824.883	18.3552
7   	72 	100  	-1982.38	-835.134	-824.883	75.5227
7   	73 	100  	-1410.78	-831.984	-824.883	37.4834
7   	74 	100  	-1404.31	-832.201	-824.883	34.6551
7   	75 	100  	-999.127	-829.374	-824.883	17.6823
7   	76 	100  	-1043.07	-830.589	-824.883	22.9454
7   	77 	100  	-1393.85	-831.664	-824.883	35.7989
7   	78 	100  	-2659.28	-843.401	-824.883	128.782
7   	79 	100  	-1312.13	-831.453	-824.883	34.168 
7   	80 	100  	-1575.49	-833.274	-824.883	50.3252
7   	81 	100  	-1418.98	-831.549	-824.883	40.2722
7   	82 	100  	-970.192	-828.957	-824.883	13.93  
7   	83 	100  	-982.624	-828.378	-824.883	14.2096
7   	84 	100  	-1371.31	-831.653	-824.883	33.9255
7   	85 	100  	-1584.97	-834.013	-824.883	48.9538
7   	86 	100  	-1541.23	-836.63 	-824.883	62.4555
7   	87 	100  	-1052.69	-828.868	-824.883	17.9919
7   	88 	100  	-1215.38	-830.053	-824.883	27.8848
7   	89 	100  	-1091.01	-831.719	-824.883	28.5235
7   	90 	100  	-1246.22	-830.296	-824.883	29.4595
7   	91 	100  	-2321.45	-833.202	-824.883	74.8172
7   	92 	100  	-1274.14	-833.153	-824.883	36.7734
7   	93 	100  	-2221.19	-832.294	-824.883	66.3267
7   	94 	100  	-1129.61	-831.193	-824.883	29.6584
7   	95 	100  	-2780.24	-833.832	-824.883	89.495 
7   	96 	100  	-1154.35	-828.917	-824.883	21.2412
7   	97 	100  	-991.141	-829.046	-824.883	16.5706
7   	98 	100  	-1236.29	-830.742	-824.883	28.5587
7   	99 	100  	-1724.34	-839.046	-824.883	69.974 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3497.61	-1035.99	-867.018	202.236
7   	1  	100  	-9677.64	-983.329	-860.461	467.538
7   	2  	100  	-3023.74	-925.438	-851.785	153.912
7   	3  	100  	-1928.28	-901.851	-844.55 	73.756 
7   	4  	100  	-1464.83	-895.044	-844.55 	69.9641
7   	5  	100  	-2006.96	-886.13 	-843.925	72.1165
7   	6  	100  	-39892.5	-960.131	-843.925	1745.45
7   	7  	100  	-11226.9	-890.705	-839.782	473.522
7   	8  	100  	-1595.74	-870.384	-837.384	71.8143
7   	9  	100  	-2414.92	-870.843	-836.258	101.761
7   	10 	100  	-1474.12	-859.807	-836.087	49.1137
7   	11 	100  	-3318.07	-865.259	-835.588	127.71 
7   	12 	100  	-1815.98	-856.648	-834.463	69.316 
7   	13 	100  	-4021.19	-870.342	-834.007	196.872
7   	14 	100  	-2158.9 	-853.683	-834.007	87.5433
7   	15 	100  	-1352.27	-848.944	-833.081	46.5336
7   	16 	100  	-1787.58	-844.737	-832.12 	49.8483
7   	17 	100  	-5748.22	-860.238	-831.959	241.316
7   	18 	100  	-2630.52	-860.017	-831.254	166.419
7   	19 	100  	-1314.89	-842.746	-830.178	44.2378
7   	20 	100  	-1315.82	-843.797	-830.178	43.6257
7   	21 	100  	-1934.98	-844.827	-829.972	78.2076
7   	22 	100  	-3004.81	-847.771	-829.972	129.864
7   	23 	100  	-4509.77	-856.865	-829.972	208.263
7   	24 	100  	-3108.4 	-845.006	-829.238	112.878
7   	25 	100  	-1992   	-845.063	-829.238	74.4344
7   	26 	100  	-1286.28	-841.249	-828.237	48.3458
7   	27 	100  	-1576.28	-842.532	-828.237	52.6478
7   	28 	100  	-1909.71	-844.856	-828.237	82.4931
7   	29 	100  	-4642.49	-854.509	-827.468	220.746
7   	30 	100  	-2202.23	-842.109	-827.468	76.9195
7   	31 	100  	-1783.71	-842.305	-827.468	70.1936
7   	32 	100  	-3434.25	-856.031	-826.753	185.896
7   	33 	100  	-1450.57	-836.486	-826.753	41.201 
7   	34 	100  	-1336.85	-837.398	-826.421	41.9623
7   	35 	100  	-1176.06	-835.335	-826.421	28.4708
7   	36 	100  	-1659.71	-837.971	-826.172	61.5079
7   	37 	100  	-3740.33	-849.983	-825.486	178.454
7   	38 	100  	-1207.75	-834.136	-825.486	34.2943
7   	39 	100  	-1742   	-837.735	-825.428	66.9695
7   	40 	100  	-4698.19	-844.502	-825.428	203.934
7   	41 	100  	-1661.08	-835.676	-825.306	52.9203
7   	42 	100  	-1935.64	-838.18 	-825.188	64.906 
7   	43 	100  	-1516.02	-835.737	-825.088	47.8108
7   	44 	100  	-3386.52	-842.96 	-825.088	125.733
7   	45 	100  	-1890.72	-836.544	-824.991	63.5002
7   	46 	100  	-1709.74	-836.589	-824.991	66.7545
7   	47 	100  	-2337.14	-834.483	-824.991	70.8868
7   	48 	100  	-2096.35	-834.204	-824.991	77.2256
7   	49 	100  	-1275.58	-831.493	-824.991	29.5192
7   	50 	100  	-971.078	-829.441	-824.991	16.68  
7   	51 	100  	-2520.1 	-835.728	-824.961	90.8938
7   	52 	100  	-1314.33	-833.515	-824.956	41.1042
7   	53 	100  	-1298.18	-831.748	-824.956	31.4807
7   	54 	100  	-2394.87	-837.51 	-824.956	89.7952
7   	55 	100  	-1035.33	-829.857	-824.956	18.4458
7   	56 	100  	-3813.49	-838.504	-824.956	139.092
7   	57 	100  	-1603.79	-834.517	-824.956	55.0718
7   	58 	100  	-3065.36	-835.487	-824.952	105.549
7   	59 	100  	-1598.23	-832.108	-824.952	40.9771
7   	60 	100  	-1837.95	-836.892	-824.926	79.5414
7   	61 	100  	-1377.82	-829.565	-824.926	29.9023
7   	62 	100  	-1157.75	-830.653	-824.917	25.8646
7   	63 	100  	-2205.85	-838.072	-824.917	95.7094
7   	64 	100  	-1001.91	-828.894	-824.917	16.718 
7   	65 	100  	-1128.86	-831.274	-824.887	29.1948
7   	66 	100  	-1152.23	-830.686	-824.883	27.9449
7   	67 	100  	-1840   	-833.931	-824.883	59.0438
7   	68 	100  	-5739.64	-847.271	-824.883	244.305
7   	69 	100  	-1752.44	-830.921	-824.883	44.3507
7   	70 	100  	-1048.76	-829.071	-824.883	18.7979
7   	71 	100  	-1297.22	-831.384	-824.883	35.0619
7   	72 	100  	-2151.38	-835.966	-824.883	74.88  
7   	73 	100  	-1375.1 	-830.06 	-824.883	32.506 
7   	74 	100  	-1802.86	-834.332	-824.883	63.6388
7   	75 	100  	-1677.84	-836.05 	-824.883	62.2172
7   	76 	100  	-1966.03	-835.91 	-824.883	70.0461
7   	77 	100  	-1495.41	-830.789	-824.883	36.038 
7   	78 	100  	-1487.54	-831.583	-824.883	39.2554
7   	79 	100  	-1105.12	-830.133	-824.883	23.0747
7   	80 	100  	-1270.82	-833.151	-824.883	38.7791
7   	81 	100  	-1951.74	-831.97 	-824.883	59.2769
7   	82 	100  	-2895.54	-834.693	-824.883	97.5754
7   	83 	100  	-1317.91	-829.512	-824.883	30.3   
7   	84 	100  	-2747.27	-835.216	-824.883	92.1594
7   	85 	100  	-1189.07	-831.359	-824.883	31.4935
7   	86 	100  	-1704.6 	-831.427	-824.883	46.0389
7   	87 	100  	-1251.75	-830.24 	-824.883	31.5248
7   	88 	100  	-1845.7 	-834.684	-824.883	63.9469
7   	89 	100  	-1165.82	-829.487	-824.883	22.0625
7   	90 	100  	-2915.62	-834.885	-824.883	97.0757
7   	91 	100  	-1214.34	-831.095	-824.883	35.1293
7   	92 	100  	-1281.39	-831.131	-824.883	32.57  
7   	93 	100  	-1661.63	-833.131	-824.883	49.926 
7   	94 	100  	-6115.58	-841.009	-824.883	239.821
7   	95 	100  	-1426.81	-831.297	-824.883	41.28  
7   	96 	100  	-1070.31	-829.655	-824.883	21.7011
7   	97 	100  	-1103.24	-830.631	-824.883	23.3592
7   	98 	100  	-1039.66	-829.163	-824.883	18.0126
7   	99 	100  	-1804.7 	-836.524	-824.883	74.101 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4820.36	-1056.9 	-858.191	353.719
7   	1  	100  	-4069.01	-952.683	-850.415	189.463
7   	2  	100  	-1369.08	-901.379	-847.677	53.3002
7   	3  	100  	-3009.1 	-890.187	-846.978	117.693
7   	4  	100  	-1645.69	-878.828	-833.928	75.908 
7   	5  	100  	-3345.6 	-879.872	-833.928	154.113
7   	6  	100  	-4401.26	-871.298	-833.928	171.154
7   	7  	100  	-1706.08	-864.245	-833.928	76.7379
7   	8  	100  	-1773.85	-854.659	-830.498	58.0741
7   	9  	100  	-4433.21	-864.089	-830.467	209.121
7   	10 	100  	-5812.34	-855.719	-827.452	225.817
7   	11 	100  	-4284.85	-850.714	-827.129	160.084
7   	12 	100  	-2550.06	-849.735	-827.129	120.597
7   	13 	100  	-2883.68	-848.664	-826.382	135.064
7   	14 	100  	-1147.78	-835.761	-826.382	25.8107
7   	15 	100  	-1788.3 	-843.194	-826.355	73.4521
7   	16 	100  	-1210.28	-835.447	-826.325	35.7314
7   	17 	100  	-1229.16	-831.641	-826.325	22.9706
7   	18 	100  	-2719.22	-841.471	-825.984	103.4  
7   	19 	100  	-1221.4 	-833.47 	-825.683	32.2275
7   	20 	100  	-1176.29	-833.648	-825.679	28.1576
7   	21 	100  	-1692.9 	-833.14 	-825.285	47.1298
7   	22 	100  	-2156.85	-838.825	-825.281	81.9599
7   	23 	100  	-1009.89	-830.489	-825.281	16.351 
7   	24 	100  	-1632.6 	-835.799	-824.887	61.2604
7   	25 	100  	-8530.92	-849.888	-824.887	348.2  
