rank	gen	depth	min     	avg     	max     	std    
0   	37 	100  	-24298.2	-1834.3 	-1740.96	1018.08
0   	38 	100  	-13556.9	-1866.4 	-1740.96	705.403
0   	39 	100  	-3509.95	-1790   	-1740.02	144.935
0   	40 	100  	-3762.54	-1807.68	-1739.9 	204.597
0   	41 	100  	-17240.6	-1839.22	-1736.58	733.264
0   	42 	100  	-3196.85	-1792.18	-1733   	147.278
0   	43 	100  	-10814.4	-1797.3 	-1733   	424.432
0   	44 	100  	-5994.69	-1788.5 	-1733   	251.578
0   	45 	100  	-14351.3	-1816.05	-1733   	588.203
0   	46 	100  	-9543.73	-1796.14	-1733   	389.837
0   	47 	100  	-3650.69	-1770.3 	-1731.43	134.359
0   	48 	100  	-4098.14	-1779.45	-1730.63	172.149
0   	49 	100  	-7050.29	-1784.14	-1728.25	284.898
0   	50 	100  	-4509.25	-1792.05	-1726.43	249.868
0   	51 	100  	-12706.8	-1800.39	-1726.43	521.516
0   	52 	100  	-4521.91	-1779.34	-1722.61	208.581
0   	53 	100  	-4283.46	-1767.86	-1720.1 	148.448
0   	54 	100  	-4160.01	-1786.13	-1720.1 	230.631
0   	55 	100  	-4973.69	-1777.27	-1719.79	228.009
0   	56 	100  	-4127.47	-1772.96	-1716.42	194.158
0   	57 	100  	-4206.55	-1754.56	-1715.96	135.474
0   	58 	100  	-9722.54	-1764.6 	-1715.96	370.919
0   	59 	100  	-2970.26	-1743.37	-1714.48	78.025 
0   	60 	100  	-4442.45	-1760.07	-1712.94	177.067
0   	61 	100  	-3848.79	-1746.29	-1712.94	125.238
0   	62 	100  	-10307.7	-1790.99	-1711.85	450.946
0   	63 	100  	-14459.2	-1777.39	-1711.4 	582.627
0   	64 	100  	-3758.63	-1751.7 	-1705.45	156.51 
0   	65 	100  	-3580.9 	-1753.28	-1705.45	158.195
0   	66 	100  	-7501.56	-1766.68	-1704.75	357.326
0   	67 	100  	-6240.66	-1751.41	-1704.75	221.189
0   	68 	100  	-4867.14	-1760.38	-1703.78	224.99 
0   	69 	100  	-24407.9	-1795.12	-1702.42	1044.07
0   	70 	100  	-3534.18	-1745.89	-1702.42	159.044
0   	71 	100  	-3454.45	-1746.06	-1701.71	148.714
0   	72 	100  	-4122.28	-1736.98	-1699.95	147.255
0   	73 	100  	-4477.28	-1749.55	-1699.59	180.643
0   	74 	100  	-2494.38	-1732.18	-1699.59	78.7013
0   	75 	100  	-3011.59	-1736.23	-1699.59	111.445
0   	76 	100  	-5933.29	-1746.64	-1698.34	226.756
0   	77 	100  	-7389.45	-1757.76	-1697.05	340.446
0   	78 	100  	-6894.25	-1764.68	-1696.88	333.678
0   	79 	100  	-3837.4 	-1731.82	-1694.72	131.51 
0   	80 	100  	-4457.97	-1735.23	-1694.72	152.078
0   	81 	100  	-5172.39	-1743.95	-1694.06	230.001
0   	82 	100  	-4266.19	-1741.52	-1694.06	198.958
0   	83 	100  	-3946.69	-1735.72	-1693.29	171.81 
0   	84 	100  	-3671.03	-1742.95	-1692.27	175.124
0   	85 	100  	-3456.02	-1735.66	-1692.27	162.684
0   	86 	100  	-5732.68	-1737.42	-1691.91	254.553
0   	87 	100  	-5443.75	-1735.03	-1691.57	202.034
0   	88 	100  	-4595.12	-1726.6 	-1690.38	154.777
0   	89 	100  	-4495.93	-1745.83	-1690.38	237.441
0   	90 	100  	-14454.5	-1765.79	-1690.38	631.821
0   	91 	100  	-4439.16	-1724.33	-1689.15	157.281
0   	92 	100  	-2755.1 	-1724.8 	-1689.15	109.847
0   	93 	100  	-2665.26	-1723.25	-1688.06	99.9631
0   	94 	100  	-6448.47	-1743.17	-1688.06	293.346
0   	95 	100  	-4979.61	-1729.68	-1687.31	220.076
0   	96 	100  	-2369.84	-1712.71	-1687.31	66.5363
0   	97 	100  	-6624.66	-1731.27	-1685.16	248.784
0   	98 	100  	-6169.96	-1726.11	-1685.16	222.759
0   	99 	100  	-2242.24	-1716.46	-1685.16	78.0866
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-15711.7	-2764.44	-1994.14	1082.12
0   	1  	100  	-53005.6	-2718.07	-1957.05	3044.79
0   	2  	100  	-26372.8	-2463.05	-1957.05	1331.37
0   	3  	100  	-10547.7	-2338.34	-1913.05	741.828
0   	4  	100  	-33523.7	-2419.13	-1913.05	2273.59
0   	5  	100  	-11563.1	-2277.89	-1912.35	861.057
0   	6  	100  	-6365.65	-2152.47	-1905.47	416.983
0   	7  	100  	-7366.45	-2120.52	-1893.32	417.921
0   	8  	100  	-7228.71	-2102.09	-1861.43	445.115
0   	9  	100  	-11844.7	-2080.89	-1858.46	558.639
0   	10 	100  	-9247.19	-2085.51	-1855.01	535.963
0   	11 	100  	-17780.9	-2168.41	-1850.39	1134.09
0   	12 	100  	-15886.3	-2060.53	-1850.39	724.957
0   	13 	100  	-37545.1	-2135.65	-1844.94	1729.4 
0   	14 	100  	-10559.9	-2058.13	-1837.95	604.702
0   	15 	100  	-32499.6	-2114.98	-1824.42	1720.72
0   	16 	100  	-12705.2	-2052.68	-1824.42	712.07 
0   	17 	100  	-10341.2	-2036.84	-1817.55	733.828
0   	18 	100  	-7801.46	-1989.67	-1817.55	510.648
0   	19 	100  	-12275.6	-2017.47	-1801.64	771.525
0   	20 	100  	-17823.5	-2097.95	-1801.64	1171.22
0   	21 	100  	-13845.8	-1956   	-1800.84	604.949
0   	22 	100  	-12283.2	-1958.76	-1797.71	567.166
0   	23 	100  	-13039.1	-1981.51	-1797.71	716.002
0   	24 	100  	-6907.83	-1940.5 	-1791.14	389.85 
0   	25 	100  	-5133   	-1919.8 	-1791.14	311.356
0   	26 	100  	-8746.3 	-1964.01	-1789.89	569.878
0   	27 	100  	-11553.1	-1968.34	-1784.24	699    
0   	28 	100  	-10068.2	-1927.26	-1784.24	472.564
0   	29 	100  	-17805.8	-1954.76	-1783.68	918.817
0   	30 	100  	-9422.95	-1988.06	-1783.68	767.924
0   	31 	100  	-16231.3	-1971.62	-1779.8 	953.12 
0   	32 	100  	-5824.13	-1893.54	-1768.62	336.404
0   	33 	100  	-34542.4	-2068.39	-1768.62	1786.04
0   	34 	100  	-5390.97	-1909.9 	-1762.08	342.306
0   	35 	100  	-8778.54	-1900.16	-1762.08	457.813
0   	36 	100  	-5877   	-1880.53	-1762.08	252.225
0   	37 	100  	-5588.56	-1900.14	-1762.08	352.537
0   	38 	100  	-6298.75	-1897   	-1762.08	378.49 
0   	39 	100  	-10411.8	-1907.44	-1761.64	491.324
0   	40 	100  	-8649.49	-1878.24	-1758.22	379.055
0   	41 	100  	-5767.78	-1870.7 	-1756.76	328.691
0   	42 	100  	-6208.37	-1852.25	-1756.76	260.762
0   	43 	100  	-10241.4	-1900.78	-1749.55	564.079
0   	44 	100  	-22889.6	-1907.4 	-1749.55	1009.8 
0   	45 	100  	-6129.58	-1873.38	-1748.15	351.353
0   	46 	100  	-5168.9 	-1865.46	-1745.51	295.745
0   	47 	100  	-14016  	-1899.34	-1745.51	681.671
0   	48 	100  	-14865.3	-1887.51	-1745.51	668.148
0   	49 	100  	-5916.47	-1880.02	-1744.51	385.063
0   	50 	100  	-13637.1	-1958.24	-1744.51	983.696
0   	51 	100  	-6729.4 	-1856.28	-1744.51	352.414
0   	52 	100  	-5828.47	-1860.25	-1736.68	350.576
0   	53 	100  	-37134.9	-2015.29	-1736.23	2071.19
0   	54 	100  	-10795.4	-1863.76	-1734.48	597.258
0   	55 	100  	-3817.27	-1833.83	-1733.34	229.642
0   	56 	100  	-4496.64	-1816.21	-1730.21	192.437
0   	57 	100  	-9040.02	-1839.47	-1730.21	402.542
0   	58 	100  	-4095.74	-1823.73	-1730.21	218.427
0   	59 	100  	-4624.75	-1815.81	-1730.21	232.818
0   	60 	100  	-3669.43	-1808.37	-1728.75	190.582
0   	61 	100  	-4547.76	-1816.24	-1726.55	218.673
0   	62 	100  	-10508.6	-1834.23	-1726.55	442.141
0   	63 	100  	-4716.91	-1835.27	-1726.55	299.781
0   	64 	100  	-5540.45	-1828.06	-1726.2 	313.866
0   	65 	100  	-4320   	-1816.53	-1725.66	238.39 
0   	66 	100  	-6871.41	-1833.23	-1723.84	406.959
0   	67 	100  	-5559.91	-1805.88	-1722.81	241.573
0   	68 	100  	-10024.5	-1831.33	-1720.31	443.369
0   	69 	100  	-12908.2	-1897.41	-1719.15	774.316
0   	70 	100  	-5904.57	-1824.86	-1718.44	352.805
0   	71 	100  	-3317.04	-1799.43	-1714.58	170.547
0   	72 	100  	-10948.1	-1855.83	-1714.58	653.416
0   	73 	100  	-10200.1	-1835.98	-1714.58	495.024
0   	74 	100  	-5095.87	-1815.75	-1713.08	286.197
0   	75 	100  	-7320.91	-1804.1 	-1713.08	388.964
0   	76 	100  	-8635.63	-1835.98	-1712.33	558.32 
0   	77 	100  	-6761.57	-1814.55	-1712.33	397.935
0   	78 	100  	-5492.07	-1828.33	-1712.33	391.226
0   	79 	100  	-5877.17	-1814.07	-1707.51	316.232
0   	80 	100  	-17213.9	-1830.02	-1707.51	728.15 
0   	81 	100  	-16807.1	-1832.4 	-1706.36	753.722
0   	82 	100  	-5630.65	-1806.67	-1705.78	291.45 
0   	83 	100  	-6859.15	-1792.44	-1704.4 	294.854
0   	84 	100  	-58364.8	-1896.56	-1704.4 	2536.14
0   	85 	100  	-5354.75	-1775.9 	-1701.37	214.478
0   	86 	100  	-6481.01	-1820.41	-1701.37	398.406
0   	87 	100  	-4802.69	-1786.03	-1700.67	240.837
0   	88 	100  	-7519.01	-1808.77	-1700.67	412.176
0   	89 	100  	-10092  	-1824.17	-1700.67	553.568
0   	90 	100  	-5060.22	-1772.33	-1700.67	233.365
0   	91 	100  	-7584.56	-1782.33	-1700.67	313.579
0   	92 	100  	-5889.68	-1789.9 	-1700.45	341.914
0   	93 	100  	-4574.15	-1777.73	-1700.33	209.242
0   	94 	100  	-4506.73	-1776.13	-1700.06	231.343
0   	95 	100  	-6063   	-1777.97	-1699.36	299.509
0   	96 	100  	-6623.38	-1788.11	-1699.36	319.235
0   	97 	100  	-4078.29	-1774.32	-1698.85	194.45 
0   	98 	100  	-5058.86	-1770.36	-1697.91	225.836
0   	99 	100  	-3604.82	-1753.93	-1697.66	146.065
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-18080.3	-2751.69	-1988.68	1098.5 
0   	1  	100  	-21944.5	-2582.57	-1988.68	1317.58
0   	2  	100  	-15695.4	-2458.45	-1954.33	1143.6 
0   	3  	100  	-14529.2	-2309.97	-1954.33	748.766
0   	4  	100  	-24096.1	-2282.48	-1943.4 	1145.09
0   	5  	100  	-22334.9	-2226.18	-1925.78	1035.01
0   	6  	100  	-40387.3	-2302.4 	-1925.38	1970.53
0   	7  	100  	-7209.39	-2165.28	-1925.38	532.925
0   	8  	100  	-5930.77	-2123.45	-1903.86	435.783
0   	9  	100  	-8505.01	-2139.3 	-1863.64	601.477
0   	10 	100  	-26986.8	-2119.56	-1863.64	1237.87
0   	11 	100  	-11569.1	-2105.69	-1857.7 	720.368
0   	12 	100  	-47264  	-2134.14	-1844.51	2060.06
0   	13 	100  	-13861.2	-2095.18	-1840.53	853.411
0   	14 	100  	-10243.4	-2080.59	-1823.48	632.618
0   	15 	100  	-11599.3	-2105.71	-1823.48	832.257
0   	16 	100  	-4856.41	-1979.56	-1823.06	298.016
0   	17 	100  	-13283  	-1997.4 	-1801.5 	642.092
0   	18 	100  	-8320.25	-1999.02	-1801.5 	542.719
0   	19 	100  	-15104.3	-2009.86	-1801.5 	807.585
0   	20 	100  	-18731.4	-2045.08	-1787.95	1163.51
0   	21 	100  	-15348.5	-1986.54	-1787.95	771.906
0   	22 	100  	-3700.39	-1905.5 	-1787.12	206.104
0   	23 	100  	-3563.99	-1900.07	-1785.31	196.478
0   	24 	100  	-12104.2	-1952.17	-1781.31	644.169
0   	25 	100  	-10750.4	-1984.92	-1781.31	854.327
0   	26 	100  	-6167.11	-1905.33	-1780.54	324.868
0   	27 	100  	-43952.3	-2057.13	-1780.54	2255.6 
0   	28 	100  	-16481.6	-1960.31	-1774.53	884.613
0   	29 	100  	-9903.9 	-1923.14	-1774.53	631.82 
0   	30 	100  	-7712.08	-1895.07	-1771.21	446.124
0   	31 	100  	-9857.66	-1911.3 	-1771.21	604.784
0   	32 	100  	-5624.16	-1870.04	-1768.54	286.531
0   	33 	100  	-4248.76	-1860.08	-1768.54	246.9  
0   	34 	100  	-5160.52	-1880.37	-1765.12	338.823
0   	35 	100  	-12023.4	-1899.45	-1765.12	549.696
0   	36 	100  	-18251.4	-1926.4 	-1764.97	895.637
0   	37 	100  	-19920.9	-1913.69	-1763.07	888.661
0   	38 	100  	-12629.5	-1880.73	-1755.38	616.604
0   	39 	100  	-12382.4	-1905.3 	-1755.38	645.941
0   	40 	100  	-10083.2	-1887.48	-1749.86	572.745
0   	41 	100  	-4451.92	-1839.76	-1749.86	246.213
0   	42 	100  	-16400.2	-1862.73	-1749.86	709.149
0   	43 	100  	-8216.48	-1863.13	-1749.86	412.038
0   	44 	100  	-9997.98	-1849.97	-1748.84	437.815
0   	45 	100  	-68537.8	-2001.54	-1745.22	3050.78
0   	46 	100  	-3342.69	-1818.15	-1744.33	160.345
0   	47 	100  	-3994.36	-1828.06	-1741.89	215.949
0   	48 	100  	-7528.8 	-1871.06	-1741.89	457.252
0   	49 	100  	-7458.61	-1867.07	-1738.73	482.605
0   	50 	100  	-4264.4 	-1831.35	-1738.73	233.839
0   	51 	100  	-5604.69	-1841.71	-1738.73	345.244
0   	52 	100  	-5555.2 	-1840.56	-1735.92	297.983
0   	53 	100  	-7050.46	-1822.81	-1735.92	318.981
0   	54 	100  	-7037.59	-1821.38	-1733.51	355.864
0   	55 	100  	-17389.6	-1860.62	-1729.82	756.357
0   	56 	100  	-9078.12	-1826.58	-1727.8 	396.342
0   	57 	100  	-10360.7	-1864.56	-1727.8 	649.899
0   	58 	100  	-3609.59	-1793.63	-1726.5 	159.717
0   	59 	100  	-7368.78	-1808.61	-1722.34	317.37 
0   	60 	100  	-4203.96	-1808.43	-1722.34	234.282
0   	61 	100  	-12563.3	-1840.12	-1722.34	593.542
0   	62 	100  	-5257.64	-1823.54	-1722.34	366.229
0   	63 	100  	-6667.86	-1796.9 	-1721.01	290.169
0   	64 	100  	-18013.6	-1851.26	-1718.45	931.52 
0   	65 	100  	-3792.32	-1790.86	-1718.45	187.551
0   	66 	100  	-6831.81	-1822.27	-1717.72	401.551
0   	67 	100  	-5387.5 	-1812.79	-1713.89	292.961
0   	68 	100  	-4477.74	-1791.36	-1713.89	214.136
0   	69 	100  	-6459   	-1813.01	-1712.57	390.041
0   	70 	100  	-3571.59	-1777.42	-1708.12	169.829
0   	71 	100  	-5091.14	-1790.4 	-1708.12	251.727
0   	72 	100  	-4585.89	-1780.99	-1705.25	210.829
0   	73 	100  	-3808.72	-1776.9 	-1705.25	192.743
0   	74 	100  	-12357.3	-1809.88	-1704.57	556.283
0   	75 	100  	-24366.7	-1853.58	-1704.57	1091.85
0   	76 	100  	-3993.48	-1779.85	-1704.57	219.909
0   	77 	100  	-3396.58	-1784.66	-1703.62	204.535
0   	78 	100  	-8013.39	-1794.99	-1703.62	408.49 
0   	79 	100  	-5381.86	-1789.38	-1700.74	303.345
0   	80 	100  	-6237.97	-1768.6 	-1700.17	293.693
0   	81 	100  	-7320.54	-1800.18	-1700.17	388.18 
0   	82 	100  	-6227.77	-1782.6 	-1699.11	280.228
0   	83 	100  	-8222.21	-1784.42	-1695.77	394.971
0   	84 	100  	-4444.69	-1773.47	-1695.77	265.834
0   	85 	100  	-8213.59	-1770.46	-1695.77	361.044
0   	86 	100  	-8485.85	-1816.93	-1694.72	539.719
0   	87 	100  	-18290.9	-1846.65	-1694.72	1136.38
0   	88 	100  	-10865.2	-1773.65	-1694.72	464.153
0   	89 	100  	-3104.48	-1759.23	-1694.72	162.24 
0   	90 	100  	-3628.38	-1746.72	-1689.52	156.018
0   	91 	100  	-5046.94	-1752.87	-1689.52	196.621
0   	92 	100  	-3992.23	-1755.11	-1689.52	190.515
0   	93 	100  	-4507.95	-1755.97	-1689.52	203.896
0   	94 	100  	-3362.86	-1753.27	-1689.52	142.911
0   	95 	100  	-8239.36	-1776.23	-1689.13	494.414
0   	96 	100  	-6278.61	-1752.3 	-1689.13	247.164
0   	97 	100  	-6443.61	-1769.45	-1689.13	304.935
0   	98 	100  	-4978.79	-1754.93	-1689.13	221.81 
0   	99 	100  	-3372.4 	-1745.01	-1688.4 	154.189
rank	gen	depth	min     	avg     	max     	std      
0   	0  	100  	-5931.33	-2571.45	-1965.3 	493.37   
0   	1  	100  	-2977.28	-2269.28	-1947.47	175.23   
0   	2  	100  	-2672.92	-2135.23	-1912.42	117.324  
0   	3  	100  	-2342.91	-2045.23	-1887.41	72.5853  
0   	4  	100  	-2196.23	-1995.7 	-1868.52	46.3328  
0   	5  	100  	-2121.01	-1963.54	-1868.52	41.9343  
0   	6  	100  	-2100.83	-1939.22	-1848.77	37.4166  
0   	7  	100  	-2288.81	-1914.5 	-1836.85	34.4047  
0   	8  	100  	-1977.09	-1899.07	-1823.18	27.4848  
0   	9  	100  	-2089.79	-1882.17	-1823.14	27.4558  
0   	10 	100  	-1944.11	-1865.02	-1801.43	23.1584  
0   	11 	100  	-2171.89	-1852.33	-1798.05	26.6872  
0   	12 	100  	-1911.94	-1836.26	-1793.77	19.284   
0   	13 	100  	-1892.35	-1822.41	-1790.91	16.4208  
0   	14 	100  	-1964.22	-1810.32	-1777   	13.0841  
0   	15 	100  	-1837.21	-1803.19	-1771.66	9.7423   
0   	16 	100  	-3817.34	-1801.87	-1770.96	92.1526  
0   	17 	100  	-2074.3 	-1792.79	-1758.27	18.3093  
0   	18 	100  	-1974.75	-1786.26	-1752.81	14.2976  
0   	19 	100  	-2012.27	-1779.13	-1750.67	15.4078  
0   	20 	100  	-1874.22	-1772.2 	-1749   	11.1455  
0   	21 	100  	-1883.22	-1765.27	-1745.66	11.1026  
0   	22 	100  	-1969.85	-1759.76	-1743.54	12.2775  
0   	23 	100  	-1817.28	-1755.6 	-1742.8 	6.76118  
0   	24 	100  	-1878.51	-1751.98	-1735.92	8.24414  
0   	25 	100  	-1820.01	-1748.72	-1734.23	6.20818  
0   	26 	100  	-1881.65	-1746.09	-1733.26	8.8051   
0   	27 	100  	-1769.11	-1742.61	-1733.26	4.25236  
0   	28 	100  	-1777.1 	-1739.48	-1731.16	4.17236  
0   	29 	100  	-1790.3 	-1736.8 	-1730.21	4.07584  
0   	30 	100  	-1843.52	-1735.65	-1729.43	6.41105  
0   	31 	100  	-1818.88	-1734.3 	-1726.25	5.83591  
0   	32 	100  	-1818.71	-1732.73	-1725.8 	5.53135  
0   	33 	100  	-1945.16	-1732.06	-1725.61	12.2065  
0   	34 	100  	-1795.95	-1729.94	-1722.71	4.50763  
0   	35 	100  	-1769.93	-1728.03	-1721.57	2.84084  
0   	36 	100  	-1757.41	-1726.54	-1717.45	2.24136  
0   	37 	100  	-1892.46	-1725.9 	-1717.27	7.80054  
0   	38 	100  	-1811.89	-1725.13	-1717.27	6.1404   
0   	39 	100  	-1774.03	-1723.47	-1717.27	3.61465  
0   	40 	100  	-1930.3 	-1723.57	-1717.27	18.111   
0   	41 	100  	-1942.26	-1720.68	-1717.27	11.5903  
0   	42 	100  	-1782.69	-1718.56	-1717.27	4.02046  
0   	43 	100  	-1741.64	-1717.59	-1717.27	1.32532  
0   	44 	100  	-1803.44	-1717.82	-1717.27	5.44201  
0   	45 	100  	-1826.01	-1717.65	-1717.27	5.30091  
0   	46 	100  	-1857.91	-1717.81	-1717.27	6.78921  
0   	47 	100  	-1769.92	-1717.39	-1717.27	2.35521  
0   	48 	100  	-1788.65	-1717.43	-1717.27	3.1942   
0   	49 	100  	-1898.84	-1717.74	-1717.27	8.33941  
0   	50 	100  	-1803.77	-1717.79	-1717.27	5.58742  
0   	51 	100  	-1888.29	-1717.88	-1717.27	8.24119  
0   	52 	100  	-2067.91	-1719.25	-1717.27	22.5647  
0   	53 	100  	-1740.58	-1717.35	-1717.27	1.15657  
0   	54 	100  	-2018.4 	-1718.13	-1717.27	14.0174  
0   	55 	100  	-1734.88	-1717.31	-1717.27	0.786795 
0   	56 	100  	-1718.6 	-1717.28	-1717.27	0.0939296
0   	57 	100  	-1747.44	-1717.46	-1717.27	2.06713  
0   	58 	100  	-1717.82	-1717.27	-1717.27	0.0244525
0   	59 	100  	-1828.26	-1717.67	-1717.27	5.50104  
0   	60 	100  	-1879.3 	-1717.91	-1717.27	8.21765  
0   	61 	100  	-1745.08	-1717.33	-1717.27	1.24248  
0   	62 	100  	-1910.62	-1717.66	-1717.27	8.63818  
0   	63 	100  	-1813.67	-1717.75	-1717.27	5.53979  
0   	64 	100  	-1810.25	-1717.62	-1717.27	5.08373  
0   	65 	100  	-1719.3 	-1717.28	-1716.87	0.127011 
0   	66 	100  	-1741.13	-1717.32	-1716.87	1.06695  
0   	67 	100  	-1720.69	-1717.28	-1716.87	0.182791 
0   	68 	100  	-1956.53	-1718.16	-1716.87	12.0096  
0   	69 	100  	-1734.11	-1717.32	-1715.57	0.83779  
0   	70 	100  	-3345.89	-1721.27	-1712.7 	74.1609  
0   	71 	100  	-1774.33	-1717.24	-1712.7 	2.67522  
0   	72 	100  	-1831.41	-1717.26	-1711.08	5.81944  
0   	73 	100  	-1746.5 	-1716.64	-1711.08	2.38537  
0   	74 	100  	-1765.94	-1715.87	-1711.08	3.35334  
0   	75 	100  	-1753.07	-1714.17	-1711.08	2.68639  
0   	76 	100  	-1739.26	-1712.65	-1710.21	1.86729  
0   	77 	100  	-1727.93	-1711.77	-1710.21	1.07782  
0   	78 	100  	-1713.85	-1711.22	-1710.21	0.439001 
0   	79 	100  	-1836.31	-1711.55	-1709.86	6.64343  
0   	80 	100  	-1712.86	-1711.02	-1709.69	0.299486 
0   	81 	100  	-1869.05	-1711.59	-1709.69	8.85007  
0   	82 	100  	-2690.7 	-1712.85	-1709.26	43.8247  
0   	83 	100  	-1787.17	-1710.75	-1709.02	4.54132  
0   	84 	100  	-1804.06	-1710.61	-1708.81	5.59919  
0   	85 	100  	-1900.71	-1711.05	-1708.64	10.7909  
0   	86 	100  	-1772.19	-1710.09	-1708.16	4.01133  
0   	87 	100  	-1752.8 	-1709.67	-1708.11	2.62189  
0   	88 	100  	-1785.4 	-1709.46	-1707.86	3.7229   
0   	89 	100  	-1775.42	-1709.33	-1707.86	4.10428  
0   	90 	100  	-1759.1 	-1708.77	-1707.71	2.74644  
0   	91 	100  	-1848.11	-1708.72	-1707.71	6.86922  
0   	92 	100  	-1952.78	-1709.31	-1707.51	13.1931  
0   	93 	100  	-1729.12	-1708.02	-1707.46	0.96396  
0   	94 	100  	-1750.78	-1708.01	-1707.07	2.291    
0   	95 	100  	-2089.01	-1708.94	-1707.07	18.0801  
0   	96 	100  	-1828.53	-1708.58	-1707.07	9.74783  
0   	97 	100  	-1804.92	-1707.94	-1707.07	6.41412  
0   	98 	100  	-1876.15	-1708.1 	-1707.07	10.773   
0   	99 	100  	-1815.75	-1707.5 	-1707.07	5.89462  
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5984.92	-2610.18	-1929.98	480.976
0   	1  	100  	-4931.5 	-2315.85	-1922.1 	257.554
0   	2  	100  	-5776.5 	-2152.32	-1895.78	206.693
0   	3  	100  	-2975.63	-2054.11	-1881.65	103.455
0   	4  	100  	-2183.02	-1983   	-1842.2 	61.1841
0   	5  	100  	-2499.35	-1940.89	-1832.01	50.4423
0   	6  	100  	-2793.45	-1915.74	-1832.01	53.9073
0   	7  	100  	-2008.95	-1891.46	-1824.13	28.488 
0   	8  	100  	-2541.27	-1877.48	-1813.11	40.469 
0   	9  	100  	-2266.39	-1862.37	-1799.34	36.9721
0   	10 	100  	-1978.76	-1847.79	-1775.35	24.1701
0   	11 	100  	-2061.44	-1832.43	-1772.34	23.1312
0   	12 	100  	-2235.73	-1820.51	-1768.49	31.3439
0   	13 	100  	-2157.55	-1807.42	-1768.49	24.3765
0   	14 	100  	-2322.43	-1795.77	-1766.16	29.6949
0   	15 	100  	-1840.35	-1784.29	-1753.83	12.7482
0   	16 	100  	-2064.11	-1778.93	-1753.83	19.0523
0   	17 	100  	-1912.93	-1772.82	-1751.83	11.8752
0   	18 	100  	-1896.62	-1768.71	-1751.23	11.2823
0   	19 	100  	-2002.32	-1766.04	-1747.12	19.1355
0   	20 	100  	-2028.36	-1761.91	-1745.35	16.6464
0   	21 	100  	-1884.97	-1757.43	-1744.02	8.44547
0   	22 	100  	-1906.24	-1754.65	-1743.01	10.4126
0   	23 	100  	-2130.12	-1752.05	-1738.35	20.175 
0   	24 	100  	-1856.01	-1748.27	-1738.35	9.3493 
0   	25 	100  	-2155.57	-1748.29	-1737.05	28.2773
0   	26 	100  	-1875.01	-1744.58	-1734.87	10.5491
0   	27 	100  	-2166.95	-1743.39	-1733.67	21.0621
0   	28 	100  	-2441.33	-1742.86	-1731.27	37.4157
0   	29 	100  	-1929.67	-1739.35	-1729.85	12.6507
0   	30 	100  	-2510.33	-1739.33	-1729.85	40.5863
0   	31 	100  	-1838.15	-1736.07	-1724.15	7.70341
0   	32 	100  	-1870.05	-1734.44	-1724.15	7.76812
0   	33 	100  	-2864.38	-1739.85	-1722.27	80.574 
0   	34 	100  	-1781.59	-1730.03	-1722.27	3.95607
0   	35 	100  	-1765.18	-1728.1 	-1722.27	3.46224
0   	36 	100  	-1873.2 	-1727.46	-1721   	10.0741
0   	37 	100  	-2218.54	-1727.56	-1719.61	28.6355
0   	38 	100  	-2189.47	-1726.79	-1719.19	31.3186
0   	39 	100  	-1929.2 	-1724.2 	-1718.69	12.8855
0   	40 	100  	-1786.34	-1722.52	-1717.18	4.72927
0   	41 	100  	-1918.99	-1722.2 	-1717.18	10.5453
0   	42 	100  	-1825.11	-1721.59	-1714.67	9.47451
0   	43 	100  	-1799.88	-1719.99	-1714.67	5.92588
0   	44 	100  	-1832.13	-1719.04	-1714.67	7.95459
0   	45 	100  	-1954.42	-1718.21	-1714.67	12.9118
0   	46 	100  	-1872.43	-1717.5 	-1714.42	9.75357
0   	47 	100  	-1760.58	-1716   	-1713.09	3.59623
0   	48 	100  	-2118.61	-1716.37	-1713.09	19.6192
0   	49 	100  	-1821.61	-1715.49	-1709.07	7.96237
0   	50 	100  	-1794.65	-1715.51	-1709.07	7.11702
0   	51 	100  	-1874.45	-1715.5 	-1708.77	10.421 
0   	52 	100  	-2000.38	-1716.23	-1708.77	20.3259
0   	53 	100  	-2111.71	-1714.21	-1708.56	19.0531
0   	54 	100  	-1755.89	-1711.67	-1707.72	3.43528
0   	55 	100  	-1974.99	-1710.8 	-1707.37	12.574 
0   	56 	100  	-1818.51	-1709.91	-1707.02	8.95242
0   	57 	100  	-1776.79	-1708.79	-1706.86	3.54958
0   	58 	100  	-1841.49	-1709.39	-1706.62	10.6305
0   	59 	100  	-2093.23	-1709.28	-1705.72	19.4883
0   	60 	100  	-1820.51	-1707.91	-1705.72	5.6535 
0   	61 	100  	-1886.11	-1708.35	-1705.49	12.1049
0   	62 	100  	-2120.82	-1709.17	-1705.43	23.6837
0   	63 	100  	-1820.64	-1707.23	-1705.32	7.40877
0   	64 	100  	-1792.83	-1706.72	-1705.03	6.37821
0   	65 	100  	-2135.29	-1708.57	-1705.03	25.4549
0   	66 	100  	-1800.27	-1706.33	-1705.03	7.24118
0   	67 	100  	-1964.65	-1706.61	-1705.03	12.7633
0   	68 	100  	-1815.98	-1706.18	-1705.03	6.8008 
0   	69 	100  	-1774.78	-1705.88	-1705.03	5.32913
0   	70 	100  	-1772.66	-1705.66	-1705.03	4.85927
0   	71 	100  	-1962.33	-1706.37	-1705.03	15.5423
