rank	gen	depth	min     	avg     	max     	std    
5   	67 	100  	-39856.5	-2100.12	-1735.8 	2188.6 
5   	68 	100  	-16598  	-1895.95	-1735.8 	724.935
5   	69 	100  	-5725.84	-1854.15	-1735.8 	267.443
5   	70 	100  	-9348.47	-1871.43	-1730.72	472.97 
5   	71 	100  	-11155.6	-1917.66	-1730.72	651.083
5   	72 	100  	-9689.49	-1909.89	-1730.72	616.576
5   	73 	100  	-5636.74	-1867.2 	-1730.72	325.883
5   	74 	100  	-46318.3	-2002.78	-1730.72	2138.47
5   	75 	100  	-4220.99	-1837.1 	-1730.72	215.688
5   	76 	100  	-7869.36	-1910.09	-1730.72	527.949
5   	77 	100  	-22147.6	-1909.74	-1730.72	976.92 
5   	78 	100  	-11298.2	-1903.24	-1730.72	695.683
5   	79 	100  	-7919.43	-1862.51	-1728.74	410.668
5   	80 	100  	-17300.6	-1939.27	-1728.74	1038.69
5   	81 	100  	-8274.55	-1855.59	-1728.74	479.148
5   	82 	100  	-12204.9	-1866.44	-1728.74	683.611
5   	83 	100  	-4180.81	-1823.03	-1727.61	216.698
5   	84 	100  	-7774.42	-1856.12	-1727.42	449.923
5   	85 	100  	-9375.32	-1854.24	-1726.16	438.479
5   	86 	100  	-22761.2	-1937.05	-1724.81	1263.68
5   	87 	100  	-10647.5	-1858.32	-1724.81	532.109
5   	88 	100  	-17284.7	-1912.17	-1724.81	955.656
5   	89 	100  	-13214.4	-1875.55	-1724.64	637.96 
5   	90 	100  	-8540.07	-1844.26	-1724.21	411.79 
5   	91 	100  	-9278.64	-1862.46	-1721.72	543.203
5   	92 	100  	-12668.9	-1885.13	-1721.72	708.245
5   	93 	100  	-16237.8	-1895   	-1720.75	834.849
5   	94 	100  	-7449.72	-1851.12	-1720.63	444.264
5   	95 	100  	-11810.3	-1892.76	-1720.63	703.6  
5   	96 	100  	-4476.73	-1862.46	-1720.63	319.124
5   	97 	100  	-9958.42	-1881.71	-1719.78	649.076
5   	98 	100  	-28835.8	-1976.08	-1719.41	1417.18
5   	99 	100  	-19863.3	-1887.09	-1719.41	922.519
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-14889.5	-2950.31	-1960.59	1149.77
5   	1  	100  	-8309.34	-2555.33	-1960.59	607.885
5   	2  	100  	-8504.48	-2377.42	-1954.7 	452.161
5   	3  	100  	-15248.8	-2408.29	-1954.7 	1026.31
5   	4  	100  	-12768.2	-2308.93	-1933.08	953.061
5   	5  	100  	-8661.81	-2162.1 	-1873.79	469.119
5   	6  	100  	-10904.2	-2144.05	-1859.91	646.207
5   	7  	100  	-14827.3	-2181.87	-1859.91	980.259
5   	8  	100  	-44531.3	-2253.63	-1859.91	2459.23
5   	9  	100  	-24266  	-2143.84	-1855.73	1203.56
5   	10 	100  	-25331.7	-2168.3 	-1843.92	1479.9 
5   	11 	100  	-10659.8	-2054.58	-1840.47	712.491
5   	12 	100  	-9456.76	-2006.2 	-1837.88	535.764
5   	13 	100  	-8347.22	-1979.84	-1837.88	436.729
5   	14 	100  	-20421.1	-2011.6 	-1837.33	993.189
5   	15 	100  	-8407.1 	-1962.87	-1833.97	463.76 
5   	16 	100  	-4996.13	-1935.23	-1830.98	284.256
5   	17 	100  	-12770  	-1970.15	-1825.29	712.901
5   	18 	100  	-4894.81	-1938.78	-1820.98	304.524
5   	19 	100  	-4049.01	-1921.04	-1809.63	239.656
5   	20 	100  	-25989.2	-2043.51	-1809.63	1292.79
5   	21 	100  	-6143.51	-1928.8 	-1809.63	308.964
5   	22 	100  	-9125.97	-1955.88	-1806.65	579.704
5   	23 	100  	-8201.36	-1933.25	-1806.28	435.915
5   	24 	100  	-9340.15	-1919.84	-1804.3 	416.91 
5   	25 	100  	-22802.8	-1962.2 	-1803.07	1018.03
5   	26 	100  	-6701.02	-1896.57	-1796.17	350.173
5   	27 	100  	-14631.6	-1938   	-1796.17	745.932
5   	28 	100  	-6996.33	-1903.62	-1793.48	377.152
5   	29 	100  	-11610.1	-1898.52	-1788.95	490.844
5   	30 	100  	-11089.9	-1939.74	-1786.3 	581.16 
5   	31 	100  	-17505.4	-1955.73	-1784.82	861.565
5   	32 	100  	-10703  	-1933.02	-1781.08	597.712
5   	33 	100  	-7050.38	-1892.08	-1781.08	326.825
5   	34 	100  	-6566.31	-1894.87	-1777.68	392.473
5   	35 	100  	-7262.56	-1892.5 	-1777.68	418.729
5   	36 	100  	-7246.91	-1899.05	-1776.39	451.525
5   	37 	100  	-5835.46	-1873.46	-1776.25	307.832
5   	38 	100  	-5056.73	-1859.44	-1769.97	252.214
5   	39 	100  	-6903.52	-1865.86	-1769.97	322.647
5   	40 	100  	-20600.5	-1938.94	-1767.51	1063.34
5   	41 	100  	-8404.39	-1885.61	-1767.51	458.165
5   	42 	100  	-7883.22	-1869.24	-1763.65	355.785
5   	43 	100  	-6476.51	-1851.01	-1760.15	303.398
5   	44 	100  	-4712.81	-1860.37	-1760.15	271.433
5   	45 	100  	-12247.6	-1868.99	-1758.09	548.193
5   	46 	100  	-8854.62	-1862.11	-1755.69	474.214
5   	47 	100  	-6667.95	-1856.34	-1752.93	396.915
5   	48 	100  	-10195.9	-1874.99	-1751.73	549.235
5   	49 	100  	-7623.81	-1878.93	-1750.9 	464.331
5   	50 	100  	-6812.04	-1851.49	-1749.87	369.24 
5   	51 	100  	-11406.7	-1856.95	-1748.1 	578.133
5   	52 	100  	-32033.6	-1980.06	-1747.79	1866.95
5   	53 	100  	-23415.8	-1888.17	-1747.79	1034.45
5   	54 	100  	-6629.98	-1840.65	-1744.08	343.015
5   	55 	100  	-4092.05	-1813.13	-1742.5 	192.684
5   	56 	100  	-6605.14	-1830.5 	-1738.06	353.579
5   	57 	100  	-15081.6	-1849.02	-1738.06	661.387
5   	58 	100  	-5005.43	-1829.71	-1737.36	298.341
5   	59 	100  	-6011.95	-1834.32	-1737.36	295.222
5   	60 	100  	-7794.23	-1834.69	-1737.36	405.826
5   	61 	100  	-4375.55	-1800.71	-1730.62	214.116
5   	62 	100  	-42669.1	-1941.87	-1730.62	1925.9 
5   	63 	100  	-3187.86	-1796.95	-1730.24	151.877
5   	64 	100  	-10430.6	-1831.85	-1729.32	455.634
5   	65 	100  	-12926.5	-1838.72	-1724.51	602.945
5   	66 	100  	-29126.8	-1907.08	-1724.51	1313.17
5   	67 	100  	-10502.8	-1820.23	-1724.1 	463.47 
5   	68 	100  	-3943.31	-1788.32	-1724.1 	171.226
5   	69 	100  	-7640.03	-1811.27	-1723.34	369.64 
5   	70 	100  	-4807.68	-1795.65	-1722.87	241.626
5   	71 	100  	-3300.26	-1782.22	-1722.87	168.508
5   	72 	100  	-15282.7	-1832.02	-1722.87	685.863
5   	73 	100  	-5589.52	-1798.61	-1721.5 	274.74 
5   	74 	100  	-11871.2	-1789.92	-1721.5 	470.964
5   	75 	100  	-6352.38	-1801.42	-1719.47	354.257
5   	76 	100  	-4925.93	-1782.32	-1718.6 	234.638
5   	77 	100  	-12485.8	-1817.89	-1718.6 	577.788
5   	78 	100  	-11469  	-1835.94	-1718.6 	560.893
5   	79 	100  	-11539.1	-1804.68	-1717.2 	478.707
5   	80 	100  	-6014.4 	-1796.68	-1717.2 	328.405
5   	81 	100  	-8513.85	-1814.59	-1715.42	461.34 
5   	82 	100  	-8176.32	-1812.13	-1714.95	466.376
5   	83 	100  	-4452.11	-1770.54	-1714.95	177.168
5   	84 	100  	-4245.73	-1788.25	-1714.86	222.615
5   	85 	100  	-12338.4	-1797.58	-1714.16	512.303
5   	86 	100  	-4183.13	-1764.32	-1713.8 	177.99 
5   	87 	100  	-45934  	-1879.14	-1713.46	2019.06
5   	88 	100  	-3458.47	-1769.45	-1713.34	148.004
5   	89 	100  	-22735  	-1872.94	-1713.34	1125.05
5   	90 	100  	-7106.33	-1793.68	-1713.34	335.817
5   	91 	100  	-5596.75	-1786.67	-1709.39	334.788
5   	92 	100  	-3792.79	-1775.5 	-1709.39	204.129
5   	93 	100  	-5833.9 	-1784.09	-1709.39	279.038
5   	94 	100  	-6885.75	-1810.37	-1709.39	426.072
5   	95 	100  	-12051.7	-1799.86	-1709.39	532.93 
5   	96 	100  	-5943.38	-1787.14	-1708.63	353.988
5   	97 	100  	-9006.12	-1783.44	-1708.63	405.032
5   	98 	100  	-4096.26	-1766.93	-1708.63	199.157
5   	99 	100  	-3888   	-1762.97	-1706.35	180.169
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-26650  	-2912.78	-1989.05	1494.09
5   	1  	100  	-20123  	-2571.48	-1918.97	1234.9 
5   	2  	100  	-10106.6	-2361.49	-1918.97	691.811
5   	3  	100  	-4095.66	-2208.51	-1907.72	236.1  
5   	4  	100  	-15191.2	-2156.2 	-1907.72	613.767
5   	5  	100  	-5896.46	-2139.42	-1907.72	390.626
5   	6  	100  	-7514.23	-2099.57	-1900.26	438.692
5   	7  	100  	-19951.2	-2109.85	-1877.91	991.997
5   	8  	100  	-6989.17	-2050.82	-1875.19	409.732
5   	9  	100  	-16452.6	-2085.81	-1869.91	867.532
5   	10 	100  	-52142.7	-2152.23	-1856.53	2363.51
5   	11 	100  	-4810.94	-1962.63	-1852.41	194.298
5   	12 	100  	-7398.75	-1965.33	-1843.61	377.255
5   	13 	100  	-6730.61	-1977.34	-1807.08	355.096
5   	14 	100  	-15561.4	-1963.91	-1807.08	648.299
5   	15 	100  	-19146.1	-1991.07	-1804.62	835.782
5   	16 	100  	-8226   	-1938.05	-1798.48	387.222
5   	17 	100  	-6822.41	-1920.07	-1796.79	324.633
5   	18 	100  	-12054.6	-1909.1 	-1792.85	527.942
5   	19 	100  	-5710.87	-1897   	-1792.85	319.877
5   	20 	100  	-5221.21	-1875.06	-1792.34	250.944
5   	21 	100  	-31885.5	-1927.61	-1790.92	1363.83
5   	22 	100  	-7188.65	-1876.99	-1783.44	361.796
5   	23 	100  	-4328.25	-1848.59	-1781.79	193.953
5   	24 	100  	-12061.7	-1894.82	-1780.3 	676.621
5   	25 	100  	-11563.4	-1863.65	-1780.3 	504.599
5   	26 	100  	-8411.35	-1870.26	-1778.78	394.643
5   	27 	100  	-3085.9 	-1829.99	-1778.78	132.624
5   	28 	100  	-4543.71	-1869.27	-1777.69	300.656
5   	29 	100  	-6642.97	-1836.21	-1777.69	265.278
5   	30 	100  	-5441.05	-1858.36	-1776.6 	303.907
5   	31 	100  	-7950.48	-1848.24	-1776.17	427.556
5   	32 	100  	-4225.63	-1835.7 	-1775.9 	192.537
5   	33 	100  	-6239.55	-1859.12	-1773.8 	358.401
5   	34 	100  	-5134.25	-1844.98	-1772.11	295.734
5   	35 	100  	-4737.98	-1834.54	-1769.43	265.764
5   	36 	100  	-3290.97	-1824.42	-1769.43	148.557
5   	37 	100  	-5796.64	-1845.52	-1769.43	309.814
5   	38 	100  	-4541.76	-1853.66	-1762.91	275.056
5   	39 	100  	-5699.18	-1839.65	-1760.57	282.43 
5   	40 	100  	-5720.63	-1828.52	-1760.57	288.859
5   	41 	100  	-13543.5	-1859.5 	-1760.57	580.426
5   	42 	100  	-6768.82	-1835.21	-1759.95	375.545
5   	43 	100  	-5352.74	-1834.3 	-1759.85	293.847
5   	44 	100  	-13952.2	-1873.78	-1759.85	870.451
5   	45 	100  	-14198.8	-1866.06	-1758.49	685.925
5   	46 	100  	-5087   	-1809.1 	-1757.11	226.709
5   	47 	100  	-4933.16	-1833.6 	-1756.13	293.995
5   	48 	100  	-5026.24	-1822.03	-1754.15	273.239
5   	49 	100  	-3559.38	-1802.42	-1754.15	135.949
5   	50 	100  	-4346.94	-1819.94	-1753.5 	229.538
5   	51 	100  	-8187.1 	-1820.39	-1752.02	336.393
5   	52 	100  	-3393.48	-1808.78	-1752.02	171.807
5   	53 	100  	-3252.57	-1796.23	-1752.02	130.805
5   	54 	100  	-7641.1 	-1845.42	-1752.02	420.443
5   	55 	100  	-4034.75	-1796.56	-1749.59	163.44 
5   	56 	100  	-22214.9	-1874.81	-1749.59	1024.79
5   	57 	100  	-7378.05	-1819.83	-1749.59	381.599
5   	58 	100  	-4763.31	-1809.07	-1749.59	212.057
5   	59 	100  	-4542.81	-1813.09	-1748.8 	257.191
5   	60 	100  	-2791.58	-1794.39	-1747.27	121.374
5   	61 	100  	-5683.44	-1807.91	-1746.77	249.314
5   	62 	100  	-12987.7	-1837.54	-1746.77	619.082
5   	63 	100  	-5114.09	-1821.91	-1745.49	292.532
5   	64 	100  	-4496.44	-1801.72	-1744.73	224.638
5   	65 	100  	-3593.13	-1796.05	-1744.73	157.193
5   	66 	100  	-3476.58	-1794.49	-1744.73	167.618
5   	67 	100  	-21473.5	-1836.18	-1744.73	896.17 
5   	68 	100  	-7477.49	-1803.86	-1743.2 	291.48 
5   	69 	100  	-5074.31	-1817.14	-1743.2 	271.879
5   	70 	100  	-4591.97	-1807.23	-1743.2 	234.138
5   	71 	100  	-3646.29	-1790.13	-1743.2 	161.808
5   	72 	100  	-13706.5	-1805.29	-1741.08	543.62 
5   	73 	100  	-11748.7	-1815.57	-1741.08	532.582
5   	74 	100  	-4056.8 	-1781.32	-1740.45	152.07 
5   	75 	100  	-4093.06	-1790.03	-1740.45	171.499
5   	76 	100  	-5087.2 	-1781   	-1740.06	190.615
5   	77 	100  	-7413.47	-1793.21	-1739.33	292.321
5   	78 	100  	-5159   	-1813.33	-1739.06	287.35 
5   	79 	100  	-11710  	-1826.7 	-1738.2 	577.062
5   	80 	100  	-3433.76	-1786.99	-1738.2 	161.514
5   	81 	100  	-4053.12	-1795.52	-1738.2 	215.12 
5   	82 	100  	-3879.61	-1803.76	-1735.84	223.197
5   	83 	100  	-5163.92	-1798.76	-1735.84	256.464
5   	84 	100  	-5100.95	-1788.19	-1733.98	241.063
5   	85 	100  	-3613.71	-1783.94	-1733.98	163.167
5   	86 	100  	-13547.1	-1809.76	-1733.38	600.776
5   	87 	100  	-2968.87	-1773.88	-1730.31	125.905
5   	88 	100  	-8900.65	-1808.07	-1730.31	400.712
5   	89 	100  	-7848.36	-1801.31	-1729.61	366.488
5   	90 	100  	-13399  	-1838.13	-1729.46	732.516
5   	91 	100  	-5593.6 	-1803.71	-1728.51	309.277
5   	92 	100  	-3326.49	-1777.85	-1728.37	151.082
5   	93 	100  	-3818.5 	-1769.99	-1724.46	143.682
5   	94 	100  	-4724   	-1773.07	-1724.46	165.984
5   	95 	100  	-7016.21	-1793.31	-1724.46	354.798
5   	96 	100  	-2970.68	-1760.27	-1721.39	112.014
5   	97 	100  	-4312.46	-1784.33	-1721.39	235.633
5   	98 	100  	-6389.94	-1783.79	-1720.41	273.221
5   	99 	100  	-3607.76	-1779.88	-1719.89	213.975
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-34578.1	-3108.48	-2008.15	2071.55
5   	1  	100  	-37881.7	-2900.68	-2008.15	2267.04
5   	2  	100  	-124205 	-3115.1 	-1977.37	6132.03
5   	3  	100  	-24759.7	-2576.62	-1977.37	1427.38
5   	4  	100  	-19791.5	-2526.03	-1977.37	1290.12
5   	5  	100  	-94324.1	-2655.36	-1977.37	4263.52
5   	6  	100  	-13838.5	-2406.96	-1953.26	879.672
5   	7  	100  	-109371 	-2931.14	-1953.26	6014.78
5   	8  	100  	-107121 	-2928.92	-1953.26	6653.65
5   	9  	100  	-12252.2	-2416.98	-1937.3 	1104.74
5   	10 	100  	-58273.4	-2546.1 	-1922.75	3001.84
5   	11 	100  	-21529.3	-2403.21	-1922.75	1499.32
5   	12 	100  	-18820.6	-2353.32	-1910.41	1262.17
5   	13 	100  	-83369.6	-2592.27	-1910.41	4011.3 
5   	14 	100  	-22610.9	-2312.77	-1902.12	1206.61
5   	15 	100  	-29113.4	-2503.96	-1902.12	2163.13
5   	16 	100  	-34165.4	-2336.52	-1887.62	1777.97
5   	17 	100  	-51589.8	-2512.37	-1887.62	2931.29
5   	18 	100  	-19452.4	-2263.58	-1875.79	1117.77
5   	19 	100  	-142158 	-3163.85	-1875.79	9070.55
5   	20 	100  	-10865.3	-2204.22	-1875.79	773.604
5   	21 	100  	-19522  	-2308.77	-1867.92	1191.2 
5   	22 	100  	-25027.2	-2229.76	-1867.92	1255.82
5   	23 	100  	-17079.3	-2359.91	-1867.92	1525.22
5   	24 	100  	-44066.1	-2359.84	-1867.92	2581   
5   	25 	100  	-25912.9	-2226.37	-1867.92	1339.93
5   	26 	100  	-27106.4	-2317.08	-1867.92	1717.12
5   	27 	100  	-15904.5	-2235.34	-1867.92	1023.63
5   	28 	100  	-17537.8	-2211.91	-1861.14	1204.35
5   	29 	100  	-13715  	-2229.1 	-1861.14	1038.81
5   	30 	100  	-13426  	-2197.88	-1861.14	917.577
5   	31 	100  	-17428.1	-2331.27	-1861.14	1489.15
5   	32 	100  	-16243  	-2215.27	-1861.14	1074.29
5   	33 	100  	-105121 	-2765.66	-1861.06	6319.12
5   	34 	100  	-20493.5	-2222.04	-1861.06	1304.89
5   	35 	100  	-173419 	-2592.45	-1861.06	7725.52
5   	36 	100  	-12305  	-2167.1 	-1861.06	744.708
5   	37 	100  	-44818  	-2293.6 	-1861.06	2267.28
5   	38 	100  	-10122.6	-2181.37	-1845.43	812.412
5   	39 	100  	-28661.9	-2307.53	-1816.31	1789.62
5   	40 	100  	-18109.5	-2218.87	-1813.06	1157.47
5   	41 	100  	-8862.93	-2183.91	-1813.06	775.192
5   	42 	100  	-22209.2	-2284.91	-1813.06	1588.54
5   	43 	100  	-26199.6	-2178.07	-1813.06	1237.74
5   	44 	100  	-9751.87	-2117.93	-1813.06	614.208
5   	45 	100  	-16542.6	-2189.36	-1813.06	1134.74
5   	46 	100  	-21294.4	-2162.23	-1813.06	1297.02
5   	47 	100  	-13793.2	-2130.85	-1805.91	1010.08
5   	48 	100  	-14124.7	-2087.53	-1805.91	780.726
5   	49 	100  	-39574.4	-2159.47	-1805.91	1826.35
5   	50 	100  	-53962.4	-2292.03	-1805.12	2858   
5   	51 	100  	-8387.78	-2041.8 	-1805.12	508.373
5   	52 	100  	-18275.3	-2188.26	-1800.27	1314.4 
5   	53 	100  	-16690.1	-2134.15	-1800.27	905.914
5   	54 	100  	-16264.8	-2206.4 	-1800.27	1284.45
5   	55 	100  	-11778.7	-2115.6 	-1800.27	721.7  
5   	56 	100  	-13385.7	-2108.67	-1800.27	922.723
5   	57 	100  	-21567.1	-2176.8 	-1800.27	1311.59
5   	58 	100  	-10390.1	-2033.32	-1795.09	607.231
5   	59 	100  	-12261  	-2070.52	-1795.09	801.049
5   	60 	100  	-10214.7	-2045.67	-1795.09	680.436
5   	61 	100  	-78139.2	-2208.87	-1795.09	3441.82
5   	62 	100  	-54579.5	-2198.51	-1794.39	2449.78
5   	63 	100  	-93295.8	-2241.85	-1793.74	4109.02
5   	64 	100  	-100807 	-2391.03	-1793.49	4617.54
5   	65 	100  	-10398.1	-2117.19	-1793.49	847.47 
5   	66 	100  	-7415.77	-2090.97	-1793.49	692.428
5   	67 	100  	-15000.2	-2089.68	-1793.45	995.936
5   	68 	100  	-34285.7	-2109.19	-1785.67	1554.49
5   	69 	100  	-12990.5	-2072.74	-1785.67	848.437
5   	70 	100  	-13267.1	-2034.68	-1785.67	695.103
5   	71 	100  	-8795.76	-1992.41	-1785.67	500.394
5   	72 	100  	-11432.6	-2066.42	-1785.67	800.508
5   	73 	100  	-7149.59	-2010.59	-1784.49	520.041
5   	74 	100  	-8273.86	-2008.14	-1784.49	499.401
5   	75 	100  	-88664.4	-2394.09	-1780.68	4352.79
5   	76 	100  	-8514.63	-2050.93	-1780.68	735.422
5   	77 	100  	-10320.1	-2091.63	-1780.68	830.009
5   	78 	100  	-23632  	-2108.07	-1779.14	1484.19
5   	79 	100  	-10162  	-2029.46	-1779.14	745.239
5   	80 	100  	-10447.7	-2023.87	-1776.98	693.086
5   	81 	100  	-11621.7	-2056.27	-1776.98	853.412
5   	82 	100  	-3647.59	-1957.47	-1776.98	280.631
5   	83 	100  	-7306.96	-1998.64	-1776.98	485.88 
5   	84 	100  	-12979.9	-2084.4 	-1776.98	921.072
5   	85 	100  	-11777.4	-2039.07	-1776.98	794.367
5   	86 	100  	-43342.8	-2122.71	-1776.98	1960.87
5   	87 	100  	-17153.1	-2041.3 	-1776.98	880.437
5   	88 	100  	-10216.9	-2027.47	-1771.92	727.079
5   	89 	100  	-7974.2 	-2025.99	-1771.92	506.244
5   	90 	100  	-13758.6	-2046.41	-1771.92	868.485
5   	91 	100  	-7251.3 	-2023.15	-1771.92	603.358
5   	92 	100  	-17134.7	-2160.26	-1768.21	1290.92
5   	93 	100  	-30446.6	-2158.36	-1768.21	1800.14
5   	94 	100  	-37348.4	-2168.11	-1768.21	1998.05
5   	95 	100  	-13302.7	-2052.87	-1768.21	864.694
5   	96 	100  	-45943.6	-2207.22	-1768.21	2663.63
5   	97 	100  	-10286.7	-2002.8 	-1761.59	769.955
5   	98 	100  	-6125.48	-1988.74	-1761.59	460.317
5   	99 	100  	-21811.9	-2073.41	-1761.59	1060.94
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-34906.5	-3105.29	-2083.93	2347.07
5   	1  	100  	-28772.8	-2787.19	-2083.93	1843.48
5   	2  	100  	-32743  	-2663.64	-2068.78	2179.88
5   	3  	100  	-67660.9	-2590.41	-2020.56	3068.12
5   	4  	100  	-73826.5	-2841.02	-1972.24	5304.48
5   	5  	100  	-12568.3	-2407.43	-1920.75	992.48 
5   	6  	100  	-44094.9	-2406.1 	-1920.75	2021.96
5   	7  	100  	-9642.84	-2284.83	-1920.75	692.294
5   	8  	100  	-58227.8	-2520.43	-1918.98	3331.16
5   	9  	100  	-40135.9	-2495.23	-1918.98	2672.02
5   	10 	100  	-202614 	-2650.22	-1918.24	9004.89
5   	11 	100  	-11462.2	-2150.3 	-1909.5 	568.932
5   	12 	100  	-17966.3	-2164.83	-1884.93	902.567
5   	13 	100  	-12036.4	-2181.78	-1884.93	845.91 
5   	14 	100  	-89459.9	-2313.15	-1884.93	3966.96
5   	15 	100  	-7156.01	-2118.35	-1859.34	583.356
5   	16 	100  	-17956.5	-2187.47	-1859.34	1355.3 
5   	17 	100  	-18100.6	-2144.89	-1859.34	954.432
5   	18 	100  	-5316.94	-2058.73	-1859.34	330.678
5   	19 	100  	-14131.8	-2103.94	-1853.54	817.104
5   	20 	100  	-74902.4	-2380.5 	-1847.44	3931.19
5   	21 	100  	-98973.7	-2264.64	-1845.72	4383.34
5   	22 	100  	-12606.8	-2070   	-1829.12	763.759
5   	23 	100  	-30048.9	-2080.57	-1829.12	1386.2 
5   	24 	100  	-58867.9	-2184.06	-1801.34	2629.83
5   	25 	100  	-8297.04	-2064.38	-1801.34	575.33 
5   	26 	100  	-29784.3	-2101.67	-1801.34	1449.75
5   	27 	100  	-17831.9	-2125.31	-1801.34	1176.97
5   	28 	100  	-20610.8	-2069.31	-1796.62	1209.59
5   	29 	100  	-5779.83	-1979.72	-1789.02	349.833
5   	30 	100  	-31265.4	-2001.85	-1787.62	1339.53
5   	31 	100  	-40721.7	-2101.38	-1787.62	2004.3 
5   	32 	100  	-12657.3	-1991.47	-1773.57	675.76 
5   	33 	100  	-6837.32	-1948.14	-1773.57	412.883
5   	34 	100  	-7527.37	-1967.36	-1773.57	502.869
5   	35 	100  	-17676.1	-1979.94	-1773.57	800.296
5   	36 	100  	-3989.36	-1905.48	-1773.57	239.352
5   	37 	100  	-9055.6 	-1947.64	-1773.57	528.858
5   	38 	100  	-15992.1	-1996.14	-1772.87	965.166
5   	39 	100  	-32150.8	-2042.96	-1770.07	1741.78
5   	40 	100  	-18580.6	-1976.13	-1770.07	998.973
5   	41 	100  	-9331.74	-1943.57	-1770.07	637.084
5   	42 	100  	-10404.7	-1939.55	-1770.07	511.905
5   	43 	100  	-9668.52	-1940.63	-1768.62	548.635
5   	44 	100  	-7916.24	-1945.79	-1768.35	555.378
5   	45 	100  	-19152.2	-2015.9 	-1766.96	1255.79
5   	46 	100  	-79434.3	-2113.83	-1765.08	3542.25
5   	47 	100  	-17431.2	-1986.64	-1765.08	988.697
5   	48 	100  	-18128.9	-2048.04	-1763.53	1294.74
5   	49 	100  	-7215.31	-1958.01	-1763.53	595.622
5   	50 	100  	-25707.2	-1994.09	-1760.33	1268.74
5   	51 	100  	-14734.3	-1938.87	-1760.33	796.262
5   	52 	100  	-13645.6	-1935.64	-1760.33	830.663
5   	53 	100  	-8585.56	-1905.55	-1759.19	494.359
5   	54 	100  	-5430.35	-1894.75	-1759.19	351.89 
5   	55 	100  	-12561.9	-1897.91	-1758.98	553.721
5   	56 	100  	-7900.43	-1931.47	-1753.83	530.176
5   	57 	100  	-18731.3	-1944.46	-1753.83	934.5  
5   	58 	100  	-19811.7	-1955.34	-1753.83	967.796
5   	59 	100  	-18545.8	-1912.96	-1750.58	866.648
5   	60 	100  	-9845.88	-1886.27	-1750.58	469.124
5   	61 	100  	-7280.49	-1881.46	-1750.58	373.829
5   	62 	100  	-7539.85	-1909.2 	-1750.58	519    
5   	63 	100  	-9297.44	-1886.41	-1748.96	439.014
5   	64 	100  	-20726.6	-1904.9 	-1748.96	886.288
5   	65 	100  	-8231.01	-1889.1 	-1747.27	492.854
5   	66 	100  	-6352.11	-1879.39	-1745.08	413.759
5   	67 	100  	-7315.29	-1886.59	-1745.08	421.558
5   	68 	100  	-5643.66	-1867.95	-1745.08	322.544
5   	69 	100  	-13250.9	-1886.12	-1741.98	580.413
5   	70 	100  	-10333  	-1891.44	-1741.98	529.678
5   	71 	100  	-18056.4	-1905.33	-1741.98	923.375
5   	72 	100  	-6289.98	-1891.18	-1741.98	469.371
5   	73 	100  	-8161.92	-1886.33	-1741.63	450.994
5   	74 	100  	-5205.55	-1853.55	-1737.21	292.688
5   	75 	100  	-35607.9	-1927.56	-1737.21	1550.61
5   	76 	100  	-14190.3	-1918.66	-1737.21	739.264
5   	77 	100  	-8843.41	-1855.95	-1737.21	454.587
5   	78 	100  	-4967.11	-1858.01	-1737.21	313.544
5   	79 	100  	-4702.05	-1874.52	-1737.21	332.995
5   	80 	100  	-7156.09	-1889.05	-1736.86	489.664
5   	81 	100  	-13859.4	-1857.94	-1735.01	587.843
5   	82 	100  	-6708.74	-1834.47	-1735.01	289.353
5   	83 	100  	-138665 	-2140.96	-1735.01	6122.7 
5   	84 	100  	-28873  	-1993.36	-1735.01	1569.47
5   	85 	100  	-15834.1	-1898.74	-1735.01	757.911
5   	86 	100  	-4628.81	-1849.68	-1733.5 	297.491
5   	87 	100  	-17982.8	-1878.99	-1733.5 	781.399
5   	88 	100  	-7786.61	-1872.1 	-1733.18	546.212
5   	89 	100  	-5703.82	-1867.47	-1733.18	395.702
5   	90 	100  	-32084.7	-1935.78	-1733.18	1495.37
5   	91 	100  	-5098.54	-1853.62	-1727.59	312.695
5   	92 	100  	-10329.3	-1894.61	-1727.59	646.927
5   	93 	100  	-9782.21	-1859.34	-1726.24	483.668
5   	94 	100  	-12534.4	-1888.57	-1726.24	721.539
5   	95 	100  	-13993.2	-1868.3 	-1725.42	777.928
5   	96 	100  	-5877.4 	-1852.36	-1725.42	376.739
5   	97 	100  	-15450.5	-1903.5 	-1724.97	842.288
5   	98 	100  	-34675.7	-1942.57	-1724.86	1761.06
5   	99 	100  	-12781.1	-1873.72	-1724.22	596.378
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-70592.4	-3418   	-2017.16	3894.32
5   	1  	100  	-266154 	-3929.18	-2017.16	14772  
5   	2  	100  	-32137  	-2854.68	-2017.16	2315.92
5   	3  	100  	-25618.9	-2681.75	-2012.1 	1670.59
5   	4  	100  	-49775.2	-2833.44	-2012.1 	3001.92
5   	5  	100  	-16747.2	-2574.95	-2012.1 	1408.85
5   	6  	100  	-11900  	-2499.27	-2009.31	984.89 
