rank	gen	depth	min     	avg     	max     	std    
8   	64 	100  	-1055.81	-827.095	-824.883	14.7159
8   	65 	100  	-1373.83	-826.538	-824.883	24.8638
8   	66 	100  	-2389.7 	-830.925	-824.883	72.8108
8   	67 	100  	-1205.45	-826.259	-824.883	17.697 
8   	68 	100  	-929.848	-825.493	-824.883	5.66981
8   	69 	100  	-896.896	-825.499	-824.883	4.91039
8   	70 	100  	-1081.05	-826.128	-824.883	12.9378
8   	71 	100  	-888.995	-825.474	-824.883	4.49073
8   	72 	100  	-1024.27	-826.957	-824.883	13.875 
8   	73 	100  	-849.871	-825.116	-824.883	1.73489
8   	74 	100  	-908.548	-825.94 	-824.883	6.93936
8   	75 	100  	-906.718	-825.621	-824.883	5.74466
8   	76 	100  	-849.7  	-825.274	-824.883	2.14096
8   	77 	100  	-928.596	-826.03 	-824.883	7.74746
8   	78 	100  	-1082.93	-827.057	-824.883	16.2172
8   	79 	100  	-1255.03	-828.234	-824.883	26.7255
8   	80 	100  	-1097.78	-826.224	-824.883	13.0146
8   	81 	100  	-2072.65	-830.163	-824.883	61.3934
8   	82 	100  	-907.88 	-825.781	-824.883	5.85356
8   	83 	100  	-1070.56	-826.023	-824.883	11.8842
8   	84 	100  	-891.097	-825.388	-824.883	3.84182
8   	85 	100  	-930.853	-825.743	-824.883	7.02611
8   	86 	100  	-1158.9 	-826.835	-824.883	17.1376
8   	87 	100  	-929.793	-825.857	-824.883	8.09907
8   	88 	100  	-972.83 	-825.85 	-824.883	8.20944
8   	89 	100  	-976.9  	-827.064	-824.883	14.1872
8   	90 	100  	-1243.57	-827.932	-824.883	27.2975
8   	91 	100  	-1003.57	-825.531	-824.883	8.4093 
8   	92 	100  	-989.51 	-826.246	-824.883	10.5854
8   	93 	100  	-892.281	-825.601	-824.883	4.95581
8   	94 	100  	-891.646	-825.571	-824.883	4.62831
8   	95 	100  	-926.792	-825.803	-824.883	6.12582
8   	96 	100  	-906.989	-825.4  	-824.883	4.88796
8   	97 	100  	-983.318	-825.662	-824.883	9.34801
8   	98 	100  	-1138.34	-826.866	-824.883	16.5035
8   	99 	100  	-1020.4 	-826.071	-824.883	11.6653
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9557.11	-1037.27	-848.697	485.905
8   	1  	100  	-2518.68	-928.864	-839.297	93.2257
8   	2  	100  	-5854.34	-905.749	-837.718	233.137
8   	3  	100  	-1267.8 	-871.175	-834.251	41.1038
8   	4  	100  	-2503.04	-865.962	-833.508	85.2173
8   	5  	100  	-1090.42	-852.026	-829.301	23.3137
8   	6  	100  	-1518.95	-849.773	-829.301	46.0306
8   	7  	100  	-1136.11	-842.69 	-828.099	24.4329
8   	8  	100  	-1128.25	-838.839	-828.099	19.5779
8   	9  	100  	-1196.69	-838.332	-828.099	28.4253
8   	10 	100  	-1017.9 	-834.806	-827.47 	18.1945
8   	11 	100  	-1695.17	-839.041	-827.341	62.4875
8   	12 	100  	-998.922	-833.227	-827.072	17.5461
8   	13 	100  	-2969.86	-838.495	-826.671	110.069
8   	14 	100  	-3117.24	-837.354	-826.671	104.94 
8   	15 	100  	-1218.62	-831.229	-826.671	24.3637
8   	16 	100  	-957.425	-829.737	-826.533	11.6708
8   	17 	100  	-2116.45	-833.058	-826.533	62.9861
8   	18 	100  	-1071.34	-829.659	-826.273	15.5915
8   	19 	100  	-1263.82	-831.355	-826.244	27.8675
8   	20 	100  	-3543.82	-838.92 	-825.902	130.265
8   	21 	100  	-1133.83	-830.638	-825.875	24.0253
8   	22 	100  	-1160.76	-830.801	-825.655	24.2204
8   	23 	100  	-963.489	-828.912	-825.655	12.2621
8   	24 	100  	-1493.94	-830.302	-825.613	32.039 
8   	25 	100  	-1140.49	-829.575	-825.504	20.6653
8   	26 	100  	-2790.29	-835.968	-825.504	104.926
8   	27 	100  	-1045.71	-829.512	-825.504	17.3861
8   	28 	100  	-1269.02	-831.338	-825.215	36.1726
8   	29 	100  	-1022.54	-828.861	-825.215	16.1009
8   	30 	100  	-1522.12	-832.19 	-825.085	41.3794
8   	31 	100  	-1057.23	-829.563	-825.085	19.5908
8   	32 	100  	-1928.93	-833.059	-825.085	59.2184
8   	33 	100  	-1058.82	-830.068	-825.085	21.9987
8   	34 	100  	-1428.62	-829.126	-825.085	30.5042
8   	35 	100  	-1483.96	-830.113	-825.054	36.0238
8   	36 	100  	-1080.05	-829.017	-825.054	20.2596
8   	37 	100  	-951.956	-827.316	-825.054	9.70393
8   	38 	100  	-935.08 	-828.301	-824.988	12.4619
8   	39 	100  	-1697.31	-829.246	-824.957	40.6871
8   	40 	100  	-1174.86	-831.189	-824.957	32.1857
8   	41 	100  	-971.24 	-827.233	-824.957	11.369 
8   	42 	100  	-1001.23	-827.938	-824.957	15.3068
8   	43 	100  	-1036.79	-827.92 	-824.914	16.2814
8   	44 	100  	-1214.66	-828.297	-824.914	20.4786
8   	45 	100  	-1999.38	-831.734	-824.883	60.8644
8   	46 	100  	-3992.13	-836.235	-824.883	144.666
8   	47 	100  	-1009.68	-828.523	-824.883	15.9074
8   	48 	100  	-941.996	-826.878	-824.883	10.2049
8   	49 	100  	-1348.47	-829.134	-824.883	29.2096
8   	50 	100  	-1603.3 	-832.292	-824.883	50.3347
8   	51 	100  	-1089.48	-827.168	-824.883	14.3241
8   	52 	100  	-908.699	-826.8  	-824.883	8.15353
8   	53 	100  	-1093.48	-828.735	-824.883	19.1299
8   	54 	100  	-1113.9 	-826.49 	-824.883	14.0971
8   	55 	100  	-956.41 	-827.566	-824.883	12.4564
8   	56 	100  	-1091.86	-829.387	-824.883	23.8931
8   	57 	100  	-1383.12	-830.659	-824.883	37.1636
8   	58 	100  	-1109.11	-828.12 	-824.883	18.0454
8   	59 	100  	-1105.07	-827.431	-824.883	16.0674
8   	60 	100  	-1504.33	-830.03 	-824.883	34.9778
8   	61 	100  	-1047.5 	-828.944	-824.883	19.3884
8   	62 	100  	-1192.43	-828.734	-824.883	24.3952
8   	63 	100  	-1110.55	-827.637	-824.883	16.5382
8   	64 	100  	-1418.03	-828.385	-824.883	29.6721
8   	65 	100  	-1004.62	-827.088	-824.883	13.0978
8   	66 	100  	-1809.2 	-829.81 	-824.883	47.7347
8   	67 	100  	-2998.19	-832.893	-824.883	101.095
8   	68 	100  	-2363.84	-830.961	-824.883	71.4722
8   	69 	100  	-1069.8 	-827.693	-824.883	15.8449
8   	70 	100  	-967.732	-826.505	-824.883	9.12167
8   	71 	100  	-1402.85	-829.682	-824.883	35.0189
8   	72 	100  	-1519.73	-831.759	-824.883	44.6516
8   	73 	100  	-1410   	-829.039	-824.883	29.8244
8   	74 	100  	-2063.34	-829.805	-824.883	57.3138
8   	75 	100  	-1028.71	-828.324	-824.883	17.3002
8   	76 	100  	-1396.49	-829.06 	-824.883	34.2969
8   	77 	100  	-1400.81	-829.308	-824.883	29.6007
8   	78 	100  	-1096.13	-829.11 	-824.883	24.1729
8   	79 	100  	-971.843	-827.068	-824.883	11.8489
8   	80 	100  	-1251.71	-828.491	-824.883	27.2025
8   	81 	100  	-1110.12	-827.974	-824.883	17.9393
8   	82 	100  	-1471.97	-828.188	-824.883	30.6539
8   	83 	100  	-1237.32	-827.861	-824.883	20.4491
8   	84 	100  	-1207.02	-828.498	-824.883	23.3025
8   	85 	100  	-976.153	-827.449	-824.883	12.9455
8   	86 	100  	-973.701	-827.414	-824.883	13.2912
8   	87 	100  	-1273.45	-828.683	-824.883	24.6768
8   	88 	100  	-1108.62	-829.532	-824.883	24.0809
8   	89 	100  	-1257.07	-828.792	-824.883	24.0814
8   	90 	100  	-1006.29	-827.266	-824.883	12.5104
8   	91 	100  	-1254.66	-830.732	-824.883	32.9568
8   	92 	100  	-1032.83	-826.999	-824.883	12.9437
8   	93 	100  	-1903.12	-831.852	-824.883	54.6495
8   	94 	100  	-1126.34	-829.083	-824.883	23.0206
8   	95 	100  	-1615.22	-829.59 	-824.883	45.3755
8   	96 	100  	-1231.28	-827.969	-824.883	21.7193
8   	97 	100  	-1312.64	-831.193	-824.883	36.4015
8   	98 	100  	-1109.18	-828.409	-824.883	20.092 
8   	99 	100  	-1080.32	-829.342	-824.883	23.1692
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4403.98	-1014.64	-844.16 	229.905
8   	1  	100  	-2502.65	-935.017	-841.498	109.978
8   	2  	100  	-1718.39	-895.45 	-841.48 	56.57  
8   	3  	100  	-1179.2 	-871.899	-841.48 	29.5714
8   	4  	100  	-1763.41	-862.854	-839.162	58.4159
8   	5  	100  	-1341.47	-855.804	-836.34 	42.9795
8   	6  	100  	-1406.22	-850.622	-834.883	37.3941
8   	7  	100  	-1723.95	-856.934	-834.883	74.3735
8   	8  	100  	-1234.1 	-845.581	-834.883	23.9318
8   	9  	100  	-1246.86	-845.972	-831.502	28.4431
8   	10 	100  	-1124.97	-845.057	-831.502	24.3712
8   	11 	100  	-2296.87	-846.746	-831.338	69.9119
8   	12 	100  	-1084.13	-841.516	-831.338	23.5465
8   	13 	100  	-1225.73	-840.552	-831.326	30.8095
8   	14 	100  	-1869.83	-839.163	-830.979	49.5637
8   	15 	100  	-1098.76	-836.816	-829.662	19.2897
8   	16 	100  	-1280.55	-837.026	-828.775	27.6211
8   	17 	100  	-1298.3 	-837.924	-828.775	36.0979
8   	18 	100  	-1153.56	-835.525	-828.299	25.245 
8   	19 	100  	-1090.43	-835.002	-828.203	21.8339
8   	20 	100  	-2037.95	-837.968	-828.104	58.3261
8   	21 	100  	-1329.45	-836.192	-827.544	39.0313
8   	22 	100  	-1397.11	-835.862	-827.544	40.6741
8   	23 	100  	-1261.63	-832.286	-827.365	25.4703
8   	24 	100  	-1205.29	-832.92 	-827.326	27.3055
8   	25 	100  	-1049.91	-830.837	-827.124	14.8163
8   	26 	100  	-1138.6 	-832.82 	-826.608	25.7894
8   	27 	100  	-1096.37	-831.956	-826.572	22.9644
8   	28 	100  	-1281.77	-830.479	-826.11 	23.445 
8   	29 	100  	-1300.34	-831.834	-826.11 	32.0567
8   	30 	100  	-1080.72	-830.259	-826.048	18.9181
8   	31 	100  	-7033.05	-855.249	-825.411	331.706
8   	32 	100  	-1480.12	-832.244	-825.411	36.6996
8   	33 	100  	-1051.62	-829.621	-825.292	17.4813
8   	34 	100  	-1173.7 	-829.044	-825.292	20.4238
8   	35 	100  	-1237.48	-830.897	-825.195	27.0126
8   	36 	100  	-1108.96	-829.261	-825.106	18.3313
8   	37 	100  	-1516.58	-832.709	-825.106	42.582 
8   	38 	100  	-1003.05	-828.702	-825.053	15.1531
8   	39 	100  	-1766.36	-830.69 	-824.956	45.0849
8   	40 	100  	-1072.55	-829.18 	-824.956	20.819 
8   	41 	100  	-2233.78	-834.417	-824.952	72.9828
8   	42 	100  	-1529.43	-830.621	-824.952	41.3222
8   	43 	100  	-1134.86	-828.643	-824.952	21.6765
8   	44 	100  	-4426.36	-841.297	-824.952	194.046
8   	45 	100  	-1032.93	-828.609	-824.912	18.9025
8   	46 	100  	-1390.1 	-829.392	-824.912	33.3279
8   	47 	100  	-963.018	-827.479	-824.912	13.136 
8   	48 	100  	-1169.15	-828.088	-824.912	19.791 
8   	49 	100  	-1216.81	-829.337	-824.912	26.9772
8   	50 	100  	-1011.84	-827.741	-824.912	13.5217
8   	51 	100  	-1115.02	-827.579	-824.912	15.6711
8   	52 	100  	-3337.31	-836.929	-824.912	128.307
8   	53 	100  	-968.773	-827.81 	-824.912	13.9306
8   	54 	100  	-1196.15	-828.658	-824.912	21.2625
8   	55 	100  	-1202.38	-827.898	-824.883	21.3455
8   	56 	100  	-1531.41	-829.004	-824.883	35.1404
8   	57 	100  	-1038.05	-827.56 	-824.883	15.1248
8   	58 	100  	-1076.13	-827.688	-824.883	17.8663
8   	59 	100  	-2569.73	-833.116	-824.883	90.0496
8   	60 	100  	-1157.45	-829.004	-824.883	24.7183
8   	61 	100  	-1280.62	-828.056	-824.883	24.8482
8   	62 	100  	-1199.71	-829.798	-824.883	27.4029
8   	63 	100  	-2795.47	-832.537	-824.883	93.9144
8   	64 	100  	-1297.17	-829.376	-824.883	31.3938
8   	65 	100  	-961.939	-827.184	-824.883	11.0062
8   	66 	100  	-1044.71	-828.251	-824.883	19.6547
8   	67 	100  	-1588.45	-831.503	-824.883	52.8865
8   	68 	100  	-2086.88	-831.681	-824.883	65.7649
8   	69 	100  	-1189.9 	-829.104	-824.883	23.6978
8   	70 	100  	-1441.3 	-827.758	-824.883	28.9138
8   	71 	100  	-1122.67	-828.42 	-824.883	20.02  
8   	72 	100  	-1106.4 	-828.455	-824.883	22.9566
8   	73 	100  	-1010.19	-828.424	-824.883	17.9292
8   	74 	100  	-1200.09	-829.096	-824.883	25.7046
8   	75 	100  	-1496.87	-829.078	-824.883	34.5515
8   	76 	100  	-1272.37	-828.64 	-824.883	29.2594
8   	77 	100  	-972.997	-827.062	-824.883	11.0533
8   	78 	100  	-1271.92	-828.157	-824.883	28.5391
8   	79 	100  	-926.261	-826.38 	-824.883	8.73731
8   	80 	100  	-1699.07	-830.06 	-824.883	45.5194
8   	81 	100  	-1010.98	-827.804	-824.883	16.408 
8   	82 	100  	-1024.71	-827.521	-824.883	15.5387
8   	83 	100  	-1540.01	-829.811	-824.883	39.8308
8   	84 	100  	-1872.47	-830.598	-824.883	50.5798
8   	85 	100  	-1517.22	-830.341	-824.883	41.212 
8   	86 	100  	-926.553	-827.176	-824.883	10.5904
8   	87 	100  	-1035.06	-828.276	-824.883	17.2798
8   	88 	100  	-3011.81	-834.011	-824.883	102.035
8   	89 	100  	-2966.94	-835.29 	-824.883	114.89 
8   	90 	100  	-2114.76	-834.117	-824.883	79.7539
8   	91 	100  	-1204.02	-827.771	-824.883	21.6123
8   	92 	100  	-1108.15	-828.5  	-824.883	21.4603
8   	93 	100  	-1157.4 	-828.777	-824.883	23.0694
8   	94 	100  	-916.351	-826.398	-824.883	7.66301
8   	95 	100  	-1839.23	-830.717	-824.883	50.3922
8   	96 	100  	-1073.93	-827.848	-824.883	16.2995
8   	97 	100  	-1456.53	-830.435	-824.883	35.7559
8   	98 	100  	-1112.1 	-829.703	-824.883	25.1094
8   	99 	100  	-1392.5 	-829.973	-824.883	32.507 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9671.91	-1052.13	-858.417	486.413
8   	1  	100  	-2367.7 	-943.513	-839.33 	139.6  
8   	2  	100  	-1801.3 	-902.942	-839.33 	67.8951
8   	3  	100  	-1624.43	-886.327	-839.33 	51.3521
8   	4  	100  	-4056.99	-885.024	-839.33 	157.083
8   	5  	100  	-1228.08	-866.391	-835.949	35.7853
8   	6  	100  	-1290.14	-857.581	-834.758	33.3329
8   	7  	100  	-4060.61	-865.72 	-833.202	182.621
8   	8  	100  	-1894.25	-855.4  	-833.202	83.5041
8   	9  	100  	-1205.71	-846.781	-832.554	35.7664
8   	10 	100  	-3724.52	-858.312	-831.586	175.591
8   	11 	100  	-2601.64	-848.324	-831.586	94.1859
8   	12 	100  	-4529.09	-851.235	-831.431	169.831
8   	13 	100  	-1119.62	-841.429	-830.593	30.877 
8   	14 	100  	-1765.11	-842.568	-829.889	56.5575
8   	15 	100  	-1550.06	-842.005	-829.889	42.5316
8   	16 	100  	-1190.84	-838.866	-829.588	30.7261
8   	17 	100  	-1443.28	-837.103	-829.19 	35.6582
8   	18 	100  	-2284.76	-843.982	-828.988	95.6446
8   	19 	100  	-4382.7 	-851.99 	-828.264	203.463
8   	20 	100  	-1847.38	-840.262	-828.264	62.6739
8   	21 	100  	-3346.65	-840.822	-827.792	115.321
8   	22 	100  	-3725.93	-844.708	-827.273	139.304
8   	23 	100  	-3160.23	-845.541	-827.273	144.998
8   	24 	100  	-1726.8 	-837.615	-826.746	56.0434
8   	25 	100  	-2712.57	-846.218	-826.649	120.153
8   	26 	100  	-2153.56	-839.439	-826.371	75.082 
8   	27 	100  	-4756.99	-851.803	-826.176	196.949
8   	28 	100  	-1365.95	-833.842	-825.801	32.0803
8   	29 	100  	-1470.17	-838.177	-825.801	49.5729
8   	30 	100  	-1282.28	-835.303	-825.713	38.4481
8   	31 	100  	-1295.21	-832.242	-825.315	27.7238
8   	32 	100  	-1141.37	-832.239	-825.315	27.7639
8   	33 	100  	-1866.36	-844.817	-825.315	89.747 
8   	34 	100  	-1446.92	-832.259	-825.315	36.6056
8   	35 	100  	-1182.73	-831.359	-825.315	25.6181
8   	36 	100  	-1498.85	-835.097	-825.315	52.1358
8   	37 	100  	-1226.45	-831.919	-825.184	33.311 
8   	38 	100  	-1272.63	-833.001	-825.184	34.7796
8   	39 	100  	-1210.88	-832.547	-825.145	33.6834
8   	40 	100  	-954.897	-828.479	-825.053	11.5861
8   	41 	100  	-1412.02	-832.765	-825.023	37.7419
8   	42 	100  	-2569.2 	-840.475	-825.023	125.834
8   	43 	100  	-1248.17	-831.199	-825.023	25.3978
8   	44 	100  	-1962.38	-834.491	-824.956	64.7365
8   	45 	100  	-1150.51	-830.383	-824.926	26.4806
8   	46 	100  	-1381.94	-832.586	-824.926	34.4519
8   	47 	100  	-2033.83	-838.852	-824.926	85.4802
8   	48 	100  	-1438.35	-835.509	-824.926	55.318 
8   	49 	100  	-2680.46	-839.489	-824.887	122.269
8   	50 	100  	-2371.6 	-834.965	-824.883	94.5914
8   	51 	100  	-1030.51	-828.771	-824.883	16.7189
8   	52 	100  	-1266.81	-831.404	-824.883	28.0071
8   	53 	100  	-1200.68	-830.776	-824.883	29.15  
8   	54 	100  	-1337.44	-832.579	-824.883	39.3713
8   	55 	100  	-4643.29	-836.736	-824.883	171.303
8   	56 	100  	-2236.24	-832.566	-824.883	73.2769
8   	57 	100  	-1601.07	-834.169	-824.883	58.2449
8   	58 	100  	-1721.56	-833.553	-824.883	56.0315
8   	59 	100  	-1050.6 	-827.554	-824.883	13.7231
8   	60 	100  	-2226.01	-833.658	-824.883	69.0039
8   	61 	100  	-2006.38	-835.193	-824.883	75.0112
8   	62 	100  	-1175.74	-829.305	-824.883	20.7937
8   	63 	100  	-1342.91	-828.343	-824.883	26.1861
8   	64 	100  	-1309.47	-830.507	-824.883	34.4225
8   	65 	100  	-1036.38	-827.741	-824.883	13.3497
8   	66 	100  	-1113.33	-829.415	-824.883	22.5157
8   	67 	100  	-1717.21	-831.822	-824.883	56.4956
8   	68 	100  	-1209.03	-829.672	-824.883	28.9496
8   	69 	100  	-1140.39	-829.681	-824.883	26.8911
8   	70 	100  	-1390.95	-831.076	-824.883	35.6299
8   	71 	100  	-1076.31	-830.091	-824.883	26.6621
8   	72 	100  	-1636.84	-833.259	-824.883	56.7315
8   	73 	100  	-1041.49	-828.766	-824.883	16.874 
8   	74 	100  	-1142.98	-829.709	-824.883	23.445 
8   	75 	100  	-2147.98	-833.119	-824.883	66.6396
8   	76 	100  	-1826.52	-837.148	-824.883	74.8678
8   	77 	100  	-1115.8 	-829.089	-824.883	22.8136
8   	78 	100  	-995.436	-827.881	-824.883	12.8536
8   	79 	100  	-1983   	-835.56 	-824.883	71.8381
8   	80 	100  	-1375.65	-831.612	-824.883	39.731 
8   	81 	100  	-940.869	-828.189	-824.883	13.4543
8   	82 	100  	-1306.2 	-829.937	-824.883	32.6854
8   	83 	100  	-1561.48	-830.923	-824.883	39.8613
8   	84 	100  	-1658.81	-830.766	-824.883	45.45  
8   	85 	100  	-1771.04	-833.765	-824.883	62.6634
8   	86 	100  	-1210.66	-830.814	-824.883	30.0583
8   	87 	100  	-1684.83	-833.105	-824.883	54.4922
8   	88 	100  	-1041.66	-828.714	-824.883	18.1326
8   	89 	100  	-1445.46	-831.363	-824.883	40.8314
8   	90 	100  	-1418.96	-829.86 	-824.883	31.7405
8   	91 	100  	-1549.7 	-832.332	-824.883	43.9735
8   	92 	100  	-1892.97	-832.079	-824.883	58.0996
8   	93 	100  	-1213.97	-829.996	-824.883	31.4407
8   	94 	100  	-3606.24	-835.009	-824.883	128.737
8   	95 	100  	-1408.77	-831.579	-824.883	39.7721
8   	96 	100  	-1256.34	-830.145	-824.883	29.129 
8   	97 	100  	-1112.74	-827.354	-824.883	15.3985
8   	98 	100  	-3834.53	-839.378	-824.883	148.703
8   	99 	100  	-1121.39	-829.777	-824.883	24.7569
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7703.01	-1078.96	-850.455	459.96 
8   	1  	100  	-7803.41	-1004.8 	-847.751	459.243
8   	2  	100  	-6745.79	-964.981	-847.181	481.715
8   	3  	100  	-3821.96	-917.455	-846.888	196.67 
8   	4  	100  	-2948.96	-899.575	-843.334	165.258
8   	5  	100  	-4729.2 	-894.168	-841.793	224.992
8   	6  	100  	-3344.16	-887.374	-838.779	180.004
8   	7  	100  	-2849.67	-878.951	-838.754	131.272
8   	8  	100  	-4902.84	-892.319	-834.696	254.961
8   	9  	100  	-1231.39	-860.659	-834.696	45.494 
8   	10 	100  	-3375.57	-874.011	-833.523	146.807
8   	11 	100  	-1750.72	-871.641	-831.91 	101.905
8   	12 	100  	-2134.94	-861.696	-831.855	87.9509
8   	13 	100  	-1896.27	-861.161	-831.023	88.3291
8   	14 	100  	-6990.21	-871.314	-829.67 	287.317
8   	15 	100  	-1858.88	-862.733	-829.67 	105.545
8   	16 	100  	-3568.94	-872.767	-829.227	197.279
8   	17 	100  	-3622.96	-856.812	-828.773	141.561
8   	18 	100  	-4414.78	-877.756	-828.503	225.375
8   	19 	100  	-1898.44	-857.996	-828.191	92.953 
8   	20 	100  	-5635.94	-862.024	-828.106	236.363
8   	21 	100  	-3022.96	-854.921	-827.763	122.954
8   	22 	100  	-1348.15	-846.967	-827.597	50.621 
8   	23 	100  	-4030.86	-854.8  	-827.019	158.529
8   	24 	100  	-2423.69	-857.336	-826.316	134.511
8   	25 	100  	-4544   	-855.842	-826.316	182.681
8   	26 	100  	-1573.81	-843.667	-826.316	58.5822
8   	27 	100  	-1468.91	-842.983	-826.316	51.8151
8   	28 	100  	-1640.14	-842.629	-826.126	62.362 
8   	29 	100  	-2350.4 	-849.776	-825.918	93.7417
8   	30 	100  	-1787.08	-842.456	-825.617	63.7435
8   	31 	100  	-1333.08	-839.935	-825.617	43.8106
8   	32 	100  	-2546.03	-849.796	-825.089	123.639
8   	33 	100  	-3800.66	-855.912	-825.089	166.603
8   	34 	100  	-2521.78	-845.845	-825.089	101.664
8   	35 	100  	-1626.93	-840.752	-825.089	64.0017
8   	36 	100  	-6833.5 	-849.789	-825.054	270.812
8   	37 	100  	-8791.7 	-889.018	-825.054	474.599
8   	38 	100  	-4291.63	-861.944	-825.054	214.302
8   	39 	100  	-2396.54	-849.478	-825.015	105.894
8   	40 	100  	-3143.61	-850.114	-825.015	132.606
8   	41 	100  	-5044.91	-872.569	-825.015	310.732
8   	42 	100  	-3292.05	-853.128	-825.015	168.651
8   	43 	100  	-1946.89	-845.655	-824.984	82.7258
8   	44 	100  	-1294.55	-837.625	-824.984	42.8184
8   	45 	100  	-1177.66	-834.694	-824.984	29.523 
8   	46 	100  	-1629.48	-843.692	-824.918	62.3602
8   	47 	100  	-2113.91	-845.75 	-824.918	91.7591
8   	48 	100  	-1508.42	-837.478	-824.918	44.8314
8   	49 	100  	-6392.61	-854.256	-824.918	295.854
8   	50 	100  	-2534.74	-849.52 	-824.887	117.084
8   	51 	100  	-3275.71	-849.525	-824.887	151.812
8   	52 	100  	-1538.4 	-843.986	-824.887	72.9459
8   	53 	100  	-4047.84	-855.186	-824.887	190.871
8   	54 	100  	-9553.21	-857.085	-824.887	392.059
8   	55 	100  	-1744.14	-848.287	-824.887	93.943 
8   	56 	100  	-3143.8 	-840.844	-824.887	121.676
8   	57 	100  	-1653.75	-837.634	-824.887	51.504 
8   	58 	100  	-4037.16	-846.737	-824.887	153.945
8   	59 	100  	-1465.03	-840.123	-824.887	51.8341
8   	60 	100  	-1503.22	-840.506	-824.887	54.337 
8   	61 	100  	-2981.38	-849.05 	-824.887	158.259
8   	62 	100  	-2213   	-844.393	-824.883	92.7495
8   	63 	100  	-1645.01	-838.635	-824.883	51.3998
8   	64 	100  	-6061.39	-862.864	-824.883	317.142
8   	65 	100  	-1176.37	-835.054	-824.883	34.4627
8   	66 	100  	-2957.49	-847.312	-824.883	142.47 
8   	67 	100  	-1792.9 	-840.359	-824.883	72.9915
8   	68 	100  	-5481.03	-854.167	-824.883	243.419
8   	69 	100  	-1811.49	-838.652	-824.883	63.0571
8   	70 	100  	-1417.52	-835.672	-824.883	42.0513
8   	71 	100  	-1738.32	-839.084	-824.883	61.2556
8   	72 	100  	-1628.18	-839.564	-824.883	65.7079
8   	73 	100  	-1418.84	-838.361	-824.883	50.9755
8   	74 	100  	-1302.59	-840.819	-824.883	60.3997
8   	75 	100  	-1506.13	-835.938	-824.883	47.7383
8   	76 	100  	-1884.51	-838.222	-824.883	63.414 
8   	77 	100  	-2430.15	-844.333	-824.883	111.574
8   	78 	100  	-1890.84	-844.339	-824.883	81.4134
8   	79 	100  	-1752.43	-843.072	-824.883	85.7217
8   	80 	100  	-1909.54	-837.727	-824.883	64.5509
8   	81 	100  	-5651.68	-857.802	-824.883	259.133
8   	82 	100  	-3078.06	-839.637	-824.883	108.876
8   	83 	100  	-1329.33	-837.945	-824.883	47.2366
8   	84 	100  	-1456.54	-837.473	-824.883	45.2911
8   	85 	100  	-1701.03	-837.488	-824.883	58.33  
8   	86 	100  	-1937.38	-843.577	-824.883	94.2751
8   	87 	100  	-1950.52	-844.705	-824.883	92.0367
8   	88 	100  	-1328.56	-838.842	-824.883	48.9112
8   	89 	100  	-1921.42	-835.2  	-824.883	55.2524
8   	90 	100  	-2606.55	-840.708	-824.883	99.8765
8   	91 	100  	-1329.62	-834.723	-824.883	36.0042
8   	92 	100  	-1605.24	-839.923	-824.883	63.1941
8   	93 	100  	-3171.15	-844.332	-824.883	128.296
8   	94 	100  	-1467.56	-836.311	-824.883	45.872 
8   	95 	100  	-1410.03	-838.001	-824.883	50.0147
8   	96 	100  	-1297.23	-835.097	-824.883	38.5125
8   	97 	100  	-1748.32	-837.924	-824.883	56.2774
8   	98 	100  	-1368.76	-838.432	-824.883	52.0234
8   	99 	100  	-2481.89	-846.233	-824.883	106.358
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-26150.9	-1074.61	-853.285	1146.96
8   	1  	100  	-4121.77	-942.35 	-852.298	208.654
8   	2  	100  	-30902.3	-960.48 	-845.878	1342.61
8   	3  	100  	-7794.57	-894.09 	-835.56 	313.597
8   	4  	100  	-1647.13	-871.514	-833.915	63.0244
8   	5  	100  	-1222.26	-859.986	-833.915	34.3457
8   	6  	100  	-1461.8 	-858.996	-833.915	59.4901
8   	7  	100  	-2443.49	-856.675	-831.836	83.941 
8   	8  	100  	-2255.15	-850.871	-830.484	72.056 
8   	9  	100  	-1597.1 	-844.547	-829.751	48.7599
8   	10 	100  	-2318.06	-851.092	-829.751	99.8272
8   	11 	100  	-1660.71	-846.996	-829.168	72.5441
8   	12 	100  	-1211.22	-837.111	-829.168	23.8673
8   	13 	100  	-1783.23	-842.044	-828.569	61.8494
8   	14 	100  	-1360.89	-836.487	-828.101	33.0547
8   	15 	100  	-2668.22	-840.03 	-828.071	85.8383
8   	16 	100  	-1429.78	-839.318	-827.441	47.094 
8   	17 	100  	-1192.63	-835.222	-827.09 	29.9917
8   	18 	100  	-1043.65	-834.565	-827.09 	22.6975
8   	19 	100  	-1378.59	-836.682	-827.09 	39.3006
8   	20 	100  	-3878.25	-847.661	-826.831	179.05 
8   	21 	100  	-2242.88	-839.674	-826.249	84.163 
8   	22 	100  	-1746.26	-839.468	-825.851	69.3692
8   	23 	100  	-1255.78	-834.091	-825.851	32.9786
8   	24 	100  	-2559.38	-835.575	-825.612	84.3222
8   	25 	100  	-1664.76	-834.373	-825.453	51.248 
