rank	gen	depth	min     	avg     	max     	std    
6   	31 	100  	-1709.42	-1605.79	-1603.54	8.94054
6   	32 	100  	-1720.46	-1606.05	-1603.54	8.47538
6   	33 	100  	-1676.66	-1605.88	-1603.54	7.80205
6   	34 	100  	-1711.94	-1605.52	-1603.54	7.37888
6   	35 	100  	-1809.37	-1606.2 	-1603.54	12.7982
6   	36 	100  	-1686.62	-1606.05	-1603.54	8.77123
6   	37 	100  	-1713.49	-1605.7 	-1603.54	8.51494
6   	38 	100  	-1888.24	-1607.95	-1603.54	23.8474
6   	39 	100  	-1736.49	-1606.49	-1603.54	11.3391
6   	40 	100  	-1772.77	-1606.55	-1603.54	11.916 
6   	41 	100  	-2001.39	-1607.26	-1603.54	23.4152
6   	42 	100  	-1819.72	-1606.77	-1603.54	14.0811
6   	43 	100  	-2010.38	-1607.04	-1603.54	23.8844
6   	44 	100  	-1796.93	-1606.13	-1603.54	11.795 
6   	45 	100  	-1883.24	-1607.91	-1603.54	21.9217
6   	46 	100  	-1763.18	-1606.62	-1603.54	13.3024
6   	47 	100  	-1831.25	-1606.78	-1603.54	15.2652
6   	48 	100  	-1782.83	-1606.44	-1603.54	14.0276
6   	49 	100  	-1833.15	-1607.18	-1603.54	17.8584
6   	50 	100  	-3112.52	-1610.97	-1603.54	73.7258
6   	51 	100  	-1644.33	-1605.3 	-1603.54	4.65867
6   	52 	100  	-1949.15	-1607.52	-1603.54	21.3869
6   	53 	100  	-1681.6 	-1605.82	-1603.54	7.55003
6   	54 	100  	-1900.34	-1607.59	-1603.54	18.079 
6   	55 	100  	-1771.76	-1606.13	-1603.54	11.269 
6   	56 	100  	-2205.92	-1606.99	-1603.54	28.2336
6   	57 	100  	-1740.33	-1606.15	-1603.54	9.84081
6   	58 	100  	-1853.58	-1607.05	-1603.54	17.435 
6   	59 	100  	-5309.13	-1622.56	-1603.54	208.617
6   	60 	100  	-2128.16	-1607.17	-1603.54	28.9028
6   	61 	100  	-2024.08	-1607.1 	-1603.54	20.7608
6   	62 	100  	-1869.56	-1608.13	-1603.54	24.095 
6   	63 	100  	-2190.69	-1607.9 	-1603.54	33.9472
6   	64 	100  	-1688.68	-1605.97	-1603.54	8.39032
6   	65 	100  	-1919.04	-1607.37	-1603.54	19.2089
6   	66 	100  	-1715.45	-1605.92	-1603.54	9.127  
6   	67 	100  	-2402.09	-1608.33	-1603.54	40.8838
6   	68 	100  	-1734.77	-1606.05	-1603.54	9.96277
6   	69 	100  	-1768.59	-1606.38	-1603.54	11.8575
6   	70 	100  	-1797.1 	-1607.15	-1603.54	16.036 
6   	71 	100  	-1834.92	-1606.35	-1603.54	13.6269
6   	72 	100  	-1942.96	-1607.71	-1603.54	20.4143
6   	73 	100  	-1841.61	-1606.47	-1603.54	16.0914
6   	74 	100  	-1755.66	-1606.48	-1603.54	11.7853
6   	75 	100  	-1835.17	-1606.16	-1603.54	12.5133
6   	76 	100  	-1765.72	-1605.7 	-1603.54	9.22357
6   	77 	100  	-1735.39	-1607.15	-1603.54	13.4688
6   	78 	100  	-1707.66	-1606.13	-1603.54	10.0762
6   	79 	100  	-1827.64	-1605.86	-1603.54	12.0346
6   	80 	100  	-1813.19	-1606.77	-1603.54	15.8677
6   	81 	100  	-2015.38	-1607.43	-1603.54	23.7255
6   	82 	100  	-1848.7 	-1607.06	-1603.54	17.7218
6   	83 	100  	-1669.08	-1605.4 	-1603.54	5.96022
6   	84 	100  	-1690.35	-1605.3 	-1603.54	6.10961
6   	85 	100  	-1818.18	-1605.79	-1603.54	12.455 
6   	86 	100  	-1731.28	-1605.71	-1603.54	9.25643
6   	87 	100  	-1844.31	-1607.25	-1603.54	21.6473
6   	88 	100  	-1831.33	-1606.2 	-1603.54	13.3489
6   	89 	100  	-1822.89	-1607.47	-1603.54	17.7497
6   	90 	100  	-1913.34	-1606.07	-1603.54	15.5732
6   	91 	100  	-1848.6 	-1607.93	-1603.54	19.5929
6   	92 	100  	-2888.11	-1611.29	-1603.54	74.6746
6   	93 	100  	-1845.61	-1606.23	-1603.54	14.5708
6   	94 	100  	-1718.62	-1606.03	-1603.54	9.75811
6   	95 	100  	-1753.03	-1605.67	-1603.54	9.00019
6   	96 	100  	-1662.89	-1604.92	-1603.54	4.49513
6   	97 	100  	-1754.8 	-1605.63	-1603.54	9.84762
6   	98 	100  	-1777.74	-1606.34	-1603.54	12.238 
6   	99 	100  	-1730.87	-1605.43	-1603.54	7.83135
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4152.15	-1673.53	-1610.92	202.895
6   	1  	100  	-2524.65	-1640.45	-1610.22	68.4437
6   	2  	100  	-3215.93	-1630.9 	-1606.57	82.5326
6   	3  	100  	-2137.07	-1624.73	-1606.57	42.4897
6   	4  	100  	-2080.35	-1623.24	-1606.57	38.4869
6   	5  	100  	-2117.21	-1618.42	-1606.57	29.5021
6   	6  	100  	-2379.15	-1618.83	-1605.88	40.6167
6   	7  	100  	-2574.53	-1620   	-1605.62	67.0473
6   	8  	100  	-3448.83	-1622.27	-1605.62	98.1613
6   	9  	100  	-2174.21	-1612.66	-1605.06	28.9454
6   	10 	100  	-1727.57	-1611.82	-1604.48	14.425 
6   	11 	100  	-2048.35	-1614.14	-1604.48	34.1389
6   	12 	100  	-3333.98	-1615.32	-1604.48	81.5106
6   	13 	100  	-2259.69	-1614.2 	-1604.48	46.3597
6   	14 	100  	-1902.04	-1609.87	-1604.24	17.2938
6   	15 	100  	-1972.87	-1611.27	-1603.78	28.3455
6   	16 	100  	-2468.76	-1611.23	-1603.74	42.2053
6   	17 	100  	-1942.46	-1609.79	-1603.62	22.0563
6   	18 	100  	-2314.77	-1610.4 	-1603.57	34.8149
6   	19 	100  	-2215.85	-1610.44	-1603.57	34.2466
6   	20 	100  	-1917.98	-1610.12	-1603.57	26.8507
6   	21 	100  	-1754.2 	-1608.17	-1603.57	14.1336
6   	22 	100  	-1756.59	-1606.7 	-1603.54	9.71918
6   	23 	100  	-1722.6 	-1606.99	-1603.54	11.705 
6   	24 	100  	-2390.8 	-1608.93	-1603.54	39.7804
6   	25 	100  	-2548.72	-1609.17	-1603.54	46.0857
6   	26 	100  	-1991.1 	-1606.98	-1603.54	19.75  
6   	27 	100  	-1788.94	-1606.59	-1603.54	13.3654
6   	28 	100  	-1767.17	-1606.88	-1603.54	14.8494
6   	29 	100  	-1921.89	-1606.97	-1603.54	19.1367
6   	30 	100  	-1942.56	-1607.58	-1603.54	24.222 
6   	31 	100  	-1828.18	-1606.5 	-1603.54	15.2864
6   	32 	100  	-1743.52	-1606.16	-1603.54	11.8778
6   	33 	100  	-1668.56	-1605.85	-1603.54	6.97077
6   	34 	100  	-1848   	-1607.25	-1603.54	18.2701
6   	35 	100  	-1707.51	-1606.29	-1603.54	10.2522
6   	36 	100  	-1900.22	-1607.69	-1603.54	22.6244
6   	37 	100  	-1902.31	-1606.52	-1603.54	16.9923
6   	38 	100  	-2157.25	-1609.27	-1603.54	37.7185
6   	39 	100  	-1803.39	-1606.19	-1603.54	12.1367
6   	40 	100  	-1682.63	-1605.53	-1603.54	7.05969
6   	41 	100  	-1715.46	-1605.87	-1603.54	8.98498
6   	42 	100  	-1812.23	-1606.55	-1603.54	13.1353
6   	43 	100  	-2844.6 	-1611.42	-1603.54	69.8372
6   	44 	100  	-1665.87	-1605.43	-1603.54	6.22264
6   	45 	100  	-1993.4 	-1607.03	-1603.54	22.4023
6   	46 	100  	-1872.26	-1607.38	-1603.54	18.4402
6   	47 	100  	-1733.39	-1606.46	-1603.54	11.8108
6   	48 	100  	-2741.48	-1608.9 	-1603.54	52.5536
6   	49 	100  	-1767.17	-1606.66	-1603.54	13.4885
6   	50 	100  	-1730.13	-1605.69	-1603.54	9.46916
6   	51 	100  	-1945.46	-1606.85	-1603.54	18.8058
6   	52 	100  	-1885.64	-1607.13	-1603.54	18.2042
6   	53 	100  	-2234.74	-1606.6 	-1603.54	28.918 
6   	54 	100  	-1907.91	-1606.1 	-1603.54	15.4795
6   	55 	100  	-1664.87	-1605.37	-1603.54	5.75211
6   	56 	100  	-1918.49	-1606.68	-1603.54	17.341 
6   	57 	100  	-1732.83	-1605.76	-1603.54	9.59325
6   	58 	100  	-1794.7 	-1606.04	-1603.54	12.4321
6   	59 	100  	-1717.62	-1605.87	-1603.54	8.39698
6   	60 	100  	-1927.18	-1607.14	-1603.54	20.5486
6   	61 	100  	-1887.54	-1606.75	-1603.54	18.6535
6   	62 	100  	-1716.92	-1606.17	-1603.54	10.057 
6   	63 	100  	-1966.13	-1607.81	-1603.54	21.32  
6   	64 	100  	-4241.12	-1615.01	-1603.54	148.289
6   	65 	100  	-1959.84	-1607.63	-1603.54	20.0059
6   	66 	100  	-2043.75	-1607.05	-1603.54	23.1257
6   	67 	100  	-1905.51	-1606.83	-1603.54	16.7289
6   	68 	100  	-1969.13	-1607.87	-1603.54	26.1585
6   	69 	100  	-1759.95	-1606.47	-1603.54	12.652 
6   	70 	100  	-1783.73	-1606.25	-1603.54	10.984 
6   	71 	100  	-2100   	-1606.88	-1603.54	25.2336
6   	72 	100  	-1963.14	-1606.66	-1603.54	19.9535
6   	73 	100  	-1702.84	-1606.16	-1603.54	10.4819
6   	74 	100  	-1690.03	-1606   	-1603.54	8.48471
6   	75 	100  	-1732.75	-1605.92	-1603.54	9.30501
6   	76 	100  	-1709.35	-1606.09	-1603.54	9.31096
6   	77 	100  	-1732.87	-1605.99	-1603.54	10.2079
6   	78 	100  	-1842.01	-1607.41	-1603.54	18.4068
6   	79 	100  	-1692.27	-1605.85	-1603.54	8.35855
6   	80 	100  	-1723.9 	-1606.73	-1603.54	12.3377
6   	81 	100  	-1713.94	-1605.35	-1603.54	6.88839
6   	82 	100  	-1678.09	-1605.92	-1603.54	8.16212
6   	83 	100  	-2563.17	-1607.57	-1603.54	43.519 
6   	84 	100  	-1740.6 	-1606.31	-1603.54	11.1999
6   	85 	100  	-1692.08	-1606.59	-1603.54	10.0976
6   	86 	100  	-1851.12	-1607.08	-1603.54	17.1302
6   	87 	100  	-1928.18	-1606.98	-1603.54	21.0705
6   	88 	100  	-2201.92	-1608.51	-1603.54	34.0473
6   	89 	100  	-1710.35	-1606.03	-1603.54	9.27448
6   	90 	100  	-1780.44	-1606.3 	-1603.54	13.1014
6   	91 	100  	-1688.04	-1605.81	-1603.54	7.77896
6   	92 	100  	-1732.57	-1606.32	-1603.54	9.40324
6   	93 	100  	-2297.15	-1607.66	-1603.54	35.1264
6   	94 	100  	-1714.17	-1605.6 	-1603.54	7.92018
6   	95 	100  	-1667.15	-1605.49	-1603.54	5.59837
6   	96 	100  	-1755.9 	-1606.41	-1603.54	10.5251
6   	97 	100  	-1996.02	-1607.97	-1603.54	24.9698
6   	98 	100  	-1886.94	-1608.3 	-1603.54	24.7892
6   	99 	100  	-1709.65	-1606.09	-1603.54	9.07794
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2000.78	-1649.96	-1607.86	36.8455
6   	1  	100  	-1701.67	-1629.81	-1607.86	13.7258
6   	2  	100  	-1701.52	-1620.76	-1606.57	9.24935
6   	3  	100  	-1655.28	-1614.98	-1606.57	5.26504
6   	4  	100  	-1772.07	-1612.42	-1606.26	8.40502
6   	5  	100  	-1680.74	-1610.15	-1605.4 	4.62483
6   	6  	100  	-1649.64	-1608.79	-1604.24	3.36338
6   	7  	100  	-1712.36	-1608.21	-1604.24	5.81449
6   	8  	100  	-1671.39	-1607.28	-1604.24	4.38976
6   	9  	100  	-1662.01	-1606.69	-1604.24	4.08538
6   	10 	100  	-1946.68	-1607.07	-1604.14	17.0113
6   	11 	100  	-1651.78	-1605.62	-1603.54	2.89378
6   	12 	100  	-1822.62	-1606.63	-1603.54	12.9034
6   	13 	100  	-1630.97	-1605.03	-1603.54	2.46321
6   	14 	100  	-1627.38	-1604.72	-1603.54	2.04078
6   	15 	100  	-1717.45	-1605.11	-1603.54	7.35182
6   	16 	100  	-1638.8 	-1604.35	-1603.54	2.71217
6   	17 	100  	-1630.99	-1604.17	-1603.54	2.46403
6   	18 	100  	-2258.18	-1605.74	-1603.54	29.6956
6   	19 	100  	-1619.75	-1603.79	-1603.54	1.10333
6   	20 	100  	-1689.44	-1604.08	-1603.54	5.29715
6   	21 	100  	-1700.51	-1604.45	-1603.54	6.57645
6   	22 	100  	-1658.83	-1604.14	-1603.54	3.9357 
6   	23 	100  	-1647.3 	-1604.1 	-1603.54	3.18292
6   	24 	100  	-1678.65	-1604.07	-1603.54	4.15091
6   	25 	100  	-1731.42	-1604.21	-1603.54	6.37306
6   	26 	100  	-1664.15	-1603.92	-1603.54	3.15633
6   	27 	100  	-1672.08	-1604.12	-1603.54	4.17379
6   	28 	100  	-2552.02	-1606.12	-1603.54	43.0534
6   	29 	100  	-1642.75	-1604   	-1603.54	2.88265
6   	30 	100  	-1633.03	-1603.76	-1603.54	1.65803
6   	31 	100  	-1650.68	-1604.11	-1603.54	3.82144
6   	32 	100  	-1641.18	-1603.89	-1603.54	2.16752
6   	33 	100  	-1637.08	-1603.88	-1603.54	2.24285
6   	34 	100  	-1638.39	-1603.83	-1603.54	2.20196
6   	35 	100  	-1657.63	-1604.12	-1603.54	4.21726
6   	36 	100  	-1626.77	-1603.86	-1603.54	1.89926
6   	37 	100  	-1671.89	-1604.02	-1603.54	3.9825 
6   	38 	100  	-1624.98	-1603.91	-1603.54	2.12634
6   	39 	100  	-1679.49	-1604.24	-1603.54	4.80664
6   	40 	100  	-1788.42	-1604.65	-1603.54	10.287 
6   	41 	100  	-1658.78	-1604.2 	-1603.54	4.09627
6   	42 	100  	-1617.34	-1603.73	-1603.54	1.03852
6   	43 	100  	-1672.32	-1604.17	-1603.54	4.05763
6   	44 	100  	-1652.79	-1604.18	-1603.54	4.11667
6   	45 	100  	-1639.91	-1604   	-1603.54	2.76929
6   	46 	100  	-1656.63	-1604.17	-1603.54	4.03956
6   	47 	100  	-1688.07	-1604.31	-1603.54	5.93772
6   	48 	100  	-1663.29	-1604.1 	-1603.54	4.48076
6   	49 	100  	-1651.8 	-1604.08	-1603.54	3.62409
6   	50 	100  	-1637.66	-1603.85	-1603.54	2.03136
6   	51 	100  	-2640.06	-1606.05	-1603.54	46.3911
6   	52 	100  	-1635.95	-1603.81	-1603.54	1.7213 
6   	53 	100  	-1747.35	-1604.11	-1603.54	6.85836
6   	54 	100  	-1636.89	-1603.89	-1603.54	2.14105
6   	55 	100  	-1665.87	-1604.15	-1603.54	4.47547
6   	56 	100  	-1664.42	-1604.31	-1603.54	4.77504
6   	57 	100  	-1622.45	-1603.86	-1603.54	1.71365
6   	58 	100  	-1789.26	-1604.82	-1603.54	11.655 
6   	59 	100  	-1742.24	-1604.29	-1603.54	6.801  
6   	60 	100  	-1613.68	-1603.75	-1603.54	1.02364
6   	61 	100  	-1864.5 	-1604.52	-1603.54	12.1378
6   	62 	100  	-1735.71	-1604.47	-1603.54	8.24159
6   	63 	100  	-1625.34	-1603.98	-1603.54	2.19405
6   	64 	100  	-1625.99	-1603.86	-1603.54	1.67777
6   	65 	100  	-1624.12	-1603.8 	-1603.54	1.48445
6   	66 	100  	-1673.52	-1604.23	-1603.54	4.59385
6   	67 	100  	-2160.19	-1605.89	-1603.54	30.257 
6   	68 	100  	-1642.92	-1603.95	-1603.54	2.92151
6   	69 	100  	-1955.79	-1604.95	-1603.54	16.17  
6   	70 	100  	-1647.87	-1603.88	-1603.54	2.53879
6   	71 	100  	-1750.22	-1604.25	-1603.54	7.20596
6   	72 	100  	-1633.69	-1603.87	-1603.54	2.13651
6   	73 	100  	-1687.1 	-1603.9 	-1603.54	4.08844
6   	74 	100  	-1651.65	-1604.06	-1603.54	3.67583
6   	75 	100  	-1617.84	-1603.75	-1603.54	1.33524
6   	76 	100  	-1667.71	-1604.26	-1603.54	5.70514
6   	77 	100  	-2570.55	-1606.22	-1603.54	43.6316
6   	78 	100  	-1668.29	-1604.05	-1603.54	3.7543 
6   	79 	100  	-1740.39	-1604.88	-1603.54	10.8212
6   	80 	100  	-1638.72	-1603.96	-1603.54	2.86152
6   	81 	100  	-1617.34	-1603.73	-1603.54	1.03276
6   	82 	100  	-1631.54	-1603.78	-1603.54	1.69107
6   	83 	100  	-1697.7 	-1604.49	-1603.54	7.07613
6   	84 	100  	-1686.11	-1603.9 	-1603.54	3.87098
6   	85 	100  	-1619.33	-1603.78	-1603.54	1.29465
6   	86 	100  	-3588.8 	-1609.13	-1603.54	91.0548
6   	87 	100  	-1661.43	-1603.98	-1603.54	3.1049 
6   	88 	100  	-1647.83	-1603.96	-1603.54	2.85683
6   	89 	100  	-1624.18	-1603.89	-1603.54	1.73784
6   	90 	100  	-1669.08	-1604.05	-1603.54	3.81217
6   	91 	100  	-1672.65	-1604.23	-1603.54	4.52989
6   	92 	100  	-1628.42	-1603.88	-1603.54	1.97665
6   	93 	100  	-1643.16	-1603.75	-1603.54	1.94736
6   	94 	100  	-1661.89	-1604.16	-1603.54	4.51719
6   	95 	100  	-1633.23	-1603.91	-1603.54	2.33992
6   	96 	100  	-1650.39	-1604.04	-1603.54	3.1608 
6   	97 	100  	-1618.12	-1603.77	-1603.54	1.38242
6   	98 	100  	-1648.12	-1603.96	-1603.54	2.71921
6   	99 	100  	-1664.39	-1604.01	-1603.54	3.48504
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3170.05	-1660.73	-1609.66	106.702
6   	1  	100  	-3636.06	-1637.62	-1608.49	102.558
6   	2  	100  	-2905.51	-1629.8 	-1607.37	78.7949
6   	3  	100  	-2255.4 	-1624.03	-1606.9 	51.1668
6   	4  	100  	-1807.68	-1614.82	-1606.02	18.1903
6   	5  	100  	-1940.47	-1614.19	-1605.84	22.0512
6   	6  	100  	-1760.12	-1610.22	-1605.19	9.89947
6   	7  	100  	-1878.38	-1611.32	-1605.02	18.4069
6   	8  	100  	-2315.34	-1612.25	-1605.02	37.63  
6   	9  	100  	-1807.68	-1609.79	-1604.49	16.6761
6   	10 	100  	-2070.02	-1609.25	-1604.49	22.4976
6   	11 	100  	-1735.67	-1608.46	-1604.44	11.9359
6   	12 	100  	-1990.93	-1609.51	-1604.24	23.76  
6   	13 	100  	-1891.16	-1608.68	-1603.62	16.5528
6   	14 	100  	-1828.63	-1608.37	-1603.54	15.0907
6   	15 	100  	-1757.05	-1607.6 	-1603.54	13.014 
6   	16 	100  	-2090.53	-1609.88	-1603.54	29.7514
6   	17 	100  	-1662.75	-1605.54	-1603.54	4.99804
6   	18 	100  	-2370.51	-1607.52	-1603.54	34.8801
6   	19 	100  	-1863.12	-1606.16	-1603.54	13.9246
6   	20 	100  	-1695.54	-1605.52	-1603.54	7.40753
6   	21 	100  	-1751.04	-1605.42	-1603.54	8.93725
6   	22 	100  	-1868.96	-1606.57	-1603.54	16.5077
6   	23 	100  	-1827.04	-1605.63	-1603.54	13.0883
6   	24 	100  	-1720.78	-1605.29	-1603.54	9.23218
6   	25 	100  	-1711.34	-1604.84	-1603.54	6.08194
6   	26 	100  	-1680.08	-1605.42	-1603.54	6.71736
6   	27 	100  	-1771.16	-1606.81	-1603.54	14.116 
6   	28 	100  	-1824.35	-1605.6 	-1603.54	11.6516
6   	29 	100  	-1731.27	-1605.04	-1603.54	7.35813
6   	30 	100  	-1659.32	-1605.35	-1603.54	6.6736 
6   	31 	100  	-1737.4 	-1605.58	-1603.54	9.79787
6   	32 	100  	-1759.34	-1605.72	-1603.54	11.1834
6   	33 	100  	-1665.28	-1604.7 	-1603.54	4.45349
6   	34 	100  	-1806.9 	-1605.66	-1603.54	13.2815
6   	35 	100  	-1768.86	-1605.51	-1603.54	9.64493
6   	36 	100  	-2006.26	-1606.24	-1603.54	19.2097
6   	37 	100  	-1677.18	-1605.06	-1603.54	5.75241
6   	38 	100  	-1722.45	-1605.01	-1603.54	7.30033
6   	39 	100  	-2030.36	-1607.06	-1603.54	26.2208
6   	40 	100  	-1688.15	-1604.73	-1603.54	6.35588
6   	41 	100  	-1774.3 	-1605.48	-1603.54	9.93073
6   	42 	100  	-1742.55	-1605.24	-1603.54	9.07337
6   	43 	100  	-1739.4 	-1605.22	-1603.54	9.65136
6   	44 	100  	-1681.08	-1604.98	-1603.54	6.42226
6   	45 	100  	-2185.63	-1608.54	-1603.54	34.7102
6   	46 	100  	-2514.44	-1607.35	-1603.54	41.9842
6   	47 	100  	-1746.53	-1605.32	-1603.54	8.98728
6   	48 	100  	-1741.94	-1605.3 	-1603.54	8.27895
6   	49 	100  	-2618.21	-1607.11	-1603.54	45.9147
6   	50 	100  	-1894.75	-1605.47	-1603.54	14.1029
6   	51 	100  	-1760.97	-1605.38	-1603.54	9.7377 
6   	52 	100  	-1665.17	-1604.89	-1603.54	5.32415
6   	53 	100  	-1786.27	-1605.72	-1603.54	13.3564
6   	54 	100  	-1815.21	-1606.04	-1603.54	15.6171
6   	55 	100  	-1663.69	-1605.11	-1603.54	6.21876
6   	56 	100  	-1741.94	-1606   	-1603.54	10.7917
6   	57 	100  	-1817.96	-1605   	-1603.54	10.6774
6   	58 	100  	-1679.19	-1604.91	-1603.54	6.34492
6   	59 	100  	-1749.82	-1605.32	-1603.54	9.85565
6   	60 	100  	-1834.57	-1606.25	-1603.54	15.8326
6   	61 	100  	-1716.77	-1605.06	-1603.54	7.1163 
6   	62 	100  	-1647.78	-1604.77	-1603.54	4.53576
6   	63 	100  	-1668.15	-1605.65	-1603.54	7.33835
6   	64 	100  	-1713.49	-1605.19	-1603.54	8.2571 
6   	65 	100  	-1679.09	-1604.97	-1603.54	7.05136
6   	66 	100  	-1781.73	-1605.23	-1603.54	9.64786
6   	67 	100  	-1632.58	-1604.48	-1603.54	3.41747
6   	68 	100  	-1693.02	-1604.87	-1603.54	6.58889
6   	69 	100  	-1754.8 	-1605.74	-1603.54	11.4593
6   	70 	100  	-2605.39	-1608.97	-1603.54	52.9986
6   	71 	100  	-1764.03	-1606.11	-1603.54	13.6315
6   	72 	100  	-2373.41	-1608.57	-1603.54	41.7764
6   	73 	100  	-1691.21	-1605.06	-1603.54	6.90279
6   	74 	100  	-1727.01	-1606.02	-1603.54	11.5707
6   	75 	100  	-1812.59	-1606.01	-1603.54	13.1763
6   	76 	100  	-1722.6 	-1605.56	-1603.54	10.9022
6   	77 	100  	-1751.51	-1605.07	-1603.54	8.32948
6   	78 	100  	-1691.73	-1605.33	-1603.54	7.96814
6   	79 	100  	-1660.87	-1604.83	-1603.54	5.12157
6   	80 	100  	-1708.31	-1605   	-1603.54	6.846  
6   	81 	100  	-1645.38	-1604.25	-1603.54	3.27558
6   	82 	100  	-1917.89	-1605.45	-1603.54	18.918 
6   	83 	100  	-1928.02	-1605.88	-1603.54	16.5063
6   	84 	100  	-1638.1 	-1604.57	-1603.54	3.57519
6   	85 	100  	-1776.29	-1604.93	-1603.54	8.58058
6   	86 	100  	-1934.47	-1606.55	-1603.54	20.7804
6   	87 	100  	-1773.3 	-1605.67	-1603.54	12.9993
6   	88 	100  	-1713.25	-1605.9 	-1603.54	9.36406
6   	89 	100  	-1698.55	-1604.7 	-1603.54	5.70758
6   	90 	100  	-1729.19	-1606.24	-1603.54	11.7803
6   	91 	100  	-1807.38	-1605.06	-1603.54	10.3704
6   	92 	100  	-1752.34	-1605.3 	-1603.54	9.26156
6   	93 	100  	-1658.92	-1604.67	-1603.54	4.29448
6   	94 	100  	-1681.77	-1605.16	-1603.54	7.18898
6   	95 	100  	-1835.62	-1606.28	-1603.54	16.7429
6   	96 	100  	-1927.18	-1606.22	-1603.54	19.241 
6   	97 	100  	-1824.34	-1606.48	-1603.54	14.6602
6   	98 	100  	-1674.12	-1605.25	-1603.54	6.9375 
6   	99 	100  	-1717.13	-1605.26	-1603.54	9.73406
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2267.89	-1653.8 	-1610.44	51.0384
6   	1  	100  	-1799.7 	-1630.29	-1607.72	17.8523
6   	2  	100  	-5555.19	-1635.5 	-1607.45	186.633
6   	3  	100  	-1711.64	-1617.31	-1607.45	8.8478 
6   	4  	100  	-6614.45	-1626.42	-1606.97	224.941
6   	5  	100  	-1757.22	-1613.4 	-1606.72	12.972 
6   	6  	100  	-1896.58	-1613.08	-1605.92	19.5673
6   	7  	100  	-2098.52	-1611.17	-1605.76	24.5938
6   	8  	100  	-1784.88	-1609.37	-1605.23	10.4155
6   	9  	100  	-2046.57	-1610.93	-1604.94	26.7052
6   	10 	100  	-1752.51	-1608.64	-1604.81	12.4285
6   	11 	100  	-2224.41	-1610.13	-1603.79	32.572 
6   	12 	100  	-1803.61	-1608.11	-1603.79	15.8856
6   	13 	100  	-2595.7 	-1610.59	-1603.54	49.428 
6   	14 	100  	-1939.42	-1606.72	-1603.54	15.6058
6   	15 	100  	-2033.08	-1606.86	-1603.54	23.1273
6   	16 	100  	-1710.18	-1605.57	-1603.54	6.69958
6   	17 	100  	-1754.93	-1605.41	-1603.54	8.42493
6   	18 	100  	-1785.59	-1605.71	-1603.54	11.6066
6   	19 	100  	-1758.79	-1605.69	-1603.54	12.9147
6   	20 	100  	-1649   	-1604.59	-1603.54	4.27379
6   	21 	100  	-1667.39	-1604.26	-1603.54	4.02229
6   	22 	100  	-3835.65	-1609.44	-1603.54	100.462
6   	23 	100  	-1645.93	-1604.35	-1603.54	3.77583
6   	24 	100  	-1804.75	-1605.78	-1603.54	13.3527
6   	25 	100  	-1744.36	-1604.62	-1603.54	7.70758
6   	26 	100  	-1637.4 	-1604.51	-1603.54	3.84978
6   	27 	100  	-1626.97	-1604.04	-1603.54	1.96486
6   	28 	100  	-1743.36	-1604.95	-1603.54	9.15084
6   	29 	100  	-1750.51	-1605.24	-1603.54	10.5993
6   	30 	100  	-1745.23	-1604.62	-1603.54	7.33049
6   	31 	100  	-1642.07	-1604.42	-1603.54	3.91657
6   	32 	100  	-1679.79	-1604.92	-1603.54	7.03478
6   	33 	100  	-1668.15	-1604.47	-1603.54	4.35674
6   	34 	100  	-1739.84	-1604.92	-1603.54	8.64949
6   	35 	100  	-1717.47	-1604.94	-1603.54	8.07108
6   	36 	100  	-1919.04	-1605.26	-1603.54	15.6458
6   	37 	100  	-1696.24	-1604.73	-1603.54	6.84649
6   	38 	100  	-1655.64	-1604.22	-1603.54	3.43467
6   	39 	100  	-1650.55	-1604.39	-1603.54	4.50583
6   	40 	100  	-1664.17	-1604.2 	-1603.54	3.69776
6   	41 	100  	-1732.87	-1605.17	-1603.54	9.77714
6   	42 	100  	-1896.92	-1606.08	-1603.54	19.682 
6   	43 	100  	-1631.33	-1604.05	-1603.54	2.45292
6   	44 	100  	-1735.11	-1604.86	-1603.54	7.76615
6   	45 	100  	-1696   	-1604.57	-1603.54	5.68545
6   	46 	100  	-1675.81	-1604.28	-1603.54	4.38325
6   	47 	100  	-1674.11	-1604.29	-1603.54	4.29797
6   	48 	100  	-1998.1 	-1606.04	-1603.54	21.8828
6   	49 	100  	-1726.89	-1604.79	-1603.54	8.21977
6   	50 	100  	-1855.29	-1605.05	-1603.54	12.2392
6   	51 	100  	-1645.32	-1604.24	-1603.54	3.67424
6   	52 	100  	-1676.66	-1604.47	-1603.54	4.81947
6   	53 	100  	-1718.92	-1604.46	-1603.54	6.03632
6   	54 	100  	-1630.08	-1604.19	-1603.54	2.84886
6   	55 	100  	-1767.32	-1604.73	-1603.54	8.58008
6   	56 	100  	-2083.54	-1605.94	-1603.54	26.0885
6   	57 	100  	-1657.04	-1604.31	-1603.54	4.18651
6   	58 	100  	-1912.35	-1605.39	-1603.54	17.487 
6   	59 	100  	-1649.28	-1604.15	-1603.54	3.69128
6   	60 	100  	-1637.11	-1604.46	-1603.54	3.55796
6   	61 	100  	-1700.39	-1604.82	-1603.54	7.35868
