rank	gen	depth	min     	avg     	max     	std     
4   	59 	100  	-1784.43	-1606.88	-1603.54	13.8038
4   	60 	100  	-1780.96	-1606.27	-1603.54	13.4691
4   	61 	100  	-2448.61	-1608.47	-1603.54	40.6407
4   	62 	100  	-2618.69	-1609.35	-1603.54	48.8283
4   	63 	100  	-2029.36	-1607.59	-1603.54	22.6694
4   	64 	100  	-1832.33	-1607.37	-1603.54	18.7889
4   	65 	100  	-1776.99	-1606.78	-1603.54	13.161 
4   	66 	100  	-1857.98	-1607.92	-1603.54	18.0955
4   	67 	100  	-1794.4 	-1607.7 	-1603.54	16.3053
4   	68 	100  	-2003.14	-1608.16	-1603.54	25.7734
4   	69 	100  	-2160.12	-1607.34	-1603.54	26.386 
4   	70 	100  	-1702.68	-1606.09	-1603.54	8.81456
4   	71 	100  	-1732.4 	-1606.92	-1603.54	10.8306
4   	72 	100  	-1871.79	-1607.94	-1603.54	19.5974
4   	73 	100  	-1916.61	-1606.69	-1603.54	19.1555
4   	74 	100  	-1962.14	-1608   	-1603.54	23.9839
4   	75 	100  	-2385.8 	-1609.07	-1603.54	38.3526
4   	76 	100  	-1808.02	-1607.57	-1603.54	16.531 
4   	77 	100  	-2490.59	-1608.34	-1603.54	42.9229
4   	78 	100  	-1911.07	-1607.11	-1603.54	18.4196
4   	79 	100  	-2038.05	-1608.6 	-1603.54	27.6899
4   	80 	100  	-1753.51	-1606.73	-1603.54	11.4031
4   	81 	100  	-2259.7 	-1609.17	-1603.54	32.7067
4   	82 	100  	-1835.32	-1606.86	-1603.54	15.1076
4   	83 	100  	-1683.3 	-1605.9 	-1603.54	6.67995
4   	84 	100  	-2205.76	-1606.98	-1603.54	29.0252
4   	85 	100  	-3232.49	-1610.3 	-1603.54	73.9517
4   	86 	100  	-1652.26	-1605.6 	-1603.54	5.83627
4   	87 	100  	-1969.13	-1608.37	-1603.54	21.6074
4   	88 	100  	-1829.62	-1606.65	-1603.54	13.1714
4   	89 	100  	-1807.2 	-1606.91	-1603.54	15.2107
4   	90 	100  	-1893.53	-1607.54	-1603.54	21.2968
4   	91 	100  	-1726.42	-1606.1 	-1603.54	9.27669
4   	92 	100  	-1698.99	-1606.25	-1603.54	8.69041
4   	93 	100  	-2206.74	-1610.69	-1603.54	39.1822
4   	94 	100  	-1675.66	-1605.53	-1603.54	6.10812
4   	95 	100  	-1873.26	-1608.03	-1603.54	20.3877
4   	96 	100  	-1857.58	-1607.02	-1603.54	15.8255
4   	97 	100  	-1874.96	-1607.4 	-1603.54	19.3292
4   	98 	100  	-1843.38	-1607.66	-1603.54	20.8942
4   	99 	100  	-1743.66	-1606.7 	-1603.54	11.0826
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2443.18	-1657.9 	-1605.93	59.7189
4   	1  	100  	-2602.4 	-1639.42	-1605.93	65.9794
4   	2  	100  	-1803.09	-1626.51	-1605.93	18.9911
4   	3  	100  	-2088.71	-1621.18	-1605.93	27.0175
4   	4  	100  	-1898.32	-1617.5 	-1605.7 	21.45  
4   	5  	100  	-1897.56	-1614.07	-1604.49	18.6603
4   	6  	100  	-1888.14	-1612.2 	-1604.49	20.0178
4   	7  	100  	-2399.89	-1612.14	-1604.49	37.9941
4   	8  	100  	-1933.87	-1612.09	-1604.49	24.2158
4   	9  	100  	-1906.91	-1611.56	-1604.27	27.8929
4   	10 	100  	-1959.94	-1608.75	-1603.92	19.0197
4   	11 	100  	-1775.27	-1608.14	-1603.92	13.2745
4   	12 	100  	-1774.55	-1607.83	-1603.8 	11.7868
4   	13 	100  	-3860.74	-1617.02	-1603.62	115.001
4   	14 	100  	-1875.94	-1607.15	-1603.57	14.4164
4   	15 	100  	-1706.9 	-1606.86	-1603.57	10.0695
4   	16 	100  	-2054.34	-1608.88	-1603.57	30.4647
4   	17 	100  	-1703.49	-1606.82	-1603.57	10.061 
4   	18 	100  	-1983.21	-1608.16	-1603.54	23.9951
4   	19 	100  	-1689.04	-1605.98	-1603.54	8.29467
4   	20 	100  	-1792.24	-1606.69	-1603.54	12.7364
4   	21 	100  	-1680.89	-1605.6 	-1603.54	6.95437
4   	22 	100  	-1666.86	-1605.23	-1603.54	5.8633 
4   	23 	100  	-2043.57	-1607.32	-1603.54	24.9135
4   	24 	100  	-1881.55	-1606.57	-1603.54	17.6943
4   	25 	100  	-1874.26	-1606.15	-1603.54	15.8748
4   	26 	100  	-1803.39	-1606.42	-1603.54	16.7563
4   	27 	100  	-1856.81	-1605.81	-1603.54	13.2951
4   	28 	100  	-1726.6 	-1605.24	-1603.54	7.38856
4   	29 	100  	-1664.64	-1604.99	-1603.54	6.14857
4   	30 	100  	-1860.68	-1605.79	-1603.54	13.8768
4   	31 	100  	-1910.43	-1606.12	-1603.54	15.4405
4   	32 	100  	-2473.15	-1609.36	-1603.54	56.4863
4   	33 	100  	-1749.22	-1605.78	-1603.54	10.5815
4   	34 	100  	-1762.01	-1605.84	-1603.54	12.3257
4   	35 	100  	-1749.13	-1605.34	-1603.54	10.4301
4   	36 	100  	-1840.27	-1606.08	-1603.54	15.0209
4   	37 	100  	-2679.97	-1608.35	-1603.54	50.6911
4   	38 	100  	-2645.98	-1607.43	-1603.54	47.2699
4   	39 	100  	-1810.07	-1605.12	-1603.54	10.6128
4   	40 	100  	-1763.01	-1605.24	-1603.54	8.36498
4   	41 	100  	-1738.25	-1605.72	-1603.54	9.83528
4   	42 	100  	-1685.56	-1604.96	-1603.54	5.68132
4   	43 	100  	-1722.13	-1605.25	-1603.54	7.6142 
4   	44 	100  	-1684.59	-1605.64	-1603.54	8.10483
4   	45 	100  	-1657.46	-1604.95	-1603.54	5.75039
4   	46 	100  	-1838.46	-1606.44	-1603.54	16.7124
4   	47 	100  	-1879.77	-1606.06	-1603.54	14.3756
4   	48 	100  	-2290.73	-1608.17	-1603.54	38.7387
4   	49 	100  	-1679.09	-1605.46	-1603.54	7.48035
4   	50 	100  	-1999.09	-1605.48	-1603.54	18.2138
4   	51 	100  	-1785.97	-1606.67	-1603.54	15.0734
4   	52 	100  	-1737.55	-1605.45	-1603.54	8.61781
4   	53 	100  	-1671.24	-1604.6 	-1603.54	4.13882
4   	54 	100  	-1685.86	-1605.86	-1603.54	8.17906
4   	55 	100  	-1663.42	-1605   	-1603.54	5.39392
4   	56 	100  	-1666.27	-1604.69	-1603.54	5.14476
4   	57 	100  	-1757.13	-1605.27	-1603.54	9.50137
4   	58 	100  	-1733.42	-1605.45	-1603.54	8.83571
4   	59 	100  	-1725.89	-1604.86	-1603.54	6.99935
4   	60 	100  	-1736.56	-1605.64	-1603.54	9.69255
4   	61 	100  	-2144.26	-1606.39	-1603.54	25.8084
4   	62 	100  	-1702.36	-1605.12	-1603.54	6.49738
4   	63 	100  	-4190.13	-1612.06	-1603.54	117.999
4   	64 	100  	-1657.63	-1604.95	-1603.54	5.49649
4   	65 	100  	-1645.56	-1604.81	-1603.54	4.82084
4   	66 	100  	-1748.62	-1605.63	-1603.54	9.75372
4   	67 	100  	-1983.51	-1607.51	-1603.54	29.5954
4   	68 	100  	-1811.67	-1605.92	-1603.54	13.4   
4   	69 	100  	-1699.99	-1605.18	-1603.54	6.63287
4   	70 	100  	-1693.42	-1604.83	-1603.54	6.3717 
4   	71 	100  	-1958.18	-1606.34	-1603.54	18.3939
4   	72 	100  	-1704.76	-1605.4 	-1603.54	7.83615
4   	73 	100  	-2801.62	-1609.67	-1603.54	64.0598
4   	74 	100  	-1858.58	-1606.24	-1603.54	15.2463
4   	75 	100  	-1773.75	-1605.13	-1603.54	9.50983
4   	76 	100  	-1895.22	-1605.58	-1603.54	14.5508
4   	77 	100  	-2370.81	-1607.1 	-1603.54	35.6386
4   	78 	100  	-1916.2 	-1607.28	-1603.54	24.527 
4   	79 	100  	-1668.15	-1605.2 	-1603.54	6.45379
4   	80 	100  	-1784.13	-1606.04	-1603.54	14.4738
4   	81 	100  	-1804.21	-1605.8 	-1603.54	12.1832
4   	82 	100  	-1874.48	-1605.95	-1603.54	15.8087
4   	83 	100  	-1654.81	-1604.76	-1603.54	4.88373
4   	84 	100  	-1737.55	-1605.13	-1603.54	8.29665
4   	85 	100  	-2002.75	-1606.89	-1603.54	23.388 
4   	86 	100  	-1702.09	-1604.86	-1603.54	7.11685
4   	87 	100  	-1643.86	-1604.36	-1603.54	3.23523
4   	88 	100  	-1655.51	-1604.85	-1603.54	4.60816
4   	89 	100  	-1725.59	-1605.22	-1603.54	8.85585
4   	90 	100  	-1663.18	-1604.77	-1603.54	5.22639
4   	91 	100  	-2014.6 	-1606.28	-1603.54	25.1061
4   	92 	100  	-1727.68	-1605.3 	-1603.54	9.03257
4   	93 	100  	-1693.57	-1605   	-1603.54	6.53427
4   	94 	100  	-1735.74	-1605.71	-1603.54	9.59731
4   	95 	100  	-1812.37	-1605.41	-1603.54	12.2471
4   	96 	100  	-1646.15	-1604.49	-1603.54	3.80826
4   	97 	100  	-1731.57	-1605.13	-1603.54	7.69393
4   	98 	100  	-2177.33	-1607.8 	-1603.54	30.8041
4   	99 	100  	-1873.78	-1605.48	-1603.54	14.909 
