rank	gen	depth	min     	avg     	max     	std    
7   	27 	100  	-1776.45	-1606.38	-1603.54	12.0392
7   	28 	100  	-3636.08	-1611.74	-1603.54	95.2279
7   	29 	100  	-1749.83	-1605.51	-1603.54	8.273  
7   	30 	100  	-1787.82	-1605.76	-1603.54	11.0091
7   	31 	100  	-1888.93	-1606.71	-1603.54	21.011 
7   	32 	100  	-1949.85	-1608.3 	-1603.54	27.0474
7   	33 	100  	-2240.38	-1607.43	-1603.54	30.2721
7   	34 	100  	-1757.6 	-1606.43	-1603.54	14.5507
7   	35 	100  	-1801.4 	-1606.14	-1603.54	11.6864
7   	36 	100  	-1675.11	-1604.81	-1603.54	5.17086
7   	37 	100  	-1740.38	-1606.29	-1603.54	12.4448
7   	38 	100  	-1791.81	-1606.16	-1603.54	11.8995
7   	39 	100  	-1915.94	-1607.35	-1603.54	21.3817
7   	40 	100  	-2223.6 	-1607.02	-1603.54	28.9583
7   	41 	100  	-1881.25	-1606.78	-1603.54	17.8367
7   	42 	100  	-1737.95	-1605.69	-1603.54	10.6569
7   	43 	100  	-2097   	-1606.9 	-1603.54	24.7474
7   	44 	100  	-2079.76	-1607.02	-1603.54	24.4167
7   	45 	100  	-1697.07	-1605.27	-1603.54	6.5    
7   	46 	100  	-1737.6 	-1605.76	-1603.54	10.0822
7   	47 	100  	-1828.96	-1606.02	-1603.54	13.5507
7   	48 	100  	-1733.43	-1606.32	-1603.54	11.4695
7   	49 	100  	-2502.78	-1608.92	-1603.54	43.5499
7   	50 	100  	-1927.88	-1606.21	-1603.54	17.4395
7   	51 	100  	-1789.83	-1606.13	-1603.54	12.8133
7   	52 	100  	-1943.21	-1606.34	-1603.54	19.0494
7   	53 	100  	-1724.78	-1605.41	-1603.54	8.48916
7   	54 	100  	-1660.38	-1605.1 	-1603.54	6.05685
7   	55 	100  	-1780.57	-1606.37	-1603.54	14.0583
7   	56 	100  	-1750.51	-1606.01	-1603.54	11.4857
7   	57 	100  	-1677.1 	-1604.72	-1603.54	5.16205
7   	58 	100  	-1909.2 	-1606.16	-1603.54	20.1552
7   	59 	100  	-1712.64	-1605.41	-1603.54	8.19097
7   	60 	100  	-1655.48	-1604.69	-1603.54	4.24169
7   	61 	100  	-1704.38	-1606.08	-1603.54	9.92598
7   	62 	100  	-1835.32	-1606.13	-1603.54	16.2988
7   	63 	100  	-1922.19	-1606.2 	-1603.54	18.7106
7   	64 	100  	-1820.35	-1605.44	-1603.54	11.4854
7   	65 	100  	-2230.6 	-1608.18	-1603.54	34.2926
7   	66 	100  	-1990.2 	-1606.29	-1603.54	20.1189
7   	67 	100  	-1714.46	-1606.25	-1603.54	10.8413
7   	68 	100  	-2112.29	-1608.58	-1603.54	36.7995
7   	69 	100  	-2343.53	-1607.24	-1603.54	34.8806
7   	70 	100  	-1736.26	-1605.7 	-1603.54	10.9999
7   	71 	100  	-1677.2 	-1605.1 	-1603.54	6.50647
7   	72 	100  	-1718.32	-1605.57	-1603.54	7.99517
7   	73 	100  	-2212.13	-1607.97	-1603.54	31.1852
7   	74 	100  	-1666.02	-1605.09	-1603.54	5.88684
7   	75 	100  	-2539.82	-1608.65	-1603.54	47.7086
7   	76 	100  	-1758.41	-1605.59	-1603.54	11.8654
7   	77 	100  	-1902.91	-1607.29	-1603.54	22.5349
7   	78 	100  	-2212.53	-1606.69	-1603.54	28.8609
7   	79 	100  	-1902.03	-1605.37	-1603.54	13.8308
7   	80 	100  	-1982.41	-1605.73	-1603.54	19.0462
7   	81 	100  	-1810.37	-1606.59	-1603.54	18.0109
7   	82 	100  	-2037.75	-1607.27	-1603.54	28.3841
7   	83 	100  	-1776.97	-1605.63	-1603.54	12.1384
7   	84 	100  	-1721.71	-1605   	-1603.54	7.75958
7   	85 	100  	-1691.73	-1605.3 	-1603.54	7.71631
7   	86 	100  	-2014.48	-1606.4 	-1603.54	22.8134
7   	87 	100  	-1702.46	-1605.12	-1603.54	7.81125
7   	88 	100  	-1928.7 	-1606.98	-1603.54	24.3362
7   	89 	100  	-1746.53	-1604.97	-1603.54	8.7464 
7   	90 	100  	-1843.14	-1606.93	-1603.54	15.2807
7   	91 	100  	-1938.02	-1606.85	-1603.54	19.9533
7   	92 	100  	-1861.85	-1605.97	-1603.54	14.4372
7   	93 	100  	-2167.85	-1606.83	-1603.54	27.6323
7   	94 	100  	-1873.26	-1605.7 	-1603.54	14.7876
7   	95 	100  	-1845.34	-1605.5 	-1603.54	12.6541
7   	96 	100  	-2459.76	-1606.92	-1603.54	39.2403
7   	97 	100  	-1907.21	-1606.07	-1603.54	15.9114
7   	98 	100  	-1832.63	-1605.83	-1603.54	13.6664
7   	99 	100  	-1761.01	-1606.4 	-1603.54	14.8844
rank	gen	depth	min     	avg     	max     	std     
7   	0  	100  	-1862.06	-1658.58	-1611.95	35.3159 
7   	1  	100  	-1765.24	-1636.09	-1609.77	16.2904 
7   	2  	100  	-1684.91	-1626.2 	-1609.77	9.05376 
7   	3  	100  	-1808.48	-1620.74	-1608.22	10.8657 
7   	4  	100  	-1721.54	-1617.14	-1608.22	6.74006 
7   	5  	100  	-2084.12	-1615.71	-1608.08	21.6751 
7   	6  	100  	-1925.11	-1613.52	-1606.46	14.855  
7   	7  	100  	-1687.98	-1611.54	-1606.21	6.032   
7   	8  	100  	-1809.28	-1610.55	-1606.21	10.4888 
7   	9  	100  	-1654.11	-1608.68	-1605.93	2.67764 
7   	10 	100  	-1675.62	-1607.97	-1605.67	3.7811  
7   	11 	100  	-1691.67	-1607.38	-1605.44	4.31764 
7   	12 	100  	-1634.75	-1606.92	-1604.81	2.15556 
7   	13 	100  	-1868.49	-1607.4 	-1604.81	14.9867 
7   	14 	100  	-2102.79	-1607.49	-1604.44	22.8442 
7   	15 	100  	-1645.85	-1605.86	-1604.44	2.63207 
7   	16 	100  	-1668.85	-1605.76	-1604.24	3.42565 
7   	17 	100  	-1629.21	-1605.28	-1604.24	1.26131 
7   	18 	100  	-1664.17	-1605.27	-1604.19	3.54371 
7   	19 	100  	-1618.57	-1604.89	-1604.19	1.24253 
7   	20 	100  	-1670.69	-1604.91	-1604.19	3.32011 
7   	21 	100  	-1617.29	-1604.51	-1603.8 	1.0002  
7   	22 	100  	-1616.94	-1604.46	-1603.54	1.08533 
7   	23 	100  	-1754.8 	-1605.03	-1603.54	7.48472 
7   	24 	100  	-1629.91	-1604.39	-1603.54	1.54869 
7   	25 	100  	-1629.74	-1604.31	-1603.54	1.8158  
7   	26 	100  	-1683.28	-1604.25	-1603.54	3.73709 
7   	27 	100  	-1617.7 	-1603.88	-1603.54	1.07202 
7   	28 	100  	-1658.73	-1604   	-1603.54	3.34197 
7   	29 	100  	-1627.61	-1603.8 	-1603.54	1.76965 
7   	30 	100  	-1635.84	-1603.94	-1603.54	2.37308 
7   	31 	100  	-1651.95	-1603.96	-1603.54	2.84062 
7   	32 	100  	-1630.03	-1603.77	-1603.54	1.85301 
7   	33 	100  	-1618.68	-1603.71	-1603.54	1.07084 
7   	34 	100  	-1656.63	-1603.96	-1603.54	3.66641 
7   	35 	100  	-1621.62	-1603.71	-1603.54	1.15278 
7   	36 	100  	-1674.81	-1603.96	-1603.54	4.14554 
7   	37 	100  	-1615.49	-1603.69	-1603.54	0.894257
7   	38 	100  	-1612.5 	-1603.63	-1603.54	0.602953
7   	39 	100  	-1631.43	-1603.87	-1603.54	2.2796  
7   	40 	100  	-1617.68	-1603.69	-1603.54	0.93701 
7   	41 	100  	-1622.74	-1603.77	-1603.54	1.48989 
7   	42 	100  	-1648.29	-1603.84	-1603.54	2.57952 
7   	43 	100  	-1637.76	-1603.84	-1603.54	2.33608 
7   	44 	100  	-1617.14	-1603.69	-1603.54	1.03446 
7   	45 	100  	-1634.39	-1603.83	-1603.54	1.95819 
7   	46 	100  	-1637.52	-1603.88	-1603.54	2.68741 
7   	47 	100  	-1614.14	-1603.67	-1603.54	0.751396
7   	48 	100  	-1629.91	-1603.82	-1603.54	1.82708 
7   	49 	100  	-1693.42	-1603.96	-1603.54	5.05058 
7   	50 	100  	-1661.89	-1603.82	-1603.54	2.98261 
7   	51 	100  	-1708.51	-1604.24	-1603.54	7.05993 
7   	52 	100  	-1621.62	-1603.75	-1603.54	1.33616 
7   	53 	100  	-1635.25	-1603.9 	-1603.54	2.22347 
7   	54 	100  	-1634.93	-1603.8 	-1603.54	2.01927 
7   	55 	100  	-1690.14	-1603.91	-1603.54	4.2185  
7   	56 	100  	-1615.12	-1603.65	-1603.54	0.749923
7   	57 	100  	-1646.32	-1603.98	-1603.54	2.91464 
7   	58 	100  	-1644.15	-1603.82	-1603.54	2.54336 
7   	59 	100  	-1659.81	-1604.12	-1603.54	4.15005 
7   	60 	100  	-1623.37	-1603.83	-1603.54	1.78349 
7   	61 	100  	-1713.34	-1604.08	-1603.54	5.35689 
7   	62 	100  	-1639.09	-1603.96	-1603.54	3.13485 
7   	63 	100  	-1680.59	-1603.93	-1603.54	3.92663 
7   	64 	100  	-1621.77	-1603.73	-1603.54	1.30845 
7   	65 	100  	-1642.92	-1603.94	-1603.54	3.19121 
7   	66 	100  	-1618.68	-1603.71	-1603.54	1.23481 
7   	67 	100  	-1622.58	-1603.73	-1603.54	1.24745 
7   	68 	100  	-1664.28	-1603.77	-1603.54	2.84954 
7   	69 	100  	-1624.24	-1603.71	-1603.54	1.35682 
7   	70 	100  	-1628.35	-1603.78	-1603.54	1.72404 
7   	71 	100  	-1643.09	-1603.79	-1603.54	2.11578 
7   	72 	100  	-1618.68	-1603.66	-1603.54	0.887707
7   	73 	100  	-1647.3 	-1603.69	-1603.54	2.00978 
7   	74 	100  	-1610.8 	-1603.62	-1603.54	0.564179
7   	75 	100  	-1637.82	-1603.76	-1603.54	1.9575  
7   	76 	100  	-1752.56	-1604.13	-1603.54	7.23939 
7   	77 	100  	-1618.82	-1603.74	-1603.54	1.33262 
7   	78 	100  	-1612.72	-1603.64	-1603.54	0.731083
7   	79 	100  	-1714.63	-1604.05	-1603.54	5.74396 
7   	80 	100  	-1651.79	-1604.04	-1603.54	3.57971 
7   	81 	100  	-1631.02	-1603.79	-1603.54	2.05108 
7   	82 	100  	-1652.26	-1603.86	-1603.54	2.66549 
7   	83 	100  	-2046.35	-1605.22	-1603.54	23.2871 
7   	84 	100  	-1619.67	-1603.73	-1603.54	1.12457 
7   	85 	100  	-1641.13	-1603.86	-1603.54	2.20629 
7   	86 	100  	-1625.16	-1603.73	-1603.54	1.54752 
7   	87 	100  	-1668.68	-1604.07	-1603.54	4.24943 
7   	88 	100  	-1644.04	-1603.79	-1603.54	2.32836 
7   	89 	100  	-1644.08	-1603.96	-1603.54	2.76202 
7   	90 	100  	-1613.55	-1603.73	-1603.54	1.06996 
7   	91 	100  	-1639.91	-1603.75	-1603.54	1.84938 
7   	92 	100  	-1640.94	-1603.77	-1603.54	2.05698 
7   	93 	100  	-2542.56	-1605.93	-1603.54	42.3061 
7   	94 	100  	-1648.86	-1603.88	-1603.54	2.89747 
7   	95 	100  	-1630.43	-1603.74	-1603.54	1.60661 
7   	96 	100  	-1616.44	-1603.74	-1603.54	1.29222 
7   	97 	100  	-1650.84	-1603.93	-1603.54	2.95297 
7   	98 	100  	-1616.44	-1603.68	-1603.54	0.962673
7   	99 	100  	-1646.42	-1603.83	-1603.54	2.43328 
rank	gen	depth	min     	avg     	max     	std     
7   	0  	100  	-2026.62	-1671.85	-1612.02	50.6435 
7   	1  	100  	-1752.03	-1641.69	-1609.84	19.4243 
7   	2  	100  	-1673.56	-1628.78	-1608.97	9.21164 
7   	3  	100  	-2508.35	-1626.49	-1608.97	53.2698 
7   	4  	100  	-1637.68	-1617.64	-1608.64	4.45706 
7   	5  	100  	-2101.04	-1616.06	-1608.1 	22.2566 
7   	6  	100  	-1809.6 	-1613.58	-1606.74	11.0052 
7   	7  	100  	-1713.4 	-1611.65	-1606.19	7.4161  
7   	8  	100  	-1657.33	-1610.25	-1605.79	3.94043 
7   	9  	100  	-1654.83	-1609   	-1605.51	3.36172 
7   	10 	100  	-1670.14	-1608.04	-1604.97	3.5447  
7   	11 	100  	-1818.79	-1608.24	-1604.97	13.131  
7   	12 	100  	-1731.98	-1607   	-1604.94	5.88705 
7   	13 	100  	-1638.84	-1606.43	-1604.92	3.05525 
7   	14 	100  	-1633   	-1605.87	-1604.27	2.04604 
7   	15 	100  	-1717.92	-1605.68	-1604.27	5.49823 
7   	16 	100  	-1649.69	-1605.25	-1604.22	2.67238 
7   	17 	100  	-1631.47	-1605.27	-1604.22	2.29008 
7   	18 	100  	-1658.33	-1605.1 	-1603.62	3.08685 
7   	19 	100  	-1687.3 	-1605.24	-1603.57	6.03615 
7   	20 	100  	-1641.83	-1604.68	-1603.54	2.38068 
7   	21 	100  	-1658.47	-1604.56	-1603.54	2.72692 
7   	22 	100  	-1630.89	-1604.33	-1603.54	2.02335 
7   	23 	100  	-1638.1 	-1604.19	-1603.54	2.59305 
7   	24 	100  	-1625.68	-1603.98	-1603.54	1.77892 
7   	25 	100  	-1640.19	-1603.88	-1603.54	2.18046 
7   	26 	100  	-1634.84	-1603.8 	-1603.54	1.85968 
7   	27 	100  	-1627.76	-1603.85	-1603.54	1.95521 
7   	28 	100  	-1612.41	-1603.69	-1603.54	0.785281
7   	29 	100  	-1673.35	-1604.01	-1603.54	3.83405 
7   	30 	100  	-1647.1 	-1604.06	-1603.54	3.12231 
7   	31 	100  	-1615.74	-1603.66	-1603.54	0.841331
7   	32 	100  	-1645.32	-1603.88	-1603.54	2.78731 
7   	33 	100  	-1635.82	-1603.82	-1603.54	2.19034 
7   	34 	100  	-1974.82	-1605.31	-1603.54	20.1347 
7   	35 	100  	-1620.26	-1603.78	-1603.54	1.34193 
7   	36 	100  	-1629.33	-1603.78	-1603.54	1.64046 
7   	37 	100  	-1647.37	-1603.97	-1603.54	3.1502  
7   	38 	100  	-1634.84	-1603.8 	-1603.54	1.88664 
7   	39 	100  	-1613.46	-1603.73	-1603.54	1.03389 
7   	40 	100  	-1626.25	-1603.7 	-1603.54	1.46538 
7   	41 	100  	-1654.65	-1603.87	-1603.54	2.76601 
7   	42 	100  	-1637.7 	-1603.95	-1603.54	2.89845 
7   	43 	100  	-1625.11	-1603.71	-1603.54	1.3437  
7   	44 	100  	-1622.32	-1603.72	-1603.54	1.1404  
7   	45 	100  	-1662.6 	-1603.98	-1603.54	3.39851 
7   	46 	100  	-1612.67	-1603.68	-1603.54	0.815978
7   	47 	100  	-1702.31	-1604.14	-1603.54	5.26492 
7   	48 	100  	-1640.71	-1603.82	-1603.54	2.41353 
7   	49 	100  	-1635.13	-1603.86	-1603.54	2.30321 
7   	50 	100  	-1623.1 	-1603.8 	-1603.54	1.70724 
7   	51 	100  	-1667.05	-1604.01	-1603.54	3.51481 
7   	52 	100  	-1667.09	-1603.8 	-1603.54	2.99135 
7   	53 	100  	-1633.51	-1603.86	-1603.54	2.2951  
7   	54 	100  	-1633.73	-1603.78	-1603.54	1.73969 
7   	55 	100  	-1632.47	-1603.74	-1603.54	1.61972 
7   	56 	100  	-1682.13	-1603.95	-1603.54	4.04686 
7   	57 	100  	-1617.41	-1603.63	-1603.54	0.807319
7   	58 	100  	-1662.54	-1603.91	-1603.54	3.56049 
7   	59 	100  	-1632.83	-1603.86	-1603.54	2.26957 
7   	60 	100  	-1663.18	-1603.8 	-1603.54	2.90134 
7   	61 	100  	-1641.77	-1603.87	-1603.54	2.6497  
7   	62 	100  	-1626.14	-1603.81	-1603.54	1.71947 
7   	63 	100  	-1636   	-1603.82	-1603.54	2.29168 
7   	64 	100  	-1622.4 	-1603.84	-1603.54	1.68356 
7   	65 	100  	-1648   	-1603.76	-1603.54	2.29785 
7   	66 	100  	-1675.22	-1604.08	-1603.54	4.80008 
7   	67 	100  	-1636.79	-1603.94	-1603.54	2.68657 
7   	68 	100  	-1637.4 	-1603.84	-1603.54	2.16081 
7   	69 	100  	-1615.05	-1603.66	-1603.54	0.74193 
7   	70 	100  	-1653.35	-1603.87	-1603.54	2.73589 
7   	71 	100  	-1726.29	-1604.09	-1603.54	6.03522 
7   	72 	100  	-1756.9 	-1603.94	-1603.54	6.90478 
7   	73 	100  	-1654.36	-1603.93	-1603.54	3.10363 
7   	74 	100  	-1641.04	-1603.92	-1603.54	2.8919  
7   	75 	100  	-1631.47	-1603.93	-1603.54	2.59675 
7   	76 	100  	-1627.65	-1603.74	-1603.54	1.63299 
7   	77 	100  	-1619.66	-1603.68	-1603.54	1.12142 
7   	78 	100  	-1635.25	-1603.83	-1603.54	2.0759  
7   	79 	100  	-1622.32	-1603.81	-1603.54	1.60371 
7   	80 	100  	-1623.72	-1603.78	-1603.54	1.53441 
7   	81 	100  	-1651.67	-1603.93	-1603.54	3.11992 
7   	82 	100  	-1617.42	-1603.68	-1603.54	1.0075  
7   	83 	100  	-1621.42	-1603.86	-1603.54	1.82492 
7   	84 	100  	-1691.34	-1604   	-1603.54	4.71835 
7   	85 	100  	-1630.28	-1603.76	-1603.54	1.66057 
7   	86 	100  	-1658.21	-1603.87	-1603.54	2.83655 
7   	87 	100  	-1642.7 	-1603.8 	-1603.54	2.49533 
7   	88 	100  	-1674.35	-1603.94	-1603.54	3.691   
7   	89 	100  	-1665.87	-1604   	-1603.54	4.09759 
7   	90 	100  	-1684.87	-1603.93	-1603.54	3.92152 
7   	91 	100  	-1751.22	-1604.05	-1603.54	6.81262 
7   	92 	100  	-2215.26	-1605.5 	-1603.54	28.2682 
7   	93 	100  	-1684.47	-1604.03	-1603.54	4.21412 
7   	94 	100  	-1626.61	-1603.65	-1603.54	1.17935 
7   	95 	100  	-1637.82	-1603.94	-1603.54	2.80011 
7   	96 	100  	-1771.76	-1604.31	-1603.54	8.31635 
7   	97 	100  	-1620.77	-1603.68	-1603.54	1.09518 
7   	98 	100  	-1625.68	-1603.74	-1603.54	1.31482 
7   	99 	100  	-1634.14	-1603.78	-1603.54	2.04458 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2061.29	-1670.15	-1613.81	57.406 
7   	1  	100  	-2045.78	-1644.49	-1611.59	39.4958
7   	2  	100  	-2858.3 	-1637.47	-1611.54	74.21  
7   	3  	100  	-1964.76	-1627.43	-1611.54	33.391 
7   	4  	100  	-2033.34	-1621.65	-1609.74	25.1121
7   	5  	100  	-1972.87	-1620.9 	-1608.44	30.8721
7   	6  	100  	-2529.08	-1621.42	-1608.08	52.5906
7   	7  	100  	-1777.84	-1614.81	-1608.08	12.7066
7   	8  	100  	-2235.47	-1616.32	-1607.67	35.8207
7   	9  	100  	-2071.42	-1614.42	-1606.7 	28.7537
7   	10 	100  	-1829.87	-1612.6 	-1605.27	16.1466
7   	11 	100  	-1725.25	-1611.82	-1604.97	11.587 
7   	12 	100  	-1898.66	-1612.41	-1604.97	21.4426
7   	13 	100  	-2194.62	-1612.62	-1604.81	32.572 
7   	14 	100  	-2211.61	-1612.65	-1604.8 	38.6055
7   	15 	100  	-1896.05	-1608.99	-1604.32	15.8116
7   	16 	100  	-1780.09	-1608.48	-1604.27	12.9703
7   	17 	100  	-1832.55	-1607.98	-1604.24	12.7721
7   	18 	100  	-2134.06	-1610.6 	-1603.92	33.6578
7   	19 	100  	-2180.24	-1610.13	-1603.54	36.9681
7   	20 	100  	-2407.49	-1608.94	-1603.54	38.1242
7   	21 	100  	-1788.03	-1606.3 	-1603.54	9.73224
7   	22 	100  	-2092.7 	-1608.91	-1603.54	30.1319
7   	23 	100  	-1770.26	-1606.62	-1603.54	12.1399
7   	24 	100  	-1880.07	-1607.31	-1603.54	19.7927
7   	25 	100  	-1699.39	-1606.09	-1603.54	9.00403
7   	26 	100  	-1882.32	-1607.37	-1603.54	20.6547
7   	27 	100  	-1788.36	-1606.78	-1603.54	14.1403
7   	28 	100  	-2035.9 	-1607.33	-1603.54	24.2317
7   	29 	100  	-2749.68	-1610.73	-1603.54	73.6736
7   	30 	100  	-1991.15	-1606.17	-1603.54	19.8529
7   	31 	100  	-1654.31	-1605   	-1603.54	5.41581
7   	32 	100  	-1732.27	-1605.67	-1603.54	8.64183
7   	33 	100  	-1926.23	-1606.85	-1603.54	20.7141
7   	34 	100  	-1720.44	-1605.59	-1603.54	9.02491
7   	35 	100  	-1710.06	-1605   	-1603.54	7.76629
7   	36 	100  	-1881.09	-1605.46	-1603.54	15.0899
7   	37 	100  	-1959.44	-1607.82	-1603.54	22.9138
7   	38 	100  	-1738.39	-1605.36	-1603.54	8.5434 
7   	39 	100  	-1768.77	-1605.32	-1603.54	9.61158
7   	40 	100  	-1919.19	-1605.8 	-1603.54	16.2673
7   	41 	100  	-1791.41	-1605.39	-1603.54	10.6704
7   	42 	100  	-1679.64	-1605.48	-1603.54	7.30549
7   	43 	100  	-1998.49	-1607.03	-1603.54	26.9112
7   	44 	100  	-1706.02	-1605.42	-1603.54	7.76112
7   	45 	100  	-1807.04	-1606.33	-1603.54	15.7059
7   	46 	100  	-1886.59	-1605.81	-1603.54	15.2077
7   	47 	100  	-1781.14	-1606.11	-1603.54	11.7887
7   	48 	100  	-1682.47	-1605.63	-1603.54	8.40155
7   	49 	100  	-1841.31	-1605.36	-1603.54	11.997 
7   	50 	100  	-1680.91	-1605.36	-1603.54	7.90834
7   	51 	100  	-2161.79	-1607.23	-1603.54	31.7543
7   	52 	100  	-2185.56	-1607.49	-1603.54	29.4814
7   	53 	100  	-1671.66	-1605.1 	-1603.54	6.45545
7   	54 	100  	-1898.87	-1607.33	-1603.54	24.3368
7   	55 	100  	-1700.99	-1605.14	-1603.54	6.89617
7   	56 	100  	-1767.98	-1606.19	-1603.54	12.9018
7   	57 	100  	-2149.51	-1606.97	-1603.54	26.812 
7   	58 	100  	-1766.77	-1606.48	-1603.54	14.6565
7   	59 	100  	-1688.44	-1604.77	-1603.54	6.26192
7   	60 	100  	-1679.27	-1605.51	-1603.54	7.77516
7   	61 	100  	-1982.11	-1606.11	-1603.54	19.3367
7   	62 	100  	-1808.72	-1605.96	-1603.54	13.3587
7   	63 	100  	-1861.58	-1606.15	-1603.54	18.5071
7   	64 	100  	-1842.61	-1605.21	-1603.54	12.5186
7   	65 	100  	-1690.74	-1605.09	-1603.54	6.50663
7   	66 	100  	-1838.62	-1606.14	-1603.54	16.6756
7   	67 	100  	-1707.66	-1605.36	-1603.54	8.16449
7   	68 	100  	-1720.54	-1605.93	-1603.54	10.2575
7   	69 	100  	-1784.13	-1605.25	-1603.54	10.8595
7   	70 	100  	-3609.47	-1609.51	-1603.54	90.3697
7   	71 	100  	-1930.88	-1605.9 	-1603.54	16.9261
7   	72 	100  	-1652.27	-1604.91	-1603.54	4.7396 
7   	73 	100  	-2218.3 	-1607.84	-1603.54	33.6395
7   	74 	100  	-3863.34	-1610.56	-1603.54	102.883
7   	75 	100  	-1912.35	-1605.97	-1603.54	16.7662
7   	76 	100  	-1688.59	-1605.19	-1603.54	7.69542
7   	77 	100  	-1644.45	-1604.69	-1603.54	4.62882
7   	78 	100  	-1700.39	-1604.74	-1603.54	5.95562
7   	79 	100  	-1766.47	-1605.32	-1603.54	9.30529
7   	80 	100  	-2011.92	-1606.98	-1603.54	27.1062
7   	81 	100  	-1822.75	-1605.08	-1603.54	10.9104
7   	82 	100  	-1681.08	-1605.43	-1603.54	7.50296
7   	83 	100  	-1754.2 	-1604.79	-1603.54	8.37757
7   	84 	100  	-1723.9 	-1605.85	-1603.54	10.6122
7   	85 	100  	-1830.63	-1606.33	-1603.54	15.4987
7   	86 	100  	-1942.51	-1605.42	-1603.54	16.5288
7   	87 	100  	-1750.92	-1605.01	-1603.54	8.05986
7   	88 	100  	-1806.73	-1605.57	-1603.54	10.9743
7   	89 	100  	-1705.67	-1605.34	-1603.54	8.12103
7   	90 	100  	-1707.23	-1605.53	-1603.54	8.71836
7   	91 	100  	-1784.25	-1605.44	-1603.54	10.5051
7   	92 	100  	-1671.13	-1604.83	-1603.54	5.71186
7   	93 	100  	-1724.92	-1605.41	-1603.54	10.1439
7   	94 	100  	-1735.41	-1605.74	-1603.54	11.5468
7   	95 	100  	-1717.45	-1605.11	-1603.54	7.26415
7   	96 	100  	-1786.42	-1605.89	-1603.54	12.0737
7   	97 	100  	-1671.27	-1604.64	-1603.54	5.25783
7   	98 	100  	-1833.33	-1605.87	-1603.54	14.2342
7   	99 	100  	-1899.82	-1605.67	-1603.54	15.7885
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2094.93	-1670.23	-1616.12	52.3891
7   	1  	100  	-2016.18	-1643.28	-1613.02	25.6946
7   	2  	100  	-2378.09	-1636.44	-1611.62	51.7884
7   	3  	100  	-3862.79	-1630.53	-1608.7 	104.287
7   	4  	100  	-1754.66	-1620.78	-1608.57	14.0308
7   	5  	100  	-1824.85	-1618.19	-1607.1 	15.772 
7   	6  	100  	-2242.29	-1617.27	-1606.4 	32.461 
7   	7  	100  	-1795.54	-1615.34	-1605.44	19.4251
7   	8  	100  	-1789.14	-1611.9 	-1605.44	11.7772
7   	9  	100  	-1748.15	-1611.19	-1605.4 	12.184 
7   	10 	100  	-2039.96	-1610.36	-1605.4 	22.9633
7   	11 	100  	-1693.93	-1609.11	-1605.18	8.08518
7   	12 	100  	-1694.14	-1608.01	-1605.18	7.37551
7   	13 	100  	-2867.9 	-1613.58	-1604.7 	75.6349
7   	14 	100  	-1845.13	-1607.64	-1604.7 	13.2106
7   	15 	100  	-1755.5 	-1607.35	-1604.49	9.78547
7   	16 	100  	-1719.1 	-1607.18	-1604.49	8.91127
7   	17 	100  	-1786.25	-1606.62	-1604.27	9.56472
7   	18 	100  	-1710.07	-1607.02	-1604.22	9.7085 
7   	19 	100  	-1658.24	-1605.88	-1603.78	4.6048 
7   	20 	100  	-2047.97	-1607.54	-1603.78	23.6562
7   	21 	100  	-1975.95	-1608.03	-1603.57	26.962 
7   	22 	100  	-1732.37	-1606.04	-1603.57	9.93166
7   	23 	100  	-1695.71	-1605.84	-1603.57	7.89107
7   	24 	100  	-1671.18	-1605   	-1603.57	5.51532
7   	25 	100  	-1686.75	-1604.79	-1603.54	5.39882
7   	26 	100  	-1692.42	-1605.56	-1603.54	9.55073
7   	27 	100  	-1734.77	-1605.05	-1603.54	8.61555
7   	28 	100  	-1664.76	-1604.56	-1603.54	5.17933
7   	29 	100  	-1666.89	-1604.69	-1603.54	5.33063
7   	30 	100  	-1671.66	-1604.68	-1603.54	4.77912
7   	31 	100  	-1738.43	-1605.37	-1603.54	10.8396
7   	32 	100  	-1854.3 	-1605.07	-1603.54	12.1801
7   	33 	100  	-2042.45	-1606.82	-1603.54	25.2609
7   	34 	100  	-1653.36	-1604.63	-1603.54	3.98468
7   	35 	100  	-1758.72	-1605.57	-1603.54	9.45609
7   	36 	100  	-1660.67	-1604.72	-1603.54	5.42805
7   	37 	100  	-1673.46	-1604.91	-1603.54	5.55385
7   	38 	100  	-1652.37	-1604.5 	-1603.54	4.27729
7   	39 	100  	-1711.05	-1605.17	-1603.54	9.43525
7   	40 	100  	-1764.88	-1604.75	-1603.54	8.20142
7   	41 	100  	-1661.81	-1604.64	-1603.54	5.58132
7   	42 	100  	-1661.6 	-1604.49	-1603.54	4.94329
7   	43 	100  	-1652.96	-1604.61	-1603.54	4.7269 
7   	44 	100  	-1633.85	-1604.31	-1603.54	2.89345
7   	45 	100  	-1664.28	-1604.75	-1603.54	4.69023
7   	46 	100  	-1731.44	-1604.89	-1603.54	7.58533
7   	47 	100  	-1658.86	-1604.38	-1603.54	4.28642
7   	48 	100  	-1910.9 	-1605.18	-1603.54	15.0321
7   	49 	100  	-1719.26	-1604.6 	-1603.54	6.45   
7   	50 	100  	-1755.9 	-1604.8 	-1603.54	9.31859
7   	51 	100  	-1767.93	-1605.28	-1603.54	9.64382
