rank	gen	depth	min     	avg     	max     	std    
7   	30 	100  	-1985.81	-1610.25	-1603.54	30.8212
7   	31 	100  	-2036.58	-1610.69	-1603.54	32.6151
7   	32 	100  	-2137.79	-1610.19	-1603.54	30.2768
7   	33 	100  	-1802.69	-1609.25	-1603.54	19.9436
7   	34 	100  	-1989.21	-1610.76	-1603.54	32.0208
7   	35 	100  	-1875.08	-1610.25	-1603.54	24.2271
7   	36 	100  	-3050.06	-1614.23	-1603.54	86.9242
7   	37 	100  	-4429.95	-1616.94	-1603.54	136.883
7   	38 	100  	-1770.31	-1608.35	-1603.54	16.1871
7   	39 	100  	-1845.13	-1607.76	-1603.54	15.6582
7   	40 	100  	-1880.65	-1607.68	-1603.54	17.8933
7   	41 	100  	-2037.76	-1608.57	-1603.54	25.2472
7   	42 	100  	-2223.9 	-1608.81	-1603.54	35.0319
7   	43 	100  	-1816.46	-1608.39	-1603.54	17.9012
7   	44 	100  	-1738.95	-1607.78	-1603.54	13.4605
7   	45 	100  	-1718.02	-1606.44	-1603.54	9.53583
7   	46 	100  	-1890.08	-1608.73	-1603.54	22.5948
7   	47 	100  	-1884.17	-1608.72	-1603.54	22.7669
7   	48 	100  	-2244.19	-1609.59	-1603.54	34.457 
7   	49 	100  	-1966.53	-1608.65	-1603.54	26.2431
7   	50 	100  	-2018.14	-1608.2 	-1603.54	29.4188
7   	51 	100  	-1975.42	-1608.91	-1603.54	24.5944
7   	52 	100  	-1843.91	-1608.39	-1603.54	20.2714
7   	53 	100  	-1949.85	-1610.45	-1603.54	31.9112
7   	54 	100  	-1893.77	-1607.74	-1603.54	19.8626
7   	55 	100  	-2233.89	-1609.44	-1603.54	33.5614
7   	56 	100  	-2201.76	-1608.77	-1603.54	29.6407
7   	57 	100  	-1886.94	-1608.66	-1603.54	21.5996
7   	58 	100  	-1946.86	-1607.98	-1603.54	22.1546
7   	59 	100  	-1700.98	-1606.36	-1603.54	8.87459
7   	60 	100  	-1932.78	-1607.4 	-1603.54	19.9098
7   	61 	100  	-1778.29	-1607.39	-1603.54	14.2381
7   	62 	100  	-1990.8 	-1609.47	-1603.54	26.831 
7   	63 	100  	-2019.37	-1609.16	-1603.54	30.4826
7   	64 	100  	-1820.65	-1607.17	-1603.54	15.4078
7   	65 	100  	-2096.82	-1608.64	-1603.54	32.046 
7   	66 	100  	-2725.65	-1611.25	-1603.54	63.5759
7   	67 	100  	-2409.91	-1609.49	-1603.54	45.2056
7   	68 	100  	-2063.33	-1610.64	-1603.54	35.6576
7   	69 	100  	-1849.3 	-1607.34	-1603.54	18.3693
7   	70 	100  	-1827.28	-1606.7 	-1603.54	14.5172
7   	71 	100  	-1664.88	-1606.07	-1603.54	6.84653
7   	72 	100  	-1870.36	-1608.43	-1603.54	20.7037
7   	73 	100  	-2451.47	-1611.27	-1603.54	51.96  
7   	74 	100  	-1849.7 	-1608.49	-1603.54	21.9278
7   	75 	100  	-1850.7 	-1608.74	-1603.54	19.2798
7   	76 	100  	-1807.08	-1607.66	-1603.54	15.3645
7   	77 	100  	-2022.89	-1608.68	-1603.54	29.9062
7   	78 	100  	-1964.56	-1608.75	-1603.54	24.5176
7   	79 	100  	-2395.8 	-1611.62	-1603.54	53.6346
7   	80 	100  	-2042.89	-1610.84	-1603.54	37.2205
7   	81 	100  	-1750.22	-1606.7 	-1603.54	12.0947
7   	82 	100  	-1700.89	-1606.6 	-1603.54	9.95997
7   	83 	100  	-1786.72	-1607.04	-1603.54	14.0898
7   	84 	100  	-1892.93	-1608.48	-1603.54	20.6771
7   	85 	100  	-1835.02	-1607.2 	-1603.54	15.147 
7   	86 	100  	-1809.72	-1606.66	-1603.54	11.9927
7   	87 	100  	-1941.97	-1608.45	-1603.54	24.405 
7   	88 	100  	-2052.34	-1608.78	-1603.54	26.5098
7   	89 	100  	-2181.33	-1608.64	-1603.54	30.7478
7   	90 	100  	-2175.46	-1609.86	-1603.54	43.3292
7   	91 	100  	-1819.75	-1607.99	-1603.54	16.2397
7   	92 	100  	-1901.33	-1607.74	-1603.54	17.9264
7   	93 	100  	-1706.62	-1606.35	-1603.54	9.03708
7   	94 	100  	-1687.22	-1606.59	-1603.54	8.94651
7   	95 	100  	-1826.94	-1607.05	-1603.54	16.4109
7   	96 	100  	-5758.46	-1620.76	-1603.54	201.995
7   	97 	100  	-2368.11	-1615.13	-1603.54	67.2857
7   	98 	100  	-1788.96	-1606.56	-1603.54	13.9675
7   	99 	100  	-2088.31	-1608.5 	-1603.54	26.1231
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3217.66	-1698.05	-1613.31	146.206
7   	1  	100  	-2100.45	-1653.68	-1611.81	43.0705
7   	2  	100  	-2451.72	-1649.27	-1610.95	77.884 
7   	3  	100  	-2753.66	-1640.65	-1610.95	75.9221
7   	4  	100  	-2592.22	-1632.8 	-1609.76	59.0288
7   	5  	100  	-20205.5	-1674.42	-1609.68	858.456
7   	6  	100  	-2552.48	-1625.87	-1609.02	56.5891
7   	7  	100  	-2507.01	-1625.9 	-1608.96	65.9836
7   	8  	100  	-5263.4 	-1633.84	-1607.84	200.114
7   	9  	100  	-3686.68	-1628.33	-1607.84	114.833
7   	10 	100  	-2225.2 	-1618.91	-1607.62	43.1203
7   	11 	100  	-2238.51	-1618.49	-1607.62	44.2023
7   	12 	100  	-2439.32	-1620.28	-1607.16	53.5919
7   	13 	100  	-1902.44	-1615.98	-1606.7 	24.5705
7   	14 	100  	-2591.8 	-1619.15	-1606.7 	58.1301
7   	15 	100  	-2148.94	-1617.46	-1606.7 	35.9781
7   	16 	100  	-2149.01	-1617.03	-1606.46	34.5195
7   	17 	100  	-2325.41	-1617.68	-1605.89	42.6603
7   	18 	100  	-2364.52	-1618.63	-1605.84	47.5219
7   	19 	100  	-2225.12	-1617.79	-1605.84	42.0062
7   	20 	100  	-2396.84	-1616.04	-1605.84	45.1663
7   	21 	100  	-2182.95	-1616.56	-1604.94	41.0192
7   	22 	100  	-1932.97	-1613.2 	-1604.94	25.0197
7   	23 	100  	-2310.61	-1613.31	-1604.94	34.1274
7   	24 	100  	-1779.13	-1612.36	-1604.94	18.3004
7   	25 	100  	-2924.97	-1623.44	-1604.94	107.86 
7   	26 	100  	-1779.24	-1612.02	-1604.32	18.892 
7   	27 	100  	-2452.17	-1616.22	-1604.32	55.7053
7   	28 	100  	-2777.73	-1619.29	-1604.24	74.2809
7   	29 	100  	-1854.91	-1611.13	-1603.62	20.7625
7   	30 	100  	-2477.03	-1613.03	-1603.62	45.594 
7   	31 	100  	-1841.01	-1610.64	-1603.62	17.7462
7   	32 	100  	-2052.04	-1613.33	-1603.54	36.0268
7   	33 	100  	-2236.09	-1611.77	-1603.54	41.6861
7   	34 	100  	-1779.84	-1609.18	-1603.54	13.6703
7   	35 	100  	-1911.75	-1611.3 	-1603.54	28.4835
7   	36 	100  	-1833.67	-1609.01	-1603.54	17.5479
7   	37 	100  	-1848.53	-1609.67	-1603.54	19.1867
7   	38 	100  	-2078.32	-1610.55	-1603.54	26.361 
7   	39 	100  	-2204.92	-1613.59	-1603.54	54.3565
7   	40 	100  	-1838.37	-1609.11	-1603.54	21.5433
7   	41 	100  	-1854.51	-1607.69	-1603.54	17.1419
7   	42 	100  	-2406.89	-1610.42	-1603.54	42.5247
7   	43 	100  	-2103.99	-1610.08	-1603.54	30.0587
7   	44 	100  	-1859.28	-1608.54	-1603.54	21.3422
7   	45 	100  	-1950.85	-1608.19	-1603.54	22.2494
7   	46 	100  	-2029.06	-1608.82	-1603.54	23.6293
7   	47 	100  	-2506.74	-1611.29	-1603.54	47.7669
7   	48 	100  	-2405.49	-1609.11	-1603.54	37.8107
7   	49 	100  	-2052.14	-1609   	-1603.54	25.5941
7   	50 	100  	-1780.79	-1607.84	-1603.54	16.8758
7   	51 	100  	-1944.16	-1607.55	-1603.54	19.7915
7   	52 	100  	-1763.01	-1607.82	-1603.54	14.2549
7   	53 	100  	-1768.47	-1606.73	-1603.54	12.8109
7   	54 	100  	-1748.52	-1607.21	-1603.54	12.4484
7   	55 	100  	-1902.22	-1609.14	-1603.54	26.0287
7   	56 	100  	-1838.46	-1608.3 	-1603.54	17.7612
7   	57 	100  	-1813.07	-1607.2 	-1603.54	13.8026
7   	58 	100  	-3264.48	-1613.49	-1603.54	80.6793
7   	59 	100  	-2069.85	-1608.87	-1603.54	26.8969
7   	60 	100  	-2445.17	-1610.88	-1603.54	46.7892
7   	61 	100  	-1727.88	-1606.94	-1603.54	10.6271
7   	62 	100  	-2540.57	-1610.06	-1603.54	55.6047
7   	63 	100  	-1710.65	-1607.45	-1603.54	11.098 
7   	64 	100  	-1914.92	-1609.25	-1603.54	26.7039
7   	65 	100  	-2008.79	-1610.31	-1603.54	33.4342
7   	66 	100  	-1732.27	-1607.13	-1603.54	12.2107
7   	67 	100  	-1872.1 	-1607.3 	-1603.54	15.6927
7   	68 	100  	-2500.54	-1609.65	-1603.54	45.5278
7   	69 	100  	-1745.13	-1606.49	-1603.54	10.2578
7   	70 	100  	-2031.76	-1607.96	-1603.54	26.695 
7   	71 	100  	-2674.97	-1610.87	-1603.54	57.327 
7   	72 	100  	-1737.96	-1607.63	-1603.54	13.8511
7   	73 	100  	-1709.88	-1606.45	-1603.54	10.2109
7   	74 	100  	-2456.76	-1609.31	-1603.54	41.1638
7   	75 	100  	-2358.82	-1609.03	-1603.54	39.2884
7   	76 	100  	-1789.12	-1607.29	-1603.54	13.3665
7   	77 	100  	-1980.12	-1607.56	-1603.54	21.4951
7   	78 	100  	-1788.12	-1607.14	-1603.54	14.14  
7   	79 	100  	-2611.11	-1613.2 	-1603.54	65.4858
7   	80 	100  	-2138.96	-1609.54	-1603.54	35.716 
7   	81 	100  	-2329.14	-1609.63	-1603.54	38.9703
7   	82 	100  	-1866.97	-1608.48	-1603.54	19.4093
7   	83 	100  	-2004.09	-1608.08	-1603.54	22.3294
7   	84 	100  	-2456.61	-1610.56	-1603.54	44.7793
7   	85 	100  	-1699.69	-1606   	-1603.54	6.95229
7   	86 	100  	-2028.16	-1607.82	-1603.54	23.1183
7   	87 	100  	-1819.11	-1607.54	-1603.54	15.8884
7   	88 	100  	-2127.37	-1608.64	-1603.54	30.9498
7   	89 	100  	-2003.62	-1608   	-1603.54	27.6113
7   	90 	100  	-2000.92	-1607.72	-1603.54	22.879 
7   	91 	100  	-1761.06	-1606.45	-1603.54	11.0714
7   	92 	100  	-1928.48	-1609.36	-1603.54	26.0513
7   	93 	100  	-1754.5 	-1606.38	-1603.54	10.3319
7   	94 	100  	-2049.87	-1607.54	-1603.54	23.1728
7   	95 	100  	-1825.34	-1607.2 	-1603.54	15.484 
7   	96 	100  	-1787.42	-1606.48	-1603.54	12.535 
7   	97 	100  	-1934.47	-1610.03	-1603.54	28.2242
7   	98 	100  	-1834.17	-1607.68	-1603.54	17.1994
7   	99 	100  	-1811.68	-1607.01	-1603.54	14.8969
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3056.25	-1690.67	-1619.05	126.76 
7   	1  	100  	-3387.62	-1661.83	-1614   	115.967
7   	2  	100  	-2088.41	-1643.82	-1614   	41.6097
7   	3  	100  	-2101.37	-1635.82	-1612.84	42.3659
7   	4  	100  	-2527.33	-1633.44	-1612.84	65.9663
7   	5  	100  	-2301.46	-1628.52	-1611.86	47.0431
7   	6  	100  	-1867.14	-1622.21	-1610.62	17.9406
7   	7  	100  	-1910.83	-1620.32	-1607.86	21.0173
7   	8  	100  	-2051.24	-1620.12	-1607.86	33.1884
7   	9  	100  	-1966.9 	-1619.35	-1607.28	30.3106
7   	10 	100  	-1915.71	-1617.09	-1607.28	20.8249
7   	11 	100  	-1994.12	-1619.02	-1606.46	34.4461
7   	12 	100  	-1992.8 	-1616.86	-1606.46	32.8279
7   	13 	100  	-2409.93	-1616.39	-1606.32	45.5059
7   	14 	100  	-3118.68	-1619.27	-1605.85	83.1703
7   	15 	100  	-1835.85	-1612.66	-1605.64	18.023 
7   	16 	100  	-1864.97	-1611.53	-1605.64	16.6914
7   	17 	100  	-2649.98	-1614.01	-1605.32	53.2093
7   	18 	100  	-1876.18	-1611.19	-1605.32	20.1904
7   	19 	100  	-1827.83	-1611.11	-1604.74	20.2031
7   	20 	100  	-2015.8 	-1610.62	-1604.49	22.9346
7   	21 	100  	-1772.26	-1608.85	-1604.49	12.7667
7   	22 	100  	-1741.54	-1608.99	-1604.24	12.9282
7   	23 	100  	-1725.35	-1609.21	-1604.11	13.7834
7   	24 	100  	-2274.79	-1611.72	-1604.05	37.4523
7   	25 	100  	-1920.19	-1610.01	-1603.54	26.1323
7   	26 	100  	-1829.21	-1609.03	-1603.54	19.1948
7   	27 	100  	-2065.03	-1609.43	-1603.54	30.0515
7   	28 	100  	-1962.44	-1608.23	-1603.54	21.5026
7   	29 	100  	-1807.22	-1606.23	-1603.54	10.8491
7   	30 	100  	-2936.87	-1610.75	-1603.54	62.8338
7   	31 	100  	-1782.43	-1606.81	-1603.54	13.1426
7   	32 	100  	-1931.98	-1606.31	-1603.54	16.6864
7   	33 	100  	-1857.28	-1607.01	-1603.54	16.1476
7   	34 	100  	-1723.3 	-1605.18	-1603.54	7.48739
7   	35 	100  	-1819.28	-1606.5 	-1603.54	14.3756
7   	36 	100  	-1700.69	-1604.96	-1603.54	6.26046
7   	37 	100  	-1797.1 	-1606.13	-1603.54	12.6351
7   	38 	100  	-11647.5	-1626.87	-1603.54	448.843
7   	39 	100  	-2347.62	-1608.21	-1603.54	37.0651
7   	40 	100  	-2077.72	-1608.21	-1603.54	26.9839
7   	41 	100  	-3453.65	-1611.34	-1603.54	86.287 
7   	42 	100  	-1677.5 	-1605.23	-1603.54	6.03062
7   	43 	100  	-1735.96	-1606.47	-1603.54	11.5543
7   	44 	100  	-3049.06	-1611.24	-1603.54	77.9944
7   	45 	100  	-1661.92	-1605.2 	-1603.54	5.09645
7   	46 	100  	-1891.06	-1606.87	-1603.54	19.1461
7   	47 	100  	-1804.08	-1606.72	-1603.54	14.7951
7   	48 	100  	-2028.46	-1606.7 	-1603.54	24.0584
7   	49 	100  	-2121.34	-1607.27	-1603.54	26.6533
7   	50 	100  	-2187.93	-1607.49	-1603.54	29.2776
7   	51 	100  	-1800.44	-1605.9 	-1603.54	11.5179
7   	52 	100  	-1739.25	-1605.7 	-1603.54	10.8711
7   	53 	100  	-1711.49	-1605.56	-1603.54	7.62134
7   	54 	100  	-1923.18	-1606.26	-1603.54	16.8038
7   	55 	100  	-2857.9 	-1608.75	-1603.54	58.1194
7   	56 	100  	-1675.81	-1604.96	-1603.54	5.83444
7   	57 	100  	-1754.03	-1606.15	-1603.54	10.9222
7   	58 	100  	-1928.48	-1606.71	-1603.54	19.7221
7   	59 	100  	-2110.83	-1607.35	-1603.54	26.6449
7   	60 	100  	-2321.14	-1607.87	-1603.54	38.9297
7   	61 	100  	-2254.03	-1607.63	-1603.54	37.7725
7   	62 	100  	-1896.22	-1606.54	-1603.54	16.9742
7   	63 	100  	-1680.38	-1605.27	-1603.54	6.87217
7   	64 	100  	-1662.44	-1605.35	-1603.54	6.50384
7   	65 	100  	-1962.14	-1606.53	-1603.54	19.1354
7   	66 	100  	-2347.13	-1609.88	-1603.54	47.2893
7   	67 	100  	-1831.73	-1606.43	-1603.54	16.6207
7   	68 	100  	-1968.43	-1606.79	-1603.54	21.25  
7   	69 	100  	-1682.77	-1605.78	-1603.54	8.39268
7   	70 	100  	-1893.53	-1607.5 	-1603.54	20.316 
7   	71 	100  	-1682.3 	-1605.52	-1603.54	7.90086
7   	72 	100  	-1694.01	-1605.9 	-1603.54	9.35904
7   	73 	100  	-1719.61	-1606.1 	-1603.54	9.7521 
7   	74 	100  	-2418.31	-1607.57	-1603.54	38.4331
7   	75 	100  	-1668.55	-1605.43	-1603.54	6.75534
7   	76 	100  	-1790.41	-1606.54	-1603.54	14.2585
7   	77 	100  	-8025.59	-1630.96	-1603.54	388.371
7   	78 	100  	-1785.83	-1606.94	-1603.54	14.8941
7   	79 	100  	-1994.09	-1606.63	-1603.54	20.8199
7   	80 	100  	-2059.64	-1608.17	-1603.54	32.1433
7   	81 	100  	-1748.52	-1606.33	-1603.54	11.6036
7   	82 	100  	-1745.23	-1605.84	-1603.54	10.9806
7   	83 	100  	-1865.67	-1607.01	-1603.54	17.8605
7   	84 	100  	-4489.24	-1613.14	-1603.54	133.018
7   	85 	100  	-2530.73	-1607.6 	-1603.54	43.0874
7   	86 	100  	-1931.94	-1606.74	-1603.54	18.199 
7   	87 	100  	-2130.27	-1607.8 	-1603.54	28.2618
7   	88 	100  	-1872.26	-1606.19	-1603.54	14.9495
7   	89 	100  	-1686.05	-1605.28	-1603.54	6.64048
7   	90 	100  	-1821.35	-1606.18	-1603.54	13.6312
7   	91 	100  	-1654.36	-1605.09	-1603.54	5.38141
7   	92 	100  	-1936.47	-1607.53	-1603.54	23.87  
7   	93 	100  	-2007.49	-1606.34	-1603.54	19.4117
7   	94 	100  	-1666.57	-1605.11	-1603.54	5.58455
7   	95 	100  	-1666.86	-1605.27	-1603.54	6.45367
7   	96 	100  	-1659.93	-1605.19	-1603.54	5.76437
7   	97 	100  	-2517.43	-1609.36	-1603.54	47.5242
7   	98 	100  	-1656.93	-1605   	-1603.54	5.08496
7   	99 	100  	-5053   	-1615.98	-1603.54	161.587
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2152.48	-1688.61	-1615.42	74.4959
7   	1  	100  	-3308.66	-1659.98	-1612.15	94.6475
7   	2  	100  	-3672.46	-1652.25	-1612.15	139.447
7   	3  	100  	-2681.64	-1640.02	-1611.18	78.4453
7   	4  	100  	-3651.57	-1632.37	-1611.18	95.4649
7   	5  	100  	-2625.81	-1628.54	-1609.66	60.9522
7   	6  	100  	-2194.47	-1623.82	-1609.54	39.4556
7   	7  	100  	-2307.33	-1623.37	-1609.54	39.8521
7   	8  	100  	-2250.11	-1625.36	-1609.14	50.415 
7   	9  	100  	-2272.09	-1620.29	-1609.14	43.1311
7   	10 	100  	-3620   	-1625.02	-1608.48	97.3939
7   	11 	100  	-2157.8 	-1618.63	-1608.48	37.8686
7   	12 	100  	-2052.34	-1616.46	-1608.48	26.8374
7   	13 	100  	-2187.85	-1618.45	-1607.62	39.8693
7   	14 	100  	-2302.99	-1619.58	-1607.62	51.8548
7   	15 	100  	-2209.2 	-1617.74	-1607.16	43.3032
7   	16 	100  	-4738.9 	-1622.72	-1605.84	147.166
7   	17 	100  	-2806.32	-1617.42	-1605.84	61.1807
7   	18 	100  	-2186.66	-1614.42	-1605.84	33.5284
7   	19 	100  	-1890.69	-1613   	-1605.84	19.5375
7   	20 	100  	-2683.46	-1615.8 	-1605.4 	58.9924
7   	21 	100  	-5339.75	-1617.69	-1605.4 	166.976
7   	22 	100  	-2142.66	-1613.73	-1604.94	38.8976
7   	23 	100  	-2320.16	-1615.22	-1604.94	53.7858
7   	24 	100  	-1922.49	-1611.72	-1604.94	26.0404
7   	25 	100  	-1827.73	-1610.11	-1604.94	16.8781
7   	26 	100  	-1941.09	-1611.11	-1604.24	22.3704
7   	27 	100  	-5174.42	-1616.93	-1604.24	161.233
7   	28 	100  	-1980.21	-1610.25	-1604.24	26.1468
7   	29 	100  	-2098.02	-1609.41	-1604.24	28.2943
7   	30 	100  	-2054.57	-1611.72	-1604.24	34.9023
7   	31 	100  	-3493.34	-1612.97	-1604.24	89.4028
7   	32 	100  	-1749.05	-1608.17	-1604.24	13.2078
7   	33 	100  	-2218.91	-1608.79	-1604   	32.8421
7   	34 	100  	-2301.15	-1608.29	-1604   	33.7535
7   	35 	100  	-1915.6 	-1609.13	-1603.62	24.2365
7   	36 	100  	-1922.49	-1610.16	-1603.54	28.7728
7   	37 	100  	-2835   	-1612.2 	-1603.54	65.154 
7   	38 	100  	-1853.39	-1608.85	-1603.54	22.4999
7   	39 	100  	-2030.11	-1609.79	-1603.54	27.9972
7   	40 	100  	-1805.99	-1606.18	-1603.54	10.8434
7   	41 	100  	-1890.23	-1608.24	-1603.54	23.4076
7   	42 	100  	-2102.82	-1608.69	-1603.54	33.6868
7   	43 	100  	-1766.7 	-1606.32	-1603.54	10.872 
7   	44 	100  	-1693.83	-1606.07	-1603.54	9.33789
7   	45 	100  	-1704.97	-1605.97	-1603.54	8.26364
7   	46 	100  	-1729.28	-1605.89	-1603.54	9.44954
7   	47 	100  	-1736.85	-1606.82	-1603.54	12.3467
7   	48 	100  	-2335.83	-1609.57	-1603.54	45.5239
7   	49 	100  	-2122.9 	-1610.02	-1603.54	40.4837
7   	50 	100  	-2269.87	-1609.5 	-1603.54	42.1323
7   	51 	100  	-1901.22	-1606.64	-1603.54	15.9836
7   	52 	100  	-1804.09	-1605.74	-1603.54	11.4287
7   	53 	100  	-2106.39	-1608.38	-1603.54	31.1906
7   	54 	100  	-1885.54	-1608.3 	-1603.54	23.9426
7   	55 	100  	-1706.36	-1605.77	-1603.54	9.23178
7   	56 	100  	-1858.11	-1607.3 	-1603.54	16.9239
7   	57 	100  	-1708.95	-1606.29	-1603.54	10.1904
7   	58 	100  	-1761.88	-1606.67	-1603.54	13.6845
7   	59 	100  	-1730.89	-1606.76	-1603.54	12.7085
7   	60 	100  	-5026.16	-1615.12	-1603.54	163.275
7   	61 	100  	-1741.94	-1606.21	-1603.54	12.1825
7   	62 	100  	-1852.16	-1607.25	-1603.54	19.1028
7   	63 	100  	-1707.79	-1606.25	-1603.54	9.67382
7   	64 	100  	-2716.95	-1608.58	-1603.54	51.9101
7   	65 	100  	-1945.68	-1606.31	-1603.54	18.3141
7   	66 	100  	-1727.29	-1606.68	-1603.54	12.8515
7   	67 	100  	-1780.54	-1606.97	-1603.54	14.7051
7   	68 	100  	-1717.32	-1606.72	-1603.54	11.5917
7   	69 	100  	-2383.5 	-1610.36	-1603.54	50.6973
7   	70 	100  	-1704.37	-1605.28	-1603.54	6.94115
7   	71 	100  	-1855.29	-1606.16	-1603.54	13.4853
7   	72 	100  	-4521.23	-1613.73	-1603.54	133.368
7   	73 	100  	-1732.97	-1605.86	-1603.54	10.0417
7   	74 	100  	-1757.95	-1606.71	-1603.54	14.5885
7   	75 	100  	-1759.19	-1606.2 	-1603.54	11.2846
7   	76 	100  	-1683.65	-1605.85	-1603.54	8.50305
7   	77 	100  	-1820.65	-1606.26	-1603.54	13.747 
7   	78 	100  	-2153.48	-1607.95	-1603.54	29.3877
7   	79 	100  	-1783.44	-1607.1 	-1603.54	13.7507
7   	80 	100  	-1908.61	-1607.29	-1603.54	20.5809
7   	81 	100  	-1739.4 	-1605.79	-1603.54	8.569  
7   	82 	100  	-2050.34	-1607.04	-1603.54	22.3292
7   	83 	100  	-2035.76	-1607.68	-1603.54	23.5184
7   	84 	100  	-2089.85	-1607.13	-1603.54	24.3692
7   	85 	100  	-1927.18	-1606.86	-1603.54	18.8317
7   	86 	100  	-1833.55	-1606.04	-1603.54	12.3084
7   	87 	100  	-2080.54	-1608.43	-1603.54	28.1136
7   	88 	100  	-2097.3 	-1607.23	-1603.54	24.3805
7   	89 	100  	-1960.28	-1607.27	-1603.54	19.4646
7   	90 	100  	-1712.49	-1606.43	-1603.54	11.2826
7   	91 	100  	-1809.07	-1606.01	-1603.54	12.0934
7   	92 	100  	-1722.3 	-1605.7 	-1603.54	9.99785
7   	93 	100  	-1687.75	-1605.46	-1603.54	7.17908
7   	94 	100  	-1683.62	-1606.03	-1603.54	8.25296
7   	95 	100  	-1861.1 	-1607.58	-1603.54	19.4208
7   	96 	100  	-1768.07	-1606.3 	-1603.54	13.5709
7   	97 	100  	-1717.92	-1605.82	-1603.54	9.45119
7   	98 	100  	-1717.45	-1606.31	-1603.54	11.4566
7   	99 	100  	-1995.4 	-1606.94	-1603.54	23.0969
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5107.89	-1711.01	-1615.57	202.327
7   	1  	100  	-2644.89	-1663.8 	-1615.57	83.0332
7   	2  	100  	-2075.9 	-1641.25	-1615.57	31.4595
7   	3  	100  	-2046.28	-1636.61	-1611.02	33.6216
7   	4  	100  	-2008.89	-1635.11	-1611.02	42.4071
7   	5  	100  	-4359.58	-1637.87	-1609.88	137.995
7   	6  	100  	-2004.35	-1627.85	-1609.88	35.4543
7   	7  	100  	-2069.83	-1624.43	-1609.88	35.3649
7   	8  	100  	-1917.68	-1621.77	-1609.18	27.822 
7   	9  	100  	-2388.87	-1621.37	-1608.49	51.6178
7   	10 	100  	-3019.07	-1621.39	-1605.89	66.0261
7   	11 	100  	-3338.43	-1623.27	-1605.89	85.0061
7   	12 	100  	-2887.81	-1620.84	-1605.89	79.2736
7   	13 	100  	-2720.42	-1617.99	-1605.72	58.5664
7   	14 	100  	-3298.17	-1622.51	-1605.62	96.9964
7   	15 	100  	-1805.61	-1613.03	-1605.62	17.0199
7   	16 	100  	-2256.38	-1616.77	-1605.09	42.7209
7   	17 	100  	-2054   	-1614.06	-1605.09	35.3867
7   	18 	100  	-2036.28	-1613.15	-1605.09	30.6757
7   	19 	100  	-1772.14	-1610.98	-1605.02	15.2104
7   	20 	100  	-1843.81	-1610.87	-1605.02	18.3072
7   	21 	100  	-1908.51	-1610.97	-1604.32	22.8628
7   	22 	100  	-2982.26	-1618.3 	-1604.32	85.8343
7   	23 	100  	-1848.23	-1610.63	-1604.11	18.2333
7   	24 	100  	-1799.74	-1610.99	-1603.92	19.5997
7   	25 	100  	-3641.49	-1614.1 	-1603.92	92.7982
7   	26 	100  	-2161.75	-1611.31	-1603.92	32.9053
7   	27 	100  	-2009.31	-1609.92	-1603.8 	22.8543
7   	28 	100  	-2797.14	-1612.92	-1603.79	58.1603
7   	29 	100  	-1876.67	-1608.74	-1603.62	19.0968
7   	30 	100  	-2337.35	-1612   	-1603.57	42.7123
7   	31 	100  	-1761.61	-1608.36	-1603.57	14.1452
7   	32 	100  	-1971.35	-1609.37	-1603.54	22.9744
7   	33 	100  	-2076.77	-1609.59	-1603.54	27.9189
7   	34 	100  	-2392.9 	-1611.76	-1603.54	43.0782
7   	35 	100  	-1816.06	-1608.17	-1603.54	15.7318
7   	36 	100  	-2009.78	-1609.86	-1603.54	28.7671
7   	37 	100  	-1838.72	-1608.46	-1603.54	19.9599
7   	38 	100  	-2252.8 	-1612.5 	-1603.54	49.1288
7   	39 	100  	-2961.79	-1611.71	-1603.54	65.2972
7   	40 	100  	-1856.69	-1608.21	-1603.54	18.8747
7   	41 	100  	-1698.93	-1607.7 	-1603.54	12.0357
7   	42 	100  	-1960.44	-1608.09	-1603.54	23.3585
7   	43 	100  	-1996.1 	-1609.39	-1603.54	31.967 
7   	44 	100  	-1701.39	-1606.41	-1603.54	9.67838
7   	45 	100  	-1837.02	-1608.24	-1603.54	20.7422
7   	46 	100  	-1821.36	-1606.55	-1603.54	11.9786
7   	47 	100  	-1698.63	-1607.07	-1603.54	10.4037
7   	48 	100  	-1889.23	-1608.39	-1603.54	22.4847
7   	49 	100  	-1821.75	-1608.11	-1603.54	16.4698
7   	50 	100  	-2181.33	-1608.23	-1603.54	31.177 
7   	51 	100  	-1750.34	-1607.05	-1603.54	11.9359
7   	52 	100  	-1775.45	-1607.55	-1603.54	15.1844
7   	53 	100  	-1707.36	-1607.06	-1603.54	9.88132
7   	54 	100  	-1726.43	-1606.42	-1603.54	9.42277
7   	55 	100  	-1725.77	-1606.15	-1603.54	9.65615
7   	56 	100  	-1698.69	-1606.77	-1603.54	11.3895
7   	57 	100  	-1773.15	-1607.17	-1603.54	15.0426
7   	58 	100  	-3680.38	-1614.93	-1603.54	109.505
7   	59 	100  	-1933.97	-1608.15	-1603.54	22.252 
7   	60 	100  	-2048.91	-1608.3 	-1603.54	24.9299
7   	61 	100  	-1694.57	-1606.37	-1603.54	8.63203
