rank	gen	depth	min     	avg     	max     	std    
2   	34 	100  	-3888.82	-2096.33	-2048.63	152.74 
2   	35 	100  	-3075.4 	-2088.35	-2048.63	85.8595
2   	36 	100  	-4516.48	-2102.78	-2048.63	178.189
2   	37 	100  	-3423   	-2099.81	-2048.63	132.476
2   	38 	100  	-5954.24	-2103.06	-2048.63	203.03 
2   	39 	100  	-6219.4 	-2107.73	-2047.68	231.664
2   	40 	100  	-2752.23	-2082.36	-2047.68	61.2986
2   	41 	100  	-2804.57	-2082.91	-2047.68	65.1265
2   	42 	100  	-5609.15	-2101.65	-2047.68	232.763
2   	43 	100  	-3124.19	-2083.4 	-2047.68	76.7658
2   	44 	100  	-3288.45	-2086.19	-2047.68	111.082
2   	45 	100  	-3964.3 	-2088.12	-2047.68	129.193
2   	46 	100  	-6014.73	-2099.29	-2047.68	209.537
2   	47 	100  	-6642.94	-2106.06	-2047.68	289.71 
2   	48 	100  	-5932.63	-2106.03	-2047.68	232.527
2   	49 	100  	-8967.46	-2096.99	-2047.32	318.383
2   	50 	100  	-7803.32	-2120.02	-2046.29	411.442
2   	51 	100  	-3908.76	-2091.28	-2046.29	137.224
2   	52 	100  	-3790.78	-2091.46	-2045.74	144.357
2   	53 	100  	-4567.6 	-2094.28	-2045.4 	181.718
2   	54 	100  	-3421.39	-2084.23	-2045.4 	100.279
2   	55 	100  	-3124.28	-2087.48	-2043.51	106.405
2   	56 	100  	-3051.52	-2078.31	-2043.51	75.2347
2   	57 	100  	-3131.91	-2079.68	-2043.51	86.4113
2   	58 	100  	-7817.13	-2107.47	-2043.51	320.576
2   	59 	100  	-7636.51	-2116.1 	-2042.31	373.384
2   	60 	100  	-4014.63	-2093.8 	-2042.3 	158.57 
2   	61 	100  	-4036.92	-2086.9 	-2042.3 	131.327
2   	62 	100  	-4932.91	-2091.29	-2042.3 	169.883
2   	63 	100  	-3286.32	-2083.17	-2042.3 	101.108
2   	64 	100  	-3566.52	-2083.65	-2042.3 	132.859
2   	65 	100  	-5298.47	-2083.84	-2042.3 	173.284
2   	66 	100  	-4654.63	-2076.79	-2042.3 	130.482
2   	67 	100  	-5723.1 	-2086.8 	-2042.3 	234.587
2   	68 	100  	-4014.76	-2077.75	-2042.3 	118.707
2   	69 	100  	-5301.62	-2082.25	-2042.3 	172.919
2   	70 	100  	-2993.93	-2071.84	-2041.82	75.2512
2   	71 	100  	-5891.24	-2086.5 	-2041.82	244.452
2   	72 	100  	-3389.41	-2074.73	-2041.82	94.1142
2   	73 	100  	-3492.62	-2067.45	-2041.82	73.7514
2   	74 	100  	-3232.33	-2075.99	-2039.59	101.198
2   	75 	100  	-3200.32	-2074.34	-2039.59	101.822
2   	76 	100  	-4259.56	-2079.57	-2039.59	142.105
2   	77 	100  	-7179.46	-2093.34	-2039.59	285.287
2   	78 	100  	-2583.23	-2067.44	-2039.59	51.3952
2   	79 	100  	-3632.16	-2075.23	-2039.59	119.786
2   	80 	100  	-3405.48	-2071.94	-2039.59	91.7314
2   	81 	100  	-19750.4	-2116.27	-2039.59	803.19 
2   	82 	100  	-3692.15	-2069.07	-2038.71	98.3408
2   	83 	100  	-2594.17	-2064.3 	-2038.71	52.9888
2   	84 	100  	-3103.49	-2061.52	-2038.71	57.1971
2   	85 	100  	-4370.76	-2078.03	-2038.54	152.577
2   	86 	100  	-3376.78	-2073.54	-2038.54	95.9211
2   	87 	100  	-2749.89	-2067.3 	-2038.01	66.7106
2   	88 	100  	-7689.2 	-2075.59	-2037.43	259.402
2   	89 	100  	-2869.38	-2059.88	-2037.43	47.3323
2   	90 	100  	-3419.69	-2065.24	-2036.54	84.1651
2   	91 	100  	-2962.1 	-2063.57	-2036.54	77.639 
2   	92 	100  	-3552.77	-2071.55	-2036.54	124.727
2   	93 	100  	-3709.49	-2063.64	-2036.54	90.7452
2   	94 	100  	-4892.63	-2069.91	-2036.54	155.755
2   	95 	100  	-2805.19	-2058.63	-2036.54	45.0283
2   	96 	100  	-2593.31	-2062.39	-2036.54	54.8792
2   	97 	100  	-3413.12	-2073.87	-2036.54	124.329
2   	98 	100  	-3983.08	-2064.27	-2036.54	104.514
2   	99 	100  	-2309.51	-2056.4 	-2036.54	32.0583
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-3569.89	-2260.74	-2098.36	130.549 
2   	1  	100  	-2379.22	-2179.28	-2093.72	48.2118 
2   	2  	100  	-2429.23	-2147.09	-2085.94	35.5957 
2   	3  	100  	-2295.87	-2125.26	-2080.04	23.8196 
2   	4  	100  	-2301.46	-2111.76	-2078.54	22.1552 
2   	5  	100  	-2235.68	-2098.58	-2072.76	13.8205 
2   	6  	100  	-3002.33	-2092.17	-2068.93	42.3014 
2   	7  	100  	-2204.86	-2085.59	-2064.96	10.6349 
2   	8  	100  	-2146.31	-2081.41	-2059.52	8.52932 
2   	9  	100  	-2609.81	-2078.79	-2058.48	25.2694 
2   	10 	100  	-2251.42	-2074.45	-2058.44	11.0667 
2   	11 	100  	-2193.17	-2070.19	-2056.43	8.66495 
2   	12 	100  	-2240.3 	-2066.61	-2055.52	9.93469 
2   	13 	100  	-2373.77	-2064.75	-2054.68	18.6765 
2   	14 	100  	-2126.36	-2060.81	-2052.59	5.6496  
2   	15 	100  	-2127.03	-2058.59	-2050.19	5.28536 
2   	16 	100  	-2150.94	-2057.22	-2050.08	7.17785 
2   	17 	100  	-2179.34	-2055.66	-2049.74	7.48465 
2   	18 	100  	-2102.2 	-2053.97	-2049.13	4.01853 
2   	19 	100  	-2279.89	-2054.22	-2048.13	15.2329 
2   	20 	100  	-2200.02	-2051.88	-2048.13	7.01013 
2   	21 	100  	-2088.4 	-2050.9 	-2047.6 	3.15766 
2   	22 	100  	-2146.26	-2050.39	-2047.08	6.70459 
2   	23 	100  	-2197.21	-2049.85	-2046.57	9.22594 
2   	24 	100  	-2133.14	-2048.84	-2046.08	5.00205 
2   	25 	100  	-2067.56	-2048.07	-2046.08	1.67053 
2   	26 	100  	-2122.72	-2047.96	-2044.53	5.08457 
2   	27 	100  	-2123.6 	-2047.83	-2044.13	5.15803 
2   	28 	100  	-2289.6 	-2047.77	-2044.13	12.0385 
2   	29 	100  	-2142.79	-2046.52	-2044.08	4.79025 
2   	30 	100  	-2255.71	-2046.68	-2043.94	11.6759 
2   	31 	100  	-2144.56	-2045.47	-2043.83	5.38139 
2   	32 	100  	-2105.51	-2044.76	-2043.6 	3.03389 
2   	33 	100  	-2111.35	-2044.71	-2043.24	4.07471 
2   	34 	100  	-2060.09	-2044.27	-2042.54	1.29733 
2   	35 	100  	-2074.04	-2044.3 	-2042.54	2.28474 
2   	36 	100  	-2050.6 	-2043.79	-2042.33	0.592997
2   	37 	100  	-2138.97	-2044.17	-2042.14	6.00894 
2   	38 	100  	-2069.91	-2043.64	-2041.63	2.39289 
2   	39 	100  	-2138.29	-2043.59	-2040.64	5.63746 
2   	40 	100  	-2184.2 	-2043.77	-2040.64	8.28671 
2   	41 	100  	-2075.77	-2042.67	-2040.64	2.36769 
2   	42 	100  	-2063.33	-2042.26	-2040.59	1.59259 
2   	43 	100  	-2115.37	-2042.17	-2040.1 	3.89947 
2   	44 	100  	-2053.9 	-2041.67	-2040.1 	1.1798  
2   	45 	100  	-2064.3 	-2041.41	-2039.89	1.61575 
2   	46 	100  	-2070.22	-2041.1 	-2039.32	1.9265  
2   	47 	100  	-2085.13	-2040.88	-2039.32	2.72018 
2   	48 	100  	-2079.79	-2040.75	-2038.89	2.72504 
2   	49 	100  	-2079.94	-2040.47	-2038.57	2.70163 
2   	50 	100  	-2104.25	-2040.38	-2038.57	4.24022 
2   	51 	100  	-2121.64	-2040.12	-2038.57	4.97835 
2   	52 	100  	-2276.6 	-2040.06	-2038.57	11.3344 
2   	53 	100  	-2087.74	-2039.13	-2038.49	2.77628 
2   	54 	100  	-2065.62	-2038.96	-2038.49	2.09208 
2   	55 	100  	-2130.61	-2039   	-2037.88	4.44723 
2   	56 	100  	-2075.32	-2038.84	-2037.88	2.11512 
2   	57 	100  	-2053.09	-2038.7 	-2037.88	1.14369 
2   	58 	100  	-2059   	-2038.79	-2037.88	1.85829 
2   	59 	100  	-2067.98	-2038.76	-2037.88	2.2344  
2   	60 	100  	-2112.69	-2038.65	-2037.88	3.70535 
2   	61 	100  	-2074.28	-2038.76	-2037.88	4.16337 
2   	62 	100  	-2061.27	-2038.17	-2037.29	2.0434  
2   	63 	100  	-3081.85	-2042.03	-2037.29	51.4438 
2   	64 	100  	-2060.8 	-2037.96	-2037.29	1.19306 
2   	65 	100  	-2152.07	-2038.42	-2037.29	6.21119 
2   	66 	100  	-2070.38	-2038   	-2037.29	2.12148 
2   	67 	100  	-2165.07	-2038.32	-2037.18	7.77989 
2   	68 	100  	-2100.91	-2037.9 	-2037.18	4.74307 
2   	69 	100  	-2074.68	-2037.6 	-2036.7 	2.33712 
2   	70 	100  	-2065.16	-2037.64	-2036.7 	2.59155 
2   	71 	100  	-2137.95	-2037.93	-2036.7 	6.31863 
2   	72 	100  	-2325.47	-2038.3 	-2036.7 	13.7394 
2   	73 	100  	-2052.23	-2037.25	-2036.3 	1.1024  
2   	74 	100  	-2058.61	-2037.09	-2036.24	1.49171 
2   	75 	100  	-2056.84	-2036.88	-2036.24	1.16978 
2   	76 	100  	-2084.36	-2037.25	-2036.24	4.07628 
2   	77 	100  	-2071.06	-2036.99	-2036.24	2.67174 
2   	78 	100  	-2278.02	-2037.31	-2036.24	11.0329 
2   	79 	100  	-2064.55	-2036.66	-2036.24	1.62167 
2   	80 	100  	-2127.56	-2036.88	-2036.24	4.99284 
2   	81 	100  	-2125.52	-2036.69	-2036.24	4.42677 
2   	82 	100  	-2143.64	-2036.73	-2035.36	5.39485 
2   	83 	100  	-2054.94	-2036.43	-2035.36	1.35768 
2   	84 	100  	-2064.28	-2036.44	-2035.36	1.91566 
2   	85 	100  	-2052.91	-2036.37	-2035.36	1.31207 
2   	86 	100  	-2047.86	-2036.12	-2035.14	0.768477
2   	87 	100  	-2088.18	-2036.23	-2034.97	3.00003 
2   	88 	100  	-2243.37	-2036.65	-2034.84	11.015  
2   	89 	100  	-2071.38	-2035.64	-2034.84	2.20032 
2   	90 	100  	-2084.62	-2035.64	-2034.84	3.27751 
2   	91 	100  	-2065.51	-2035.34	-2034.44	2.17884 
2   	92 	100  	-2053.94	-2035.05	-2034.44	0.990489
2   	93 	100  	-2056.61	-2035.07	-2034.14	1.85539 
2   	94 	100  	-2129.93	-2035.26	-2033.74	6.0673  
2   	95 	100  	-2061.55	-2034.76	-2033.74	1.8082  
2   	96 	100  	-2060.54	-2034.58	-2033.74	1.92114 
2   	97 	100  	-2044.93	-2034.33	-2033.74	0.7735  
2   	98 	100  	-2056.48	-2034.26	-2033.74	1.5767  
2   	99 	100  	-2079.64	-2034.12	-2033.74	2.37534 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7089.97	-2434.85	-2104.15	566.824
2   	1  	100  	-5600.36	-2293.22	-2099.92	300.771
2   	2  	100  	-21544.1	-2352.7 	-2099.25	1121.23
2   	3  	100  	-18409.1	-2331.91	-2096.53	1159.54
2   	4  	100  	-28959.4	-2299   	-2091.08	1392.08
2   	5  	100  	-5878.82	-2198.79	-2081.03	248.506
2   	6  	100  	-8025.26	-2208.13	-2077.29	384.169
2   	7  	100  	-7296.55	-2202.07	-2076.47	418.982
2   	8  	100  	-6165.84	-2168.13	-2076.47	247.558
2   	9  	100  	-13603.6	-2181.95	-2075.65	562.852
2   	10 	100  	-7842.42	-2167.51	-2071.71	327.35 
2   	11 	100  	-7363.56	-2184.22	-2071.71	362.067
2   	12 	100  	-7941.87	-2177.44	-2071.11	468.432
2   	13 	100  	-34701.7	-2233.93	-2069.98	1507.51
2   	14 	100  	-8508.9 	-2152.4 	-2062.7 	334.339
2   	15 	100  	-4042.37	-2138.41	-2061.9 	153.882
2   	16 	100  	-13044.4	-2193.44	-2061.9 	712.148
2   	17 	100  	-6633.45	-2132.28	-2060.11	240.21 
2   	18 	100  	-8450.64	-2167.16	-2058.21	425.121
2   	19 	100  	-15126.5	-2182.53	-2058.21	707.814
2   	20 	100  	-3976.1 	-2119.51	-2058.21	162.792
2   	21 	100  	-10301.6	-2143.72	-2057.26	403.066
2   	22 	100  	-12653.8	-2174.46	-2057.26	602.94 
2   	23 	100  	-6742.56	-2129.64	-2055.26	293.188
2   	24 	100  	-4304.49	-2134.05	-2054.56	233.764
2   	25 	100  	-3480.3 	-2102.97	-2053.86	124.608
2   	26 	100  	-4048.87	-2105.53	-2053.42	139.56 
2   	27 	100  	-3554.72	-2113.62	-2053.42	162.355
2   	28 	100  	-4961.87	-2117.92	-2051.63	229.448
2   	29 	100  	-11622.8	-2157.67	-2050.8 	621.271
2   	30 	100  	-4958.29	-2112.13	-2050.8 	203.625
2   	31 	100  	-8476.53	-2149.16	-2050.31	447.074
2   	32 	100  	-3862.2 	-2100.78	-2050.1 	147.4  
2   	33 	100  	-6309.74	-2106.59	-2049.97	211.692
2   	34 	100  	-2804.06	-2089.24	-2049.85	81.3948
2   	35 	100  	-6955.08	-2109.05	-2048.7 	292.679
2   	36 	100  	-3632.59	-2090.38	-2048.7 	107.812
2   	37 	100  	-3157.63	-2088.05	-2048.7 	96.3645
2   	38 	100  	-4139.65	-2104.44	-2048.7 	174.735
2   	39 	100  	-7548.65	-2111.74	-2044.16	296.572
2   	40 	100  	-3740.17	-2085.97	-2044.16	102.814
2   	41 	100  	-4333.87	-2100.77	-2043.87	171.552
2   	42 	100  	-8545.35	-2100.76	-2043.85	307.693
2   	43 	100  	-4540.4 	-2094.96	-2043.85	152.428
2   	44 	100  	-3018.31	-2101.94	-2043.85	139.835
2   	45 	100  	-7109.2 	-2107.41	-2043.85	269.223
2   	46 	100  	-11741.7	-2134.8 	-2043.85	498.618
2   	47 	100  	-4039.77	-2103.16	-2042.98	180.816
2   	48 	100  	-2881.89	-2083.75	-2042.98	78.7421
2   	49 	100  	-2890.24	-2082.19	-2042.98	69.8393
2   	50 	100  	-3400.96	-2090.8 	-2042.98	113.821
2   	51 	100  	-3231.3 	-2083.43	-2042.98	87.8081
2   	52 	100  	-3568.59	-2094.2 	-2042.86	136.584
2   	53 	100  	-3420.41	-2091.32	-2042.59	126.399
2   	54 	100  	-3977.95	-2089.12	-2042.59	137.232
2   	55 	100  	-7783.63	-2101.09	-2042.59	302.261
2   	56 	100  	-3326.77	-2093.06	-2042.59	129.924
2   	57 	100  	-3627.95	-2078.2 	-2042.59	97.4427
2   	58 	100  	-3159.65	-2079.43	-2042.59	82.7078
2   	59 	100  	-6302.01	-2100.78	-2042.59	274.44 
2   	60 	100  	-9240.56	-2125.14	-2042.59	474.56 
2   	61 	100  	-3049.38	-2077.57	-2042.59	87.4881
2   	62 	100  	-6317.61	-2099.66	-2042.59	263.753
2   	63 	100  	-4258.58	-2088.8 	-2041.46	163.813
2   	64 	100  	-5099.55	-2090.67	-2041.46	170.54 
2   	65 	100  	-3621.67	-2084.09	-2041.46	116.646
2   	66 	100  	-19564.6	-2138.27	-2041.46	940.328
2   	67 	100  	-3252.25	-2082.8 	-2041.46	107.732
2   	68 	100  	-3390.6 	-2079.03	-2041.46	93.1435
2   	69 	100  	-8620.3 	-2095.9 	-2041.46	312.806
2   	70 	100  	-5312.48	-2081.42	-2041.46	158.719
2   	71 	100  	-7796.2 	-2104.69	-2041.29	311.476
2   	72 	100  	-3320.79	-2088.64	-2041.29	110.295
2   	73 	100  	-5080.05	-2085.27	-2041.04	161.691
2   	74 	100  	-3468.66	-2078.36	-2041.04	86.3632
2   	75 	100  	-4451.73	-2083.15	-2041.04	126.056
2   	76 	100  	-3387.29	-2080.33	-2040.98	101.494
2   	77 	100  	-3924.49	-2083.06	-2040.98	134.886
2   	78 	100  	-4544.13	-2087.91	-2040.98	157.762
2   	79 	100  	-7552.88	-2099.58	-2040.98	299.622
2   	80 	100  	-3940.08	-2084.8 	-2040.98	129.408
2   	81 	100  	-2651.54	-2076.88	-2040.98	61.6236
2   	82 	100  	-2645.03	-2079.64	-2040.98	70.0032
2   	83 	100  	-6165.21	-2109.59	-2040.98	270.588
2   	84 	100  	-3189.55	-2081.75	-2040.98	102.33 
2   	85 	100  	-8033.21	-2102.64	-2040.98	371.285
2   	86 	100  	-3484.78	-2080.43	-2040.98	104.477
2   	87 	100  	-6029.75	-2089.38	-2040.98	221.025
2   	88 	100  	-5031.13	-2087.83	-2040.98	178.094
2   	89 	100  	-2692.88	-2076.99	-2040.98	69.6866
2   	90 	100  	-4604.67	-2085.94	-2040.98	146.57 
2   	91 	100  	-4581.04	-2088.56	-2040.98	183.668
2   	92 	100  	-7609.05	-2089.06	-2040.98	268.047
2   	93 	100  	-4451.03	-2080.71	-2040.98	146.657
2   	94 	100  	-2818.86	-2080.39	-2040.98	79.3157
2   	95 	100  	-4525.78	-2094.38	-2040.98	171.629
2   	96 	100  	-4964.36	-2083.38	-2040.98	155.497
2   	97 	100  	-5656.77	-2091.63	-2040.98	244.395
2   	98 	100  	-5702.71	-2088.35	-2040.98	195.199
2   	99 	100  	-5730.4 	-2105.61	-2040.34	277.336
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3261.94	-2269.29	-2095.25	125.115
2   	1  	100  	-2468.41	-2180.03	-2086.49	47.9816
2   	2  	100  	-2265.37	-2146.17	-2085.47	31.8814
2   	3  	100  	-3138   	-2126.51	-2082.2 	50.8545
2   	4  	100  	-2637.19	-2112   	-2079.22	33.1651
2   	5  	100  	-2981.81	-2102.86	-2074.68	42.7241
2   	6  	100  	-2568.77	-2096.02	-2071.75	31.3508
2   	7  	100  	-3754.9 	-2093.19	-2069.97	78.1509
2   	8  	100  	-2229.23	-2083.99	-2065.97	12.9785
2   	9  	100  	-2290.9 	-2081.34	-2065.97	13.8666
2   	10 	100  	-2148.46	-2077.72	-2064.97	7.60816
2   	11 	100  	-2393.68	-2077.84	-2061.05	24.3385
2   	12 	100  	-2311.65	-2073.87	-2059.52	16.2272
2   	13 	100  	-2485.51	-2071.37	-2058.52	21.9616
2   	14 	100  	-2168.18	-2068.97	-2058.44	10.4584
2   	15 	100  	-2373.42	-2067.18	-2057.53	17.562 
2   	16 	100  	-2242.2 	-2064.62	-2053.91	10.6573
2   	17 	100  	-2826.74	-2066.67	-2052.77	50.1362
2   	18 	100  	-2220.34	-2061.18	-2049.88	9.3793 
2   	19 	100  	-2238.62	-2059.19	-2049.88	9.73404
2   	20 	100  	-2276.53	-2058.27	-2048.99	14.8092
2   	21 	100  	-2262.76	-2055.35	-2047.88	10.6091
2   	22 	100  	-2478.45	-2054.69	-2047.84	20.8283
2   	23 	100  	-2256.06	-2053.08	-2046.67	13.6407
2   	24 	100  	-2081.8 	-2050.95	-2045.68	2.95581
2   	25 	100  	-2192.03	-2050.69	-2045.29	10.4088
2   	26 	100  	-2529.92	-2051.03	-2042.68	27.5794
2   	27 	100  	-2147.97	-2048.42	-2042.68	6.06375
2   	28 	100  	-2520   	-2049.48	-2042.05	25.048 
2   	29 	100  	-2087.78	-2046.13	-2041.84	3.89834
2   	30 	100  	-2285.45	-2045.89	-2041.44	11.8071
2   	31 	100  	-2118.65	-2044.57	-2040.94	6.15842
2   	32 	100  	-2126.83	-2043.7 	-2040.64	6.56064
2   	33 	100  	-2285.01	-2043.8 	-2040.24	14.1776
2   	34 	100  	-2109.39	-2043.06	-2040.24	5.54472
2   	35 	100  	-2095.29	-2042.31	-2039.54	3.70908
2   	36 	100  	-2079.53	-2041.93	-2039.54	2.51054
2   	37 	100  	-2273.78	-2042.91	-2039.54	14.479 
2   	38 	100  	-2117.56	-2041.67	-2039.14	6.13956
2   	39 	100  	-2123.35	-2041.23	-2039.14	6.70874
2   	40 	100  	-2495.97	-2041.62	-2039.14	21.2099
2   	41 	100  	-2244.25	-2040.87	-2038.74	11.883 
2   	42 	100  	-2073.1 	-2039.85	-2038.74	3.01193
2   	43 	100  	-2086.33	-2039.78	-2038.74	3.82529
2   	44 	100  	-2149.72	-2039.98	-2038.74	7.10901
2   	45 	100  	-2118.79	-2039.93	-2038.74	5.83282
2   	46 	100  	-2481.65	-2040.76	-2038.6 	21.9557
2   	47 	100  	-2160.95	-2039.79	-2038.6 	6.84549
2   	48 	100  	-2114.59	-2039.53	-2038.6 	5.23083
2   	49 	100  	-2112.06	-2039.42	-2038.6 	4.67824
2   	50 	100  	-6207.95	-2048.04	-2038.6 	186.4  
2   	51 	100  	-2275.08	-2040.23	-2038.6 	14.3946
2   	52 	100  	-2127.97	-2039.36	-2038.6 	5.10891
2   	53 	100  	-2088.76	-2039.13	-2038.6 	3.63097
2   	54 	100  	-2348.3 	-2039.8 	-2038.6 	14.3446
2   	55 	100  	-2113.6 	-2039.42	-2038.6 	5.56091
2   	56 	100  	-2073.98	-2039.16	-2038.6 	3.39002
2   	57 	100  	-2095.97	-2039.16	-2038.6 	3.95365
2   	58 	100  	-2754.45	-2040.9 	-2038.6 	32.6403
2   	59 	100  	-2127.6 	-2039.4 	-2038.6 	5.56001
2   	60 	100  	-2249.53	-2040.28	-2038.49	14.1698
2   	61 	100  	-2077.57	-2039.05	-2038.49	2.78523
2   	62 	100  	-2127.64	-2039.25	-2038   	6.14356
2   	63 	100  	-2063.6 	-2038.97	-2038   	2.24382
2   	64 	100  	-2132.84	-2039.74	-2037.22	7.51939
2   	65 	100  	-2071.82	-2039.05	-2037.22	3.32302
2   	66 	100  	-2079.81	-2038.65	-2037.22	2.64805
2   	67 	100  	-2166.43	-2039.5 	-2037.22	10.0406
2   	68 	100  	-2136.14	-2039.04	-2037.22	6.52256
2   	69 	100  	-2644.23	-2040.44	-2036.94	30.0603
2   	70 	100  	-2067.81	-2038.16	-2036.74	2.53801
2   	71 	100  	-2203.08	-2038.82	-2036.74	9.41242
2   	72 	100  	-2135.48	-2037.99	-2036.14	4.86864
2   	73 	100  	-2164.19	-2038.21	-2036.14	6.80055
2   	74 	100  	-2193.29	-2038.91	-2035.84	10.2113
2   	75 	100  	-2068.56	-2037.44	-2035.84	2.70625
2   	76 	100  	-2101.96	-2037.64	-2035.67	5.56336
2   	77 	100  	-2133.32	-2037.35	-2035.45	6.66559
2   	78 	100  	-2252.38	-2037.64	-2035.35	12.0627
2   	79 	100  	-2136.87	-2037.32	-2035.35	6.85019
2   	80 	100  	-2083.16	-2036.62	-2035.35	4.09465
2   	81 	100  	-2090.33	-2036.26	-2035.35	3.12223
2   	82 	100  	-2068.28	-2035.89	-2035.32	2.51561
2   	83 	100  	-2066.25	-2035.98	-2035.32	3.17679
2   	84 	100  	-2070.74	-2035.69	-2035.32	2.23458
2   	85 	100  	-2174.3 	-2036.06	-2035.32	6.88164
2   	86 	100  	-2070.26	-2036.02	-2035.32	3.46851
2   	87 	100  	-2346.12	-2037.44	-2035   	19.1546
2   	88 	100  	-2054.91	-2035.73	-2035   	2.02257
2   	89 	100  	-2459.07	-2037.1 	-2035   	21.1103
2   	90 	100  	-2394   	-2036.68	-2035   	16.4848
2   	91 	100  	-2118.33	-2036.4 	-2035   	6.37292
2   	92 	100  	-2806.94	-2037.53	-2035   	35.8571
2   	93 	100  	-2156.43	-2035.84	-2034.8 	6.39332
2   	94 	100  	-2126.05	-2035.81	-2034.8 	5.43179
2   	95 	100  	-2074.02	-2035.75	-2034.62	3.77979
2   	96 	100  	-2114.07	-2035.81	-2034.62	5.07156
2   	97 	100  	-2079.72	-2035.49	-2034.62	2.84061
2   	98 	100  	-2115.24	-2035.96	-2034.62	7.11082
2   	99 	100  	-2070.72	-2035.16	-2034.3 	2.10003
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4399.87	-2301.33	-2088.88	216.207
2   	1  	100  	-3823.77	-2221.25	-2088.88	150.766
2   	2  	100  	-9529.02	-2220.1 	-2077.84	480.114
2   	3  	100  	-4684.46	-2175.43	-2076.31	204.561
2   	4  	100  	-10559.4	-2156.26	-2065.56	393.212
2   	5  	100  	-10544.1	-2155.86	-2065.56	444.796
2   	6  	100  	-4924.26	-2129.38	-2065.56	211.733
2   	7  	100  	-3425.24	-2114   	-2062.09	115.284
2   	8  	100  	-8265.24	-2109.07	-2059.69	280.823
2   	9  	100  	-3615.73	-2097.35	-2059.69	116.661
2   	10 	100  	-2501.92	-2079.5 	-2058.87	38.1962
2   	11 	100  	-2651.34	-2080.7 	-2058.87	61.0156
2   	12 	100  	-13976.7	-2107.87	-2056.88	540.192
2   	13 	100  	-3674.74	-2080.79	-2055.04	94.7208
2   	14 	100  	-3545.71	-2076.12	-2055.04	80.0183
2   	15 	100  	-3594.29	-2080.02	-2052.57	107.404
2   	16 	100  	-2699.83	-2074.1 	-2052.57	55.5698
2   	17 	100  	-2515.3 	-2069.22	-2051.57	38.2669
2   	18 	100  	-3073.09	-2074.63	-2048.45	76.7545
2   	19 	100  	-2462.59	-2065.07	-2048.45	33.1768
2   	20 	100  	-2868.7 	-2069.43	-2047.77	66.4115
2   	21 	100  	-2298.31	-2062.29	-2047.77	23.3366
2   	22 	100  	-2271   	-2061.28	-2046.25	23.7957
2   	23 	100  	-2983.35	-2063.85	-2045.77	55.1516
2   	24 	100  	-2413.41	-2057.32	-2043.8 	25.6032
2   	25 	100  	-3237.61	-2062.56	-2043.8 	75.6751
2   	26 	100  	-2714.67	-2059.07	-2042.68	49.3021
2   	27 	100  	-2659.6 	-2060.13	-2042.68	48.5758
2   	28 	100  	-2902.51	-2055.3 	-2042.68	47.5776
2   	29 	100  	-2988.33	-2054.77	-2042.68	48.5645
2   	30 	100  	-2578.87	-2057.28	-2041.65	43.9416
2   	31 	100  	-2969.54	-2057.25	-2041.65	60.3357
2   	32 	100  	-2709.12	-2054.3 	-2041.51	46.8459
2   	33 	100  	-2385.71	-2051.69	-2041.51	30.2818
2   	34 	100  	-2423.53	-2052.41	-2041.25	37.9833
2   	35 	100  	-22814.7	-2094.37	-2041.03	929.521
2   	36 	100  	-2462.91	-2053.19	-2040.71	40.0055
2   	37 	100  	-2571.5 	-2052.66	-2040.71	42.0836
2   	38 	100  	-8336.51	-2076.17	-2039.73	341.502
2   	39 	100  	-2654.07	-2051.47	-2039.73	40.981 
2   	40 	100  	-2768.87	-2049.09	-2039.73	39.5377
2   	41 	100  	-10221.5	-2078.2 	-2039.59	419.358
2   	42 	100  	-2624.96	-2050.21	-2038.16	40.0708
2   	43 	100  	-3928.21	-2056.73	-2038.16	118.977
2   	44 	100  	-2585.33	-2049.46	-2038.16	39.0294
2   	45 	100  	-3303.08	-2053.28	-2038.16	71.1406
2   	46 	100  	-2235.06	-2046.06	-2037.93	20.1077
2   	47 	100  	-3314.36	-2047.89	-2037.61	60.0824
2   	48 	100  	-2480.45	-2049.58	-2036.89	38.5994
2   	49 	100  	-2206.76	-2045.47	-2036.89	18.8542
2   	50 	100  	-2877.76	-2051.45	-2036.89	58.7295
2   	51 	100  	-2318.28	-2046.89	-2036.76	28.224 
2   	52 	100  	-2398.88	-2045.02	-2036.41	21.9707
2   	53 	100  	-2506.01	-2045.71	-2036.33	30.0978
2   	54 	100  	-2556.69	-2044.69	-2036.19	29.2419
2   	55 	100  	-3540.01	-2049.27	-2035.86	75.3827
2   	56 	100  	-4245.57	-2049.25	-2035.46	103.599
2   	57 	100  	-2854.23	-2049.15	-2035.46	53.8991
2   	58 	100  	-2829.89	-2047.21	-2035.46	50.4614
2   	59 	100  	-3047.69	-2048.41	-2035.46	61.7687
2   	60 	100  	-2214.05	-2043.72	-2035.46	20.1526
2   	61 	100  	-2631.03	-2045.02	-2035.46	37.4749
2   	62 	100  	-2298.84	-2042.68	-2035.46	21.3108
2   	63 	100  	-2500.01	-2043.89	-2034.97	30.5882
2   	64 	100  	-2397.41	-2042.32	-2034.97	23.6914
