rank	gen	depth	min     	avg     	max     	std    
1   	67 	100  	-2618.8 	-2057.93	-2036.67	51.8549
1   	68 	100  	-4979.87	-2069.69	-2036.15	174.88 
1   	69 	100  	-2810.89	-2060.37	-2035.89	69.397 
1   	70 	100  	-3090.95	-2055.22	-2035.89	57.3655
1   	71 	100  	-2576.89	-2055.29	-2035.89	45.4379
1   	72 	100  	-3021.51	-2055.04	-2035.89	64.4463
1   	73 	100  	-2660.53	-2051.67	-2035.89	40.0295
1   	74 	100  	-2943.82	-2056.87	-2035.84	60.1479
1   	75 	100  	-4604.4 	-2058.36	-2035.84	121.493
1   	76 	100  	-2448.54	-2052.15	-2035.84	36.3938
1   	77 	100  	-4167.63	-2056.15	-2035.6 	108.641
1   	78 	100  	-2790.06	-2057.42	-2035.6 	74.1115
1   	79 	100  	-2652.83	-2053.63	-2035.6 	57.3237
1   	80 	100  	-3647.96	-2056.14	-2035.6 	87.9107
1   	81 	100  	-2687.25	-2055.39	-2034.84	58.1737
1   	82 	100  	-2317.03	-2048.81	-2034.84	28.4072
1   	83 	100  	-4193.9 	-2061.75	-2034.84	126.955
1   	84 	100  	-3213.72	-2055.52	-2034.64	74.5145
1   	85 	100  	-2572.34	-2050.92	-2034.64	43.4013
1   	86 	100  	-2553.18	-2051.67	-2034.64	45.2776
1   	87 	100  	-2433.57	-2052.83	-2034.27	41.8596
1   	88 	100  	-2615.19	-2059.01	-2034.27	67.8435
1   	89 	100  	-3224.09	-2057.96	-2034.27	83.0457
1   	90 	100  	-4200.76	-2054.76	-2034.27	104.312
1   	91 	100  	-3169.39	-2051.92	-2034.27	62.4734
1   	92 	100  	-2474.35	-2053.25	-2034.27	47.2318
1   	93 	100  	-3224.45	-2052.62	-2034.06	76.8444
1   	94 	100  	-2550.29	-2053.98	-2034.06	50.0023
1   	95 	100  	-7582.57	-2066.17	-2033.97	258.527
1   	96 	100  	-2321.92	-2049.15	-2033.97	28.9933
1   	97 	100  	-2651.89	-2054.6 	-2033.97	55.603 
1   	98 	100  	-2409.83	-2048.55	-2033.89	32.3591
1   	99 	100  	-2666.59	-2051.02	-2033.89	53.2501
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7593.03	-2300.79	-2096.07	376.319
1   	1  	100  	-4252.19	-2203.51	-2082.05	174.237
1   	2  	100  	-3996.49	-2179.05	-2082.05	150.434
1   	3  	100  	-9813.71	-2205.48	-2082.05	526.098
1   	4  	100  	-3012.49	-2139.21	-2078.35	88.438 
1   	5  	100  	-3658.21	-2123.28	-2066.15	88.0773
1   	6  	100  	-3609.97	-2116.37	-2066.15	91.5104
1   	7  	100  	-7485.82	-2120.8 	-2066.15	253.804
1   	8  	100  	-6666.53	-2113.79	-2063.94	227.644
1   	9  	100  	-3321.46	-2097.88	-2061.97	75.6761
1   	10 	100  	-4815.44	-2098.02	-2061.97	141.652
1   	11 	100  	-4169.64	-2102.83	-2060.89	144.843
1   	12 	100  	-4628.12	-2092.02	-2059.38	126.946
1   	13 	100  	-3632.36	-2089.29	-2058.83	94.2041
1   	14 	100  	-8149.45	-2094.94	-2056.99	275.895
1   	15 	100  	-3402.16	-2086.61	-2056.98	94.4591
1   	16 	100  	-4561.77	-2080.11	-2055.54	117.195
1   	17 	100  	-3117.97	-2074.26	-2055.54	63.4373
1   	18 	100  	-3051.08	-2074.04	-2052.15	61.4404
1   	19 	100  	-4871.13	-2075.7 	-2051.96	131.45 
1   	20 	100  	-2424.1 	-2067.51	-2050.96	33.7721
1   	21 	100  	-3444.65	-2069.06	-2050.96	72.1199
1   	22 	100  	-2377.37	-2067.33	-2050.96	36.6911
1   	23 	100  	-3180.44	-2075.24	-2050.43	93.8686
1   	24 	100  	-2460.43	-2063.93	-2049.52	33.9433
1   	25 	100  	-2474.38	-2062.61	-2046.83	33.0058
1   	26 	100  	-2647.73	-2064.2 	-2046.83	44.743 
1   	27 	100  	-2347.66	-2062.04	-2046.83	31.2151
1   	28 	100  	-3835.35	-2075.32	-2046.56	133.683
1   	29 	100  	-3646   	-2068.51	-2045.95	94.0506
1   	30 	100  	-2633.57	-2061.66	-2045.95	48.3973
1   	31 	100  	-2800.55	-2061.59	-2044.08	52.6815
1   	32 	100  	-3747.52	-2070.67	-2044.08	109.637
1   	33 	100  	-2294.16	-2055.59	-2044.08	23.3277
1   	34 	100  	-2721.52	-2060.83	-2043.35	56.5023
1   	35 	100  	-2480.64	-2057.43	-2043.16	37.6523
1   	36 	100  	-2331.78	-2055.99	-2042.55	29.6122
1   	37 	100  	-2398.58	-2056.02	-2042.01	31.3734
1   	38 	100  	-2900.51	-2061.45	-2042.01	67.6423
1   	39 	100  	-2259.36	-2052.81	-2041.84	22.5307
1   	40 	100  	-3660.13	-2058.53	-2041.18	90.6431
1   	41 	100  	-2355.45	-2055.23	-2041.18	38.3356
1   	42 	100  	-2640.45	-2053.38	-2040.55	39.8259
1   	43 	100  	-3237.17	-2054.63	-2040.55	62.7602
1   	44 	100  	-3711.11	-2053.33	-2040.55	77.6191
1   	45 	100  	-3148.77	-2056.17	-2040.47	72.5195
1   	46 	100  	-2900.59	-2049.5 	-2039.97	41.4763
1   	47 	100  	-2464.09	-2053.02	-2039.84	38.5968
1   	48 	100  	-2940.36	-2055.56	-2039.84	70.7589
1   	49 	100  	-2278   	-2049.23	-2039.44	24.603 
1   	50 	100  	-2698.59	-2052.29	-2039.44	43.7567
1   	51 	100  	-2328.37	-2047.34	-2039.34	23.5706
1   	52 	100  	-4194.61	-2064.03	-2038.74	160.584
1   	53 	100  	-9640.39	-2075.97	-2038.74	365.54 
1   	54 	100  	-2367.39	-2047.23	-2038.71	24.8099
1   	55 	100  	-5576.22	-2056.97	-2038.04	163.997
1   	56 	100  	-3086.91	-2053.37	-2037.58	66.94  
1   	57 	100  	-2623.54	-2047.58	-2037.58	34.807 
1   	58 	100  	-2604.18	-2049.31	-2036.99	44.8108
1   	59 	100  	-2683.54	-2048.38	-2036.64	40.5089
1   	60 	100  	-2226.9 	-2044.86	-2036.64	21.0764
1   	61 	100  	-5208.2 	-2054.78	-2036.64	150.904
1   	62 	100  	-2868.59	-2047.64	-2036.06	58.0687
1   	63 	100  	-2714.22	-2047.89	-2036.06	46.3763
1   	64 	100  	-2287.59	-2043.05	-2036.06	19.8205
1   	65 	100  	-2137.65	-2041.88	-2036.06	10.8477
1   	66 	100  	-2313.71	-2044.9 	-2035.55	27.5142
1   	67 	100  	-2488.43	-2044.39	-2035.1 	33.4521
1   	68 	100  	-2534.58	-2044.67	-2035.1 	34.1048
1   	69 	100  	-2487.34	-2044.1 	-2035.1 	30.6843
1   	70 	100  	-2538.88	-2046.24	-2035.1 	40.7767
1   	71 	100  	-3413.46	-2047.65	-2034.84	78.9318
1   	72 	100  	-2534.74	-2043.06	-2034.84	37.4964
1   	73 	100  	-2714.08	-2045.09	-2034.54	47.8897
1   	74 	100  	-2247.57	-2041.66	-2034.47	17.5135
1   	75 	100  	-2199.84	-2041.85	-2034.26	18.5041
1   	76 	100  	-4059.84	-2049.6 	-2034.14	102.821
1   	77 	100  	-2355.37	-2041.62	-2033.66	24.0627
1   	78 	100  	-2646.93	-2044.05	-2033.57	38.7406
1   	79 	100  	-2314.04	-2041.31	-2033.09	23.1326
1   	80 	100  	-3102.79	-2045.04	-2032.84	69.7652
1   	81 	100  	-2461.44	-2043.67	-2032.84	39.5208
1   	82 	100  	-2825.5 	-2043.72	-2032.84	53.2621
1   	83 	100  	-2578.54	-2042.48	-2032.84	35.5164
1   	84 	100  	-3443.42	-2046.2 	-2032.84	76.7426
1   	85 	100  	-2254.68	-2040.05	-2032.44	21.369 
1   	86 	100  	-2295.02	-2040.78	-2032.44	21.5712
1   	87 	100  	-2521.67	-2039.26	-2032.05	25.7086
1   	88 	100  	-2352.62	-2040   	-2031.67	24.8011
1   	89 	100  	-2342.25	-2038.79	-2031.67	20.988 
1   	90 	100  	-2358.76	-2038.86	-2031.67	25.0293
1   	91 	100  	-2276.02	-2038.13	-2031.67	19.3988
1   	92 	100  	-2485.08	-2039.09	-2031.67	31.1837
1   	93 	100  	-3894.57	-2044.5 	-2031.67	90.0322
1   	94 	100  	-2467.16	-2038.3 	-2031.67	25.2427
1   	95 	100  	-2356.22	-2040.14	-2031.38	30.8923
1   	96 	100  	-3983.79	-2041.88	-2031.38	91.4896
1   	97 	100  	-3435.15	-2041.51	-2031.38	68.3162
1   	98 	100  	-2533.62	-2036.56	-2031   	23.9393
1   	99 	100  	-4074.36	-2040.9 	-2031   	92.9198
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8390.88	-2281.67	-2099.14	332.894
1   	1  	100  	-3870.93	-2194.18	-2093.61	110.789
1   	2  	100  	-3213.84	-2156.79	-2090.65	80.7835
1   	3  	100  	-3908.74	-2150.36	-2081.46	152.282
1   	4  	100  	-4847.3 	-2137.39	-2076.59	192.609
1   	5  	100  	-13232.4	-2138.91	-2067.58	509.825
1   	6  	100  	-4173.06	-2110.74	-2066.07	114.027
1   	7  	100  	-3894.94	-2105.13	-2066.07	106.813
1   	8  	100  	-3426.5 	-2102.39	-2066.07	97.4115
1   	9  	100  	-2721.7 	-2090.9 	-2064.37	45.075 
1   	10 	100  	-2375.08	-2083.94	-2058.5 	31.6791
1   	11 	100  	-2419.86	-2078.61	-2058.5 	29.0908
1   	12 	100  	-5351.74	-2082.8 	-2055.91	150.118
1   	13 	100  	-10912.9	-2092.56	-2054.85	397.376
1   	14 	100  	-4646.39	-2079.61	-2054.73	129.609
1   	15 	100  	-2986.68	-2069.75	-2053.51	53.9983
1   	16 	100  	-2293.8 	-2066.23	-2053.51	28.3793
1   	17 	100  	-2655.88	-2067.29	-2052.88	45.7879
1   	18 	100  	-2530.84	-2063.08	-2052.25	36.8613
1   	19 	100  	-2582.61	-2061.07	-2051.38	31.2672
1   	20 	100  	-2918.46	-2068.24	-2050.04	74.448 
1   	21 	100  	-2513.33	-2061.85	-2048.37	38.272 
1   	22 	100  	-4078.94	-2065.61	-2048.07	99.3606
1   	23 	100  	-6038.69	-2066.41	-2046.98	180.412
1   	24 	100  	-2273.42	-2056.96	-2046.98	23.6681
1   	25 	100  	-2440.47	-2057.81	-2046   	33.0078
1   	26 	100  	-2204.73	-2054.77	-2045.78	19.1469
1   	27 	100  	-2607.69	-2056.83	-2045.48	41.2364
1   	28 	100  	-3034.54	-2057.6 	-2045.48	56.0027
1   	29 	100  	-2907.73	-2056.25	-2045.04	51.4562
1   	30 	100  	-2334.56	-2052.86	-2043.34	25.7698
1   	31 	100  	-2441.63	-2050.69	-2043.34	23.4813
1   	32 	100  	-2484.28	-2052.16	-2043.34	28.8541
1   	33 	100  	-4664.65	-2056.31	-2043.34	119.116
1   	34 	100  	-2182.95	-2049.26	-2043.21	14.7935
1   	35 	100  	-3468.68	-2060.32	-2042.8 	99.5956
1   	36 	100  	-2573.75	-2052.18	-2042.35	40.5989
1   	37 	100  	-2602   	-2050.83	-2041.41	39.9281
1   	38 	100  	-2527.78	-2048.96	-2041.41	32.2615
1   	39 	100  	-2178.23	-2046.4 	-2041.41	12.0655
1   	40 	100  	-3256.37	-2050.84	-2041.24	63.6867
1   	41 	100  	-2532.31	-2048.79	-2040.96	30.9971
1   	42 	100  	-2683.22	-2047.87	-2040.96	34.8209
1   	43 	100  	-2376.89	-2047.47	-2040.88	24.6457
1   	44 	100  	-3071.6 	-2050.31	-2040.88	54.7865
1   	45 	100  	-3512.65	-2051.49	-2039.88	72.8499
1   	46 	100  	-2168.61	-2044.62	-2039.88	11.3571
1   	47 	100  	-2461.19	-2045.77	-2039.48	22.6901
1   	48 	100  	-2209.26	-2045.48	-2039.31	15.7334
1   	49 	100  	-3308.97	-2049.73	-2039.11	76.1166
1   	50 	100  	-2662.28	-2046.01	-2039.11	33.6812
1   	51 	100  	-8852.03	-2058.08	-2038.79	305.116
1   	52 	100  	-2351.05	-2043.96	-2038.42	18.424 
1   	53 	100  	-2273.83	-2045.27	-2038.09	23.2233
1   	54 	100  	-2526.42	-2045.63	-2038.01	35.6982
1   	55 	100  	-2388.91	-2044.39	-2037.71	24.4742
1   	56 	100  	-2756.05	-2045.47	-2037.39	44.9456
1   	57 	100  	-2320.13	-2042.13	-2037.39	17.4915
1   	58 	100  	-2746.6 	-2043.21	-2037.39	36.9029
1   	59 	100  	-2209.86	-2041.85	-2037.24	16.0508
1   	60 	100  	-2253.82	-2041.83	-2036.99	15.7004
1   	61 	100  	-2588.32	-2044.37	-2036.99	36.1335
1   	62 	100  	-2375.45	-2041.93	-2036.96	21.0866
1   	63 	100  	-2234.34	-2042.17	-2036.96	18.9259
1   	64 	100  	-2838.43	-2043.51	-2036.61	41.7087
1   	65 	100  	-2551.84	-2043.65	-2036.61	34.2982
1   	66 	100  	-2214.03	-2042.17	-2036.17	19.0138
1   	67 	100  	-2248.05	-2040.66	-2036.17	16.657 
1   	68 	100  	-3863.84	-2048.96	-2036.17	107.895
1   	69 	100  	-2453.91	-2041.01	-2036.16	23.7283
1   	70 	100  	-2333.22	-2040.13	-2036.16	17.9573
1   	71 	100  	-2384.14	-2040.69	-2036.11	21.5184
1   	72 	100  	-2198.23	-2039.43	-2035.89	13.2116
1   	73 	100  	-2216.14	-2039.63	-2035.72	14.0398
1   	74 	100  	-2222.88	-2039.86	-2035.72	15.3443
1   	75 	100  	-2352.58	-2041.99	-2035.72	25.5983
1   	76 	100  	-2591.23	-2042.03	-2035.47	32.0372
1   	77 	100  	-2460.39	-2041.6 	-2035.47	28.0106
1   	78 	100  	-2388.96	-2039.79	-2035.34	21.4482
1   	79 	100  	-2345.49	-2038.86	-2035.34	16.6082
1   	80 	100  	-2269.31	-2040.36	-2034.92	19.1229
1   	81 	100  	-2235.04	-2039.26	-2034.92	17.7271
1   	82 	100  	-2324.03	-2039.13	-2034.76	16.4874
1   	83 	100  	-2492.45	-2041.1 	-2034.27	32.3768
1   	84 	100  	-2334.19	-2040.84	-2034.27	23.0235
1   	85 	100  	-2685.89	-2039.74	-2034.04	31.0499
1   	86 	100  	-2720.78	-2040.88	-2034.04	42.4248
1   	87 	100  	-2263.1 	-2037.47	-2034.04	13.3269
1   	88 	100  	-2394.01	-2038.98	-2033.99	24.8792
1   	89 	100  	-2230.14	-2037.28	-2033.57	11.7303
1   	90 	100  	-2355.66	-2038.49	-2033.57	19.1002
1   	91 	100  	-4780.48	-2044.63	-2033.55	125.088
1   	92 	100  	-2203.66	-2037.36	-2033.34	13.5971
1   	93 	100  	-2686.3 	-2038.69	-2033.34	31.8571
1   	94 	100  	-2264.79	-2037.35	-2033.34	15.4476
1   	95 	100  	-2128.51	-2036.71	-2033.24	10.4343
1   	96 	100  	-2412.36	-2038.58	-2033.24	25.3813
1   	97 	100  	-2721.8 	-2038.35	-2033.24	34.1838
1   	98 	100  	-2192.83	-2037.28	-2033.24	13.046 
1   	99 	100  	-2490.11	-2037.93	-2033.18	24.3701
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9406.18	-2338.01	-2109.33	452.419
1   	1  	100  	-4436.76	-2233.65	-2096.96	198.254
1   	2  	100  	-6608.98	-2206.72	-2094.07	271.753
1   	3  	100  	-4318.47	-2181.86	-2090.64	187.823
1   	4  	100  	-9027.8 	-2194.04	-2085.21	428.851
1   	5  	100  	-3595.4 	-2154.58	-2079.2 	130.549
1   	6  	100  	-5384.63	-2164.23	-2079.2 	249.5  
1   	7  	100  	-3606.95	-2134.64	-2073.07	135.642
1   	8  	100  	-3431.61	-2137.9 	-2071.04	142.625
1   	9  	100  	-7451.25	-2145.21	-2067.62	314.372
1   	10 	100  	-3148.34	-2112.95	-2062.92	88.5038
1   	11 	100  	-4975.06	-2120.26	-2062.33	162.034
1   	12 	100  	-38048.3	-2229.12	-2060.49	1741.26
1   	13 	100  	-4898.94	-2115.72	-2056.13	209.947
1   	14 	100  	-7838.39	-2105.46	-2056.13	267.95 
1   	15 	100  	-3144.98	-2095.22	-2054.13	81.0597
1   	16 	100  	-21895.3	-2138.98	-2052.77	895.469
1   	17 	100  	-4807.61	-2100.88	-2052.77	158.654
1   	18 	100  	-2926.16	-2083.41	-2051.25	56.9203
1   	19 	100  	-5940.63	-2095.21	-2051.25	198.587
1   	20 	100  	-2761.93	-2082.32	-2050.78	65.1883
1   	21 	100  	-4380.74	-2094.7 	-2050.78	168.331
1   	22 	100  	-3760.31	-2090.82	-2049.86	139.481
1   	23 	100  	-4017.73	-2094.77	-2049.02	165.838
1   	24 	100  	-3923.18	-2086.12	-2047.78	120.926
1   	25 	100  	-3356.11	-2084.63	-2047.78	104.483
1   	26 	100  	-2970.11	-2078.3 	-2047.78	75.6512
1   	27 	100  	-6080.14	-2088.92	-2047.78	228.899
1   	28 	100  	-5532.78	-2091.31	-2044.41	238.954
1   	29 	100  	-4998.4 	-2094.73	-2044.41	244.262
1   	30 	100  	-3828.99	-2073.27	-2044.41	102.891
1   	31 	100  	-3917.77	-2084.44	-2044.14	135.914
1   	32 	100  	-2720.69	-2073.16	-2043.28	68.8068
1   	33 	100  	-8172.52	-2079.36	-2043.28	280.411
1   	34 	100  	-3572.61	-2072.54	-2043.28	100.797
1   	35 	100  	-3250.36	-2076.07	-2042.63	112.848
1   	36 	100  	-3033.98	-2069.97	-2042.63	79.7449
1   	37 	100  	-2894.28	-2065.04	-2042.63	62.0687
1   	38 	100  	-5653.99	-2075.64	-2042.32	188.67 
1   	39 	100  	-2489.33	-2062.12	-2041.98	41.3205
1   	40 	100  	-4048.46	-2074.05	-2041.98	136.202
1   	41 	100  	-2548.62	-2059.29	-2041.59	40.3301
1   	42 	100  	-3530.34	-2065.94	-2041.59	96.3738
1   	43 	100  	-4063.58	-2067.43	-2041.26	108.78 
1   	44 	100  	-2935.97	-2057.88	-2041.26	45.8004
1   	45 	100  	-3350.98	-2066.47	-2040.6 	90.0738
1   	46 	100  	-2676.99	-2062.4 	-2040.6 	50.6603
1   	47 	100  	-2859.86	-2061.89	-2039.9 	63.3052
1   	48 	100  	-3593.42	-2066.52	-2037.91	96.8812
1   	49 	100  	-4310.96	-2068.39	-2037.91	141.62 
1   	50 	100  	-3560.89	-2066.21	-2037.87	98.4311
1   	51 	100  	-3862.77	-2065.08	-2037.09	109.786
1   	52 	100  	-6901.34	-2073.73	-2037.09	259.137
1   	53 	100  	-3283.99	-2063.92	-2037.09	89.7191
1   	54 	100  	-2827.48	-2059.61	-2037.09	74.6023
1   	55 	100  	-2995.18	-2055.59	-2037.09	62.6322
1   	56 	100  	-6985.52	-2071.56	-2036.99	237.964
1   	57 	100  	-2669.64	-2055.28	-2036.99	46.0419
1   	58 	100  	-2573.18	-2053.2 	-2036.17	41.8222
1   	59 	100  	-2342.5 	-2050.27	-2035.29	25.3834
1   	60 	100  	-2501.88	-2055.86	-2035.29	46.3671
1   	61 	100  	-2666.66	-2055.87	-2035.29	53.0083
1   	62 	100  	-2967.35	-2060.18	-2035.29	78.8387
1   	63 	100  	-2605.08	-2052.52	-2035.29	43.9817
1   	64 	100  	-7583.53	-2071.13	-2035.19	266.109
1   	65 	100  	-2891.09	-2058.82	-2035.19	75.802 
1   	66 	100  	-2679.35	-2051.56	-2035.19	40.2885
1   	67 	100  	-3791.2 	-2058.54	-2035.19	118.833
1   	68 	100  	-2911.31	-2054.89	-2034.99	66.5895
1   	69 	100  	-2343.43	-2050.49	-2034.99	31.1092
1   	70 	100  	-32586.2	-2120.7 	-2034.99	1367.93
1   	71 	100  	-2298.27	-2047.19	-2034.88	25.2315
1   	72 	100  	-2424.67	-2051.06	-2034.88	38.1117
1   	73 	100  	-3230.96	-2054.52	-2034.6 	66.3748
1   	74 	100  	-2691.74	-2058.83	-2034.6 	64.839 
1   	75 	100  	-2725.73	-2050.57	-2034.19	47.2874
1   	76 	100  	-2661.34	-2051.62	-2034.19	51.5665
1   	77 	100  	-2721.26	-2051.51	-2034.19	49.579 
1   	78 	100  	-5564.52	-2060.4 	-2034.19	167.956
1   	79 	100  	-2283.07	-2047.01	-2034.19	24.4983
1   	80 	100  	-3141.61	-2052.62	-2033.95	77.6267
1   	81 	100  	-2640.15	-2051.66	-2033.95	47.5304
1   	82 	100  	-2382.95	-2047.16	-2033.95	29.3226
1   	83 	100  	-2519.49	-2051.24	-2033.95	42.7866
1   	84 	100  	-6171.59	-2061.19	-2033.95	201.017
1   	85 	100  	-9285.37	-2063.9 	-2033.95	328.575
1   	86 	100  	-3338.31	-2050.88	-2033.18	65.8842
1   	87 	100  	-2233.16	-2046.1 	-2033.18	23.4339
1   	88 	100  	-2574.05	-2049.31	-2033.18	45.1829
1   	89 	100  	-6517.64	-2067.7 	-2033.18	287.471
1   	90 	100  	-2443.12	-2049.91	-2033.18	41.0392
1   	91 	100  	-2512.24	-2044.85	-2033.18	28.4807
1   	92 	100  	-2584.16	-2046.13	-2033.18	36.3772
1   	93 	100  	-3798.5 	-2052.08	-2033.18	90.9163
1   	94 	100  	-3062.38	-2049.18	-2032.95	68.7915
1   	95 	100  	-2527.48	-2046.81	-2032.95	35.5926
1   	96 	100  	-3401.17	-2052.98	-2032.95	88.6476
1   	97 	100  	-7033.27	-2058.73	-2032.88	233.275
1   	98 	100  	-2595.59	-2046.42	-2032.88	37.4271
1   	99 	100  	-2532.62	-2045.43	-2032.88	35.8397
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5051.95	-2299.58	-2103.99	217.315
1   	1  	100  	-2723.4 	-2203.59	-2100.49	63.5998
1   	2  	100  	-8785.55	-2198.52	-2080.06	359.165
1   	3  	100  	-3035.05	-2145.96	-2079.88	62.3849
1   	4  	100  	-3828.33	-2130.28	-2079.88	87.1491
1   	5  	100  	-2513.7 	-2114   	-2076.59	40.5109
1   	6  	100  	-2528.66	-2104.15	-2072.21	38.8575
1   	7  	100  	-2700.27	-2100.14	-2066.32	52.9557
1   	8  	100  	-2822.76	-2091.75	-2064.14	43.6297
1   	9  	100  	-2348.34	-2084.61	-2062.96	20.2478
1   	10 	100  	-2750.01	-2084.16	-2058.49	38.082 
1   	11 	100  	-2939.48	-2081.3 	-2058.49	55.8796
1   	12 	100  	-3075.78	-2080.05	-2058.49	65.8643
1   	13 	100  	-2442.63	-2071.55	-2057.72	26.3686
1   	14 	100  	-2270.2 	-2068.48	-2052.8 	18.9318
1   	15 	100  	-2391.67	-2069.2 	-2052.67	31.0704
1   	16 	100  	-2372.19	-2066.56	-2051.85	26.1893
1   	17 	100  	-2940.08	-2066.2 	-2050.73	56.6217
1   	18 	100  	-3100.02	-2065.91	-2050.08	55.2187
1   	19 	100  	-2498.81	-2062.08	-2048.63	30.1183
1   	20 	100  	-2269.59	-2059.86	-2048.63	21.2055
1   	21 	100  	-2225.33	-2056.53	-2046.68	15.4592
1   	22 	100  	-2306.2 	-2055.82	-2046.56	19.5285
1   	23 	100  	-2622.54	-2056.44	-2046.08	37.0839
1   	24 	100  	-2282.21	-2053.97	-2044.6 	20.962 
1   	25 	100  	-5658.01	-2062.58	-2044.6 	164.518
1   	26 	100  	-2758.77	-2054.77	-2044.6 	45.2132
1   	27 	100  	-3062.57	-2053.18	-2042.51	55.5948
1   	28 	100  	-2305.08	-2049.92	-2042.05	20.5158
1   	29 	100  	-2213.38	-2048.47	-2042.05	13.3059
1   	30 	100  	-3070.57	-2051.52	-2041.95	50.7539
1   	31 	100  	-2393.68	-2047.86	-2040.52	21.6592
1   	32 	100  	-2278.6 	-2045.83	-2040.52	13.5315
1   	33 	100  	-2253.19	-2045.66	-2040.17	14.5596
1   	34 	100  	-3049.71	-2048.61	-2040.08	49.7284
1   	35 	100  	-2466.77	-2047.29	-2040.08	27.8988
1   	36 	100  	-2882.72	-2046.96	-2039.47	42.9395
1   	37 	100  	-2377.75	-2044.88	-2039.34	21.4201
1   	38 	100  	-2269.14	-2044.12	-2038.89	15.8846
1   	39 	100  	-2341.39	-2043.18	-2038.89	17.7502
1   	40 	100  	-2427.95	-2043.92	-2038.89	20.4353
1   	41 	100  	-2236.45	-2043.35	-2038.19	14.3136
1   	42 	100  	-2113.58	-2041.33	-2038.19	6.83859
1   	43 	100  	-2222.85	-2041.81	-2037.68	11.1159
1   	44 	100  	-2211.11	-2042.36	-2037.46	14.7219
1   	45 	100  	-2448.87	-2043.08	-2037.46	22.9418
1   	46 	100  	-2261.57	-2041.36	-2037.46	14.234 
1   	47 	100  	-2205.46	-2040.86	-2037.26	11.3898
1   	48 	100  	-2709.57	-2042.92	-2036.89	36.2881
1   	49 	100  	-2352.98	-2041.09	-2036.79	20.0173
1   	50 	100  	-2233.45	-2041.04	-2036.24	15.4335
1   	51 	100  	-2234.28	-2039.61	-2036.24	11.7483
1   	52 	100  	-2239.97	-2040.24	-2036.24	17.0536
1   	53 	100  	-2536.14	-2041.8 	-2036.24	27.5896
1   	54 	100  	-2356.25	-2041.29	-2035.74	26.4496
1   	55 	100  	-2316.44	-2040.88	-2035.74	22.5818
1   	56 	100  	-2152.75	-2038.4 	-2035.74	8.06277
1   	57 	100  	-2121.35	-2038.14	-2035.44	6.88503
1   	58 	100  	-2455.56	-2040.23	-2034.84	26.0454
1   	59 	100  	-2339.21	-2039.49	-2034.45	19.4736
1   	60 	100  	-3746.54	-2043.29	-2034.44	78.4802
1   	61 	100  	-2130.16	-2037.34	-2034.44	6.88514
1   	62 	100  	-2119.74	-2037.18	-2034.44	7.74447
1   	63 	100  	-2815.44	-2040.06	-2034.44	39.376 
1   	64 	100  	-2148.92	-2037.74	-2034.44	10.7169
1   	65 	100  	-2303   	-2038.25	-2034.44	19.0299
1   	66 	100  	-3540.52	-2041.28	-2034.37	70.2292
1   	67 	100  	-2390.19	-2037.86	-2033.57	19.8387
1   	68 	100  	-2785.97	-2038.64	-2033.57	38.0412
1   	69 	100  	-2221.03	-2036.39	-2033.57	11.1677
1   	70 	100  	-2189.62	-2036.69	-2033.57	10.1398
1   	71 	100  	-3282.88	-2042.24	-2033.57	70.9648
1   	72 	100  	-2291.48	-2037.66	-2033.57	21.6319
1   	73 	100  	-2137.87	-2035.91	-2033.57	8.25775
1   	74 	100  	-2155.15	-2035.9 	-2033.52	9.23529
1   	75 	100  	-2897.23	-2037.76	-2033.35	40.8148
1   	76 	100  	-2722.69	-2039.68	-2033.35	39.897 
1   	77 	100  	-2315.13	-2037.27	-2033.35	20.786 
1   	78 	100  	-2164.03	-2035.73	-2033.18	9.97093
1   	79 	100  	-2140.52	-2035.31	-2033.08	8.98813
1   	80 	100  	-2334.86	-2036.86	-2032.82	19.3194
1   	81 	100  	-2197.22	-2035.42	-2032.82	9.62794
1   	82 	100  	-2222.39	-2036.22	-2032.82	15.5451
1   	83 	100  	-2195.91	-2035.28	-2032.82	11.4822
1   	84 	100  	-2162.25	-2035.29	-2032.65	10.7449
1   	85 	100  	-2337.69	-2035.54	-2032.65	15.8016
1   	86 	100  	-2215.73	-2035.43	-2032.65	12.7068
1   	87 	100  	-2429.33	-2035.73	-2032.65	22.2146
1   	88 	100  	-2265.93	-2035.84	-2032.26	15.3092
1   	89 	100  	-2091.87	-2034.41	-2032.26	6.19138
1   	90 	100  	-2336.51	-2035.82	-2032.26	18.829 
1   	91 	100  	-2191.29	-2034.75	-2032.26	9.74766
1   	92 	100  	-2200.69	-2035.08	-2032.26	11.8863
1   	93 	100  	-2163.88	-2034.25	-2032.26	8.72994
1   	94 	100  	-2182.11	-2034.9 	-2031.95	11.5614
1   	95 	100  	-2193.38	-2033.91	-2031.95	8.90481
1   	96 	100  	-2966.59	-2036.43	-2031.95	43.2115
1   	97 	100  	-2129.12	-2033.89	-2031.95	7.45361
1   	98 	100  	-2200.27	-2034.34	-2031.78	11.347 
1   	99 	100  	-2199.16	-2035.13	-2031.78	13.4478
rank	gen	depth	min     	avg     	max     	std    
