rank	gen	depth	min     	avg     	max     	std    
2   	35 	100  	-41950.6	-2046.47	-1778.9 	2088.09
2   	36 	100  	-7625.51	-1915.83	-1777.6 	445.812
2   	37 	100  	-21081.3	-1971.77	-1777.6 	1064.97
2   	38 	100  	-45646.8	-2016.16	-1775.86	2004.14
2   	39 	100  	-16782.1	-1937.44	-1773.7 	781.85 
2   	40 	100  	-5469.66	-1900.26	-1773.7 	356.345
2   	41 	100  	-5606.79	-1883.93	-1773.7 	288.835
2   	42 	100  	-11485.1	-1927.06	-1763.6 	586.153
2   	43 	100  	-15237.3	-1898.53	-1763.6 	655.896
2   	44 	100  	-8131.12	-1898.89	-1763.6 	441.268
2   	45 	100  	-6325.51	-1889.34	-1762.75	337.14 
2   	46 	100  	-15804.4	-1907.79	-1762.75	722.236
2   	47 	100  	-14535.2	-1940.69	-1756.5 	845.076
2   	48 	100  	-39651.2	-1996.52	-1756.5 	2132.27
2   	49 	100  	-7142.19	-1896.79	-1756.5 	470.104
2   	50 	100  	-32517.1	-2021.8 	-1752.98	1777.15
2   	51 	100  	-6535.73	-1860.45	-1751.58	314.837
2   	52 	100  	-7032.55	-1880.37	-1751.58	423.399
2   	53 	100  	-10571.5	-1884.02	-1751.58	529.997
2   	54 	100  	-7427.39	-1892.95	-1751.2 	519.346
2   	55 	100  	-7251.01	-1863.18	-1746.86	419.92 
2   	56 	100  	-7231.44	-1849.58	-1746.21	350.283
2   	57 	100  	-6568.62	-1854.35	-1746.15	355.298
2   	58 	100  	-6034.95	-1845   	-1745.69	291.536
2   	59 	100  	-15051.9	-1869.31	-1744.35	653.514
2   	60 	100  	-17080.2	-1924.99	-1739.28	992.028
2   	61 	100  	-15935.7	-1871.61	-1739.28	690.785
2   	62 	100  	-4200.19	-1828.19	-1739.28	219.366
2   	63 	100  	-5577.58	-1827.82	-1739.28	236.275
2   	64 	100  	-17846.6	-1893.64	-1739.28	1040.58
2   	65 	100  	-9684.49	-1850.27	-1739.28	511.246
2   	66 	100  	-6525.99	-1847.3 	-1733.41	351.378
2   	67 	100  	-6989.48	-1827.15	-1733.41	314.792
2   	68 	100  	-7232.19	-1861.56	-1733.41	408.227
2   	69 	100  	-7651.35	-1838.56	-1733.41	354.44 
2   	70 	100  	-8313.92	-1852.52	-1732.76	421.839
2   	71 	100  	-11033.1	-1914.32	-1731.72	835.208
2   	72 	100  	-5695.95	-1838.62	-1731.72	337.676
2   	73 	100  	-11639.6	-1870.25	-1730.41	656.133
2   	74 	100  	-7426.47	-1845.86	-1728.27	430.507
2   	75 	100  	-3414.72	-1804.81	-1728.27	167.692
2   	76 	100  	-14871.2	-1871.29	-1728.27	724.357
2   	77 	100  	-6431.96	-1857.87	-1728.03	428.858
2   	78 	100  	-4851.92	-1824.34	-1728.03	257.888
2   	79 	100  	-7521.89	-1854.33	-1728.03	482.029
2   	80 	100  	-4884.86	-1834.04	-1724.4 	322.651
2   	81 	100  	-3714.92	-1807.92	-1724.4 	180.004
2   	82 	100  	-30090.3	-1893.03	-1724.4 	1356.23
2   	83 	100  	-5174.54	-1815.41	-1724.12	287.242
2   	84 	100  	-7072.96	-1816.72	-1724.12	394.135
2   	85 	100  	-30499.3	-1903.11	-1722.85	1382.23
2   	86 	100  	-6672.01	-1800.01	-1722.85	284.694
2   	87 	100  	-6167.98	-1814.68	-1721.6 	302.923
2   	88 	100  	-5553.34	-1810.6 	-1721.6 	294.411
2   	89 	100  	-28470.3	-1932.77	-1720.43	1540.26
2   	90 	100  	-12947.5	-1843.61	-1720.43	633.805
2   	91 	100  	-4785.94	-1805.3 	-1718.28	269.161
2   	92 	100  	-5052.58	-1820.94	-1718.28	312.435
2   	93 	100  	-40912.1	-1944.72	-1716.73	1971.67
2   	94 	100  	-4112.21	-1800.31	-1716.73	218.9  
2   	95 	100  	-6368.65	-1837.67	-1716.73	441.609
2   	96 	100  	-32832.2	-1891.34	-1716.33	1433.24
2   	97 	100  	-3977.7 	-1785.1 	-1716.33	184.368
2   	98 	100  	-9542.67	-1845.84	-1716.33	486.368
2   	99 	100  	-3696.44	-1792.37	-1715.81	188.784
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-14829.7	-2855.35	-1979.78	973.46 
2   	1  	100  	-12423.1	-2554.28	-1973.86	791.028
2   	2  	100  	-14551.2	-2361.5 	-1973.86	635.111
2   	3  	100  	-36806.3	-2410.29	-1941.49	1700.08
2   	4  	100  	-4970.78	-2197.54	-1941.49	286.195
2   	5  	100  	-22823.6	-2253.42	-1921.66	1092.34
2   	6  	100  	-7499.57	-2182.2 	-1900.36	550.613
2   	7  	100  	-11378.6	-2130.35	-1890.92	551.248
2   	8  	100  	-11212.7	-2162.95	-1873.83	666.39 
2   	9  	100  	-9240.72	-2093.37	-1856.27	524.612
2   	10 	100  	-7080.82	-2080.3 	-1856.27	453.199
2   	11 	100  	-15902.9	-2098.16	-1856.27	902.469
2   	12 	100  	-10836.8	-2052.89	-1855.06	582.193
2   	13 	100  	-6837.08	-2041.38	-1845.67	441.687
2   	14 	100  	-15657.2	-2083.84	-1845.67	952.259
2   	15 	100  	-24025.7	-2049.36	-1839.04	1152.11
2   	16 	100  	-12402.1	-2029.09	-1839.04	684.391
2   	17 	100  	-67868.5	-2144.88	-1833.74	3023.72
2   	18 	100  	-8625.48	-2009.34	-1833.74	562.906
2   	19 	100  	-6966.93	-1983.3 	-1829.09	398.23 
2   	20 	100  	-14163.8	-2009.57	-1824.35	767.717
2   	21 	100  	-21054.1	-2009.51	-1819.1 	1048.26
2   	22 	100  	-158497 	-2275.9 	-1816.66	7000.11
2   	23 	100  	-10236.1	-1988.9 	-1812.21	642.944
2   	24 	100  	-22753.7	-2014.1 	-1801.45	1057.34
2   	25 	100  	-9007.47	-1928.51	-1801.45	411.122
2   	26 	100  	-4554.98	-1921.24	-1801.45	297.88 
2   	27 	100  	-7900.08	-1928.48	-1791.92	476.63 
2   	28 	100  	-6211.98	-1899.09	-1790.78	312.182
2   	29 	100  	-8986.35	-1927.54	-1790.75	424.255
2   	30 	100  	-6622.96	-1940.23	-1787.38	444.586
2   	31 	100  	-15769.7	-1925.54	-1783.3 	729.041
2   	32 	100  	-352246 	-2665.47	-1779.64	15678.3
2   	33 	100  	-6724.92	-1917.8 	-1777.73	419.717
2   	34 	100  	-7072.51	-1899.39	-1777.15	370.17 
2   	35 	100  	-3271.52	-1867.75	-1766.66	210.426
2   	36 	100  	-7618.38	-1874.77	-1763.93	373.558
2   	37 	100  	-5742.23	-1868.65	-1761.81	271.016
2   	38 	100  	-6495.54	-1893.75	-1761.81	341.248
2   	39 	100  	-16198  	-1890.87	-1761.81	756.699
2   	40 	100  	-3923.99	-1841.79	-1758.07	172.435
2   	41 	100  	-18027.3	-1901.22	-1758.07	860.233
2   	42 	100  	-16218.9	-1900.87	-1757.85	751.446
2   	43 	100  	-7080.26	-1866.94	-1756.24	379.76 
2   	44 	100  	-10844.8	-1856.61	-1755.02	463.685
2   	45 	100  	-8150.44	-1885.52	-1755.02	469.715
2   	46 	100  	-11021.7	-1871.12	-1751.39	532.204
2   	47 	100  	-13080.7	-1882.96	-1751.39	710.999
2   	48 	100  	-13642.3	-1909.74	-1749.94	812.039
2   	49 	100  	-6863.95	-1879.02	-1749.94	459.428
2   	50 	100  	-3880.45	-1824.21	-1747.75	180.647
2   	51 	100  	-4898.99	-1853.31	-1745.64	323.49 
2   	52 	100  	-8883.8 	-1869.28	-1745.01	491.502
2   	53 	100  	-67312.8	-1954.18	-1745.01	2934.37
2   	54 	100  	-5520.27	-1843.45	-1744.04	315.398
2   	55 	100  	-7281.25	-1857.66	-1742.93	423.482
2   	56 	100  	-3886.25	-1812.1 	-1741.76	171.363
2   	57 	100  	-5333.84	-1825.37	-1739.93	260.845
2   	58 	100  	-4299.62	-1834.6 	-1739.93	290.209
2   	59 	100  	-3016.87	-1805.98	-1734.54	156.659
2   	60 	100  	-5439.57	-1820.6 	-1734.54	264.591
2   	61 	100  	-3974.7 	-1814.51	-1734.47	207.245
2   	62 	100  	-3303.07	-1800.24	-1732.07	174.706
2   	63 	100  	-8410.13	-1831.26	-1731.77	392.871
2   	64 	100  	-4339.86	-1817.85	-1731.77	244.188
2   	65 	100  	-6414.42	-1818.22	-1728.93	319.077
2   	66 	100  	-6306.66	-1831.81	-1728.93	357.021
2   	67 	100  	-11978.7	-1859.11	-1728.93	636.396
2   	68 	100  	-3625.42	-1794.82	-1728.93	181.864
2   	69 	100  	-9259.89	-1837.9 	-1726.99	452.487
2   	70 	100  	-7618.85	-1818.95	-1726.99	393.486
2   	71 	100  	-25860.3	-1925.12	-1725.63	1310.23
2   	72 	100  	-4864.62	-1788.71	-1725.63	214.136
2   	73 	100  	-4520.04	-1799.18	-1725.63	218.815
2   	74 	100  	-12138.9	-1829.38	-1725.63	540.638
2   	75 	100  	-4602.94	-1809.9 	-1725.63	246.84 
2   	76 	100  	-5847.52	-1827.69	-1725.63	337.411
2   	77 	100  	-10501.6	-1823.25	-1724.11	501.459
2   	78 	100  	-7234.62	-1813.42	-1723.87	360.516
2   	79 	100  	-10681.4	-1811.59	-1723.87	449.403
2   	80 	100  	-3261.4 	-1804.32	-1723.23	217.567
2   	81 	100  	-11472.7	-1860.19	-1721.77	753.839
2   	82 	100  	-5002.36	-1794.54	-1721.77	210.307
2   	83 	100  	-7210.09	-1812.12	-1721.77	341.691
2   	84 	100  	-27700.2	-1827.59	-1720.07	1168.99
2   	85 	100  	-20113.9	-1856.98	-1720.07	1077.72
2   	86 	100  	-5592.39	-1800.96	-1719.73	272.42 
2   	87 	100  	-4727.1 	-1791.6 	-1718.54	208.324
2   	88 	100  	-5306.74	-1796.53	-1718.54	289.255
2   	89 	100  	-6098.31	-1798.5 	-1718.46	324.999
2   	90 	100  	-7253.18	-1802.86	-1718.46	316.08 
2   	91 	100  	-60953.4	-2121.44	-1717.9 	3792.75
2   	92 	100  	-21501.2	-1874.63	-1717.9 	1076.15
2   	93 	100  	-5555.73	-1798.52	-1717.9 	290.115
2   	94 	100  	-7412.41	-1787.81	-1717.25	306.966
2   	95 	100  	-6310.83	-1831.22	-1717.25	394.698
2   	96 	100  	-4571.29	-1794.88	-1717.25	245.875
2   	97 	100  	-4430.66	-1790.16	-1717.25	256.612
2   	98 	100  	-6827.92	-1785.67	-1717.25	299.132
2   	99 	100  	-5185.87	-1797.16	-1716.9 	278.186
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-31231.1	-3153.91	-2041.72	2175.77
2   	1  	100  	-51300.4	-2849.89	-2041.59	2831.78
2   	2  	100  	-14838.6	-2580.29	-2016.12	1060.21
2   	3  	100  	-22390.1	-2587.94	-2004.73	1408.17
2   	4  	100  	-22202.9	-2404.56	-2002.35	1243.3 
2   	5  	100  	-17747.1	-2421.39	-1947.94	1245.85
2   	6  	100  	-17682.6	-2375.55	-1944.44	1056.77
2   	7  	100  	-12574.3	-2301.47	-1944.44	852.626
2   	8  	100  	-6304.07	-2232.51	-1937.92	520.523
2   	9  	100  	-12665.4	-2331.3 	-1922.3 	1123.29
2   	10 	100  	-13115.2	-2284.15	-1913.8 	1049.26
2   	11 	100  	-47607.7	-2286.53	-1913.31	2190.59
2   	12 	100  	-10188  	-2249.51	-1901.59	876.839
2   	13 	100  	-10048.8	-2187.52	-1900.64	762.489
2   	14 	100  	-6734.44	-2159.58	-1897.77	593.174
2   	15 	100  	-18485.1	-2153.72	-1880.23	1126.82
2   	16 	100  	-7057.74	-2108.87	-1866.92	538.288
2   	17 	100  	-24424.8	-2256.26	-1866.92	1558.9 
2   	18 	100  	-64069  	-2307.76	-1866.92	2968.23
2   	19 	100  	-17064.9	-2241.14	-1860.86	1442.35
2   	20 	100  	-47109.3	-2191.5 	-1858.79	2106.64
2   	21 	100  	-12862.3	-2171.76	-1852.73	981.683
2   	22 	100  	-22687  	-2121.11	-1831.8 	1117.66
2   	23 	100  	-17720.6	-2129.98	-1824.47	1094.2 
2   	24 	100  	-11929.9	-2039.96	-1824.47	703.993
2   	25 	100  	-10131.5	-2049.8 	-1810.58	608.077
2   	26 	100  	-34733.8	-2157.87	-1807.84	1948.79
2   	27 	100  	-23354.2	-2059.22	-1807.84	1203.77
2   	28 	100  	-12796.2	-2040.86	-1807.84	775.803
2   	29 	100  	-8722.34	-2016.25	-1807.84	533.547
2   	30 	100  	-7193.47	-1985.97	-1803.6 	401.039
2   	31 	100  	-18637  	-2114.32	-1802.96	1161.6 
2   	32 	100  	-8012.92	-1986.15	-1791.02	472.184
2   	33 	100  	-12856.3	-2049.32	-1789.84	835.267
2   	34 	100  	-11108.3	-1996.44	-1789.84	669.216
2   	35 	100  	-7139.21	-1972.68	-1789.84	432.413
2   	36 	100  	-19372.3	-2031.68	-1788.04	1058.78
2   	37 	100  	-16696.5	-1984.32	-1788.04	801.218
2   	38 	100  	-14916.9	-1972.18	-1782.14	693.774
2   	39 	100  	-15733.3	-2033.07	-1767.11	1093.64
2   	40 	100  	-15607.9	-1989.87	-1767.11	852.741
2   	41 	100  	-12350.9	-1987.13	-1767.11	755.259
2   	42 	100  	-8172.97	-1937.52	-1767.11	405.27 
2   	43 	100  	-13276.9	-1957.83	-1767.11	679.834
2   	44 	100  	-9961.19	-1995.11	-1767.11	709.25 
2   	45 	100  	-9640.03	-1957.33	-1767.11	574.692
2   	46 	100  	-9046.18	-1899.55	-1767.11	393.334
2   	47 	100  	-5578.16	-1927.98	-1765.62	419.446
2   	48 	100  	-44142  	-2058.1 	-1765.23	2023.23
2   	49 	100  	-10438  	-1941.96	-1763.44	588.853
2   	50 	100  	-19495.3	-2013.09	-1761.39	1193.83
2   	51 	100  	-55336  	-2002.31	-1761.39	2410.95
2   	52 	100  	-4306.18	-1877.26	-1761.02	227.422
2   	53 	100  	-17542.2	-1986.93	-1756.75	945.34 
2   	54 	100  	-8358.94	-1929.02	-1755.45	530.325
2   	55 	100  	-48275.5	-2077.04	-1755.45	2481   
2   	56 	100  	-77856.2	-2105.95	-1755.15	3519.86
2   	57 	100  	-11471.1	-1950.73	-1755.15	749.093
2   	58 	100  	-31936.3	-1951.67	-1751.4 	1448.94
2   	59 	100  	-11672.6	-1937.31	-1751.4 	716.445
2   	60 	100  	-18011.1	-1944.95	-1751.4 	932.499
2   	61 	100  	-5576.04	-1871.04	-1750.2 	300.86 
2   	62 	100  	-8767.04	-1892.72	-1750.2 	506.478
2   	63 	100  	-11618.4	-1882.73	-1750.2 	528.062
2   	64 	100  	-5058.66	-1857.36	-1749.55	285.654
2   	65 	100  	-12809.5	-1876.46	-1749.55	597.46 
2   	66 	100  	-8085.39	-1878.61	-1748.29	517.053
2   	67 	100  	-12901.8	-1921.34	-1746.66	754.389
2   	68 	100  	-4368.63	-1861.51	-1738.14	242.869
2   	69 	100  	-5082.39	-1875.6 	-1738.14	325.299
2   	70 	100  	-14704.2	-1908.61	-1738.14	758.825
2   	71 	100  	-8145.11	-1874.21	-1738.14	404.829
2   	72 	100  	-8591.36	-1869.95	-1738.14	484.916
2   	73 	100  	-7080.5 	-1875.2 	-1736.17	388.328
2   	74 	100  	-17133.9	-1919.27	-1731.39	933.677
2   	75 	100  	-11869  	-1940.84	-1731.39	806.003
2   	76 	100  	-8212.02	-1859.74	-1731.39	381.781
2   	77 	100  	-10066.7	-1893.21	-1731.39	605.04 
2   	78 	100  	-20164.4	-1890.26	-1731.39	879.774
2   	79 	100  	-7853.35	-1852.41	-1731.39	420.006
2   	80 	100  	-26859.8	-1904.07	-1728.07	1162.01
2   	81 	100  	-6999.88	-1876.28	-1728.07	442.448
2   	82 	100  	-42776.4	-1963.94	-1728.07	1931.33
2   	83 	100  	-18568.5	-1890.97	-1727.25	978.117
2   	84 	100  	-15521.8	-1894.21	-1723.67	817.87 
2   	85 	100  	-5614.01	-1846.49	-1723.67	323.861
2   	86 	100  	-30887.5	-1960.61	-1723.67	1441.84
2   	87 	100  	-4273.42	-1836.36	-1723.67	262.968
2   	88 	100  	-13743.5	-1925.76	-1723.67	855.202
2   	89 	100  	-5936.06	-1829.73	-1722.11	307.409
2   	90 	100  	-27106.2	-1933.91	-1722.11	1540.24
2   	91 	100  	-12087.7	-1893.92	-1722.11	715.749
2   	92 	100  	-6700.01	-1864.27	-1720.39	474.425
2   	93 	100  	-5042.75	-1847.26	-1720.39	335.48 
2   	94 	100  	-4823.73	-1815.8 	-1720.39	242.789
2   	95 	100  	-7674.72	-1866.27	-1720.39	469.403
2   	96 	100  	-3238.98	-1811.5 	-1718.51	169.841
2   	97 	100  	-5952.6 	-1835.58	-1718.51	318.991
2   	98 	100  	-5561.6 	-1870.21	-1718.51	402.245
2   	99 	100  	-7009.94	-1868.97	-1716.55	476.226
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-37187.9	-3102.92	-2058.92	2272.9 
2   	1  	100  	-22162.6	-2658.44	-1992.88	1164.31
2   	2  	100  	-33088.9	-2606.38	-1992.88	1890.58
2   	3  	100  	-26316.1	-2403.49	-1962.39	1253.2 
2   	4  	100  	-30928.5	-2408.49	-1962.39	1502.69
2   	5  	100  	-42093.2	-2369.78	-1943.38	1905.89
2   	6  	100  	-46549.8	-2410.37	-1943.38	2359.81
2   	7  	100  	-25999.4	-2352.93	-1922.91	1595.18
2   	8  	100  	-9851.44	-2230.38	-1879.23	702.446
2   	9  	100  	-23734.5	-2253.55	-1879.23	1453.54
2   	10 	100  	-55873.9	-2348.14	-1847.16	2689.89
2   	11 	100  	-7375.97	-2097.24	-1827.05	486.282
2   	12 	100  	-14445.2	-2140.57	-1827.05	971.455
2   	13 	100  	-18835  	-2194.19	-1818.63	1327.72
2   	14 	100  	-5674.51	-2051.22	-1814.78	433.588
2   	15 	100  	-15348.1	-2071.42	-1814.78	759.919
2   	16 	100  	-10884.1	-2062.05	-1814.78	648.813
2   	17 	100  	-15584.4	-2078.13	-1813.33	1028.17
2   	18 	100  	-12036.9	-2099.83	-1812.04	938.339
2   	19 	100  	-34421.3	-2144.11	-1806.49	2112.9 
2   	20 	100  	-6048.31	-1966.84	-1799.96	334.669
2   	21 	100  	-14045.5	-2021.05	-1798.56	921.115
2   	22 	100  	-23667.4	-1998.9 	-1798.56	1043.79
2   	23 	100  	-5171.17	-1936.66	-1790.98	325.93 
2   	24 	100  	-11368.3	-2001.67	-1790.98	733.24 
2   	25 	100  	-23519.1	-2065.99	-1790.98	1381.36
2   	26 	100  	-4571.97	-1939.2 	-1790.98	335.044
2   	27 	100  	-5940.56	-1963.23	-1789.03	469.301
2   	28 	100  	-20757.3	-1978.62	-1786.48	954.721
2   	29 	100  	-10757.9	-1936.51	-1785.73	498.836
2   	30 	100  	-48065.1	-2109.24	-1782.81	2361.03
2   	31 	100  	-20173.3	-2007.83	-1780.09	1093.28
2   	32 	100  	-6132.18	-1921.79	-1780.09	356.722
2   	33 	100  	-16791.9	-1932.67	-1775.29	728.979
2   	34 	100  	-6300.01	-1929.38	-1772.2 	413.996
2   	35 	100  	-7452.27	-1954.53	-1770.39	541.915
2   	36 	100  	-9131.68	-1936.03	-1764.4 	587.776
2   	37 	100  	-183377 	-2312.15	-1764.4 	8131.68
2   	38 	100  	-5597.78	-1897.96	-1764.4 	359.411
2   	39 	100  	-18820  	-1956.82	-1764.4 	1028.76
2   	40 	100  	-5163.48	-1902.37	-1764.4 	374.124
2   	41 	100  	-6334.72	-1897.78	-1763.43	350.838
2   	42 	100  	-4968.47	-1893.52	-1762.69	328.883
2   	43 	100  	-14283.6	-1949.44	-1755.12	860.806
2   	44 	100  	-10021.2	-1896.24	-1755.12	538.407
2   	45 	100  	-4542.04	-1872.04	-1755.12	272.957
2   	46 	100  	-5265.07	-1891.49	-1755.12	348.193
2   	47 	100  	-10789.2	-1886.92	-1749.68	453.715
2   	48 	100  	-11383.4	-1918.93	-1749.59	675.815
2   	49 	100  	-6840.92	-1876.41	-1749.59	385.843
2   	50 	100  	-21063.9	-1952.61	-1749.59	1054.31
2   	51 	100  	-9539.84	-1900.51	-1745.19	526.877
2   	52 	100  	-6463.59	-1866.8 	-1745.19	328.643
2   	53 	100  	-14151.2	-1897.72	-1745.19	674.511
2   	54 	100  	-29455.1	-1949.64	-1745.19	1322.77
2   	55 	100  	-19067.3	-1909.5 	-1745.19	974.333
2   	56 	100  	-34121.2	-2008.53	-1745.19	1876.3 
2   	57 	100  	-5667.94	-1856.35	-1744.68	307.45 
2   	58 	100  	-7126.1 	-1869.61	-1742.43	368.827
2   	59 	100  	-9850.96	-1929.38	-1742.43	761.551
2   	60 	100  	-4302.73	-1844.74	-1740.81	263.378
2   	61 	100  	-5430.28	-1871.47	-1740.81	359.1  
2   	62 	100  	-25250.5	-2011.54	-1740.81	1715.63
2   	63 	100  	-11182.1	-1862.96	-1740.81	486.568
2   	64 	100  	-6092.76	-1880.32	-1740.14	421.416
2   	65 	100  	-15131.6	-1884.15	-1740.02	746.72 
2   	66 	100  	-8484.47	-1895.81	-1740   	527.729
2   	67 	100  	-10238.1	-1861.53	-1739.16	503.056
2   	68 	100  	-4861.48	-1853.98	-1738.9 	286.099
2   	69 	100  	-7239.12	-1890.93	-1738.9 	490.521
2   	70 	100  	-7070.63	-1871.79	-1738.9 	484.888
2   	71 	100  	-6128.46	-1846.02	-1738.9 	332.883
2   	72 	100  	-7561.11	-1859.15	-1736.99	368.272
2   	73 	100  	-31465  	-1949.37	-1736.76	1519.68
2   	74 	100  	-6170.56	-1863.03	-1735.05	368.909
2   	75 	100  	-37969.2	-2029.86	-1735.05	2029.77
2   	76 	100  	-5512.84	-1822.5 	-1735.05	262.686
2   	77 	100  	-6865.38	-1827.45	-1734.48	340.754
2   	78 	100  	-5159.9 	-1839.19	-1733.68	303.466
2   	79 	100  	-6763.4 	-1873.18	-1733.68	444.905
2   	80 	100  	-16687.2	-1898.55	-1732.07	848.07 
2   	81 	100  	-13716.9	-1864.63	-1731.98	614.022
2   	82 	100  	-11073.2	-1901.88	-1731.98	734.746
2   	83 	100  	-8173.79	-1868.98	-1731.98	514.163
2   	84 	100  	-32591.6	-1951.13	-1730.74	1787.77
2   	85 	100  	-7482.34	-1848.29	-1730.74	374.401
2   	86 	100  	-5243.72	-1845.63	-1729.04	352.967
2   	87 	100  	-7550.44	-1851.35	-1729.04	418.119
2   	88 	100  	-6833.81	-1868.3 	-1726.6 	431.373
2   	89 	100  	-22276.2	-1888.79	-1724.9 	1013.12
2   	90 	100  	-13281.7	-1861.4 	-1723.53	616.358
2   	91 	100  	-7799.94	-1849.97	-1723.53	440.455
2   	92 	100  	-47575.3	-1957.76	-1723.53	2177.56
2   	93 	100  	-6534.41	-1830.18	-1722.63	339.784
2   	94 	100  	-15078.1	-1852.92	-1722.63	774.121
2   	95 	100  	-9035.81	-1842.43	-1721.83	457.593
2   	96 	100  	-28600.6	-1873.3 	-1721.83	1243.41
2   	97 	100  	-11416  	-1883.78	-1721.36	781.837
2   	98 	100  	-6309.49	-1828.3 	-1721.36	380.48 
2   	99 	100  	-5276.75	-1816.52	-1721.36	323.605
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10454.9	-2766.18	-1988.91	904.951
2   	1  	100  	-8822.38	-2479.42	-1988.91	627.313
2   	2  	100  	-29644.2	-2400.97	-1949.79	1418.8 
2   	3  	100  	-35323.7	-2294.81	-1941.08	1532.11
2   	4  	100  	-7905.67	-2160.35	-1887.06	455.137
2   	5  	100  	-7649.91	-2087.21	-1884.38	372.822
2   	6  	100  	-7879.47	-2091.33	-1884.38	484.795
2   	7  	100  	-24814.5	-2194.52	-1880.1 	1451.13
2   	8  	100  	-8857.25	-2016.48	-1859.53	346.873
2   	9  	100  	-11915.1	-2040.18	-1846.56	603.301
2   	10 	100  	-6064.13	-2035.25	-1831.95	450.086
2   	11 	100  	-65765.4	-2155.56	-1818.03	3106.08
2   	12 	100  	-7251.95	-1994.9 	-1809.4 	417.078
2   	13 	100  	-5142.64	-1953.15	-1809.4 	306.993
2   	14 	100  	-7082.96	-1949.32	-1809.4 	364.203
2   	15 	100  	-7602.4 	-1956.63	-1804.64	456.148
2   	16 	100  	-4257.84	-1908.94	-1800.1 	213.562
2   	17 	100  	-13497.4	-1956.88	-1800.1 	714.093
2   	18 	100  	-12069.9	-1952.34	-1794.24	727.17 
2   	19 	100  	-9039.56	-1919.07	-1787.66	464.384
2   	20 	100  	-4820.28	-1880.2 	-1785.05	231.137
2   	21 	100  	-3087.48	-1852.48	-1773.2 	104.332
2   	22 	100  	-27995.6	-1940.02	-1773.2 	1201.18
2   	23 	100  	-52070.4	-1995.37	-1773.2 	2283.77
2   	24 	100  	-47890.2	-2013.04	-1769.95	2192.28
2   	25 	100  	-6791.64	-1892.62	-1769.95	398.197
2   	26 	100  	-7285.22	-1860.82	-1765.97	361.13 
2   	27 	100  	-29011.7	-1950.74	-1765.97	1345.85
2   	28 	100  	-5877.97	-1858.79	-1760.19	321.929
2   	29 	100  	-18924.4	-1881.59	-1760.19	820.269
2   	30 	100  	-5363.2 	-1826.38	-1759.34	213.21 
2   	31 	100  	-4582.83	-1828.56	-1753.23	209.89 
2   	32 	100  	-15393.2	-1881.49	-1750.21	837.874
2   	33 	100  	-3265.97	-1810.08	-1748.61	143.454
2   	34 	100  	-3054.69	-1798.07	-1747.52	121.373
2   	35 	100  	-25650.3	-1903.24	-1747.52	1346.05
2   	36 	100  	-5791.55	-1841.16	-1746.82	333.736
2   	37 	100  	-12719  	-1864.21	-1740.56	630.517
2   	38 	100  	-5009.66	-1819.47	-1740.56	244.461
2   	39 	100  	-5148.75	-1812.58	-1740.56	258.901
2   	40 	100  	-3680.52	-1792.82	-1740.56	149.559
2   	41 	100  	-5041.92	-1806.96	-1739.78	217.006
2   	42 	100  	-17088.3	-1868.93	-1738.45	889.085
2   	43 	100  	-24327.6	-1860.78	-1730.52	1051.55
2   	44 	100  	-7472.94	-1791.48	-1730.52	287.736
2   	45 	100  	-20964.9	-1860.59	-1730.52	944.154
2   	46 	100  	-9993.77	-1819.41	-1729.82	459.636
2   	47 	100  	-4363.01	-1776.35	-1725.78	160.861
2   	48 	100  	-4535.6 	-1795.2 	-1725.64	263.487
2   	49 	100  	-4922.33	-1794.87	-1721.87	266.377
2   	50 	100  	-10141  	-1797.82	-1721.87	428.337
2   	51 	100  	-12301.4	-1832.65	-1721.38	587.642
2   	52 	100  	-3418.88	-1776.85	-1721.38	158.033
2   	53 	100  	-8707.95	-1781.8 	-1721.38	336.984
2   	54 	100  	-13145.6	-1790.5 	-1721.38	536.012
2   	55 	100  	-13413.9	-1841.86	-1721.07	780.889
2   	56 	100  	-4272.84	-1760.75	-1720.74	150.35 
2   	57 	100  	-7309.23	-1782.66	-1720.22	306.385
2   	58 	100  	-11790.4	-1790.98	-1717.21	523.434
2   	59 	100  	-8892.42	-1814.36	-1715.45	479.668
2   	60 	100  	-11611.2	-1804.2 	-1715.45	534.08 
2   	61 	100  	-3363.29	-1763.52	-1715.45	151.031
2   	62 	100  	-9723.01	-1788.61	-1714.77	404.925
2   	63 	100  	-3934.48	-1771.79	-1714.07	188.428
2   	64 	100  	-3426.05	-1753.35	-1714.07	110.641
2   	65 	100  	-3438.93	-1765   	-1713.35	165.796
2   	66 	100  	-2633.53	-1748.38	-1713.03	91.6247
2   	67 	100  	-4947.03	-1760.07	-1709.77	188.577
2   	68 	100  	-3470.28	-1754.68	-1709.77	148.655
2   	69 	100  	-3531.46	-1752.15	-1708.9 	119.878
2   	70 	100  	-4119.96	-1771.21	-1708.43	223.514
2   	71 	100  	-6086.81	-1773.18	-1708.07	309.627
2   	72 	100  	-8353.19	-1759.41	-1705.59	331.812
2   	73 	100  	-3740.77	-1758.22	-1705.59	179.197
2   	74 	100  	-10012.9	-1787.67	-1704.55	450.359
