rank	gen	depth	min     	avg     	max     	std     
2   	60 	100  	-2610.2 	-2069.4 	-2043.68	48.9865
2   	61 	100  	-3267.65	-2078.5 	-2043.68	96.7919
2   	62 	100  	-3832.56	-2083.45	-2043.68	132.269
2   	63 	100  	-3323.49	-2072.89	-2043.68	90.8804
2   	64 	100  	-3385.4 	-2073.4 	-2043.68	91.3795
2   	65 	100  	-4462.02	-2079.42	-2042.93	130.537
2   	66 	100  	-4067.68	-2080.42	-2042.93	131.569
2   	67 	100  	-3479.46	-2072.25	-2042.74	83.5655
2   	68 	100  	-2563.17	-2069.55	-2042.74	52.2909
2   	69 	100  	-9291.24	-2092.78	-2042.74	406.716
2   	70 	100  	-4131.95	-2087.63	-2042.74	149.195
2   	71 	100  	-2747.49	-2068.59	-2042.07	58.9801
2   	72 	100  	-2616.91	-2069.54	-2042.07	67.2075
2   	73 	100  	-3650.08	-2070.88	-2041.93	99.1294
2   	74 	100  	-3557.7 	-2079.79	-2041.93	119.076
2   	75 	100  	-3124.02	-2067.45	-2041.93	75.095 
2   	76 	100  	-3891.24	-2077.05	-2041.86	123.133
2   	77 	100  	-4538.52	-2073.8 	-2041.49	133.864
2   	78 	100  	-4566.25	-2078.42	-2041.29	145.696
2   	79 	100  	-3960.6 	-2080.43	-2041.29	148.131
2   	80 	100  	-4325.34	-2076.62	-2040.74	141.511
2   	81 	100  	-3662.34	-2077.77	-2040.74	135.456
2   	82 	100  	-10145.7	-2086.72	-2040.74	374.969
2   	83 	100  	-12581.6	-2108.52	-2040.74	524.574
2   	84 	100  	-4951.15	-2082.63	-2040.74	188.186
2   	85 	100  	-3625.32	-2065.77	-2040.04	86.4658
2   	86 	100  	-3002.04	-2064.36	-2039.87	59.201 
2   	87 	100  	-2521.08	-2056.53	-2039.87	32.6017
2   	88 	100  	-7197.07	-2084.42	-2039.87	293.552
2   	89 	100  	-2935.44	-2065.33	-2039.29	78.0724
2   	90 	100  	-3639.82	-2069.57	-2039.29	120.857
2   	91 	100  	-2508.44	-2061.39	-2039.29	49.9316
2   	92 	100  	-5296.15	-2075.9 	-2039.29	179.14 
2   	93 	100  	-3397.12	-2064.26	-2039.29	90.5223
2   	94 	100  	-3073.88	-2066.22	-2039.05	81.5571
2   	95 	100  	-2661.5 	-2065.06	-2039.05	60.5934
2   	96 	100  	-3311.38	-2066.34	-2039.05	88.2072
2   	97 	100  	-2439.73	-2058.53	-2039.05	40.2565
2   	98 	100  	-2688.52	-2064.45	-2039.05	66.222 
2   	99 	100  	-4279.17	-2069.52	-2039.05	137.637
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4529.12	-2358.19	-2118.91	239.073
2   	1  	100  	-6516.26	-2265.46	-2112.27	250.247
2   	2  	100  	-3640.8 	-2205.76	-2108.62	92.2896
2   	3  	100  	-6530.66	-2180.02	-2099.91	216.982
2   	4  	100  	-4090.15	-2160.61	-2099.91	128.513
2   	5  	100  	-5714.74	-2150.28	-2085.37	217.018
2   	6  	100  	-3271.56	-2129.09	-2085.37	79.3918
2   	7  	100  	-3149.69	-2124.15	-2085.37	88.0667
2   	8  	100  	-2534.05	-2108.01	-2081.16	35.7175
2   	9  	100  	-3231.94	-2106.73	-2075.66	82.286 
2   	10 	100  	-3395.03	-2104.75	-2075.21	81.829 
2   	11 	100  	-3051.11	-2097.47	-2072.55	72.2326
2   	12 	100  	-2772.12	-2090.85	-2070.74	43.9411
2   	13 	100  	-2416.98	-2084.31	-2070.38	24.721 
2   	14 	100  	-2658.07	-2084.41	-2063.19	39.0691
2   	15 	100  	-3376.88	-2088.23	-2063.19	90.3616
2   	16 	100  	-3111.29	-2083.31	-2063.19	65.5881
2   	17 	100  	-5460.66	-2087.54	-2063.04	169.29 
2   	18 	100  	-5474.09	-2090.6 	-2063.04	162.117
2   	19 	100  	-2488.67	-2075.75	-2062.33	35.9843
2   	20 	100  	-3412.41	-2080.01	-2061.29	89.8205
2   	21 	100  	-2795.13	-2075.62	-2060.72	49.8903
2   	22 	100  	-2654.31	-2073.21	-2059.69	41.5514
2   	23 	100  	-2597.42	-2072.43	-2059.29	44.9351
2   	24 	100  	-2978.59	-2075.91	-2058.82	78.318 
2   	25 	100  	-3134.21	-2072.09	-2057.73	61.9909
2   	26 	100  	-2414.6 	-2067.18	-2057.73	27.6774
2   	27 	100  	-2713.65	-2067.26	-2057.4 	39.3842
2   	28 	100  	-2578.11	-2067.07	-2057.4 	34.2752
2   	29 	100  	-2507.03	-2066.22	-2057.4 	34.6398
2   	30 	100  	-2983.21	-2068.51	-2056.1 	60.8189
2   	31 	100  	-2952.63	-2064.58	-2054.49	51.3941
2   	32 	100  	-3298.1 	-2068.75	-2054.49	68.7039
2   	33 	100  	-2966.27	-2064.93	-2054.44	47.6491
2   	34 	100  	-2479.85	-2063.53	-2052.77	33.5227
2   	35 	100  	-2165.86	-2058.92	-2051.59	10.2315
2   	36 	100  	-3762.96	-2071.34	-2051.59	105.112
2   	37 	100  	-3337.12	-2068.33	-2050.7 	94.4108
2   	38 	100  	-2378.13	-2058.14	-2049.21	20.0955
2   	39 	100  	-2727.55	-2061.05	-2049.21	48.0847
2   	40 	100  	-5261.8 	-2063.55	-2049.21	145.434
2   	41 	100  	-2772.6 	-2058.48	-2048.81	37.906 
2   	42 	100  	-3674.48	-2059.5 	-2048.81	75.7459
2   	43 	100  	-2363.15	-2055.88	-2048.08	23.3902
2   	44 	100  	-4439.94	-2059.24	-2047.79	108.21 
2   	45 	100  	-2496.84	-2054.24	-2047.2 	24.1123
2   	46 	100  	-2248.76	-2054.65	-2047.2 	20.7514
2   	47 	100  	-2805.18	-2057.71	-2046.42	54.3764
2   	48 	100  	-2379.41	-2052.06	-2045.85	19.1233
2   	49 	100  	-2119.47	-2050.31	-2045.45	8.2815 
2   	50 	100  	-3749.93	-2060.16	-2045.45	98.4104
2   	51 	100  	-2361.22	-2052.76	-2045.45	23.9226
2   	52 	100  	-2309.28	-2051.93	-2045.22	22.831 
2   	53 	100  	-2297.08	-2051.47	-2044.59	21.8498
2   	54 	100  	-2643.97	-2051.64	-2044.45	32.2974
2   	55 	100  	-2362.8 	-2051.3 	-2044.28	24.5142
2   	56 	100  	-2193.15	-2048.19	-2044.28	10.3009
2   	57 	100  	-2240.23	-2049.44	-2043.63	18.2186
2   	58 	100  	-2443.52	-2049.24	-2043.63	24.409 
2   	59 	100  	-2577.53	-2050.39	-2043.23	29.7931
2   	60 	100  	-2866.73	-2051.71	-2043.14	43.796 
2   	61 	100  	-2557.31	-2049.78	-2043.14	32.2601
2   	62 	100  	-2229.77	-2048.23	-2041.79	18.2124
2   	63 	100  	-2309.78	-2051.43	-2041.79	31.4261
2   	64 	100  	-2392.37	-2047.87	-2041.79	23.6537
2   	65 	100  	-2320.12	-2047.65	-2041.79	20.5507
2   	66 	100  	-2890.19	-2048.95	-2041.41	51.9746
2   	67 	100  	-2254.07	-2046.23	-2041.41	16.7785
2   	68 	100  	-2264.07	-2045.15	-2041.39	14.3903
2   	69 	100  	-2806.34	-2047.39	-2041.39	41.5186
2   	70 	100  	-2635.59	-2046.85	-2041.39	33.3221
2   	71 	100  	-2416.18	-2047.16	-2040.66	27.7801
2   	72 	100  	-2285.59	-2046.31	-2040.66	21.1354
2   	73 	100  	-2387.49	-2046.15	-2040.66	22.0498
2   	74 	100  	-3466.07	-2049.47	-2040.66	68.3688
2   	75 	100  	-2672.53	-2046.36	-2040.66	35.2751
2   	76 	100  	-2334.71	-2045.66	-2040.66	22.7905
2   	77 	100  	-2520.28	-2046.55	-2040.64	31.0389
2   	78 	100  	-2399.89	-2046.33	-2040.64	32.5263
2   	79 	100  	-3744.88	-2052.39	-2040.64	92.1998
2   	80 	100  	-2223.56	-2044.05	-2040.64	14.3476
2   	81 	100  	-2380.17	-2045.3 	-2040.64	27.1892
2   	82 	100  	-3714.34	-2048.33	-2040.45	78.1592
2   	83 	100  	-2589   	-2045.42	-2040   	28.726 
2   	84 	100  	-2378.05	-2046.21	-2040   	28.3594
2   	85 	100  	-2204.57	-2044.64	-2039.96	15.1894
2   	86 	100  	-2291.35	-2044.92	-2039.96	23.993 
2   	87 	100  	-2560.86	-2045.72	-2039.96	31.9033
2   	88 	100  	-2280.23	-2043.71	-2039.81	17.461 
2   	89 	100  	-2680.17	-2046.33	-2039.71	38.4651
2   	90 	100  	-3823.13	-2047.72	-2039.71	81.5082
2   	91 	100  	-2150.33	-2043.34	-2039.71	11.5997
2   	92 	100  	-3246.6 	-2047.54	-2039.61	60.4372
2   	93 	100  	-3083.11	-2047.29	-2039.5 	58.4026
2   	94 	100  	-2871.53	-2047.69	-2039.5 	53.0985
2   	95 	100  	-2250.41	-2043.59	-2039.01	16.7881
2   	96 	100  	-2163.19	-2042.44	-2039.01	10.6792
2   	97 	100  	-2764.65	-2049.17	-2039.01	64.7918
2   	98 	100  	-2806.08	-2045.68	-2038.91	44.3376
2   	99 	100  	-2201.42	-2042.94	-2038.77	12.7542
