rank	gen	depth	min     	avg     	max     	std    
8   	75 	100  	-6916.86	-2132.43	-2047.95	337.289
8   	76 	100  	-3040.57	-2103.95	-2047.95	103.762
8   	77 	100  	-6612.64	-2119.84	-2047.62	267.911
8   	78 	100  	-5904   	-2118.31	-2047.62	241.254
8   	79 	100  	-4996.26	-2128.27	-2047.62	260.142
8   	80 	100  	-4608.94	-2113.99	-2047.62	194.81 
8   	81 	100  	-8474.72	-2128.04	-2047.62	370.967
8   	82 	100  	-5918.91	-2128.5 	-2047.62	284.603
8   	83 	100  	-4142.5 	-2107.05	-2047.62	150.391
8   	84 	100  	-3865.02	-2105.01	-2047.62	146.74 
8   	85 	100  	-5578.86	-2117.74	-2046.92	234.711
8   	86 	100  	-4070.63	-2112.9 	-2046.69	187.815
8   	87 	100  	-3589.87	-2092.39	-2046.07	116.481
8   	88 	100  	-3384.26	-2095.58	-2046.07	97.6075
8   	89 	100  	-4101.15	-2101.07	-2046.07	148.66 
8   	90 	100  	-6866.54	-2121.54	-2045.77	292.113
8   	91 	100  	-3837.02	-2109.94	-2045.77	164.677
8   	92 	100  	-9343.79	-2130.73	-2045.77	413.082
8   	93 	100  	-10256.1	-2105.4 	-2045.77	371.358
8   	94 	100  	-7967.9 	-2112.13	-2045.77	333.723
8   	95 	100  	-7511.37	-2122.46	-2045.77	326.09 
8   	96 	100  	-3374.81	-2104.68	-2045.77	120.824
8   	97 	100  	-7293.89	-2119.81	-2045.77	328.478
8   	98 	100  	-11041.3	-2128.16	-2045.77	466.286
8   	99 	100  	-3590.98	-2104.55	-2045.77	143.934
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-16259.2	-2515.94	-2121.04	992.275
8   	1  	100  	-18777.3	-2378.04	-2119.15	882.846
8   	2  	100  	-12524  	-2368.83	-2119.15	723.168
8   	3  	100  	-9587.01	-2325.32	-2110.43	603.651
8   	4  	100  	-13938.4	-2335.25	-2109.71	849.089
8   	5  	100  	-6975.77	-2282.41	-2106.27	427.58 
8   	6  	100  	-8989.55	-2310.54	-2096.87	590.438
8   	7  	100  	-7328.48	-2263.7 	-2096.04	414.131
8   	8  	100  	-17676.6	-2300.1 	-2096.04	925.186
8   	9  	100  	-7153.87	-2232.72	-2096.04	346.674
8   	10 	100  	-25743.8	-2279.12	-2089.39	1139.9 
8   	11 	100  	-27079.7	-2348.48	-2089.39	1708.24
8   	12 	100  	-17123.8	-2319.76	-2087.65	1003.56
8   	13 	100  	-15304.4	-2275.68	-2087.65	845.977
8   	14 	100  	-6863.85	-2211.73	-2087.65	386.418
8   	15 	100  	-10813.9	-2258.09	-2087.65	728.487
8   	16 	100  	-7505.83	-2232.31	-2083.53	440.759
8   	17 	100  	-15892.4	-2221.14	-2082.87	687.513
8   	18 	100  	-11760.8	-2263.9 	-2082.87	783.36 
8   	19 	100  	-4379.21	-2195   	-2082.87	256.081
8   	20 	100  	-10226.3	-2236.19	-2082.87	500.439
8   	21 	100  	-5453.23	-2177.58	-2080.83	221.25 
8   	22 	100  	-10869.6	-2235.46	-2080.83	618.587
8   	23 	100  	-5303.88	-2203.97	-2080.83	304.896
8   	24 	100  	-6752.54	-2188.66	-2080.83	289.172
8   	25 	100  	-13463.7	-2206.24	-2078.73	556.468
8   	26 	100  	-13795.1	-2219.89	-2078.73	637.289
8   	27 	100  	-3807.48	-2168.6 	-2078.73	170.614
8   	28 	100  	-12758  	-2247.39	-2078.73	814.578
8   	29 	100  	-6358.78	-2177.16	-2078.17	262.225
8   	30 	100  	-34939.2	-2287.1 	-2077.71	1563.1 
8   	31 	100  	-4072.84	-2173.74	-2073.41	198.111
8   	32 	100  	-5796.93	-2184.11	-2073.41	310.868
8   	33 	100  	-4192.37	-2164.72	-2072.71	188.415
8   	34 	100  	-10295.1	-2179.83	-2072.71	526.659
8   	35 	100  	-6988.06	-2165.93	-2072.71	273.753
8   	36 	100  	-7964.55	-2184.54	-2068.93	421.75 
8   	37 	100  	-9993.49	-2191.7 	-2064.5 	540.625
8   	38 	100  	-9694.08	-2182.53	-2064.5 	464.106
8   	39 	100  	-6780.94	-2190.13	-2061.8 	437.351
8   	40 	100  	-4632.16	-2151.44	-2061.8 	230.939
8   	41 	100  	-10466  	-2172.62	-2061.8 	552.153
8   	42 	100  	-4222.01	-2138.79	-2061.8 	164.205
8   	43 	100  	-8932.15	-2189.3 	-2061.8 	522.202
8   	44 	100  	-22212.3	-2251.44	-2061.16	1163.07
8   	45 	100  	-9067.22	-2166.88	-2060.97	388.028
8   	46 	100  	-5721.15	-2150.28	-2060.97	278.445
8   	47 	100  	-3586.66	-2133.07	-2060.97	140.447
8   	48 	100  	-5886.31	-2163.89	-2060.97	336.926
8   	49 	100  	-3823.63	-2119.1 	-2058.39	125.102
8   	50 	100  	-3547.16	-2119.09	-2057.78	111.781
8   	51 	100  	-12869.4	-2166.43	-2057.29	555.46 
8   	52 	100  	-5508.75	-2132.42	-2056.97	231.184
8   	53 	100  	-5573.98	-2137.94	-2056.97	230.805
8   	54 	100  	-5708.11	-2134.6 	-2056.97	233.192
8   	55 	100  	-5021.69	-2130.28	-2056.97	219.731
8   	56 	100  	-5478.96	-2135.17	-2056.97	225.178
8   	57 	100  	-63981  	-2301.83	-2056.97	2829.83
8   	58 	100  	-14668.3	-2177.2 	-2056.97	650.88 
8   	59 	100  	-9223.14	-2160.03	-2056.97	523.233
8   	60 	100  	-3493.49	-2127.42	-2056.97	172.068
8   	61 	100  	-19359.1	-2169.06	-2056.05	806.908
8   	62 	100  	-8647.52	-2138.21	-2056.05	343.508
8   	63 	100  	-11512  	-2151.78	-2055.8 	501.403
8   	64 	100  	-4271.22	-2103.99	-2053.94	124.963
8   	65 	100  	-4678.65	-2121.52	-2053.94	208.745
8   	66 	100  	-11765.2	-2150.37	-2053.94	474.522
8   	67 	100  	-10806.1	-2155.45	-2053.94	519.949
8   	68 	100  	-4681.02	-2130.2 	-2052.58	219.032
8   	69 	100  	-6179.99	-2130.98	-2052.15	262.449
8   	70 	100  	-4261.53	-2120.64	-2051.35	186.221
8   	71 	100  	-4678.87	-2121.33	-2051.2 	180.552
8   	72 	100  	-4028.25	-2131.12	-2051.2 	204.988
8   	73 	100  	-30963.3	-2203.86	-2051.2 	1396.26
8   	74 	100  	-7244.02	-2140.25	-2051.12	345.461
8   	75 	100  	-5873.41	-2131.31	-2051.12	267.549
8   	76 	100  	-3450.78	-2120.72	-2051.12	146.129
8   	77 	100  	-11698.4	-2147.59	-2051.12	474.141
8   	78 	100  	-3638.46	-2112.42	-2051.12	128.716
8   	79 	100  	-19337.6	-2171.62	-2051.12	850.24 
8   	80 	100  	-5885.85	-2138.92	-2051.12	298.164
8   	81 	100  	-16392.3	-2151.61	-2051.12	688.559
8   	82 	100  	-5041.92	-2128.99	-2051.12	262.021
8   	83 	100  	-8654.59	-2140.44	-2051.08	407.234
8   	84 	100  	-5641.08	-2138.4 	-2051.08	327.997
8   	85 	100  	-4088.24	-2114.78	-2050.34	184.355
8   	86 	100  	-5387.23	-2118.47	-2050.34	205.775
8   	87 	100  	-7988.62	-2138.98	-2050.34	335.288
8   	88 	100  	-3938.11	-2122.68	-2050.34	159.161
8   	89 	100  	-7917.31	-2128.43	-2050.34	327.4  
8   	90 	100  	-6093.76	-2148.98	-2050.34	338.578
8   	91 	100  	-7436.36	-2135.52	-2050.34	353.352
8   	92 	100  	-4853.02	-2124.77	-2050.34	234.267
8   	93 	100  	-8037.51	-2135.39	-2050.34	393.367
8   	94 	100  	-4321.37	-2118.18	-2050.34	174.098
8   	95 	100  	-3965.35	-2113.52	-2049.52	150.967
8   	96 	100  	-3106.29	-2100.86	-2049.52	92.8232
8   	97 	100  	-7363.78	-2126.83	-2049.52	314.766
8   	98 	100  	-7916.63	-2135.54	-2049.52	348.735
8   	99 	100  	-7943.19	-2125.67	-2049.38	311.025
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8209.91	-2400.18	-2102.43	447.846
8   	1  	100  	-11726.1	-2326.67	-2102.43	611.616
8   	2  	100  	-11701.7	-2275.38	-2101.64	539.554
8   	3  	100  	-6801.82	-2215.87	-2100.27	307.797
8   	4  	100  	-7435.2 	-2198.38	-2099.84	317.758
8   	5  	100  	-5929.61	-2178.17	-2096.51	236.217
8   	6  	100  	-4377.9 	-2151.41	-2084.25	136.536
8   	7  	100  	-6443.74	-2176.45	-2083.43	327.326
8   	8  	100  	-4413.46	-2156.74	-2076.05	186.282
8   	9  	100  	-4122.31	-2134.99	-2076.05	133.56 
8   	10 	100  	-4551.14	-2135.57	-2075.35	164.556
8   	11 	100  	-6456.87	-2152.4 	-2071.77	289.289
8   	12 	100  	-6927.97	-2142.06	-2071.77	291.678
8   	13 	100  	-8605.02	-2144.59	-2070.12	375.942
8   	14 	100  	-3396.21	-2119.53	-2068.68	132.558
8   	15 	100  	-2788.26	-2106.71	-2066.78	77.0722
8   	16 	100  	-3633.69	-2102.06	-2066.78	106.269
8   	17 	100  	-3811.24	-2113.3 	-2063.33	152.906
8   	18 	100  	-5139.84	-2114.68	-2061.46	244.787
8   	19 	100  	-4813.96	-2109.57	-2061.46	191.327
8   	20 	100  	-2515.28	-2088.76	-2061.46	52.9674
8   	21 	100  	-4656.54	-2095.33	-2058.94	132.939
8   	22 	100  	-2890.51	-2088.55	-2058.26	69.6759
8   	23 	100  	-3583.14	-2088.77	-2058.26	104.748
8   	24 	100  	-3991.77	-2100.67	-2057.85	166.237
8   	25 	100  	-2922.14	-2087.41	-2056.09	81.9941
8   	26 	100  	-2618.79	-2085.65	-2055.68	62.6234
8   	27 	100  	-17383.6	-2151.21	-2051.87	951.36 
8   	28 	100  	-3498.08	-2086.11	-2051.87	106.882
8   	29 	100  	-4736.36	-2094.86	-2051.2 	186.986
8   	30 	100  	-3848.28	-2094.45	-2051.2 	141.41 
8   	31 	100  	-2844.58	-2078.11	-2050.68	67.8328
8   	32 	100  	-4972.12	-2095.52	-2050.01	187.587
8   	33 	100  	-4174.47	-2085.26	-2050.01	123.844
8   	34 	100  	-3268.05	-2079.19	-2050.01	85.1533
8   	35 	100  	-2810.58	-2074.22	-2050.01	55.0103
8   	36 	100  	-3217.86	-2076.34	-2049.31	84.2757
8   	37 	100  	-4670.76	-2092.39	-2049.31	203.283
8   	38 	100  	-3481.91	-2073.52	-2047.81	95.1008
8   	39 	100  	-3419.64	-2072.24	-2047.76	84.2133
8   	40 	100  	-3022.87	-2069.36	-2047.65	62.7838
8   	41 	100  	-5881.35	-2083.67	-2047.65	198.054
8   	42 	100  	-4404.19	-2072.25	-2047.65	121.31 
8   	43 	100  	-3175.2 	-2069.38	-2047.48	69.7325
8   	44 	100  	-4675.36	-2078.98	-2046.31	155.747
8   	45 	100  	-2492.57	-2067.86	-2044.87	51.9322
8   	46 	100  	-3411.34	-2072.08	-2044.87	88.5973
8   	47 	100  	-3397.43	-2079.03	-2044.87	115.66 
8   	48 	100  	-3069.99	-2067.12	-2044.87	69.5416
8   	49 	100  	-3875.51	-2069.05	-2044.87	111.646
8   	50 	100  	-3050.58	-2069.73	-2044.34	80.547 
8   	51 	100  	-3629.73	-2071.79	-2044.34	110.119
8   	52 	100  	-2626.67	-2062.91	-2043.51	49.6965
8   	53 	100  	-4150.48	-2076.47	-2043.47	138.338
8   	54 	100  	-7481.15	-2078.36	-2043.31	259.183
8   	55 	100  	-7540.53	-2076.6 	-2043.21	253.614
8   	56 	100  	-2815.5 	-2066.77	-2042.84	70.0945
8   	57 	100  	-2915.31	-2067.99	-2042.84	80.288 
8   	58 	100  	-5983.11	-2080.4 	-2042.84	225.811
8   	59 	100  	-3395.69	-2064.23	-2042.84	78.9822
8   	60 	100  	-2898.09	-2067.71	-2042.84	80.873 
8   	61 	100  	-6662.16	-2078.34	-2042.74	241.647
8   	62 	100  	-9276.42	-2085.98	-2042.74	361.358
8   	63 	100  	-3868.55	-2071.05	-2042.31	130.313
8   	64 	100  	-5455.97	-2083.37	-2042.31	253.939
8   	65 	100  	-3646.71	-2065.1 	-2042.01	105.103
8   	66 	100  	-2608.46	-2058   	-2041.79	48.6143
8   	67 	100  	-2912.37	-2057.69	-2041.79	58.5365
8   	68 	100  	-2941.67	-2063.02	-2041.65	78.7966
8   	69 	100  	-5864.42	-2067.07	-2041.39	188.043
8   	70 	100  	-4772.47	-2063.7 	-2040.63	134.986
8   	71 	100  	-3478.84	-2063.74	-2040.63	102.206
8   	72 	100  	-2840.61	-2060.02	-2040.63	60.4888
8   	73 	100  	-2497.01	-2055.88	-2040.21	38.8073
8   	74 	100  	-2997.6 	-2053.86	-2040.2 	50.1539
8   	75 	100  	-3826.37	-2058.89	-2039.88	89.2828
8   	76 	100  	-2503.8 	-2053.84	-2038.81	38.0808
8   	77 	100  	-14089.3	-2104.59	-2038.81	627.119
8   	78 	100  	-2515.45	-2054.3 	-2038.81	40.9477
8   	79 	100  	-3018.25	-2061.84	-2038.45	80.3688
8   	80 	100  	-4235.12	-2066.77	-2038.45	147.314
8   	81 	100  	-11646.4	-2090.66	-2038.11	463.452
8   	82 	100  	-2932.48	-2056.59	-2038.11	71.7065
8   	83 	100  	-2300.61	-2050.87	-2037.86	29.592 
8   	84 	100  	-2609.42	-2051.37	-2037.35	38.7246
8   	85 	100  	-2585.95	-2051.61	-2037.19	41.3864
8   	86 	100  	-2812.43	-2055.39	-2037.19	59.1906
8   	87 	100  	-2545.05	-2053.78	-2037.19	43.6756
8   	88 	100  	-3546.87	-2060.75	-2037.11	122.613
8   	89 	100  	-2330.49	-2048.87	-2037.11	27.8957
8   	90 	100  	-6151.17	-2069.82	-2037.11	231.603
8   	91 	100  	-3325.09	-2058.44	-2037.05	87.8126
8   	92 	100  	-3380.31	-2056.07	-2037.05	94.9225
8   	93 	100  	-2713.31	-2051.49	-2036.98	55.1561
8   	94 	100  	-3880.62	-2054.29	-2036.89	91.7032
8   	95 	100  	-3378.51	-2054.11	-2036.42	81.8475
8   	96 	100  	-2843.75	-2051.38	-2036.42	52.4207
8   	97 	100  	-5503.17	-2063.17	-2036.24	186.131
8   	98 	100  	-2419.19	-2049.14	-2036.24	32.9505
8   	99 	100  	-2228.59	-2048.34	-2036.14	26.037 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3861.95	-2351.58	-2135.68	196.388
8   	1  	100  	-3017.54	-2247.69	-2119.95	102.961
8   	2  	100  	-3908.54	-2207.91	-2110.54	134.687
8   	3  	100  	-4079.41	-2184.8 	-2107.91	156.646
8   	4  	100  	-3714.94	-2163.41	-2098.25	109.399
8   	5  	100  	-15489  	-2186.63	-2091.32	624.963
8   	6  	100  	-10448.3	-2155.93	-2084.87	398.409
8   	7  	100  	-4730.39	-2132.17	-2082   	135.535
8   	8  	100  	-12290  	-2146.1 	-2078.25	477.907
8   	9  	100  	-3246.73	-2118.08	-2078.25	83.8932
8   	10 	100  	-4610.99	-2114.59	-2076.92	143.577
8   	11 	100  	-2969.01	-2101.68	-2073.92	57.2745
8   	12 	100  	-2793.34	-2098.06	-2073.92	49.3313
8   	13 	100  	-2715.93	-2094.82	-2071.75	46.5615
8   	14 	100  	-2685.56	-2090.76	-2067.64	45.6962
8   	15 	100  	-4715.77	-2092.86	-2064.33	127.632
8   	16 	100  	-3290.86	-2087.55	-2061.78	67.7256
8   	17 	100  	-2870.21	-2082.26	-2061.78	57.8178
8   	18 	100  	-2777.66	-2077.93	-2058.64	40.7596
8   	19 	100  	-3283.65	-2082.03	-2055.66	75.8392
8   	20 	100  	-2674.85	-2078.49	-2050.6 	67.9131
8   	21 	100  	-2763.78	-2071.31	-2050.6 	42.5486
8   	22 	100  	-5714.39	-2075.97	-2048.91	167.906
8   	23 	100  	-3722.31	-2067.5 	-2048.91	79.6713
8   	24 	100  	-2765.02	-2070.94	-2047.12	61.9968
8   	25 	100  	-2914.14	-2063.57	-2047.12	45.5651
8   	26 	100  	-2690.17	-2060.76	-2047.12	38.8062
8   	27 	100  	-5106.55	-2064.9 	-2046.17	140.45 
8   	28 	100  	-2567.24	-2057.33	-2045.77	33.0046
8   	29 	100  	-4982.69	-2065.75	-2045.29	145.353
8   	30 	100  	-2328.12	-2053.65	-2044.11	23.522 
8   	31 	100  	-2735.88	-2057.21	-2043.93	55.5467
8   	32 	100  	-9969.27	-2080.3 	-2043.76	424.281
8   	33 	100  	-2408.75	-2051.35	-2042.68	21.9432
8   	34 	100  	-2265.01	-2050.71	-2042.63	17.5692
8   	35 	100  	-2485.21	-2053.87	-2042.06	38.2014
8   	36 	100  	-2806.11	-2051.08	-2041.98	48.4548
8   	37 	100  	-3116.51	-2051.45	-2041.98	60.2573
8   	38 	100  	-2399.28	-2049.67	-2041.98	30.1252
8   	39 	100  	-2402.81	-2047.37	-2040.98	21.2269
8   	40 	100  	-3138.15	-2051.75	-2040.36	62.0905
8   	41 	100  	-2501.12	-2049.03	-2040.28	32.4074
8   	42 	100  	-2161.83	-2046.25	-2039.96	14.4186
8   	43 	100  	-2502.81	-2048.39	-2039.43	34.9863
8   	44 	100  	-2506.59	-2048.09	-2039.43	32.1228
8   	45 	100  	-2201.72	-2045.03	-2039.43	15.8998
8   	46 	100  	-2538.63	-2048.99	-2038.89	43.2262
8   	47 	100  	-2467.05	-2046.07	-2038.89	26.6407
8   	48 	100  	-2353.87	-2043.98	-2038.69	20.4074
8   	49 	100  	-2394.96	-2043.73	-2038.68	19.987 
8   	50 	100  	-2470.51	-2043.5 	-2038.48	22.5534
8   	51 	100  	-2263.38	-2044.8 	-2038.19	21.9164
8   	52 	100  	-2682.16	-2045.22	-2038.19	42.8676
8   	53 	100  	-2283.76	-2042.5 	-2038.08	16.3612
8   	54 	100  	-2261.66	-2042.27	-2037.68	15.1597
8   	55 	100  	-2576.2 	-2045.56	-2037.68	36.0804
8   	56 	100  	-2389.8 	-2043.54	-2037.42	28.9321
8   	57 	100  	-2698.29	-2046.45	-2036.82	51.3852
8   	58 	100  	-2343.44	-2042.54	-2036.82	20.3977
8   	59 	100  	-2392.61	-2042.68	-2036.82	22.5724
8   	60 	100  	-2959.64	-2043.41	-2036.82	45.4319
8   	61 	100  	-2705.46	-2043.12	-2036.73	38.0932
8   	62 	100  	-2591.34	-2044.99	-2036.29	41.923 
8   	63 	100  	-2786.66	-2042.92	-2036.29	37.785 
8   	64 	100  	-2281.73	-2042.06	-2036.29	20.899 
8   	65 	100  	-2682.44	-2042.59	-2036.19	40.4868
8   	66 	100  	-2325   	-2040.76	-2036.03	20.1578
8   	67 	100  	-2431.96	-2043.03	-2035.33	25.4878
8   	68 	100  	-2826.48	-2042.49	-2035.33	40.5177
8   	69 	100  	-2558.79	-2040.6 	-2035.12	25.6098
8   	70 	100  	-2159.41	-2039.94	-2035.12	13.762 
8   	71 	100  	-2663.11	-2042.18	-2035.02	34.4166
8   	72 	100  	-2833.62	-2040.86	-2034.87	38.4134
8   	73 	100  	-2242.93	-2038.95	-2034.87	15.2919
8   	74 	100  	-2261.94	-2039.69	-2034.87	17.374 
8   	75 	100  	-2244.64	-2038.09	-2034.84	12.046 
8   	76 	100  	-2379.58	-2038.99	-2034.73	20.6337
8   	77 	100  	-2114.38	-2037.67	-2034.57	8.41649
8   	78 	100  	-2731.54	-2040.14	-2034.43	35.1173
8   	79 	100  	-2257.54	-2039.34	-2034.43	17.9874
8   	80 	100  	-3348.61	-2045.27	-2034.43	87.877 
8   	81 	100  	-2224.61	-2038.22	-2034.37	14.5205
8   	82 	100  	-2601.95	-2039.28	-2034.37	29.9676
8   	83 	100  	-2180.97	-2039.38	-2034.37	17.4607
8   	84 	100  	-2219.52	-2037.44	-2034.28	11.5649
8   	85 	100  	-2369.11	-2039.6 	-2034.28	24.7486
8   	86 	100  	-2204.45	-2037.68	-2034.28	11.7626
8   	87 	100  	-2176.35	-2037.22	-2034.04	10.5024
8   	88 	100  	-2323.35	-2037.77	-2034.03	16.3614
8   	89 	100  	-2187.41	-2038.52	-2034.03	14.1091
8   	90 	100  	-6106.54	-2049.53	-2033.82	186.675
8   	91 	100  	-2425.38	-2041.19	-2033.82	31.0563
8   	92 	100  	-2975.87	-2039.06	-2033.82	43.0113
8   	93 	100  	-2240.52	-2038.59	-2033.82	16.7769
8   	94 	100  	-2179.2 	-2037.04	-2033.82	11.5258
8   	95 	100  	-2779.85	-2039.64	-2033.82	37.4055
8   	96 	100  	-3168.46	-2042.83	-2033.82	73.0255
8   	97 	100  	-2401.9 	-2039.19	-2033.82	26.0872
8   	98 	100  	-2216.72	-2037.2 	-2033.82	13.3035
8   	99 	100  	-2871.35	-2038.59	-2033.68	39.3913
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10838.9	-2506.05	-2120.01	748.601
8   	1  	100  	-6759.89	-2363.99	-2114.04	461.732
8   	2  	100  	-5560.49	-2299.95	-2114.04	319.921
8   	3  	100  	-9092.83	-2303.15	-2102.32	533.676
8   	4  	100  	-5095.45	-2229.72	-2102.32	240.055
8   	5  	100  	-28587.8	-2332.99	-2102.32	1358.01
8   	6  	100  	-12320.5	-2281.76	-2099.47	718.022
8   	7  	100  	-5403.28	-2236.75	-2099.47	290.14 
8   	8  	100  	-4858.91	-2239.57	-2099.47	299.449
8   	9  	100  	-13576.2	-2264.88	-2086.62	707.018
8   	10 	100  	-7174.31	-2215.77	-2085.84	302.983
8   	11 	100  	-22809.7	-2315.87	-2085.71	1071.21
8   	12 	100  	-25016.1	-2266.56	-2085.06	1073.11
8   	13 	100  	-7274.22	-2254.54	-2085.06	500.61 
8   	14 	100  	-4763.36	-2208.57	-2085.06	291.008
8   	15 	100  	-13887.1	-2247.67	-2085.06	691.92 
8   	16 	100  	-19983.5	-2290.11	-2085.06	1234.13
8   	17 	100  	-8958.12	-2238.19	-2079.73	591.509
8   	18 	100  	-9215.56	-2233.74	-2079.73	479.469
8   	19 	100  	-8139.4 	-2196.81	-2079.73	357.91 
8   	20 	100  	-8566.46	-2220.65	-2079.73	484.638
8   	21 	100  	-6673.25	-2188.67	-2079.73	332.401
8   	22 	100  	-47803.7	-2390.49	-2079.73	2626.06
8   	23 	100  	-15756.8	-2240.5 	-2079.63	878.532
8   	24 	100  	-16122.8	-2236.39	-2079.63	755.239
8   	25 	100  	-6603.8 	-2197.54	-2078.92	375.596
8   	26 	100  	-57913.7	-2276.16	-2078.92	2501.13
8   	27 	100  	-9201.44	-2194.04	-2078.92	390.285
8   	28 	100  	-13746.1	-2225.41	-2078.72	655.39 
8   	29 	100  	-5539.04	-2178.8 	-2078.72	236.176
8   	30 	100  	-20031.2	-2234.63	-2076.7 	876.89 
8   	31 	100  	-15925.7	-2260.08	-2076.7 	960.668
8   	32 	100  	-5646.22	-2181.45	-2073.06	291.051
8   	33 	100  	-12916.3	-2211.4 	-2072.66	551.87 
8   	34 	100  	-13063.5	-2205.75	-2072.66	552.796
8   	35 	100  	-4215.13	-2162.74	-2072.66	198.724
8   	36 	100  	-15791.9	-2256.14	-2071.86	875.699
8   	37 	100  	-8158.21	-2190.3 	-2071.86	425.758
8   	38 	100  	-6161.75	-2171.32	-2071.86	242.548
8   	39 	100  	-6460.12	-2170.9 	-2071.86	338.583
8   	40 	100  	-4006.09	-2145   	-2069.08	141.173
8   	41 	100  	-6276.28	-2190.68	-2069.08	367.519
8   	42 	100  	-4581.57	-2168.51	-2069.08	233.339
8   	43 	100  	-5498.55	-2168.79	-2069.08	295.3  
8   	44 	100  	-8089.82	-2197.02	-2067.36	409.616
8   	45 	100  	-6525.26	-2175.77	-2064.28	336.498
8   	46 	100  	-4877.26	-2161.93	-2064.28	235.171
8   	47 	100  	-6626.48	-2159.17	-2064.28	295.534
8   	48 	100  	-3724.35	-2151.46	-2064.28	168.269
8   	49 	100  	-8063.33	-2164.92	-2064.28	332.922
8   	50 	100  	-7728.3 	-2162.12	-2064.28	312.304
8   	51 	100  	-7909.81	-2188.85	-2064.28	443.389
8   	52 	100  	-4462.95	-2159.86	-2064.28	228.897
8   	53 	100  	-5565.66	-2153.48	-2064.28	309.242
8   	54 	100  	-4871.01	-2160.85	-2064.28	246.715
8   	55 	100  	-7805.77	-2151.03	-2064.17	368.813
8   	56 	100  	-12444.9	-2188.12	-2064.17	576.412
8   	57 	100  	-7113.68	-2178.46	-2061.97	400.414
8   	58 	100  	-11099.3	-2143.56	-2061.95	419.152
8   	59 	100  	-8127.55	-2176.01	-2058.65	413.812
8   	60 	100  	-4448.38	-2154.34	-2056.47	235.799
8   	61 	100  	-4757.55	-2157.2 	-2056.47	279.292
8   	62 	100  	-5450.53	-2160.02	-2056.47	291.723
8   	63 	100  	-24313  	-2223.07	-2056.47	1196.87
8   	64 	100  	-9650.98	-2134.32	-2056.47	358.022
8   	65 	100  	-5938.31	-2139.12	-2056.47	265.571
8   	66 	100  	-6331.11	-2157.82	-2056.16	335.182
8   	67 	100  	-9551.16	-2144.09	-2056.16	383.432
8   	68 	100  	-7916.14	-2137.5 	-2056.16	310.142
8   	69 	100  	-7622.43	-2160.07	-2056.16	449.475
8   	70 	100  	-4717.25	-2133.57	-2056.16	216.918
8   	71 	100  	-3594.72	-2123.13	-2056.16	148.959
8   	72 	100  	-4798.46	-2137.12	-2056.16	231.323
8   	73 	100  	-7332.48	-2142.37	-2056.16	302.268
8   	74 	100  	-38231.7	-2232.65	-2056.16	1657.87
8   	75 	100  	-6423.23	-2137.2 	-2053.63	270.789
8   	76 	100  	-8065.32	-2145.64	-2053.63	344.387
8   	77 	100  	-6199.4 	-2150.35	-2053.55	283.594
8   	78 	100  	-7725.18	-2132.7 	-2052.21	291.541
8   	79 	100  	-8102.93	-2162.75	-2052.21	446.009
8   	80 	100  	-10527.3	-2152.67	-2052.21	456.534
8   	81 	100  	-4882.99	-2128.15	-2052.21	173.67 
8   	82 	100  	-6636.82	-2132.83	-2052.21	284.706
8   	83 	100  	-4302.08	-2126.46	-2052.21	172.226
8   	84 	100  	-4723.99	-2127.66	-2052.21	225.034
8   	85 	100  	-5735.35	-2135.89	-2052.21	250.828
8   	86 	100  	-4951.71	-2127.46	-2052.21	213.191
8   	87 	100  	-5681.88	-2158.56	-2052.21	348.379
8   	88 	100  	-11071.1	-2152.48	-2052.21	508.541
8   	89 	100  	-14725.5	-2185.9 	-2052.21	790.199
8   	90 	100  	-3674.82	-2110.69	-2052.21	113.275
8   	91 	100  	-4305.04	-2114.3 	-2052.21	163.53 
8   	92 	100  	-9624.35	-2146.74	-2052.21	393.571
8   	93 	100  	-8815.26	-2174.75	-2052.21	534.266
8   	94 	100  	-6733.47	-2131.93	-2052.21	251.979
8   	95 	100  	-3808.23	-2118.79	-2052.21	161.113
8   	96 	100  	-2962.5 	-2114.47	-2052.21	112.171
8   	97 	100  	-5391.52	-2128.76	-2052.21	201.428
8   	98 	100  	-3718.33	-2122.41	-2052.21	159.412
8   	99 	100  	-6573.97	-2155.08	-2052.21	368.487
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-12218.2	-2451.59	-2125.5 	704.475
8   	1  	100  	-10616.9	-2310.12	-2118.07	493.867
8   	2  	100  	-9056.46	-2264.69	-2104.34	400.726
8   	3  	100  	-5742.46	-2256.82	-2104.34	331.29 
8   	4  	100  	-11789.7	-2283.59	-2104.34	677.112
8   	5  	100  	-11157.9	-2233.81	-2101.06	569.825
8   	6  	100  	-3611.24	-2186.01	-2096.43	157.896
8   	7  	100  	-20424.7	-2254.11	-2096.43	975.024
8   	8  	100  	-6851.17	-2169.53	-2091.51	263.715
8   	9  	100  	-15019.1	-2190.18	-2084.01	617.508
8   	10 	100  	-40772.9	-2357.49	-2084.01	2314.97
8   	11 	100  	-3721.44	-2155.61	-2084.01	152.166
8   	12 	100  	-5046.56	-2176.52	-2084.01	283.9  
8   	13 	100  	-4045.61	-2141   	-2079.8 	148.652
