rank	gen	depth	min     	avg     	max     	std    
6   	76 	100  	-6556.69	-1858.26	-1727.77	308.261
6   	77 	100  	-15074.4	-1918.78	-1727.77	715.874
6   	78 	100  	-34958.1	-1936.84	-1727.77	1555.72
6   	79 	100  	-5595.78	-1871.31	-1727.6 	422.967
6   	80 	100  	-6339.11	-1875.79	-1727.6 	399.711
6   	81 	100  	-4296.91	-1853.54	-1726.95	267.562
6   	82 	100  	-6879.96	-1862.65	-1726.95	406.716
6   	83 	100  	-4263.71	-1847.61	-1726.95	275.457
6   	84 	100  	-51531.8	-2008.14	-1726.95	2327.31
6   	85 	100  	-6325.42	-1858.24	-1726.95	388.936
6   	86 	100  	-4525.61	-1832.56	-1725.39	240.047
6   	87 	100  	-10947.7	-1856.45	-1725.39	498.583
6   	88 	100  	-11858.5	-1877.44	-1725.39	621.026
6   	89 	100  	-15290  	-1880.67	-1725.39	724.874
6   	90 	100  	-24805.2	-1913.87	-1724.31	1135.67
6   	91 	100  	-17496  	-1906.84	-1724.17	953.289
6   	92 	100  	-8265.12	-1862.84	-1721.4 	516.242
6   	93 	100  	-13638.5	-1877.98	-1720.61	671.721
6   	94 	100  	-23448.1	-1915.75	-1720.61	1123.04
6   	95 	100  	-3989.29	-1824.24	-1720.61	191.636
6   	96 	100  	-15345.1	-1876.97	-1720.61	687.66 
6   	97 	100  	-127394 	-2142.43	-1716.06	5669.75
6   	98 	100  	-5811.43	-1860.53	-1716.06	374.115
6   	99 	100  	-36921  	-1936.07	-1716.06	1674.62
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-30200.1	-3234.15	-2010.83	2295.41
6   	1  	100  	-52524.7	-3031.91	-2010.83	2875.53
6   	2  	100  	-118025 	-2987.08	-2010.83	5446.06
6   	3  	100  	-95272.5	-3064.44	-2010.83	4897.69
6   	4  	100  	-40538  	-2832.19	-2010.83	2590.85
6   	5  	100  	-23622.2	-2748.17	-2007.68	1861.13
6   	6  	100  	-66453.1	-2932.63	-2007.68	4235.58
6   	7  	100  	-21611.9	-2623.77	-2007.68	1549.35
6   	8  	100  	-23604.5	-2794.32	-1998.52	2282.89
6   	9  	100  	-22591.7	-2613.37	-1982.39	1506.45
6   	10 	100  	-33254.9	-2705.89	-1982.39	1882.57
6   	11 	100  	-26930.1	-2665.93	-1982.39	1775.18
6   	12 	100  	-127460 	-3070.65	-1982.39	6194.88
6   	13 	100  	-145883 	-2874.77	-1982.39	6521.96
6   	14 	100  	-43869.7	-2645.24	-1968.19	2430.3 
6   	15 	100  	-20745.3	-2537.21	-1968.19	1456.04
6   	16 	100  	-274756 	-3210.23	-1968.19	12403.4
6   	17 	100  	-10687.8	-2451.41	-1955.95	838.035
6   	18 	100  	-129749 	-2815.51	-1955.95	5896.47
6   	19 	100  	-49931.3	-2695.78	-1955.95	2980.04
6   	20 	100  	-21213.2	-2454.25	-1920.16	1351.47
6   	21 	100  	-57939  	-2623.54	-1920.16	3029.17
6   	22 	100  	-13008.5	-2414.71	-1895.89	907.137
6   	23 	100  	-180021 	-3277.84	-1895.89	10594.3
6   	24 	100  	-11880.2	-2370.27	-1895.89	726.567
6   	25 	100  	-14466  	-2406.48	-1895.89	954.124
6   	26 	100  	-53708.6	-2748.17	-1895.89	3461.46
6   	27 	100  	-16441.9	-2357.74	-1895.89	932.363
6   	28 	100  	-56626.6	-2576.9 	-1895.89	2801.77
6   	29 	100  	-139222 	-2648.21	-1895.89	6188.22
6   	30 	100  	-36681.4	-2553.44	-1888.06	2172.31
6   	31 	100  	-49472.8	-2772.42	-1888.06	3702.57
6   	32 	100  	-55198.3	-2606.79	-1888.06	2704.1 
6   	33 	100  	-297980 	-3368.97	-1888.06	13982.8
6   	34 	100  	-130335 	-2742.63	-1888.06	5874.34
6   	35 	100  	-32447.9	-2557.99	-1886.92	1990.02
6   	36 	100  	-175486 	-2978.05	-1886.92	7922.72
6   	37 	100  	-10163.8	-2321.38	-1886.92	681.484
6   	38 	100  	-43809.1	-2623.6 	-1886.92	2449.89
6   	39 	100  	-63078.2	-2608.2 	-1886.92	3350.8 
6   	40 	100  	-19181.8	-2575.25	-1886.92	1806.37
6   	41 	100  	-27130.8	-2604.3 	-1886.34	2089.8 
6   	42 	100  	-23733.2	-2531.53	-1864.86	1919.62
6   	43 	100  	-25935.4	-2643.52	-1864.86	2436.61
6   	44 	100  	-53912.8	-2554.28	-1864.86	2839.97
6   	45 	100  	-15637.8	-2493.04	-1864.86	1338.84
6   	46 	100  	-24890.4	-2416.91	-1864.86	1435.79
6   	47 	100  	-48961.8	-2744.11	-1864.86	3424.7 
6   	48 	100  	-50050.3	-2729.42	-1864.86	3450.4 
6   	49 	100  	-58922.1	-2503.32	-1864.86	3039.54
6   	50 	100  	-15601.3	-2377.11	-1861.84	1142.37
6   	51 	100  	-58111.2	-2613.29	-1861.84	3259.42
6   	52 	100  	-30058.3	-2429.52	-1861.84	1885.68
6   	53 	100  	-61890.7	-2646.9 	-1861.84	3978.8 
6   	54 	100  	-45798.7	-2527.19	-1872.65	2343.09
6   	55 	100  	-12664.1	-2392.6 	-1857.04	969.447
6   	56 	100  	-23632  	-2342.18	-1857.04	1297.72
6   	57 	100  	-12155.2	-2294.66	-1857.04	865.543
6   	58 	100  	-21719.3	-2355.91	-1857.04	1468.22
6   	59 	100  	-26595.9	-2550.13	-1857.04	2185.93
6   	60 	100  	-56246.4	-2494.66	-1857.04	2806.88
6   	61 	100  	-138847 	-2606.71	-1852.78	6159.87
6   	62 	100  	-37326.3	-2484.17	-1852.78	2304.68
6   	63 	100  	-9802.53	-2339.08	-1852.78	846.479
6   	64 	100  	-39133.6	-2513.32	-1852.78	2472.25
6   	65 	100  	-26341.7	-2546.94	-1852.78	1918.7 
6   	66 	100  	-32823.6	-2487.47	-1852.78	1962.56
6   	67 	100  	-40118.3	-2517.5 	-1852.78	2116.29
6   	68 	100  	-39858.1	-2428.61	-1852.78	1981.66
6   	69 	100  	-50737.8	-2563.89	-1852.78	3057.16
6   	70 	100  	-58662.3	-2504.72	-1852.78	2927.84
6   	71 	100  	-38936.9	-2522.67	-1852.78	2348.07
6   	72 	100  	-28934.2	-2457.74	-1849.29	2049.98
6   	73 	100  	-31485.4	-2375.75	-1849.29	1745.4 
6   	74 	100  	-9282.49	-2271.95	-1838.02	679.416
6   	75 	100  	-19429  	-2387.19	-1838.02	1394.6 
6   	76 	100  	-24475.4	-2395.18	-1833.13	1704.35
6   	77 	100  	-99510.3	-2644.61	-1833.13	4737.24
6   	78 	100  	-27010.6	-2362.92	-1833.13	1581.63
6   	79 	100  	-8506.61	-2223.03	-1833.13	680.792
6   	80 	100  	-212606 	-2833.06	-1833.13	9645.31
6   	81 	100  	-17540.1	-2357.13	-1833.13	1198.9 
6   	82 	100  	-24535.2	-2279.09	-1833.13	1562.73
6   	83 	100  	-9834.46	-2236.77	-1833.13	756.213
6   	84 	100  	-76212.6	-2484.82	-1833.13	3748.46
6   	85 	100  	-8132.28	-2228.64	-1833.13	665.194
6   	86 	100  	-23566.1	-2345.88	-1833.13	1528.77
6   	87 	100  	-44945.9	-2534.59	-1833.13	2709.3 
6   	88 	100  	-96201.4	-2531.02	-1833.13	4619.54
6   	89 	100  	-50622.5	-2444.91	-1833.13	2938.9 
6   	90 	100  	-22679.2	-2414.98	-1833.13	1777.92
6   	91 	100  	-26573.9	-2322.97	-1831.77	1556.66
6   	92 	100  	-18633.9	-2324.03	-1824.58	1297.06
6   	93 	100  	-15165.1	-2272.07	-1824.58	951.14 
6   	94 	100  	-26386.8	-2321.79	-1824.58	1519   
6   	95 	100  	-18151.5	-2304.24	-1824.58	1085.87
6   	96 	100  	-11770.5	-2248.9 	-1812.86	934.621
6   	97 	100  	-48317.9	-2600.62	-1812.86	3463.59
6   	98 	100  	-10521.5	-2233.13	-1812.86	782.296
6   	99 	100  	-31450.8	-2404.71	-1812.86	2366.76
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-20122.1	-2857.66	-2022.77	1043.29
6   	1  	100  	-94338.3	-2843.95	-1992.5 	4600.35
6   	2  	100  	-13647.3	-2426.48	-1991.41	830.519
6   	3  	100  	-6712.67	-2275.05	-1958.84	405.039
6   	4  	100  	-9026.8 	-2275.51	-1949.37	692.411
6   	5  	100  	-141269 	-2579.12	-1931.31	6457.72
6   	6  	100  	-5386.68	-2119.81	-1929.32	275.005
6   	7  	100  	-7397.69	-2114.3 	-1876.65	443.485
6   	8  	100  	-57560.8	-2509.9 	-1865.39	3919.94
6   	9  	100  	-7747.34	-2090.02	-1856.72	462.115
6   	10 	100  	-3925.36	-2030.66	-1856.72	223.95 
6   	11 	100  	-15226  	-2093.27	-1843.74	963.344
6   	12 	100  	-5659.38	-2016.41	-1843.74	355.637
6   	13 	100  	-8148.06	-2038.68	-1837.35	542.85 
6   	14 	100  	-9864.57	-1998.78	-1823.55	601.77 
6   	15 	100  	-6827.5 	-1971.16	-1823.55	421.601
6   	16 	100  	-5974.53	-1951.81	-1811.38	335.756
6   	17 	100  	-25033.1	-2089.86	-1811.38	1603.87
6   	18 	100  	-4646.08	-1909.99	-1811.38	209.366
6   	19 	100  	-3756.65	-1906.85	-1806.28	186.701
6   	20 	100  	-12495.9	-1960.93	-1806.28	642.715
6   	21 	100  	-25312.2	-1968.96	-1798.69	1098.78
6   	22 	100  	-6665.7 	-1935.56	-1798.69	455.802
6   	23 	100  	-11232.3	-1927.08	-1791.91	494.711
6   	24 	100  	-5424.82	-1897.2 	-1785.35	298.317
6   	25 	100  	-27087.2	-1965.85	-1780.43	1204.43
6   	26 	100  	-5705.99	-1895.82	-1780.43	304.309
6   	27 	100  	-11645.8	-1901.4 	-1780.43	481.471
6   	28 	100  	-9731.2 	-1949.7 	-1780.43	617.406
6   	29 	100  	-5860.37	-1888.47	-1772.19	352.623
6   	30 	100  	-9261.78	-1886.18	-1772.19	507.199
6   	31 	100  	-7635.88	-1878.12	-1770.34	417.466
6   	32 	100  	-5705.55	-1873.32	-1770.34	363.215
6   	33 	100  	-15348.1	-1871.66	-1767.87	630.913
6   	34 	100  	-5234.74	-1858.4 	-1767.87	295.965
6   	35 	100  	-5390.56	-1835.91	-1767.87	230.312
6   	36 	100  	-4687.75	-1842.06	-1766.71	219.188
6   	37 	100  	-12909.5	-1914.58	-1766.71	784.667
6   	38 	100  	-14339.1	-1878.83	-1764.71	653.128
6   	39 	100  	-4398.52	-1836.06	-1760.49	206.874
6   	40 	100  	-12787.2	-1902.77	-1759.88	781.145
6   	41 	100  	-8145.32	-1865.7 	-1757.2 	442.306
6   	42 	100  	-8389.29	-1868.5 	-1757.2 	491.963
6   	43 	100  	-3518.74	-1820.86	-1757.2 	179.844
6   	44 	100  	-4311.8 	-1833.8 	-1754.58	232.85 
6   	45 	100  	-11735  	-1867.25	-1750.67	542.848
6   	46 	100  	-2970.4 	-1805.85	-1748.29	113.979
6   	47 	100  	-3108.88	-1819.23	-1748.19	166.935
6   	48 	100  	-7235.65	-1841.39	-1748.19	348.358
6   	49 	100  	-8682.57	-1859.89	-1745.31	516.673
6   	50 	100  	-13281.5	-1841.1 	-1745.31	549.399
6   	51 	100  	-8846.15	-1838.74	-1745.31	455.754
6   	52 	100  	-10634.6	-1824.46	-1741.73	436.627
6   	53 	100  	-3613.01	-1811.27	-1741.34	180.004
6   	54 	100  	-5414.65	-1808.33	-1741.34	227.724
6   	55 	100  	-7530.78	-1840.34	-1738.84	402.888
6   	56 	100  	-8738.53	-1849.54	-1738.84	477.752
6   	57 	100  	-7485.83	-1821.81	-1738.19	368.965
6   	58 	100  	-4820.65	-1807.18	-1738.19	209.868
6   	59 	100  	-11040.1	-1832.43	-1738.19	599.188
6   	60 	100  	-3449.86	-1804.45	-1734.87	190.713
6   	61 	100  	-10271.4	-1840.38	-1734.09	590.888
6   	62 	100  	-4357.89	-1799.38	-1732.77	229.942
6   	63 	100  	-7685.01	-1814.1 	-1732.77	357.122
6   	64 	100  	-4968.98	-1791.57	-1731.07	194.367
6   	65 	100  	-4445.32	-1795.3 	-1731.03	212.158
6   	66 	100  	-8591.18	-1826.43	-1730.83	463.783
6   	67 	100  	-407944 	-2615.71	-1727.52	18148.5
6   	68 	100  	-3531.57	-1794.84	-1727.52	187.173
6   	69 	100  	-10180.3	-1822.86	-1726.57	538.253
6   	70 	100  	-9304.72	-1814.37	-1726.57	474.673
6   	71 	100  	-4031.81	-1792.31	-1726.57	189.012
6   	72 	100  	-12828.1	-1805.95	-1726.25	536.587
6   	73 	100  	-3652.8 	-1791.55	-1725.79	195.972
6   	74 	100  	-4188.64	-1782.92	-1725.79	201.928
6   	75 	100  	-3644.09	-1781.13	-1724.08	185.792
6   	76 	100  	-7356.09	-1798.19	-1723.09	350.625
6   	77 	100  	-6777.45	-1777.76	-1722.24	252.872
6   	78 	100  	-5233.91	-1791.74	-1722.24	282.73 
6   	79 	100  	-13245.7	-1827.48	-1722.24	662.028
6   	80 	100  	-4384.25	-1782.66	-1720.5 	186.883
6   	81 	100  	-3911.16	-1777.3 	-1720.5 	167.376
6   	82 	100  	-8825.08	-1801.7 	-1720.5 	434.503
6   	83 	100  	-3041.51	-1764.14	-1720.33	112.253
6   	84 	100  	-4767.19	-1784.06	-1719.54	221.039
6   	85 	100  	-5208.8 	-1777.32	-1719.54	217.58 
6   	86 	100  	-4958.83	-1803.56	-1719.54	306.322
6   	87 	100  	-3458.12	-1763.55	-1717.3 	131.789
6   	88 	100  	-4330.42	-1774.5 	-1717.3 	189.348
6   	89 	100  	-6135.92	-1774.39	-1717.3 	242.353
6   	90 	100  	-8243.66	-1788.64	-1717.22	358.048
6   	91 	100  	-2499.18	-1762.16	-1715.62	100.363
6   	92 	100  	-3973.29	-1767.96	-1714.26	191.215
6   	93 	100  	-3505.28	-1775.04	-1714.26	166.008
6   	94 	100  	-3960.82	-1772.1 	-1714.08	186.506
6   	95 	100  	-12763.5	-1781.57	-1714.08	526.105
6   	96 	100  	-3687.16	-1769.29	-1713.07	180.675
6   	97 	100  	-8350.65	-1815.86	-1713.07	492.366
6   	98 	100  	-6231.8 	-1786.2 	-1710.31	346.906
6   	99 	100  	-9343.85	-1790.18	-1709.75	419.077
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-63916.3	-3287.1 	-2029.23	3469.39
6   	1  	100  	-24188.2	-2939.2 	-2014.04	1935.79
6   	2  	100  	-33032.7	-2775.02	-2014.04	1931.33
6   	3  	100  	-25544.1	-2665.79	-2007.6 	1461.49
6   	4  	100  	-19080.5	-2636.63	-1979.98	1328.98
6   	5  	100  	-28115.8	-2631.8 	-1979.98	1831.16
6   	6  	100  	-77457.6	-2746.13	-1970.32	3763.79
6   	7  	100  	-30956.4	-2647.27	-1970.32	2178.13
6   	8  	100  	-30432.7	-2516.59	-1947.57	1824.39
6   	9  	100  	-55383.6	-2739.32	-1923.1 	3749.36
6   	10 	100  	-48573.9	-2728.5 	-1923.1 	3143.89
6   	11 	100  	-54341.5	-2680.56	-1910.51	3480.73
6   	12 	100  	-43575  	-2631.46	-1910.51	2880.45
6   	13 	100  	-15136.8	-2414.79	-1905.6 	1236.15
6   	14 	100  	-20525  	-2395.52	-1905.6 	1234.21
6   	15 	100  	-19445.8	-2466.06	-1905.6 	1614.32
6   	16 	100  	-34856.9	-2555.6 	-1905.6 	2416.92
6   	17 	100  	-33911.8	-2502.65	-1905.6 	2250.72
6   	18 	100  	-37588.8	-2430.83	-1905.6 	1821.37
6   	19 	100  	-15804  	-2394.51	-1898.62	1204.75
6   	20 	100  	-64823.6	-2870.02	-1898.62	4805.71
6   	21 	100  	-127036 	-2857.51	-1898.62	6174.92
6   	22 	100  	-12964.4	-2279.97	-1898.62	929.805
6   	23 	100  	-16779.2	-2303.73	-1894.93	1018.25
6   	24 	100  	-13591.5	-2322.58	-1883.34	1040.24
6   	25 	100  	-19269.7	-2396.76	-1883.34	1465.82
6   	26 	100  	-10001.4	-2229.89	-1883.34	698.241
6   	27 	100  	-7635.62	-2248.3 	-1874.71	672.853
6   	28 	100  	-16446.6	-2292.87	-1874.71	1032.87
6   	29 	100  	-42204.4	-2591.69	-1874.71	2979.11
6   	30 	100  	-29493.6	-2440.55	-1874.71	2032.67
6   	31 	100  	-28803  	-2353.56	-1874.71	1652.78
6   	32 	100  	-45514  	-2422.5 	-1874.71	2278.37
6   	33 	100  	-32784.3	-2380.8 	-1873.15	1722.46
6   	34 	100  	-41660.4	-2459.47	-1873.15	2431.95
6   	35 	100  	-17163.9	-2291.17	-1873.15	1071.14
6   	36 	100  	-21704  	-2293.44	-1873.15	1200.29
6   	37 	100  	-31796  	-2468.75	-1873.15	2104.43
6   	38 	100  	-22420.7	-2222.48	-1872.32	1043.1 
6   	39 	100  	-43784.4	-2553.01	-1872.32	3113.38
6   	40 	100  	-13451.5	-2249.32	-1846.87	932.99 
6   	41 	100  	-92874.7	-2499.23	-1842.04	4311.17
6   	42 	100  	-25331.4	-2452.58	-1838.43	1885.71
6   	43 	100  	-14401.3	-2239.76	-1836.3 	937.725
6   	44 	100  	-19440.8	-2215.49	-1836.3 	1053.09
6   	45 	100  	-57666  	-2380.63	-1836.3 	2865.14
6   	46 	100  	-13895.6	-2244.9 	-1836.3 	908.855
6   	47 	100  	-14400.4	-2267.09	-1835.86	1146.31
6   	48 	100  	-16766.4	-2218.66	-1835.86	893.475
6   	49 	100  	-14723.6	-2327.93	-1835.86	1228.04
6   	50 	100  	-14683.9	-2260.71	-1828.28	1095.52
6   	51 	100  	-16406.2	-2249.72	-1811.07	1055.34
6   	52 	100  	-17083.5	-2310.59	-1811.07	1212.93
6   	53 	100  	-46495.4	-2254.41	-1811.07	2094.48
6   	54 	100  	-22783.6	-2223.44	-1811.07	1222.25
6   	55 	100  	-14203.6	-2234.85	-1809.48	1193.45
6   	56 	100  	-42942.6	-2368.79	-1798.82	2412.56
6   	57 	100  	-18335.7	-2267.11	-1798.82	1464.56
6   	58 	100  	-47404.4	-2334.52	-1798.82	2606.76
6   	59 	100  	-8190.1 	-2109.8 	-1798.19	629.863
6   	60 	100  	-6386.28	-2077.83	-1796.61	438.675
6   	61 	100  	-24123.3	-2210.13	-1796.61	1623.82
6   	62 	100  	-76792.8	-2422.03	-1795.69	3819.72
6   	63 	100  	-14367.4	-2165.82	-1795.69	1065.37
6   	64 	100  	-20548.6	-2134.95	-1795.69	1246.64
6   	65 	100  	-8652.08	-2125.57	-1795.69	676.021
6   	66 	100  	-22067.8	-2170.67	-1795.69	1238   
6   	67 	100  	-42792.8	-2200.95	-1795.69	2027.07
6   	68 	100  	-15035.3	-2235.15	-1795.69	1298.62
6   	69 	100  	-24667.4	-2144.06	-1795.69	1202.52
6   	70 	100  	-24797.3	-2164.04	-1777.61	1223.45
6   	71 	100  	-20204.6	-2147.61	-1777.61	1103.67
6   	72 	100  	-27433.1	-2252.02	-1777.61	1692.34
6   	73 	100  	-14372.8	-2198.38	-1777.61	1266.2 
6   	74 	100  	-22232  	-2139.53	-1777.61	1245   
6   	75 	100  	-18593.5	-2160.1 	-1777.61	1278.63
6   	76 	100  	-13700.6	-2075.38	-1775.16	930.782
6   	77 	100  	-15113.1	-2117.57	-1775.16	894.154
6   	78 	100  	-15724.2	-2153.75	-1775.16	1089.31
6   	79 	100  	-65209.4	-2216.59	-1771.6 	2941.82
6   	80 	100  	-10687  	-2087.56	-1771.6 	716.943
6   	81 	100  	-84040.2	-2421.76	-1771.6 	4267.54
6   	82 	100  	-12113.1	-2099.71	-1771.6 	818.22 
6   	83 	100  	-13624.1	-2073.26	-1771.6 	913.241
6   	84 	100  	-31316.3	-2114.1 	-1771.6 	1654.93
6   	85 	100  	-8246.91	-2062.51	-1771.6 	580.747
6   	86 	100  	-12745.9	-2069.58	-1771.6 	743.518
6   	87 	100  	-32031.1	-2348.08	-1767.15	2436.97
6   	88 	100  	-17876.1	-2138.04	-1767.15	1116.43
6   	89 	100  	-20595.1	-2126.5 	-1767.15	1238.37
6   	90 	100  	-26554.2	-2129.56	-1767.15	1354.9 
6   	91 	100  	-21923.6	-2116.02	-1766.81	1341.66
6   	92 	100  	-8496.54	-2044.14	-1766.81	573.505
6   	93 	100  	-13275.1	-2104.28	-1766.81	868.33 
6   	94 	100  	-31633.3	-2122.96	-1766.81	1596.23
6   	95 	100  	-36039.1	-2221.02	-1766.73	2111.67
6   	96 	100  	-13962.1	-2091.31	-1766.73	789.617
6   	97 	100  	-29081.1	-2119.43	-1766.73	1518.23
6   	98 	100  	-36019.5	-2141.78	-1766.73	1686.54
6   	99 	100  	-9307.53	-2018.01	-1766.73	597.366
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-132385 	-3610.65	-2021.7 	6533.3 
6   	1  	100  	-48164.4	-3107.56	-2021.7 	3315.76
6   	2  	100  	-30273.7	-3048.56	-2021.7 	3018.8 
6   	3  	100  	-60997.3	-2997.7 	-2021.7 	3834.33
6   	4  	100  	-72762.1	-3174.55	-2021.7 	5353.88
6   	5  	100  	-30829  	-2903.69	-2021.7 	2536.44
6   	6  	100  	-104771 	-2883.57	-1976.05	4821.63
6   	7  	100  	-43183.4	-2851.34	-1976.05	3002   
6   	8  	100  	-23248.2	-2581.99	-1971.07	1291.69
6   	9  	100  	-27135  	-2743.42	-1970.97	2194.58
6   	10 	100  	-81102.7	-3077.19	-1958.46	4900.38
6   	11 	100  	-17350.7	-2644.16	-1956.41	1242.85
6   	12 	100  	-82559.2	-3059.25	-1956.41	4844.63
6   	13 	100  	-39021  	-2745.52	-1956.41	2235.33
6   	14 	100  	-40121.5	-2693.56	-1956.41	2178.75
6   	15 	100  	-69726.8	-2740.61	-1956.41	3373.49
6   	16 	100  	-29812.2	-2763.42	-1956.41	2080.32
6   	17 	100  	-86627.4	-2961.1 	-1956.41	5083.18
6   	18 	100  	-41324.5	-2766.85	-1956.41	2474.68
6   	19 	100  	-93484.1	-3102.83	-1956.41	6005.49
6   	20 	100  	-30435.6	-2780.48	-1956.41	2275   
6   	21 	100  	-111319 	-3107.96	-1956.41	6895.55
6   	22 	100  	-200176 	-3099.88	-1955.41	9110.72
6   	23 	100  	-157791 	-3622.14	-1955.41	11167.6
6   	24 	100  	-193297 	-3299.79	-1955.41	10466.8
6   	25 	100  	-91022  	-2965.56	-1955.41	5123.37
6   	26 	100  	-107922 	-2767.83	-1955.41	5059.12
6   	27 	100  	-63630.8	-2821.58	-1955.41	3915.9 
6   	28 	100  	-44398.8	-2815.99	-1955.41	2701.05
6   	29 	100  	-12844.1	-2601.21	-1955.41	1234.78
6   	30 	100  	-8949.39	-2540.75	-1954.49	992.896
6   	31 	100  	-46257.4	-2748.5 	-1954.49	2772.18
6   	32 	100  	-26579.4	-2578.7 	-1944.02	1492.27
6   	33 	100  	-25642.1	-2738.48	-1944.02	2014.95
6   	34 	100  	-47449.8	-2839.56	-1944.02	2934.39
6   	35 	100  	-25497.6	-2636.99	-1944.02	1912.34
6   	36 	100  	-28159.8	-2676.78	-1944.02	1820.42
6   	37 	100  	-31429  	-2645.2 	-1944.02	1909.08
6   	38 	100  	-103949 	-2843.38	-1944.02	4869.55
6   	39 	100  	-25024.8	-2595.18	-1944.02	1644.11
6   	40 	100  	-17753.4	-2603.07	-1944.02	1401.57
6   	41 	100  	-29748  	-2603.52	-1944.02	1725.2 
6   	42 	100  	-587594 	-3981.91	-1926.44	26641.7
6   	43 	100  	-27790.2	-2607.94	-1926.44	1932.91
6   	44 	100  	-67455.2	-2938.72	-1926.44	3946.77
6   	45 	100  	-193982 	-3116.89	-1926.44	8828.69
6   	46 	100  	-42220  	-2751.38	-1924.11	2549.56
6   	47 	100  	-31718.2	-2737.23	-1924.11	2341.99
6   	48 	100  	-121189 	-3050.52	-1920.65	6121.91
6   	49 	100  	-65538.9	-2838.91	-1920.65	3491.06
6   	50 	100  	-30559  	-2711.26	-1920.65	1957.03
6   	51 	100  	-64561.7	-2805.44	-1920.65	3237.76
6   	52 	100  	-17470.8	-2536.89	-1920.65	1352.2 
6   	53 	100  	-49281.2	-2692.15	-1920.65	2929.09
6   	54 	100  	-88476.6	-3012.33	-1920.65	5860.39
6   	55 	100  	-140428 	-3029.31	-1920.65	7444.21
6   	56 	100  	-96501.1	-2770.81	-1920.65	4460.27
6   	57 	100  	-113586 	-3070.24	-1920.65	5953.13
6   	58 	100  	-103048 	-2890.38	-1920.65	4946.51
6   	59 	100  	-246105 	-4041.02	-1920.65	15001.1
6   	60 	100  	-86502.3	-2805.55	-1920.65	4085.96
6   	61 	100  	-27628.2	-2662.52	-1916.2 	1863.74
6   	62 	100  	-29646.8	-2695.96	-1916.2 	2347.19
6   	63 	100  	-29122.4	-2628.97	-1916.2 	1924.34
6   	64 	100  	-42764.2	-2562.23	-1916.2 	2345.15
6   	65 	100  	-47788.5	-2685.6 	-1916.2 	3118.74
6   	66 	100  	-56334.9	-2607.79	-1904.42	2767.94
6   	67 	100  	-71157.2	-2664.01	-1902.64	3914.28
6   	68 	100  	-20443.7	-2495.11	-1901.33	1604.77
6   	69 	100  	-20727.3	-2531.59	-1880.79	1483.27
6   	70 	100  	-27144.6	-2633.57	-1874.91	2013.77
6   	71 	100  	-142753 	-2921.93	-1874.91	6736.88
6   	72 	100  	-43251.9	-2569.78	-1874.91	2234.43
6   	73 	100  	-42379.6	-2555.94	-1874.91	2374.42
6   	74 	100  	-41206.8	-2578.87	-1874.91	2368.01
6   	75 	100  	-59910.6	-2599.68	-1867.56	2934.04
6   	76 	100  	-38336  	-2515.5 	-1867.56	2194.05
6   	77 	100  	-177269 	-3231.05	-1867.56	9408.97
6   	78 	100  	-77104.1	-2738.38	-1867.56	4666.26
6   	79 	100  	-11935  	-2444.42	-1865.85	1090.95
6   	80 	100  	-18390.3	-2474.43	-1844.76	1446.8 
6   	81 	100  	-39135.1	-2609.68	-1838.29	2469.78
6   	82 	100  	-64363.4	-2659.61	-1838.29	3237.45
6   	83 	100  	-15300.9	-2434.71	-1838.29	1243.25
6   	84 	100  	-20554.6	-2453.2 	-1838.29	1490.1 
6   	85 	100  	-11451.4	-2366.15	-1834.78	927.92 
6   	86 	100  	-39503.2	-2426.89	-1834.78	2114.92
6   	87 	100  	-59770.4	-2475.49	-1834.78	2745.33
6   	88 	100  	-41424.3	-2471.19	-1834.78	2067.43
6   	89 	100  	-10844.7	-2382.22	-1834.78	994.84 
6   	90 	100  	-27886  	-2422.73	-1834.78	1551.13
6   	91 	100  	-10850.1	-2313.75	-1834.78	774.714
6   	92 	100  	-16561.9	-2427.57	-1834.78	1217.54
6   	93 	100  	-17029.1	-2491.21	-1834.78	1457.16
6   	94 	100  	-27014.9	-2430.59	-1829.47	1714.66
6   	95 	100  	-16564  	-2408.29	-1829.47	1221.87
6   	96 	100  	-27757.8	-2391.04	-1829.47	1680.67
6   	97 	100  	-21322.6	-2390.38	-1829.47	1487.61
6   	98 	100  	-36890  	-2418.81	-1829.47	1912.38
6   	99 	100  	-32091.3	-2422.27	-1829.47	1650.51
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-24089.4	-3111.33	-1975.49	2169.41
6   	1  	100  	-80720.2	-2992.5 	-1966.59	3992.89
6   	2  	100  	-59360.3	-2715.89	-1964.25	2918.45
6   	3  	100  	-23194  	-2499.9 	-1964.25	1317.68
6   	4  	100  	-22768.3	-2406.69	-1930.76	1230.06
6   	5  	100  	-13907.8	-2381.55	-1913.71	917.906
6   	6  	100  	-29914.3	-2400.87	-1913.71	1806.88
6   	7  	100  	-27320.1	-2355.31	-1910.68	1687.2 
6   	8  	100  	-36704.7	-2332.31	-1887.18	1836.78
6   	9  	100  	-36141.7	-2356.29	-1887.18	2146.79
6   	10 	100  	-19083.2	-2213.84	-1887.18	977.987
6   	11 	100  	-48967.9	-2284.97	-1882.77	2354.68
