rank	gen	depth	min     	avg     	max     	std    
5   	62 	100  	-4745.05	-1622.87	-1603.54	156.764
5   	63 	100  	-2950.87	-1615.83	-1603.54	67.5193
5   	64 	100  	-2130.84	-1614.45	-1603.54	44.319 
5   	65 	100  	-2973.52	-1616.01	-1603.54	86.9669
5   	66 	100  	-1947.68	-1611.52	-1603.54	24.7702
5   	67 	100  	-1919.12	-1610.92	-1603.54	22.5737
5   	68 	100  	-1906.54	-1611.02	-1603.54	21.5751
5   	69 	100  	-2037.75	-1612.43	-1603.54	34.3774
5   	70 	100  	-1831.43	-1610.1 	-1603.54	17.5147
5   	71 	100  	-1942.46	-1610.58	-1603.54	23.755 
5   	72 	100  	-2969.78	-1622.21	-1603.54	105.857
5   	73 	100  	-1857.53	-1610.41	-1603.54	19.8627
5   	74 	100  	-1901.34	-1611.05	-1603.54	21.3281
5   	75 	100  	-1874.48	-1612.71	-1603.54	27.5381
5   	76 	100  	-3297.47	-1615.49	-1603.54	80.3498
5   	77 	100  	-3227.49	-1616.39	-1603.54	83.2776
5   	78 	100  	-2270.15	-1610.26	-1603.54	32.3925
5   	79 	100  	-1875.78	-1611.38	-1603.54	23.6552
5   	80 	100  	-1854.59	-1610.44	-1603.54	20.4744
5   	81 	100  	-1807.75	-1610.4 	-1603.54	19.1019
5   	82 	100  	-2227   	-1611.97	-1603.54	40.2094
5   	83 	100  	-1945.86	-1611.96	-1603.54	26.5583
5   	84 	100  	-1929   	-1610.51	-1603.54	22.8301
5   	85 	100  	-1987.21	-1611.06	-1603.54	27.1861
5   	86 	100  	-1776.99	-1609.69	-1603.54	16.6063
5   	87 	100  	-2062.43	-1611.6 	-1603.54	31.9223
5   	88 	100  	-4695.91	-1622.54	-1603.54	184.334
5   	89 	100  	-2382.2 	-1613.77	-1603.54	52.5409
5   	90 	100  	-1815.34	-1611.44	-1603.54	22.1869
5   	91 	100  	-2366.11	-1613.27	-1603.54	47.0274
5   	92 	100  	-2117.98	-1612.51	-1603.54	37.3821
5   	93 	100  	-1876.08	-1610.35	-1603.54	22.0066
5   	94 	100  	-1838.02	-1610.67	-1603.54	19.4903
5   	95 	100  	-1985.41	-1611.32	-1603.54	27.1492
5   	96 	100  	-2264.48	-1614.41	-1603.54	48.1095
5   	97 	100  	-1976.12	-1612.28	-1603.54	28.3176
5   	98 	100  	-3454.46	-1616.07	-1603.54	93.1579
5   	99 	100  	-3904.16	-1617.69	-1603.54	111.038
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3009.65	-1710.47	-1614.92	111.84 
5   	1  	100  	-5772.27	-1702.05	-1614.92	276.486
5   	2  	100  	-2782.13	-1673.45	-1614.16	99.1756
5   	3  	100  	-8182.76	-1699.58	-1614.16	377.942
5   	4  	100  	-11977.6	-1704.57	-1614.16	535.784
5   	5  	100  	-6216.39	-1677.73	-1613.46	304.163
5   	6  	100  	-3174.61	-1655.29	-1612.9 	137.658
5   	7  	100  	-2620.49	-1640.73	-1612.81	75.2358
5   	8  	100  	-2641.73	-1643.14	-1612.56	81.1164
5   	9  	100  	-2538.72	-1638.35	-1612.56	64.7089
5   	10 	100  	-3238.6 	-1653.47	-1612.56	155.278
5   	11 	100  	-3246.12	-1639.8 	-1612.56	102.591
5   	12 	100  	-4816.76	-1650.89	-1611.49	209.388
5   	13 	100  	-2289.78	-1639.61	-1609.24	75.9203
5   	14 	100  	-2296.96	-1636.93	-1609.19	72.8271
5   	15 	100  	-3682.97	-1635.67	-1609.19	103.089
5   	16 	100  	-2432.5 	-1631.73	-1608.49	59.8735
5   	17 	100  	-6618   	-1652.18	-1608.49	259.444
5   	18 	100  	-2210.72	-1632.23	-1608.49	56.409 
5   	19 	100  	-12006.5	-1656.28	-1608.49	478.99 
5   	20 	100  	-2178.26	-1627.33	-1608.01	45.1731
5   	21 	100  	-4431.4 	-1642.73	-1608.01	171.486
5   	22 	100  	-2508.31	-1631.51	-1607.54	82.5828
5   	23 	100  	-2901.74	-1630.97	-1607.54	88.8658
5   	24 	100  	-2983.22	-1628.48	-1607.54	72.5833
5   	25 	100  	-3113.84	-1633.37	-1606.72	101.847
5   	26 	100  	-2732.44	-1629.16	-1606.72	78.9892
5   	27 	100  	-3306.72	-1631.6 	-1606.72	113.868
5   	28 	100  	-2964.79	-1635.11	-1606.02	115.593
5   	29 	100  	-2042.69	-1624.48	-1606.02	46.5835
5   	30 	100  	-2474.85	-1624.94	-1606.02	60.0996
5   	31 	100  	-5279.48	-1646.93	-1606.02	239.433
5   	32 	100  	-3168.2 	-1631.5 	-1605.89	103.816
5   	33 	100  	-1947.86	-1621.26	-1605.89	34.4472
5   	34 	100  	-3269.02	-1628.69	-1605.89	92.7258
5   	35 	100  	-3154.03	-1630.09	-1605.89	107.796
5   	36 	100  	-3825.97	-1629.65	-1605.89	121.726
5   	37 	100  	-4632.03	-1637.17	-1605.12	162.555
5   	38 	100  	-2118.84	-1621.3 	-1605.12	44.9722
5   	39 	100  	-2516.63	-1623.49	-1605.06	61.8208
5   	40 	100  	-2401.24	-1626.9 	-1605.06	74.4756
5   	41 	100  	-5176.37	-1634.36	-1605.06	170.362
5   	42 	100  	-2802.92	-1628.07	-1605.06	87.6887
5   	43 	100  	-2462.95	-1620.32	-1605.06	51.7278
5   	44 	100  	-3865.74	-1632.64	-1605.06	149.48 
5   	45 	100  	-4233.64	-1627.14	-1605.06	133.9  
5   	46 	100  	-2299.12	-1623.04	-1604.94	57.9632
5   	47 	100  	-3300.39	-1624.06	-1604.94	89.4554
5   	48 	100  	-4592.92	-1632.99	-1604.92	190.662
5   	49 	100  	-1996.15	-1617.41	-1604.92	31.042 
5   	50 	100  	-3217.58	-1627.44	-1604.92	123.217
5   	51 	100  	-5323.13	-1629.44	-1604.92	171.68 
5   	52 	100  	-2181.43	-1617.27	-1604.49	34.9201
5   	53 	100  	-1894.98	-1614.52	-1604.49	22.5724
5   	54 	100  	-2477.06	-1620.72	-1604.49	59.5409
5   	55 	100  	-3696.95	-1626.38	-1604.49	116.423
5   	56 	100  	-2251.18	-1621.11	-1604.49	47.6641
5   	57 	100  	-4079.13	-1624.99	-1604.44	126.586
5   	58 	100  	-3337.31	-1625.25	-1604.44	105.214
5   	59 	100  	-2843.3 	-1619.87	-1604.05	66.2715
5   	60 	100  	-1823.67	-1613.53	-1604.05	17.2323
5   	61 	100  	-2049.14	-1615.6 	-1604   	30.5475
5   	62 	100  	-2842.53	-1628.04	-1604   	109.918
5   	63 	100  	-3883.64	-1630.72	-1603.62	133.917
5   	64 	100  	-2035.06	-1615.06	-1603.62	33.1067
5   	65 	100  	-2286.16	-1617.01	-1603.62	38.7629
5   	66 	100  	-2673.45	-1622.44	-1603.62	77.1777
5   	67 	100  	-2190.47	-1617.48	-1603.62	41.7256
5   	68 	100  	-2409.19	-1615.45	-1603.62	41.0204
5   	69 	100  	-2440.31	-1624.05	-1603.62	82.7602
5   	70 	100  	-2208.44	-1613.78	-1603.62	33.8557
5   	71 	100  	-4616.66	-1622.65	-1603.57	140.976
5   	72 	100  	-2274.41	-1621.11	-1603.54	63.6575
5   	73 	100  	-1956.94	-1613.57	-1603.54	26.9066
5   	74 	100  	-2504.58	-1616.46	-1603.54	48.7024
5   	75 	100  	-2128.8 	-1614.64	-1603.54	35.165 
5   	76 	100  	-2642.5 	-1617.3 	-1603.54	61.2679
5   	77 	100  	-2268   	-1612.84	-1603.54	34.0158
5   	78 	100  	-2062.63	-1619.54	-1603.54	45.3603
5   	79 	100  	-7830.9 	-1631.36	-1603.54	283.44 
5   	80 	100  	-1852.69	-1613.77	-1603.54	24.2413
5   	81 	100  	-3623.22	-1622.9 	-1603.54	126.517
5   	82 	100  	-1875.86	-1615.52	-1603.54	30.4661
5   	83 	100  	-1908.91	-1614.79	-1603.54	28.7374
5   	84 	100  	-2139.06	-1614.66	-1603.54	36.2984
5   	85 	100  	-1809.6 	-1613.76	-1603.54	24.385 
5   	86 	100  	-2179.24	-1613.95	-1603.54	35.8288
5   	87 	100  	-2225.6 	-1613.67	-1603.54	33.561 
5   	88 	100  	-1781.44	-1612.07	-1603.54	18.163 
5   	89 	100  	-1949.38	-1616.08	-1603.54	34.1658
5   	90 	100  	-2524.43	-1618.17	-1603.54	61.5488
5   	91 	100  	-1961.74	-1615.06	-1603.54	33.1544
5   	92 	100  	-2942.02	-1617.63	-1603.54	65.5601
5   	93 	100  	-2204.22	-1617.32	-1603.54	48.8541
5   	94 	100  	-2451.86	-1615.05	-1603.54	49.0418
5   	95 	100  	-2595.7 	-1619.56	-1603.54	67.7031
5   	96 	100  	-1923.06	-1613.33	-1603.54	29.8522
5   	97 	100  	-1939.33	-1617.06	-1603.54	39.7548
5   	98 	100  	-1737.02	-1610.55	-1603.54	12.3088
5   	99 	100  	-3617.09	-1628.82	-1603.54	148.786
