rank	gen	depth	min     	avg     	max     	std    
7   	71 	100  	-3133.89	-1806.8 	-1752.4 	146.818
7   	72 	100  	-3870.07	-1811.51	-1752.07	204.916
7   	73 	100  	-38740.5	-1947.2 	-1750.46	1804.9 
7   	74 	100  	-3937.73	-1802.92	-1750.46	175.801
7   	75 	100  	-3923.82	-1810.35	-1748.13	207.946
7   	76 	100  	-4506.27	-1820.13	-1748.13	235.127
7   	77 	100  	-4030.42	-1801.96	-1747.73	172.204
7   	78 	100  	-4021.11	-1805.37	-1747.73	188.095
7   	79 	100  	-3423.64	-1794.08	-1747.28	146.398
7   	80 	100  	-7066.19	-1828.13	-1746.73	395.597
7   	81 	100  	-5593.19	-1807.23	-1745.43	275.005
7   	82 	100  	-8674.92	-1827.02	-1745.43	448.407
7   	83 	100  	-5691.6 	-1813.38	-1745.43	282.914
7   	84 	100  	-12178.8	-1830.88	-1745.43	533.023
7   	85 	100  	-5212.95	-1812.03	-1744.82	248.772
7   	86 	100  	-6076.32	-1818.96	-1743.83	274.886
7   	87 	100  	-5008.69	-1803.6 	-1742.48	219.491
7   	88 	100  	-20838  	-1918.12	-1740.68	1275.74
7   	89 	100  	-4902.79	-1796.36	-1740.68	220.664
7   	90 	100  	-4965.79	-1818.55	-1740.68	258.134
7   	91 	100  	-3979.17	-1791.63	-1739.9 	179.622
7   	92 	100  	-7216.25	-1806.28	-1739.42	328.251
7   	93 	100  	-4814.38	-1797.36	-1739.16	218.315
7   	94 	100  	-8746.04	-1836.3 	-1738.5 	519.211
7   	95 	100  	-16587.4	-1848.02	-1738.41	762.641
7   	96 	100  	-5350.5 	-1808.86	-1738.41	310.789
7   	97 	100  	-8754.72	-1836.45	-1737.72	482.867
7   	98 	100  	-8506.33	-1821.32	-1736.84	421.586
7   	99 	100  	-5639.87	-1791.34	-1736.2 	235.352
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-142843 	-4013.19	-2046.53	8273.19
7   	1  	100  	-42661.6	-3432.23	-2038.6 	3605.9 
7   	2  	100  	-14841.5	-2897.22	-1963.8 	1466.2 
7   	3  	100  	-16166.4	-2872.54	-1963.8 	1583.21
7   	4  	100  	-116630 	-3403.51	-1963.8 	7083.93
7   	5  	100  	-37821.3	-2772.6 	-1962.9 	1995.55
7   	6  	100  	-40558.5	-2780.08	-1962.9 	2490.81
7   	7  	100  	-94288.3	-3277.74	-1962.9 	5545.23
7   	8  	100  	-59890.7	-2887.06	-1962.9 	3740.38
7   	9  	100  	-31868.1	-2840.08	-1962.9 	2261.4 
7   	10 	100  	-57338.6	-2718.94	-1962.64	2831.61
7   	11 	100  	-57631.1	-2755.85	-1950.94	2996.47
7   	12 	100  	-65991.4	-2951.09	-1945.87	3623.42
7   	13 	100  	-12039  	-2467.77	-1945.87	899.878
7   	14 	100  	-104183 	-2790.43	-1945.87	4829.99
7   	15 	100  	-88630.7	-2960.57	-1945.87	4804.12
7   	16 	100  	-73652.4	-2963.17	-1945.87	4767.66
7   	17 	100  	-40937.5	-2629.46	-1945.87	2345.5 
7   	18 	100  	-18029.9	-2544.2 	-1945.87	1440.67
7   	19 	100  	-26279.4	-2622.65	-1945.87	1721.76
7   	20 	100  	-23827.2	-2538.38	-1945.87	1512.08
7   	21 	100  	-24070.4	-2619.18	-1945.87	1651.95
7   	22 	100  	-114153 	-3283.21	-1945.87	6864.35
7   	23 	100  	-108175 	-3123.92	-1945.87	6942.22
7   	24 	100  	-26158.2	-2685.49	-1945.87	2136.35
7   	25 	100  	-24944.4	-2712.49	-1945.87	2080.83
7   	26 	100  	-24611.8	-2725.5 	-1945.87	2090.43
7   	27 	100  	-40004.6	-2972.9 	-1945.87	3440.57
7   	28 	100  	-24122.9	-2830.65	-1945.87	2307.15
7   	29 	100  	-34905.5	-2631.35	-1945.87	1970.08
7   	30 	100  	-588547 	-4014.14	-1938.84	26410.7
7   	31 	100  	-37052.7	-2695.64	-1938.84	2370.75
7   	32 	100  	-25377.3	-2652.84	-1937.04	1612.26
7   	33 	100  	-114300 	-3177.56	-1913.69	6523.35
7   	34 	100  	-23408.2	-2690.26	-1913.69	1972.46
7   	35 	100  	-23622.2	-2676.92	-1913.69	2021.56
7   	36 	100  	-36726.2	-2596.67	-1913.69	2100.15
7   	37 	100  	-24091.7	-2722.12	-1894.35	2028.46
7   	38 	100  	-52857.9	-2692.17	-1894.35	3167.52
7   	39 	100  	-47949.2	-2670.66	-1894.35	2654.53
7   	40 	100  	-41225.7	-2753.5 	-1894.35	2782.53
7   	41 	100  	-21250.3	-2548.65	-1894.35	1487.86
7   	42 	100  	-47229.1	-2658.75	-1894.35	2672.76
7   	43 	100  	-138914 	-3159.42	-1894.35	8916.93
7   	44 	100  	-43366.4	-2739.32	-1894.35	2702.75
7   	45 	100  	-246178 	-3882.77	-1892.14	14664.7
7   	46 	100  	-19689  	-2511.6 	-1892.14	1393.64
7   	47 	100  	-72625.5	-2776.2 	-1892.14	4057.38
7   	48 	100  	-23688  	-2635.98	-1892.14	1885.29
7   	49 	100  	-39347.1	-2654.1 	-1892.14	2451.07
7   	50 	100  	-41574  	-2633.62	-1892.14	2410.61
7   	51 	100  	-25385.4	-2713.74	-1892.14	2391.4 
7   	52 	100  	-57875.8	-2852.64	-1892.14	3569.33
7   	53 	100  	-92287.6	-2718.24	-1887.85	4278.14
7   	54 	100  	-37054.9	-2549.11	-1887.85	2162.21
7   	55 	100  	-137421 	-3039.58	-1887.85	7465.31
7   	56 	100  	-117025 	-2761.8 	-1887.85	5452.71
7   	57 	100  	-29111.4	-2545.8 	-1887.85	1964.02
7   	58 	100  	-25457  	-2645.9 	-1887.85	2042.64
7   	59 	100  	-142797 	-3049.8 	-1887.85	7042.38
7   	60 	100  	-17917.4	-2543.71	-1887.85	1445.29
7   	61 	100  	-117429 	-3213.74	-1887.85	7555.93
7   	62 	100  	-24811.7	-2504.06	-1882.92	1531.9 
7   	63 	100  	-55486.9	-2561.08	-1882.92	2862.6 
7   	64 	100  	-9458.62	-2404.78	-1882.92	923.358
7   	65 	100  	-20752.5	-2403.55	-1882.92	1213.52
7   	66 	100  	-194297 	-3193.21	-1882.92	9296.34
7   	67 	100  	-10629.9	-2372.47	-1882.92	882.29 
7   	68 	100  	-53882  	-2710.05	-1882.92	3586.8 
7   	69 	100  	-23478.7	-2554.39	-1882.92	1696.29
7   	70 	100  	-14763.4	-2429.93	-1882.92	1039.06
7   	71 	100  	-22937.5	-2631.03	-1882.92	1912.99
7   	72 	100  	-25560.9	-2532.21	-1882.92	1667.5 
7   	73 	100  	-46940.4	-2613.3 	-1882.92	2942.57
7   	74 	100  	-79297.5	-2786.16	-1882.92	5066.81
7   	75 	100  	-46129.8	-2700.85	-1882.92	2703.5 
7   	76 	100  	-19283.6	-2496.22	-1882.92	1367.06
7   	77 	100  	-16869.2	-2490.95	-1882.92	1199.1 
7   	78 	100  	-25097.6	-2704.15	-1882.92	2209.37
7   	79 	100  	-12559.8	-2455.95	-1882.92	1111.41
7   	80 	100  	-11313.3	-2467.31	-1882.92	992.916
7   	81 	100  	-287070 	-3064.29	-1882.37	12794.8
7   	82 	100  	-35564  	-2650.24	-1882.37	2535.77
7   	83 	100  	-13780.8	-2451.82	-1874.88	1000.99
7   	84 	100  	-35253.8	-2714.56	-1874.88	2720.56
7   	85 	100  	-21231.6	-2484.23	-1874.88	1464.84
7   	86 	100  	-74716  	-2661.87	-1874.88	3437.4 
7   	87 	100  	-38608.7	-2611.2 	-1874.88	2154.5 
7   	88 	100  	-17093.7	-2439.99	-1874.88	1214.58
7   	89 	100  	-73749.3	-2653.35	-1874.88	4395.46
7   	90 	100  	-57699.3	-2736.37	-1874.88	3903.28
7   	91 	100  	-21556.5	-2465.45	-1874.88	1586.72
7   	92 	100  	-47055.5	-2543.96	-1866.49	2419.57
7   	93 	100  	-87488.1	-2574.96	-1866.49	4080.26
7   	94 	100  	-95277.7	-2716.12	-1864.44	4487.33
7   	95 	100  	-19564.5	-2423.08	-1849.34	1310.12
7   	96 	100  	-9950.63	-2400.78	-1849.34	856.233
7   	97 	100  	-44568.1	-2510.25	-1845.79	2321.5 
7   	98 	100  	-37521.9	-2573.73	-1845.79	2204.91
7   	99 	100  	-29137  	-2494   	-1845.79	1853.55
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-38102.9	-3294.96	-2063.72	2424.45
7   	1  	100  	-133046 	-3208.09	-2062.1 	6301.69
7   	2  	100  	-17862.9	-2786.07	-1984.5 	1636.72
7   	3  	100  	-17546.8	-2736.83	-1984.5 	1664.49
7   	4  	100  	-41202.4	-2831.69	-1984.5 	2612.14
7   	5  	100  	-25919.7	-2719.28	-1970.92	1884.87
7   	6  	100  	-31708.5	-2595.07	-1963.47	1758.34
7   	7  	100  	-19315  	-2556.13	-1949.06	1535.56
7   	8  	100  	-30335.1	-2500.26	-1946.23	1596.41
7   	9  	100  	-129445 	-2678.11	-1946.23	5783.52
7   	10 	100  	-42246.6	-2557.59	-1946.23	2793.69
7   	11 	100  	-10439  	-2349.22	-1933.31	808.282
7   	12 	100  	-16349.4	-2441.66	-1927.86	1170.12
7   	13 	100  	-66758.5	-2604.72	-1927.86	3357.38
7   	14 	100  	-17958.5	-2509.86	-1927.86	1526.02
7   	15 	100  	-57779.2	-2738.47	-1927.86	3534.54
7   	16 	100  	-60616.2	-2727.74	-1927.86	3972.65
7   	17 	100  	-69382.5	-2689.97	-1927.86	4081.27
7   	18 	100  	-20542.4	-2462.69	-1916.9 	1587.79
7   	19 	100  	-30346.2	-2417.56	-1893.76	1637.96
7   	20 	100  	-33617  	-2545.27	-1893.76	2165.95
7   	21 	100  	-33006.5	-2469.63	-1893.76	1955.04
7   	22 	100  	-32006.2	-2440.2 	-1893.76	2003.53
7   	23 	100  	-11041.9	-2276.18	-1893.76	802.364
7   	24 	100  	-18314.3	-2469.38	-1886.72	1558.57
7   	25 	100  	-13141.5	-2305.63	-1886.72	906.091
7   	26 	100  	-33188.1	-2506.07	-1886.72	1896.14
7   	27 	100  	-27752.4	-2354.72	-1886.18	1403.14
7   	28 	100  	-32508.5	-2551.37	-1886.18	2209.7 
7   	29 	100  	-25127.3	-2476.47	-1886.18	1875.55
7   	30 	100  	-10200.7	-2340.77	-1886.18	843.17 
7   	31 	100  	-14610.7	-2383.74	-1886.18	1215.22
7   	32 	100  	-46667.1	-2453.82	-1879.76	2308.31
7   	33 	100  	-25698.7	-2397.77	-1879.76	1596.69
7   	34 	100  	-26206.8	-2450.88	-1879.76	1908.96
7   	35 	100  	-36066.9	-2500.74	-1875.51	2365.37
7   	36 	100  	-24628.4	-2379.89	-1859.9 	1487.72
7   	37 	100  	-111730 	-2696.28	-1859.9 	6050.67
7   	38 	100  	-17080.1	-2436.98	-1859.9 	1490.03
7   	39 	100  	-23735.1	-2346.93	-1859.9 	1576.32
7   	40 	100  	-36638.4	-2473.52	-1859.9 	2390.82
7   	41 	100  	-10344.8	-2246.58	-1859.9 	728.318
7   	42 	100  	-50068.5	-2332.33	-1857.29	2313.38
7   	43 	100  	-84806.7	-2545.85	-1852.76	4480.65
7   	44 	100  	-18244.4	-2297.06	-1852.76	1097.43
7   	45 	100  	-19495.7	-2321.03	-1852.76	1383.91
7   	46 	100  	-22243.4	-2440.96	-1852.76	1758.62
7   	47 	100  	-18379.9	-2263.29	-1843.09	1177.52
7   	48 	100  	-9573.43	-2227.24	-1838.3 	777.392
7   	49 	100  	-244857 	-2830.84	-1838.3 	11007.4
7   	50 	100  	-57913.3	-2427.21	-1838.3 	3098.71
7   	51 	100  	-27455.2	-2321.58	-1838.3 	1901.63
7   	52 	100  	-15874.5	-2245.79	-1838.3 	1088.95
7   	53 	100  	-19034.3	-2211.06	-1838.3 	984.518
7   	54 	100  	-10433.4	-2187.47	-1838.3 	700.19 
7   	55 	100  	-52866.2	-2368.87	-1838.3 	2637.44
7   	56 	100  	-10330.5	-2202.76	-1838.3 	791.495
7   	57 	100  	-20928.2	-2232.11	-1835.02	1168.49
7   	58 	100  	-13596.4	-2268.2 	-1835.02	1087.92
7   	59 	100  	-45051.4	-2285.68	-1835.02	2102.76
7   	60 	100  	-35451.7	-2420.15	-1834.16	2170.77
7   	61 	100  	-25052.7	-2407.45	-1834.16	1838.81
7   	62 	100  	-21079.6	-2351.03	-1834.16	1551.43
7   	63 	100  	-58127.4	-2409.11	-1834.16	2829.1 
7   	64 	100  	-19752.2	-2294.12	-1834.16	1441.14
7   	65 	100  	-28280.9	-2356.27	-1827.32	1782.98
7   	66 	100  	-23474.8	-2292.26	-1827.32	1542.89
7   	67 	100  	-50188.8	-2295.4 	-1827.32	2364.85
7   	68 	100  	-131047 	-2826.31	-1827.32	7759.1 
7   	69 	100  	-37487.2	-2431.64	-1827.32	2537.12
7   	70 	100  	-7764.92	-2184.81	-1827.32	651.347
7   	71 	100  	-14168.4	-2239.17	-1827.32	1188.36
7   	72 	100  	-13266.4	-2195.31	-1827.32	926.207
7   	73 	100  	-10287.4	-2224.59	-1825.62	853.339
7   	74 	100  	-117316 	-2693.06	-1825.62	6298.85
7   	75 	100  	-66521  	-2280.42	-1825.62	2944.31
7   	76 	100  	-12185.3	-2191.71	-1825.62	849.908
7   	77 	100  	-26240.3	-2258.69	-1825.62	1515.41
7   	78 	100  	-33548.1	-2245.99	-1824.35	1681.51
7   	79 	100  	-19939.9	-2229.86	-1824.35	1104.99
7   	80 	100  	-34522.4	-2385.36	-1824.35	2363.8 
7   	81 	100  	-17687  	-2233.53	-1821.49	1206.77
7   	82 	100  	-20454.9	-2250.27	-1821.49	1532.09
7   	83 	100  	-14636  	-2220.82	-1821.49	1109.9 
7   	84 	100  	-32526.6	-2272.81	-1812.44	1825.07
7   	85 	100  	-9094.29	-2158.56	-1812.44	692.153
7   	86 	100  	-29313.4	-2322.08	-1812.03	1844.43
7   	87 	100  	-18058.1	-2284.11	-1812.03	1426.1 
7   	88 	100  	-7960.11	-2131.74	-1812.03	628.125
7   	89 	100  	-37652.6	-2334.44	-1812.03	2031.37
7   	90 	100  	-22559.7	-2244.78	-1812.03	1575.41
7   	91 	100  	-97791.8	-2663.51	-1812.03	5390.38
7   	92 	100  	-61200.4	-2407.2 	-1812.03	3152.96
7   	93 	100  	-52816.6	-2313.26	-1812.03	2649.23
7   	94 	100  	-18271.8	-2239.83	-1812.03	1227.85
7   	95 	100  	-24795.4	-2319.35	-1812.03	1614.6 
7   	96 	100  	-22231.8	-2250.5 	-1812.03	1321.2 
7   	97 	100  	-30220  	-2272.66	-1812.03	1828.87
7   	98 	100  	-34712.1	-2230.07	-1812.03	1670.19
7   	99 	100  	-17364.8	-2194.77	-1812.03	1108.75
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-18392.7	-2872.74	-2066.74	1032.35
7   	1  	100  	-4394.01	-2445.98	-1984.02	285.95 
7   	2  	100  	-15802  	-2324.49	-1983.63	666.074
7   	3  	100  	-7427.08	-2203.73	-1959.17	333.727
7   	4  	100  	-14031.6	-2140.3 	-1959.17	554.203
7   	5  	100  	-5444.92	-2073.13	-1926.08	221.253
7   	6  	100  	-5076.36	-2046.08	-1882.88	194.941
7   	7  	100  	-3552.17	-2024.46	-1876.15	166.563
7   	8  	100  	-4396.97	-2002.82	-1876.15	166.023
7   	9  	100  	-3710.35	-1974.29	-1857.76	118.317
7   	10 	100  	-4059.28	-1969.28	-1857.76	176.65 
7   	11 	100  	-4110.44	-1947.53	-1855.85	192.083
7   	12 	100  	-5671.6 	-1929.92	-1843.95	227.98 
7   	13 	100  	-8388.91	-1934.34	-1835.79	382.805
7   	14 	100  	-3862.32	-1908.58	-1829.9 	148.104
7   	15 	100  	-3151.22	-1883.85	-1827.79	91.5867
7   	16 	100  	-3152.49	-1873.7 	-1807.59	86.9088
7   	17 	100  	-46152.1	-2005.5 	-1799.07	2221.59
7   	18 	100  	-4606.05	-1867.04	-1790.04	176.655
7   	19 	100  	-3972.24	-1855.81	-1790.04	143.087
7   	20 	100  	-2371.34	-1833.48	-1782.26	51.1085
7   	21 	100  	-4831.56	-1836.51	-1777.89	171.92 
7   	22 	100  	-4119.06	-1836.08	-1770.12	205.454
7   	23 	100  	-2679.97	-1805   	-1770.12	64.7741
7   	24 	100  	-2858.65	-1800.67	-1766.5 	75.0547
7   	25 	100  	-2900.55	-1799.53	-1765.8 	79.6601
7   	26 	100  	-4450.06	-1794.99	-1763.81	136.401
7   	27 	100  	-11277  	-1808.97	-1761.25	429.555
7   	28 	100  	-3510.55	-1795.18	-1759.24	136.48 
7   	29 	100  	-2771.31	-1793.6 	-1759.24	102.565
7   	30 	100  	-2546.73	-1785.87	-1755.61	77.8749
7   	31 	100  	-5588.59	-1804.68	-1755.61	247.846
7   	32 	100  	-3382.3 	-1782.35	-1755.17	119.463
7   	33 	100  	-3588.93	-1776.66	-1754.85	110.275
7   	34 	100  	-2728.22	-1775.72	-1753.08	77.523 
7   	35 	100  	-2876.74	-1770.46	-1753.08	67.8561
7   	36 	100  	-2945.17	-1785.18	-1753.08	123.143
7   	37 	100  	-3069.42	-1771.47	-1752.92	84.0976
7   	38 	100  	-3168.71	-1775.26	-1752.1 	105.945
7   	39 	100  	-5920.87	-1788.2 	-1752.1 	236.885
7   	40 	100  	-3971.91	-1773.65	-1752.1 	122.566
7   	41 	100  	-2478.76	-1772.08	-1750.3 	81.5893
7   	42 	100  	-4726.41	-1777.36	-1749.6 	172.485
7   	43 	100  	-3137.47	-1774.89	-1749.6 	112.926
7   	44 	100  	-5584.38	-1793.2 	-1748.78	283.694
7   	45 	100  	-4511.06	-1776.17	-1748.67	157.849
7   	46 	100  	-9896.65	-1790.97	-1748.57	381.777
7   	47 	100  	-5952.08	-1783.2 	-1748.57	256.101
7   	48 	100  	-9222.2 	-1806.29	-1748.31	474.546
7   	49 	100  	-3882.07	-1772.66	-1747.97	148.314
7   	50 	100  	-6419.38	-1781.02	-1747.97	253.449
7   	51 	100  	-2814.4 	-1764.81	-1747.97	84.806 
7   	52 	100  	-2384.31	-1764.46	-1747.97	64.8561
7   	53 	100  	-5728.73	-1770.02	-1747.97	188.315
7   	54 	100  	-3251.38	-1770.31	-1747.17	121.212
7   	55 	100  	-4061.41	-1782.63	-1747.17	195.58 
7   	56 	100  	-12151.5	-1802.48	-1747.17	497.693
7   	57 	100  	-3114.35	-1770.84	-1746.8 	113.788
7   	58 	100  	-2932.95	-1768.78	-1745.04	99.0609
7   	59 	100  	-2172.25	-1759.24	-1744.22	45.9161
7   	60 	100  	-4227.56	-1768.28	-1743.33	135.558
7   	61 	100  	-2475.01	-1761.47	-1743.33	68.4718
7   	62 	100  	-6575.35	-1779.82	-1743.33	288.902
7   	63 	100  	-12371.8	-1823.81	-1743.26	668.793
7   	64 	100  	-4688.67	-1762.57	-1743.26	160.57 
7   	65 	100  	-2654   	-1765.2 	-1742.69	96.9926
7   	66 	100  	-3037.64	-1760.68	-1741.38	95.3075
7   	67 	100  	-6127.55	-1776.69	-1741.38	242.496
7   	68 	100  	-8739.82	-1783.73	-1741.38	386.006
7   	69 	100  	-2729.36	-1757.73	-1740.6 	80.3282
7   	70 	100  	-2892.48	-1761.46	-1739.32	86.3119
7   	71 	100  	-3766.26	-1770.92	-1739.32	167.06 
7   	72 	100  	-3172.29	-1763.3 	-1739.32	114.367
7   	73 	100  	-2812.87	-1755.31	-1739.01	72.538 
7   	74 	100  	-2515.34	-1750.75	-1738.68	55.2889
7   	75 	100  	-6214.13	-1774.84	-1738.68	286.822
7   	76 	100  	-4192.85	-1755.24	-1738.22	127.113
7   	77 	100  	-4262.44	-1758.78	-1738.22	139.44 
7   	78 	100  	-5221.58	-1754.47	-1737.15	167.068
7   	79 	100  	-2611.34	-1761.38	-1735.46	88.7491
7   	80 	100  	-3903.08	-1763.11	-1735.46	147.3  
7   	81 	100  	-4100.02	-1763.24	-1735.46	166.67 
7   	82 	100  	-3180.6 	-1758.21	-1735.46	102.855
7   	83 	100  	-3442.15	-1752.39	-1735.46	91.1029
7   	84 	100  	-2553.97	-1754.23	-1735.46	81.1788
7   	85 	100  	-2672.84	-1747.94	-1734.41	66.36  
7   	86 	100  	-3362.73	-1757.77	-1734.41	130.24 
7   	87 	100  	-3787.38	-1760.22	-1734.37	143.136
7   	88 	100  	-2731.47	-1751.42	-1732.93	72.6787
7   	89 	100  	-9100.37	-1768.23	-1732.93	336.509
7   	90 	100  	-4293.22	-1757.32	-1732.93	143.611
7   	91 	100  	-12627.9	-1803.77	-1731.66	608.071
7   	92 	100  	-3316.53	-1757.36	-1731.66	116.502
7   	93 	100  	-2609.49	-1745.58	-1730.23	62.8762
7   	94 	100  	-2349.78	-1744.96	-1730.23	54.715 
7   	95 	100  	-2517.77	-1746.67	-1730.23	73.0159
7   	96 	100  	-3532.2 	-1743.05	-1730.23	87.441 
7   	97 	100  	-5049.67	-1755.17	-1729.84	186.673
7   	98 	100  	-2828.01	-1749.1 	-1729.84	94.2567
7   	99 	100  	-6479.47	-1754.66	-1729.84	225.867
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-55054.9	-3242.24	-2000.8 	2757.76
7   	1  	100  	-27969.3	-2840.93	-1997.03	1723.46
7   	2  	100  	-35131  	-2774.44	-1991.62	2614.68
7   	3  	100  	-27465.4	-2636.71	-1991.62	1782.2 
7   	4  	100  	-48135.9	-2662.56	-1990.3 	2556.41
7   	5  	100  	-59606.9	-2685.09	-1985.04	3328.84
7   	6  	100  	-15581.7	-2497.28	-1978.71	1277.07
7   	7  	100  	-21018.9	-2467.6 	-1968.01	1640.08
7   	8  	100  	-46155.8	-2363.3 	-1968.01	2061.46
7   	9  	100  	-17364.7	-2392.46	-1959.67	1269.29
7   	10 	100  	-60205.8	-2433.36	-1925.12	2713.59
7   	11 	100  	-16397.9	-2257.88	-1925.12	895.896
7   	12 	100  	-42374  	-2374.58	-1925.12	2145.84
7   	13 	100  	-49863.7	-2499.77	-1921.28	3075.84
7   	14 	100  	-11580.2	-2276.44	-1905.71	985.73 
7   	15 	100  	-18274.9	-2262.92	-1902.55	1007.09
7   	16 	100  	-65569.8	-2474.81	-1895.69	3483.29
7   	17 	100  	-12232.4	-2196.29	-1895.69	788.193
7   	18 	100  	-12451.2	-2154.75	-1890.07	644.39 
7   	19 	100  	-15624.6	-2242.46	-1883.73	1083.93
7   	20 	100  	-13480.3	-2234.78	-1883.73	973.386
7   	21 	100  	-10008.9	-2162.65	-1883.73	682.395
7   	22 	100  	-16939.7	-2225.86	-1877.85	1147.5 
7   	23 	100  	-22843.2	-2199.53	-1875.7 	1241.08
7   	24 	100  	-9419.87	-2114.35	-1868.61	627.451
7   	25 	100  	-7301.79	-2091.89	-1868.61	468.896
7   	26 	100  	-12185.8	-2117.29	-1868.61	740.809
7   	27 	100  	-6110.14	-2067.9 	-1844.93	375.075
7   	28 	100  	-9207.66	-2111.03	-1844.93	664.724
7   	29 	100  	-364882 	-2915.83	-1844.93	16250.1
7   	30 	100  	-9677.53	-2079.75	-1844.93	598.571
7   	31 	100  	-16241.4	-2105.32	-1837.46	951.3  
7   	32 	100  	-13969.9	-2038.26	-1837.46	641.543
7   	33 	100  	-15014.7	-2116.78	-1827.46	1005.32
7   	34 	100  	-11607.7	-2110.51	-1825.38	796.232
7   	35 	100  	-12653.7	-2182.64	-1825.38	1208.42
7   	36 	100  	-9692.24	-2071.74	-1825.38	646.813
7   	37 	100  	-22021.4	-2111.72	-1825.38	1155.26
7   	38 	100  	-14273.2	-2091.8 	-1817.52	932.69 
7   	39 	100  	-44361.6	-2274.52	-1817.52	2650.83
7   	40 	100  	-7965.66	-2057.51	-1817.52	562.35 
7   	41 	100  	-47256.6	-2156.59	-1817.42	2140.2 
7   	42 	100  	-46415.5	-2129.85	-1817.35	2054.6 
7   	43 	100  	-14383.9	-2129.89	-1815.06	1215.07
7   	44 	100  	-14170.2	-2098.9 	-1813.97	954.92 
7   	45 	100  	-11209.5	-2009.63	-1813.97	604.748
7   	46 	100  	-16560  	-2050.85	-1809.6 	838.91 
7   	47 	100  	-79639.7	-2352.83	-1809.6 	4234.98
7   	48 	100  	-21129.9	-2096.27	-1806.88	1135.39
7   	49 	100  	-4905.86	-1953.73	-1806.88	291.123
7   	50 	100  	-72767.4	-2285.52	-1806.88	3824.95
7   	51 	100  	-21307.3	-2121.48	-1806.88	1462.68
7   	52 	100  	-6017.25	-1980.13	-1799.25	420.563
7   	53 	100  	-6773.28	-1980.04	-1799.25	426.517
7   	54 	100  	-11295.5	-1979.22	-1799.25	535.465
7   	55 	100  	-10709  	-2064.24	-1799.25	795.804
7   	56 	100  	-16330.4	-2022.6 	-1799.12	805.811
7   	57 	100  	-8741.16	-2002.71	-1797.45	593.93 
7   	58 	100  	-5989.92	-1982.81	-1790.97	431.582
7   	59 	100  	-14131.1	-2060.47	-1790.97	1092.79
7   	60 	100  	-63155.8	-2191.97	-1790.97	3304.7 
7   	61 	100  	-5453.12	-1954.43	-1786.23	416.157
7   	62 	100  	-11900  	-2035.98	-1786.23	900.253
7   	63 	100  	-11067.4	-1983.9 	-1786.23	648.628
7   	64 	100  	-11046.7	-1998.25	-1778.19	704.825
7   	65 	100  	-24081.6	-2103.14	-1777.95	1435.82
7   	66 	100  	-61376.6	-2154.08	-1774.55	2808.67
7   	67 	100  	-14155.4	-1975.39	-1774.55	642.275
7   	68 	100  	-14010.3	-2007.45	-1773.85	795.851
7   	69 	100  	-21493  	-1973.52	-1773.85	958.957
7   	70 	100  	-19870.9	-1997.54	-1773.85	922.542
7   	71 	100  	-18510.1	-1977.69	-1769.48	873.634
7   	72 	100  	-15434.8	-2025.21	-1769.48	866.419
7   	73 	100  	-11652.5	-1964.23	-1769.48	681.725
7   	74 	100  	-7133.31	-1944.82	-1769.48	446.032
7   	75 	100  	-38168.6	-2123.14	-1766.9 	1965.29
7   	76 	100  	-21303.5	-2059.64	-1766.9 	1510.12
7   	77 	100  	-8144.05	-1961.13	-1765.65	458.057
7   	78 	100  	-19232.6	-2007.46	-1764.62	1012.82
7   	79 	100  	-11420.4	-1983.44	-1764.62	770.965
7   	80 	100  	-30696.2	-2002.56	-1762.52	1336.41
7   	81 	100  	-4504.38	-1915.45	-1762.52	321.048
7   	82 	100  	-19345.6	-2017.41	-1756.03	1170.53
7   	83 	100  	-10335.1	-1929.9 	-1756.03	593.143
7   	84 	100  	-8654.65	-1931.83	-1756.03	512.693
7   	85 	100  	-18262.5	-1975.63	-1756.03	979.409
7   	86 	100  	-4862.27	-1900.97	-1756.03	293.842
7   	87 	100  	-62370.3	-2038.02	-1756.03	2724.81
7   	88 	100  	-16635.2	-1941.16	-1756.03	882.067
7   	89 	100  	-7891.82	-1944.59	-1756.03	541.021
7   	90 	100  	-15846.8	-1978.36	-1756.03	945.173
7   	91 	100  	-9785.78	-1944.5 	-1755.58	632.605
7   	92 	100  	-5999.13	-1887.79	-1755.58	322.886
7   	93 	100  	-5876.66	-1883.6 	-1752.61	331.75 
7   	94 	100  	-8618.28	-1952.58	-1752.61	559.734
7   	95 	100  	-14352.4	-1956.23	-1752.61	842.487
7   	96 	100  	-51493.1	-2055.6 	-1749.57	2292.23
7   	97 	100  	-3959.4 	-1858.24	-1749.57	207.275
7   	98 	100  	-10264.5	-1932   	-1749.57	684.382
7   	99 	100  	-50698.8	-2046.11	-1742.01	2336.81
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-30147.4	-3420.49	-2073.34	2276.49
7   	1  	100  	-83382  	-3531.42	-2018.42	5296.83
7   	2  	100  	-22810.9	-2987.49	-2018.42	1803.84
7   	3  	100  	-268131 	-3656.65	-2018.42	13169.1
7   	4  	100  	-48345.7	-3317.33	-2018.42	3792.65
7   	5  	100  	-61712.5	-3194.82	-2018.42	4062.02
