rank	gen	depth	min     	avg     	max     	std    
6   	62 	100  	-1020.02	-827.107	-824.883	12.3513
6   	63 	100  	-1012.38	-827.227	-824.883	12.627 
6   	64 	100  	-1261.25	-827.946	-824.883	22.7757
6   	65 	100  	-1171.67	-829.087	-824.883	25.0463
6   	66 	100  	-1691.21	-830.16 	-824.883	46.2736
6   	67 	100  	-1078.03	-827.384	-824.883	15.6598
6   	68 	100  	-995.891	-827.433	-824.883	15.2202
6   	69 	100  	-922.504	-826.155	-824.883	7.18213
6   	70 	100  	-980.735	-827.532	-824.883	13.0073
6   	71 	100  	-1069.37	-827.953	-824.883	17.6396
6   	72 	100  	-1576.06	-828.542	-824.883	35.2398
6   	73 	100  	-993.421	-826.97 	-824.883	11.4208
6   	74 	100  	-1014.16	-827.6  	-824.883	15.2192
6   	75 	100  	-1617.38	-830.363	-824.883	45.7104
6   	76 	100  	-1087.15	-827.307	-824.883	15.8389
6   	77 	100  	-1031.46	-828.726	-824.883	18.2993
6   	78 	100  	-962.575	-826.577	-824.883	9.06218
6   	79 	100  	-1248.67	-828.732	-824.883	26.6969
6   	80 	100  	-1292.06	-828.29 	-824.883	24.1279
6   	81 	100  	-928.734	-826.29 	-824.883	7.52683
6   	82 	100  	-1012.05	-827.562	-824.883	15.3429
6   	83 	100  	-1020.91	-828.133	-824.883	17.1791
6   	84 	100  	-1165.7 	-827.896	-824.883	19.6517
6   	85 	100  	-1747.34	-829.601	-824.883	47.1455
6   	86 	100  	-1356.2 	-827.894	-824.883	25.8332
6   	87 	100  	-891.852	-825.946	-824.883	6.19236
6   	88 	100  	-935.244	-826.765	-824.883	9.06025
6   	89 	100  	-2821.72	-837.447	-824.883	120.434
6   	90 	100  	-1022.43	-827.735	-824.883	14.3742
6   	91 	100  	-988.758	-827.467	-824.883	13.4093
6   	92 	100  	-1128.67	-827.724	-824.883	20.1078
6   	93 	100  	-1003.73	-826.282	-824.883	9.59748
6   	94 	100  	-1007.9 	-827.622	-824.883	14.8549
6   	95 	100  	-1041.91	-827.447	-824.883	13.7878
6   	96 	100  	-1111.7 	-827.927	-824.883	18.0816
6   	97 	100  	-1400.07	-830.024	-824.883	43.0703
6   	98 	100  	-2224.5 	-831.975	-824.883	72.895 
6   	99 	100  	-3804.24	-836.046	-824.883	137.948
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2160.9 	-983.411	-850.89 	132.16 
6   	1  	100  	-2679.89	-930.607	-848.793	139.957
6   	2  	100  	-4512.61	-910.782	-845.706	222.625
6   	3  	100  	-3319.87	-894.887	-840.77 	172.008
6   	4  	100  	-3305.85	-875.933	-839.88 	125.156
6   	5  	100  	-2425.34	-879.637	-837.358	146.744
6   	6  	100  	-1863.37	-859.76 	-837.358	64.3041
6   	7  	100  	-3514.66	-865.937	-834.399	141.166
6   	8  	100  	-5491.77	-868.052	-834.11 	235.42 
6   	9  	100  	-1580.35	-857.021	-832.306	69.5902
6   	10 	100  	-1632.98	-851.5  	-832.306	53.6874
6   	11 	100  	-2720.88	-860.019	-832.306	127.426
6   	12 	100  	-3283.36	-860.768	-832.279	163.054
6   	13 	100  	-1306.48	-845.131	-830.863	36.3717
6   	14 	100  	-1491.04	-843.843	-830.59 	42.7168
6   	15 	100  	-1836.16	-847.315	-828.895	66.3653
6   	16 	100  	-9453.07	-861.261	-828.895	387.188
6   	17 	100  	-1179.61	-837.954	-828.895	24.7888
6   	18 	100  	-2235.11	-845.84 	-828.497	91.7581
6   	19 	100  	-1395.06	-841.448	-827.884	43.6514
6   	20 	100  	-3207.4 	-845.729	-827.486	116.821
6   	21 	100  	-2162.77	-841.592	-827.398	73.5089
6   	22 	100  	-4171.76	-856.542	-827.15 	199.856
6   	23 	100  	-1195.28	-837.349	-827.15 	36.3583
6   	24 	100  	-1812.36	-837.096	-826.955	50.8967
6   	25 	100  	-1198.43	-835.199	-826.403	29.1009
6   	26 	100  	-5047.66	-850.6  	-825.924	199.776
6   	27 	100  	-1227.85	-836.277	-825.924	35.4073
6   	28 	100  	-1222.08	-834.206	-825.924	33.6269
6   	29 	100  	-1412.48	-836.777	-825.924	49.408 
6   	30 	100  	-1785.5 	-837.935	-825.471	69.2211
6   	31 	100  	-2911.34	-845.906	-825.471	155.942
6   	32 	100  	-3221.38	-840.425	-825.471	112.719
6   	33 	100  	-1977.26	-834.226	-825.373	55.2503
6   	34 	100  	-2001.03	-839.113	-825.373	76.6307
6   	35 	100  	-1233.68	-834.828	-825.373	37.5859
6   	36 	100  	-1016.35	-830.379	-825.324	16.2312
6   	37 	100  	-1063.35	-831.818	-825.276	23.0912
6   	38 	100  	-1398.39	-834.506	-825.181	46.2447
6   	39 	100  	-1471.12	-835.021	-825.154	40.7525
6   	40 	100  	-1776.78	-835.75 	-825.114	58.4169
6   	41 	100  	-2071.28	-841.2  	-825.114	92.1132
6   	42 	100  	-1420.35	-832.765	-825.11 	39.9516
6   	43 	100  	-1001.48	-830.439	-825.05 	17.6321
6   	44 	100  	-1144.34	-833.896	-825.05 	31.8363
6   	45 	100  	-6228.96	-850.445	-825.05 	277.745
6   	46 	100  	-1184.03	-833.824	-825.011	34.8417
6   	47 	100  	-1718.24	-834.506	-824.98 	59.0178
6   	48 	100  	-1618.27	-836.644	-824.98 	55.9358
6   	49 	100  	-2058.16	-834.216	-824.917	58.6757
6   	50 	100  	-1337.91	-832.232	-824.917	34.1984
6   	51 	100  	-1648.06	-836.519	-824.887	54.0331
6   	52 	100  	-1541.86	-833.7  	-824.887	41.7802
6   	53 	100  	-1259.72	-831.977	-824.887	36.0457
6   	54 	100  	-1622.27	-834.795	-824.887	51.0573
6   	55 	100  	-4070.81	-847.679	-824.883	194.024
6   	56 	100  	-1990.74	-835.496	-824.883	76.281 
6   	57 	100  	-1506.59	-833.319	-824.883	39.9304
6   	58 	100  	-1214.94	-831.116	-824.883	26.1808
6   	59 	100  	-2420.13	-836.613	-824.883	81.4191
6   	60 	100  	-1180.19	-830.087	-824.883	21.5534
6   	61 	100  	-1164.65	-832.772	-824.883	32.5923
6   	62 	100  	-1065.13	-829.965	-824.883	21.947 
6   	63 	100  	-1404.15	-832.933	-824.883	37.9039
6   	64 	100  	-4668.76	-854.427	-824.883	256.008
6   	65 	100  	-1270.23	-833.616	-824.883	36.0026
6   	66 	100  	-1227.73	-831.057	-824.883	27.1804
6   	67 	100  	-2483.12	-843.285	-824.883	119.744
6   	68 	100  	-1949.88	-834.596	-824.883	60.6463
6   	69 	100  	-10460.1	-852.497	-824.883	432.882
6   	70 	100  	-1250.9 	-831.448	-824.883	29.6473
6   	71 	100  	-1031.17	-830.022	-824.883	19.6662
6   	72 	100  	-1648.62	-835.398	-824.883	54.2961
6   	73 	100  	-1693.04	-834.202	-824.883	50.5234
6   	74 	100  	-1548.95	-833.975	-824.883	46.567 
6   	75 	100  	-1300.17	-831.274	-824.883	28.4599
6   	76 	100  	-1194.3 	-831.787	-824.883	29.7183
6   	77 	100  	-2172.16	-839.101	-824.883	81.5767
6   	78 	100  	-1980.25	-835.02 	-824.883	67.2047
6   	79 	100  	-1710.46	-836.298	-824.883	64.8266
6   	80 	100  	-1475.75	-831.436	-824.883	36.0892
6   	81 	100  	-996.552	-828.591	-824.883	13.8579
6   	82 	100  	-1130.08	-832.015	-824.883	29.0589
6   	83 	100  	-1622.57	-831.668	-824.883	44.7921
6   	84 	100  	-1618.76	-833.709	-824.883	51.3349
6   	85 	100  	-1023.29	-828.48 	-824.883	14.62  
6   	86 	100  	-3439.36	-840.744	-824.883	140.104
6   	87 	100  	-917.466	-827.99 	-824.883	10.3001
6   	88 	100  	-928.698	-828.53 	-824.883	11.5516
6   	89 	100  	-1514.09	-833.698	-824.883	47.8324
6   	90 	100  	-1343.36	-830.776	-824.883	32.6966
6   	91 	100  	-1395.06	-833.056	-824.883	35.7981
6   	92 	100  	-1278.93	-831.577	-824.883	35.2344
6   	93 	100  	-1035.21	-829.417	-824.883	19.6236
6   	94 	100  	-1193   	-830.981	-824.883	27.7167
6   	95 	100  	-1446.84	-832.832	-824.883	43.1768
6   	96 	100  	-2682.53	-842.771	-824.883	122.767
6   	97 	100  	-1089.73	-829.583	-824.883	18.0404
6   	98 	100  	-2175.32	-834.986	-824.883	75.9712
6   	99 	100  	-2144.64	-841.147	-824.883	109.026
rank	gen	depth	min     	avg     	max     	std     
6   	0  	100  	-2393.75	-973.689	-835.018	123.493 
6   	1  	100  	-1108.23	-905.033	-835.018	40.542  
6   	2  	100  	-1051.35	-876.394	-835.018	23.4805 
6   	3  	100  	-917.061	-859.178	-835.018	13.9236 
6   	4  	100  	-908.732	-848.742	-834.319	9.9614  
6   	5  	100  	-889.5  	-841.459	-831.272	7.27363 
6   	6  	100  	-992.927	-837.383	-831.272	8.9057  
6   	7  	100  	-890.104	-835.002	-831.069	2.72153 
6   	8  	100  	-956.832	-834.62 	-830.671	5.97361 
6   	9  	100  	-1591.82	-835.835	-829.998	35.7781 
6   	10 	100  	-896.276	-832.581	-829.998	3.3939  
6   	11 	100  	-859.028	-831.501	-829.972	1.50518 
6   	12 	100  	-878.087	-831.237	-829.374	2.38685 
6   	13 	100  	-905.73 	-830.978	-829.299	3.703   
6   	14 	100  	-860.945	-830.491	-828.901	1.72414 
6   	15 	100  	-842.692	-830.043	-828.659	0.912883
6   	16 	100  	-842.1  	-829.8  	-827.73 	0.901575
6   	17 	100  	-842.268	-829.574	-827.73 	0.941816
6   	18 	100  	-893.05 	-829.593	-827.73 	3.78493 
6   	19 	100  	-933.432	-829.767	-826.866	7.83581 
6   	20 	100  	-1091.49	-829.797	-826.565	15.1511 
6   	21 	100  	-1105.91	-828.86 	-826.167	12.8496 
6   	22 	100  	-835.597	-827.632	-826.167	0.6815  
6   	23 	100  	-862.285	-827.305	-826.167	1.8827  
6   	24 	100  	-835.809	-826.884	-826.167	0.608965
6   	25 	100  	-863.069	-826.78 	-825.979	1.72934 
6   	26 	100  	-1077.82	-827.031	-825.979	11.3452 
6   	27 	100  	-855.066	-826.469	-825.979	1.96147 
6   	28 	100  	-880.016	-826.443	-825.979	2.8911  
6   	29 	100  	-829.409	-826.171	-825.979	0.25077 
6   	30 	100  	-855.344	-826.293	-825.849	1.94554 
6   	31 	100  	-830.412	-826.052	-825.769	0.293697
6   	32 	100  	-913.328	-826.426	-825.484	4.5217  
6   	33 	100  	-874.172	-826.284	-825.484	2.73142 
6   	34 	100  	-882.764	-826.293	-825.484	3.47137 
6   	35 	100  	-854.933	-826.1  	-825.484	1.99753 
6   	36 	100  	-893.261	-826.168	-825.451	3.85325 
6   	37 	100  	-846.363	-825.844	-825.274	1.13734 
6   	38 	100  	-928.67 	-826.063	-825.086	5.61084 
6   	39 	100  	-877.126	-825.904	-825.086	3.93619 
6   	40 	100  	-839.623	-825.481	-825.086	0.980938
6   	41 	100  	-883.131	-825.55 	-825.086	3.07038 
6   	42 	100  	-903.549	-825.482	-825.086	3.88855 
6   	43 	100  	-1180.88	-826.256	-825.086	16.3599 
6   	44 	100  	-847.604	-825.21 	-825.086	1.27774 
6   	45 	100  	-858.816	-825.227	-824.917	1.79247 
6   	46 	100  	-842.145	-825.202	-824.917	1.13919 
6   	47 	100  	-881.919	-825.358	-824.917	3.1146  
6   	48 	100  	-832.588	-825.119	-824.917	0.470207
6   	49 	100  	-854.224	-825.355	-824.917	2.33305 
6   	50 	100  	-915.724	-825.642	-824.917	5.735   
6   	51 	100  	-915.245	-825.267	-824.917	4.38397 
6   	52 	100  	-896.908	-825.278	-824.917	3.82903 
6   	53 	100  	-894.464	-825.42 	-824.917	4.87585 
6   	54 	100  	-840.104	-825.048	-824.917	1.23782 
6   	55 	100  	-847.951	-825.15 	-824.917	1.87793 
6   	56 	100  	-898.824	-825.283	-824.917	3.98894 
6   	57 	100  	-857.725	-825.033	-824.917	1.58205 
6   	58 	100  	-904.339	-825.202	-824.917	3.73981 
6   	59 	100  	-845.261	-825.19 	-824.917	1.81517 
6   	60 	100  	-1023.42	-825.632	-824.917	9.29165 
6   	61 	100  	-837.147	-824.982	-824.917	0.715801
6   	62 	100  	-869.309	-825.133	-824.917	2.42775 
6   	63 	100  	-833.023	-824.963	-824.917	0.462343
6   	64 	100  	-871.031	-825.227	-824.917	3.15263 
6   	65 	100  	-970.544	-825.332	-824.917	6.72314 
6   	66 	100  	-1074.52	-825.847	-824.917	12.0662 
6   	67 	100  	-904.343	-825.226	-824.917	3.96959 
6   	68 	100  	-856.446	-825.219	-824.917	2.48128 
6   	69 	100  	-983.471	-825.505	-824.917	7.80301 
6   	70 	100  	-1000.7 	-825.81 	-824.917	9.03549 
6   	71 	100  	-909.601	-825.207	-824.917	3.98676 
6   	72 	100  	-901.092	-825.372	-824.917	4.36787 
6   	73 	100  	-873.072	-825.198	-824.917	3.0006  
6   	74 	100  	-937.444	-825.377	-824.917	5.8559  
6   	75 	100  	-854.784	-825.091	-824.917	1.89072 
6   	76 	100  	-897.763	-825.286	-824.917	4.02292 
6   	77 	100  	-863.072	-825.139	-824.917	2.41067 
6   	78 	100  	-877.142	-825.201	-824.917	2.95509 
6   	79 	100  	-1115.92	-825.8  	-824.917	13.3707 
6   	80 	100  	-840.349	-825.067	-824.917	1.19669 
6   	81 	100  	-850.142	-825.103	-824.917	1.74714 
6   	82 	100  	-920.295	-825.354	-824.917	4.72668 
6   	83 	100  	-933.684	-825.344	-824.917	5.09306 
6   	84 	100  	-969.472	-825.719	-824.917	8.22235 
6   	85 	100  	-884.505	-825.502	-824.917	4.6526  
6   	86 	100  	-854.734	-825.108	-824.917	1.66052 
6   	87 	100  	-833.419	-824.969	-824.917	0.482472
6   	88 	100  	-842.965	-825.087	-824.917	1.48369 
6   	89 	100  	-949.98 	-825.32 	-824.917	5.89024 
6   	90 	100  	-1131.3 	-825.798	-824.917	14.2286 
6   	91 	100  	-887.125	-825.297	-824.917	4.1647  
6   	92 	100  	-844.91 	-825.121	-824.917	1.64191 
6   	93 	100  	-844.455	-825.004	-824.917	0.977884
6   	94 	100  	-858.694	-825.22 	-824.917	2.56424 
6   	95 	100  	-858.289	-825.234	-824.917	2.74552 
6   	96 	100  	-872.389	-825.157	-824.917	2.75528 
6   	97 	100  	-991.269	-825.32 	-824.917	7.46292 
6   	98 	100  	-847.951	-825.048	-824.917	1.25895 
6   	99 	100  	-826.712	-824.929	-824.917	0.143829
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-13226.2	-1137.53	-848.203	896.251
6   	1  	100  	-5810.63	-1005.42	-843.446	417.782
6   	2  	100  	-10160.9	-997.527	-841.673	642.272
6   	3  	100  	-4685.11	-938.795	-841.673	326.278
6   	4  	100  	-3011.33	-921.457	-835.78 	188.518
6   	5  	100  	-2471.83	-891.709	-835.78 	108.497
6   	6  	100  	-2281.83	-889.945	-832.887	136.865
6   	7  	100  	-2275.53	-881.963	-832.887	117.271
6   	8  	100  	-3114.56	-888.832	-831.364	178.476
6   	9  	100  	-8790.95	-899.75 	-831.06 	442.367
6   	10 	100  	-7397.88	-906.379	-830.716	448.258
6   	11 	100  	-5332.16	-896.848	-828.452	323.218
6   	12 	100  	-3931.21	-871.836	-828.112	167.309
6   	13 	100  	-6473.3 	-886.657	-827.879	326.678
6   	14 	100  	-3871.87	-864.915	-827.879	174.868
6   	15 	100  	-2777.54	-858.142	-827.571	105.977
6   	16 	100  	-2651.9 	-853.781	-826.533	116.444
6   	17 	100  	-6198.41	-875.661	-826.533	272.014
6   	18 	100  	-11848.1	-892.185	-826.53 	527.118
6   	19 	100  	-2722.35	-858.545	-826.53 	121.252
6   	20 	100  	-2554.44	-850.954	-826.53 	90.0771
6   	21 	100  	-2358.05	-850.062	-826.513	96.7142
6   	22 	100  	-2309.88	-854.714	-825.833	89.419 
6   	23 	100  	-3718.56	-860.354	-825.833	159.258
6   	24 	100  	-2082.34	-855.344	-825.833	93.3289
6   	25 	100  	-1910.15	-857.267	-825.511	101.334
6   	26 	100  	-1573.22	-845.938	-825.443	55.2717
6   	27 	100  	-2634.69	-855.448	-825.377	130.802
6   	28 	100  	-1326.85	-844.44 	-825.237	50.4828
6   	29 	100  	-1665.07	-843.119	-825.237	58.3118
6   	30 	100  	-4291.76	-859.546	-825.237	171.833
6   	31 	100  	-2177.6 	-846.559	-825.117	82.6466
6   	32 	100  	-2926.04	-849.122	-825.117	131.275
6   	33 	100  	-3647.91	-846.624	-825.117	134.184
6   	34 	100  	-1740.25	-848.153	-825.117	87.7042
6   	35 	100  	-5611.29	-864.615	-825.018	250.037
6   	36 	100  	-2505.05	-849.168	-824.982	110.878
6   	37 	100  	-2084.82	-849.598	-824.982	102.083
6   	38 	100  	-2274.32	-854.246	-824.982	124.01 
6   	39 	100  	-2278.81	-850.574	-824.982	108.97 
6   	40 	100  	-2455.46	-853.166	-824.982	110.891
6   	41 	100  	-1737.33	-846.683	-824.982	78.7994
6   	42 	100  	-2322.61	-849.82 	-824.952	101.029
6   	43 	100  	-4038.35	-846.434	-824.952	149.247
6   	44 	100  	-1844.2 	-844.474	-824.952	75.1499
6   	45 	100  	-1487.31	-838.335	-824.952	44.9608
6   	46 	100  	-2169.76	-852.051	-824.948	113.726
6   	47 	100  	-3145.5 	-851.127	-824.943	151.649
6   	48 	100  	-1854.49	-842.003	-824.943	64.7881
6   	49 	100  	-2962.5 	-849.473	-824.943	121.488
6   	50 	100  	-1426.64	-842.898	-824.912	58.9408
6   	51 	100  	-1323.21	-838.998	-824.912	43.4788
6   	52 	100  	-5118.17	-854.345	-824.912	207.866
6   	53 	100  	-2848.77	-850.38 	-824.912	131.973
6   	54 	100  	-1833.66	-848.751	-824.912	91.1911
6   	55 	100  	-3679.59	-855.732	-824.912	177.533
6   	56 	100  	-1600.22	-840.542	-824.912	55.8963
6   	57 	100  	-2853.2 	-853.474	-824.912	129.651
6   	58 	100  	-2665.66	-846.707	-824.912	112.658
6   	59 	100  	-2546.61	-848.103	-824.883	124.628
6   	60 	100  	-15143.5	-889.977	-824.883	697.015
6   	61 	100  	-1954.11	-845.247	-824.883	86.6606
6   	62 	100  	-1684.45	-840.926	-824.883	66.311 
6   	63 	100  	-1320.6 	-837.335	-824.883	42.7503
6   	64 	100  	-1202.76	-838.252	-824.883	42.7541
6   	65 	100  	-1728.93	-845.889	-824.883	84.9747
6   	66 	100  	-2176.43	-845.689	-824.883	99.3551
6   	67 	100  	-3716.11	-850.483	-824.883	168.848
6   	68 	100  	-1839.58	-837.46 	-824.883	58.6685
6   	69 	100  	-2567.98	-850.656	-824.883	126.559
6   	70 	100  	-2583.2 	-844.597	-824.883	109.904
6   	71 	100  	-1843.23	-841.365	-824.883	76.1556
6   	72 	100  	-2559.64	-846.894	-824.883	108.131
6   	73 	100  	-5426.89	-858.061	-824.883	229.722
6   	74 	100  	-3281.59	-845.201	-824.883	127.686
6   	75 	100  	-3002.65	-841.512	-824.883	111.594
6   	76 	100  	-1402.86	-841.281	-824.883	55.1487
6   	77 	100  	-2795.37	-840.859	-824.883	99.5435
6   	78 	100  	-1823.76	-841.699	-824.883	74.6287
6   	79 	100  	-5938.33	-856.746	-824.883	283.399
6   	80 	100  	-12559  	-865.796	-824.883	538.785
6   	81 	100  	-2520.93	-844.71 	-824.883	114.043
6   	82 	100  	-2262.01	-844.54 	-824.883	95.9865
6   	83 	100  	-1869.31	-838.936	-824.883	66.8967
6   	84 	100  	-1849.5 	-842.937	-824.883	74.1144
6   	85 	100  	-6296.14	-852.923	-824.883	252.135
6   	86 	100  	-2999.14	-852.146	-824.883	145.842
6   	87 	100  	-3502.27	-849.285	-824.883	145.084
6   	88 	100  	-1725.27	-837.423	-824.883	54.0441
6   	89 	100  	-2478.45	-837.319	-824.883	85.6598
6   	90 	100  	-1897.83	-844.847	-824.883	83.0218
6   	91 	100  	-5140.03	-850.796	-824.883	208.773
6   	92 	100  	-1601.65	-839.333	-824.883	65.0899
6   	93 	100  	-1620.87	-838.615	-824.883	51.302 
6   	94 	100  	-1778.7 	-836.698	-824.883	50.9717
6   	95 	100  	-2709.25	-843.495	-824.883	104.426
6   	96 	100  	-1724.56	-843.532	-824.883	77.2602
6   	97 	100  	-3055.58	-842.889	-824.883	111.143
6   	98 	100  	-2533.87	-843.173	-824.883	92.8148
6   	99 	100  	-1240.04	-836.308	-824.883	34.6569
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2521.21	-1016.33	-844.004	195.717
6   	1  	100  	-2232.84	-924.473	-843.298	98.2459
6   	2  	100  	-2721.62	-896.858	-843.298	95.334 
6   	3  	100  	-1294.56	-875.768	-841.888	31.7525
6   	4  	100  	-2680.96	-878.474	-841.266	126.374
6   	5  	100  	-2894.87	-864.42 	-840.345	98.694 
6   	6  	100  	-1698.08	-859.417	-837.569	61.3276
6   	7  	100  	-1584.96	-853.605	-836.156	52.6484
6   	8  	100  	-1537.4 	-851.679	-836.156	45.8588
6   	9  	100  	-4331.68	-857.219	-835.516	165.762
6   	10 	100  	-976.335	-843.237	-835.155	14.2234
6   	11 	100  	-6343.85	-873.27 	-833.531	364.445
6   	12 	100  	-1074.68	-841.71 	-832.96 	20.1112
6   	13 	100  	-4567.86	-859.864	-829.706	190.907
6   	14 	100  	-1380.9 	-842.386	-829.433	34.3681
6   	15 	100  	-1044.91	-840.934	-829.433	23.3265
6   	16 	100  	-3096.52	-844.993	-829.433	106.657
6   	17 	100  	-1402.51	-839.861	-829.049	42.7168
6   	18 	100  	-989.327	-836.528	-827.569	16.8037
6   	19 	100  	-2600.31	-845.526	-827.153	111.698
6   	20 	100  	-1639.95	-836.336	-827.153	44.1894
6   	21 	100  	-2108.63	-840.737	-826.723	72.3066
6   	22 	100  	-2249.15	-838.949	-826.626	75.609 
6   	23 	100  	-4249.07	-844.338	-826.626	175.966
6   	24 	100  	-1137.61	-832.532	-826.325	24.7307
6   	25 	100  	-1446.78	-833.122	-826.304	41.2655
6   	26 	100  	-3610.88	-837.688	-826.228	130.503
6   	27 	100  	-1647.84	-833.906	-825.95 	51.9042
6   	28 	100  	-1010.27	-829.367	-825.853	13.7643
6   	29 	100  	-1332.9 	-831.299	-825.853	36.4083
6   	30 	100  	-1043.93	-830.415	-825.552	20.0224
6   	31 	100  	-1861.24	-835.755	-825.455	61.393 
6   	32 	100  	-2030.46	-833.571	-825.408	59.7328
6   	33 	100  	-1184.62	-831.555	-825.303	30.5762
6   	34 	100  	-1462.97	-833.086	-825.303	45.0283
6   	35 	100  	-1518.08	-831.472	-825.163	39.6564
6   	36 	100  	-2301.43	-835.596	-825.163	83.579 
6   	37 	100  	-1087.56	-828.888	-825.163	16.65  
6   	38 	100  	-1458.18	-831.208	-825.163	40.9214
6   	39 	100  	-1781.95	-835.801	-825.163	74.9951
6   	40 	100  	-1612.07	-830.886	-824.914	44.2763
6   	41 	100  	-1538.84	-833.291	-824.914	52.3055
6   	42 	100  	-1054.15	-828.07 	-824.914	17.2239
6   	43 	100  	-7696.17	-843.744	-824.914	312.255
6   	44 	100  	-1240.48	-829.636	-824.914	25.3684
6   	45 	100  	-2777.52	-831.532	-824.914	88.0295
6   	46 	100  	-1077.06	-827.412	-824.883	15.762 
6   	47 	100  	-1272.59	-830.335	-824.883	30.1315
6   	48 	100  	-979.568	-828.017	-824.883	14.8805
6   	49 	100  	-945.706	-827.557	-824.883	11.8958
6   	50 	100  	-1052.79	-827.021	-824.883	12.938 
6   	51 	100  	-1431.46	-829.986	-824.883	32.2373
6   	52 	100  	-1368.2 	-828.904	-824.883	30.418 
6   	53 	100  	-1279.53	-827.564	-824.883	22.5082
6   	54 	100  	-1055.83	-827.496	-824.883	13.7282
6   	55 	100  	-1411.81	-832.295	-824.883	46.0228
6   	56 	100  	-1295.9 	-828.866	-824.883	25.6051
6   	57 	100  	-1316.28	-830.395	-824.883	36.3388
6   	58 	100  	-1110.62	-828.531	-824.883	23.3663
6   	59 	100  	-1560.19	-830.214	-824.883	37.4104
6   	60 	100  	-2600.04	-832.485	-824.883	85.4527
6   	61 	100  	-1395.4 	-829.195	-824.883	37.6638
6   	62 	100  	-1731.8 	-833.06 	-824.883	56.0057
6   	63 	100  	-2172.42	-832.596	-824.883	68.2715
6   	64 	100  	-980.702	-826.991	-824.883	10.5933
6   	65 	100  	-1182.72	-829.728	-824.883	26.2047
6   	66 	100  	-2187.56	-832.01 	-824.883	65.827 
6   	67 	100  	-934.632	-827.509	-824.883	10.889 
6   	68 	100  	-997.629	-828.229	-824.883	16.1386
6   	69 	100  	-1945.13	-830.358	-824.883	53.4193
6   	70 	100  	-1132.79	-829.098	-824.883	23.5877
6   	71 	100  	-1132.31	-827.604	-824.883	18.5911
6   	72 	100  	-2078.49	-832.404	-824.883	65.5172
6   	73 	100  	-999.569	-827.674	-824.883	13.2313
6   	74 	100  	-1036.1 	-828.319	-824.883	17.6083
6   	75 	100  	-1048.85	-828.882	-824.883	22.3733
6   	76 	100  	-953.72 	-827.523	-824.883	12.2251
6   	77 	100  	-1530.27	-828.465	-824.883	33.8002
6   	78 	100  	-1043.48	-827.654	-824.883	14.6024
6   	79 	100  	-1023.84	-827.472	-824.883	16.4468
6   	80 	100  	-1260.19	-829.783	-824.883	28.054 
6   	81 	100  	-1240.42	-828.343	-824.883	22.8095
6   	82 	100  	-1187.34	-828.907	-824.883	25.9602
6   	83 	100  	-1059.2 	-828.554	-824.883	19.7823
6   	84 	100  	-1168.82	-829.254	-824.883	21.622 
6   	85 	100  	-1079.84	-827.153	-824.883	14.8102
6   	86 	100  	-1893.81	-829.021	-824.883	48.5685
6   	87 	100  	-3078.27	-833.832	-824.883	103.743
6   	88 	100  	-1294.03	-829.438	-824.883	29.2024
6   	89 	100  	-1047.31	-829.262	-824.883	21.3413
6   	90 	100  	-947.36 	-827.278	-824.883	11.7161
6   	91 	100  	-1090.61	-828.443	-824.883	21.9684
6   	92 	100  	-963.689	-826.916	-824.883	10.2668
6   	93 	100  	-1037.99	-827.53 	-824.883	15.9714
6   	94 	100  	-1141.01	-828.086	-824.883	18.2584
6   	95 	100  	-1142.7 	-829.342	-824.883	24.0415
6   	96 	100  	-1128.51	-827.063	-824.883	16.1694
6   	97 	100  	-1047.14	-827.893	-824.883	16.4803
6   	98 	100  	-1403.68	-832.438	-824.883	49.2569
6   	99 	100  	-1596   	-831.143	-824.883	42.808 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2899.58	-1004.47	-837.054	176.557
6   	1  	100  	-2205.84	-920.911	-837.054	87.5838
6   	2  	100  	-1719.29	-885.679	-837.054	49.2488
6   	3  	100  	-1893.42	-870.536	-835.498	81.3145
6   	4  	100  	-1651.82	-851.103	-835.498	47.6771
6   	5  	100  	-1047.57	-840.959	-831.487	13.3884
6   	6  	100  	-972.55 	-839.602	-831.487	13.5864
6   	7  	100  	-1018.97	-838.628	-831.111	15.258 
6   	8  	100  	-1304.99	-839.211	-828.472	34.1198
6   	9  	100  	-1587.13	-841.279	-828.438	47.0805
6   	10 	100  	-1090.38	-835.755	-827.392	18.6997
6   	11 	100  	-2087.68	-840.291	-826.915	73.5177
6   	12 	100  	-1038.98	-834.358	-826.425	21.4044
6   	13 	100  	-1019.02	-831.675	-826.15 	15.1971
6   	14 	100  	-1109.69	-830.811	-826.15 	17.0951
6   	15 	100  	-942.79 	-829.29 	-825.752	8.95715
6   	16 	100  	-1475.85	-832.181	-825.752	41.293 
6   	17 	100  	-2261.98	-832.947	-825.752	69.4617
6   	18 	100  	-1525.37	-832.426	-825.752	42.7052
6   	19 	100  	-1190.23	-830.267	-825.622	25.2141
6   	20 	100  	-1105.62	-829.124	-825.622	17.9665
6   	21 	100  	-1490.62	-830.557	-825.622	39.344 
6   	22 	100  	-1020.78	-829.334	-825.393	17.7918
6   	23 	100  	-1089.58	-827.863	-825.393	14.1254
