rank	gen	depth	min     	avg     	max     	std    
7   	63 	100  	-1303.61	-837.562	-824.883	42.6624
7   	64 	100  	-1825.84	-837.868	-824.883	63.4306
7   	65 	100  	-2486.53	-842.294	-824.883	113.98 
7   	66 	100  	-1620.45	-841.622	-824.883	69.5348
7   	67 	100  	-1515.07	-836.587	-824.883	51.3987
7   	68 	100  	-4358.47	-851.938	-824.883	191.33 
7   	69 	100  	-6712.76	-847.334	-824.883	265.785
7   	70 	100  	-2585.58	-840.492	-824.883	91.7179
7   	71 	100  	-1379.01	-836.029	-824.883	44.8459
7   	72 	100  	-1692.76	-840.62 	-824.883	75.0585
7   	73 	100  	-1981.68	-839.251	-824.883	81.2241
7   	74 	100  	-1124.91	-833.896	-824.883	29.7608
7   	75 	100  	-1297.29	-834.588	-824.883	40.0965
7   	76 	100  	-2951.73	-837.139	-824.883	103.243
7   	77 	100  	-1854.47	-839.692	-824.883	66.5477
7   	78 	100  	-1802.17	-835.034	-824.883	55.1365
7   	79 	100  	-1418.95	-832.539	-824.883	32.9616
7   	80 	100  	-1286.94	-834.497	-824.883	35.6734
7   	81 	100  	-1572.67	-838.419	-824.883	66.5674
7   	82 	100  	-1453.66	-834.919	-824.883	41.3435
7   	83 	100  	-5693.8 	-859.527	-824.883	281.518
7   	84 	100  	-1543.62	-835.872	-824.883	53.0872
7   	85 	100  	-1473.99	-838.154	-824.883	53.2661
7   	86 	100  	-2451.81	-844.16 	-824.883	95.4503
7   	87 	100  	-4358.47	-842.152	-824.883	165.19 
7   	88 	100  	-1804.26	-840.965	-824.883	72.3664
7   	89 	100  	-1536.49	-834.676	-824.883	45.5968
7   	90 	100  	-1177.58	-835.494	-824.883	38.9485
7   	91 	100  	-1478.16	-834.418	-824.883	42.7976
7   	92 	100  	-2240.58	-838.475	-824.883	81.3338
7   	93 	100  	-1286.24	-834.998	-824.883	36.4485
7   	94 	100  	-1910.01	-839.879	-824.883	74.1007
7   	95 	100  	-2278.23	-837.715	-824.883	85.3719
7   	96 	100  	-4296.36	-844.98 	-824.883	163.793
7   	97 	100  	-1194.15	-831.988	-824.883	26.0124
7   	98 	100  	-1116.87	-834.253	-824.883	34.3004
7   	99 	100  	-1072.09	-833.312	-824.883	26.5281
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4560.03	-1034.55	-853.843	270.099
7   	1  	100  	-3545.54	-963.75 	-851.098	198.556
7   	2  	100  	-14642.9	-956.476	-842.361	639.318
7   	3  	100  	-4821.22	-923.418	-841.662	284.201
7   	4  	100  	-2086.21	-891.798	-841.149	99.5859
7   	5  	100  	-2339.52	-893.39 	-838.114	148.921
7   	6  	100  	-3056.49	-889.246	-837.491	181.877
7   	7  	100  	-3275.95	-876.003	-836.175	140.135
7   	8  	100  	-2057.34	-869.42 	-833.778	89.4594
7   	9  	100  	-1855.7 	-860.639	-829.921	73.8443
7   	10 	100  	-2913.47	-863.714	-829.921	115.61 
7   	11 	100  	-7768.3 	-870.028	-829.921	313.884
7   	12 	100  	-2464.07	-857.061	-829.523	96.1308
7   	13 	100  	-1668.01	-857.747	-829.483	78.2326
7   	14 	100  	-9512.46	-868.714	-828.858	390.238
7   	15 	100  	-2143.31	-851.358	-828.511	75.3803
7   	16 	100  	-2758.15	-859.366	-828.511	127.003
7   	17 	100  	-2224.38	-853.541	-827.507	92.9087
7   	18 	100  	-3849.19	-866.288	-827.507	184.005
7   	19 	100  	-2297.82	-848.229	-827.498	105.479
7   	20 	100  	-3876.46	-859.048	-827.231	177.995
7   	21 	100  	-29851.8	-943.682	-827.127	1445.19
7   	22 	100  	-1930.66	-849.298	-827.109	82.919 
7   	23 	100  	-2762.07	-853.924	-825.819	128.842
7   	24 	100  	-1549.26	-844.292	-825.819	57.6924
7   	25 	100  	-2152.5 	-846.754	-825.819	88.9239
7   	26 	100  	-3673.11	-857.615	-825.617	162.591
7   	27 	100  	-1550.3 	-841.469	-825.607	54.8765
7   	28 	100  	-4111.71	-853.589	-825.456	166.982
7   	29 	100  	-1650.94	-842.626	-825.238	56.4707
7   	30 	100  	-2933.33	-852.938	-825.238	126.248
7   	31 	100  	-1330.74	-844.997	-825.238	60.1526
7   	32 	100  	-2586.96	-847.925	-825.238	110.821
7   	33 	100  	-4323.1 	-851.603	-825.238	170.391
7   	34 	100  	-1678.51	-846.745	-825.238	73.6229
7   	35 	100  	-2571.01	-849.483	-825.119	120.101
7   	36 	100  	-1905.7 	-844.776	-825.058	72.0425
7   	37 	100  	-21166.8	-887.076	-825.058	918.767
7   	38 	100  	-1255.82	-839.163	-825.058	43.6954
7   	39 	100  	-1503.23	-836.194	-825.015	47.6493
7   	40 	100  	-2036.39	-840.094	-825.015	71.1655
7   	41 	100  	-3623.39	-854.892	-824.992	178.729
7   	42 	100  	-1047.05	-833.965	-824.961	23.0139
7   	43 	100  	-1736.76	-838.208	-824.961	59.817 
7   	44 	100  	-2101.35	-841.049	-824.961	79.1573
7   	45 	100  	-1434.81	-835.09 	-824.961	40.3668
7   	46 	100  	-8736.7 	-866.066	-824.961	433.182
7   	47 	100  	-1820.12	-835.531	-824.961	59.0528
7   	48 	100  	-1217.51	-834.369	-824.918	30.7733
7   	49 	100  	-1273.98	-836.426	-824.918	42.9534
7   	50 	100  	-2647.75	-841.217	-824.918	92.3235
7   	51 	100  	-2256.94	-837.424	-824.883	80.5887
7   	52 	100  	-2001.03	-839.12 	-824.883	79.6046
7   	53 	100  	-1524.39	-835.235	-824.883	44.3581
7   	54 	100  	-2241.25	-841.849	-824.883	101.264
7   	55 	100  	-1174.26	-832.977	-824.883	29.89  
7   	56 	100  	-1379.53	-836.617	-824.883	46.3573
7   	57 	100  	-1480.3 	-835.55 	-824.883	43.2061
7   	58 	100  	-1877.63	-839.913	-824.883	67.4157
7   	59 	100  	-2825.29	-843.5  	-824.883	106.219
7   	60 	100  	-1414.26	-837.102	-824.883	50.7649
7   	61 	100  	-1224.58	-834.531	-824.883	37.1502
7   	62 	100  	-2333.4 	-841.104	-824.883	114.08 
7   	63 	100  	-2044.51	-843.556	-824.883	80.064 
7   	64 	100  	-1566.53	-840.126	-824.883	63.3309
7   	65 	100  	-1674.97	-840.408	-824.883	69.73  
7   	66 	100  	-1522.11	-836.375	-824.883	45.1114
7   	67 	100  	-1475.47	-836.809	-824.883	46.8683
7   	68 	100  	-1204.15	-834.517	-824.883	33.5037
7   	69 	100  	-2510.14	-845.661	-824.883	124.468
7   	70 	100  	-1852.74	-846.263	-824.883	90.5846
7   	71 	100  	-3736.95	-847.241	-824.883	155.296
7   	72 	100  	-1398.01	-836.088	-824.883	36.8448
7   	73 	100  	-1034.16	-834.318	-824.883	23.7656
7   	74 	100  	-2038.64	-845.395	-824.883	104.997
7   	75 	100  	-1318.5 	-837.633	-824.883	48.495 
7   	76 	100  	-4250.68	-849.47 	-824.883	181.313
7   	77 	100  	-1994.84	-839.982	-824.883	80.0541
7   	78 	100  	-1602.14	-839.273	-824.883	59.5695
7   	79 	100  	-4223.98	-844.406	-824.883	159.907
7   	80 	100  	-1099.43	-833.833	-824.883	27.4088
7   	81 	100  	-1166.09	-833.885	-824.883	32.0694
7   	82 	100  	-5004.17	-851.168	-824.883	203.28 
7   	83 	100  	-1418.57	-835.486	-824.883	42.295 
7   	84 	100  	-1329.79	-834.269	-824.883	37.2679
7   	85 	100  	-3930.66	-852.19 	-824.883	192.91 
7   	86 	100  	-2486.23	-843.78 	-824.883	91.9312
7   	87 	100  	-2139.37	-837.265	-824.883	68.0087
7   	88 	100  	-1630   	-838.417	-824.883	59.0712
7   	89 	100  	-1835.86	-838.44 	-824.883	62.0279
7   	90 	100  	-4458.38	-850.638	-824.883	205.379
7   	91 	100  	-1660.68	-836.72 	-824.883	52.6963
7   	92 	100  	-1350.35	-837.667	-824.883	48.076 
7   	93 	100  	-1753.29	-836.197	-824.883	62.1647
7   	94 	100  	-25300.7	-891.923	-824.883	1095.55
7   	95 	100  	-1841.63	-835.943	-824.883	54.4324
7   	96 	100  	-1933.74	-838.359	-824.883	70.9373
7   	97 	100  	-2197.03	-844.497	-824.883	101.042
7   	98 	100  	-1576.73	-838.667	-824.883	58.9773
7   	99 	100  	-1454.97	-833.795	-824.883	41.8119
rank	gen	depth	min     	avg     	max     	std      
7   	0  	100  	-2594.25	-989.343	-853.237	146.81   
7   	1  	100  	-1115.62	-906.744	-842.468	36.5632  
7   	2  	100  	-1440.14	-880.489	-842.468	30.8145  
7   	3  	100  	-1034.1 	-865.861	-841.769	14.024   
7   	4  	100  	-885.027	-856.644	-836.648	7.66188  
7   	5  	100  	-880.615	-850.856	-834.757	5.61865  
7   	6  	100  	-884.715	-846.725	-834.359	5.26369  
7   	7  	100  	-1231.65	-843.761	-834.359	18.2348  
7   	8  	100  	-866.863	-839.695	-832.848	3.77492  
7   	9  	100  	-896.524	-837.095	-831.802	3.92468  
7   	10 	100  	-942.604	-835.302	-831.802	5.1067   
7   	11 	100  	-950.668	-834.744	-831.802	5.34097  
7   	12 	100  	-877.788	-834.173	-831.802	2.3302   
7   	13 	100  	-1003.46	-834.018	-831.802	8.14316  
7   	14 	100  	-843.411	-832.705	-831.103	1.43656  
7   	15 	100  	-859.417	-832.102	-831.052	1.51487  
7   	16 	100  	-861.538	-831.996	-830.508	1.65833  
7   	17 	100  	-839.382	-831.798	-830.508	0.854886 
7   	18 	100  	-841.245	-831.621	-830.353	0.924231 
7   	19 	100  	-878.188	-831.615	-830.178	2.95968  
7   	20 	100  	-851.164	-831.058	-830.178	1.15691  
7   	21 	100  	-873.491	-830.915	-829.91 	2.42928  
7   	22 	100  	-847.529	-830.582	-829.16 	1.12531  
7   	23 	100  	-881.415	-830.53 	-829.16 	2.6133   
7   	24 	100  	-836.877	-830.349	-829.16 	0.531911 
7   	25 	100  	-871.353	-830.413	-829.16 	2.45784  
7   	26 	100  	-850.746	-830.07 	-829.16 	1.07315  
7   	27 	100  	-840.052	-829.83 	-829.16 	0.689902 
7   	28 	100  	-883.21 	-829.745	-829.16 	2.58217  
7   	29 	100  	-959.982	-829.757	-829.16 	6.68131  
7   	30 	100  	-877.993	-829.384	-829.16 	2.75239  
7   	31 	100  	-860.469	-829.236	-829.16 	1.40667  
7   	32 	100  	-833.308	-829.174	-829.16 	0.234276 
7   	33 	100  	-937.794	-829.609	-828.17 	5.67108  
7   	34 	100  	-861.136	-829.251	-828.17 	1.50584  
7   	35 	100  	-832.218	-829.154	-828.17 	0.20833  
7   	36 	100  	-886.949	-829.243	-828.17 	2.62845  
7   	37 	100  	-877.984	-829.164	-828.17 	2.44174  
7   	38 	100  	-833.892	-828.814	-827.124	0.574218 
7   	39 	100  	-900.421	-828.898	-827.124	5.35856  
7   	40 	100  	-866.694	-828.27 	-827.124	1.8688   
7   	41 	100  	-832.442	-828.062	-827.124	0.393236 
7   	42 	100  	-1102.41	-828.529	-827.124	12.4932  
7   	43 	100  	-960.673	-827.767	-826.891	5.97191  
7   	44 	100  	-835.905	-827.232	-826.761	0.602022 
7   	45 	100  	-847.724	-827.19 	-826.761	1.0801   
7   	46 	100  	-893.216	-827.577	-826.761	4.93214  
7   	47 	100  	-855.841	-827.163	-826.761	1.34641  
7   	48 	100  	-1076.3 	-827.605	-826.761	11.2187  
7   	49 	100  	-905.304	-827.167	-826.761	4.2809   
7   	50 	100  	-846.429	-826.868	-826.761	1.03455  
7   	51 	100  	-864.048	-826.964	-826.761	2.27959  
7   	52 	100  	-838.132	-826.801	-826.761	0.600591 
7   	53 	100  	-923.013	-827.035	-826.761	4.42996  
7   	54 	100  	-835.693	-826.855	-826.761	0.814384 
7   	55 	100  	-860.682	-826.956	-826.761	1.95094  
7   	56 	100  	-835.368	-826.786	-826.761	0.402392 
7   	57 	100  	-852.179	-826.863	-826.363	1.25166  
7   	58 	100  	-842.662	-826.832	-826.363	0.952775 
7   	59 	100  	-834.668	-826.802	-826.363	0.514399 
7   	60 	100  	-838.882	-826.799	-826.363	0.834081 
7   	61 	100  	-907.93 	-826.898	-826.363	3.8403   
7   	62 	100  	-827.979	-826.548	-826.363	0.210684 
7   	63 	100  	-837.118	-826.475	-826.363	0.755989 
7   	64 	100  	-851.473	-826.451	-826.363	1.19933  
7   	65 	100  	-849.854	-826.443	-826.363	1.16536  
7   	66 	100  	-831.7  	-826.404	-826.363	0.404264 
7   	67 	100  	-828.178	-826.372	-826.218	0.110858 
7   	68 	100  	-833.473	-826.386	-826.218	0.377558 
7   	69 	100  	-887.701	-826.619	-825.41 	3.10723  
7   	70 	100  	-838.34 	-826.409	-825.042	0.665125 
7   	71 	100  	-841.204	-826.377	-825.042	0.798405 
7   	72 	100  	-843.719	-826.296	-825.042	0.92099  
7   	73 	100  	-834.079	-826.056	-825.042	0.583473 
7   	74 	100  	-853.661	-825.819	-825.042	1.67605  
7   	75 	100  	-827.262	-825.431	-825.042	0.303912 
7   	76 	100  	-861.901	-825.313	-825.042	1.88313  
7   	77 	100  	-849.44 	-825.143	-825.042	1.21137  
7   	78 	100  	-869.672	-825.267	-825.042	2.7973   
7   	79 	100  	-832.179	-825.077	-825.042	0.420334 
7   	80 	100  	-826.838	-825.047	-825.042	0.0921133
7   	81 	100  	-836.387	-825.106	-825.042	0.704887 
7   	82 	100  	-879.445	-825.207	-825.042	2.59634  
7   	83 	100  	-845.769	-825.092	-825.042	0.931479 
7   	84 	100  	-841.03 	-825.085	-825.042	0.73338  
7   	85 	100  	-833.154	-825.076	-825.042	0.415413 
7   	86 	100  	-836.734	-825.105	-825.042	0.693541 
7   	87 	100  	-825.291	-825.042	-825.042	0.0111418
7   	88 	100  	-865.303	-825.196	-825.042	2.09985  
7   	89 	100  	-853.462	-825.165	-825.042	1.57805  
7   	90 	100  	-834.55 	-825.08 	-825.042	0.485412 
7   	91 	100  	-866.904	-825.139	-825.042	1.88865  
7   	92 	100  	-838.285	-825.121	-824.922	0.880186 
7   	93 	100  	-925.802	-825.266	-824.922	4.50949  
7   	94 	100  	-849.42 	-825.136	-824.922	1.42937  
7   	95 	100  	-882.773	-825.225	-824.922	2.85987  
7   	96 	100  	-851.121	-825.098	-824.922	1.27558  
7   	97 	100  	-863.43 	-825.214	-824.922	2.45985  
7   	98 	100  	-828.292	-824.949	-824.922	0.215334 
7   	99 	100  	-954.45 	-825.269	-824.922	6.02723  
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-23535.9	-1123.24	-854.449	1080   
7   	1  	100  	-7287.07	-978.84 	-842.799	360.455
7   	2  	100  	-4515.17	-948.026	-841.053	253.805
7   	3  	100  	-14809.8	-965.517	-841.053	750.501
7   	4  	100  	-2762.29	-908.617	-838.164	184.326
7   	5  	100  	-4151.74	-900.045	-836.584	202.442
7   	6  	100  	-5479.14	-906.202	-833.501	294.091
7   	7  	100  	-2985.64	-878.558	-833.501	126.597
7   	8  	100  	-7927   	-913.526	-833.096	436.305
7   	9  	100  	-1631.32	-866.246	-833.096	78.2882
7   	10 	100  	-4064.94	-882.85 	-831.089	192.766
7   	11 	100  	-1697.14	-864.39 	-829.43 	78.566 
7   	12 	100  	-21542.8	-984.297	-829.43 	1357.52
7   	13 	100  	-4025.63	-873.386	-829.43 	201.6  
7   	14 	100  	-3107.74	-877.714	-828.963	179.09 
7   	15 	100  	-7558.28	-879.256	-828.603	334.812
7   	16 	100  	-1915.43	-858.067	-828.565	92.1625
7   	17 	100  	-8352.97	-872.132	-828.163	370.574
7   	18 	100  	-3018.84	-859.825	-827.757	124.557
7   	19 	100  	-3340.84	-866.322	-827.113	175.19 
7   	20 	100  	-3906.52	-861.228	-827.113	177.62 
7   	21 	100  	-2310.89	-854.707	-826.067	99.7998
7   	22 	100  	-1654.25	-848.537	-826.067	63.5018
7   	23 	100  	-2282.85	-858.089	-826.067	112.839
7   	24 	100  	-3000.57	-856.352	-826.067	128.695
7   	25 	100  	-2503.03	-850.699	-826.067	94.9293
7   	26 	100  	-1619.69	-844.728	-826.003	55.7195
7   	27 	100  	-2370.95	-860.285	-826.003	133.784
7   	28 	100  	-1458.67	-845.827	-825.572	57.0009
7   	29 	100  	-2873.52	-857.963	-825.174	143.2  
7   	30 	100  	-1675.77	-849.913	-825.174	75.6963
7   	31 	100  	-2070.38	-847.202	-825.174	78.3759
7   	32 	100  	-1860.19	-844.715	-825.174	65.0758
7   	33 	100  	-1677.39	-847.776	-825.102	72.1596
7   	34 	100  	-6364.3 	-856.629	-825.102	253.877
7   	35 	100  	-2195.39	-849.188	-825.102	101.42 
7   	36 	100  	-1509.16	-844.855	-825.102	60.4186
7   	37 	100  	-1658.48	-841.318	-825.102	49.1262
7   	38 	100  	-2750.27	-856.853	-825.102	142.817
7   	39 	100  	-6682.92	-855.838	-825.102	268.242
7   	40 	100  	-9880.54	-863.099	-824.982	414.916
7   	41 	100  	-2601.23	-850.268	-824.982	105.317
7   	42 	100  	-2727.97	-849.003	-824.982	115.359
7   	43 	100  	-1998.68	-847.252	-824.982	91.5188
7   	44 	100  	-2434.82	-854.711	-824.943	132.79 
7   	45 	100  	-4930.56	-851.214	-824.943	195.88 
7   	46 	100  	-2129.97	-851.175	-824.912	109.033
7   	47 	100  	-1695.67	-843.51 	-824.912	63.7884
7   	48 	100  	-2027.24	-845.248	-824.912	83.8147
7   	49 	100  	-1923.73	-845.79 	-824.912	83.0752
7   	50 	100  	-1710.83	-844.929	-824.912	72.9115
7   	51 	100  	-2567.26	-842.914	-824.912	90.1857
7   	52 	100  	-5226.22	-848.286	-824.912	199.469
7   	53 	100  	-2881.32	-850.422	-824.912	129.835
7   	54 	100  	-1588.53	-844.022	-824.912	61.7994
7   	55 	100  	-3767.27	-855.155	-824.912	155.068
7   	56 	100  	-1687.26	-843.547	-824.912	59.7747
7   	57 	100  	-2742.89	-855.414	-824.912	143.582
7   	58 	100  	-81363.1	-1005.1 	-824.912	3598.33
7   	59 	100  	-3735.79	-862.67 	-824.883	229.522
7   	60 	100  	-1957.81	-845.8  	-824.883	77.458 
7   	61 	100  	-10070.2	-860.86 	-824.883	414.695
7   	62 	100  	-2394.91	-847.101	-824.883	96.618 
7   	63 	100  	-3021.02	-850.558	-824.883	142.42 
7   	64 	100  	-1795.35	-847.29 	-824.883	73.812 
7   	65 	100  	-2776.65	-862.987	-824.883	175.456
7   	66 	100  	-3277.49	-848.638	-824.883	121.052
7   	67 	100  	-2173.12	-845.025	-824.883	79.328 
7   	68 	100  	-8682.2 	-871.887	-824.883	474.594
7   	69 	100  	-3170.97	-854.135	-824.883	159.882
7   	70 	100  	-1814.49	-842.012	-824.883	65.2941
7   	71 	100  	-2116.09	-847.754	-824.883	96.3483
7   	72 	100  	-2967.77	-846.698	-824.883	123.91 
7   	73 	100  	-2275.64	-844.037	-824.883	90.9666
7   	74 	100  	-4111.03	-857.175	-824.883	213.954
7   	75 	100  	-3704.89	-856.779	-824.883	196.357
7   	76 	100  	-2443.21	-848.907	-824.883	117.484
7   	77 	100  	-1550.44	-842.886	-824.883	53.985 
7   	78 	100  	-8628.47	-868.633	-824.883	424.146
7   	79 	100  	-1987.15	-842.669	-824.883	81.7864
7   	80 	100  	-1355.53	-840.302	-824.883	47.7183
7   	81 	100  	-2141.52	-844.391	-824.883	96.2016
7   	82 	100  	-2742.12	-848.551	-824.883	110.382
7   	83 	100  	-1486.77	-849.251	-824.883	73.5465
7   	84 	100  	-1193.5 	-837.378	-824.883	37.2318
7   	85 	100  	-1364.7 	-840.791	-824.883	49.4194
7   	86 	100  	-2674.9 	-852.656	-824.883	122.812
7   	87 	100  	-4799.45	-866.222	-824.883	240.079
7   	88 	100  	-1253.36	-840.817	-824.883	46.9028
7   	89 	100  	-1248.17	-841.371	-824.883	45.7031
7   	90 	100  	-1533.31	-841.432	-824.883	56.0135
7   	91 	100  	-1704.71	-841.175	-824.883	57.3885
7   	92 	100  	-1818.9 	-845.57 	-824.883	80.3173
7   	93 	100  	-7553.77	-863.333	-824.883	320.14 
7   	94 	100  	-1536.32	-843.794	-824.883	68.1668
7   	95 	100  	-1802.19	-846.944	-824.883	87.9599
7   	96 	100  	-1452.13	-839.448	-824.883	47.5574
7   	97 	100  	-2814.61	-847.563	-824.883	117.377
7   	98 	100  	-1743.4 	-839.62 	-824.883	53.3238
7   	99 	100  	-2178.18	-846.488	-824.883	106.437
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2360.8 	-1011.06	-852.441	146.792
7   	1  	100  	-1974.36	-933.726	-852.441	86.2942
7   	2  	100  	-2173.48	-899.469	-849.538	83.4489
7   	3  	100  	-6020.9 	-896.783	-843.555	282.577
7   	4  	100  	-2292.83	-877.198	-839.335	93.8301
7   	5  	100  	-2448.96	-869.809	-839.335	84.6667
7   	6  	100  	-3638.33	-883.035	-834.856	209.105
7   	7  	100  	-2126.58	-862.303	-834.856	79.4252
7   	8  	100  	-1986.96	-856.787	-834.856	76.3202
7   	9  	100  	-1117.34	-849.106	-834.014	28.4563
7   	10 	100  	-1426.3 	-848.13 	-832.892	45.5865
7   	11 	100  	-998.215	-840.826	-830.957	11.9803
7   	12 	100  	-1499.58	-842.789	-830.957	38.6283
7   	13 	100  	-2817.91	-849.488	-829.059	118.661
7   	14 	100  	-1866.6 	-846.334	-829.059	80.4611
7   	15 	100  	-1244.58	-839.561	-828.353	35.7999
7   	16 	100  	-1107.41	-837.714	-828.353	28.6697
7   	17 	100  	-1387.73	-836.691	-826.805	39.9344
7   	18 	100  	-1450.04	-836.467	-826.407	45.5149
7   	19 	100  	-1002.58	-832.593	-826.407	15.8028
7   	20 	100  	-2016.97	-835.793	-826.407	57.3672
7   	21 	100  	-1101.18	-831.411	-825.846	20.5623
7   	22 	100  	-1256.73	-833.021	-825.846	32.2993
7   	23 	100  	-1078.66	-829.391	-825.417	15.4263
7   	24 	100  	-1204.63	-830.759	-825.417	25.8022
7   	25 	100  	-1152.91	-829.957	-825.417	22.7707
7   	26 	100  	-1040.59	-830.558	-825.417	21.389 
7   	27 	100  	-2481.47	-835.609	-825.05 	90.5589
7   	28 	100  	-1565.24	-832.417	-825.05 	44.3514
7   	29 	100  	-1431.58	-830.448	-824.98 	33.8659
7   	30 	100  	-1010.17	-828.042	-824.98 	13.3114
7   	31 	100  	-876.864	-826.675	-824.98 	5.79762
7   	32 	100  	-1339.99	-829.459	-824.922	31.4139
7   	33 	100  	-1729.5 	-831.14 	-824.883	50.1838
7   	34 	100  	-1849.86	-830.32 	-824.883	50.5716
7   	35 	100  	-1532.58	-830.771	-824.883	46.6424
7   	36 	100  	-2187.51	-830.292	-824.883	62.2356
7   	37 	100  	-1102.61	-828.738	-824.883	18.8219
7   	38 	100  	-1513.4 	-830.211	-824.883	41.5571
7   	39 	100  	-1828.78	-835.784	-824.883	73.8326
7   	40 	100  	-1228.86	-828.511	-824.883	23.6233
7   	41 	100  	-1688.27	-830.377	-824.883	41.825 
7   	42 	100  	-1548.5 	-831.807	-824.883	49.1557
7   	43 	100  	-3496.55	-834.687	-824.883	122.369
7   	44 	100  	-1025.76	-828.226	-824.883	15.7234
7   	45 	100  	-2085.58	-830.97 	-824.883	60.67  
7   	46 	100  	-964.604	-827.095	-824.883	10.1614
7   	47 	100  	-1246.85	-830.313	-824.883	32.1041
7   	48 	100  	-965.385	-827.336	-824.883	12.1481
7   	49 	100  	-1048.47	-828.402	-824.883	18.1114
7   	50 	100  	-1686.9 	-831.984	-824.883	50.5573
7   	51 	100  	-981.141	-827.208	-824.883	11.0524
7   	52 	100  	-1136.59	-830.268	-824.883	27.6298
7   	53 	100  	-1378.57	-829.786	-824.883	31.8118
7   	54 	100  	-1202.72	-830.091	-824.883	31.0253
7   	55 	100  	-1091.5 	-828.974	-824.883	22.2155
7   	56 	100  	-1547.88	-830.355	-824.883	42.1245
7   	57 	100  	-1250.24	-828.671	-824.883	25.7096
7   	58 	100  	-1559.86	-831.609	-824.883	44.2781
7   	59 	100  	-893.237	-827.043	-824.883	8.82852
7   	60 	100  	-1113.11	-829.303	-824.883	22.446 
7   	61 	100  	-1283.89	-830.718	-824.883	35.0406
7   	62 	100  	-2767.79	-835.668	-824.883	103.092
7   	63 	100  	-1009.04	-827.509	-824.883	13.8033
7   	64 	100  	-1848.94	-831.638	-824.883	54.4944
7   	65 	100  	-2463.38	-831.768	-824.883	79.5728
7   	66 	100  	-1124.34	-828.601	-824.883	22.8705
7   	67 	100  	-1525.32	-830.341	-824.883	37.6785
7   	68 	100  	-1084.59	-829.449	-824.883	24.2383
7   	69 	100  	-971.292	-828.454	-824.883	15.5081
7   	70 	100  	-1517.48	-832.489	-824.883	44.5249
7   	71 	100  	-2162.6 	-833.718	-824.883	77.8389
7   	72 	100  	-1286.48	-831.43 	-824.883	31.2648
7   	73 	100  	-1209.23	-830.659	-824.883	30.2048
7   	74 	100  	-1290.05	-829.515	-824.883	31.1766
7   	75 	100  	-1292.22	-829.545	-824.883	29.1046
7   	76 	100  	-1674.94	-829.262	-824.883	39.3218
7   	77 	100  	-1123.14	-828.993	-824.883	24.108 
7   	78 	100  	-2305.72	-835.605	-824.883	87.4617
7   	79 	100  	-1846.36	-830.621	-824.883	51.3508
7   	80 	100  	-1145.6 	-829.587	-824.883	25.3758
7   	81 	100  	-1159.7 	-829.828	-824.883	25.5228
7   	82 	100  	-1056.75	-827.602	-824.883	17.0223
7   	83 	100  	-1217.06	-830.6  	-824.883	31.1361
7   	84 	100  	-1309.82	-833.058	-824.883	37.9948
7   	85 	100  	-1138.31	-830.657	-824.883	27.5877
7   	86 	100  	-1229.08	-829.34 	-824.883	27.5257
7   	87 	100  	-1377.77	-829.205	-824.883	28.7929
7   	88 	100  	-2816.13	-832.339	-824.883	92.1506
7   	89 	100  	-1079.82	-828.789	-824.883	19.5535
7   	90 	100  	-987.669	-828.193	-824.883	16.5271
7   	91 	100  	-1488.2 	-830.683	-824.883	39.3503
7   	92 	100  	-1257.62	-828.994	-824.883	29.4897
7   	93 	100  	-1442.56	-830.187	-824.883	40.3159
7   	94 	100  	-1084.79	-828.895	-824.883	21.4247
7   	95 	100  	-1117.8 	-828.715	-824.883	18.7719
7   	96 	100  	-1151.43	-830.166	-824.883	27.6094
7   	97 	100  	-1116.16	-828.904	-824.883	22.7396
7   	98 	100  	-3129.07	-837.917	-824.883	119.991
7   	99 	100  	-2018.51	-832.86 	-824.883	74.0303
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-1962.8 	-1011.09	-853.054	139.001
7   	1  	100  	-3165.18	-936.219	-846.408	139.105
7   	2  	100  	-4533.38	-913.171	-842.43 	207.173
7   	3  	100  	-3150.31	-883.407	-842.43 	107.111
7   	4  	100  	-1973.31	-869.982	-837.721	70.2565
7   	5  	100  	-1880.9 	-862.523	-831.168	68.6329
7   	6  	100  	-1130.76	-852.394	-831.168	26.8371
7   	7  	100  	-1128.57	-847.206	-830.553	21.9963
7   	8  	100  	-1369.58	-844.071	-828.51 	29.6031
7   	9  	100  	-2665.83	-844.955	-827.108	85.0717
7   	10 	100  	-1193.95	-839.387	-826.636	30.3098
7   	11 	100  	-1619.25	-838.044	-826.636	45.1135
7   	12 	100  	-1984.77	-836.892	-826.636	56.4567
7   	13 	100  	-1332.29	-833.674	-826.238	35.2529
7   	14 	100  	-1948.78	-834.898	-826.238	64.4338
7   	15 	100  	-1113.75	-831.604	-826.155	22.5883
7   	16 	100  	-1142.98	-830.652	-825.557	21.7989
7   	17 	100  	-1893.41	-834.109	-825.539	68.7127
7   	18 	100  	-2104.78	-831.909	-825.539	59.37  
7   	19 	100  	-917.595	-828.632	-825.539	10.3123
7   	20 	100  	-971.512	-829.03 	-825.442	13.5269
7   	21 	100  	-1476.28	-829.763	-825.359	31.244 
7   	22 	100  	-1077.94	-830.394	-825.141	24.2915
7   	23 	100  	-1018.82	-827.387	-825.141	13.0282
