rank	gen	depth	min     	avg     	max     	std    
4   	31 	100  	-2214.51	-1614.92	-1605.14	42.6836
4   	32 	100  	-1904.99	-1612.11	-1604.89	24.3472
4   	33 	100  	-2479.15	-1616.92	-1604.89	58.9291
4   	34 	100  	-2407.49	-1614.41	-1604.89	52.2296
4   	35 	100  	-1922.59	-1612.32	-1604.89	27.2761
4   	36 	100  	-2395.84	-1610.18	-1604.49	36.2561
4   	37 	100  	-1836.62	-1609.98	-1604.49	16.5725
4   	38 	100  	-1970.65	-1609.74	-1604.24	22.4798
4   	39 	100  	-1916.89	-1609.98	-1604.24	20.4239
4   	40 	100  	-2056.37	-1611.62	-1604.24	32.8967
4   	41 	100  	-2254.01	-1611.87	-1604.24	39.4231
4   	42 	100  	-1921.89	-1609.66	-1604.24	22.226 
4   	43 	100  	-1675.22	-1607.33	-1604.19	8.0082 
4   	44 	100  	-1763.48	-1608.06	-1603.92	12.7327
4   	45 	100  	-1945.56	-1608.32	-1603.92	18.2813
4   	46 	100  	-1808.9 	-1608.64	-1603.8 	17.7381
4   	47 	100  	-1905.51	-1608.61	-1603.8 	21.329 
4   	48 	100  	-2124.68	-1610.23	-1603.54	34.0439
4   	49 	100  	-1791.71	-1609.24	-1603.54	18.7471
4   	50 	100  	-1765.18	-1607.26	-1603.54	11.5902
4   	51 	100  	-1728.28	-1608.22	-1603.54	12.7354
4   	52 	100  	-2480.35	-1612.79	-1603.54	56.8579
4   	53 	100  	-1920.49	-1607.92	-1603.54	18.1752
4   	54 	100  	-2030.42	-1608.46	-1603.54	23.5624
4   	55 	100  	-2085.71	-1610.62	-1603.54	38.8824
4   	56 	100  	-1775.45	-1606.28	-1603.54	10.7047
4   	57 	100  	-1901.73	-1608.73	-1603.54	25.3168
4   	58 	100  	-1933.57	-1608.66	-1603.54	22.0681
4   	59 	100  	-1719.96	-1606.37	-1603.54	10.2093
4   	60 	100  	-2065.73	-1609.06	-1603.54	31.3126
4   	61 	100  	-1674.81	-1605.95	-1603.54	7.45185
4   	62 	100  	-1886.77	-1607.94	-1603.54	21.9034
4   	63 	100  	-1799   	-1607.31	-1603.54	15.3626
4   	64 	100  	-1941.71	-1607.42	-1603.54	20.0705
4   	65 	100  	-1914.72	-1607.85	-1603.54	18.9595
4   	66 	100  	-1752.21	-1607.2 	-1603.54	12.8272
4   	67 	100  	-1837.62	-1606.55	-1603.54	13.8529
4   	68 	100  	-3554.11	-1609.57	-1603.54	87.5097
4   	69 	100  	-1736.68	-1606.77	-1603.54	11.9041
4   	70 	100  	-1921.89	-1607.49	-1603.54	22.7817
4   	71 	100  	-1711.52	-1606.54	-1603.54	9.9843 
4   	72 	100  	-1741.94	-1606.64	-1603.54	11.5819
4   	73 	100  	-1799   	-1607.37	-1603.54	17.0126
4   	74 	100  	-1732.3 	-1606.94	-1603.54	12.1624
4   	75 	100  	-1784.13	-1606.38	-1603.54	12.8295
4   	76 	100  	-1738.8 	-1606.77	-1603.54	11.4889
4   	77 	100  	-2552.72	-1610.12	-1603.54	50.5653
4   	78 	100  	-1797.4 	-1608.25	-1603.54	19.0765
4   	79 	100  	-2129.57	-1610.05	-1603.54	37.0962
4   	80 	100  	-1832.43	-1607.21	-1603.54	16.9266
4   	81 	100  	-2528.65	-1611.77	-1603.54	63.0598
4   	82 	100  	-1705.67	-1606.14	-1603.54	9.32534
4   	83 	100  	-1854.69	-1607.43	-1603.54	18.2328
4   	84 	100  	-1777.15	-1607.57	-1603.54	14.5751
4   	85 	100  	-2179.63	-1609.35	-1603.54	31.9705
4   	86 	100  	-1758.49	-1607.24	-1603.54	15.7188
4   	87 	100  	-1716.05	-1606.35	-1603.54	11.0042
4   	88 	100  	-1887.29	-1607.76	-1603.54	22.0108
4   	89 	100  	-1758.79	-1607.25	-1603.54	12.3313
4   	90 	100  	-2428.78	-1608.92	-1603.54	44.7326
4   	91 	100  	-1712.34	-1605.87	-1603.54	8.36803
4   	92 	100  	-1843.31	-1607.09	-1603.54	15.3516
4   	93 	100  	-1748.52	-1607.13	-1603.54	12.8263
4   	94 	100  	-1766.82	-1606.16	-1603.54	9.90321
4   	95 	100  	-2000.62	-1608.63	-1603.54	27.9649
4   	96 	100  	-1825.69	-1606.56	-1603.54	13.2208
4   	97 	100  	-1839.71	-1607.35	-1603.54	16.0912
4   	98 	100  	-1886.7 	-1609.71	-1603.54	28.2858
4   	99 	100  	-2314.84	-1610.26	-1603.54	46.9394
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5243.58	-1747.33	-1618.52	277.756
4   	1  	100  	-4904.43	-1687.5 	-1618.52	170.241
4   	2  	100  	-4725.5 	-1680.33	-1618.52	217.465
4   	3  	100  	-3068.63	-1662.1 	-1616.29	98.6103
4   	4  	100  	-4287.15	-1667.01	-1615.05	186.975
4   	5  	100  	-2356.65	-1650.53	-1613.9 	72.7221
4   	6  	100  	-2761.55	-1647.27	-1613.9 	86.1419
4   	7  	100  	-3539.05	-1645.51	-1610.94	111.053
4   	8  	100  	-4685.16	-1642.84	-1610.94	145.476
4   	9  	100  	-2474.09	-1634.36	-1610.24	71.2554
4   	10 	100  	-2364.42	-1638.71	-1610.24	74.3767
4   	11 	100  	-2937.52	-1635.12	-1609.89	89.4769
4   	12 	100  	-2837.91	-1631.4 	-1609.56	72.1838
4   	13 	100  	-4278.52	-1636.58	-1609.06	133.493
4   	14 	100  	-3326.26	-1632.36	-1608.36	111.001
4   	15 	100  	-1948.08	-1624.78	-1608.24	34.0992
4   	16 	100  	-2442.97	-1628.16	-1607.72	72.1288
4   	17 	100  	-2342.92	-1623.39	-1607.72	51.4115
4   	18 	100  	-5403.94	-1634.32	-1607.72	198.943
4   	19 	100  	-2216.67	-1627.1 	-1607.57	58.7028
4   	20 	100  	-2459.34	-1622.94	-1606.59	55.0351
4   	21 	100  	-2264.4 	-1621.72	-1606.52	46.7604
4   	22 	100  	-1917.19	-1618.62	-1606.52	30.1163
4   	23 	100  	-2541.35	-1626.33	-1606.52	64.1197
4   	24 	100  	-1926.5 	-1619.65	-1605.92	34.4531
4   	25 	100  	-3806.2 	-1625.05	-1605.92	109.174
4   	26 	100  	-2692.58	-1623.25	-1605.92	68.9961
4   	27 	100  	-2224.43	-1617.99	-1605.92	38.5123
4   	28 	100  	-2298.95	-1625.5 	-1605.92	67.7503
4   	29 	100  	-3202.46	-1621.39	-1605.92	80.8683
4   	30 	100  	-2917.1 	-1621.99	-1604.97	91.9404
4   	31 	100  	-2021.9 	-1619.24	-1604.27	40.8854
4   	32 	100  	-2076.24	-1615.51	-1604.27	33.7626
4   	33 	100  	-2491.66	-1620.44	-1604.27	60.6504
4   	34 	100  	-1868.62	-1615.66	-1604.27	28.6424
4   	35 	100  	-3116.61	-1621.28	-1604.24	94.0128
4   	36 	100  	-2058.34	-1615.33	-1604.24	33.6062
4   	37 	100  	-1775.24	-1611.39	-1604.24	16.0472
4   	38 	100  	-1907.31	-1613.78	-1603.92	29.7448
4   	39 	100  	-2286.84	-1613.7 	-1603.92	37.1674
4   	40 	100  	-2186.93	-1614.82	-1603.92	42.0752
4   	41 	100  	-1999.62	-1612.08	-1603.92	24.33  
4   	42 	100  	-2006.01	-1613.14	-1603.74	31.9048
4   	43 	100  	-2669.37	-1615.96	-1603.74	55.6732
4   	44 	100  	-2771.63	-1616.04	-1603.54	60.3568
4   	45 	100  	-1894.03	-1611.43	-1603.54	22.3146
4   	46 	100  	-1905.74	-1613.57	-1603.54	29.6851
4   	47 	100  	-2773.15	-1614.54	-1603.54	59.6949
4   	48 	100  	-9335.81	-1643.67	-1603.54	385.065
4   	49 	100  	-2228.39	-1614.86	-1603.54	47.4595
4   	50 	100  	-2844.3 	-1620.49	-1603.54	95.2517
4   	51 	100  	-1806.2 	-1610.56	-1603.54	18.5457
4   	52 	100  	-2146.18	-1616.96	-1603.54	49.3103
4   	53 	100  	-3098.05	-1619.3 	-1603.54	85.5532
4   	54 	100  	-1998.1 	-1611.27	-1603.54	31.1245
4   	55 	100  	-1777.5 	-1611.62	-1603.54	20.4859
4   	56 	100  	-1865.27	-1609.23	-1603.54	16.1881
4   	57 	100  	-2417.18	-1612.54	-1603.54	44.1339
4   	58 	100  	-1905.21	-1611.2 	-1603.54	23.3368
4   	59 	100  	-2744.94	-1615.59	-1603.54	62.555 
4   	60 	100  	-1688.74	-1608.43	-1603.54	10.7317
4   	61 	100  	-2267.17	-1613.05	-1603.54	50.8927
4   	62 	100  	-2126.82	-1611.98	-1603.54	37.4305
4   	63 	100  	-1858.39	-1611.05	-1603.54	21.208 
4   	64 	100  	-2365.51	-1611.91	-1603.54	42.1016
4   	65 	100  	-1944.16	-1611.41	-1603.54	25.4176
4   	66 	100  	-1994.8 	-1610.61	-1603.54	26.3143
4   	67 	100  	-2166.34	-1613.71	-1603.54	38.7014
4   	68 	100  	-2017.08	-1611.13	-1603.54	28.1177
4   	69 	100  	-1868.49	-1611.45	-1603.54	25.3265
4   	70 	100  	-2001.09	-1610.7 	-1603.54	25.8445
4   	71 	100  	-2129.8 	-1612.34	-1603.54	32.6487
4   	72 	100  	-1812.19	-1609.82	-1603.54	15.6993
4   	73 	100  	-2054.56	-1611.32	-1603.54	32.2359
4   	74 	100  	-2097.34	-1610.33	-1603.54	27.5689
4   	75 	100  	-1896.62	-1610.09	-1603.54	22.3822
4   	76 	100  	-2074.72	-1610.27	-1603.54	26.0652
4   	77 	100  	-1835.94	-1610.13	-1603.54	19.5733
4   	78 	100  	-2325.2 	-1613.89	-1603.54	48.0607
4   	79 	100  	-1748.22	-1609.18	-1603.54	16.0213
4   	80 	100  	-1884.09	-1609.55	-1603.54	21.4608
4   	81 	100  	-2066.33	-1609.72	-1603.54	25.3956
4   	82 	100  	-3170.8 	-1615.68	-1603.54	83.9678
4   	83 	100  	-2008.09	-1611.78	-1603.54	30.8339
4   	84 	100  	-2718.95	-1613.86	-1603.54	61.9837
4   	85 	100  	-1926.88	-1611.03	-1603.54	27.3167
4   	86 	100  	-3498.94	-1614.44	-1603.54	88.987 
4   	87 	100  	-3109.52	-1613.64	-1603.54	72.7094
4   	88 	100  	-2871.77	-1613.37	-1603.54	69.5869
4   	89 	100  	-6003.88	-1624.45	-1603.54	205.106
4   	90 	100  	-2825.61	-1616.82	-1603.54	81.7237
4   	91 	100  	-7341.24	-1626.22	-1603.54	286.519
4   	92 	100  	-2054.04	-1612.93	-1603.54	39.9828
4   	93 	100  	-1839.16	-1611.35	-1603.54	24.8306
4   	94 	100  	-2142.96	-1612.19	-1603.54	36.6532
4   	95 	100  	-2027.89	-1611.32	-1603.54	28.1285
4   	96 	100  	-2482.01	-1612.61	-1603.54	49.3468
4   	97 	100  	-5025.46	-1628.17	-1603.54	213.122
4   	98 	100  	-1914.32	-1610.88	-1603.54	24.592 
4   	99 	100  	-1922.49	-1610.49	-1603.54	22.1928
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-8444.63	-1756.46	-1624.65	466.303
4   	1  	100  	-4516.42	-1704.88	-1622.42	201.359
4   	2  	100  	-4930.79	-1692.08	-1618.22	197.365
4   	3  	100  	-7699.77	-1704.04	-1613.75	431.243
4   	4  	100  	-5289.73	-1686.92	-1613.19	262.042
4   	5  	100  	-4500.08	-1689.76	-1613.19	264.871
4   	6  	100  	-3060.51	-1656.3 	-1612.87	116.311
4   	7  	100  	-3840.44	-1659.51	-1612.87	150.092
4   	8  	100  	-2684.87	-1652.3 	-1612.87	89.8457
4   	9  	100  	-4456.99	-1662.21	-1612.87	198.553
4   	10 	100  	-3143.73	-1648.86	-1611.62	98.6921
4   	11 	100  	-16160.8	-1683.41	-1609.92	662.553
4   	12 	100  	-2649.9 	-1643.23	-1609.92	84.8304
4   	13 	100  	-4307.8 	-1643.41	-1609.92	140.94 
4   	14 	100  	-11113.3	-1669.21	-1608.54	485.208
4   	15 	100  	-6488.11	-1666.1 	-1608.54	297.043
4   	16 	100  	-5916.91	-1665.51	-1608.14	288.278
4   	17 	100  	-2429.1 	-1635.34	-1607.67	61.8326
4   	18 	100  	-2289.78	-1634.12	-1607.67	58.2636
4   	19 	100  	-3109.32	-1636.69	-1607.67	97.3438
4   	20 	100  	-6293.35	-1650.47	-1607.67	272.471
4   	21 	100  	-2758.56	-1633.57	-1607.55	77.1987
4   	22 	100  	-2603.52	-1632.45	-1607.53	75.3908
4   	23 	100  	-2956.09	-1636.36	-1607.53	98.1478
4   	24 	100  	-2773.26	-1629.33	-1607.19	73.8395
4   	25 	100  	-3685.06	-1633.86	-1605.92	130.794
4   	26 	100  	-2573.87	-1625.43	-1605.92	60.844 
4   	27 	100  	-2370.16	-1631.12	-1605.7 	74.3698
4   	28 	100  	-2369.64	-1625.68	-1605.7 	58.3752
4   	29 	100  	-2421.78	-1625.16	-1605.7 	56.253 
4   	30 	100  	-3069.75	-1630.85	-1605.7 	99.8207
4   	31 	100  	-3648.37	-1637.89	-1605.15	150.263
4   	32 	100  	-2695.36	-1627.38	-1605.15	77.5885
4   	33 	100  	-4070.32	-1633.83	-1605.15	133.971
4   	34 	100  	-4517.15	-1641.96	-1605.15	182.192
4   	35 	100  	-5117.72	-1637.17	-1605.15	173.508
4   	36 	100  	-2009.99	-1624.2 	-1605.15	45.6921
4   	37 	100  	-3711.57	-1630.7 	-1605.06	121.932
4   	38 	100  	-2489.97	-1621.13	-1605.06	54.6122
4   	39 	100  	-2026.77	-1622.1 	-1605.06	39.3969
4   	40 	100  	-2187.58	-1621.38	-1605.06	39.418 
4   	41 	100  	-2194.62	-1619.36	-1604.94	39.8057
4   	42 	100  	-3002.85	-1625.28	-1604.94	86.8779
4   	43 	100  	-4163.05	-1623.6 	-1604.81	125.468
4   	44 	100  	-2346.82	-1624.32	-1604.24	69.2421
4   	45 	100  	-2458.06	-1620.84	-1604.24	58.7564
4   	46 	100  	-4078.83	-1631.26	-1604.24	139.68 
4   	47 	100  	-2102   	-1618.92	-1604.24	41.4041
4   	48 	100  	-2135.67	-1620.28	-1604.24	44.2448
4   	49 	100  	-7582.87	-1632.44	-1603.54	271.33 
4   	50 	100  	-2679.97	-1622.75	-1603.54	70.6074
4   	51 	100  	-2056.04	-1618.27	-1603.54	36.8464
4   	52 	100  	-1998.5 	-1618.71	-1603.54	41.6062
4   	53 	100  	-2813.31	-1619.77	-1603.54	69.0127
4   	54 	100  	-1896.97	-1615.09	-1603.54	24.0785
4   	55 	100  	-2251.81	-1617.72	-1603.54	43.3964
4   	56 	100  	-2320.99	-1621.26	-1603.54	68.3024
4   	57 	100  	-2000.56	-1616.84	-1603.54	33.4277
4   	58 	100  	-2321.98	-1617.51	-1603.54	49.1453
4   	59 	100  	-1990.93	-1616.3 	-1603.54	30.497 
4   	60 	100  	-1892.77	-1615.49	-1603.54	27.5691
4   	61 	100  	-6158.58	-1634.73	-1603.54	224.087
4   	62 	100  	-2076.72	-1617.59	-1603.54	38.3026
4   	63 	100  	-1958.24	-1614.43	-1603.54	28.6268
4   	64 	100  	-2177.17	-1615.55	-1603.54	40.4239
4   	65 	100  	-3247.88	-1628.48	-1603.54	109.837
4   	66 	100  	-1889.37	-1615.57	-1603.54	28.3656
4   	67 	100  	-3175.07	-1621.03	-1603.54	81.2512
4   	68 	100  	-2018.87	-1616.02	-1603.54	34.7564
4   	69 	100  	-3036.84	-1617.67	-1603.54	74.5813
4   	70 	100  	-2044.2 	-1621.89	-1603.54	50.9377
4   	71 	100  	-1944.46	-1614.83	-1603.54	28.8282
4   	72 	100  	-2686.1 	-1618.23	-1603.54	61.2489
4   	73 	100  	-1930.18	-1615.65	-1603.54	29.4581
4   	74 	100  	-28237  	-1672.1 	-1603.54	1190.6 
4   	75 	100  	-2163.17	-1616.72	-1603.54	38.8076
4   	76 	100  	-2646.75	-1618.44	-1603.54	58.8258
4   	77 	100  	-2110.3 	-1616.23	-1603.54	40.822 
4   	78 	100  	-2302.25	-1614.93	-1603.54	39.6589
4   	79 	100  	-6443.93	-1624.74	-1603.54	218.044
4   	80 	100  	-1978.26	-1613.96	-1603.54	26.9367
4   	81 	100  	-2216.75	-1615.32	-1603.54	40.3654
4   	82 	100  	-1870.11	-1613.59	-1603.54	25.3934
4   	83 	100  	-2889.63	-1619.89	-1603.54	73.6293
4   	84 	100  	-2324.63	-1622.23	-1603.54	70.5044
4   	85 	100  	-2030.72	-1618.53	-1603.54	45.3955
4   	86 	100  	-2211.21	-1616.19	-1603.54	40.4459
4   	87 	100  	-2304.15	-1613.8 	-1603.54	37.9927
4   	88 	100  	-3183.34	-1617.31	-1603.54	76.3305
4   	89 	100  	-2863.99	-1618.88	-1603.54	66.1028
4   	90 	100  	-1795.71	-1612.85	-1603.54	18.9267
4   	91 	100  	-1985.11	-1613.88	-1603.54	27.7046
4   	92 	100  	-2380.3 	-1617.27	-1603.54	49.907 
4   	93 	100  	-2215.21	-1614.67	-1603.54	35.6359
4   	94 	100  	-2626.39	-1618.23	-1603.54	61.1064
4   	95 	100  	-2996.85	-1621.57	-1603.54	92.6632
4   	96 	100  	-2424.3 	-1619.03	-1603.54	61.1497
4   	97 	100  	-4065.53	-1624.86	-1603.54	142.757
4   	98 	100  	-2722.74	-1614.28	-1603.54	53.5578
4   	99 	100  	-3783.58	-1623.81	-1603.54	115.678
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4049.16	-1723.97	-1623.32	204.478
4   	1  	100  	-5005.92	-1687.76	-1622.16	203.881
4   	2  	100  	-4331.24	-1661.49	-1615.39	136.919
4   	3  	100  	-2376.72	-1646.75	-1614.19	62.481 
4   	4  	100  	-3476.32	-1649.01	-1612.84	118.398
4   	5  	100  	-3673.41	-1638.65	-1612.19	98.8889
4   	6  	100  	-2130.72	-1630.71	-1612.19	41.2989
4   	7  	100  	-3616.33	-1638.24	-1612.19	122.445
4   	8  	100  	-2661.82	-1629.94	-1611.1 	64.1162
4   	9  	100  	-3897.75	-1633.45	-1609.74	159.476
4   	10 	100  	-2496.49	-1625.28	-1609.74	55.7981
4   	11 	100  	-2363.78	-1625.36	-1607.82	58.405 
4   	12 	100  	-1833.03	-1619.24	-1607.82	23.864 
4   	13 	100  	-6920.66	-1639.97	-1607.02	275.98 
4   	14 	100  	-1998.89	-1618.36	-1607.02	29.3755
4   	15 	100  	-2677.97	-1619.87	-1607.02	57.9096
4   	16 	100  	-1930.41	-1617.63	-1607.02	27.4877
4   	17 	100  	-2381.2 	-1618.67	-1607.02	44.9446
4   	18 	100  	-3077.63	-1622.82	-1605.79	99.311 
4   	19 	100  	-2076.98	-1618.96	-1605.79	43.7612
4   	20 	100  	-1825.04	-1613.58	-1605.32	20.3755
4   	21 	100  	-1991.63	-1613.51	-1605.32	24.1161
4   	22 	100  	-1987.02	-1614.64	-1605.32	28.5026
4   	23 	100  	-2007.66	-1614.32	-1605.32	30.2505
4   	24 	100  	-1953.55	-1615.05	-1605.32	32.9373
4   	25 	100  	-2223   	-1614.81	-1605.32	39.3459
4   	26 	100  	-2202.01	-1616.64	-1605.32	49.3434
4   	27 	100  	-2399.02	-1613.58	-1605.18	45.5829
4   	28 	100  	-1802.32	-1611.43	-1605   	16.9937
4   	29 	100  	-2050.57	-1614.76	-1604.97	38.3175
4   	30 	100  	-2511.84	-1618.66	-1604.97	65.0401
4   	31 	100  	-2041.32	-1610.7 	-1604.32	23.545 
4   	32 	100  	-1949.16	-1612.11	-1604.32	26.0383
4   	33 	100  	-2198.84	-1613.86	-1604.27	42.4791
4   	34 	100  	-1867.27	-1610.04	-1604.27	17.485 
4   	35 	100  	-2221.25	-1613.57	-1604.1 	38.822 
4   	36 	100  	-3586.54	-1615.1 	-1603.62	91.6877
4   	37 	100  	-2423   	-1612.16	-1603.62	42.9159
4   	38 	100  	-5646.49	-1624.05	-1603.57	195.805
4   	39 	100  	-1893.1 	-1611.27	-1603.57	25.8989
4   	40 	100  	-1763.3 	-1608.53	-1603.57	13.4168
4   	41 	100  	-2137.77	-1609.3 	-1603.57	26.7751
4   	42 	100  	-1999.79	-1611.14	-1603.57	27.8431
4   	43 	100  	-1778.84	-1608.69	-1603.57	15.0586
4   	44 	100  	-1764.18	-1609.76	-1603.57	18.8401
4   	45 	100  	-2649.42	-1611.05	-1603.54	51.3758
4   	46 	100  	-2125.25	-1609.91	-1603.54	34.8578
4   	47 	100  	-1939.49	-1610.51	-1603.54	25.1104
4   	48 	100  	-2722.75	-1610.67	-1603.54	52.1892
4   	49 	100  	-2101   	-1609.24	-1603.54	26.5564
4   	50 	100  	-1995.62	-1609.52	-1603.54	23.2803
4   	51 	100  	-3838.7 	-1614.23	-1603.54	103.398
4   	52 	100  	-1954.85	-1609.91	-1603.54	31.1546
4   	53 	100  	-2283.32	-1609.78	-1603.54	35.9296
4   	54 	100  	-1979.64	-1609.8 	-1603.54	26.7894
4   	55 	100  	-1845.83	-1607.77	-1603.54	15.9194
4   	56 	100  	-1946.21	-1610.46	-1603.54	27.04  
4   	57 	100  	-1787.72	-1609.06	-1603.54	19.3859
4   	58 	100  	-2168.64	-1611.93	-1603.54	43.9923
4   	59 	100  	-1806.23	-1607.25	-1603.54	14.3289
4   	60 	100  	-1809.3 	-1608.21	-1603.54	17.1135
4   	61 	100  	-3167.85	-1613.7 	-1603.54	75.8239
4   	62 	100  	-1939.51	-1609.14	-1603.54	26.0243
4   	63 	100  	-1805.38	-1608.45	-1603.54	16.2356
4   	64 	100  	-1789.42	-1607.28	-1603.54	15.3153
4   	65 	100  	-2536.73	-1610.74	-1603.54	57.4749
4   	66 	100  	-1936.82	-1607.98	-1603.54	21.1206
4   	67 	100  	-2057.44	-1609.21	-1603.54	27.0513
4   	68 	100  	-1753.21	-1607.29	-1603.54	11.3184
4   	69 	100  	-6965.79	-1628.78	-1603.54	289.897
4   	70 	100  	-3054.34	-1611.41	-1603.54	69.0476
4   	71 	100  	-1799.4 	-1608.12	-1603.54	16.6632
4   	72 	100  	-1706.96	-1607.01	-1603.54	10.4136
4   	73 	100  	-2210.75	-1609.31	-1603.54	33.8403
4   	74 	100  	-1728.88	-1606.81	-1603.54	11.4634
4   	75 	100  	-2063.86	-1608.52	-1603.54	28.6393
4   	76 	100  	-2168.34	-1609.14	-1603.54	39.5767
4   	77 	100  	-1885.64	-1607.12	-1603.54	17.0056
4   	78 	100  	-2563.02	-1611.17	-1603.54	51.4842
4   	79 	100  	-4530.75	-1615.78	-1603.54	133.814
4   	80 	100  	-2067.33	-1611.37	-1603.54	38.2   
4   	81 	100  	-1979.82	-1606.7 	-1603.54	18.4597
4   	82 	100  	-2705.18	-1611.69	-1603.54	56.0519
4   	83 	100  	-2579.11	-1609.74	-1603.54	48.4455
4   	84 	100  	-2862.46	-1614.41	-1603.54	76.9486
4   	85 	100  	-2065.55	-1610.43	-1603.54	33.7167
4   	86 	100  	-1901.22	-1607.93	-1603.54	22.3469
4   	87 	100  	-1839.02	-1608   	-1603.54	17.7279
4   	88 	100  	-1817.36	-1607.44	-1603.54	15.1617
4   	89 	100  	-1698.99	-1606.9 	-1603.54	10.169 
4   	90 	100  	-2222.74	-1608.21	-1603.54	29.9345
4   	91 	100  	-2079.71	-1609.03	-1603.54	34.9756
4   	92 	100  	-1828.16	-1607.6 	-1603.54	18.6388
4   	93 	100  	-3359.15	-1611.35	-1603.54	81.4267
4   	94 	100  	-1885.54	-1609.11	-1603.54	23.3831
4   	95 	100  	-1710.65	-1606.63	-1603.54	10.752 
4   	96 	100  	-2599.82	-1610.78	-1603.54	51.0778
4   	97 	100  	-1752.81	-1607   	-1603.54	12.4265
4   	98 	100  	-2304.15	-1609.43	-1603.54	36.3187
4   	99 	100  	-1787.77	-1608.07	-1603.54	15.5875
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4323.49	-1711.14	-1618.3 	170.691
4   	1  	100  	-2097.42	-1663.77	-1618.3 	52.055 
4   	2  	100  	-2475.06	-1647.89	-1618.22	59.5441
4   	3  	100  	-2776.31	-1643.44	-1614.3 	78.14  
4   	4  	100  	-2729.81	-1635.87	-1611.88	64.3048
4   	5  	100  	-3240.53	-1635.98	-1611.88	93.2731
4   	6  	100  	-3270.7 	-1630.4 	-1611.88	80.2821
4   	7  	100  	-2478.78	-1625.35	-1611.42	50.5236
4   	8  	100  	-2767.5 	-1630.3 	-1610.35	69.8392
4   	9  	100  	-1924.88	-1622.42	-1610.35	27.8582
4   	10 	100  	-2264.28	-1622.26	-1609.59	37.2704
4   	11 	100  	-10680.4	-1641.1 	-1609.59	410.636
4   	12 	100  	-2126.42	-1621.99	-1609.59	43.5185
4   	13 	100  	-2066.05	-1620.04	-1608.65	30.6818
4   	14 	100  	-1857.58	-1617.45	-1608.62	23.1041
4   	15 	100  	-2226.75	-1620.12	-1608.62	42.6865
4   	16 	100  	-1871.24	-1617.75	-1608.01	23.6555
4   	17 	100  	-2576.33	-1621.42	-1607.98	59.3785
4   	18 	100  	-2248.38	-1620.03	-1607.57	45.7152
4   	19 	100  	-1913.98	-1617.39	-1607.31	28.0776
4   	20 	100  	-1754.01	-1613.35	-1606.84	13.9544
4   	21 	100  	-2087.01	-1615.87	-1606.71	35.7706
4   	22 	100  	-3310.39	-1621.06	-1606.49	94.8879
4   	23 	100  	-2808.14	-1618.77	-1606.44	62.5597
4   	24 	100  	-2516.34	-1615.38	-1606.1 	45.4403
4   	25 	100  	-2650.99	-1614.46	-1605.67	50.4958
4   	26 	100  	-1951.25	-1614.31	-1605.67	28.4915
4   	27 	100  	-1943.69	-1612.58	-1605.52	22.6101
4   	28 	100  	-1891.93	-1612.17	-1605.14	23.3823
4   	29 	100  	-3286.77	-1615.7 	-1605.14	82.7952
4   	30 	100  	-2035.88	-1612.63	-1604.27	28.4788
4   	31 	100  	-2027.86	-1611.98	-1604.27	30.2039
4   	32 	100  	-2243.56	-1614.88	-1604.27	48.5615
4   	33 	100  	-1714.56	-1609.06	-1604.27	10.9065
4   	34 	100  	-1893.26	-1610.27	-1604.27	22.7829
4   	35 	100  	-2288.78	-1612.05	-1604.27	40.2163
4   	36 	100  	-2362.53	-1611.58	-1603.79	41.6171
4   	37 	100  	-1999.92	-1609.92	-1603.79	29.1337
4   	38 	100  	-2055.83	-1609.25	-1603.79	24.1886
4   	39 	100  	-1875.26	-1608.79	-1603.79	18.7721
4   	40 	100  	-2193.92	-1611.64	-1603.57	44.6555
4   	41 	100  	-1919.87	-1608.28	-1603.57	20.7478
4   	42 	100  	-1987.21	-1611.68	-1603.54	40.3385
4   	43 	100  	-1823.45	-1608.45	-1603.54	18.6787
4   	44 	100  	-1826.59	-1608.27	-1603.54	17.8181
4   	45 	100  	-2088.01	-1610.58	-1603.54	34.2893
4   	46 	100  	-2020.23	-1609.8 	-1603.54	28.9037
4   	47 	100  	-1888.94	-1608.72	-1603.54	23.7346
4   	48 	100  	-2048.62	-1608.22	-1603.54	23.672 
4   	49 	100  	-1908.25	-1608.02	-1603.54	23.8999
4   	50 	100  	-1803.84	-1607.19	-1603.54	14.7629
4   	51 	100  	-1761.54	-1606.69	-1603.54	12.6724
4   	52 	100  	-1766.52	-1607.62	-1603.54	15.3469
4   	53 	100  	-1858.33	-1609.59	-1603.54	25.4842
4   	54 	100  	-1836.42	-1607.51	-1603.54	18.9541
4   	55 	100  	-1729.58	-1606.59	-1603.54	9.10433
4   	56 	100  	-1830.33	-1607.43	-1603.54	15.611 
4   	57 	100  	-1926.83	-1607.92	-1603.54	23.5611
4   	58 	100  	-1911.3 	-1607.62	-1603.54	19.574 
4   	59 	100  	-2574.23	-1608.46	-1603.54	45.2726
4   	60 	100  	-1852.62	-1607.6 	-1603.54	17.0081
4   	61 	100  	-1960.87	-1609.69	-1603.54	28.5193
4   	62 	100  	-2294.56	-1607.82	-1603.54	32.3074
4   	63 	100  	-2169.02	-1608.37	-1603.54	30.8726
